-28.328852,-19.156502,-18.083153,-23.117226,-20.254047,-21.899529,-22.761036,-20.326391,-23.070326,-23.514355,-24.229641,-20.746359,-20.966665,-20.707668,-21.040333,-20.849882,-21.12145,-19.383068,-20.70392,-22.429688,-18.0066,-21.51789,-20.968475,-18.41817,-19.576153,-22.026722,-22.89358,-20.576462,-20.910198,-23.862324,-21.468552,-21.66874,-19.345675,-23.11758,-24.979156,-18.256079,-23.115284,-19.673094,-24.422655,-23.619267,-18.67974,-23.17799,-21.487991,-20.974537,-17.111382,-18.445524,-23.589308,-22.87719,-17.694191,-19.769213,-19.53889,-22.403067,-21.073223,-25.141151,-20.12819,-20.833298,-19.63337,-20.391693,-17.647373,-24.028008,-20.966995,-19.51813,-24.260513,-20.770191,-21.324347,-23.010662,-19.169544,-19.191502,-20.00939,-21.011198,-19.078829,-26.638638,-18.547953,-19.595222,-22.974892,-20.749817,-19.659113,-20.739655,-20.722729,-21.323078,-19.116695,-17.734077,-20.71032,-20.472923,-19.974007,-21.950443,-18.114502,-18.86508,-20.61929,-19.925629,-18.092108,-18.748926,-18.487846,-18.23633,-24.533607,-17.552622,-20.603497,-18.207241,-19.970066,-20.65929,-19.081738,-19.535328,-19.182861,-20.977594,-19.832527,-18.340405,-19.499443,-21.202381,-24.95534,-19.383318,-26.581497,-24.781792,-21.57311,-22.130377,-19.443626,-23.056204,-16.94663,-24.466602,-19.661861,-20.597778,-20.990265
-29.297022,-17.793161,-18.4599,-22.766375,-22.004988,-22.716927,-20.774284,-18.00712,-22.349285,-21.541813,-20.725441,-21.727425,-21.623573,-23.480595,-22.960913,-23.446316,-19.208721,-21.739372,-20.442562,-21.058475,-18.661919,-18.191849,-19.702116,-21.880943,-16.673359,-21.981472,-22.056866,-19.34111,-22.061865,-19.912384,-20.017723,-19.9114,-21.167109,-20.079166,-21.102196,-19.72257,-23.38871,-18.334831,-24.249086,-18.590572,-19.576889,-22.270844,-22.638575,-21.158867,-19.7215,-19.243717,-21.129,-17.71777,-19.980928,-22.158197,-26.011679,-19.903177,-18.688,-23.228691,-19.663471,-22.178146,-21.118668,-21.27393,-20.90856,-20.537634,-20.576092,-18.997955,-21.246674,-21.503767,-21.745876,-19.76936,-19.057758,-20.124582,-19.295517,-19.453722,-20.482346,-21.960835,-26.731277,-17.646542,-19.709408,-20.732086,-20.66143,-21.02213,-24.709879,-21.598318,-19.374228,-16.187252,-21.31614,-19.460815,-18.387913,-18.652111,-19.383286,-18.806921,-20.745384,-20.929588,-24.416973,-19.430222,-20.5462,-19.357609,-23.152277,-21.401423,-23.79908,-17.904232,-20.158947,-22.111767,-20.313372,-18.602646,-19.46378,-21.72507,-18.769217,-20.034159,-19.64737,-23.611609,-19.201149,-20.957008,-21.834997,-23.575022,-20.20469,-19.387163,-21.111195,-21.331135,-17.867516,-21.399681,-18.07311,-23.94283,-16.486946
-28.630453,-19.280388,-18.98671,-22.186123,-21.286459,-19.351976,-17.86637,-20.68927,-21.527573,-19.328386,-19.359196,-22.501755,-20.423489,-25.45486,-23.479145,-18.182768,-20.568844,-20.238464,-20.42772,-22.54475,-20.997963,-18.764364,-19.591244,-23.322067,-20.519836,-23.556335,-22.144352,-18.48811,-19.72179,-20.564213,-21.482397,-18.47094,-21.024239,-19.559368,-21.081295,-18.559029,-20.401423,-23.089155,-24.086832,-18.526676,-18.457947,-20.964478,-21.362293,-20.645317,-18.8554,-21.698082,-21.8377,-20.100603,-24.072285,-21.567059,-21.26161,-22.583887,-18.956371,-18.418438,-22.5769,-20.512856,-20.776062,-22.84568,-22.884266,-19.086304,-18.74368,-19.817457,-19.556267,-22.413887,-18.209803,-20.983807,-23.696774,-18.499037,-21.059128,-20.098854,-22.40563,-23.51461,-24.17042,-18.879677,-20.869183,-19.343292,-19.606785,-24.058762,-23.743729,-22.840086,-17.98375,-18.75359,-20.875753,-20.577393,-21.167618,-23.968105,-20.686508,-17.600914,-21.614206,-17.997824,-20.46348,-17.654438,-22.56461,-21.423998,-20.563416,-22.436228,-23.104488,-20.950176,-21.47982,-22.734695,-22.614168,-21.151701,-20.561977,-22.421747,-18.867075,-22.608727,-19.367462,-19.986965,-20.000088,-23.297508,-20.707699,-23.674088,-20.077301,-19.484161,-22.429722,-21.259352,-19.695461,-20.581642,-22.603374,-23.294636,-18.307373
-26.512558,-21.61019,-21.952305,-22.368893,-21.393688,-18.62371,-19.147633,-21.704073,-20.218708,-24.462708,-20.38631,-21.482431,-20.618504,-19.098324,-22.087719,-19.745878,-21.519203,-20.769684,-22.419073,-20.792065,-23.425385,-17.97937,-22.16958,-21.55462,-20.97945,-21.66445,-22.0026,-16.592249,-20.066208,-20.520687,-17.708939,-19.898026,-19.654053,-20.77806,-17.960222,-20.024738,-18.592175,-20.472446,-21.171555,-20.225613,-23.031975,-19.84795,-19.764034,-20.428404,-22.958105,-19.910202,-21.387087,-22.971912,-21.222073,-20.693544,-22.609165,-23.648336,-18.972609,-20.50314,-23.889894,-19.806297,-22.144493,-20.398916,-21.783981,-23.183308,-17.065973,-22.329662,-21.270016,-20.252134,-19.85127,-21.45435,-24.962826,-18.183182,-18.259949,-22.831142,-23.579565,-23.264103,-16.26184,-19.611996,-18.159266,-18.389797,-20.329033,-22.985363,-23.049171,-20.77299,-21.839727,-16.402657,-20.462372,-21.012115,-21.757656,-24.162754,-18.33067,-19.481255,-22.800125,-18.97835,-20.446331,-19.633022,-22.260477,-21.154202,-19.858154,-23.891762,-23.04485,-22.966614,-21.825905,-21.186916,-20.669044,-20.365915,-22.080944,-17.843513,-21.736267,-19.973883,-16.931797,-20.187168,-23.145212,-21.311354,-22.910212,-21.87068,-23.647167,-17.66602,-21.662548,-18.643911,-17.159191,-18.246906,-20.818272,-20.552124,-19.361423
-23.854649,-20.350082,-24.328289,-21.390034,-20.596592,-21.115847,-21.889395,-21.707531,-20.846914,-22.4716,-18.637617,-22.619427,-18.07058,-20.796162,-21.397026,-19.20575,-19.49422,-17.729462,-23.421608,-24.58318,-24.96463,-20.96202,-20.98705,-22.301723,-18.55729,-22.244919,-20.916277,-19.356663,-19.641407,-22.137533,-21.557901,-21.110088,-24.483786,-22.795681,-21.840508,-23.719667,-21.924774,-19.209732,-21.668,-21.166172,-21.010435,-22.64844,-17.172298,-16.881504,-19.400492,-21.720133,-23.318035,-22.556952,-23.29032,-19.921741,-19.94204,-20.75671,-18.59077,-22.475334,-17.094875,-20.982132,-19.587141,-23.318308,-22.931374,-19.32237,-22.994759,-23.556229,-22.06772,-20.06411,-20.119349,-18.249735,-24.047672,-22.470463,-20.026636,-21.93571,-22.908981,-24.67836,-20.115606,-19.1142,-19.061909,-18.882278,-19.584507,-20.159378,-18.024332,-20.699883,-21.067476,-19.521832,-20.994503,-19.537912,-19.186153,-22.526295,-22.45549,-19.609837,-20.673763,-18.146803,-20.208218,-18.834177,-20.456089,-20.10415,-19.16601,-23.707424,-20.512058,-20.021461,-20.610638,-21.125805,-21.028685,-21.389668,-20.875343,-21.498457,-21.659107,-20.056988,-20.805784,-19.985508,-21.67332,-20.652433,-21.005438,-20.411568,-20.724487,-19.77885,-22.443012,-19.828297,-17.166935,-18.714525,-22.162159,-20.73322,-19.494015
-22.539192,-22.922392,-20.888655,-20.998913,-19.379438,-17.48856,-19.016926,-18.088177,-20.022877,-20.095692,-21.723917,-23.00616,-19.803547,-22.2146,-19.692133,-25.10548,-19.516285,-21.186361,-19.966776,-22.533113,-22.008188,-24.192184,-22.488804,-20.159393,-22.324392,-20.886662,-21.420717,-20.993,-23.219046,-22.451302,-19.411541,-22.689016,-21.870384,-18.638527,-22.655907,-26.57833,-20.780067,-20.57779,-20.621178,-18.729774,-18.185583,-20.801085,-19.590742,-20.806911,-22.300217,-21.407547,-22.02269,-19.586348,-20.888727,-20.796446,-18.12883,-20.40142,-22.981848,-21.216068,-18.218592,-18.974894,-21.589,-23.29002,-17.89096,-22.51078,-21.899149,-20.624489,-17.401941,-20.814903,-20.318193,-20.718176,-20.89122,-19.822979,-20.765406,-18.338388,-21.157042,-22.76469,-22.776243,-20.932568,-20.251734,-20.423088,-18.125593,-18.517654,-16.731205,-24.477253,-22.250912,-22.406342,-20.477016,-17.224289,-19.09963,-23.603107,-20.051311,-17.346542,-20.493076,-20.652103,-19.657143,-21.048666,-19.539188,-18.983204,-22.427692,-20.588867,-20.612606,-20.03252,-19.845146,-20.591433,-22.564266,-21.136461,-18.660534,-20.060257,-20.466763,-19.040874,-20.099663,-19.074505,-18.13916,-22.486359,-19.200075,-19.687138,-19.56083,-19.306929,-16.97754,-21.692377,-20.96288,-22.582191,-20.126755,-22.184855,-24.208284
-22.747856,-21.156713,-20.139866,-22.276678,-20.868853,-22.935192,-17.945896,-20.949476,-18.695564,-20.229622,-24.442612,-21.3569,-20.793678,-23.649525,-18.564629,-21.563797,-19.226885,-20.593334,-18.48645,-21.802574,-20.974989,-22.182259,-25.038872,-23.917917,-19.410725,-19.813055,-22.10169,-20.191525,-22.592289,-24.117252,-19.279829,-17.40966,-19.762598,-20.46681,-19.604538,-23.100807,-20.796944,-19.430298,-20.565739,-18.312447,-25.138498,-20.58819,-20.381317,-22.792694,-21.25653,-20.234524,-19.398502,-19.714859,-19.915045,-21.291586,-19.409874,-21.04219,-22.441753,-19.819319,-19.836956,-20.585272,-18.349117,-18.702097,-18.199234,-19.604698,-23.392754,-19.858356,-21.846941,-21.545664,-21.612312,-19.483364,-20.178558,-21.689552,-21.356339,-17.407118,-21.728249,-18.798683,-23.636356,-22.995134,-21.438858,-23.784767,-17.36728,-20.903616,-21.119202,-21.505999,-19.573925,-20.77146,-20.86895,-19.104723,-20.901772,-21.891563,-22.853474,-20.173496,-22.030313,-19.232191,-20.399647,-21.243597,-19.82946,-19.165737,-20.241613,-19.341316,-17.748455,-22.209,-20.847338,-19.858429,-20.857803,-23.753561,-15.799557,-18.344063,-20.884253,-19.6678,-19.827394,-18.70317,-19.93789,-22.178326,-20.358467,-19.459412,-21.538223,-16.0428,-19.673227,-20.008202,-19.971615,-20.60427,-22.343153,-22.227983,-23.857077
-27.352081,-19.69875,-20.048773,-20.739853,-19.444267,-21.222214,-19.370996,-20.084301,-19.50357,-21.181381,-22.168476,-18.204596,-18.361729,-22.548107,-20.340576,-22.795876,-21.509892,-21.12244,-19.513367,-20.765884,-20.615795,-22.6596,-21.158886,-23.821316,-18.926609,-18.424236,-22.394253,-19.092361,-21.287008,-19.577723,-22.891836,-18.35774,-18.556662,-24.639854,-23.474222,-20.623274,-20.79414,-21.09275,-18.036755,-20.735426,-22.439941,-19.697853,-17.258268,-21.642973,-21.85146,-20.574226,-21.54235,-18.50362,-22.333176,-18.877201,-19.715576,-20.661514,-20.302322,-21.710997,-21.01354,-21.403526,-18.28912,-20.898277,-19.139084,-22.171127,-19.906385,-22.105932,-19.833042,-23.518267,-22.322552,-20.443275,-20.6334,-20.194788,-23.48991,-21.614563,-20.022785,-20.711136,-23.064516,-21.335636,-23.25418,-21.926945,-18.39373,-19.322866,-23.528694,-22.565264,-21.96304,-20.333221,-24.152447,-19.799679,-20.651003,-20.615433,-25.402103,-20.804459,-23.690228,-17.984531,-21.255291,-23.182673,-20.745146,-19.107132,-17.492243,-18.439363,-16.934975,-20.990448,-21.377293,-20.449627,-20.157238,-21.136686,-17.047604,-20.035854,-20.159027,-25.917122,-20.975586,-19.00938,-21.52261,-20.585562,-21.955082,-20.56308,-21.079514,-21.164211,-19.282368,-22.00275,-21.47645,-21.091068,-20.571522,-20.581928,-21.132973
-27.107212,-20.709667,-18.92624,-21.832855,-17.321663,-19.480518,-20.444027,-20.38313,-20.347126,-18.711292,-20.503937,-19.975239,-20.151243,-21.532326,-20.734419,-18.55891,-19.355356,-19.097393,-20.617384,-22.174946,-19.216076,-22.676983,-19.907215,-21.23362,-20.645557,-19.193333,-23.176199,-17.9271,-22.026918,-20.922031,-23.961393,-20.279331,-16.917553,-22.834152,-20.34808,-18.828503,-21.859673,-20.551062,-20.098099,-21.188065,-21.581165,-19.23029,-19.69456,-19.843065,-21.272629,-21.121435,-20.714905,-20.050747,-18.873898,-21.212547,-18.541903,-20.41235,-18.765633,-20.472853,-19.377625,-19.924263,-21.821316,-21.881786,-22.942436,-20.72696,-22.332445,-20.045834,-20.095715,-22.079144,-18.976305,-20.622377,-23.94627,-19.508268,-19.910904,-22.07706,-20.958261,-20.587078,-19.259953,-22.764832,-18.869518,-21.84577,-24.078539,-18.782333,-21.08382,-18.697647,-20.023537,-20.824081,-22.507227,-20.322044,-18.950127,-19.714245,-23.760292,-21.268879,-19.720112,-20.367512,-22.077991,-20.961254,-20.862816,-20.507177,-20.614006,-19.184017,-24.01884,-19.193512,-21.62935,-19.192888,-18.774029,-21.22501,-19.839579,-20.931084,-19.664265,-23.405212,-22.150452,-19.968197,-21.32529,-19.118149,-21.850004,-22.780586,-22.248215,-22.446411,-22.579536,-21.083712,-20.38396,-19.8382,-22.892365,-18.32897,-24.070827
-26.039057,-19.655426,-21.54522,-20.59398,-17.534908,-18.967716,-18.416119,-19.109703,-21.340384,-19.643423,-21.714016,-20.414068,-19.224321,-18.145283,-21.083395,-21.791737,-19.566437,-19.37156,-21.330074,-20.63169,-19.928308,-21.266167,-21.43332,-21.832594,-19.052896,-19.347607,-18.880009,-17.771194,-24.38011,-23.704712,-22.143127,-19.697609,-22.123924,-18.98111,-19.645868,-21.003153,-22.374424,-21.154026,-19.788006,-19.895844,-19.861073,-18.917686,-23.726017,-20.906668,-19.016623,-19.681738,-22.776575,-20.42228,-21.176735,-21.498074,-21.008615,-22.129704,-24.100235,-18.114883,-21.561144,-19.86651,-19.073061,-19.044876,-20.37213,-22.792871,-20.6852,-23.223316,-17.997248,-20.510258,-21.537539,-21.886324,-23.391056,-19.66198,-19.435535,-21.078037,-21.77399,-21.015106,-19.460377,-19.755192,-18.672215,-22.025024,-17.860142,-21.528095,-22.803524,-22.09159,-22.277985,-21.800236,-20.607986,-19.239853,-19.416145,-18.840107,-20.037045,-22.98251,-21.189968,-20.667183,-21.45201,-22.176678,-18.494682,-21.023106,-24.567425,-19.243155,-19.762913,-16.13387,-19.386967,-18.87801,-21.269985,-18.484978,-21.302563,-19.916134,-21.254137,-20.557655,-24.042221,-21.393993,-23.985231,-18.357573,-23.757372,-20.419205,-18.617933,-19.946226,-20.740372,-23.190643,-24.63359,-21.153843,-16.687363,-15.900602,-22.170044
-25.653088,-19.692436,-21.076916,-21.925854,-18.485392,-19.263218,-20.02443,-23.358013,-22.070938,-20.574364,-25.879831,-19.247105,-19.141567,-20.101994,-21.715925,-21.556599,-17.699192,-21.280418,-24.55066,-20.142315,-20.851624,-17.17258,-19.808296,-20.533867,-18.626587,-19.851,-19.416206,-20.726723,-19.813686,-23.821075,-21.827816,-21.24349,-20.783747,-20.587511,-21.0286,-18.491186,-18.533909,-18.030514,-21.039734,-22.575447,-21.548395,-20.27253,-19.987476,-20.4376,-17.243605,-20.745703,-20.47397,-22.275267,-19.620031,-19.260664,-20.773647,-24.092806,-20.497898,-21.481956,-21.277075,-21.828575,-21.366207,-19.543518,-19.727459,-21.438068,-18.584667,-19.065899,-19.399702,-21.434477,-23.83694,-20.885246,-21.941755,-18.906345,-17.376223,-20.274307,-21.230244,-20.366957,-22.761452,-21.095627,-20.301619,-16.725199,-18.514282,-23.236534,-21.020811,-24.11754,-22.97583,-19.035053,-20.18419,-22.305492,-22.218952,-22.906462,-20.408993,-20.739788,-21.022255,-18.70548,-22.307425,-23.885996,-25.673903,-20.894024,-21.208141,-19.697826,-20.266258,-19.730371,-17.476528,-23.140867,-20.524172,-16.995838,-22.130878,-18.552769,-21.129456,-19.413887,-19.816566,-22.194424,-22.990274,-17.715858,-22.639263,-21.205938,-19.972643,-18.71558,-19.732794,-19.720142,-23.037891,-21.516447,-19.888805,-19.877384,-21.180273
-25.644382,-24.966688,-22.502321,-23.613564,-21.54246,-19.974884,-23.274279,-21.61129,-22.610048,-19.344536,-22.90725,-17.582588,-19.377506,-19.970629,-17.079365,-22.909592,-20.986307,-19.59887,-21.210133,-19.48936,-21.08102,-21.32801,-18.963572,-19.135784,-18.96259,-22.952784,-20.456797,-22.114838,-20.324657,-24.494131,-22.892967,-20.88537,-18.866962,-19.78313,-21.831203,-19.092216,-20.926294,-18.129,-19.918203,-22.597607,-23.8728,-20.997974,-19.009249,-18.97378,-19.747034,-20.98006,-20.090702,-20.235943,-20.653778,-22.604527,-19.426819,-19.19089,-19.914433,-19.927616,-21.562565,-24.41462,-21.41815,-19.481972,-17.603024,-19.840244,-22.245481,-19.670265,-21.291647,-20.501314,-23.184671,-22.214937,-20.372807,-19.650732,-17.013916,-20.165255,-18.475616,-20.383076,-21.0404,-24.788963,-20.844917,-21.752083,-19.192501,-26.251934,-21.5525,-22.579338,-20.667198,-17.375216,-23.41622,-18.402203,-20.62891,-20.107492,-18.6707,-20.736124,-21.16158,-18.821224,-20.163475,-21.419956,-22.45914,-20.077265,-19.702398,-18.636326,-22.077042,-17.659096,-18.073004,-20.399015,-20.965345,-19.080763,-20.523315,-21.440285,-19.117659,-22.143827,-22.569557,-22.684097,-20.3255,-19.408752,-20.059309,-18.242264,-19.697979,-19.537472,-18.544584,-18.707914,-20.476135,-21.648518,-20.937654,-21.030704,-21.756966
-21.594551,-20.430641,-21.69691,-25.513103,-21.978844,-20.624569,-20.142162,-21.880556,-21.062832,-22.053078,-15.81528,-20.22099,-18.744877,-18.976355,-18.458925,-21.82082,-21.713446,-16.64381,-18.89724,-23.870815,-18.761217,-19.952044,-21.092503,-17.904446,-20.85171,-21.58598,-22.558382,-26.30452,-19.398277,-23.415218,-21.679502,-19.805302,-22.14123,-20.480156,-18.667461,-18.750462,-23.263933,-15.618896,-21.105156,-21.917921,-21.720932,-20.421677,-23.045729,-19.79386,-21.844326,-20.48001,-21.672955,-20.040499,-21.300903,-19.93309,-19.243196,-20.7036,-22.168804,-26.007784,-20.888935,-20.113335,-19.7888,-19.579155,-21.5879,-20.519964,-19.178282,-20.67229,-21.502907,-19.330585,-24.477238,-18.428669,-20.004814,-20.70579,-19.956114,-18.798105,-18.596325,-19.021431,-20.697298,-19.097185,-23.310719,-22.039593,-20.928421,-23.438356,-22.79905,-21.35463,-19.972954,-22.179615,-25.528553,-17.770569,-21.478264,-20.549084,-20.640064,-20.181032,-21.288532,-18.23856,-19.300705,-18.916025,-21.321575,-22.482159,-19.701153,-20.010803,-22.174349,-18.198849,-22.82956,-21.058704,-21.016254,-16.208746,-20.51215,-21.780085,-22.072786,-20.364712,-22.402018,-21.008657,-20.380592,-19.947718,-22.346142,-17.247402,-19.775124,-18.854864,-17.189816,-21.017107,-21.859299,-21.646107,-20.837381,-16.278046,-18.615393
-22.544813,-22.13615,-19.724575,-18.910702,-19.969254,-18.550722,-21.257198,-21.5229,-21.191147,-20.51231,-18.204754,-20.903206,-18.795822,-18.819008,-16.545654,-22.653652,-19.628834,-22.451458,-19.9399,-20.122551,-18.311632,-18.87011,-26.05183,-22.248583,-21.734753,-20.93242,-24.520565,-23.410694,-19.11676,-19.843311,-19.445074,-19.202572,-22.04186,-20.851519,-22.895554,-18.459045,-20.533493,-15.962647,-19.76527,-22.840328,-20.360214,-22.348627,-20.271221,-22.941935,-19.398273,-18.665783,-18.579472,-20.37996,-19.117126,-22.34996,-21.137362,-21.949364,-24.766968,-20.786694,-22.197796,-17.867435,-23.38882,-22.838226,-22.600744,-20.401545,-24.730217,-17.616405,-20.075768,-21.770964,-20.887619,-19.479,-23.136213,-22.476723,-19.756956,-22.783611,-23.049297,-18.722643,-20.08707,-20.309208,-22.93762,-22.228039,-21.214922,-18.811321,-19.623753,-22.422657,-19.409874,-19.303638,-20.936607,-20.242224,-19.439182,-18.810722,-18.649559,-18.461357,-21.313007,-18.29758,-21.577538,-17.836704,-17.843925,-26.148409,-24.278896,-20.876867,-20.175533,-23.600536,-21.535744,-21.098547,-22.741753,-20.060013,-20.316868,-21.96568,-20.736877,-20.482841,-21.625355,-20.549568,-21.945879,-18.672882,-20.227797,-21.874638,-19.417841,-17.115698,-22.206572,-21.542854,-21.073328,-21.942612,-21.152134,-16.90036,-18.88201
-21.695946,-21.521656,-18.71701,-19.381443,-22.900476,-18.469563,-19.953331,-21.119179,-19.547478,-20.912273,-21.799652,-20.054886,-19.08861,-21.329012,-22.394733,-24.367105,-21.703121,-21.304949,-21.21091,-21.42659,-21.946404,-20.339304,-19.555511,-20.281925,-20.511312,-21.452473,-21.408455,-20.267693,-23.050762,-20.559647,-21.270788,-19.575499,-22.965742,-21.306545,-19.414715,-19.93084,-22.322332,-20.676085,-21.53578,-21.206997,-18.680756,-20.824692,-22.677074,-23.97668,-21.785194,-22.34859,-18.019405,-21.378193,-19.354826,-24.803934,-18.944965,-21.269314,-22.98513,-21.468967,-20.52594,-21.854866,-22.557806,-24.094755,-20.566715,-22.176266,-20.534,-19.174734,-23.327599,-19.156313,-22.70067,-20.878458,-20.932152,-20.756495,-22.723541,-25.220633,-21.219566,-22.838734,-19.559208,-19.327438,-19.033478,-19.912045,-21.109608,-17.975346,-20.359182,-22.705938,-19.290657,-20.097412,-21.903114,-20.017054,-18.941936,-21.211023,-21.047998,-19.737177,-19.936398,-20.530048,-22.146643,-19.92634,-19.761536,-20.40362,-23.03453,-19.434277,-22.171501,-20.515984,-20.732063,-19.200016,-20.735891,-22.629997,-21.927452,-22.666485,-21.06698,-20.996695,-20.427258,-20.125988,-20.929949,-18.74341,-18.628454,-20.35827,-22.880165,-20.106699,-22.988213,-18.73406,-20.535904,-20.452724,-24.786152,-21.40024,-19.134926
-22.83923,-19.260412,-20.225616,-20.651814,-24.158188,-18.528275,-22.113256,-20.863947,-20.193953,-22.189909,-20.212463,-18.980146,-22.283875,-19.612198,-24.528194,-22.16135,-24.034346,-22.016338,-20.330025,-22.794083,-19.352184,-20.997332,-20.95989,-21.822203,-20.691029,-21.984585,-18.820473,-20.300816,-18.349285,-19.561245,-23.181805,-21.40495,-22.225311,-22.317875,-20.307957,-24.301865,-20.884706,-23.035309,-19.669838,-19.363327,-19.498241,-20.796127,-19.913975,-21.739786,-20.615726,-18.075644,-21.562826,-21.557657,-21.428125,-19.181526,-20.5784,-17.328714,-19.808044,-20.40467,-20.109215,-20.51793,-20.705692,-22.785877,-23.265127,-21.851366,-20.376015,-20.870789,-22.249601,-19.672651,-24.352942,-20.049843,-18.632309,-23.518368,-18.37176,-20.69014,-21.681995,-22.838255,-22.42854,-17.946981,-22.33281,-20.816404,-20.307236,-16.9071,-21.164993,-19.539818,-22.088488,-21.782978,-23.70943,-19.951355,-20.309643,-19.954226,-22.857616,-22.190516,-22.49662,-19.762968,-20.65789,-21.774921,-22.69627,-18.294485,-17.146576,-22.247301,-20.568127,-21.38741,-19.288626,-19.962929,-20.590443,-24.407465,-21.714437,-18.63715,-21.78568,-22.031553,-20.011312,-18.21652,-19.872908,-22.02975,-19.850456,-19.526615,-21.388145,-22.580626,-21.770163,-18.475517,-20.834969,-20.143269,-22.267889,-18.325684,-20.540073
-25.08011,-18.536491,-22.405737,-21.548111,-21.861267,-19.996855,-19.718954,-22.401571,-23.206905,-21.006016,-21.247528,-21.92753,-21.066189,-20.533724,-19.904911,-23.944777,-24.062069,-21.573128,-22.108744,-19.637966,-20.084871,-21.77021,-22.418612,-23.00878,-22.76361,-20.929996,-19.87012,-21.078196,-19.815285,-17.530432,-23.205818,-21.160488,-20.565033,-24.09634,-19.448986,-21.222584,-22.205341,-21.87561,-16.917076,-21.884659,-16.989466,-24.001999,-21.318504,-16.907928,-20.00473,-19.905731,-18.958332,-18.33104,-23.22883,-17.625452,-19.112595,-20.134743,-20.264015,-19.347162,-19.534649,-18.15604,-21.728115,-19.347479,-20.512722,-20.722967,-23.885906,-21.075603,-21.93846,-21.593498,-22.592634,-17.128845,-17.426022,-20.33222,-20.783138,-19.257408,-21.87278,-23.08376,-21.23983,-20.19635,-23.044464,-21.518723,-21.108845,-22.248764,-20.234524,-22.925732,-21.097,-19.539555,-24.515404,-19.981865,-21.338417,-18.04182,-23.839745,-21.183527,-20.04477,-22.853909,-20.823458,-21.634315,-17.488712,-20.029278,-19.163467,-17.227451,-19.094967,-21.758457,-17.004923,-18.663322,-21.262768,-21.19212,-21.483276,-20.22852,-20.55861,-21.707685,-21.575264,-18.0779,-22.833628,-18.355377,-18.000975,-21.50153,-19.42016,-19.408457,-19.769917,-17.886976,-21.097895,-18.982584,-18.769188,-17.329584,-20.15192
-23.664715,-19.077354,-22.33083,-20.447662,-16.33716,-21.41084,-21.454092,-24.835083,-22.702284,-23.265512,-22.051989,-22.566212,-21.216122,-24.824097,-24.102531,-21.475851,-19.560284,-18.77586,-22.005417,-20.467693,-20.967339,-21.572052,-19.952711,-19.813446,-20.69455,-19.422792,-23.325739,-21.241186,-22.220587,-19.413754,-18.804842,-21.81287,-21.524767,-19.329384,-21.241663,-19.584026,-22.624065,-20.567814,-21.43844,-21.963985,-18.827028,-22.787594,-22.839005,-21.1516,-19.448614,-19.026562,-19.799225,-18.073057,-22.989487,-20.332396,-20.480099,-22.10829,-18.16764,-21.316498,-22.190613,-20.875443,-19.116955,-23.047728,-21.336037,-19.427788,-21.9953,-21.121624,-20.718618,-18.80063,-20.873749,-18.49005,-24.210028,-21.082216,-21.686295,-21.377556,-19.8872,-19.49001,-21.800121,-21.161266,-22.847473,-17.712048,-20.718906,-23.543821,-19.631378,-20.804932,-21.01559,-19.623377,-21.62836,-21.834446,-19.784924,-16.913752,-20.359129,-20.043291,-20.057236,-23.276413,-22.753017,-20.651447,-21.549974,-18.046482,-21.558207,-21.242842,-18.367554,-20.771084,-22.868427,-19.616251,-20.81725,-21.709614,-22.837492,-19.878544,-19.76788,-21.531723,-20.051733,-21.737583,-23.650028,-20.24764,-22.49299,-22.160742,-19.602972,-21.694368,-18.390167,-22.849606,-22.718672,-21.02498,-19.378492,-20.20946,-19.604301
-27.90812,-21.152822,-19.847858,-23.15473,-20.47818,-18.676378,-23.477032,-23.484827,-19.183575,-20.874638,-19.896845,-19.031857,-19.60942,-22.017485,-18.672869,-23.920996,-21.331661,-18.569359,-22.338707,-21.18452,-25.785984,-22.707518,-22.785809,-19.53352,-22.382189,-20.621223,-21.764917,-20.064884,-23.685728,-22.238104,-21.106604,-22.24331,-19.202736,-18.013367,-21.042439,-20.627487,-21.621803,-21.188942,-20.171413,-22.079025,-19.911816,-20.793648,-21.39244,-21.536777,-19.118519,-21.204834,-23.42683,-23.338974,-21.669168,-20.965446,-23.403627,-24.370628,-19.790316,-19.036184,-20.340445,-20.685234,-22.338856,-22.147282,-21.490744,-18.686357,-22.32981,-22.173422,-18.138943,-19.924805,-19.946957,-19.274298,-20.804794,-23.745693,-20.928406,-27.468126,-20.608593,-20.276344,-21.057232,-19.337957,-18.863968,-20.50533,-19.923388,-19.843536,-21.95374,-21.415703,-19.924866,-24.253462,-21.979769,-20.409046,-20.145317,-20.308483,-20.019836,-18.733871,-21.955284,-21.541086,-21.42362,-20.14227,-21.597607,-17.375786,-19.1036,-19.777493,-21.002007,-20.998901,-20.788734,-21.914532,-20.208271,-21.430134,-20.195383,-21.58865,-21.770004,-20.699274,-20.665228,-18.474396,-20.250359,-22.612217,-23.332123,-20.794502,-19.037199,-23.610132,-23.381712,-19.442257,-21.45581,-21.299244,-22.169565,-21.83705,-21.996038
