-21.600914,-17.99426,-22.969217,-23.307167,-21.92492,-24.935558,-23.157694,-19.887892,-25.453289,-22.088905,-26.587934,-19.873775,-18.436506,-25.29993,-21.350277,-24.052784,-24.535488,-20.184538,-14.381741,-17.880924,-24.808943,-24.151348,-21.241018,-19.461761,-20.507946,-19.907085,-25.602734,-29.101646,-19.065697,-17.633701,-22.213804,-20.96614,-21.924278,-19.891642,-22.349182,-15.923126,-25.728693,-20.94357,-26.97655,-15.684158,-27.695642,-22.601547,-25.14756,-20.820393,-17.0577,-19.276659,-25.14813,-22.33881,-21.54087,-20.645248,-28.031712,-16.647917,-19.137253,-20.850452,-16.041065
-22.396162,-20.909483,-30.692465,-24.784449,-24.182083,-29.057205,-15.499273,-19.509708,-22.48745,-22.504862,-24.20292,-18.289055,-24.1683,-22.515419,-19.145004,-26.548029,-18.969986,-24.812756,-15.6987295,-24.055336,-25.337639,-19.483524,-19.74795,-22.633461,-22.18329,-27.83465,-24.496475,-29.9878,-22.246716,-22.386528,-16.869284,-22.863134,-21.282362,-21.45626,-22.478603,-18.915874,-20.462568,-20.07692,-24.955093,-24.983648,-26.089697,-24.878162,-21.907312,-22.821674,-20.310217,-20.205751,-23.300745,-20.952461,-20.628609,-19.282177,-23.12326,-18.036919,-19.722706,-16.604523,-20.219442
-27.675013,-17.461334,-26.785927,-19.575174,-25.167292,-28.539503,-15.25709,-19.475403,-17.963772,-24.992111,-22.771288,-20.432255,-23.485277,-22.81367,-16.602165,-25.792074,-26.400412,-23.071795,-20.246357,-23.394129,-20.72049,-24.120197,-19.318352,-21.166565,-20.323143,-21.537905,-24.618797,-31.319876,-23.75626,-24.013453,-18.437204,-27.929476,-16.421223,-19.16148,-20.182726,-23.7485,-26.713955,-21.78047,-20.358528,-20.502096,-27.232683,-26.590496,-23.542145,-26.308268,-22.338993,-23.204239,-22.844852,-15.649169,-21.758202,-21.945969,-23.071777,-18.919357,-18.663738,-18.072447,-31.247686
-28.054565,-16.472433,-21.83525,-18.781303,-25.224808,-26.3162,-13.497829,-21.298168,-15.590897,-27.076033,-27.363268,-22.07482,-20.961483,-23.099436,-22.42981,-30.727936,-27.711123,-21.041733,-18.795551,-23.448524,-18.627884,-23.079603,-24.105282,-22.13662,-19.881527,-20.329468,-21.037605,-19.956219,-22.47235,-19.33255,-18.348042,-23.588747,-17.589193,-17.329365,-25.32219,-25.216288,-33.959267,-20.38283,-19.440384,-22.31688,-20.011,-25.216465,-20.678473,-21.602077,-31.283676,-18.300426,-23.035952,-15.308114,-25.158405,-17.24734,-22.780872,-18.955545,-19.964659,-24.124207,-20.51575
-25.948166,-22.921654,-16.394268,-22.636549,-24.51765,-22.464334,-19.426468,-20.156914,-17.304165,-27.81113,-28.136015,-23.017235,-23.196304,-26.429956,-22.600029,-16.089191,-21.338272,-18.501749,-18.444916,-24.148346,-22.088806,-24.431767,-25.821762,-19.356455,-25.782173,-28.171219,-21.501545,-18.704947,-22.366325,-18.624643,-16.257118,-28.310875,-22.538998,-16.791641,-19.639198,-21.614407,-18.095022,-20.41847,-19.489033,-21.354597,-20.919258,-23.618511,-17.094208,-24.518635,-30.909344,-20.29523,-15.617135,-17.98676,-20.903576,-20.58938,-19.293814,-16.132748,-24.869226,-20.417301,-19.537245
-25.324175,-25.802715,-18.892113,-19.819515,-29.03126,-20.55378,-24.33514,-17.573883,-18.988926,-33.02521,-23.309929,-22.190231,-21.676283,-27.95063,-22.671638,-15.010252,-20.416927,-19.554241,-18.376307,-17.583273,-22.973501,-24.39512,-25.510492,-24.021318,-23.946362,-31.378605,-22.328365,-18.811611,-22.389622,-19.979156,-22.977657,-29.194145,-23.251215,-19.634605,-22.986143,-22.36905,-19.247412,-15.297825,-22.630245,-20.828657,-20.599968,-26.236717,-19.35815,-24.019724,-23.14183,-27.231113,-17.443974,-20.493595,-23.61737,-21.273127,-24.179844,-21.085606,-27.797749,-19.050333,-17.973063
-22.5233,-21.660683,-23.295494,-24.69778,-28.38287,-22.12069,-21.531883,-19.21571,-23.04256,-23.62732,-24.695807,-21.569918,-22.32401,-23.761637,-21.740002,-14.345146,-25.464947,-21.89137,-17.435333,-19.924416,-19.826641,-22.240389,-24.02494,-25.80298,-22.490004,-25.865986,-25.502113,-18.702442,-21.776703,-21.92757,-25.961239,-18.951168,-26.892445,-18.904999,-20.811735,-21.392893,-28.740797,-17.846945,-25.252235,-25.250599,-28.401464,-23.23402,-24.47418,-21.023582,-18.99824,-28.359957,-18.983627,-18.75443,-24.522955,-21.64743,-20.755741,-20.896032,-20.024769,-15.834662,-20.509254
-21.884762,-20.320675,-23.003637,-21.89713,-27.05122,-25.222437,-19.602861,-19.205906,-25.841467,-19.150982,-23.253517,-23.784492,-28.150908,-18.586859,-17.40161,-21.017368,-19.927555,-25.465908,-21.63365,-28.090355,-21.320873,-20.11655,-22.391945,-22.50174,-22.662497,-24.467436,-22.278004,-23.318432,-22.3856,-16.675732,-28.851091,-17.306751,-30.148062,-22.43941,-23.02404,-22.173117,-23.617676,-19.151398,-27.984537,-21.621284,-29.208267,-23.618523,-28.202219,-24.245274,-18.344313,-26.20376,-20.0719,-21.27877,-23.85321,-22.862823,-17.796713,-17.718004,-23.870722,-17.019474,-20.066317
-26.035347,-23.55196,-21.539026,-21.577503,-24.656776,-23.337708,-26.381855,-27.394318,-19.421038,-23.046669,-21.132057,-25.961432,-18.32743,-19.666965,-19.24683,-25.286592,-19.44684,-25.559265,-23.124542,-20.764414,-22.646381,-19.99015,-21.902718,-20.305754,-24.279072,-27.454937,-24.031069,-28.45909,-21.879711,-24.633305,-24.282845,-21.297258,-29.113674,-16.101273,-20.741255,-24.993946,-17.47805,-20.007895,-21.55766,-19.248924,-27.277506,-18.37138,-28.480167,-23.481255,-20.390749,-26.578169,-27.523684,-24.660263,-34.88725,-22.365871,-22.524895,-21.357058,-25.673752,-17.110542,-22.859024
-26.81416,-22.938053,-19.276968,-26.587795,-23.767204,-20.823576,-20.176815,-20.980507,-21.770393,-20.209568,-22.3656,-26.244131,-18.926594,-23.47237,-20.975557,-25.266375,-21.311535,-22.61443,-28.353615,-23.293053,-23.36966,-19.938152,-27.732624,-19.837135,-24.979698,-24.985832,-21.695091,-24.381538,-18.10046,-25.963602,-24.71692,-22.766182,-28.713053,-14.833851,-26.795229,-18.594748,-20.119295,-22.016022,-19.603767,-24.30906,-23.777208,-16.673456,-22.647894,-22.838072,-19.793396,-16.403168,-24.552702,-25.692827,-20.177958,-21.759172,-25.651867,-18.142233,-27.736008,-16.263695,-21.513058
-30.03065,-21.931406,-22.441385,-25.492718,-23.352222,-22.96101,-21.002903,-19.245369,-26.946148,-21.414852,-20.094889,-20.60055,-18.547419,-20.860245,-18.913704,-27.04349,-24.23689,-20.141113,-21.8387,-20.809057,-19.728334,-19.931114,-21.84271,-23.394352,-28.322012,-23.402424,-21.21978,-23.39862,-19.175339,-27.666683,-22.38696,-18.262562,-25.763262,-19.499325,-30.394995,-19.097721,-27.87395,-19.227028,-19.128082,-18.380335,-20.51762,-16.370354,-24.719395,-23.237295,-20.194431,-17.953077,-22.589172,-23.895857,-17.598263,-20.284832,-28.819963,-17.065542,-20.24833,-22.184147,-21.859467
-33.40021,-19.216492,-20.953136,-22.406656,-26.586414,-27.24644,-24.103363,-22.515236,-21.354738,-21.812773,-18.615002,-16.690874,-24.768587,-19.451982,-19.267471,-23.906368,-25.475227,-20.122982,-23.120796,-21.555664,-22.84783,-23.737564,-24.313686,-28.787714,-27.116104,-25.949438,-22.73793,-23.121906,-21.575216,-28.654835,-21.148561,-23.762394,-27.062037,-21.919262,-26.677034,-23.898262,-24.619244,-15.766535,-19.424362,-18.70966,-23.608887,-15.957027,-21.174532,-24.583694,-22.718792,-24.253042,-23.611355,-20.243263,-20.939362,-21.187225,-24.401793,-22.967957,-17.917492,-18.949541,-20.657192
-27.26985,-22.795143,-27.304497,-25.315048,-19.442348,-18.122122,-22.12719,-20.090595,-20.441685,-22.816574,-15.7250185,-20.101225,-22.822996,-21.974442,-28.674324,-25.590849,-22.49889,-24.054356,-23.763813,-23.90068,-24.324669,-23.007856,-23.160141,-26.741508,-29.732054,-23.74223,-24.962418,-21.741966,-21.333527,-27.62032,-21.199467,-27.426758,-20.706509,-19.496761,-22.412493,-22.802612,-21.284863,-21.522562,-25.471472,-22.274307,-24.826557,-20.773872,-15.854717,-25.09329,-24.789862,-19.789019,-16.389477,-23.310478,-23.722141,-23.855276,-22.30412,-23.271297,-24.401653,-16.772198,-16.54284
-27.78809,-25.62343,-23.343382,-22.0103,-17.610867,-14.906063,-26.42099,-23.005638,-25.198772,-25.11087,-19.92964,-18.757788,-21.44838,-23.26383,-23.441917,-23.475346,-21.14726,-23.822842,-21.888021,-22.454424,-20.467413,-24.654228,-26.621574,-26.172009,-28.89743,-23.88705,-24.895203,-25.574684,-20.05065,-21.041624,-23.36613,-23.576012,-20.987404,-18.094744,-19.792444,-20.6267,-19.822306,-22.90401,-27.319302,-16.51408,-22.670208,-20.858553,-17.480244,-24.330933,-24.639008,-22.338276,-15.6586,-26.458696,-18.939129,-27.233784,-23.920599,-27.264935,-27.75413,-18.787136,-20.638464
-27.786022,-28.688667,-19.650795,-21.861286,-23.700354,-20.256195,-30.346827,-18.937937,-23.517702,-24.084991,-23.02807,-18.403519,-17.558212,-20.770151,-17.55082,-21.613789,-19.325104,-27.689215,-19.933125,-20.235401,-25.700489,-24.472431,-23.29996,-27.870625,-28.982557,-23.593328,-18.665009,-23.353815,-22.707603,-20.018887,-22.533077,-21.136478,-25.949783,-24.455273,-22.346378,-24.278996,-21.21676,-22.847385,-24.514832,-17.311996,-25.413345,-13.915148,-25.081821,-28.658335,-23.126263,-23.394688,-22.857042,-26.453964,-18.895782,-26.062553,-18.438837,-23.390736,-20.475475,-20.993465,-18.333328
-27.363983,-23.509546,-22.869968,-22.450222,-22.213148,-20.796673,-25.521435,-19.241688,-26.305141,-22.756176,-22.899137,-23.860954,-23.807453,-17.932707,-21.768894,-23.220118,-22.380444,-27.271156,-23.27338,-25.173285,-25.731945,-27.053606,-22.153847,-21.036364,-23.435225,-25.849531,-19.274324,-22.748081,-23.585043,-18.460648,-21.081955,-22.39942,-18.320799,-20.772106,-19.544334,-24.093307,-28.658545,-22.16182,-21.57927,-20.168888,-23.520706,-16.204185,-22.535616,-25.693398,-23.103287,-21.433449,-25.347496,-26.139,-23.149261,-20.381542,-20.185476,-27.014057,-22.325054,-21.985619,-22.756386
-30.865028,-23.20466,-23.426525,-25.652067,-25.980675,-25.662424,-21.804764,-24.092567,-24.557455,-20.906841,-20.729609,-25.008423,-23.697018,-17.815086,-22.039755,-23.802498,-20.069813,-23.46575,-21.738522,-22.335857,-24.480824,-21.484346,-25.22403,-21.070892,-21.24429,-23.278584,-23.939869,-24.858463,-21.905071,-24.68137,-17.292065,-22.946993,-19.128033,-23.178787,-19.495544,-22.015331,-23.08639,-19.037401,-22.015928,-21.026302,-23.09237,-25.360466,-19.41446,-19.16743,-21.925667,-20.300163,-21.658388,-23.54468,-19.319275,-23.33647,-23.803104,-25.952436,-23.69161,-23.220129,-24.513144
-27.783588,-19.291069,-22.186035,-22.207296,-19.206005,-21.722805,-22.722607,-22.308619,-27.90508,-23.223003,-22.01955,-23.96635,-18.935482,-19.352947,-17.395948,-21.496134,-26.398327,-25.014795,-20.943043,-20.54575,-21.14199,-27.867973,-24.131012,-21.809233,-19.979906,-22.913265,-26.050293,-24.08738,-25.066002,-22.903198,-22.213253,-24.401844,-25.972538,-23.12291,-21.626507,-23.685314,-21.875908,-18.174658,-20.426464,-25.297813,-20.369236,-22.8746,-27.165947,-18.345837,-18.286201,-19.46553,-23.481445,-21.098782,-22.355335,-28.04511,-25.532917,-27.9457,-19.04318,-23.64589,-20.782442
-25.620846,-22.338512,-21.247715,-20.84877,-18.339993,-23.556454,-18.587046,-27.854263,-23.391636,-23.197441,-21.175161,-24.461105,-22.838242,-22.887924,-21.739983,-15.477496,-23.954586,-24.130684,-20.8936,-23.015903,-20.339136,-27.458706,-27.798481,-25.547413,-19.409983,-25.45884,-31.344053,-24.430141,-24.064817,-18.348896,-28.735886,-24.344172,-18.234055,-17.130825,-20.54311,-22.886215,-22.181791,-22.828897,-21.088837,-24.298618,-20.016037,-21.781464,-19.92275,-25.443012,-23.28714,-22.159195,-22.990173,-21.932598,-20.224922,-26.948061,-21.117943,-20.552876,-18.776459,-20.519005,-15.568028
-23.737465,-20.462124,-18.505283,-21.59785,-24.395182,-29.346401,-18.64707,-21.474194,-23.43399,-25.87495,-19.26669,-23.172426,-20.637753,-27.484245,-22.35127,-20.039204,-17.951479,-24.537964,-18.871279,-21.92286,-21.642017,-20.753582,-26.981686,-30.198048,-21.488556,-24.243324,-27.768116,-26.626453,-18.014599,-15.938883,-25.575375,-20.643436,-20.689993,-20.883074,-21.72622,-22.222435,-29.613945,-23.845196,-20.117302,-19.796822,-23.518484,-20.552856,-19.830612,-34.04228,-20.286652,-20.319172,-22.955091,-21.636099,-19.617746,-25.364464,-23.557512,-18.249886,-14.949465,-24.296034,-16.223078
-20.585999,-19.800323,-26.210684,-23.153255,-17.903687,-28.665499,-17.377834,-21.458923,-17.655483,-27.573822,-21.9131,-21.673944,-21.05091,-22.531437,-25.399973,-24.586937,-19.592258,-20.037804,-18.28495,-25.15208,-22.711319,-22.73207,-27.560957,-27.653751,-27.5117,-26.07881,-23.99725,-23.935287,-20.385614,-21.477215,-25.732746,-20.573915,-24.136705,-20.213707,-24.248592,-30.332457,-24.405746,-23.625216,-25.47826,-22.028847,-23.899967,-22.8803,-20.966406,-32.63262,-18.501495,-24.339718,-21.861065,-17.59653,-26.78713,-21.08963,-23.399714,-20.84902,-20.44099,-23.451925,-22.572426
-21.591187,-26.667114,-23.477062,-23.121319,-20.12563,-23.611828,-22.445951,-20.834667,-18.266369,-21.354858,-22.213978,-21.529547,-20.564259,-16.210148,-25.698933,-21.967003,-28.339708,-22.667374,-15.9773035,-23.035522,-20.073027,-19.27472,-25.180141,-24.713043,-26.979053,-27.70755,-25.89762,-24.42892,-22.154522,-25.768314,-26.666195,-20.422659,-22.669443,-23.599627,-22.232697,-17.547745,-19.393784,-24.133327,-21.117989,-21.150707,-20.892414,-24.723896,-18.757708,-29.370909,-19.886978,-24.730257,-19.339087,-24.646215,-24.753277,-18.74776,-24.233322,-18.87662,-24.273445,-23.569439,-22.533161
-24.506416,-24.44565,-19.924238,-21.754097,-23.528069,-22.329372,-22.67516,-22.380611,-24.3569,-20.109827,-29.280098,-23.125347,-25.101791,-24.345427,-23.321873,-22.971128,-24.207737,-17.817623,-15.979665,-15.119535,-17.811888,-20.500113,-23.220894,-26.17823,-22.186924,-26.37367,-23.673153,-23.142372,-29.105062,-29.09103,-18.363758,-20.651476,-30.017117,-19.542858,-23.674137,-17.321854,-23.991112,-17.273998,-20.427673,-23.140816,-18.83855,-22.780048,-21.780638,-28.289093,-26.85118,-25.954067,-18.418648,-24.389954,-19.574871,-24.139729,-25.259966,-14.74818,-21.403246,-18.153439,-21.940403
-25.636269,-24.260834,-22.389078,-28.053217,-27.59882,-21.297623,-17.44363,-21.168499,-19.974487,-15.950485,-28.151094,-28.431211,-19.415478,-29.037874,-21.616543,-28.844656,-23.399973,-13.685633,-20.634779,-19.399052,-22.19835,-21.144135,-23.257376,-23.990433,-24.85022,-26.124676,-23.394417,-22.14528,-23.357784,-21.203999,-18.596333,-22.011284,-25.441402,-14.598158,-20.984001,-20.05985,-23.93221,-17.798573,-20.614319,-19.409143,-22.34565,-14.840399,-27.695475,-25.511372,-24.250694,-23.12736,-19.591232,-22.994566,-21.061188,-24.742586,-18.747307,-18.886206,-22.151943,-15.605106,-25.571402
-32.27276,-20.289896,-21.124126,-24.49147,-28.662052,-21.127167,-21.441843,-20.785664,-20.236492,-19.409927,-16.45315,-28.975826,-17.52745,-22.203184,-21.943573,-22.160643,-24.743103,-16.143677,-24.344446,-20.239058,-24.824394,-16.031055,-25.598618,-20.55235,-32.38805,-25.921864,-21.51865,-22.88845,-19.328419,-22.85033,-23.196812,-19.6367,-27.952204,-20.251797,-23.22683,-20.610744,-21.994295,-19.354925,-18.787445,-23.30352,-21.96149,-16.700981,-20.767384,-23.43632,-22.614933,-23.114983,-21.913492,-21.0309,-23.515018,-20.79816,-22.320572,-30.250961,-22.321724,-20.580976,-23.762268
-27.272337,-23.02877,-20.184387,-20.547316,-26.953606,-27.696161,-18.03869,-22.814419,-21.535416,-19.43322,-19.013458,-24.719479,-21.04285,-23.446022,-24.684574,-21.956188,-25.823597,-26.81594,-19.614452,-22.87622,-24.945004,-22.15604,-28.593521,-23.359653,-29.935541,-29.552288,-23.0278,-27.580387,-22.492695,-22.029804,-19.9671,-28.9504,-21.573519,-23.548447,-26.879307,-17.770794,-20.93161,-16.702751,-17.643414,-27.558804,-24.641512,-22.399849,-18.824018,-28.461254,-22.59338,-26.678074,-25.01721,-21.752106,-27.030188,-20.82689,-20.39233,-20.851528,-23.016613,-20.125748,-22.247684
-23.420322,-23.486483,-22.722176,-24.01397,-23.978905,-23.08442,-17.5772,-26.168228,-23.812748,-20.575642,-25.97559,-21.851665,-22.91389,-21.854912,-22.109371,-20.875923,-19.292067,-20.949753,-21.710056,-25.772957,-22.469177,-23.645477,-30.330671,-27.118113,-28.881443,-32.140415,-25.745434,-34.53243,-21.670223,-23.384315,-19.536015,-27.854267,-23.483835,-22.30196,-22.18589,-19.371105,-25.045254,-15.239662,-18.295254,-24.447348,-20.562145,-24.424635,-18.33892,-19.745766,-25.278702,-19.129782,-16.713242,-23.17669,-23.048277,-20.62753,-18.249733,-19.168678,-19.943035,-19.534733,-21.157688
-23.339018,-21.111275,-24.605854,-21.16146,-25.85765,-23.297813,-24.758072,-26.217041,-22.174847,-21.242184,-25.319324,-24.409748,-23.502106,-22.834051,-20.360916,-20.398903,-20.814318,-23.491558,-18.928284,-25.855692,-20.784147,-16.18074,-25.389095,-24.587719,-27.380064,-32.152184,-25.302368,-30.48356,-19.632133,-17.756802,-17.555578,-20.55211,-24.622301,-16.91775,-24.85858,-21.759233,-23.02274,-17.523045,-26.980894,-22.182302,-18.36884,-26.077124,-16.56276,-19.608755,-21.58175,-16.305779,-16.838469,-22.802923,-20.997406,-19.453363,-24.200153,-22.329782,-21.08586,-22.13197,-21.738491
-28.440004,-21.185104,-22.583527,-24.325735,-25.623302,-21.77353,-20.136215,-23.940334,-22.561295,-24.957691,-18.116106,-20.794035,-23.298313,-20.902596,-22.21878,-21.264626,-26.60598,-19.799492,-16.680843,-20.055195,-19.331318,-19.619385,-23.984211,-27.08075,-28.727554,-32.582573,-31.748669,-26.114834,-18.536911,-17.567766,-19.268183,-18.889133,-21.32632,-17.945847,-19.751514,-21.310413,-18.299524,-21.54663,-25.432713,-18.670052,-22.209831,-19.990177,-20.098354,-17.438591,-25.078985,-22.473064,-21.321432,-24.474472,-23.103754,-23.569626,-26.7972,-21.45485,-24.685175,-21.319937,-18.905746
-28.053087,-25.011585,-22.818333,-21.834099,-26.164017,-19.555962,-19.256008,-25.45003,-22.44535,-20.243416,-17.172508,-19.212574,-22.34798,-21.129465,-21.3654,-27.689478,-21.222042,-20.08196,-18.053905,-20.733997,-19.919338,-28.704634,-21.324652,-31.46657,-23.188717,-29.262146,-32.864994,-26.2462,-23.125317,-20.226358,-16.632671,-17.09561,-16.748072,-20.129505,-22.10173,-21.914167,-22.50785,-22.934196,-23.921831,-17.627861,-21.237795,-22.630136,-25.220825,-14.669971,-26.392275,-27.547363,-20.361868,-26.991041,-24.483253,-18.323917,-24.575336,-19.088203,-35.40384,-19.922262,-23.198345
-28.111475,-20.781233,-25.983345,-25.615955,-23.690071,-21.027525,-18.892563,-17.860224,-18.60493,-17.701801,-21.762613,-19.142944,-19.682806,-20.770157,-17.822906,-24.02947,-25.221598,-19.023243,-18.359583,-23.6236,-23.972738,-32.443893,-26.76618,-33.66434,-23.402605,-22.454659,-28.50351,-23.879564,-18.721165,-21.87761,-22.322296,-21.307442,-20.871975,-21.66066,-23.319405,-25.902548,-20.215483,-23.15073,-24.426092,-20.441189,-22.62574,-18.81578,-22.431131,-21.918497,-17.294857,-23.65819,-19.5626,-25.351324,-19.143097,-21.027767,-25.907898,-22.890873,-23.021059,-21.40239,-24.298637
-30.934137,-22.552773,-26.211927,-28.211779,-20.253078,-22.689686,-25.264427,-21.495815,-22.756805,-21.224892,-28.92389,-19.99594,-19.344736,-25.181423,-21.711342,-26.033821,-25.745506,-20.297333,-18.87801,-27.054403,-24.409216,-28.028555,-30.587536,-31.45794,-31.4254,-25.054663,-29.926529,-24.511948,-20.642483,-25.084091,-23.328213,-22.179386,-22.55507,-31.09976,-17.372562,-25.101078,-25.82653,-24.071415,-27.316225,-22.248056,-23.366093,-24.903694,-19.618065,-21.842817,-23.214094,-22.69154,-18.365753,-23.74124,-18.648226,-26.056273,-23.572802,-25.277378,-20.54168,-28.869442,-23.422876
-25.51492,-19.235083,-23.962736,-23.080227,-20.682714,-22.20996,-23.224401,-22.157946,-21.472225,-23.447874,-21.215525,-23.220863,-21.566132,-26.374184,-23.766308,-27.758718,-25.11614,-23.002897,-23.06987,-21.501522,-24.301628,-23.842539,-25.224018,-29.19831,-28.496872,-30.550447,-25.620037,-25.229065,-21.534698,-23.69986,-20.129463,-26.108368,-24.246145,-25.11966,-21.75209,-22.984306,-21.984062,-22.838797,-23.27013,-25.111174,-19.471455,-21.362637,-21.389576,-26.173248,-21.99893,-24.365788,-21.082972,-23.075043,-23.940598,-22.616049,-27.197865,-19.76146,-20.580683,-17.71088,-25.667643
-23.062353,-21.774591,-20.10502,-23.79251,-21.431332,-24.819956,-22.983374,-24.438183,-19.283207,-23.578253,-20.369871,-24.092957,-23.382126,-26.40083,-26.324484,-29.742556,-22.08422,-20.72902,-22.46865,-21.58968,-23.510769,-23.043978,-30.773287,-20.517162,-24.00282,-30.327078,-28.20725,-24.978676,-21.648792,-16.542171,-21.049603,-19.25732,-23.569138,-20.226936,-24.04764,-20.131323,-19.47285,-19.672913,-23.76701,-26.736448,-20.456047,-21.512291,-24.18724,-22.230982,-23.017578,-25.877205,-18.018227,-26.272678,-22.685682,-22.4659,-18.51323,-19.319483,-19.378332,-22.2467,-25.011196
-18.545013,-26.321749,-19.941883,-23.27612,-20.465118,-24.948078,-19.907818,-24.3121,-18.993786,-20.634766,-19.94876,-25.842972,-21.719837,-18.046295,-23.708746,-24.55516,-18.579363,-20.826431,-21.70357,-17.64236,-23.057041,-22.762783,-31.431133,-24.24542,-29.249037,-21.824062,-22.681858,-30.114824,-21.37248,-17.607437,-23.295774,-17.592361,-19.064,-25.77531,-21.707611,-23.87064,-18.19064,-19.67513,-21.58073,-24.73151,-21.865795,-21.6105,-22.015083,-18.69117,-23.03062,-27.869549,-22.239908,-27.465843,-23.919706,-29.14816,-19.255287,-20.158653,-18.372925,-24.864082,-27.001148
-21.81268,-24.957628,-22.959883,-26.03287,-22.392696,-21.052551,-23.131664,-24.878307,-22.705795,-21.639427,-21.01165,-23.938318,-19.558525,-17.216244,-21.514076,-29.093103,-22.556103,-24.47167,-18.49122,-23.140131,-23.778921,-19.21269,-25.986952,-27.14627,-29.63411,-23.260216,-29.106888,-33.46497,-18.366283,-25.647852,-20.218468,-18.247856,-19.833752,-25.656374,-16.329609,-24.320683,-16.412638,-22.15665,-22.653358,-24.928387,-30.159575,-24.19899,-26.612564,-25.690914,-20.613785,-26.084225,-22.975416,-21.460451,-23.277943,-29.639418,-18.497498,-20.115597,-17.334385,-23.032963,-21.097073
-22.143406,-21.428713,-21.407715,-23.914715,-23.954216,-25.506775,-24.480574,-22.697998,-25.556156,-19.866734,-24.77029,-25.170097,-24.357449,-19.165945,-24.64276,-22.62959,-22.56175,-19.374321,-23.666521,-20.487293,-23.09911,-21.90665,-24.679228,-24.272087,-29.073719,-27.13921,-22.508648,-31.320253,-20.414383,-22.361605,-25.913355,-25.282402,-19.642414,-20.854063,-21.797432,-19.804739,-22.662449,-20.349443,-18.60853,-24.24945,-30.227085,-23.089733,-21.623934,-24.220493,-24.747013,-22.78101,-22.053596,-21.343733,-21.056892,-23.378468,-22.087248,-20.00028,-21.4608,-24.00547,-19.196478
-28.007698,-22.33429,-26.98685,-24.701998,-24.860289,-28.792736,-19.970665,-21.273552,-23.603008,-24.804335,-19.279678,-19.483025,-21.777388,-24.67488,-24.26388,-20.71833,-23.019524,-19.401335,-22.30802,-30.293844,-17.231045,-21.832214,-23.304857,-27.45119,-27.764797,-25.523447,-26.692009,-28.33246,-22.347385,-24.94342,-23.62181,-26.63186,-23.669416,-17.977407,-23.77955,-20.901623,-25.21219,-24.321527,-19.20154,-22.010836,-19.907104,-19.66524,-22.003834,-22.68095,-22.857067,-27.939686,-17.704134,-21.320946,-20.78108,-24.358192,-25.55803,-21.332136,-24.840002,-23.673353,-21.570606
-25.090439,-23.180191,-26.533457,-21.012413,-22.182526,-24.687006,-23.453606,-19.999233,-20.453154,-28.831215,-27.700178,-19.960468,-21.081745,-21.389107,-23.821959,-23.4834,-22.040073,-23.29554,-20.079517,-22.71592,-21.712257,-22.909897,-22.616888,-22.177069,-27.356787,-27.058868,-26.62742,-28.519768,-21.50325,-25.688486,-18.340977,-19.12006,-26.349367,-17.574924,-26.61242,-21.575687,-16.184029,-21.673672,-25.36138,-24.586689,-18.036922,-19.409184,-25.395248,-18.059513,-23.35164,-28.464645,-17.649933,-25.283215,-22.767466,-22.170631,-19.813068,-22.28504,-21.054104,-20.637318,-23.762924
-25.076466,-26.46064,-30.944014,-21.995136,-21.273148,-21.624643,-26.297165,-21.16468,-24.386093,-24.44399,-19.056095,-24.07298,-25.686695,-22.946152,-20.529034,-24.326172,-24.642681,-22.84482,-22.645308,-24.418993,-24.56202,-21.001314,-24.735445,-23.87846,-25.104683,-27.019781,-22.881687,-28.97618,-19.539745,-21.32177,-20.823856,-18.64722,-24.3171,-16.273891,-23.927752,-23.496712,-19.612314,-21.178492,-28.261486,-25.628353,-18.807938,-26.482533,-27.265226,-14.563112,-19.75183,-19.943932,-23.111038,-21.69796,-25.500536,-18.811089,-16.862127,-19.275448,-21.019058,-24.425564,-24.512024
-24.068386,-23.742722,-31.71364,-24.590199,-26.228811,-19.720688,-24.396387,-24.826721,-26.50307,-17.95818,-20.651657,-25.782257,-18.64058,-21.729122,-18.053099,-22.79826,-23.978207,-21.10247,-20.065569,-21.424423,-22.216072,-20.432795,-24.967316,-24.244917,-28.87096,-24.404226,-26.490627,-31.858044,-18.97232,-17.797009,-19.828157,-24.71112,-21.343561,-21.82401,-20.06752,-19.553886,-24.236046,-20.826073,-28.63068,-24.036343,-20.982061,-22.029083,-21.965952,-18.840803,-23.85558,-17.495205,-21.979889,-18.328215,-25.390995,-23.027939,-24.57071,-22.873299,-23.682798,-25.176067,-19.914515
-23.903015,-21.980751,-26.01556,-22.371798,-21.4613,-23.155235,-20.102646,-29.605892,-27.054874,-20.538078,-21.299696,-28.088089,-23.673496,-20.220068,-22.538767,-18.496384,-26.513136,-16.238014,-20.227976,-18.029648,-21.436337,-18.71446,-25.928364,-25.997215,-23.222237,-24.380901,-30.575466,-37.00371,-15.662171,-16.28408,-18.462498,-20.738049,-19.065832,-23.686817,-21.134266,-18.790724,-21.161476,-20.509062,-21.616169,-25.13283,-19.222353,-23.52468,-20.637642,-29.596466,-29.449873,-20.549,-22.491405,-20.755026,-25.659523,-21.63536,-28.161318,-26.100637,-26.27198,-25.312098,-20.60262
