-29.413342,-32.192116,-34.892887,-32.530346,-31.180645,-28.089512,-28.779877,-26.670677,-18.215912,-25.853054,-26.456207,-24.521576,-26.086817,-21.840572,-27.802895,-19.032236,-21.931316,-21.63231,-28.873337,-22.501541,-25.007936,-29.966799,-27.043465,-25.559011,-25.850422,-29.365997,-24.845829,-17.997236,-20.496172,-29.559168,-29.394844,-27.827688,-25.73619,-22.81056,-25.311995,-27.256153,-31.095057,-26.615198,-22.069756,-26.338783,-27.189497,-23.852428,-22.596617,-22.891735,-23.679733,-26.765781,-20.822872,-27.758623,-28.283058,-25.388859,-18.679058,-22.129856,-30.048212,-33.74662,-26.108944,-21.938797,-23.049261,-18.119587,-27.668669,-32.34005,-27.118652,-24.592842,-29.333313,-32.121918,-23.437355,-33.588562,-28.441051,-30.045994,-22.54094,-23.800648,-26.713175,-21.299065,-31.151102,-26.157158,-28.613201,-25.197073,-18.437542,-22.226328,-14.793236,-15.315941,-20.918072,-20.1572
-27.87738,-28.36734,-34.343647,-31.795734,-29.219345,-25.623133,-24.309235,-22.275658,-26.95215,-27.060514,-30.57255,-20.940762,-22.706154,-22.933964,-27.427847,-21.474854,-24.991806,-24.366653,-28.035503,-19.441252,-22.37315,-24.437387,-23.752903,-21.67827,-23.51471,-25.894161,-22.968342,-23.848936,-22.964134,-26.890453,-30.489958,-33.291622,-28.196451,-28.986782,-25.366226,-23.587986,-28.410198,-27.477592,-32.145386,-22.159763,-23.302662,-20.65413,-23.688541,-21.440956,-21.580173,-21.507341,-18.046288,-30.094461,-26.272604,-23.806164,-18.285822,-20.248657,-24.086288,-36.003235,-24.76815,-28.70666,-26.505518,-18.177301,-27.027637,-26.10846,-26.238768,-31.083715,-24.885927,-29.5943,-22.41299,-33.875748,-31.294178,-31.045383,-23.517813,-27.104797,-26.013979,-27.204676,-31.897476,-23.83395,-27.65468,-23.463814,-19.742655,-24.249435,-15.38434,-18.349209,-20.263346,-16.693653
-23.654247,-26.327305,-31.832607,-33.75861,-31.780838,-31.222708,-25.166489,-24.918549,-30.990454,-20.15749,-24.754757,-22.874083,-21.732183,-24.126251,-26.12228,-26.341473,-18.840488,-23.07166,-18.936768,-19.669216,-19.666245,-22.051332,-24.210014,-24.092976,-24.206821,-19.890831,-25.01226,-21.675583,-28.630455,-22.457483,-29.270308,-29.197157,-29.479023,-31.353579,-25.993643,-23.191925,-22.938194,-22.255081,-26.716248,-25.053623,-22.808079,-20.51083,-22.432978,-19.853664,-24.549288,-23.17117,-26.141354,-24.566072,-27.68459,-30.200693,-27.276579,-24.894672,-24.152834,-34.75318,-22.644127,-27.19459,-29.850014,-23.589201,-27.44428,-23.415644,-21.98188,-25.106297,-31.459986,-26.765404,-27.791174,-28.48494,-36.47073,-25.384598,-22.587997,-30.763197,-23.581924,-28.430561,-26.454767,-29.682133,-21.31312,-22.172226,-26.495071,-23.119461,-19.686024,-23.697485,-21.39912,-19.230423
-25.025589,-26.70831,-27.523832,-32.627808,-30.43776,-30.806355,-30.349573,-25.542076,-21.544819,-13.764353,-17.598568,-17.642893,-21.445168,-16.43715,-15.829653,-20.541986,-14.092535,-18.261581,-13.504993,-16.730665,-12.96328,-15.820419,-16.757883,-16.188957,-15.956829,-14.269417,-16.277485,-13.533722,-16.863604,-14.889231,-15.646908,-18.833202,-16.28332,-17.532244,-13.653906,-16.20714,-12.952236,-13.478031,-15.328033,-16.499779,-15.522287,-16.746977,-16.834396,-15.68511,-17.855698,-15.615826,-16.919424,-15.139612,-17.618382,-19.427858,-22.108671,-17.844273,-17.293228,-21.663427,-17.145475,-21.18341,-18.506207,-19.720043,-19.34694,-14.591019,-17.591349,-16.063732,-18.510794,-19.077477,-17.239382,-17.97942,-18.913252,-19.263546,-14.953674,-19.981422,-17.613276,-17.364769,-20.54323,-23.279648,-14.72617,-18.8396,-23.105099,-21.610357,-19.335176,-24.232428,-17.736298,-20.797672
-22.711185,-29.152483,-24.975735,-30.146767,-26.806631,-31.517502,-34.857788,-24.760725,-23.252716,-19.66864,-21.546083,-21.1791,-22.914173,-17.1716,-18.603256,-22.819899,-19.243275,-20.247246,-19.222572,-20.813305,-16.833017,-17.4893,-17.248623,-18.192776,-17.02411,-17.492176,-18.555264,-17.754755,-19.753222,-18.16417,-16.049702,-20.19645,-17.43965,-19.177586,-15.903048,-19.552654,-15.405298,-15.745258,-17.096323,-17.016758,-19.625103,-20.251934,-20.325321,-21.112932,-21.0971,-19.723232,-17.125881,-16.678045,-16.848953,-19.324604,-22.655704,-20.925055,-20.245104,-19.961256,-21.362148,-21.472668,-20.544786,-20.58398,-18.275913,-18.617065,-22.946053,-20.692387,-20.42756,-22.139734,-19.520832,-18.68618,-19.259315,-19.752714,-18.797718,-20.890913,-19.447727,-20.552723,-20.072418,-23.127563,-16.979254,-20.394096,-24.949377,-21.970972,-19.130627,-25.340425,-18.228327,-19.468575
-24.410673,-24.820202,-26.987356,-26.94791,-26.858826,-27.65683,-29.545155,-24.5196,-24.476734,-24.138767,-21.49219,-22.778135,-27.329275,-24.565565,-26.42779,-30.060493,-29.887743,-31.866892,-30.854351,-26.996843,-30.36966,-29.015518,-27.076986,-30.64858,-25.995392,-27.995766,-27.479317,-29.91984,-28.508821,-27.449331,-27.646051,-29.823433,-20.577072,-25.367294,-24.91256,-24.404541,-25.786097,-28.75504,-22.43291,-22.029911,-33.321823,-30.192062,-34.89449,-27.449995,-31.222673,-23.047138,-25.103737,-27.609526,-24.171143,-24.782373,-30.447891,-27.74936,-26.126038,-23.177967,-34.56375,-29.073633,-32.06928,-28.580647,-21.157814,-27.78068,-30.745216,-31.09091,-36.744328,-25.529922,-25.989038,-22.622564,-29.520569,-31.062696,-22.684467,-21.80087,-29.036356,-32.450077,-18.309853,-32.95588,-23.730867,-27.27468,-23.568714,-22.25834,-19.836067,-19.683296,-18.967937,-18.353622
-27.743431,-26.999794,-27.783047,-28.59469,-26.44935,-27.576103,-28.708042,-30.62802,-21.596106,-31.757658,-22.62723,-23.950718,-34.140774,-28.191513,-27.50773,-23.517832,-33.69036,-32.323334,-32.790146,-27.541603,-28.642406,-25.308895,-28.69015,-30.430874,-21.405684,-27.154,-25.060822,-35.23576,-25.516304,-24.241661,-29.679024,-27.270775,-20.901999,-23.632885,-31.76173,-25.365995,-30.538898,-26.585884,-23.24787,-28.565878,-31.007996,-31.02632,-29.076574,-28.155888,-27.651295,-24.117136,-27.011395,-33.882786,-25.697659,-28.612625,-36.55333,-27.786205,-28.407812,-26.822271,-30.189142,-37.634216,-35.540184,-26.182926,-24.733326,-25.813557,-27.550533,-32.041733,-34.03293,-25.437572,-33.312073,-26.261677,-29.272766,-27.591541,-23.03003,-30.358795,-27.421768,-29.854414,-21.089497,-30.912695,-18.214058,-21.971672,-30.328749,-20.50081,-25.72186,-22.645992,-23.111364,-21.048567
-20.63062,-24.269703,-28.66369,-28.771599,-29.063612,-32.6067,-30.706562,-32.9414,-28.520588,-27.603237,-25.581175,-21.503687,-23.287457,-22.913242,-28.230377,-21.378777,-25.705376,-26.582247,-28.244745,-25.718218,-24.78345,-25.614357,-27.098024,-31.403591,-24.8203,-25.476578,-27.565758,-33.655426,-27.1941,-26.55759,-29.761774,-27.223251,-22.135628,-25.935932,-31.566977,-31.33677,-20.492039,-26.984024,-24.250515,-30.300648,-25.866478,-25.884497,-25.631372,-26.010513,-29.731081,-26.48231,-23.911263,-27.759062,-24.518051,-29.882263,-31.465519,-21.587105,-28.993767,-27.045477,-27.919172,-31.184069,-34.717537,-29.215195,-29.165485,-32.10213,-27.79846,-32.401245,-32.13502,-28.65912,-37.670944,-33.27855,-31.537764,-29.445087,-28.7114,-29.36581,-21.53133,-27.677805,-23.342484,-24.592556,-19.590311,-23.547115,-26.469103,-17.231424,-22.962633,-21.73433,-19.15333,-21.942928
-21.67667,-28.954802,-38.747673,-29.053331,-33.853443,-30.184763,-27.344994,-31.5038,-34.338745,-24.710308,-24.258652,-22.181118,-23.946274,-23.38261,-31.867289,-27.822067,-21.80245,-32.717613,-28.325031,-26.497427,-21.543758,-28.124237,-32.707283,-30.909367,-28.50441,-28.459959,-28.359777,-34.68425,-31.749428,-23.626932,-30.550274,-33.14102,-28.002844,-29.398441,-32.6148,-32.580334,-22.385551,-32.86774,-25.370811,-24.475351,-25.882473,-31.025465,-26.31948,-29.263708,-29.340511,-25.864412,-28.32154,-27.021757,-26.032822,-31.573692,-27.642712,-21.391537,-27.13224,-23.098898,-31.57152,-31.994356,-32.756046,-32.400394,-27.09572,-31.77351,-33.029602,-29.999306,-30.483313,-33.170887,-30.671528,-29.62191,-35.397575,-35.87165,-29.212482,-24.823463,-25.41509,-31.012806,-22.794521,-26.499773,-31.996548,-24.300188,-25.498764,-18.641558,-29.72411,-16.79172,-16.782818,-16.630869
-27.561836,-33.611782,-41.027874,-32.110474,-31.351444,-30.737707,-30.427397,-27.182602,-27.51904,-25.252855,-25.047363,-26.278114,-21.920626,-27.955917,-25.577948,-25.379164,-25.994528,-28.360443,-27.47152,-29.503468,-23.93591,-37.595013,-29.388477,-27.689457,-24.952484,-22.24373,-29.602736,-33.71239,-27.867016,-26.15488,-27.761276,-24.490643,-33.93652,-28.589916,-24.126127,-28.306536,-26.155323,-28.610992,-29.556866,-20.507582,-27.739655,-24.178822,-26.697453,-33.772335,-32.31002,-27.162024,-30.303904,-32.863235,-27.168842,-27.42165,-27.680145,-29.36645,-23.982939,-22.197193,-25.34283,-27.135857,-32.71683,-30.90671,-24.456804,-25.101429,-34.67668,-26.22741,-25.253399,-37.78463,-28.033354,-29.809662,-30.17478,-31.908018,-24.879784,-24.562935,-21.94656,-26.028538,-27.471645,-23.638268,-22.233849,-18.507786,-24.126791,-20.579205,-27.278923,-16.824282,-14.227041,-16.352919
-27.513203,-30.475634,-32.767365,-26.951698,-32.509052,-29.848152,-32.08497,-28.120594,-27.074707,-25.8178,-27.978014,-28.64154,-27.249805,-25.06866,-24.311974,-25.198483,-27.732002,-27.291283,-27.49781,-36.802124,-28.345982,-31.628012,-29.404064,-28.968046,-24.30815,-26.97785,-30.75959,-28.897388,-31.21873,-32.14349,-24.393223,-26.643616,-29.925526,-29.577099,-24.630726,-32.884205,-27.564518,-27.268219,-30.144842,-28.969448,-27.567627,-21.827694,-26.842636,-31.888815,-33.7571,-28.698624,-27.023907,-35.7489,-27.053612,-30.817959,-30.057362,-35.4273,-32.83298,-28.5352,-25.92753,-27.309052,-34.691822,-28.818499,-21.907364,-25.918777,-34.24104,-25.906584,-25.342243,-29.146465,-28.33386,-34.6485,-28.497051,-31.15177,-26.985369,-27.753109,-29.337372,-31.202286,-27.23526,-20.995903,-19.441944,-21.881187,-27.00702,-19.336327,-24.783424,-19.452765,-16.957468,-19.474537
-32.877808,-26.603676,-27.53283,-28.069874,-34.43257,-31.997738,-26.871937,-30.741999,-28.765795,-27.546524,-31.088575,-30.233906,-30.008,-24.446432,-27.862791,-26.570993,-33.966763,-27.325544,-25.357132,-27.748386,-27.791115,-25.863201,-31.75509,-28.718563,-31.747532,-28.429283,-29.14729,-27.982662,-27.853086,-25.794996,-24.181679,-33.96446,-28.08273,-29.573948,-23.950014,-33.53468,-29.587137,-32.97105,-35.465557,-30.114573,-29.477203,-23.932728,-29.736612,-27.919086,-28.38198,-27.253607,-24.027115,-26.857702,-27.895683,-32.17599,-25.906681,-27.708216,-26.86923,-25.988625,-23.272116,-31.561049,-26.654783,-23.791758,-22.442823,-24.293808,-32.86389,-28.02567,-24.923115,-24.927607,-25.14701,-27.441435,-25.523247,-27.72596,-25.151981,-29.41149,-29.601633,-30.370333,-26.729965,-25.246243,-22.117521,-25.105696,-26.5496,-20.224834,-26.647314,-19.939003,-24.600662,-20.019741
-28.5356,-28.194782,-27.529833,-34.667152,-34.667698,-31.163929,-30.207912,-26.46804,-26.443544,-33.70112,-26.16156,-31.183191,-24.638092,-21.445345,-24.467216,-28.115683,-28.380264,-25.10955,-25.121107,-22.643816,-26.661491,-28.39179,-26.673595,-26.721663,-28.018774,-23.671032,-33.065624,-26.18578,-23.797485,-26.500011,-28.977503,-27.885406,-23.944126,-28.687342,-25.830048,-39.357918,-26.207985,-26.477612,-27.844358,-26.4654,-39.125813,-31.191322,-26.755093,-31.390776,-30.735512,-24.68058,-28.078617,-25.88343,-27.823063,-27.107042,-28.582867,-24.47498,-27.655653,-28.81222,-28.177721,-35.61104,-26.163519,-28.131958,-29.16526,-23.359625,-29.709682,-29.928982,-23.202663,-25.446545,-28.684269,-28.194473,-27.971184,-27.102232,-28.130014,-31.387934,-27.538818,-32.10375,-23.344456,-25.409477,-28.030777,-26.84365,-21.007668,-27.83611,-27.762167,-18.6799,-24.433044,-23.847532
-20.612764,-28.809622,-35.130363,-30.917347,-35.503326,-38.374718,-31.293198,-26.118368,-25.668812,-30.209248,-25.096796,-29.162434,-25.571869,-24.8766,-23.480179,-29.322372,-27.487526,-25.388592,-29.79578,-25.931667,-32.841297,-31.54208,-26.789349,-24.180256,-25.153511,-27.249563,-36.003395,-27.865332,-23.650402,-28.759054,-29.990036,-23.947584,-25.824715,-36.17094,-31.672848,-30.193457,-25.865124,-25.101166,-26.649582,-28.097511,-38.62186,-32.156147,-24.352467,-29.357866,-22.64917,-27.083345,-28.741014,-24.655962,-25.974789,-26.406895,-22.932594,-28.932093,-33.32558,-28.421618,-27.393776,-26.436749,-22.71339,-30.472918,-25.78221,-22.871023,-27.12655,-31.824738,-28.502205,-24.657223,-28.240698,-22.119295,-23.007214,-24.202091,-27.355661,-21.52881,-26.482653,-25.114872,-22.46569,-21.651133,-26.073723,-33.319637,-25.925371,-23.092844,-22.958519,-16.855204,-15.717632,-22.635078
-19.878784,-34.87298,-43.37404,-30.38046,-35.56545,-31.867855,-27.459133,-31.20235,-32.462128,-25.30888,-25.709965,-28.114273,-23.028765,-29.44836,-28.325396,-31.070179,-32.462654,-28.272137,-29.175966,-27.147224,-28.452785,-23.793589,-29.46791,-24.21708,-28.392677,-30.371098,-27.92922,-31.843637,-26.993324,-29.665535,-27.955051,-22.762894,-35.906227,-36.92674,-28.566658,-28.848068,-34.167137,-29.04102,-24.88057,-30.597597,-25.841063,-29.58655,-25.779129,-27.296623,-18.925598,-33.480797,-20.178352,-23.504604,-24.554878,-28.496231,-21.122643,-27.947733,-30.636713,-24.58762,-20.864662,-22.356298,-21.314312,-22.641466,-20.50822,-21.32536,-26.358517,-25.315277,-24.44682,-25.126965,-25.64783,-21.514208,-23.242264,-21.515114,-23.002213,-17.738129,-27.156963,-21.637917,-22.78278,-17.815113,-25.191126,-29.970455,-29.549576,-25.560024,-22.611252,-20.904541,-13.401102,-24.298351
-26.459415,-29.343395,-32.57371,-34.603725,-34.481636,-25.147396,-24.43982,-30.829025,-32.44935,-24.115612,-29.546925,-24.604467,-22.243565,-28.343494,-26.775105,-30.124945,-27.637955,-31.408192,-26.706068,-27.837671,-24.159729,-23.01893,-23.203363,-27.668787,-25.195211,-25.426905,-26.427734,-28.972103,-29.41457,-26.9945,-23.619518,-22.913254,-32.122704,-38.063778,-27.849716,-28.648804,-27.165455,-28.21244,-29.312695,-28.935621,-26.23293,-27.44476,-26.843647,-36.152763,-21.584307,-30.772642,-22.02879,-30.84163,-29.81137,-33.57647,-28.846767,-27.405327,-28.90755,-27.650711,-23.220322,-28.308317,-24.548075,-25.689285,-22.576704,-29.425623,-27.034365,-28.45246,-26.021229,-24.200233,-31.98341,-24.637005,-31.813751,-25.678417,-29.121271,-22.59598,-34.792152,-22.690126,-25.56621,-23.08096,-22.888716,-34.90091,-25.854195,-27.9375,-20.664211,-24.729319,-16.925583,-21.363834
-20.682673,-27.808975,-32.10673,-28.83826,-28.743404,-28.088112,-29.505112,-29.123331,-28.552616,-29.56302,-27.632404,-31.026508,-24.885685,-30.126305,-27.289764,-26.645247,-28.448208,-27.187622,-29.400202,-27.38815,-28.833214,-26.57153,-22.948318,-27.491055,-26.075624,-28.007341,-28.871717,-25.971876,-34.80188,-30.093899,-24.75869,-27.501793,-30.680336,-28.643335,-26.188494,-24.966911,-26.273975,-28.188568,-28.667963,-26.877707,-31.918287,-27.944351,-24.921091,-31.046366,-25.105394,-34.158337,-22.15794,-31.189583,-30.544285,-22.987617,-25.310318,-28.281914,-29.079002,-22.656384,-23.011448,-27.918802,-25.389622,-24.167519,-26.896177,-35.36725,-26.04672,-23.830034,-29.745169,-25.00433,-34.065277,-28.925343,-29.506168,-21.868412,-34.45075,-29.183302,-22.425383,-21.679705,-28.950495,-28.984455,-20.5567,-30.76824,-19.764675,-23.331926,-21.470812,-20.952799,-19.341492,-17.877815
-21.162006,-30.628101,-40.109505,-26.713493,-28.154724,-27.981976,-30.871206,-28.710665,-25.50346,-27.943352,-28.476034,-30.315762,-28.453272,-28.520096,-24.111858,-23.124184,-23.240206,-21.745535,-31.803701,-27.261665,-24.19897,-25.091967,-31.291754,-23.337387,-30.632586,-27.19022,-25.102448,-26.26155,-31.598913,-27.216106,-22.259308,-28.093555,-25.651974,-24.16182,-29.496077,-30.07247,-28.265652,-32.69569,-24.744297,-27.211758,-26.891256,-25.398287,-28.12158,-31.451065,-27.61549,-29.219582,-25.51441,-30.227196,-36.691566,-20.780588,-26.563072,-36.950764,-31.639095,-23.186752,-26.524248,-26.52401,-31.921074,-28.411362,-31.114058,-35.69628,-30.848207,-22.566269,-29.12131,-22.329754,-26.629246,-29.645245,-26.51363,-26.272533,-27.330368,-26.841068,-20.889029,-24.09106,-30.139524,-29.976261,-23.84369,-28.505013,-23.787884,-24.532433,-20.498281,-22.924952,-27.477488,-20.794514
-24.1022,-24.275812,-20.959915,-19.58621,-19.475248,-21.083614,-21.362911,-19.995342,-20.545692,-28.511524,-25.465052,-25.627712,-31.891624,-28.753284,-22.0909,-24.672571,-25.90443,-22.362309,-25.483639,-28.659897,-21.94085,-28.82985,-31.336885,-24.215855,-30.68008,-28.69772,-26.480354,-27.845997,-31.913162,-27.94522,-26.731768,-26.914099,-26.661,-22.697245,-22.58813,-33.731533,-28.975414,-35.48939,-27.004425,-26.758667,-23.897385,-26.541294,-30.682142,-31.705202,-26.844584,-30.422892,-29.107016,-27.738049,-31.80815,-21.329433,-28.150154,-28.75774,-35.259525,-27.786613,-31.424622,-31.729216,-26.123451,-31.47061,-35.24073,-32.030636,-37.72354,-24.149765,-28.811836,-20.903185,-22.710384,-24.59008,-27.324121,-26.954588,-23.943495,-24.952503,-24.33162,-31.011055,-28.581038,-22.605911,-23.790365,-29.34024,-23.943262,-23.24257,-23.095661,-22.696117,-23.616371,-18.875593
-27.70044,-16.957525,-14.179218,-13.069202,-14.894737,-13.606071,-13.900909,-12.2043,-24.79666,-29.536938,-27.288452,-29.184378,-32.574436,-26.271015,-23.509975,-29.792011,-28.196266,-25.111115,-27.201336,-26.760603,-24.606731,-34.531303,-27.784996,-34.082027,-26.25956,-25.429113,-25.553371,-27.25933,-32.2238,-26.790737,-28.790058,-28.950928,-33.847866,-19.454311,-20.167799,-29.09754,-24.363487,-32.071766,-28.193932,-24.064085,-26.607468,-33.4053,-26.683147,-22.903667,-22.419601,-30.7478,-23.8543,-28.02567,-28.536652,-25.960985,-28.903137,-25.050352,-28.46196,-26.50394,-29.433302,-38.841217,-23.108232,-26.771757,-38.52366,-28.832512,-36.45367,-27.794981,-32.54783,-24.070114,-21.790768,-25.803776,-30.205126,-29.111256,-23.535555,-34.793007,-25.888634,-28.26366,-25.99295,-21.781872,-28.871065,-23.456171,-27.748352,-24.564585,-26.536285,-20.60747,-20.484524,-20.606035
-22.893452,-20.45126,-19.110512,-17.835892,-20.98098,-16.605766,-19.018406,-15.799046,-27.291842,-25.694183,-25.822369,-25.212597,-26.105883,-24.78342,-30.245365,-28.289883,-29.561703,-24.16874,-24.343258,-24.355213,-28.997734,-33.95329,-24.513672,-25.063135,-27.127983,-21.536257,-22.46334,-29.993309,-32.32691,-26.747334,-27.987677,-24.980244,-33.038433,-21.977976,-23.195808,-23.859043,-25.28162,-28.636396,-25.608341,-28.37255,-23.313717,-30.859098,-24.455925,-21.313065,-20.586143,-31.217707,-25.572598,-26.186987,-23.87788,-31.612148,-29.437914,-23.023333,-24.350117,-29.73853,-26.675945,-37.01635,-26.50633,-27.941345,-33.61843,-30.081917,-30.089474,-24.73764,-28.467945,-30.347345,-27.59653,-25.976004,-27.280579,-30.492277,-29.633038,-32.07014,-30.304302,-30.520885,-26.23644,-26.588106,-26.886553,-18.47488,-23.901512,-23.04534,-21.16991,-16.445276,-20.088747,-22.253119
-20.353363,-29.288082,-31.193296,-37.92469,-24.72272,-26.233793,-35.02046,-28.163132,-21.47126,-24.177414,-24.29308,-21.53795,-24.309748,-24.074398,-25.145428,-22.58331,-27.15638,-24.141708,-22.401043,-26.832798,-25.885845,-24.423355,-24.200424,-21.88083,-37.32204,-24.021633,-21.909103,-31.840488,-31.60471,-26.243351,-21.241966,-22.220314,-28.519197,-28.677502,-30.103283,-25.694984,-32.05413,-26.245949,-25.308884,-36.21968,-26.620419,-27.790733,-22.185593,-23.20551,-25.597399,-24.724056,-27.60112,-27.742126,-27.830204,-25.700731,-25.034212,-26.71349,-22.968407,-29.876736,-29.376225,-32.27684,-23.851936,-21.774517,-24.064087,-31.999533,-24.057838,-33.58231,-25.24458,-26.463123,-25.813938,-26.091373,-23.56082,-32.11395,-27.528614,-26.881594,-34.769524,-33.07593,-26.803062,-28.408848,-20.828508,-24.212742,-18.388035,-24.251394,-22.082474,-20.7342,-16.836985,-21.483507
-23.887436,-27.338278,-28.442333,-29.563416,-27.52398,-27.135807,-31.614101,-27.840809,-19.546923,-23.11093,-22.022987,-21.896141,-22.319357,-22.5522,-23.494331,-23.184584,-28.738327,-24.434599,-19.998901,-23.54711,-26.258327,-22.867321,-21.319162,-20.268763,-30.859173,-27.074526,-20.949228,-25.790405,-27.102125,-27.706484,-23.101288,-22.752262,-24.36724,-33.34559,-31.621899,-23.288471,-33.660393,-28.329895,-33.410187,-33.29361,-28.329351,-28.901058,-24.273539,-26.436172,-24.118809,-23.053375,-26.192822,-29.253742,-31.291668,-27.81617,-20.115526,-25.258701,-21.74725,-31.241432,-23.525948,-32.26947,-25.119556,-22.883371,-24.297867,-24.255554,-21.14393,-23.868568,-26.004768,-22.82168,-25.355644,-25.56991,-25.252851,-29.455612,-20.14667,-24.845844,-29.156445,-26.486525,-25.567625,-28.809517,-24.463604,-24.784874,-23.335798,-21.759718,-27.344852,-20.057579,-16.037172,-30.65461
-25.002901,-28.091568,-25.178074,-26.072662,-24.67368,-38.00117,-28.220001,-30.903902,-30.846766,-27.06127,-22.478518,-32.032536,-24.35289,-28.182957,-27.09218,-31.327438,-28.969906,-24.657438,-27.224155,-23.217426,-27.322342,-29.310411,-26.073725,-22.002497,-26.98342,-25.08439,-27.719952,-26.117065,-30.04869,-30.924732,-28.719765,-21.936573,-31.091223,-34.333984,-32.824944,-27.905178,-33.112354,-31.21976,-40.22209,-29.5869,-33.52482,-32.708755,-29.88308,-25.604439,-26.05991,-24.211433,-24.480127,-27.233414,-27.747225,-30.91885,-21.187212,-23.179829,-26.494957,-34.557983,-24.362606,-38.633896,-25.010689,-24.074154,-21.940378,-25.817673,-25.344814,-21.405884,-26.757166,-23.787373,-25.30135,-26.272995,-25.29604,-24.027275,-19.53923,-25.214287,-24.868486,-27.136616,-22.366081,-23.398134,-26.891678,-24.63908,-28.312695,-21.983618,-20.236458,-15.451021,-18.37365,-25.596596
-21.787209,-30.798342,-29.286943,-30.397264,-29.876041,-31.251976,-28.949848,-39.207138,-25.989668,-26.254923,-21.758245,-27.039959,-25.190903,-31.519218,-22.372196,-23.959578,-21.71755,-24.758871,-28.314592,-22.846355,-26.927334,-34.473846,-26.196938,-28.831268,-27.697504,-31.069221,-27.834032,-36.199753,-27.919424,-30.67925,-28.57604,-22.676018,-28.383286,-25.96255,-32.72833,-32.2353,-29.75224,-25.721401,-30.981508,-28.475922,-32.201553,-30.032598,-26.00719,-28.494358,-26.641731,-36.986008,-24.396921,-25.93339,-23.900532,-27.730978,-28.436844,-23.086094,-24.881813,-29.169506,-28.977741,-28.761238,-28.19246,-30.72839,-25.848343,-30.469727,-31.52359,-26.129894,-32.107353,-29.644028,-22.073933,-23.264717,-25.897333,-31.77733,-28.577343,-18.651121,-25.561073,-31.976175,-22.645765,-23.651222,-22.970692,-30.369423,-25.870659,-24.854649,-20.941725,-20.652079,-18.71498,-29.51749
-25.370068,-30.704115,-25.093044,-36.77582,-31.828388,-29.544016,-31.465029,-34.607315,-24.747734,-26.218616,-20.14656,-25.441921,-26.44484,-34.72145,-24.66329,-26.817677,-22.787256,-28.960653,-30.383873,-25.006363,-29.740223,-34.80442,-26.107224,-32.619205,-31.812443,-32.74668,-33.853046,-31.806011,-32.09877,-28.70337,-26.214176,-25.418938,-26.773396,-24.969776,-29.09939,-31.538677,-23.90968,-26.85173,-24.715218,-26.422428,-33.25115,-25.290869,-24.870026,-28.214975,-22.101284,-27.588991,-25.268665,-23.11382,-22.980896,-26.04059,-28.581467,-26.004131,-20.170532,-25.408648,-30.873446,-29.677578,-22.765287,-28.450281,-28.692707,-27.492771,-26.117218,-24.24386,-28.553719,-30.166004,-21.495962,-25.574383,-23.232384,-26.627724,-24.507143,-20.594479,-28.742886,-25.69537,-19.03688,-28.983952,-29.185593,-26.099102,-21.706032,-26.047058,-23.356583,-22.444881,-20.529934,-27.401707
-28.08566,-30.94986,-27.922125,-29.551535,-32.174023,-30.673994,-31.34122,-33.591133,-27.306934,-27.746857,-24.813972,-29.86749,-32.12809,-31.249994,-30.76736,-30.178535,-32.33971,-31.617208,-28.814896,-30.96679,-32.330368,-29.037865,-26.433678,-29.507662,-29.730457,-28.516048,-33.31065,-25.299671,-30.778484,-26.94853,-28.25849,-23.640171,-29.004045,-31.755388,-26.215519,-29.233305,-25.146025,-31.10453,-27.612194,-22.399817,-30.24282,-26.204697,-29.912218,-32.37514,-22.629665,-24.200119,-24.884365,-27.503855,-29.301483,-32.840656,-29.442095,-29.085892,-25.354984,-24.687042,-29.426245,-26.09244,-29.179379,-27.32874,-27.165771,-27.596212,-25.71674,-21.890669,-30.359903,-27.153872,-29.898184,-22.603539,-26.961243,-26.072498,-24.006332,-22.913607,-25.95274,-24.37343,-24.06448,-29.546898,-33.194485,-21.447426,-21.516052,-21.484928,-23.91452,-21.63525,-21.523891,-29.529062
-27.78052,-31.642023,-37.427265,-28.745796,-29.803518,-33.069664,-29.522236,-43.25816,-22.898262,-24.871578,-28.514421,-31.179987,-31.08269,-33.35857,-27.654604,-26.432384,-23.55413,-27.131104,-25.852743,-34.163025,-24.472775,-28.84991,-28.72089,-27.96568,-33.6664,-24.414402,-32.35288,-25.257456,-23.85162,-27.279022,-28.092356,-27.048231,-24.68222,-27.919577,-24.464087,-21.131826,-26.176388,-24.684528,-27.964685,-21.275534,-20.834972,-23.345024,-23.596022,-26.497278,-18.996483,-22.241474,-27.193462,-23.880932,-24.652918,-25.609303,-20.79545,-22.864471,-17.267979,-17.811113,-22.067366,-18.311953,-31.271603,-28.790752,-25.437393,-20.575294,-20.308414,-21.129768,-21.588072,-23.789383,-22.199598,-21.880657,-20.64707,-20.20302,-27.400679,-18.50292,-24.778452,-18.236359,-19.510254,-24.626154,-29.005535,-24.853779,-21.115076,-24.040401,-22.82972,-19.469276,-17.58303,-25.153969
