-43.436157,-80.0,-80.0,-80.0,-80.0,-80.0,-43.10879,-20.685146,-27.94306,-38.34201,-28.649391,-26.47717,-33.39468,-33.174953,-35.360653,-27.900015,-32.00012,-26.091482,-36.77698,-34.946575,-35.483887,-34.05147,-32.111057,-27.51284,-35.100883,-24.61756,-29.450335,-32.587635
-43.49749,-80.0,-80.0,-80.0,-80.0,-80.0,-47.78607,-22.238258,-28.996225,-32.98092,-34.033623,-26.174847,-28.002981,-32.853504,-35.61542,-27.917133,-25.276897,-26.743404,-39.01801,-30.353123,-35.851894,-31.070644,-30.028286,-35.67977,-34.446995,-25.984257,-28.878777,-36.277557
-43.204098,-80.0,-80.0,-80.0,-80.0,-80.0,-48.915756,-22.75681,-24.035515,-26.242111,-39.963753,-29.326433,-25.781221,-31.49021,-37.395844,-26.059488,-24.828947,-29.100307,-31.062527,-32.838516,-31.79742,-29.46177,-29.671465,-38.037827,-26.949059,-29.169497,-34.82691,-28.154482
-43.6693,-80.0,-80.0,-80.0,-80.0,-80.0,-44.97014,-17.847298,-16.28334,-23.02392,-28.03215,-32.94895,-27.278965,-28.672848,-29.76809,-25.50523,-23.333393,-25.226711,-31.311121,-26.025497,-29.940763,-32.537415,-27.162468,-35.07155,-25.846392,-41.13685,-31.466904,-28.380293
-43.774567,-80.0,-80.0,-80.0,-80.0,-80.0,-44.44256,-17.84658,-20.563911,-25.967743,-23.408085,-30.69701,-24.633675,-30.495186,-23.35793,-22.853409,-24.755219,-28.45772,-25.123154,-25.726173,-32.586685,-28.602072,-27.299759,-33.29227,-31.656372,-36.655872,-30.498577,-34.502472
-43.85529,-80.0,-80.0,-80.0,-80.0,-80.0,-47.136787,-23.208275,-28.93404,-24.946884,-22.90039,-31.94877,-30.669973,-28.553127,-23.035006,-23.35911,-32.971344,-30.281265,-23.796896,-23.322872,-35.02862,-26.25928,-29.614208,-29.382153,-30.194424,-27.489536,-33.20357,-34.45779
-43.75085,-80.0,-80.0,-80.0,-80.0,-80.0,-51.325058,-27.5047,-21.35701,-27.67632,-26.225424,-35.03506,-35.427387,-32.84411,-29.975174,-21.5127,-23.890337,-22.04067,-22.957947,-29.205067,-30.325203,-29.620304,-24.723118,-36.263184,-29.29399,-26.962265,-30.35553,-41.966034
-44.021076,-80.0,-80.0,-80.0,-80.0,-80.0,-48.71348,-26.657015,-19.871866,-30.546616,-24.430788,-31.059135,-28.516941,-32.074036,-29.223286,-20.833305,-25.110611,-21.606144,-26.72239,-35.253082,-34.44892,-28.737679,-29.708858,-29.95161,-31.276434,-31.924595,-37.05352,-39.3666
-44.16664,-80.0,-80.0,-80.0,-80.0,-80.0,-47.241028,-29.117466,-27.766735,-28.357197,-26.963436,-28.705181,-24.855747,-29.147852,-27.643196,-26.162127,-23.494308,-21.87053,-33.604866,-32.312405,-33.202538,-27.215893,-37.821297,-30.15808,-30.18809,-33.255447,-35.18778,-35.16064
-44.260777,-80.0,-80.0,-80.0,-80.0,-80.0,-46.213993,-30.640152,-29.874342,-31.65345,-29.119137,-25.53038,-26.727951,-25.390623,-30.92934,-27.784039,-24.299377,-24.977087,-24.410946,-32.389374,-32.84237,-27.455341,-32.943874,-31.215355,-29.725328,-30.395664,-30.198753,-31.674273
-44.35835,-80.0,-80.0,-80.0,-80.0,-80.0,-44.723843,-24.013315,-26.755577,-31.461142,-25.448853,-30.086674,-27.972519,-28.029915,-28.581585,-24.839016,-24.420433,-23.011723,-19.494545,-28.800926,-35.675625,-35.027027,-32.628246,-34.07109,-31.537098,-32.09206,-29.65944,-30.709108
-44.45903,-80.0,-80.0,-80.0,-80.0,-80.0,-43.815323,-21.44764,-29.365767,-30.474014,-25.239584,-35.087395,-22.760763,-29.288967,-26.127258,-26.449417,-20.088684,-29.064121,-23.372437,-23.334883,-38.165844,-34.10814,-33.271904,-35.51396,-28.019958,-32.405937,-28.911774,-36.296307
-44.562523,-80.0,-80.0,-80.0,-80.0,-80.0,-42.811478,-22.593655,-24.246016,-27.090755,-27.404058,-31.691742,-21.595968,-28.313854,-26.070108,-22.3862,-22.977428,-27.832962,-28.809278,-23.825985,-30.833002,-33.103916,-31.337238,-34.183556,-32.561935,-30.334127,-32.022823,-32.957497
-44.668575,-80.0,-80.0,-80.0,-80.0,-80.0,-42.646843,-17.536123,-28.25069,-27.926853,-33.91718,-31.956158,-26.010645,-30.486248,-23.838219,-22.631401,-20.812433,-27.482405,-25.472717,-31.5584,-26.989676,-31.333431,-31.353045,-31.668573,-30.527779,-27.023716,-36.57358,-31.860588
-44.776943,-80.0,-80.0,-80.0,-80.0,-80.0,-45.285637,-18.820889,-25.140724,-29.472355,-34.94514,-31.87806,-23.122898,-24.025225,-25.757927,-27.17709,-19.017187,-31.622723,-26.05404,-31.76101,-30.57383,-32.06105,-35.75308,-28.131224,-29.164284,-26.053932,-30.272366,-30.602495
-44.88741,-80.0,-80.0,-80.0,-80.0,-80.0,-47.113117,-26.647945,-23.580032,-23.13507,-30.183334,-33.18055,-20.088657,-21.8716,-24.169811,-25.179222,-17.678492,-21.085724,-24.81032,-40.456295,-26.272537,-30.030233,-38.799522,-27.404861,-26.433598,-27.332088,-25.873846,-33.298756
-44.99981,-80.0,-80.0,-80.0,-80.0,-80.0,-45.278458,-30.147224,-22.547785,-22.167362,-29.858965,-34.482094,-24.279325,-25.906727,-23.332184,-24.348555,-26.852032,-18.206459,-23.81371,-34.093407,-28.244106,-24.85456,-32.054977,-31.361885,-30.866795,-34.328846,-26.121286,-33.247913
-45.113953,-80.0,-80.0,-80.0,-80.0,-80.0,-44.48987,-25.951475,-25.055462,-23.532463,-30.195335,-33.972263,-32.10116,-25.990032,-26.464052,-23.262321,-21.854153,-17.418695,-18.011295,-29.942425,-30.00712,-29.99865,-31.35374,-27.393631,-30.356422,-31.901546,-26.487782,-32.366035
-45.229687,-80.0,-80.0,-80.0,-80.0,-80.0,-41.308403,-22.471754,-21.592648,-28.513702,-32.50371,-27.896812,-36.870533,-27.785671,-29.850304,-23.894947,-22.805874,-23.94809,-15.248121,-32.773956,-31.83631,-35.014793,-33.22604,-28.385075,-32.0254,-33.462406,-31.858236,-31.070534
-45.346867,-80.0,-80.0,-80.0,-80.0,-80.0,-38.324306,-28.337727,-24.846184,-25.870277,-32.35428,-29.727697,-37.475807,-31.777876,-33.90166,-24.52961,-20.0694,-21.265045,-21.173752,-33.91409,-27.388668,-31.026918,-29.650715,-32.712826,-34.97492,-28.1501,-32.809353,-27.737963
-45.46537,-80.0,-80.0,-80.0,-80.0,-80.0,-36.53022,-33.191338,-24.296854,-27.471043,-28.919977,-27.772394,-29.15097,-33.29913,-39.77179,-27.17591,-25.38831,-26.563179,-25.50401,-29.215523,-28.621586,-25.0709,-31.801233,-39.44243,-33.868874,-27.13189,-29.614357,-29.116398
-45.585087,-80.0,-80.0,-80.0,-80.0,-80.0,-36.138165,-28.933462,-24.679092,-28.690838,-29.013271,-33.232586,-26.097395,-32.55591,-29.549309,-25.86097,-30.524162,-33.95217,-25.552505,-23.043743,-25.076412,-31.56184,-29.718584,-36.88227,-31.350088,-33.64188,-31.001953,-30.077995
-45.598995,-80.0,-80.0,-80.0,-80.0,-80.0,-38.16497,-32.960197,-27.928616,-27.029491,-26.527058,-31.586357,-27.89571,-32.896767,-26.40775,-28.479382,-35.180386,-27.444645,-26.922714,-22.36022,-25.38116,-29.570915,-29.237045,-33.34664,-29.404484,-28.342314,-26.759888,-32.436512
-45.734478,-80.0,-80.0,-80.0,-80.0,-80.0,-44.207527,-29.104681,-24.15957,-23.65557,-28.685581,-30.331379,-33.38002,-32.60177,-30.331547,-31.39077,-27.962383,-25.06977,-31.499866,-32.219036,-28.168335,-31.911274,-29.597805,-32.945778,-32.054703,-28.306328,-32.066784,-34.588226
-45.93834,-80.0,-80.0,-80.0,-80.0,-80.0,-50.43421,-30.692959,-25.803936,-23.201265,-27.135317,-32.240833,-35.208744,-30.550426,-26.928154,-22.950928,-30.623615,-29.398972,-32.00783,-31.776009,-27.534334,-27.804039,-28.975025,-29.634647,-29.904926,-33.257885,-28.146242,-36.848244
-46.062893,-80.0,-80.0,-80.0,-80.0,-80.0,-48.46711,-37.045986,-29.042736,-26.156635,-31.765795,-35.357304,-30.207289,-28.939583,-29.919067,-24.459213,-27.44223,-25.662956,-25.844446,-26.822601,-34.141056,-27.246813,-34.46734,-24.541277,-29.56339,-38.888596,-28.487612,-35.996117
-45.991188,-80.0,-80.0,-80.0,-80.0,-80.0,-51.65789,-26.674465,-33.93186,-28.129179,-24.037628,-26.672356,-20.585356,-32.83896,-24.450474,-25.653112,-20.093082,-26.643112,-23.192444,-29.084602,-33.286057,-26.672674,-36.987255,-25.283676,-34.162876,-31.436941,-31.692862,-34.249744
-46.243584,-80.0,-80.0,-80.0,-80.0,-80.0,-51.200333,-25.427704,-28.191204,-33.899895,-28.142847,-20.772842,-18.561039,-35.542984,-26.458782,-25.553093,-18.18118,-30.776161,-25.926807,-27.11856,-27.374863,-29.64832,-33.85856,-26.218874,-35.02016,-35.931904,-32.589046,-37.145107
-46.432793,-80.0,-80.0,-80.0,-80.0,-80.0,-45.645103,-29.32748,-31.119959,-29.804821,-25.70515,-26.319145,-19.482141,-25.00461,-32.76871,-24.51006,-18.421762,-23.808796,-28.095142,-30.00874,-26.374203,-31.04131,-33.503933,-27.310186,-32.234562,-35.517406,-31.543829,-32.0351
-46.267456,-80.0,-80.0,-80.0,-80.0,-80.0,-45.655968,-24.269627,-23.512604,-25.698023,-27.782703,-19.575718,-24.550755,-21.948992,-26.513363,-23.2616,-15.373543,-24.413263,-28.706675,-25.823654,-33.514175,-36.96046,-34.628937,-28.733501,-33.850727,-30.05878,-29.473969,-39.014706
-46.67334,-80.0,-80.0,-80.0,-80.0,-80.0,-50.694603,-29.414669,-28.134865,-22.15304,-30.109095,-23.432003,-26.814888,-30.697908,-24.243618,-23.136919,-24.832823,-28.295986,-25.47387,-27.001062,-35.964634,-35.803337,-34.85656,-33.057137,-31.155025,-35.375412,-29.69061,-39.505726
-46.58703,-80.0,-80.0,-80.0,-80.0,-80.0,-46.775078,-31.30297,-27.734037,-27.27209,-26.634644,-26.939268,-32.401196,-34.145977,-27.176043,-27.00381,-27.007751,-27.816364,-25.20558,-32.883892,-37.204193,-31.688421,-31.398098,-31.483927,-33.856495,-28.613304,-33.876198,-33.42997
-46.823086,-80.0,-80.0,-80.0,-80.0,-80.0,-43.18033,-29.954418,-28.414835,-30.813248,-27.847744,-28.638681,-30.063354,-32.271397,-25.733906,-28.777456,-24.33317,-28.362041,-22.409607,-29.796041,-30.25964,-29.250542,-27.991869,-30.855175,-34.882477,-30.026365,-34.445335,-33.419724
-46.82376,-80.0,-80.0,-80.0,-80.0,-80.0,-42.90519,-23.882502,-31.773848,-29.302696,-25.517078,-23.16613,-28.517658,-32.230087,-30.049936,-25.385525,-23.925333,-30.68791,-20.941475,-29.293056,-27.05724,-28.650415,-32.773552,-30.125988,-32.85314,-32.512573,-27.680113,-31.99591
-47.072468,-80.0,-80.0,-80.0,-80.0,-80.0,-43.586292,-22.696928,-25.676668,-25.597023,-29.25277,-26.915472,-28.243362,-31.71066,-27.330805,-24.677834,-27.52272,-30.838522,-30.365494,-32.83622,-29.352434,-31.518536,-38.06923,-34.69793,-35.06552,-31.731314,-30.872896,-34.964626
-46.986084,-80.0,-80.0,-80.0,-80.0,-80.0,-42.888687,-23.081047,-26.670588,-24.116913,-25.889595,-29.628788,-31.170813,-32.579037,-19.382921,-24.188953,-27.047106,-28.293573,-23.879261,-28.109896,-33.485485,-32.60031,-29.095566,-26.624905,-36.666416,-30.40387,-32.663395,-35.647694
-47.304794,-80.0,-80.0,-80.0,-80.0,-80.0,-41.1321,-23.776466,-28.294666,-29.05997,-22.93741,-30.269003,-31.079615,-31.608292,-21.073486,-29.093018,-23.872202,-26.477322,-23.983524,-26.41206,-29.851357,-33.880924,-32.70951,-25.15776,-34.902252,-30.1273,-29.799404,-29.023651
-47.285202,-80.0,-80.0,-80.0,-80.0,-80.0,-40.371273,-30.180151,-27.89257,-27.096039,-21.3782,-29.931957,-30.152172,-28.996115,-36.03433,-26.988949,-28.530466,-27.219803,-25.677704,-28.195509,-31.777248,-33.30223,-34.370895,-28.54634,-32.818336,-29.5859,-27.571985,-29.655943
-47.398895,-80.0,-80.0,-80.0,-80.0,-80.0,-42.77555,-30.615993,-27.594093,-30.978426,-24.252895,-31.070642,-27.68097,-32.372414,-29.118628,-24.24416,-25.129818,-29.459599,-33.398945,-31.266354,-31.629753,-35.72323,-30.506887,-28.335945,-32.23171,-30.641558,-30.118727,-30.601927
-47.5904,-80.0,-80.0,-80.0,-80.0,-80.0,-44.324707,-21.99215,-28.381607,-27.441021,-31.533438,-30.831074,-30.829372,-33.565804,-23.105862,-28.025576,-24.709831,-25.748081,-29.960297,-35.17637,-25.817677,-30.27559,-27.684223,-31.349766,-34.541725,-31.811348,-26.540117,-27.668148
-47.681725,-80.0,-80.0,-80.0,-80.0,-80.0,-42.439194,-18.74009,-28.018059,-28.743706,-26.804625,-27.43918,-32.560303,-33.668682,-25.354525,-27.773815,-26.296185,-30.15861,-26.632133,-29.913475,-25.38116,-32.514423,-29.416206,-29.28046,-31.145456,-32.684666,-32.374268,-28.840424
-47.6923,-80.0,-80.0,-80.0,-80.0,-80.0,-44.483032,-23.414421,-29.802078,-24.744442,-24.597612,-21.829834,-34.589836,-28.412027,-24.498861,-23.191746,-26.663956,-22.051985,-25.820393,-26.883856,-27.232693,-32.29818,-30.615154,-33.97167,-33.08905,-34.587406,-26.518494,-28.93375
-47.879585,-80.0,-80.0,-80.0,-80.0,-80.0,-50.4505,-30.646856,-29.291092,-26.189953,-25.396765,-18.4537,-29.322838,-29.431702,-28.132408,-24.449375,-21.911514,-22.151638,-25.685535,-31.998327,-28.999254,-29.76521,-33.913296,-35.81643,-32.968834,-29.193745,-25.723146,-33.2327
-48.001472,-80.0,-80.0,-80.0,-80.0,-80.0,-45.876736,-32.101482,-27.108423,-25.856186,-23.411629,-15.195238,-29.306164,-30.164614,-26.673803,-25.24319,-23.826092,-17.49662,-33.463867,-31.464853,-29.942677,-31.402948,-34.75263,-34.454582,-33.730835,-27.666384,-29.08834,-28.491245
-48.104565,-80.0,-80.0,-80.0,-80.0,-80.0,-43.124027,-33.604218,-21.47258,-32.490234,-24.167774,-20.98863,-30.782648,-29.670471,-23.96246,-32.28743,-33.53656,-23.52939,-35.695633,-29.351524,-28.986168,-33.66441,-34.33057,-35.769466,-32.036858,-28.824244,-31.688272,-30.307426
-48.210445,-80.0,-80.0,-80.0,-80.0,-80.0,-43.014328,-32.948784,-24.28761,-34.09588,-24.537762,-22.577482,-28.361668,-28.976923,-26.068035,-30.843975,-28.234316,-30.284094,-29.866644,-30.591846,-25.148338,-27.840242,-33.287724,-39.161396,-34.3838,-29.525213,-27.180483,-33.096596
-48.318844,-80.0,-80.0,-80.0,-80.0,-80.0,-47.348488,-31.56437,-29.732138,-33.64344,-21.651136,-26.462595,-27.529518,-34.32047,-26.5517,-31.814678,-27.77224,-32.283344,-27.010773,-32.67148,-25.66905,-29.164446,-30.20838,-36.293823,-29.795774,-31.333214,-29.448826,-29.725534
-48.429527,-80.0,-80.0,-80.0,-80.0,-80.0,-48.35436,-28.665703,-23.189148,-29.662628,-16.921537,-24.15132,-35.073082,-28.925276,-27.958416,-29.659845,-26.770233,-30.599781,-28.334312,-28.890617,-34.00634,-36.13345,-28.855,-30.847807,-28.580858,-37.259945,-31.54105,-30.327888
-48.542313,-80.0,-80.0,-80.0,-80.0,-80.0,-45.214363,-27.10025,-25.80545,-29.70424,-23.565964,-27.497257,-30.059107,-29.93852,-26.66615,-26.223951,-30.633772,-25.174004,-29.944126,-30.279306,-31.30737,-36.957455,-34.265945,-27.406965,-28.216812,-29.680542,-30.661205,-29.266157
-48.656994,-80.0,-80.0,-80.0,-80.0,-80.0,-48.57532,-35.353024,-25.451496,-31.93338,-24.312784,-28.120602,-32.419186,-33.027527,-26.909958,-31.37992,-34.209686,-21.879536,-33.94449,-30.76059,-28.845755,-28.378876,-37.910164,-22.317087,-33.31406,-32.24954,-31.535454,-29.948286
-48.77343,-80.0,-80.0,-80.0,-80.0,-80.0,-46.388172,-34.090054,-25.829523,-31.860607,-27.77124,-26.71474,-28.08454,-35.02297,-26.628025,-28.987568,-32.847977,-23.481766,-30.662697,-29.453148,-28.29551,-27.91808,-35.22235,-28.209179,-34.374874,-31.730453,-30.676155,-29.368797
-48.891453,-80.0,-80.0,-80.0,-80.0,-80.0,-42.11271,-26.630318,-33.91696,-29.551357,-31.009342,-28.552364,-29.414253,-34.33067,-31.10097,-28.267588,-31.152527,-22.694675,-27.319748,-25.46521,-29.373888,-31.806068,-29.475492,-35.173367,-32.074413,-31.108322,-33.125107,-30.735714
-48.964962,-80.0,-80.0,-80.0,-80.0,-80.0,-42.000675,-29.052252,-29.069424,-32.391182,-33.907417,-29.787327,-31.786453,-33.000637,-25.554873,-27.685532,-29.042519,-23.383451,-24.9183,-30.057833,-28.911251,-28.26903,-29.817848,-28.15038,-32.189064,-31.800056,-32.42092,-37.766525
-49.075794,-80.0,-80.0,-80.0,-80.0,-80.0,-45.729984,-38.228127,-25.25118,-38.71996,-28.314987,-31.234192,-29.762604,-31.156237,-27.789772,-24.492527,-26.326271,-29.881874,-23.992369,-33.865376,-28.896858,-28.928188,-25.12084,-29.433693,-32.489902,-31.877367,-29.956135,-30.362862
-49.24365,-80.0,-80.0,-80.0,-80.0,-80.0,-49.000793,-26.807816,-27.275026,-35.694607,-25.714401,-31.770514,-30.372093,-31.650251,-29.731544,-25.692032,-27.048645,-28.263817,-29.840218,-31.925827,-33.526234,-35.29138,-30.103909,-27.012074,-29.645697,-33.949886,-31.443325,-30.175482
-49.364906,-80.0,-80.0,-80.0,-80.0,-80.0,-50.891075,-22.101397,-31.969439,-28.941637,-28.955065,-35.486088,-26.995817,-33.738422,-28.263546,-27.99442,-28.948288,-22.245956,-25.067364,-27.232677,-29.402142,-30.477837,-32.879715,-29.563587,-33.0633,-35.39086,-31.092194,-31.634079
-49.35322,-80.0,-80.0,-80.0,-80.0,-80.0,-48.927914,-23.241646,-31.374456,-27.389648,-29.592472,-33.199574,-28.951595,-27.856346,-25.743923,-30.028433,-31.262589,-21.501892,-28.435797,-35.564617,-31.824297,-33.15272,-31.24948,-28.489883,-30.335987,-31.502583,-36.6575,-34.924915
-49.610897,-80.0,-80.0,-80.0,-80.0,-80.0,-43.03407,-27.882317,-30.570148,-27.943113,-30.061966,-34.426582,-34.63548,-33.324955,-29.854805,-28.422537,-29.115404,-26.72286,-31.797829,-33.258575,-25.541702,-31.096598,-31.339699,-30.89058,-31.956556,-31.049034,-30.921455,-34.26975
-49.638092,-80.0,-80.0,-80.0,-80.0,-80.0,-42.26098,-28.657162,-30.824816,-25.69958,-28.608921,-30.985178,-32.225456,-28.848057,-29.231495,-27.241674,-29.422756,-27.902647,-25.518593,-31.973356,-28.552895,-30.734974,-29.982975,-30.957031,-32.974213,-29.40604,-30.381397,-30.530478
-49.79076,-80.0,-80.0,-80.0,-80.0,-80.0,-45.66748,-26.69478,-27.484371,-22.907154,-27.372168,-31.626488,-31.164375,-30.519608,-22.73467,-28.617325,-28.82502,-28.4986,-25.958672,-30.913078,-33.454937,-29.931057,-32.506653,-26.171085,-30.048864,-33.45299,-32.097176,-31.074366
-49.87144,-80.0,-80.0,-80.0,-80.0,-80.0,-47.948303,-30.751392,-27.993193,-31.514421,-23.868368,-24.830875,-28.358965,-31.085562,-18.930246,-28.363438,-29.0876,-22.70203,-28.290596,-25.969994,-31.875172,-27.795082,-34.010254,-27.852562,-30.331074,-33.018368,-30.743778,-30.318287
-50.040504,-80.0,-80.0,-80.0,-80.0,-80.0,-46.866116,-34.05139,-24.757511,-30.397533,-27.27463,-23.200836,-25.646269,-30.158817,-23.337898,-26.712444,-32.949448,-25.06623,-22.228086,-27.721012,-31.902369,-29.43026,-33.194935,-29.15458,-34.239025,-29.767052,-28.444836,-29.580593
-50.053883,-80.0,-80.0,-80.0,-80.0,-80.0,-45.692974,-28.87853,-26.816307,-30.857407,-24.36102,-25.435799,-24.508488,-30.873915,-23.033375,-28.438606,-25.664145,-23.779356,-25.523947,-29.147245,-29.211594,-31.809649,-34.058727,-29.58928,-30.630707,-29.66795,-31.097286,-25.71539
-50.265095,-80.0,-80.0,-80.0,-80.0,-80.0,-44.161438,-29.294676,-26.76498,-27.316704,-26.429825,-25.2644,-28.422127,-32.986916,-22.898487,-29.27277,-19.905563,-25.611628,-29.222107,-28.651918,-27.954994,-31.998184,-32.824234,-30.309118,-30.807922,-28.058228,-30.395056,-28.322353
-50.361736,-80.0,-80.0,-80.0,-80.0,-80.0,-42.524143,-26.979738,-25.40654,-24.940073,-29.833986,-31.079273,-26.090748,-33.9901,-23.413176,-24.983612,-25.077108,-23.176666,-28.838556,-27.155613,-27.009953,-32.98504,-34.69097,-30.926155,-29.01331,-31.59183,-30.827236,-29.740566
-50.4039,-80.0,-80.0,-80.0,-80.0,-80.0,-40.008484,-26.840918,-30.317646,-30.363478,-31.164612,-33.0126,-28.498623,-28.970873,-25.8679,-26.471163,-26.280243,-24.573368,-27.172531,-28.04924,-29.231213,-28.994667,-31.081543,-31.487646,-29.533998,-33.17604,-30.606762,-30.958294
-50.57797,-80.0,-80.0,-80.0,-80.0,-80.0,-36.43186,-25.632374,-29.884676,-26.57972,-29.792923,-34.5303,-31.948887,-27.434624,-21.43597,-22.0855,-24.910477,-20.68169,-25.278028,-27.882027,-30.614738,-30.635565,-33.853962,-30.037449,-31.848726,-28.878635,-28.147043,-29.458136
-50.689186,-80.0,-80.0,-80.0,-80.0,-80.0,-34.983486,-26.030275,-27.00164,-28.59805,-24.942326,-35.456665,-29.75143,-29.237474,-22.776115,-19.710764,-24.251919,-27.559792,-23.548044,-30.757763,-31.454659,-28.243542,-31.804981,-30.663855,-30.242462,-29.949635,-33.285362,-29.777802
-50.797424,-80.0,-80.0,-80.0,-80.0,-80.0,-36.18387,-26.926601,-26.701208,-29.923676,-24.652033,-31.298412,-30.718292,-29.953602,-25.909668,-23.988436,-27.74696,-25.771597,-29.212006,-30.332485,-33.61287,-30.842422,-30.887798,-30.056189,-31.626778,-32.24115,-31.328726,-33.960453
-50.908264,-80.0,-80.0,-80.0,-80.0,-80.0,-40.90909,-23.588335,-25.865896,-27.811375,-27.769413,-28.369858,-32.576736,-30.391655,-28.6187,-27.542217,-29.00351,-30.934864,-25.448938,-30.416645,-31.969856,-33.47306,-29.333315,-29.573162,-32.87849,-30.209724,-31.242292,-34.87463
-51.021503,-80.0,-80.0,-80.0,-80.0,-80.0,-48.196266,-25.096386,-31.381058,-31.459763,-27.643543,-27.063633,-30.2367,-30.292501,-28.950136,-27.490673,-25.806698,-27.833885,-29.548264,-27.445145,-28.899849,-32.9202,-29.21474,-30.521933,-31.514915,-30.302471,-30.57291,-31.031672
-51.136925,-80.0,-80.0,-80.0,-80.0,-80.0,-51.988777,-32.161175,-28.224781,-30.780336,-30.4977,-29.090633,-27.882263,-28.1907,-27.450369,-24.983543,-26.769466,-28.484047,-28.996256,-27.635113,-32.107918,-31.165089,-31.056456,-31.947662,-28.516525,-32.592716,-30.210033,-30.847782
-51.25435,-80.0,-80.0,-80.0,-80.0,-80.0,-46.1285,-30.18681,-28.057339,-26.903015,-25.215954,-26.966423,-28.921022,-27.19869,-29.79572,-32.089462,-28.92826,-27.751427,-26.06537,-28.160343,-30.427408,-26.10994,-28.287924,-31.40435,-34.57316,-33.51976,-34.393353,-29.158028
-51.373608,-80.0,-80.0,-80.0,-80.0,-80.0,-41.17399,-29.609737,-29.69653,-29.681087,-26.668186,-28.759327,-26.989508,-34.213257,-30.74993,-29.33083,-32.057648,-30.130102,-27.99046,-28.681862,-27.247128,-24.800127,-30.410896,-34.92678,-36.40907,-31.510403,-32.573605,-30.234503
-51.47679,-80.0,-80.0,-80.0,-80.0,-80.0,-45.650684,-32.373085,-29.492058,-30.843433,-30.183914,-27.940561,-28.39582,-29.350636,-25.611073,-26.36341,-32.392586,-28.80599,-29.206545,-30.090794,-30.51065,-31.909748,-31.214603,-34.00724,-34.263145,-31.644157,-31.384232,-31.450724
-51.56875,-80.0,-80.0,-80.0,-80.0,-80.0,-45.38214,-29.42241,-27.414576,-33.494595,-30.641523,-27.846916,-28.384422,-33.814972,-22.122717,-26.625662,-25.833614,-26.235706,-27.3741,-29.64532,-29.463215,-31.735064,-29.504143,-33.933,-32.07855,-28.35881,-29.423641,-29.205315
-51.73275,-80.0,-80.0,-80.0,-80.0,-80.0,-46.300713,-28.095392,-29.78724,-30.972801,-25.094204,-30.524467,-29.180803,-29.573366,-25.24321,-25.320404,-24.783936,-26.86921,-27.30564,-30.027409,-27.357565,-30.747847,-31.121914,-32.70246,-32.70644,-29.312012,-35.251495,-32.35642
-51.83645,-80.0,-80.0,-80.0,-80.0,-80.0,-46.59632,-28.577656,-25.700457,-30.472536,-23.38474,-28.220219,-29.843798,-29.38919,-17.70737,-26.804682,-27.73875,-26.97322,-28.807804,-25.392748,-31.106155,-30.777857,-30.667435,-36.250675,-33.504772,-37.60768,-33.079754,-31.377714
-51.91125,-80.0,-80.0,-80.0,-80.0,-80.0,-44.125008,-26.52002,-21.111149,-32.4418,-24.10765,-29.34658,-27.908634,-30.337198,-20.803398,-29.68354,-25.691547,-29.503521,-28.333185,-30.808067,-32.495274,-27.342554,-33.830715,-28.593225,-36.97328,-31.35691,-31.993671,-29.87035
-52.09527,-80.0,-80.0,-80.0,-80.0,-80.0,-40.473892,-25.103973,-27.65725,-26.168768,-32.04572,-30.488008,-28.0397,-30.691946,-24.777637,-34.87627,-26.804903,-28.167662,-27.28123,-25.918697,-33.381638,-29.631641,-29.234776,-31.506075,-33.787346,-31.203825,-30.785225,-37.18566
-52.134403,-80.0,-80.0,-80.0,-80.0,-80.0,-40.529488,-32.418697,-28.14593,-29.079449,-32.178093,-31.07024,-31.466915,-31.946953,-23.444466,-31.420277,-25.846163,-25.514996,-29.7245,-29.267012,-32.55949,-28.708157,-28.554121,-31.92254,-26.635979,-30.390427,-29.420536,-37.001076
-52.31388,-80.0,-80.0,-80.0,-80.0,-80.0,-45.779816,-29.320425,-26.736397,-28.514624,-33.257885,-28.282705,-30.332146,-30.49149,-26.22356,-27.600279,-31.019968,-29.163462,-28.767576,-30.780697,-32.666595,-32.408497,-25.847038,-32.791393,-29.053896,-29.92891,-29.810057,-32.798134
-52.412144,-80.0,-80.0,-80.0,-80.0,-80.0,-40.483116,-33.009377,-27.076103,-28.172203,-28.543837,-21.864841,-31.077734,-29.535095,-26.99582,-28.73973,-28.87261,-30.75989,-29.43727,-31.162615,-29.531189,-29.876698,-32.03307,-32.317444,-28.497595,-29.354397,-28.300695,-33.25186
-52.49693,-80.0,-80.0,-80.0,-80.0,-80.0,-38.120113,-29.767397,-30.063843,-30.78304,-29.281555,-25.276943,-26.119558,-28.461315,-25.099941,-29.495514,-30.309639,-26.86726,-29.217573,-28.752436,-31.098515,-29.948473,-32.90921,-34.19908,-30.411568,-31.822857,-31.221853,-33.718933
-52.652885,-80.0,-80.0,-80.0,-80.0,-80.0,-42.0222,-30.068707,-26.294228,-33.26114,-30.65127,-24.94027,-28.219597,-27.738064,-26.59113,-29.481476,-27.329576,-25.612757,-26.78688,-29.94968,-32.151497,-34.47627,-31.177479,-32.164513,-28.271225,-30.374477,-31.701284,-34.189186
