-17.902197,-16.87305,-14.499115,-21.899822,-22.244623,-18.020554,-21.927948,-26.741419,-23.737957,-26.80477,-18.711805,-29.462275,-28.919731,-26.175772,-32.723995,-27.720175,-27.738258,-23.399736,-53.019394,-52.11914,-55.042557,-15.674543,-19.633865,-20.998121,-20.978704,-25.55118,-23.128288,-30.25096,-26.606178,-23.256035,-19.409765,-27.136688,-15.856255,-23.677837,-11.523476,-23.835293
-16.017973,-20.46048,-11.523815,-13.305923,-14.774414,-18.646046,-13.800491,-22.516174,-22.898537,-27.647907,-20.521057,-25.980295,-29.868727,-21.984097,-33.86854,-25.310665,-25.712225,-23.093323,-46.960293,-46.449516,-47.38752,-18.868122,-24.965633,-18.040482,-19.545006,-26.35149,-20.548096,-23.197653,-27.669872,-26.126198,-19.851606,-27.698645,-16.98123,-15.646315,-5.7195454,-18.551739
-14.27899,-18.406223,-14.989138,-12.880817,-15.167809,-16.390888,-14.607279,-22.712055,-15.349024,-21.579683,-17.23096,-22.068804,-28.840855,-21.194664,-21.488462,-26.972145,-26.236856,-22.390068,-42.984608,-43.45058,-43.45658,-16.056395,-16.979525,-11.323488,-17.491077,-26.899794,-17.094593,-13.714458,-26.388903,-17.476597,-26.203281,-21.901539,-16.610071,-17.399118,-9.205963,-15.400526
-16.259253,-11.6791725,-13.008762,-10.048693,-14.7657585,-23.294357,-13.632946,-27.759056,-19.440605,-19.61876,-22.893265,-17.563503,-22.562473,-25.473612,-9.478527,-11.119217,-11.363836,-10.738182,-11.384449,-11.401474,-11.373154,-15.352779,-16.691105,-13.388805,-16.245386,-14.0767,-15.4920025,-15.529085,-18.631296,-14.32374,-20.065018,-18.424944,-11.300652,-17.728867,-19.58006,-15.267834
-17.762133,-15.005848,-11.38732,-8.986858,-10.834768,-24.241333,-11.146622,-18.90876,-19.200693,-19.77301,-16.75252,-17.817091,-18.745913,-33.506264,-0.90867615,-0.4646225,-0.5354805,0.0,-0.41799927,-0.42243576,-0.41571045,-16.427956,-14.560949,-16.420532,-13.081785,-13.111074,-13.032194,-17.191841,-16.928188,-13.924355,-16.122007,-17.675562,-16.414139,-11.488419,-19.016619,-17.93869
-19.059547,-25.622913,-11.986872,-14.521088,-16.36278,-15.6635475,-16.865036,-20.725067,-23.31102,-20.460476,-17.779943,-18.801573,-21.17352,-32.6289,-1.8326187,-1.9935703,-2.2331715,-1.568346,-1.9259834,-1.918499,-1.9302864,-16.005896,-16.973825,-18.043772,-13.2430935,-16.27564,-13.030554,-12.795095,-15.850065,-16.45516,-20.794556,-19.127111,-21.563906,-12.016598,-28.443462,-16.99704
-24.352585,-17.41986,-21.19232,-8.552988,-16.46391,-15.904406,-17.189085,-27.327625,-19.206196,-28.081291,-25.77302,-26.030064,-25.087955,-25.791643,-12.865372,-16.910454,-17.356726,-15.85914,-17.092222,-17.06852,-17.096872,-9.987036,-20.866386,-11.853882,-21.401606,-16.356092,-22.165146,-17.41151,-19.496143,-19.83596,-28.779655,-16.282143,-16.30289,-20.639145,-27.632,-21.076656
-25.141647,-15.2906685,-22.815815,-7.0357113,-16.874084,-14.1877365,-11.772854,-24.972687,-16.281292,-25.801403,-24.404716,-28.033438,-27.297943,-24.36182,-16.23479,-23.698212,-31.162584,-23.870956,-44.780033,-45.505005,-44.74156,-8.501955,-20.32518,-10.121052,-19.090027,-22.41794,-19.365616,-21.300833,-19.080034,-20.09143,-15.913416,-12.0350685,-13.178284,-22.614447,-17.017323,-21.905098
-22.491514,-16.300797,-20.04042,-11.609264,-17.696535,-22.27494,-12.769337,-20.603132,-21.228703,-26.677061,-22.551853,-23.248428,-21.193304,-21.472313,-22.604132,-25.151539,-34.4461,-26.192547,-48.14698,-47.002956,-48.835125,-14.158331,-18.430176,-13.72732,-20.013044,-29.456802,-18.276463,-19.264149,-20.371382,-12.805639,-14.519262,-13.582922,-16.76053,-16.199448,-17.16399,-24.506021
-14.261759,-11.596722,-19.737362,-16.674408,-13.49501,-20.56729,-12.714359,-20.670055,-20.48161,-22.905802,-18.110992,-25.972782,-21.72673,-18.393732,-27.279026,-34.427444,-33.77512,-27.03769,-54.841972,-55.625656,-55.030403,-18.846226,-22.99393,-10.595314,-18.010689,-26.721539,-24.060406,-15.449015,-18.065956,-13.64348,-15.114864,-15.278137,-17.248985,-10.022541,-18.574303,-19.647837
-13.196932,-17.768768,-24.006113,-21.323788,-18.766773,-19.857338,-13.483261,-23.794695,-17.076393,-24.335373,-17.265352,-24.735355,-24.291306,-23.105019,-29.914309,-27.168285,-32.009148,-27.941593,-56.220627,-61.68391,-54.343002,-23.023357,-21.518274,-18.98785,-16.242321,-22.30904,-26.05857,-19.265844,-22.577272,-17.865835,-17.372522,-14.794521,-20.585703,-15.495281,-14.588247,-14.259476
-13.891136,-20.85504,-20.954123,-19.898794,-20.549583,-21.52457,-17.731493,-23.093508,-20.486465,-20.91022,-16.407331,-23.69691,-26.417582,-21.993414,-24.176498,-24.581861,-28.859547,-29.554388,-52.281425,-50.496613,-53.397503,-15.020424,-12.416904,-19.131592,-15.784662,-26.579617,-21.980556,-21.696861,-24.696304,-20.883911,-18.63921,-19.633408,-18.942032,-11.816723,-10.729431,-13.500132
-15.673374,-16.420338,-20.687695,-13.038843,-16.243092,-24.98776,-17.60517,-17.36994,-19.747107,-18.218225,-18.89114,-20.054619,-25.084023,-18.105423,-30.210981,-25.972391,-27.019073,-35.585308,-54.97937,-55.306953,-55.08765,-15.670025,-12.615175,-23.008892,-16.176573,-25.260635,-20.658602,-25.866657,-29.019707,-15.974102,-24.61462,-16.094852,-16.06299,-10.574999,-14.202797,-19.410412
-18.95626,-14.54998,-22.46835,-16.189428,-17.631248,-22.65116,-17.296505,-19.091188,-18.212753,-22.114973,-23.008646,-19.400942,-25.901825,-13.487761,-21.141111,-22.354235,-28.9295,-31.948854,-57.227028,-70.041016,-55.341484,-9.860447,-14.035063,-16.933006,-16.992798,-19.048365,-23.162025,-18.77108,-28.584202,-16.897308,-20.873985,-12.87195,-18.486872,-11.689669,-12.767313,-19.601242
-27.223465,-12.18001,-17.105717,-21.259682,-17.33379,-20.667465,-19.445076,-30.33125,-20.473188,-17.196041,-20.944263,-24.496754,-20.905405,-15.158604,-17.930199,-23.838194,-24.989077,-27.701782,-53.88084,-51.846947,-55.405148,-9.876089,-13.526203,-18.397655,-19.715027,-17.096558,-13.632879,-12.378994,-19.520721,-16.063835,-10.662924,-11.092789,-15.769064,-13.4373,-13.146595,-24.62817
-22.318708,-8.51878,-13.151312,-21.243814,-13.157272,-16.971312,-14.998802,-24.609776,-22.109705,-21.506681,-19.464836,-23.203207,-20.72068,-13.78093,-19.512829,-31.232824,-24.631897,-25.821003,-50.825573,-50.391273,-51.028687,-14.96316,-15.188904,-17.347927,-22.868793,-19.251926,-15.235134,-13.67775,-21.513111,-9.782761,-13.37023,-7.5691223,-12.204819,-13.472643,-11.73517,-20.591085
-16.842567,-16.77631,-13.719435,-18.58555,-11.09062,-18.419598,-11.659658,-26.222721,-18.594395,-29.148779,-19.132929,-15.172274,-18.670517,-11.929951,-16.293118,-26.107296,-26.274426,-26.21166,-55.159767,-63.516933,-53.63418,-14.062386,-14.410805,-19.769743,-24.235767,-19.92995,-21.167221,-17.84737,-20.246641,-15.753494,-15.221752,-9.838417,-17.078163,-18.181747,-11.983898,-21.91597
-17.378534,-23.434982,-19.860416,-14.528618,-9.2390785,-22.591255,-15.671291,-21.83833,-16.394691,-22.032902,-16.315279,-18.294666,-15.507378,-13.11471,-18.024715,-24.237518,-32.12888,-29.371477,-51.796516,-49.895256,-53.41689,-15.2466755,-16.470078,-26.639524,-22.112404,-22.863962,-18.971058,-15.429863,-17.127033,-19.557968,-20.27849,-10.093485,-17.01284,-19.631565,-23.408443,-19.70338
-18.790222,-17.014313,-16.687473,-13.206362,-12.406509,-19.795523,-23.656313,-24.636719,-22.314445,-20.69099,-15.149141,-27.833813,-11.218668,-9.803917,-20.21304,-28.648708,-32.731785,-26.844837,-41.17748,-40.875114,-41.31418,-20.794327,-21.665972,-19.503199,-20.762486,-9.28389,-19.38346,-13.297985,-11.587906,-21.58038,-19.135746,-18.461752,-14.368023,-9.167793,-21.026217,-14.8512745
-13.253845,-10.954334,-7.9004574,-23.454147,-16.32206,-22.946133,-16.627083,-27.561514,-24.159775,-18.846096,-22.469324,-21.380745,-14.157707,-12.6192,-25.126904,-27.641079,-35.32924,-27.308949,-46.538696,-48.55329,-45.819946,-18.17378,-18.464289,-20.634624,-15.91651,-7.4325905,-21.695118,-11.467148,-5.948368,-19.374716,-19.173164,-15.062145,-12.235287,-9.410866,-21.15713,-14.266315
-10.743433,-7.038948,-5.781046,-31.70809,-15.388786,-20.276903,-15.8838825,-21.54271,-12.40748,-21.273958,-15.324848,-20.731073,-14.836851,-18.680723,-24.227608,-26.218475,-25.381874,-26.667572,-52.25408,-56.80685,-51.085632,-14.318327,-17.132711,-16.791271,-12.810986,-13.071518,-22.852213,-10.400974,-8.558901,-12.363003,-16.830122,-16.643559,-12.388227,-15.26301,-21.190561,-12.681589
-14.282644,-15.324656,-15.078703,-23.750061,-18.51704,-13.617821,-21.058754,-21.623262,-13.707533,-10.932215,-14.31842,-19.627087,-14.199011,-16.460968,-26.886312,-24.752075,-27.759256,-26.506098,-42.44659,-42.930664,-42.200993,-18.89011,-21.737509,-12.43288,-19.488674,-12.590279,-22.136976,-11.483013,-9.374357,-7.8286133,-13.607204,-17.256533,-10.933464,-14.171896,-20.75696,-12.948328
-21.838486,-20.994072,-20.574802,-19.64164,-16.552164,-9.4305725,-19.036213,-24.177769,-16.079775,-10.195393,-16.23831,-12.250309,-14.600084,-16.544813,-24.47585,-26.68647,-27.954147,-29.066973,-44.396133,-43.32238,-45.05676,-20.68317,-18.655756,-8.630039,-11.47728,-12.482288,-22.741514,-13.688759,-8.896568,-6.438366,-15.101528,-20.393732,-15.327362,-11.660736,-15.280376,-16.060434
-25.701515,-14.169195,-12.44865,-15.355324,-19.357275,-12.821308,-13.081217,-22.618073,-15.482832,-13.611975,-16.478098,-10.327738,-12.729631,-18.381115,-18.731293,-33.254642,-28.941513,-33.138992,-57.40249,-65.24751,-56.055134,-12.8064785,-17.49376,-14.698698,-5.3571167,-17.672768,-16.846193,-21.81526,-9.40873,-9.454041,-11.733007,-12.688278,-13.474808,-13.070856,-11.635237,-20.710379
-20.66492,-11.883953,-11.605978,-13.095175,-16.04456,-20.549234,-15.340057,-14.908184,-16.105057,-19.59324,-16.089392,-13.795834,-7.603405,-16.148111,-19.473598,-32.249214,-33.293533,-39.446327,-52.2307,-54.50937,-51.395412,-11.686506,-11.700367,-18.943562,-8.38452,-16.031307,-13.583378,-17.644184,-11.335936,-15.98144,-10.975853,-15.759188,-18.458878,-10.196838,-15.018089,-17.883995
-18.936785,-16.479559,-14.8555565,-18.23661,-20.694607,-19.919508,-16.9815,-16.486027,-18.241615,-11.947699,-17.93945,-10.896492,-10.758541,-14.951744,-22.183651,-32.19568,-33.313488,-39.49931,-51.73574,-49.61554,-53.290375,-11.186953,-12.992184,-13.4423065,-14.561079,-23.252365,-14.944988,-15.145609,-17.73693,-15.307013,-10.484867,-24.715317,-12.449427,-13.29862,-16.205158,-16.671942
-20.238703,-21.22589,-15.415525,-18.402416,-18.526373,-19.276276,-14.216267,-24.28572,-19.15783,-12.672995,-21.041203,-11.137989,-12.48921,-17.34457,-20.804806,-27.800144,-27.995428,-37.853085,-56.162663,-58.377743,-55.69305,-14.26239,-15.016872,-13.908554,-14.879341,-23.822933,-19.580023,-19.51234,-18.250639,-20.12918,-13.594877,-23.035591,-12.668692,-20.744133,-14.349781,-14.798506
-20.691761,-17.604187,-14.7344,-18.471275,-18.222565,-22.161827,-16.64787,-16.146423,-18.700012,-15.91567,-11.888723,-8.251371,-12.333679,-17.928562,-22.504105,-28.42654,-21.490376,-36.498074,-56.04903,-60.51198,-54.46427,-15.651428,-16.371822,-12.42975,-15.365717,-18.982735,-14.345882,-14.685694,-19.330359,-18.805197,-9.765644,-20.696972,-15.006657,-19.221766,-13.356043,-13.089706
-26.028591,-11.998753,-20.087048,-19.663548,-14.221062,-12.996452,-13.693689,-10.0544815,-18.463272,-17.179308,-12.142378,-7.1942635,-12.171421,-14.419603,-25.633068,-27.72813,-26.613277,-39.49841,-54.011673,-51.473053,-56.55238,-14.896591,-13.067982,-14.7148075,-17.691538,-11.946333,-14.254337,-16.093613,-19.32345,-20.291393,-11.003304,-14.658676,-18.556437,-16.818083,-20.440882,-15.242903
-25.154259,-15.150978,-19.247902,-17.172558,-12.881943,-7.7684765,-10.629377,-14.247059,-18.551392,-8.204199,-13.085485,-10.342842,-6.419592,-16.305548,-25.976944,-26.009972,-28.971838,-40.42781,-52.476128,-53.47087,-52.108875,-14.5548935,-10.076435,-16.57692,-16.386368,-10.909777,-14.454369,-10.191673,-15.591787,-18.522583,-14.228767,-12.461472,-10.098017,-13.961325,-15.390392,-18.13874
-25.934452,-14.7418785,-21.645458,-23.954473,-11.516836,-6.538456,-11.281231,-16.044603,-21.348747,-9.86466,-16.261244,-9.206081,-11.913355,-11.515623,-26.151949,-26.062593,-26.257797,-33.250713,-58.83236,-65.12865,-55.781773,-18.287287,-6.6112614,-11.059929,-20.78664,-9.77269,-14.902273,-14.305693,-18.41497,-18.219759,-17.82756,-18.5635,-10.100744,-13.623356,-14.833334,-16.729633
-18.001667,-16.015015,-19.631805,-18.519962,-10.530748,-11.626877,-14.692961,-20.235134,-18.18299,-11.549967,-7.626253,-11.8646145,-17.941261,-14.812111,-23.26482,-24.395779,-21.926468,-28.69569,-51.332977,-49.70951,-53.41162,-19.420862,-10.673592,-12.681084,-24.788137,-12.086414,-11.824318,-22.525272,-22.889935,-15.778492,-20.764988,-18.673462,-18.922987,-19.174046,-17.502615,-12.634687
-13.755085,-20.749632,-25.137468,-18.602554,-18.729843,-14.459888,-17.765463,-6.316704,-9.906063,-11.303385,-6.1241055,-16.04223,-10.625444,-10.4647255,-23.595306,-24.671238,-21.895359,-26.2007,-46.885494,-46.962646,-46.72005,-15.892832,-15.850632,-19.750565,-25.794292,-14.608559,-17.15502,-21.447815,-20.410698,-11.750191,-17.187294,-15.499565,-16.909386,-15.850391,-16.614323,-15.058542
-16.699387,-16.266562,-21.267996,-19.633684,-22.024044,-21.912842,-18.237343,-4.7718086,-7.4491043,-16.973604,-10.850464,-11.759071,-11.208464,-10.9181595,-26.99236,-23.071972,-23.976768,-26.116001,-43.210323,-43.526066,-43.512047,-17.249645,-16.814661,-27.329136,-18.976381,-13.840038,-11.587952,-17.539732,-15.173632,-16.67084,-12.981596,-13.531139,-15.0599785,-18.421719,-18.64524,-16.622824
-22.90514,-18.911682,-21.697681,-20.65174,-16.037195,-23.663761,-15.764154,-17.05049,-7.826784,-11.495514,-14.4963,-16.023247,-11.2019005,-5.6600685,-16.041918,-16.02422,-15.350239,-17.37695,-16.661499,-16.701326,-16.637487,-20.05665,-21.028189,-24.329296,-17.802103,-16.945938,-8.839561,-13.582165,-15.732561,-28.387402,-13.6485,-20.457762,-17.09256,-20.230255,-21.849297,-15.449757
-23.20524,-18.730997,-24.630268,-22.303429,-19.936594,-26.485489,-17.623854,-18.963326,-6.6043262,-15.79775,-10.626684,-14.755537,-11.4777565,-5.783354,-11.481588,-9.471121,-8.0053425,-9.682732,-9.233089,-9.2378025,-9.231157,-16.825373,-20.719015,-20.018803,-13.992485,-22.335762,-15.106501,-12.056414,-16.946907,-28.691883,-23.893723,-17.88264,-17.028477,-18.90317,-23.422443,-14.041805
-24.949081,-11.396444,-20.229588,-11.615618,-21.635117,-22.903456,-21.033815,-16.697102,-9.606983,-25.40325,-11.243324,-11.52269,-11.603363,-11.448402,-13.1093235,-14.250092,-12.471611,-13.530115,-13.848864,-13.815561,-13.867132,-16.267414,-23.611057,-16.508558,-12.071098,-25.889664,-27.47975,-12.36388,-14.467907,-21.3829,-17.998737,-13.613422,-17.056023,-18.965927,-17.487183,-16.259102
-22.3786,-15.698252,-13.419403,-9.285791,-23.07943,-18.6377,-21.23322,-14.065546,-10.482012,-25.21368,-19.433777,-16.0759,-16.667952,-22.735477,-17.68067,-20.651152,-23.334816,-29.43464,-34.801357,-34.683353,-34.72592,-20.132263,-18.545654,-21.410236,-16.05314,-22.798965,-18.307749,-18.877054,-13.886789,-18.299688,-14.263832,-14.465391,-13.382286,-16.823698,-14.679955,-17.61269
-24.129633,-23.891388,-15.717533,-9.972298,-19.0358,-13.139633,-17.438063,-8.794199,-14.558899,-16.904316,-18.550209,-15.332228,-15.198412,-20.657207,-21.101608,-24.863289,-28.61407,-31.612087,-46.56737,-47.304596,-46.59652,-15.261168,-16.114817,-18.872833,-17.561213,-17.04413,-15.451685,-19.50436,-15.787407,-18.215302,-15.617767,-15.628595,-11.092388,-18.093544,-14.4454975,-22.590717
-21.423107,-30.06646,-20.199406,-18.20493,-22.42241,-17.140675,-18.648516,-12.158737,-12.6833725,-15.758997,-16.95564,-15.615025,-16.277185,-22.13222,-20.743076,-27.980738,-27.637383,-36.97678,-50.32099,-48.44924,-51.322845,-18.26433,-21.642572,-16.504532,-18.847836,-16.092087,-22.24953,-21.098116,-21.75494,-25.54582,-15.522675,-15.551287,-17.812294,-25.941439,-14.322678,-28.11642
-16.659098,-25.23478,-18.378984,-17.647537,-17.474337,-23.54459,-20.866774,-9.115925,-16.547321,-11.426907,-14.174406,-15.835548,-16.432362,-24.41027,-26.574541,-27.099636,-28.074976,-38.372406,-56.559082,-60.781143,-55.694084,-26.919518,-24.29399,-14.649136,-19.013556,-19.690521,-20.515762,-15.986782,-21.943134,-25.437876,-15.859131,-9.247574,-14.962175,-23.311087,-11.5534115,-20.458183
-16.270134,-22.816864,-16.331062,-19.016499,-21.206957,-26.059914,-11.636852,-13.31044,-18.92236,-10.967888,-17.932676,-16.397053,-20.391922,-23.567337,-25.88449,-27.835972,-22.50477,-33.9541,-54.362457,-57.09819,-53.51347,-25.743244,-22.21719,-13.436817,-17.035475,-19.075039,-26.00105,-19.183609,-25.810404,-26.797379,-12.5430355,-13.295288,-15.847187,-19.193447,-17.783125,-19.264683
-14.949751,-17.053268,-15.260273,-20.593231,-26.39519,-18.958908,-11.155216,-11.555326,-13.015003,-13.813297,-11.785036,-13.606731,-19.405655,-18.131832,-25.221457,-29.808441,-26.566757,-31.787455,-52.95703,-50.38154,-54.591095,-24.069437,-22.819775,-17.181461,-18.049835,-14.98753,-17.237495,-16.930332,-30.28125,-28.17431,-17.083319,-17.501057,-12.712782,-14.195442,-23.250381,-25.90617
-19.046196,-16.138903,-16.720861,-22.788979,-25.505308,-15.929174,-15.833181,-12.773256,-17.052996,-12.7897415,-11.880482,-18.479803,-17.537106,-15.498791,-30.166912,-33.61728,-26.672586,-29.930607,-55.45973,-58.814682,-54.63346,-23.83857,-17.549961,-19.273111,-15.1928005,-15.544548,-11.014942,-17.073772,-33.81774,-25.601833,-18.743689,-20.371145,-17.710463,-17.77856,-14.622131,-27.271402
-24.665525,-16.686228,-17.59103,-18.400984,-28.920242,-15.397491,-13.480799,-14.443676,-25.381842,-14.466574,-15.546919,-18.869781,-16.206417,-16.189415,-26.220234,-33.061092,-24.192032,-28.380882,-56.989426,-64.91405,-55.474243,-18.890072,-16.621832,-16.709564,-15.997986,-16.771717,-14.911461,-15.286669,-29.931501,-22.831673,-17.44458,-21.87935,-16.134321,-20.440292,-14.97003,-29.264017
-27.349545,-15.519304,-20.109573,-16.650707,-20.220469,-15.309359,-18.05302,-13.555458,-21.391148,-14.537645,-12.986431,-17.826927,-19.885015,-16.161604,-27.924128,-31.19198,-27.681686,-26.64545,-52.560547,-50.084106,-54.31714,-14.532215,-20.252914,-15.43334,-25.391167,-17.93488,-14.094612,-19.23391,-27.641842,-18.365726,-11.966156,-21.244114,-16.19949,-18.550749,-18.018253,-27.956287
-23.498371,-18.440031,-25.492264,-26.772003,-17.512053,-11.642714,-20.850475,-14.94677,-19.050835,-9.719425,-17.128094,-19.159698,-21.600792,-19.153646,-29.37868,-26.930859,-34.180496,-27.217768,-51.203156,-52.17254,-50.910545,-19.525671,-14.576441,-15.638126,-25.065254,-16.263771,-15.107527,-20.56588,-28.931126,-15.112291,-19.20281,-31.421957,-16.469006,-25.207561,-17.748295,-31.036196
-17.651789,-13.803135,-23.979042,-19.910576,-20.213547,-9.903608,-22.848648,-15.444431,-17.002768,-9.524841,-17.648962,-22.337425,-25.177742,-25.861317,-26.245945,-27.108034,-31.02297,-28.3903,-56.72598,-65.89351,-55.082447,-28.199383,-12.686821,-14.725775,-24.154816,-16.257454,-18.852346,-14.566143,-21.892397,-13.230982,-23.646788,-24.69424,-20.414797,-25.616919,-23.081417,-25.112835
-19.825258,-17.049576,-16.758564,-18.122673,-23.885464,-17.267025,-19.381405,-22.958149,-19.48027,-23.368694,-17.50941,-24.819376,-28.455288,-24.017189,-25.868317,-28.837101,-30.413263,-30.172892,-47.125626,-45.602226,-47.9411,-22.520649,-20.45197,-12.865643,-22.370121,-22.276493,-23.310461,-21.851372,-18.480719,-16.74531,-20.615955,-20.689718,-19.608524,-20.841154,-27.115343,-25.30046
-20.094309,-17.34687,-15.748299,-21.657177,-16.25866,-19.319519,-18.432137,-14.831791,-19.624556,-31.72485,-20.686172,-21.528313,-25.639015,-26.56617,-26.867302,-29.01368,-26.969948,-33.19989,-40.94786,-41.084503,-40.948814,-17.502586,-14.080801,-19.70921,-19.833715,-16.33246,-18.66392,-28.680737,-19.46391,-18.704212,-20.850725,-20.85741,-16.4952,-22.693777,-20.223452,-22.657915
-28.37115,-16.560274,-14.025888,-24.385529,-16.809645,-30.424387,-29.602753,-13.648865,-17.278645,-21.394236,-28.225168,-21.372334,-22.400162,-24.215626,-26.767391,-33.465816,-25.552689,-34.87965,-50.590385,-54.47136,-49.26187,-19.412794,-15.839151,-18.34406,-22.451096,-14.6401825,-14.053427,-16.066254,-15.596626,-25.091232,-21.016256,-23.861279,-22.548332,-20.909153,-18.242323,-22.012486
-26.862877,-19.99044,-14.951998,-17.821533,-19.518837,-19.403852,-21.827915,-19.49371,-16.045673,-17.759354,-19.149025,-20.925999,-18.802307,-19.410255,-25.040321,-23.905266,-27.226357,-30.436747,-48.732967,-51.255283,-47.9002,-16.24906,-23.014503,-19.952383,-20.335531,-20.0754,-10.925388,-10.609404,-17.077465,-21.956272,-21.14006,-19.794823,-21.300573,-19.3451,-15.617901,-23.400454
-23.169151,-22.670582,-17.056225,-14.585695,-19.264332,-15.076809,-13.110241,-23.216022,-20.607847,-25.102816,-20.385609,-19.439423,-19.354954,-25.460375,-26.935116,-24.806189,-28.08022,-26.668028,-41.977196,-41.984787,-41.92083,-18.345259,-16.249018,-18.878332,-16.787176,-16.900734,-12.302677,-17.876402,-20.133991,-27.961575,-19.624504,-21.844324,-16.904644,-21.850922,-17.177332,-27.596844
-20.28067,-25.344912,-19.023464,-15.84292,-19.332428,-12.236061,-12.481752,-27.184898,-29.374245,-23.583464,-22.819588,-26.31613,-24.71607,-27.710417,-21.894945,-27.910538,-28.479836,-26.196192,-47.11477,-45.82018,-48.07952,-17.435009,-12.726,-18.791113,-16.465929,-15.413059,-10.912544,-21.494696,-23.822914,-28.844946,-16.409906,-17.42884,-22.463915,-27.170708,-17.71529,-30.07494
