-21.788572,-28.298143,-24.003204,-23.501846,-17.544998,-19.615923,-12.469198,-15.620164,-16.553028,-17.856184,-18.70779,-14.164654,-14.826933,-17.903828,-16.403423,-14.47546,-26.247759,-15.388069,-13.106773,-12.243082,-16.132841,-13.7669525,-17.63861,-11.763954,-20.628233,-22.044725,-18.436726,-14.030628,-20.872402,-18.841095,-12.635302,-19.245201,-24.698736,-14.154713,-18.894024,-19.837849,-21.911886,-21.692738,-19.512089,-21.569042,-21.754108,-19.593277,-23.230679,-26.53813,-20.215952,-30.086851,-21.557419,-19.494251,-21.389843,-22.427948,-29.793295,-23.677593,-21.036535,-23.843033,-23.046886,-22.930212,-20.826687,-26.970667,-19.724134,-20.843878,-26.509502,-21.20428,-21.273293,-25.850586,-23.593643,-27.809792,-23.402302,-46.17231,-52.6564,-80.0,-35.707653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.321,-17.557062,-27.090832,-24.277946,-25.290144,-18.06451,-25.673418,-20.210281,-23.615665,-19.023422,-25.522146,-22.097319,-21.3365,-21.831913,-25.015516,-22.322468,-26.410053,-25.279734,-27.291672,-18.22403,-18.61361,-17.389063,-17.583588,-20.166391,-21.330849,-25.920267,-21.241192,-21.861084,-23.257366,-25.8334,-20.700424,-17.300577,-19.026764,-24.188103,-24.951271,-15.518853,-19.13184,-19.600822,-19.948574,-24.16396,-18.054379,-14.694452,-20.680933,-24.541298,-17.937641,-12.098452
-26.084589,-20.321978,-17.604826,-14.384876,-18.236633,-16.682367,-18.993895,-23.162355,-19.380016,-19.730453,-15.877663,-9.178553,-16.64757,-18.296522,-19.811954,-17.14341,-26.239248,-14.631258,-15.916752,-16.919498,-19.584106,-14.07176,-21.548292,-12.02544,-16.159122,-18.9239,-16.72809,-15.243543,-17.728622,-17.348295,-14.709822,-23.907412,-22.765759,-19.83311,-23.117199,-18.26569,-27.699066,-29.529064,-25.55473,-22.799343,-24.04276,-26.504063,-25.043499,-22.183691,-19.916891,-22.345863,-20.969715,-20.67261,-23.049286,-18.170376,-24.92706,-21.268848,-22.757343,-28.353512,-19.242737,-20.965767,-21.637074,-26.031881,-19.780771,-28.663742,-22.66819,-21.85287,-23.099077,-20.091228,-20.219946,-18.765572,-22.16212,-43.67883,-46.2555,-46.170082,-34.53728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.732994,-17.33628,-23.404987,-23.775532,-21.181479,-24.591246,-23.182838,-24.620651,-19.287565,-18.699402,-22.955976,-27.299305,-23.487383,-19.365646,-19.790218,-29.943647,-22.309013,-23.095528,-23.678112,-16.56039,-22.511665,-25.528444,-23.808914,-20.674252,-21.624435,-21.292538,-25.557322,-19.979992,-25.812378,-25.387693,-20.530214,-21.41849,-18.422,-18.171198,-23.408459,-17.595293,-20.200375,-25.76269,-19.409431,-17.96558,-19.927296,-20.380375,-22.595541,-18.009186,-18.734615,-18.943787
-20.864664,-16.812805,-15.388987,-14.740658,-24.312187,-13.416744,-24.23224,-17.806232,-23.026684,-19.448872,-16.01231,-10.6143875,-11.706619,-12.442333,-17.575615,-18.211668,-21.839636,-16.111954,-18.455969,-17.928741,-24.026426,-17.185463,-22.71295,-15.915149,-17.787918,-18.79817,-10.055943,-14.805691,-12.88258,-18.7869,-17.11333,-23.168629,-17.720228,-19.401844,-20.969227,-28.681082,-22.917269,-19.800873,-21.372845,-20.377035,-22.47472,-25.672935,-28.766464,-20.34154,-24.188631,-19.66046,-21.126413,-17.50319,-22.168293,-19.588144,-23.910892,-28.981344,-18.83398,-22.920773,-20.023357,-22.798298,-19.784594,-19.825485,-22.802105,-26.436285,-19.882492,-26.924858,-24.00349,-19.222729,-23.956469,-20.448233,-25.895182,-40.804638,-45.525547,-43.72695,-33.654186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.121597,-18.711231,-21.749258,-25.218918,-21.45802,-21.194328,-19.851906,-19.740242,-21.164906,-20.983429,-23.887775,-24.276783,-23.962807,-21.501883,-19.111917,-24.465921,-22.256914,-18.870487,-23.347473,-18.613678,-25.089968,-23.84853,-26.2178,-23.232449,-25.882345,-23.727964,-20.711884,-22.159037,-24.5158,-26.179531,-23.500446,-22.069847,-19.526169,-20.496498,-23.55613,-19.710068,-17.59403,-20.77905,-16.97372,-15.651859,-20.331417,-16.560726,-18.38563,-15.59507,-22.856003,-21.38854
-27.396687,-18.758974,-15.570643,-21.675386,-24.728983,-20.003658,-22.414925,-21.867874,-23.372292,-24.296707,-20.067982,-17.154312,-13.811773,-16.3272,-20.472769,-17.310871,-18.982368,-17.822346,-19.820324,-15.491607,-21.12357,-19.669018,-22.000664,-17.368816,-24.864786,-19.910137,-18.441013,-16.86803,-19.11026,-21.067894,-15.943943,-20.336489,-20.776548,-19.706753,-16.83314,-24.915009,-20.91109,-18.403233,-19.587791,-21.432716,-22.888428,-26.873981,-22.92361,-18.204735,-32.359257,-21.78803,-26.029522,-22.131027,-21.80095,-21.717804,-24.448378,-29.77213,-23.852184,-18.902588,-21.833622,-19.598259,-24.882372,-20.717701,-22.660442,-22.198,-20.014584,-23.639454,-26.720161,-20.293152,-22.690525,-21.629364,-27.337025,-39.385727,-50.868843,-61.62625,-34.5803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.460884,-21.67501,-28.857126,-18.344637,-19.191277,-22.123474,-24.286045,-20.953136,-19.5866,-23.593513,-22.269768,-15.505817,-29.729689,-19.744938,-18.15031,-20.82753,-17.25504,-18.335781,-27.759104,-21.118855,-29.85925,-21.927044,-21.918818,-20.379465,-22.01859,-20.804571,-19.52099,-20.42072,-18.135029,-23.932697,-17.617315,-24.99896,-22.577038,-29.497908,-22.21288,-19.296295,-24.054525,-25.773685,-20.672186,-20.087116,-17.444714,-22.024424,-23.876423,-18.767397,-18.188244,-21.950714
-28.73782,-23.467365,-18.941933,-19.58764,-23.434315,-20.186974,-19.331907,-19.782806,-15.23072,-23.655214,-22.739368,-17.952316,-21.726437,-17.589748,-17.219395,-16.77531,-24.276415,-14.754147,-20.53823,-19.477371,-13.473541,-17.571222,-20.767624,-18.337738,-22.384705,-22.987356,-19.206406,-15.688919,-18.969048,-18.074371,-12.072992,-21.520985,-15.427124,-18.843414,-19.550879,-20.959806,-17.543402,-20.242147,-25.597248,-21.687252,-22.189407,-26.660072,-24.535814,-18.1824,-26.682907,-21.08602,-20.669178,-21.12273,-22.807732,-17.554493,-23.273499,-21.042023,-24.47928,-23.62728,-19.344381,-19.41063,-32.658936,-19.024397,-26.994013,-20.798815,-18.67784,-21.750193,-20.45589,-19.578114,-30.291613,-20.61777,-22.997349,-38.09506,-54.36989,-80.0,-33.89616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.094166,-23.34439,-24.363247,-16.29333,-19.821262,-18.465887,-24.04797,-22.20427,-22.16948,-22.174301,-27.182087,-17.96072,-24.689114,-20.982655,-17.491886,-22.211168,-17.516552,-24.519394,-25.005863,-18.535372,-24.490559,-22.27431,-21.500256,-22.227573,-21.35275,-16.742676,-22.496113,-23.07144,-19.339783,-22.187643,-21.041977,-19.34557,-25.71891,-28.240917,-20.930656,-18.440235,-21.293175,-23.23707,-18.380348,-15.921257,-21.750036,-22.627659,-20.73583,-19.099083,-17.57043,-17.31393
-28.359516,-19.529451,-20.998106,-17.535202,-22.197525,-19.644112,-18.13546,-19.876528,-15.16509,-17.086046,-17.280188,-17.571884,-19.017242,-12.929382,-13.463558,-14.29287,-26.912085,-10.619308,-21.0333,-18.570644,-12.9555855,-15.486725,-14.503857,-12.5978775,-16.780283,-17.892126,-18.482597,-14.796902,-17.457848,-17.353313,-11.086393,-22.889004,-23.258928,-18.955341,-22.204891,-15.435594,-20.152868,-19.21455,-22.662493,-21.268963,-23.070719,-27.466957,-17.251186,-17.74234,-21.04581,-22.286173,-21.50268,-23.045351,-23.74229,-19.199707,-22.83304,-17.982769,-26.50473,-22.688349,-24.388731,-17.112263,-20.695187,-21.83567,-25.6404,-24.392563,-25.334852,-21.130812,-20.842323,-19.789455,-26.553898,-19.476048,-22.768593,-40.43887,-49.91774,-56.02518,-33.288525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.45363,-17.092297,-19.458221,-18.120296,-16.684603,-17.737438,-23.985367,-16.780178,-24.787449,-25.521786,-22.599133,-15.817659,-20.184467,-24.288036,-19.075624,-21.599747,-23.413847,-22.383377,-20.018776,-19.685644,-17.984854,-19.593304,-18.640656,-21.946804,-21.48191,-13.599884,-23.462673,-20.833649,-26.07299,-17.673096,-20.631884,-21.11259,-26.539503,-24.032547,-20.397327,-24.894798,-14.303162,-24.818798,-21.882496,-15.371431,-18.35888,-24.590221,-15.422846,-22.125206,-12.393772,-19.594038
-21.56954,-18.32286,-23.079407,-21.64564,-21.231531,-18.005608,-19.353193,-18.578796,-20.733852,-19.653145,-18.156898,-18.49115,-20.57572,-14.829804,-16.250027,-20.567526,-21.195477,-18.84158,-19.000652,-18.238993,-14.418764,-15.754969,-12.7506275,-13.579016,-17.41846,-14.185394,-19.034859,-15.180916,-15.421552,-17.682133,-18.884768,-18.337307,-24.705008,-22.20213,-20.615772,-18.741554,-18.22987,-24.99256,-24.388075,-22.406628,-24.450956,-25.061922,-18.211903,-24.21877,-21.84341,-18.823168,-24.86602,-22.569088,-25.114647,-22.9313,-24.090923,-25.236677,-26.225315,-28.51859,-26.16209,-21.498518,-19.615818,-21.731382,-24.99392,-22.248524,-19.133215,-21.665857,-20.34335,-23.433807,-20.018034,-25.11894,-25.188202,-39.13536,-43.96134,-41.641342,-33.758514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.920776,-16.309715,-18.092339,-19.274044,-22.200855,-17.02038,-25.083475,-21.529743,-22.944084,-21.681293,-15.285831,-17.583504,-23.781889,-18.70963,-25.451813,-16.575441,-20.115198,-20.966091,-22.772806,-20.52343,-21.436152,-16.655766,-19.016155,-20.07945,-24.830585,-15.045942,-18.964203,-16.41122,-19.125832,-17.671204,-22.42202,-21.818274,-21.727345,-19.712578,-21.841232,-25.760847,-15.202177,-19.79596,-21.887241,-16.432856,-18.733574,-27.407755,-14.689865,-23.542881,-12.896599,-25.538462
-21.07141,-18.708885,-23.323019,-22.289375,-20.602959,-15.757678,-22.314114,-19.52137,-20.082567,-26.203476,-21.623638,-17.730791,-23.244398,-20.24261,-16.966034,-15.621395,-17.707382,-21.4027,-19.838308,-16.515879,-21.2285,-14.584448,-15.959904,-17.772945,-13.715347,-12.211348,-17.281252,-16.243917,-24.363602,-18.17501,-22.074875,-23.771107,-28.367739,-18.358429,-17.378735,-23.028427,-21.759857,-19.778809,-17.537811,-24.213743,-22.728737,-23.9956,-28.56098,-31.966995,-24.047626,-18.779282,-20.081062,-22.002655,-26.020803,-20.75861,-19.779305,-23.238598,-22.405891,-23.514439,-23.440895,-22.876925,-19.582726,-16.465069,-20.345158,-25.105711,-21.137695,-21.612017,-23.932892,-24.400167,-21.809402,-22.951193,-24.257526,-43.32749,-45.8247,-49.695923,-32.698936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.886093,-14.682127,-18.250933,-16.85933,-24.623737,-19.64129,-25.123375,-21.962252,-18.942032,-23.499138,-16.378202,-20.54452,-22.116184,-19.750454,-25.366236,-16.487436,-16.432417,-22.281906,-25.98309,-20.232716,-22.42342,-22.052223,-22.471031,-20.81705,-22.02632,-14.144659,-16.606283,-23.024342,-24.244274,-19.732475,-18.009886,-26.328583,-22.768711,-18.955494,-21.05538,-26.342731,-19.209442,-16.739141,-21.499739,-19.459682,-19.657164,-19.756485,-17.756044,-21.840065,-20.684326,-26.731445
-24.725632,-18.220821,-19.941212,-17.148506,-27.312304,-20.899921,-20.492937,-20.402523,-15.078442,-18.350212,-19.052418,-15.350153,-19.157446,-21.678223,-15.684372,-14.624592,-21.270834,-21.90173,-19.93676,-23.537369,-19.886673,-19.87721,-19.448885,-17.867176,-21.03077,-12.659479,-18.72426,-18.259636,-27.586454,-17.655323,-20.21553,-18.746403,-27.057013,-18.530865,-20.2585,-18.76719,-21.467453,-24.838903,-21.428772,-24.509033,-19.17187,-21.43451,-21.328123,-26.044128,-18.897331,-21.2006,-20.72214,-23.37819,-26.1998,-16.515358,-19.6642,-20.713358,-21.26749,-24.962341,-21.75928,-19.442501,-16.965126,-14.588299,-22.35347,-23.315086,-23.105577,-18.634777,-19.904984,-25.592138,-19.186543,-19.692345,-24.189865,-48.343166,-54.141533,-77.30539,-31.180984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.128475,-16.796263,-17.674744,-20.106945,-21.670547,-22.53912,-20.937916,-14.179052,-20.261002,-21.890968,-26.051603,-22.580143,-27.028217,-21.26081,-23.3483,-17.498512,-18.762075,-20.108604,-27.684843,-19.383568,-22.269306,-23.430782,-20.961037,-17.010681,-22.451933,-15.857786,-24.728523,-19.453932,-24.642162,-20.997654,-24.365654,-22.761627,-24.404728,-20.85643,-20.080462,-21.727018,-22.870277,-21.092901,-22.630024,-20.86401,-20.52592,-15.499226,-12.5023,-18.388283,-19.795515,-23.761751
-23.578636,-18.827219,-18.907475,-19.053394,-19.821571,-24.618763,-24.97628,-21.30649,-15.022974,-14.648752,-14.322739,-22.069729,-14.3762455,-22.528885,-18.525684,-17.703634,-14.670523,-21.60093,-14.099012,-22.946585,-17.467714,-17.291395,-19.56276,-19.672995,-25.749943,-19.368122,-17.87143,-18.851154,-19.159178,-13.803858,-15.2743,-20.172802,-19.703266,-22.68473,-18.8735,-21.308437,-31.621681,-27.930143,-18.382141,-23.065237,-16.35722,-16.84399,-21.685715,-21.456633,-18.102196,-21.952404,-20.167822,-27.274807,-25.86006,-24.479923,-26.100208,-23.415585,-20.150602,-26.211851,-22.682415,-23.015642,-19.184193,-19.344645,-19.927567,-27.43649,-26.895554,-18.401134,-22.430656,-20.101097,-18.214476,-19.999554,-21.105717,-44.80481,-51.89655,-57.644863,-29.970442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.802326,-22.224026,-17.673666,-26.786484,-20.115602,-20.421438,-21.683517,-13.612444,-22.627638,-24.100338,-19.831512,-21.044685,-17.22179,-25.503366,-22.975704,-16.204334,-23.939123,-26.95025,-26.275318,-23.575666,-20.591143,-24.419153,-22.958176,-19.98067,-22.445286,-22.552227,-22.755932,-20.868958,-16.720757,-21.474663,-21.122833,-20.881502,-21.792316,-19.143312,-20.065334,-22.279198,-22.885044,-18.670689,-17.883167,-17.512558,-20.932512,-16.284554,-13.744591,-17.64621,-16.418627,-24.949377
-27.898874,-21.4393,-22.06348,-20.831059,-15.855278,-17.90834,-24.710094,-16.057848,-20.5516,-16.836273,-17.648531,-21.155502,-19.704361,-20.930428,-19.267906,-16.780233,-12.2849045,-22.167103,-16.41197,-18.850138,-21.571207,-17.378166,-16.450644,-25.24382,-21.53461,-20.245272,-21.199106,-20.568432,-17.893467,-17.645397,-16.857132,-20.871202,-21.422462,-26.508286,-19.012392,-22.137486,-24.347763,-21.899805,-18.264257,-20.1527,-24.29988,-19.414364,-24.224773,-20.539572,-22.648872,-20.272444,-21.311703,-29.74625,-23.424032,-27.54786,-23.828564,-27.855545,-21.250946,-22.404222,-24.943878,-21.558332,-22.795235,-20.799627,-21.033215,-22.602886,-16.978285,-22.661121,-20.192614,-22.633389,-17.594944,-23.865303,-23.70848,-35.17968,-39.360767,-38.183876,-27.357296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.898354,-17.044043,-20.736023,-19.172352,-25.38336,-26.904009,-25.772068,-21.204079,-27.053707,-17.487858,-21.721241,-19.7415,-18.284626,-16.433182,-25.1117,-18.144573,-23.462059,-18.15247,-24.132355,-21.770725,-21.021275,-21.001171,-20.621433,-17.640987,-15.563725,-15.346587,-13.357677,-18.291227,-20.53433,-19.939709,-20.397404,-22.71492,-26.763962,-16.925892,-18.629185,-18.71312,-18.205347,-21.909468,-18.881584,-17.692364,-15.248539,-17.865131,-18.255276,-19.602394,-18.829659,-18.93536
-27.531456,-20.314808,-23.258566,-20.693836,-13.497713,-16.710693,-19.697954,-21.20221,-21.603813,-19.61614,-19.246414,-19.31284,-24.146944,-24.075855,-15.242819,-20.173748,-14.585999,-20.526375,-23.963009,-21.56468,-26.816746,-23.677822,-18.389278,-22.555195,-23.986088,-22.281116,-17.200474,-25.286892,-18.166786,-22.911907,-18.844366,-23.184938,-21.88192,-19.726416,-19.176865,-18.820843,-20.119328,-24.024036,-20.792831,-20.266598,-23.523811,-16.203728,-26.134981,-23.16625,-21.406101,-16.972006,-17.498455,-27.843525,-19.45031,-20.976313,-19.592121,-26.97188,-25.342037,-22.06012,-24.806265,-26.066727,-21.110844,-17.962883,-23.998571,-25.734318,-16.019608,-25.910763,-19.467575,-23.044216,-20.88918,-24.108604,-17.924456,-37.080402,-40.003807,-41.35428,-24.634012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.114418,-15.403973,-20.207397,-16.24104,-19.168034,-27.263441,-26.956154,-24.218014,-21.225662,-19.043266,-24.434269,-18.670927,-21.767563,-23.261719,-20.050653,-11.723352,-14.733183,-12.519039,-12.884195,-16.173561,-18.793545,-14.046995,-14.372538,-16.727455,-10.091673,-14.791054,-14.573326,-17.383663,-12.96381,-17.733852,-15.919363,-16.819246,-25.1549,-18.029945,-17.507185,-17.41605,-20.85033,-25.018047,-25.068535,-24.097971,-15.494425,-20.417238,-19.706415,-19.309381,-18.92821,-18.584793
-21.654833,-23.90678,-22.18586,-22.138084,-22.471195,-23.373655,-18.73314,-23.811499,-24.135551,-25.841532,-19.570602,-24.04685,-19.562366,-25.267046,-18.28043,-17.916039,-14.556057,-26.171385,-23.77498,-21.92567,-18.134384,-18.553875,-17.71036,-22.836508,-19.818817,-15.888099,-19.013275,-20.020113,-17.30553,-20.89399,-20.532919,-20.755344,-19.608858,-22.758976,-21.99556,-23.899815,-21.134092,-24.167141,-22.331219,-22.349285,-21.406246,-19.77417,-19.687084,-23.369385,-18.816301,-24.304688,-21.900728,-27.23156,-15.342348,-21.227175,-21.674091,-23.36713,-19.377354,-21.702051,-24.594395,-22.065487,-18.790854,-19.072018,-20.667412,-21.949745,-18.425491,-21.188416,-16.072845,-16.808218,-17.370594,-23.019308,-19.642868,-38.83394,-49.936184,-51.669918,-21.584475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.68814,-14.042402,-12.81785,-14.03837,-17.778145,-22.267553,-20.903755,-21.710308,-18.802216,-22.327942,-19.422672,-16.086437,-17.861767,-21.885782,-21.291538,-15.100469,-14.01786,-15.762309,-11.661327,-10.519108,-20.018713,-18.042368,-16.151775,-19.479523,-16.310776,-16.332108,-25.089771,-20.017334,-13.930431,-17.03912,-14.871689,-18.677141,-20.562386,-14.035864,-15.196107,-14.696901,-20.342754,-15.040543,-7.6898727,-16.714596,-22.407848,-22.798523,-19.535528,-18.233831,-21.762646,-22.490814
-19.883675,-20.66342,-23.32943,-24.58071,-21.03402,-16.509842,-19.743097,-22.110971,-20.815575,-27.410355,-21.392262,-24.802687,-21.57872,-24.057394,-23.088211,-21.482704,-17.130024,-24.772408,-22.949749,-23.531708,-18.765926,-20.070711,-20.503319,-23.706127,-18.865791,-18.450966,-15.94817,-21.812912,-22.910757,-19.160122,-18.63624,-23.085133,-14.534937,-19.084614,-15.944912,-20.171001,-22.061308,-18.338902,-18.771555,-19.21511,-20.256622,-24.253487,-21.237415,-22.960865,-19.856594,-20.909136,-17.4269,-21.69532,-18.779625,-25.656452,-24.150356,-20.792322,-20.789577,-17.699547,-20.71732,-22.328808,-26.446308,-20.0135,-22.089092,-21.72248,-17.748703,-25.238287,-25.511154,-18.3022,-20.274187,-20.385578,-16.702747,-24.26214,-24.341948,-24.17294,-13.7493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.20622,-14.946295,-13.805983,-12.990025,-14.525406,-19.448475,-14.072668,-15.736281,-17.484434,-17.42271,-14.654306,-18.242804,-17.89256,-16.737883,-14.76656,-19.968628,-17.121098,-15.742249,-13.245491,-12.735464,-15.571922,-16.110556,-23.55292,-20.486916,-15.068568,-14.626427,-17.084095,-11.444527,-11.658598,-9.090002,-18.656527,-18.558304,-17.530552,-23.7401,-10.855728,-13.513149,-16.538443,-11.490196,-5.861248,-13.1226635,-12.279142,-20.919693,-21.26915,-24.338161,-19.073406,-19.608162
-20.41721,-17.615837,-27.024292,-22.621315,-25.74138,-19.12388,-18.4456,-19.789433,-17.753595,-23.98117,-16.156885,-19.064432,-24.892347,-24.142235,-19.409464,-18.22953,-16.2404,-21.88047,-19.359928,-14.245029,-18.214918,-21.2504,-19.465307,-16.626465,-17.625488,-17.937328,-14.388145,-20.850578,-20.384054,-20.817255,-19.643515,-18.433289,-18.477758,-15.852945,-17.371014,-19.770332,-23.00396,-19.414564,-21.566565,-20.759508,-19.81183,-20.71212,-24.039507,-17.629078,-17.858515,-24.18445,-15.979177,-18.932701,-20.64278,-22.602985,-18.57471,-23.219471,-28.848307,-25.193644,-19.476377,-20.801891,-28.051447,-19.222736,-26.362959,-20.432867,-27.786484,-20.443241,-20.696589,-26.655252,-18.742893,-20.652412,-7.555046,-0.004005432,-0.009407043,0.0,-3.142744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.04563,-22.573765,-18.139408,-17.771095,-15.340003,-16.833035,-16.370895,-17.764048,-22.085014,-21.382206,-17.684772,-21.633305,-18.60711,-24.13409,-20.090172,-22.485825,-17.876568,-21.16967,-20.875233,-18.04069,-16.896706,-20.779068,-19.362259,-23.653513,-18.482105,-17.631851,-19.272758,-11.3454,-17.086035,-13.521416,-19.27667,-21.47427,-19.04633,-27.712769,-18.629763,-14.921777,-17.33178,-17.224617,-13.974113,-12.857271,-16.384827,-21.246159,-25.684034,-22.5938,-18.870869,-17.995373
-24.181736,-22.52215,-24.228092,-18.724316,-24.719858,-27.262562,-22.90352,-20.263573,-19.710154,-25.51147,-13.709917,-20.732641,-22.467815,-20.759243,-21.227795,-16.369564,-19.585506,-22.171701,-18.347626,-15.754961,-20.475197,-26.490734,-26.088184,-14.629707,-18.652351,-18.83709,-22.440912,-20.152464,-18.334126,-18.715174,-23.978035,-20.950558,-21.415024,-22.655529,-27.183744,-18.23215,-26.801554,-20.583302,-22.974758,-20.949968,-23.854584,-21.981411,-21.16525,-19.124142,-20.956951,-19.838715,-18.576796,-16.957062,-17.63932,-19.792717,-20.166481,-22.25708,-23.461363,-20.489334,-18.902481,-20.858469,-20.532356,-20.31961,-30.822117,-20.565151,-24.144745,-22.741388,-20.651102,-25.84511,-22.667255,-22.819012,-9.057613,-3.2878036,-3.2540588,-3.2750778,-5.541088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.541946,-22.723835,-18.004414,-19.715143,-19.857166,-20.342403,-21.765694,-18.434032,-19.996916,-23.859459,-13.766958,-24.134224,-15.639517,-17.481644,-18.819672,-18.793438,-13.934872,-19.962427,-22.971636,-22.666681,-18.783642,-18.88729,-14.790871,-24.71111,-21.07058,-18.615694,-18.226484,-15.432926,-16.399704,-21.893795,-15.863018,-19.999723,-26.79514,-21.817719,-25.432484,-24.82246,-19.915241,-21.577665,-19.079006,-26.564564,-21.872114,-19.442226,-20.759117,-22.03484,-18.036304,-18.376278
-18.114992,-17.482742,-21.643286,-17.133654,-21.483692,-22.20979,-22.309063,-16.497313,-16.357162,-20.037594,-14.994617,-23.974758,-19.552418,-20.699219,-26.224895,-19.433468,-17.197763,-23.918076,-16.822495,-21.794859,-23.28198,-19.482882,-27.508284,-22.257162,-20.0079,-21.22561,-17.07905,-17.88174,-22.055016,-18.125301,-24.226116,-21.939035,-20.218407,-21.110168,-19.57092,-16.636354,-18.976828,-20.026941,-18.871294,-13.241325,-22.14279,-23.010803,-19.865608,-22.689125,-17.95523,-15.402437,-24.952686,-18.53323,-16.582111,-16.239525,-18.08456,-16.283667,-17.777126,-22.446762,-17.411411,-20.429783,-18.847328,-21.304977,-23.589108,-17.049206,-22.867832,-23.274073,-18.61718,-18.451344,-20.146038,-22.392635,-17.870953,-36.273853,-38.233696,-38.175648,-17.731314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.291546,-19.987375,-14.379301,-20.160416,-17.458904,-19.245838,-18.0071,-16.625648,-27.246746,-20.569279,-21.505056,-20.103691,-17.335518,-20.609703,-16.38638,-19.643528,-15.03186,-21.672611,-19.234644,-21.121315,-19.418972,-20.52853,-19.437157,-23.507046,-21.651249,-15.5163,-17.170528,-17.906837,-13.9949875,-18.086132,-13.124805,-18.186462,-20.22184,-14.270702,-23.366222,-24.407421,-21.104904,-17.258158,-20.344112,-24.006409,-25.57483,-18.743086,-19.19772,-22.988419,-21.565208,-18.130482
