-38.64408,-33.17718,-35.81773,-29.048893,-37.56765,-37.74952,-34.347107,-34.23919,-24.969305,-35.460754,-26.879845,-36.39201,-35.499775,-36.224792,-32.009907,-34.21041,-39.194008,-41.828655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.934685,-31.730232,-36.842598,-40.3876,-38.98518,-36.34516,-31.770405,-30.996479,-41.526543,-34.363018,-43.382843,-36.12638,-37.564114,-33.304405,-35.19241,-36.81335,-35.43086,-35.489433,-30.794863,-35.200962,-30.699018,-33.38586,-30.925358,-36.372295,-33.436188,-34.002186,-30.888302,-42.53164,-29.817312,-35.65008,-35.97372,-29.677399,-38.2757,-42.00155
-41.619747,-36.46438,-33.299496,-29.356407,-34.58109,-41.815002,-30.006756,-44.94381,-25.28598,-33.996277,-30.010221,-38.600903,-36.99596,-36.576435,-35.990788,-40.15098,-40.863228,-43.32289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.48156,-36.343395,-35.193428,-38.213314,-36.929947,-36.319675,-36.653427,-35.19721,-40.586887,-31.734253,-42.0262,-36.818047,-32.25986,-35.388718,-34.61435,-39.882065,-31.61859,-35.521976,-36.434612,-32.721786,-28.53897,-36.207222,-33.294643,-34.503143,-35.584824,-35.72664,-31.09687,-36.25434,-37.570675,-35.480118,-35.051414,-32.634014,-36.917053,-41.240982
-37.08966,-30.836887,-41.10135,-29.293875,-31.565851,-34.545277,-31.460423,-39.538902,-28.449982,-31.461681,-30.296356,-45.39501,-38.326206,-34.614902,-30.981884,-40.183167,-37.732063,-43.633774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.01322,-36.208088,-32.67855,-43.779552,-33.605614,-40.484383,-33.95261,-35.647957,-33.97673,-32.354214,-39.09557,-28.021357,-35.717113,-32.886623,-34.61799,-38.160797,-33.408623,-35.42775,-38.869965,-38.012253,-30.364315,-31.943085,-29.8795,-31.918247,-36.348423,-34.45976,-35.305767,-34.939762,-37.446056,-33.39829,-34.63035,-32.517525,-29.192932,-33.19321
-36.578884,-28.312153,-33.323986,-34.604237,-33.902996,-35.465485,-43.082436,-36.44824,-30.403187,-37.613907,-34.521103,-45.618076,-39.54724,-41.933643,-34.649265,-36.83669,-40.22873,-44.555874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.379097,-34.432053,-32.174065,-39.645008,-31.871351,-37.605495,-35.87916,-33.50089,-33.60974,-41.07248,-33.713104,-30.976015,-45.91751,-33.416718,-32.13737,-36.452435,-34.24298,-35.836365,-33.079205,-39.97723,-34.55957,-30.602955,-32.57423,-30.0987,-39.41543,-33.403038,-44.907104,-36.253075,-34.431297,-37.68615,-38.89698,-34.603706,-29.674385,-33.007515
-37.673702,-31.32994,-32.990017,-33.380253,-35.589916,-36.017475,-40.885548,-38.78016,-27.04578,-32.236233,-40.01146,-43.06959,-37.213863,-43.906532,-36.27897,-36.53096,-45.08086,-45.018738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.793976,-35.204227,-33.830456,-33.756947,-35.792248,-33.27968,-37.30035,-39.713757,-39.65474,-37.967148,-32.529167,-39.82705,-33.98808,-35.80109,-29.602392,-34.151608,-35.585697,-32.417126,-32.42399,-33.490917,-40.16218,-31.13469,-33.82096,-30.14517,-37.414944,-33.051716,-42.84223,-38.18228,-35.218098,-28.831177,-36.893757,-32.59851,-31.469002,-33.816998
-36.2605,-35.063274,-35.292953,-31.327026,-37.161617,-34.829308,-31.978748,-36.1382,-26.952543,-35.712673,-34.11512,-40.790104,-46.19977,-34.64397,-35.746532,-41.530823,-41.80219,-45.46406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.29004,-34.20794,-35.093132,-38.342163,-33.067608,-32.10426,-38.15123,-39.085537,-38.386177,-33.90814,-35.695232,-34.950302,-30.244179,-33.35853,-31.162737,-33.219147,-31.230904,-38.454605,-32.763584,-31.97587,-40.432747,-31.544758,-32.006973,-38.494236,-34.663376,-30.058006,-41.545288,-37.97407,-29.925323,-29.801805,-34.60219,-31.924461,-31.76638,-31.01194
-40.102654,-32.5457,-33.169186,-36.081413,-38.03254,-32.855682,-33.56555,-35.236732,-27.714342,-33.374992,-31.575314,-38.198418,-39.93358,-34.91719,-37.49521,-34.289078,-39.59684,-46.297386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.372196,-35.086082,-35.954006,-39.009403,-31.589123,-35.769337,-39.96042,-35.98022,-33.76871,-35.808594,-32.423126,-30.616241,-38.061478,-31.131552,-35.76329,-34.248337,-28.96775,-33.90544,-29.98161,-36.254528,-37.215237,-36.95946,-29.260414,-40.74163,-34.89482,-31.783985,-38.296917,-36.280342,-34.40243,-34.421238,-34.611134,-35.644623,-33.41467,-31.973644
-36.740364,-33.72566,-37.280647,-33.43191,-38.285843,-35.924248,-32.365135,-37.72171,-27.094437,-30.01282,-36.540188,-35.01024,-34.92204,-39.267105,-41.786545,-28.624863,-40.226948,-46.3611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.77554,-35.727856,-32.861908,-32.012054,-35.015575,-29.893291,-36.558136,-32.920704,-29.443577,-31.762697,-36.02074,-29.938616,-40.41522,-33.017708,-38.890625,-33.884605,-31.922758,-34.344276,-28.986866,-42.502243,-39.022472,-39.55603,-34.442196,-35.970848,-29.388908,-37.388573,-34.03003,-35.91356,-35.385567,-31.175652,-34.90759,-36.57882,-32.424347,-35.80624
-34.34208,-36.46896,-41.441505,-36.952023,-35.11995,-36.223778,-37.273098,-44.170532,-28.96539,-36.635605,-34.154457,-38.51064,-37.29023,-33.911774,-50.374287,-30.770666,-45.013275,-47.462704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.51729,-33.824963,-37.568558,-32.04283,-32.057728,-34.95073,-32.17423,-31.479706,-33.102383,-31.85167,-38.41676,-36.977196,-37.244778,-33.37619,-34.640926,-39.823895,-36.285507,-35.27144,-37.019226,-37.558815,-34.092476,-44.168922,-42.79366,-34.37128,-28.278547,-32.692837,-31.119944,-36.05668,-31.62081,-36.210606,-38.1057,-41.177525,-35.127934,-32.92415
-35.1477,-33.645027,-38.027615,-35.288494,-35.02785,-33.744953,-32.914917,-32.308117,-25.740417,-35.372173,-37.57928,-34.73366,-34.554626,-34.92101,-41.081238,-35.601208,-36.842262,-47.07172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.116665,-31.715435,-30.66476,-38.815243,-32.006954,-45.22666,-35.86813,-36.364876,-36.13442,-31.868382,-35.266376,-35.914978,-32.65437,-37.20686,-30.116121,-46.474964,-38.932648,-40.69595,-38.36952,-32.79968,-32.417793,-42.358772,-33.85743,-34.270405,-30.478935,-33.63458,-31.9693,-32.06707,-29.202333,-32.733784,-41.592663,-40.7484,-45.207775,-33.822834
-33.837772,-33.37896,-38.721973,-34.7844,-33.23257,-31.621386,-39.262184,-34.482224,-26.657618,-33.596645,-34.140022,-36.648296,-33.0035,-36.093918,-36.831245,-36.092285,-30.733406,-48.215942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.61624,-34.3848,-32.477814,-33.56236,-32.741074,-39.49017,-37.65974,-39.034378,-36.090725,-37.14314,-32.427444,-34.45257,-28.931433,-37.056747,-30.798515,-44.55031,-36.550533,-34.3347,-37.227737,-34.546387,-37.398804,-40.16462,-33.096115,-29.754078,-30.591244,-37.011948,-33.95293,-33.73476,-35.630325,-28.890415,-44.11133,-37.495476,-36.7479,-37.558357
-33.42581,-36.128128,-31.548286,-38.526325,-35.74935,-35.056217,-39.636364,-33.281853,-31.13339,-35.50972,-34.64586,-47.4206,-35.024364,-43.919037,-32.55811,-32.156624,-31.333775,-47.989418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.020454,-30.398247,-38.159462,-30.217224,-36.91028,-37.72687,-40.60381,-37.47907,-37.519993,-34.74454,-30.85051,-27.964338,-32.86107,-33.515476,-39.816307,-38.30835,-33.16647,-31.821833,-32.66859,-35.378944,-39.950993,-33.833324,-35.93027,-30.445065,-36.006313,-31.237612,-33.329224,-32.469757,-38.048794,-30.878975,-38.60013,-37.56338,-36.11443,-40.15841
-40.327198,-36.867935,-30.24516,-39.642765,-40.962208,-35.227367,-40.06817,-31.014572,-34.336384,-37.32898,-36.838974,-36.06072,-33.179733,-39.148373,-35.69875,-32.567688,-37.97121,-48.80157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.751514,-30.525114,-32.370163,-34.114002,-33.144585,-32.391945,-34.449627,-34.451725,-36.08077,-31.312346,-31.975603,-26.333961,-41.227097,-30.988922,-38.234234,-31.679861,-36.158546,-34.13813,-33.755222,-41.24284,-41.66005,-36.809002,-29.463436,-38.40358,-35.675087,-32.203568,-33.339947,-40.140736,-32.987167,-30.933275,-39.054924,-32.992367,-34.87216,-38.748817
-44.592846,-34.6104,-31.163319,-33.71277,-33.720047,-41.58094,-39.51293,-36.255116,-27.615505,-37.64275,-35.265274,-35.868378,-27.807795,-33.18818,-38.604954,-31.962955,-35.06096,-48.92767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.78635,-30.842243,-31.470112,-37.961613,-36.709538,-29.56223,-32.36529,-32.730392,-33.198147,-35.624172,-30.22215,-28.567488,-34.148853,-31.516603,-34.00012,-35.52945,-29.327204,-34.53626,-32.329765,-45.276073,-34.24285,-34.706528,-30.941189,-37.84836,-32.756054,-33.414066,-36.687298,-36.19172,-32.0287,-31.406717,-37.303852,-31.66778,-37.15769,-37.397163
-44.669857,-34.30547,-31.757343,-32.631077,-33.91465,-40.6876,-35.81715,-40.63573,-28.691423,-42.90691,-32.556557,-43.030853,-33.527298,-30.575249,-33.225716,-29.572592,-36.054363,-49.309895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.09212,-34.17701,-33.503513,-37.73379,-33.235264,-32.503914,-32.102367,-43.511024,-33.955402,-39.141823,-35.269222,-31.724718,-32.38703,-32.351406,-35.238415,-38.717598,-32.398872,-36.9643,-36.592762,-42.94667,-27.20076,-36.38882,-34.043903,-37.079983,-35.03254,-33.83491,-33.518345,-34.55283,-30.672373,-34.849777,-34.13253,-36.71532,-42.54439,-33.33879
-48.856857,-32.17488,-29.81135,-33.664013,-33.833702,-37.363213,-35.796627,-34.316563,-32.20714,-33.262993,-35.79171,-43.629715,-39.770195,-35.82288,-37.68736,-36.073635,-37.558754,-49.739727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.194565,-41.96449,-33.139374,-33.25251,-30.68164,-40.243526,-32.966625,-38.74984,-31.685438,-33.9323,-42.636177,-31.78756,-31.178352,-35.05093,-39.20982,-36.909424,-35.552654,-38.6041,-35.01581,-33.646954,-28.658327,-36.73744,-36.00377,-33.763702,-36.24291,-39.227238,-32.546627,-39.756805,-27.476124,-35.724724,-38.62659,-34.974945,-39.781258,-32.895233
-46.657516,-31.764294,-37.05912,-37.93312,-29.138826,-36.854595,-37.22846,-34.92917,-29.210981,-29.411484,-39.539642,-42.082584,-35.025795,-35.42935,-35.469955,-37.845154,-36.434223,-49.73766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.83128,-34.746216,-32.99758,-29.992096,-33.348473,-37.37148,-33.77209,-39.067986,-33.654564,-34.9196,-43.58605,-34.40998,-33.762054,-35.438953,-35.685818,-32.585094,-42.21553,-40.2249,-33.661495,-31.053545,-33.507717,-40.50077,-38.404884,-32.987347,-37.63378,-37.48841,-35.845318,-38.5818,-30.761784,-41.63645,-33.744995,-36.536003,-34.1734,-34.77403
-51.821945,-33.830296,-36.317356,-39.386494,-34.902508,-38.257393,-34.557617,-34.030663,-29.421041,-32.547295,-35.12911,-43.69581,-37.496197,-40.21897,-35.709408,-34.202084,-32.806908,-50.571632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.262405,-33.052982,-33.197495,-31.049473,-32.05897,-39.652355,-40.75171,-40.121708,-30.56794,-31.012886,-44.470287,-33.3908,-34.948814,-37.538555,-31.663727,-29.678883,-34.101532,-34.094967,-42.55116,-33.608425,-30.184422,-33.532574,-36.66646,-35.0893,-46.10386,-36.395027,-46.69818,-40.336014,-34.67126,-38.213264,-37.466972,-34.378838,-39.077732,-41.02869
-42.298866,-35.08368,-36.18559,-37.808743,-36.554745,-36.59827,-36.751617,-41.137527,-28.529608,-37.380104,-30.242817,-34.09802,-32.46484,-33.098415,-33.271393,-36.7243,-30.891727,-50.244453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.674194,-35.051945,-36.77148,-34.56691,-33.509453,-39.601124,-44.1279,-31.303673,-31.85191,-29.453602,-35.09385,-36.436928,-30.408726,-36.88186,-30.623016,-35.311142,-30.397898,-31.903734,-38.142742,-29.614408,-36.70828,-32.344635,-33.025345,-29.98067,-30.945194,-38.74583,-33.55613,-40.885704,-28.0418,-38.765812,-31.98241,-32.473072,-39.697628,-38.3144
-41.752014,-40.871216,-37.068756,-43.57037,-36.241497,-34.284927,-37.960747,-48.105453,-27.894888,-35.000336,-34.190525,-31.645851,-35.63697,-37.090622,-41.204567,-35.3392,-33.953327,-51.34359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64513,-35.11125,-35.174057,-38.768963,-31.261488,-39.92429,-41.518696,-32.712288,-33.160038,-32.03042,-30.478687,-33.70423,-33.32008,-36.37169,-31.681765,-38.34203,-37.323658,-38.899998,-32.80483,-31.467478,-39.47333,-38.43217,-35.300533,-29.25711,-30.072437,-39.05397,-31.57642,-36.36009,-33.081825,-34.612034,-32.897617,-36.7227,-36.073414,-37.71286
-38.843784,-43.17706,-33.24777,-41.258373,-35.710304,-29.14458,-38.502033,-43.47139,-30.130037,-32.881744,-30.63259,-36.577877,-40.959957,-39.13439,-35.7655,-34.439056,-36.110817,-50.972214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40442,-35.65835,-36.11493,-34.67108,-32.30412,-33.23012,-33.869164,-36.648766,-32.70881,-33.912785,-28.403395,-27.673992,-35.58304,-38.34256,-35.22175,-38.2144,-38.309464,-41.58354,-32.577534,-37.62449,-39.59488,-32.438725,-31.310417,-29.798082,-33.837067,-34.87325,-36.31026,-38.11363,-29.057283,-37.041615,-36.41865,-33.435062,-36.72615,-37.25163
-35.7463,-39.987324,-35.86237,-36.05278,-35.665066,-32.506786,-42.23191,-39.855183,-38.936417,-36.48962,-30.46209,-42.81702,-37.845257,-34.865074,-32.320908,-42.178356,-33.408386,-51.86133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19971,-33.252384,-32.484837,-34.557175,-34.413975,-33.468067,-37.122093,-39.64275,-32.92471,-33.232132,-30.380116,-30.38184,-38.730362,-34.552776,-34.05378,-37.894577,-33.71253,-40.199543,-41.200897,-38.81386,-34.961723,-35.64367,-34.137596,-35.619884,-31.507711,-37.709328,-32.85739,-35.22308,-34.70499,-39.666878,-33.797432,-37.26044,-35.98897,-41.467434
-38.658356,-36.014957,-33.86684,-34.996014,-39.746986,-33.078434,-39.025852,-35.393597,-38.741848,-35.817295,-35.414604,-33.233807,-36.829884,-31.087612,-35.637444,-44.205757,-33.716965,-51.765038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29326,-32.214523,-35.852654,-35.87355,-39.260468,-33.50634,-38.972897,-33.08814,-34.322895,-30.046331,-36.712734,-32.651592,-37.874374,-33.097473,-32.516388,-31.917921,-34.364758,-35.239864,-38.36579,-32.643883,-30.347588,-35.357483,-38.6628,-37.71841,-32.92652,-34.03305,-32.10046,-35.154205,-38.49732,-38.849033,-34.475445,-38.400608,-41.50566,-43.44062
-40.538258,-39.203705,-37.515236,-38.86768,-36.916733,-33.93418,-36.160484,-34.78239,-30.31275,-39.334183,-41.866802,-33.459652,-42.045963,-28.310978,-38.650726,-39.36492,-39.13772,-52.273506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.23147,-35.784336,-42.811066,-36.4041,-35.565067,-36.01114,-32.598053,-33.85579,-33.011654,-35.93301,-36.911522,-37.671036,-42.826538,-33.982388,-27.927172,-35.416145,-33.1474,-38.629288,-31.832159,-34.829777,-34.348553,-40.45169,-40.137653,-30.583677,-33.655476,-33.723965,-40.106834,-34.9143,-39.700527,-32.71076,-33.12226,-36.985382,-39.634808
-38.190712,-37.29339,-37.751053,-37.513554,-36.57121,-36.808895,-33.873055,-38.073917,-26.392408,-33.502663,-35.16565,-37.002037,-36.61185,-32.807987,-32.045372,-44.0291,-44.011566,-52.51865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.84372,-35.585014,-37.934265,-33.433186,-39.432774,-33.20786,-27.285246,-34.284466,-34.07364,-31.105953,-32.10249,-33.995693,-39.329037,-36.17267,-32.53254,-39.27373,-34.03228,-41.73629,-36.77499,-31.60651,-37.81565,-44.964912,-38.218132,-35.757576,-37.19877,-35.516155,-35.259842,-34.09221,-38.331177,-28.934193,-32.405678,-32.27581,-36.379814
-35.59463,-42.36029,-40.297657,-37.35518,-35.539654,-33.325573,-35.467815,-36.892517,-30.518877,-35.68349,-34.06791,-36.374218,-38.112312,-42.451984,-30.9928,-44.00108,-40.49951,-52.628548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50658,-33.618286,-34.032604,-29.53774,-31.37938,-38.920437,-33.523006,-25.636814,-34.225216,-35.42874,-32.895954,-31.300251,-37.415894,-35.047092,-41.90625,-39.679188,-35.25149,-44.433823,-40.81164,-36.407085,-30.894638,-36.2163,-41.446266,-37.506794,-34.336918,-37.877415,-36.1198,-32.242012,-36.37645,-38.534843,-29.896124,-33.641354,-30.781284,-41.632374
-35.900764,-39.832893,-38.46219,-33.3417,-38.18072,-37.361748,-34.79383,-36.316677,-34.484447,-32.507507,-38.4149,-33.852074,-40.045837,-40.462704,-31.582031,-38.767487,-43.857056,-53.2185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.92126,-35.21104,-31.490116,-30.847492,-35.802765,-39.590008,-35.152042,-29.285177,-33.962364,-34.506725,-36.184444,-39.061123,-39.76894,-31.857983,-37.23415,-38.08386,-34.26833,-36.81981,-33.509563,-42.38798,-36.281067,-41.67012,-37.45272,-34.51111,-34.729008,-36.529926,-35.586674,-36.406143,-33.950485,-36.3524,-35.983593,-34.013344,-30.844032,-40.134308
-37.845287,-33.168633,-38.003567,-34.03125,-33.946243,-39.87733,-35.031197,-39.461983,-37.0342,-32.9954,-37.029854,-31.766851,-33.512737,-37.027924,-33.78136,-37.543396,-42.37204,-52.94149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.37879,-38.288727,-33.312584,-28.039988,-30.8769,-35.81104,-38.515987,-31.75997,-34.299904,-37.199524,-35.306293,-36.16191,-38.230896,-34.791153,-37.82483,-36.38371,-29.335276,-31.116184,-31.903658,-34.57685,-34.929413,-37.961773,-34.174976,-37.642586,-34.715893,-31.191689,-33.545002,-36.544933,-30.448498,-34.305923,-43.10725,-33.733837,-35.986782,-37.485218
-36.9369,-29.97168,-39.436714,-44.630066,-31.029577,-38.682114,-33.09281,-33.920467,-31.44994,-33.449615,-40.841347,-35.20414,-30.308266,-45.070118,-34.85999,-35.335346,-41.68941,-53.831944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.97505,-38.96086,-41.152557,-33.705387,-33.533432,-31.179726,-41.03479,-33.563923,-35.7988,-39.743294,-34.869686,-33.555065,-39.42612,-35.239315,-40.675,-36.57831,-30.31404,-33.77496,-27.824947,-37.06673,-36.205772,-32.9852,-33.406593,-34.504505,-36.21123,-35.764576,-34.49629,-34.486134,-31.455307,-36.174934,-37.89437,-33.637928,-40.46672,-35.20255
-36.191383,-31.859255,-38.666016,-32.970528,-30.714394,-40.214005,-30.304714,-33.633476,-30.5163,-33.50957,-31.766163,-37.77127,-31.735214,-41.0821,-35.336006,-35.099106,-39.72809,-53.243313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.514473,-37.703712,-38.39378,-31.201487,-36.76812,-31.447184,-34.1144,-38.507538,-38.209774,-30.007936,-34.68014,-35.051132,-38.32365,-35.241745,-39.92907,-36.160614,-32.903088,-39.77787,-32.41199,-37.20221,-38.162296,-31.733395,-32.084,-32.199577,-32.37698,-36.180943,-38.874092,-33.381878,-32.289177,-34.48429,-37.750603,-34.141922,-39.448666,-33.629505
