-26.780884,-20.76168,-11.395124,-12.2134495,-16.345688,-16.961742,-7.0009336,-10.135498,-13.874149,-14.401039,-13.085178,-12.145748,-8.664825,-6.4588947,-11.670483,-12.505715,-13.735327,-12.069055,-13.671358,-14.359702,-14.04535,-10.710852,-10.721273,-6.534256,-11.674646,-12.312193,-13.020376,-15.63085,-19.388159,-8.001377
-23.538605,-15.561098,-12.906304,-12.801335,-10.940844,-10.148863,-9.573269,-8.124309,-8.627122,-12.546894,-8.222054,-12.598812,-12.767334,-12.837703,-11.183283,-17.204504,-14.175581,-8.466224,-7.9481497,-11.079669,-20.773724,-11.085201,-13.327009,-11.268149,-8.012827,-18.152416,-10.480074,-11.673599,-10.168399,-6.045517
-16.006119,-7.767025,-13.742733,-14.819261,-9.561438,-8.421917,-16.10394,-13.311456,-10.311823,-14.658845,-9.947266,-17.563646,-16.49732,-17.68341,-13.796255,-14.548198,-7.904004,-10.163051,-8.908149,-14.058037,-16.051952,-14.139826,-17.209984,-15.27445,-7.4055595,-15.61717,-13.094677,-8.238588,-8.210836,-9.953688
-12.200286,-8.186007,-9.46312,-11.215233,-9.684001,-12.207742,-10.308234,-11.262184,-12.744185,-14.877541,-7.4662647,-8.637856,-10.59885,-15.056673,-11.759338,-7.4351482,-6.8041267,-7.390666,-14.68033,-11.197468,-11.567459,-14.625141,-18.772266,-16.17434,-9.144668,-13.344259,-17.080887,-8.238983,-9.018803,-8.267792
-16.93114,-10.650209,-6.9873486,-6.0843697,-12.560601,-13.494987,-6.920636,-17.591972,-10.090336,-10.663948,-14.406364,-6.1683073,-12.636122,-10.027063,-9.584629,-12.712852,-14.524407,-12.980116,-9.847887,-18.858463,-12.503708,-11.605553,-18.247421,-17.84347,-7.3224173,-13.131732,-11.138907,-7.9216156,-15.252366,-10.128572
-19.084728,-10.216573,-10.534801,-9.499142,-11.42126,-10.182614,-4.6866846,-10.797967,-13.664888,-8.023417,-15.572219,-9.013427,-7.9333725,-13.695828,-10.049317,-12.033965,-13.846449,-13.523913,-10.761788,-18.776997,-10.208216,-15.809812,-15.9682665,-11.603132,-13.447867,-10.346535,-4.4498463,-11.4319725,-13.20983,-14.409548
-19.913494,-11.726092,-9.933578,-10.355532,-10.341736,-14.086206,-8.022453,-10.558056,-18.008732,-11.4340725,-6.4262047,-6.8589153,-8.847542,-19.013983,-13.209013,-6.062351,-13.229947,-14.817087,-12.476166,-19.469656,-12.702959,-18.237373,-8.520599,-7.182088,-13.058006,-18.342283,-7.580167,-11.267086,-10.139647,-19.915104
-22.957335,-13.172806,-8.889244,-13.027129,-8.741548,-17.125578,-13.379968,-10.787937,-11.124611,-10.546743,-6.277877,-7.1972876,-10.942686,-11.490089,-5.804182,-7.3071737,-11.694823,-10.158046,-15.29202,-17.524673,-12.738487,-15.487425,-9.876546,-11.258371,-10.477466,-17.618662,-6.7530975,-10.702608,-8.628804,-16.942226
-11.527821,-12.40812,-10.41054,-13.319044,-12.837129,-15.595202,-11.319719,-5.662781,-14.215577,-10.038565,-9.219858,-11.800442,-9.209652,-11.157306,-6.053115,-7.148861,-12.039401,-9.115114,-10.566249,-18.194035,-12.8078785,-7.04986,-15.855028,-12.301832,-7.59601,-13.45343,-6.401206,-6.447754,-8.395815,-18.39958
-8.018987,-21.628193,-7.531003,-11.903509,-17.340582,-15.079768,-6.2359962,-11.46937,-14.556536,-18.082376,-12.581383,-10.657802,-6.664716,-8.25733,-16.621807,-14.254601,-8.8649845,-8.313028,-11.138428,-10.227304,-6.5047607,-7.6276884,-9.874823,-15.144922,-7.043338,-11.196137,-14.802384,-9.447145,-18.377348,-15.46933
-9.236836,-14.42924,-10.846137,-14.395127,-10.379801,-10.692844,-9.211222,-13.113776,-10.8538265,-18.877369,-16.731146,-9.440689,-7.2351923,-12.359692,-19.330862,-19.186556,-6.7801676,-8.565435,-11.430005,-8.992339,-6.132868,-8.216545,-8.242662,-7.842346,-13.435125,-9.949123,-8.470907,-15.200003,-10.405366,-12.711967
-11.398502,-6.0096188,-14.47265,-17.675037,-3.9114704,-12.103884,-14.629076,-14.499372,-5.763006,-11.890177,-12.740238,-12.664851,-16.66329,-11.49933,-10.438639,-12.256641,-9.0940075,-11.134224,-19.073858,-12.665498,-10.9081335,-12.547877,-8.146967,-9.168936,-13.92369,-10.373207,-7.6037464,-14.346628,-7.52824,-10.061941
-10.442607,-6.2440863,-16.739601,-11.565476,-10.585342,-11.432792,-13.906664,-9.413872,-7.408098,-10.975771,-13.396219,-13.288683,-12.553771,-9.401024,-6.220475,-6.4378843,-15.486867,-7.815152,-18.33774,-12.674216,-11.938972,-12.56867,-17.750761,-14.346841,-13.637503,-8.872998,-17.635794,-16.908398,-13.00627,-7.8148975
-13.924954,-9.007406,-14.127882,-11.885227,-13.392015,-13.416738,-12.914432,-11.226191,-14.638757,-15.083176,-13.250923,-11.142136,-14.83467,-12.974274,-7.5632305,-10.889376,-9.013725,-6.885091,-10.827097,-8.10711,-14.510658,-7.6210566,-10.601714,-14.245478,-17.27666,-12.891769,-18.00875,-15.090485,-11.795109,-8.316435
-13.954873,-11.654879,-12.383561,-13.7201805,-8.609258,-11.700226,-18.491833,-15.751626,-10.713396,-14.3626,-15.178314,-12.669832,-14.633177,-11.144896,-6.9799623,-9.855856,-11.660614,-12.447907,-8.496515,-6.431156,-19.382263,-9.1501045,-9.593039,-17.625103,-14.826826,-14.723569,-9.76427,-15.226387,-10.734045,-12.9875965
-10.774065,-10.7408085,-8.3876915,-14.37292,-8.997944,-11.754955,-18.095709,-13.3287525,-12.290054,-15.028237,-13.590307,-15.264917,-7.114853,-9.608241,-7.1690063,-7.1980734,-6.8040266,-22.390852,-6.472625,-17.840391,-17.938414,-8.502763,-13.045065,-14.951563,-8.026618,-7.7852335,-8.169731,-12.015339,-7.989584,-11.512183
-10.50215,-10.500397,-7.581002,-7.7868004,-11.853276,-13.537771,-15.96689,-10.96378,-14.72914,-15.766708,-10.421277,-12.895308,-6.1750326,-12.065094,-10.30835,-15.112848,-10.770679,-15.324255,-8.497364,-16.217722,-8.189432,-12.238728,-8.285025,-15.912225,-10.584121,-7.607559,-6.6362534,-13.7922535,-12.971994,-14.762074
-10.62051,-16.251963,-10.38354,-7.3835573,-13.415453,-10.457519,-10.905151,-11.673471,-14.381931,-12.875834,-8.782745,-12.883478,-10.9339485,-14.314499,-13.071528,-11.6180935,-18.482664,-13.258653,-9.045654,-13.657316,-7.8351803,-12.652386,-11.286938,-9.971189,-17.34181,-13.160225,-9.152647,-10.696516,-18.592817,-14.9759245
-12.122929,-9.469638,-16.258781,-6.7535324,-12.838389,-9.490353,-8.026617,-13.759668,-8.267233,-15.42965,-7.949704,-11.268006,-15.117936,-13.069143,-11.702443,-14.2232,-15.948281,-15.768957,-12.498842,-9.732375,-11.51088,-13.002747,-17.179445,-10.233929,-14.27033,-12.282694,-12.542257,-11.365189,-10.261747,-14.031485
-13.674722,-5.4844656,-16.350788,-7.038515,-11.649551,-8.467988,-13.411722,-8.2392845,-9.588406,-11.006578,-9.954682,-14.593388,-14.27078,-8.380144,-10.626026,-14.8740635,-17.835827,-15.839823,-12.202282,-10.314659,-11.498865,-11.037408,-18.163626,-9.438741,-11.633253,-12.397295,-8.945761,-11.796583,-10.544365,-8.795843
-16.916471,-5.795582,-11.591522,-8.628353,-10.299179,-12.062895,-9.367489,-9.676878,-6.5849705,-11.421912,-9.54186,-9.829961,-12.040405,-16.03766,-11.211442,-13.843245,-7.6114674,-12.358019,-18.400856,-20.307978,-8.378672,-14.77311,-13.001158,-13.171946,-8.195448,-17.963001,-8.893144,-7.440365,-14.637772,-7.2712345
-12.724394,-13.173193,-14.066331,-11.47349,-14.435831,-13.489262,-11.40305,-10.182184,-7.5334406,-12.561503,-7.234025,-11.863546,-14.853997,-21.349554,-13.002676,-12.9206915,-7.0717354,-14.912677,-15.633909,-16.449461,-10.083122,-16.873817,-11.115389,-14.009768,-9.57793,-14.79097,-9.889641,-4.3492317,-9.556261,-8.290644
-14.152988,-8.57838,-12.107214,-11.174851,-11.072868,-13.892081,-10.013723,-8.514392,-14.488461,-6.7442636,-13.439182,-13.909554,-9.115572,-11.948615,-12.000742,-9.660851,-9.057741,-11.612604,-9.357143,-10.9016075,-9.535948,-13.678423,-11.112661,-10.450169,-4.4967346,-11.331482,-7.7863827,-9.433437,-16.026722,-11.710529
-11.132086,-10.161163,-6.091526,-11.109312,-13.932518,-7.647537,-11.687157,-8.414907,-19.350565,-8.830309,-10.716658,-21.253067,-13.182478,-12.939127,-9.358628,-8.970092,-11.485626,-10.357159,-8.030399,-6.915784,-8.488649,-12.809999,-11.898661,-14.467353,-9.2080145,-12.361996,-4.5941877,-13.588456,-14.369246,-10.186657
-14.205178,-12.569555,-6.809057,-13.919985,-9.606205,-6.095566,-15.481308,-8.095426,-15.066376,-8.9933605,-11.876251,-11.574222,-18.262962,-22.128006,-8.134617,-9.288468,-8.4692745,-12.418098,-13.309226,-9.307081,-9.562635,-11.017765,-12.809434,-13.880423,-9.841379,-6.485737,-5.4381075,-12.503699,-14.577332,-15.446521
-11.94786,-11.460003,-12.189451,-11.444513,-12.142531,-7.2316732,-6.9475307,-9.296062,-12.177161,-9.799195,-11.961136,-9.018394,-9.8628235,-13.985202,-10.248623,-12.764971,-14.080696,-10.3978615,-11.878104,-11.9002495,-12.478918,-13.7997265,-11.467991,-14.198033,-10.039464,-8.103392,-9.20126,-14.332201,-12.882894,-7.1193237
-13.031494,-12.215043,-9.534616,-12.785295,-13.123003,-9.967658,-7.0346193,-12.313535,-14.075823,-10.888998,-8.747111,-12.846989,-8.49714,-12.2661,-13.068197,-12.994475,-12.057266,-13.686726,-16.841038,-18.888136,-15.1630745,-15.009378,-10.609776,-13.588735,-7.66656,-18.674835,-11.16759,-18.0467,-12.988533,-3.5600395
-12.634902,-13.457416,-12.3087845,-16.23271,-10.739431,-15.709277,-11.239643,-13.000019,-13.207397,-8.966635,-8.577612,-12.206874,-10.173021,-10.101422,-8.162242,-9.108881,-12.101398,-15.849775,-12.187719,-13.901176,-5.5757217,-12.315884,-13.231669,-12.007574,-15.377152,-16.177305,-11.52931,-15.169884,-13.830452,-7.763794
-12.45945,-10.26234,-27.42039,-17.35141,-10.66763,-13.380082,-9.12447,-15.588546,-18.751621,-10.070921,-9.606715,-12.550373,-13.85622,-10.934681,-10.461261,-10.650227,-17.854546,-15.460149,-10.7252865,-6.4993496,-8.557587,-11.272232,-12.595992,-11.807314,-17.025967,-12.564679,-6.0991497,-17.542677,-10.743393,-12.34602
-15.167923,-9.272354,-23.096989,-11.917607,-13.395824,-12.812941,-10.34305,-17.171112,-18.151691,-11.065871,-11.892398,-8.588018,-12.767702,-12.64769,-10.649236,-10.052853,-11.0759945,-10.723106,-12.551186,-12.408562,-7.7047424,-16.784927,-6.857662,-9.541819,-11.624641,-11.239542,-9.702796,-15.150332,-8.803792,-9.638622
-15.228741,-9.098083,-16.690374,-10.188042,-11.907399,-13.6665535,-9.38901,-16.36881,-10.278914,-12.248646,-20.990746,-13.163708,-8.317535,-10.072695,-5.492275,-11.454858,-10.46813,-6.8852406,-13.55342,-12.072571,-8.200718,-11.771576,-11.459219,-11.333147,-16.488346,-13.752741,-11.370445,-12.007717,-10.726755,-7.9034576
-15.851052,-7.4124737,-6.331193,-12.889588,-11.71295,-12.6424465,-11.724957,-9.980114,-13.049922,-10.853302,-16.492996,-16.11702,-8.436124,-11.209068,-7.2056923,-11.5651245,-12.382885,-11.834776,-12.028564,-10.935089,-13.588444,-11.202892,-9.013853,-8.794228,-12.035286,-8.914203,-5.09585,-9.638962,-9.1982765,-8.084708
-20.49302,-7.341202,-7.3147507,-5.4399796,-14.391252,-12.549522,-20.566643,-9.517816,-13.380806,-14.143911,-9.286838,-10.86159,-7.6896114,-10.528431,-12.063064,-9.412892,-16.35611,-11.139006,-9.939968,-15.759819,-11.3651085,-12.425834,-9.243822,-8.468678,-8.95294,-6.578168,-10.663029,-10.577595,-8.675123,-15.911457
-13.657257,-10.947241,-11.820183,-7.109865,-13.890612,-8.695778,-14.530165,-11.937627,-10.630345,-10.339734,-11.485567,-12.018736,-7.4789248,-12.674795,-18.709953,-9.558537,-14.546531,-12.086983,-14.486951,-12.986107,-14.728643,-12.574451,-6.2036934,-10.836455,-8.779932,-8.946415,-12.879459,-11.298889,-7.4456587,-15.622163
-10.972353,-6.762764,-8.913139,-11.729812,-8.480032,-8.902115,-11.150222,-10.362125,-8.555614,-9.014382,-11.274025,-8.686529,-10.827436,-10.719328,-15.158717,-9.5016775,-11.424131,-15.431661,-15.574702,-13.64743,-16.735046,-10.692631,-8.763812,-9.066737,-10.688735,-12.866574,-10.061823,-6.2652483,-10.048946,-13.702741
-12.314971,-9.013155,-7.712641,-4.5502853,-11.321411,-8.977407,-11.981537,-11.0871,-8.156009,-13.789189,-12.805615,-11.325872,-9.345578,-8.6744375,-11.430345,-9.263416,-9.989673,-15.525957,-14.399517,-17.077547,-11.566347,-15.1857195,-16.717718,-12.79136,-12.787536,-11.194328,-5.871704,-2.0327778,-9.862832,-15.630107
-15.968294,-12.234325,-10.189552,-4.03825,-11.25,-11.528488,-10.471483,-12.641186,-7.616724,-18.098028,-8.977566,-10.956181,-12.692735,-8.134774,-7.6314535,-7.8268986,-15.089918,-12.61479,-10.435219,-15.892247,-18.372452,-10.754912,-14.447156,-13.036994,-7.7686234,-12.238777,-7.557682,-9.695923,-9.2891865,-11.117069
-15.556425,-8.385962,-7.8448744,-12.125946,-11.512044,-12.129656,-13.11664,-8.122619,-9.892473,-19.096792,-10.621183,-11.30267,-12.775883,-12.050775,-11.525924,-9.16209,-15.783328,-15.008622,-13.295248,-15.791198,-19.631897,-9.971525,-17.08259,-15.313408,-8.744828,-8.491092,-17.08562,-7.150057,-9.640449,-10.071992
-9.489975,-13.284412,-12.394957,-12.133971,-14.757398,-11.120938,-14.379239,-11.712835,-7.6590643,-13.152662,-9.514713,-7.119362,-17.720207,-11.745726,-12.713428,-13.279802,-14.53957,-13.488062,-19.3414,-9.337104,-17.535904,-15.294822,-14.950973,-11.5393505,-8.300133,-8.372556,-7.757412,-7.0050716,-14.392414,-7.96428
-9.798681,-12.38101,-17.758787,-12.55196,-12.823579,-12.25337,-11.898327,-14.18922,-16.228725,-12.633629,-9.758121,-9.90383,-15.047303,-12.016246,-16.24585,-11.625319,-14.178593,-13.907556,-15.209479,-7.9771023,-12.9317,-9.706705,-12.964133,-13.056174,-8.94895,-12.121757,-9.947257,-11.83398,-14.891858,-11.06428
-13.292801,-12.077896,-15.91229,-9.419404,-14.803271,-11.954193,-7.5435743,-11.440288,-9.069603,-10.957258,-9.096117,-10.25086,-13.172028,-9.736776,-16.445572,-12.186581,-8.924042,-15.732317,-7.3028316,-12.357998,-4.3188524,-9.424137,-10.210897,-18.701006,-11.568214,-13.865089,-9.853287,-14.630461,-11.560987,-12.373258
-11.555873,-10.9024105,-15.397628,-11.903868,-16.857313,-12.345709,-7.492896,-15.730612,-10.3886795,-14.662222,-9.977556,-12.4928875,-11.694464,-6.968582,-11.461128,-9.188061,-9.3061495,-17.168457,-10.587236,-16.956608,-8.541194,-9.002019,-14.855195,-15.666047,-13.159847,-11.480259,-12.851168,-17.47013,-8.418245,-12.532463
-14.304264,-16.414198,-15.952424,-12.274056,-10.7647705,-14.426505,-9.648633,-15.1742935,-13.09773,-16.555824,-9.258644,-11.357288,-12.574024,-12.627036,-8.71791,-8.8907795,-10.146899,-17.650534,-9.779893,-8.076654,-14.280323,-13.116329,-9.945058,-11.939698,-15.815694,-17.372871,-17.03304,-10.96951,-13.092543,-12.031452
-8.623319,-17.334404,-17.243742,-12.943026,-13.595689,-12.011374,-8.524492,-9.933403,-12.675986,-16.513258,-10.596113,-13.604797,-9.43279,-6.7159214,-12.428869,-13.7322855,-8.061299,-18.408585,-9.055082,-9.309393,-11.171467,-10.386075,-17.965553,-8.42659,-11.833926,-18.0293,-11.655923,-7.7967396,-18.595917,-8.37491
-6.703678,-10.676073,-8.920212,-11.6782,-12.684734,-11.274202,-13.350952,-12.313265,-14.04102,-9.341593,-12.085192,-12.673809,-10.043954,-7.1616936,-12.614053,-12.407137,-8.3213005,-11.140704,-11.557747,-13.698643,-15.056605,-10.216877,-18.358217,-7.709091,-6.8496237,-13.556843,-10.152693,-13.213179,-14.650297,-7.114914
-10.002831,-10.528153,-11.469795,-11.549871,-5.7436466,-14.903286,-13.013306,-7.916439,-18.45094,-6.043171,-14.600267,-12.109743,-13.0992775,-7.7554235,-13.130583,-13.036647,-14.318505,-13.831848,-13.179504,-16.241407,-12.990616,-9.800649,-12.74386,-7.2472944,-8.723114,-8.597147,-11.637313,-12.351964,-13.611795,-7.0640335
-17.34744,-10.376278,-14.496683,-11.974584,-6.0009394,-9.890057,-8.090014,-7.270462,-12.354909,-7.6503515,-15.905926,-9.689865,-10.799437,-8.304285,-11.179129,-9.727457,-10.740083,-12.250721,-7.6173067,-13.58967,-9.125555,-10.943804,-10.471414,-10.153019,-9.401054,-9.286133,-6.8820944,-12.525156,-14.0805645,-7.700406
-21.271181,-9.0371475,-10.307024,-10.944338,-7.875081,-9.831749,-13.473994,-10.829024,-10.054797,-7.3282413,-13.604227,-16.064041,-9.795502,-9.899733,-10.698484,-14.791146,-11.880383,-9.604284,-10.605295,-14.391036,-8.137182,-11.541227,-11.610899,-8.418604,-9.109116,-9.863653,-11.470589,-6.4932775,-12.561655,-11.208117
-16.77114,-11.966239,-8.974552,-9.123011,-5.701461,-8.985975,-14.417644,-14.269916,-15.076887,-10.301277,-11.416777,-15.37929,-7.3645105,-7.269665,-4.189905,-12.625992,-10.524559,-10.483196,-15.633081,-9.656441,-10.422735,-10.601776,-15.606172,-8.711542,-9.40629,-13.448111,-10.291817,-5.6503696,-8.15951,-11.479997
-15.523339,-12.013063,-10.713078,-8.542406,-11.522293,-18.378864,-9.691698,-14.4991,-13.811948,-15.375482,-8.607943,-17.079643,-6.6490746,-9.930354,-5.2362576,-9.124615,-11.454905,-11.005563,-12.877739,-12.543732,-12.033355,-9.442804,-17.718248,-5.6852856,-12.201048,-16.268232,-10.534975,-8.50531,-13.745318,-7.722994
-16.293036,-8.945927,-15.743949,-9.803267,-8.756134,-17.313028,-9.302208,-11.5935755,-15.532359,-14.885006,-13.629387,-15.94267,-10.862793,-14.09251,-6.993084,-14.704498,-17.989225,-14.080025,-9.164403,-14.977252,-9.151539,-10.325177,-15.134764,-10.328364,-17.954584,-17.252083,-11.46397,-11.351837,-10.373758,-12.1479645
-15.985326,-9.377559,-12.067408,-11.708216,-8.607267,-10.552689,-9.495813,-8.768673,-11.094761,-10.049526,-21.134422,-10.14357,-10.9016285,-12.268907,-14.111925,-11.531504,-9.114998,-11.46699,-6.341778,-16.994392,-17.606073,-10.654774,-13.264437,-15.701992,-10.989413,-14.217673,-11.1303835,-8.656445,-9.179035,-16.44135
-17.071749,-8.044902,-12.880879,-9.971794,-9.675401,-13.482342,-12.48904,-13.515614,-12.816949,-11.86585,-16.104694,-8.870329,-6.125679,-9.902555,-7.7669535,-10.863594,-10.220036,-13.006759,-9.121431,-12.286989,-14.121657,-7.928523,-11.965006,-13.818208,-12.325359,-8.036373,-8.134393,-9.024153,-14.144141,-11.634064
-19.683325,-12.850789,-12.447435,-13.239754,-13.975307,-13.694634,-9.543852,-15.661123,-8.593512,-8.789196,-7.7620316,-9.885277,-7.2617207,-6.268262,-11.777414,-12.215946,-14.522859,-13.764322,-9.248104,-11.668451,-10.506252,-12.754174,-9.922651,-11.98025,-12.587759,-6.8631954,-5.0291004,-14.703429,-9.547945,-4.525427
-12.902993,-11.320614,-12.14828,-15.363952,-12.436449,-11.632015,-10.528432,-8.943044,-7.755433,-9.952822,-7.436453,-10.1536255,-8.691194,-10.438909,-14.808601,-10.06385,-11.954047,-8.2486925,-7.941538,-13.925577,-11.296327,-10.388748,-10.368849,-9.2386,-13.928057,-12.64335,-7.939518,-12.762623,-7.7512274,-7.3603077
-14.953376,-12.088795,-10.148628,-11.764507,-6.7882147,-12.9946995,-13.762604,-8.384641,-12.893263,-10.7558975,-14.943682,-10.605262,-9.978631,-11.912998,-14.001013,-10.559224,-8.845243,-7.8487816,-9.050407,-15.106877,-10.553887,-13.061278,-12.703087,-8.998197,-10.472708,-14.598148,-13.852226,-12.22415,-9.231136,-10.699694
-12.830334,-10.291126,-8.8987465,-15.648519,-10.026739,-9.212173,-12.642371,-12.599453,-10.330951,-10.596905,-9.355427,-11.562504,-12.122026,-10.288158,-10.867252,-10.305675,-12.946232,-7.457222,-7.8617153,-8.907948,-13.745031,-13.178415,-14.0899315,-7.522028,-11.517544,-12.078796,-13.488987,-12.490444,-13.656099,-13.242012
-19.639732,-10.512457,-9.493076,-15.398659,-10.444805,-6.95428,-10.972437,-13.445192,-8.478127,-4.9690075,-10.058045,-8.51116,-7.0467396,-10.174438,-8.210639,-11.771551,-13.741954,-11.566845,-13.096025,-8.011057,-9.97832,-15.810832,-9.980069,-10.651736,-11.126048,-10.494762,-8.275843,-13.151907,-13.898764,-12.994885
-20.51611,-10.441727,-11.945833,-16.545462,-9.5290575,-8.951563,-10.683289,-8.975323,-8.407951,-6.0243397,-19.324894,-11.299749,-14.659314,-13.915696,-14.834101,-7.690075,-11.407922,-10.098374,-11.287521,-7.5918255,-8.789187,-13.003885,-14.783781,-11.113381,-12.619302,-9.503149,-7.1406593,-10.494788,-10.87221,-13.301888
-16.68747,-9.490141,-12.849676,-10.888713,-12.378357,-7.4921637,-10.842619,-15.686774,-8.009851,-5.0445833,-10.909636,-8.666849,-11.844759,-14.695524,-11.249168,-6.783742,-7.38303,-15.525695,-10.916615,-14.957537,-10.5874405,-16.376675,-13.162935,-12.122429,-11.166408,-9.856298,-10.38883,-8.358959,-12.79999,-13.033143
-11.858879,-10.044283,-9.592961,-9.124319,-11.566116,-8.625726,-11.049213,-13.880448,-8.0037775,-11.724104,-8.530575,-12.691041,-9.867325,-12.577737,-10.649132,-9.587942,-10.730043,-12.497392,-5.521612,-12.090319,-11.01743,-11.682351,-6.0740747,-8.561689,-8.101818,-13.396322,-11.9613,-8.319883,-14.316664,-15.839662
-10.949835,-13.805126,-9.057209,-13.453936,-7.676837,-14.911589,-10.09387,-8.649113,-9.3654995,-11.770289,-10.932941,-8.641788,-7.3521748,-9.860102,-7.01964,-11.864016,-10.254657,-13.20328,-8.150276,-13.043188,-13.039243,-9.606638,-7.8824463,-8.981449,-15.128203,-12.240487,-11.561689,-11.179541,-11.160429,-15.253138
-13.217894,-10.645695,-13.046965,-9.801361,-12.747541,-13.211963,-12.736778,-10.001667,-11.021088,-8.992755,-9.429271,-9.614792,-7.6378813,-15.826843,-10.739794,-11.236393,-10.849592,-12.681303,-12.843756,-9.125036,-10.56184,-10.3358965,-9.772284,-10.629349,-11.508349,-12.960651,-8.385193,-14.450406,-10.84038,-9.9186735
-13.243008,-12.102034,-10.550345,-9.701508,-17.142529,-10.390999,-11.323911,-11.343588,-15.195683,-11.128967,-9.336121,-8.241189,-7.7206125,-13.828533,-16.338455,-8.709986,-8.507166,-12.22386,-10.905912,-11.49856,-10.838491,-16.128088,-12.266429,-9.635265,-5.5343075,-12.585111,-8.982708,-9.664198,-17.592173,-9.599996
-14.740639,-14.346998,-10.412591,-11.338331,-12.267152,-7.371954,-12.795914,-9.679623,-16.187946,-14.645143,-10.74881,-11.317228,-10.668543,-9.892687,-10.320856,-12.459232,-8.948221,-13.593356,-7.4953537,-9.97836,-11.405809,-10.516588,-10.923849,-10.516924,-5.845209,-10.34613,-12.463907,-10.289097,-10.609875,-15.524974
-14.815895,-12.725645,-12.767829,-13.654905,-8.430172,-10.277067,-13.068775,-13.158434,-12.699646,-13.460461,-14.503149,-13.887548,-10.7417755,-8.066966,-11.310195,-9.933186,-4.922203,-9.355116,-9.287708,-12.22184,-11.973913,-11.961165,-14.616613,-8.433241,-14.616694,-11.407241,-12.849888,-11.816412,-11.636761,-16.3704
-16.63167,-16.381397,-15.5162525,-9.226059,-6.020046,-9.2444725,-10.573914,-8.465891,-7.191572,-14.0481205,-8.970823,-14.988355,-11.013673,-9.273848,-10.196659,-11.259423,-10.03324,-7.3591022,-12.313719,-11.644842,-15.537118,-13.705692,-12.06802,-10.644332,-15.730641,-11.436318,-10.794151,-10.3397045,-12.222136,-7.419285
-17.34819,-11.335544,-9.269581,-13.001625,-8.593512,-7.6637335,-7.489786,-9.148322,-11.203918,-14.4314785,-9.570083,-10.390135,-15.356432,-8.8457775,-13.381688,-10.878253,-7.782481,-10.412395,-14.255437,-7.8707743,-11.582859,-12.333764,-10.823042,-13.795426,-13.384876,-14.231624,-9.362352,-7.7158813,-11.298651,-9.8239
-16.706179,-8.815561,-11.355999,-10.934753,-12.644903,-7.411236,-9.214162,-15.1362505,-12.236201,-10.018145,-8.572082,-9.952556,-8.085313,-7.507288,-6.5246687,-12.055856,-12.895836,-12.314526,-14.262588,-10.716007,-10.1740465,-13.636589,-11.002395,-9.802304,-12.503796,-15.0495615,-10.120889,-13.271983,-8.743706,-12.970319
-12.267637,-11.779797,-13.216171,-10.158386,-11.245886,-7.69376,-6.7708197,-8.010735,-13.913845,-10.642799,-11.480115,-11.737432,-10.182329,-8.092184,-10.244289,-15.611883,-13.715906,-15.678949,-10.628358,-13.095913,-15.593899,-12.003984,-10.144987,-12.195354,-10.087341,-18.179888,-9.560486,-13.56789,-11.380852,-10.74776
-15.553566,-10.504885,-9.917754,-11.192354,-11.519552,-8.159866,-9.369745,-11.136024,-10.572207,-12.600622,-7.3478546,-14.718119,-14.730758,-11.214074,-8.732656,-14.780004,-13.810608,-14.738882,-7.666486,-13.746238,-17.344255,-7.4222546,-14.854842,-10.622927,-12.930399,-12.78923,-9.880609,-9.699608,-13.440316,-10.1939
-13.864382,-10.441585,-10.882022,-17.733881,-8.366751,-11.499994,-13.174774,-10.442724,-12.854458,-9.658659,-12.071473,-15.860353,-8.757162,-15.236643,-4.8456097,-8.310366,-11.178755,-13.530692,-14.271778,-12.875235,-16.066484,-13.394639,-15.160138,-14.51072,-7.856016,-9.759739,-10.663021,-10.017729,-13.645768,-11.691663
-17.393314,-12.143904,-14.420507,-15.312232,-13.429985,-13.1116495,-8.43201,-13.177018,-12.018643,-11.832443,-13.111751,-13.015001,-14.602598,-10.276156,-12.705627,-9.137109,-9.585319,-12.156497,-16.016352,-8.854197,-14.3345995,-12.739023,-9.829645,-16.3983,-15.166983,-12.302422,-11.589254,-7.225093,-13.122404,-9.830744
-13.016319,-15.056406,-11.045304,-10.573612,-12.328707,-12.135905,-8.07785,-11.904311,-10.495771,-13.106064,-12.644589,-16.255955,-13.657625,-7.421259,-11.454448,-12.516828,-7.8873625,-9.141772,-6.7508507,-8.733868,-11.317591,-10.808939,-9.085487,-12.4636,-13.298248,-12.020595,-7.4277096,-9.96434,-12.23591,-16.677275
-16.37209,-9.582524,-10.741336,-8.419363,-9.836206,-14.984588,-9.362571,-10.891237,-12.797922,-14.399263,-9.336168,-7.99669,-9.473842,-12.063723,-10.651516,-14.862477,-9.943859,-10.073896,-9.983463,-10.569088,-8.833951,-6.663081,-8.000458,-8.767323,-16.097645,-13.654464,-16.734295,-9.722899,-9.794384,-16.481491
-23.144602,-9.587826,-8.654528,-10.334116,-13.161465,-13.463394,-10.873039,-9.096424,-10.294549,-13.461458,-9.836122,-11.182926,-12.205737,-13.605282,-9.818722,-14.200851,-7.753249,-13.586841,-8.827158,-8.245142,-7.7242374,-7.5793657,-9.975681,-10.140448,-10.463084,-13.033348,-13.243004,-14.02499,-10.2031555,-14.0876045
