-30.17643,-28.172205,-27.63564,-22.626808,-24.798565,-22.231087,-26.407562,-25.950489,-22.69394,-25.313251
-30.051044,-29.85229,-28.23079,-20.882984,-26.007795,-24.216555,-26.531027,-25.28143,-23.498228,-27.840664
-27.441921,-27.253946,-28.879208,-22.342735,-27.153217,-24.0301,-26.088545,-28.107807,-21.835123,-28.030481
-32.59471,-26.257324,-27.569345,-24.064539,-27.80833,-29.20917,-28.204615,-27.68883,-22.940287,-28.844025
-32.29085,-26.789246,-29.231821,-23.880424,-27.859852,-27.965002,-28.45293,-26.78405,-22.16798,-25.033447
-32.35801,-29.355764,-28.401978,-23.679935,-29.653637,-28.031796,-28.197266,-30.798567,-27.183098,-25.040764
-30.432018,-31.364988,-30.342463,-26.965626,-28.41954,-29.495079,-29.525429,-28.83872,-24.402985,-26.150906
-30.975266,-30.041132,-30.663074,-22.838627,-28.901112,-29.179625,-25.516434,-27.32014,-25.674019,-28.21913
-32.48331,-29.99325,-29.92881,-23.516682,-28.220228,-24.70074,-26.769903,-25.01928,-26.009996,-28.467592
-31.331848,-30.839571,-31.167006,-20.639359,-28.549057,-23.905844,-27.696205,-29.539743,-27.952787,-28.102558
-29.93453,-30.427116,-30.415493,-21.516426,-25.337376,-26.262272,-27.202991,-30.380898,-24.47829,-26.288994
-29.948828,-30.905695,-29.08351,-27.678368,-27.013027,-28.05254,-26.601511,-30.79748,-24.763868,-29.617975
-35.241104,-33.90558,-32.124542,-31.794525,-30.401375,-30.022,-32.387104,-34.61724,-31.46786,-33.261177
-43.954197,-35.764896,-39.741386,-34.898796,-38.10568,-37.99698,-37.535435,-37.405663,-37.194366,-39.141018
-52.19085,-48.61105,-52.088463,-44.9903,-48.95835,-49.24817,-49.658573,-46.274002,-45.736435,-48.187424
-57.471962,-68.5193,-71.68069,-69.09024,-71.62337,-67.39349,-68.428024,-70.622696,-65.36083,-59.732246
