-16.952888,-15.583029,-15.471768,-13.760061,-16.464342,-16.273693,-19.159477,-16.639332,-14.766038,-20.780949,-11.708578,-13.825434,-19.962185,-17.345661,-14.729708,-17.406914,-12.835062,-14.14492,-19.652544,-22.385038,-12.094643,-11.801209,-12.3610935,-13.320103,-7.643072,-9.625847,-9.591248,-11.259798,-21.583391,-15.803249,-23.839527,-13.767883,-12.277601,-13.023334,-9.587039,-12.986273,-14.691157,-12.746559,-15.321673,-14.686938,-13.845772,-16.713448,-11.919053,-12.741498,-17.303135,-14.81695,-15.040125,-14.174919,-13.828903,-16.00243,-14.177165,-24.022125,-17.254366,-18.517073,-14.327408,-17.75945,-14.091762,-17.088518,-18.61502,-15.91209,-14.216327,-12.573925,-22.72022,-13.875018,-12.598343,-15.764595,-17.654242,-15.885892,-16.782778,-11.851841,-14.728067,-13.709329,-15.405437,-13.977145,-12.653893,-14.634264,-19.179464,-17.028385,-18.543213,-15.967398,-16.07098,-21.850567,-14.083267,-17.148945,-19.744307,-9.424041,-14.843254,-16.676691,-16.769402,-11.567421,-14.780899,-15.905783,-15.839084,-15.152955,-18.122019,-13.957294,-15.431047,-16.14796,-16.330387,-18.4615,-11.653283,-14.252332,-13.277314,-16.98566,-15.8753605,-14.006464,-14.385119,-15.044815,-18.627655,-20.172596,-18.653503,-21.35379,-21.456799,-14.60978,-9.847033,-11.970414,-14.519237,-14.578402,-10.910834,-16.216072,-17.290895,-13.5123825,-17.914944,-14.77215,-9.777679,-14.612769,-14.681609,-11.048207,-22.560759,-15.160694,-14.9728,-19.196125,-21.676903,-17.357975,-15.868877,-14.374147,-16.113947,-17.010765,-14.450569,-16.961138,-19.68872,-17.266209,-15.553023,-17.490185,-18.274635,-13.701006,-13.670707,-13.330373,-18.436335,-18.395634,-16.943,-13.499306,-15.973212,-16.144253,-11.77753,-15.976805,-13.046459,-14.191183,-18.568626
-19.623749,-20.048975,-19.059982,-12.751198,-15.513052,-14.620575,-20.409967,-20.003763,-12.09857,-17.238155,-15.944462,-17.120476,-14.370466,-18.88524,-15.598374,-19.185047,-14.670403,-19.867924,-13.822075,-20.349535,-16.037357,-13.501494,-15.778576,-11.908775,-13.489296,-12.920897,-13.268112,-14.904171,-21.315128,-15.525488,-14.750263,-17.00046,-12.978466,-15.809468,-10.098042,-14.405645,-16.777023,-13.609364,-16.89753,-15.241532,-15.9564,-17.781647,-16.070095,-11.163878,-20.341398,-12.564461,-12.238663,-9.009698,-10.455836,-16.161976,-17.523573,-22.421265,-16.29553,-14.292933,-20.567198,-21.572649,-14.683653,-18.670452,-16.254559,-12.589752,-15.1531105,-14.512514,-24.355082,-11.703744,-15.882974,-14.53745,-18.18722,-13.056902,-13.259436,-15.173651,-17.715038,-17.49843,-17.446033,-12.714859,-15.965887,-17.573252,-12.137831,-13.797735,-14.945504,-12.126708,-14.932523,-17.28357,-18.982307,-13.246197,-20.613848,-7.8779593,-13.629502,-11.734749,-13.759558,-11.652539,-15.317893,-16.088364,-14.187815,-18.01495,-14.67654,-14.179588,-15.561437,-13.163928,-15.996278,-14.202807,-12.270412,-13.153775,-20.037727,-18.423508,-10.876345,-15.633751,-11.039346,-12.313675,-15.790023,-12.323025,-19.060238,-15.067725,-23.54664,-15.691075,-15.098088,-15.2374325,-14.080413,-18.952,-15.878252,-12.692066,-22.327965,-11.7233305,-14.349502,-17.976482,-16.835659,-15.270889,-16.63336,-15.22146,-25.694773,-15.647803,-13.636492,-16.048483,-16.126846,-27.79233,-17.75082,-14.95651,-14.763824,-11.603226,-11.400227,-10.121328,-10.351815,-19.070461,-18.640505,-19.677996,-13.650587,-10.546917,-17.451347,-11.795586,-14.616774,-19.624308,-15.627489,-12.915448,-16.005466,-15.159087,-18.307838,-11.626736,-14.687677,-15.588541,-18.599693
-26.015587,-21.924812,-15.926647,-13.273151,-19.574326,-19.167042,-13.21176,-15.952974,-16.762997,-14.235499,-21.495441,-14.897917,-17.387993,-16.636658,-16.224316,-17.650461,-14.251321,-14.7427025,-8.481047,-9.756294,-12.43717,-10.419473,-10.263695,-9.306602,-6.316683,-8.80916,-11.662105,-14.460339,-17.9789,-14.667692,-10.627517,-17.179497,-13.194633,-11.282672,-17.967916,-14.809912,-15.956367,-14.942013,-20.066631,-14.598955,-18.181149,-18.675774,-12.996058,-15.07475,-17.259977,-14.769855,-14.46961,-12.2271,-13.838091,-14.715414,-17.444538,-21.203506,-14.571009,-15.490976,-17.270134,-16.512827,-14.577564,-15.114742,-18.300282,-11.013624,-20.40509,-16.984829,-18.086794,-15.819572,-14.463272,-14.387721,-14.194174,-19.387278,-13.664396,-20.226603,-13.151772,-18.235107,-16.674793,-12.184065,-14.242759,-18.29392,-11.374208,-16.50374,-11.876688,-11.336611,-14.941784,-14.345892,-19.279839,-10.87848,-15.546078,-12.798432,-10.850963,-16.949411,-12.082195,-20.303833,-13.302797,-18.393456,-13.729014,-10.293787,-10.492194,-11.511626,-17.001925,-18.720354,-18.206623,-10.786375,-12.720774,-12.411254,-17.138002,-13.278575,-15.934776,-17.460274,-10.257851,-14.86548,-19.174294,-10.4445915,-15.129222,-12.596021,-17.893173,-15.066789,-18.909649,-14.51829,-14.95448,-15.210054,-17.876806,-17.769894,-18.268995,-12.509583,-15.186657,-16.299114,-19.94239,-16.199219,-14.410054,-14.104214,-21.811665,-15.752893,-12.592596,-14.549229,-11.616271,-15.982674,-18.517214,-17.244839,-18.28124,-16.93666,-15.307972,-11.786545,-9.392108,-18.53369,-16.995098,-15.521862,-13.765306,-14.8413925,-18.364237,-17.60558,-13.550091,-20.120138,-11.677919,-12.913723,-17.97403,-13.114295,-20.860594,-17.554178,-13.211433,-21.001427,-16.866749
-21.221313,-17.077805,-14.964577,-15.978115,-16.765259,-22.139353,-8.408746,-13.430247,-14.016023,-14.114074,-24.537962,-16.19306,-17.89898,-11.1408415,-17.36976,-15.4673195,-11.388832,-17.970316,-14.051564,-13.292402,-10.849141,-11.373744,-19.082376,-14.491779,-14.358742,-17.06195,-15.808954,-14.1985,-19.23199,-9.411015,-17.956882,-23.057343,-14.724439,-17.227148,-16.174204,-19.023613,-14.764885,-13.054001,-13.742777,-17.980762,-16.756512,-18.460606,-12.365022,-12.094614,-17.39872,-15.078263,-20.99321,-15.702298,-12.14066,-15.188652,-17.411837,-15.241859,-12.955763,-12.552007,-12.177949,-13.625381,-17.447435,-14.388773,-19.946049,-12.908117,-12.77857,-11.3808975,-18.92305,-16.376785,-12.365922,-9.993304,-16.163774,-11.272884,-15.464338,-16.57278,-14.208878,-11.380681,-21.909824,-14.511171,-16.250744,-16.54787,-17.70804,-17.859024,-16.181862,-16.789207,-17.16146,-12.639747,-20.576836,-12.308304,-18.015697,-18.169624,-10.921099,-12.308886,-10.905608,-17.378458,-14.607343,-13.663788,-15.37322,-11.847377,-17.85343,-17.296986,-16.364494,-18.622871,-14.251817,-16.037811,-14.926522,-10.754266,-14.132433,-13.199139,-21.247921,-21.698256,-12.578438,-16.615862,-13.9547615,-18.213625,-13.7251,-12.873747,-15.738426,-11.777567,-12.502255,-12.95383,-11.653492,-15.562615,-20.422136,-18.994972,-19.303047,-16.376297,-15.788538,-15.864022,-17.22316,-19.422512,-13.098158,-14.910317,-15.404157,-14.173006,-16.169321,-11.582523,-12.897122,-11.486409,-15.815786,-18.159885,-15.478239,-15.970212,-18.9128,-14.780048,-15.673965,-15.841721,-18.371876,-20.522268,-15.744858,-13.492228,-15.870215,-14.032138,-18.930471,-18.483795,-15.815917,-12.728741,-14.749045,-11.204414,-17.141188,-19.538712,-18.675943,-16.55541,-15.723942
-18.578896,-11.707547,-11.728505,-19.12109,-16.039204,-17.612047,-9.654668,-13.502621,-17.11639,-15.607713,-19.091715,-18.374313,-13.362497,-13.446463,-14.054665,-12.971768,-15.002074,-21.241447,-21.6566,-15.778725,-12.776606,-11.187103,-13.461734,-10.580488,-11.431139,-15.597933,-12.446228,-11.274727,-12.218259,-14.32858,-17.101545,-20.286818,-18.770298,-15.199464,-15.844103,-22.809399,-11.460066,-14.402048,-9.766588,-13.087208,-15.755699,-18.590504,-17.276382,-15.726818,-14.059961,-17.051361,-15.684634,-13.83483,-16.047012,-12.231976,-11.960825,-13.4117565,-12.76993,-13.766151,-12.578521,-16.468246,-14.087372,-15.016065,-14.994283,-14.476507,-12.813677,-10.138002,-18.461843,-21.20592,-18.067242,-10.879444,-17.052248,-13.690858,-14.9603815,-14.427891,-14.533031,-12.685398,-22.457806,-10.693525,-15.282698,-20.99833,-18.588903,-15.369089,-12.854857,-18.168049,-15.536226,-15.1357,-17.323353,-16.709366,-18.990482,-15.672126,-13.900397,-7.8335333,-14.765141,-16.824867,-15.577244,-13.16247,-14.620583,-18.125103,-15.119803,-16.859564,-17.031746,-16.605019,-14.677751,-18.639345,-15.435336,-12.453103,-20.00188,-15.930613,-19.444984,-20.546577,-13.165962,-20.154285,-14.966384,-8.643922,-19.697083,-18.791494,-12.213432,-14.243058,-9.03209,-16.042112,-11.925587,-13.723556,-17.250772,-17.746626,-15.724964,-17.917414,-13.331626,-15.284114,-16.222095,-13.45367,-13.725416,-15.682488,-11.941022,-13.460294,-16.27809,-13.548795,-18.360882,-8.038996,-15.664837,-14.622768,-14.624433,-13.609867,-15.788435,-15.127204,-12.706418,-16.994473,-18.628044,-18.810959,-10.875555,-12.640125,-17.676205,-16.168932,-14.114916,-13.815634,-20.898758,-15.557209,-19.121723,-11.418812,-13.969877,-18.253458,-18.55243,-13.684013,-15.628711
-20.267576,-8.867696,-12.058525,-16.26109,-16.208328,-24.433264,-14.083395,-15.376502,-13.071794,-13.829188,-14.994814,-16.742504,-12.179936,-15.775714,-14.272836,-16.527868,-17.777649,-18.261852,-14.805,-16.445997,-18.83012,-14.918472,-12.194009,-11.308713,-11.224355,-13.9455,-12.84941,-15.651433,-8.982826,-16.030014,-14.765385,-14.385416,-12.761605,-17.292156,-14.992202,-16.955666,-13.407437,-13.456357,-15.461007,-15.417973,-14.677004,-16.69782,-15.162734,-11.487829,-18.49732,-18.628706,-15.206549,-13.967348,-14.189866,-8.942209,-16.19927,-12.810954,-15.769121,-11.677666,-14.535157,-13.8322525,-11.737408,-13.80027,-15.287427,-14.628058,-16.317091,-13.550496,-19.520962,-18.944021,-15.145819,-13.595848,-11.838354,-15.050048,-18.083313,-18.036264,-15.703518,-13.966868,-19.40344,-13.151447,-12.984486,-12.797145,-14.010568,-15.160827,-14.724625,-17.42798,-13.068217,-14.498463,-15.594158,-20.677954,-17.82425,-15.881517,-14.890383,-15.004077,-17.330935,-19.572517,-15.045454,-21.268154,-16.694769,-15.440353,-14.796707,-12.147894,-19.362488,-15.886449,-15.118213,-22.388315,-9.673009,-18.548655,-15.577213,-16.875116,-15.275046,-20.188097,-16.163403,-16.753632,-15.711117,-7.288637,-14.133916,-25.091053,-15.7768,-17.11219,-14.671982,-19.858057,-16.237185,-14.070236,-14.5608635,-16.994928,-17.469711,-17.674667,-15.618573,-13.163018,-19.160336,-16.62776,-17.191591,-15.911692,-11.202821,-18.731462,-14.04307,-18.053381,-21.044998,-10.4898815,-20.588303,-16.094875,-12.99831,-17.522406,-14.418175,-20.04486,-20.876686,-16.181099,-20.443615,-13.0096035,-13.666296,-16.87964,-10.116917,-11.756672,-14.829964,-13.561891,-19.087051,-13.893388,-20.81768,-18.025213,-17.471703,-13.834976,-19.220694,-11.60962,-17.895702
-25.627287,-12.51307,-12.82976,-14.077144,-15.3737545,-19.853535,-15.891288,-18.004732,-15.750611,-12.484903,-13.411959,-17.575577,-12.794841,-13.30674,-16.391525,-16.914654,-17.27142,-14.584491,-10.012686,-14.693091,-15.5902,-11.317062,-13.259306,-14.359436,-19.869698,-11.265992,-18.640514,-16.070093,-15.1783495,-13.018015,-14.104581,-18.294514,-14.654559,-15.045614,-15.489741,-14.758242,-11.161831,-12.469538,-13.828795,-18.3233,-10.972969,-13.0902195,-13.49339,-12.865756,-20.15987,-15.041201,-16.961752,-10.915981,-16.247852,-10.373166,-19.656715,-14.017806,-15.899223,-11.255667,-17.179066,-17.093555,-17.495893,-12.792462,-11.602062,-15.277287,-16.836487,-19.491764,-18.259357,-17.951206,-15.9137535,-13.727912,-13.61269,-15.7895155,-16.108185,-23.039917,-18.741695,-18.358887,-19.27846,-19.833897,-13.684326,-13.603266,-13.745743,-19.65677,-17.915533,-13.756161,-15.796665,-14.573041,-15.099041,-16.640911,-17.063917,-12.603011,-14.481197,-16.222713,-15.187791,-17.19918,-18.110836,-12.693483,-12.102825,-16.39244,-16.50343,-14.263128,-18.624552,-12.01571,-19.29768,-17.318111,-8.850693,-21.950851,-17.70011,-12.298277,-14.03857,-18.946623,-20.096909,-15.236017,-13.246777,-10.8306875,-14.747663,-18.639446,-15.047164,-16.20824,-10.111332,-14.707325,-14.303675,-18.805504,-15.064498,-15.803591,-14.629397,-24.172024,-14.155919,-12.9209385,-20.03051,-14.16975,-14.728112,-17.678574,-12.547874,-18.044655,-14.506451,-14.784225,-17.049269,-13.887788,-14.900811,-16.621367,-16.480732,-15.806996,-15.365438,-18.30105,-18.121517,-15.114414,-16.524933,-13.783612,-15.289096,-18.037453,-9.8868065,-13.263071,-11.713374,-12.417009,-13.804253,-19.804474,-16.079947,-18.0995,-14.74018,-14.16229,-14.975029,-16.381151,-18.085201
-24.18025,-13.631898,-12.469277,-11.824355,-11.242446,-17.602762,-15.111346,-18.401884,-14.442759,-16.782429,-12.688207,-14.732828,-13.653198,-14.532248,-13.070922,-17.626902,-16.316408,-9.94941,-9.245628,-17.826288,-13.301196,-12.164349,-12.756795,-13.454472,-16.717562,-13.5108795,-21.410563,-16.166239,-12.805875,-15.955649,-17.348206,-12.119159,-18.19112,-18.692083,-15.354077,-17.975815,-13.502768,-16.214685,-14.751441,-12.543676,-14.560782,-13.173676,-14.214817,-14.705322,-13.89183,-15.714222,-15.641407,-11.077839,-15.223823,-12.513086,-16.663097,-19.184391,-13.943517,-12.022003,-17.06299,-20.796043,-14.251354,-20.2795,-11.263735,-15.714875,-11.167282,-21.017012,-15.863724,-15.488054,-18.886889,-12.914804,-11.217898,-15.529646,-13.399222,-18.282032,-18.776215,-15.740146,-12.495964,-21.741642,-13.646707,-19.28567,-12.10894,-21.468882,-12.669527,-13.752469,-14.957708,-18.616302,-18.533707,-19.911345,-14.51854,-17.622871,-16.305485,-14.318931,-16.873158,-15.497459,-18.922134,-12.229506,-14.378419,-17.270498,-12.849823,-18.399925,-14.771275,-16.815659,-14.742481,-16.475357,-15.739546,-17.63801,-16.027699,-18.363218,-15.748222,-18.53116,-14.086687,-17.1721,-15.329712,-13.843268,-18.079033,-14.010897,-10.45697,-21.059706,-12.779521,-16.387207,-15.266067,-14.126589,-15.553474,-16.267132,-13.455642,-18.148699,-13.826743,-18.9464,-17.39013,-17.049023,-15.299659,-16.759333,-15.225637,-17.622883,-19.47076,-19.708176,-13.711868,-13.232427,-17.828304,-14.164699,-14.6102,-14.177711,-17.828497,-16.480461,-13.583944,-16.69174,-13.529701,-12.130215,-12.146615,-14.914595,-14.42306,-20.632584,-11.955918,-14.812351,-14.050356,-16.338993,-16.417522,-20.463135,-17.296747,-12.185702,-12.878831,-17.47895,-16.324533
-26.782753,-19.13354,-10.289732,-14.910503,-16.678808,-15.566479,-12.193342,-15.437602,-12.916441,-17.931736,-19.303324,-13.055743,-9.966848,-21.398422,-13.090667,-15.586072,-13.037872,-15.130115,-7.991888,-18.307093,-14.260285,-13.591297,-14.882396,-16.638975,-16.097553,-16.695644,-19.61968,-6.4901905,-15.300327,-16.070751,-15.889606,-14.133618,-20.38162,-20.062769,-17.483124,-19.062346,-14.019739,-15.709346,-13.507641,-14.849918,-17.488686,-12.258462,-17.668415,-13.315861,-17.812408,-14.497825,-17.410725,-12.368208,-10.813865,-19.140806,-15.585352,-14.2452345,-14.743217,-13.025699,-12.05257,-20.585434,-13.643189,-19.0775,-12.730238,-16.659454,-10.574688,-14.719195,-18.31473,-15.404713,-17.52808,-13.082342,-15.531906,-15.464733,-12.518898,-16.288204,-15.602549,-19.47507,-11.652664,-24.544598,-15.343249,-17.432602,-12.049976,-14.358837,-13.547576,-16.045052,-15.759063,-16.565529,-20.942162,-16.787952,-12.512715,-17.186789,-18.162477,-22.733084,-17.442995,-19.319925,-14.791467,-13.0730095,-15.240598,-18.848995,-11.480563,-18.518656,-15.496622,-21.036345,-11.069707,-12.578137,-13.882039,-12.283779,-13.841656,-20.805294,-16.630787,-16.593143,-14.769559,-13.611572,-12.556623,-17.569,-20.658146,-11.791683,-11.223983,-14.703103,-15.295689,-16.457401,-15.601076,-13.351248,-16.079947,-13.725246,-12.691111,-16.337523,-12.939665,-14.731713,-11.457384,-17.178854,-16.95043,-20.350004,-15.695158,-14.717829,-16.841408,-16.253693,-17.578709,-20.93034,-12.440947,-14.248869,-13.989318,-14.087262,-20.135986,-14.282312,-12.809218,-20.079697,-17.014446,-12.109721,-16.051886,-11.693676,-16.896217,-13.204931,-14.185277,-19.955124,-14.142687,-14.410434,-16.800331,-22.962767,-16.789194,-13.551966,-14.423731,-13.4072075,-15.413887
-27.06076,-11.900204,-17.480488,-14.749308,-12.130785,-17.007927,-15.025354,-15.340915,-11.369957,-15.656067,-17.784094,-10.763206,-14.370779,-16.019419,-13.34493,-17.102253,-13.199135,-14.270813,-6.436308,-10.353401,-12.371339,-5.0030117,-3.2316685,-2.5812435,-5.244438,-3.5929375,-3.2643738,-2.7217216,-11.257219,-20.40136,-14.853577,-16.952444,-15.900101,-15.082123,-22.851799,-19.984488,-14.114,-16.382225,-14.308308,-19.930386,-12.734733,-17.09475,-22.672834,-18.64537,-19.036722,-11.818207,-14.462558,-16.793472,-15.248602,-15.829691,-16.588264,-14.915675,-22.948187,-11.910332,-10.992455,-18.536823,-16.41027,-15.461391,-18.298641,-14.840396,-15.541967,-11.831868,-14.249417,-12.6275015,-16.379686,-16.220148,-16.363089,-15.235722,-11.316356,-13.355689,-14.892077,-21.326513,-17.075678,-22.621065,-13.610032,-19.401228,-13.955484,-10.290746,-13.30759,-20.333843,-13.815918,-14.3868265,-18.667192,-16.257639,-21.522276,-14.722416,-13.26008,-23.194078,-18.721788,-15.600417,-14.79064,-10.902247,-16.987967,-15.433359,-15.176641,-16.379803,-17.002419,-16.010155,-15.773964,-17.32153,-10.836445,-15.712474,-14.846004,-13.864671,-16.567085,-17.534554,-16.300861,-16.057821,-14.307898,-15.027377,-18.093552,-15.77524,-14.530997,-16.447542,-11.819712,-17.86581,-16.381191,-16.723207,-18.410706,-18.998884,-11.421404,-14.776751,-20.619688,-15.6936455,-10.398811,-17.926983,-17.232794,-20.785337,-16.712975,-15.064274,-13.956337,-12.894166,-25.648842,-14.97566,-11.195751,-15.691822,-12.060005,-19.528479,-14.18751,-16.410583,-13.170976,-22.373642,-21.330086,-17.68625,-14.420365,-16.610455,-17.46611,-16.557646,-14.561008,-16.601744,-19.397408,-11.716207,-16.896746,-17.842422,-18.16769,-13.253349,-15.537378,-13.020617,-14.050263
-24.525251,-12.259218,-19.07698,-14.776076,-13.155804,-15.4008045,-19.981531,-13.591412,-10.975113,-12.837425,-16.54188,-16.451809,-11.575146,-13.138575,-10.882535,-14.945068,-16.712936,-14.028478,-9.096073,-14.854903,-15.19187,-6.9841747,-4.6711082,-5.5594196,-6.17346,-6.719858,-6.7761173,-6.6329994,-10.272582,-18.972153,-12.240929,-14.017848,-12.798938,-18.626507,-14.156933,-13.256428,-19.5588,-16.386183,-16.290071,-14.751511,-12.720963,-12.932862,-14.50919,-14.654568,-14.043359,-14.085202,-18.810259,-18.135368,-14.287591,-17.43158,-12.222244,-15.709629,-15.828991,-13.418862,-12.644875,-18.557833,-17.838165,-18.311592,-12.254637,-13.921377,-13.733007,-12.440665,-16.96616,-13.322117,-10.967833,-15.997545,-14.723495,-16.450703,-14.59886,-14.898293,-16.428461,-16.167229,-14.965912,-11.978768,-14.508758,-19.790783,-19.534994,-13.224403,-15.457208,-18.38214,-18.824825,-15.198019,-14.195607,-21.876286,-14.496408,-17.70422,-13.800542,-18.534632,-15.935305,-9.724917,-16.910744,-13.527068,-18.299713,-13.168792,-14.544794,-16.577267,-19.104225,-14.60475,-16.053207,-12.361561,-12.765277,-21.687319,-19.556091,-10.724342,-13.134912,-16.154749,-13.40863,-20.224707,-11.274439,-13.406511,-21.797852,-21.886755,-20.130346,-13.513635,-13.637582,-18.325253,-14.840558,-19.635927,-15.407762,-13.933776,-17.717163,-12.335623,-20.911573,-16.01622,-11.0401325,-17.784653,-12.617625,-12.792906,-11.846062,-9.360168,-12.078615,-14.823656,-13.634765,-12.790507,-8.897785,-13.099478,-15.833189,-15.628212,-11.118596,-13.21358,-14.376444,-17.342615,-16.456131,-14.175044,-11.602558,-14.0209675,-20.858576,-17.220346,-13.913346,-16.264578,-19.668165,-12.233561,-15.299256,-16.187922,-20.299934,-19.706495,-16.274616,-18.90184,-17.655203
-19.427,-18.896952,-19.93989,-20.004612,-16.204998,-13.554167,-15.9729595,-16.049744,-11.00821,-14.068825,-14.981174,-17.416542,-14.798904,-13.517934,-14.351982,-20.72269,-16.864845,-8.860008,-12.485593,-15.671148,-15.869737,-17.964201,-9.917656,-13.427347,-9.691088,-14.347051,-12.6880665,-13.885806,-12.576507,-20.228502,-10.855317,-12.725461,-12.435193,-15.065253,-11.203708,-11.640703,-19.177952,-13.707089,-19.886011,-14.171644,-18.642815,-13.289327,-13.0640745,-13.933708,-17.141684,-17.838326,-17.318302,-13.965918,-14.108212,-16.090546,-15.453376,-14.862726,-17.562956,-13.903681,-18.608637,-15.750198,-17.77864,-13.760434,-14.294081,-13.834141,-11.437849,-11.435995,-20.14652,-17.010002,-13.879464,-14.320652,-13.803698,-12.620281,-14.62718,-10.478693,-20.0338,-15.770507,-13.213238,-9.712324,-16.665474,-18.257654,-17.211948,-13.724075,-15.713448,-15.831667,-20.85524,-18.971727,-16.586468,-19.612352,-12.65765,-18.608814,-13.608427,-10.959599,-15.254051,-12.955456,-14.574887,-11.634212,-19.768494,-14.199162,-18.22274,-14.488072,-17.467781,-19.189884,-17.133516,-14.4783325,-17.018524,-18.176113,-17.44839,-11.945829,-11.435142,-12.146268,-14.2066345,-22.399948,-11.964798,-12.298961,-16.856258,-15.567744,-14.323363,-14.871727,-14.485275,-16.492983,-12.986546,-17.202,-13.399314,-11.213543,-17.686224,-12.007904,-18.544933,-16.454323,-11.627612,-16.284992,-12.071274,-11.078714,-12.302408,-7.9011497,-12.438844,-15.150168,-9.1072035,-15.534634,-9.162659,-15.134802,-15.170921,-15.146694,-9.304088,-13.18078,-17.201408,-18.880135,-18.033712,-15.693211,-11.963872,-13.058439,-16.426535,-13.800976,-16.077818,-18.123262,-19.181501,-13.077929,-14.137704,-13.944294,-20.260874,-17.37975,-16.34766,-18.334497,-16.628065
-15.650806,-13.452085,-15.704989,-19.964191,-20.209871,-14.779234,-14.022033,-17.816952,-13.829538,-16.914263,-14.971859,-14.639073,-15.01283,-15.745333,-13.535128,-18.130905,-11.838856,-12.89913,-12.667437,-15.099597,-13.078965,-17.796673,-13.397751,-11.364653,-13.485224,-13.2194,-9.098042,-14.357971,-19.780806,-20.392454,-12.42895,-12.685884,-11.903677,-14.2947035,-17.48067,-12.672953,-17.040813,-11.178616,-21.8665,-19.466908,-19.323856,-16.539839,-16.200733,-15.388728,-15.123392,-15.220509,-15.002646,-16.320913,-11.4970455,-12.186215,-13.045652,-15.338972,-15.787692,-15.076008,-14.308846,-14.996446,-12.990893,-10.487084,-17.166515,-15.3068285,-12.211981,-21.517668,-17.592087,-14.015024,-20.372746,-15.778252,-15.182323,-16.960836,-12.966809,-13.020534,-16.646868,-13.942568,-11.865081,-14.968869,-15.375787,-16.439415,-13.635725,-17.541222,-14.612295,-13.601666,-16.407846,-12.149549,-19.608374,-17.998356,-16.490692,-18.171978,-17.341824,-13.221171,-14.950466,-19.347862,-15.315007,-13.194499,-16.082897,-13.372486,-23.151735,-11.877796,-12.353422,-16.005785,-11.916661,-14.771617,-14.855092,-14.221062,-14.59337,-14.431219,-13.376527,-17.438877,-20.667091,-12.598297,-18.208942,-12.7692795,-17.188427,-16.896412,-15.084427,-17.12643,-14.726922,-18.319908,-15.856251,-16.247742,-11.859013,-19.182781,-13.815453,-15.823235,-18.55884,-14.533127,-15.22084,-16.777868,-17.859882,-15.465799,-13.5111685,-18.640888,-18.195635,-14.707367,-11.271368,-19.220415,-13.869644,-15.560299,-10.451472,-14.940629,-14.621652,-16.35765,-14.056821,-20.427639,-21.004316,-16.342575,-14.767102,-15.497507,-14.590107,-13.8267,-12.749719,-18.147106,-18.752491,-16.091375,-14.457889,-11.635408,-19.53185,-16.510326,-15.277412,-17.974728,-14.565732
-16.46486,-8.211208,-15.049056,-16.828514,-15.68499,-19.231773,-14.761617,-21.568321,-13.790054,-12.2616005,-11.729332,-15.892175,-14.878414,-21.095118,-14.716493,-11.697172,-15.357765,-16.263384,-8.395208,-13.731605,-15.5623665,-13.432897,-15.706295,-15.644408,-14.459032,-13.374209,-13.609858,-18.072273,-17.47955,-18.81673,-22.401997,-9.527152,-15.703936,-11.588774,-14.9697075,-15.043105,-18.473463,-16.08575,-19.696556,-19.763548,-16.858028,-15.649916,-17.441383,-19.432192,-14.180075,-15.164254,-12.769692,-16.084438,-15.595354,-16.340626,-13.809042,-23.58609,-12.657651,-15.718153,-17.749542,-16.030943,-17.280466,-16.914253,-13.976652,-12.917112,-12.932814,-18.940582,-15.563629,-16.822624,-20.199183,-18.930412,-16.327293,-15.434179,-13.128919,-17.371792,-19.85707,-14.495425,-14.961593,-17.313812,-16.764584,-12.901945,-11.765701,-11.908753,-9.598341,-12.683108,-12.418293,-12.246473,-16.164246,-13.689521,-11.434058,-15.571633,-15.898957,-18.084332,-16.669714,-23.426905,-12.918265,-18.823967,-13.698187,-15.745146,-17.761572,-12.009613,-13.907728,-13.139807,-12.145171,-14.723059,-16.713816,-13.7986965,-18.722094,-15.306328,-12.394812,-19.28359,-19.095459,-13.429024,-13.858511,-12.180031,-16.225983,-14.46447,-12.025713,-14.804934,-11.914425,-17.096401,-18.044905,-17.045202,-13.926306,-17.749287,-13.552494,-17.103733,-16.878086,-17.968548,-16.354992,-17.371143,-17.17965,-13.121047,-13.748889,-16.976894,-13.619706,-11.0068655,-18.332554,-16.800713,-15.373579,-14.516412,-12.412019,-17.362713,-17.438713,-10.847612,-15.354855,-17.081085,-15.148697,-13.7824135,-13.852868,-17.016834,-16.109453,-19.37497,-15.984472,-12.152401,-12.784732,-17.310303,-14.801442,-17.081335,-16.042976,-11.781268,-14.25556,-14.156836,-15.050068
