-30.800446,-21.890167,-25.679749,-24.210114,-21.57634,-24.606552,-25.549973,-33.64487,-20.747387,-22.81284,-32.849533,-23.70932,-25.505161,-27.31068,-21.417027,-27.073158,-28.275188,-19.248116,-29.70118,-24.507837,-26.508812,-20.887974,-28.230988,-21.421345,-23.050774,-26.858967,-26.923115,-18.76807,-28.62512,-31.898727,-20.98726,-19.703817,-28.582829,-29.616888,-23.808723,-22.651632,-24.413752,-21.94421,-37.546314,-25.339512,-24.835915,-22.420528,-29.608513,-24.60843,-23.285404,-24.815487,-26.348076,-20.8071,-21.957977,-24.17963,-29.280079,-22.556534,-26.045689,-29.74808,-29.081293,-80.0,-77.18541,-80.0,-63.605133,-60.37228,-31.53214,-25.309204,-26.15335
-24.72775,-20.106068,-27.677588,-26.358387,-20.57785,-25.120434,-23.035147,-24.279871,-23.620817,-25.141544,-30.157396,-33.203785,-24.93903,-31.46616,-23.017582,-27.519415,-35.127678,-19.981348,-25.856848,-28.630356,-25.031265,-25.161343,-21.75941,-19.574306,-22.432484,-25.14598,-28.257269,-22.119537,-29.871344,-29.441023,-19.983759,-25.778563,-32.756878,-31.615585,-25.176952,-26.352175,-27.923378,-29.432302,-24.301582,-29.85799,-26.848106,-22.496117,-28.022116,-24.788673,-24.917194,-34.218945,-23.03622,-23.651508,-22.659393,-26.181904,-30.075998,-18.823212,-29.98306,-26.246191,-31.538778,-80.0,-76.936516,-80.0,-63.356583,-56.67392,-34.108627,-26.964554,-27.899788
-24.343529,-17.924013,-25.49231,-30.374672,-19.452677,-25.736313,-23.086563,-25.853012,-30.550362,-29.828564,-26.880371,-33.09706,-27.998098,-27.650845,-29.386803,-26.622604,-28.284391,-27.715357,-26.103094,-30.515728,-21.81371,-32.11816,-22.122179,-28.57857,-32.720924,-25.405186,-27.818415,-27.783516,-25.986483,-28.961306,-17.685745,-27.110092,-23.250563,-36.34996,-24.052307,-26.904781,-30.361155,-29.994259,-22.788168,-28.858494,-24.927187,-21.001501,-27.13928,-26.579008,-30.896452,-33.967422,-23.75616,-27.23272,-28.073053,-30.666391,-26.80692,-21.156677,-28.079811,-23.47395,-30.002087,-80.0,-77.37469,-80.0,-63.7947,-52.18482,-30.4634,-25.231472,-27.69079
-25.895864,-19.804277,-26.376143,-27.509596,-26.123432,-28.281595,-25.753717,-24.531702,-24.29527,-27.314535,-28.7937,-26.439438,-26.659468,-23.641026,-28.46508,-29.457037,-16.962086,-31.210798,-24.960186,-29.115011,-24.420078,-29.57122,-29.497086,-27.81137,-37.610012,-28.798592,-22.191498,-35.267612,-23.905972,-22.665401,-18.643885,-25.107588,-18.465538,-27.335588,-23.273373,-26.831545,-27.558027,-21.326347,-21.733213,-23.305832,-27.23855,-23.68441,-26.754145,-22.683582,-22.005848,-27.178514,-29.095158,-26.210865,-31.687075,-23.460363,-29.193771,-22.422264,-25.402222,-20.634075,-26.49897,-79.9889,-76.76293,-80.0,-63.18306,-47.70417,-31.368774,-19.583403,-29.134773
-30.064241,-22.319641,-30.886139,-27.334452,-26.944565,-22.167,-29.276703,-26.091623,-28.730827,-21.41034,-29.995237,-27.16183,-27.342062,-19.43301,-27.407288,-28.326817,-18.896378,-26.876307,-23.415947,-28.5035,-26.807224,-27.96928,-26.691994,-24.863201,-29.217043,-36.984005,-22.28938,-30.449806,-25.65304,-23.23048,-19.87658,-24.613712,-22.074724,-28.450241,-25.278294,-30.734207,-26.587605,-24.771067,-19.4005,-22.737766,-34.045837,-27.24487,-30.195333,-27.215662,-18.481419,-24.971561,-24.030376,-24.601757,-27.523748,-23.837442,-29.617136,-24.456442,-28.556417,-24.820162,-32.220966,-80.0,-77.479385,-80.0,-63.899345,-45.958984,-36.71475,-20.804836,-27.647943
-30.529501,-19.175175,-37.721146,-29.992006,-18.559387,-22.603544,-23.416157,-22.798136,-29.52782,-23.181486,-21.218557,-29.85117,-24.765799,-20.29842,-32.5649,-25.261667,-29.184494,-23.275055,-24.311026,-23.97465,-25.446056,-27.525106,-26.241734,-24.41438,-31.052158,-25.895277,-24.711681,-24.503332,-23.116064,-22.39308,-26.623812,-26.269054,-28.305458,-28.299414,-29.457838,-34.383057,-26.05318,-25.848137,-22.610857,-26.508675,-31.151981,-28.012432,-34.014797,-26.752815,-18.321953,-27.268574,-25.15385,-22.851921,-25.816208,-25.183308,-25.741943,-26.454102,-21.22662,-25.488153,-33.13762,-79.975624,-76.74988,-80.0,-63.16989,-44.011555,-32.89691,-25.989122,-32.91828
-32.911537,-22.967817,-30.33554,-24.915222,-17.567429,-29.465754,-22.47405,-26.561834,-25.927654,-26.761452,-20.7321,-24.015583,-22.694872,-22.618467,-31.07521,-25.421623,-28.376581,-21.017303,-26.135302,-24.973417,-29.1167,-31.257994,-26.64125,-25.89967,-29.767782,-24.929798,-25.082058,-23.455925,-27.217594,-25.605894,-32.038124,-27.66525,-29.963453,-31.182468,-31.347439,-36.41608,-23.723326,-24.474142,-23.50415,-24.097015,-25.08876,-23.72095,-35.305187,-23.752928,-25.592514,-23.539047,-28.222134,-24.595352,-22.876167,-26.235485,-29.158897,-24.02059,-22.780313,-27.06223,-31.068644,-80.0,-77.38661,-80.0,-63.806618,-44.69182,-30.207502,-25.531792,-29.316778
-30.246841,-24.763683,-21.976875,-26.525478,-19.94387,-31.747267,-28.728386,-27.90148,-23.977356,-19.25771,-19.067694,-27.607512,-23.243635,-21.511982,-26.05697,-24.734978,-28.542524,-24.125858,-26.770603,-31.342865,-24.855274,-24.126001,-27.432426,-28.468523,-30.383184,-30.062273,-23.974901,-27.03112,-26.455557,-24.399916,-25.896975,-25.881979,-21.752468,-24.791039,-27.660034,-37.56313,-19.33734,-21.099255,-28.10701,-29.599289,-24.706734,-23.204567,-29.646437,-24.59751,-25.900887,-21.93268,-22.35178,-25.78851,-25.602804,-20.98589,-26.004738,-32.907288,-24.029112,-22.655128,-30.73383,-80.0,-76.93165,-80.0,-63.3519,-45.14617,-28.910383,-23.240974,-27.186134
-29.083624,-24.159725,-18.944963,-23.171394,-26.033949,-30.809761,-24.651962,-24.460114,-26.252926,-24.410213,-27.97577,-29.08597,-25.422958,-23.466146,-29.97226,-26.019432,-24.65157,-31.825586,-23.620659,-33.161484,-24.085798,-21.439838,-22.250858,-24.403515,-30.53342,-37.191185,-28.65796,-28.252527,-23.785719,-28.251505,-25.714304,-27.413057,-23.260326,-23.091393,-22.093124,-30.107668,-26.613794,-23.337915,-35.768463,-29.380505,-31.625305,-22.327248,-22.657413,-23.491697,-26.179626,-26.42639,-25.726248,-23.809422,-21.209763,-26.332895,-25.969166,-26.060795,-24.718742,-25.83094,-28.117964,-80.0,-77.14024,-80.0,-63.560303,-46.23784,-26.41704,-28.47156,-28.536436
-31.804338,-28.153683,-22.29321,-23.417706,-27.3653,-25.931265,-22.044777,-25.197142,-30.567307,-26.093414,-25.617992,-30.41636,-22.456131,-23.87352,-28.198956,-23.55541,-25.604494,-28.931446,-25.48401,-24.93003,-28.830036,-23.689833,-23.945873,-23.487375,-33.828102,-27.616468,-29.578758,-24.352251,-24.613886,-29.205795,-26.471886,-23.162397,-27.255713,-27.08207,-19.858053,-25.63755,-27.03141,-27.240541,-24.037533,-27.464933,-25.837769,-21.227047,-24.286049,-24.47733,-27.945442,-27.828379,-29.008469,-20.31041,-22.676249,-33.70724,-24.465414,-21.066883,-31.485218,-23.956623,-32.170097,-80.0,-77.28614,-80.0,-63.706078,-46.71203,-24.384655,-29.73357,-23.443916
-30.250841,-24.34195,-26.830618,-24.631748,-30.285326,-27.063969,-22.418007,-25.980059,-28.384415,-25.62909,-27.833826,-32.749084,-23.605522,-26.50125,-23.474977,-20.971153,-23.924477,-30.638817,-19.701735,-24.75417,-23.394756,-28.081886,-25.739546,-22.142017,-29.403128,-22.083344,-25.014835,-27.143282,-25.848461,-24.966637,-31.041279,-22.993462,-28.58842,-24.326218,-26.906727,-23.581585,-25.903763,-24.907566,-21.385534,-27.729082,-23.398127,-20.872356,-26.486692,-29.453184,-25.935982,-21.569859,-24.802847,-23.293196,-27.06903,-22.085266,-21.557468,-25.797033,-24.509108,-18.9645,-33.398537,-80.0,-76.77551,-80.0,-63.195557,-47.32487,-24.599705,-34.58017,-25.347683
-31.455925,-29.824728,-32.69135,-27.481182,-27.682545,-26.272596,-19.228264,-23.865211,-29.348484,-29.501263,-26.538391,-31.910028,-31.705772,-23.663809,-19.261822,-22.725859,-31.08868,-34.24253,-24.017044,-21.867233,-21.491402,-29.369217,-24.23405,-22.262115,-34.455856,-26.708347,-24.417494,-22.066307,-25.331913,-28.276472,-26.724298,-23.989437,-24.489979,-23.88298,-28.063644,-25.849398,-29.954418,-31.264694,-31.887478,-24.187096,-25.216724,-22.134678,-25.628881,-28.770096,-28.690962,-24.005043,-26.529888,-22.957596,-24.140514,-25.051617,-22.444044,-32.222607,-29.729792,-27.92083,-35.8757,-80.0,-77.27385,-80.0,-63.693718,-49.984013,-24.079874,-23.09012,-31.598152
-31.292624,-28.05689,-23.585636,-29.236105,-24.654741,-24.767982,-22.113878,-29.113022,-28.966629,-22.018154,-23.52716,-27.271503,-29.360577,-26.125643,-22.293356,-21.766432,-33.254982,-31.4209,-23.17516,-22.748764,-26.318268,-27.37551,-29.447256,-26.244675,-35.705387,-24.596565,-23.877645,-21.295334,-28.34873,-31.45251,-28.355696,-22.190884,-19.992628,-25.712038,-24.259926,-25.99097,-24.836237,-29.625542,-30.110525,-25.95113,-25.538462,-22.708181,-25.954977,-27.010107,-23.331982,-24.220882,-23.91905,-22.620943,-24.655708,-30.535896,-25.193264,-26.488722,-27.3279,-32.583347,-38.257523,-80.0,-77.234795,-80.0,-63.654976,-49.61477,-22.752571,-19.771336,-30.571743
-28.261604,-23.25418,-25.623314,-27.417732,-24.725239,-19.459686,-25.848076,-30.04364,-21.98786,-18.115562,-19.486614,-23.802414,-28.95517,-28.761877,-20.422438,-22.526752,-27.779755,-20.999002,-25.857132,-26.708338,-27.747492,-24.23713,-31.258606,-26.275648,-28.172743,-27.577238,-23.221626,-24.707914,-25.398588,-28.167437,-26.081081,-26.36508,-18.81959,-26.137438,-25.960697,-23.06479,-19.935308,-23.358437,-26.957052,-27.80367,-19.438108,-23.129707,-24.441833,-24.738094,-24.008736,-20.776657,-28.557049,-20.79747,-29.481136,-27.125996,-25.939377,-26.478928,-25.861376,-30.408445,-37.36354,-80.0,-76.82716,-80.0,-63.247185,-46.715675,-27.756794,-23.067501,-30.42127
-30.223936,-23.824734,-38.22081,-23.927551,-31.032593,-26.68854,-29.858042,-32.53512,-25.534145,-19.449774,-25.35881,-20.545958,-30.481392,-25.08863,-26.29138,-31.208794,-24.197132,-21.091888,-30.565758,-31.1463,-24.754295,-27.781372,-22.933418,-23.730928,-30.582556,-30.904808,-25.296083,-24.676132,-24.412434,-21.999432,-24.740044,-22.275272,-25.058754,-27.13851,-26.615923,-24.854544,-20.424496,-27.660215,-22.58822,-31.68662,-19.711685,-27.177485,-23.613594,-24.767038,-28.106712,-22.161964,-27.46328,-29.2359,-29.419464,-22.173832,-22.504587,-22.000261,-24.959724,-18.779428,-33.81073,-80.0,-77.17679,-80.0,-63.596603,-46.0175,-27.25713,-24.040699,-26.017876
-34.900543,-27.987947,-30.698303,-31.31739,-25.623272,-29.402485,-24.44095,-28.15772,-24.02935,-20.367329,-31.628977,-26.721928,-31.919928,-26.803383,-27.116833,-30.302162,-20.997894,-30.165384,-27.13019,-27.308662,-22.354494,-26.121143,-24.826773,-18.511497,-23.518396,-25.530827,-22.187721,-23.187042,-25.409554,-21.45113,-24.524517,-26.952227,-27.932215,-27.656452,-22.910702,-26.916107,-22.096178,-28.445566,-20.956211,-25.947086,-22.853561,-25.757473,-24.85595,-29.7013,-23.261677,-25.797983,-25.405003,-27.508324,-20.887535,-20.173784,-21.810068,-22.113274,-25.771694,-20.324883,-31.763502,-80.0,-77.17676,-80.0,-63.596855,-46.460976,-29.983585,-21.73017,-24.557638
-32.25392,-28.00254,-22.562954,-33.302563,-23.1351,-24.795855,-20.741037,-25.714745,-24.275188,-24.180954,-25.254124,-26.049538,-23.08884,-28.383844,-24.772907,-29.333084,-20.751648,-29.249462,-21.124723,-28.17663,-24.229433,-24.02686,-29.599857,-20.296722,-25.893375,-21.695953,-26.042244,-24.771812,-22.545115,-25.309835,-27.003252,-28.989801,-27.611895,-26.395937,-23.579819,-36.67016,-22.201357,-23.909685,-20.996965,-20.388084,-33.200714,-21.460104,-29.022532,-23.541,-24.376211,-25.887634,-24.672283,-24.431604,-20.877993,-27.53269,-23.610584,-22.292702,-23.62044,-26.358782,-32.997494,-80.0,-77.15178,-80.0,-63.57164,-47.573303,-31.059902,-21.230583,-27.681236
-28.11181,-26.499395,-19.599201,-24.162708,-22.599318,-24.882746,-21.418976,-27.94537,-26.966978,-29.200209,-23.315193,-28.537743,-20.965443,-27.689507,-22.69628,-20.920763,-20.895662,-25.098228,-24.672073,-26.293945,-27.840021,-26.93617,-21.060362,-18.413698,-33.283184,-25.112621,-28.365774,-29.500607,-21.430994,-25.008007,-23.732191,-25.17678,-23.613054,-24.253487,-24.844568,-23.165186,-25.955845,-27.12757,-19.187263,-24.810472,-33.9831,-24.88037,-25.215832,-24.507984,-29.371143,-26.222107,-23.21116,-20.471928,-23.352764,-29.083315,-27.423223,-24.215517,-25.502453,-21.399298,-27.874722,-80.0,-76.933975,-80.0,-63.354004,-48.950546,-32.85012,-19.404642,-26.282862
-28.066448,-24.901997,-17.706867,-20.211346,-24.523733,-29.560701,-22.9623,-28.955788,-23.826405,-29.428926,-21.483137,-28.74244,-31.415524,-25.182486,-28.831997,-19.069973,-25.743273,-21.27754,-23.478325,-26.30663,-24.043636,-23.001179,-20.568594,-20.672358,-24.213442,-28.374985,-26.41118,-30.09948,-22.330912,-21.994934,-27.104511,-17.7178,-23.3768,-21.699602,-23.270885,-20.848385,-22.777552,-22.73144,-22.939915,-24.479614,-27.862276,-27.602034,-25.27074,-31.390575,-22.873772,-27.280369,-23.143118,-27.499828,-23.219715,-20.165028,-21.28865,-30.590496,-32.736137,-20.375362,-29.020308,-80.0,-77.08923,-80.0,-63.509422,-50.64543,-25.157328,-20.598946,-27.737755
-29.70143,-26.856968,-22.434513,-24.608044,-25.371157,-26.00224,-22.437002,-29.957775,-20.733727,-21.31786,-21.315159,-27.787264,-25.705427,-25.334883,-27.458462,-21.383862,-26.028366,-24.05408,-21.155346,-29.752659,-19.83226,-23.56305,-28.730774,-26.139072,-24.170387,-23.454723,-23.94564,-24.748123,-22.845322,-22.509007,-34.134277,-20.9461,-20.961319,-24.533607,-26.240526,-22.412228,-23.89166,-26.083296,-24.03096,-26.004036,-20.887363,-26.44057,-23.988201,-29.476963,-26.240734,-26.76038,-22.023922,-24.812342,-28.547937,-24.391426,-18.881695,-25.075766,-26.132988,-23.795692,-31.010857,-80.0,-77.126045,-80.0,-63.545967,-52.60738,-24.948883,-22.75518,-29.519428
-26.656548,-24.449894,-29.329596,-26.208107,-21.02097,-25.425947,-24.215492,-28.589811,-22.896332,-23.779463,-25.20525,-26.113428,-25.175991,-20.661272,-27.361,-26.463247,-22.68783,-32.33018,-20.919498,-30.981955,-22.881592,-26.36515,-27.355904,-29.043213,-24.420666,-27.34556,-21.884277,-25.993906,-23.79464,-19.653156,-28.7363,-25.227528,-24.757637,-21.324108,-27.755604,-23.85039,-26.42027,-26.024775,-24.381287,-25.14233,-23.657242,-24.74564,-26.30993,-23.68362,-25.910255,-30.393103,-25.42999,-24.947943,-29.006466,-24.352654,-21.65081,-26.830185,-29.335054,-27.460226,-28.559883,-80.0,-77.11138,-80.0,-63.531555,-56.376404,-26.386604,-27.074402,-24.22822
-29.497023,-25.29906,-35.696674,-22.882944,-23.986279,-26.98433,-26.19568,-30.502357,-27.884264,-30.568008,-23.426968,-25.78648,-24.175413,-20.734442,-26.69608,-25.276693,-24.07399,-36.157646,-19.130907,-31.00141,-26.991472,-25.4025,-25.786613,-23.291029,-20.526653,-28.982641,-21.725513,-25.874628,-25.042131,-22.960827,-19.571758,-26.897396,-25.583527,-21.525505,-28.37081,-26.217173,-26.871874,-22.41255,-24.49838,-20.842882,-27.716314,-22.147854,-25.793526,-25.199938,-26.93157,-33.5397,-26.083271,-25.06053,-27.104053,-26.179688,-24.61523,-27.004238,-29.060083,-25.529015,-25.167704,-80.0,-77.09961,-80.0,-63.519638,-53.85945,-25.464348,-33.510765,-19.147938
-31.481714,-24.001108,-26.230011,-25.977999,-26.632883,-26.50756,-29.945501,-27.481642,-25.612305,-27.255558,-19.201805,-22.843864,-24.411375,-21.482735,-22.204996,-20.999159,-21.659184,-30.320162,-21.209795,-23.006105,-26.996681,-24.06509,-24.17282,-21.558619,-21.549597,-30.945854,-24.501194,-24.87255,-26.559568,-24.933655,-19.148132,-22.63824,-26.452332,-27.569412,-21.88238,-23.978157,-21.71091,-20.2112,-26.240002,-22.021944,-29.371029,-22.397694,-24.713293,-25.876621,-23.071848,-25.00162,-22.418118,-22.925804,-20.20713,-24.475346,-24.667107,-20.12323,-30.38833,-29.763412,-27.600544,-80.0,-77.09032,-80.0,-63.51027,-50.114037,-24.490837,-24.950163,-23.652052
-28.736992,-25.385014,-21.109621,-26.586082,-25.948832,-27.890324,-28.848078,-25.470436,-30.899628,-24.068823,-26.688704,-22.270533,-24.224298,-22.35505,-21.973833,-24.169216,-24.674812,-18.929235,-25.073114,-20.399757,-28.583025,-29.095907,-26.601265,-26.45,-24.757221,-26.557919,-27.713497,-24.43732,-27.183004,-24.383827,-24.97425,-29.949175,-26.431883,-26.19997,-17.34443,-25.876524,-22.542942,-18.272161,-21.359596,-27.453236,-31.098156,-22.665663,-33.520996,-23.818928,-24.376894,-21.914715,-24.092003,-23.74106,-22.817799,-26.131386,-19.0938,-18.906635,-26.893656,-29.773083,-31.564579,-80.0,-77.08325,-80.0,-63.50325,-49.016346,-26.943192,-20.284943,-31.668901
-27.311293,-24.636633,-31.512936,-24.164654,-21.898731,-26.268593,-25.77137,-25.290442,-24.780277,-27.067472,-27.739618,-23.292112,-22.595385,-23.409706,-30.752064,-24.637047,-22.664726,-15.619087,-22.95023,-21.939148,-25.970276,-35.37407,-27.917727,-31.638226,-26.5058,-20.788582,-23.87055,-21.393682,-30.337757,-19.895555,-22.029066,-30.073963,-30.991993,-26.989285,-18.462719,-31.690403,-23.24539,-24.230831,-21.618845,-33.887154,-23.555225,-23.455086,-30.73368,-19.016644,-26.915064,-20.030811,-27.38484,-29.407816,-25.215063,-23.852783,-23.486963,-20.701635,-24.630886,-27.604588,-36.76229,-80.0,-77.07847,-80.0,-63.498512,-47.48973,-28.961674,-25.21559,-29.969818
-27.357632,-23.333183,-31.628422,-19.234787,-21.11806,-27.53229,-28.110483,-19.58942,-25.038607,-27.863964,-23.410719,-25.546059,-24.980371,-21.841995,-24.66829,-24.593275,-26.162624,-23.29865,-25.46812,-20.459965,-30.252878,-25.883467,-26.832636,-25.2085,-23.928034,-25.425802,-19.00479,-21.348516,-23.195635,-20.701244,-25.077068,-28.441734,-24.084995,-28.440794,-20.514874,-26.709677,-26.284502,-21.811893,-21.302868,-27.40242,-27.996597,-27.729942,-28.20834,-20.08448,-22.895752,-21.551296,-22.729424,-24.222061,-24.82005,-23.072147,-37.531517,-22.044985,-26.812616,-21.535,-39.405533,-80.0,-77.07574,-80.0,-63.495857,-45.077675,-29.699593,-29.781307,-32.122704
-37.22365,-26.471962,-28.727016,-18.90395,-24.01176,-32.603016,-29.089298,-24.93406,-26.032055,-26.829914,-26.357664,-22.173384,-20.351355,-24.97549,-21.692806,-22.977749,-29.815529,-26.0727,-23.200539,-21.211689,-26.245117,-23.607578,-25.786509,-24.395744,-25.203852,-21.391193,-21.247044,-18.244259,-26.73531,-20.614655,-24.458122,-31.940557,-25.495995,-24.590288,-22.727596,-25.485218,-29.338133,-20.5476,-27.129856,-25.994965,-26.380793,-25.393913,-26.506159,-25.506664,-26.109066,-26.6309,-23.617485,-30.282907,-22.62642,-31.467485,-29.64895,-26.939964,-21.941395,-21.033741,-35.097572,-80.0,-77.07524,-80.0,-63.495262,-43.64538,-28.475655,-28.80523,-33.127323
-34.254696,-24.153206,-23.924004,-22.600239,-26.533733,-30.635698,-27.116024,-23.368597,-20.718239,-29.653969,-22.38148,-22.4394,-21.794922,-24.361,-19.43885,-21.532034,-27.374231,-22.083675,-27.301174,-19.108438,-25.177452,-20.38882,-25.646235,-26.20777,-22.95415,-20.092712,-27.527567,-24.027931,-30.153301,-29.61219,-21.156895,-28.408794,-24.604769,-24.476168,-22.817108,-26.884304,-25.715313,-24.343306,-25.178429,-23.617123,-24.984367,-22.950768,-24.690678,-20.102793,-27.186792,-23.630653,-25.004139,-27.346607,-21.983324,-22.764406,-23.932,-23.416893,-20.443851,-24.871939,-25.698849,-80.0,-77.07667,-80.0,-63.496674,-43.628174,-28.494032,-24.82259,-31.792606
-28.840534,-32.301414,-24.664114,-18.61026,-26.410646,-26.640093,-25.785557,-21.59087,-25.0094,-30.768223,-23.90065,-28.441921,-29.019226,-22.399563,-25.088135,-22.799292,-25.621115,-23.420938,-28.57197,-24.850819,-31.12744,-20.161673,-23.337881,-31.567942,-23.88067,-27.275692,-26.934603,-27.61254,-23.445774,-23.916382,-24.81883,-25.861118,-22.982147,-22.673412,-23.314135,-25.172367,-22.84781,-26.52022,-27.27097,-22.329464,-27.11014,-22.542765,-22.136917,-22.122545,-24.259174,-27.23811,-25.083223,-22.59067,-26.548414,-22.674227,-21.514572,-25.73914,-24.233047,-26.772814,-29.095064,-80.0,-77.079994,-80.0,-63.499947,-45.102097,-27.46779,-27.302204,-28.020418
-32.614193,-30.63423,-22.389503,-20.672619,-23.790804,-26.971718,-25.65206,-25.5306,-26.166653,-26.67481,-20.42444,-26.409758,-25.11677,-21.860157,-25.06994,-23.121462,-25.701653,-22.94791,-33.08089,-23.323523,-25.911701,-24.57176,-26.583876,-25.761168,-26.53809,-26.297918,-25.170677,-24.691355,-21.867453,-22.78501,-32.547577,-24.647087,-25.757818,-23.845057,-26.00888,-23.254555,-22.990765,-24.925934,-29.624603,-26.421465,-29.439165,-23.080519,-28.734564,-27.41947,-25.020187,-29.754055,-20.41062,-21.789927,-29.425138,-25.650326,-26.265228,-25.835957,-20.757734,-24.704206,-34.051765,-80.0,-77.085106,-80.0,-63.50499,-48.41133,-23.618895,-25.383543,-25.76592
-39.40301,-26.52156,-26.788256,-25.036818,-22.263802,-26.014843,-26.03328,-23.136742,-28.109133,-31.973196,-22.017494,-27.445696,-23.029808,-22.017399,-20.241936,-22.557137,-26.744667,-23.218227,-28.815456,-24.423111,-24.194965,-26.108961,-23.869009,-26.838348,-29.105585,-25.819792,-27.242716,-23.384932,-20.688385,-24.010017,-33.060013,-23.943478,-30.642649,-25.651554,-25.943295,-26.40543,-23.20235,-26.890385,-23.555008,-26.032616,-24.635603,-25.450739,-29.191042,-26.635475,-25.937462,-23.182035,-24.217026,-28.463596,-30.759108,-20.2955,-27.167452,-29.700092,-19.90416,-32.48406,-34.07887,-80.0,-77.09168,-80.0,-63.51178,-54.25489,-28.265955,-25.982342,-25.651081
-34.308685,-28.749687,-23.201931,-18.908627,-27.685322,-22.719105,-24.73848,-26.87559,-26.748053,-27.880495,-22.582218,-26.471918,-23.319586,-21.793636,-22.096062,-23.297773,-26.96879,-26.567135,-25.585821,-23.203558,-25.528927,-25.627817,-28.326542,-27.992016,-22.702566,-26.636763,-28.570316,-24.244354,-27.020496,-23.592398,-25.332205,-20.496937,-28.110577,-26.766008,-26.280052,-32.315582,-24.224478,-28.462551,-25.340868,-29.601566,-24.968773,-25.721779,-28.714142,-20.49025,-24.130497,-19.663177,-20.613335,-31.910723,-29.228071,-21.520905,-26.277863,-22.647272,-23.73986,-32.678337,-26.526089,-80.0,-77.10023,-80.0,-63.520134,-57.252968,-23.230442,-29.334486,-25.626827
-32.804893,-29.590336,-23.42733,-20.311237,-28.24898,-25.120224,-26.758953,-23.79237,-21.689747,-22.511192,-26.226366,-24.526762,-22.217403,-19.912933,-20.9694,-28.563272,-24.266373,-24.671425,-24.111124,-20.990547,-25.003742,-28.671537,-28.113737,-23.56552,-23.859854,-28.778307,-21.93849,-27.001167,-32.080612,-28.186325,-27.11536,-21.738804,-27.747301,-28.395771,-22.183815,-28.351292,-18.982203,-27.953907,-30.46291,-26.42143,-21.795494,-27.41574,-24.706453,-24.794006,-25.7739,-25.551033,-20.126354,-29.130491,-22.216167,-29.356983,-24.96944,-25.45916,-26.337282,-28.551495,-28.420158,-80.0,-77.109985,-80.0,-63.530174,-56.627167,-22.70243,-28.003775,-22.695957
-31.672808,-27.509209,-23.283155,-28.73248,-25.66029,-22.090221,-29.888765,-25.913334,-20.178589,-23.344584,-24.299784,-26.372166,-24.46445,-21.531878,-23.314255,-27.118244,-25.808292,-28.84338,-27.834467,-22.629023,-21.90603,-27.461706,-30.042185,-23.657629,-31.920477,-29.362556,-21.626919,-25.052547,-26.208422,-27.02731,-26.564365,-21.54155,-32.52636,-28.150457,-22.148407,-27.627665,-24.041882,-24.93022,-34.39903,-26.839144,-29.076902,-25.902706,-22.388443,-23.76485,-26.544994,-29.063314,-20.636127,-28.783993,-24.00973,-30.372816,-29.941708,-29.961235,-21.541199,-24.281702,-31.17415,-80.0,-77.012085,-80.0,-63.432014,-53.799644,-26.820219,-24.855604,-29.713842
-28.993647,-29.397493,-20.41601,-26.976357,-26.388842,-26.28829,-24.406096,-23.663853,-23.41518,-24.446249,-27.698246,-23.604183,-19.864841,-24.03637,-28.451153,-28.553642,-21.973175,-29.839197,-24.197502,-20.504288,-22.25284,-25.370678,-31.171421,-23.356644,-29.856197,-29.457705,-19.433817,-25.532993,-25.847734,-20.766073,-25.164944,-27.404318,-23.920208,-27.058418,-25.043785,-25.814001,-30.11881,-23.911602,-33.422688,-25.978657,-26.49554,-31.251617,-23.08017,-22.148325,-26.308132,-21.707071,-22.175564,-29.158392,-26.295269,-27.761042,-25.807251,-22.896526,-24.472704,-27.520113,-40.9263,-80.0,-77.03411,-80.0,-63.45404,-47.61488,-22.657486,-29.880587,-33.61381
-28.204231,-25.615854,-24.469479,-30.025837,-25.243423,-27.236403,-28.983053,-20.206152,-25.24062,-26.009903,-25.4198,-22.068298,-22.521421,-24.685246,-27.445127,-25.161634,-23.471222,-23.673016,-26.934835,-22.700386,-24.541626,-26.96223,-27.2916,-23.471907,-29.154284,-23.37567,-25.362534,-20.309158,-21.706442,-23.23902,-25.60447,-28.442757,-20.98809,-24.458443,-31.155243,-22.868778,-27.698431,-19.75848,-29.036764,-22.811022,-23.645315,-25.706684,-23.617476,-30.348282,-31.575779,-19.94802,-26.88666,-30.438004,-23.023073,-25.037838,-26.103529,-19.080666,-21.621735,-25.46453,-34.38336,-80.0,-77.12701,-80.0,-63.54702,-44.57083,-26.881107,-28.728846,-33.9
-22.494282,-22.651062,-27.381517,-25.894526,-20.295284,-31.05793,-23.166748,-23.44296,-31.270819,-26.29156,-21.855738,-25.808643,-21.413269,-24.827885,-28.128685,-23.879362,-23.041243,-24.129768,-30.263153,-26.145931,-28.86767,-24.963903,-25.662449,-27.763304,-24.144798,-23.46859,-24.878508,-23.876066,-24.503115,-25.808075,-25.281033,-25.90967,-20.015095,-21.356825,-29.00168,-21.74342,-25.53207,-22.823303,-29.390106,-23.975779,-20.655077,-23.87915,-26.062592,-26.607536,-26.979025,-25.42193,-27.864288,-28.635008,-25.77937,-22.200537,-27.77555,-19.57072,-27.474924,-26.80899,-32.335354,-80.0,-77.143074,-80.0,-63.56301,-43.640156,-30.104258,-22.95235,-33.16582
