-31.08951,-29.903912,-26.190393,-29.44973,-21.275387,-24.391607,-24.609457,-27.564585,-28.499605,-31.604322,-25.80481,-23.581776,-24.807972,-30.219238,-22.162086,-20.437225,-25.339592,-28.822449,-21.328196,-21.52425,-26.684772,-26.397593,-27.045765,-23.60994,-27.399405,-24.786484,-27.657837,-25.639107,-26.491322,-26.238644,-24.824371,-28.817856,-25.784962,-22.499918,-27.984104,-22.48338,-24.108837,-23.82476,-24.236801,-26.246128,-26.150673,-25.370064,-26.254932,-28.45842,-28.580708,-24.12137,-26.562483,-26.252554,-23.816977,-31.341442,-28.8171,-27.302845,-24.11922,-30.872066,-27.705353,-27.598217,-23.72794,-27.193739,-24.852846,-29.91631,-22.136934,-31.00169,-25.308437,-24.28432,-24.36726,-26.993105,-23.720856,-24.138044,-27.998264,-26.691252,-21.853485,-32.05109,-25.826056,-23.526144,-25.668543,-28.926508,-23.589252,-26.001373,-24.66483,-26.256237,-29.855906,-25.174702,-27.166534,-22.646675,-25.811026,-26.606888,-25.47157,-22.206886,-21.625862,-23.61079,-22.178822,-28.436817,-22.661934,-27.651506,-30.281027
-27.667412,-31.175875,-25.611343,-25.735703,-18.976593,-26.218662,-28.216465,-26.172373,-27.868345,-30.510197,-24.506823,-22.679056,-28.213673,-23.309366,-23.603039,-23.103031,-25.085014,-25.082413,-25.25722,-22.977392,-27.328737,-26.630426,-27.488304,-24.405247,-26.914349,-26.990082,-28.880814,-26.228273,-25.929195,-28.93353,-24.5603,-30.418474,-28.745964,-23.1983,-23.95952,-23.266308,-25.438812,-24.355618,-25.898685,-28.133932,-25.881893,-25.474033,-23.448103,-23.799488,-28.130669,-27.752438,-30.11869,-32.642406,-20.147066,-23.279278,-27.167526,-27.692375,-24.502007,-29.626188,-27.355717,-23.308773,-22.260324,-24.511879,-24.15308,-27.133797,-24.905312,-32.068115,-26.723606,-27.847292,-27.81549,-23.18607,-22.912384,-26.688606,-27.522934,-26.556835,-25.478682,-29.903896,-24.04778,-26.052906,-25.63811,-32.88672,-29.097588,-24.504154,-22.324986,-21.165123,-30.056309,-23.96287,-25.829647,-29.814024,-25.337036,-27.751469,-27.545279,-22.893291,-26.385326,-25.763174,-28.63504,-28.804142,-25.475922,-26.09402,-22.786392
-28.275024,-26.56782,-27.067764,-25.71186,-23.129625,-25.83754,-28.016876,-31.01869,-26.165365,-30.280518,-25.147924,-21.902119,-27.033627,-22.255047,-26.790237,-30.413645,-24.412178,-24.791828,-29.506618,-24.269602,-21.973772,-29.71912,-28.316374,-30.08397,-24.33499,-23.060463,-27.506565,-27.753735,-22.223885,-29.539165,-28.197567,-24.286106,-22.782158,-23.174664,-23.950104,-25.470243,-24.46699,-24.733181,-26.39598,-26.24734,-24.38892,-24.501686,-30.222025,-24.0497,-27.451267,-27.76233,-30.936457,-28.681166,-21.895939,-21.85547,-29.517204,-28.089031,-26.468685,-28.083658,-29.081566,-24.436905,-24.341219,-21.940237,-23.074743,-27.868092,-23.844593,-31.190504,-26.785927,-31.10517,-31.443558,-27.341343,-28.258764,-26.929596,-29.389946,-29.97851,-27.303997,-25.789783,-28.942928,-27.643385,-25.75692,-28.269619,-25.286911,-26.896118,-28.439922,-23.938396,-24.822346,-29.173115,-27.28644,-25.361088,-30.238237,-30.767584,-28.401873,-26.847656,-31.34451,-29.207409,-24.758705,-29.60669,-24.240807,-25.964155,-19.625256
-30.64927,-28.942408,-29.666466,-27.644537,-27.530285,-23.327671,-31.999107,-27.31525,-26.990303,-28.831175,-23.797697,-25.67464,-26.449062,-21.633152,-29.788393,-23.090328,-24.11594,-22.7918,-30.052773,-25.864553,-20.830536,-28.023563,-29.778793,-28.624058,-24.037918,-24.973398,-26.19916,-25.861942,-23.106737,-23.540936,-28.841595,-25.902937,-26.189476,-27.535736,-27.050621,-31.366446,-25.023241,-23.239136,-24.561352,-25.664188,-24.636135,-25.461914,-27.886917,-27.971785,-25.554333,-25.973671,-23.968266,-25.296257,-22.529741,-25.72634,-26.004414,-29.12784,-29.993921,-24.595211,-23.940296,-29.869505,-27.21744,-25.388847,-26.739845,-28.242035,-25.658918,-26.347408,-26.199886,-31.195898,-30.353071,-29.189655,-24.989983,-28.817917,-26.20668,-27.77747,-25.904808,-25.99972,-35.994797,-25.592087,-25.704054,-27.407335,-27.989216,-25.472868,-27.14349,-29.065258,-25.663322,-31.3122,-31.397932,-26.236378,-27.32384,-26.10131,-23.955864,-29.106295,-31.489244,-28.291172,-23.342241,-26.530554,-23.218773,-27.948046,-26.136549
-30.363953,-30.546625,-26.61339,-24.567694,-25.876295,-23.563465,-31.2058,-25.410854,-28.449823,-24.200298,-19.557577,-26.980862,-25.12127,-23.228878,-28.265814,-26.681602,-27.246262,-24.157337,-23.3656,-23.732792,-25.202827,-27.262642,-27.354834,-26.755674,-24.614296,-32.863358,-22.989273,-25.31545,-26.044718,-22.38118,-26.24945,-27.660946,-26.164509,-28.215668,-29.660816,-29.47332,-22.948257,-27.086487,-23.575287,-23.814716,-21.32486,-26.49384,-22.774984,-26.251867,-29.269278,-28.59787,-25.47982,-25.96231,-20.899143,-28.231838,-25.760185,-25.579182,-32.671944,-24.477905,-25.695976,-24.376457,-26.786665,-25.676613,-30.070335,-24.283278,-24.065355,-24.03611,-23.44661,-23.068974,-24.107012,-22.931807,-22.650368,-24.941809,-29.48578,-25.18608,-23.778345,-23.136803,-27.228817,-22.07379,-26.66103,-23.845688,-26.256992,-25.936005,-26.40932,-22.267279,-23.729136,-29.998093,-29.10113,-26.765629,-30.176401,-24.622189,-23.886417,-23.591827,-29.593708,-27.961739,-26.80645,-24.86853,-29.406223,-26.030302,-27.620518
-28.022535,-28.587795,-25.508968,-24.752493,-30.427853,-25.184246,-25.578743,-22.835974,-24.753546,-25.27005,-24.086807,-27.082035,-25.427391,-20.845114,-23.389507,-28.359058,-29.985996,-25.869545,-21.719322,-24.527721,-25.496353,-26.912607,-22.633696,-31.739536,-28.307838,-31.462633,-29.460869,-23.38632,-26.514715,-27.477417,-30.230675,-22.67179,-24.304756,-27.728996,-28.656353,-26.429832,-23.411076,-22.5629,-23.923502,-24.982292,-22.164928,-27.740442,-23.773905,-24.09689,-25.828335,-27.85416,-26.003452,-25.551043,-25.692142,-21.407104,-24.104607,-24.719128,-28.53545,-23.627048,-24.536186,-25.818909,-25.323332,-26.252743,-28.833263,-26.73136,-23.382912,-29.08659,-21.872211,-23.150593,-24.840664,-22.32719,-23.032463,-27.261189,-30.470675,-27.25706,-21.887794,-24.50555,-24.620636,-25.30468,-28.751034,-26.904016,-24.239548,-25.136253,-29.211117,-22.361286,-26.972855,-29.278181,-28.912844,-24.692654,-22.877949,-26.417099,-30.8924,-24.899906,-29.91784,-28.58762,-30.90095,-28.31845,-32.16609,-27.729641,-22.323273
-27.689606,-24.888197,-24.259544,-29.883947,-20.473923,-31.433155,-31.328955,-21.260485,-25.877724,-23.037544,-24.790195,-25.058514,-20.59549,-22.849552,-23.971443,-24.494799,-26.868813,-27.765915,-26.138502,-24.104208,-25.074816,-24.032965,-21.553131,-23.409866,-25.101254,-28.64625,-27.417578,-28.759914,-23.903515,-27.839268,-27.615358,-27.757141,-25.919868,-25.26795,-24.603432,-29.806355,-21.473934,-26.150217,-30.076895,-26.184467,-24.040806,-25.825516,-24.318798,-26.718943,-24.255306,-32.140434,-26.127647,-26.69738,-24.897371,-22.106869,-25.444885,-26.569044,-24.391727,-26.344828,-26.030193,-24.603868,-26.864109,-25.901047,-23.228468,-28.908733,-25.639517,-25.210278,-25.807993,-26.84358,-27.850542,-25.419643,-24.95269,-27.512487,-30.858152,-28.46054,-27.117659,-25.53828,-28.579634,-23.822721,-35.059322,-25.924839,-23.954117,-22.582531,-26.746208,-23.207178,-24.194653,-30.727121,-26.091053,-27.782118,-22.466047,-27.333149,-26.086266,-26.303776,-29.220547,-31.136967,-27.298819,-25.334202,-27.550226,-25.420746,-25.132841
-29.401064,-26.59737,-23.972363,-27.020714,-20.62669,-33.326622,-28.07284,-23.04141,-27.157019,-23.581724,-25.388079,-26.205725,-23.535412,-26.940634,-24.576902,-25.261162,-22.819883,-25.697233,-25.529133,-29.016428,-24.616287,-30.537762,-24.114511,-26.187105,-26.87612,-25.31489,-24.266008,-25.135517,-24.927448,-25.310173,-27.352436,-29.363682,-28.99992,-29.416862,-29.154804,-35.07982,-22.154797,-20.32369,-29.754814,-23.59666,-18.251099,-21.431396,-24.066658,-25.222435,-27.758125,-28.574831,-28.504723,-25.982649,-24.313995,-24.031631,-23.841892,-27.290855,-21.261675,-30.200134,-25.178623,-26.801012,-32.871807,-27.01855,-25.361324,-30.261631,-28.122084,-25.205812,-27.153038,-26.349915,-31.057196,-29.014221,-21.479712,-24.497667,-29.383224,-27.17414,-22.819576,-27.393562,-27.618105,-27.034222,-26.736279,-25.674978,-24.437634,-32.095604,-26.282848,-27.801338,-26.75153,-27.330648,-27.840702,-32.0569,-24.71128,-28.278473,-22.209278,-23.906929,-27.247017,-27.602528,-25.882414,-30.46125,-26.942886,-25.311512,-24.844938
-27.545696,-28.900434,-22.880608,-24.137957,-24.226873,-29.542128,-23.732172,-23.791988,-25.009136,-24.94326,-25.157303,-23.310278,-28.138157,-19.495289,-22.189688,-25.081469,-24.35598,-24.672333,-21.37305,-25.012503,-25.737854,-29.791632,-23.679672,-25.829811,-27.490458,-26.816212,-26.779419,-28.33635,-24.622147,-27.20271,-25.656372,-26.021336,-30.865562,-26.892998,-25.775675,-31.243803,-23.166483,-23.153488,-31.965235,-25.504429,-16.844933,-22.288332,-26.479641,-25.971306,-25.255142,-27.984838,-32.293552,-22.371227,-22.573683,-24.582642,-26.09934,-22.181072,-27.499298,-29.792454,-24.961521,-23.98239,-28.840195,-26.972174,-24.88675,-26.719337,-25.282791,-27.684984,-25.314608,-27.320839,-22.69321,-30.391315,-24.912807,-24.185818,-26.323029,-31.048496,-20.439613,-24.525467,-30.486036,-25.470406,-25.11266,-26.5371,-21.87266,-21.83856,-27.324192,-28.858347,-25.706518,-26.565695,-27.1529,-27.390354,-31.056738,-33.925327,-26.843992,-25.382393,-30.38935,-25.957264,-23.356487,-31.12647,-28.66912,-24.985691,-24.06607
-35.453613,-30.83419,-25.626308,-23.783752,-23.079535,-29.782555,-30.055935,-27.232334,-23.919912,-26.004934,-31.10904,-30.139235,-22.713263,-19.933344,-22.857723,-24.403646,-24.183048,-23.761778,-26.41374,-21.161585,-22.269718,-21.456509,-30.931759,-24.529293,-25.153854,-26.16303,-28.808243,-28.95937,-26.309826,-23.197254,-24.273338,-24.25647,-25.841215,-27.154621,-23.465069,-23.996986,-21.58715,-24.316456,-25.532482,-26.190422,-21.479713,-26.855621,-25.065933,-22.986946,-24.956991,-28.752958,-30.073532,-22.17913,-26.42806,-19.749874,-29.049116,-26.584694,-30.180204,-31.237705,-28.61525,-28.631708,-29.427795,-22.28885,-24.21825,-23.931393,-28.312218,-24.751406,-25.209345,-27.290043,-22.4877,-27.79261,-24.3378,-28.068636,-20.967052,-26.334787,-20.210424,-21.965244,-28.20187,-24.083838,-25.779404,-30.724775,-24.274393,-23.52002,-26.399178,-33.911835,-28.600798,-24.190731,-26.531082,-26.095068,-29.82032,-34.928364,-24.659267,-31.600624,-27.663694,-27.471514,-27.055876,-24.060112,-26.30335,-22.870192,-23.449562
-34.12595,-31.05952,-24.881979,-25.870354,-21.144466,-29.66681,-26.645079,-27.372753,-24.684273,-24.174223,-24.008615,-31.055374,-24.074677,-25.004204,-26.619246,-27.081417,-22.502254,-25.40192,-27.48344,-23.933136,-21.31025,-24.13345,-27.609238,-24.303455,-25.963589,-23.65829,-28.596432,-25.166466,-23.764576,-25.735882,-24.458204,-28.697319,-27.328306,-26.626537,-26.583622,-19.541718,-20.457453,-22.16602,-23.576374,-25.860514,-28.953484,-26.83201,-23.096256,-27.043083,-26.718275,-27.08123,-28.480219,-24.685478,-29.525679,-19.42294,-27.19194,-26.924824,-27.956554,-28.452183,-24.189842,-28.658516,-26.429893,-26.073858,-25.587452,-24.27936,-32.43934,-28.004747,-21.50315,-26.677326,-32.750416,-28.013933,-25.29087,-28.883022,-24.833702,-21.286226,-23.44458,-24.52306,-29.663025,-27.538239,-27.264053,-32.82547,-25.06015,-28.655388,-21.67229,-30.278921,-28.293255,-25.720802,-25.23,-22.021471,-31.68429,-24.726673,-23.529266,-31.984217,-26.648916,-28.860874,-25.860128,-26.728914,-18.786777,-22.751467,-26.54659
-27.683584,-35.14134,-23.641731,-25.89017,-22.151796,-30.167574,-25.878647,-30.873764,-24.019636,-25.076464,-21.149643,-22.97028,-24.553368,-28.305967,-28.248718,-25.982122,-22.279758,-23.83459,-28.69077,-27.061934,-27.93745,-22.915024,-24.70571,-23.424816,-26.021788,-23.796185,-28.176691,-25.048965,-23.72939,-27.464394,-25.455338,-29.438017,-26.027473,-30.16034,-29.120686,-21.257772,-24.196762,-28.340874,-27.808771,-21.574408,-31.059036,-29.506575,-25.722641,-24.98601,-26.032616,-26.415688,-27.026407,-25.017994,-26.197048,-21.293812,-27.916883,-29.471191,-27.827005,-25.368599,-25.438013,-26.234924,-21.704172,-30.613827,-26.804708,-26.240835,-30.712805,-26.925812,-26.081583,-26.015232,-28.89191,-26.774666,-26.1334,-24.893616,-24.542948,-23.283077,-23.874374,-24.66428,-33.741432,-21.834333,-26.441532,-27.165586,-27.46523,-27.266567,-19.59537,-25.571703,-28.647213,-26.275955,-29.003576,-23.667065,-30.694735,-19.927132,-24.835178,-29.440365,-29.625563,-35.441708,-25.557743,-28.78198,-19.294537,-24.256687,-26.015678
-29.603405,-29.356745,-25.378456,-26.363432,-19.556065,-30.096848,-25.383282,-32.49383,-29.529503,-24.755045,-23.117172,-23.21419,-22.106798,-31.827932,-23.153152,-26.076485,-27.403585,-21.62823,-23.851294,-28.396608,-29.135578,-26.695095,-26.82855,-28.06948,-25.442808,-23.685791,-25.640352,-28.126957,-21.020271,-28.007904,-22.79784,-30.48723,-27.845146,-29.051268,-25.717003,-27.644667,-24.156807,-22.65887,-21.134947,-25.622631,-26.052711,-28.162382,-22.728264,-26.897808,-27.67058,-26.00968,-25.295914,-30.238342,-19.836159,-27.878193,-27.72943,-26.527433,-26.46291,-24.979744,-26.92155,-26.78899,-26.105553,-27.292078,-26.978386,-26.331625,-30.220116,-26.383553,-29.469936,-29.985577,-25.976048,-27.3333,-22.69594,-27.65311,-30.735626,-31.950869,-21.864365,-24.232069,-27.380802,-21.314404,-25.361534,-27.165924,-29.826742,-27.125109,-23.04308,-26.538572,-26.254372,-27.734314,-26.69213,-26.329222,-25.305439,-26.296644,-28.121084,-28.917395,-27.289886,-30.655756,-22.284208,-26.949648,-21.747215,-28.145735,-23.656773
-24.128065,-25.28677,-29.811626,-23.54803,-19.562885,-29.433693,-27.654097,-28.245893,-29.213375,-25.963161,-19.849277,-23.924984,-18.620104,-29.286777,-26.420593,-32.0356,-20.87447,-25.629787,-25.886454,-27.63427,-22.275484,-31.644342,-27.867523,-24.793802,-30.170624,-22.604149,-22.206474,-30.289684,-21.429598,-33.87132,-25.945374,-22.53362,-25.066814,-28.419085,-21.79897,-29.627384,-24.475986,-25.285843,-25.965769,-22.814014,-22.354462,-24.093998,-24.68472,-29.04372,-27.887794,-28.577614,-27.023182,-26.370657,-22.48494,-32.45165,-26.998638,-29.346708,-29.259493,-27.523462,-25.120144,-28.47525,-22.787209,-27.078606,-27.013237,-22.810429,-23.65783,-24.210495,-29.036991,-26.019741,-27.199646,-27.963776,-26.944477,-25.954023,-30.580633,-30.16373,-24.791656,-26.532072,-25.646727,-23.63847,-26.019054,-24.157997,-27.674038,-24.379183,-28.434978,-26.664932,-25.11333,-29.060799,-28.33386,-23.76454,-23.95165,-25.008326,-26.388115,-25.03483,-26.342827,-32.23404,-22.510931,-28.07665,-22.896378,-28.515486,-30.195799
-24.312092,-23.016506,-29.635181,-24.500902,-22.258114,-28.58341,-23.07192,-28.012428,-23.060009,-25.144955,-25.519344,-25.654873,-25.072989,-26.942429,-28.589949,-33.795586,-24.193317,-21.00109,-27.827942,-25.258598,-20.094393,-28.461695,-28.625072,-22.036385,-25.593948,-26.821987,-22.960636,-29.488556,-22.60741,-26.358873,-24.93567,-24.414665,-25.799618,-26.761425,-23.516685,-26.217669,-22.180044,-24.777027,-25.519846,-25.148426,-20.549719,-24.939686,-24.787544,-27.785633,-22.61643,-28.590189,-32.548573,-22.764935,-24.567022,-21.146414,-23.324957,-29.24298,-26.07359,-26.621433,-20.797989,-28.32329,-25.635105,-26.145561,-27.12257,-25.04535,-20.949707,-27.006311,-27.01902,-24.081074,-25.702507,-26.768438,-29.560741,-24.529745,-29.199419,-25.944016,-23.165865,-24.406391,-22.42074,-19.895231,-25.286915,-25.39431,-25.031204,-24.637474,-23.317402,-26.854443,-24.17554,-31.620031,-29.599335,-22.703472,-25.736004,-27.374767,-25.285767,-20.165798,-24.740822,-30.556376,-24.073444,-26.320984,-20.035364,-26.001038,-26.789492
-32.86327,-25.046062,-28.19237,-24.242838,-21.810028,-30.736216,-24.889915,-24.160435,-22.085564,-27.381605,-24.166565,-24.579046,-24.448605,-25.65829,-28.847767,-28.00775,-26.540108,-23.612175,-30.576525,-24.759983,-22.473824,-30.462011,-28.84003,-26.497498,-30.472668,-27.06482,-28.745117,-30.02995,-22.657013,-25.053612,-25.723743,-22.59798,-27.544437,-22.417973,-25.853136,-20.801554,-24.439018,-24.247568,-27.84673,-28.873919,-22.996683,-26.174248,-24.940954,-27.020144,-24.681046,-25.009085,-29.023518,-24.55046,-26.226599,-20.84916,-23.231945,-29.797333,-26.34422,-31.713419,-24.486979,-27.242134,-30.427794,-25.805937,-28.7136,-21.282951,-21.884878,-30.536654,-28.582903,-26.371584,-25.909473,-26.989868,-27.671223,-26.546997,-28.750072,-24.839653,-22.175936,-24.261826,-23.899235,-25.093376,-24.473545,-28.224346,-22.535774,-23.132076,-28.44556,-23.890074,-24.487476,-29.740055,-27.457508,-25.263222,-29.244621,-26.236847,-31.332499,-24.312626,-22.570736,-24.784023,-25.684464,-30.692318,-18.23066,-25.320683,-27.489674
-34.726963,-27.643974,-25.851475,-31.192371,-21.132244,-23.353828,-29.761444,-22.526487,-24.978434,-26.906881,-28.121254,-21.075203,-23.473267,-25.131264,-31.630386,-24.936546,-25.69585,-26.414248,-25.784683,-23.67899,-19.908154,-28.268562,-28.636488,-23.248547,-23.662487,-25.271046,-30.202564,-26.513243,-20.713066,-23.413979,-24.280397,-22.86058,-25.12188,-21.71496,-27.968079,-21.2961,-21.516682,-21.963444,-26.04887,-24.989338,-26.624853,-25.59623,-22.574348,-27.325916,-26.515108,-28.00679,-28.791176,-26.919703,-27.280193,-20.702087,-25.54245,-30.635374,-26.596176,-24.575733,-25.55237,-28.01778,-21.99965,-23.424963,-31.91375,-22.817661,-21.959528,-29.591873,-25.587593,-27.062212,-26.45337,-24.720863,-30.350687,-25.37537,-26.192968,-29.596218,-26.837273,-28.543238,-26.406784,-28.661533,-24.861965,-22.6445,-24.248388,-23.379566,-28.925882,-27.592346,-28.093956,-29.68371,-27.680092,-25.008532,-26.706581,-24.984356,-26.84148,-31.706043,-24.384132,-29.701323,-28.104706,-28.375017,-23.155869,-22.199646,-28.613308
-33.421955,-27.03117,-27.909473,-27.977037,-19.53124,-23.196676,-29.924051,-28.928051,-24.68438,-22.720406,-29.003914,-26.498028,-24.218115,-26.19272,-28.487854,-22.100811,-26.342224,-23.664276,-22.140272,-20.887486,-24.609722,-25.378487,-25.172249,-29.53854,-24.254902,-25.335861,-26.146467,-26.94142,-22.17434,-25.743484,-25.92724,-29.662142,-22.09803,-24.623978,-28.232273,-24.135532,-22.347288,-24.413586,-25.837835,-26.332047,-24.038486,-29.950249,-24.513733,-26.035303,-29.533447,-26.412468,-31.292538,-28.395813,-26.333378,-21.2052,-23.783192,-21.866858,-24.889301,-23.865496,-25.949585,-29.865673,-24.357752,-26.329681,-29.323116,-24.637974,-24.700184,-27.582752,-27.25691,-27.552195,-26.97961,-22.084246,-28.8757,-23.821018,-25.964132,-28.062086,-26.059494,-23.387615,-26.665672,-26.421904,-29.141777,-24.966858,-26.898193,-27.637928,-28.71849,-31.835087,-26.929668,-27.384605,-26.313,-22.495754,-26.587175,-26.987753,-27.16379,-28.912994,-24.467009,-31.418396,-28.208471,-20.96291,-23.512089,-22.885923,-27.411312
-27.81813,-24.986557,-23.838535,-26.127356,-22.536083,-27.75486,-30.37266,-28.211693,-27.882668,-21.883875,-23.51885,-24.353195,-19.648994,-21.68424,-23.721699,-26.0658,-23.390877,-28.32576,-23.40733,-26.46967,-31.746368,-26.764923,-26.963303,-26.053333,-23.255415,-28.948109,-24.113121,-24.131008,-20.964798,-23.754686,-29.76994,-25.917698,-22.86783,-24.323292,-26.81205,-24.167925,-24.417229,-22.313965,-24.486294,-27.381653,-21.492144,-26.450516,-27.10915,-24.504192,-27.30629,-27.078997,-29.158749,-26.011904,-21.280252,-23.518658,-23.033037,-27.246655,-24.47688,-28.972662,-22.315523,-29.446877,-27.741291,-29.731108,-26.393295,-31.723232,-29.971912,-26.295572,-27.967762,-27.713867,-26.628487,-28.775541,-25.734524,-25.449179,-25.17237,-29.653008,-24.241049,-24.023703,-32.959484,-27.849966,-23.233002,-27.038143,-26.018682,-25.593245,-25.542484,-30.538982,-23.641846,-24.990273,-27.290451,-23.554485,-23.220842,-26.564503,-28.694237,-27.510586,-25.99662,-28.73437,-23.891747,-24.025484,-25.689114,-29.310337,-23.094635
-24.692053,-27.83521,-26.64885,-22.556477,-27.953285,-25.83926,-28.20533,-24.723248,-26.477818,-22.629223,-25.0125,-24.909735,-22.345913,-26.819536,-22.677216,-27.446941,-21.968178,-23.93926,-26.64194,-28.782299,-32.91762,-29.200132,-24.132074,-27.711586,-21.426535,-27.323097,-25.091284,-28.9202,-21.134012,-29.740463,-26.514244,-24.703259,-29.299873,-25.130844,-26.646713,-23.625326,-22.578526,-24.37852,-25.276806,-27.067406,-22.974556,-27.998503,-23.36713,-23.72157,-24.119545,-25.204157,-32.30766,-24.585972,-23.552788,-22.415512,-27.921062,-27.74892,-26.22843,-26.137684,-19.976585,-24.922813,-28.994804,-25.840652,-21.835974,-25.966427,-25.472698,-27.365145,-26.12544,-25.639671,-27.386614,-28.89917,-23.838734,-28.62481,-25.836227,-27.073324,-24.669405,-21.011223,-31.832024,-30.554136,-21.209143,-24.79586,-25.405788,-22.37352,-27.503971,-29.844757,-23.241982,-24.195023,-26.174381,-27.381187,-25.484097,-27.239124,-20.673592,-24.975927,-29.474985,-25.650074,-25.995804,-30.848715,-20.621826,-26.541758,-25.017937
-28.054792,-27.501005,-25.32407,-25.879772,-24.93358,-22.448055,-25.210289,-31.404337,-28.449415,-23.40804,-29.677177,-23.941654,-20.49114,-23.75795,-25.9672,-26.909233,-22.649147,-21.109905,-30.477594,-27.200424,-29.050842,-27.211994,-27.774765,-27.31188,-25.752365,-26.73111,-20.486462,-29.160484,-24.472961,-27.10575,-26.292536,-21.285282,-27.426785,-27.272936,-31.620777,-23.853455,-26.219547,-24.17602,-26.01281,-27.839476,-31.897593,-25.345085,-27.37765,-24.846348,-23.455671,-28.127138,-27.300455,-28.109993,-26.393637,-25.960777,-25.367329,-26.784992,-27.706902,-26.076874,-24.404522,-27.412254,-28.420057,-23.66549,-25.095324,-25.521458,-25.422525,-25.540775,-25.534723,-27.534622,-25.917671,-26.14556,-28.53103,-25.735607,-27.320316,-20.397167,-22.9007,-21.736668,-29.20618,-24.09148,-22.93584,-28.334106,-25.824741,-24.268505,-28.097725,-24.039978,-25.885603,-26.272131,-26.09597,-29.844898,-23.347336,-27.326561,-21.481598,-24.249454,-24.72459,-31.405178,-26.837461,-23.703949,-22.939714,-23.490446,-28.7317
-30.508938,-25.568193,-25.199987,-23.50508,-22.79644,-27.780529,-25.63612,-30.65142,-25.74318,-25.55787,-29.863176,-26.218573,-24.799053,-26.879799,-23.234333,-29.587908,-23.263178,-20.950758,-27.414291,-25.161964,-28.476185,-26.564465,-26.845863,-25.77804,-27.57049,-29.127384,-24.399696,-26.797258,-25.466633,-24.493822,-23.557003,-24.94237,-24.360165,-28.88808,-25.278736,-26.681194,-25.175278,-22.063805,-25.980347,-24.352245,-27.537586,-28.59074,-30.197287,-24.356255,-25.524235,-25.912214,-25.308407,-23.104729,-21.958652,-26.796638,-26.558235,-27.269733,-25.097614,-27.524864,-23.919598,-25.496614,-26.050959,-23.373585,-27.665627,-28.732512,-25.959398,-26.445368,-26.46393,-27.503582,-24.840832,-25.72337,-29.247746,-28.224684,-27.232239,-20.727654,-26.889143,-23.587221,-24.543098,-22.976204,-25.385181,-26.285545,-26.842903,-25.734592,-25.000546,-24.564604,-29.154228,-27.787083,-24.774982,-25.591137,-25.568304,-26.390152,-22.302126,-20.463428,-24.45738,-28.620354,-29.10434,-27.155464,-28.344345,-24.132822,-25.97222
-37.77552,-25.285381,-28.287607,-26.2686,-22.11987,-26.68795,-27.5853,-27.710001,-24.933754,-23.844643,-19.491623,-23.017363,-25.156588,-28.99033,-20.238716,-27.579012,-24.502745,-21.6844,-24.817654,-26.700298,-27.644333,-26.795761,-25.555447,-30.125053,-29.407759,-29.87554,-24.367199,-24.49067,-28.268076,-27.056614,-27.789682,-28.315313,-23.389984,-24.167185,-25.440018,-22.61388,-24.60976,-21.588428,-24.642658,-23.468662,-29.836744,-29.047705,-28.689154,-22.952335,-26.12744,-23.815056,-27.051872,-29.303305,-28.100721,-24.611004,-29.322716,-25.185963,-25.958061,-30.056713,-25.906666,-31.280155,-27.072376,-22.366278,-29.68003,-30.630701,-24.450089,-28.198668,-26.820482,-23.09616,-26.937363,-26.356594,-27.764725,-29.167086,-26.583706,-24.666576,-27.58072,-28.822298,-25.589529,-24.73962,-31.982351,-24.417332,-25.687042,-23.999405,-24.544308,-23.259224,-25.331545,-25.27404,-23.890911,-28.491066,-28.780064,-26.098911,-22.788128,-21.139439,-27.397448,-24.407806,-26.069086,-26.017105,-25.091,-24.226454,-22.929224
-37.534885,-26.196651,-23.576525,-24.254227,-20.739872,-25.156754,-27.92442,-26.044785,-24.902172,-25.030611,-22.450508,-28.441704,-27.1213,-25.706936,-19.422907,-25.82789,-22.778397,-23.02333,-21.390633,-25.719465,-25.8608,-25.875933,-27.486475,-27.140327,-25.167612,-26.011723,-24.297,-28.358694,-23.496552,-26.885473,-30.970158,-30.893276,-20.588993,-23.483246,-24.902897,-24.43762,-28.023346,-22.456516,-29.025032,-21.098585,-26.92627,-29.46993,-30.919825,-21.354275,-24.554966,-26.04887,-26.891224,-27.670864,-25.174175,-20.816738,-23.552511,-24.96307,-25.610603,-24.761528,-27.2202,-30.25656,-24.772293,-23.413101,-27.504192,-31.659702,-26.930325,-25.747456,-28.928337,-21.461184,-28.161879,-24.826723,-28.195902,-27.76528,-22.647934,-28.747807,-25.567749,-26.740814,-22.903927,-21.668201,-27.830948,-24.141752,-28.515503,-25.03751,-23.711525,-26.350624,-23.567394,-23.084774,-24.740597,-27.095242,-27.87186,-27.783224,-25.543617,-20.749386,-29.273188,-30.125275,-26.187403,-24.99524,-20.469452,-25.004267,-26.812151
