-21.29618,-16.829666,-15.790665,-10.792,-6.457859,-9.554302,-15.135725,-11.813164,-17.690071,-19.128925,-17.774584,-19.228735,-14.451132,-22.809395,-30.910439,-23.386732,-18.050474,-23.183338,-22.499176,-28.428402,-19.238445,-22.948933,-21.100353,-21.702251,-25.451042,-18.541584,-18.110023,-20.44802,-8.587278,-13.755539,-13.210928,-22.734085,-17.24142,-24.172516,-16.370495,-16.436234,-18.020626,-19.173868,-20.562235,-13.1138,-15.680859,-18.7081,-13.389862,-18.584036,-14.433971,-11.449829,-20.216227,-20.817627,-21.85698,-28.912682,-21.915524,-14.753891,-21.614374,-18.22773,-18.094707,-22.54874,-23.937687,-14.400917,-17.06377,-19.366203,-22.779625,-17.52263,-18.059446,-17.1631,-16.236835,-22.165257,-13.275272,-20.346111,-17.28218,-12.225979,-12.154276,-17.621147,-20.428858,-7.785942,-9.107458
-16.132881,-11.445986,-11.640093,-5.036045,-9.449295,-13.518335,-9.035469,-13.700245,-16.225817,-15.104591,-22.110893,-16.306725,-15.5257,-20.72461,-37.562405,-29.134556,-15.773846,-26.061903,-26.584257,-22.891273,-17.650543,-16.271048,-28.306614,-21.896978,-30.5836,-16.779156,-17.759787,-21.177483,-11.225828,-19.65693,-16.223152,-20.848255,-18.976072,-19.142471,-9.778608,-16.465286,-14.069057,-9.985294,-12.426855,-8.612869,-13.696417,-19.734919,-11.098145,-18.956131,-19.08089,-14.649609,-15.633295,-24.297152,-22.453945,-21.386356,-20.538239,-20.47935,-20.747478,-20.385632,-16.329254,-23.829073,-25.29882,-16.189262,-17.32228,-19.446892,-21.3151,-16.492874,-20.031471,-22.705513,-17.262306,-23.259264,-11.277058,-21.659344,-16.472128,-10.701021,-15.808937,-11.477245,-20.13865,-12.4631195,-17.81226
-15.472891,-15.879894,-4.915024,-3.7739315,-10.865639,-14.337397,-6.9506893,-10.3550205,-20.327353,-11.876961,-14.396694,-12.688087,-16.977402,-18.465105,-32.130856,-24.889364,-13.601795,-26.903116,-26.288712,-23.217365,-14.445217,-13.760727,-24.405592,-18.755001,-25.40004,-21.094547,-17.79285,-24.254602,-15.8141575,-12.861284,-23.21654,-16.506311,-18.93557,-12.494436,-9.122442,-15.50791,-15.130497,-12.3280735,-8.625599,-5.7035675,-8.94162,-15.208267,-16.150053,-18.673557,-16.33936,-9.449654,-18.015102,-26.049118,-23.694057,-24.04574,-20.678448,-19.316061,-21.088718,-17.340782,-14.382391,-19.264221,-11.763493,-18.041388,-20.080355,-14.287142,-20.831985,-12.181755,-19.14214,-20.899628,-10.902254,-12.54092,-13.376427,-5.673382,-3.6746235,-7.120743,-16.830486,-14.269287,-17.923271,-19.663357,-19.026167
-17.224081,-14.88652,-11.175806,-7.905983,-16.236767,-17.997623,-11.261831,-12.531746,-17.644333,-19.18134,-12.1358795,-17.842392,-17.405716,-11.332647,-22.836643,-19.862144,-20.300163,-26.160309,-15.237894,-23.552671,-17.405216,-16.757515,-23.520727,-16.36138,-18.222454,-25.197386,-19.313492,-25.716145,-22.85622,-6.7237053,-16.287373,-23.177355,-12.225407,-8.979303,-12.409216,-14.467041,-21.613903,-16.210033,-13.162163,-12.54026,-14.579128,-20.006618,-19.807169,-21.626377,-18.286448,-12.927805,-22.528011,-16.575764,-20.195768,-30.310205,-25.771626,-19.257353,-19.844667,-19.389627,-19.402163,-22.672688,-8.803753,-16.551584,-20.138105,-16.188854,-18.704937,-16.949879,-15.883674,-18.523626,-8.839155,-10.586916,-10.677647,-2.096012,-2.5181084,-4.818161,-15.211863,-19.059734,-27.994999,-19.66024,-19.390472
-15.3667755,-14.388229,-11.431332,-12.694508,-20.793596,-21.37579,-19.579174,-15.762636,-18.860855,-16.968773,-16.640467,-24.783241,-17.725197,-13.568264,-19.554762,-18.614483,-21.46603,-24.010874,-14.593542,-20.993773,-17.97555,-20.09366,-24.441963,-20.614326,-18.666943,-27.940918,-18.294409,-24.130688,-18.14188,-9.00531,-17.50148,-21.990112,-17.001158,-14.714409,-19.690165,-17.666174,-24.45208,-18.068878,-16.383408,-16.036469,-15.896881,-20.710854,-23.248844,-19.53957,-20.28149,-14.78027,-23.319355,-17.028488,-26.221224,-29.90933,-15.997891,-20.370079,-22.733932,-21.137213,-21.768229,-21.53933,-13.677843,-15.985822,-22.383282,-15.899919,-19.113144,-20.54612,-19.636234,-19.40265,-15.581652,-18.493015,-15.330267,-8.1976185,-12.662989,-11.532967,-20.870707,-24.295877,-23.397293,-22.026524,-18.124092
-11.678539,-15.585989,-13.513481,-20.280184,-19.927242,-15.037613,-18.91883,-18.866028,-19.650333,-15.2238655,-23.572454,-22.777782,-13.6939125,-15.465687,-28.80592,-20.045311,-22.01099,-18.54924,-18.180504,-28.004333,-17.826284,-23.106865,-29.500774,-19.694445,-26.040491,-23.518253,-18.64363,-18.95453,-16.930687,-21.228966,-21.015945,-25.146854,-23.58184,-16.610476,-23.84979,-20.918934,-14.745062,-16.600754,-11.458822,-14.046688,-19.493668,-26.581055,-18.23965,-21.589739,-27.894896,-20.133303,-19.927185,-25.269297,-28.094181,-30.00738,-15.946127,-23.817266,-20.166609,-17.750008,-18.172243,-15.997104,-14.335293,-23.982563,-15.8699665,-17.935822,-19.896015,-16.438263,-20.054134,-10.591423,-19.408009,-21.105373,-7.7761955,-11.558834,-15.506617,-16.531439,-22.24331,-18.882515,-17.235624,-14.928509,-18.134693
-11.586864,-12.161394,-12.979881,-18.40728,-23.057276,-11.82851,-19.095093,-16.910248,-21.029974,-14.899998,-26.246916,-22.38786,-12.508842,-13.353003,-23.101086,-21.880123,-27.837563,-16.963585,-22.187464,-27.198637,-23.030865,-28.915163,-26.902344,-22.801498,-23.317764,-19.622913,-20.728231,-17.430193,-20.733547,-19.493256,-25.46547,-25.418966,-22.356907,-23.825169,-28.051292,-24.240541,-15.624207,-20.651936,-12.197166,-15.586039,-24.044954,-29.680738,-18.623446,-19.752869,-22.533756,-21.471292,-20.25052,-25.324451,-23.708967,-26.142933,-26.397497,-21.788849,-20.218231,-18.860813,-16.88042,-16.751865,-12.895405,-20.29711,-10.509434,-22.028542,-16.062143,-19.676094,-14.682596,-10.189745,-16.031658,-16.289787,-5.1334686,-10.917162,-12.78109,-12.137274,-20.196688,-16.92314,-19.865196,-14.569704,-17.564085
-14.533045,-11.316662,-16.550817,-20.044914,-26.705067,-16.3952,-25.080528,-15.285507,-15.772812,-12.7422695,-20.344845,-15.189396,-12.737089,-14.455589,-18.561039,-24.85397,-22.692795,-20.126041,-20.488886,-19.98845,-18.8203,-22.967123,-16.971249,-21.619514,-13.004164,-25.506824,-16.671759,-21.685902,-18.916775,-20.141296,-22.671116,-24.2617,-20.883993,-22.588932,-18.6949,-19.209663,-18.413197,-22.067612,-16.661182,-19.75235,-23.34996,-28.111351,-23.741217,-27.23245,-18.771805,-20.028294,-19.422089,-22.511738,-27.223984,-27.518803,-23.258963,-19.71813,-17.77167,-25.599861,-24.36514,-21.92712,-17.852716,-21.607271,-14.429848,-24.885687,-16.500608,-21.420506,-16.83532,-16.223787,-20.03822,-15.334118,-12.230717,-16.195057,-14.691536,-15.457041,-25.568542,-23.937183,-19.907024,-17.370426,-18.952463
-18.694595,-13.790325,-11.039337,-19.316757,-22.090858,-21.825237,-30.060898,-16.366121,-17.84274,-15.32486,-16.684238,-14.025177,-16.669945,-20.122124,-21.97492,-21.11257,-20.228355,-24.136297,-23.904581,-23.972017,-23.170528,-22.721346,-18.948505,-23.265938,-15.067883,-19.494297,-18.588814,-25.27655,-22.024727,-24.213789,-28.571613,-21.78067,-17.479355,-16.978508,-12.582489,-14.510073,-15.000439,-24.297026,-24.066805,-25.587725,-19.425602,-31.035774,-26.576136,-25.229622,-20.053566,-20.45467,-27.317226,-32.338776,-28.092907,-32.54607,-19.10722,-21.93087,-20.264732,-21.765549,-23.570648,-22.99052,-17.031967,-22.367374,-20.822655,-26.57967,-22.723198,-25.606117,-21.318558,-16.798481,-24.631021,-12.772219,-13.246918,-18.620417,-22.199623,-13.252174,-17.399408,-25.969646,-20.311878,-16.11876,-14.385326
-15.291777,-16.408792,-10.28373,-22.878464,-21.600437,-18.01278,-19.605238,-20.928455,-16.880573,-14.671431,-17.805485,-21.279482,-20.229296,-22.584446,-19.533272,-19.058062,-17.161922,-21.555515,-25.900658,-19.757246,-22.755402,-20.591045,-19.380117,-21.569439,-21.428946,-18.59299,-14.927143,-22.565052,-22.152222,-18.27223,-25.494469,-26.225887,-22.079567,-14.993471,-10.118748,-14.683191,-12.537991,-24.519678,-17.97327,-24.384418,-23.547493,-28.789623,-17.336617,-20.974579,-19.909113,-23.447899,-27.538437,-29.408276,-25.321,-28.520554,-15.021275,-21.646307,-16.988064,-19.180428,-17.880627,-12.204653,-16.792797,-20.528389,-22.200642,-30.890709,-26.667055,-21.376827,-20.13869,-11.95842,-21.864021,-14.3256035,-11.185238,-13.135708,-18.575024,-14.698027,-19.327528,-22.24559,-24.561897,-14.299107,-15.0554695
-17.823246,-13.269241,-17.148249,-24.439964,-25.509766,-14.30508,-20.58125,-17.967531,-18.383625,-15.728683,-18.81958,-22.998219,-19.336647,-20.103668,-19.777714,-21.921848,-19.367502,-18.171795,-26.185467,-20.207207,-20.904701,-27.82103,-28.410276,-31.013865,-23.474667,-25.614029,-17.953953,-25.900902,-20.453018,-21.900219,-23.49437,-24.088018,-24.078793,-22.497253,-13.0016,-27.9346,-11.906248,-21.63551,-20.389103,-22.156994,-20.653137,-24.104084,-13.999989,-23.05801,-23.31346,-20.434738,-25.107883,-25.30517,-24.325874,-26.632408,-16.127096,-25.944378,-21.218975,-16.935017,-21.664505,-12.443062,-20.542917,-13.843111,-21.904182,-27.998304,-20.46489,-25.892267,-17.090061,-15.9808855,-20.598679,-19.122223,-16.493973,-20.79791,-16.421055,-11.372395,-24.951645,-21.164415,-27.709806,-15.161465,-15.312929
-20.398935,-13.92783,-15.450653,-22.47147,-17.283167,-14.827976,-24.343618,-16.555048,-13.725933,-15.312719,-14.33794,-18.319492,-23.778713,-26.581919,-19.171604,-20.567753,-23.057814,-16.709763,-23.250595,-21.761147,-16.84602,-25.834448,-32.98467,-23.957,-26.91263,-17.677149,-23.251442,-25.713621,-21.937557,-19.986725,-20.39676,-24.024666,-21.787045,-27.25831,-19.31612,-20.586697,-11.963966,-23.60788,-22.98396,-20.579151,-20.735325,-23.454685,-15.7313175,-20.942196,-24.413782,-20.162144,-22.413792,-23.185513,-21.216179,-22.959356,-16.785755,-26.420364,-22.998657,-20.456165,-19.517006,-20.307842,-21.354473,-14.333172,-23.770996,-19.739994,-17.208065,-23.706417,-19.304012,-16.976292,-21.761177,-23.43527,-17.948757,-21.799398,-15.370539,-14.958197,-21.77144,-23.47237,-29.190323,-12.68755,-16.722954
-24.325659,-16.8778,-19.287085,-27.781992,-20.01398,-15.474207,-21.681854,-22.81518,-21.015266,-21.550964,-13.058794,-23.155714,-23.809685,-24.020414,-20.63942,-21.304611,-23.750105,-19.58858,-25.957779,-24.109676,-14.6485195,-30.619877,-26.329645,-23.67502,-20.3966,-20.809357,-22.783623,-23.285784,-26.212564,-25.598562,-16.263432,-26.464178,-24.54646,-19.418163,-21.956997,-15.551884,-13.603807,-21.48679,-26.243917,-15.009163,-28.204796,-19.235262,-16.803482,-21.465324,-19.037766,-21.038986,-25.104534,-23.335518,-25.39877,-24.360104,-20.545296,-16.575272,-20.326637,-18.6376,-23.41748,-24.038767,-24.008747,-17.05759,-33.222,-19.173172,-20.569881,-21.376062,-21.380058,-24.42115,-25.810741,-26.474253,-20.351076,-18.949816,-19.587929,-18.417498,-17.199984,-24.627476,-24.237553,-16.87804,-19.261173
-27.449991,-12.827139,-20.105408,-22.180542,-21.990705,-15.18409,-26.174896,-16.283092,-21.106285,-22.038786,-16.191998,-18.535519,-24.425442,-18.94714,-24.620796,-22.78221,-14.541231,-15.497986,-20.377436,-18.448803,-17.79264,-22.260572,-22.068468,-25.582787,-16.423668,-22.189245,-22.878513,-19.930069,-27.661867,-23.560753,-20.842918,-22.080177,-24.894602,-15.160664,-20.300568,-18.352072,-16.623365,-19.670801,-23.774044,-13.181288,-26.08139,-22.564913,-20.924654,-24.36816,-21.620361,-20.247303,-22.274765,-23.95206,-22.300907,-25.523933,-22.516972,-15.315849,-21.607498,-16.17797,-24.81569,-25.959131,-24.072058,-16.711563,-24.183712,-18.570951,-21.016983,-19.286304,-19.886814,-24.630907,-25.373787,-28.194698,-24.699146,-20.90239,-24.641823,-17.44083,-18.111237,-21.636604,-22.162586,-25.004726,-24.373875
-27.861736,-16.897015,-22.519161,-18.227106,-22.777199,-15.80168,-19.211275,-12.417419,-28.813917,-20.879072,-22.328596,-21.91811,-29.259495,-18.931976,-16.959812,-21.994005,-12.665186,-16.59653,-21.379921,-18.617489,-20.780983,-22.551107,-19.647732,-23.516104,-16.21796,-19.046476,-23.830135,-18.382254,-20.27262,-18.316046,-19.649002,-21.346144,-29.992682,-19.710012,-19.674831,-23.931198,-20.589964,-19.998135,-22.636372,-18.88838,-24.137716,-29.479246,-16.157345,-22.735767,-18.77594,-21.875824,-26.652401,-22.965805,-20.308283,-20.743452,-22.312634,-20.306267,-21.10862,-26.57774,-28.41577,-25.486387,-20.8017,-17.511108,-22.237225,-24.652092,-25.743528,-22.105951,-17.859735,-19.320473,-26.639706,-30.573233,-23.99862,-22.35699,-24.07679,-17.452045,-21.95032,-25.254084,-22.301243,-26.52237,-23.61414
-28.897305,-15.670834,-22.17167,-25.213224,-23.511127,-17.97617,-18.901848,-12.5388565,-25.521471,-20.24262,-24.41468,-31.1145,-27.58302,-17.94836,-7.8151474,-26.322592,-15.869231,-17.400455,-21.909718,-24.013626,-22.817398,-23.430037,-20.90495,-21.196312,-16.43005,-15.824224,-19.801512,-21.51435,-19.52894,-18.268906,-17.784252,-26.998972,-23.33125,-20.437836,-24.167797,-19.979115,-22.597282,-22.584204,-24.11468,-16.359144,-21.624687,-22.360527,-15.350029,-26.392675,-15.526073,-23.465223,-20.804768,-20.222832,-23.343102,-21.483318,-23.991663,-22.515266,-23.640715,-30.064726,-26.96489,-24.205156,-14.394165,-19.930187,-19.037945,-27.411419,-23.507645,-22.934765,-25.897346,-22.24176,-27.111435,-29.394066,-24.540829,-17.40736,-24.4291,-21.615957,-21.300175,-29.581656,-29.216314,-19.996044,-26.806036
-27.910826,-17.447388,-18.791462,-25.546925,-21.285976,-19.800472,-23.201612,-14.872692,-19.538162,-15.118319,-16.245943,-25.639381,-24.42928,-21.917883,-7.7103176,-25.943398,-21.446678,-18.719711,-20.841272,-20.45678,-14.958036,-25.67583,-18.394274,-21.522106,-19.904411,-18.411575,-23.977543,-19.425978,-14.657965,-24.136665,-23.04074,-21.35793,-18.974556,-20.88487,-20.72842,-24.949438,-14.841486,-24.971775,-22.039314,-20.755257,-25.248552,-20.462685,-22.35281,-31.249523,-18.851618,-21.771261,-14.155788,-19.372728,-27.095366,-25.644909,-28.254822,-26.980522,-20.690687,-19.351854,-21.066214,-22.315918,-18.470402,-23.290205,-15.699514,-25.412518,-20.334293,-23.905804,-25.445877,-21.517033,-22.177933,-25.298159,-21.398495,-20.43153,-32.10371,-18.64668,-23.614784,-29.468576,-23.684372,-17.83453,-24.454498
-25.920568,-21.357975,-19.390068,-27.360222,-22.847511,-17.936039,-18.594475,-19.25177,-19.035685,-20.331074,-18.306786,-26.81232,-23.13869,-17.046745,-16.256197,-16.752909,-17.019657,-22.847775,-25.171066,-23.887735,-15.959938,-25.030832,-16.399221,-17.378296,-20.145872,-27.244099,-26.929869,-16.529774,-10.2282295,-24.53535,-23.890184,-24.874758,-18.052603,-27.87408,-21.86916,-26.388805,-17.092638,-25.310904,-19.098679,-21.551819,-34.94696,-25.236706,-19.770357,-26.72669,-18.900024,-19.330177,-16.775257,-18.367308,-27.372267,-30.069708,-27.131508,-32.466156,-27.813787,-19.617355,-16.292807,-23.529194,-18.920809,-17.792053,-13.734186,-27.835625,-25.258102,-21.104496,-26.301517,-14.34079,-13.761133,-23.62994,-18.999481,-25.366312,-36.844288,-19.826628,-20.567753,-24.595892,-23.978605,-20.45079,-31.305874
-30.438385,-17.883633,-16.725533,-24.19558,-22.947025,-12.538219,-18.156992,-19.50087,-19.122776,-29.15224,-18.232403,-28.728153,-19.823153,-14.405695,-7.653652,-9.413643,-16.117275,-22.46114,-20.587776,-33.433544,-15.672018,-19.112307,-16.805342,-17.894136,-23.289953,-25.084446,-27.261992,-18.102638,-12.490217,-20.95057,-23.950335,-27.389032,-17.532768,-27.636787,-22.562868,-28.222658,-21.363222,-18.090784,-18.42694,-19.55827,-25.242298,-21.354317,-20.533016,-21.696156,-18.688097,-17.838978,-15.262526,-20.667313,-29.942648,-22.703875,-19.905025,-23.004095,-23.45642,-27.995699,-14.503696,-23.197464,-14.295921,-8.763359,-8.846361,-19.996414,-18.475924,-17.602982,-21.128994,-12.670805,-13.923704,-20.094925,-19.462727,-25.022167,-28.843952,-16.277267,-16.553778,-25.446556,-21.241024,-21.52829,-29.031557
-27.09426,-18.862474,-15.848366,-22.098988,-21.992126,-13.009525,-20.508966,-16.279013,-14.142143,-27.426163,-22.475311,-27.395077,-21.878525,-13.947422,-8.649858,-13.63212,-13.582966,-20.052498,-19.974289,-26.84666,-21.343771,-21.609768,-17.392746,-25.238117,-21.957546,-18.8922,-19.714737,-18.56665,-21.699532,-17.605011,-24.510408,-21.017765,-19.359104,-21.035387,-18.781532,-22.447737,-27.547243,-19.812904,-21.346405,-23.825294,-33.251095,-20.100092,-20.651138,-23.40551,-17.547064,-18.750576,-16.40673,-24.364006,-27.200348,-18.973148,-23.275776,-19.81865,-16.745464,-18.858727,-22.46156,-23.117565,-14.657566,-8.954315,-16.885786,-15.686741,-21.65997,-22.614372,-23.142578,-22.238565,-17.578943,-18.915318,-27.181665,-27.356192,-30.388906,-19.05223,-18.877493,-20.270943,-20.99274,-19.928078,-23.094654
-28.651888,-18.562086,-18.666384,-19.819191,-20.991,-18.175293,-23.46431,-21.300097,-12.58304,-19.023752,-21.378231,-18.819418,-22.111294,-17.093714,-20.104036,-10.498211,-16.677101,-18.077595,-23.410217,-19.70779,-26.254688,-26.02949,-22.416536,-25.13974,-22.59576,-21.002478,-18.208351,-18.749224,-18.484703,-20.468456,-27.047276,-18.214918,-27.21538,-18.694519,-14.364876,-19.05098,-26.287476,-18.612408,-24.079632,-18.191055,-17.812597,-26.049257,-23.047024,-20.215137,-21.305313,-18.117142,-22.244606,-20.82568,-26.535213,-22.44606,-30.21045,-24.005156,-14.756641,-16.3261,-17.32523,-24.472826,-23.80141,-17.30823,-19.514517,-20.00034,-26.625927,-24.156319,-27.19003,-22.614037,-13.722435,-18.760733,-16.979794,-28.8292,-18.589987,-21.498129,-14.008175,-18.757925,-19.74762,-17.748852,-21.493519
-24.244154,-24.31784,-20.116985,-14.819838,-18.565868,-21.184864,-26.873516,-23.153553,-15.5933075,-27.330591,-27.242918,-19.337776,-27.416586,-24.725895,-20.576805,-6.404377,-14.158867,-20.197777,-26.766407,-21.551523,-21.178793,-17.704344,-18.634811,-19.944515,-18.347328,-12.642504,-16.146038,-24.285465,-23.082008,-24.376137,-21.701681,-22.213423,-24.22568,-20.595955,-17.0904,-22.890396,-19.872845,-22.530012,-21.274525,-21.594551,-18.976429,-24.077986,-25.566729,-23.507992,-24.090286,-18.658875,-26.994106,-21.38726,-28.722822,-26.541962,-24.528217,-25.615673,-21.975115,-21.218937,-17.445677,-30.103941,-28.88618,-24.511452,-19.664543,-26.305622,-20.22391,-22.057238,-23.445759,-19.702808,-16.229902,-21.69896,-13.86219,-33.000988,-15.024445,-20.95371,-19.545929,-16.74826,-18.482601,-19.413681,-20.998587
-20.168837,-26.482224,-15.901574,-15.288763,-19.457867,-23.195879,-22.231647,-22.12242,-19.097218,-28.361353,-21.344025,-27.20229,-20.516758,-26.21452,-15.329435,-5.3058968,-16.148102,-24.398617,-24.883854,-22.733826,-15.084835,-10.058104,-17.719555,-19.677834,-19.589579,-10.948784,-15.980698,-21.249527,-20.6733,-20.246273,-18.006466,-22.353714,-20.442528,-25.182419,-21.603075,-20.861378,-18.853481,-24.203308,-20.533321,-22.542362,-21.904709,-26.478106,-21.696096,-24.678417,-27.193548,-21.773308,-27.399282,-20.41993,-24.136747,-28.09311,-27.489485,-20.11594,-21.114035,-14.00042,-21.722467,-20.13232,-25.45375,-24.03226,-13.903595,-18.34518,-13.312941,-14.0859375,-23.99664,-24.060005,-21.992947,-25.275568,-20.118591,-22.800781,-19.030186,-17.273518,-21.883316,-15.3577175,-16.077305,-20.229465,-26.272356
-23.238684,-19.596123,-23.088028,-17.373392,-25.866674,-21.407654,-20.188248,-28.264692,-26.140224,-26.71781,-18.78749,-23.532242,-18.468895,-19.148584,-18.656136,-9.769787,-16.967903,-18.822298,-33.8819,-20.814133,-21.010382,-14.432856,-23.495426,-26.377918,-21.019098,-20.420553,-19.594048,-28.007582,-18.900452,-18.394197,-17.235268,-26.491447,-19.94421,-24.99701,-17.939484,-24.139952,-18.588406,-20.233616,-18.454628,-20.260677,-28.973515,-23.592316,-20.076996,-19.605438,-23.760021,-13.508467,-26.43126,-20.40712,-25.135258,-21.203068,-33.068863,-19.6772,-19.849031,-16.8727,-18.335915,-19.21668,-25.42952,-22.940702,-15.491158,-19.424202,-15.150679,-16.246449,-24.854664,-23.417898,-18.543274,-29.425566,-18.175201,-21.5496,-21.87411,-20.635736,-18.776493,-24.638721,-22.312008,-17.08047,-23.857655
-28.261982,-19.076311,-18.508732,-20.576637,-22.285522,-21.432682,-20.541672,-29.778473,-25.654337,-20.411638,-20.714802,-26.233341,-21.571957,-20.663668,-25.472435,-15.197945,-16.093796,-20.542824,-24.450115,-19.582394,-19.334185,-20.848858,-22.127281,-27.796865,-16.68648,-16.054695,-19.622837,-30.90739,-23.601406,-19.616096,-20.510483,-25.94477,-21.485428,-32.75546,-18.761206,-19.985638,-18.065168,-22.782528,-22.162022,-25.768183,-27.69433,-20.89793,-18.244307,-16.359964,-19.499123,-15.986199,-24.470068,-21.226036,-20.321735,-17.382189,-24.528898,-23.898579,-16.116894,-19.888897,-22.989029,-20.68341,-19.166758,-21.374693,-16.882915,-15.73394,-15.999745,-24.02231,-27.966091,-20.859726,-19.810368,-26.004793,-20.71841,-26.363266,-16.088467,-15.899637,-21.64167,-23.457314,-21.145386,-15.370031,-18.279797
-24.747522,-24.249676,-19.557892,-20.399527,-23.521229,-16.504854,-23.826275,-26.677113,-18.10746,-21.360859,-17.812752,-23.616787,-25.041264,-18.745426,-18.546785,-9.176899,-13.661428,-21.056318,-12.873018,-22.04732,-20.928207,-22.375324,-21.578304,-20.578503,-14.731876,-21.533688,-22.982939,-21.977592,-28.040586,-16.2734,-23.084724,-23.253675,-17.963676,-20.771004,-19.768246,-18.646328,-21.642906,-19.463818,-24.875013,-20.421753,-17.647015,-20.176056,-18.534796,-21.617554,-23.531702,-20.424599,-29.232985,-24.418804,-15.240942,-20.203413,-18.222462,-28.145334,-20.206854,-21.951674,-20.075151,-24.761621,-17.870506,-18.87822,-17.640642,-13.538681,-16.690037,-21.079735,-19.543583,-18.235945,-19.471142,-18.952917,-19.87167,-21.765083,-15.336662,-23.502047,-19.18465,-18.212654,-24.185047,-11.370384,-14.691086
-22.991222,-24.238829,-23.120234,-21.344553,-26.03056,-23.043015,-20.357107,-27.965195,-15.394012,-19.947353,-16.518112,-24.507082,-25.897753,-23.243635,-15.48045,-11.482912,-12.622232,-19.764313,-11.049648,-20.831705,-21.519758,-19.198477,-27.378874,-17.938412,-16.794716,-19.73097,-18.936478,-18.684284,-26.892859,-22.561283,-20.598991,-19.464565,-20.594501,-23.538227,-22.904474,-21.426723,-20.360718,-20.395775,-18.788082,-19.246952,-18.548454,-19.8071,-19.472698,-18.945524,-23.632362,-25.586636,-22.173313,-22.949337,-21.269032,-25.08446,-16.328815,-24.67868,-23.42994,-16.143353,-20.681728,-23.186436,-23.019005,-20.30283,-18.21699,-19.39182,-20.359875,-22.057499,-18.250729,-20.932335,-17.955513,-15.480059,-17.20426,-18.425758,-16.430044,-26.056208,-21.229805,-21.8545,-28.395788,-17.15586,-20.345215
-21.278316,-23.659286,-22.259415,-21.877413,-21.681396,-32.275955,-23.851707,-24.300423,-16.781738,-19.924973,-17.216671,-22.895645,-20.729786,-17.84318,-15.900001,-18.183487,-12.732283,-14.175011,-18.256945,-22.698551,-24.085726,-25.28238,-25.516888,-18.39879,-20.444132,-14.669312,-22.32254,-18.730064,-22.677776,-25.83878,-17.929323,-19.22975,-22.780369,-26.863138,-19.358543,-20.542763,-18.586172,-24.800816,-20.18338,-27.028488,-22.134153,-18.993378,-21.777159,-22.787914,-21.614962,-22.7554,-23.92914,-24.370953,-22.849213,-20.660324,-14.909544,-23.187576,-19.84348,-16.00907,-19.178818,-25.477554,-18.230253,-21.925734,-24.71425,-20.498817,-23.919096,-20.934988,-22.43975,-27.643702,-23.064732,-16.70928,-12.712894,-19.816603,-21.276379,-24.03405,-22.12558,-19.635897,-24.879082,-22.840292,-22.167263
-23.40244,-20.028435,-22.322536,-23.273727,-20.51226,-23.012428,-26.162952,-22.298677,-19.110273,-18.966024,-19.48833,-23.974398,-21.691364,-13.028652,-13.045441,-18.445198,-14.35869,-10.685329,-17.368282,-20.433033,-17.96406,-25.036814,-6.33428,-7.526249,-20.381983,-14.3131695,-16.609058,-21.000942,-17.323967,-19.587416,-16.077335,-23.460949,-18.178984,-21.111084,-19.013746,-17.115625,-23.686352,-23.67435,-18.229782,-24.306961,-21.316551,-26.015873,-19.50824,-23.65591,-19.222836,-18.83831,-21.145351,-24.016424,-26.074207,-21.024803,-16.42847,-14.738728,-18.687435,-20.91735,-13.863754,-20.86694,-14.791313,-19.314466,-16.438358,-12.869785,-18.337767,-22.773296,-21.568909,-17.730148,-19.869736,-20.992758,-17.78073,-22.130116,-19.735222,-17.14695,-17.46469,-20.292503,-21.000715,-16.522411,-16.250427
-25.893566,-16.368835,-18.161797,-25.001953,-25.887453,-20.898113,-25.994747,-17.394165,-22.599976,-16.09502,-18.70248,-23.979923,-21.187714,-17.588844,-13.280355,-17.087101,-23.967299,-19.564404,-18.16,-21.48269,-21.014107,-23.404114,-0.79478073,-7.7209473,-10.170874,-20.046423,-16.233164,-14.735409,-20.217663,-20.063044,-24.408682,-28.386106,-21.463358,-18.17358,-26.546825,-18.85998,-28.678986,-27.064552,-21.709503,-22.491085,-25.480312,-23.75455,-19.427664,-22.956192,-19.713318,-17.01171,-20.579233,-20.79603,-25.647331,-24.811205,-23.525599,-13.985907,-19.73369,-13.26532,-19.050123,-15.45727,-20.01553,-21.858185,-14.477867,-13.890577,-18.329819,-23.022636,-18.756954,-15.4562435,-16.246653,-20.965433,-24.414608,-26.265373,-22.336428,-21.793705,-17.35416,-26.964758,-22.981846,-17.447605,-22.008474
-29.873123,-16.73896,-22.968266,-23.598991,-19.003325,-16.277374,-20.963326,-15.117367,-22.727327,-15.254555,-19.485073,-21.867367,-25.418472,-17.244822,-15.941137,-20.893753,-15.884255,-19.248703,-19.467186,-20.178905,-23.118704,-12.026836,-8.163134,-19.205471,-8.1078,-16.638966,-25.346598,-16.245556,-20.162685,-21.2285,-22.377354,-24.53046,-22.456146,-18.754019,-19.29808,-20.705502,-19.54235,-23.80056,-22.8284,-20.223013,-24.323719,-21.760761,-22.834564,-24.723099,-19.077951,-22.072304,-25.425982,-22.23764,-30.256948,-22.014793,-24.895414,-19.63929,-25.63288,-12.394602,-13.8769455,-17.943499,-25.052786,-19.415852,-22.7311,-19.145342,-17.980862,-20.198616,-23.154226,-17.851837,-17.30507,-21.49367,-21.485779,-19.655174,-25.456528,-23.605057,-20.406868,-20.28022,-25.172384,-19.852112,-20.34004
