-80.0,-26.168974,-30.341557,-31.247322,-30.309797,-26.543331,-23.426865,-24.50983,-41.70147,-28.10936,-25.348879,-37.864517,-35.63611,-32.863922,-33.220184,-28.457275,-31.258032,-30.415863,-24.399734,-22.112934,-30.409655,-32.27663,-27.413965,-27.83498,-30.677786,-36.756927,-31.094213,-30.552097,-26.983963,-27.233547,-23.422297,-21.988064,-30.49799,-30.939062,-29.487873,-30.74665,-27.879139,-31.129965,-22.214249,-28.807526,-35.000362,-28.804434,-30.316479,-24.275867,-29.637669,-27.617252,-28.686104,-30.036518,-28.754559,-27.186947,-26.0819,-21.476002,-16.522558
-80.0,-29.012375,-25.937046,-27.883015,-26.873203,-31.828758,-27.378712,-27.932945,-33.455833,-31.973528,-28.713268,-34.651688,-26.127718,-32.920002,-38.195236,-29.969799,-36.52184,-30.756886,-23.575327,-21.36682,-34.69998,-24.810083,-25.249395,-28.575562,-33.24917,-31.886282,-33.0897,-33.152912,-32.434658,-28.277338,-24.616405,-26.932503,-25.64725,-28.82671,-29.286503,-29.355747,-31.47585,-34.85023,-21.783218,-31.069332,-36.09246,-27.371613,-27.814201,-26.334158,-28.779047,-24.58479,-28.353016,-30.162188,-29.075146,-27.836372,-25.301506,-27.357515,-13.446749
-80.0,-29.452631,-26.322021,-29.144455,-27.981857,-31.217731,-32.394825,-29.888979,-27.085674,-29.967594,-23.397133,-34.787548,-24.576275,-25.75126,-28.21645,-28.194435,-32.41644,-32.4859,-24.776005,-26.265049,-34.303818,-20.658451,-25.220715,-27.21898,-30.189342,-33.391888,-28.23425,-32.889557,-33.62544,-28.428755,-26.588327,-30.239069,-25.989157,-29.773035,-27.289822,-24.054184,-31.743425,-29.584236,-28.543274,-28.856863,-35.65798,-34.49353,-29.418533,-31.543264,-32.95299,-23.146881,-29.492039,-30.944786,-24.12601,-26.23638,-25.579662,-30.871737,-2.487049
-80.0,-25.646738,-26.845959,-36.430016,-27.308638,-30.737171,-28.20555,-32.010555,-27.836796,-32.61922,-23.799526,-28.965322,-27.271177,-23.2034,-30.111736,-28.930092,-26.620995,-32.171753,-24.230888,-23.416122,-29.141487,-27.286667,-24.819317,-28.731096,-40.09188,-28.294348,-29.097683,-38.157852,-32.505314,-29.220901,-27.513031,-28.69685,-26.186848,-33.400375,-27.231041,-27.65371,-33.76696,-30.291082,-29.359703,-29.22788,-41.370087,-34.206757,-32.925705,-40.209297,-39.324577,-25.43708,-37.519756,-31.785145,-23.844618,-36.782124,-30.657043,-33.98681,0.0
-80.0,-23.77391,-32.32729,-27.408978,-24.278542,-30.262407,-31.410393,-32.88277,-27.154823,-25.805367,-29.009804,-24.965069,-25.067629,-29.399858,-28.912374,-24.06968,-23.652924,-34.455765,-23.024284,-26.663544,-26.132792,-26.19439,-26.893269,-30.464848,-30.484074,-31.120438,-27.566422,-30.629921,-31.452908,-26.754751,-29.558178,-31.595793,-31.73157,-27.594597,-25.99214,-28.679754,-21.54428,-29.807972,-26.183907,-28.752583,-29.332596,-29.049961,-31.85439,-30.003908,-39.694714,-28.546345,-29.349209,-26.16705,-29.874763,-33.899853,-36.82029,-26.62082,-3.3543434
-80.0,-25.25399,-30.238491,-29.374723,-22.013588,-29.208204,-31.890652,-26.850166,-25.38908,-22.078318,-26.387169,-30.711315,-33.408092,-28.516068,-34.00649,-26.461891,-25.021622,-37.93709,-24.140871,-29.664833,-27.97249,-26.34357,-30.651194,-28.628435,-26.996958,-33.383053,-28.594143,-27.131165,-33.35793,-23.094345,-29.442877,-31.419006,-33.385437,-28.71038,-25.503483,-33.254864,-22.081928,-26.219414,-25.666416,-30.659077,-30.447697,-27.701324,-28.383183,-27.633835,-35.68461,-22.710472,-32.481174,-28.239407,-32.76182,-30.81923,-37.750797,-30.318604,-15.668173
-80.0,-28.466015,-28.69815,-29.888412,-21.16375,-30.500294,-30.194214,-26.290445,-30.74065,-26.757374,-26.747803,-29.085062,-30.690802,-26.334082,-32.79842,-27.587532,-25.556799,-32.79817,-23.655575,-27.688398,-29.791407,-30.475391,-27.105774,-28.68584,-33.046715,-26.713305,-30.044872,-25.63002,-29.6851,-24.653797,-34.86519,-30.590714,-25.700737,-25.653423,-30.489885,-27.771873,-28.026485,-26.987217,-29.693117,-29.710274,-27.834078,-26.645828,-25.135687,-27.448118,-25.94112,-19.229511,-29.586397,-29.297659,-35.00785,-32.37037,-26.10679,-34.17714,-17.677279
-80.0,-32.163155,-33.92963,-27.252094,-26.040161,-32.511925,-29.79135,-29.411894,-29.492363,-29.94485,-27.808914,-30.994,-26.511513,-33.031887,-26.54153,-31.507957,-26.955679,-28.960567,-27.572323,-24.17789,-29.735178,-41.22741,-24.802845,-25.668142,-33.915863,-24.993362,-33.055283,-29.019833,-32.406548,-28.973848,-32.23253,-32.744865,-24.985874,-29.954079,-24.925896,-25.24871,-32.757183,-39.13572,-25.194374,-30.292864,-29.843822,-24.555473,-26.240696,-27.05447,-31.061363,-27.070637,-28.0627,-31.759394,-33.93508,-29.30043,-24.91386,-34.32683,-21.37008
-80.0,-32.849106,-35.663094,-27.598228,-27.955988,-30.264164,-26.134045,-32.581673,-29.36205,-30.868605,-28.167469,-34.5718,-25.19461,-28.88798,-27.427046,-25.061895,-24.107082,-27.604761,-28.31188,-31.645348,-28.778816,-34.6289,-25.96531,-24.449434,-30.75787,-30.318905,-28.331427,-26.924122,-32.24736,-31.57668,-33.57789,-30.82863,-29.260818,-24.62251,-23.569206,-30.124454,-24.176186,-34.345264,-25.463577,-25.998547,-29.5298,-25.689304,-31.123684,-28.472687,-38.036686,-25.345682,-35.080055,-33.461594,-25.3205,-30.813198,-25.093899,-30.68907,-23.764112
-80.0,-31.154747,-27.444315,-30.26907,-22.289164,-32.569714,-28.92916,-28.633896,-25.98502,-28.00169,-32.100143,-33.69748,-30.11405,-29.242521,-25.16758,-25.242453,-25.81889,-24.810905,-21.45437,-29.461529,-33.595287,-25.283243,-25.91698,-30.562504,-26.780235,-27.11295,-24.993416,-29.123243,-30.568874,-27.794483,-31.353575,-27.900345,-27.855835,-23.028873,-34.965137,-26.210018,-25.815872,-26.814964,-35.251396,-27.515507,-29.140432,-30.25605,-30.124025,-32.09512,-32.96198,-29.51408,-30.201544,-32.74716,-24.202322,-30.720882,-22.919724,-23.371311,-23.465134
-80.0,-27.949938,-26.49423,-28.399347,-24.269224,-29.57093,-25.443432,-27.048235,-27.870518,-32.551483,-28.306942,-27.403671,-30.049911,-30.160076,-29.799511,-26.63118,-28.254974,-22.607143,-20.35571,-26.922556,-28.232712,-24.169327,-26.790138,-33.07698,-29.05826,-25.566202,-24.54144,-28.978418,-35.3419,-26.595848,-27.94051,-29.821333,-26.570868,-25.507538,-36.139076,-27.131311,-34.26778,-27.58564,-31.609089,-28.103409,-27.772392,-24.858875,-28.254366,-34.908554,-29.793512,-35.473156,-24.73029,-32.76662,-32.34167,-32.07145,-27.625051,-25.647215,-26.279243
-80.0,-29.739643,-30.69448,-30.041176,-25.970528,-28.093708,-25.083588,-27.927803,-29.100403,-30.74006,-26.361837,-26.827156,-34.30752,-27.712109,-26.208519,-23.818558,-24.461128,-28.493042,-24.578413,-27.91768,-27.045666,-28.318907,-33.288597,-30.602894,-33.385967,-27.00694,-25.344675,-32.724304,-32.388138,-29.620436,-30.225098,-30.061928,-28.24963,-31.348377,-31.793644,-28.876047,-33.225002,-22.841412,-32.62827,-27.449554,-28.250187,-25.211098,-30.77425,-34.01088,-33.60614,-30.187634,-30.090233,-30.08892,-32.53461,-27.051203,-32.0381,-24.60056,-27.025091
-80.0,-33.826984,-31.084541,-32.691574,-28.560226,-23.565567,-27.404675,-28.451653,-28.12704,-27.808777,-31.867573,-29.684069,-28.83934,-34.303387,-25.7011,-26.70073,-23.260101,-32.755367,-26.567757,-33.101273,-28.438272,-29.954979,-29.407652,-26.770641,-30.673368,-29.016102,-22.633137,-35.815186,-35.065598,-29.88453,-31.447521,-26.23703,-26.941967,-29.779736,-32.262497,-29.952969,-26.627304,-20.684603,-31.919827,-24.978168,-24.998491,-32.985954,-24.503695,-31.853477,-35.230682,-26.129719,-35.216366,-30.750711,-27.252932,-26.173775,-28.735476,-27.99758,-28.287355
-80.0,-28.146866,-25.733294,-32.077305,-24.117981,-23.06274,-22.962566,-28.415272,-23.565449,-26.734644,-30.786018,-32.55046,-24.64925,-26.906837,-26.865585,-29.603167,-27.251972,-34.742527,-29.029417,-35.83698,-29.915287,-31.86519,-23.388544,-25.490032,-34.03361,-26.494225,-25.89355,-33.2455,-38.01968,-25.163773,-24.578571,-26.63216,-26.659588,-29.99576,-33.276287,-38.751244,-23.87374,-22.123789,-32.47086,-23.341574,-25.656195,-28.860918,-23.114155,-29.023539,-26.384449,-25.231245,-28.820301,-26.784771,-27.438164,-22.504654,-28.799187,-25.122208,-30.160313
-80.0,-27.087662,-27.774225,-29.065056,-28.14197,-24.04833,-23.302565,-26.970608,-24.289787,-22.801716,-27.637892,-27.433098,-23.32686,-32.96011,-26.392296,-29.188787,-28.048649,-32.84469,-27.609488,-27.472557,-36.292915,-38.96694,-30.219967,-21.997143,-35.461296,-29.744955,-35.203743,-30.926565,-35.811855,-22.93829,-25.882845,-26.255825,-27.89806,-23.454208,-28.289701,-30.124004,-27.401588,-26.786848,-26.73933,-22.470934,-33.581223,-22.056057,-24.511204,-27.38099,-30.11184,-29.499859,-31.678967,-25.633015,-29.272703,-30.407211,-31.200947,-27.25597,-29.197681
-80.0,-25.338268,-30.525257,-29.212616,-32.93249,-26.723576,-26.706608,-27.369026,-22.256994,-20.436825,-29.825521,-27.077755,-25.146626,-30.780037,-31.01945,-31.192099,-24.978111,-26.209469,-26.333652,-25.189262,-30.755655,-33.919838,-23.50478,-23.192028,-30.495209,-27.317593,-28.657022,-27.557663,-28.966822,-24.017418,-20.720976,-28.86273,-28.805302,-24.47942,-21.556374,-27.592533,-26.956825,-26.747293,-28.448835,-26.820154,-34.669052,-22.824913,-25.568808,-28.751637,-28.863918,-28.444183,-34.248764,-30.38719,-30.408415,-27.92583,-33.29442,-29.53134,-31.066551
-80.0,-26.329948,-30.755909,-29.264992,-28.94622,-37.631428,-31.448225,-27.661352,-28.250437,-25.512573,-27.992167,-25.40545,-25.388325,-27.274027,-34.41393,-33.098785,-23.404915,-22.195366,-20.761866,-26.875486,-23.210611,-28.296665,-25.965147,-27.105234,-26.849556,-28.790615,-30.469585,-28.706697,-27.378483,-23.47853,-24.413628,-33.80185,-34.207317,-21.704243,-24.501976,-27.718494,-32.21466,-22.656904,-27.670809,-34.516983,-30.619143,-27.202646,-27.952095,-31.677656,-26.230642,-25.316917,-26.637932,-24.142017,-27.892384,-25.790709,-28.86851,-26.89872,-31.716557
-80.0,-28.15692,-30.4489,-26.617588,-28.19864,-26.160206,-26.148243,-29.601837,-30.498255,-32.920837,-28.520523,-26.692234,-27.127388,-28.903284,-33.98297,-34.813545,-26.26501,-23.323538,-22.172325,-24.751686,-18.94236,-24.997469,-34.937355,-32.216557,-26.49797,-21.492582,-35.81735,-27.480152,-26.56945,-24.163567,-26.57083,-27.934826,-25.152407,-21.84663,-23.745943,-21.297956,-28.386604,-21.279247,-25.012772,-34.084076,-23.77059,-25.277792,-35.651398,-32.508816,-21.611334,-24.941362,-23.613346,-25.671818,-28.961712,-29.030224,-29.309309,-30.917572,-31.82077
-80.0,-31.298744,-25.95096,-25.787174,-32.892708,-20.047594,-29.024792,-22.093597,-25.555634,-26.88519,-31.78587,-25.557865,-30.986343,-30.199883,-33.76956,-28.712042,-30.142748,-22.87127,-26.606083,-31.159117,-19.259113,-26.54774,-29.54904,-25.514015,-28.02433,-21.579094,-33.816254,-28.28378,-24.680735,-25.038723,-21.711098,-25.229843,-25.243126,-22.00714,-22.024988,-25.724558,-26.5745,-21.031662,-22.034534,-35.706127,-28.409721,-24.71307,-33.255257,-30.045345,-25.660654,-22.982403,-30.249393,-30.845856,-23.425755,-28.613937,-29.979704,-33.775738,-33.692123
-80.0,-28.111502,-23.592045,-21.523054,-29.180248,-24.970406,-30.240356,-22.285479,-25.889606,-26.583694,-39.3911,-25.27342,-35.56464,-28.040665,-29.002419,-25.180933,-33.737846,-25.8188,-21.986732,-28.993519,-20.41724,-29.249647,-27.077148,-22.349476,-27.62756,-26.407093,-25.835999,-20.18177,-28.39043,-31.661324,-25.746296,-23.676067,-30.828018,-21.291172,-22.25787,-34.601524,-22.129631,-20.55651,-19.371456,-30.513939,-32.152092,-20.115366,-25.645527,-25.248096,-20.86427,-26.367456,-28.4227,-32.522694,-18.5765,-27.651642,-28.00666,-26.863853,-31.737026
-80.0,-26.358814,-28.840425,-22.222729,-26.24084,-26.310326,-24.630764,-26.972359,-25.729641,-27.915447,-27.396921,-25.446371,-28.270153,-25.553005,-31.701183,-29.927208,-25.214272,-23.569454,-20.376389,-26.873192,-24.55214,-37.351776,-24.333633,-27.263449,-24.699652,-24.915146,-22.57202,-18.376232,-21.78366,-31.259783,-28.997297,-28.146488,-26.004923,-18.302198,-20.80157,-27.795118,-24.876154,-22.264477,-23.874626,-22.943905,-25.622944,-23.081043,-23.87653,-21.783,-20.637611,-22.900824,-25.576359,-24.242523,-23.477724,-23.786312,-24.50459,-20.764278,-33.982567
-80.0,-25.69165,-24.280594,-24.75321,-20.589188,-25.706861,-24.046827,-25.567234,-26.355762,-27.304108,-26.368979,-27.546236,-26.159718,-29.656845,-32.129868,-24.190063,-24.823477,-20.286335,-24.174107,-28.634056,-31.683943,-32.148643,-23.05066,-25.968704,-22.404694,-20.422836,-23.317188,-21.977936,-19.515522,-28.27615,-25.84635,-27.72437,-24.51659,-22.638098,-17.774685,-24.020649,-29.161232,-19.304308,-23.099934,-25.607372,-22.601719,-22.99194,-23.075264,-20.267937,-23.525536,-22.247185,-23.573046,-20.52092,-21.60801,-29.100456,-26.328476,-22.97113,-34.677
-80.0,-24.85438,-20.977156,-28.359095,-26.189041,-26.111866,-24.537266,-21.621552,-30.767563,-25.396935,-27.894394,-22.348404,-25.348198,-30.069609,-24.373924,-21.491955,-27.584572,-26.773163,-33.740227,-21.163353,-33.38787,-28.366604,-23.762018,-26.329102,-25.449696,-21.646412,-20.422724,-23.858173,-20.40407,-26.937542,-25.893898,-26.671627,-21.925365,-19.489273,-21.120792,-24.407305,-22.902208,-20.561739,-23.874586,-26.388556,-25.672516,-28.358824,-20.08385,-19.219193,-22.802656,-22.350353,-24.882816,-25.88738,-23.20143,-30.379578,-25.924799,-22.27241,-35.198753
-80.0,-29.474112,-25.400747,-29.395313,-26.673637,-23.260643,-25.500439,-18.237558,-28.614584,-27.385687,-28.86109,-27.455585,-27.865814,-27.741638,-28.303535,-28.496471,-25.631786,-27.614668,-40.470337,-21.768862,-29.778767,-27.826286,-24.331045,-32.569237,-25.05795,-28.031666,-25.055496,-18.81012,-26.405846,-25.092947,-26.25658,-27.600975,-20.467037,-24.251446,-24.407925,-24.86906,-25.284557,-22.003052,-30.734062,-24.02887,-18.621473,-26.562279,-26.231163,-22.187756,-23.846357,-32.42241,-21.097862,-29.48526,-27.7873,-27.562437,-28.207726,-19.614498,-38.08265
-80.0,-25.139538,-33.269085,-28.467419,-26.040813,-19.348837,-21.413136,-22.606016,-20.577702,-21.13734,-29.025776,-23.638617,-26.725899,-32.27334,-25.49509,-21.85379,-21.0305,-27.409698,-32.05569,-26.898932,-27.885633,-25.139587,-23.879276,-30.106647,-24.046242,-23.252018,-29.01334,-20.653372,-23.78814,-26.416769,-20.520348,-24.035984,-21.099005,-20.379898,-22.42738,-25.02918,-24.828415,-15.990402,-17.71638,-23.106907,-16.365187,-23.229137,-24.166527,-17.607775,-26.57478,-21.774826,-16.345242,-23.273285,-30.264893,-21.49271,-23.323225,-16.8913,-35.49037
-80.0,-22.025227,-29.200562,-31.307959,-30.714024,-20.351032,-19.571938,-31.831417,-21.279007,-18.863512,-35.097553,-24.109997,-27.058235,-31.669306,-26.750805,-22.0839,-24.35616,-22.05899,-25.229082,-27.739367,-24.743952,-23.720419,-23.040081,-24.235271,-22.621552,-20.375578,-26.294987,-23.74609,-21.032974,-28.407413,-19.911194,-19.881992,-21.164108,-19.271322,-19.976841,-27.790424,-21.7923,-15.386742,-14.403437,-21.206558,-17.576126,-22.20424,-26.488235,-16.864372,-28.550434,-22.354301,-19.42597,-25.054333,-27.83634,-22.325344,-23.787237,-21.971043,-38.830868
-80.0,-22.681366,-23.132215,-32.788044,-28.819464,-21.423958,-24.048088,-27.981121,-19.436867,-21.958513,-33.78,-22.47173,-29.130375,-30.675535,-23.724491,-23.531483,-20.340908,-22.939785,-27.093842,-20.888227,-22.948397,-26.458712,-26.758865,-22.526932,-28.797577,-22.505383,-20.301147,-22.022125,-23.588291,-31.515469,-22.053326,-24.760597,-15.472042,-17.379597,-19.396418,-24.461533,-20.926743,-14.249018,-14.461355,-18.388912,-20.219238,-26.910343,-24.743446,-18.311068,-20.127575,-25.117668,-16.830383,-19.521746,-25.096102,-21.882801,-24.033478,-23.368153,-37.56063
-80.0,-25.960014,-26.727673,-25.62347,-28.93398,-25.216164,-29.181438,-29.524717,-20.033607,-25.220203,-33.467937,-22.816738,-21.9029,-32.83521,-27.493677,-24.14252,-26.96143,-31.511742,-29.062569,-21.935944,-26.980476,-25.319622,-20.510834,-25.670454,-25.584835,-25.017914,-25.174343,-30.675064,-29.727592,-22.908213,-24.891464,-25.363714,-13.9987545,-19.778158,-28.007425,-28.29268,-24.338097,-19.629368,-20.405523,-22.931128,-24.949417,-22.211449,-20.544134,-26.083822,-20.38574,-23.252525,-18.672253,-21.093632,-20.899485,-21.5923,-26.861988,-21.471079,-39.556507
-80.0,-29.120556,-34.29813,-22.867056,-28.16034,-21.59673,-20.510239,-21.368675,-18.523426,-22.672764,-28.120739,-20.662113,-22.378986,-29.580597,-27.514164,-25.605865,-23.149475,-25.798716,-22.142704,-29.758995,-22.046276,-18.078396,-16.364449,-21.772284,-27.67883,-20.97916,-22.467388,-29.092014,-20.912125,-16.187225,-19.099785,-20.131542,-15.088358,-18.76363,-28.474237,-23.985792,-23.78041,-30.964146,-16.564896,-23.54304,-19.380688,-19.126657,-21.921753,-25.611588,-21.079626,-19.19557,-26.106813,-25.13705,-24.321321,-31.204718,-21.005043,-23.010534,-40.323486
-80.0,-29.492817,-31.992569,-23.889606,-27.178288,-19.753773,-17.884512,-18.0901,-20.943674,-20.441895,-28.627174,-21.22625,-27.20099,-30.627216,-31.711212,-32.698044,-26.844189,-22.912756,-22.544365,-23.494423,-26.319939,-16.711582,-14.000502,-21.953941,-24.640432,-22.46832,-22.307775,-27.7653,-19.9902,-16.184364,-22.814651,-18.138287,-19.231857,-20.15079,-29.627674,-26.052538,-20.729446,-28.622702,-21.167103,-23.935385,-20.130516,-21.410515,-29.210182,-23.058073,-24.562042,-18.18092,-26.824203,-25.095608,-25.308407,-29.623596,-20.04468,-24.770369,-39.155857
-80.0,-32.3078,-32.050858,-23.935751,-35.365154,-18.350155,-20.313946,-24.321545,-25.454924,-23.44141,-25.687843,-26.079763,-26.648174,-27.368301,-25.554981,-29.675978,-29.968172,-23.473656,-22.589108,-22.812061,-25.67799,-25.298996,-15.71903,-31.040064,-26.518356,-20.377892,-24.120312,-24.14325,-22.740156,-19.202644,-29.009445,-24.507046,-22.571913,-21.07892,-27.79162,-26.361008,-20.967115,-23.672934,-18.412651,-27.225138,-22.872448,-25.27539,-31.452906,-20.07096,-24.086063,-17.836332,-20.387814,-22.675589,-23.587103,-29.89373,-23.305386,-24.138897,-40.60453
-80.0,-32.970264,-26.855309,-23.662786,-31.48451,-18.041512,-18.4175,-24.130999,-17.495338,-23.284687,-21.449665,-24.77937,-18.57735,-23.610193,-24.19598,-26.792635,-28.26226,-22.541538,-24.555683,-30.213268,-26.528698,-30.04788,-17.189734,-22.55534,-34.214535,-25.28619,-28.459549,-20.868273,-28.151207,-19.90896,-27.031626,-32.689594,-26.188412,-19.824852,-19.615276,-21.881264,-19.078585,-20.843006,-19.109516,-24.1566,-19.0899,-22.454647,-26.259735,-17.482853,-19.845795,-19.138483,-18.838688,-22.161724,-22.294937,-18.397865,-22.548279,-16.676294,-38.38356
-80.0,-25.460953,-29.577719,-26.40357,-25.455692,-20.651428,-19.811314,-24.02336,-20.293661,-24.296505,-22.777603,-23.833351,-23.03374,-29.12199,-21.538145,-32.320152,-25.74895,-24.468512,-29.165915,-34.17862,-29.153059,-21.200352,-21.83197,-21.865103,-28.21075,-28.474606,-29.20384,-27.04356,-24.796,-20.870155,-32.703423,-27.804434,-22.204067,-22.386057,-18.12229,-19.848112,-24.14155,-20.028027,-18.61135,-24.386694,-17.858244,-23.45647,-24.713566,-22.047066,-22.840816,-20.372349,-22.696447,-24.662785,-25.27935,-19.073757,-18.50745,-20.091946,-40.62819
-80.0,-22.882973,-27.0264,-23.221561,-18.403618,-21.34069,-22.574375,-23.782944,-15.100288,-18.247433,-19.07097,-21.917301,-31.584272,-29.134996,-22.5523,-29.110897,-21.395355,-28.061543,-23.632412,-28.447315,-20.349396,-18.564878,-16.569471,-26.38155,-26.73169,-26.318531,-23.421982,-22.152496,-21.209267,-20.711016,-34.23904,-28.48578,-22.760752,-20.40731,-21.383625,-23.818756,-25.37053,-18.128967,-14.2868805,-23.34518,-21.9939,-22.69748,-26.288414,-31.41521,-20.54877,-25.49459,-22.396767,-27.939846,-34.836555,-23.333595,-19.313639,-25.567602,-40.730625
-80.0,-28.451262,-22.149065,-24.489927,-25.377167,-29.35339,-26.128147,-19.14224,-18.983372,-23.152126,-20.745289,-22.00315,-22.238827,-23.560877,-26.347277,-30.49131,-23.229435,-26.910336,-20.621283,-21.883068,-23.272667,-19.735891,-15.793034,-29.746649,-19.450493,-24.874752,-23.731367,-24.062737,-21.899872,-18.385128,-24.764227,-23.930897,-25.853949,-18.897167,-21.535172,-22.49552,-29.960066,-23.462486,-11.765255,-20.32999,-20.237377,-19.450796,-25.186241,-38.07481,-19.04595,-29.217041,-19.34048,-31.199234,-30.184519,-21.793634,-21.607777,-26.679436,-40.171284
-80.0,-27.908524,-25.51247,-23.98325,-32.520218,-23.469278,-26.689308,-21.763685,-18.215378,-23.501305,-22.58971,-21.823914,-21.73875,-19.911087,-20.731485,-23.102646,-26.126066,-20.791191,-18.82183,-20.910015,-30.842304,-19.063915,-15.859825,-22.817104,-21.016312,-30.561855,-28.42393,-24.561098,-25.458668,-19.061962,-17.928677,-22.058113,-25.415436,-21.608456,-23.46716,-19.675606,-21.268116,-22.914055,-15.25428,-21.700562,-25.449509,-20.689781,-20.726421,-30.314587,-21.769218,-30.11293,-18.124966,-37.686073,-31.09692,-26.346626,-24.467499,-30.312843,-40.48235
-80.0,-24.689869,-27.631855,-32.27928,-19.54932,-22.139729,-24.666273,-19.508457,-21.842161,-22.924051,-23.935818,-29.761457,-21.274118,-24.912113,-18.410374,-24.731627,-22.382057,-24.330666,-22.825314,-20.201427,-22.962797,-20.134768,-9.358475,-26.926926,-28.119999,-28.929705,-26.270256,-25.23666,-25.329662,-22.242989,-19.903656,-32.00252,-25.259325,-24.383186,-23.195711,-18.563791,-17.008099,-23.270658,-19.5014,-18.025545,-28.51241,-19.715416,-27.170946,-30.103691,-22.301744,-27.288418,-19.123959,-32.37215,-28.19515,-26.133936,-27.542381,-24.230286,-38.265007
-80.0,-26.451963,-34.061527,-28.426659,-17.624495,-26.61731,-28.36036,-18.46015,-23.502966,-26.422195,-25.108662,-28.303663,-26.910126,-26.731052,-22.152576,-23.630589,-19.005571,-29.792358,-27.781975,-17.42358,-18.443142,-21.080925,-8.018841,-25.856731,-30.18509,-25.59718,-27.295208,-23.16407,-25.955685,-23.520435,-23.10316,-30.338068,-28.67564,-20.796959,-23.253963,-21.66663,-20.887611,-17.548529,-20.748375,-19.83053,-34.015553,-21.051407,-26.30275,-29.00254,-27.93772,-27.88941,-20.022783,-25.518433,-27.989597,-21.623913,-27.458038,-22.49223,-38.91495
-80.0,-30.586351,-26.073938,-23.846752,-30.55152,-25.201458,-23.583302,-24.92982,-23.879257,-21.909517,-26.282001,-21.520803,-26.505714,-28.843601,-30.572006,-24.194956,-21.36484,-20.058414,-22.061762,-25.146496,-23.53333,-22.591461,-12.284468,-27.654652,-26.498875,-21.789532,-22.095728,-22.126945,-24.611599,-21.418074,-24.57758,-25.618439,-21.417503,-27.529911,-26.980381,-21.936428,-24.824432,-14.749767,-27.911087,-21.643097,-24.658806,-29.313074,-22.830425,-26.15405,-29.938866,-25.781614,-23.050724,-24.189354,-24.789467,-23.449474,-24.669502,-20.331608,-39.877293
-80.0,-34.202583,-22.311924,-21.9011,-25.55463,-23.090714,-22.481998,-20.457878,-24.057047,-21.12954,-22.052944,-15.74255,-24.35748,-24.205036,-25.685535,-27.751047,-25.241367,-16.444796,-17.916271,-16.786718,-21.061752,-30.709677,-16.591715,-25.399883,-21.164206,-20.280975,-22.714823,-25.176321,-22.123669,-20.831722,-22.72797,-23.300331,-18.840815,-31.90805,-22.27638,-23.056198,-27.895271,-19.384327,-25.04012,-19.587662,-20.115799,-28.019718,-22.464642,-27.214455,-29.76129,-19.11786,-20.927252,-23.565113,-31.226574,-23.80207,-26.196156,-17.155151,-39.405663
-80.0,-33.2927,-23.668879,-21.763075,-17.929783,-21.919537,-17.439175,-18.672316,-13.521091,-16.954899,-21.571787,-19.119484,-20.255135,-28.192842,-29.981724,-24.203554,-22.402847,-17.6681,-21.134174,-16.18993,-23.25803,-26.130451,-22.74616,-24.57152,-22.782345,-24.63184,-25.440071,-20.449877,-24.9929,-28.930021,-18.320623,-28.29665,-24.750837,-29.679207,-22.941494,-22.69033,-26.760696,-24.588709,-20.051981,-15.475004,-20.838749,-22.618034,-25.188858,-24.394217,-26.99969,-19.278582,-22.748535,-27.157637,-34.856583,-17.73739,-24.662958,-19.800776,-40.542976
-80.0,-32.725655,-27.179655,-19.011183,-18.555182,-19.873287,-12.901754,-18.236881,-10.626284,-10.927759,-24.314644,-24.809433,-20.69901,-28.069216,-23.46871,-22.725964,-21.649395,-23.666718,-25.615936,-17.388657,-26.22504,-20.231342,-24.54712,-23.547943,-20.025978,-24.553707,-19.523766,-22.105997,-22.229023,-26.061352,-27.035086,-23.637436,-18.469458,-24.696976,-25.229918,-25.512867,-28.552204,-22.920376,-23.357414,-19.050705,-23.032072,-23.850082,-24.54417,-25.77255,-24.676273,-30.732916,-29.725967,-26.992287,-33.708557,-20.783728,-28.556831,-20.67753,-40.638924
-80.0,-31.313442,-24.786724,-21.379194,-18.305428,-13.934353,-17.504683,-18.026146,-16.666342,-12.094498,-27.520168,-19.641209,-21.426014,-28.29801,-23.109493,-21.582798,-24.431175,-25.739836,-24.125816,-18.806414,-21.600971,-19.16046,-20.139278,-27.098686,-19.837057,-22.855713,-21.959127,-24.530437,-21.80278,-22.952244,-28.141165,-21.975142,-19.128065,-27.449558,-20.02955,-26.303898,-27.914902,-22.732351,-33.662594,-25.439474,-21.907354,-27.390251,-27.297974,-32.485554,-19.90352,-25.4532,-24.410519,-24.408346,-27.740833,-24.944424,-23.227974,-27.422047,-41.582325
-80.0,-32.08302,-20.599937,-23.530874,-19.211948,-18.623453,-18.017448,-21.921267,-16.857819,-19.1292,-26.564873,-16.872377,-21.207127,-20.077986,-23.415472,-18.745535,-22.531595,-22.488157,-19.294397,-18.225014,-19.539494,-26.371143,-19.838367,-30.117704,-20.9863,-19.640198,-23.918537,-22.90642,-24.624475,-24.817614,-29.305334,-18.9325,-23.754223,-28.038256,-16.874107,-29.20895,-22.89118,-31.18471,-22.870323,-29.883976,-26.46323,-21.724165,-21.848263,-25.895075,-26.676142,-24.831295,-23.115307,-22.93012,-20.980888,-25.3849,-24.219471,-20.05068,-43.333572
