-20.38998,-19.45725,-17.484165,-14.295038,-17.931732,-9.585102,-10.560871,-9.775337,-15.600098,-21.74879,-22.80066,-15.44548,-22.41822,-25.505589,-18.413084,-21.188623,-22.382282,-15.528017,-20.159191,-15.107979,-24.267307,-15.98317,-21.299269,-15.571842,-21.288393,-23.205576,-12.21311,-18.187464,-17.58886,-24.690392,-22.694435,-31.808962,-8.960865,-17.402061,-18.68118,-21.414042,-11.6875305,-19.673317,-9.818684,-9.505714,-8.955467,-11.170927,-14.575855,-15.606079,-22.618423,-25.846798,-23.83398,-28.994898,-22.529556,-20.304857,-26.58873,-19.289356,-17.602573,-21.8356,-17.053822,-20.895836,-17.46452,-17.591175,-14.184927,-15.550053,-17.5197,-20.145164,-19.207096,-15.045969,-17.653126,-20.484486,-24.406395,-11.643225,-16.714407,-17.76164,-12.946846,-10.827724,-15.226223,-23.626621,-23.65016,-12.029953,-29.77944
-19.148203,-19.010195,-16.442078,-15.5956955,-20.107819,-17.801327,-14.111158,-15.435747,-20.812946,-21.24724,-21.178864,-22.046352,-18.715244,-31.74368,-12.920328,-21.18438,-26.214466,-16.384232,-25.131344,-17.882807,-19.750534,-9.939226,-19.364214,-18.388828,-21.753206,-22.830437,-15.836584,-18.30797,-20.525969,-24.646551,-21.215832,-26.155243,-13.5590725,-20.691563,-24.70513,-22.529732,-10.445753,-23.116688,-13.717464,-14.623983,-10.949226,-17.378502,-19.40994,-20.47609,-28.188786,-21.145052,-24.409655,-26.229479,-24.807255,-17.992733,-24.8126,-24.46387,-21.704046,-26.372324,-17.589495,-20.594072,-14.881226,-20.282776,-17.285177,-22.503738,-21.647717,-23.630074,-20.827944,-14.846636,-26.13507,-20.935068,-24.780117,-12.1117325,-21.731123,-16.201794,-18.89737,-16.75836,-20.449354,-23.569302,-23.099754,-8.609436,-34.46892
-17.529175,-17.498222,-18.346294,-15.573477,-16.679308,-16.745552,-18.829247,-21.039085,-23.339565,-20.206163,-23.190296,-28.235588,-23.791233,-27.526804,-12.930311,-20.756847,-23.583157,-21.088617,-20.13359,-18.28782,-21.98972,-11.617928,-22.702286,-17.013512,-24.061726,-28.148628,-26.487814,-21.799328,-21.9083,-23.547043,-16.057648,-23.440392,-32.291092,-27.55434,-21.78326,-27.670664,-16.575386,-16.810707,-16.673138,-15.746992,-14.700264,-18.855186,-24.775274,-21.382444,-29.061447,-16.279959,-29.518196,-26.518703,-21.933949,-20.55515,-21.336575,-19.958347,-22.21334,-21.103878,-18.444105,-24.498907,-20.167469,-23.866966,-19.070917,-19.896908,-24.39978,-30.43446,-21.016205,-14.924955,-18.947567,-28.62823,-29.415129,-15.497248,-25.073723,-15.196381,-19.027164,-16.926039,-21.73217,-21.663864,-19.692549,-9.065464,-22.981045
-17.96207,-17.720005,-18.933594,-19.821964,-17.454304,-19.418787,-18.18538,-13.760542,-31.074184,-22.203224,-28.48082,-24.284262,-22.464005,-27.353165,-18.17309,-25.06893,-19.47475,-23.226173,-16.322979,-18.590528,-23.425228,-19.23529,-24.267393,-17.815,-22.803516,-30.56671,-24.140556,-25.82961,-25.339756,-18.811798,-17.77412,-22.542328,-30.067883,-25.504257,-25.560787,-29.32659,-31.415407,-22.361803,-18.958984,-19.418856,-20.256668,-21.767485,-20.997124,-27.854755,-24.54604,-17.75502,-26.116405,-21.860668,-23.177393,-25.49432,-25.295895,-23.98537,-25.146984,-23.794127,-24.860064,-31.497099,-32.437363,-29.316092,-19.469975,-18.968601,-23.281301,-23.165596,-17.020353,-18.912838,-17.441658,-30.955252,-22.302586,-18.725048,-26.866127,-19.963728,-18.15809,-24.71466,-20.425943,-16.870857,-19.295242,-16.350956,-17.366985
-23.834122,-21.821,-20.797094,-14.46434,-17.532003,-19.012558,-15.863476,-15.549257,-26.950771,-21.522291,-25.58416,-26.248661,-21.003819,-23.52435,-18.94943,-25.889374,-22.17184,-23.260498,-15.660261,-19.176813,-20.682625,-21.495705,-22.026957,-21.240433,-22.331951,-25.816847,-21.316248,-17.310167,-26.69165,-20.455563,-17.402206,-21.835747,-20.363424,-23.736824,-18.767899,-34.080128,-21.944508,-19.279,-19.38099,-19.944847,-21.694105,-20.334393,-18.966024,-20.76298,-21.388634,-19.238014,-25.307875,-24.452927,-23.638624,-19.198824,-21.796082,-22.921162,-19.770016,-24.20291,-21.244392,-22.352543,-28.147417,-25.408625,-18.836391,-19.430521,-18.502613,-17.15205,-21.87053,-24.001167,-22.75188,-21.278566,-18.756828,-19.965202,-20.311577,-23.899635,-20.30032,-25.788887,-22.171577,-18.157087,-20.512146,-21.973503,-15.63863
-27.040522,-22.839632,-15.609318,-17.956446,-20.232668,-19.256397,-19.69749,-23.326567,-21.64267,-20.108723,-16.927258,-28.389067,-19.328445,-28.92727,-19.336851,-22.597874,-21.367264,-16.87936,-15.359352,-22.856441,-19.503443,-18.980404,-17.822895,-19.035376,-17.956875,-20.478085,-24.2295,-15.083584,-20.785221,-17.413681,-15.463743,-18.746178,-18.539927,-19.422054,-24.338839,-29.41912,-20.828533,-20.596169,-13.471661,-20.733675,-23.0867,-26.128859,-22.356522,-25.353981,-17.844337,-23.519829,-23.774427,-21.70188,-18.794655,-21.767921,-22.208828,-18.234917,-23.502409,-21.544792,-21.321316,-18.58656,-22.234495,-19.70405,-18.669147,-17.395773,-17.908165,-24.94297,-23.603767,-31.3175,-24.85819,-22.090645,-26.400255,-23.56718,-20.454538,-22.72158,-18.696009,-24.810535,-19.648008,-19.266212,-20.999516,-16.895548,-19.561823
-25.135141,-26.765999,-17.914255,-24.865139,-21.293388,-20.413542,-20.855099,-16.036411,-21.536833,-17.55189,-16.6413,-30.065222,-22.417568,-24.951565,-21.631306,-23.907917,-15.10112,-17.628548,-18.690474,-19.949324,-21.640945,-23.383669,-17.341366,-23.411613,-16.227,-19.22234,-23.93431,-19.070938,-19.10677,-17.75974,-18.15078,-20.50829,-22.251965,-23.041134,-23.662678,-18.517794,-22.75946,-22.096375,-13.163977,-24.036121,-17.109047,-21.704334,-17.504927,-21.92495,-20.723396,-25.114624,-19.70508,-21.042727,-18.444641,-20.911444,-25.433956,-22.83574,-24.4968,-19.49777,-29.779354,-22.92352,-23.66497,-21.515055,-19.051641,-20.960142,-16.747559,-17.111378,-18.936,-27.179535,-20.213896,-19.60138,-27.1473,-29.740864,-22.450432,-19.452396,-21.466568,-24.53623,-14.27158,-19.517715,-17.168083,-22.911144,-25.286652
-28.339663,-18.703083,-22.625751,-23.37054,-23.03016,-9.989229,-19.434137,-14.59573,-15.950754,-13.325373,-13.586296,-26.577412,-24.870462,-19.201057,-16.839108,-27.584778,-18.779781,-16.764906,-19.737247,-19.014988,-17.177757,-19.824684,-21.722055,-19.542473,-17.061481,-23.008673,-20.88485,-29.765682,-22.345123,-22.543629,-21.52994,-21.461529,-28.869495,-25.525835,-23.833748,-19.326683,-25.784899,-17.162363,-17.241392,-18.75795,-21.21463,-19.670315,-13.742722,-19.879597,-22.026655,-20.51269,-20.17709,-23.642078,-33.752136,-16.812687,-24.46826,-30.336151,-32.03073,-21.657188,-23.427723,-16.851088,-20.068176,-17.378149,-18.868008,-23.309689,-22.38616,-17.056055,-21.243727,-16.395676,-22.714443,-28.455452,-24.600647,-18.292793,-21.262587,-21.486423,-18.97781,-21.61372,-16.241796,-24.235207,-15.84491,-28.871788,-21.088932
-27.07201,-16.045244,-12.835999,-15.391359,-20.120407,-3.8203106,-12.407326,-12.917669,-8.017429,-13.495829,-14.701109,-21.261206,-30.371752,-16.88116,-18.02629,-20.104836,-12.431913,-9.5989,-18.87204,-19.898329,-10.735134,-13.477892,-18.735985,-15.986866,-17.060686,-23.470016,-20.943089,-20.614681,-21.752512,-21.050825,-11.830843,-16.819893,-22.20066,-17.476019,-17.157675,-20.877678,-20.299633,-11.220562,-12.19825,-13.598265,-24.924294,-15.4722595,-16.718452,-16.315441,-17.669651,-23.220089,-16.354488,-21.510683,-22.816643,-19.767738,-26.53276,-27.751434,-23.43418,-23.338657,-20.467403,-16.298286,-20.173418,-13.196714,-14.524405,-15.690807,-20.766933,-19.251286,-16.72409,-11.734219,-21.335617,-29.399908,-23.367165,-12.061554,-23.11082,-19.099543,-17.688816,-14.547474,-16.438683,-28.887447,-22.982773,-20.341274,-23.733498
-29.00324,-22.589417,-14.81061,-13.914562,-15.797176,-10.73263,-5.732151,-11.711029,-6.4450455,-24.85248,-15.933039,-21.886051,-25.692738,-21.628052,-27.634706,-24.835844,-15.562849,-12.873638,-18.381851,-24.291782,-13.889793,-13.495104,-17.8264,-18.051926,-17.263859,-32.559162,-16.055538,-10.476698,-9.268772,-4.9367065,-3.1798859,-1.4512291,-4.457676,-2.2545815,-3.4420357,-3.882597,-3.6677284,-4.422491,-11.793785,-17.989864,-30.439306,-16.284,-9.5891075,-4.330635,-1.6764774,-15.651033,-15.483427,-31.090822,-19.836803,-18.196178,-26.25705,-27.579044,-25.22043,-19.140554,-23.896769,-18.126574,-17.854641,-12.278137,-18.7408,-18.956638,-17.675655,-19.381119,-16.940933,-15.050371,-25.059204,-25.483671,-25.590147,-14.431139,-26.010374,-19.989815,-18.146439,-18.900177,-21.81311,-26.200691,-23.32743,-18.01405,-23.676374
-23.281672,-21.17252,-16.70946,-15.193333,-14.519981,-13.49276,-8.7724495,-10.1441345,-13.775467,-17.006449,-19.12445,-21.220264,-23.045506,-22.742023,-20.525099,-26.574558,-20.71479,-22.289043,-17.44088,-21.118937,-17.169128,-15.934778,-21.235409,-20.926132,-19.501137,-29.207808,-14.150459,-9.057978,-7.4427986,-3.3174515,-1.8025074,0.0,-2.485756,-0.70279884,-2.164299,-1.8219814,-1.3437347,-3.4520302,-11.936003,-20.223919,-25.724403,-16.04885,-7.4532127,-2.6395073,-0.8516617,-13.008774,-18.755875,-24.223038,-20.92347,-15.566828,-24.823011,-24.350204,-25.744799,-19.556679,-21.703571,-21.429659,-19.367018,-10.189661,-13.49428,-14.689198,-21.406197,-20.902332,-15.804394,-18.209969,-22.149845,-22.092775,-21.452488,-18.113535,-19.855133,-21.188263,-23.448885,-17.705042,-23.334965,-24.712833,-25.954296,-24.843765,-20.600666
-21.24112,-20.984646,-17.938494,-23.053219,-11.646553,-12.002142,-16.004757,-5.8702583,-11.792519,-16.64764,-18.934538,-13.852442,-21.57014,-19.682928,-16.325516,-23.885101,-20.10577,-16.490557,-14.693188,-10.543074,-14.155258,-17.505987,-14.143673,-17.893309,-19.139679,-22.868477,-18.725027,-18.615482,-14.070681,-16.398966,-16.503178,-15.123447,-13.552984,-17.043743,-16.16404,-16.629183,-13.649284,-14.61434,-20.634014,-25.052965,-22.604189,-18.030281,-16.011166,-17.497978,-15.942402,-23.439491,-19.394333,-21.313032,-20.882008,-18.448242,-18.673113,-25.53395,-22.863045,-21.870728,-30.635788,-26.317026,-24.847164,-17.120243,-13.249447,-13.444462,-28.69314,-15.445961,-18.57093,-17.627678,-23.647816,-19.467484,-24.492338,-18.761305,-21.601255,-24.651743,-19.786757,-13.208975,-20.520199,-22.823898,-22.777084,-25.496063,-20.633556
-22.131382,-23.20622,-21.246326,-25.620817,-10.083279,-15.24968,-15.019451,-10.003586,-10.725582,-18.490503,-15.905682,-16.083555,-19.347929,-18.767387,-19.151936,-22.35392,-22.492178,-19.748226,-17.598164,-13.027391,-16.968283,-16.608257,-15.647514,-16.909267,-17.06696,-18.64066,-22.336214,-22.356634,-15.772989,-18.800713,-17.99525,-23.94249,-15.957148,-28.93836,-23.498947,-28.481977,-15.303446,-18.72976,-24.069115,-26.040216,-27.345236,-25.33547,-17.895836,-27.544233,-22.779266,-27.254324,-18.732676,-20.409136,-16.888319,-28.890589,-18.783474,-22.55521,-25.06268,-25.383123,-28.153797,-28.092106,-21.79434,-21.5875,-17.027554,-16.763613,-20.67907,-20.403477,-21.289589,-22.073019,-23.402012,-17.393152,-24.562662,-16.644535,-21.013197,-25.553833,-18.757061,-17.312553,-15.608818,-20.48788,-22.660522,-26.278952,-21.648607
-24.321217,-22.77971,-22.494831,-22.166985,-9.8842125,-22.702036,-8.849714,-17.089642,-12.746922,-21.070442,-19.633533,-19.74897,-25.191463,-17.44891,-24.71565,-17.61655,-16.371445,-20.96118,-21.486172,-24.40231,-15.042465,-12.129705,-13.969215,-14.154528,-18.022284,-17.010342,-22.494188,-23.411177,-24.249428,-19.27926,-14.953701,-21.790283,-19.842724,-27.76912,-20.575697,-25.652805,-14.170572,-20.600016,-29.025568,-26.816706,-21.649979,-24.61201,-26.587635,-27.085844,-22.14316,-21.13882,-22.619328,-20.967003,-17.051283,-27.879375,-21.496868,-22.987316,-30.791613,-25.004253,-28.468758,-23.742653,-23.632065,-17.595652,-12.925407,-12.359098,-19.808271,-19.302078,-18.732744,-22.327633,-19.725079,-21.13785,-19.889732,-17.397224,-17.764128,-24.66272,-25.166313,-21.993732,-13.109758,-24.510948,-21.568054,-29.737867,-24.832516
-24.573729,-17.377886,-21.42009,-21.334946,-12.639496,-21.277458,-11.870983,-20.367378,-15.010128,-16.114576,-24.691116,-19.856293,-26.993334,-22.6831,-23.238285,-18.676577,-16.562609,-19.78788,-24.914549,-20.387295,-17.61032,-16.311222,-18.931004,-20.375618,-25.626455,-22.661682,-24.553333,-21.371143,-25.671806,-19.518784,-12.399189,-21.217464,-24.745422,-22.217682,-16.22977,-17.321835,-14.200827,-19.59489,-22.038624,-27.103365,-18.769905,-19.073128,-27.193869,-22.719,-22.690506,-22.996078,-21.210226,-23.981163,-19.622381,-23.210087,-28.884813,-26.084454,-27.061012,-18.994747,-32.265556,-21.519753,-24.460978,-18.451565,-12.326355,-12.194073,-21.209646,-18.546597,-21.221191,-30.207043,-22.751299,-23.165762,-22.870337,-21.202448,-20.202923,-23.120098,-16.486572,-15.067194,-13.123968,-26.010767,-23.458797,-30.523397,-33.353252
-24.009548,-11.454193,-18.119518,-12.980045,-17.372028,-14.853102,-16.344973,-10.40237,-15.2739525,-10.159096,-23.340115,-23.611568,-25.026531,-22.54557,-20.018461,-22.19382,-18.980692,-15.57169,-16.438675,-15.763914,-24.703083,-21.310759,-21.401814,-15.393761,-20.193783,-21.609016,-13.252953,-20.07954,-23.77074,-17.380396,-12.028721,-18.427258,-24.27408,-19.799646,-13.83325,-13.174475,-16.092209,-18.633984,-23.487963,-26.874685,-20.210419,-17.336937,-15.541067,-16.762648,-19.599253,-22.171913,-18.66462,-27.233465,-29.048252,-27.525291,-20.240417,-30.13459,-28.356117,-15.478214,-23.665062,-23.195114,-18.295412,-9.467081,-16.719889,-16.445765,-21.51926,-17.6055,-18.47303,-30.581753,-20.49054,-24.001692,-21.800982,-19.9303,-20.952143,-18.050133,-12.081812,-10.0968685,-20.520899,-19.827824,-19.747183,-24.816826,-30.541183
-31.484108,-17.700184,-22.45108,-14.200453,-21.384272,-20.529013,-18.338512,-15.788652,-17.136286,-17.07964,-17.135511,-23.302769,-26.994379,-26.08666,-19.684937,-25.285559,-20.516382,-20.276144,-15.292751,-15.473488,-19.875391,-19.842144,-21.713272,-18.662445,-21.337593,-24.00159,-16.203722,-18.27942,-21.365562,-17.185675,-18.651077,-20.421783,-24.76835,-22.860916,-19.21029,-16.958012,-16.437025,-19.571053,-25.051727,-26.628479,-23.615719,-25.109203,-20.240173,-17.478216,-24.020462,-22.800474,-22.229301,-23.02838,-26.479868,-25.000008,-16.87051,-26.548162,-33.59473,-16.439934,-23.040482,-26.427385,-19.060343,-12.050167,-13.851507,-20.108892,-15.786613,-21.714249,-17.378872,-27.427538,-18.970238,-24.201275,-17.268898,-16.858574,-21.08325,-23.709843,-18.130886,-19.344585,-22.748505,-20.168968,-24.75177,-18.187952,-30.08342
-30.891333,-28.001682,-20.542576,-21.307352,-19.720093,-25.2048,-21.948376,-21.926554,-14.833597,-17.794579,-13.759344,-22.262081,-23.378025,-29.231815,-18.200277,-22.016577,-20.799261,-21.221329,-15.148003,-17.021793,-19.596008,-20.668903,-19.967695,-25.72374,-23.610945,-25.702835,-18.89439,-19.368938,-17.885986,-22.130964,-27.591213,-26.535414,-19.873077,-27.395832,-20.853458,-22.201767,-18.465454,-20.598919,-29.378134,-21.989466,-24.226814,-19.528023,-25.968737,-18.8344,-26.395685,-25.218426,-24.445244,-22.083172,-22.730602,-21.105965,-17.1059,-25.81274,-22.892147,-22.591969,-25.1602,-21.714834,-18.238173,-13.675573,-17.13036,-13.489536,-14.434912,-14.917938,-25.128601,-20.39526,-16.134407,-17.090675,-18.102106,-15.775263,-23.58274,-20.670168,-20.580566,-20.787073,-20.89251,-22.26362,-22.357586,-16.268314,-27.001032
-29.389828,-20.538069,-19.776096,-21.84668,-19.265842,-22.972755,-19.71305,-19.747969,-16.495903,-22.612862,-17.658163,-18.673374,-17.496433,-26.710512,-19.610794,-24.978664,-16.337551,-27.233488,-17.21701,-20.088917,-14.461824,-26.097,-17.252934,-23.097605,-19.647938,-29.176258,-16.73368,-23.139114,-21.18362,-22.007645,-25.237385,-24.821907,-22.442165,-22.624489,-24.102753,-26.107101,-20.660128,-19.5624,-26.754166,-28.138744,-25.275738,-20.408857,-21.36919,-17.629261,-20.833317,-23.92741,-21.57418,-22.95672,-21.384829,-28.005604,-21.534897,-23.841022,-23.709589,-26.633503,-17.300213,-26.497837,-19.626263,-18.316298,-25.774626,-15.784737,-18.934017,-18.835464,-23.239975,-20.467781,-18.184927,-17.953896,-19.606524,-16.317299,-25.437387,-19.385242,-19.839384,-22.613195,-26.806042,-22.63513,-18.992056,-18.779016,-23.88855
-29.849268,-22.82467,-24.069775,-18.285694,-21.448988,-22.510275,-18.485533,-20.601952,-19.744663,-20.790821,-19.829123,-20.991177,-19.90055,-22.113886,-19.266695,-23.191238,-21.565277,-31.014225,-20.960154,-22.634754,-17.473633,-35.687965,-20.259653,-20.162184,-19.823246,-20.942024,-21.083532,-20.166786,-24.887135,-17.483662,-21.764336,-28.326017,-19.426538,-19.194958,-21.07443,-27.069548,-20.350437,-20.939531,-29.005922,-22.370674,-21.399443,-23.862791,-18.048323,-16.676296,-16.673878,-17.680965,-17.475023,-19.732021,-20.854406,-23.738304,-23.721088,-16.150635,-22.929531,-26.066633,-16.372198,-20.706812,-15.175518,-16.07854,-12.05217,-14.982164,-24.236712,-23.442068,-18.40905,-30.368534,-26.665665,-25.93967,-17.262472,-16.927584,-21.83762,-22.747898,-12.894146,-18.249002,-26.666565,-21.733551,-18.32269,-16.851631,-27.712643
-29.102673,-28.434635,-21.646362,-21.461632,-28.048693,-21.724813,-15.751989,-29.533121,-20.492641,-22.28726,-18.32986,-19.140041,-20.357494,-19.496819,-21.358273,-22.794294,-21.969263,-22.57072,-23.423,-22.43079,-29.44567,-24.49697,-24.92799,-22.529194,-18.915817,-17.690372,-25.198534,-20.61466,-21.37605,-19.854485,-23.33181,-28.464697,-19.607588,-20.863747,-17.974403,-27.662678,-21.409994,-23.074791,-22.324554,-22.317432,-23.128925,-24.437202,-20.599125,-17.749435,-17.284771,-19.630201,-18.28122,-22.750298,-24.552855,-24.976736,-19.858242,-20.565243,-19.662338,-30.252762,-23.993622,-19.167421,-17.247858,-16.901348,-10.935225,-17.196465,-23.419598,-21.890942,-20.395409,-17.919174,-24.15385,-24.705284,-22.837738,-19.232103,-20.359055,-17.470695,-13.591225,-16.829372,-22.040485,-21.407606,-20.711039,-18.335014,-37.966732
-26.05606,-27.298885,-24.597202,-22.208248,-28.074944,-17.247307,-19.008072,-25.12856,-26.226036,-22.768879,-21.07302,-19.69638,-19.42747,-20.42999,-33.6064,-22.056917,-16.066902,-15.595936,-30.440538,-18.84607,-25.705223,-20.158829,-25.815954,-21.87696,-15.981161,-22.43214,-20.843882,-19.123417,-25.631367,-15.606014,-18.436462,-26.874168,-19.055382,-25.479752,-19.93846,-19.816786,-23.119322,-18.796719,-20.947762,-21.167225,-18.819618,-32.154285,-23.599413,-20.209875,-14.813868,-22.486305,-19.196083,-22.342823,-21.469751,-21.788717,-21.002827,-28.56343,-21.726223,-27.158543,-24.57222,-22.75878,-20.099491,-20.043959,-14.209705,-21.064936,-30.11989,-21.396769,-25.947454,-14.502176,-21.141758,-23.60312,-30.02129,-25.058786,-26.96044,-21.076056,-20.311054,-21.006264,-16.46436,-23.292295,-22.109104,-25.056616,-37.798325
-23.804323,-26.8397,-23.974827,-20.266502,-21.02314,-18.827494,-23.544258,-19.812267,-20.63573,-22.325058,-25.960773,-20.510994,-21.95603,-18.629719,-28.030321,-21.348156,-19.534893,-16.219019,-32.61453,-23.448383,-20.270977,-18.454285,-25.895988,-23.843895,-21.393211,-21.15305,-20.090166,-18.477848,-23.058584,-21.998348,-23.47074,-28.884537,-20.781004,-19.330128,-27.919666,-17.572336,-20.484741,-17.739065,-17.258667,-18.77085,-17.853733,-26.33092,-18.439415,-14.276791,-17.350626,-21.95979,-21.009586,-22.608261,-22.981312,-17.03639,-20.939562,-27.035034,-25.776184,-19.690546,-23.40224,-23.110855,-21.164242,-17.487701,-14.584526,-31.067139,-21.945742,-20.88404,-24.263922,-21.84074,-23.059303,-27.02706,-19.195076,-17.090939,-19.351978,-26.872461,-24.867464,-20.005568,-22.53832,-23.486559,-19.320076,-26.83731,-33.519127
-25.266186,-23.410877,-20.862541,-20.86769,-22.455078,-16.574638,-25.779598,-19.580093,-21.771116,-25.233982,-27.243303,-22.839985,-25.151691,-24.694096,-31.137886,-24.021812,-24.350956,-20.017166,-25.232864,-26.710602,-18.316292,-19.10169,-26.064192,-24.513887,-21.891598,-20.481705,-30.04938,-24.14632,-25.62516,-25.657274,-25.678192,-26.764854,-23.674572,-15.181065,-26.638483,-21.633312,-23.498932,-20.172497,-18.414602,-24.180721,-24.48207,-23.89791,-16.722763,-17.27618,-23.746662,-20.392525,-29.82912,-19.958275,-20.150263,-19.295887,-16.576904,-21.434933,-20.638117,-22.60595,-20.357605,-23.731522,-22.321745,-16.50853,-24.912327,-22.433641,-16.873169,-16.701809,-28.692999,-20.685707,-31.795212,-27.399132,-19.014433,-18.597563,-18.012386,-20.845339,-29.683193,-23.652493,-24.1246,-23.660639,-25.812187,-26.694643,-28.99323
-20.065262,-22.955282,-20.328728,-25.01322,-30.079998,-20.024109,-19.592815,-23.749578,-21.654572,-21.922375,-19.66589,-19.496775,-25.34978,-26.207373,-24.776932,-21.890291,-22.34552,-18.039553,-23.42995,-21.194801,-20.396103,-18.71323,-26.130207,-25.107212,-20.891096,-26.53618,-22.519459,-24.106918,-22.022886,-23.045012,-25.497911,-22.384617,-24.251596,-16.172756,-20.330788,-25.500803,-23.100601,-19.898382,-20.655182,-24.412134,-20.676838,-19.154743,-19.11016,-21.04496,-22.144833,-21.874258,-21.52767,-25.004332,-23.417446,-23.811584,-18.492453,-17.56652,-21.72261,-19.388615,-21.217052,-20.26724,-18.190163,-16.78447,-22.78528,-25.873005,-21.749714,-19.999594,-21.390688,-25.046581,-27.330004,-27.39807,-23.182987,-20.136679,-23.056343,-20.439167,-26.53891,-22.475718,-19.04922,-22.347034,-26.844759,-23.332092,-25.225456
-18.59018,-29.428429,-24.695652,-15.2384815,-19.05616,-20.013054,-17.835438,-26.543287,-20.65837,-23.297785,-16.957512,-20.24858,-23.525345,-23.874434,-22.061413,-20.664608,-21.916748,-21.18903,-23.867865,-20.068386,-26.83734,-17.963827,-29.349592,-23.711231,-19.363802,-21.092329,-20.261112,-20.066078,-18.764093,-19.499794,-27.495064,-21.987835,-21.412945,-21.661474,-23.6662,-19.428051,-15.824076,-22.006918,-23.24572,-22.247656,-23.481213,-22.071783,-18.624475,-24.245312,-21.614529,-23.273338,-22.94034,-32.198486,-25.626907,-26.170044,-20.989805,-20.038952,-23.350388,-25.69315,-23.233086,-21.468515,-16.186815,-16.902,-18.170815,-20.766567,-24.06401,-19.626522,-17.274649,-20.70659,-24.270851,-24.22195,-26.589903,-21.7479,-21.010685,-24.412327,-21.281038,-21.16347,-21.93452,-21.721167,-19.570187,-23.603418,-25.993244
-21.150398,-25.263073,-27.486862,-13.932846,-15.353279,-25.127953,-20.318342,-27.78786,-23.571552,-22.651686,-24.502905,-22.464842,-20.486753,-20.905743,-21.759216,-26.070877,-24.18937,-25.95066,-23.147724,-21.93137,-30.368052,-20.578938,-24.542582,-23.501719,-20.088802,-21.351473,-21.140676,-22.66856,-19.27467,-22.413374,-26.585087,-26.105,-19.92215,-20.20226,-28.56512,-20.76444,-11.855083,-19.444118,-20.664642,-24.52293,-26.056898,-20.722404,-19.447218,-28.54697,-20.073076,-23.269958,-26.429846,-23.986534,-20.22826,-30.40735,-22.000593,-14.50448,-25.383087,-23.718151,-19.766088,-17.544613,-16.672043,-16.468233,-18.423605,-19.915482,-22.352379,-23.707077,-20.444565,-23.740366,-23.031277,-22.515171,-27.208702,-24.525928,-22.454227,-17.851849,-19.783588,-22.963997,-19.495407,-24.538801,-22.305891,-19.624224,-32.11868
-25.451254,-19.710089,-21.31392,-20.39288,-19.480818,-18.299473,-24.674831,-29.792078,-22.163744,-22.878838,-21.12796,-20.493961,-19.042526,-17.364758,-20.572811,-22.55484,-23.918344,-19.540058,-24.036932,-23.396679,-26.33014,-17.962486,-26.67987,-22.10433,-20.591637,-18.883848,-27.664532,-18.542706,-18.37259,-26.326231,-26.975761,-27.561043,-17.263895,-23.432842,-21.53247,-21.47775,-13.163055,-20.644428,-22.592382,-21.81776,-20.450607,-21.462479,-26.403814,-29.027117,-22.596981,-25.959126,-22.644127,-22.863781,-19.361618,-20.07362,-28.086842,-16.169186,-20.282457,-21.563324,-13.0783615,-15.441448,-15.133728,-17.75056,-21.113258,-28.6041,-23.684685,-16.830654,-19.795223,-27.408333,-22.759857,-30.075539,-22.116726,-24.804163,-20.007477,-20.530563,-18.796497,-22.760023,-20.998196,-24.569017,-21.43151,-19.978802,-28.256573
-25.680408,-20.346848,-25.664541,-19.067741,-18.679081,-22.957386,-22.290752,-22.535366,-21.945969,-21.641285,-15.71608,-15.985416,-28.27962,-16.14354,-19.449636,-20.954493,-27.944937,-21.810057,-23.416521,-20.920807,-24.62084,-19.58947,-25.602516,-17.8082,-27.26649,-17.48686,-25.534252,-22.848932,-19.597843,-20.760675,-33.356815,-28.263271,-18.910875,-27.44434,-20.237112,-21.655533,-17.456306,-17.466312,-24.544968,-24.791563,-20.337101,-19.13752,-21.83088,-21.765162,-23.263508,-22.372757,-23.581661,-21.062918,-23.2887,-21.289337,-25.661226,-25.72591,-20.829145,-21.393978,-14.879517,-22.687334,-18.637436,-21.07233,-18.312119,-23.398708,-21.23576,-18.24264,-22.45457,-22.652763,-20.604425,-27.909184,-19.727053,-25.538614,-23.301746,-23.67599,-21.008472,-21.168983,-26.502087,-23.341782,-19.797829,-21.46157,-25.643568
-25.556025,-20.121525,-23.517332,-19.707933,-20.160192,-31.913729,-19.66989,-25.804525,-20.339596,-20.721205,-13.824549,-19.176247,-30.035704,-15.720232,-22.738867,-23.015423,-30.87974,-21.789558,-16.550652,-23.58039,-19.9306,-18.565075,-24.983854,-21.523891,-20.530716,-20.176765,-23.15861,-24.058262,-20.834846,-21.607677,-28.714132,-25.023256,-22.937431,-27.285023,-23.435055,-19.18897,-18.821766,-20.574608,-20.389744,-25.114235,-20.41967,-21.4269,-22.032959,-20.825903,-22.835907,-21.957617,-22.524847,-24.454397,-22.902533,-27.741753,-20.807129,-23.415018,-19.550558,-15.598698,-17.072458,-23.629044,-26.080002,-22.58478,-18.613035,-19.976835,-17.56046,-19.271652,-21.778034,-24.021423,-17.74753,-23.265644,-24.417902,-25.760664,-28.987108,-21.68253,-32.013657,-16.190279,-22.482347,-21.529823,-24.458076,-21.52373,-25.66341
