-35.355385,-23.739258,-18.762156,-27.284,-21.447567,-26.940405,-20.709799,-23.607628,-22.107986,-28.09207,-25.66761,-28.648954,-25.272919,-20.297667,-18.74649,-28.37175,-24.430834,-23.871231,-26.491806,-25.728567,-28.068493,-30.446932,-19.924194,-20.158783,-29.80217,-20.058853,-23.153648,-17.962387,-19.438774,-27.953712,-21.034279,-29.764185,-26.635221,-31.61386,-17.365005,-20.807121,-19.021362,-24.917313,-22.862194,-22.165113,-22.956905,-21.745083,-18.705124,-26.497845,-23.674456,-18.03198,-28.827967,-20.847828,-31.066633,-22.311298,-24.592424,-27.786613,-27.404846,-21.986311,-26.86126,-27.118649,-31.251143,-30.014137
-33.84977,-22.894413,-20.003256,-19.482407,-25.914463,-23.635254,-20.061491,-34.734238,-20.9623,-26.355473,-26.560291,-27.565115,-25.759247,-19.918663,-22.939152,-19.66748,-19.071636,-24.61898,-21.80672,-26.453434,-33.52045,-25.161179,-23.61739,-20.019497,-28.895832,-26.235287,-22.523977,-17.781605,-28.586243,-26.502617,-24.187817,-25.815397,-33.108936,-31.053442,-15.97076,-21.909048,-22.438873,-30.742567,-25.460331,-25.413267,-25.506287,-23.034044,-26.8843,-22.688692,-24.752113,-17.800709,-30.829279,-20.858482,-29.161041,-20.308714,-24.61468,-27.759918,-23.202984,-32.46104,-22.790747,-26.322868,-32.354927,-31.259384
-34.234493,-27.359226,-21.239761,-20.430023,-27.525007,-23.901562,-20.589437,-28.21384,-22.052677,-23.855474,-25.465738,-20.638035,-26.058086,-19.44577,-23.34968,-17.717098,-17.33303,-22.297495,-19.346457,-29.973877,-31.449924,-18.951946,-20.352764,-20.228786,-20.382225,-28.36177,-20.55571,-21.444971,-35.563877,-22.537178,-21.287846,-24.569893,-31.030163,-20.925873,-21.968794,-26.77388,-22.802544,-33.857628,-22.978214,-30.03367,-20.388016,-25.93395,-28.835028,-23.060854,-22.119295,-19.650003,-19.862103,-24.166092,-21.157516,-22.77329,-26.472588,-29.417566,-19.868435,-30.629612,-24.511507,-25.598286,-26.592945,-30.986048
-31.825668,-28.40057,-26.065556,-21.559296,-29.312162,-20.257572,-19.184391,-26.130898,-24.108082,-27.188622,-24.665684,-21.756971,-24.08173,-24.076334,-19.820063,-19.241043,-17.820662,-24.7546,-21.852718,-29.352444,-33.339684,-19.99842,-20.884327,-26.509521,-19.83898,-23.124655,-20.919247,-31.824781,-24.529419,-24.086842,-21.065296,-25.443752,-25.26885,-18.832695,-27.67453,-32.00637,-24.598412,-33.368793,-22.891966,-28.50662,-16.949036,-21.856943,-25.090519,-23.211216,-22.505339,-21.017815,-18.794292,-26.7351,-21.531433,-24.35264,-22.128231,-27.585104,-25.39496,-19.052961,-24.683168,-27.650398,-28.212349,-30.778177
-34.609524,-23.670517,-23.245619,-21.850018,-20.054152,-19.333378,-20.303005,-25.463528,-28.172522,-23.659977,-28.025137,-23.15858,-29.457333,-23.64444,-24.74084,-20.081142,-20.987173,-23.548056,-25.730879,-26.92382,-30.971554,-19.819246,-23.31858,-24.807873,-22.216763,-17.558975,-18.794025,-21.07146,-22.091507,-23.828762,-24.175798,-25.863033,-20.357265,-19.088848,-24.941082,-32.457905,-25.31231,-27.039242,-32.279804,-33.33758,-20.237959,-20.620949,-23.111635,-28.005692,-22.705837,-19.233887,-26.580383,-21.722767,-23.010197,-16.007015,-24.811056,-24.404818,-28.030663,-18.726372,-25.126095,-31.486658,-30.757008,-30.320208
-27.729975,-19.45745,-22.508608,-23.481228,-16.70386,-21.458214,-28.19973,-26.258604,-22.286934,-23.49049,-22.37204,-28.94514,-26.3899,-22.062712,-24.73204,-22.920858,-26.808924,-25.194946,-26.229473,-20.406279,-25.350077,-20.539968,-28.28977,-23.225819,-30.926332,-18.172194,-20.229649,-19.480526,-23.375763,-24.471397,-21.935734,-19.8364,-20.373554,-22.639797,-20.737923,-27.771616,-20.541397,-22.460613,-26.628565,-25.43367,-23.835117,-20.63985,-22.00454,-27.048634,-22.70852,-18.682837,-25.432186,-23.180119,-22.468456,-15.904285,-27.438116,-26.260948,-25.674706,-26.814737,-28.341457,-25.921368,-32.47261,-29.727333
-26.601559,-19.47744,-18.313892,-27.635792,-19.527193,-24.841993,-22.807592,-24.195526,-19.973183,-20.792011,-21.051449,-27.206873,-27.290365,-20.450787,-23.110237,-25.195946,-37.17089,-25.520828,-27.118313,-22.750162,-25.176159,-23.205994,-29.067654,-23.570644,-27.041315,-17.420568,-20.697392,-24.403107,-22.09782,-29.704014,-22.269438,-20.455757,-26.611244,-25.299034,-24.46131,-24.864222,-21.587261,-20.84772,-21.431683,-22.123104,-24.790089,-25.397762,-23.821468,-27.114328,-27.202658,-21.493904,-23.774437,-24.483932,-18.434135,-21.782679,-26.174376,-29.251766,-26.36395,-25.637503,-30.28609,-26.67273,-34.190254,-29.544518
-26.278652,-22.293167,-16.88471,-21.80455,-24.212067,-16.487104,-25.515297,-24.423294,-24.815659,-21.31409,-22.817253,-26.352276,-22.34742,-23.679388,-24.75869,-28.70871,-20.286388,-21.027567,-25.785063,-22.388393,-23.412716,-23.264046,-28.218231,-24.852158,-19.745174,-23.71386,-21.422634,-20.35717,-24.27018,-31.377075,-20.464615,-20.46709,-25.547638,-25.63644,-22.155457,-26.03403,-26.98677,-24.659962,-25.94619,-17.505001,-24.598171,-27.584406,-19.050539,-23.530304,-21.891382,-25.894848,-19.447514,-25.003029,-19.441483,-21.216583,-22.523401,-26.618958,-23.896479,-24.240791,-24.222172,-24.410439,-36.300644,-28.486074
-28.591541,-18.670267,-25.249258,-22.699944,-18.70954,-12.241375,-24.669744,-17.770168,-23.859425,-21.374416,-21.574677,-25.260689,-17.336464,-26.617249,-22.655748,-26.583624,-18.42519,-24.430542,-21.906696,-25.183561,-23.51678,-24.396402,-25.337063,-24.700169,-21.460579,-16.672745,-16.728718,-16.146212,-24.519756,-28.423145,-18.77636,-21.458189,-19.346827,-25.081074,-21.58762,-27.048218,-25.565298,-23.207386,-19.490555,-21.703129,-15.141348,-24.222172,-22.772701,-19.78529,-23.398224,-18.297508,-21.124065,-18.301601,-22.210573,-22.895401,-15.566975,-24.991245,-23.1419,-23.127329,-22.324741,-30.080517,-29.980145,-27.72517
-21.478748,-16.165533,-16.493122,-17.149508,-11.628248,-8.7270775,-18.770481,-15.093163,-20.878803,-15.949074,-15.786448,-16.080462,-19.165405,-20.15197,-18.54513,-17.748718,-23.279827,-21.138084,-27.644066,-18.204016,-27.943787,-20.343868,-20.683521,-19.197453,-19.424953,-9.764858,-14.408361,-13.67856,-24.368149,-26.008755,-20.401108,-18.73141,-22.473942,-23.238352,-23.90942,-20.78975,-15.86722,-17.507902,-14.383675,-19.098904,-11.710344,-23.187748,-20.429123,-16.112482,-24.581682,-14.713812,-19.531271,-14.971096,-15.13085,-22.551176,-17.41213,-21.713316,-22.73243,-19.67731,-26.829348,-33.120922,-25.732332,-25.395428
-18.074951,-26.94316,-13.597445,-21.633717,-10.247732,-9.266666,-18.163319,-14.797956,-12.661793,-17.007324,-17.182991,-11.502146,-18.739363,-23.244616,-17.840961,-15.399929,-17.855146,-16.11873,-21.657236,-23.639015,-27.61152,-15.989634,-16.112938,-13.049566,-22.05485,-13.141872,-14.637175,-17.545202,-17.851168,-17.998524,-23.474184,-23.299463,-18.797853,-23.549719,-22.779985,-21.196995,-12.954287,-17.520514,-15.109293,-15.756304,-18.27532,-20.271547,-22.016281,-21.673721,-24.936977,-17.035961,-17.136486,-14.634636,-14.368877,-14.04907,-21.84494,-19.39942,-14.595043,-15.3722725,-14.374874,-25.83916,-25.386776,-23.70013
-17.906929,-20.560276,-12.778612,-24.910751,-15.011831,-10.45693,-10.302671,-12.214664,-16.55688,-19.086658,-13.81185,-11.802628,-12.055677,-11.226189,-9.284077,-19.286175,-8.771822,-19.929543,-15.8181305,-21.562138,-17.513971,-13.329842,-12.117325,-10.593887,-18.177647,-11.263433,-13.942413,-11.630236,-8.141073,-11.39937,-16.639406,-23.25802,-15.201887,-21.089329,-14.379869,-19.398842,-7.9903755,-17.323076,-15.590109,-12.795494,-7.3034916,-16.09302,-23.663568,-14.034735,-18.347588,-12.368776,-15.124886,-13.238737,-9.661251,-5.1746044,-8.988239,-11.108902,-4.7986526,-10.3343315,-7.9253407,-17.799366,-28.80022,-17.710175
-20.020689,-18.763926,-17.173721,-20.416727,-18.324238,-10.807299,-9.532551,-8.255276,-17.619041,-18.76653,-10.415464,-9.977886,-14.554689,-7.480339,-10.970406,-14.318825,-8.684357,-11.056379,-13.085697,-12.242336,-13.827286,-17.711992,-12.754387,-19.852673,-15.739422,-15.87928,-19.535437,-13.327343,-11.508734,-19.113281,-14.132517,-17.93949,-12.111042,-11.876787,-6.9922085,-14.206778,-10.419476,-13.454594,-11.250059,-12.594166,-4.0326614,-12.434341,-9.888422,-14.13468,-17.817074,-11.6042,-15.578505,-13.171612,-8.811657,-6.30488,-6.863199,-10.2330475,-5.6252403,-9.838608,-8.01054,-13.410809,-3.5474854,-3.7807045
-23.531748,-12.454571,-12.606226,-16.417389,-16.670933,-15.50827,-13.784073,-10.975857,-16.007584,-17.165457,-14.678335,-15.880386,-16.73154,-8.505064,-10.328831,-9.048094,-9.950649,-7.304188,-16.244064,-14.172579,-17.848295,-17.428827,-12.030357,-11.129139,-16.01566,-13.227558,-23.712854,-9.177776,-18.429333,-20.488085,-12.037098,-18.001554,-11.38303,-11.399029,-6.468397,-10.349419,-16.905779,-8.7903805,-8.68718,-13.421234,-7.9304466,-11.72794,-9.603437,-17.959063,-22.498602,-14.637428,-20.29877,-11.092167,-17.59724,-14.963978,-12.323708,-14.687172,-8.202316,-13.409309,-11.213085,-10.122263,0.0,-0.96406174
-22.51058,-10.429253,-12.060978,-13.985064,-17.747177,-15.759436,-14.105688,-16.494408,-14.380014,-17.329391,-13.491434,-16.87951,-21.070929,-12.738583,-14.36978,-11.898132,-12.908501,-11.533447,-22.82349,-23.313044,-16.862053,-18.204205,-13.707138,-15.635447,-15.802891,-12.869713,-13.635155,-14.32745,-21.22327,-23.16428,-16.513226,-17.650612,-16.70198,-16.99115,-12.683617,-11.789597,-20.496475,-10.403591,-13.542629,-24.114435,-15.3298,-11.713339,-12.1953125,-19.758837,-20.950956,-23.23394,-26.157225,-12.567978,-22.571991,-20.183603,-12.0548935,-14.629749,-14.028313,-20.427864,-17.022764,-12.144743,-11.478142,-9.726166
-18.805258,-15.176239,-17.062065,-9.572855,-19.297739,-23.864735,-16.890371,-20.01717,-14.810572,-15.701281,-13.922293,-12.692001,-16.82113,-12.53484,-15.802904,-12.181925,-18.121626,-12.876278,-20.104792,-19.255589,-15.167816,-19.15009,-14.823669,-16.967144,-21.873966,-11.062126,-12.422802,-13.805353,-23.774174,-24.278606,-19.756645,-17.02923,-18.647264,-14.753197,-19.282995,-11.805059,-21.505505,-11.084188,-15.267107,-28.201765,-13.438316,-11.313705,-15.352726,-9.5416565,-16.721687,-19.756676,-14.895618,-15.505327,-15.370659,-13.251125,-15.175959,-11.142204,-15.956989,-18.974365,-16.128565,-16.349382,-25.57817,-22.713573
-23.338148,-15.823599,-12.714157,-9.0557785,-13.151308,-27.486103,-18.305399,-16.44573,-16.122677,-17.867004,-14.294321,-12.393213,-17.422718,-14.11541,-9.41814,-16.069042,-18.492746,-13.361416,-15.88781,-19.11015,-20.240932,-18.095926,-17.578354,-14.953682,-15.183258,-12.611404,-9.422304,-13.085926,-20.126175,-16.892906,-16.709522,-19.64711,-18.383526,-16.617558,-17.130901,-17.986004,-11.659615,-16.592289,-16.64272,-22.45412,-17.371002,-14.561525,-10.692432,-7.112402,-13.37067,-20.569435,-10.514235,-14.716549,-16.261395,-14.023666,-16.283466,-14.462326,-23.976929,-21.617937,-15.58321,-17.523998,-27.97528,-26.611843
-24.30946,-15.964161,-11.25378,-18.636345,-15.226425,-21.935318,-17.76315,-25.084003,-18.16456,-21.272715,-17.026846,-11.916546,-11.914906,-12.240164,-8.271767,-14.404699,-20.026834,-16.290604,-12.2906,-18.923912,-12.214615,-14.696352,-18.6051,-10.596746,-12.045004,-13.179937,-13.545542,-14.620853,-12.745979,-14.753719,-19.800116,-22.481207,-17.973446,-18.48917,-18.665272,-15.51326,-12.688755,-22.15513,-27.847898,-20.938889,-18.449278,-13.981142,-13.905758,-9.1999,-13.315189,-19.296503,-11.718431,-13.1033,-19.86366,-17.469084,-16.539326,-19.432339,-21.52116,-20.42645,-22.375624,-20.079458,-35.69167,-30.070696
-20.973299,-13.723394,-14.95681,-14.444468,-9.181442,-18.849648,-12.154373,-17.475061,-20.776934,-15.997091,-11.773809,-11.789429,-10.975361,-14.609053,-14.60721,-11.248238,-21.200441,-18.003098,-12.7042465,-15.7069,-7.873537,-11.611,-15.775295,-13.818026,-14.17062,-18.81092,-25.351284,-16.746346,-12.5217,-21.488098,-22.358547,-17.542917,-21.634918,-18.602707,-22.144331,-16.248796,-16.74076,-23.87254,-22.952007,-19.487967,-16.547577,-11.207012,-16.011497,-9.979441,-9.949114,-16.435673,-18.17194,-15.958328,-11.676907,-15.281944,-10.484842,-23.835781,-17.205605,-18.148182,-20.747108,-15.887493,-33.966015,-31.482006
-15.958836,-17.533537,-19.868181,-13.303062,-13.408718,-15.658091,-19.739405,-14.04454,-13.803682,-16.751238,-16.45806,-16.603598,-13.683514,-22.210657,-13.722649,-16.36369,-18.615768,-22.637714,-11.595573,-12.333263,-18.88128,-12.376415,-20.507984,-19.173964,-26.168072,-27.92197,-24.323751,-18.826382,-19.688583,-25.53543,-17.66486,-17.300009,-19.92863,-17.49075,-20.199913,-25.213152,-11.665962,-20.088646,-15.849533,-17.694195,-15.0070305,-11.327507,-16.459244,-10.042202,-17.270565,-14.086988,-18.528872,-18.564869,-19.232067,-17.840427,-11.353493,-16.184113,-16.099432,-17.669909,-15.915134,-22.536825,-34.399807,-33.779137
-11.992878,-17.592583,-10.861544,-11.527208,-15.2716255,-12.187645,-12.59992,-18.661654,-9.704494,-19.2816,-10.183319,-21.477116,-15.750505,-26.286747,-16.752398,-16.44616,-19.950893,-13.249542,-9.807056,-16.163208,-14.8978,-17.342684,-19.744837,-21.874409,-18.515917,-26.044819,-18.144331,-16.60535,-21.69064,-24.91534,-14.742928,-21.703815,-14.313065,-12.842669,-25.024197,-24.016827,-10.93874,-14.059208,-15.552322,-17.663689,-19.427294,-19.542116,-18.282375,-17.936817,-15.6045685,-17.321476,-18.542294,-16.652142,-15.84514,-18.24716,-14.657764,-15.131714,-17.04511,-13.812487,-10.797878,-21.763584,-32.596684,-35.334343
-12.820843,-18.920956,-10.371407,-8.608189,-14.505554,-9.886181,-7.0114193,-16.839014,-5.2244377,-24.509727,-7.8205223,-15.3647785,-20.567722,-22.341131,-19.581102,-17.67773,-21.050701,-9.235292,-7.6525345,-13.95974,-9.688572,-19.618362,-18.961521,-21.288393,-19.55716,-20.55668,-17.07201,-14.349207,-21.329351,-16.88766,-15.599239,-14.894779,-13.629049,-11.927645,-25.284763,-21.768648,-15.075321,-14.009972,-17.8241,-21.74244,-19.116884,-31.635088,-17.321634,-24.018051,-18.827904,-16.24516,-13.225868,-12.368778,-14.235069,-15.742245,-19.493282,-21.469307,-25.218292,-14.828894,-17.489574,-17.853123,-29.138977,-37.124752
-12.899559,-16.519514,-13.49687,-9.833443,-16.753847,-15.2650585,-8.755238,-13.260628,-6.902096,-14.816088,-13.015102,-11.916052,-19.504957,-19.548754,-13.802954,-14.609133,-13.263931,-12.404236,-9.022621,-9.767178,-10.9994545,-17.819159,-21.406807,-15.755516,-17.23074,-19.498755,-14.686022,-15.279352,-26.02508,-18.433456,-20.834291,-14.184254,-11.270241,-9.222036,-19.385328,-14.594145,-10.618006,-17.528128,-21.870966,-11.511921,-17.010279,-23.346394,-13.344503,-15.420275,-19.522661,-14.159122,-16.065758,-13.978075,-15.258999,-23.777252,-23.963455,-25.056625,-22.97326,-13.904964,-21.282558,-14.538734,-30.827662,-37.58398
-8.1061325,-9.140259,-9.107006,-11.60342,-16.693413,-18.076069,-15.481476,-20.473976,-19.636385,-14.717686,-19.03902,-21.410627,-21.378254,-18.384947,-15.746309,-17.701298,-13.876013,-23.488655,-9.698576,-9.092966,-13.03694,-13.935963,-20.457684,-19.666973,-20.680462,-16.016584,-12.088179,-9.221828,-12.657185,-13.716837,-13.0336075,-10.74456,-12.9932785,-5.739647,-12.046795,-5.1917114,-12.48708,-14.473591,-12.535147,-5.893482,-17.996605,-23.7201,-17.50954,-13.837912,-19.59092,-15.508488,-16.438251,-17.365969,-9.692301,-24.866253,-30.1147,-23.505487,-14.698765,-13.76354,-17.352818,-19.244686,-32.220795,-38.475883
-8.814432,-8.474293,-14.104834,-14.613569,-9.612404,-18.738977,-13.895103,-16.135082,-20.151955,-11.449245,-19.02488,-21.54041,-19.400873,-19.163319,-18.811893,-19.27771,-14.360987,-17.767395,-12.417435,-13.36021,-12.033024,-12.309158,-23.635242,-17.305418,-24.59597,-13.670103,-12.995346,-11.150709,-7.4241447,-10.209835,-8.129425,-7.5385094,-10.28994,-9.502003,-8.853855,-6.5621967,-17.958235,-9.254456,-8.576527,-6.395239,-21.335743,-17.372814,-15.183535,-18.314457,-15.009233,-22.706503,-12.658241,-14.09597,-11.782436,-18.727509,-22.928923,-19.774494,-16.79608,-20.264526,-12.517986,-15.448725,-31.45129,-37.918934
-17.203886,-13.784874,-18.139362,-10.472166,-7.326168,-16.69173,-16.957811,-13.858147,-15.365683,-9.677788,-18.498146,-14.646309,-15.111116,-17.007658,-17.13089,-16.397205,-14.820551,-13.921734,-16.139202,-11.092819,-9.239758,-5.8146515,-19.719503,-9.748337,-23.926455,-12.119402,-7.9567966,-16.828617,-6.1306915,-9.961189,-9.417463,-11.292547,-15.275175,-14.109316,-10.923878,-19.12257,-19.937819,-8.791937,-9.385021,-5.9551506,-17.867046,-6.5189114,-10.557978,-19.596165,-10.123745,-24.304092,-9.506918,-15.080528,-15.872524,-18.984003,-15.768814,-17.198936,-17.335487,-16.005487,-14.393673,-19.436687,-28.651028,-40.333282
-18.690247,-18.69314,-16.497925,-10.226976,-8.288513,-14.803091,-12.361017,-17.719906,-19.693222,-7.182333,-13.014605,-10.723324,-16.00682,-14.4671955,-17.70804,-13.339495,-14.369768,-13.83637,-11.067066,-15.964098,-14.7895355,-10.264744,-16.997059,-10.409943,-16.71803,-16.129286,-11.583691,-25.16514,-13.911039,-11.509602,-18.12092,-14.5696335,-12.556652,-15.274061,-17.402527,-21.608765,-18.700674,-15.03623,-15.902924,-14.716856,-21.222048,-7.7321625,-11.890575,-14.366194,-5.8844013,-21.6641,-8.771881,-15.880623,-20.076588,-21.017254,-15.364693,-16.397018,-15.322147,-12.625315,-18.421167,-18.938343,-32.144367,-41.15813
-13.045103,-19.829685,-14.798222,-18.501244,-13.539196,-11.796585,-10.874401,-14.733582,-17.46414,-6.378683,-12.87701,-10.910351,-19.657299,-18.739952,-16.349667,-12.858204,-13.911383,-20.077742,-15.130032,-18.9469,-21.86644,-20.595554,-21.308422,-15.057468,-16.337458,-17.736345,-17.240448,-22.034344,-20.17173,-13.411739,-20.840403,-18.648985,-19.627306,-25.838017,-19.622898,-23.47242,-16.809202,-19.52106,-23.108961,-22.77606,-25.322365,-11.623192,-16.899817,-10.840343,-11.653606,-16.421219,-12.826672,-18.055647,-19.447178,-24.735703,-20.24987,-18.855745,-16.633514,-10.022062,-18.948872,-18.623093,-29.35675,-40.80779
-12.298531,-14.533859,-11.60668,-20.063883,-15.716408,-11.778578,-16.01804,-17.051125,-14.389103,-9.401794,-18.828678,-14.565054,-17.861515,-13.571701,-12.823034,-16.552149,-16.658342,-21.58802,-19.886316,-13.136505,-19.08863,-21.228603,-17.500633,-18.446232,-23.907473,-15.654385,-15.021214,-23.31207,-19.945023,-15.15196,-23.67376,-26.38017,-22.08231,-22.620123,-21.146986,-31.584942,-22.657677,-20.940327,-26.871082,-23.36824,-21.015488,-13.512484,-24.68153,-14.7565,-19.599258,-18.561481,-12.586456,-26.672968,-15.206982,-22.92821,-18.973045,-18.641615,-20.14015,-12.384039,-17.948362,-15.474535,-26.666534,-42.131664
-14.370737,-11.480871,-11.776918,-16.030834,-19.801672,-11.120396,-18.819832,-17.287981,-16.718163,-15.27449,-27.153667,-23.637123,-13.313524,-15.622135,-12.931114,-18.041605,-14.784739,-16.599838,-16.533026,-11.505363,-16.099918,-20.02452,-11.694855,-20.206497,-21.669506,-16.845625,-16.071226,-19.05124,-18.518223,-19.959557,-21.881186,-15.188553,-19.722408,-16.901335,-17.240103,-20.923536,-21.103683,-23.826975,-22.426891,-21.62764,-19.603043,-16.060745,-20.33646,-14.492203,-14.666176,-15.802832,-12.343676,-11.048094,-14.665691,-13.864273,-15.843029,-17.184517,-23.722214,-18.552074,-19.596905,-12.830513,-25.760569,-42.86042
