-21.946068,-20.955704,-20.889847,-30.865238,-21.962402,-25.069504,-29.679441,-21.790028,-26.368748,-34.813248,-30.607534,-24.209888,-26.87663,-22.712746,-27.802565,-26.247478,-21.841784,-24.90045,-17.33262,-25.803844,-25.481333,-22.303377,-16.195353,-21.357382,-21.555962,-22.164577,-20.201283,-18.289284,-20.53951,-24.746286,-18.231565,-17.95919,-22.356764,-22.139832,-27.949755,-21.605337,-23.584208,-24.509506,-22.006138,-30.812748,-16.10133,-21.791157,-22.560467
-23.535065,-20.236763,-20.659687,-33.65112,-24.476732,-19.496986,-27.038841,-21.311268,-26.12394,-29.835285,-31.739504,-21.266232,-26.483461,-19.181625,-28.461824,-37.18642,-25.924093,-25.783056,-16.916561,-27.870995,-26.30009,-23.039707,-18.622032,-19.56807,-22.111565,-19.724077,-22.379099,-16.679214,-26.0266,-19.981554,-28.5821,-17.368895,-17.833057,-22.91136,-28.867332,-22.638586,-20.634357,-26.968729,-20.480682,-35.3673,-15.060612,-23.447657,-24.743206
-24.033274,-19.811075,-21.335129,-25.601112,-18.917608,-19.272924,-21.972107,-18.575354,-29.202427,-25.614132,-27.685747,-23.895195,-26.664104,-18.055689,-25.142944,-28.278322,-19.589895,-23.36964,-26.813416,-28.140835,-22.162888,-25.399288,-17.724197,-20.811443,-19.423317,-23.148417,-21.618286,-25.466942,-26.823236,-23.029566,-33.037376,-26.224909,-21.16557,-23.95286,-27.256607,-23.129063,-21.508251,-24.976303,-20.327682,-26.187645,-23.15737,-31.557856,-28.207361
-24.1532,-22.098942,-18.086048,-24.011534,-16.882147,-20.613028,-24.43172,-18.684616,-23.245897,-22.819096,-23.663385,-33.88777,-21.655088,-26.210138,-25.515429,-23.334133,-19.37053,-20.908264,-17.920944,-26.22573,-17.734941,-21.841442,-21.170805,-23.475544,-16.964642,-28.36269,-20.706589,-26.16782,-30.711891,-24.368599,-29.819002,-26.307364,-22.32695,-16.565382,-26.87267,-24.58191,-21.82602,-26.880802,-23.795534,-14.90395,-20.692547,-23.10135,-28.965075
-26.57331,-20.59134,-18.385284,-21.343872,-18.710566,-22.979237,-28.765867,-22.20261,-20.42402,-26.093739,-23.69349,-29.216656,-23.188606,-30.174166,-25.258904,-21.412777,-26.542315,-25.436777,-17.619614,-22.536339,-21.775204,-29.280663,-26.824123,-26.519354,-18.292494,-26.102592,-23.62599,-19.316479,-23.6506,-20.030437,-23.112114,-26.135777,-20.914406,-15.419222,-33.310436,-31.703674,-21.100101,-28.109446,-23.936771,-14.931719,-26.918594,-21.179737,-33.1891
-26.239365,-24.612326,-17.267326,-18.54741,-20.326895,-27.598177,-21.894562,-21.288967,-25.335516,-25.529608,-22.688751,-28.623468,-24.203104,-20.30629,-24.161692,-22.470432,-20.548258,-24.90297,-22.44392,-22.923473,-20.258915,-28.269407,-23.289291,-18.937881,-17.588095,-23.553814,-21.434877,-16.92829,-18.259933,-21.787231,-23.938364,-25.65326,-23.400776,-23.130226,-23.225792,-23.983593,-26.002169,-23.465527,-24.675014,-17.573494,-25.844002,-22.608139,-29.326653
-26.487238,-25.43319,-25.379337,-15.647745,-25.849688,-22.932573,-21.673908,-21.472157,-26.435843,-30.594288,-30.1444,-28.925638,-22.621302,-19.718233,-23.332926,-23.653748,-23.677467,-19.107029,-25.908401,-30.067636,-21.05685,-30.396473,-26.247091,-21.074295,-20.671417,-28.736946,-18.288101,-21.281525,-21.733885,-18.657217,-26.893995,-25.245272,-23.598011,-23.359217,-23.309193,-22.035818,-22.86393,-25.221544,-30.571436,-24.032318,-19.381504,-20.159586,-24.999926
-26.368395,-26.296795,-26.462782,-16.41857,-20.776463,-21.25801,-22.68416,-21.888706,-28.927008,-25.247261,-30.181732,-21.058697,-21.696653,-25.383049,-22.425537,-22.034472,-32.85263,-19.617813,-21.59338,-34.210205,-23.047775,-24.793201,-20.063684,-20.351181,-21.937914,-26.213215,-15.985328,-22.560621,-22.389978,-21.515182,-28.47547,-26.029842,-24.557178,-17.103912,-29.036804,-16.654846,-20.908289,-21.657524,-26.244793,-29.339956,-15.3837805,-19.7687,-20.374626
-31.132849,-26.19519,-25.97559,-22.27895,-20.40149,-17.054117,-22.456833,-17.848896,-29.607292,-23.125532,-28.59357,-22.246212,-25.617067,-27.77722,-25.829313,-21.60794,-25.387383,-25.51669,-22.763721,-35.940704,-26.983543,-19.61552,-20.102917,-19.85562,-23.09161,-26.667374,-18.483871,-28.658203,-26.74049,-22.927822,-19.936363,-20.861092,-30.107548,-18.15787,-26.507938,-18.475155,-20.166458,-22.31258,-24.147648,-22.362438,-19.782637,-23.587393,-21.613855
-30.88482,-23.14011,-25.57673,-22.721474,-22.49003,-17.627747,-17.259804,-23.386442,-26.87821,-19.78056,-27.761667,-22.944023,-24.99648,-23.52592,-29.071041,-23.36629,-22.308554,-27.825834,-27.110487,-25.919117,-31.381546,-22.079617,-25.076107,-22.756691,-18.599373,-28.375546,-18.673075,-25.93745,-19.500069,-20.889828,-21.25108,-19.110298,-29.128666,-22.668589,-22.954123,-22.956627,-26.464205,-20.834562,-19.60744,-19.505894,-21.025055,-25.008034,-21.421806
-27.012037,-21.507254,-20.636036,-22.087059,-30.237135,-27.62297,-20.944334,-24.784414,-23.657825,-20.496096,-29.391045,-21.48114,-21.241652,-25.880335,-23.800625,-28.41835,-19.491262,-21.313648,-25.568542,-22.258446,-23.095589,-22.535595,-22.640999,-25.182774,-17.668411,-25.667698,-20.156822,-25.295675,-14.940683,-30.55164,-22.59255,-23.394554,-24.069109,-21.53811,-19.044678,-18.961555,-26.311207,-20.673323,-24.014904,-25.964872,-25.41587,-25.234549,-18.419868
-27.15031,-20.855614,-21.83644,-19.626766,-28.6377,-28.348444,-27.22377,-20.424927,-25.484974,-23.178478,-23.84755,-24.239395,-25.229607,-33.414936,-22.63121,-24.884312,-21.713474,-18.673588,-25.284172,-25.070442,-17.10312,-21.188858,-22.41969,-32.66628,-27.169132,-23.257511,-31.236612,-24.304531,-16.749485,-31.418217,-15.616203,-19.002684,-27.202051,-22.46369,-19.7944,-20.95401,-28.4444,-22.24934,-31.3361,-27.500032,-19.468048,-32.451813,-24.752485
-25.956827,-18.787043,-19.74687,-25.828157,-21.783108,-22.951107,-21.198208,-18.44967,-31.343332,-26.237553,-23.100662,-18.79579,-25.9776,-31.586515,-20.227003,-23.144264,-21.956167,-20.077906,-19.371773,-24.568998,-19.099152,-18.786612,-20.784182,-27.946316,-31.388613,-22.807215,-25.017748,-21.926447,-19.905584,-25.941673,-17.84903,-19.531658,-27.792412,-31.261494,-23.424582,-26.38385,-31.438316,-29.541916,-29.20943,-21.474276,-21.10688,-24.0522,-21.052101
-27.882229,-22.674456,-25.593653,-20.567804,-28.779099,-28.200394,-20.464687,-21.734205,-34.104374,-25.53114,-24.792063,-17.285845,-26.580843,-32.210976,-20.531754,-19.614817,-21.55785,-26.29471,-23.964283,-23.696394,-18.307077,-19.339128,-26.612062,-25.205975,-27.913574,-24.540134,-19.832514,-16.338627,-24.973583,-16.464626,-24.054302,-25.579044,-22.995514,-32.076702,-18.423697,-25.368965,-31.310778,-32.161125,-24.172306,-21.57218,-19.672037,-21.049137,-18.82058
-27.735035,-20.946371,-17.728697,-9.946127,-27.732872,-21.559143,-18.776957,-23.434687,-21.315437,-20.119665,-21.262447,-19.657919,-25.147974,-28.716263,-22.888153,-23.384357,-18.642616,-19.041128,-24.587902,-23.13849,-28.696676,-22.302155,-25.544268,-18.696293,-27.424376,-17.838612,-23.495628,-13.409632,-23.958956,-12.796253,-24.799625,-25.414516,-15.760114,-23.144188,-19.230469,-21.55289,-16.883793,-26.098434,-27.038342,-28.582384,-20.81297,-20.548086,-17.827053
-27.94527,-23.219086,-18.185896,-7.5699043,-23.336773,-23.63305,-20.41995,-19.216251,-20.64523,-18.555414,-24.157526,-23.16153,-24.691261,-22.905191,-26.518904,-28.462309,-23.059093,-14.919107,-19.266539,-20.93169,-27.78814,-22.570747,-21.259224,-17.647572,-25.713919,-21.018467,-23.815863,-19.164774,-26.675993,-18.053154,-21.667053,-16.797548,-19.740427,-21.392092,-23.704983,-18.82576,-16.608807,-22.92109,-26.173185,-22.86952,-17.755753,-22.805677,-25.752327
-28.052608,-21.262915,-14.722443,-10.569593,-20.51804,-22.18666,-19.694435,-18.987705,-26.66547,-22.203985,-23.151888,-30.508265,-19.514753,-23.792559,-30.00207,-31.62294,-21.229954,-16.885736,-23.574821,-16.656982,-20.800135,-23.479721,-21.627827,-20.512535,-22.444687,-18.93103,-20.374823,-24.998066,-26.388544,-23.284832,-18.259527,-18.874784,-19.168758,-22.764217,-20.138756,-18.939196,-24.482224,-28.208393,-24.753187,-20.895988,-17.037655,-23.439104,-30.366236
-25.7827,-23.847794,-19.106836,-17.435677,-27.943323,-21.252127,-22.886692,-23.607195,-28.327446,-24.51342,-21.157837,-26.12899,-18.494873,-23.015762,-28.464247,-24.206059,-19.570889,-18.35561,-19.82661,-16.54035,-20.393204,-19.943802,-24.756124,-21.963352,-25.93285,-29.41851,-21.968494,-31.909328,-30.516207,-27.113697,-27.596317,-26.88781,-19.710857,-19.91457,-29.975872,-23.339865,-23.710297,-21.43827,-24.572,-24.74735,-18.373383,-23.827122,-32.3238
-27.621819,-28.593666,-24.363995,-21.256964,-22.729795,-22.846102,-26.228851,-25.852264,-24.225912,-28.406036,-19.66867,-24.84185,-25.822134,-22.09332,-20.686226,-18.607878,-21.776669,-20.101505,-16.18534,-15.879628,-24.437344,-20.679327,-20.091759,-25.231678,-22.894657,-28.462646,-21.217073,-25.417734,-32.179653,-21.478313,-25.866926,-20.227615,-21.349209,-25.118813,-29.75982,-18.884232,-25.428951,-22.406023,-29.20365,-21.362736,-23.523493,-25.72104,-25.982626
-27.436214,-28.328825,-24.422314,-25.0599,-18.77531,-25.214169,-20.432007,-25.644434,-18.746826,-28.289442,-21.871456,-25.26704,-26.166862,-22.154339,-18.402773,-20.582909,-21.371332,-20.775177,-17.413895,-22.190792,-22.008068,-24.637577,-21.295088,-22.537003,-17.441914,-20.26492,-16.249622,-20.33022,-20.041964,-18.4525,-17.48627,-26.740328,-21.618494,-24.919788,-23.524738,-17.60002,-27.601643,-23.936787,-33.357365,-24.815533,-24.360516,-27.975647,-23.214
-21.968016,-29.63655,-19.914856,-30.75233,-20.292656,-27.099827,-18.489544,-28.503998,-18.963512,-28.89964,-16.51087,-31.767971,-22.688555,-28.87396,-22.352818,-16.480196,-21.770966,-21.262508,-19.903814,-27.84674,-19.369389,-25.291016,-16.171862,-22.287045,-20.46838,-18.459509,-15.087873,-17.956467,-18.340534,-21.74057,-18.15344,-23.8813,-25.306072,-29.746197,-23.45277,-22.946014,-31.985727,-17.569368,-27.213514,-31.343174,-23.327608,-29.758162,-26.606213
-21.089931,-24.707798,-20.128235,-29.179804,-18.994076,-24.906075,-19.811598,-28.964426,-23.15291,-21.27532,-14.364672,-24.397736,-16.592093,-26.450893,-22.865128,-18.396812,-24.296206,-22.490088,-16.08699,-23.163473,-18.405043,-21.44919,-19.832996,-18.612501,-19.797283,-20.840382,-19.52871,-17.091684,-22.594425,-19.526215,-23.464626,-28.024788,-28.356388,-28.69869,-23.28453,-29.272303,-24.105534,-18.46522,-21.77769,-22.345547,-19.33226,-27.240976,-31.293125
-22.643219,-24.597168,-21.703407,-24.557592,-19.711237,-23.241003,-26.100792,-24.028336,-25.886906,-18.940918,-16.484037,-22.530632,-19.386301,-22.006344,-21.13049,-18.516705,-21.896515,-20.53265,-15.541424,-17.447195,-21.848562,-22.571636,-22.19276,-19.936726,-24.414356,-23.221888,-23.168053,-19.599434,-18.953377,-17.839653,-22.42898,-32.515884,-20.519466,-24.121807,-26.207798,-29.271162,-24.540972,-27.757431,-19.349773,-23.495934,-18.368708,-25.930374,-25.282846
-21.96479,-21.412453,-23.217232,-20.511208,-21.71573,-22.440456,-32.86045,-20.49214,-21.641228,-23.07459,-18.221558,-24.158112,-26.03799,-18.24775,-20.535206,-17.660751,-21.535814,-18.180851,-22.956532,-21.652811,-24.189583,-23.326996,-18.022308,-27.662394,-26.96577,-20.910294,-26.447891,-20.513695,-18.164341,-20.034971,-18.746225,-28.194008,-20.653563,-21.819563,-27.203978,-20.286705,-22.804234,-27.854324,-14.258738,-26.586344,-19.87545,-21.804672,-24.05576
-21.813908,-21.354805,-19.220745,-26.857681,-19.458113,-27.331997,-34.109055,-27.684813,-24.893192,-20.194153,-24.763386,-21.798515,-28.92657,-22.398228,-16.062157,-26.33035,-20.279867,-22.430706,-20.387419,-25.287512,-26.893957,-21.226238,-14.353096,-27.318758,-27.105425,-19.06289,-21.435314,-27.038748,-16.529125,-25.740051,-19.61195,-27.706303,-24.699224,-27.46763,-19.916752,-22.14684,-22.881819,-25.807404,-15.80967,-19.385113,-23.670416,-28.524147,-25.05791
-18.51722,-25.085556,-21.628113,-25.525982,-16.114769,-26.712723,-35.697086,-22.388641,-18.75987,-16.873398,-21.630383,-24.759361,-18.810099,-26.45552,-18.470284,-28.261833,-16.90302,-24.642866,-16.255476,-19.311855,-19.72947,-23.711784,-14.578104,-26.949831,-26.290573,-18.828705,-18.213108,-21.87527,-14.285101,-21.15092,-21.36103,-24.106457,-26.00073,-28.022125,-15.677807,-30.748089,-21.389515,-20.731716,-17.370335,-23.071667,-27.21263,-24.366861,-25.720005
-21.803223,-24.438324,-20.307459,-27.802223,-21.677174,-22.646948,-34.297237,-19.012156,-23.054417,-22.76138,-22.886461,-22.92722,-20.778343,-24.565632,-21.19096,-21.105343,-19.09505,-17.7933,-10.027601,-15.61258,-17.906017,-21.943523,-28.036352,-27.401926,-21.326141,-23.1935,-20.602066,-25.077707,-11.01927,-20.41402,-16.436647,-24.400318,-25.575008,-25.173851,-22.324064,-26.026505,-25.775368,-17.98234,-22.796701,-24.780283,-22.414402,-20.878815,-25.589087
-27.5343,-20.509573,-21.288277,-28.731647,-17.60941,-23.487436,-23.91755,-19.083088,-22.96657,-26.51369,-24.887886,-20.4071,-18.103775,-21.909004,-17.358013,-19.677792,-25.972767,-17.448706,-13.231384,-14.00432,-19.63966,-20.960518,-25.016026,-27.656206,-17.830578,-20.606003,-17.579674,-24.130568,-16.063004,-6.6746044,-15.286599,-22.413853,-19.991306,-25.126266,-30.526144,-21.353537,-31.270632,-17.849058,-21.116098,-20.953012,-22.505848,-13.9196415,-17.845247
-21.25122,-17.56199,-23.02642,-24.789818,-18.682817,-18.868303,-17.83593,-19.72295,-22.204899,-22.34629,-20.809292,-20.501686,-17.309227,-22.208303,-21.407536,-23.647083,-24.425507,-20.41539,-19.070595,-10.983913,-18.368505,-22.520464,-24.386898,-24.286491,-18.366123,-15.640833,-19.60656,-20.42533,-19.142673,-3.0921001,-21.37347,-28.990917,-14.814333,-27.593636,-24.533892,-24.122826,-29.12597,-17.370056,-20.481447,-16.891628,-23.160465,-12.851322,-15.1179905
-19.20483,-20.359879,-25.762379,-19.177296,-21.441257,-17.220686,-23.612862,-19.226532,-23.586731,-23.594154,-23.127754,-25.495022,-22.747326,-21.209278,-23.999096,-22.48663,-19.059626,-13.404806,-17.411787,-19.053253,-18.487947,-18.528278,-19.432726,-24.835527,-24.56876,-19.749718,-21.940304,-22.83942,-19.879944,-9.896877,-19.637787,-23.909336,-17.06043,-24.170555,-22.458576,-25.008436,-28.678953,-20.619003,-21.95119,-14.967943,-25.303076,-21.749323,-15.916865
-18.579727,-21.97442,-27.291904,-23.765343,-24.344536,-17.549875,-22.002745,-18.090658,-18.13253,-18.95826,-22.92292,-24.709991,-24.60598,-17.18116,-24.19827,-24.35053,-20.820423,-13.423805,-17.435524,-23.567472,-19.961708,-19.053398,-19.050968,-17.511612,-22.890327,-22.852589,-26.296835,-18.656485,-23.041836,-24.611359,-20.034857,-21.101387,-15.478799,-18.997238,-21.47828,-25.144882,-23.281109,-31.198582,-20.578491,-17.222168,-23.492277,-16.984764,-17.60358
-19.27425,-20.364254,-21.088058,-26.758139,-24.879015,-24.079786,-21.576376,-21.316376,-25.201973,-22.603508,-24.77752,-23.273342,-21.879715,-24.294537,-28.009563,-26.35739,-21.020334,-27.485106,-21.081614,-18.81048,-30.24367,-21.65292,-27.927778,-17.449768,-20.190773,-15.392209,-23.14346,-20.95139,-20.280098,-22.995363,-27.891893,-22.98366,-18.638292,-20.596838,-17.856293,-31.979668,-24.610682,-23.720793,-23.581272,-24.18517,-20.613901,-15.439669,-18.059904
-21.737091,-17.582268,-17.277565,-25.20752,-25.609028,-28.808325,-24.99308,-25.646946,-27.775894,-22.059118,-26.160006,-27.598555,-25.162117,-24.629814,-28.70395,-24.76821,-24.896858,-19.747662,-17.878857,-20.5539,-23.100388,-21.117172,-21.315113,-21.057022,-20.059685,-18.781952,-22.374115,-20.734076,-23.122072,-21.467411,-23.392448,-25.417393,-22.21658,-20.827091,-20.18153,-32.109695,-27.556732,-23.168896,-22.941193,-17.998549,-17.559984,-18.12832,-18.709602
-19.94072,-17.071312,-15.951904,-21.382565,-25.526756,-27.987112,-19.394222,-23.035099,-23.481176,-25.20605,-24.609367,-22.884428,-18.840828,-23.596725,-21.375929,-19.547176,-25.802757,-21.61279,-15.493365,-21.650673,-23.006397,-20.946949,-16.131264,-17.803865,-19.133915,-26.43742,-12.52079,-14.501038,-21.96845,-16.484936,-20.430195,-22.093061,-17.845255,-19.318336,-17.735409,-24.93608,-18.43665,-26.245296,-24.85531,-16.46209,-16.505278,-18.816046,-20.976059
-16.501766,-18.638378,-14.8240795,-19.743858,-19.83574,-25.158216,-18.492554,-26.990536,-17.982666,-25.244022,-22.925472,-16.3816,-21.903358,-26.34888,-19.953533,-21.5918,-27.822887,-27.182894,-20.00233,-26.373821,-16.661465,-20.89482,-13.604677,-14.541172,-17.228468,-32.53577,-13.22456,-4.813545,-18.522629,-12.633179,-18.028498,-25.762005,-20.618748,-17.838066,-19.885393,-26.412132,-18.539894,-24.395906,-25.228542,-15.696236,-15.05058,-23.058414,-14.997215
-17.310822,-16.893179,-20.527542,-17.496222,-14.382671,-22.858341,-16.215647,-25.820705,-20.54874,-24.625345,-20.233017,-15.013464,-20.182919,-22.66924,-19.823328,-26.449144,-24.139826,-20.462433,-17.621353,-20.218702,-11.195339,-9.419737,-5.468416,-11.608862,-16.062996,-29.571577,-17.094332,-3.3672218,-18.673695,-14.6255,-15.457874,-21.619316,-20.652943,-21.038818,-21.851477,-19.378862,-23.489838,-22.300673,-28.143847,-22.446835,-13.947832,-18.515408,-14.5331745
-22.308968,-18.274467,-21.667953,-16.875343,-12.671524,-24.5708,-16.635786,-22.897614,-21.523743,-28.255777,-18.466549,-14.122828,-22.271397,-23.951653,-20.146515,-22.6539,-20.466911,-13.640457,-18.609032,-20.83904,-6.2379646,-0.87119675,-2.258028,-13.64377,-12.248522,-22.981936,-18.745201,-10.670061,-18.241327,-18.982147,-17.038563,-21.867775,-16.894352,-31.53416,-23.468155,-17.839256,-23.796688,-20.324238,-26.14701,-26.81174,-16.381649,-14.921267,-19.316477
-29.663969,-14.833622,-21.048841,-22.621609,-16.916515,-24.075396,-21.572264,-26.3692,-17.11903,-22.74102,-17.118565,-18.103573,-25.281384,-19.89687,-20.011217,-19.269798,-23.056143,-18.133358,-17.257797,-25.232347,-1.8005447,-1.9073486e-06,-7.521839,-18.11298,-14.048021,-14.4516945,-14.547039,-18.142666,-17.802994,-24.331112,-22.155823,-23.882706,-21.739296,-25.05139,-33.0854,-22.72284,-27.149054,-23.123718,-25.455065,-23.753117,-18.94123,-15.750297,-18.989643
-24.756245,-15.585121,-21.851742,-21.723759,-19.804512,-30.2031,-22.663502,-21.926014,-20.734665,-19.744884,-19.055325,-15.770629,-23.724998,-23.689686,-23.3609,-21.18784,-26.016752,-18.741116,-22.018982,-25.351986,-9.778908,-7.588852,-16.688229,-17.82867,-13.922205,-20.443443,-19.925682,-18.565022,-19.18179,-22.153183,-26.279861,-21.85965,-20.901909,-24.654343,-31.2736,-18.523008,-18.81202,-21.60672,-28.822065,-23.406628,-17.377758,-15.025787,-20.795841
-23.62455,-22.7659,-19.3531,-23.105438,-20.133131,-25.361729,-28.96773,-17.598232,-25.317146,-24.915121,-22.378302,-14.374041,-20.441948,-22.496342,-25.603754,-19.339981,-22.820963,-18.760164,-19.95108,-21.559425,-16.81847,-14.867472,-16.602589,-23.786642,-17.7594,-25.02333,-17.929676,-17.94146,-17.154507,-21.080944,-23.5406,-21.1389,-22.153072,-21.02446,-22.26679,-20.91487,-15.211031,-18.105902,-27.508566,-22.95208,-20.094397,-15.02383,-17.227278
-21.305408,-18.819271,-20.204155,-24.343658,-20.10139,-17.066242,-30.756966,-23.06864,-25.942358,-22.20736,-22.449278,-19.087412,-13.850807,-20.485598,-26.431097,-18.135448,-21.728062,-17.432985,-23.724724,-20.665417,-19.480679,-15.958553,-18.130135,-24.76244,-19.566473,-23.211927,-18.606646,-21.350414,-12.837484,-15.088283,-21.86282,-20.226337,-18.2682,-19.453018,-16.595222,-24.791363,-18.528975,-20.16785,-25.010235,-16.633032,-16.949738,-16.978682,-17.431114
-22.270098,-17.15799,-14.9734745,-21.798737,-25.25118,-17.97773,-29.184858,-25.922684,-20.50547,-17.965656,-15.507375,-23.856232,-9.153946,-21.561005,-24.924452,-16.346256,-18.751266,-14.293509,-18.22532,-18.873058,-19.722015,-23.312426,-19.671133,-23.19243,-20.792496,-23.32762,-19.661781,-18.374063,-8.3954525,-11.643265,-15.605838,-21.940159,-22.42374,-19.333498,-20.01446,-24.01522,-18.758682,-20.102745,-20.33527,-17.087404,-22.748201,-19.484196,-18.636524
-17.757378,-15.093739,-17.964859,-19.131714,-20.482096,-27.987255,-22.588,-24.29408,-15.129258,-13.577417,-17.304958,-23.054256,-12.573524,-25.802748,-22.935255,-22.307306,-24.953829,-16.828896,-15.109493,-20.55433,-18.12173,-25.144707,-26.168835,-21.736012,-17.716766,-27.795036,-23.52341,-15.827883,-7.829172,-6.728567,-16.359272,-21.954464,-19.885164,-23.410133,-18.018066,-24.156528,-19.649637,-23.407766,-19.802353,-22.445145,-23.767584,-17.302242,-19.603474
-17.158743,-16.264378,-21.019354,-19.699476,-17.279524,-22.780972,-18.601442,-23.5699,-13.4232025,-16.584614,-18.371996,-18.876974,-16.51191,-22.402908,-24.63535,-27.132298,-19.34045,-18.618458,-18.924784,-18.082325,-20.682158,-23.039684,-24.502995,-23.265617,-17.314308,-27.372492,-26.873203,-21.247934,-13.951063,-8.6821575,-21.639725,-28.49167,-17.464392,-17.581356,-19.023422,-24.239017,-20.545147,-24.03064,-18.840057,-18.835136,-13.565002,-17.794342,-16.008957
-19.90598,-20.370934,-25.879044,-24.140913,-19.57203,-22.88726,-18.907616,-21.242943,-16.865711,-17.775675,-19.028574,-14.742193,-19.470533,-19.429224,-31.628075,-22.138687,-16.54215,-15.661481,-25.064932,-17.833847,-21.192715,-23.532555,-22.068806,-21.587479,-22.452095,-18.763641,-19.898647,-24.184172,-16.616158,-25.227747,-25.035564,-26.69679,-23.586397,-17.558605,-17.73976,-20.26861,-19.622814,-25.940977,-20.744934,-19.81217,-13.962313,-20.246582,-17.81819
-23.672611,-20.10389,-21.43718,-21.84413,-12.014236,-20.866602,-22.438591,-23.159264,-21.50887,-18.415253,-21.94112,-15.375693,-16.647713,-20.385258,-20.639427,-17.299969,-16.890594,-20.739643,-19.793251,-4.850401,-11.321476,-17.10597,-16.612827,-15.730234,-17.612957,-16.983555,-15.708726,-21.532406,-18.760431,-19.611565,-21.945908,-22.074017,-18.072197,-20.467463,-23.242252,-19.991484,-23.939392,-19.428438,-18.223736,-24.202206,-19.64575,-23.042852,-21.246933
-24.70954,-18.140467,-15.70293,-15.930135,-6.4886017,-11.571665,-20.476295,-22.271303,-21.578907,-18.72657,-23.36565,-13.389324,-14.092567,-15.789624,-12.859993,-17.166832,-21.06683,-19.366503,-9.892616,-0.54537773,-5.947151,-15.009785,-10.426067,-8.784288,-15.024364,-9.156916,-11.964607,-22.403774,-10.750294,-16.666018,-13.612545,-21.09548,-13.150589,-11.092705,-16.611483,-20.960407,-20.63327,-19.06517,-17.242416,-21.487598,-15.858217,-16.116566,-26.04894
-18.789913,-19.507221,-17.652733,-11.718414,-11.335716,-14.814581,-22.038206,-23.745878,-16.45537,-21.040873,-20.153728,-15.293531,-16.908243,-19.856707,-19.75867,-16.052338,-16.447975,-16.724115,-12.114653,-13.15877,-14.673786,-18.849916,-16.603464,-13.134937,-15.935112,-10.130781,-5.174284,-15.740106,-7.9206467,-13.100159,-11.316666,-23.413158,-8.464441,-10.085081,-19.20557,-17.717268,-25.168598,-24.265339,-21.176453,-19.510489,-14.302126,-16.888327,-22.86367
-18.021748,-19.638672,-16.327204,-13.737097,-7.98691,-13.93219,-20.168173,-26.595911,-7.0941887,-18.390968,-18.622097,-15.810125,-23.322691,-19.380596,-19.55568,-21.509613,-14.780861,-12.704449,-16.01913,-19.721395,-14.481548,-18.98549,-18.602684,-13.041168,-20.325235,-13.05756,-12.977516,-19.47843,-11.599255,-15.849119,-17.02007,-13.519087,-8.773794,-9.8477745,-15.712217,-23.030287,-26.224735,-23.380417,-18.185104,-15.680016,-14.191719,-18.232132,-24.69728
-24.216702,-13.950329,-13.422041,-16.541353,-6.201393,-16.942587,-18.243198,-21.371307,-6.116745,-14.472361,-19.866795,-16.161823,-21.447098,-22.289238,-17.380808,-23.974003,-19.352982,-14.68852,-16.582653,-17.258492,-18.057983,-17.563572,-17.62938,-17.447937,-19.77707,-12.654057,-20.577877,-23.028996,-14.130272,-22.873478,-11.135773,-16.204897,-12.820347,-13.854599,-20.844658,-22.95166,-22.782494,-20.674286,-20.669617,-13.153469,-13.217098,-15.717574,-24.111689
-21.96937,-11.507797,-10.008501,-18.319166,-12.654337,-14.174913,-20.76214,-20.270779,-9.589638,-15.833181,-20.622786,-19.76817,-21.500988,-23.960688,-24.851543,-17.376133,-16.770287,-19.135143,-21.18531,-17.389889,-22.295189,-18.921862,-14.007187,-18.317574,-15.482254,-17.92709,-18.721087,-20.055994,-11.4427395,-18.867622,-14.665632,-20.76657,-15.843946,-21.399046,-18.971241,-18.744846,-17.216286,-20.053429,-21.80706,-19.160902,-24.56682,-14.336834,-18.91021
-17.227879,-20.571728,-13.624905,-19.477955,-15.095884,-17.129427,-26.948212,-26.192139,-18.207333,-21.728405,-19.02718,-22.266068,-18.299267,-25.985155,-25.499992,-21.480858,-15.967775,-22.193478,-17.73891,-26.912254,-22.238737,-20.051952,-12.880129,-23.434319,-12.079525,-22.63565,-22.100325,-13.873816,-8.685177,-12.907389,-16.172129,-14.496244,-22.072544,-19.00259,-25.724438,-14.807091,-21.645508,-21.879131,-23.664524,-19.077053,-28.135456,-17.941837,-21.26957
-17.642727,-15.924583,-26.249176,-16.133852,-22.979643,-20.057886,-28.39876,-23.334726,-25.824112,-17.919903,-20.793283,-24.075771,-17.90642,-22.003845,-27.617311,-20.044224,-17.64597,-21.582144,-20.569908,-19.56482,-17.57761,-20.041843,-17.290157,-23.974401,-16.650179,-29.790598,-23.629684,-16.629871,-9.716742,-12.244022,-13.103189,-12.660574,-21.635227,-17.766277,-27.428009,-17.442583,-23.853806,-25.405445,-24.763102,-21.501316,-24.534824,-21.816784,-18.009657
-23.752579,-13.745533,-20.141874,-21.992254,-18.784573,-19.847145,-23.229143,-22.257122,-21.338615,-20.018274,-23.208233,-20.436634,-21.780415,-22.06726,-26.896385,-21.404488,-22.682354,-22.339296,-21.001783,-17.115608,-16.582184,-23.372166,-19.139051,-17.636482,-19.805191,-25.52953,-17.580025,-23.602856,-14.629616,-19.818405,-22.271307,-16.585629,-20.639719,-21.605402,-20.680887,-19.295303,-23.169876,-23.837242,-23.37556,-19.798231,-20.061512,-16.007633,-19.9405
