-24.858074,-17.14006,-16.934267,-26.36861,-21.144382,-21.439404,-21.816906,-26.348682,-15.972756,-22.37925,-17.264622,-17.175135,-18.211882,-24.607435,-19.987803,-19.2557,-18.294678,-21.896378,-17.49937,-20.44554,-22.795961,-24.03117,-15.247417,-24.4437,-14.774189,-24.514492,-18.611374,-30.189548,-25.988144,-16.999218,-22.543339,-21.62362,-23.866373,-24.624609,-21.153564,-22.650902,-23.876143,-25.042213,-22.396534,-21.823193,-20.62729,-19.598486,-25.703217,-23.916487,-20.213884,-17.724775,-18.154049,-21.136414,-17.141605,-21.064915,-18.63078,-18.749714,-20.431007,-18.301403,-18.67639,-23.01958,-21.353642,-20.039549,-16.476303,-26.40215,-24.444946,-24.82992,-24.912909,-25.7851,-28.854706,-27.262455,-21.73246,-29.105995,-16.673462,-21.784708,-21.900406,-22.969082,-20.17247,-20.695578,-20.315987,-20.285622,-26.532179,-16.911629,-19.698183,-19.327768,-17.354485,-21.950466,-24.956203,-19.096703,-24.320696,-24.847153,-21.259413,-19.763838,-17.6294,-17.78897,-19.24882,-25.731619,-20.082903,-28.029865,-24.062859
-28.90364,-21.751156,-18.267809,-21.45285,-20.31458,-24.558655,-24.324078,-25.33339,-22.379808,-19.433756,-17.782026,-17.15257,-21.76519,-24.029991,-24.640676,-23.532286,-25.788694,-18.563679,-16.97794,-21.56874,-18.700127,-26.750628,-22.433895,-20.983635,-17.995602,-20.856174,-18.094568,-24.135365,-25.34936,-21.45068,-24.471718,-22.926363,-24.2541,-21.363632,-18.041,-21.373024,-20.200161,-19.349495,-21.214495,-22.389318,-19.779596,-25.295805,-20.480394,-22.887207,-17.241955,-20.160625,-21.533077,-25.214308,-20.98628,-21.48241,-24.929665,-17.135729,-24.438086,-22.320883,-18.781067,-20.399223,-21.939758,-23.525543,-18.272522,-27.583252,-31.846222,-23.49523,-27.121847,-27.557354,-27.697338,-31.48462,-22.61668,-28.945332,-15.176516,-20.525248,-22.744461,-20.277527,-19.78381,-26.297462,-23.918688,-18.098904,-25.730925,-18.488024,-19.496796,-18.152603,-22.243732,-20.761429,-21.169327,-25.970367,-22.224049,-22.135517,-19.939163,-22.070839,-19.167233,-22.026535,-24.426313,-21.913692,-26.908688,-25.533201,-22.52323
-25.63408,-20.160294,-16.07698,-22.499035,-24.813747,-17.875364,-21.81829,-18.991964,-24.144596,-24.264507,-23.514967,-27.577412,-21.378555,-24.175457,-21.812548,-27.79852,-26.589167,-19.678583,-19.860146,-22.326006,-19.10743,-26.677065,-17.69904,-18.944283,-24.912182,-19.466606,-19.704807,-17.390621,-18.620462,-27.131489,-18.92384,-22.157726,-20.68681,-19.25419,-17.081278,-19.074257,-22.06863,-16.37232,-18.62574,-23.198572,-24.980263,-23.948307,-24.46458,-18.545841,-19.176409,-17.560488,-22.453161,-23.567707,-18.230684,-20.480843,-23.3847,-19.704254,-23.694695,-25.165806,-22.115187,-18.331902,-24.815525,-22.477053,-19.6142,-30.971964,-31.212181,-22.23648,-33.0606,-23.437824,-24.736584,-27.203995,-21.187435,-25.443111,-17.998608,-21.573101,-20.357012,-19.758144,-16.489227,-26.647093,-23.756777,-20.227852,-19.122856,-24.233904,-22.115402,-19.071592,-20.523626,-23.27334,-25.955671,-22.314001,-26.757593,-18.27249,-19.710207,-24.824528,-23.19373,-21.387049,-18.53698,-24.129929,-22.671417,-21.099022,-22.03315
-28.289083,-21.473934,-21.125376,-22.994286,-23.61704,-19.405216,-22.96453,-24.577835,-25.361242,-23.673365,-21.569254,-21.599705,-19.038475,-25.97031,-27.369448,-24.305065,-23.60944,-19.148762,-22.179287,-23.17929,-20.359184,-25.835579,-21.475998,-20.904867,-22.365904,-19.416245,-18.831738,-22.441193,-19.111305,-20.080292,-17.677464,-22.197168,-21.362026,-24.679823,-19.649971,-17.367758,-22.052382,-20.998646,-24.17196,-22.045658,-24.22967,-26.40628,-29.995964,-19.803844,-19.118011,-18.524956,-20.66405,-23.953842,-21.974247,-18.2457,-19.042694,-26.395578,-18.269585,-22.612478,-20.18593,-18.768013,-23.272583,-22.01849,-20.949368,-29.746716,-27.668404,-21.5285,-36.494072,-27.425737,-25.318584,-29.47093,-26.39167,-29.36317,-18.190783,-20.243187,-22.492039,-24.433369,-17.661781,-27.420895,-20.240406,-19.15585,-17.460258,-18.038012,-22.154987,-20.101034,-26.713408,-21.925259,-22.11585,-25.580769,-21.004314,-20.673546,-14.760078,-21.020807,-21.501,-23.317297,-22.369648,-23.649471,-19.929598,-18.463696,-19.32262
-26.073633,-23.878613,-23.635853,-24.515646,-17.03543,-19.983784,-21.465837,-24.683582,-17.14143,-17.819891,-21.483883,-21.957397,-21.543545,-19.922539,-24.80283,-23.152225,-21.459002,-24.664677,-20.830616,-18.312151,-20.183386,-22.367487,-20.810123,-24.407028,-19.286121,-19.093555,-21.367008,-18.118801,-23.677166,-18.469246,-17.082272,-22.025652,-26.35889,-25.336252,-18.637733,-19.540865,-20.481655,-19.717367,-21.02481,-19.089073,-22.6021,-26.644596,-23.29711,-22.398125,-23.76188,-21.030502,-28.154367,-23.329184,-21.939636,-17.985405,-19.98449,-19.734028,-20.711252,-22.58286,-23.802181,-20.97979,-20.958502,-22.282507,-24.061111,-26.75121,-26.951586,-18.420456,-35.217037,-30.474865,-26.925158,-31.577267,-23.527306,-30.47566,-21.007603,-22.160385,-19.735317,-27.226635,-20.505098,-25.754097,-20.262363,-23.245401,-25.938961,-19.844196,-22.05801,-25.259567,-23.730467,-26.278769,-19.325922,-30.35221,-22.527222,-24.01398,-15.582413,-20.032269,-20.144056,-25.053429,-23.445498,-25.71116,-26.69416,-22.735977,-23.826675
-29.749092,-24.833239,-23.154835,-20.726923,-20.179558,-24.205338,-24.315346,-23.044773,-17.883286,-22.05075,-25.808834,-26.28838,-21.514809,-19.477583,-19.261448,-20.662882,-24.508202,-24.103958,-19.460518,-20.311771,-22.52736,-18.984848,-18.942654,-31.33001,-17.191933,-26.249989,-23.725573,-19.203724,-28.957567,-21.895195,-25.152084,-22.581266,-26.764149,-27.1073,-25.22126,-19.768742,-19.987053,-19.368265,-23.607573,-19.452236,-18.717985,-24.992887,-21.768585,-21.090006,-21.501415,-20.525696,-23.981133,-21.874086,-30.111677,-26.801313,-22.163876,-23.334454,-20.128393,-23.117268,-24.62074,-20.532907,-19.097355,-18.86313,-24.604359,-28.713533,-28.080334,-19.928234,-32.1268,-31.243847,-28.571281,-28.993923,-26.793283,-28.839813,-21.104767,-21.038643,-21.096962,-25.485603,-21.205704,-25.673615,-23.119905,-21.917923,-24.925125,-23.297565,-23.817257,-23.185722,-18.92537,-23.999596,-23.81468,-27.853516,-26.475134,-20.55872,-18.99373,-28.522734,-18.763506,-28.172668,-17.19062,-22.054539,-23.777708,-22.852146,-26.41397
-25.185726,-24.27925,-20.242634,-16.523502,-23.558794,-20.052532,-21.962576,-18.441458,-22.706879,-18.485935,-20.70602,-20.287989,-20.63972,-18.227646,-25.152903,-20.619816,-20.53696,-17.812906,-19.808594,-22.398888,-19.639465,-22.13734,-23.673126,-21.00438,-18.876047,-21.50572,-23.485395,-22.29019,-27.592707,-19.897005,-21.657272,-23.869051,-26.342936,-21.251978,-24.912966,-25.35531,-16.952564,-25.591797,-20.797356,-18.661383,-20.101643,-20.749458,-25.233662,-21.40512,-23.025414,-20.036493,-23.738781,-24.791697,-29.023434,-23.012894,-19.976639,-18.20443,-22.758076,-23.503056,-18.659298,-20.77326,-26.088837,-22.676939,-23.934626,-29.065968,-25.92996,-22.023735,-31.515661,-28.899055,-22.889923,-25.471134,-28.774195,-23.814722,-25.50296,-19.475086,-23.759033,-25.836178,-27.223595,-23.315884,-19.671288,-21.02069,-21.96907,-19.836592,-23.701128,-26.744303,-18.166431,-20.92625,-25.247692,-25.798063,-24.031609,-21.725485,-19.382328,-29.590223,-15.257567,-23.668715,-18.434948,-21.262115,-26.806427,-18.94792,-26.994133
-26.009207,-18.693851,-20.225193,-18.652554,-21.791035,-22.071308,-23.468388,-14.175434,-20.984423,-20.173922,-22.157314,-19.267035,-17.991865,-22.413826,-25.23225,-23.42047,-20.704905,-18.733566,-18.899765,-22.453293,-19.71852,-19.59608,-26.220963,-21.653778,-21.755787,-18.958538,-24.99252,-14.882893,-19.716253,-21.191364,-22.940228,-24.683514,-20.993134,-19.344671,-22.928064,-24.188572,-26.817005,-27.391068,-21.596138,-18.160688,-22.39164,-18.833708,-19.680492,-27.126713,-27.532324,-19.86016,-18.881847,-26.950369,-21.272036,-20.566378,-20.585047,-22.061237,-22.738384,-20.808342,-18.823751,-24.48754,-25.579212,-24.335577,-21.75342,-33.16891,-29.585827,-23.056858,-24.142315,-25.33519,-24.69073,-25.46768,-27.252916,-23.627907,-25.13446,-17.82426,-24.570663,-26.91295,-22.557144,-19.312557,-25.445429,-20.171503,-22.529516,-17.70363,-21.313416,-22.34994,-21.101479,-21.353779,-19.842182,-24.763218,-22.425436,-19.717613,-19.292774,-21.943977,-19.750872,-19.554314,-24.683512,-21.447994,-28.678505,-19.217583,-24.817516
-30.48408,-17.677029,-21.487942,-22.143066,-18.12216,-20.064892,-22.657698,-18.897793,-17.569159,-20.29767,-20.51384,-22.937462,-21.42754,-27.456387,-16.749578,-21.358225,-18.845173,-21.059793,-17.576748,-24.148483,-21.84782,-19.621563,-25.472109,-21.248713,-24.691364,-19.845577,-21.268324,-18.53342,-18.680964,-19.8639,-21.717073,-21.661621,-18.294113,-21.176855,-23.685131,-21.316051,-26.192188,-18.511318,-22.690884,-19.843498,-23.640707,-18.386507,-19.881586,-24.367212,-26.092373,-20.754868,-18.580719,-28.891157,-18.719923,-27.16908,-20.774778,-21.612473,-24.009819,-17.366293,-27.524698,-25.704473,-20.241922,-20.472418,-21.225405,-28.264296,-28.144947,-23.72361,-27.167086,-24.699413,-26.214848,-29.527828,-26.568016,-26.016037,-25.44701,-20.554392,-25.775944,-19.089115,-22.166471,-19.243635,-27.095211,-20.972599,-16.384813,-16.13888,-20.044197,-24.397062,-15.580776,-22.021791,-25.688042,-23.456512,-23.01334,-18.115978,-19.791481,-19.13503,-19.789206,-17.417624,-20.055908,-22.452303,-23.218952,-18.293377,-19.069672
-29.868711,-17.78199,-20.988468,-24.3702,-17.413895,-20.678452,-25.182919,-27.007513,-20.746063,-21.372135,-21.212746,-23.406252,-21.97533,-24.810204,-19.58323,-16.06594,-19.38282,-18.239239,-22.051693,-23.99445,-19.36633,-22.310024,-28.88384,-21.121727,-25.523273,-21.682156,-22.503506,-21.800774,-22.44328,-23.899738,-22.99916,-19.546713,-18.610073,-16.964169,-22.535639,-24.283913,-22.061954,-18.122683,-22.543877,-19.151228,-20.678509,-19.247252,-17.607569,-23.26583,-20.6875,-17.297733,-23.62198,-22.987223,-18.114994,-26.518007,-18.085728,-21.139278,-25.039787,-15.861105,-24.292019,-21.34856,-20.398296,-20.584778,-23.065113,-27.012896,-26.735357,-24.75119,-31.325481,-24.38118,-27.399395,-29.46315,-28.857641,-22.008865,-31.293875,-25.069315,-22.958427,-23.467758,-18.596294,-21.015463,-23.292736,-20.866358,-15.774113,-19.066614,-22.905693,-21.174644,-16.654663,-19.93396,-20.987728,-31.256447,-20.966864,-16.797216,-21.592628,-21.81781,-18.949339,-19.696888,-18.025135,-23.655437,-21.842274,-19.858042,-18.537472
-22.94563,-21.48677,-21.28614,-25.774227,-17.129131,-24.324352,-20.07408,-22.12151,-21.799023,-24.022934,-22.699175,-21.357733,-20.997854,-23.369904,-20.107246,-21.935875,-24.856567,-19.676727,-24.231636,-19.273859,-17.605133,-21.923023,-23.722864,-20.953959,-20.506905,-22.272072,-17.329845,-26.621943,-23.145287,-24.182032,-24.99317,-20.480022,-21.063787,-16.808289,-23.082972,-24.170162,-23.038895,-20.766235,-21.313406,-19.501202,-19.479403,-21.244476,-15.77924,-18.60289,-21.37889,-19.72518,-19.483864,-21.84785,-20.59088,-22.600325,-26.1267,-25.329014,-18.75832,-18.396383,-18.455933,-22.225409,-17.410398,-19.172794,-22.96035,-27.842327,-24.41155,-26.652126,-26.866762,-24.096525,-24.361748,-31.07023,-28.145885,-24.24133,-24.831648,-28.963724,-20.958618,-25.299093,-16.857416,-24.796303,-17.778229,-21.063597,-23.171417,-21.771698,-22.89626,-19.82306,-20.328796,-22.880302,-23.117695,-29.326633,-27.887644,-24.457668,-19.889772,-19.761696,-19.676605,-18.4763,-19.592278,-25.217844,-19.143272,-23.25679,-22.644093
-21.20077,-23.113739,-17.102547,-21.54433,-20.049864,-20.563911,-17.43108,-19.579271,-20.9694,-23.993586,-22.374231,-24.21413,-19.295246,-19.140684,-22.845514,-22.140457,-27.05575,-21.14497,-22.445963,-24.504341,-23.708954,-23.613815,-22.88678,-22.449465,-20.259352,-26.896305,-20.281225,-23.204128,-26.302298,-21.513786,-23.106731,-21.452866,-18.654995,-17.88447,-24.102121,-20.18,-19.020702,-26.749903,-19.843918,-21.26252,-19.188063,-23.725773,-21.391758,-24.011618,-23.149462,-20.87708,-21.676693,-24.182394,-24.045586,-19.490799,-24.84097,-22.222822,-20.794867,-21.467796,-18.223503,-21.596785,-22.600653,-17.657736,-21.997826,-26.240973,-23.294163,-29.469501,-28.743773,-25.269886,-26.269243,-27.941284,-27.893867,-27.515268,-20.511154,-23.61492,-25.933867,-22.857426,-20.612371,-25.397137,-17.504631,-17.194576,-30.402493,-21.64678,-19.284853,-17.040737,-19.213934,-24.676664,-28.683218,-29.587616,-24.866383,-24.256,-20.987736,-19.961,-19.737291,-18.887165,-21.011559,-22.567553,-25.25894,-18.284122,-26.307125
-18.530495,-17.340086,-19.340525,-21.781048,-20.845478,-22.480024,-18.790123,-24.644987,-23.231205,-21.761555,-22.476208,-19.580086,-18.163258,-20.57085,-22.288258,-21.13309,-21.057453,-18.728683,-22.497507,-21.864098,-20.855972,-26.879322,-22.971266,-23.218086,-18.27771,-25.842499,-27.779575,-19.381454,-22.439484,-20.53666,-19.524097,-22.117111,-22.24807,-19.581573,-25.529789,-23.085152,-23.998041,-22.835314,-17.042803,-20.69384,-27.119343,-19.656233,-26.960224,-20.277275,-15.950667,-18.148472,-19.158072,-20.783882,-19.559942,-22.085903,-21.634867,-20.538574,-21.85732,-26.128122,-24.218449,-15.877436,-22.78817,-21.271915,-24.001818,-29.716652,-23.878841,-24.952806,-28.40617,-26.6224,-26.035805,-30.403597,-32.182365,-25.751482,-22.642357,-21.060768,-23.28822,-26.726524,-23.871363,-23.320461,-23.538023,-19.700132,-29.096493,-23.096203,-20.957966,-21.785583,-24.95836,-20.866924,-21.647034,-22.197964,-24.653423,-22.68879,-25.559679,-20.834614,-21.609001,-16.359112,-22.32734,-25.521431,-23.352907,-18.733723,-21.138092
-21.560785,-16.851185,-20.378723,-24.69485,-23.90774,-21.57313,-19.066633,-21.870235,-21.818695,-23.825287,-19.584215,-20.777912,-24.38613,-22.208092,-18.826527,-25.27385,-18.540842,-17.072018,-21.665049,-22.391924,-22.718006,-22.721779,-20.97257,-24.287539,-21.797869,-26.041527,-22.374609,-22.676138,-29.3039,-18.650085,-22.989223,-21.297169,-22.015213,-20.090425,-18.028118,-23.280302,-21.206718,-20.792542,-21.689457,-18.608269,-19.004978,-21.993238,-24.41958,-23.525337,-19.64686,-24.690536,-17.009047,-17.279083,-20.378166,-24.00724,-20.25109,-23.488205,-21.355286,-27.397882,-22.352543,-17.328289,-22.825405,-24.88832,-20.457102,-31.413492,-28.178646,-25.35476,-35.322144,-31.556417,-25.1827,-28.959898,-31.56401,-27.509441,-19.572266,-21.25402,-20.612297,-25.379,-25.478573,-22.778952,-23.896233,-25.163868,-21.249245,-21.96082,-23.01276,-21.693216,-27.114582,-22.972948,-18.278324,-23.96305,-22.944565,-19.506224,-23.82806,-24.681816,-25.248955,-20.509716,-19.476309,-25.04313,-25.413322,-20.790653,-19.178516
-32.14314,-20.025139,-22.539028,-24.228727,-20.51272,-14.386952,-22.749609,-28.80071,-19.555214,-21.684814,-23.047953,-23.950369,-24.125662,-25.03557,-21.52183,-23.555325,-19.333027,-16.778992,-24.555376,-24.016457,-21.10817,-19.027617,-20.01223,-22.475098,-17.069239,-22.375381,-22.354183,-21.0641,-24.609142,-24.060623,-20.578724,-24.940369,-20.111984,-17.751232,-20.942669,-22.49117,-19.44175,-18.702606,-23.098364,-18.461756,-17.739895,-25.021572,-27.797812,-21.759136,-24.007027,-22.96859,-17.581089,-17.705322,-19.91171,-19.55215,-20.50037,-28.317308,-17.885324,-23.935621,-24.038185,-19.815828,-27.026789,-18.043274,-17.748058,-30.553862,-30.97283,-24.83718,-34.98893,-25.14029,-29.638338,-30.00696,-28.909838,-25.072762,-18.925938,-21.602835,-16.41581,-22.670206,-20.922647,-29.375332,-23.577879,-20.957117,-21.121807,-27.167372,-21.422457,-24.932827,-24.070353,-21.04488,-23.30095,-20.610191,-21.653868,-20.492754,-22.408371,-25.697823,-20.057127,-20.311743,-22.684515,-18.057606,-27.33102,-21.383106,-22.189056
-27.181377,-19.871586,-20.251364,-23.763588,-22.417372,-17.661648,-23.901016,-27.185385,-21.025776,-21.995113,-19.17807,-21.214539,-24.874474,-22.943794,-21.789856,-22.776772,-21.771587,-18.4642,-21.234997,-23.217455,-22.30271,-20.504333,-22.852953,-26.656147,-19.785286,-20.647577,-24.942795,-22.889565,-21.576424,-22.173933,-24.5518,-22.590137,-23.16333,-19.948572,-21.330193,-20.048956,-23.582031,-19.080723,-20.479324,-21.879128,-19.102715,-20.779053,-26.080725,-24.397669,-18.757053,-19.174595,-24.134232,-21.980246,-20.91165,-17.671175,-18.804722,-21.459312,-18.150986,-23.066345,-22.578194,-20.747732,-26.004433,-20.095524,-25.009747,-28.650442,-24.208084,-28.65274,-32.174664,-28.915148,-24.431068,-30.779385,-29.691397,-27.076405,-21.256214,-24.780596,-16.647682,-22.427652,-18.873184,-23.547651,-20.994762,-18.942768,-23.1581,-26.88042,-20.011831,-29.868797,-25.586237,-21.68341,-24.717262,-23.91246,-21.096804,-21.52274,-22.163902,-22.117914,-18.242302,-21.347569,-19.736876,-18.50477,-22.48788,-21.25024,-24.941147
-25.126162,-20.333628,-20.757698,-21.7346,-17.059778,-24.471397,-18.843193,-23.60632,-20.43793,-21.442333,-18.746384,-18.445229,-24.065723,-19.003445,-25.923796,-24.411543,-20.455574,-19.93407,-24.212261,-24.281614,-19.159132,-23.66328,-21.534178,-25.132523,-23.114658,-16.958652,-19.041307,-22.98785,-21.001823,-19.875895,-23.920252,-22.958319,-18.5541,-26.791468,-26.65024,-20.00991,-20.554325,-22.452429,-20.74272,-21.31525,-17.747776,-19.849442,-20.714172,-26.343943,-21.0659,-20.419554,-27.116062,-24.255451,-16.957104,-20.646946,-24.616917,-20.799301,-15.729521,-22.57657,-22.701088,-18.610052,-22.973692,-17.94772,-22.275265,-31.060465,-29.118847,-29.651886,-39.25236,-27.85557,-26.132566,-27.537214,-27.921432,-26.984999,-23.852474,-21.39782,-18.458384,-21.238216,-24.027998,-23.489595,-21.61529,-25.368698,-18.456062,-24.170607,-19.256094,-22.89537,-22.034088,-20.627552,-25.591722,-19.207462,-22.741661,-19.829567,-23.362572,-20.818565,-19.555178,-22.532236,-21.034603,-23.051012,-20.197174,-17.154682,-24.70215
-20.13852,-20.599806,-20.12916,-23.680717,-18.891819,-21.404793,-19.738827,-21.59349,-20.299053,-25.522514,-24.186474,-24.37017,-19.401827,-18.130234,-21.420332,-24.22485,-22.063316,-18.939754,-29.52763,-21.398838,-20.187462,-24.763014,-19.575922,-22.508598,-26.613003,-15.736398,-21.449713,-25.204575,-19.518974,-22.65517,-23.46534,-22.015297,-17.61454,-23.953272,-20.341597,-25.496319,-25.693186,-25.9429,-24.461441,-20.618372,-21.22351,-22.467478,-20.479183,-25.50113,-20.481287,-21.437202,-21.446451,-19.966324,-18.028929,-23.411081,-24.208733,-21.471876,-23.819698,-21.483818,-22.166893,-23.440973,-20.288101,-21.250927,-20.83934,-29.93994,-31.025192,-27.210361,-35.833973,-26.492609,-32.871265,-26.822044,-28.491018,-28.722134,-28.434162,-21.564636,-18.3755,-18.594828,-22.098125,-19.69077,-25.333588,-24.943512,-18.801926,-24.110497,-25.13466,-21.59063,-22.726439,-17.135551,-20.104328,-21.658768,-20.4738,-18.982853,-21.643429,-19.3338,-24.662666,-23.515232,-17.240444,-20.16473,-19.805141,-21.349106,-25.451488
-24.518768,-17.691849,-25.28117,-25.913317,-21.971313,-18.680124,-23.127403,-18.478817,-21.643314,-17.976028,-20.919655,-20.712358,-19.794565,-20.335022,-20.55555,-24.548496,-21.260149,-22.089975,-19.91743,-17.571743,-22.487976,-18.85378,-21.034943,-22.487534,-21.889091,-17.029469,-25.526884,-23.307423,-21.164425,-21.578312,-20.262825,-21.810709,-21.90152,-20.796362,-18.91371,-27.675247,-25.37678,-25.477272,-26.389809,-23.438803,-23.543766,-23.14459,-25.562368,-24.604357,-21.773687,-21.750414,-18.249378,-18.85007,-20.200455,-23.977116,-23.249054,-18.566036,-20.97527,-21.7905,-19.282368,-23.581795,-24.779,-17.35365,-27.26915,-29.41562,-30.753365,-30.232674,-28.933207,-27.245361,-34.010574,-27.729317,-27.931269,-27.0243,-25.327005,-22.512754,-18.106085,-18.264812,-20.057457,-19.607742,-23.243858,-24.303764,-21.981514,-22.337172,-27.061674,-25.03947,-22.50946,-18.884216,-19.573603,-25.913507,-19.853506,-17.468386,-20.115755,-21.388714,-22.816017,-26.391174,-16.88535,-25.763689,-19.938797,-21.908722,-22.118584
-27.249977,-19.581608,-21.816689,-22.300816,-22.145376,-20.896893,-23.254166,-19.878983,-24.404488,-18.642742,-18.529984,-22.371223,-22.004562,-20.296871,-17.964973,-21.883839,-21.746073,-21.343517,-18.388916,-16.614883,-23.888077,-18.39854,-22.357414,-26.131096,-25.694038,-20.61112,-20.026031,-18.442553,-24.032118,-24.768183,-17.207462,-24.972961,-21.099495,-18.464727,-18.994219,-24.989986,-21.937363,-25.954136,-21.539816,-22.839603,-24.72617,-21.278221,-21.497244,-20.208363,-23.34636,-18.260494,-20.452564,-20.834728,-19.944094,-24.50476,-19.108488,-20.53588,-19.444496,-19.227684,-21.224798,-24.67736,-27.46548,-19.815998,-27.377468,-32.437656,-28.453346,-27.177692,-24.800772,-21.14985,-32.385742,-27.69857,-30.750345,-26.537886,-21.391348,-23.006554,-20.318409,-21.155931,-22.988762,-20.446035,-23.471327,-25.492008,-21.651945,-25.517431,-24.662659,-23.801445,-20.908123,-19.16684,-20.654446,-18.8981,-21.773844,-18.953365,-20.490215,-21.125114,-21.520317,-23.731318,-19.136028,-21.195864,-20.237974,-29.889362,-19.326008
-29.09841,-21.890007,-23.848372,-25.08849,-20.642548,-19.527397,-20.781555,-23.851316,-18.612953,-19.480156,-21.741955,-19.70949,-22.493132,-21.20478,-23.332996,-23.707573,-21.943352,-25.855091,-21.37081,-23.988487,-27.00152,-24.844606,-27.140968,-20.173347,-23.490875,-22.248964,-20.667006,-24.7795,-25.356213,-21.990723,-19.825306,-26.793663,-22.838037,-21.065847,-18.512222,-18.256805,-24.342075,-28.876501,-23.049473,-19.031036,-25.846207,-25.545135,-18.683422,-27.022839,-20.422295,-19.85741,-24.80362,-21.225449,-20.615541,-25.217693,-23.285095,-22.498278,-23.608093,-16.617208,-25.238894,-20.566368,-24.645164,-23.124096,-25.860184,-28.294485,-25.277206,-30.324125,-24.927254,-24.736622,-29.789345,-31.132563,-26.296783,-27.274004,-21.667343,-26.466782,-22.821741,-20.956102,-23.249716,-16.67048,-21.767279,-21.931053,-20.728539,-18.568333,-19.373974,-20.885063,-15.576179,-14.783137,-20.695866,-21.96072,-17.155727,-20.777485,-20.464466,-23.243126,-19.372328,-22.105598,-21.154507,-21.009739,-20.020357,-27.931303,-20.763378
-28.845785,-23.459476,-21.829552,-18.97517,-22.931261,-16.726492,-17.885807,-26.080643,-19.22417,-15.499422,-25.267544,-22.34846,-20.464705,-17.852013,-24.285896,-22.917437,-21.731863,-22.212711,-23.777782,-23.376167,-23.827776,-25.571777,-24.812153,-20.55428,-21.303965,-22.418999,-18.734932,-24.74629,-17.538225,-22.763727,-24.257172,-24.684923,-23.39404,-24.097382,-18.419895,-16.35379,-19.446918,-27.642794,-26.159088,-23.945463,-25.345772,-19.301865,-28.061203,-30.179287,-19.649334,-22.402103,-25.819742,-20.934963,-24.714857,-24.138119,-21.094925,-21.470594,-22.48391,-18.88376,-21.349846,-17.695415,-21.818882,-27.103912,-25.098763,-24.97491,-24.044592,-37.906384,-31.70009,-28.189785,-27.270302,-27.311493,-25.148033,-23.696371,-22.75049,-25.306591,-17.764399,-22.493956,-20.199722,-21.345144,-22.687971,-17.827454,-22.658726,-16.705164,-21.694778,-21.049208,-16.533333,-20.005997,-22.435062,-23.621883,-18.497921,-20.830948,-17.211344,-29.564636,-23.17685,-20.877544,-18.024677,-24.91328,-21.001091,-23.284885,-25.026638
-25.060583,-20.567894,-18.820631,-20.802046,-21.173347,-22.302555,-19.792973,-24.874374,-19.47017,-17.708149,-25.599531,-22.232092,-19.537785,-21.501656,-29.937551,-21.545567,-21.861223,-18.37434,-20.867786,-22.373972,-24.110596,-23.230343,-21.380762,-27.543331,-19.313492,-20.412067,-21.651196,-23.456575,-19.683731,-23.602795,-23.747433,-22.258009,-20.41881,-22.83691,-21.368309,-22.391066,-17.235744,-23.126602,-17.496353,-17.105545,-20.371532,-16.467457,-22.092106,-22.518822,-24.240463,-21.152918,-23.840656,-24.247055,-24.949627,-24.255447,-17.963894,-20.448626,-21.2024,-19.040346,-22.657196,-19.267532,-22.553904,-21.831985,-21.299541,-29.14291,-31.538504,-30.011076,-30.597654,-31.786129,-29.53205,-28.050343,-25.100933,-23.267757,-24.0587,-18.147621,-17.984695,-20.997551,-21.012829,-24.803764,-23.841866,-23.857044,-24.593227,-20.86698,-22.80017,-23.630714,-23.76948,-21.064077,-21.580158,-18.502346,-17.973303,-20.780071,-23.491636,-22.279436,-20.800934,-19.480831,-17.95304,-22.503414,-19.57147,-21.857208,-22.954681
-19.632483,-16.887299,-20.430511,-20.815983,-22.404669,-19.899467,-19.649136,-23.595142,-20.708424,-20.618755,-18.647804,-17.97422,-19.78844,-18.62342,-27.522087,-24.086674,-27.186092,-18.646887,-20.03379,-21.589342,-18.875423,-24.752613,-22.586805,-26.838745,-20.87358,-20.243813,-21.1707,-23.604557,-18.131363,-19.965742,-19.934494,-23.660812,-25.060272,-20.922726,-19.268896,-23.710083,-19.605343,-21.999966,-18.374468,-17.133081,-19.567814,-20.305626,-22.501944,-18.696117,-21.525963,-19.212013,-24.363277,-18.747726,-25.742184,-19.730568,-23.756516,-20.920414,-22.234978,-19.760414,-21.580515,-25.018394,-24.046577,-20.479046,-22.319199,-26.781273,-31.665913,-25.291483,-28.233807,-32.132008,-27.401672,-27.019566,-27.824238,-29.67879,-19.362434,-20.343311,-19.453846,-20.996456,-22.934078,-20.479645,-26.404486,-27.667019,-25.838535,-22.72541,-24.831835,-24.645992,-20.557,-19.582043,-23.116457,-17.530468,-21.29647,-24.123627,-25.34836,-23.540613,-21.215944,-19.844103,-18.081425,-21.732973,-21.26714,-21.01847,-20.27073
