-33.377285,-32.876904,-28.042097,-36.57715,-30.707508,-32.78417,-27.199896,-36.98561,-33.126717,-27.029434,-27.277412,-32.23315,-26.946503,-29.174553,-32.86359,-34.549515,-33.88566,-32.011517,-29.092163,-30.749277,-30.95145,-38.48274,-31.186474,-27.285948,-23.465084,-35.124096,-31.175617,-30.590527,-28.557934,-26.968761,-28.880302,-30.995275,-32.03769,-31.873756,-26.693253,-31.018166,-32.83496,-35.565907,-37.3391,-34.356316,-33.298435,-30.153069,-29.188192,-29.58445,-39.28397,-34.94004,-32.7386,-30.49033,-37.720413,-25.49475,-32.64701,-33.381737,-30.090885,-40.622208,-27.253067,-29.479115,-33.66183,-30.394945,-26.54593,-32.914104,-30.560104,-35.43464,-33.441242,-41.51345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.687305,-30.555264,-42.584904,-31.66256,-38.651756,-37.103474,-30.1221,-32.375526,-41.2316
-30.484613,-30.107803,-32.26934,-29.626427,-29.124573,-24.037495,-33.819283,-30.026459,-28.526516,-31.537811,-27.416449,-30.008263,-30.350487,-28.817831,-33.343937,-31.405344,-33.747433,-34.157154,-28.081772,-26.570559,-31.559402,-32.967392,-29.80791,-37.974617,-25.123363,-32.383526,-30.144588,-28.371178,-31.177452,-31.657282,-35.586365,-24.577633,-33.402687,-31.60166,-28.379337,-32.770935,-27.64366,-30.25531,-30.802652,-28.448624,-30.20173,-37.0097,-34.951355,-33.741226,-36.153637,-30.476719,-31.94453,-31.456383,-36.341007,-28.716518,-34.939804,-31.278503,-25.160906,-32.768997,-24.722454,-31.920013,-34.540146,-25.675243,-22.782215,-33.48818,-26.864431,-30.54155,-33.04458,-41.62009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.4953,-29.245728,-36.278965,-25.71362,-38.043148,-36.06967,-28.713215,-26.998602,-37.124073
-30.28992,-29.28827,-29.02818,-36.45402,-24.943645,-22.849314,-32.38017,-27.29209,-26.789858,-31.456547,-28.132206,-30.352236,-28.11148,-26.204699,-28.03267,-29.351246,-30.046232,-27.842987,-31.161392,-27.252365,-27.042633,-27.633154,-25.438652,-30.94533,-24.267712,-28.429342,-35.092373,-27.461132,-31.220867,-32.222775,-23.566017,-23.234295,-34.18154,-29.645943,-27.014486,-35.39942,-27.152466,-27.159718,-25.155323,-28.03563,-27.994602,-36.065773,-30.775795,-28.091745,-29.340359,-27.236435,-28.76891,-30.660767,-28.79031,-30.046349,-22.71904,-32.02867,-28.274446,-33.754116,-25.623867,-24.127003,-25.144909,-30.267405,-30.845528,-26.370558,-26.971298,-30.328175,-29.34863,-42.11178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.25632,-30.662762,-33.792755,-26.391895,-32.74263,-23.776497,-28.58089,-28.51159,-36.663357
-25.91625,-32.676758,-27.9193,-30.490942,-20.96328,-25.252377,-18.002531,-21.455534,-26.856691,-30.691563,-25.983215,-24.87043,-24.709469,-27.459835,-23.320993,-25.025494,-26.205418,-19.833427,-31.047852,-32.052166,-26.700651,-27.612572,-20.951977,-17.263746,-23.379883,-21.563906,-23.805279,-21.97445,-33.865063,-18.751308,-19.495508,-22.861141,-22.667648,-25.79012,-26.124432,-29.153069,-20.635134,-21.145393,-25.160032,-24.707062,-26.3386,-35.633846,-22.244026,-18.46048,-21.337725,-17.445576,-24.15455,-23.502144,-25.497353,-27.333935,-16.781326,-28.921638,-19.266796,-22.362623,-18.668934,-17.16242,-17.090418,-27.012985,-26.657135,-22.184752,-29.79616,-27.134281,-34.96132,-40.948673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.273766,-21.315216,-21.103527,-21.366146,-27.128681,-15.917675,-21.161745,-20.15231,-29.08789
-23.526264,-28.820713,-29.187626,-29.867401,-18.52196,-26.666943,-14.475212,-24.95181,-29.025204,-25.392714,-29.586348,-28.51472,-26.323658,-31.882275,-23.100918,-26.951782,-24.520672,-24.201893,-32.224403,-40.687943,-28.887625,-25.157455,-16.619621,-17.518717,-20.498047,-23.59063,-24.946783,-21.382973,-28.359135,-18.807737,-22.625378,-28.905333,-21.583385,-26.265453,-22.987617,-24.82845,-21.427069,-26.047424,-22.696781,-30.012398,-29.391016,-32.54904,-24.357864,-17.842651,-21.285252,-19.848833,-28.936716,-28.118286,-20.994268,-27.3638,-24.149446,-33.17153,-18.59029,-20.437012,-22.191486,-16.70343,-19.166618,-26.783138,-28.080837,-28.393867,-30.595238,-28.228144,-30.73027,-42.87579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.88913,-22.552986,-19.92762,-18.04739,-28.204384,-15.562082,-20.471209,-18.366682,-26.353395
-25.660688,-31.963717,-34.669395,-32.363724,-25.310658,-32.588936,-21.739368,-35.262726,-36.344753,-25.880348,-32.2236,-38.042397,-32.69564,-31.964613,-28.31157,-31.814682,-29.282917,-29.53806,-32.372253,-37.12762,-24.209795,-28.199835,-23.089415,-26.6927,-24.130558,-26.095749,-26.358881,-29.327137,-27.841671,-25.550566,-25.564613,-32.294147,-26.917362,-29.325441,-26.74171,-29.268135,-25.112425,-30.756405,-26.467545,-31.647165,-36.653275,-28.717813,-32.158955,-25.376099,-31.554361,-32.29795,-33.889236,-33.65539,-22.852848,-33.58521,-29.971632,-33.169247,-27.312717,-23.723778,-27.526684,-24.695389,-28.260294,-26.165508,-29.101948,-30.35673,-29.965374,-31.484158,-27.773571,-46.777355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.238808,-27.640202,-29.1755,-26.239746,-29.029703,-24.126244,-27.682873,-27.039028,-27.550087
-30.415367,-36.268482,-34.479492,-32.060623,-30.077255,-29.284882,-32.477364,-37.82186,-32.907047,-28.89706,-29.66234,-34.839104,-34.660675,-32.945377,-31.447311,-33.148674,-34.1077,-32.955627,-26.849113,-32.589806,-25.58707,-36.452927,-33.085094,-29.158829,-30.086151,-28.220535,-31.778566,-29.376446,-31.314293,-28.254814,-32.824898,-30.852474,-27.707886,-31.863014,-30.780159,-28.968143,-33.167065,-41.72099,-26.842941,-27.592625,-38.521244,-32.391144,-30.548666,-33.631344,-28.45636,-33.36675,-33.062634,-31.331797,-31.056915,-34.182987,-35.34981,-34.602135,-27.821487,-29.516151,-29.35553,-27.707104,-33.546585,-30.893192,-26.372032,-26.647846,-26.105927,-27.323915,-30.762592,-43.566322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.54986,-29.190378,-28.660072,-32.72252,-31.582493,-28.577475,-33.641468,-35.23528,-25.553877
-31.90208,-30.236652,-30.761335,-34.412327,-34.74208,-27.102604,-33.26142,-35.865845,-30.519852,-31.957369,-29.95016,-33.366596,-34.89566,-34.721806,-28.41164,-35.774967,-31.34533,-28.243898,-30.377558,-30.512821,-29.52091,-40.407303,-29.740704,-31.249517,-30.24982,-25.48641,-37.522045,-36.308983,-30.464775,-28.732353,-34.53272,-29.933544,-34.06416,-29.123638,-28.111801,-25.745564,-33.328064,-41.396587,-24.629549,-29.122707,-33.07207,-29.359703,-30.40445,-31.06533,-28.038914,-32.28466,-33.654392,-36.760715,-29.037537,-30.219444,-32.230923,-30.63714,-29.403969,-27.864014,-36.351223,-30.631672,-31.370125,-27.687832,-28.822792,-26.93994,-25.815865,-29.589197,-27.463993,-42.743713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.30474,-26.956146,-32.948143,-31.483215,-27.745813,-25.83764,-32.086105,-40.30464,-27.465515
-32.395687,-30.258093,-32.565044,-30.792072,-31.262375,-29.233337,-28.544401,-33.682255,-34.46742,-34.77804,-32.8752,-36.484154,-34.11062,-38.85363,-31.954287,-40.580036,-33.486393,-29.242096,-28.022644,-27.479483,-35.655716,-35.3036,-29.278637,-27.944887,-26.338375,-24.539825,-28.709524,-36.247173,-30.902067,-29.910454,-32.053574,-25.92696,-34.628628,-28.266315,-30.657072,-28.581703,-33.29765,-36.129597,-31.12079,-30.013939,-31.047558,-28.42825,-34.343468,-29.013475,-33.930084,-33.45632,-29.851269,-30.014782,-28.365889,-32.212048,-30.022247,-35.56118,-24.985735,-26.5995,-35.45645,-28.393436,-29.205368,-29.503788,-32.07533,-35.368233,-27.58688,-34.854095,-33.872063,-43.889553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.41893,-29.680046,-33.56432,-27.646242,-29.154812,-31.046686,-33.3419,-38.503075,-29.612972
-35.71862,-31.77919,-27.535355,-36.843994,-35.75901,-31.551094,-29.768797,-35.00295,-35.70766,-32.823353,-34.418102,-33.164665,-34.44331,-36.20796,-27.644184,-46.819008,-30.42636,-29.32965,-31.859488,-32.821888,-33.174572,-30.790543,-28.577799,-32.080086,-24.45586,-26.14132,-29.954079,-32.618843,-33.38605,-27.702374,-34.926537,-32.340416,-33.445187,-33.84786,-29.598387,-27.24724,-33.93631,-27.75294,-34.299004,-25.927002,-34.266644,-30.474995,-34.914528,-34.431923,-38.170353,-31.13464,-36.39863,-28.695621,-30.171074,-32.154083,-28.855976,-37.94696,-26.26287,-27.645199,-36.781467,-29.052832,-34.97707,-25.336884,-36.82724,-32.537262,-30.1185,-29.759287,-36.164078,-46.95175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.824135,-35.863655,-37.187386,-31.877275,-40.12338,-36.371307,-33.165596,-32.20102,-27.95172
-40.76541,-30.698639,-21.170477,-31.546177,-25.741587,-32.018024,-25.932014,-29.729614,-36.063324,-29.493677,-34.138924,-28.932734,-34.918297,-29.93711,-27.989405,-41.82897,-33.85363,-34.385906,-29.886318,-35.11244,-31.409813,-26.975525,-26.501965,-22.25675,-24.902397,-24.581116,-29.338531,-25.485579,-27.909157,-26.386215,-35.44616,-21.78104,-28.98978,-29.297483,-22.345251,-26.226143,-36.80176,-27.014343,-29.10895,-21.878113,-31.16058,-33.319756,-30.781322,-31.376476,-31.055286,-32.4793,-35.786663,-31.792862,-28.705492,-27.690674,-28.461714,-36.946907,-22.844475,-26.596989,-33.52542,-30.556509,-31.643375,-28.426857,-31.289742,-30.12024,-34.219498,-28.057354,-33.306496,-41.475815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.046516,-30.49748,-31.363499,-28.28962,-39.681637,-28.703169,-27.72542,-25.197357,-22.191456
-44.141697,-32.425423,-24.411242,-23.904251,-25.572142,-28.42133,-24.644758,-28.885242,-36.492275,-25.680649,-29.22348,-30.133358,-35.56777,-29.409449,-36.062393,-38.479626,-30.329988,-34.638424,-28.952587,-30.52145,-33.412987,-28.900673,-34.916454,-23.6501,-23.57886,-29.291784,-28.62533,-21.825098,-28.272184,-23.622395,-30.707546,-20.716965,-22.960754,-36.63269,-24.603474,-22.193949,-36.012398,-34.95987,-24.750122,-20.629822,-29.28917,-31.355661,-26.96049,-29.971844,-33.021725,-39.95359,-32.125305,-35.118538,-31.825989,-25.84195,-25.22956,-37.997913,-27.706928,-31.759195,-35.294292,-38.13722,-29.89855,-29.229198,-32.30967,-34.11153,-36.98587,-33.423412,-32.105846,-37.673977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.00373,-30.149471,-28.349148,-31.313988,-33.186195,-30.571026,-28.438908,-31.776955,-23.269602
-42.990837,-27.520344,-30.011724,-25.78996,-25.244024,-30.583878,-30.787525,-30.900148,-31.088888,-32.036938,-28.323078,-33.914,-36.70816,-30.8859,-27.04561,-34.18968,-24.907776,-37.739765,-29.467249,-31.107548,-34.57725,-31.037464,-29.995846,-26.768652,-28.36259,-26.283142,-32.90494,-20.224777,-36.210224,-24.096336,-23.939123,-28.193008,-19.21176,-29.210838,-27.815315,-20.597744,-35.18471,-33.594505,-28.504318,-25.87328,-31.20208,-30.330376,-33.412365,-30.651508,-26.88644,-36.958878,-27.714096,-30.261097,-27.445782,-30.234333,-26.146015,-33.149887,-30.188934,-30.84651,-34.64469,-33.39236,-33.647182,-29.912626,-34.60169,-33.258766,-40.750034,-29.231714,-31.575966,-35.63419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.298027,-28.766142,-28.835213,-25.738037,-26.961647,-33.39723,-33.360603,-33.073566,-29.39278
-32.596016,-27.891613,-29.418869,-26.197065,-30.207928,-26.971283,-32.066372,-27.34066,-28.87488,-30.136154,-25.417942,-34.72139,-24.985107,-23.49201,-20.459631,-30.302437,-23.110928,-32.70108,-30.113182,-30.533869,-31.0417,-26.557274,-29.352211,-30.358864,-29.472116,-28.405039,-34.043182,-23.610788,-36.561104,-27.733036,-29.939491,-33.306618,-21.14684,-28.828844,-29.791454,-28.175747,-35.349228,-38.261826,-28.893372,-32.278805,-31.350458,-32.81568,-39.87616,-25.16239,-31.225239,-28.789583,-33.713615,-31.539745,-31.82788,-30.614357,-23.845387,-41.71277,-30.92043,-31.577938,-37.78616,-28.769558,-36.749958,-35.98372,-31.052431,-27.269613,-36.57351,-32.08349,-27.191767,-37.598835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.096275,-29.23927,-27.734499,-28.489458,-28.480362,-33.77778,-32.05569,-30.512585,-41.188553
-28.113083,-26.246548,-31.942867,-24.532154,-30.861523,-27.989384,-27.229145,-29.618382,-30.180119,-32.073746,-28.271786,-34.414833,-18.833208,-19.168613,-15.70598,-32.43162,-22.987827,-22.04043,-30.50786,-34.0152,-28.34903,-29.971981,-24.398315,-27.342487,-26.5408,-33.37198,-36.901382,-25.528831,-33.992275,-32.781242,-34.937298,-28.920597,-26.109955,-34.732143,-30.388733,-28.154747,-35.326313,-31.910255,-25.848097,-31.35196,-33.791485,-31.891298,-36.03566,-23.877449,-31.864033,-28.9086,-32.543865,-27.703442,-35.237953,-30.280886,-24.786703,-42.039196,-35.0323,-31.957886,-28.324991,-30.78428,-38.778187,-29.866035,-24.107904,-29.22831,-32.632515,-28.987482,-29.585405,-38.23507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.565025,-35.13569,-24.767723,-25.850368,-30.387718,-29.651455,-35.417446,-35.867725,-33.80604
-30.143034,-27.648754,-30.018011,-25.68549,-29.078297,-30.89064,-28.703592,-28.77589,-31.30238,-29.242783,-28.07557,-33.01405,-23.101206,-23.163948,-21.25365,-26.445175,-28.733118,-22.101734,-32.288525,-26.947586,-32.08777,-31.834944,-26.915295,-27.329597,-26.56955,-35.778698,-29.150867,-34.674076,-28.713509,-31.133404,-24.907555,-28.518478,-30.450222,-30.370724,-31.698124,-28.806137,-39.056694,-30.193218,-27.184679,-30.158394,-36.486256,-31.084444,-27.46409,-27.591587,-34.661938,-30.036396,-35.034435,-33.423443,-31.393599,-34.807945,-35.070377,-29.239784,-30.501884,-29.878265,-29.209894,-34.87705,-36.586525,-25.787693,-24.159008,-36.428345,-26.973843,-32.70798,-30.055328,-35.234108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.354294,-36.06489,-29.770155,-25.576107,-30.090927,-28.354502,-32.722553,-38.89225,-29.681814
-33.11025,-31.942757,-36.15994,-27.242342,-28.919468,-33.244534,-29.082294,-31.044992,-33.106342,-34.60498,-24.754566,-33.24455,-27.973724,-34.05754,-33.673355,-30.305363,-28.29116,-30.256332,-33.091858,-27.210308,-37.158325,-27.41185,-31.199036,-33.365463,-28.047455,-27.96889,-27.870182,-35.20452,-33.10471,-30.23012,-23.59059,-26.23644,-29.030148,-29.501675,-29.157898,-28.244308,-33.106335,-26.327255,-31.889807,-29.38934,-38.031796,-38.105335,-28.692362,-34.692036,-35.611496,-34.77768,-39.01898,-33.986824,-33.371056,-37.53094,-36.263195,-28.676685,-24.988476,-28.159765,-36.69197,-33.02577,-32.68931,-27.393522,-28.339111,-28.039165,-25.574886,-31.868355,-28.565773,-34.90777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.641327,-37.999302,-25.898178,-28.540028,-28.325865,-31.647993,-31.335007,-33.725777,-27.389996
-31.833427,-29.561409,-27.887222,-27.535633,-27.793333,-27.181252,-30.07138,-35.185566,-31.285109,-38.806984,-31.216526,-35.528862,-29.773151,-33.431213,-26.619728,-27.142403,-30.726782,-29.318802,-22.0598,-30.989502,-36.23865,-27.331478,-25.357384,-23.823818,-26.10548,-27.87182,-23.843008,-21.61073,-23.821745,-23.85675,-30.99464,-28.720135,-28.890057,-20.465174,-25.44793,-28.833174,-26.48051,-25.636017,-26.301348,-22.532944,-34.9646,-36.831635,-34.199738,-42.084118,-30.636526,-32.904682,-38.797203,-29.282019,-32.368813,-33.831196,-29.398804,-36.169167,-24.672216,-28.816238,-24.204592,-30.450146,-31.63696,-27.568981,-24.442345,-28.654644,-27.093588,-34.079464,-29.036602,-37.577286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.194088,-34.064518,-27.775784,-34.567192,-35.86466,-28.668377,-25.450333,-29.88074,-26.392967
-32.833187,-23.032185,-20.53112,-21.958826,-27.65609,-26.851871,-32.565056,-34.49817,-37.442635,-36.400597,-34.608967,-41.473274,-36.905693,-32.08856,-26.765142,-32.779552,-32.481476,-31.990316,-18.222013,-28.00142,-30.981335,-22.863089,-18.677586,-22.046837,-21.977993,-31.685907,-17.025854,-20.84874,-17.27224,-24.771425,-26.712631,-24.391403,-23.550594,-21.491364,-20.300373,-25.502522,-20.149649,-36.13844,-21.02475,-18.943958,-30.963884,-30.785852,-31.632008,-37.228416,-26.68076,-32.831593,-38.47985,-27.818472,-27.885176,-35.330147,-25.275509,-35.69755,-28.0621,-22.759054,-22.26794,-28.544756,-32.25072,-29.960918,-27.440437,-27.635233,-28.618011,-29.416008,-31.87748,-41.84475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.461178,-28.191904,-29.569427,-33.056877,-33.31689,-31.117138,-30.38114,-31.018295,-26.408844
-36.886536,-23.840845,-23.653898,-21.428171,-30.731998,-25.509512,-29.84233,-31.765175,-36.199512,-33.0413,-37.39393,-32.27796,-30.821934,-29.155064,-29.540154,-31.69627,-30.737833,-35.521114,-23.357792,-29.757004,-32.484978,-27.522736,-23.073084,-24.907875,-24.70469,-29.351954,-17.584425,-25.604454,-21.02959,-26.797924,-23.42234,-22.674793,-25.802113,-27.689411,-18.75313,-25.663288,-21.480453,-42.614605,-23.518787,-24.723553,-32.970325,-28.404324,-37.00513,-30.245983,-26.996162,-36.64809,-31.478462,-31.85342,-29.678802,-31.474178,-24.38798,-27.710155,-22.999613,-22.013424,-27.725853,-31.33462,-26.916603,-27.178719,-30.93977,-25.945795,-34.138855,-29.4206,-29.194101,-40.40308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.440765,-27.704807,-30.16073,-33.62324,-27.29291,-33.911373,-31.514442,-30.214703,-27.231117
-39.56166,-29.209938,-31.700096,-28.740173,-28.748554,-26.732925,-27.78896,-34.62285,-32.249107,-29.407326,-42.75155,-30.05114,-32.281265,-28.542257,-31.000366,-32.794662,-32.460526,-37.70817,-29.362133,-32.041756,-33.150143,-29.478848,-34.053288,-25.73803,-29.685747,-34.761444,-27.789787,-27.989182,-30.23732,-23.962093,-33.337208,-30.13294,-30.511204,-32.71183,-25.814144,-29.45029,-29.322062,-35.25037,-30.784716,-32.27257,-34.46725,-32.23726,-37.94271,-28.376816,-37.569164,-32.85508,-32.045624,-34.466873,-30.438484,-32.115818,-31.728758,-28.164774,-26.0046,-27.870773,-33.950897,-34.419254,-29.880375,-33.740925,-29.315002,-29.04728,-35.049965,-34.64637,-32.32777,-38.961952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.575924,-30.450483,-29.669977,-35.577168,-34.135895,-30.259659,-33.162045,-27.368826,-29.470894
-29.56883,-28.002682,-26.992424,-29.38095,-27.460415,-24.944527,-30.147884,-30.201984,-30.823446,-24.748123,-33.94559,-28.999601,-30.457783,-29.241707,-32.452732,-29.200508,-33.040646,-31.813883,-28.635347,-28.034468,-31.36429,-29.366096,-35.1305,-29.227516,-28.719074,-29.31945,-32.29757,-27.311264,-36.243385,-23.715664,-28.33045,-25.59198,-30.81648,-33.065693,-34.418312,-29.871828,-29.711388,-34.15957,-31.12619,-25.896961,-35.402798,-29.98533,-33.89374,-34.965088,-31.370321,-30.66137,-38.163677,-33.268032,-34.506115,-33.697662,-27.10071,-29.012966,-32.753117,-32.854866,-28.238363,-30.652117,-27.30468,-27.406511,-29.899359,-31.474083,-36.05081,-27.750463,-29.563395,-38.811954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.282852,-27.551277,-25.77529,-41.648342,-35.63232,-34.23354,-27.765244,-27.055359,-31.686672
-27.112411,-26.93112,-31.652374,-26.450499,-25.219915,-21.999798,-26.899982,-28.501904,-32.541553,-24.14922,-28.0147,-26.113781,-27.471634,-35.597054,-29.421183,-27.87498,-27.935207,-36.478676,-26.426619,-30.876928,-29.653122,-26.322021,-32.218964,-32.24741,-31.464823,-27.966675,-32.408665,-32.046925,-32.963413,-18.27286,-23.593897,-27.51497,-26.828209,-35.24674,-34.801517,-32.17482,-29.325336,-32.553646,-29.69364,-23.1272,-36.28841,-33.104862,-30.58521,-31.076534,-29.018507,-33.548855,-32.54602,-30.138206,-36.253674,-25.102623,-22.38417,-33.986416,-31.883965,-32.623287,-26.761257,-30.748608,-33.04313,-23.719645,-31.854881,-30.079994,-33.966267,-30.10426,-28.862967,-43.7131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.015617,-26.889378,-29.526077,-33.188698,-31.104044,-28.183933,-30.55196,-26.339415,-41.60885
-25.330198,-32.619793,-32.862694,-21.351715,-23.959982,-20.298588,-26.445679,-28.180359,-31.70221,-25.115913,-29.74399,-30.90467,-27.132244,-29.082779,-28.964262,-29.202232,-24.791788,-28.003489,-33.098305,-33.386852,-26.218815,-28.238771,-26.692078,-36.974056,-26.924936,-29.929348,-34.43271,-35.426926,-28.111725,-12.192394,-25.624012,-25.863531,-21.126795,-24.530777,-28.088451,-26.315727,-25.983519,-30.725626,-27.173931,-19.018003,-30.325935,-36.833237,-28.84435,-19.483242,-22.753887,-29.988157,-29.158302,-33.27993,-36.997753,-25.11327,-25.663845,-33.76342,-21.725971,-24.908796,-27.378674,-21.978842,-31.307838,-18.473331,-29.44341,-25.764505,-28.180508,-30.82739,-29.87134,-45.331276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.17502,-29.733091,-26.664726,-30.295414,-20.677755,-22.609608,-22.731161,-25.835274,-33.91666
-21.876364,-22.691963,-30.427574,-21.352894,-21.379892,-19.536951,-31.571873,-26.374115,-21.232548,-19.682957,-29.297565,-28.620514,-21.500538,-19.95565,-24.460379,-22.29579,-23.66874,-22.611193,-29.83303,-30.18787,-28.780415,-29.701998,-25.886967,-25.670952,-24.820194,-26.217468,-30.210682,-34.45064,-32.147648,-15.925123,-22.710102,-18.641851,-23.012474,-24.075855,-24.339565,-18.943163,-17.175375,-24.89385,-21.205143,-18.257427,-29.049162,-24.372934,-32.766247,-19.017124,-14.940449,-26.605492,-25.86557,-29.84854,-26.804361,-22.701752,-19.295073,-32.478573,-19.703691,-19.578457,-15.119026,-14.58407,-22.629585,-16.268373,-25.074013,-20.854832,-26.076538,-28.7579,-36.783737,-43.20206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.579502,-28.709831,-18.226076,-23.722448,-16.657095,-20.8674,-18.564295,-19.949667,-33.35302
-21.623844,-19.79242,-23.756922,-21.86453,-20.78451,-23.808062,-28.145603,-24.969767,-23.278933,-21.882202,-26.411156,-27.729893,-24.319353,-19.475397,-25.767677,-23.316963,-22.897013,-22.723236,-23.263687,-32.825344,-31.694555,-25.68785,-30.45364,-25.873325,-23.190845,-26.191372,-26.56579,-28.93792,-25.764378,-27.17699,-23.2047,-15.107285,-31.290041,-24.8306,-24.104137,-18.951807,-15.315899,-29.394278,-23.41817,-15.776005,-27.406939,-25.79964,-34.80667,-16.679714,-15.550112,-25.514406,-25.255032,-27.19992,-27.839548,-21.223175,-16.007328,-40.31776,-26.691784,-21.31972,-15.4293785,-17.294224,-22.830725,-16.022802,-21.196617,-22.224167,-30.939342,-25.16922,-30.568733,-42.92908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.42592,-31.266022,-18.431402,-21.410847,-22.552526,-21.412363,-26.602892,-20.689634,-35.6942
-25.934618,-28.916016,-21.012886,-30.747372,-30.189875,-30.727856,-28.640144,-26.930428,-34.268578,-33.234383,-26.849564,-21.973232,-41.38488,-25.343975,-26.674778,-33.361652,-30.955345,-23.954002,-22.462671,-29.9808,-29.097023,-25.92915,-28.970703,-37.053307,-24.559542,-24.560392,-28.525576,-28.881119,-29.268612,-25.869484,-21.905573,-18.558393,-23.278875,-20.869282,-25.867405,-20.21643,-22.187305,-29.22371,-26.21481,-20.596703,-27.85944,-29.782663,-28.508766,-19.546621,-29.819368,-29.905127,-29.541113,-29.284449,-24.192154,-25.083431,-22.134289,-32.237392,-30.589365,-30.454533,-22.672813,-26.849419,-30.98064,-20.497177,-27.401638,-24.596672,-36.37684,-25.16304,-26.38332,-39.437298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.407097,-37.307137,-27.832531,-28.03479,-22.5312,-30.932262,-40.869473,-26.023754,-30.923788
