-21.931402,-9.552404,-17.267382,-20.050516,-27.528355,-10.3112545,-13.3423195,-15.768936,-13.4123335,-14.913437,-23.01561,-11.510931,-22.69733,-17.283684,-18.55285,-12.506659,-14.027037,-19.626825,-15.385065,-25.78114,-14.267641,-7.620985,-8.136711,-10.446835,-8.219814,-6.9922714,-9.956526,-17.458858,-17.171337,-21.680717,-11.5195675
-14.971618,-4.784708,-17.950653,-23.020905,-17.92436,-15.814601,-6.61265,-12.329802,-12.305742,-9.411804,-20.715809,-13.983751,-19.425987,-15.678929,-15.013157,-9.052015,-13.20668,-22.179123,-21.699183,-20.371208,-21.061146,-8.611382,-14.741924,-11.910709,-11.883354,-8.017139,-13.474768,-15.793401,-19.638813,-18.039795,-13.251376
-16.206364,-10.259577,-16.11803,-24.614857,-14.937815,-10.1939125,-7.7976418,-12.44887,-16.94682,-14.042035,-19.793396,-16.918655,-16.228752,-16.748219,-17.198336,-13.954483,-15.523512,-18.551243,-24.14793,-18.441895,-26.388306,-10.899345,-14.802216,-18.966316,-9.861601,-8.783377,-13.6425495,-13.370341,-19.655062,-14.141701,-16.614595
-17.59281,-13.227745,-21.453396,-20.784431,-19.488295,-9.83293,-12.0730095,-17.389187,-15.317427,-18.07323,-13.855822,-19.63089,-22.064655,-18.707804,-23.809101,-20.414051,-22.629347,-14.2902355,-16.085323,-19.576918,-15.92209,-13.669901,-13.59638,-24.184814,-12.458342,-14.062816,-17.342606,-12.758471,-23.867275,-16.83773,-19.681137
-17.429758,-17.870853,-16.106678,-19.662891,-18.643955,-21.847357,-11.607576,-23.173883,-15.501448,-13.781933,-11.553444,-27.460922,-25.336647,-19.6184,-26.596392,-13.796223,-22.061035,-11.32873,-13.265652,-21.959692,-15.590555,-11.926645,-15.035329,-25.404596,-17.71577,-16.562584,-15.326378,-15.271557,-22.270275,-18.053307,-26.61127
-18.621819,-12.932665,-17.03162,-16.909405,-12.382534,-11.8218155,-11.266457,-13.537608,-16.459927,-17.281319,-16.115234,-19.145462,-18.396816,-22.442406,-23.245817,-12.222197,-15.741139,-12.193096,-14.601942,-14.457189,-17.373734,-13.934203,-18.44558,-24.532597,-15.781704,-13.649732,-11.757948,-16.494274,-13.808147,-16.09306,-18.36438
-24.214975,-11.392946,-17.372452,-21.225676,-10.884277,-7.6897526,-14.9153595,-10.114401,-13.968167,-20.256266,-18.74534,-11.620472,-23.296494,-28.653252,-26.918322,-16.614052,-20.048021,-24.149847,-17.691868,-13.642636,-28.152195,-18.118927,-15.684057,-15.849562,-15.429289,-4.55464,-11.370213,-15.301878,-7.471884,-17.359097,-14.4966545
-31.275673,-5.9227295,-16.064308,-21.922049,-13.984881,-10.313471,-16.723118,-11.410467,-9.567493,-16.144257,-15.935077,-11.764702,-19.446693,-20.330658,-19.070026,-23.770908,-25.916077,-19.492712,-16.723555,-17.766705,-22.511131,-15.975168,-9.678177,-14.387749,-14.765025,-3.15024,-13.38963,-20.158367,-8.439135,-15.244411,-17.277077
-21.70376,-9.477537,-19.751915,-21.259449,-20.149384,-17.710468,-15.568155,-16.978798,-14.159431,-11.837967,-14.688254,-20.466053,-14.382217,-19.034197,-14.131042,-23.691666,-18.398993,-21.414307,-26.52619,-23.167831,-13.490025,-16.591366,-10.785297,-15.107661,-12.220549,-10.543402,-16.208143,-26.25042,-13.576565,-14.125275,-19.46796
-15.503272,-12.170492,-17.740995,-20.657803,-19.298069,-12.554047,-13.714209,-18.01292,-18.918072,-16.997997,-17.03422,-19.910404,-16.943045,-21.051464,-16.634174,-19.063343,-17.679598,-18.876495,-26.086147,-16.489632,-16.227037,-15.192017,-16.474464,-14.171885,-12.352354,-12.374613,-16.117386,-17.626194,-15.828773,-12.847175,-14.986359
-13.635707,-12.118265,-12.157764,-24.630823,-14.097161,-12.179886,-11.078268,-14.06457,-12.425669,-18.921555,-18.079313,-16.695332,-23.723442,-17.366873,-18.316288,-15.498735,-21.891895,-23.047674,-19.87136,-13.729039,-14.160871,-13.668907,-18.951767,-21.128021,-11.598188,-19.774792,-7.7679367,-16.584496,-8.985773,-8.589991,-9.387247
-15.957589,-16.518858,-16.2514,-22.029991,-9.405783,-14.984465,-14.636387,-10.9205,-16.108673,-13.518027,-18.908978,-18.649302,-19.430714,-16.37029,-15.648875,-14.943423,-18.548573,-28.937834,-19.060213,-20.530104,-17.400404,-13.936508,-18.841871,-21.182577,-17.85424,-15.232998,-13.764782,-21.866262,-2.5739079,-4.9385357,-5.501747
-21.157,-15.2548685,-13.529552,-20.226051,-14.603453,-16.200006,-12.830205,-13.975396,-15.676958,-12.860098,-21.348267,-20.747286,-15.73493,-13.696895,-18.248995,-16.103298,-23.881506,-21.053822,-14.942253,-24.912342,-16.876404,-12.901115,-21.010153,-18.324211,-13.991309,-12.78653,-13.2530575,-22.623943,0.0,-6.7293186,-11.797344
-15.554575,-13.902033,-18.43191,-19.720236,-16.639175,-15.362601,-12.1792145,-7.1222134,-21.33546,-11.632807,-14.979282,-17.571095,-10.656801,-11.67729,-22.589653,-23.889515,-18.295982,-17.761621,-14.282469,-19.123184,-15.49281,-18.747337,-16.320488,-20.095303,-17.705536,-17.584879,-15.175737,-25.018024,-2.8742542,-5.900257,-18.404766
-18.061476,-14.868869,-24.455765,-16.035805,-18.340666,-10.614206,-9.955175,-7.6484756,-14.375535,-10.910353,-13.567787,-19.86571,-12.938367,-14.785146,-16.243702,-19.189356,-17.346321,-19.65205,-14.341584,-20.407211,-15.386581,-24.312954,-18.51412,-16.758118,-22.207434,-21.734129,-17.707485,-22.362463,-12.198256,-14.7299385,-17.344784
-21.023853,-18.128214,-20.824883,-16.279755,-16.261974,-13.149509,-13.482555,-9.753712,-13.50807,-12.798307,-19.223843,-17.507229,-17.32,-16.761818,-10.06978,-15.981113,-17.832766,-18.305508,-11.093723,-13.786041,-20.027279,-19.359886,-23.22012,-18.682869,-21.147482,-18.991695,-14.053499,-19.058392,-16.313744,-17.629616,-15.673344
-16.575138,-20.052092,-19.355877,-23.111506,-14.854602,-13.274952,-12.197491,-10.477198,-12.993802,-15.601949,-22.885916,-21.999239,-15.7905855,-15.8361435,-13.688034,-20.852177,-26.74559,-20.65015,-12.021015,-14.759792,-22.751522,-17.682323,-24.855999,-22.671911,-20.756842,-19.017784,-16.877003,-16.148819,-19.248215,-18.97091,-14.265423
-15.581874,-17.989964,-23.194551,-20.919977,-19.389254,-10.063375,-15.313494,-16.59596,-12.319654,-15.679186,-24.234726,-15.863487,-10.380304,-11.507208,-16.047342,-19.09982,-19.168491,-20.331474,-21.31279,-17.458572,-19.985283,-18.689064,-25.342947,-28.179632,-27.266361,-18.787445,-21.153797,-17.920654,-18.161615,-16.95966,-19.644634
-17.724869,-15.598036,-19.283918,-21.901432,-18.72902,-21.450703,-11.319618,-13.919339,-14.812179,-16.211105,-12.548332,-12.52269,-15.417965,-19.077381,-14.387975,-15.745458,-19.878242,-25.536314,-14.541583,-18.144644,-17.2096,-20.717749,-25.443357,-22.705202,-20.845774,-22.464972,-17.592112,-13.632697,-22.657154,-18.113428,-23.48102
-22.656555,-17.130005,-27.6878,-25.28122,-17.315662,-21.849272,-15.742345,-18.249271,-19.11863,-18.471928,-12.181065,-14.705347,-16.413275,-25.67512,-14.204598,-19.783981,-19.81112,-24.08912,-11.330889,-24.937502,-17.522388,-29.915548,-21.553644,-21.876118,-16.668663,-19.995163,-18.520039,-9.991177,-15.870707,-23.229763,-20.075628
-21.98146,-14.864706,-22.932457,-26.560476,-15.149865,-18.487324,-15.095263,-14.4569645,-19.935905,-23.4324,-19.910995,-13.324696,-16.321764,-21.38015,-19.340918,-19.424408,-21.212845,-20.189217,-9.956743,-14.750517,-16.943321,-20.464485,-17.739834,-26.951078,-21.162886,-23.782845,-20.656536,-7.2881374,-20.22115,-19.55725,-17.850674
-24.942453,-16.143044,-18.83069,-20.063395,-15.154419,-13.620888,-15.440637,-11.65576,-20.119446,-23.527977,-20.925743,-19.57349,-21.706856,-20.83152,-20.252396,-21.45392,-21.737276,-17.202942,-16.243813,-12.704224,-18.84909,-17.553013,-19.902447,-26.26041,-20.228003,-25.381172,-17.256933,-10.190937,-21.244156,-20.570396,-15.437335
-26.888313,-14.786948,-20.11829,-18.675638,-14.001485,-10.13842,-13.30756,-10.683384,-18.910473,-21.608452,-17.449625,-20.201874,-19.882318,-20.858198,-18.961193,-17.797247,-19.28417,-21.619354,-16.245926,-18.158173,-17.030312,-19.542425,-21.227661,-22.990917,-19.453276,-22.065735,-14.361348,-17.62229,-24.877415,-14.402209,-12.818376
-28.648975,-17.343382,-21.119719,-24.908922,-18.297579,-20.779991,-19.61818,-14.873472,-13.65037,-20.535843,-15.546327,-17.776651,-25.716656,-20.18745,-14.48605,-19.59061,-18.418304,-16.438145,-20.57063,-16.991077,-20.905811,-19.193022,-15.2183895,-16.01628,-22.517715,-21.032429,-17.418743,-22.98866,-22.936728,-16.180809,-18.2117
-24.22969,-16.491718,-24.776674,-23.59893,-18.320168,-19.400665,-20.898823,-15.521016,-18.281338,-15.033308,-17.672699,-18.19048,-19.75148,-20.899233,-16.249226,-18.107683,-14.823865,-15.214728,-23.751352,-14.805537,-15.7788,-16.904922,-19.355232,-17.97873,-22.633862,-16.254433,-27.27575,-21.387491,-23.361294,-23.99526,-23.573408
-20.808578,-22.422157,-24.385233,-20.91573,-15.579784,-15.099894,-14.057142,-11.985704,-17.27606,-19.51723,-20.142052,-16.24704,-19.689173,-18.067646,-22.206776,-20.01346,-14.557004,-21.039684,-14.840725,-14.407898,-15.755048,-23.182133,-20.001472,-28.815557,-22.124651,-20.311071,-26.357407,-21.976398,-18.953268,-21.200424,-17.362652
-24.695982,-17.12144,-17.522745,-20.485374,-11.478329,-12.733994,-13.421248,-10.591486,-17.032665,-19.837124,-15.656966,-13.560045,-17.34961,-20.716713,-26.135193,-20.467686,-22.392149,-18.671452,-18.642506,-18.861204,-23.915245,-16.773766,-22.628325,-24.097584,-21.509706,-24.563862,-24.914156,-23.969208,-17.007683,-18.970224,-18.776073
-26.024645,-17.383652,-17.18584,-24.599966,-14.469024,-10.402811,-14.1654,-13.256689,-21.609634,-16.38936,-18.07918,-17.856123,-20.978313,-17.513527,-18.186405,-15.067173,-17.847767,-20.11301,-21.322163,-16.681005,-18.959503,-13.963959,-20.971357,-22.141167,-21.021116,-20.412209,-19.42231,-18.84998,-19.256006,-19.896029,-15.116398
-23.443163,-17.134304,-17.095753,-21.486523,-15.000921,-15.45945,-20.11764,-12.516739,-18.365086,-18.203354,-14.109501,-18.983633,-18.241762,-19.868498,-16.51186,-14.539345,-19.19564,-22.294987,-18.499744,-17.893051,-17.640553,-21.763565,-22.810707,-17.88168,-22.488026,-21.708344,-19.122086,-19.469315,-20.313667,-24.737707,-11.994434
-20.5023,-20.350874,-21.091362,-20.49518,-22.317995,-18.887676,-16.3111,-17.671507,-20.465069,-25.027729,-14.03459,-20.535686,-17.63179,-18.952942,-18.168474,-24.38958,-19.263308,-28.56122,-14.04524,-19.359474,-23.049953,-19.864052,-16.522964,-16.08841,-20.395569,-17.410759,-26.012157,-19.206287,-22.4567,-22.226305,-18.039341
-22.07633,-21.817368,-17.766506,-20.250633,-19.494911,-22.317745,-17.349167,-20.543648,-19.999668,-23.87626,-21.50874,-20.276989,-17.799805,-17.694023,-19.93903,-21.472254,-24.790686,-19.82051,-12.041426,-21.79184,-19.64933,-21.06931,-16.830664,-18.414999,-18.966404,-15.751363,-21.918564,-20.913143,-23.833387,-16.838749,-20.875267
-24.319891,-17.607265,-18.172192,-24.703623,-18.857143,-23.682587,-22.002604,-20.340908,-19.308315,-16.052795,-15.278052,-20.997845,-15.863522,-25.596241,-18.565086,-18.08727,-23.581272,-19.70056,-17.006767,-24.099619,-19.860126,-21.468124,-20.691225,-17.477745,-22.613869,-20.13999,-20.667763,-22.251308,-24.679638,-15.904491,-24.331308
-22.967735,-19.673744,-21.35281,-29.379507,-20.532148,-18.461386,-24.638842,-26.628012,-15.604831,-16.081879,-15.7735615,-19.349928,-18.128733,-22.846743,-17.48832,-18.136395,-22.04494,-23.47913,-15.217275,-29.747282,-16.335545,-17.701649,-21.791546,-19.187965,-19.510696,-26.922987,-16.155289,-22.108316,-20.191875,-20.906088,-23.02683
-24.17533,-17.100561,-22.037415,-25.562382,-18.895256,-19.293634,-23.898575,-22.762936,-16.4917,-21.94714,-19.878155,-18.769852,-20.081676,-12.910673,-18.899248,-21.080694,-20.79206,-21.70829,-17.924768,-20.319231,-16.941448,-18.97443,-23.414309,-17.776241,-20.890007,-25.54175,-22.077152,-23.995869,-15.613388,-25.392609,-26.271952
-26.44301,-23.363077,-16.640783,-22.53722,-13.820633,-16.254986,-22.550917,-17.197418,-18.15509,-19.407757,-20.958948,-18.255108,-20.091858,-10.294811,-19.0713,-17.449024,-19.424183,-22.97381,-16.34283,-16.462456,-19.764778,-24.199722,-21.529144,-21.560566,-22.903294,-15.352854,-22.486366,-21.405788,-20.53424,-26.504383,-26.460876
-26.812952,-17.991655,-17.781513,-24.864405,-14.3071575,-17.488522,-27.558775,-17.171963,-13.765139,-15.778904,-20.070972,-17.643976,-22.229849,-10.558445,-16.884699,-17.832785,-22.526028,-17.743189,-17.706879,-17.878555,-17.86534,-26.502634,-20.993092,-22.213726,-18.785706,-17.565163,-20.554962,-27.174074,-22.346447,-24.12253,-20.944227
-23.563591,-17.043692,-24.360699,-23.32348,-15.097597,-16.914404,-21.51143,-14.922176,-15.952715,-21.898739,-21.62471,-17.13192,-18.549505,-14.489821,-22.201675,-19.80164,-21.609985,-20.36184,-18.405804,-23.711302,-19.513645,-21.208185,-20.489754,-23.110168,-20.346825,-19.696918,-16.364656,-22.605839,-21.320904,-21.166685,-21.353617
-24.846157,-20.196075,-27.533186,-22.981743,-20.50371,-20.854046,-19.362068,-20.741951,-28.25831,-18.715958,-17.706062,-19.4715,-20.288645,-18.733095,-22.915358,-22.851166,-23.732504,-19.822994,-21.398132,-27.43659,-20.977215,-16.713173,-23.724533,-26.280437,-19.426365,-20.595592,-17.545258,-21.710634,-23.806683,-21.490055,-15.87659
-25.66312,-21.02509,-22.619057,-25.506107,-15.639351,-21.693748,-18.737648,-24.498869,-20.547483,-12.374308,-20.621454,-21.064758,-22.561256,-13.205552,-24.85779,-25.750057,-24.050503,-24.163336,-21.770954,-25.978212,-20.368242,-17.63914,-19.856754,-20.2649,-22.638294,-21.153606,-20.561802,-22.756958,-18.428308,-24.855295,-17.114025
-22.435686,-21.858982,-21.31462,-27.791592,-15.959582,-15.640026,-21.719849,-19.778942,-19.418919,-17.415335,-25.408773,-21.45769,-21.971827,-19.274323,-21.438673,-30.964592,-18.65896,-18.373383,-22.598766,-24.975277,-16.22195,-15.544991,-20.4356,-22.542637,-26.053192,-21.406136,-25.69526,-24.15572,-16.156235,-23.371376,-19.375858
-24.536568,-18.207945,-20.451008,-17.61499,-16.992397,-15.056933,-16.930706,-22.160898,-20.83162,-20.100662,-23.110424,-19.78431,-18.621883,-20.075094,-18.952572,-19.349869,-21.49612,-18.52665,-22.537384,-26.4879,-15.357761,-14.239558,-17.252098,-15.273036,-15.717549,-20.841722,-14.997672,-24.755474,-17.722855,-15.959028,-23.072483
-23.632471,-16.539064,-25.297026,-22.191309,-19.031467,-18.226086,-12.889029,-20.242544,-20.31681,-16.135906,-18.484331,-20.064575,-14.506805,-22.030201,-23.550854,-16.446377,-22.154747,-22.755915,-18.282375,-25.881804,-20.404238,-14.336457,-21.21426,-14.997112,-23.37215,-21.598503,-18.367964,-21.96464,-22.676819,-19.02253,-18.269463
-18.206463,-18.49288,-25.305595,-23.126339,-18.560205,-18.259895,-13.689671,-15.224561,-19.297943,-14.257959,-23.285198,-21.258247,-18.321564,-24.258106,-21.30132,-17.15086,-19.641113,-22.039072,-15.579645,-22.17265,-23.427616,-14.154875,-19.861486,-16.647026,-18.68623,-19.916286,-21.539995,-25.634813,-17.552986,-17.377174,-15.358089
-15.877989,-19.199856,-23.843273,-23.07624,-23.149576,-23.691742,-16.963581,-16.018917,-12.122887,-17.981756,-22.283207,-23.50465,-18.733906,-20.504856,-17.992506,-15.348105,-24.493713,-19.921673,-19.073483,-22.564579,-22.241955,-14.31857,-17.867363,-15.15394,-20.264986,-23.35034,-17.536201,-20.441206,-16.450447,-16.10019,-12.982641
-14.383043,-19.735546,-26.246197,-24.282154,-23.000587,-25.049723,-23.345642,-24.445045,-17.561794,-20.737698,-20.42226,-18.868076,-25.128012,-21.92732,-11.247925,-18.703909,-20.429634,-21.152737,-22.357946,-18.949867,-15.104112,-16.646465,-14.53759,-19.37809,-21.240633,-18.3846,-20.458963,-21.503723,-17.249384,-14.596815,-12.3157425
-19.858416,-15.435601,-26.02796,-22.447548,-19.763977,-22.216167,-25.702524,-20.005081,-26.03192,-19.254921,-19.318928,-16.030914,-19.42715,-23.835417,-14.969542,-26.692013,-18.108358,-26.598427,-22.888168,-18.227604,-17.194073,-16.688461,-16.53368,-22.482069,-22.584501,-19.04293,-18.50159,-22.753708,-17.97424,-10.8019085,-12.577978
-28.339293,-15.633201,-23.243923,-22.105228,-15.658087,-21.633053,-23.744213,-19.280226,-24.529427,-23.406488,-22.604855,-20.798792,-15.232078,-25.59536,-22.495403,-18.83204,-24.419788,-21.379349,-21.245974,-20.609333,-18.845665,-20.314869,-19.36937,-26.173883,-22.407654,-18.717928,-16.81602,-22.79026,-13.8221445,-15.342035,-22.935038
-30.508995,-16.4394,-20.208714,-19.600332,-19.840996,-19.745602,-21.167097,-20.240784,-22.912642,-20.8553,-22.12495,-25.463863,-17.854603,-20.354195,-19.869766,-18.921722,-21.684465,-24.920998,-17.638649,-15.845119,-15.423112,-15.801506,-19.720623,-23.034924,-18.760868,-18.268185,-19.327625,-20.599155,-17.351004,-11.838467,-21.632689
-26.328087,-17.482098,-19.616707,-22.407772,-18.732006,-18.932203,-19.345207,-21.853012,-24.01085,-26.761963,-19.325798,-19.106827,-13.815293,-19.12843,-21.56399,-17.847616,-16.65828,-20.44862,-23.600332,-18.216043,-16.68995,-15.545397,-21.900719,-23.222479,-18.675634,-23.962482,-17.318573,-18.31815,-20.017052,-14.204793,-21.242155
-19.66633,-22.83966,-16.428497,-21.364986,-15.514155,-18.780964,-17.71725,-22.462221,-18.891403,-24.263557,-16.132893,-19.537498,-14.863012,-21.724682,-19.599655,-15.521373,-21.359901,-22.037846,-21.348476,-20.915005,-20.738155,-18.938898,-24.993567,-28.454048,-20.433102,-20.430927,-21.513514,-20.087538,-18.697222,-25.279837,-24.438606
-20.496012,-19.27996,-20.408497,-24.921185,-18.213436,-20.500917,-15.827847,-18.7542,-17.869965,-21.316868,-15.281498,-22.38515,-20.485767,-21.086426,-19.627182,-20.98928,-23.811214,-24.718403,-18.180223,-19.903965,-22.733139,-18.657648,-23.957235,-22.56623,-20.906845,-20.87617,-16.019512,-22.051731,-18.763874,-26.257412,-18.127716
-14.29623,-16.306438,-22.774372,-20.77304,-19.289774,-19.393276,-18.159489,-19.241072,-17.386513,-22.615688,-16.203236,-18.370363,-20.072441,-21.608505,-18.06129,-18.577503,-21.882013,-25.064373,-24.556225,-21.126266,-17.399311,-22.555643,-24.080557,-19.72761,-20.408266,-18.287514,-21.088766,-15.1238785,-15.063147,-17.64009,-13.048297
-9.222721,-7.4799805,-20.310719,-18.035017,-25.032473,-19.969257,-24.071764,-23.199963,-21.897373,-25.03413,-19.918068,-19.720509,-18.82055,-20.700668,-18.662241,-15.962454,-21.63328,-26.460114,-20.65097,-23.321762,-18.424105,-24.749857,-18.226498,-19.591341,-21.691702,-22.174213,-11.546993,-2.4048023,-11.410446,-8.570721,-6.025923
-16.041649,-15.783869,-21.357986,-19.459318,-20.542805,-31.743267,-22.535963,-20.505684,-18.643463,-25.444433,-24.896769,-17.412174,-18.501194,-18.793365,-16.912663,-22.87764,-21.931313,-24.83323,-18.063696,-17.611275,-21.726341,-21.09648,-19.462597,-21.382355,-19.255695,-19.146368,-7.240877,-8.759354,-13.512759,-11.156309,-13.343495
-19.903425,-14.215328,-19.522804,-19.944157,-23.464037,-22.431347,-25.482397,-18.939556,-17.792995,-21.818542,-17.523247,-20.047604,-22.189558,-16.862225,-19.245747,-22.978783,-22.359081,-25.740082,-20.332424,-15.492616,-21.828485,-21.66153,-16.457647,-20.730719,-16.736868,-19.633991,-16.70368,-15.517134,-15.758323,-18.619406,-15.88175
-16.4043,-14.947108,-17.594257,-20.18103,-22.392336,-18.542011,-26.775482,-20.542057,-19.542156,-21.109058,-18.289211,-21.827385,-19.64214,-21.703873,-24.319994,-21.705818,-18.57172,-21.427473,-23.29153,-19.522076,-16.097591,-19.129265,-19.752348,-15.975772,-17.062712,-17.855625,-20.891268,-20.22475,-15.573358,-12.218304,-19.36787
-20.734715,-17.45121,-24.07978,-19.156815,-19.904839,-22.21422,-27.8581,-17.567692,-21.642178,-17.331501,-17.540112,-17.578285,-16.27493,-21.27919,-26.609945,-21.64857,-18.470938,-24.3442,-23.581093,-18.943222,-19.445131,-19.839828,-20.546432,-12.79915,-19.17237,-16.354504,-16.422535,-22.143677,-13.739006,-16.878296,-22.46333
-23.139502,-23.859243,-19.044203,-18.734669,-20.771954,-21.080322,-20.323631,-16.690228,-25.034973,-19.86504,-16.953278,-23.233662,-22.496582,-23.38314,-17.26367,-23.82775,-23.820099,-25.112537,-22.330072,-13.815265,-18.918148,-18.137772,-23.010588,-16.830505,-19.180237,-17.613338,-9.833286,-19.2222,-14.888109,-15.4033375,-15.983046
-17.241352,-25.35791,-19.257456,-15.498611,-23.063997,-22.189938,-18.13249,-18.962254,-22.16761,-19.270279,-24.676672,-21.698917,-21.581383,-18.074177,-16.899315,-25.52428,-20.07368,-21.869923,-19.92316,-15.702495,-19.10773,-18.764782,-19.261604,-22.526688,-19.972878,-13.47644,-3.7930946,-13.956295,-19.580208,-17.694288,-12.817401
-19.039309,-18.721151,-23.94231,-17.027319,-18.560484,-21.7235,-22.26252,-21.195442,-19.580078,-19.379364,-19.16657,-17.664616,-15.130697,-15.402779,-20.586056,-22.546635,-19.151321,-25.828995,-16.01453,-21.81931,-19.146431,-18.92449,-23.032375,-18.232393,-20.593836,-16.728477,-11.2084675,-17.890514,-20.857422,-18.11426,-15.122789
-24.097939,-22.411999,-21.169363,-19.430367,-20.386734,-17.023315,-22.987938,-21.311163,-19.06723,-20.984295,-19.2762,-15.178619,-16.759953,-19.088518,-24.697453,-22.277721,-20.468441,-23.698616,-18.644669,-24.104475,-22.217165,-21.843628,-23.655472,-18.384956,-18.523874,-20.9203,-18.869434,-24.69011,-21.813898,-18.17963,-18.43828
-24.226372,-19.061676,-18.285244,-16.234907,-15.581445,-19.078161,-21.85524,-24.786423,-20.917343,-21.92313,-19.944023,-15.627147,-17.47741,-23.016558,-22.820028,-19.691544,-20.812233,-21.471767,-27.449173,-22.710663,-26.580486,-20.869587,-17.616455,-19.907146,-17.759327,-14.775976,-22.274231,-21.6241,-21.403494,-20.631369,-22.800999
-30.213552,-15.928123,-20.315308,-21.467972,-18.624434,-22.82225,-24.14034,-25.239962,-23.964418,-20.2961,-26.267933,-19.994324,-16.020393,-23.613003,-23.493336,-21.83382,-22.13852,-22.828217,-22.44754,-21.238611,-16.854841,-21.773708,-20.814026,-19.99286,-19.078032,-17.168154,-23.173643,-22.195278,-19.153656,-22.040577,-23.805859
-27.28864,-15.964795,-21.331654,-21.773733,-22.700016,-28.58085,-20.778181,-19.435465,-22.101788,-22.983143,-24.155987,-24.677181,-26.339119,-21.121984,-21.941961,-22.295141,-20.156849,-23.983181,-23.19989,-21.3569,-15.422897,-22.366425,-18.85635,-17.829037,-21.779762,-21.602627,-16.630552,-25.484524,-21.045929,-18.135122,-24.070738
-25.28816,-20.88665,-20.224888,-14.120983,-24.87233,-27.410309,-22.660543,-24.230223,-21.08351,-21.555996,-21.903425,-24.162926,-18.927746,-20.942963,-22.54466,-21.78166,-22.990005,-30.153439,-21.319668,-25.397873,-14.511805,-26.032309,-18.810379,-16.189056,-15.023586,-13.594536,-16.062334,-24.33816,-21.01839,-17.030752,-18.918411
-18.403736,-25.309763,-18.705746,-10.390104,-20.364574,-19.814726,-18.65346,-23.804518,-19.831966,-19.16845,-18.649515,-19.88002,-21.963848,-24.236729,-22.298927,-19.87949,-22.136353,-23.278835,-25.296118,-29.936687,-14.526444,-20.757416,-19.21472,-15.250843,-14.155876,-9.688099,-21.975069,-21.362135,-26.3103,-20.109535,-15.124954
-17.114685,-18.046932,-18.933363,-15.074863,-18.153336,-18.241417,-21.975266,-19.241241,-24.115952,-17.131344,-18.505901,-19.6158,-24.97254,-22.655806,-19.401741,-28.93753,-19.722082,-20.028301,-23.58532,-31.193249,-15.550798,-20.8142,-21.835644,-15.736521,-15.310324,-14.163507,-22.06978,-22.709694,-24.662977,-21.08056,-19.998138
-19.44212,-15.559564,-24.345901,-9.318098,-19.388107,-18.347057,-19.791294,-19.84151,-22.121706,-22.489807,-19.054482,-19.71872,-21.921505,-20.688475,-18.580414,-25.483463,-20.882648,-22.965256,-24.058939,-30.322956,-20.413193,-24.820486,-22.196198,-18.183712,-12.925943,-14.707288,-18.19423,-22.64851,-20.27147,-19.417156,-24.528736
-21.632738,-20.545883,-19.085247,-1.9768887,-21.028576,-21.702734,-18.144312,-22.021301,-18.517036,-25.15834,-19.51335,-22.124908,-18.062971,-22.537167,-19.510931,-27.42754,-20.690521,-21.034729,-20.377064,-24.40964,-15.4949045,-23.369797,-19.24224,-18.620495,-17.464514,-20.605831,-18.846352,-23.138721,-20.71811,-18.950602,-24.920216
-27.234913,-17.263966,-22.794205,-3.0495358,-20.093224,-21.730957,-18.5737,-22.808035,-17.886694,-19.58191,-18.263765,-21.707663,-21.79294,-22.77315,-19.808147,-26.569967,-23.92548,-22.166546,-23.618757,-25.898603,-17.676582,-20.32894,-22.002861,-15.66058,-21.530968,-19.470688,-18.701902,-23.763792,-19.48119,-20.170052,-19.158604
-22.991432,-19.88985,-24.542381,-13.762507,-20.751686,-20.319748,-19.62137,-22.936092,-22.109716,-16.052992,-20.082079,-25.3356,-22.17516,-21.231,-19.568089,-25.38644,-20.510674,-19.15337,-20.132582,-25.70725,-19.429155,-24.45476,-21.656147,-16.025076,-15.063461,-17.09877,-21.796268,-23.228779,-23.37712,-22.006193,-19.66453
-21.700405,-23.562025,-22.676899,-18.680624,-17.371235,-25.396706,-21.852478,-22.678757,-22.15764,-18.833082,-19.234844,-24.070276,-20.834547,-24.80127,-18.677963,-23.434826,-18.176277,-20.167503,-19.679008,-23.831936,-18.882421,-25.937634,-23.392416,-20.47049,-14.715574,-18.014153,-23.77668,-20.573109,-21.548487,-19.268223,-23.171595
-25.056524,-19.793371,-21.60102,-16.879137,-14.356259,-27.841642,-20.69054,-20.560795,-22.46664,-21.913437,-25.544771,-24.673647,-21.554722,-21.128475,-17.197536,-20.222353,-22.702051,-21.954365,-23.809649,-20.30375,-20.464827,-20.195248,-30.049738,-23.089193,-18.981169,-19.285961,-21.741339,-19.789246,-18.366114,-23.699081,-21.060974
-22.472769,-19.438963,-20.040867,-10.698462,-19.37442,-21.427391,-22.42979,-22.82717,-18.07444,-22.653992,-28.387009,-26.177017,-19.261496,-22.576008,-20.442722,-19.156578,-22.976818,-18.781254,-24.768456,-19.909904,-17.80409,-20.80138,-21.961924,-17.069115,-23.855293,-17.723528,-23.412252,-23.99467,-18.615927,-22.719614,-19.45311
-26.0727,-25.31689,-18.897377,-13.502301,-20.989418,-21.785841,-21.25724,-24.1003,-20.717812,-20.656116,-22.101265,-19.647793,-20.784748,-21.68202,-22.46695,-21.871548,-21.473202,-22.518044,-23.39056,-23.926746,-22.979319,-24.956371,-18.66389,-17.882637,-19.41384,-15.68465,-27.334211,-20.458584,-18.987803,-17.874891,-21.229
