-33.66951,-24.169872,-13.032997,-9.478825,-10.773008,-10.474688,-17.629784,-13.8973,-14.40892,-17.768456,-7.8673725,-10.042637,-16.764614,-14.0449915,-19.61417,-19.372013,-13.435379,-25.743496,-12.606098,-12.29108,-20.561539,-11.824383,-20.70683,-22.539621,-19.81041,-16.46083,-18.715065,-24.881067,-22.443314
-33.053192,-21.762362,-16.760054,-12.501232,-9.656088,-16.073809,-14.328663,-17.257692,-9.778196,-13.326504,-6.5211296,-11.428354,-17.661922,-18.476538,-19.036367,-17.121647,-12.72427,-21.859165,-11.783613,-12.232225,-15.882357,-8.264017,-19.487318,-19.320133,-19.88103,-17.424225,-19.887074,-19.52892,-20.093288
-36.6408,-20.721207,-20.17338,-13.854404,-14.979301,-14.696583,-17.132597,-14.040547,-10.3413925,-13.150761,-9.4123535,-18.785408,-15.986634,-13.7411,-20.147839,-22.286108,-15.342323,-12.595518,-13.96634,-17.754044,-12.724077,-9.477797,-18.684393,-17.907635,-15.627307,-17.7975,-21.195417,-21.076363,-21.175915
-32.06919,-24.204113,-19.943775,-17.813877,-15.170347,-16.51347,-15.613195,-9.124935,-10.354942,-13.233456,-9.2749,-16.022411,-17.33963,-16.578674,-23.37879,-21.952553,-13.970136,-13.689903,-10.715637,-14.374083,-17.855165,-13.498863,-21.595081,-20.206259,-19.115849,-16.319927,-27.00176,-19.169456,-21.811928
-32.754303,-28.8773,-25.298454,-18.488533,-7.8037033,-19.029102,-13.538666,-10.657923,-8.218208,-14.997357,-10.047543,-13.451229,-14.9144535,-17.001318,-22.228622,-19.82856,-19.30151,-11.127369,-15.959137,-16.2467,-13.277241,-21.372028,-19.022314,-16.270205,-15.852357,-23.380116,-20.519012,-17.508692,-26.918892
-28.653316,-21.657845,-24.693699,-17.305632,-10.531364,-16.213692,-18.965624,-11.1458,-4.9277954,-16.576736,-15.36627,-9.873627,-12.369894,-25.548706,-17.031736,-16.542976,-18.312092,-10.274694,-18.935917,-17.71443,-11.267048,-20.07476,-16.095984,-16.789242,-16.22054,-25.48207,-20.339737,-18.306904,-22.914682
-26.642427,-21.167385,-24.531387,-15.791195,-8.851521,-11.976906,-14.063301,-10.293737,-6.513157,-19.05866,-12.290743,-13.852251,-12.891848,-26.174803,-10.875996,-14.052795,-18.955278,-13.498314,-11.311821,-15.005883,-8.371496,-16.95538,-13.55286,-12.29916,-17.393976,-20.967491,-17.70863,-23.16541,-23.25822
-28.702158,-23.899006,-21.096046,-21.06587,-4.8325157,-10.82107,-15.226865,-13.43479,-4.556143,-9.039402,-15.547324,-10.281637,-13.929865,-14.946818,-11.992136,-17.614346,-11.574629,-13.9197445,-12.0484295,-11.204592,-9.525532,-18.648483,-12.955364,-12.72204,-20.571026,-18.313496,-21.157206,-24.515125,-22.753735
-30.259346,-19.344719,-20.270905,-20.97402,-2.1310596,-10.606884,-14.677736,-10.982502,-12.578892,-9.024281,-9.759716,-9.4632225,-14.099275,-9.951893,-14.962014,-15.324734,-8.489752,-15.041419,-15.219841,-9.78425,-9.983984,-21.743889,-12.026861,-10.558912,-26.14193,-23.634085,-23.96554,-27.070927,-19.806168
-28.158928,-21.672276,-19.424448,-19.890228,-5.422886,-7.8533974,-12.149019,-10.8853035,-9.640488,-10.484009,-13.700481,-16.957655,-15.056553,-14.05122,-12.352428,-12.51322,-15.179623,-12.351055,-13.657511,-12.070438,-15.681255,-18.233355,-17.422462,-13.886126,-15.183935,-25.264736,-26.170404,-25.326733,-20.164545
-29.107243,-18.643429,-17.906893,-13.124664,-9.937582,-5.736578,-7.848547,-14.818381,-11.592558,-15.360767,-20.222052,-12.450371,-11.418203,-12.288555,-15.618358,-13.393801,-17.531006,-12.34762,-12.776781,-17.18584,-21.866516,-14.687027,-17.230759,-11.419046,-14.229355,-22.187576,-17.723566,-21.45605,-15.915376
-30.729612,-19.15908,-18.867474,-13.698992,-6.5233154,-2.092842,-11.210426,-9.7527275,-9.519537,-17.970894,-20.131697,-12.635426,-10.17981,-8.261225,-15.310754,-15.829574,-11.073244,-13.894688,-13.044937,-18.179964,-18.52668,-20.344841,-13.022816,-14.303389,-19.180344,-18.48376,-16.930882,-23.140425,-17.81221
-26.25049,-22.984262,-18.580902,-17.23565,-9.581783,0.0,-14.510325,-8.161299,-18.459486,-17.141062,-15.732155,-11.468023,-13.637428,-7.11261,-15.220547,-15.895814,-12.630054,-11.528608,-18.404058,-16.41362,-17.557549,-10.690008,-10.105232,-9.098433,-15.130951,-16.675774,-15.517102,-25.732037,-25.117222
-29.919586,-23.792095,-20.662788,-12.330711,-10.987476,-4.858034,-13.241814,-9.761103,-20.572037,-13.87957,-14.593798,-12.816921,-16.87045,-10.930416,-11.281429,-21.063148,-17.494802,-11.664503,-18.146828,-11.894814,-15.544749,-10.70734,-8.104393,-11.927816,-19.075039,-20.70301,-14.214793,-23.69011,-23.566908
-30.191647,-20.030504,-17.426727,-12.771452,-5.865635,-4.4089603,-12.8032055,-8.713383,-13.01844,-12.446793,-17.286,-14.681967,-11.176315,-10.864584,-9.075035,-16.96864,-16.363049,-9.080355,-16.711506,-18.758675,-15.2058525,-15.177986,-9.565727,-7.244068,-16.633957,-17.799528,-21.023277,-21.168736,-25.352917
-22.814678,-20.103153,-19.365658,-18.511038,-6.234398,-5.4324455,-16.045578,-5.4288063,-10.374922,-15.389528,-16.206884,-13.246353,-9.236172,-8.570072,-10.911829,-8.352737,-10.993208,-14.378253,-19.588589,-16.691002,-16.489908,-17.118233,-14.013539,-5.266474,-16.638453,-14.74257,-18.266329,-22.947605,-25.133804
-21.161972,-19.49028,-16.713793,-18.24678,-6.6674194,-9.304831,-18.318287,-4.5673447,-5.793209,-12.962896,-10.814383,-10.133732,-8.159454,-11.641386,-7.5068455,-6.1781406,-11.652168,-20.339184,-14.182489,-17.547249,-15.196176,-19.992826,-8.3771515,-7.3088818,-15.577873,-10.972517,-10.120369,-22.81812,-16.495142
-22.738667,-20.94919,-17.721012,-13.150223,-8.18434,-7.7734394,-15.596743,-8.6065445,-8.057346,-12.955118,-13.489613,-14.060879,-17.388744,-10.181606,-5.1060677,-8.505823,-15.087791,-21.252481,-13.146229,-16.365147,-16.736387,-17.534151,-8.241344,-5.8921413,-13.8234005,-11.4958,-4.7466507,-21.35561,-14.572654
-23.453388,-20.792719,-21.689503,-14.353323,-16.571604,-5.966093,-9.593105,-11.705727,-10.778881,-8.398312,-17.005722,-13.499676,-17.25928,-6.655348,-6.902397,-7.6806145,-15.947932,-26.8834,-17.760435,-9.416431,-19.0727,-19.984758,-10.146915,-1.9857178,-19.378643,-12.752773,-8.215458,-16.903435,-14.203836
-21.369783,-20.651783,-12.169075,-15.9384,-19.373756,-5.756731,-10.36113,-11.563595,-10.665792,-9.1541,-15.028889,-13.358501,-14.705112,-7.0561695,-7.2198296,-7.954941,-17.328411,-17.33426,-17.130234,-11.266287,-23.629393,-22.114471,-9.073008,-2.8371735,-18.88503,-21.837837,-11.762527,-15.91174,-15.341678
-20.216938,-22.405464,-10.374332,-16.069431,-15.891919,-9.974833,-11.028854,-14.592325,-14.398593,-13.695997,-12.705578,-11.693121,-15.991568,-12.973082,-6.7908077,-8.11676,-17.268162,-15.833277,-17.116993,-14.711646,-28.871168,-15.343623,-5.991371,-2.8387852,-16.587683,-16.048368,-9.585373,-18.202154,-13.673174
-26.272968,-20.734655,-16.602066,-14.4537945,-14.829788,-16.256372,-5.0737286,-14.607982,-10.748615,-11.524437,-10.855686,-4.524479,-15.009175,-12.423384,-5.77009,-13.46417,-13.812357,-17.294739,-16.849758,-18.529161,-22.885204,-16.491657,-8.968431,-6.3403683,-11.528391,-12.541252,-5.6753693,-19.253273,-20.590656
-28.587303,-16.44041,-14.562974,-12.156841,-8.481434,-23.564316,-5.798195,-13.17322,-13.543093,-10.868921,-12.196136,-8.52409,-10.746056,-11.118996,-4.9808407,-14.962506,-14.88697,-11.697403,-12.327269,-18.320503,-17.769697,-19.597178,-11.057669,-4.933605,-8.170361,-11.250748,-4.02388,-22.410494,-20.22762
-29.85285,-17.751219,-14.182963,-14.588061,-11.772091,-18.963776,-10.9525585,-12.199757,-13.413883,-11.695013,-13.834578,-8.873013,-13.73131,-11.638828,-5.8504963,-10.634222,-14.002653,-5.9601192,-10.257374,-12.203899,-20.188652,-21.919916,-11.141533,-6.7883987,-8.844891,-11.397722,-4.950054,-22.453325,-22.80543
-25.175953,-18.883472,-19.033192,-18.256084,-15.976348,-15.50819,-11.725294,-12.513222,-10.890329,-19.116932,-13.035231,-10.565622,-12.199276,-18.571981,-13.28039,-10.748089,-11.5556755,-7.965782,-17.0264,-7.4015045,-14.16905,-20.209919,-12.299669,-12.213278,-7.9373055,-11.1742935,-12.207485,-20.881582,-23.774029
-23.594639,-20.592434,-20.731705,-15.819336,-19.180374,-15.103002,-10.734928,-16.485067,-17.667046,-21.238844,-8.091661,-17.716372,-9.08597,-15.25053,-12.028887,-10.991787,-9.831448,-12.5849,-16.128235,-7.582094,-19.914875,-21.893183,-11.671438,-11.19088,-7.7931595,-11.622452,-13.098518,-19.904701,-18.949627
-25.296541,-19.840088,-22.141344,-17.112267,-19.368956,-13.648729,-19.009212,-20.297894,-21.830395,-23.243494,-5.277975,-8.635468,-12.324141,-8.142696,-9.324312,-19.379856,-14.707637,-19.622389,-9.483326,-8.948322,-18.854553,-24.728386,-13.231878,-6.9719963,-15.651221,-13.895283,-14.636589,-20.85421,-14.752173
-20.350899,-19.656351,-26.04224,-22.527367,-18.772331,-17.257977,-13.883003,-12.084749,-17.11646,-22.381145,-6.6935635,-6.9113464,-15.61639,-8.018675,-12.483303,-20.125154,-15.864546,-11.917795,-9.475792,-11.236288,-21.014297,-24.196672,-9.835329,-7.1373672,-14.528943,-18.259462,-15.06823,-20.326698,-17.5803
-18.716421,-20.147781,-15.833527,-22.47882,-16.878231,-18.354599,-8.482878,-17.36014,-15.979819,-11.5716305,-15.62505,-12.065327,-13.334053,-6.3692856,-6.1112366,-14.964399,-21.790201,-4.3972034,-10.9158745,-13.816675,-25.384085,-17.515308,-14.620026,-11.782011,-12.409479,-12.640312,-18.129475,-21.424292,-17.81149
-19.772774,-17.073105,-15.352448,-19.132853,-9.772741,-20.189703,-13.284746,-19.342312,-14.989986,-10.826046,-6.2540035,-8.84314,-14.3401165,-11.75835,-8.935608,-8.469513,-14.14722,-7.5635567,-10.040926,-10.766756,-18.205246,-15.360961,-19.013077,-18.076557,-12.813145,-14.050602,-18.534588,-21.586872,-17.382626
-23.969582,-20.891542,-19.54913,-15.057323,-9.180458,-15.807478,-16.815308,-19.036446,-18.768007,-17.204514,-7.021124,-8.215313,-10.597372,-17.305016,-14.980913,-13.150394,-11.461304,-8.664864,-6.27178,-8.568659,-19.187485,-17.154701,-18.333496,-14.458841,-8.124626,-10.973476,-15.75979,-21.430126,-21.355164
-22.668282,-18.130764,-21.349129,-16.469282,-20.200832,-13.958771,-16.055222,-15.50294,-18.612047,-20.246262,-7.6778145,-8.301336,-7.971714,-17.154957,-15.108961,-14.42292,-6.331751,-11.952946,-2.8882637,-8.343491,-21.655941,-23.17092,-16.607414,-9.408638,-4.1445923,-9.888174,-14.41927,-24.069534,-21.1257
-20.982607,-15.680407,-24.720333,-20.557007,-21.383621,-16.324219,-18.62665,-22.676275,-16.28987,-18.497868,-6.034193,-11.441614,-11.397255,-15.861866,-12.668016,-17.711369,-5.357403,-10.46925,-10.552656,-19.131617,-21.88171,-20.029148,-17.20029,-14.472109,-10.677521,-11.178085,-15.445577,-26.255806,-24.166294
-21.327137,-16.595478,-23.44237,-24.33279,-16.79755,-19.603483,-13.177074,-18.073425,-18.446474,-12.955383,-14.137002,-10.872601,-6.0129433,-15.799101,-16.007872,-15.540659,-8.874571,-9.939655,-8.09864,-19.997227,-17.09792,-20.781633,-21.058365,-14.605607,-9.067404,-19.320595,-20.811005,-21.733564,-21.748657
-21.092537,-22.029446,-23.27117,-21.895489,-12.868229,-11.804911,-13.255791,-17.743996,-18.067253,-8.185854,-5.1271152,-11.144205,-6.836117,-18.805805,-19.32023,-14.553577,-8.9147835,-3.803112,-5.7788696,-19.192852,-17.235676,-15.087442,-19.858784,-15.668583,-9.864168,-15.324779,-14.394942,-26.618847,-16.000385
-22.273891,-19.79579,-28.010342,-18.117762,-15.925149,-13.963373,-12.47114,-16.13181,-13.9992,-12.232935,-6.581703,-13.945034,-8.127203,-18.52005,-15.391826,-21.778622,-10.165562,-5.579258,-6.6494274,-15.818292,-20.484869,-14.178838,-22.009481,-14.4907465,-13.1315155,-11.195946,-11.907232,-22.986223,-15.249308
-19.02041,-13.497429,-25.855492,-18.716618,-16.595982,-16.163347,-14.87411,-12.096741,-16.56809,-11.695742,-10.039772,-8.596111,-10.119286,-15.38397,-18.080666,-17.833866,-11.624886,-7.9097385,-12.093637,-12.510008,-13.982468,-14.399981,-17.503971,-11.42366,-12.415651,-7.373104,-11.507126,-19.019835,-16.418655
-18.441544,-15.820685,-27.222248,-17.376343,-13.313236,-16.773846,-12.355345,-15.534565,-15.736594,-13.610235,-6.94083,-11.248877,-15.3742485,-12.165176,-16.055363,-13.337524,-8.650726,-5.7483406,-9.731186,-16.24179,-17.075396,-13.273504,-15.024637,-10.50069,-13.426783,-11.125486,-14.8891945,-18.276302,-16.512793
-20.84521,-13.934407,-24.735556,-18.447437,-11.939743,-10.688313,-7.9391212,-16.67863,-13.385834,-17.678331,-8.956078,-13.533203,-17.886747,-17.624487,-15.469822,-11.368134,-10.362728,-7.984535,-11.009104,-21.930412,-16.66943,-13.209927,-14.626377,-6.7984467,-12.924801,-12.806147,-17.258318,-17.994242,-16.360493
-21.222782,-17.922564,-16.333693,-18.336334,-10.251366,-8.588667,-9.204084,-19.286957,-16.67929,-17.850067,-7.293253,-13.556225,-13.333202,-19.62555,-15.22402,-16.519884,-6.559696,-8.391079,-10.504364,-18.965172,-17.030085,-15.776102,-21.049728,-6.3922462,-10.626102,-11.883423,-14.157428,-13.39658,-17.651798
-14.756088,-17.975777,-14.938427,-20.897564,-11.973774,-13.525373,-5.7931232,-12.658867,-22.630375,-17.142622,-11.454918,-16.508623,-11.232536,-18.67649,-19.747284,-17.186737,-8.694092,-7.3789215,-8.243069,-22.272217,-14.518018,-12.77837,-18.203293,-11.726999,-12.190287,-9.883961,-12.232998,-13.499908,-12.983295
-15.615259,-16.039932,-20.207907,-20.820648,-13.266647,-19.206932,-6.7406616,-11.679722,-18.41739,-18.648262,-13.313543,-13.247856,-10.133554,-20.538254,-20.17044,-13.948417,-15.092314,-15.405409,-8.727589,-18.676739,-9.887648,-13.172796,-21.886215,-18.145338,-15.447951,-13.667366,-14.574862,-24.165577,-15.226316
-17.938972,-16.240063,-17.43644,-17.145065,-14.125818,-13.332823,-10.029135,-9.340563,-8.445019,-19.501923,-20.145779,-10.450291,-10.630787,-12.404043,-15.887661,-11.689793,-12.499329,-16.428493,-12.956991,-16.983334,-9.226646,-14.687242,-18.500912,-14.770307,-14.129563,-13.517981,-12.003279,-16.252567,-12.774641
-16.182098,-17.27314,-17.086319,-17.614824,-18.197786,-14.955523,-13.077047,-10.16066,-14.525479,-14.252678,-17.62254,-10.12789,-15.784357,-13.256123,-13.507,-9.960781,-10.881292,-12.32793,-15.134382,-15.458342,-12.976786,-15.212201,-18.000011,-14.195032,-9.725592,-10.138008,-16.00814,-14.689796,-10.024336
-18.300983,-19.47484,-17.758444,-19.64035,-18.795734,-10.487183,-13.38134,-9.806826,-23.903837,-14.956321,-14.903589,-13.052933,-19.022799,-11.800844,-17.78501,-19.51361,-13.854311,-16.50129,-18.14228,-14.83159,-11.507246,-15.272673,-19.00901,-11.490526,-16.116611,-16.030354,-13.979282,-8.892405,-15.337142
-24.21283,-18.589767,-18.629948,-16.392412,-13.160484,-13.477304,-12.980881,-10.760414,-15.808631,-13.201696,-13.332115,-13.800505,-15.646431,-11.021765,-12.857937,-16.833918,-19.599895,-18.615463,-16.614534,-18.424238,-10.504234,-13.747471,-11.34252,-14.78197,-18.12754,-12.793673,-15.657484,-10.71666,-12.140106
-23.791178,-14.331491,-20.936743,-14.300371,-13.230675,-16.685621,-11.514824,-16.320215,-17.855007,-17.354694,-20.004921,-12.172482,-13.6626,-8.442352,-8.879423,-11.2059765,-15.613224,-14.391989,-11.686146,-14.769344,-11.841177,-11.65518,-16.09954,-7.7291965,-12.968918,-14.147173,-13.946026,-17.571705,-10.536438
-18.191078,-12.263252,-22.90425,-17.40168,-12.164646,-20.879753,-10.109545,-11.673613,-17.069265,-15.216553,-10.254625,-9.694326,-14.89806,-10.685457,-15.027738,-13.619444,-17.52509,-10.02553,-10.145878,-9.031769,-9.993221,-10.406862,-21.48864,-6.739094,-12.692581,-8.364834,-12.5912285,-12.07111,-18.984718
-20.375057,-15.284414,-25.649017,-15.869352,-17.123009,-17.83726,-10.428555,-14.734245,-14.784975,-17.7387,-9.921597,-8.310635,-13.200314,-11.331467,-17.026028,-7.800995,-17.207005,-13.838051,-8.256279,-8.797565,-6.9026337,-11.862339,-13.623747,-10.9189,-7.668989,-13.851074,-14.497173,-14.049795,-17.051651
-18.801338,-18.309734,-23.496273,-16.560986,-17.243425,-18.086126,-11.170105,-15.366992,-15.644875,-17.354893,-8.448399,-12.097704,-12.9897,-15.327198,-14.646774,-8.790394,-13.807207,-15.930792,-10.788885,-8.247921,-15.867889,-14.49444,-13.098061,-13.062984,-7.7557087,-13.605974,-13.10767,-16.593246,-17.170097
-19.916616,-17.350664,-17.768726,-18.337427,-15.843768,-18.719547,-14.173279,-14.688064,-14.114208,-18.720068,-10.513594,-13.430794,-14.433461,-12.843735,-11.259853,-7.4719715,-12.307272,-17.0384,-14.919429,-8.909834,-17.83508,-19.840208,-15.625548,-12.390764,-13.482384,-12.637741,-18.224575,-20.513489,-13.562321
-20.180199,-19.42898,-19.43628,-14.384395,-20.597198,-14.9251375,-20.821115,-8.869448,-16.278408,-17.104149,-9.567232,-8.929108,-8.147631,-16.400057,-15.776308,-6.241953,-11.256802,-12.525293,-14.550533,-6.8742523,-11.001812,-15.361855,-13.296316,-9.3819275,-5.533161,-15.603433,-16.191065,-15.238918,-16.50173
-20.564083,-14.385353,-19.889687,-15.631168,-20.67099,-17.363491,-19.680573,-10.051815,-17.51572,-19.149311,-11.3181305,-9.94433,-10.796902,-10.693411,-10.264267,-8.912733,-14.257469,-11.70554,-14.23934,-8.645748,-16.183718,-11.070408,-8.08898,-9.511452,-7.448101,-9.456511,-18.166784,-14.604,-15.516625
-21.514812,-10.908644,-22.018795,-19.529472,-17.731195,-16.390955,-14.386168,-13.235504,-14.769301,-20.958618,-13.507904,-15.590181,-12.023306,-7.4770775,-7.012066,-13.980202,-17.193901,-9.262793,-9.453346,-12.434305,-18.322105,-15.783468,-12.55002,-11.427986,-8.492447,-10.040968,-13.298672,-13.678946,-13.029425
-19.318384,-16.589958,-26.23658,-20.21124,-13.416084,-16.787798,-15.596389,-12.620323,-13.239359,-21.05658,-14.453092,-12.608297,-9.900578,-5.9277325,-11.460033,-11.929979,-12.770542,-10.042145,-9.946669,-6.5403576,-19.39177,-15.112141,-18.484325,-14.293856,-8.150404,-16.487127,-15.497265,-14.941722,-16.256992
-20.06308,-19.712091,-15.901575,-12.370979,-17.360546,-20.521317,-15.329609,-15.382921,-14.802904,-16.496824,-13.482767,-10.906229,-11.335508,-7.347782,-13.591627,-10.46558,-10.043888,-14.816402,-11.235395,-8.92297,-15.481947,-15.602972,-16.508293,-15.200906,-8.8582325,-18.174393,-15.113927,-13.902516,-13.16201
-22.88094,-18.010067,-18.607098,-13.249222,-17.124502,-14.151302,-13.527767,-19.395256,-16.241,-14.419323,-10.546297,-15.713093,-11.771828,-6.1097107,-11.513077,-9.350971,-5.637642,-12.190319,-10.130308,-10.320351,-7.3182106,-18.364466,-17.676468,-16.457636,-5.8490925,-8.964975,-15.477363,-15.228905,-12.281555
-21.443735,-15.582766,-16.558277,-16.385601,-16.855572,-14.395185,-20.346645,-18.922443,-15.559958,-8.561298,-6.588749,-15.552582,-9.671831,-6.2065887,-5.9445667,-14.427525,-8.569447,-11.227097,-5.0632877,-7.5855064,-8.056288,-13.681391,-14.280474,-12.845526,-3.676012,-9.708675,-15.8142185,-8.843796,-8.784443
-17.449894,-19.570084,-14.803905,-15.946276,-14.895686,-15.667841,-15.692865,-15.528427,-11.418449,-5.8229294,-8.5558815,-11.331049,-10.223276,-8.9635105,-9.970058,-12.139242,-7.11981,-12.140421,-5.0391617,-12.97488,-8.704321,-11.266361,-12.546658,-12.738674,-8.448582,-11.885876,-12.123577,-13.547018,-13.783281
-14.858036,-14.524256,-15.561166,-15.839428,-17.110836,-15.901433,-13.901682,-13.651478,-7.2862015,-5.9487915,-10.400181,-10.744802,-11.857298,-14.191198,-14.089364,-7.7739506,-9.648632,-9.997099,-10.5993595,-13.506706,-9.36375,-10.091957,-10.468418,-13.493023,-9.212521,-13.383713,-12.282654,-12.5433235,-11.798824
-18.34063,-19.020351,-16.566973,-12.790558,-14.136687,-13.163532,-10.823473,-15.926548,-8.653765,-7.6641045,-16.304485,-15.5770855,-9.918119,-11.143288,-14.62575,-8.860815,-7.0650635,-10.554977,-10.539879,-15.374498,-11.788307,-9.580456,-10.0818615,-14.867314,-13.788622,-11.972858,-11.527025,-12.889126,-11.272638
-23.095598,-17.751726,-14.409069,-10.354994,-12.382816,-9.211296,-12.13257,-17.967703,-15.664338,-11.080822,-17.467999,-15.268602,-8.977051,-13.472345,-12.858772,-14.926426,-6.1488075,-8.709351,-10.83823,-9.829853,-11.102165,-13.546406,-14.453484,-17.525755,-9.334244,-12.331844,-15.5414715,-14.980183,-12.905708
-26.546875,-17.788677,-17.531448,-17.83675,-12.267588,-11.686083,-14.621031,-20.315197,-14.494669,-10.78702,-15.519324,-13.694498,-12.109947,-14.426093,-13.516371,-11.487694,-8.336088,-8.994858,-11.300243,-10.367205,-17.190132,-16.273052,-16.285091,-16.139345,-9.61718,-10.640715,-12.474335,-15.235704,-16.025848
-28.584732,-20.650011,-14.889463,-9.660191,-12.502403,-14.025169,-7.722103,-14.364778,-9.933456,-12.506371,-16.466063,-9.563805,-16.667753,-12.070654,-13.466858,-10.329987,-13.765255,-8.876295,-13.8805065,-15.725355,-17.328434,-13.335131,-20.420452,-15.2863455,-17.649582,-12.270128,-12.573582,-8.953587,-19.661238
-24.037682,-17.924515,-15.344768,-9.006535,-12.103535,-9.18009,-10.4029255,-15.891353,-7.895603,-6.898861,-12.417589,-11.189491,-10.725872,-11.283815,-9.923536,-10.475529,-16.067253,-11.980743,-10.6169815,-11.035063,-14.960156,-12.934183,-12.725958,-17.782154,-17.808521,-8.158224,-13.639284,-7.851782,-16.418163
-22.667686,-14.214525,-20.600243,-9.228474,-13.313105,-9.113581,-10.657951,-12.487465,-8.900455,-7.1652946,-14.7564125,-12.949312,-11.310089,-14.603838,-9.244225,-12.685463,-11.0431,-12.681122,-13.178886,-15.076326,-12.340948,-13.221247,-12.6574745,-15.136293,-14.377376,-12.732746,-13.552086,-13.125975,-10.37484
-27.638477,-16.672726,-16.46064,-12.1747,-10.00898,-13.658783,-10.752285,-14.563016,-12.718292,-6.4396935,-12.422266,-14.934567,-14.919514,-14.782627,-17.160492,-10.386032,-12.652695,-11.365717,-9.657867,-12.707994,-16.48256,-15.771775,-17.666313,-14.425402,-11.327242,-10.829277,-20.304007,-15.997109,-12.831207
-17.118183,-13.8233185,-16.8843,-10.644611,-10.596882,-14.390372,-6.101612,-17.884003,-12.187555,-10.7299,-12.993263,-14.839054,-15.191945,-14.059313,-13.997477,-11.713503,-14.92658,-14.071838,-11.615484,-14.38465,-15.704201,-20.750044,-17.777733,-15.855956,-16.475866,-10.664814,-17.818121,-12.580975,-12.2060375
-16.197155,-12.488611,-16.046621,-11.830399,-10.308239,-14.748791,-3.074543,-17.049803,-11.974661,-14.288363,-16.762753,-11.169474,-12.919085,-18.706894,-11.494286,-9.823454,-16.569786,-17.012468,-15.51629,-13.695534,-16.238947,-21.668537,-17.211432,-16.577703,-15.831324,-17.641232,-15.383986,-14.203238,-13.998533
-16.88348,-16.503368,-16.787304,-11.431505,-13.757847,-21.3717,-8.784628,-15.685921,-9.886364,-15.685697,-18.883995,-10.209286,-8.798182,-16.613255,-12.4087925,-12.345993,-14.100331,-18.604145,-12.921343,-10.534252,-15.171891,-18.630907,-18.5783,-19.709507,-14.968968,-17.851635,-17.066837,-17.608845,-15.647129
-18.841333,-18.743309,-20.12743,-11.964317,-9.950697,-13.569031,-12.151503,-14.515858,-14.280477,-11.307493,-12.175861,-11.292255,-10.943653,-18.48391,-16.27132,-11.621347,-13.755531,-11.615316,-13.925768,-14.798674,-11.980061,-16.388088,-15.811584,-21.015406,-16.521645,-15.379325,-14.020704,-14.9119,-17.085917
-16.935785,-16.714634,-20.34792,-10.970285,-15.059676,-15.848431,-16.01189,-19.948658,-15.781989,-14.595625,-13.508354,-11.679403,-16.23302,-17.213215,-15.711509,-8.081257,-12.693821,-9.290264,-15.461851,-17.78545,-15.290507,-17.420565,-18.276402,-16.047163,-14.266843,-18.035877,-11.386923,-15.053005,-13.062025
-20.891884,-19.230717,-19.152924,-14.000214,-17.101267,-17.181458,-15.777004,-17.498785,-14.760713,-15.6865425,-15.70286,-17.427692,-11.436699,-15.035353,-15.7853775,-10.8759575,-16.26995,-16.07408,-16.243881,-14.590214,-21.046158,-20.618696,-16.817171,-15.225076,-18.337523,-19.510265,-15.504648,-14.624027,-17.718002
-24.013817,-16.742886,-20.20115,-14.448868,-15.646644,-18.131641,-19.100632,-14.839068,-11.452801,-13.666264,-13.636614,-16.812065,-13.012825,-14.6821165,-13.57999,-17.179281,-18.120832,-19.43753,-21.727701,-14.057924,-21.871662,-16.008997,-14.057356,-14.52298,-19.208801,-19.063908,-17.3419,-15.096418,-19.601784
-19.58927,-12.539963,-20.303116,-10.150066,-14.525076,-18.309942,-15.35048,-16.11731,-16.820368,-9.313929,-11.775419,-14.963495,-12.067768,-15.19961,-16.8265,-10.575207,-13.3902855,-15.275659,-17.0098,-14.671507,-21.08846,-20.001137,-17.59702,-17.315693,-16.032822,-16.834774,-12.571184,-18.529505,-19.754925
-17.235876,-16.795237,-19.133028,-15.9337435,-19.83796,-18.67327,-10.242226,-20.941383,-16.74385,-6.7152557,-16.54906,-15.744348,-12.286163,-19.843044,-17.621803,-9.904049,-16.295774,-12.87491,-15.289726,-13.688482,-17.482729,-17.136665,-11.206249,-20.517618,-14.813204,-12.988155,-14.473791,-14.438901,-21.143675
-19.76346,-15.376338,-20.860905,-14.643769,-24.245031,-17.24881,-13.833101,-24.25305,-17.856178,-5.5661983,-21.300266,-15.226175,-11.498358,-14.706241,-19.433355,-14.693205,-11.141193,-17.370592,-15.87332,-17.621334,-13.514626,-16.19873,-12.312983,-18.321331,-12.986681,-16.316648,-15.538195,-14.009304,-18.828863
-17.268982,-16.282171,-21.68633,-15.08089,-16.228483,-16.501633,-15.443638,-21.91378,-17.082035,-11.52137,-19.783276,-15.174025,-7.5722733,-15.573134,-17.427673,-14.289125,-13.035084,-16.23915,-19.528624,-17.966991,-13.72607,-13.638662,-17.642345,-16.043661,-12.630905,-17.381208,-15.006513,-17.017784,-15.203331
-16.508299,-11.928917,-18.24124,-15.652795,-21.143963,-20.997597,-16.56697,-18.311249,-15.836004,-15.113174,-20.12199,-17.590714,-12.607697,-20.929302,-17.787868,-11.655876,-12.608189,-15.412731,-19.402176,-22.364437,-16.084127,-16.726732,-16.912498,-17.66914,-18.18415,-15.642375,-17.011507,-12.782524,-16.488827
