-26.58535,-24.229233,-29.953373,-25.535881,-33.478336,-27.781446,-23.55045,-37.1603,-23.107754,-33.84875,-24.94627,-29.955513,-34.611553,-30.423212,-28.905106,-30.91751,-31.83675,-28.159472,-25.51347,-31.705112,-32.07086,-24.560543,-26.578493,-29.395739,-26.488453,-32.776535,-29.234518,-31.646822
-24.419521,-28.179722,-29.57087,-29.46883,-31.86473,-31.109009,-22.82774,-25.633694,-21.335142,-21.24211,-25.164444,-27.060385,-29.172379,-28.917824,-26.374916,-26.638721,-21.792084,-30.177225,-19.467527,-27.419268,-21.78652,-24.556227,-29.137556,-22.111303,-22.134064,-29.12123,-29.973694,-26.8682
-22.880108,-25.526367,-30.817001,-27.845692,-28.094706,-28.34225,-28.039585,-23.178698,-25.579361,-22.47131,-33.87261,-27.581581,-30.185833,-34.22714,-29.06464,-30.914078,-24.907917,-23.307405,-17.607065,-26.099546,-21.758997,-31.20526,-35.331924,-21.94776,-21.382988,-24.696379,-31.055347,-26.499695
-25.435997,-24.269936,-31.085058,-29.986874,-23.951654,-21.35653,-29.432716,-26.293032,-25.144472,-24.219156,-31.396633,-33.228992,-28.422813,-31.46615,-30.739199,-27.004845,-25.219173,-26.241934,-18.349245,-21.340391,-26.853912,-28.85256,-37.59915,-23.803057,-28.009666,-26.8559,-33.167103,-32.209167
-27.776186,-30.036793,-33.095158,-28.06626,-21.813541,-18.252178,-28.024826,-32.66337,-24.495539,-22.631039,-31.896614,-27.417088,-31.230118,-27.543324,-32.275696,-30.08693,-22.260681,-20.121836,-22.08336,-19.588694,-25.872112,-29.022766,-27.340961,-28.075026,-31.269886,-31.155056,-24.79792,-29.93393
-27.284296,-29.96824,-24.92101,-29.051098,-24.411404,-26.798182,-24.4501,-28.808828,-23.31951,-22.593653,-28.34496,-27.301628,-31.075663,-29.563185,-28.012869,-36.409016,-24.97571,-20.281633,-25.45775,-26.981197,-25.774475,-28.277231,-27.082092,-27.604446,-29.197926,-30.295143,-26.436974,-31.703968
-28.824564,-26.498169,-25.761002,-27.313896,-26.459534,-29.919704,-24.514717,-23.370249,-21.15031,-22.974434,-26.221548,-26.312748,-27.346035,-34.162132,-25.341324,-31.515066,-24.142443,-24.303257,-27.480616,-28.925268,-24.096054,-30.362017,-23.536863,-27.451462,-33.046925,-28.547094,-27.314259,-32.46894
-26.726845,-28.220545,-27.237335,-27.623777,-28.632393,-29.958607,-28.246534,-23.047943,-26.720596,-29.32859,-28.372047,-24.506243,-26.592873,-30.875912,-25.621305,-28.574467,-25.461117,-25.176624,-23.23248,-26.898064,-24.696466,-30.019749,-26.302158,-26.841682,-37.969563,-31.18568,-28.084227,-34.264328
-31.371141,-24.279053,-25.689121,-23.077242,-22.147285,-28.922943,-25.494228,-26.314732,-26.896734,-23.847542,-20.526371,-26.521463,-29.916882,-28.047878,-29.583574,-31.080572,-24.24264,-21.16331,-27.021353,-23.79154,-29.084742,-32.25457,-27.862198,-26.342169,-31.099873,-26.671087,-31.82291,-32.66702
-40.286793,-25.041529,-26.35607,-23.868269,-27.576366,-30.022156,-22.4785,-24.685528,-25.874485,-23.133228,-22.992619,-27.060616,-28.329817,-18.912457,-22.750622,-22.019394,-28.507286,-26.544525,-26.6919,-22.06274,-28.913834,-35.240856,-27.66298,-30.060139,-26.788162,-26.219809,-29.176723,-24.585724
-33.236084,-26.907787,-21.37942,-25.13124,-23.58185,-26.27882,-28.37967,-26.602251,-26.181843,-31.134882,-25.09217,-28.997902,-23.611267,-16.303692,-25.06506,-20.970932,-23.920647,-27.589159,-22.748592,-24.263796,-28.653145,-28.738491,-27.369349,-33.772526,-27.661417,-29.320192,-33.145542,-25.41271
-28.332172,-24.371708,-17.75175,-26.882797,-22.57107,-21.243595,-30.68201,-25.503212,-23.981731,-26.668285,-25.029568,-35.591976,-22.585503,-22.123255,-25.63234,-22.111042,-24.643261,-33.910614,-30.4649,-22.842651,-29.345566,-31.677662,-25.302378,-34.989754,-27.548351,-24.44756,-25.180454,-30.458256
-26.275333,-22.73864,-18.656565,-24.811863,-23.771984,-23.159225,-26.662025,-29.78726,-26.423626,-23.369453,-31.298302,-37.156487,-23.58335,-25.83372,-27.23344,-28.522896,-29.730036,-30.638035,-26.626457,-23.701044,-32.099644,-30.48618,-29.063175,-34.243572,-30.434246,-28.508133,-26.18155,-30.913168
-26.396664,-27.011253,-26.801142,-31.244873,-26.517757,-26.77652,-24.623287,-35.474552,-27.394857,-26.59234,-29.55479,-29.712345,-28.266851,-30.053528,-29.42941,-30.108639,-26.564407,-29.772055,-26.685246,-26.840767,-28.245173,-31.480825,-25.062634,-31.861538,-26.38205,-32.392822,-32.010117,-29.467495
-33.797974,-25.350224,-29.073793,-28.559563,-27.604336,-29.701937,-25.23227,-26.380173,-33.206802,-24.439102,-28.507332,-25.775637,-27.981098,-26.781094,-32.355736,-27.35563,-23.516077,-28.63496,-26.66431,-20.37636,-26.309698,-26.434807,-27.159777,-36.10384,-27.674747,-37.12326,-31.372742,-28.241972
-33.130768,-29.689503,-27.01883,-22.8652,-29.431337,-27.653378,-23.283268,-21.932991,-34.3001,-24.538399,-25.362837,-21.373875,-22.073639,-36.046047,-26.961315,-31.059008,-27.850212,-27.888157,-25.942507,-22.8124,-24.301987,-29.32627,-28.513569,-36.80827,-31.961622,-28.542366,-33.474773,-27.122955
-27.527752,-27.984295,-28.20864,-24.399143,-27.575161,-22.369282,-30.671179,-21.123844,-33.332535,-21.988083,-25.195606,-22.774536,-21.564917,-38.85239,-27.321108,-28.162361,-23.719337,-29.114565,-25.046062,-26.316093,-26.054619,-23.979927,-26.88751,-35.691833,-25.58949,-26.650227,-28.155077,-24.493055
-24.788673,-27.055006,-30.495087,-28.209988,-34.200848,-26.68457,-26.767597,-19.631634,-25.446571,-21.338078,-22.976715,-23.416412,-22.80024,-27.90767,-22.490192,-24.297148,-26.866451,-27.963575,-22.088634,-25.242697,-27.909008,-31.43103,-27.949684,-26.850317,-22.806149,-31.863176,-26.080223,-33.008076
-28.38124,-27.691835,-30.983604,-25.822647,-28.540165,-25.687656,-27.399689,-26.266106,-25.593014,-21.989712,-25.669664,-33.043823,-22.22172,-24.752253,-23.886106,-24.100693,-24.363565,-26.486128,-24.413904,-23.290043,-26.883205,-29.511936,-22.42985,-24.296349,-27.63753,-30.79252,-31.917765,-30.675194
-34.3338,-28.676111,-29.928701,-26.595634,-30.227894,-25.743065,-32.12947,-32.664814,-22.381187,-19.877134,-27.93413,-38.65997,-23.12011,-27.747149,-29.926462,-25.536243,-28.475574,-27.555367,-26.28231,-21.888897,-33.024128,-27.950533,-26.14084,-28.374563,-26.063437,-37.123726,-33.58745,-26.107224
-28.818043,-32.18771,-30.837883,-27.242807,-28.788183,-28.050133,-31.684605,-31.056355,-26.27877,-22.266815,-29.934053,-31.342052,-27.60098,-38.645565,-29.74915,-25.42021,-31.543303,-30.289888,-22.740196,-19.199476,-27.354221,-36.972263,-29.94877,-32.89211,-29.346798,-29.559685,-30.726904,-30.615934
-26.072462,-31.550795,-27.751554,-27.843115,-30.996592,-30.549065,-27.677849,-29.177923,-29.620668,-25.054482,-29.515278,-25.542513,-24.592213,-33.306114,-23.189629,-24.470184,-25.264435,-23.21185,-26.35159,-24.873798,-25.48333,-37.30867,-26.148464,-31.379921,-27.93906,-28.620667,-33.517445,-27.720966
-30.093798,-24.376556,-32.646847,-27.56377,-34.06742,-29.793318,-30.354355,-30.205883,-26.848583,-24.79566,-32.260914,-29.40189,-24.120472,-27.195192,-28.011082,-28.84966,-26.418097,-23.507504,-26.83929,-28.741222,-30.186687,-28.867935,-26.900522,-28.516838,-28.936558,-28.29872,-33.58623,-28.294527
-29.22795,-25.872528,-26.624447,-28.07462,-28.07331,-27.386288,-25.822779,-34.357964,-27.987553,-26.409912,-28.657005,-26.404522,-26.552273,-27.497318,-29.07245,-25.715918,-26.596115,-34.070263,-29.393276,-25.145178,-25.927467,-33.545033,-24.339806,-28.70447,-28.565987,-32.64742,-36.955452,-33.696472
-29.904251,-32.518097,-26.043877,-28.623417,-24.974258,-30.868402,-27.880129,-21.948402,-27.106667,-24.531975,-29.1717,-24.797695,-25.882195,-30.15882,-26.35396,-24.277008,-29.01453,-25.683523,-28.590347,-24.940811,-25.63665,-29.569351,-27.47221,-31.302414,-26.383223,-28.752441,-30.946312,-27.92115
-29.279507,-32.71853,-25.14527,-30.002642,-20.976725,-27.483423,-28.047836,-23.364983,-28.948818,-33.584957,-27.17712,-30.728714,-24.425121,-23.805735,-22.044933,-27.966156,-28.316517,-23.30318,-23.58009,-24.039124,-27.733904,-27.591429,-27.699327,-28.565613,-26.850328,-32.455086,-28.785553,-31.818481
-28.974098,-27.42366,-25.241455,-29.68399,-22.517977,-26.19796,-26.079891,-31.735142,-26.253117,-34.35221,-27.097359,-27.131367,-29.650833,-26.948212,-22.916138,-32.930485,-29.770554,-24.4531,-28.32816,-24.247726,-25.755829,-30.621668,-29.327007,-28.802788,-26.174034,-33.701107,-27.459383,-32.129684
-27.014956,-24.362383,-25.36169,-25.965302,-21.720123,-26.782734,-24.604553,-30.33467,-22.594746,-27.292685,-29.032665,-26.380127,-24.76799,-37.343468,-23.033133,-28.158876,-30.730312,-23.54764,-24.682213,-26.387455,-26.228773,-27.22017,-29.699247,-23.503866,-26.247221,-28.71059,-25.621586,-28.910028
-34.822346,-22.752129,-33.47761,-25.376682,-24.423468,-27.186337,-24.77113,-24.694887,-25.607456,-23.665655,-26.129066,-29.002188,-24.602394,-28.130894,-32.71115,-27.655695,-27.37825,-28.630466,-24.595951,-29.717754,-23.857239,-27.906088,-23.734993,-28.36873,-28.477057,-27.220482,-30.298088,-30.341125
-32.90695,-21.177834,-29.685892,-28.117092,-27.333656,-23.428673,-22.400887,-28.495235,-27.167633,-30.716032,-25.924534,-27.997255,-27.59526,-27.719608,-30.632877,-28.700914,-31.351925,-27.805994,-24.573029,-24.93327,-24.260052,-29.225523,-24.72657,-27.680277,-29.266342,-30.84808,-32.905807,-33.16433
-34.113304,-25.493433,-28.157852,-28.137718,-27.559849,-24.311335,-23.206749,-28.462606,-24.972298,-30.598242,-33.1871,-28.5492,-27.316559,-31.802088,-26.057812,-28.27814,-26.71185,-28.547573,-23.385487,-24.957233,-25.937458,-27.865177,-25.93454,-26.650087,-32.055054,-29.24358,-26.704744,-29.066864
-32.224335,-29.56112,-29.459757,-26.98963,-32.538162,-27.369013,-27.062634,-25.321503,-24.799849,-28.656006,-28.378773,-29.05066,-25.203651,-31.96481,-30.2053,-27.772896,-24.844883,-28.669827,-25.236927,-25.850178,-31.764332,-28.524267,-27.457064,-28.327108,-33.12272,-27.394371,-28.103271,-26.224121
-31.262579,-29.674225,-32.22956,-27.730927,-29.317108,-21.971346,-26.992323,-25.508308,-27.036413,-25.97638,-25.023283,-30.626806,-26.363852,-33.25796,-26.267197,-29.970224,-27.21973,-23.55787,-23.191288,-24.202217,-32.410583,-24.433546,-35.19671,-31.126726,-30.724606,-30.17334,-30.725403,-31.219841
-28.041107,-29.553848,-32.57129,-31.382086,-29.38527,-24.322466,-28.58815,-25.781235,-27.365608,-23.251966,-25.560057,-29.739405,-22.898813,-29.763533,-30.711224,-33.26437,-26.69551,-25.120502,-27.56051,-27.856361,-26.165943,-26.901173,-32.763447,-35.06658,-27.355618,-28.815275,-31.6798,-30.50812
-31.894436,-29.906652,-28.011608,-29.18645,-29.329222,-29.509314,-29.208605,-30.623306,-28.221386,-24.916985,-32.54677,-26.475891,-27.379032,-28.114368,-29.941587,-27.59381,-25.145983,-23.700703,-20.909763,-28.872658,-23.151222,-30.227385,-31.887589,-31.271908,-28.817356,-29.503948,-30.943941,-32.655117
-33.75437,-27.143978,-29.681137,-28.918438,-25.884083,-30.775047,-30.499365,-29.483046,-22.408413,-25.297474,-35.155094,-29.537796,-29.357235,-26.061062,-27.943867,-26.174738,-28.90264,-24.069214,-22.972982,-26.515966,-26.826061,-30.518251,-33.359917,-32.556103,-24.923233,-32.21182,-29.94794,-35.6945
-34.042034,-29.78658,-33.717762,-24.181381,-28.799532,-28.094147,-33.280933,-29.779903,-24.161793,-20.32904,-37.597492,-28.83017,-35.569927,-24.842934,-26.332422,-25.38727,-27.955133,-29.362276,-28.541424,-26.14454,-24.78033,-28.989832,-32.00516,-29.505709,-25.845533,-32.53999,-29.416668,-38.195972
-35.834534,-26.992891,-26.74246,-25.113194,-30.297234,-32.090683,-27.023159,-28.256838,-23.589397,-20.932995,-28.517673,-29.972353,-31.003006,-22.142857,-33.806973,-26.96091,-25.307823,-31.277733,-25.471611,-30.16178,-26.671251,-26.62819,-31.562063,-30.478365,-27.687777,-29.8684,-27.033108,-33.751915
-32.833656,-26.619318,-22.794754,-28.578146,-25.975676,-31.059605,-27.06572,-28.122746,-25.644878,-22.204628,-23.71526,-24.681633,-28.195927,-30.898142,-26.487877,-27.448437,-28.683544,-29.320524,-24.453796,-29.106596,-25.889801,-29.385292,-31.23064,-29.013681,-30.076082,-27.242277,-25.236015,-29.021334
-35.709835,-26.721182,-25.248133,-29.679348,-28.216078,-28.743444,-35.94259,-30.203283,-29.241947,-24.968067,-27.444057,-25.239834,-23.827942,-27.353247,-25.577686,-27.176138,-32.737675,-27.94815,-22.907818,-24.108341,-30.990307,-31.127037,-26.749903,-29.493738,-28.89757,-26.681183,-30.173864,-28.839527
-36.029453,-24.777729,-33.61499,-28.083744,-24.92159,-27.250092,-27.136608,-29.496124,-24.642864,-28.064642,-26.258865,-25.965416,-30.004583,-31.716244,-28.032822,-32.34684,-28.157518,-28.838337,-21.066376,-26.505896,-30.91146,-29.44371,-29.49198,-29.575932,-30.643364,-29.43399,-27.325396,-30.359274
-36.17324,-27.924984,-30.787754,-26.977402,-24.7686,-25.804325,-25.179668,-26.232399,-26.542854,-24.190266,-26.012081,-27.846115,-29.265617,-26.62445,-29.196022,-33.11383,-28.04313,-25.501778,-28.461678,-29.225536,-25.75694,-28.290215,-28.43583,-29.931145,-27.803944,-27.48873,-27.247643,-28.398869
-34.212093,-32.966938,-34.812584,-24.596233,-26.842268,-24.171062,-25.753414,-30.114855,-28.16337,-27.78048,-27.301458,-29.38285,-32.904034,-24.28825,-28.436756,-33.284138,-25.208467,-22.8931,-29.038944,-22.93963,-27.374662,-27.64043,-33.423916,-36.911526,-28.44077,-27.913654,-28.496582,-28.221027
-33.64901,-29.031784,-31.69058,-26.679985,-28.064644,-27.4599,-29.889343,-24.716625,-25.191654,-28.42286,-23.38871,-28.881792,-32.763756,-26.09782,-26.971533,-28.531458,-24.335014,-24.085646,-30.412243,-24.36528,-28.122856,-30.180716,-24.628698,-30.079119,-25.684875,-29.462772,-29.991425,-31.407501
-36.31237,-29.442148,-31.42799,-31.598362,-25.050322,-27.918621,-28.200695,-27.219837,-25.026842,-26.82745,-25.70356,-29.937733,-29.86945,-31.4319,-27.81268,-25.231426,-25.678062,-26.194874,-26.631865,-23.015049,-26.912983,-30.315498,-22.532187,-30.23182,-29.76854,-30.906021,-34.54014,-29.707718
-35.374325,-27.640148,-28.582785,-26.025642,-26.145315,-30.432732,-28.07861,-28.667545,-26.25658,-22.561384,-32.710747,-36.13334,-29.683197,-32.647186,-25.813625,-25.370792,-25.85352,-26.94254,-25.883099,-23.852268,-24.93533,-31.74653,-28.934765,-28.387083,-31.358864,-30.329588,-27.022085,-29.481518
-33.857403,-28.383453,-31.377394,-28.965757,-27.463295,-28.662241,-32.67292,-26.572533,-33.999832,-23.661022,-27.901901,-37.48971,-25.438478,-25.874435,-29.13094,-26.952265,-29.95663,-27.173586,-28.229559,-24.537754,-26.58469,-31.147919,-26.921177,-28.358166,-34.61084,-32.361427,-27.44065,-29.01968
-42.629147,-28.986742,-26.797615,-29.99512,-30.647581,-29.2457,-26.02842,-25.350765,-34.664154,-25.78344,-28.817295,-28.387133,-25.680363,-23.746279,-30.057331,-26.679798,-34.661896,-26.042631,-22.802021,-30.607668,-29.669327,-31.807667,-24.472832,-27.208624,-33.292595,-36.47755,-25.777597,-29.515112
-37.043594,-29.364613,-26.875078,-25.076649,-27.319672,-28.750216,-26.416805,-29.492218,-29.268463,-26.146608,-29.113718,-28.927635,-28.407845,-27.893631,-30.996489,-28.310188,-28.356499,-26.258865,-24.1171,-31.229485,-25.089396,-30.034292,-29.397505,-30.330835,-28.629997,-31.824266,-27.823034,-31.51856
-33.507294,-26.394995,-33.100746,-25.833744,-27.938683,-28.739653,-27.293404,-31.191616,-27.839296,-22.820293,-27.34906,-28.647686,-26.448141,-32.886513,-30.772411,-29.053263,-27.549248,-29.923237,-24.330711,-29.304064,-30.1812,-29.600412,-26.665386,-28.393402,-25.410511,-29.995735,-29.973923,-28.318953
-34.256973,-27.723736,-32.08669,-27.891647,-28.633564,-34.679134,-28.670135,-26.785568,-25.783869,-27.147058,-28.50557,-24.476942,-28.33531,-25.1488,-29.73272,-24.504372,-25.812431,-29.023191,-27.39317,-29.747131,-27.136578,-27.475876,-28.15374,-24.254635,-30.153854,-32.037575,-33.966244,-29.833755
-27.227304,-27.49644,-28.613985,-33.30025,-29.385225,-33.660072,-31.635464,-25.33823,-27.44795,-28.17817,-30.995869,-28.843987,-30.735395,-26.417225,-30.143,-27.319527,-26.67899,-24.103851,-28.304214,-23.29365,-29.451897,-28.908224,-28.936565,-24.8821,-25.880552,-31.32389,-26.40437,-30.992502
-29.263605,-29.392378,-28.4304,-24.80563,-31.431694,-26.903599,-27.231785,-28.098467,-28.703426,-29.560406,-27.595844,-28.72258,-25.80344,-29.189802,-28.352547,-27.630539,-25.722286,-23.7658,-29.258183,-25.201448,-26.687254,-32.122772,-28.919815,-27.422678,-25.540215,-30.43561,-28.307528,-32.540848
-30.831633,-27.356615,-29.352583,-23.987976,-26.735495,-28.978737,-25.781307,-29.541803,-25.465445,-25.64983,-28.607643,-27.77418,-27.501705,-27.61834,-27.128065,-30.745834,-30.52686,-23.275192,-33.985283,-29.709976,-26.433842,-32.741142,-28.675838,-28.017742,-32.412014,-28.952696,-27.277958,-33.58045
-30.366669,-26.310108,-27.8609,-28.355972,-29.800995,-29.69029,-30.346943,-29.146042,-31.076185,-25.152935,-25.772808,-26.917356,-27.86124,-28.456215,-28.974014,-26.468403,-34.231464,-26.650017,-31.154133,-24.637394,-28.883102,-29.372599,-30.92247,-32.23792,-31.34841,-30.01803,-29.557842,-32.105907
-30.990847,-27.372272,-29.359146,-26.542212,-27.96093,-31.542585,-29.122961,-31.287031,-28.74628,-27.68798,-27.03434,-29.269787,-29.506178,-26.63976,-27.057217,-25.870564,-29.447235,-28.552261,-27.147423,-28.005428,-29.347054,-26.561481,-30.57498,-34.309547,-28.717665,-28.803371,-26.403769,-36.151367
-28.131271,-36.79751,-28.16599,-30.251202,-28.748215,-36.605957,-26.782623,-35.031742,-30.911678,-28.866343,-23.819202,-31.616304,-28.443335,-23.78389,-33.20391,-23.560902,-33.226547,-29.488495,-26.415007,-28.823906,-24.51963,-27.212097,-28.204485,-30.881363,-30.355892,-28.865877,-31.063364,-30.068153
-30.253214,-28.469666,-27.077816,-29.899687,-23.841543,-34.334568,-26.415821,-31.529987,-30.617224,-27.84602,-24.17905,-28.89183,-28.99086,-23.957264,-31.928358,-26.494516,-30.273956,-29.353746,-29.72195,-27.435192,-25.903381,-28.342777,-26.102468,-25.204182,-32.84275,-32.319374,-31.005016,-27.188503
-34.539825,-25.720554,-30.855064,-31.122913,-24.692522,-27.83488,-24.892387,-24.767527,-26.65647,-26.078724,-29.176306,-29.249487,-28.243433,-28.727863,-30.291683,-30.655823,-27.728348,-25.96105,-28.544321,-29.707298,-25.073093,-29.944784,-24.441431,-27.481674,-27.251308,-30.851063,-26.939747,-21.982971
-35.132607,-28.497608,-29.243977,-25.12022,-27.183517,-26.872185,-32.327194,-25.206545,-28.67879,-28.076649,-27.760773,-27.664774,-27.992989,-30.304203,-31.860857,-28.793589,-27.51525,-25.450405,-29.200726,-30.342022,-31.383295,-31.57184,-29.9358,-29.021927,-28.9908,-28.3012,-30.310211,-30.442451
-28.14795,-28.748299,-27.825935,-29.452095,-28.86232,-26.097195,-34.55933,-29.860447,-34.91156,-29.01421,-28.107676,-31.664314,-25.868553,-30.95472,-33.09164,-28.98041,-27.889393,-28.757387,-25.803015,-29.480072,-29.171423,-30.059664,-33.529984,-26.131662,-27.577703,-28.35017,-29.750807,-28.299177
-26.160688,-24.646065,-30.766972,-30.642937,-30.644606,-28.885592,-30.208834,-30.988033,-26.919447,-26.458796,-26.826906,-23.679579,-34.89499,-30.925772,-28.863308,-28.812342,-23.920433,-25.636082,-25.923534,-29.090061,-25.618294,-28.876846,-28.769129,-30.719315,-24.554096,-28.66267,-26.325409,-34.79272
-28.791042,-23.751411,-25.442402,-27.165972,-29.437195,-30.384983,-29.810846,-31.9939,-23.389423,-29.078308,-30.927402,-27.331274,-34.81517,-29.993675,-25.078789,-26.995703,-28.153265,-26.57547,-27.163486,-27.025932,-28.145386,-31.619755,-26.546085,-34.44913,-30.865173,-26.44441,-26.933304,-35.297363
-30.512106,-27.733185,-26.815073,-28.05127,-27.545784,-32.241077,-32.681503,-28.977219,-29.156578,-29.639599,-31.232052,-29.101753,-28.536087,-28.33606,-26.474064,-26.1129,-30.01995,-27.634686,-27.553358,-29.169514,-27.972248,-27.490639,-31.785503,-30.852114,-29.773352,-31.626677,-27.241695,-27.56171
-39.947437,-29.027,-30.591942,-25.20401,-29.851843,-29.845295,-35.336185,-27.450138,-31.21513,-28.220882,-27.087915,-27.88831,-24.747677,-26.61332,-29.136744,-24.652218,-27.02601,-28.991144,-26.570786,-27.869122,-28.928177,-33.347782,-32.975826,-29.505732,-29.104078,-31.968546,-31.025759,-29.660194
-36.919327,-34.039005,-26.538502,-27.335493,-28.196602,-25.016657,-32.92686,-24.785162,-27.433207,-31.051054,-26.645222,-31.850492,-26.571707,-27.513065,-31.157492,-30.56642,-30.576042,-27.586607,-22.802387,-29.746624,-30.469397,-31.668358,-27.8132,-27.507816,-27.45256,-29.789902,-30.67603,-28.889088
-29.884878,-32.139286,-28.17071,-26.829414,-27.44455,-30.806175,-29.155895,-26.034405,-27.062176,-31.953447,-30.357862,-27.767342,-31.47736,-28.79359,-29.066494,-29.03784,-33.130306,-29.726112,-26.821575,-28.233559,-26.89458,-33.282036,-29.626116,-29.841839,-27.88554,-30.225693,-31.341484,-28.162327
-30.161526,-29.460464,-28.115898,-26.158833,-25.566153,-26.750292,-30.714619,-26.81013,-27.686579,-26.895123,-35.853218,-25.387115,-28.720942,-31.270336,-27.923933,-28.870155,-34.324966,-27.921068,-30.94254,-28.651571,-27.098188,-31.24579,-31.87828,-33.254375,-26.524027,-28.137482,-33.396065,-31.667027
-31.051441,-27.512074,-29.206673,-28.41912,-27.12027,-28.980127,-29.71597,-24.934706,-28.178482,-27.487022,-29.913494,-25.902956,-29.843405,-29.176336,-26.408379,-26.02502,-30.269129,-22.672005,-28.012197,-24.81772,-27.199419,-24.687012,-28.679039,-29.172354,-29.73051,-29.059372,-35.742184,-31.229969
-29.71912,-27.103426,-28.105415,-29.737455,-31.69922,-28.162834,-29.929218,-29.500843,-26.097591,-27.747255,-24.437727,-28.133982,-29.000168,-36.105694,-29.515516,-28.940529,-32.295517,-25.674671,-26.728441,-30.89362,-27.348942,-25.782852,-28.61824,-29.538523,-29.780598,-31.413122,-28.759377,-29.139038
-32.710724,-25.366093,-29.336689,-27.160522,-31.582607,-31.891346,-31.704584,-28.65487,-22.99546,-27.237228,-26.474354,-30.598476,-32.924408,-35.19123,-29.161554,-28.846834,-30.125715,-31.231522,-27.879553,-28.940346,-29.221867,-28.64386,-28.917025,-28.559423,-29.31849,-33.75764,-26.184486,-28.39331
-34.441708,-29.794739,-31.187567,-29.540052,-32.666935,-34.189053,-28.263437,-29.000093,-28.721962,-30.16737,-29.160267,-29.207644,-31.426176,-30.118025,-28.291222,-27.096725,-29.637222,-28.372082,-25.765808,-24.808126,-25.135805,-27.500519,-26.075047,-26.812393,-30.26366,-27.630444,-27.524212,-30.411995
-29.851234,-31.689848,-28.09236,-27.259161,-32.90187,-28.969774,-30.102844,-28.007462,-28.87579,-36.465485,-31.416285,-30.420862,-29.802301,-32.213696,-29.407734,-25.393148,-31.36377,-24.929901,-30.351425,-23.59533,-29.48648,-27.56672,-27.07936,-26.650944,-30.164503,-25.71862,-26.187191,-28.612034
-26.357727,-30.19522,-26.357807,-32.218334,-28.168354,-27.186201,-27.2092,-27.607738,-26.714636,-27.467522,-27.489925,-31.067137,-27.431967,-24.532019,-31.799253,-25.25356,-27.64251,-30.805145,-31.683775,-28.852236,-31.438856,-33.634007,-25.274313,-29.365627,-27.808578,-24.901123,-28.306416,-28.445581
-28.284483,-30.406029,-30.663616,-28.999031,-27.570541,-28.29934,-30.229687,-30.604115,-29.867115,-30.168295,-33.232517,-29.031975,-28.243242,-26.850756,-29.63765,-27.224476,-25.887568,-28.617676,-31.69263,-27.625296,-26.433167,-29.461452,-28.108835,-34.91314,-27.595785,-28.266682,-25.586792,-31.83225
-33.2807,-27.997517,-38.02771,-25.63109,-26.867397,-26.446213,-30.287582,-27.526825,-26.716633,-33.5919,-26.838589,-27.022366,-29.874607,-27.73331,-25.265574,-27.130827,-27.872955,-30.790379,-26.685465,-27.421932,-27.948366,-31.567049,-29.288345,-37.804207,-29.671726,-29.57785,-26.321632,-28.95061
-29.542946,-27.155794,-30.548576,-27.240574,-24.593382,-29.653189,-25.781855,-27.192692,-26.21752,-25.778421,-29.087105,-28.071058,-26.69656,-31.2227,-26.685349,-26.083534,-24.44628,-27.978653,-26.517849,-25.648794,-26.2894,-32.461025,-28.622864,-36.186928,-29.17678,-27.01749,-28.13268,-31.846832
-32.79445,-26.301441,-27.203457,-27.281706,-27.043617,-27.384418,-29.660992,-27.195145,-26.587126,-24.922127,-30.022743,-28.03354,-27.645391,-32.169315,-27.07973,-28.657822,-27.415497,-30.12845,-27.523039,-24.8791,-30.310593,-35.511337,-31.144897,-30.898895,-27.104404,-28.05703,-29.77232,-30.098986
-32.048088,-23.01255,-30.592224,-26.054993,-30.42123,-27.372349,-29.539583,-31.482912,-29.785364,-28.9426,-29.003235,-29.590317,-30.514845,-29.191418,-25.978735,-31.234682,-26.072723,-30.328487,-26.0123,-26.843733,-27.303759,-29.728146,-29.20375,-25.640831,-29.490705,-26.403149,-27.265265,-32.239464
-33.88579,-27.00875,-27.006495,-27.799433,-31.470419,-26.13478,-29.973124,-29.867893,-28.381067,-27.560417,-26.984423,-29.934868,-24.953272,-26.220354,-27.69469,-29.862293,-26.326553,-27.689297,-26.198473,-32.402164,-27.246002,-30.258123,-25.068005,-25.567665,-28.639568,-30.792597,-28.515173,-26.857422
-27.73765,-32.8529,-26.779331,-30.130125,-28.092815,-26.943722,-28.58907,-26.254251,-28.71007,-29.75401,-25.32656,-29.490725,-26.730967,-29.138641,-28.32938,-27.567982,-26.515055,-28.654278,-26.13772,-25.29861,-30.159986,-29.581985,-29.316452,-29.76287,-27.485924,-30.718904,-30.78011,-30.57292
-30.761618,-30.367142,-30.319798,-26.641262,-31.518702,-29.230082,-28.961548,-27.550182,-30.572212,-31.65834,-28.87001,-29.911518,-28.658361,-29.061985,-29.023434,-26.280336,-29.091885,-27.981396,-28.887127,-28.10261,-32.208763,-29.899967,-28.001516,-26.126842,-28.644032,-30.625353,-29.593193,-25.855629
-31.733337,-27.718025,-27.531578,-26.406433,-31.49092,-28.746681,-31.132225,-24.699188,-27.316217,-24.419485,-29.09056,-31.09293,-26.189291,-30.595932,-26.465439,-33.46066,-24.032204,-29.039434,-28.588251,-31.510857,-25.992819,-31.453152,-30.109741,-24.027678,-30.737593,-31.555727,-28.74028,-24.551977
