-36.71095,-34.093037,-31.701006,-32.9676,-34.807148,-36.82009,-31.69537,-34.123756,-37.758114,-35.033092,-33.514065,-35.878593,-35.213676,-36.03566,-36.592064,-36.796597,-35.228012,-39.939976,-30.386944,-36.475697,-37.317345,-33.26003,-30.889618,-37.322716,-34.53972,-35.736374,-31.51515,-35.297802,-37.946102,-33.66356,-37.11051,-34.907784,-34.37795,-33.39324,-36.882736,-33.682957,-31.65662,-40.957405,-34.284332,-33.159206,-32.569405,-33.96927,-35.846226,-35.66799,-33.27527,-32.175034,-31.697578,-33.92186,-37.12449,-35.011093,-38.354847,-36.793987,-34.23852,-34.251663,-37.086273,-34.718937,-34.42211,-38.46158,-35.051388,-34.16496,-34.24122
-38.435963,-34.35343,-33.022057,-37.915405,-34.78571,-35.51216,-31.756092,-34.977097,-33.811356,-34.76678,-34.418976,-34.740627,-37.64506,-38.63912,-34.93086,-36.6573,-36.634132,-35.098858,-30.72905,-37.485508,-33.47381,-29.49788,-35.539036,-35.57881,-36.422653,-34.534477,-36.71324,-32.692116,-35.48146,-34.36118,-34.70381,-34.68639,-30.951761,-30.2622,-38.710094,-37.82532,-30.04066,-37.277744,-33.780544,-34.882473,-32.585434,-31.784302,-38.110294,-33.991657,-31.054493,-28.601921,-34.884125,-33.850273,-35.634464,-37.814682,-31.566938,-34.630424,-34.71421,-35.172535,-36.957973,-34.787636,-34.315144,-33.085014,-34.480976,-35.09452,-37.93748
-36.456417,-35.42987,-40.58399,-33.248917,-35.21352,-35.200596,-34.7728,-36.964085,-39.434013,-39.785778,-37.988506,-37.193207,-35.087273,-37.77408,-34.818474,-38.33746,-35.924717,-31.737274,-33.527237,-33.495155,-35.774223,-32.723553,-37.0525,-39.048485,-35.41243,-32.44541,-37.959896,-36.078598,-33.429855,-32.123814,-34.34003,-30.882677,-33.3551,-33.110447,-28.526342,-37.332973,-33.267456,-31.396755,-33.980236,-38.64939,-34.782223,-31.95722,-33.260822,-37.62152,-34.219025,-35.87125,-36.99165,-36.17608,-32.37993,-36.139328,-34.014183,-35.034275,-37.692493,-32.896473,-37.07596,-33.010166,-39.32484,-31.627327,-34.557114,-38.435665,-32.967415
-36.75134,-33.11414,-39.6213,-32.53258,-32.99907,-37.83392,-34.849606,-31.966412,-42.47022,-38.68114,-40.27362,-33.193855,-34.96597,-38.321957,-32.508385,-37.433266,-36.510136,-35.318283,-34.653008,-36.545933,-32.957073,-34.448788,-32.713852,-36.31171,-34.260067,-32.639473,-33.851685,-33.46442,-34.983788,-31.62694,-32.68692,-32.8282,-35.10447,-36.192314,-29.144905,-31.544796,-34.830173,-34.918827,-37.013607,-38.41346,-30.405409,-34.534317,-38.82656,-36.346474,-37.73633,-37.761723,-33.183666,-38.172974,-36.146107,-35.26741,-35.71895,-33.639717,-36.766083,-32.913593,-34.93294,-31.668085,-35.077034,-34.273155,-34.123333,-37.34712,-30.780571
-40.885887,-31.536867,-33.792187,-36.12341,-32.307312,-36.397808,-32.826668,-33.019108,-35.52708,-34.62369,-38.932312,-35.24986,-38.815163,-39.686016,-34.797394,-34.036785,-39.102814,-32.809666,-33.09722,-38.217377,-33.989162,-30.70226,-34.718346,-33.49775,-33.892258,-32.75399,-39.17527,-36.642975,-37.4615,-33.27894,-33.58076,-36.652546,-35.34019,-38.703606,-34.082973,-32.506214,-35.143566,-39.574165,-35.57034,-34.534668,-29.829021,-34.77672,-32.13823,-36.27662,-36.455093,-34.302277,-35.09483,-39.528603,-35.046043,-34.87297,-37.139984,-35.50279,-38.191875,-34.82706,-35.60129,-34.07521,-34.68675,-36.78422,-35.207138,-30.472025,-39.66425
-42.523094,-31.653866,-32.103348,-37.46565,-33.569706,-34.825695,-31.73425,-32.100857,-31.627954,-38.58065,-37.03773,-36.532722,-39.36447,-35.065956,-40.313683,-30.692995,-35.123127,-33.333626,-34.523144,-36.6076,-37.163948,-34.086937,-35.31815,-37.093887,-32.724037,-35.122635,-38.415283,-34.083927,-33.18454,-34.620804,-35.01703,-35.066296,-36.95635,-38.90373,-32.765163,-33.96811,-33.877323,-30.48608,-32.299065,-31.205362,-35.0667,-33.13808,-35.64248,-32.617958,-33.545208,-35.628906,-35.003094,-36.17639,-39.933544,-36.263924,-35.57452,-36.766163,-39.51927,-36.843502,-39.484493,-36.223396,-32.93775,-35.03748,-34.55032,-32.306725,-38.906235
-37.137894,-33.327847,-34.4755,-38.352695,-32.771767,-35.141003,-32.727398,-36.945377,-35.314888,-38.745846,-37.723698,-34.769215,-37.807045,-33.08116,-37.390877,-30.91153,-31.988077,-36.732414,-41.653645,-34.3363,-34.554085,-33.32409,-39.328896,-40.63777,-31.672188,-31.076723,-34.45602,-34.247665,-34.98148,-33.904552,-35.027912,-36.1073,-33.22691,-36.821423,-35.57115,-38.252758,-33.34534,-31.039408,-35.149864,-35.78923,-35.083843,-34.889103,-35.87657,-36.786907,-34.81637,-32.844067,-32.0754,-32.108086,-35.867485,-33.08395,-31.916676,-41.53932,-35.34909,-38.28558,-42.147533,-33.68326,-35.924427,-35.74375,-38.096203,-33.176445,-38.782665
-32.399452,-32.021355,-38.336277,-37.102303,-35.69019,-31.716095,-31.813538,-39.862488,-34.764217,-43.1781,-36.40876,-34.674305,-33.458958,-35.387646,-35.930004,-34.889744,-35.250652,-33.03701,-37.221878,-36.528797,-33.208344,-33.25851,-34.682354,-39.003952,-32.824394,-30.173222,-31.364292,-33.04043,-32.62402,-34.34365,-38.04122,-35.66709,-33.56087,-39.807117,-32.928455,-34.524994,-34.53125,-32.311527,-36.37348,-39.6364,-34.230095,-33.93641,-37.37119,-33.343914,-38.157272,-33.44018,-32.59909,-31.646439,-32.95393,-37.827538,-37.33204,-34.731583,-35.43244,-36.687283,-33.579826,-34.23775,-36.66481,-34.55557,-33.111,-33.118298,-38.415813
-37.687393,-36.918076,-33.887306,-35.382713,-34.31498,-33.589348,-36.549576,-37.393204,-35.783333,-37.956535,-32.947105,-36.826275,-37.029465,-36.316998,-35.748436,-35.393784,-35.416656,-32.66396,-36.70014,-35.50474,-31.888716,-35.193214,-38.07868,-37.662815,-35.500233,-37.854893,-32.212254,-33.150627,-34.61508,-33.4355,-38.931976,-35.62048,-34.972103,-38.776882,-33.51131,-34.021744,-32.076057,-37.747215,-37.797245,-41.112823,-32.565273,-34.06572,-35.831207,-34.141766,-32.841766,-34.576294,-32.128548,-33.144604,-31.035076,-35.443317,-39.718582,-33.09839,-36.063072,-33.688385,-31.875946,-30.71936,-37.531223,-36.29659,-41.459595,-33.463406,-32.026733
-34.832195,-36.046864,-33.637196,-35.588264,-34.30641,-35.660908,-36.62744,-35.577084,-34.9869,-36.299366,-31.533684,-35.493202,-37.19331,-33.875114,-35.33532,-34.796555,-35.880493,-38.625175,-35.773705,-35.334007,-35.75306,-30.805042,-34.137596,-34.92666,-34.06263,-40.367657,-33.348167,-34.068703,-34.497482,-33.22526,-35.601906,-34.59949,-32.313667,-35.355114,-32.618946,-33.472977,-34.395077,-37.977444,-34.02115,-33.74971,-36.72077,-33.92184,-34.19809,-33.09329,-35.594624,-34.797363,-34.429882,-33.884315,-32.43843,-36.366318,-40.250572,-32.267838,-30.225803,-37.34666,-33.40298,-33.36997,-32.757683,-35.017048,-37.338657,-36.136642,-34.04333
-35.31647,-35.17298,-35.822124,-34.476097,-34.801773,-39.83259,-34.020958,-34.124744,-35.127426,-35.370327,-38.497433,-36.958992,-33.30604,-39.34521,-32.64044,-37.472237,-35.64391,-38.250034,-38.11433,-37.43329,-33.971184,-33.346054,-34.495163,-33.63945,-31.045294,-35.245274,-34.25023,-34.850586,-34.132256,-31.79938,-36.701237,-33.119213,-31.38137,-29.65621,-36.405933,-38.282173,-36.109634,-36.188152,-33.598892,-34.019447,-36.067905,-35.814068,-35.54613,-31.52127,-32.298347,-34.87468,-36.720684,-35.35591,-36.48011,-39.35823,-38.623306,-35.22894,-32.475185,-37.300285,-36.372047,-34.416016,-37.315434,-35.495247,-35.34457,-32.526527,-31.467518
-39.643356,-31.708275,-33.256367,-38.229073,-35.05871,-39.85571,-33.974426,-31.667366,-36.169853,-34.654644,-34.78156,-36.244186,-32.961452,-35.291397,-34.43029,-34.497295,-34.986332,-38.756557,-37.200405,-37.433113,-37.255573,-37.51234,-33.17838,-33.0445,-31.574392,-31.803013,-32.201572,-37.676533,-35.974625,-37.841717,-34.801544,-37.88263,-34.700577,-30.45006,-35.420525,-40.72249,-34.414444,-33.130936,-33.259956,-35.01078,-32.82316,-32.620388,-34.669106,-34.13575,-35.223713,-36.34485,-36.916916,-37.211845,-35.621056,-35.550167,-35.162273,-33.48989,-34.969257,-33.752083,-33.871708,-36.196964,-37.067635,-36.394978,-36.65872,-34.657616,-33.567078
-36.796658,-36.08437,-35.685997,-39.470352,-36.40809,-34.890125,-34.33871,-34.38747,-34.947617,-32.017864,-35.955063,-37.11019,-31.118368,-34.17213,-36.50893,-34.698017,-33.03691,-34.211784,-37.13092,-32.633427,-39.98209,-34.84262,-34.257084,-34.129402,-34.484184,-33.575596,-34.26544,-32.46148,-37.21124,-32.408066,-32.00589,-40.729443,-36.03577,-39.74786,-32.471767,-41.890114,-32.250076,-31.735615,-32.950367,-37.638798,-33.020084,-30.631718,-36.068394,-36.872807,-34.570877,-41.022182,-32.972008,-34.580204,-37.13635,-32.885403,-34.31846,-36.240334,-35.731667,-32.890095,-37.95737,-36.80832,-35.67137,-36.78712,-34.1527,-37.000477,-34.86728
-34.256935,-37.72489,-37.41303,-35.66397,-36.22117,-32.844055,-34.805527,-33.909187,-33.2771,-33.175323,-35.091747,-35.595455,-34.64377,-30.99638,-34.328182,-30.862223,-31.617191,-33.613018,-38.700897,-33.22257,-35.47275,-31.496273,-35.009,-35.267117,-33.6345,-29.720926,-36.76686,-35.605026,-32.661785,-35.611046,-37.113316,-33.562977,-34.837025,-37.272358,-35.254364,-31.95709,-31.961767,-32.687447,-33.809193,-30.818438,-33.547688,-32.35586,-34.768467,-35.40109,-33.913715,-37.95955,-33.59919,-34.848656,-32.629967,-34.794666,-36.26368,-32.64818,-34.80992,-32.28556,-39.01362,-35.234333,-32.218983,-36.20632,-31.889858,-38.426086,-33.79836
-42.163044,-35.225567,-37.44441,-40.11143,-34.559475,-34.74268,-33.19173,-37.167816,-35.465824,-36.782806,-38.615097,-37.498177,-37.221905,-30.480633,-34.574394,-32.774136,-34.492065,-37.164463,-32.22417,-37.93183,-32.170414,-35.41946,-34.79448,-32.672367,-34.62774,-32.844482,-32.53932,-34.08583,-33.043213,-34.796337,-33.755127,-32.502586,-35.889877,-36.444744,-34.39115,-32.48362,-33.400093,-34.687454,-33.928318,-33.35208,-32.854015,-31.408253,-30.656656,-35.41904,-38.392002,-30.828678,-33.337715,-30.920189,-32.053432,-33.85207,-31.512972,-36.208244,-31.809744,-31.797607,-34.396576,-36.45707,-32.894043,-37.850056,-36.29873,-33.350758,-32.804714
-41.962067,-34.511402,-35.984573,-39.84838,-33.19351,-30.935778,-34.837757,-36.21289,-31.859098,-34.516674,-39.13505,-37.787674,-36.161972,-32.180527,-37.13885,-38.564087,-36.656025,-36.13427,-36.45284,-33.993893,-35.813053,-33.71991,-35.40332,-36.553093,-32.053783,-31.634468,-29.623043,-33.905968,-35.160748,-32.883064,-32.899635,-31.713282,-33.18513,-32.394245,-36.678722,-32.00953,-36.79047,-35.52084,-31.433233,-31.66269,-30.816212,-31.641428,-33.37178,-31.808664,-35.052696,-32.957504,-35.324146,-32.38398,-38.97398,-33.22046,-36.299286,-32.13292,-33.10501,-31.29908,-36.477474,-35.428604,-34.262684,-34.19984,-37.3135,-31.156017,-33.055195
-47.6423,-33.81231,-34.28342,-32.392204,-31.481125,-33.04717,-34.709892,-33.581818,-33.848164,-31.511385,-30.8813,-34.693233,-36.216637,-32.928894,-36.404514,-35.89849,-35.381294,-34.48021,-36.994232,-33.355747,-33.22868,-34.243896,-35.91329,-36.898254,-33.87436,-35.648495,-33.698097,-31.476465,-36.542534,-31.984701,-33.99168,-30.01801,-34.59779,-31.389452,-30.504742,-30.574368,-31.866613,-34.405365,-35.699627,-33.145638,-30.822407,-35.34748,-29.603584,-30.89735,-31.959652,-34.87661,-32.88408,-33.32339,-36.015537,-32.021866,-33.027027,-35.266365,-29.517902,-34.766994,-35.819546,-37.81312,-38.87161,-35.40356,-38.654408,-35.835213,-35.74084
-41.006454,-33.58196,-33.314568,-36.217808,-36.161797,-37.35892,-36.674927,-36.30339,-36.54731,-31.939264,-33.413418,-32.6391,-33.441597,-35.284676,-33.647953,-31.318546,-32.52213,-31.825577,-31.503899,-34.724426,-31.939589,-33.904884,-36.71994,-36.320637,-35.8189,-38.397278,-37.069378,-31.724432,-33.667496,-31.582874,-32.494392,-30.32456,-32.85464,-33.02111,-31.552242,-31.8748,-30.188469,-34.799904,-36.80779,-31.077045,-30.126781,-33.28097,-33.54245,-30.320866,-29.928896,-35.253757,-34.19594,-33.526783,-33.31181,-32.78926,-33.329456,-33.67349,-33.93408,-34.14007,-33.052395,-37.37879,-35.85305,-33.65502,-36.342514,-36.591778,-37.249504
-34.722042,-35.40257,-34.04632,-33.45681,-33.16221,-39.2529,-36.80725,-31.806606,-34.590664,-32.986023,-35.2629,-37.353825,-32.793316,-34.867325,-36.15626,-35.10166,-36.895664,-37.224316,-35.967487,-39.630733,-35.37978,-35.414005,-32.51338,-34.52733,-34.2137,-36.470436,-37.98942,-33.5689,-35.825172,-36.06015,-34.097816,-32.217163,-32.578255,-32.2402,-31.702642,-30.906996,-33.23394,-34.625217,-36.773006,-30.71941,-33.235542,-36.093555,-35.307816,-32.22773,-32.644695,-33.116257,-32.02638,-34.694134,-32.871544,-34.355743,-34.619926,-34.49714,-39.466057,-38.197525,-31.535723,-35.84434,-35.964684,-31.32471,-37.08375,-34.544563,-35.73897
-35.21689,-35.539524,-35.24337,-32.525562,-36.916218,-35.946465,-31.668747,-34.312275,-34.337326,-32.15181,-35.92894,-31.72643,-36.14104,-31.85949,-37.791977,-35.816956,-36.927444,-38.56199,-33.02356,-40.065704,-36.017433,-31.78295,-34.690475,-35.000175,-36.367016,-34.460686,-34.57593,-34.856026,-32.77646,-36.99327,-34.48696,-34.337017,-33.143513,-31.381855,-33.014168,-31.642921,-34.56172,-37.434296,-34.108162,-31.924732,-35.197586,-33.129913,-32.69326,-32.321674,-34.135807,-31.855373,-28.539598,-36.601913,-34.29554,-33.253654,-30.87953,-33.41356,-37.182564,-34.983715,-29.858343,-35.414276,-33.492912,-36.88999,-34.914703,-34.743286,-32.741642
-33.94475,-32.462757,-36.157806,-31.205296,-38.14478,-35.31613,-34.467148,-38.591812,-32.83063,-31.934143,-33.94205,-38.210358,-35.613228,-35.906403,-34.170822,-34.11769,-32.866203,-40.084755,-31.896564,-34.281223,-33.03762,-34.41558,-34.920254,-33.711487,-35.001144,-35.701733,-30.356455,-33.367203,-32.86165,-34.713554,-32.399925,-30.2253,-31.690937,-31.816307,-33.970562,-29.739258,-37.10237,-38.94476,-29.52058,-28.622461,-29.96185,-38.558327,-34.996967,-35.66825,-36.291035,-34.631664,-33.74817,-30.787792,-30.265802,-34.244583,-35.041294,-35.01065,-32.590923,-33.08112,-34.699074,-32.890224,-34.29282,-37.1488,-33.506107,-36.20908,-30.510693
-39.56568,-32.531876,-33.64666,-35.03781,-32.81338,-37.267212,-32.482574,-39.27177,-31.647406,-35.667583,-34.915947,-37.98351,-34.06753,-33.21105,-34.61388,-32.767475,-34.685394,-34.656338,-34.372932,-33.940166,-32.11781,-35.00182,-35.9372,-35.820236,-36.42473,-37.511414,-37.966984,-30.131664,-30.984814,-33.469894,-34.87157,-31.229033,-32.18377,-32.99904,-36.155285,-32.002544,-32.066185,-33.00907,-30.277182,-32.51024,-32.08838,-35.465656,-39.67988,-32.73478,-32.793716,-36.925488,-34.386967,-28.38327,-32.490425,-31.358799,-31.434181,-33.694805,-33.234726,-34.58444,-36.597168,-35.84212,-32.81927,-36.81068,-35.7249,-37.120464,-37.316105
-44.06108,-33.05567,-32.62956,-33.572414,-34.433502,-37.09233,-36.132763,-36.868225,-31.440857,-38.385292,-33.14182,-36.377014,-33.634686,-34.470333,-37.354603,-35.09172,-34.1436,-33.827667,-36.49747,-36.428852,-35.46779,-31.75115,-33.68182,-33.670517,-37.355686,-33.45479,-37.954456,-29.631363,-34.238693,-32.585484,-33.984577,-32.65352,-32.083885,-33.688747,-31.088768,-37.29727,-31.92466,-31.170664,-34.545006,-36.923706,-31.832386,-35.62496,-33.219753,-35.374157,-32.839355,-35.281113,-33.45187,-30.197338,-33.866592,-35.49112,-33.79322,-32.870647,-32.63925,-36.109543,-34.06964,-35.796997,-36.947575,-35.173794,-33.714546,-34.24491,-32.969418
-45.88787,-35.51943,-34.219666,-30.940975,-35.847466,-35.361263,-35.094383,-34.145424,-35.207417,-33.649708,-33.01736,-38.10886,-33.904797,-34.192024,-36.125965,-35.446396,-39.374958,-33.460842,-38.75111,-38.995773,-36.795395,-37.404896,-35.887806,-35.12299,-35.19616,-33.96139,-35.185436,-31.97674,-34.29047,-34.12203,-34.95517,-35.56346,-38.73252,-35.37827,-33.834503,-33.739456,-32.85533,-34.134914,-31.552896,-33.886208,-32.97982,-31.709608,-33.19258,-40.12471,-36.49847,-35.037632,-35.730385,-33.01161,-37.136208,-35.419815,-37.16507,-32.643272,-34.900105,-37.250492,-36.542057,-32.472054,-31.741156,-35.8058,-38.797268,-35.014946,-35.33864
-40.966072,-38.85337,-33.712616,-32.304695,-35.791397,-32.29695,-34.352497,-34.27309,-35.337444,-32.16999,-33.890137,-36.230293,-32.18693,-36.38345,-37.506283,-32.137688,-37.324303,-33.11341,-34.98114,-40.327744,-33.067062,-35.713036,-33.890762,-33.436104,-34.67784,-40.09343,-34.003605,-30.1874,-30.615055,-32.134384,-34.075478,-33.174408,-32.99419,-32.58597,-36.13831,-30.83778,-37.971836,-34.99443,-33.308445,-30.645552,-34.741734,-33.017765,-33.09216,-33.710815,-36.76305,-36.14627,-35.46646,-33.402138,-36.23956,-34.937756,-33.671295,-31.562956,-35.380722,-35.46945,-34.02495,-37.00625,-32.47224,-35.02311,-33.72211,-38.86391,-34.983448
-36.554886,-40.26731,-33.917843,-33.682877,-32.5314,-32.82739,-36.92163,-33.023426,-36.175133,-36.58835,-37.391186,-33.20801,-34.385895,-32.70196,-33.37064,-31.14146,-36.86307,-34.098522,-34.1995,-33.490597,-32.63225,-34.68565,-32.893284,-37.410603,-36.484592,-38.313408,-33.279312,-34.7658,-32.675648,-34.369682,-31.33459,-34.82464,-35.46922,-33.738117,-33.142635,-35.67566,-40.06893,-35.77183,-32.434612,-32.28854,-32.590004,-33.738712,-31.112534,-36.10455,-36.821762,-33.195644,-33.646595,-35.86713,-35.608376,-33.662132,-33.645977,-34.554626,-34.797443,-31.735813,-36.962257,-34.493748,-35.87299,-34.691784,-36.727005,-34.30039,-31.698776
-37.55518,-36.096928,-35.42828,-33.70136,-32.6818,-36.699795,-33.77765,-34.44567,-37.5913,-35.114807,-37.55167,-33.248573,-37.062763,-31.35284,-34.81377,-36.344185,-35.814304,-35.865204,-38.827896,-34.30626,-34.738728,-36.393505,-36.06304,-35.01259,-34.888058,-34.495945,-36.335346,-34.709293,-33.574,-32.34244,-33.311295,-33.48019,-34.123573,-37.39576,-30.203354,-38.61405,-36.65511,-35.35316,-33.74424,-34.551666,-33.678207,-34.504967,-35.81394,-35.32428,-30.011492,-33.369884,-34.171154,-36.832916,-35.91485,-33.23692,-32.570843,-36.82782,-35.50843,-35.039997,-36.987526,-33.254055,-37.319485,-34.932274,-39.414894,-34.32723,-37.126747
-40.314323,-33.609924,-37.195427,-34.7945,-32.56848,-37.701843,-33.222862,-34.674828,-37.31391,-35.342274,-34.881474,-39.137173,-34.768402,-34.042213,-38.190655,-35.56114,-33.874317,-32.49341,-34.62773,-35.66083,-32.676643,-34.311493,-37.805283,-37.696854,-36.15207,-34.727104,-33.11563,-35.008682,-35.441833,-38.6318,-35.0067,-33.743557,-34.11821,-35.569817,-33.355034,-39.57765,-38.21499,-31.59251,-32.111645,-35.384743,-37.257553,-34.920303,-34.832893,-33.750088,-31.167532,-34.08218,-35.172474,-35.149704,-36.13971,-34.28285,-33.382313,-37.739082,-33.14868,-36.02084,-36.862305,-35.74553,-34.457603,-37.64063,-36.81424,-34.076946,-28.779198
-44.772125,-34.237976,-34.987877,-33.91467,-35.02105,-34.847794,-38.13837,-36.056004,-34.42165,-34.167664,-35.36856,-35.22315,-34.532978,-41.164284,-37.098324,-36.979675,-33.873375,-34.072357,-35.280376,-35.105133,-36.485672,-31.107431,-32.478737,-37.690147,-34.6111,-32.896667,-33.885353,-36.565346,-34.550564,-34.455112,-37.025333,-38.210106,-37.46235,-33.13929,-36.730923,-37.489185,-36.634583,-33.391094,-32.500523,-34.337597,-35.33274,-33.405453,-36.328983,-32.99763,-35.301727,-37.52906,-35.486275,-33.203876,-35.648563,-35.494205,-35.430916,-34.673687,-32.57862,-32.453674,-37.617718,-34.99689,-36.106415,-34.028484,-36.00182,-35.158764,-29.705671
-41.201878,-35.221844,-34.15382,-36.74597,-35.132664,-34.495438,-34.858723,-37.604492,-32.752373,-35.94124,-34.89224,-40.79363,-32.948463,-37.459045,-39.238274,-35.064,-34.198895,-31.988647,-34.346935,-33.67037,-33.8384,-34.337257,-32.80986,-35.269493,-35.062622,-32.18892,-36.123295,-38.888412,-37.257156,-41.34776,-35.52703,-40.079914,-38.837315,-33.95869,-35.16084,-38.966915,-33.35929,-37.32601,-35.43797,-32.904224,-34.65721,-30.786621,-35.285076,-33.8249,-37.688477,-36.88081,-35.802586,-33.311714,-36.013638,-34.242188,-37.536125,-36.490417,-34.04757,-32.489643,-35.628857,-33.200645,-39.015484,-34.278465,-34.573204,-34.99921,-34.379017
-38.72492,-35.683395,-38.15876,-36.961845,-33.09087,-35.62141,-37.147434,-36.987926,-33.903473,-38.81342,-31.978512,-35.363216,-34.142857,-32.769577,-37.39607,-31.682306,-36.434776,-34.10271,-34.077938,-32.76462,-33.718483,-39.402676,-33.31572,-34.620174,-34.556232,-32.171745,-34.046337,-36.04424,-34.249924,-35.21421,-33.948032,-36.65441,-38.784775,-32.68102,-36.518143,-34.26136,-34.44449,-36.100174,-33.236404,-32.83569,-35.313942,-36.31583,-33.936237,-33.793392,-35.22046,-36.304695,-37.726723,-36.118877,-36.01528,-33.165276,-34.447422,-34.015495,-32.930798,-32.411423,-32.019768,-34.860783,-37.96107,-34.001247,-36.36287,-33.85717,-35.06876
-41.06315,-38.194355,-37.39664,-37.698498,-34.318874,-38.89406,-37.607876,-37.14237,-36.74654,-38.09627,-35.876007,-32.18365,-36.692585,-34.047092,-34.7372,-35.469765,-37.017834,-36.48681,-34.624077,-32.46736,-35.34947,-36.6077,-38.37018,-30.963226,-35.75795,-37.582207,-35.945515,-33.805485,-33.75968,-37.14537,-36.403927,-33.372604,-40.153774,-33.248974,-34.179653,-32.234634,-37.583595,-35.14653,-32.608345,-36.206795,-35.627655,-34.60749,-36.192,-33.53084,-36.459503,-34.777485,-34.409954,-34.634636,-35.551464,-35.926296,-34.588467,-33.75477,-37.92922,-34.24799,-32.364365,-34.377792,-32.889725,-32.75648,-34.9859,-33.847996,-36.75326
-37.330906,-37.580845,-34.19771,-33.64493,-33.453606,-39.266678,-36.51235,-37.999092,-36.06019,-38.218872,-36.013763,-33.848946,-35.708588,-32.30161,-37.440113,-34.27712,-36.26414,-35.588932,-37.86646,-32.915127,-33.39812,-34.552814,-32.421883,-31.789034,-36.78826,-37.93225,-33.817368,-35.988686,-32.219055,-38.21775,-35.902958,-34.111267,-35.176125,-36.02758,-33.591785,-34.168865,-39.52186,-35.22366,-31.781057,-34.691837,-33.566986,-35.53684,-33.925087,-38.354244,-35.16869,-35.895805,-34.8437,-36.26434,-36.030373,-35.753433,-33.033047,-32.225792,-34.06832,-30.986563,-35.278835,-37.955887,-36.260006,-32.564224,-39.86772,-33.42751,-36.065025
-33.01814,-34.66989,-35.3248,-35.543484,-34.880707,-35.806747,-37.36219,-36.771847,-38.206795,-36.1269,-37.03044,-34.189667,-36.24897,-32.70295,-39.104214,-31.404964,-32.17418,-32.049488,-35.619534,-34.331684,-31.71154,-35.824696,-33.924397,-33.279427,-34.192253,-39.560955,-30.000084,-36.451885,-31.187767,-34.793926,-34.802067,-37.140144,-33.581276,-34.681725,-36.397846,-33.96555,-35.06446,-33.3821,-34.376686,-33.398735,-36.64254,-36.29236,-31.248055,-34.980564,-35.030033,-32.544662,-34.011993,-34.5005,-32.692375,-36.05713,-35.297935,-33.84503,-34.904335,-35.57516,-32.53579,-36.37035,-35.788914,-36.68362,-38.21082,-31.494654,-35.889214
-33.534267,-33.65261,-34.78011,-32.2178,-34.041344,-32.20437,-36.056004,-34.378716,-38.50779,-34.419525,-36.458473,-33.834763,-35.34966,-31.573774,-33.115685,-35.553158,-34.488457,-34.9501,-34.84265,-35.080048,-33.864483,-32.64947,-32.406796,-37.69778,-36.326782,-35.430817,-33.233192,-34.87129,-33.16758,-34.214386,-33.374767,-36.70307,-32.993496,-33.741966,-37.432407,-32.29338,-33.536278,-34.179577,-38.258125,-32.18233,-33.667297,-36.627827,-34.195606,-35.942608,-32.501198,-35.207165,-37.213844,-34.31914,-33.975716,-38.725204,-33.005898,-38.026524,-33.16613,-34.010784,-33.055687,-34.998535,-33.536087,-35.765766,-39.049885,-33.45994,-32.461266
-38.57124,-34.18654,-33.652454,-35.933823,-34.37004,-37.21578,-35.858032,-33.510437,-38.3246,-35.49369,-34.682983,-35.90429,-34.99284,-32.783733,-32.85943,-35.809658,-35.789658,-34.763477,-33.776047,-36.183155,-34.59463,-35.39925,-34.385174,-30.4167,-37.4693,-34.75711,-34.904568,-33.025055,-36.147194,-34.85964,-33.746887,-36.779373,-36.70684,-36.578884,-36.629234,-35.947666,-37.17236,-36.83345,-36.99977,-35.26519,-34.162685,-38.426277,-31.39982,-36.339813,-36.825977,-33.2433,-38.476234,-34.565624,-36.46259,-37.717297,-32.291126,-35.61865,-34.836838,-34.26535,-34.45474,-35.840023,-36.25175,-31.861206,-35.007885,-37.969246,-34.344894
-35.2713,-35.52844,-34.891445,-34.04667,-35.23287,-31.071688,-35.67285,-34.74898,-36.918423,-35.771126,-35.855915,-33.857285,-33.122173,-35.61143,-33.91224,-33.918144,-32.696457,-34.770046,-35.24714,-36.766018,-34.532104,-35.41213,-38.90968,-33.041973,-38.341362,-35.335648,-34.434105,-36.30888,-33.058743,-33.543663,-33.77187,-35.56748,-38.11924,-36.533123,-34.62495,-36.342403,-38.56698,-37.52327,-35.5338,-33.002506,-34.86496,-33.14701,-34.65207,-36.285027,-36.562275,-35.172043,-37.077717,-34.375626,-33.846836,-32.614407,-32.97191,-34.028076,-33.076145,-34.439022,-32.79213,-35.390873,-38.012077,-33.926727,-38.966137,-35.702686,-36.44201
-36.487457,-34.150745,-35.689034,-31.891954,-35.247784,-32.317505,-38.0231,-34.98446,-37.187794,-34.530373,-37.77939,-32.364044,-34.116905,-33.250008,-33.411114,-35.05258,-34.71208,-33.380028,-35.91654,-35.094315,-32.482193,-36.47552,-37.230324,-35.881165,-34.000652,-33.50697,-33.973724,-36.162003,-32.347317,-35.83791,-38.8209,-35.85095,-33.09009,-37.85617,-33.87028,-33.8257,-33.303032,-32.319546,-35.293034,-32.803566,-35.04387,-33.177925,-33.348373,-34.734226,-31.969795,-33.411835,-36.03514,-36.253986,-33.32435,-33.53715,-36.375507,-34.853756,-30.528238,-35.81681,-34.571987,-36.72569,-38.04035,-34.316692,-39.996536,-35.91239,-31.346373
