-36.134373,-37.575745,-38.078133,-36.170853,-25.223461,-38.265465,-27.468573,-33.60062,-32.95515,-40.737244,-33.186256,-31.67326,-33.851177,-38.167,-30.233807,-29.080204,-33.140705,-32.022003,-37.350945,-29.47759,-31.08112,-32.29262,-33.700207,-39.267788,-58.017487,-35.16734,-41.561096,-36.476982,-32.13559,-34.42241,-38.84174,-38.30941,-36.632664,-38.227894,-34.100986,-32.589443,-35.02844,-35.11935,-37.085873,-32.678036,-38.11004,-33.68194,-37.248028,-34.02866,-33.00714,-39.852493,-33.98846,-30.631283,-33.662636,-33.476192,-35.951015,-31.943102,-32.159134,-32.784386,-36.000862,-36.23924,-41.369514,-28.325165,-32.2706,-34.19591,-33.880905,-39.339153,-29.742544,-32.58812,-37.98102,-40.083916,-37.520386,-33.2179
-38.94367,-38.315365,-38.772003,-38.342407,-30.01617,-32.53059,-34.21681,-34.307602,-37.249004,-32.47662,-32.55473,-33.850033,-32.11495,-33.616356,-30.555626,-26.149734,-41.295425,-30.517897,-37.878082,-29.016825,-37.1218,-33.22188,-33.081104,-37.008587,-59.463375,-37.2963,-42.269478,-31.005566,-35.81227,-36.10247,-37.57151,-37.157978,-40.035675,-40.22516,-34.66111,-39.33459,-35.532063,-45.45156,-33.618156,-36.568783,-39.529877,-40.370007,-36.238083,-31.067532,-33.11449,-42.051205,-36.135677,-33.543232,-31.064709,-31.15409,-29.24953,-31.664507,-32.45853,-32.653854,-29.59494,-33.66628,-43.109844,-25.145424,-32.312057,-31.90657,-35.25262,-38.671135,-37.59352,-32.22356,-32.88665,-32.697906,-36.32143,-36.489616
-38.68787,-31.463652,-45.917137,-32.25638,-34.816433,-36.767677,-40.749374,-33.24193,-33.141563,-32.204994,-31.434877,-42.60327,-35.271328,-32.439518,-35.895157,-30.429037,-37.817684,-32.7645,-34.349033,-33.927834,-33.25751,-32.61188,-34.74462,-34.705193,-64.06264,-33.70054,-35.913277,-33.77931,-37.3812,-38.78269,-34.577854,-34.422646,-40.541706,-41.01734,-30.603775,-39.091633,-39.06347,-43.214397,-30.617262,-32.653633,-38.70891,-37.759537,-32.75344,-37.90351,-38.47444,-41.431656,-33.65558,-32.771946,-32.76696,-27.531593,-29.309284,-30.522842,-32.53821,-38.611416,-28.151695,-33.34803,-40.4586,-28.956038,-29.715052,-35.175686,-33.583363,-38.52489,-41.40467,-34.44009,-34.775635,-32.516407,-32.545345,-38.808567
-41.92685,-29.72837,-40.819534,-29.641666,-41.430546,-35.88428,-37.321136,-35.41343,-34.321354,-30.25502,-36.265244,-31.944561,-35.943554,-35.341625,-41.903214,-38.80579,-39.732586,-35.442604,-27.964405,-30.168114,-31.951809,-39.456833,-35.018696,-34.172127,-62.893047,-36.369537,-36.372765,-40.914413,-38.736763,-36.368652,-33.705246,-32.89881,-43.440937,-33.18826,-34.89706,-31.707954,-40.70339,-33.983776,-29.656563,-30.894571,-33.252327,-32.33476,-34.57061,-37.380005,-41.411842,-36.202114,-33.11271,-37.723385,-30.955105,-28.3193,-35.53912,-25.299242,-33.982872,-39.033054,-34.381977,-35.046577,-41.978695,-29.907618,-34.503704,-30.96111,-39.246765,-33.838856,-33.378345,-36.39501,-35.626007,-29.800455,-28.259792,-38.420155
-40.02086,-37.051983,-40.642555,-34.96309,-43.173397,-32.05937,-37.63218,-38.3488,-33.84015,-32.466633,-37.59548,-30.888489,-37.129494,-32.61036,-38.916664,-34.372223,-38.873936,-36.251736,-32.35125,-31.644703,-34.560806,-39.273262,-40.984505,-33.44062,-61.73853,-40.12921,-34.11437,-37.25527,-43.658997,-30.941387,-31.731596,-36.245594,-36.086407,-35.618595,-42.51209,-34.26606,-35.661453,-28.370928,-35.112408,-31.637981,-37.005833,-31.530214,-32.486904,-33.55929,-41.940998,-37.996056,-32.715096,-43.52352,-31.858238,-33.613888,-36.004913,-30.431953,-35.386482,-34.36265,-44.688553,-32.253117,-42.975983,-28.817223,-39.46705,-29.218681,-41.23494,-31.195839,-35.028194,-34.623016,-35.010403,-28.527271,-27.962004,-35.107014
-40.075657,-39.76882,-39.34442,-28.600128,-35.53658,-35.394585,-36.277473,-34.187157,-32.573776,-37.405647,-31.453205,-29.178034,-35.543125,-35.042755,-34.18364,-34.908253,-31.170357,-40.302628,-37.206306,-30.747099,-34.04948,-30.50977,-39.455677,-32.305058,-57.630142,-32.993828,-38.361202,-31.778486,-40.532036,-31.943447,-32.71338,-38.32653,-31.947721,-30.258856,-40.688194,-34.126095,-37.41182,-32.66224,-34.16512,-35.16262,-39.85933,-30.760849,-31.162529,-32.49683,-38.34631,-32.30402,-32.626774,-32.372646,-33.262,-34.305206,-36.567764,-34.38356,-29.960041,-31.066662,-30.053474,-33.010178,-32.234016,-27.75255,-37.432625,-34.50137,-40.056538,-32.327965,-36.06181,-34.018852,-29.019861,-29.792965,-31.869595,-33.13168
-33.835567,-35.140373,-32.999763,-33.27722,-30.89821,-37.8409,-33.42658,-36.106724,-31.045856,-42.56382,-39.847153,-33.8065,-35.887333,-41.41164,-36.32823,-38.95556,-34.06656,-37.925888,-39.266685,-30.216034,-33.389362,-34.74522,-38.699093,-35.880188,-54.57156,-36.716198,-45.598373,-34.37734,-32.641457,-37.112255,-33.119728,-34.80395,-32.941013,-30.564001,-33.757046,-32.61174,-38.327442,-31.918823,-37.844963,-33.250786,-41.051094,-33.984505,-33.46392,-37.818714,-33.104774,-34.20663,-32.90095,-34.550617,-33.61473,-34.398212,-37.32426,-38.12071,-30.87819,-35.53594,-30.09621,-32.466293,-32.546516,-31.948944,-29.726805,-38.55155,-33.69557,-38.382854,-35.18771,-32.080215,-25.914263,-45.5858,-30.330162,-37.67237
-35.18255,-30.32481,-27.530525,-30.389595,-30.74178,-39.39406,-35.161785,-38.275845,-34.321262,-41.161713,-31.296555,-32.90244,-36.59287,-40.334564,-34.608025,-35.452816,-33.601242,-32.94402,-36.711987,-28.92896,-33.10604,-33.978603,-41.204655,-34.125538,-55.3914,-42.450085,-40.67766,-34.917393,-33.796432,-34.32641,-31.091114,-31.509424,-32.229637,-33.975094,-33.634087,-30.337437,-39.674477,-32.874664,-45.44043,-33.80029,-34.35012,-31.328903,-40.04192,-35.046715,-35.97661,-31.934887,-36.50835,-32.786728,-31.2529,-32.002453,-30.075308,-36.14144,-31.602524,-33.009243,-34.5697,-30.851635,-34.627903,-33.75206,-29.517756,-28.797972,-34.314415,-34.28141,-29.569016,-32.447807,-29.671537,-41.15197,-31.116232,-38.31739
-43.29902,-31.210228,-32.592407,-29.179949,-34.929306,-33.82071,-30.228394,-34.176563,-32.50025,-37.37286,-28.77494,-32.231762,-39.321365,-39.491924,-33.360283,-33.33266,-34.473602,-30.577993,-33.061638,-35.34211,-38.78176,-32.593784,-36.320072,-37.634674,-54.5127,-37.057407,-32.533764,-32.91189,-34.592564,-34.450916,-33.860176,-32.844852,-30.847645,-40.03956,-35.364124,-32.93688,-40.156662,-39.292534,-44.79355,-36.23445,-32.060833,-33.2891,-39.759174,-30.261778,-40.384415,-33.543453,-37.553837,-31.63011,-38.275887,-31.135952,-28.754505,-35.416008,-30.66254,-31.394447,-39.241314,-32.417797,-33.38818,-40.855145,-33.525497,-26.595526,-36.04013,-34.16324,-30.501095,-35.57857,-32.175194,-36.081898,-37.098083,-32.340088
-43.407894,-34.07417,-30.65513,-30.943188,-32.446465,-34.35151,-35.07581,-32.132755,-35.141914,-28.744036,-31.26867,-37.334297,-32.218716,-37.33718,-32.3067,-37.8686,-32.042072,-32.003048,-35.25064,-39.74082,-38.643692,-33.68723,-32.201237,-37.236004,-53.11374,-38.161285,-28.028915,-30.772114,-38.70573,-35.74061,-34.917965,-30.04742,-32.602386,-37.14746,-32.563362,-30.109198,-35.903893,-36.834747,-34.479156,-38.13826,-34.18943,-34.226166,-35.041443,-27.89829,-39.889328,-28.835438,-36.529,-36.269398,-35.071445,-33.125427,-29.337603,-31.998482,-29.987581,-32.323906,-31.272556,-38.32489,-29.195744,-33.957355,-36.473167,-29.471142,-34.06092,-34.776806,-31.96896,-31.719566,-39.795708,-32.85666,-39.038452,-31.684662
-37.61471,-35.41948,-28.765778,-35.08652,-30.828007,-35.28458,-39.598694,-35.440254,-43.67575,-25.245775,-36.940414,-32.313828,-30.444551,-31.405233,-35.45534,-36.520355,-35.67062,-34.900925,-34.158245,-32.174866,-36.478714,-27.928267,-37.114372,-39.65908,-55.611866,-38.74345,-30.13012,-33.63297,-37.014755,-35.111534,-32.74509,-36.15357,-35.603374,-38.536976,-36.856503,-29.905975,-33.54233,-37.319584,-30.936937,-35.664375,-32.47614,-31.224567,-32.33146,-32.8647,-35.049034,-31.39498,-35.21586,-41.86659,-29.473492,-31.612535,-34.19154,-35.416954,-27.212896,-38.577568,-34.363247,-35.960606,-30.462116,-37.900093,-36.485714,-37.37585,-30.405289,-36.54106,-28.223349,-32.243877,-31.93491,-28.965034,-30.388193,-32.88078
-33.42066,-34.206596,-30.472565,-32.893936,-29.437298,-34.126595,-41.107685,-37.560966,-40.514656,-28.139427,-36.31967,-32.42386,-28.349436,-37.265045,-35.66144,-34.181828,-35.057182,-41.08814,-33.607822,-34.97311,-30.175495,-29.569683,-36.022896,-37.72753,-55.388287,-36.903748,-34.121475,-37.1125,-32.499928,-30.285908,-30.727467,-46.255455,-32.820786,-32.656033,-31.838715,-39.006386,-34.552963,-36.658855,-29.810339,-34.46098,-41.524204,-28.866302,-34.10361,-32.214317,-38.961624,-35.787067,-30.969917,-40.198727,-33.122604,-32.323944,-39.058903,-36.906242,-33.397625,-38.841682,-34.449596,-29.747948,-29.053524,-36.598423,-33.81769,-36.81432,-29.999004,-31.646965,-32.504486,-31.078625,-29.717327,-33.66234,-28.871471,-34.33848
-33.788834,-39.78363,-35.746853,-34.549473,-28.15937,-36.50404,-39.81932,-35.92425,-35.44847,-37.054176,-33.455494,-27.471222,-26.780626,-37.980247,-31.58501,-34.397217,-34.289227,-41.13733,-32.354404,-42.192326,-31.937393,-33.466545,-35.397766,-36.364735,-55.954338,-35.82539,-36.04193,-33.589466,-34.054615,-33.55404,-34.172318,-44.967056,-31.671305,-25.817873,-33.888874,-40.264004,-37.619774,-36.57017,-32.738995,-36.221645,-40.285294,-29.86591,-35.766045,-36.504326,-37.18264,-31.643965,-34.93906,-42.099056,-30.505724,-30.84521,-32.859146,-29.525763,-35.820835,-34.431206,-35.405453,-32.40722,-30.92936,-33.3849,-34.51901,-34.984955,-30.523651,-28.72849,-34.13397,-35.233356,-32.891068,-34.584663,-31.671532,-37.64258
-38.516438,-39.941574,-35.654404,-34.72438,-31.114431,-39.43636,-35.23446,-32.239082,-32.879803,-36.954956,-34.361076,-28.754223,-27.995968,-39.049343,-32.31364,-33.210495,-30.173212,-36.56357,-30.39627,-35.496582,-37.25618,-38.651546,-34.254623,-32.31102,-57.213516,-34.9444,-39.229572,-35.800102,-35.718082,-39.4597,-33.433346,-34.501225,-36.601677,-26.54427,-36.775383,-31.935097,-39.420967,-35.73247,-35.19797,-32.21936,-35.79397,-34.77443,-36.407795,-36.339375,-36.614563,-29.916464,-39.212635,-42.719513,-34.765747,-31.038876,-30.648638,-32.258144,-35.173862,-29.820457,-36.552925,-38.604122,-36.4065,-32.94233,-38.845104,-34.83887,-30.293491,-29.44544,-37.85707,-34.47417,-30.484919,-30.186047,-31.638676,-36.174805
-40.598186,-36.983337,-33.149574,-27.179094,-34.583195,-33.02454,-32.19098,-35.649204,-30.726822,-34.68368,-33.884247,-33.713806,-34.9411,-38.95447,-35.826733,-34.81896,-32.048794,-31.445742,-26.607605,-33.70031,-39.913147,-42.112396,-35.43131,-30.016785,-56.289722,-31.572628,-33.409748,-31.650421,-30.764378,-35.914814,-34.243,-33.72503,-35.563858,-28.77245,-34.44674,-32.1379,-35.248512,-30.647484,-37.50123,-30.486237,-36.547462,-32.493412,-28.45843,-35.133995,-34.00685,-32.8487,-34.08641,-40.8988,-33.811924,-33.015953,-30.658752,-40.663494,-38.36918,-36.106537,-39.96879,-35.14423,-38.57054,-31.52377,-35.196426,-32.01123,-38.83808,-31.990536,-34.18565,-32.97731,-32.001923,-31.561382,-27.660702,-36.88583
-38.82894,-31.916653,-35.04127,-28.87504,-38.271614,-34.014214,-27.155045,-34.883812,-33.106728,-31.357307,-30.92833,-32.667072,-35.808846,-35.72162,-35.79168,-31.486134,-34.41383,-31.854292,-35.0947,-42.25983,-48.172455,-33.690517,-34.729946,-33.931816,-57.692257,-32.957138,-33.19147,-28.433231,-37.39309,-36.075863,-34.711224,-37.409687,-33.001797,-34.883698,-41.335842,-42.778263,-31.816475,-32.85007,-40.740925,-31.087236,-42.714596,-35.202667,-30.211784,-34.688385,-36.59958,-42.217735,-37.36633,-31.807207,-32.636337,-27.984081,-35.849815,-33.57664,-45.279934,-44.694687,-35.244724,-31.580017,-30.116333,-33.37166,-33.23269,-37.28356,-35.70421,-30.695377,-28.749725,-33.746956,-31.464708,-38.963993,-30.751034,-32.827488
-35.429214,-30.192116,-37.29712,-29.572815,-30.134212,-30.895035,-29.596916,-33.400642,-28.129505,-36.46309,-33.20096,-39.30762,-28.700804,-37.134327,-33.62428,-37.140163,-30.3056,-35.442364,-42.96958,-34.234806,-36.220657,-34.711555,-32.628124,-35.56211,-55.42682,-31.209494,-30.769217,-31.369211,-35.81673,-36.124256,-31.053446,-33.158134,-35.314644,-39.05474,-36.149445,-37.531555,-32.41561,-35.049355,-36.59214,-29.86813,-33.05044,-33.871376,-34.871613,-32.301674,-37.484383,-35.493412,-33.57557,-31.284409,-37.01389,-30.032845,-35.0786,-31.747997,-37.770737,-34.544495,-35.962627,-34.956436,-29.990938,-30.720308,-27.073788,-32.1346,-35.826324,-29.196068,-27.202057,-30.825161,-28.655853,-35.22537,-29.53452,-30.337349
-34.06755,-34.992558,-37.826267,-31.182234,-35.41222,-32.77367,-31.05599,-30.16132,-34.137497,-40.94157,-33.197628,-36.767498,-30.908398,-33.354866,-33.79374,-39.45255,-37.085907,-44.82077,-38.9887,-36.57007,-36.92449,-42.56951,-37.72458,-34.938557,-56.00284,-30.31425,-34.309147,-37.3068,-35.382797,-33.88061,-32.13047,-34.23708,-32.732563,-40.078026,-36.89002,-37.4834,-32.538605,-32.247284,-35.68485,-36.968742,-29.749435,-32.316902,-35.9176,-35.733845,-33.614967,-32.66827,-36.88966,-41.74845,-34.48028,-34.04464,-44.812195,-35.33084,-35.780064,-30.79177,-41.149242,-38.698505,-34.354168,-30.207598,-28.782213,-40.60939,-34.76881,-33.31927,-30.66217,-28.821102,-34.415333,-27.96345,-33.802784,-28.176594
-34.244385,-36.09833,-31.703732,-34.250774,-34.952557,-41.8969,-31.831451,-32.20834,-34.51346,-36.766495,-26.77173,-33.06136,-39.39795,-30.593412,-32.55397,-38.465725,-37.659786,-38.39279,-32.710392,-34.041134,-35.31444,-38.360706,-35.91484,-37.115288,-54.823826,-38.15867,-31.518917,-40.201515,-37.886333,-36.42568,-37.089054,-31.644505,-38.282722,-37.88315,-37.658104,-36.44462,-34.67206,-29.45858,-34.814144,-36.321373,-31.9696,-32.67771,-30.67316,-33.558735,-30.282143,-30.00271,-39.7341,-42.23925,-36.1747,-33.76404,-39.366955,-31.519024,-35.862747,-25.450006,-33.35767,-36.043697,-31.683994,-32.439762,-28.707876,-39.96447,-32.212124,-33.519295,-26.558159,-28.372126,-34.31566,-29.06533,-34.304176,-36.09038
-37.753098,-31.132376,-32.08811,-39.63078,-33.98775,-37.780136,-30.968132,-32.063908,-35.50596,-35.179474,-30.766315,-31.140934,-36.737446,-31.88536,-33.829163,-39.0176,-34.7158,-32.107033,-29.93838,-36.8321,-39.080715,-36.759598,-34.616795,-35.374958,-56.12709,-41.653667,-28.498108,-33.712284,-42.360886,-38.7234,-33.62473,-32.622696,-35.298187,-32.33513,-34.63481,-31.945812,-34.62116,-31.84036,-30.169516,-34.854286,-39.723694,-31.13618,-33.065506,-27.61832,-31.997215,-31.367798,-41.517937,-38.852768,-32.147976,-39.097576,-32.51262,-32.502262,-36.91301,-26.237356,-31.708946,-35.61161,-33.883373,-34.524002,-30.613556,-33.60838,-30.926868,-40.02964,-32.436787,-36.69197,-33.427795,-33.641674,-38.10952,-36.44939
-39.23425,-29.728642,-36.798153,-37.830185,-33.125175,-38.494965,-34.78425,-31.490843,-33.17405,-39.244778,-33.66461,-32.917892,-39.321644,-37.792458,-32.2406,-31.068687,-32.350044,-34.488342,-30.332682,-34.602734,-41.8748,-34.810314,-33.08021,-33.571545,-56.945877,-38.834873,-31.708988,-35.863094,-43.081802,-35.30549,-35.096157,-33.125492,-37.360573,-35.561874,-35.791153,-36.22135,-35.557606,-36.519615,-32.854595,-31.65466,-38.158432,-34.99451,-38.32356,-30.112255,-33.148827,-36.35049,-36.393196,-42.39689,-30.847504,-33.028126,-31.182673,-31.211971,-35.485733,-31.546225,-31.232903,-34.41738,-40.419052,-34.513973,-33.52503,-35.770576,-38.270004,-40.648033,-38.455807,-34.760082,-28.662052,-32.45148,-35.35004,-34.824005
-37.209743,-33.438187,-32.09243,-32.790634,-34.39368,-32.182987,-31.890684,-36.771606,-32.382057,-32.286427,-34.320644,-30.460142,-34.77554,-35.740017,-35.011787,-29.043264,-36.459724,-36.91533,-32.6533,-29.214417,-37.603172,-27.574009,-35.011547,-32.949017,-58.09363,-32.554626,-36.972153,-30.72558,-38.28154,-29.810589,-42.030014,-33.14923,-37.879417,-31.429077,-35.279366,-36.29708,-32.053997,-33.127872,-31.159983,-35.9896,-34.29437,-35.93696,-32.47929,-34.993687,-33.349415,-34.63379,-35.48131,-31.07125,-36.371376,-35.749638,-31.514791,-30.201384,-32.445965,-32.960503,-34.96055,-32.785522,-36.880802,-33.59973,-31.85291,-46.927177,-31.015247,-41.029835,-30.81923,-36.905388,-31.774527,-32.743034,-33.85197,-31.100058
-40.64014,-33.206753,-39.994934,-29.989368,-38.69869,-32.737442,-35.088127,-28.658802,-34.969074,-31.687025,-37.17227,-34.425453,-28.643791,-31.668892,-32.944992,-35.41185,-38.88767,-31.033638,-38.012146,-33.245228,-37.44625,-29.617556,-38.675346,-35.26846,-65.45573,-31.438328,-37.069588,-35.77743,-33.180145,-34.403282,-35.663372,-35.313313,-41.19037,-35.755653,-36.19166,-37.289276,-34.33489,-33.496845,-40.48097,-35.62628,-39.893105,-37.806072,-33.083416,-33.490704,-33.410034,-34.898716,-34.866486,-29.733984,-33.96724,-31.714462,-34.78083,-31.848946,-36.96898,-33.87862,-36.839756,-39.3448,-38.884007,-30.91317,-35.513367,-38.631973,-29.976433,-38.751846,-33.18403,-40.44997,-41.144638,-32.264908,-31.427876,-31.955421
-35.82534,-35.050133,-36.67132,-37.07685,-40.64206,-34.135017,-32.55399,-27.111198,-30.642376,-38.01927,-39.075516,-32.14998,-31.281448,-29.246979,-33.830822,-35.694168,-33.57418,-31.26548,-36.703148,-38.58143,-36.191147,-29.494099,-37.489918,-34.2499,-62.31256,-35.096066,-36.798424,-36.053726,-36.80913,-33.70424,-35.001804,-37.191605,-37.176945,-33.40445,-34.085323,-39.004883,-37.458267,-32.640118,-41.689575,-30.46183,-35.564938,-37.564598,-33.424564,-33.992306,-34.929077,-37.934,-33.65139,-28.46408,-29.58892,-31.210978,-30.288578,-35.40342,-35.632175,-34.498768,-35.85251,-35.793915,-37.70663,-29.154625,-34.894947,-30.15008,-34.518147,-35.96968,-33.105133,-31.584398,-36.525497,-37.085335,-29.641302,-34.39944
-34.85803,-36.139954,-31.76579,-31.905127,-40.031296,-37.162697,-35.018547,-29.576513,-28.61176,-34.029552,-37.28969,-34.319256,-35.434444,-30.433147,-36.11775,-38.237755,-29.200424,-32.84597,-33.754,-35.866264,-31.832767,-35.154713,-28.703438,-40.853226,-58.63497,-39.010735,-35.564873,-36.311825,-39.92853,-37.096653,-33.909637,-37.815746,-30.62636,-37.362595,-33.236034,-34.149906,-35.218895,-33.290485,-43.119865,-29.569403,-31.486256,-40.83733,-32.96091,-32.56691,-35.451527,-40.16233,-35.93247,-32.168373,-29.80674,-35.427364,-37.15704,-35.02172,-36.997692,-34.511166,-31.60228,-37.7956,-32.0038,-31.492561,-35.26849,-32.423813,-36.959972,-34.769333,-31.537193,-30.314224,-38.68113,-37.09931,-30.200432,-35.63573
-38.71813,-35.196915,-33.175365,-36.841618,-39.252277,-38.621616,-37.56916,-34.72037,-32.447166,-35.09617,-29.739048,-30.098797,-30.17894,-31.719143,-34.175896,-37.578316,-33.435093,-43.330837,-38.022285,-37.174557,-38.601707,-33.85688,-34.258137,-35.38225,-54.86872,-37.372917,-34.136112,-37.8538,-33.249775,-44.707367,-31.257328,-35.577198,-29.880322,-34.455143,-34.665585,-37.48365,-37.84713,-33.092735,-44.273796,-32.07882,-39.572044,-40.774944,-33.895607,-35.188877,-34.51144,-38.56084,-36.78589,-33.841248,-41.42977,-30.438192,-42.646507,-34.133003,-34.128082,-40.00795,-32.83651,-36.899384,-30.91559,-28.8447,-35.32032,-29.184502,-36.167645,-38.152763,-30.094131,-41.42755,-35.3726,-35.377377,-30.529018,-31.926205
-35.206303,-38.71794,-39.05325,-36.25629,-42.663345,-35.240505,-37.073277,-31.154884,-39.102722,-35.539787,-29.485725,-29.87423,-28.970758,-35.47716,-40.400898,-34.541367,-37.962463,-33.66696,-34.552067,-35.514065,-39.73906,-40.46359,-37.21956,-37.566708,-56.383434,-36.568115,-33.067467,-40.286373,-28.306528,-38.92144,-31.190483,-36.059906,-34.22087,-34.330177,-38.646774,-38.80553,-33.00603,-32.544476,-39.862164,-37.49009,-34.032837,-36.20157,-34.051487,-32.93996,-34.43839,-38.121822,-33.247677,-30.201622,-38.91692,-29.128607,-33.273212,-32.032097,-34.669724,-33.978806,-33.51918,-30.287645,-29.04171,-32.43089,-30.799305,-30.072357,-33.763638,-36.132435,-27.931458,-30.511833,-29.218885,-29.151173,-25.721405,-34.802856
-34.428986,-31.042568,-31.801163,-34.66038,-40.196213,-35.068558,-40.803867,-32.784016,-33.74038,-34.11506,-36.013306,-28.14181,-26.869556,-31.250162,-40.25628,-36.071606,-33.46481,-29.758251,-37.534462,-39.606728,-38.945557,-40.915756,-36.13476,-38.968666,-54.071793,-39.24746,-39.198174,-41.894188,-30.244118,-34.94876,-31.745909,-32.58435,-40.889683,-37.353737,-41.840607,-37.86791,-33.31475,-34.0496,-39.40327,-35.09016,-32.69755,-31.082806,-30.893913,-34.504124,-39.78596,-37.481388,-32.678474,-32.475704,-35.23637,-37.00198,-33.606316,-38.804157,-32.136337,-33.632965,-32.449657,-30.816776,-29.956825,-43.431946,-35.41612,-31.33627,-31.203236,-30.243277,-27.625633,-28.671843,-29.279398,-33.574894,-26.867428,-32.897194
-32.114956,-30.990005,-27.37756,-35.35826,-34.215332,-31.487741,-39.620827,-34.55771,-34.968834,-38.8948,-34.744553,-29.706236,-31.920898,-35.155724,-42.402706,-33.333046,-38.771725,-36.173435,-31.904245,-32.673344,-39.649883,-31.71361,-41.187386,-42.220543,-54.531967,-37.032013,-33.132694,-35.080746,-31.408175,-33.874924,-36.318836,-33.47844,-37.98486,-38.756363,-34.83997,-35.681396,-31.13009,-36.26313,-40.05668,-35.814037,-35.299213,-31.264458,-34.260124,-37.4116,-36.160957,-40.455116,-27.636658,-33.774967,-34.302124,-31.297262,-32.30504,-31.892962,-30.728464,-33.453014,-32.775307,-39.72009,-35.913815,-36.215847,-31.089943,-27.18631,-28.511074,-28.765041,-32.078686,-25.789486,-37.398323,-34.593204,-29.232012,-31.615631
-34.587994,-28.285713,-31.3274,-32.851173,-31.639236,-32.784386,-37.736626,-34.88493,-38.189686,-34.717434,-39.90451,-32.614246,-29.093105,-36.114014,-31.814735,-30.677309,-43.92967,-36.72507,-31.6719,-33.95313,-38.583225,-35.97096,-43.39882,-37.27178,-58.19304,-33.210114,-36.431026,-35.765022,-40.943382,-37.796284,-35.092804,-37.918495,-33.232452,-33.31495,-34.21458,-38.219036,-29.018549,-35.101185,-35.31259,-36.27465,-35.629326,-37.2418,-31.01614,-33.343796,-33.671288,-36.121197,-28.273617,-38.16826,-31.054232,-31.527845,-33.387,-33.443977,-35.92731,-35.651993,-35.059017,-35.94936,-31.091005,-32.649265,-30.554293,-30.961016,-31.551018,-33.915863,-32.774487,-34.343662,-35.738033,-28.017681,-29.382698,-28.237095
-40.89669,-31.089947,-31.54942,-29.605106,-29.155603,-32.358276,-34.041737,-38.66086,-34.50326,-32.664623,-37.36468,-37.928642,-35.903046,-33.955673,-32.926323,-35.695446,-43.36303,-35.757748,-37.689102,-32.74626,-30.690773,-33.735035,-41.0595,-32.91784,-55.286247,-36.744728,-33.642937,-39.15049,-37.25362,-31.99237,-32.64753,-39.102177,-29.51261,-34.66342,-32.290226,-35.213997,-32.10321,-36.956642,-32.142956,-39.116287,-36.04408,-34.385303,-31.534733,-36.249336,-37.617462,-34.665535,-36.539745,-35.141747,-35.342842,-33.590073,-33.411564,-32.58207,-35.453243,-28.450275,-35.80927,-33.57015,-30.04279,-26.82701,-36.183395,-32.34968,-35.761635,-31.341896,-29.993729,-33.03515,-37.34402,-28.154284,-33.479813,-33.908203
-36.374775,-33.249664,-33.783665,-29.602219,-35.997696,-31.336325,-35.01333,-39.11589,-37.929222,-33.966022,-32.194374,-35.788044,-33.27727,-36.03346,-37.114098,-29.509779,-38.042324,-33.426807,-33.63916,-36.13522,-34.01373,-33.47721,-40.57903,-32.96687,-60.3757,-36.402565,-31.945263,-32.615658,-32.268852,-32.188953,-34.61129,-34.13485,-31.6862,-39.806316,-33.121494,-29.952805,-31.253147,-29.764301,-29.865435,-33.485565,-32.893612,-30.791754,-34.88945,-32.29161,-36.21078,-29.95926,-38.743168,-34.757545,-35.327446,-34.976414,-35.183605,-29.795132,-32.053234,-29.738537,-35.57538,-31.747993,-37.126827,-27.763172,-36.822758,-32.45465,-34.235996,-34.064594,-32.826023,-33.18126,-31.258394,-27.34636,-32.42594,-29.849066
-36.98463,-34.21686,-27.942316,-29.236086,-35.20727,-31.599611,-31.953814,-35.968822,-32.975727,-35.869026,-29.18692,-38.14891,-30.220179,-32.793446,-33.720795,-31.002337,-37.561024,-33.494976,-34.229027,-33.291626,-35.27689,-37.299885,-39.39579,-31.90276,-57.60023,-37.778393,-36.85293,-31.682634,-30.772835,-34.184967,-35.615192,-34.668083,-32.738777,-40.13983,-39.315514,-33.76926,-30.284134,-33.232193,-35.12378,-34.705387,-30.353628,-34.447853,-37.468864,-32.061115,-34.98615,-31.517502,-32.95707,-36.902992,-32.190987,-36.553562,-34.461716,-29.431602,-36.286434,-31.8044,-36.018154,-32.38011,-39.758472,-34.14607,-32.161057,-34.083477,-32.75065,-36.859783,-31.201277,-30.19366,-31.617485,-29.745987,-29.910852,-32.99989
-40.359325,-37.08008,-29.195538,-29.033566,-37.490993,-31.981995,-30.210043,-35.334873,-34.46155,-37.68126,-30.262115,-32.377487,-29.03071,-32.436462,-33.535255,-32.07176,-32.17227,-34.834312,-34.98036,-35.17151,-34.184948,-40.301697,-32.34142,-30.632196,-59.771286,-49.784508,-44.660957,-37.11417,-34.940464,-41.18915,-34.86772,-32.91792,-34.455772,-35.442856,-31.263145,-34.92367,-28.829733,-30.773243,-39.770523,-37.524754,-29.79583,-35.349785,-29.331997,-32.24775,-30.468102,-35.571964,-27.944332,-45.25846,-31.075666,-35.669243,-32.06752,-35.64575,-37.126133,-32.02629,-32.667934,-31.678474,-31.508837,-35.673714,-32.931725,-32.603954,-32.16146,-42.26511,-33.90279,-28.80057,-35.76942,-36.43998,-38.157646,-39.60168
