-35.38952,-32.683746,-29.385227,-29.566055,-27.483486,-33.1073,-28.194046,-35.66578,-28.218618,-26.924805,-36.86152,-29.78252,-27.323042,-28.020378,-29.955305,-31.157993,-26.454786,-28.376694,-28.496414,-33.865482,-23.095703,-30.21003,-30.798702,-30.940228,-30.245867,-32.996197,-31.918898,-29.2924,-27.301403,-28.912922,-29.393158,-28.834656,-30.516037,-27.001894,-33.00085,-26.914131,-28.342499,-27.364956,-25.214373,-42.182854,-44.053726,-43.38416,-42.333706,-31.05196,-23.821714,-29.175854,-30.721779,-37.777996,-30.944984,-31.167429,-30.779419,-27.588337,-26.075865,-27.34396,-29.732756,-27.776434,-29.380804,-33.904808,-32.759136,-36.07954,-28.614489,-34.430447,-35.2302,-27.227003,-30.568846,-28.118149,-30.501501,-33.843735,-28.898748,-29.348509,-34.81203,-27.636143,-30.487343,-33.553307,-29.422848,-33.238354,-28.122551,-29.718302,-32.178604,-27.614006,-27.950478,-30.22925,-27.017944,-32.460335,-30.6543,-37.555824,-31.182009,-31.769379,-28.676373,-30.10727,-27.080063,-35.749664,-33.871975,-27.403374,-27.375721,-27.358631,-33.250477
-38.01348,-27.870726,-30.878422,-27.393122,-31.948181,-35.673237,-31.545921,-35.13606,-27.314339,-27.70134,-30.768188,-30.3136,-30.981962,-31.606176,-29.913052,-33.433502,-31.213116,-32.162968,-31.03658,-32.993603,-26.213505,-32.460648,-29.808372,-31.607157,-28.652771,-31.028606,-24.654728,-32.634727,-28.375738,-29.006006,-30.53447,-33.641808,-28.649815,-33.82924,-32.91024,-28.833721,-23.597902,-28.647802,-32.051575,-44.899696,-42.582317,-42.729156,-43.893448,-29.015043,-28.181236,-27.79538,-34.11587,-29.165054,-29.3184,-36.77478,-35.62435,-30.445353,-26.331467,-29.123465,-30.684025,-27.045895,-30.148697,-30.719465,-32.882084,-31.381933,-34.177067,-33.78586,-31.203499,-26.206177,-29.806713,-25.890635,-33.69072,-34.947884,-31.298025,-30.613407,-34.170372,-25.626661,-30.121521,-31.65413,-30.364393,-32.04069,-30.448442,-26.642046,-31.789343,-31.671131,-27.015453,-32.228664,-31.15266,-37.91856,-35.484688,-37.348404,-33.121407,-35.16182,-31.901245,-24.817865,-27.779356,-31.869898,-32.319267,-30.896488,-29.547312,-29.46713,-30.707129
-36.432026,-29.784376,-33.09933,-28.567675,-34.642693,-36.08463,-35.601803,-32.3815,-30.028938,-30.329382,-28.327045,-27.977499,-28.542559,-30.26754,-28.102806,-31.057238,-34.984894,-29.090199,-28.016153,-34.49549,-25.83923,-37.30086,-31.188326,-34.700848,-30.394026,-30.369772,-26.143045,-40.263184,-29.805288,-32.76032,-29.52478,-28.66758,-32.472313,-34.443443,-32.132797,-29.542913,-30.571787,-30.062305,-25.03584,-43.39738,-43.98707,-44.312233,-43.156013,-34.80473,-26.89764,-33.653427,-27.65269,-32.967224,-29.15849,-32.1151,-33.10717,-28.438473,-29.983877,-32.683647,-32.29418,-28.200817,-29.17281,-31.985237,-30.715855,-29.28577,-28.050102,-33.045097,-33.803963,-31.4452,-31.362526,-28.496021,-28.176918,-34.796066,-31.885399,-26.577663,-29.646969,-25.97903,-29.151447,-37.81648,-31.4238,-28.749695,-26.978943,-30.229494,-30.229925,-30.68123,-25.110283,-33.68787,-28.693016,-34.399208,-28.718502,-30.32602,-28.486307,-28.735657,-30.407541,-27.317406,-27.762299,-30.937134,-32.1684,-31.59381,-29.764267,-24.975357,-35.242832
-38.307247,-31.635704,-30.266655,-35.03565,-33.18878,-38.00013,-31.312763,-26.099499,-31.05827,-30.602318,-30.462914,-29.536777,-27.197708,-32.506657,-27.523792,-30.101921,-32.32389,-30.867292,-28.334072,-28.741817,-28.463448,-32.026623,-30.85367,-33.69199,-34.30364,-27.59393,-32.54228,-33.56242,-30.335075,-32.69479,-30.050297,-26.441124,-33.38239,-35.681168,-28.799679,-28.831995,-32.450443,-33.131153,-26.538012,-43.240654,-43.040718,-42.4536,-43.381905,-34.40004,-27.330635,-31.18674,-27.400463,-31.681799,-29.60466,-32.101902,-32.70679,-31.144842,-31.36261,-30.621567,-29.963966,-33.59136,-31.059599,-32.930195,-34.054222,-28.075125,-32.947197,-25.980667,-28.68115,-29.560484,-30.94035,-30.916159,-25.909794,-30.652027,-31.982763,-29.170048,-29.740547,-29.700014,-30.29293,-34.268955,-31.830475,-24.041191,-34.150303,-27.786098,-26.243736,-30.612896,-30.645645,-32.06686,-32.172745,-33.096542,-31.242367,-30.580881,-27.486237,-29.709991,-28.570528,-31.490335,-30.111061,-30.063118,-31.050833,-25.273544,-29.243412,-29.304451,-26.542759
-33.633846,-30.084812,-27.726774,-29.63948,-29.38321,-29.343834,-34.132435,-28.801155,-28.64977,-32.525414,-29.924744,-30.625473,-27.571228,-33.077835,-25.389488,-34.166836,-33.25295,-32.781597,-34.226192,-29.571896,-27.242992,-26.857935,-26.952925,-30.264866,-36.16277,-30.743126,-38.40621,-31.294619,-34.791336,-34.492863,-33.085682,-32.69866,-33.876884,-29.197922,-25.432682,-30.350145,-31.674345,-32.466297,-30.95374,-45.60279,-43.97333,-45.296234,-44.031693,-27.394741,-27.238504,-27.780224,-24.524624,-29.43753,-32.680325,-29.709826,-30.210419,-34.49527,-31.233562,-32.858253,-31.398914,-27.462484,-29.890188,-33.37942,-35.31672,-26.684513,-34.862854,-28.58078,-29.035246,-27.636461,-28.65433,-32.61982,-28.74141,-35.523605,-28.460024,-27.63923,-28.748377,-26.839424,-26.566242,-27.818354,-38.325203,-32.32422,-34.286686,-30.843555,-24.978,-30.20007,-27.573685,-31.072079,-29.56512,-27.861961,-29.837519,-34.162815,-26.309305,-30.933514,-29.47771,-33.647324,-31.023373,-28.982418,-32.121075,-25.556757,-28.175657,-33.142395,-27.126017
-32.376137,-31.704449,-26.09611,-31.824577,-29.685009,-28.086588,-33.1064,-30.00079,-29.645704,-32.752563,-29.875717,-33.434246,-26.533909,-26.146114,-28.239628,-29.435146,-29.644344,-26.557526,-28.988594,-29.38607,-31.433704,-30.701435,-29.11824,-28.514412,-27.379957,-31.997402,-35.239155,-30.090631,-34.353203,-33.191483,-30.601048,-30.732466,-28.04406,-28.05558,-30.160435,-25.386154,-29.227324,-31.301682,-27.96702,-42.579872,-43.333954,-42.27186,-43.067482,-25.424908,-34.630367,-28.760166,-27.30354,-27.663324,-29.50428,-32.25993,-34.442543,-36.632828,-27.883463,-32.081615,-29.275343,-30.505074,-28.785873,-30.844244,-32.532654,-27.099577,-36.233612,-29.025696,-30.600937,-27.409052,-27.7049,-31.133179,-31.457035,-32.03231,-30.392317,-30.233501,-29.790564,-28.226013,-25.935417,-28.365421,-33.258633,-33.00035,-34.091904,-25.88253,-32.78011,-27.552446,-31.389267,-27.558277,-29.516865,-27.945374,-30.793592,-30.672756,-27.676281,-27.48881,-28.995613,-28.244644,-32.220253,-27.238829,-32.054356,-27.11788,-26.513544,-29.264568,-34.745457
-33.366127,-28.983006,-27.09396,-29.881325,-28.349873,-29.610146,-28.531471,-34.302532,-30.648195,-36.25637,-29.714546,-34.19271,-28.265482,-26.046837,-28.46486,-32.97069,-29.58945,-30.163944,-31.242693,-30.598307,-31.349226,-27.803837,-31.516136,-32.411972,-26.2687,-31.723354,-32.390457,-25.079983,-29.405361,-35.1777,-26.830616,-27.2406,-28.951155,-32.990738,-31.662582,-29.5116,-29.887901,-30.46608,-32.523643,-45.603447,-44.312946,-45.90533,-44.521072,-28.205482,-27.440088,-30.650026,-29.789724,-32.74636,-34.298946,-35.015766,-33.537666,-30.099873,-27.618912,-30.28347,-34.435036,-27.546413,-31.186201,-28.417751,-30.83503,-33.825268,-30.5681,-31.59816,-32.76042,-27.808926,-28.169407,-29.206055,-28.73036,-29.79441,-28.72253,-28.81682,-32.07102,-33.0737,-29.197016,-30.840275,-28.391296,-31.219347,-27.748652,-27.73703,-31.121235,-29.732567,-30.074139,-27.65667,-29.798386,-29.561974,-32.54815,-33.022457,-28.753166,-28.450918,-31.547419,-28.859219,-29.13741,-29.338408,-33.385498,-28.939274,-27.073164,-29.054731,-30.052546
-31.002357,-28.501106,-30.500427,-32.748764,-31.98796,-32.842793,-28.052483,-31.802124,-28.968046,-29.712755,-29.06301,-34.54558,-27.537361,-28.981247,-31.756847,-31.282,-31.885748,-31.532703,-34.416794,-29.284035,-28.758736,-26.002907,-32.456947,-35.533867,-30.844141,-28.750141,-27.329994,-26.725224,-27.55821,-32.271835,-30.08131,-23.707687,-28.94833,-27.264877,-34.650536,-35.13795,-29.083748,-32.009357,-35.135574,-43.79422,-43.28076,-42.529835,-43.454136,-31.352186,-28.282547,-29.191244,-31.047462,-36.500656,-33.303886,-30.69001,-31.311047,-27.51049,-29.867474,-31.792322,-31.051716,-27.886574,-29.990215,-27.655268,-30.722162,-28.464458,-30.219051,-29.01104,-35.911728,-32.53058,-27.928843,-25.095665,-29.494831,-31.928736,-29.082401,-30.208723,-33.806873,-33.457024,-27.003288,-35.93437,-31.179945,-29.000938,-29.177126,-33.090492,-29.735826,-29.627176,-29.553413,-33.354103,-33.61941,-31.912731,-29.582134,-31.215414,-27.98051,-26.94005,-32.88839,-27.278542,-27.161077,-29.041729,-28.925058,-33.48985,-26.006533,-29.362507,-28.367535
-30.487993,-28.35563,-30.437042,-32.110428,-32.819828,-32.81449,-33.52246,-28.686543,-27.080473,-25.920822,-28.869005,-31.225304,-28.34954,-26.722462,-29.105663,-34.901382,-29.976482,-29.318256,-30.110985,-30.901108,-29.553791,-27.12978,-32.020157,-34.620155,-26.510359,-28.865387,-32.359005,-30.804071,-30.494913,-30.883793,-26.033295,-25.482353,-27.3173,-27.165215,-33.861557,-29.4584,-30.54063,-29.937151,-32.846,-44.30273,-45.268486,-45.945393,-44.247246,-31.42773,-31.638706,-26.979332,-27.187496,-39.234154,-29.97644,-34.686012,-32.982346,-26.63227,-32.037144,-33.930096,-29.004555,-32.063858,-24.617266,-27.091818,-28.517498,-28.627092,-30.051527,-29.738571,-33.951996,-29.99164,-28.250437,-28.715822,-34.79609,-32.105053,-28.641216,-33.52901,-27.711506,-30.580196,-28.924063,-25.834332,-32.76737,-26.526737,-28.933758,-30.14023,-27.628386,-30.20113,-28.069801,-33.966217,-31.6976,-28.190573,-29.116964,-30.285217,-28.476984,-28.557262,-34.649467,-28.383337,-35.099922,-28.70787,-30.475172,-30.392923,-26.506903,-25.601961,-32.818707
-31.947662,-28.788635,-29.918385,-35.592915,-33.185486,-33.76142,-31.817015,-24.872578,-35.866882,-27.966526,-37.546383,-28.17385,-28.12017,-28.799513,-31.819096,-31.956625,-28.628607,-29.887558,-27.199854,-34.667225,-36.119324,-23.92519,-30.009197,-28.920044,-29.570496,-27.126286,-26.464426,-28.925505,-27.637997,-30.35911,-29.19061,-28.134087,-29.184372,-28.774971,-29.563465,-28.578783,-29.182112,-27.20258,-30.33671,-44.477848,-42.805145,-42.864,-44.247124,-28.234493,-36.512722,-26.556808,-28.503906,-29.737875,-27.400272,-35.452835,-34.337723,-30.06664,-30.227373,-28.23178,-30.716238,-32.999187,-27.807545,-26.432161,-30.350597,-30.294313,-29.66825,-33.83477,-36.05763,-33.284115,-26.251932,-36.785324,-31.091679,-27.11782,-30.432657,-34.68215,-30.681097,-28.035976,-33.37755,-28.584095,-34.78,-27.98996,-28.86393,-32.295414,-29.75434,-36.015465,-27.726189,-30.374744,-34.42122,-31.370623,-27.298403,-29.449062,-28.525599,-30.704063,-36.245506,-27.099829,-37.002724,-30.18386,-31.844263,-30.86285,-26.763405,-22.796242,-37.637695
-28.922577,-28.126492,-31.098583,-30.428005,-32.802788,-32.674915,-30.791473,-25.80489,-37.92805,-27.647293,-29.584517,-30.856386,-33.556072,-30.63719,-35.745247,-29.543755,-30.066683,-32.53723,-27.575384,-33.670715,-23.883774,-24.927057,-31.103687,-30.080154,-27.426373,-30.033052,-25.73671,-29.336319,-25.78712,-31.778881,-28.205719,-30.672783,-31.506514,-28.3799,-30.229355,-31.025038,-32.317486,-35.88694,-27.95297,-45.0362,-46.471916,-45.140656,-44.039597,-30.482485,-30.295345,-32.820923,-32.672523,-35.127945,-29.037115,-29.596436,-36.07257,-32.075634,-29.906631,-28.288113,-35.99073,-32.092094,-30.831882,-27.964325,-31.52281,-33.049862,-30.106659,-34.044964,-36.2164,-28.783237,-29.736526,-30.905138,-32.15205,-27.895662,-28.610275,-30.649069,-28.54021,-27.155302,-31.21503,-31.36644,-31.868486,-26.86833,-33.66397,-34.50821,-29.84468,-37.81304,-30.189983,-30.313723,-29.831358,-31.93354,-29.146595,-30.748316,-29.304558,-31.388628,-31.098038,-30.171955,-28.88158,-33.187313,-37.574173,-34.61206,-28.700138,-28.973778,-29.001263
-34.485466,-31.378502,-32.774944,-31.78013,-29.688555,-32.07724,-33.202454,-28.090076,-30.728157,-28.95208,-33.95892,-33.10324,-30.350922,-28.927313,-38.38917,-30.877674,-33.38852,-27.751236,-28.185232,-28.701298,-25.724174,-26.813383,-29.879482,-35.589184,-29.277214,-32.169014,-27.260986,-34.951717,-32.54657,-29.144848,-30.475262,-29.69561,-33.189747,-30.577782,-33.865498,-30.111979,-31.908201,-33.315567,-28.665422,-43.85972,-42.7991,-44.080635,-44.486694,-31.063137,-29.50081,-28.012949,-33.21117,-33.051952,-28.968803,-28.494987,-35.63831,-29.49625,-34.78121,-27.785496,-32.920174,-25.299826,-28.50497,-34.139263,-28.138958,-31.64199,-31.186647,-31.004604,-27.788794,-29.409552,-32.597786,-32.878956,-33.18009,-33.524673,-23.139105,-30.317833,-25.217148,-31.53285,-30.534199,-26.53502,-26.818138,-31.403677,-32.670826,-33.510757,-29.1809,-30.490139,-30.14385,-27.520985,-27.14174,-30.72917,-33.087334,-26.461246,-33.947567,-29.148216,-30.454752,-26.959663,-26.265316,-30.03734,-27.04221,-30.346897,-33.277035,-27.796595,-26.741255
-33.142654,-29.659073,-31.952782,-31.148634,-24.393578,-29.526176,-32.826485,-30.752821,-32.317528,-29.718433,-37.393024,-30.146313,-27.965733,-30.78751,-29.496828,-30.002863,-32.392803,-26.639711,-31.459826,-30.76455,-30.717672,-31.703417,-24.634705,-31.973621,-30.091324,-30.153381,-30.275455,-33.451088,-29.508574,-25.052261,-28.288536,-30.142359,-29.669151,-28.526157,-32.448776,-29.459522,-33.751007,-28.655788,-33.7985,-45.71051,-46.13761,-44.333168,-44.346943,-32.534756,-30.662926,-28.16882,-29.035519,-25.363287,-31.152468,-29.227528,-30.738237,-29.767324,-29.737566,-29.326797,-31.24649,-29.507017,-23.438545,-28.819454,-28.794056,-29.367426,-28.548733,-31.313831,-28.117634,-31.104584,-31.777252,-30.351318,-31.143976,-30.612097,-26.074709,-33.760677,-29.818136,-32.739506,-27.172567,-29.702812,-26.993542,-32.26808,-29.387596,-32.993355,-26.078712,-26.832798,-29.797863,-27.530832,-29.656075,-29.158989,-31.512266,-26.802559,-26.035084,-28.871159,-29.6689,-29.914824,-29.704393,-34.540432,-31.075134,-29.129925,-31.350174,-25.7612,-26.948181
-28.642693,-30.37268,-31.97667,-29.297895,-28.062742,-32.901264,-29.539345,-28.540775,-31.117792,-29.04022,-31.137024,-29.002361,-28.97239,-29.143698,-28.699774,-27.664108,-27.761972,-29.534527,-31.62767,-29.730452,-31.591833,-29.526474,-27.355146,-26.8613,-32.566406,-33.60486,-29.917631,-31.743162,-29.089746,-26.520622,-25.928673,-28.764418,-33.541,-30.736853,-30.462341,-31.825424,-30.547316,-28.154757,-31.340603,-44.358604,-43.930458,-44.89067,-44.593185,-29.365824,-31.345924,-27.192738,-29.706646,-30.247837,-28.225796,-30.1241,-30.315536,-30.872597,-30.560223,-29.304028,-28.09693,-34.872467,-29.237303,-28.27398,-27.601566,-24.313906,-23.092482,-35.673134,-29.53054,-32.146187,-29.781296,-29.28626,-28.895773,-27.500328,-34.236885,-33.051983,-27.534264,-27.189375,-24.632484,-30.925692,-30.98318,-27.652367,-34.884373,-32.380642,-29.539434,-30.27465,-25.668596,-29.943737,-26.33612,-25.536495,-27.562958,-33.309067,-26.880903,-27.514874,-31.954256,-28.975712,-28.870167,-33.348953,-31.048101,-31.306484,-29.357637,-30.69608,-30.65287
-28.043575,-34.516647,-33.069244,-30.870155,-30.829086,-29.089905,-31.459389,-31.252575,-29.39747,-28.242834,-32.59288,-26.5177,-32.725464,-30.064297,-29.537611,-28.279907,-28.743546,-30.856579,-29.991316,-27.147116,-35.138016,-30.213444,-28.504839,-31.900185,-31.096094,-30.372852,-31.198004,-30.500984,-31.278708,-35.54712,-27.170353,-34.29021,-31.039785,-32.68121,-32.516876,-32.372395,-33.281784,-30.982672,-28.919825,-44.95102,-44.594128,-44.43094,-44.453514,-31.29449,-30.770777,-30.501982,-28.10008,-32.169098,-28.926262,-30.306145,-34.910927,-30.079422,-29.286755,-32.15391,-28.767147,-27.150875,-31.425798,-30.017239,-32.91238,-32.84003,-27.15257,-33.63447,-27.88612,-33.654762,-32.310047,-31.945744,-32.07722,-30.95469,-32.90247,-33.76321,-31.019505,-30.216393,-24.965042,-32.457436,-28.090454,-32.372917,-32.460545,-33.32067,-33.182133,-33.2389,-30.395954,-27.460043,-28.304585,-29.190968,-30.753685,-29.572147,-31.69141,-26.123466,-30.384789,-32.53608,-28.002373,-35.895096,-28.952017,-31.720974,-31.944992,-32.889553,-29.25978
-34.123287,-29.462393,-32.009735,-30.61264,-32.74295,-26.161362,-24.360535,-26.698465,-29.107853,-28.305088,-35.771557,-30.697552,-31.429993,-32.052307,-29.232267,-32.862648,-32.18953,-33.18041,-34.738857,-27.933914,-27.697746,-28.43318,-28.293375,-32.32377,-30.240038,-33.672344,-33.971745,-30.753807,-34.404312,-27.725248,-26.527208,-29.650993,-29.064362,-29.869816,-31.016666,-32.889553,-28.822266,-31.09481,-28.2693,-45.54591,-45.75637,-44.595543,-45.365585,-32.687717,-30.332047,-35.11874,-28.94764,-29.582127,-31.926634,-31.793846,-30.81512,-30.218363,-27.03339,-31.973413,-28.713997,-28.181108,-33.45499,-28.206806,-32.424725,-33.649445,-27.956556,-34.63486,-30.748674,-29.32162,-34.26874,-32.604305,-34.67203,-27.011103,-29.71741,-35.82429,-28.838985,-29.773254,-36.830135,-33.14244,-29.999565,-31.234838,-31.21687,-31.923153,-32.174904,-32.140648,-30.389805,-30.26947,-26.540714,-33.08179,-27.91502,-29.575596,-27.69318,-34.886868,-29.765167,-30.859043,-30.081625,-28.200932,-27.312117,-28.859928,-32.824745,-27.522133,-29.424784
-36.345024,-33.333046,-27.842295,-35.203976,-27.596611,-30.723011,-26.733456,-30.280895,-28.469082,-30.951523,-40.45405,-31.389168,-29.297306,-33.672432,-31.100714,-28.717144,-32.780506,-31.024668,-31.590506,-28.381466,-27.4375,-27.877125,-29.2064,-28.508234,-33.703644,-35.976875,-33.96444,-27.742836,-28.505943,-25.906595,-25.664022,-33.860065,-30.726257,-32.207912,-28.330795,-33.24442,-29.269047,-26.503971,-30.229797,-44.75613,-43.697754,-45.151688,-44.282055,-30.905552,-28.21188,-29.357418,-30.297426,-29.216412,-30.588285,-30.655977,-31.251896,-30.487942,-31.197622,-30.22384,-27.557884,-27.757706,-30.781483,-30.201881,-29.887629,-28.292908,-28.877417,-31.054317,-31.352243,-28.789461,-33.871803,-30.489637,-31.633125,-23.47706,-29.192814,-33.375046,-29.181938,-30.535496,-34.482918,-28.29852,-28.48296,-31.031422,-26.489605,-33.62643,-30.460766,-28.27391,-26.05579,-31.985924,-27.813452,-28.687967,-31.076103,-34.65144,-27.36698,-30.527065,-30.561028,-35.553925,-29.23187,-26.962616,-29.057945,-29.124374,-30.773022,-26.897545,-33.121185
-40.810913,-30.253841,-27.87351,-34.836353,-28.202353,-28.790558,-32.891945,-28.603554,-29.30341,-26.874022,-31.702114,-28.991825,-29.059034,-28.381134,-30.190517,-27.677689,-32.182835,-28.592903,-28.621159,-30.544281,-25.88293,-31.451206,-28.658607,-29.12756,-30.654873,-28.803076,-28.579664,-26.063633,-26.018509,-24.890232,-26.90172,-31.940845,-29.950901,-36.80566,-34.906166,-31.579136,-30.92757,-27.562786,-25.862978,-45.440384,-46.257538,-45.00927,-45.501865,-31.783705,-27.10345,-26.51926,-26.504656,-29.288355,-30.191732,-29.837463,-32.770584,-30.836706,-29.16307,-28.265453,-32.413517,-26.368118,-30.493452,-22.438694,-28.132128,-27.070011,-28.131233,-29.689219,-31.386803,-28.141546,-30.910381,-28.23048,-31.499855,-25.836098,-31.902367,-32.0356,-31.451233,-32.423306,-32.27215,-30.528433,-27.520132,-27.58712,-25.572002,-29.110725,-30.404224,-25.533226,-30.025333,-30.247375,-31.31604,-30.560703,-32.465633,-31.68832,-26.782978,-30.400074,-31.612015,-32.87528,-30.287697,-24.988655,-28.120964,-26.252167,-28.816193,-25.364817,-32.42611
-38.963306,-27.646202,-31.671406,-27.53468,-33.410297,-24.619211,-28.913248,-29.958412,-30.42852,-30.178398,-30.211208,-29.379583,-28.226753,-28.573814,-30.625648,-32.10346,-33.408333,-28.222862,-29.24511,-31.939772,-27.313595,-27.454174,-29.70464,-34.952393,-32.090282,-29.925144,-27.495335,-32.274162,-30.566116,-29.428757,-31.578663,-27.99413,-27.457516,-34.167816,-36.15795,-29.676971,-32.112587,-32.28584,-28.449043,-45.80427,-44.627487,-44.67296,-44.882824,-30.29541,-30.47263,-26.85969,-28.67785,-29.962135,-30.430511,-29.818958,-34.263565,-32.640926,-26.62521,-31.160568,-34.410183,-26.917103,-27.86723,-26.338898,-31.752153,-31.660833,-27.047125,-28.753828,-28.920563,-31.369717,-32.9932,-29.971252,-29.0866,-35.512962,-33.234516,-34.798397,-28.151455,-32.89512,-33.10056,-35.50611,-30.90225,-27.856937,-32.522034,-28.083973,-30.696083,-26.228935,-30.444897,-30.27408,-27.454105,-31.623009,-30.854828,-32.439583,-32.91787,-31.50803,-26.13601,-32.173603,-31.539608,-27.650894,-29.483427,-27.781681,-27.22316,-26.172623,-42.464954
-37.76591,-30.165485,-27.925182,-26.836624,-30.980288,-29.977062,-28.914515,-26.627932,-31.047104,-30.167412,-35.103413,-27.479599,-32.132183,-26.368126,-34.06176,-34.206444,-31.752901,-27.994377,-30.74508,-28.080923,-29.82728,-28.563545,-26.05571,-36.174015,-31.396948,-30.868322,-26.857779,-31.668499,-33.147316,-29.80566,-27.29296,-36.104633,-28.693638,-36.20611,-32.394176,-31.595892,-29.892078,-34.44561,-28.54241,-45.215935,-45.070755,-45.55246,-45.369453,-31.620705,-33.70527,-26.371433,-35.526676,-25.655968,-26.265944,-28.76453,-29.656395,-31.409687,-27.748112,-32.400303,-33.424904,-28.789055,-30.103098,-33.92534,-29.424252,-33.23267,-30.150421,-32.593334,-29.951624,-29.610432,-29.485449,-35.809967,-31.644554,-36.60069,-30.16516,-32.104332,-27.971262,-27.984447,-31.921589,-25.78941,-31.438353,-27.701027,-27.384527,-30.680939,-30.45366,-28.988071,-27.997627,-32.834106,-24.747097,-28.63052,-31.637915,-28.910843,-28.425665,-28.9037,-27.108868,-30.442574,-31.540663,-31.289274,-33.2535,-30.697502,-27.770695,-27.191467,-36.676083
-32.28558,-29.932283,-31.036188,-31.834843,-31.580486,-36.69908,-29.716549,-28.723755,-28.343054,-30.323519,-33.511913,-33.482445,-31.31076,-29.250803,-28.432901,-31.192146,-31.89676,-28.85395,-33.128174,-25.431786,-32.061565,-32.725433,-30.681295,-31.203112,-26.505066,-26.582104,-27.56239,-30.341978,-29.36763,-30.500076,-25.58864,-30.0076,-31.858559,-36.19429,-28.98506,-28.19788,-30.71736,-31.687366,-25.896072,-45.36061,-45.791237,-45.346333,-45.04445,-30.174473,-27.78928,-26.107967,-30.521763,-28.618874,-28.326416,-33.32448,-29.985435,-34.392662,-26.018639,-31.390453,-28.875942,-28.820646,-31.565456,-32.174088,-26.844234,-31.220146,-31.061287,-29.33411,-28.1569,-30.559378,-29.08469,-32.414993,-29.841875,-33.63396,-28.75531,-33.56526,-26.57551,-29.736198,-30.498129,-25.80057,-27.044315,-29.405762,-24.843662,-29.967167,-26.096352,-29.964802,-30.176363,-29.374592,-35.32026,-27.329336,-30.183922,-26.688389,-34.197807,-32.713062,-29.364767,-29.378132,-30.429945,-32.09652,-32.223167,-31.563023,-28.59739,-26.516949,-31.255253
-30.157211,-28.934216,-32.441193,-30.254486,-34.988113,-31.013796,-31.49667,-33.032482,-30.188911,-24.356731,-27.370857,-32.952057,-33.707157,-31.277052,-28.395039,-28.17998,-33.10397,-30.504435,-31.756989,-27.812782,-30.859892,-30.718904,-33.266033,-27.53323,-29.788685,-27.753826,-27.402697,-33.601788,-29.007395,-31.059916,-26.339417,-28.661911,-31.150372,-31.956114,-31.808916,-31.437319,-37.50977,-27.886278,-32.135517,-45.884827,-45.006542,-44.803253,-45.420418,-30.136452,-28.962116,-28.852058,-27.872812,-30.83427,-33.136093,-29.635468,-26.119316,-32.218426,-34.495808,-32.578022,-27.943491,-31.757023,-28.950878,-34.574944,-28.158512,-29.815434,-28.845053,-27.27617,-27.550964,-30.723629,-29.901222,-32.037395,-28.092781,-31.694382,-27.726122,-27.759468,-27.933529,-30.470589,-30.26566,-25.880325,-28.841307,-32.06018,-25.421345,-31.09752,-30.251022,-32.877686,-30.847744,-26.118364,-32.138584,-30.85108,-27.769272,-33.15262,-31.370132,-34.811287,-29.57847,-32.03241,-28.382982,-29.36118,-27.116524,-28.707047,-29.451235,-31.621168,-32.679718
-32.3163,-32.516655,-35.124996,-29.305239,-32.26941,-26.940815,-28.409546,-34.580433,-31.615948,-26.371986,-27.539335,-29.402298,-26.890184,-27.57968,-33.77822,-27.371975,-29.371391,-30.057592,-29.249454,-30.079733,-27.554928,-27.604734,-32.70666,-28.70449,-33.427986,-28.824299,-30.41902,-31.033703,-32.487625,-33.987003,-26.551485,-30.521345,-27.044258,-34.232285,-29.846807,-32.635796,-37.484455,-29.543226,-33.336987,-46.459606,-45.686703,-46.771774,-46.171494,-34.25548,-26.073513,-30.395235,-26.721714,-32.827015,-31.515873,-28.18639,-26.415573,-30.359886,-35.04742,-28.824585,-30.103405,-30.185207,-26.492954,-30.254454,-33.896923,-31.048138,-26.052528,-26.630655,-26.1946,-29.163876,-27.486954,-30.40545,-29.176899,-32.52996,-30.169653,-29.297535,-30.008142,-31.48304,-28.255566,-27.901741,-31.28299,-29.722267,-25.180283,-29.704498,-30.697563,-32.841705,-28.743305,-26.282871,-31.731382,-27.608105,-28.315891,-28.98678,-30.557623,-29.241776,-28.400934,-31.377012,-29.943474,-26.917336,-27.44726,-29.051163,-28.385555,-27.918098,-33.14214
-40.06433,-32.677925,-32.570824,-36.16973,-30.767658,-27.18523,-27.318098,-33.605576,-32.552063,-28.290548,-28.764551,-29.398643,-27.399508,-30.500458,-29.162548,-26.993286,-27.78172,-30.801182,-27.637682,-28.524967,-26.52076,-29.617674,-30.125494,-31.490717,-35.12017,-27.991356,-31.84713,-32.35174,-28.164845,-31.622372,-25.855177,-30.194595,-29.64321,-28.998646,-25.227324,-34.18027,-29.801085,-28.968395,-33.624855,-45.33144,-45.61782,-44.80687,-44.94351,-29.224928,-27.127924,-28.5952,-29.813938,-33.65053,-29.189589,-31.510952,-32.63258,-30.393032,-34.300484,-31.883009,-30.298586,-31.346258,-28.008682,-29.542757,-31.54247,-28.687716,-25.685062,-29.614136,-27.0598,-29.09516,-29.04268,-26.59232,-28.433338,-30.235802,-30.479118,-27.743164,-28.660286,-28.794193,-28.68054,-30.735363,-29.6968,-32.978138,-31.322556,-28.816336,-25.469738,-36.033245,-28.832397,-27.91797,-28.165525,-28.769922,-26.17079,-30.365341,-32.622166,-28.522495,-29.200325,-29.242691,-26.325653,-30.79768,-30.191565,-28.742468,-29.702362,-28.068838,-33.132713
