-22.748466,-19.435043,-25.962116,-16.574076,-19.957682,-19.324203,-15.917816,-21.773895,-24.361256,-16.50226,-17.023157,-15.680283,-19.650612,-18.149612,-15.578594,-18.912634,-17.332472,-24.303776,-18.392185,-24.701305,-19.585491,-21.693172,-24.328657,-19.881384,-21.62212,-17.725933,-17.288734,-27.421335,-26.01687,-25.663462,-20.328472,-24.37672,-21.573711,-22.139671,-28.363007,-21.346985,-22.240585,-27.553242,-21.973545,-26.305023,-22.896065,-26.814945,-19.95948,-17.19947,-24.8681,-18.12799,-24.376608,-21.156036,-19.85919,-21.6702,-21.10463,-26.813189,-20.20498,-23.734966
-21.31264,-12.895782,-26.795746,-22.732895,-25.195116,-25.817074,-19.527973,-22.519518,-29.623213,-16.347904,-25.067602,-17.336805,-26.131422,-23.20687,-19.211372,-20.162333,-26.018068,-24.988712,-22.14452,-24.867033,-18.100105,-21.075022,-22.207844,-21.405525,-18.832382,-17.146093,-21.870155,-25.146984,-18.926565,-24.649395,-23.441284,-27.966167,-16.739466,-20.396545,-23.474003,-22.038197,-21.279839,-20.662863,-21.08041,-32.3462,-20.081116,-27.513575,-19.233383,-19.238235,-22.050423,-15.881664,-22.469933,-20.222656,-27.964455,-28.05492,-25.377644,-25.606478,-24.76287,-38.3548
-26.214655,-13.402283,-18.958294,-28.052727,-24.712635,-20.20011,-16.519346,-24.241919,-27.197975,-19.159418,-25.489986,-17.253872,-25.133858,-24.868786,-18.721786,-22.137592,-22.331497,-21.173334,-19.836897,-21.630524,-23.205359,-24.168213,-23.273808,-17.851665,-20.420311,-20.27995,-19.363312,-19.954445,-18.676361,-18.201443,-19.426685,-20.582949,-21.916203,-15.649189,-20.248068,-19.799015,-18.511402,-13.869812,-14.957016,-36.28477,-15.883734,-15.405663,-22.404184,-16.603006,-18.888239,-16.158,-19.083961,-25.308588,-32.708645,-30.726513,-26.869408,-32.790485,-27.246279,-43.284603
-32.403008,-14.867325,-16.24796,-24.21223,-23.452614,-17.925508,-18.038792,-17.18245,-21.422573,-12.684166,-19.641878,-19.728668,-20.290236,-13.656967,-14.320875,-12.95669,-18.090855,-13.55179,-17.607376,-17.640497,-16.342533,-15.522551,-18.303368,-12.18174,-16.192581,-15.219574,-10.1942005,-18.275677,-10.799128,-9.186977,-9.486231,-4.1741257,-6.2315598,-6.760475,-10.80028,-3.1923714,-12.378458,-3.737934,-6.048025,-3.0028381,-3.4353256,-1.7091732,-11.683405,-4.4274197,-12.192606,-14.421684,-20.280054,-25.013397,-27.029707,-26.373262,-28.636059,-31.756483,-26.504095,-49.25347
-32.78433,-17.625998,-19.678795,-22.393208,-19.826797,-17.382229,-17.259747,-14.251265,-17.929558,-11.350874,-16.374834,-16.627659,-14.290447,-8.944481,-16.621227,-8.299469,-15.859707,-17.486866,-13.7946415,-24.921696,-15.541882,-17.833305,-14.366148,-13.045622,-19.566765,-13.912064,-10.708,-14.618105,-12.232475,-5.7508793,-9.998817,-5.578377,-5.668295,-4.735977,-7.2506065,-1.5176811,-4.475645,-5.076782,-5.9805927,-1.5752792,-6.0535984,-3.543354,-11.363501,-4.602455,-7.7322006,-9.951344,-24.242874,-22.365482,-23.143925,-30.206285,-30.361435,-31.373144,-24.968552,-46.765587
-23.884058,-22.212713,-21.406857,-19.950863,-16.453342,-19.85725,-19.144997,-14.954094,-19.509474,-16.480967,-14.125765,-19.093927,-15.363148,-10.629852,-18.75306,-11.251844,-12.683474,-14.631901,-15.5488205,-21.787653,-12.140043,-15.809076,-17.534271,-21.922775,-20.94366,-19.100334,-17.030548,-18.073805,-13.175652,-13.281689,-14.843369,-14.382877,-16.463894,-8.36553,-7.4290066,-11.685537,-5.8412533,-13.884188,-9.757765,-12.808775,-20.364014,-18.620253,-23.817575,-12.009815,-12.890724,-15.113144,-26.107649,-26.94372,-22.910028,-25.172615,-25.375385,-32.35501,-26.257792,-30.263018
-19.05543,-21.692623,-17.136044,-20.15694,-25.504107,-20.900253,-20.301338,-18.08925,-20.474026,-22.662216,-20.761692,-22.352646,-21.469181,-15.659084,-19.692589,-13.722717,-15.118814,-17.785873,-17.63664,-16.572466,-18.813457,-24.248997,-20.066696,-28.571724,-28.551752,-21.657875,-22.627352,-28.288733,-21.954258,-26.961,-16.590092,-20.355972,-22.853836,-22.32763,-21.76197,-32.721157,-20.497904,-19.069618,-19.327492,-22.059502,-24.950167,-29.047804,-32.210583,-25.309158,-20.330978,-19.645802,-21.45403,-23.175041,-20.175987,-17.911493,-20.343983,-24.361992,-23.531097,-23.710573
-18.77618,-21.49374,-18.48376,-18.530882,-25.39003,-14.43808,-17.385736,-16.59755,-19.25892,-24.12891,-27.97319,-23.620455,-12.609573,-18.659142,-18.648457,-22.347996,-21.104698,-15.273504,-16.221195,-15.920336,-23.937336,-22.331638,-15.82048,-17.731754,-24.339684,-20.54668,-19.099724,-29.57329,-23.431183,-20.791029,-22.02251,-24.464846,-23.305607,-26.673286,-18.202148,-34.281727,-17.05767,-22.549145,-18.842508,-30.54943,-23.885975,-24.093826,-26.556805,-22.31773,-19.568872,-19.925446,-21.946836,-23.729048,-22.667118,-18.973083,-22.348694,-27.796803,-24.402004,-27.993443
-21.800653,-21.134256,-20.975286,-22.217804,-22.382805,-16.950178,-22.685266,-19.857616,-20.806757,-22.506586,-19.335655,-18.524643,-15.775158,-22.656588,-19.65003,-17.622118,-14.221539,-16.078926,-17.250772,-18.376461,-18.50136,-21.233385,-13.579487,-11.92598,-18.849506,-20.475843,-21.23051,-25.160099,-24.44014,-19.952934,-27.834013,-19.468552,-21.377626,-21.555876,-20.827343,-27.296507,-19.945885,-19.548092,-19.065815,-28.58839,-25.922705,-27.106882,-27.008383,-20.943974,-14.61726,-16.840357,-26.375307,-23.013138,-28.956877,-33.9261,-33.46319,-26.405676,-20.278046,-40.779907
-21.61427,-20.946924,-21.356844,-20.441128,-24.880024,-19.341042,-17.480282,-25.200417,-19.800959,-20.25149,-21.741041,-18.00325,-13.073469,-18.56696,-15.906313,-16.846981,-15.297089,-16.252417,-18.027359,-20.800308,-14.292004,-20.421024,-12.69651,-16.242311,-16.471447,-14.97872,-18.53881,-19.76688,-17.830532,-16.4641,-21.270939,-21.960443,-21.419844,-19.23981,-26.67971,-28.894075,-21.864882,-17.845066,-16.178013,-23.737013,-21.744465,-39.690628,-22.358013,-24.148125,-17.398445,-18.876503,-28.355486,-25.971878,-25.38329,-31.752798,-34.68998,-23.298908,-21.45699,-39.12278
-20.82048,-17.411037,-23.56514,-19.855602,-22.917469,-20.057695,-17.379402,-26.974024,-16.19872,-26.078257,-24.739775,-19.517601,-17.70161,-14.426445,-14.07708,-17.659487,-22.944841,-23.555813,-14.5168495,-13.21019,-13.762405,-15.229383,-6.7907696,-13.214882,-14.538916,-12.563528,-17.260098,-14.154367,-15.462545,-19.997911,-22.447472,-20.63971,-21.895388,-18.109407,-20.808075,-25.78164,-22.102413,-18.050533,-16.10907,-20.785542,-26.378738,-27.49095,-19.059755,-26.268497,-20.83762,-22.252235,-21.478615,-24.136742,-22.239128,-30.267368,-28.553965,-30.973116,-26.658545,-38.587822
-21.618687,-20.12504,-22.426352,-18.846062,-24.906284,-21.284008,-20.032152,-23.808596,-20.1425,-20.904701,-22.147943,-16.888878,-25.72848,-18.224195,-22.488483,-16.82657,-20.352009,-21.5835,-18.344011,-8.284048,-11.570721,-10.0145,-6.2106457,-11.916195,-22.816881,-16.503101,-17.852892,-18.908846,-19.263355,-27.328827,-23.57531,-19.40931,-22.585245,-15.584913,-23.890388,-21.34452,-18.735577,-21.417345,-17.506296,-19.48397,-27.94663,-26.793657,-20.511591,-29.837738,-22.08294,-19.126987,-26.946459,-26.801817,-21.686077,-22.687382,-29.048681,-30.95576,-24.358625,-39.813988
-20.198734,-20.366745,-27.353561,-18.036724,-23.114017,-18.113428,-10.980301,-23.382254,-20.09818,-21.910648,-23.962702,-15.221073,-21.292671,-14.954987,-20.450031,-20.999847,-23.654482,-20.189962,-23.888836,-9.58799,-13.2380295,-13.321947,-14.872433,-15.568993,-23.635296,-18.81237,-19.209976,-16.352215,-22.85896,-26.242634,-16.148159,-25.231659,-20.284859,-20.62791,-23.511265,-22.164148,-20.475304,-20.684748,-20.141474,-18.984959,-27.49199,-26.753557,-21.124363,-23.45029,-23.532661,-18.373066,-23.747894,-25.358866,-26.121662,-22.003666,-27.380108,-23.26905,-24.587433,-29.134995
-18.7165,-19.770536,-31.184752,-15.74119,-27.446896,-21.457108,-12.146116,-23.562668,-20.80823,-25.44951,-27.66204,-20.045792,-17.241518,-14.483147,-23.375477,-18.936823,-26.566263,-27.807228,-24.082352,-18.952507,-24.118172,-23.765823,-22.67818,-25.532288,-26.22818,-18.612883,-21.939083,-19.533215,-27.30992,-20.532465,-15.655424,-26.49129,-23.1278,-27.638556,-21.297813,-28.586548,-17.64179,-22.619045,-24.075842,-26.191465,-25.750563,-25.192575,-25.171335,-19.648178,-33.368675,-24.351933,-20.687702,-20.641098,-28.076004,-18.91703,-27.10236,-22.171188,-24.741982,-24.41121
-19.166077,-21.870136,-23.289593,-22.78418,-22.70137,-24.89065,-20.34573,-20.894932,-20.120201,-28.438057,-23.490341,-23.586048,-19.334846,-18.560093,-19.826973,-17.78747,-23.784447,-23.329668,-16.451702,-25.571775,-18.712805,-15.738417,-15.833923,-25.864042,-24.34226,-19.127083,-24.708054,-21.146217,-26.422462,-15.036217,-18.789469,-22.655022,-17.320534,-25.538776,-23.858183,-28.209696,-18.39529,-23.139912,-23.99403,-26.87603,-23.852959,-22.4751,-20.268433,-23.9463,-28.665997,-20.58452,-22.552504,-22.85525,-26.4831,-24.441532,-28.903284,-22.042978,-29.055798,-30.8568
-25.987225,-21.300873,-23.212858,-22.239784,-15.655703,-22.607935,-23.204685,-19.72871,-16.849247,-26.8717,-17.300756,-21.59284,-23.018677,-18.193527,-17.248665,-22.163528,-21.917088,-19.829962,-16.559074,-26.75807,-21.0881,-16.415617,-20.259727,-22.545444,-21.428007,-23.504353,-25.511078,-24.421413,-24.299694,-21.99371,-26.606304,-24.794592,-21.259108,-23.23221,-25.500423,-23.827751,-26.347685,-19.590628,-24.664852,-22.875286,-28.764482,-21.904112,-24.145897,-23.505417,-32.0745,-19.601742,-27.911633,-21.893217,-26.87741,-26.054943,-34.806156,-30.902435,-26.669432,-42.313705
-34.267124,-21.788969,-22.27959,-16.659061,-16.90784,-19.712038,-24.24178,-23.305382,-16.56335,-25.503078,-16.240002,-21.050966,-21.735703,-20.819489,-17.704777,-23.319706,-18.586384,-23.223358,-18.46946,-20.854486,-30.208656,-19.41161,-20.536043,-19.779106,-18.74867,-20.436668,-23.179989,-22.742706,-26.009558,-25.9343,-21.716192,-21.730616,-23.011562,-22.349981,-18.342148,-24.216335,-28.719223,-21.932293,-22.698711,-24.890907,-24.649126,-22.318977,-22.391682,-20.538822,-27.243313,-13.565729,-26.468086,-24.014782,-29.85075,-19.687954,-28.571587,-27.451302,-27.952076,-41.478485
-26.59519,-30.373743,-25.260431,-16.836718,-30.967031,-21.734571,-28.762478,-22.347609,-24.500542,-27.050613,-19.869095,-24.15943,-24.868294,-25.178272,-27.23,-16.42631,-19.47913,-25.71622,-27.798996,-20.857838,-23.377123,-25.691439,-20.113827,-23.48671,-16.985388,-20.136255,-22.643827,-23.620174,-21.85973,-25.938133,-21.029133,-21.878696,-28.48413,-27.50909,-17.464012,-32.04893,-26.868229,-25.968061,-19.367002,-32.28241,-26.870634,-24.960865,-19.014679,-24.872726,-22.28458,-15.737127,-37.782055,-29.056688,-24.423386,-19.63454,-23.15881,-26.052275,-27.253538,-45.39106
-21.756132,-26.719526,-21.442131,-19.982624,-28.976547,-19.939772,-29.253225,-16.649578,-22.6296,-20.131037,-18.110888,-25.133488,-23.245045,-25.365067,-23.430613,-17.249775,-22.838627,-24.06663,-28.234993,-24.445908,-19.78804,-21.296146,-20.69143,-24.29863,-19.853615,-18.909214,-23.795624,-18.01502,-19.704739,-24.018578,-17.625034,-24.169827,-23.775114,-24.427574,-19.071297,-25.496298,-23.715721,-24.506145,-24.185661,-40.677742,-26.54713,-21.32932,-17.706642,-25.303589,-24.374004,-20.32108,-28.116842,-23.04482,-24.10358,-20.827648,-23.732384,-25.21779,-25.230782,-42.8202
-23.630451,-32.068745,-24.700008,-24.835487,-18.092285,-29.884241,-30.498709,-21.057812,-23.090517,-20.815199,-16.537779,-30.455908,-22.503105,-16.609018,-22.966536,-27.341322,-24.061562,-20.13433,-24.080788,-27.670261,-27.7193,-19.31096,-22.15435,-27.435232,-22.042381,-25.02517,-20.484232,-20.969448,-23.223026,-25.974127,-17.518333,-24.398758,-20.957912,-22.305567,-18.20027,-20.846523,-26.29068,-27.619831,-21.3146,-27.841805,-28.672184,-25.348318,-22.334175,-31.347683,-24.981817,-18.950523,-28.860712,-20.136448,-27.225273,-18.378618,-19.4058,-24.315788,-24.244816,-26.666487
-24.876083,-21.61044,-28.463928,-25.002337,-18.21763,-23.267673,-23.227243,-21.21933,-26.042774,-27.039865,-18.225544,-35.86034,-18.550858,-19.930696,-24.703018,-27.680447,-21.57537,-21.46257,-26.42211,-25.661213,-29.05742,-21.141407,-16.365118,-21.902779,-24.238297,-24.480782,-18.386112,-23.96259,-18.732048,-27.622162,-21.69205,-25.826431,-18.479029,-20.082363,-23.201271,-21.481407,-23.903877,-27.872044,-24.151766,-27.247799,-20.940212,-24.84042,-21.531328,-23.093134,-18.258339,-23.45002,-23.892227,-18.925146,-23.901253,-19.777428,-21.610947,-19.42036,-27.224289,-26.093346
-27.818293,-22.690687,-30.552649,-23.509546,-24.402658,-22.94514,-20.810162,-18.364632,-25.213486,-23.829138,-22.334126,-25.463354,-24.172882,-18.338154,-17.769602,-25.746593,-25.077744,-22.602676,-20.692417,-23.978947,-24.819904,-19.086298,-18.325272,-18.59325,-24.193192,-23.461952,-24.045036,-17.108011,-22.618055,-25.278368,-21.470161,-24.181408,-21.21617,-19.747404,-20.903584,-25.967056,-23.436308,-27.690495,-23.93632,-31.375275,-20.33891,-24.574518,-26.09301,-22.01789,-16.535864,-30.386524,-25.340504,-19.588402,-28.13012,-28.726883,-31.512806,-23.685295,-23.726454,-43.724377
-32.962437,-25.157335,-18.492771,-20.95153,-25.1055,-24.929329,-22.565779,-20.938955,-23.99078,-17.680067,-20.85746,-22.348715,-26.628296,-18.359098,-18.31137,-28.235634,-29.565708,-18.993744,-23.014011,-21.615437,-23.827724,-21.689754,-16.730343,-21.00243,-23.232252,-20.025467,-22.053022,-20.464516,-22.332916,-23.606901,-24.986385,-24.039007,-20.751978,-23.074799,-25.704552,-23.869091,-24.838234,-23.63586,-24.985046,-25.5592,-19.855978,-23.924278,-30.351576,-24.805397,-19.84721,-29.976187,-28.12642,-25.829636,-33.25731,-29.01498,-29.26646,-25.855469,-21.51213,-40.717876
-33.03723,-18.406872,-13.708782,-21.806215,-20.235996,-23.910517,-16.29039,-20.42257,-21.919502,-17.17048,-27.443787,-22.471706,-24.9586,-20.857193,-18.031713,-27.397142,-29.518084,-22.354694,-21.319132,-19.739576,-20.524513,-25.389486,-19.053827,-29.040092,-21.753899,-25.213219,-16.451452,-29.81376,-21.114323,-23.80493,-20.515926,-22.99679,-23.392063,-23.764362,-23.836899,-27.17798,-17.653133,-18.84811,-21.342224,-21.748924,-21.034956,-21.546185,-23.275032,-24.79916,-21.867971,-18.114468,-26.036188,-26.63476,-34.22444,-30.781582,-29.9511,-27.594288,-21.215443,-41.05692
-32.28903,-20.610737,-20.973698,-24.74242,-18.941696,-22.588596,-20.523209,-23.908813,-29.079025,-19.026087,-31.354723,-21.304749,-24.481586,-22.254925,-19.120358,-28.619404,-26.753939,-22.648252,-18.276806,-25.870377,-22.614506,-22.798084,-19.422607,-28.454004,-21.075968,-31.091208,-17.076906,-28.89031,-25.208637,-20.838432,-26.021633,-20.724161,-27.29241,-24.704914,-23.87035,-32.364017,-21.595959,-20.320095,-22.49907,-28.67797,-27.274748,-17.138414,-24.016994,-27.46509,-22.546124,-19.897764,-30.287634,-24.150927,-35.991264,-32.391758,-29.344067,-26.325678,-27.873135,-40.59154
-28.14013,-22.413288,-26.965178,-19.734772,-20.783916,-20.050797,-22.67919,-28.674953,-18.642136,-17.993767,-22.765602,-25.767576,-24.445072,-20.96426,-21.625275,-21.618,-23.132248,-25.19588,-20.719513,-29.5656,-20.214191,-19.770977,-20.792187,-25.409702,-25.223854,-26.73972,-16.964117,-23.013828,-22.001274,-19.820297,-27.7439,-21.697096,-32.05564,-27.093418,-24.006615,-25.43553,-22.800858,-24.80159,-23.406002,-24.927803,-27.7142,-20.988914,-20.261086,-27.791183,-17.056814,-20.290218,-28.390028,-25.90777,-24.298119,-26.078617,-25.306784,-29.480846,-25.135212,-32.642418
-27.554903,-22.3942,-26.221098,-26.94949,-19.70193,-28.6392,-17.061434,-20.783823,-19.644827,-19.142399,-21.214602,-23.544157,-23.956932,-21.377666,-24.614807,-18.790447,-20.741241,-25.37842,-26.080824,-26.794579,-20.713268,-27.138803,-29.236996,-22.377665,-30.958134,-23.811274,-17.491676,-23.923368,-25.947964,-20.907469,-26.366531,-27.548218,-29.10468,-23.32143,-19.33258,-20.361822,-25.89258,-24.125736,-22.728027,-22.57466,-24.952677,-22.113997,-22.578499,-30.607574,-18.621202,-19.978754,-19.394958,-24.94616,-23.03518,-30.621181,-25.144928,-27.810982,-25.548634,-26.969112
-23.05811,-20.952782,-30.004124,-23.843363,-21.945015,-24.131687,-19.20446,-21.268957,-18.237782,-19.895493,-21.017387,-23.537758,-18.951782,-22.637245,-18.290174,-23.35643,-23.868916,-18.008266,-24.518307,-18.55878,-27.406174,-22.294397,-24.29812,-21.626833,-23.599888,-15.697344,-21.916166,-22.56469,-30.785656,-19.899895,-31.746752,-28.909294,-28.088627,-27.01263,-23.305113,-22.000017,-23.802027,-26.42218,-28.379984,-24.403,-22.08626,-25.099495,-19.229717,-26.486935,-28.769146,-17.56477,-19.831364,-26.390778,-27.680471,-28.023474,-27.088005,-28.985065,-25.784203,-29.933071
-25.442577,-21.502476,-32.53662,-16.641706,-19.113535,-17.912949,-18.909485,-30.318184,-23.464695,-25.377134,-19.850225,-17.184761,-19.296661,-28.455105,-18.2843,-23.892998,-24.115774,-17.089014,-19.538322,-22.4257,-20.635126,-23.524927,-21.359745,-21.888252,-20.29636,-16.291811,-23.370588,-17.213297,-28.962147,-19.289473,-25.474232,-30.018036,-31.616867,-30.273464,-23.115492,-25.147194,-24.279673,-25.281658,-25.470798,-22.333796,-18.254223,-27.641201,-17.50375,-28.546764,-22.30436,-18.671085,-26.490215,-25.760265,-27.071096,-27.225845,-38.14607,-31.818401,-28.608294,-42.172928
-27.99066,-24.617977,-23.75186,-15.314695,-19.60054,-20.49544,-20.692057,-24.92559,-18.258106,-32.20183,-19.771912,-17.866337,-25.839752,-23.976002,-15.027254,-27.023483,-21.252094,-23.370474,-19.904045,-26.0783,-20.359932,-27.64644,-24.831272,-23.158318,-23.238241,-23.688057,-19.56793,-21.17214,-27.320112,-20.20818,-19.904617,-22.104198,-27.68508,-34.90773,-21.552185,-26.674166,-24.034523,-26.871548,-26.34796,-29.134205,-20.882668,-32.179935,-22.015926,-21.21628,-17.894318,-18.457752,-25.98025,-28.45177,-23.80318,-30.309849,-26.885439,-25.315834,-25.38263,-47.42238
-21.487423,-26.202322,-20.265959,-20.168127,-26.032143,-24.048077,-23.807465,-20.913536,-17.115126,-22.55442,-23.250751,-24.94286,-23.585962,-19.179497,-21.628548,-29.293896,-21.991693,-26.497932,-25.054203,-18.692957,-25.3446,-25.930492,-18.651161,-25.493113,-19.089075,-36.593334,-21.07301,-23.418179,-22.15126,-23.939579,-23.283478,-17.98658,-25.15222,-26.657265,-24.626999,-25.101557,-23.56361,-31.302814,-27.860008,-28.1869,-19.49543,-23.808693,-21.758663,-23.368671,-23.367748,-22.671982,-38.53513,-25.112173,-23.909885,-31.571312,-26.634987,-21.850761,-20.652431,-49.98889
-19.579754,-20.231293,-15.089863,-25.625854,-23.769674,-19.900074,-22.852253,-22.040249,-22.704037,-18.445278,-23.319302,-22.55926,-20.454979,-21.982311,-24.78715,-27.644869,-24.421986,-25.024189,-24.339005,-17.9873,-27.868114,-22.542934,-18.935905,-20.870258,-20.626951,-27.984682,-22.57827,-18.728462,-16.253777,-22.190489,-23.144026,-24.514954,-26.992672,-23.43015,-21.624094,-23.966734,-18.800537,-27.072727,-22.23383,-23.02201,-17.263653,-20.399675,-24.216515,-25.94717,-26.783928,-19.801384,-25.426624,-21.621883,-29.198767,-24.276016,-33.200058,-28.59075,-23.452404,-46.713394
-23.528816,-21.400278,-20.244135,-21.043852,-22.046814,-18.556484,-22.435013,-19.743149,-17.789225,-22.65609,-22.860613,-21.14455,-18.537905,-26.966211,-22.369875,-20.997046,-18.648384,-17.048409,-26.049728,-23.163393,-32.496796,-21.443737,-23.604515,-22.039677,-28.483538,-23.29047,-21.630688,-19.316668,-15.487751,-23.693954,-22.873875,-32.373966,-31.342878,-27.847715,-15.649673,-23.774303,-21.028309,-22.236956,-18.27385,-24.128098,-16.263851,-22.471943,-29.803896,-19.459745,-24.909687,-22.041775,-21.852264,-23.621166,-29.331715,-21.244219,-27.105076,-30.55839,-29.243607,-31.637455
-26.695644,-20.43818,-27.089344,-22.157726,-31.31714,-23.364063,-21.934414,-25.826029,-17.541061,-25.301636,-19.958841,-27.110935,-15.480516,-23.184639,-21.070124,-22.965023,-22.728111,-12.231974,-25.185574,-23.50407,-31.890549,-23.032608,-25.159813,-21.336418,-21.73425,-25.903023,-22.780773,-21.422235,-20.047543,-21.411213,-17.477743,-23.484539,-26.85302,-21.31416,-13.101421,-17.876564,-19.73386,-19.183641,-21.495289,-19.244408,-23.768845,-20.717464,-26.114893,-17.83165,-27.03193,-25.382055,-22.920006,-29.810331,-27.317427,-26.085403,-26.447308,-25.211294,-26.246397,-27.548403
-21.627792,-20.662382,-20.914705,-26.902733,-25.703089,-20.812565,-20.692192,-26.475864,-19.23548,-16.64912,-21.172808,-26.039978,-15.291615,-18.930634,-20.772615,-27.88394,-20.63662,-10.070971,-21.446505,-21.965374,-25.139977,-23.061821,-29.101982,-16.20866,-21.416065,-23.84111,-24.272287,-15.198147,-24.797516,-24.176664,-19.273102,-21.702927,-28.17557,-21.562416,-14.673737,-12.604416,-23.33017,-19.116287,-19.928368,-21.410112,-22.83589,-24.567226,-16.884388,-25.034935,-24.091908,-23.690092,-22.585627,-27.973057,-27.145193,-25.357977,-26.596336,-26.27295,-21.840471,-31.85318
-23.273817,-27.670597,-23.24754,-24.583347,-28.492727,-22.44377,-19.650034,-20.616808,-19.61505,-11.2410965,-26.96838,-26.682632,-18.339674,-18.324251,-16.556126,-28.195274,-20.917107,-15.456305,-20.284985,-21.119822,-17.570068,-22.018318,-22.017956,-20.455317,-31.229832,-25.972994,-27.026089,-17.904402,-27.11267,-25.466715,-21.125807,-23.71173,-29.588726,-29.602873,-16.8654,-20.854548,-26.798262,-24.872847,-25.772888,-23.789497,-22.571896,-27.225397,-17.91613,-23.857412,-29.044352,-30.764898,-23.11841,-24.084618,-25.839592,-28.0368,-23.01955,-25.286875,-20.777344,-40.091164
-27.174923,-21.201077,-24.793242,-19.168316,-18.128984,-27.599432,-16.08246,-20.187567,-21.947079,-13.687954,-23.829536,-22.352406,-21.643589,-20.879955,-16.313717,-18.842943,-23.968266,-22.987762,-17.76867,-18.749636,-15.611662,-19.975145,-15.814844,-21.152504,-23.858765,-20.39434,-27.113705,-19.571032,-20.65267,-25.883993,-22.813934,-25.025085,-24.196243,-30.314503,-20.816628,-37.325645,-30.794018,-23.856194,-25.88535,-25.801374,-25.629469,-23.03632,-23.882824,-26.094753,-30.657894,-29.789423,-29.321657,-26.387978,-26.442247,-29.392946,-23.521711,-27.889387,-22.45333,-41.07068
-29.70074,-24.18086,-26.90154,-21.029137,-20.368305,-22.010036,-20.437567,-24.92395,-17.15641,-24.178528,-17.316267,-22.013618,-19.656324,-25.903929,-22.685654,-16.949749,-25.393261,-24.021807,-24.063564,-22.59749,-21.851604,-26.416145,-16.772463,-23.689112,-25.263851,-21.100273,-24.325275,-22.184006,-19.55371,-23.8125,-27.635696,-25.735193,-25.406937,-29.717213,-29.196829,-27.766762,-27.139534,-23.267387,-30.925537,-24.172012,-22.940151,-29.574375,-22.270323,-27.145945,-34.095142,-27.810661,-31.952078,-35.04584,-29.390154,-36.962456,-25.654205,-25.09439,-30.852276,-46.76332
-27.004906,-18.317406,-21.730595,-24.045238,-24.844074,-20.005404,-16.635155,-22.51726,-17.501896,-18.39357,-19.67028,-25.104546,-22.687954,-21.321098,-20.07805,-20.274614,-25.199156,-24.740648,-19.394676,-21.175432,-18.632114,-25.297398,-18.169025,-18.72,-26.047745,-26.759743,-27.053144,-22.467533,-22.413818,-26.701694,-27.174072,-24.279718,-23.601818,-32.37097,-24.851597,-22.70662,-23.432083,-22.688526,-28.74715,-22.675995,-22.113047,-24.742218,-19.741766,-25.309874,-27.118876,-21.250534,-23.527039,-29.97646,-29.754349,-27.315754,-22.628918,-25.80397,-25.56953,-45.652313
-31.868122,-23.460104,-19.273163,-23.866707,-17.594566,-20.93763,-21.07555,-23.868061,-17.960075,-20.886696,-26.35179,-24.881115,-17.327187,-22.336918,-21.9198,-27.566797,-24.603758,-20.062466,-25.904362,-18.787067,-19.761314,-27.722,-20.223719,-20.197144,-21.444319,-28.791399,-30.308493,-29.36265,-22.414776,-21.61277,-28.409746,-19.863068,-22.820942,-25.830399,-22.29992,-22.3811,-22.818226,-19.33712,-23.735893,-27.115047,-25.467194,-22.265984,-25.064945,-25.531925,-23.278313,-16.285614,-23.265379,-26.98769,-24.633963,-22.91673,-28.44138,-29.431103,-24.851738,-29.098923
-25.725246,-30.291035,-23.54977,-20.479021,-20.03781,-20.356956,-31.32927,-30.587347,-18.593075,-23.759933,-25.516474,-23.990911,-19.889738,-22.44997,-25.937935,-20.419685,-20.43755,-22.52483,-29.173374,-18.283037,-17.99729,-21.887672,-26.899809,-22.567825,-19.319542,-27.93264,-25.95758,-21.690783,-28.156218,-19.194813,-23.019634,-23.111656,-22.937962,-25.142952,-22.98367,-24.722298,-19.955761,-17.98409,-27.757835,-25.571154,-22.385387,-26.028864,-22.966839,-25.567947,-30.565828,-17.900764,-27.484047,-25.574759,-26.577007,-21.07119,-26.84517,-27.806854,-24.59103,-28.473
-23.47454,-28.802912,-19.535807,-22.266956,-21.451952,-17.921513,-26.670134,-19.169365,-19.495358,-16.676004,-23.96629,-14.434483,-20.035015,-25.1651,-21.951254,-19.930355,-23.165886,-18.058754,-24.873999,-25.392014,-18.888807,-20.783035,-21.790884,-20.040771,-23.650005,-18.372417,-20.421547,-17.031673,-21.278004,-19.53323,-20.37136,-22.653782,-21.778502,-23.255264,-24.47101,-24.240372,-22.668236,-23.65018,-26.4356,-28.009048,-22.830536,-20.64178,-21.366062,-19.172176,-22.95132,-25.888401,-27.727205,-20.423698,-22.708813,-23.028265,-22.944931,-27.70288,-24.100082,-47.614197
-27.225737,-24.776081,-17.707657,-20.280975,-21.0134,-17.359184,-23.66447,-17.353542,-15.813774,-16.952217,-24.944885,-17.687832,-19.343365,-26.842913,-18.106457,-18.901802,-21.56612,-16.21273,-19.310757,-22.522657,-22.862206,-21.695053,-21.555443,-23.815094,-31.783995,-18.744194,-20.648907,-21.80551,-21.72543,-20.208755,-23.385483,-22.639503,-25.671547,-20.709877,-23.977169,-26.080456,-22.409569,-23.704418,-26.523142,-33.77718,-24.563175,-23.96119,-17.29775,-23.285706,-26.138704,-26.719559,-30.374765,-22.287682,-20.172916,-24.63873,-29.543499,-26.895164,-32.47619,-46.907288
