-26.760489,-23.367449,-27.96469,-36.331886,-36.332596,-36.33781,-37.59275,-80.0,-21.357475,-22.400227,-26.2351,-20.850363,-21.35424,-17.413683,-14.594368,-24.809427,-19.390217,-23.142708,-26.641327,-21.102232,-26.859264,-19.991829,-20.249458,-17.76603,-15.542082,-23.441614,-25.212643,-19.78284,-20.935234,-21.370886,-21.68102,-14.836166,-20.42834,-19.639328,-18.097918,-19.515247,-19.100441,-18.694702,-18.614902,-18.117844,-20.623184,-15.836613,-16.977259,-21.665297,-24.88172,-19.870798,-26.27119,-23.858644,-25.133047,-20.348509,-28.994263,-23.021814,-33.880665,-25.329594,-19.178255,-24.986225,-23.943153,-27.723835,-29.568481,-26.250576,-28.137436,-29.97392,-23.767437,-21.714527,-27.291325,-25.93643,-28.515373,-23.093895,-20.77045,-21.97457,-23.561016,-27.247156,-27.033527,-24.811062,-24.18076,-26.179272,-23.690182,-26.900661,-29.29646,-22.351305,-27.163021,-28.312737,-22.916294
-25.045225,-26.450462,-27.179604,-44.315125,-44.30609,-44.296364,-36.794094,-80.0,-18.938961,-20.010756,-22.536453,-17.485657,-17.435116,-20.695673,-16.528893,-25.659773,-21.461916,-19.778294,-26.680567,-25.705696,-22.948158,-18.876553,-21.02904,-19.711538,-14.206272,-19.560028,-22.380623,-19.115498,-21.91999,-22.817635,-24.759243,-16.980635,-20.74464,-18.065008,-22.328318,-16.079643,-20.581911,-18.369488,-21.805763,-18.104067,-16.695038,-18.078318,-17.270767,-16.076172,-22.309406,-17.274647,-25.102129,-22.958595,-24.27296,-23.666348,-27.229382,-22.94777,-29.419758,-23.959646,-21.359215,-22.823421,-25.837456,-21.978655,-27.612556,-29.222755,-26.64088,-24.095541,-26.013062,-22.128527,-24.687452,-27.766376,-22.210836,-21.059795,-21.771852,-26.740957,-24.932114,-22.33773,-29.117996,-24.087778,-24.30973,-24.1633,-30.769445,-24.077003,-28.263523,-26.074291,-26.087862,-29.19614,-23.507614
-28.093014,-25.662586,-25.653069,-49.131676,-49.12336,-49.134445,-38.460518,-80.0,-18.046703,-19.19815,-17.621418,-17.985895,-19.210636,-16.340645,-21.874493,-22.540869,-18.460651,-23.006361,-17.909641,-20.051586,-25.439358,-16.459236,-24.345818,-21.028458,-16.846613,-18.572607,-21.216595,-28.083511,-22.712149,-20.731987,-17.043901,-17.662756,-25.097195,-19.81416,-20.513443,-16.611681,-18.831131,-16.145191,-21.909931,-16.511816,-18.298231,-16.699001,-17.510805,-18.670624,-20.408474,-22.224033,-20.658054,-21.977413,-22.957058,-21.345242,-25.340237,-24.250061,-22.306915,-22.257425,-26.228065,-26.151241,-27.012575,-22.353294,-26.227203,-25.946379,-27.306322,-22.47202,-26.451918,-23.283949,-23.2713,-27.43238,-20.408367,-22.255661,-22.318598,-24.40696,-24.840242,-21.900845,-30.949162,-23.403574,-26.270023,-22.402056,-23.804214,-28.233774,-21.838928,-23.064133,-22.962246,-31.226318,-27.979286
-29.149479,-22.808563,-25.401209,-51.942486,-51.932133,-51.921616,-41.9496,-80.0,-18.112598,-24.76115,-23.312273,-19.829727,-21.171871,-19.693413,-24.310715,-19.663769,-26.392258,-22.064512,-22.909424,-16.563944,-24.445478,-18.783623,-26.167156,-23.499702,-23.755554,-23.380611,-17.662628,-22.218954,-21.160015,-16.917982,-21.35522,-17.26631,-21.587498,-20.110031,-20.598156,-20.411526,-17.336939,-23.346756,-22.823818,-21.043804,-20.394543,-22.566334,-17.807896,-17.509293,-21.590073,-18.66811,-19.36327,-23.428913,-17.420952,-21.101154,-17.610485,-30.372875,-24.602196,-23.581486,-25.971615,-23.930677,-29.718819,-21.603775,-19.121727,-25.394552,-26.689976,-22.483206,-29.347845,-23.232563,-31.180876,-31.479017,-27.365274,-25.682121,-23.41309,-26.040169,-24.18306,-22.985252,-25.00636,-26.427246,-23.374573,-23.309423,-23.701965,-23.062748,-24.107166,-26.626884,-26.699482,-23.627567,-30.836948
-28.905968,-23.483553,-27.988768,-53.82469,-53.817482,-53.83635,-40.527203,-80.0,-28.670788,-26.9456,-21.839024,-20.001045,-18.227524,-20.433989,-17.444935,-21.650478,-25.212933,-21.160494,-17.555462,-19.588837,-24.333515,-21.610607,-21.430546,-22.866201,-22.84586,-21.068901,-20.637417,-17.769808,-23.054731,-22.496992,-17.394173,-17.014275,-19.892796,-21.99194,-21.579388,-27.486927,-15.601589,-23.189695,-19.929928,-22.213955,-29.602688,-22.13227,-21.4944,-20.86322,-21.863354,-23.202148,-21.25559,-19.755285,-22.724804,-25.444529,-19.133226,-22.941774,-25.58444,-21.004108,-22.269768,-27.518412,-23.06779,-24.213943,-21.17485,-26.829586,-23.283592,-20.936848,-28.030077,-31.009563,-22.303535,-28.888779,-27.063637,-25.480568,-25.106434,-21.070166,-24.310287,-22.813042,-25.657202,-23.127949,-25.989147,-29.038187,-25.588856,-22.829525,-20.461649,-28.199707,-22.049948,-21.284145,-27.49398
-23.514206,-23.32504,-23.769623,-55.172894,-55.165573,-55.139526,-39.901485,-80.0,-28.67929,-29.075077,-22.600769,-18.559704,-18.124266,-15.955811,-17.685776,-22.81035,-19.4298,-22.068317,-18.957636,-23.870552,-27.671886,-21.170174,-21.493792,-20.862295,-19.290136,-19.960531,-17.473589,-23.223206,-23.248371,-29.71571,-18.30858,-20.90416,-18.695808,-25.662926,-21.654566,-28.706116,-20.89726,-21.05243,-21.058119,-15.661678,-18.818636,-26.734718,-22.820723,-23.424534,-22.262335,-23.367966,-25.858322,-17.620934,-20.765884,-20.406263,-23.135536,-23.640003,-19.79274,-21.310394,-25.764322,-20.890902,-20.821533,-26.349648,-25.321857,-26.748928,-23.155807,-19.821669,-23.898256,-27.429852,-24.413172,-20.35049,-27.878155,-30.948668,-30.016335,-18.424511,-27.736095,-24.357403,-23.642174,-22.89274,-22.46267,-26.113115,-21.45323,-22.487064,-20.184956,-23.677607,-28.72173,-24.683048,-22.155464
-25.941792,-21.406284,-21.97163,-56.10391,-56.09568,-56.10151,-41.86544,-80.0,-31.30543,-23.472528,-21.005093,-19.920712,-20.412407,-16.753454,-20.303429,-26.841156,-15.358192,-22.703379,-23.096489,-24.965303,-19.05648,-22.42026,-19.960934,-18.47934,-21.344627,-20.275373,-16.71016,-20.568722,-19.941158,-28.46098,-20.406126,-23.931406,-18.80832,-18.822094,-17.833525,-20.623936,-22.387753,-15.780607,-17.274643,-18.966177,-20.755775,-18.115547,-20.913334,-21.045336,-22.29817,-19.958263,-24.64832,-19.42249,-19.679682,-18.479877,-19.428257,-21.856426,-26.918877,-25.135612,-23.540867,-19.448761,-24.714144,-24.049469,-22.837902,-26.209192,-26.887566,-21.555012,-29.35896,-26.577148,-28.8049,-20.482979,-26.682684,-28.344,-29.93985,-23.1752,-33.167553,-22.274366,-21.401777,-21.318714,-22.758482,-22.61478,-28.056622,-21.657373,-29.25995,-28.839981,-24.691418,-23.981848,-23.639046
-27.223566,-25.284735,-23.731186,-56.73092,-56.722794,-56.73609,-41.798996,-80.0,-25.226532,-25.297369,-22.405201,-21.578398,-19.80203,-18.3821,-21.16981,-22.986923,-16.677446,-19.33355,-17.704655,-22.504597,-18.336037,-19.628094,-23.954494,-23.142353,-20.76852,-18.849155,-18.604057,-17.358685,-21.814117,-26.242432,-24.088314,-22.518059,-23.463587,-22.498375,-16.996809,-18.109028,-19.66563,-13.4424095,-14.165014,-18.005783,-23.313652,-20.57602,-20.8614,-23.573483,-18.074257,-19.996496,-18.875687,-19.093803,-26.662271,-21.25718,-20.31299,-22.055586,-28.97897,-27.361076,-22.181232,-24.687403,-25.167034,-26.154243,-23.87454,-24.420753,-23.13707,-23.952427,-26.254154,-30.908146,-24.648335,-23.109566,-22.52811,-27.10023,-25.783699,-20.438576,-31.030506,-25.417856,-23.346336,-25.767809,-24.227253,-21.35336,-30.265154,-22.680374,-27.118135,-25.107002,-24.152777,-25.464989,-22.219303
-25.640879,-23.469269,-27.011623,-57.087124,-57.079395,-57.049232,-40.677143,-80.0,-22.920876,-24.436935,-19.444874,-17.154854,-15.044987,-23.618923,-19.38173,-25.495565,-14.979103,-20.044285,-17.164896,-27.01682,-26.8068,-19.940838,-25.053028,-22.037233,-27.032936,-20.448475,-23.83458,-16.158571,-20.554192,-23.644756,-15.020073,-24.162216,-23.18734,-23.901186,-24.7338,-16.457062,-18.52493,-17.123945,-15.549458,-16.654903,-20.645567,-23.430122,-26.69207,-19.109097,-17.743027,-20.639349,-22.190023,-24.090214,-24.697021,-17.717922,-21.515936,-23.085617,-24.416233,-25.303528,-21.014286,-26.450214,-23.885021,-27.904179,-28.571098,-22.048683,-26.83359,-23.801073,-26.931065,-33.14718,-23.565763,-24.748493,-23.453106,-23.83918,-24.118208,-23.863523,-25.51866,-28.625538,-28.444778,-27.873371,-24.751713,-25.873487,-23.193016,-22.999462,-23.91125,-25.119331,-22.69102,-23.792435,-24.08796
-30.015585,-22.42023,-23.591286,-57.149483,-57.140533,-57.172,-42.18234,-80.0,-17.810009,-18.863558,-23.31687,-18.112349,-18.452549,-18.951351,-23.558464,-16.909676,-18.388355,-21.369558,-19.097149,-33.12337,-19.55478,-14.607647,-21.854412,-20.913597,-22.302631,-24.629429,-21.863049,-17.278107,-21.432161,-23.055065,-18.885216,-28.406744,-19.554384,-22.532991,-24.14629,-16.393044,-13.090921,-15.793104,-22.65663,-15.853958,-19.523426,-19.322956,-24.485012,-17.568493,-20.950241,-24.823174,-23.105347,-27.459492,-21.35101,-19.613636,-22.793056,-27.114662,-21.067495,-18.833488,-27.646961,-26.84894,-23.5657,-27.354397,-28.221415,-25.612349,-28.589485,-26.621601,-25.788425,-21.21712,-23.840754,-23.468792,-26.637115,-24.650908,-23.597046,-23.762115,-23.88206,-30.930136,-20.987286,-23.790958,-24.385103,-23.643028,-24.429522,-28.524778,-26.842869,-21.386879,-25.314108,-23.385593,-27.494781
-28.204767,-28.884438,-24.747551,-56.954506,-56.944656,-56.953033,-42.47477,-80.0,-23.328594,-18.568615,-19.14584,-23.58184,-16.487577,-17.06182,-24.59007,-16.61906,-20.839472,-17.802042,-22.71271,-20.007193,-15.893963,-17.442589,-16.319345,-19.946629,-22.316166,-19.638824,-22.346449,-20.81092,-21.741539,-18.219675,-16.868643,-24.763657,-19.070004,-19.185772,-19.86335,-16.075283,-18.772093,-20.133354,-24.172384,-20.649698,-16.587317,-18.960213,-24.185577,-20.306131,-19.858309,-27.286135,-22.343302,-20.625357,-19.107315,-24.212347,-29.973192,-20.046318,-27.368519,-18.324387,-30.465364,-26.004194,-25.363785,-26.073845,-22.576126,-24.799145,-24.202564,-27.116337,-24.590221,-18.387838,-23.503975,-20.25007,-25.137835,-24.823454,-29.633106,-25.679565,-25.623604,-20.450478,-23.56655,-21.915375,-27.245451,-18.808262,-24.647758,-26.539116,-22.920536,-22.128176,-29.38716,-26.542688,-30.100264
-28.13965,-27.037054,-26.38477,-56.405144,-56.39753,-56.38227,-41.021263,-80.0,-27.940859,-20.519567,-20.554226,-20.91457,-16.343088,-20.43446,-18.831871,-21.915226,-18.72069,-20.81402,-20.07159,-19.754257,-19.475502,-19.127762,-19.249691,-16.721815,-21.27686,-24.715014,-22.689085,-20.582556,-20.493444,-20.698454,-20.44926,-19.908098,-23.111282,-18.737911,-19.698328,-16.958006,-20.69601,-24.166512,-25.204653,-19.38527,-20.735779,-17.23254,-28.777662,-29.02042,-24.573887,-24.92728,-23.217127,-15.065872,-22.271057,-23.051582,-25.320963,-21.40327,-29.948204,-24.454956,-19.437607,-24.893587,-23.298656,-19.018408,-21.300951,-22.659695,-22.822256,-28.599304,-22.764568,-21.44352,-22.880001,-24.357685,-24.155891,-26.121979,-23.386036,-22.311823,-24.293373,-21.42693,-24.541538,-20.412727,-25.268635,-23.91122,-23.70369,-23.168816,-24.760822,-24.686916,-24.924845,-24.971401,-23.772993
-32.66069,-19.264355,-28.13576,-55.48794,-55.480747,-55.488533,-42.6014,-80.0,-23.182764,-25.642258,-20.102242,-19.821503,-16.788559,-21.237246,-20.388462,-23.631697,-20.109322,-16.890913,-20.521465,-22.804243,-23.096144,-23.526093,-21.839,-12.372786,-21.042847,-24.490007,-25.488552,-21.004768,-25.116783,-22.20718,-18.334267,-21.251999,-27.232592,-19.355703,-19.116077,-15.652969,-22.067719,-31.6711,-24.336021,-19.999382,-22.747358,-20.177898,-31.092533,-28.053425,-24.336246,-21.990963,-22.248856,-18.813015,-20.889324,-20.609531,-24.009949,-26.537258,-26.79907,-28.611729,-22.787266,-22.913921,-20.91089,-24.72036,-23.156012,-25.681355,-26.451962,-30.396048,-20.50042,-21.789528,-24.64774,-25.519213,-20.607616,-26.4309,-23.294937,-22.01222,-22.288193,-24.132702,-20.924053,-19.723528,-25.036037,-20.942402,-24.484337,-23.543766,-26.773432,-24.635729,-27.859356,-22.884289,-23.07837
-31.736246,-18.604311,-27.074125,-54.220364,-54.2123,-54.201588,-42.208084,-80.0,-26.6969,-26.34953,-30.040062,-19.363857,-20.398195,-22.540903,-18.265835,-21.635738,-22.29042,-21.396748,-21.983242,-21.435474,-22.187725,-20.87079,-23.011452,-19.228273,-25.841774,-18.498913,-26.901623,-21.715899,-28.189463,-24.50542,-20.467056,-22.249416,-27.512554,-19.703342,-25.2581,-19.056187,-20.852657,-19.32471,-22.386992,-18.046305,-17.983261,-23.5939,-22.739178,-23.02821,-22.110546,-19.484001,-19.60923,-18.843168,-20.16769,-21.30432,-18.503166,-27.013165,-25.65049,-19.90825,-24.80892,-28.744637,-23.305748,-22.702547,-25.449278,-26.872187,-24.905466,-27.182383,-22.176311,-26.027653,-30.022425,-21.380625,-24.228752,-23.982698,-25.883595,-24.138794,-21.11261,-27.444405,-21.913052,-20.673378,-26.681993,-24.740906,-19.828001,-25.08517,-26.96356,-25.285465,-24.91374,-20.392788,-26.600996
-31.928122,-24.631304,-27.038754,-52.207787,-52.19799,-52.199078,-40.0562,-80.0,-24.253016,-24.529148,-27.020178,-19.55283,-21.36664,-23.66963,-19.623596,-21.021152,-18.054573,-21.002596,-17.970085,-21.823288,-22.543167,-20.992582,-17.329815,-20.907272,-19.33715,-22.993332,-18.559202,-19.251644,-20.04126,-21.704308,-21.139122,-22.856731,-22.386929,-25.713816,-20.386053,-19.625261,-20.03828,-19.638855,-21.130861,-18.498463,-17.803064,-18.275726,-20.312773,-19.765705,-23.165,-21.567488,-23.301075,-25.033148,-21.467106,-20.715012,-21.67405,-21.74286,-21.916674,-22.786346,-22.813564,-26.59364,-26.121216,-29.45372,-26.030304,-23.277155,-24.65115,-27.395561,-22.801277,-26.722767,-21.788567,-23.130363,-26.359146,-28.959309,-23.843388,-26.60819,-24.27826,-29.64044,-26.481497,-29.147217,-28.047163,-26.123547,-21.828144,-27.039654,-24.841103,-23.549133,-21.869009,-24.678886,-25.03042
-32.919765,-21.051392,-35.77699,-48.699203,-48.69129,-48.707016,-42.702744,-80.0,-27.408081,-21.59666,-27.453564,-20.700401,-18.990376,-24.370626,-24.17527,-19.56604,-17.607025,-20.772293,-24.209667,-18.62975,-20.162027,-27.814754,-19.182114,-17.81425,-11.826191,-22.524435,-19.257359,-17.641571,-19.424273,-22.579506,-24.424326,-23.327677,-22.61306,-23.246197,-17.351059,-16.439232,-21.20819,-17.430351,-22.759497,-19.862877,-17.36802,-20.411013,-19.523409,-24.679821,-21.282137,-18.296543,-28.214144,-17.911346,-21.326881,-22.943533,-23.014038,-22.494957,-21.229298,-26.985966,-22.532833,-24.074387,-23.317413,-22.725033,-25.696514,-25.925287,-22.442806,-23.935383,-30.535048,-23.325035,-23.520859,-25.463501,-22.42436,-26.294876,-23.898832,-26.371803,-22.997871,-26.104015,-27.425873,-23.580585,-25.825005,-22.35807,-25.998749,-28.76017,-23.44552,-23.02671,-20.29393,-21.213858,-20.371231
-31.16733,-24.217842,-27.684921,-41.81346,-41.807827,-41.807278,-37.592182,-80.0,-23.393545,-21.485403,-22.172138,-20.162792,-22.52182,-24.338566,-23.194763,-25.15526,-24.109497,-24.443089,-24.59756,-18.761292,-22.798874,-23.445953,-23.676428,-23.683037,-12.485847,-22.377424,-17.94771,-19.298069,-19.991846,-29.321072,-23.394777,-22.224117,-22.196415,-25.23814,-20.242878,-19.537094,-25.244696,-15.628704,-22.191372,-22.124847,-14.621576,-20.699223,-17.851337,-25.14259,-22.279278,-20.04985,-30.559355,-20.43955,-23.702232,-27.746098,-24.997654,-25.571743,-22.639656,-27.419247,-32.38414,-29.058075,-23.770725,-22.269156,-26.569578,-23.936592,-24.696686,-26.147104,-30.650373,-23.054304,-22.389664,-25.35526,-19.594461,-23.28587,-24.468288,-21.582218,-23.971752,-25.243107,-26.21088,-24.991386,-23.914345,-20.692764,-23.689709,-22.476688,-22.758745,-24.380455,-24.638409,-25.358437,-24.147715
-26.808384,-27.170311,-26.78739,-32.44736,-32.451206,-32.450645,-32.100502,-80.0,-25.3646,-26.587181,-24.287731,-20.08266,-22.867987,-22.262302,-23.001884,-20.808033,-25.641504,-24.221405,-23.361927,-19.03962,-22.533337,-21.990055,-23.81295,-22.314686,-23.218176,-24.165218,-20.552193,-21.497484,-20.430374,-20.847027,-24.503326,-25.06775,-21.429272,-20.299404,-23.033134,-18.437002,-20.236067,-14.61784,-14.267466,-25.172554,-15.228445,-14.369453,-14.68824,-22.1857,-24.21022,-22.76115,-21.53582,-20.817448,-25.532696,-21.736847,-24.802292,-20.727654,-27.062206,-20.527428,-26.10674,-26.622057,-27.114283,-25.627106,-27.692375,-19.060371,-24.132248,-27.371914,-25.489786,-24.907887,-27.56675,-26.071943,-22.306585,-24.17173,-21.718832,-22.52766,-25.38374,-29.432343,-24.0181,-32.69585,-23.790865,-18.28299,-23.928493,-26.936825,-28.957802,-23.707268,-26.101357,-23.849646,-25.54726
-28.78657,-26.39811,-24.494972,-34.46681,-34.46342,-34.46312,-29.646996,-77.28142,-23.957,-19.407139,-25.37653,-23.919159,-22.359444,-20.424095,-19.397919,-14.349674,-20.607609,-25.104046,-19.369946,-18.485779,-19.485462,-22.159908,-21.614285,-20.657928,-22.869316,-19.62709,-20.487114,-21.598484,-23.97924,-20.200695,-24.714745,-27.00819,-20.206211,-22.013422,-18.169765,-17.913488,-17.579567,-18.861706,-17.326143,-20.694847,-20.036077,-19.74392,-13.839878,-21.809612,-25.285995,-21.227114,-20.894882,-23.03194,-25.15707,-22.967245,-26.84049,-22.718195,-23.40627,-22.384146,-26.495243,-21.204609,-23.691,-25.192478,-23.363548,-22.026123,-24.249157,-22.44152,-26.773958,-28.311476,-25.8785,-23.891869,-23.57735,-26.214495,-19.259068,-25.369007,-22.15691,-24.670391,-28.624046,-26.51933,-18.128735,-26.448156,-24.074295,-25.563284,-29.58637,-28.048702,-29.416805,-23.108582,-23.903976
-32.18281,-27.353586,-28.692354,-47.229942,-47.2214,-47.232124,-30.980717,-68.768326,-24.258595,-20.951916,-22.01579,-25.40672,-23.403008,-23.407547,-19.548498,-21.709059,-21.540926,-24.31179,-23.49406,-18.623291,-21.73985,-19.394287,-22.518631,-19.872791,-20.540749,-18.018673,-20.380503,-18.410738,-22.020721,-21.22035,-25.674635,-25.279327,-17.870258,-18.136631,-16.058334,-18.087364,-16.561382,-18.801071,-16.219166,-15.866997,-23.67615,-18.400688,-16.635546,-21.544819,-17.722292,-22.09332,-22.331732,-21.448114,-24.564556,-26.525076,-25.09466,-21.593077,-19.924389,-20.97363,-26.74065,-22.040302,-26.639534,-23.520573,-25.94408,-26.036953,-25.76809,-22.849585,-24.754616,-26.456806,-20.159185,-25.198994,-26.286737,-28.204554,-23.977932,-23.409407,-28.008469,-25.222946,-27.448338,-24.090496,-24.921404,-27.857735,-25.397423,-25.272106,-23.632698,-28.206133,-29.087284,-26.028032,-24.630226
-26.418434,-25.242836,-25.64753,-51.483017,-51.472633,-51.484337,-25.826744,-53.26007,-23.443449,-22.182867,-18.779799,-22.174267,-19.196575,-22.297503,-21.563545,-24.922981,-23.99063,-21.28067,-17.291157,-17.320728,-21.643482,-18.35535,-18.413834,-23.596104,-20.574814,-20.527504,-24.825853,-19.464516,-21.695457,-28.787891,-22.726597,-20.259535,-18.430151,-16.584034,-23.39141,-19.076275,-19.894844,-18.047792,-18.461298,-21.58516,-22.854988,-19.13137,-19.504295,-19.986343,-21.936165,-25.172836,-22.918808,-22.975426,-24.168541,-22.39864,-23.141594,-20.70003,-21.203682,-24.113476,-26.919806,-24.148819,-25.324905,-26.652857,-23.66041,-24.394024,-26.932718,-25.523783,-23.065813,-27.750078,-23.14873,-22.373749,-24.617773,-27.178257,-26.044266,-20.187065,-25.067528,-27.218563,-23.68668,-25.764198,-26.618664,-26.46221,-26.024776,-29.108759,-23.288116,-27.592522,-21.6441,-29.660677,-28.308186
-29.355078,-21.60974,-25.884262,-53.838623,-53.83281,-53.81861,-16.232006,-9.18618,-11.464756,-23.164341,-20.043024,-20.881744,-17.779865,-18.571798,-23.7236,-24.776514,-22.924055,-23.119423,-19.51369,-15.760622,-20.32825,-19.041744,-17.01802,-20.84602,-23.409153,-19.735205,-21.050648,-21.951,-25.351894,-25.99905,-26.557634,-20.716862,-18.458958,-18.09319,-26.185795,-19.159485,-22.33764,-21.695782,-23.20449,-18.39033,-16.043633,-26.316011,-19.769388,-18.37746,-19.539228,-19.33205,-20.969296,-21.838337,-24.25808,-19.321629,-23.677244,-23.28003,-25.895271,-26.368568,-25.587872,-21.958595,-23.080706,-23.71466,-22.210041,-20.894379,-26.531612,-20.072462,-29.37064,-26.696278,-22.916595,-25.350075,-19.098011,-27.159866,-24.328354,-23.481792,-24.945993,-22.98511,-22.221415,-25.050335,-23.509907,-27.718582,-21.170616,-25.327507,-24.95834,-26.055592,-19.668554,-22.454967,-27.828167
-24.951157,-25.155748,-28.391644,-55.464725,-55.454468,-55.468502,-12.427959,-2.6410027,-5.9090977,-22.850964,-21.327475,-20.937366,-17.838816,-23.81978,-22.353888,-20.650387,-22.692879,-26.329304,-20.086422,-18.378532,-18.306936,-24.633879,-16.254221,-25.592312,-22.321404,-24.228268,-30.158302,-25.752811,-26.925613,-34.37821,-21.48278,-23.706322,-22.124168,-21.270878,-19.88742,-20.928017,-22.16705,-19.273054,-23.32903,-16.121925,-18.912537,-23.124258,-20.308159,-22.85757,-20.685154,-19.401838,-25.03489,-25.716682,-26.40943,-23.790363,-25.674366,-24.412933,-27.66775,-22.11567,-26.440838,-23.096758,-24.081284,-23.315388,-27.33353,-24.06633,-23.595293,-21.239437,-28.407671,-30.238665,-26.670605,-22.426182,-23.245323,-26.510975,-24.5475,-29.184118,-31.88979,-22.942202,-22.933144,-21.234772,-27.439411,-27.642399,-23.291847,-24.676167,-26.36165,-23.621384,-28.300772,-23.31266,-25.86308
-30.871101,-21.41193,-25.934927,-56.527023,-56.519135,-56.510532,-18.765413,-18.9879,-16.27188,-19.55017,-22.269093,-20.916798,-16.374083,-24.735594,-24.480127,-21.011093,-20.095572,-27.616259,-18.199072,-19.714663,-21.553719,-19.948269,-23.727402,-21.836346,-17.864498,-22.908123,-22.314886,-21.922733,-29.195826,-22.582111,-19.219114,-22.742207,-24.579845,-23.211067,-20.530754,-21.131218,-21.508945,-17.985537,-18.622076,-18.282118,-22.432896,-20.406204,-23.320242,-23.068943,-22.198433,-19.726698,-27.918833,-25.17509,-24.733315,-24.378414,-26.42949,-25.561363,-25.68079,-20.067772,-21.177986,-20.94553,-20.610205,-22.570488,-23.693985,-23.777634,-23.024618,-23.310244,-23.859053,-26.50204,-23.37532,-22.185257,-21.79031,-24.006718,-23.500975,-26.59884,-23.046125,-29.255901,-27.87891,-19.291798,-32.064835,-23.99116,-25.854841,-24.655472,-22.776371,-25.078766,-24.118336,-25.40289,-25.45294
-26.719635,-20.491913,-25.583826,-56.90951,-56.902035,-56.908512,-25.795444,-60.22875,-23.818466,-19.697021,-25.132103,-22.53911,-19.705318,-22.57278,-21.372948,-26.135645,-20.448656,-23.25954,-22.440174,-24.42029,-21.502934,-22.72565,-19.864067,-22.541195,-18.048271,-21.796978,-22.781734,-20.104965,-23.492477,-19.158962,-19.126545,-18.953213,-23.79013,-16.099674,-21.818478,-22.455553,-21.391237,-21.344028,-18.464249,-22.18932,-20.61177,-19.322872,-21.479681,-21.615551,-20.497887,-24.247776,-21.9586,-23.818335,-23.464367,-23.457653,-20.796171,-25.093716,-23.473057,-21.8157,-22.457582,-23.024445,-19.783873,-26.147606,-29.179676,-24.065933,-24.621042,-23.863712,-21.140472,-26.504665,-25.915024,-22.47781,-19.591118,-23.445646,-23.787037,-25.321003,-21.851067,-24.959045,-22.496769,-23.563217,-27.062027,-24.386127,-24.002909,-24.903374,-20.61336,-25.373796,-22.10747,-24.841068,-26.172312
-24.879007,-24.929077,-25.17653,-57.21311,-57.202282,-57.223106,-28.841703,-72.899506,-26.22677,-21.76371,-29.061285,-25.580853,-20.134747,-23.094719,-20.581121,-29.458181,-19.632795,-22.557688,-24.929602,-21.61097,-28.334215,-19.288906,-18.902107,-17.061543,-22.298649,-20.290802,-19.453617,-18.832298,-22.155891,-20.461365,-17.30992,-24.990936,-21.649857,-23.066534,-21.758362,-19.599987,-24.59363,-17.348564,-20.619263,-21.069132,-18.874388,-24.485012,-21.131245,-23.109684,-19.447447,-24.23435,-21.057327,-23.54358,-22.479261,-23.575314,-26.93357,-23.986958,-22.171608,-26.468742,-23.067379,-22.621876,-21.20483,-27.21212,-29.877867,-27.7512,-27.189632,-22.22219,-27.387188,-25.933523,-22.52359,-21.568949,-23.790962,-23.885715,-28.14344,-27.480194,-26.952255,-25.067165,-26.352842,-25.67137,-27.81549,-27.870846,-22.777164,-19.874582,-19.911678,-22.42866,-26.403404,-27.203157,-24.210546
-32.672237,-24.38419,-24.710556,-56.820755,-56.816338,-56.777817,-31.084766,-80.0,-26.592737,-21.652744,-22.322803,-19.59502,-20.833887,-18.658516,-17.88962,-24.231842,-17.543186,-23.493174,-21.496788,-18.887606,-22.810762,-17.778948,-20.318214,-18.57941,-22.507866,-20.041653,-18.01598,-21.09818,-15.711737,-22.735983,-23.935196,-26.445494,-18.537073,-19.679773,-24.802029,-23.079754,-21.799421,-21.74747,-19.463173,-30.51257,-22.327797,-23.758247,-25.28877,-17.864567,-18.856785,-24.162914,-18.760012,-23.208471,-24.136723,-24.400675,-24.478443,-20.399288,-23.735062,-27.704361,-23.078968,-24.548868,-19.963516,-24.21582,-26.624191,-26.89993,-23.173168,-25.16319,-27.808796,-24.837955,-28.986631,-25.845688,-26.241364,-24.900154,-26.969187,-29.02103,-23.242012,-22.420433,-26.882774,-22.576187,-27.641071,-26.683746,-24.976318,-24.520248,-21.166765,-23.526787,-26.150995,-25.015385,-27.392387
-28.76754,-24.37679,-22.854797,-56.072002,-56.059193,-56.09348,-31.757423,-80.0,-28.386168,-20.074638,-23.213007,-20.302095,-17.049923,-21.081043,-20.363737,-20.642235,-22.691437,-22.773968,-19.741306,-21.314747,-19.826218,-19.157825,-22.535885,-23.21331,-16.713985,-19.209316,-23.497879,-20.154701,-21.02657,-25.469574,-21.821327,-22.708908,-22.821686,-22.154339,-21.491959,-21.823029,-18.071758,-21.962921,-22.924362,-24.574936,-26.082226,-22.45206,-24.442055,-22.362303,-26.212505,-25.292637,-18.091469,-23.294376,-26.41476,-22.034594,-26.361877,-23.702316,-22.754557,-24.570799,-23.571972,-21.872763,-21.005331,-21.706688,-22.878244,-27.123287,-23.864138,-25.745602,-29.487177,-25.278309,-27.198978,-19.635262,-24.42469,-26.626163,-25.032719,-22.749107,-21.42935,-24.966625,-30.783596,-24.969929,-26.129362,-28.314978,-22.236206,-22.854689,-27.257332,-25.17041,-19.516127,-25.360828,-31.379564
