-11.414669,-19.093575,-3.7215424,-0.9724941,-6.7113724,-12.362167,-5.142721,-12.146482,-8.845655,-13.0247555,-14.070206,-14.90237,-13.172817,-16.508072,-6.2309227,-13.187248,-9.468412,-11.3838005,-10.501757,-11.216318,-16.544292,-12.863119,-9.747984,-7.1703854,-9.860401,-9.093164,-7.0167656,-3.2311916,-13.058878,-15.73484,-20.84175,-13.584742,-17.556723,-12.964962,-10.288538,-11.968048,-14.485197,-10.585787,-11.651678,-3.9905262,-16.575735,-8.380516,-14.07332,-10.217556,-11.564083,-12.379278
-17.178066,-24.931038,-8.3703575,-1.4445953,-6.8674374,-11.011,-5.3859215,-9.802706,-17.818495,-13.286991,-19.672878,-9.522938,-16.671053,-22.793497,-12.117666,-12.806793,-11.886192,-11.74593,-7.784891,-10.820429,-24.93759,-12.264446,-15.742417,-9.106886,-12.80884,-5.9637413,-9.322994,-9.553417,-18.502102,-21.164074,-18.088356,-18.083752,-19.368683,-7.4782677,-10.655151,-14.950098,-11.827625,-12.397762,-11.282331,-12.400373,-13.575958,-10.706902,-12.695639,-20.388638,-11.938797,-25.683847
-18.811327,-25.485165,-17.42647,-6.5899754,-13.507929,-15.329872,-9.835022,-17.251247,-16.95562,-15.037394,-12.219297,-8.609673,-12.658903,-27.003012,-19.956291,-13.237471,-14.798092,-11.615999,-11.750208,-12.2463875,-15.0436535,-7.8726234,-14.846245,-8.137838,-12.863903,-10.012259,-18.379211,-12.404871,-16.504665,-16.455297,-17.66326,-16.256258,-19.959068,-9.255283,-19.19693,-21.718975,-9.461433,-11.419729,-11.803946,-15.279642,-14.806175,-12.828655,-15.0181675,-23.732857,-11.962923,-21.226007
-18.620071,-23.360798,-22.51473,-15.917858,-19.824108,-18.01017,-12.766037,-20.883484,-16.13608,-13.682308,-12.669334,-10.680546,-11.76215,-20.910229,-16.484253,-10.390541,-11.724499,-9.408239,-15.04398,-14.542696,-12.99292,-11.136618,-17.833996,-13.057154,-13.387316,-11.668495,-21.930178,-15.397866,-18.704351,-14.103876,-18.224081,-14.420427,-20.4915,-16.320568,-18.230232,-18.216358,-6.92461,-10.868412,-6.5644073,-15.674321,-22.60376,-15.216595,-19.34198,-16.724022,-14.553148,-18.692085
-16.98109,-22.30509,-29.360998,-20.301594,-17.208706,-19.787441,-15.0269375,-24.03962,-10.755989,-13.261112,-10.066895,-8.840805,-13.590462,-18.216608,-13.630468,-11.040907,-10.364502,-12.135023,-16.129946,-8.232378,-14.261768,-21.179459,-18.168493,-11.387358,-8.058922,-5.6886387,-20.05415,-12.5656395,-13.651642,-17.699783,-12.7379055,-18.85688,-15.711342,-15.471449,-20.050842,-14.203655,-4.4468536,-11.07913,-9.795618,-17.531925,-18.480988,-18.019947,-14.869572,-11.999668,-12.810955,-12.488346
-18.029467,-21.310394,-15.807945,-18.944183,-11.461805,-18.512611,-15.0427,-20.20002,-8.108608,-5.9012165,-13.111219,-3.9053345,-12.975843,-12.185284,-17.658117,-13.876236,-10.715885,-14.943777,-20.70819,-10.878586,-13.980707,-22.057116,-11.716955,-6.905073,-11.509975,-6.6455383,-14.284735,-13.440617,-9.383789,-17.338524,-14.298544,-22.018879,-12.173101,-15.860741,-19.536495,-14.148521,-8.047781,-11.24078,-7.827553,-14.427008,-12.120581,-17.064322,-15.61871,-12.463573,-7.02079,-11.655966
-17.149635,-17.229626,-6.7628365,-14.610527,-10.947363,-16.292147,-13.750938,-22.993467,-9.819912,-9.239265,-10.648548,-7.086958,-10.941011,-15.899786,-20.847364,-15.710789,-8.189209,-14.343534,-17.524818,-15.061356,-13.632801,-16.608482,-11.60622,-6.115673,-10.5269165,-15.321316,-16.344973,-15.246452,-9.023022,-18.274101,-13.122196,-15.421396,-16.54908,-17.649063,-12.464849,-26.813272,-7.903183,-12.152834,-7.352932,-13.915262,-9.12182,-15.413118,-16.39998,-13.960623,-10.3259735,-16.921711
-14.376978,-19.35802,-6.594471,-11.482609,-11.817469,-13.654039,-18.273823,-17.633224,-15.076344,-10.69376,-12.119562,-9.849846,-11.9954815,-15.75339,-11.665649,-12.417572,-10.183876,-11.387791,-20.619047,-10.376377,-19.407183,-16.670582,-6.9952602,-8.04538,-4.9742413,-14.348351,-11.384579,-17.536194,-12.045298,-15.492016,-8.84931,-14.414242,-14.973249,-17.958864,-11.738449,-26.812042,-14.757704,-20.901463,-11.1537,-9.454376,-9.630711,-9.283068,-14.2938175,-9.085836,-11.561159,-14.484211
-17.06044,-27.62462,-17.090054,-12.3147335,-10.001139,-13.113464,-22.92994,-20.909819,-18.26182,-16.888866,-6.2185497,-11.357094,-19.963701,-13.498533,-16.46506,-14.192543,-10.68622,-11.012016,-16.7049,-10.010216,-20.9286,-15.132441,-14.591633,-19.950615,-10.422525,-20.785131,-14.301077,-22.779716,-27.227032,-17.724957,-14.674997,-16.19323,-9.12204,-10.002552,-16.324066,-18.304466,-9.4508095,-19.21182,-9.01067,-7.222496,-12.225447,-6.3326283,-18.796043,-10.368801,-10.458569,-20.867414
-21.485376,-25.18473,-13.102604,-9.709934,-14.378908,-16.716942,-20.249481,-22.366325,-18.086151,-24.620647,-6.167778,-14.1308365,-11.878975,-16.227337,-20.589855,-17.784405,-16.611359,-7.7756214,-13.414339,-13.890923,-18.975452,-20.255682,-20.466858,-19.590218,-16.30376,-20.54078,-31.48812,-14.580587,-18.63554,-19.741148,-13.4433975,-11.562868,-10.714317,-9.647461,-16.453903,-7.247843,-8.948988,-12.763037,-5.776474,-8.9786625,-12.237917,-6.2213326,-14.870247,-15.250097,-16.904835,-21.422205
-26.370733,-28.04225,-16.29727,-11.547884,-12.660576,-18.404066,-16.024931,-21.334965,-21.358673,-21.930645,-13.416641,-4.753662,-10.629026,-16.814058,-17.045856,-17.486092,-16.70813,-14.496567,-14.703779,-20.499107,-15.012783,-19.896261,-15.268066,-22.340805,-20.662281,-18.114094,-17.19906,-12.907366,-15.303026,-26.40994,-9.950691,-12.586302,-16.608515,-27.374632,-15.973211,-7.60347,-7.3238907,-11.124046,-7.8964806,-16.764801,-26.358854,-20.717274,-17.137596,-11.603121,-22.096704,-17.282045
-26.303484,-23.95045,-15.130161,-14.939674,-11.042425,-19.675468,-22.754707,-23.60368,-23.446575,-22.37637,-13.698435,-4.6669807,-16.808407,-18.26226,-22.496414,-26.486797,-14.918203,-16.74157,-21.442688,-24.679653,-16.027437,-24.788002,-12.88833,-22.847647,-20.249825,-16.711931,-10.631918,-15.969784,-18.536892,-19.423761,-11.22394,-13.394516,-21.914963,-26.268253,-15.166702,-13.862185,-12.639103,-8.7351055,-6.715889,-18.188545,-26.10556,-21.7313,-17.900534,-8.313824,-19.366024,-19.534771
-26.197527,-17.835915,-14.6741085,-14.714779,-14.650291,-27.76504,-28.683365,-30.273895,-24.042103,-20.524433,-9.824242,-14.80662,-25.297615,-21.192034,-29.79724,-31.80139,-13.971897,-18.153297,-18.891308,-18.72903,-16.90453,-22.799816,-14.220753,-19.882381,-22.049994,-15.960976,-15.031038,-19.66563,-16.312567,-22.438347,-12.939676,-17.369005,-21.555046,-26.115837,-23.153183,-19.003239,-18.104258,-10.709871,-9.114159,-14.8512535,-18.574987,-16.76889,-18.688023,-15.562173,-13.637833,-19.46709
-25.256989,-17.248825,-12.620804,-13.903149,-15.256739,-24.125584,-23.819176,-27.217163,-25.827349,-17.228563,-11.902557,-12.935976,-22.367374,-23.325779,-24.996815,-23.05819,-16.128525,-18.2734,-16.265959,-15.452127,-20.455164,-22.919495,-17.364952,-17.413162,-16.898987,-16.271708,-16.255802,-17.70316,-13.394079,-25.179834,-15.502472,-15.883913,-21.245165,-22.863144,-23.640274,-17.909634,-20.4001,-12.493206,-13.379721,-14.73101,-14.368496,-17.00792,-11.60211,-14.438696,-17.723862,-18.324738
-23.395016,-19.80054,-13.845022,-12.820063,-11.028603,-25.42081,-21.907948,-20.408821,-27.868288,-17.320934,-17.861034,-14.511681,-17.930931,-19.272623,-24.284796,-23.47791,-18.86237,-17.945225,-16.963974,-20.104912,-19.494389,-24.315874,-20.538206,-18.030468,-16.033394,-24.704245,-17.574547,-19.682808,-17.366302,-15.785981,-20.876804,-15.474784,-18.770927,-19.896614,-23.160152,-10.725805,-15.499777,-13.503206,-19.627533,-16.082294,-17.457767,-16.82806,-13.050951,-17.88743,-20.064726,-16.670132
-22.466408,-22.049427,-21.691608,-20.541634,-14.651291,-24.94259,-20.683842,-23.269053,-21.040432,-20.06424,-19.023691,-14.347401,-17.363499,-17.515354,-21.708149,-24.593327,-17.425169,-15.363754,-19.919872,-26.356773,-23.488916,-20.556614,-18.297592,-16.514044,-16.752516,-19.074467,-20.05473,-18.605944,-21.709518,-15.381925,-21.80531,-16.204811,-15.94846,-16.647564,-21.96917,-13.074844,-18.623072,-16.714664,-14.357147,-14.943241,-24.802372,-11.919029,-17.889557,-21.457869,-22.075607,-17.520887
-24.425327,-18.198921,-22.965557,-16.749418,-28.499767,-24.953732,-25.274427,-24.59531,-18.48901,-25.85996,-18.523365,-18.49407,-16.35241,-18.7825,-23.832481,-25.007977,-23.760475,-18.397263,-19.692041,-25.215017,-23.041813,-23.665741,-18.353529,-18.663193,-17.481176,-19.023384,-19.32295,-19.583223,-16.911137,-21.383337,-16.122852,-11.304541,-18.280943,-16.587048,-22.818798,-20.10249,-19.059038,-14.882359,-17.887083,-21.074669,-28.272766,-11.414707,-19.079155,-15.873979,-19.991455,-15.273104
-29.458689,-18.159887,-15.615482,-20.837917,-29.307465,-24.491535,-22.927917,-26.824978,-18.290493,-20.890928,-16.865253,-16.922012,-13.034765,-18.538986,-25.052608,-23.519545,-15.572855,-18.516212,-18.766668,-20.09267,-25.923155,-25.414825,-19.28993,-26.764902,-19.702644,-27.643423,-14.824078,-26.602331,-20.52039,-24.81567,-20.24813,-15.287506,-17.196323,-23.04461,-20.214586,-21.905249,-25.724209,-19.588467,-24.567638,-20.106537,-21.13379,-19.56857,-19.187899,-17.421307,-19.16277,-16.389128
-27.96854,-15.940034,-16.10298,-25.227695,-20.19448,-20.61345,-17.025043,-29.094046,-24.634972,-12.039061,-14.380379,-20.285225,-16.483315,-21.871868,-18.341738,-20.773464,-15.033546,-13.872513,-21.404757,-15.782482,-26.491821,-19.440702,-19.894825,-27.606585,-18.363827,-17.689665,-16.7624,-21.435722,-14.810871,-18.940838,-23.851889,-18.794884,-14.753044,-26.035645,-19.696205,-16.659107,-24.556786,-15.721334,-22.37707,-19.185669,-15.414894,-26.180588,-18.940762,-21.022715,-20.491781,-17.378878
-31.21565,-18.676105,-15.828503,-27.850492,-23.326077,-24.06656,-16.649012,-29.368382,-17.394386,-13.454212,-16.983137,-16.566225,-16.451803,-24.06712,-20.006271,-21.476734,-21.079103,-19.187222,-24.190914,-17.652538,-24.860605,-18.359024,-24.683823,-22.36508,-20.587276,-19.462643,-19.913815,-16.527893,-19.37135,-20.67524,-27.436224,-15.603224,-19.582584,-23.918365,-20.71727,-19.3013,-25.35886,-18.849735,-18.735983,-18.210037,-18.19525,-20.004229,-23.88378,-28.177082,-12.676996,-16.726152
-36.5403,-23.443302,-13.432234,-20.013641,-25.838108,-25.188883,-18.699442,-27.390863,-13.85029,-17.20918,-19.137482,-14.711586,-17.279022,-18.768272,-24.83647,-20.295368,-20.791384,-14.532896,-20.22342,-15.742938,-23.145523,-21.761106,-22.418575,-19.624142,-20.077324,-18.796814,-16.16753,-20.025856,-21.031334,-32.293163,-24.555363,-15.026405,-16.219109,-19.328764,-19.291851,-13.731131,-22.94017,-16.460995,-15.461605,-24.1516,-19.891464,-19.44939,-18.990826,-20.91476,-10.890192,-19.722569
-31.145386,-23.715252,-21.561378,-20.171946,-21.951246,-20.736135,-27.308622,-25.208431,-20.643972,-18.81811,-18.139427,-22.960629,-21.03284,-19.97039,-20.713594,-21.40955,-26.113123,-14.020115,-25.980095,-15.727269,-22.448374,-20.076641,-16.400265,-21.927307,-23.929157,-19.57396,-18.773594,-24.078455,-20.327995,-31.37407,-22.841679,-14.315468,-20.799679,-25.723423,-23.796417,-16.40118,-23.348667,-21.194153,-16.640726,-24.29657,-28.638996,-25.672764,-18.991388,-18.087437,-17.274265,-16.569065
-27.930832,-20.797565,-15.707847,-22.571999,-20.916407,-25.964684,-25.730263,-27.901052,-21.353313,-16.397182,-12.124521,-19.815708,-16.33311,-27.25915,-20.831442,-23.890308,-25.794182,-17.608868,-25.649496,-21.939697,-25.841934,-24.080835,-15.088381,-21.922665,-24.389572,-17.89959,-26.876621,-33.274708,-26.075583,-27.654095,-18.311152,-16.216211,-17.904835,-23.740795,-26.9636,-18.819374,-22.555683,-23.87028,-19.903675,-20.395996,-20.269276,-23.403877,-17.3588,-21.193079,-20.157001,-18.385012
-26.160278,-25.980995,-15.9212,-24.318096,-22.170265,-31.122417,-21.535774,-30.354694,-18.228138,-16.842957,-13.124886,-19.124979,-21.241158,-24.739344,-21.093733,-20.658419,-24.89245,-16.528982,-26.071957,-32.288513,-30.60248,-28.5507,-13.129749,-23.93528,-16.521034,-17.866879,-19.291107,-24.40703,-30.70802,-25.881947,-21.413929,-16.56474,-18.761848,-20.42408,-28.083433,-17.571045,-21.007391,-27.760162,-25.083237,-21.012533,-22.376091,-19.299149,-28.076103,-24.47873,-15.25156,-18.980934
-26.48968,-23.545206,-19.819565,-27.50334,-20.811909,-24.913822,-24.499058,-24.00899,-21.982628,-15.588366,-18.450151,-19.8959,-23.258915,-23.288572,-25.702757,-21.67078,-23.325436,-18.884678,-22.019182,-29.17134,-24.727604,-21.353846,-15.351845,-22.845737,-16.904562,-23.067333,-15.333895,-19.624012,-29.318933,-21.08972,-25.054623,-18.449856,-19.955471,-23.226627,-26.228613,-17.292965,-18.841063,-28.555256,-22.022762,-19.529484,-23.270752,-19.520802,-30.539852,-23.669357,-14.496922,-17.86525
-19.941133,-22.01431,-18.641834,-20.473013,-26.441458,-24.46389,-23.894188,-26.333906,-24.02707,-15.093332,-19.750496,-19.912437,-23.108038,-26.293163,-21.271578,-19.014881,-24.275043,-22.708908,-21.754715,-22.235321,-23.006565,-22.06911,-19.007732,-20.454187,-19.037487,-23.06741,-20.132305,-19.30588,-20.513672,-17.621906,-18.040825,-23.180565,-19.420084,-19.258797,-21.22329,-22.040543,-24.420782,-22.26136,-23.346382,-18.889832,-21.068575,-17.194633,-18.763817,-26.109625,-21.41379,-25.901304
-19.093317,-24.438568,-20.604652,-21.460007,-22.854649,-27.373571,-19.326569,-26.879122,-21.791492,-19.727144,-18.3848,-25.218102,-19.630726,-25.84602,-17.552439,-18.34834,-22.758125,-19.653957,-30.768347,-21.56787,-26.282307,-20.040777,-21.067856,-27.106558,-18.70794,-21.299284,-23.022465,-18.071978,-18.774738,-23.514614,-19.279928,-17.371172,-21.28365,-25.1384,-20.802734,-23.56987,-24.362736,-21.073175,-25.29704,-19.01105,-23.019642,-18.873203,-20.829727,-27.570248,-23.121487,-29.039862
-18.909794,-23.092173,-25.756166,-21.686333,-22.801682,-25.692236,-20.714779,-25.108784,-20.315073,-25.063255,-20.22124,-26.625883,-22.545847,-20.54636,-18.80909,-21.38374,-21.19809,-13.4974785,-28.326231,-18.819906,-23.595688,-19.484081,-27.934275,-26.017752,-21.100029,-23.369488,-19.78937,-22.506266,-19.015755,-26.622059,-20.429642,-14.905243,-28.274897,-23.893543,-24.820223,-19.629707,-25.221165,-22.42286,-22.111248,-24.201992,-22.072159,-25.827309,-23.82414,-15.952562,-19.187807,-33.11306
-20.373655,-34.265488,-26.792614,-29.098404,-20.60737,-26.021788,-31.70804,-30.998383,-23.159575,-26.077066,-19.014835,-24.327732,-24.53854,-19.796234,-23.317818,-25.527943,-19.257715,-18.30072,-29.647158,-17.800888,-34.63039,-28.457367,-24.124882,-27.544558,-22.117252,-19.649979,-20.740038,-25.236275,-18.231455,-24.0813,-20.84902,-25.062452,-26.36824,-20.47313,-27.322302,-16.509754,-26.50139,-20.823471,-22.812956,-25.322372,-17.020441,-22.537544,-21.355278,-17.401497,-25.349895,-24.970438
-20.783562,-28.0014,-23.733505,-23.096554,-23.302008,-25.76548,-29.079899,-30.02709,-18.581408,-16.494816,-18.18742,-28.30466,-18.14324,-20.789349,-22.701462,-19.108883,-16.415503,-20.293995,-27.64574,-22.253506,-32.843025,-20.595829,-21.671453,-24.648006,-26.560707,-16.819891,-23.161894,-25.965334,-16.263811,-21.867184,-22.596193,-25.308258,-25.471853,-22.7435,-22.885239,-14.832081,-22.36976,-16.597082,-17.07801,-18.748383,-15.897387,-17.962322,-24.70047,-17.89745,-19.564983,-22.459728
-25.397099,-25.258108,-20.186794,-23.070091,-22.870707,-23.776398,-37.48098,-29.777344,-21.999302,-19.021833,-21.040623,-29.631025,-20.673838,-18.148705,-22.90691,-18.744446,-27.141056,-21.63499,-23.096111,-29.708357,-22.695343,-17.815495,-24.74421,-25.057438,-23.85608,-16.555206,-24.108948,-27.239067,-15.949653,-28.4515,-27.457996,-17.310196,-22.436913,-29.514454,-22.554817,-21.303123,-19.369041,-23.483805,-22.508707,-22.353767,-19.89254,-20.455614,-28.259357,-20.223354,-19.782425,-23.790218
-30.974695,-25.862806,-23.364899,-24.226624,-23.090302,-28.498878,-32.582363,-31.97194,-20.849792,-21.66076,-19.289024,-28.346289,-28.2375,-19.318207,-24.286995,-22.2776,-25.910732,-13.690895,-25.253601,-26.254433,-23.037502,-20.483412,-27.45518,-25.636633,-17.233353,-19.014366,-30.747576,-26.797743,-18.824984,-27.258293,-26.21577,-17.993708,-18.482296,-22.776888,-22.731329,-24.55093,-22.343513,-23.615784,-24.556072,-23.566008,-25.453379,-18.561773,-24.280842,-29.580864,-17.66335,-19.485638
-26.538591,-20.72847,-19.3662,-26.978855,-26.849203,-35.64174,-29.608648,-28.415733,-30.363235,-16.757572,-20.798714,-20.800629,-26.301281,-18.480408,-23.396778,-22.97308,-17.389856,-9.37764,-24.223118,-22.923035,-25.435347,-23.79222,-25.827597,-20.745014,-18.012098,-23.681538,-27.37478,-26.27317,-24.449373,-18.964691,-20.373663,-25.351578,-22.312546,-20.432796,-19.160088,-23.08144,-24.589758,-21.478024,-20.33436,-21.835548,-27.29531,-20.251478,-23.248455,-19.887753,-18.32096,-20.360594
-28.179998,-21.39431,-19.355745,-27.458546,-28.539389,-32.61118,-28.6047,-26.820316,-26.982588,-21.991234,-18.980846,-18.691744,-31.00404,-26.666016,-24.000736,-20.04378,-15.6863365,-9.434891,-19.005802,-25.258438,-29.07446,-22.495794,-24.90143,-18.914886,-23.000902,-23.179365,-31.735191,-29.126705,-22.922005,-19.96389,-19.094875,-20.824755,-22.667048,-20.762554,-21.529636,-23.713184,-19.79479,-21.232536,-19.540016,-22.029236,-25.121655,-21.80366,-27.04935,-20.60027,-17.325518,-23.244198
-31.748232,-30.830523,-23.769814,-26.643517,-23.692427,-32.65406,-25.727585,-26.660034,-24.215435,-30.856266,-17.66276,-21.262104,-23.84293,-25.453493,-25.442871,-18.297453,-8.529312,-10.718908,-18.359966,-25.0345,-26.091625,-17.747517,-22.422276,-18.973751,-27.938667,-30.562727,-29.23447,-22.97086,-26.576653,-24.937923,-19.691175,-17.052776,-26.48054,-15.96917,-30.472536,-23.773563,-20.116957,-17.607544,-15.771577,-20.86667,-25.893898,-20.62381,-22.878933,-18.19448,-20.75294,-21.484196
-29.351624,-24.167847,-20.666626,-24.007774,-27.162336,-37.291485,-29.08912,-32.11598,-26.718193,-26.364967,-22.222027,-20.993002,-19.999954,-19.189777,-26.126274,-23.438005,-8.65909,-20.247757,-18.986431,-34.255264,-26.801643,-20.223362,-22.434593,-23.592512,-25.087494,-31.867756,-24.518356,-18.405577,-29.385721,-25.087854,-19.672998,-18.901588,-21.672697,-22.326931,-25.379341,-24.269423,-29.28555,-23.565151,-18.989822,-27.636278,-22.92961,-27.975422,-22.582066,-21.819174,-24.248562,-26.81415
-26.18071,-23.564909,-16.983715,-21.943382,-24.255838,-26.862442,-26.250404,-27.467953,-21.266674,-27.442215,-21.02641,-22.482954,-18.092947,-18.634472,-22.31812,-20.228493,-13.061165,-17.054771,-20.830173,-31.334787,-28.881826,-19.703823,-23.517906,-25.272549,-23.816442,-23.193098,-21.81087,-20.536114,-30.246195,-21.736034,-19.492023,-15.866706,-23.731983,-27.783705,-23.236877,-23.672354,-23.308292,-25.7821,-17.099823,-26.213352,-24.303576,-28.912827,-24.962257,-24.13013,-21.86049,-23.342848
-29.161684,-21.767496,-22.436024,-24.775633,-24.435154,-26.418816,-32.481907,-31.452686,-17.514381,-24.707474,-20.848862,-24.781698,-21.942482,-22.734493,-23.866198,-22.86708,-13.877594,-16.546968,-27.906906,-25.129902,-23.50068,-27.362785,-20.593437,-25.352566,-22.62939,-22.514381,-16.90981,-30.844973,-22.595707,-29.648037,-19.022991,-16.269857,-19.075022,-25.28544,-23.193348,-23.275774,-23.927452,-27.00962,-20.03678,-21.145887,-21.19508,-31.814985,-27.526434,-23.574797,-22.653015,-26.785849
-35.40962,-25.942503,-25.16063,-32.338383,-24.132677,-29.399284,-37.913223,-27.21396,-22.430061,-21.542725,-17.879229,-22.416613,-21.337334,-16.606256,-26.841671,-19.653385,-15.595173,-19.881784,-27.143059,-25.241594,-21.135715,-28.44674,-22.477919,-23.893513,-21.259586,-24.791395,-17.868013,-21.622826,-21.807035,-30.91496,-19.914108,-17.589054,-18.643772,-18.151276,-23.042429,-22.56679,-28.93184,-28.206089,-17.527512,-20.867678,-23.203373,-33.186214,-27.761425,-21.099503,-25.525146,-30.043781
-31.304506,-23.884956,-26.03461,-33.454628,-27.59839,-26.47239,-36.279312,-26.236057,-26.087261,-20.320292,-20.57446,-15.595512,-20.698097,-20.525806,-28.01778,-21.470827,-20.32986,-22.230827,-26.356531,-29.166471,-23.952103,-22.503347,-19.593613,-20.385584,-24.528864,-29.629765,-24.670864,-19.850225,-23.547968,-27.658957,-23.19104,-19.527264,-21.28524,-20.037968,-21.55485,-20.528576,-20.74823,-26.06857,-21.279985,-20.793108,-24.161871,-36.045437,-23.981155,-25.92287,-23.494171,-25.866768
-29.100143,-26.863424,-26.521639,-24.009268,-23.778316,-23.653147,-35.611176,-25.406553,-24.022057,-22.211246,-24.66396,-15.720342,-20.345879,-22.943302,-29.266333,-19.292845,-24.014893,-21.557709,-29.86265,-23.84555,-21.341545,-21.648594,-20.94947,-19.09135,-29.357965,-29.088898,-26.834272,-22.764223,-26.248037,-27.37196,-26.115582,-15.235004,-20.01694,-24.358885,-30.326601,-21.846317,-22.586536,-23.07055,-18.516605,-21.76181,-23.03431,-25.34398,-23.243263,-22.915283,-21.905666,-24.955107
-26.880692,-27.131184,-24.358173,-22.008482,-26.620129,-26.006058,-30.646334,-24.860275,-24.074833,-18.586035,-24.559433,-23.916368,-21.415085,-26.185646,-26.76018,-19.94439,-21.862429,-20.06509,-31.211435,-19.7566,-19.629494,-21.363256,-22.471786,-20.841297,-23.477682,-21.15148,-20.758581,-21.16908,-24.779099,-23.49701,-29.047832,-14.702459,-20.620773,-27.924467,-30.967627,-24.279955,-29.29295,-21.590145,-18.677664,-25.381681,-20.747606,-22.288702,-23.045647,-21.708336,-24.829926,-25.57449
-29.203598,-21.833118,-31.197847,-24.209934,-31.423784,-35.62478,-32.181725,-31.605536,-22.938158,-22.027126,-26.215336,-26.042795,-18.765543,-24.69767,-20.546434,-24.48719,-20.885813,-16.520329,-19.519035,-25.7942,-23.684673,-17.500256,-24.677567,-23.664473,-22.472437,-18.967052,-20.054035,-20.338074,-21.7793,-20.149902,-26.428303,-13.958006,-25.949375,-17.53328,-21.244722,-22.441172,-22.094635,-22.097515,-22.857182,-27.24596,-17.998947,-29.78258,-26.742182,-18.734081,-31.062706,-23.96827
-30.768545,-21.585587,-25.120329,-21.932512,-29.059938,-36.225754,-31.210674,-26.949028,-21.517048,-23.655375,-21.142704,-24.948412,-23.081083,-23.54006,-22.143833,-24.260084,-16.824055,-15.7359295,-22.302639,-21.575993,-20.476795,-22.616596,-20.92331,-29.848562,-25.959705,-24.315094,-23.806217,-22.574501,-19.593319,-20.666328,-19.50396,-15.035381,-27.336784,-15.608741,-21.05917,-23.171116,-19.52605,-18.128754,-22.682638,-24.550316,-21.932602,-30.190512,-23.821949,-16.315487,-20.80652,-21.71576
-32.80034,-22.175055,-20.8612,-21.773262,-22.943457,-32.743553,-28.660496,-26.570759,-18.308876,-23.860285,-22.285488,-19.368633,-20.275057,-30.246214,-24.351078,-33.10212,-13.907785,-24.75292,-26.25344,-21.953323,-23.887463,-21.104155,-22.761528,-26.58172,-24.540005,-19.830755,-18.906681,-22.065533,-17.693287,-23.64135,-18.474073,-15.366684,-25.84565,-18.63765,-20.688192,-21.955715,-25.032837,-17.05727,-24.868334,-21.613544,-24.513868,-26.082819,-22.85165,-21.32939,-16.4394,-20.814598
-35.474426,-26.48067,-25.386463,-23.274803,-23.481491,-30.57072,-35.72766,-26.48649,-22.058367,-22.86624,-21.442291,-23.221802,-21.463852,-23.476774,-19.528759,-25.672152,-13.378304,-28.66862,-24.610273,-22.932934,-23.160261,-24.391018,-20.773603,-26.486742,-21.416643,-19.84399,-20.38037,-25.662268,-21.597303,-26.903881,-21.895737,-16.654202,-23.793995,-22.229427,-25.55348,-26.134548,-26.22509,-24.290955,-28.055016,-21.15394,-21.48487,-19.036104,-22.107014,-21.03771,-15.234936,-24.829311
-29.33316,-29.121868,-22.349525,-24.42298,-26.364784,-26.76454,-28.229782,-26.20547,-23.759144,-24.276628,-19.20991,-24.98439,-25.502934,-19.655045,-22.275805,-26.682667,-18.04423,-22.690681,-26.12586,-25.01637,-22.84237,-28.091099,-20.651289,-29.503817,-17.455193,-24.114529,-26.316416,-26.281273,-27.969551,-27.976812,-19.973824,-16.968058,-20.363571,-24.591394,-24.61235,-22.97443,-24.10347,-29.039055,-24.521095,-25.62633,-23.694397,-23.421097,-24.004536,-20.912315,-20.352005,-22.788864
-28.386433,-25.148655,-20.32946,-23.248108,-21.179169,-26.3003,-29.7682,-24.247421,-21.50234,-30.499393,-21.178385,-31.477615,-21.775394,-20.395906,-21.381859,-21.173601,-17.506142,-19.803387,-21.445076,-25.003353,-25.915182,-23.560692,-22.33982,-24.087378,-19.567902,-21.262661,-25.25262,-21.614508,-27.41061,-24.91774,-21.102966,-19.837883,-21.876768,-20.290955,-22.994774,-23.586063,-26.68039,-23.810135,-25.251385,-24.322884,-22.150688,-23.564583,-21.759068,-18.498938,-23.788471,-24.681875
-31.259108,-26.594233,-25.638172,-27.474598,-19.02183,-26.044395,-32.704422,-29.015139,-19.198606,-28.088934,-27.564346,-24.791588,-16.420166,-15.210733,-16.702232,-21.612473,-18.813717,-20.789974,-27.0778,-21.07063,-25.875029,-23.904995,-24.879166,-23.518013,-26.60793,-24.104055,-21.811094,-20.310387,-25.761932,-24.69508,-22.349974,-18.122805,-27.30655,-21.27158,-21.967754,-20.820093,-27.731634,-19.654758,-30.407257,-22.948177,-20.855885,-19.151888,-22.424597,-20.82468,-20.25121,-24.5719
-24.075197,-25.517517,-26.419577,-27.45669,-21.85204,-26.064054,-39.631443,-26.78425,-22.425709,-21.505047,-18.025434,-20.03912,-17.36486,-18.120035,-20.036022,-17.932196,-17.693237,-25.359324,-25.85065,-20.575222,-25.484083,-22.222992,-17.781841,-24.25151,-26.00132,-19.196947,-17.89832,-20.76946,-23.168945,-27.100513,-19.932182,-19.217026,-23.115213,-26.06707,-26.031042,-18.280428,-30.511404,-23.743656,-29.228773,-20.094711,-22.335814,-19.545313,-21.083435,-18.810205,-28.381285,-24.733467
