-22.901443,-17.732277,-21.88425,-19.926191,-27.097023,-21.754114,-22.63683,-17.081457,-19.801025,-24.645163,-26.381945,-25.691679,-26.621456,-26.625326,-31.019775,-21.619537,-23.70626,-20.48656,-23.800884,-21.839756,-25.239584,-20.521,-33.134125,-26.749062,-23.901524,-20.019234,-16.077496,-15.183287,-14.664185,-18.554731,-16.980804,-20.00204,-19.790817,-29.97635,-19.597843,-20.669735,-25.702469,-21.79816,-22.531778,-19.960796,-17.935637,-24.213657,-15.716415,-23.806181,-23.979435,-16.973938,-20.226696,-18.590443,-29.03857,-21.628033,-23.259747,-27.844704,-20.934008,-28.987028,-23.411367,-24.284534,-31.622202,-24.368326,-22.952663,-28.001875,-27.051128,-19.055698,-27.293053,-27.730255,-35.60876,-28.794586,-24.026196,-27.593237,-24.968143,-26.929485,-22.95185,-21.732128,-27.031578,-27.320524,-26.813257,-31.09771,-31.537136,-30.53322,-29.24946,-29.771912,-33.846207,-27.280983,-27.05931,-28.542643,-25.348206,-33.40932,-26.430101,-22.125298,-25.290737,-25.88136,-18.41917,-20.279839,-24.41361,-20.217373,-23.077145,-28.13813
-19.427996,-20.917805,-21.403143,-16.630156,-24.909626,-23.060213,-21.238766,-13.153427,-15.302716,-23.460821,-23.8208,-20.17465,-24.517105,-19.211971,-23.350124,-23.986118,-25.17963,-27.474726,-22.536324,-24.081802,-19.91043,-22.520338,-25.514442,-17.044813,-30.386303,-20.157778,-14.662376,-12.679638,-18.878347,-26.155964,-20.700998,-19.700222,-16.664038,-33.89125,-17.804352,-19.521492,-16.356066,-22.743443,-19.17704,-25.193485,-16.80336,-20.118456,-21.320591,-22.4528,-25.073792,-26.36699,-20.05092,-22.766405,-25.578026,-21.193932,-20.863707,-31.204285,-19.07404,-32.047195,-20.292025,-25.188644,-30.302576,-27.24527,-22.429234,-28.202408,-25.62114,-21.63129,-24.359035,-21.860989,-32.585426,-26.468538,-24.481178,-23.439869,-33.9326,-23.863968,-24.624292,-22.396906,-24.97739,-26.574646,-28.697836,-27.553383,-30.828363,-28.446138,-21.376081,-34.56046,-30.719145,-23.854345,-22.928852,-34.56534,-27.806976,-32.161972,-29.187502,-21.482468,-20.68274,-23.86938,-18.16369,-23.623062,-22.8353,-20.577291,-20.824951,-26.661535
-19.445473,-29.756842,-24.589851,-20.650434,-26.845654,-20.963123,-23.139685,-19.106617,-16.9001,-20.9006,-27.436495,-16.935314,-19.83883,-23.87733,-24.282026,-25.12559,-30.204803,-32.567123,-18.779716,-19.843494,-22.734882,-18.798967,-19.847271,-22.73987,-26.741245,-27.77208,-19.104465,-22.229507,-16.45102,-22.645123,-22.403172,-23.016737,-20.446096,-20.193214,-18.401657,-27.962183,-14.6461315,-23.449095,-19.292088,-25.990944,-22.889397,-18.174435,-28.47866,-20.159454,-23.03453,-25.689423,-24.976042,-23.009388,-26.889101,-23.025948,-20.425173,-35.58055,-23.273304,-36.552246,-23.073633,-25.05454,-28.944132,-29.180742,-26.508013,-29.481178,-23.493336,-24.812542,-25.245102,-23.164642,-28.289621,-29.789341,-27.452963,-23.536045,-26.467396,-31.299488,-27.207796,-31.374546,-27.416672,-27.68605,-29.375174,-22.810528,-30.737436,-23.247272,-22.85352,-39.416084,-31.87099,-24.384573,-24.459312,-36.03023,-26.942091,-25.083008,-35.853992,-30.696774,-18.284914,-20.970852,-24.254322,-22.862473,-23.93752,-21.174414,-25.308334,-18.251053
-21.448414,-25.77369,-21.236969,-22.883419,-21.938328,-22.212624,-25.307295,-21.589367,-22.167103,-24.601315,-27.04383,-20.884636,-21.249166,-33.59192,-30.235434,-23.659805,-28.196642,-18.973051,-23.989498,-17.742105,-23.631361,-22.059692,-18.88921,-29.1735,-24.445383,-17.801298,-18.014294,-17.993587,-17.923344,-22.861816,-23.654661,-24.058348,-23.714384,-17.207775,-14.257191,-15.264624,-15.347892,-19.029825,-22.810915,-22.77155,-22.448189,-21.90017,-26.050835,-22.708218,-23.19853,-24.957632,-24.937927,-22.40949,-21.258907,-20.711315,-22.849764,-24.21915,-20.811462,-31.254457,-24.903114,-19.462214,-26.937244,-28.672106,-26.088537,-21.178036,-21.422539,-27.692408,-26.925583,-30.041122,-25.057375,-25.946627,-28.201597,-25.200325,-22.63356,-34.30016,-26.843311,-26.967815,-22.93182,-23.82232,-26.05572,-24.972252,-29.65444,-26.66378,-26.134235,-32.13794,-25.955885,-32.3034,-29.932098,-32.516483,-22.516632,-20.529667,-29.64693,-31.936348,-23.808657,-18.551416,-28.868023,-24.091436,-22.703249,-24.285666,-23.62302,-14.274282
-28.569618,-24.889149,-19.272804,-19.774918,-23.110844,-22.350758,-29.822784,-21.167229,-25.529171,-33.910667,-30.588274,-30.17055,-20.62774,-30.350597,-26.625214,-22.895191,-20.091637,-19.809914,-25.408504,-20.923653,-19.377169,-16.996727,-20.205194,-27.006426,-21.424366,-16.099142,-22.242886,-22.484001,-24.917536,-33.345562,-23.980282,-21.455673,-17.305044,-17.45578,-18.015041,-17.700535,-18.322449,-19.946766,-17.220667,-26.058605,-23.379242,-24.0433,-23.815685,-23.01831,-30.077908,-25.453653,-22.363693,-21.745586,-26.830746,-31.275322,-28.459854,-27.188755,-20.37485,-28.631847,-32.15961,-18.668575,-24.753853,-33.066647,-22.86524,-21.068886,-18.814379,-24.068913,-26.130314,-28.48386,-26.75179,-30.059635,-26.81358,-22.073828,-22.329315,-30.554314,-33.15805,-25.597279,-26.722975,-26.282318,-21.683727,-22.99403,-27.222082,-31.016937,-27.5475,-23.98587,-25.482906,-23.713448,-24.947828,-32.33305,-28.445606,-27.699585,-29.699718,-24.999123,-34.5456,-21.358967,-26.082706,-22.759647,-21.23906,-25.764732,-26.655403,-14.28635
-24.30317,-22.804314,-17.842133,-13.979191,-18.02799,-20.547707,-30.242973,-20.100952,-21.213972,-23.77636,-24.492271,-22.121304,-22.97127,-21.411129,-27.269934,-22.664639,-15.29447,-20.536503,-16.771395,-19.203947,-23.898546,-15.649108,-14.249651,-20.148006,-17.457851,-15.719904,-19.557655,-23.95697,-17.147732,-29.17712,-24.23161,-22.436478,-15.167887,-18.964888,-21.330254,-19.334145,-17.936792,-22.552303,-17.653559,-29.473333,-22.752394,-26.371973,-25.912466,-23.656666,-25.481667,-20.170485,-22.542828,-21.248486,-27.002623,-30.235092,-26.748516,-27.227392,-24.930258,-26.091051,-22.796337,-19.669281,-22.549114,-31.004566,-25.453856,-24.073652,-20.674782,-21.520382,-28.341078,-27.33228,-20.96159,-35.09841,-22.590717,-18.801247,-22.929691,-25.130896,-25.986692,-21.777794,-24.724764,-21.86714,-23.599575,-24.095955,-26.872057,-23.803,-22.916073,-22.5353,-32.11906,-20.732178,-20.232107,-33.16641,-26.660076,-29.357754,-26.837463,-23.67116,-30.920126,-23.945354,-16.4459,-20.243534,-16.318192,-24.652065,-21.504116,-19.114748
-23.216913,-28.419676,-12.726412,-15.245086,-16.379238,-24.622984,-22.935669,-16.5831,-22.140635,-25.973291,-21.683483,-22.47413,-27.249464,-25.171326,-23.114296,-23.198233,-16.604952,-14.145353,-19.331356,-20.348295,-22.816978,-25.667908,-17.054611,-16.718693,-13.838102,-21.326874,-22.129055,-22.899609,-18.01466,-20.871948,-22.886772,-26.577291,-16.97915,-25.406662,-25.327526,-19.518736,-22.218586,-17.377724,-21.663277,-24.547146,-17.594624,-23.267445,-23.309135,-20.785389,-21.91947,-24.94771,-23.486511,-25.48484,-24.328135,-28.247353,-25.280205,-22.925459,-31.753183,-18.809357,-19.594177,-19.02998,-21.508015,-21.416348,-27.21093,-25.892097,-19.536179,-20.723753,-31.143679,-23.367062,-20.336079,-29.912796,-28.775488,-23.932457,-25.578547,-27.362236,-24.884552,-17.542347,-32.63632,-23.331205,-26.960175,-26.246265,-28.787287,-24.087654,-25.875557,-21.854565,-27.431883,-23.25587,-22.947071,-29.136427,-27.57555,-23.753494,-19.439114,-21.119627,-34.014095,-35.967117,-19.820911,-16.692284,-19.363117,-20.631866,-23.330143,-20.885708
-19.179853,-22.395279,-11.465738,-23.135334,-13.74501,-22.88226,-19.13496,-17.4783,-22.048,-24.472317,-19.501274,-26.10417,-29.280882,-28.81147,-22.07576,-24.59573,-19.646067,-15.70116,-21.541243,-21.511917,-22.110909,-23.969723,-22.457302,-20.131739,-13.723124,-25.15705,-21.900017,-23.221066,-23.176235,-16.861647,-20.671608,-21.772835,-20.310883,-27.649452,-25.877895,-23.129278,-23.820583,-20.22098,-17.475018,-25.026066,-16.207123,-18.418495,-18.586569,-21.736904,-22.884588,-27.652266,-25.424664,-26.184505,-26.834766,-25.789896,-28.576677,-22.546082,-24.279839,-18.877874,-21.347301,-21.395319,-22.565771,-20.097435,-25.332731,-20.925587,-23.728653,-20.201202,-31.68855,-27.384438,-22.271091,-29.029366,-31.065958,-26.801447,-28.487854,-23.856606,-29.811165,-22.056606,-36.265736,-24.344591,-20.057629,-26.222782,-26.641514,-22.361528,-24.76971,-24.225845,-27.774582,-26.06805,-26.876116,-27.388021,-25.67162,-24.208416,-17.71354,-14.748045,-24.22337,-30.844824,-25.48124,-21.196651,-16.402172,-20.165277,-23.312302,-22.842274
-19.19655,-21.361301,-19.857613,-24.857555,-12.681524,-20.966057,-23.96244,-26.133211,-22.482927,-20.008566,-22.682114,-24.986652,-27.17108,-20.372328,-21.386671,-20.509594,-21.928242,-18.501284,-23.957846,-34.26139,-23.842419,-20.144161,-21.532894,-22.222582,-19.875607,-23.329254,-24.77899,-20.038082,-21.201635,-17.272663,-16.903748,-20.980856,-31.484373,-28.838406,-23.300362,-25.423027,-17.326756,-23.786736,-18.871721,-23.311054,-19.62813,-15.634999,-18.857965,-20.20345,-26.367653,-15.299688,-22.357044,-24.663712,-20.462324,-21.279549,-19.673292,-21.946392,-20.787018,-28.512272,-17.518644,-20.293816,-24.178429,-25.451529,-21.607708,-22.193182,-30.115257,-20.925596,-24.897438,-23.558117,-19.755283,-30.4878,-30.070078,-29.539043,-35.17279,-23.40117,-29.133307,-29.037687,-32.02414,-25.93045,-23.70195,-20.647812,-25.30716,-25.37796,-23.467705,-22.436476,-24.368198,-26.884644,-23.042362,-30.596472,-27.174831,-27.940178,-22.29409,-15.87667,-22.81403,-24.249191,-24.504871,-30.108828,-18.300497,-22.344238,-19.54638,-21.154156
-23.527225,-21.093811,-25.394968,-19.145811,-20.170187,-23.432789,-23.989546,-24.76759,-25.010876,-21.6353,-23.41457,-21.9902,-23.244247,-20.645855,-19.883625,-23.604158,-24.618698,-19.631338,-25.519857,-32.03418,-21.394068,-24.662548,-20.89136,-19.103619,-22.377607,-23.376808,-20.285553,-22.828625,-20.332775,-16.978142,-17.759457,-19.619083,-26.009739,-22.78706,-24.171661,-23.125671,-13.762037,-19.543972,-26.105247,-27.714165,-21.489483,-17.473812,-22.387573,-22.54852,-24.778944,-16.489723,-17.726685,-20.053463,-24.520473,-18.638376,-17.508759,-21.119913,-24.287601,-30.055058,-18.921444,-21.89318,-31.352377,-28.532776,-25.994406,-22.60907,-26.847305,-25.735569,-21.094925,-20.791407,-19.409077,-29.205648,-32.534107,-28.610765,-32.410927,-20.743786,-23.200323,-28.101204,-27.68525,-27.454758,-29.674965,-24.048782,-30.626373,-26.522814,-26.107666,-19.914509,-22.970764,-28.827114,-22.041424,-33.00825,-27.247173,-30.955328,-27.950954,-24.230711,-28.839872,-27.766602,-26.0228,-25.309477,-23.783455,-29.124876,-21.756018,-22.323517
-27.42088,-26.565758,-18.33448,-20.974646,-22.09909,-22.650032,-23.364502,-21.737106,-23.489035,-27.048256,-17.706673,-21.819916,-20.69586,-30.13396,-25.597424,-26.32479,-21.175215,-24.013744,-21.46784,-27.78733,-19.921017,-19.711845,-17.832024,-15.487097,-14.927412,-18.784954,-20.284784,-27.42054,-20.003843,-19.759998,-17.28295,-18.122723,-18.859612,-15.135202,-28.167824,-18.106308,-17.810404,-23.203066,-20.905155,-20.264305,-24.913845,-26.891308,-20.339973,-23.36324,-18.702662,-22.371317,-20.190205,-22.562069,-24.886408,-20.29206,-18.80282,-28.61303,-20.103,-22.64223,-23.738781,-17.683159,-28.536568,-22.571892,-24.72786,-21.31247,-23.870838,-26.845123,-21.227396,-24.788393,-22.242908,-24.776735,-36.222424,-23.99322,-28.076664,-25.410534,-25.342304,-26.519905,-23.175106,-25.158344,-22.278746,-26.158318,-29.063229,-25.680973,-27.700043,-19.189896,-22.544254,-19.586369,-23.241205,-25.721247,-31.183537,-32.699665,-30.804976,-25.874323,-28.791044,-27.407427,-21.246477,-25.947754,-28.880098,-26.77177,-28.498304,-25.560936
-33.30378,-18.645561,-14.647209,-21.300251,-28.254578,-24.500309,-24.660711,-19.190739,-18.604742,-23.727785,-16.247572,-23.096354,-23.132715,-29.89122,-36.194218,-25.590012,-22.29929,-29.933565,-16.363476,-23.81701,-13.6935215,-18.06396,-16.384712,-16.854134,-12.009613,-13.030308,-23.627811,-26.708973,-21.462692,-18.832363,-21.37373,-17.266527,-20.683006,-14.438984,-25.67421,-13.701445,-21.012753,-26.193592,-20.225203,-19.378624,-26.3096,-22.08545,-17.891941,-20.7716,-17.360664,-21.812183,-25.7532,-33.62594,-20.55135,-21.968513,-22.63164,-24.265972,-22.361471,-21.098475,-29.28689,-19.0934,-28.18533,-19.278807,-27.237017,-28.482523,-21.904718,-27.703455,-23.602379,-23.71891,-30.039959,-23.362032,-36.9835,-21.442541,-29.914963,-26.061628,-29.73006,-29.063904,-24.800758,-21.92022,-24.15622,-28.519161,-27.248503,-25.600422,-23.797043,-19.95252,-22.324303,-19.575808,-29.328703,-31.549805,-34.76041,-29.030342,-32.87061,-25.72196,-25.02509,-22.055204,-25.474884,-20.35928,-24.32188,-27.603994,-27.697256,-24.423798
-32.06864,-15.222568,-19.596653,-16.317345,-20.114666,-23.233662,-26.987501,-14.641514,-17.926231,-23.002365,-23.004448,-23.822544,-26.35148,-21.32583,-30.780714,-18.063633,-19.938683,-27.791653,-16.059002,-20.765194,-12.989319,-19.409748,-18.788916,-18.485237,-15.725801,-11.678984,-25.921848,-26.835405,-22.1793,-24.115433,-25.681984,-19.618015,-20.500776,-20.41659,-21.187187,-11.358469,-16.356888,-18.036385,-21.045074,-24.68028,-22.734016,-17.656681,-21.164858,-18.781076,-25.365982,-19.384577,-22.603706,-26.289526,-25.404606,-21.7443,-31.059053,-23.534695,-26.177794,-20.948833,-25.972168,-25.775826,-24.920254,-20.104727,-26.692017,-23.893297,-23.066582,-27.948175,-24.748964,-22.850758,-21.249447,-23.770365,-31.875917,-21.909943,-22.967464,-27.0894,-31.132055,-22.52892,-26.39856,-22.320297,-23.950026,-24.648142,-33.224506,-24.409618,-21.183296,-29.85078,-23.356714,-23.840137,-26.59467,-35.590652,-28.682518,-29.177963,-22.871674,-23.337812,-20.984411,-25.048237,-27.605055,-18.70966,-25.320328,-23.103626,-21.178572,-18.982473
-22.748726,-19.015625,-25.136969,-19.757338,-20.702139,-23.134678,-23.1263,-21.835354,-20.359802,-24.219246,-24.199827,-20.819893,-25.381918,-23.164883,-29.901438,-19.780893,-18.452785,-21.651867,-21.914244,-18.253067,-24.27351,-25.092302,-21.829727,-22.245148,-25.443182,-22.722614,-20.996792,-21.401464,-22.414478,-23.494434,-20.109142,-21.15866,-26.464434,-20.412352,-17.86604,-18.546717,-16.968937,-19.3517,-16.644257,-23.338413,-28.254894,-18.936998,-23.807526,-17.61114,-30.186876,-23.373142,-26.67691,-21.631859,-23.261753,-27.739159,-35.22604,-29.634817,-33.74321,-22.25138,-20.267056,-26.933968,-23.83192,-28.960266,-22.55664,-21.364853,-31.063374,-27.79372,-28.221449,-26.623068,-17.64927,-26.686356,-24.432978,-21.254414,-27.243273,-23.177732,-28.473886,-18.787634,-24.399137,-21.604038,-25.009295,-24.030638,-27.588846,-25.530893,-22.526272,-33.808067,-24.42544,-27.190948,-26.9115,-31.882395,-24.170656,-26.647863,-27.755737,-27.81671,-21.263124,-24.187668,-22.813467,-26.516638,-25.6548,-17.01155,-22.535679,-24.50532
-16.783476,-18.260462,-17.422447,-21.33222,-21.48908,-15.48036,-24.518007,-20.20153,-15.077679,-21.702763,-23.72715,-25.438156,-23.787775,-26.174734,-23.927822,-21.429531,-15.780858,-15.424261,-24.49723,-12.119139,-13.513773,-18.395891,-25.711353,-17.282951,-19.48761,-27.56604,-12.733009,-22.549507,-20.079117,-14.889988,-18.899124,-22.503582,-26.115976,-16.939556,-15.004412,-21.565378,-14.904436,-21.315311,-18.052391,-11.859211,-22.878613,-21.681686,-27.359383,-19.699707,-26.008972,-21.592136,-28.542824,-20.389652,-25.493687,-31.699577,-25.692184,-27.348274,-25.20816,-21.656502,-18.322495,-24.322914,-25.414318,-26.803417,-27.294157,-18.575954,-24.141094,-27.722872,-25.880955,-30.060755,-20.80096,-27.63643,-22.982735,-19.90429,-27.127272,-18.740305,-25.733845,-21.99245,-24.209835,-18.795927,-22.693329,-28.489708,-23.340677,-27.248596,-26.333878,-31.968317,-26.79741,-24.672928,-26.269434,-26.896988,-23.722435,-28.022331,-31.91635,-24.790945,-25.162792,-25.093716,-23.81437,-23.165575,-30.304296,-18.089327,-15.534723,-19.7723
-17.451473,-19.556854,-14.1197815,-19.501198,-15.443782,-18.009167,-19.974556,-14.37829,-15.009472,-23.10863,-22.803263,-28.687363,-27.023506,-19.975601,-16.352198,-14.328869,-14.551495,-14.636501,-16.329695,-14.557714,-14.0526905,-17.19458,-20.589943,-16.66137,-21.749756,-19.57464,-14.521378,-19.833538,-14.093395,-18.446125,-24.77578,-23.20088,-19.331392,-23.796116,-17.141819,-27.776497,-19.964504,-18.91779,-21.138807,-11.670757,-20.236156,-18.4659,-29.557747,-24.618578,-26.03532,-29.752031,-21.805225,-22.898052,-25.192406,-28.690971,-26.781822,-26.49243,-22.867573,-24.613066,-21.004566,-23.936848,-25.100979,-28.357445,-28.70902,-18.178707,-25.611448,-29.609884,-32.157578,-28.127491,-28.949879,-26.722473,-21.376457,-26.799377,-28.80939,-19.675856,-22.727772,-22.784336,-25.022549,-24.192337,-22.82808,-26.508266,-22.144453,-23.943756,-24.325047,-23.732767,-20.295403,-31.310871,-27.884403,-33.12249,-26.416246,-32.544994,-33.086777,-24.062431,-26.584255,-25.488998,-32.58575,-19.955143,-30.165678,-23.56105,-15.160141,-17.260708
-20.816624,-16.798,-17.635046,-17.644764,-17.791464,-17.42049,-16.98216,-17.825714,-21.618828,-21.018213,-25.946325,-26.084103,-22.348122,-18.10193,-14.413715,-12.498318,-12.059895,-16.34972,-16.936235,-16.19402,-20.490788,-14.875959,-14.539658,-16.842678,-22.85475,-15.941519,-19.294525,-18.328266,-11.036381,-15.280505,-15.044224,-23.734745,-19.286951,-25.067781,-13.585682,-23.594751,-21.179739,-21.575253,-22.465137,-16.367546,-21.618507,-13.521297,-23.94331,-24.126242,-18.542278,-25.109241,-18.27397,-27.797632,-22.140339,-25.524263,-26.037962,-20.290167,-24.360924,-28.758068,-24.379095,-19.892834,-28.572424,-28.571695,-22.715424,-20.059608,-24.276066,-27.05958,-32.659225,-27.609894,-21.991114,-27.001213,-22.104527,-24.85611,-27.830614,-20.93216,-24.622425,-24.28508,-19.24311,-22.745667,-23.56633,-24.236237,-25.906935,-23.28872,-24.160997,-21.955074,-20.662018,-32.37313,-25.180742,-34.88625,-30.209435,-29.23254,-28.504484,-30.000479,-25.49614,-21.432838,-26.947971,-23.230381,-26.958899,-22.39879,-19.244717,-23.982195
-20.73858,-23.149668,-18.10608,-19.589043,-25.27539,-25.800755,-18.949183,-22.57743,-26.006075,-20.561562,-23.637028,-23.05534,-22.051044,-27.375862,-24.154583,-20.015,-22.294819,-20.896599,-19.43865,-15.7065525,-18.332912,-11.937382,-19.080036,-23.047276,-19.222748,-16.721071,-21.638052,-19.543972,-16.3955,-20.616055,-14.377037,-16.11082,-16.010698,-27.192333,-17.83165,-19.654617,-17.401096,-20.836582,-22.94451,-18.936024,-26.197733,-19.332829,-23.407442,-25.137516,-17.062757,-28.424063,-23.316841,-22.413935,-22.280466,-22.894587,-26.728872,-23.82777,-25.080141,-29.961998,-28.52733,-24.639683,-26.304705,-28.236855,-22.834064,-25.177767,-26.406124,-25.822136,-31.80447,-32.176754,-18.669216,-26.02197,-27.094246,-31.732574,-26.31068,-26.992752,-26.520294,-27.704685,-19.381397,-20.27549,-24.23818,-23.675436,-33.210506,-29.584463,-21.925022,-22.19836,-32.789886,-26.602116,-28.554455,-32.383102,-32.688175,-23.63958,-21.214739,-30.12027,-28.933626,-23.571272,-24.557035,-30.892004,-22.225742,-20.826801,-22.191631,-18.688736
-21.581394,-21.021906,-11.680532,-20.463566,-24.652903,-28.683254,-17.97018,-21.47062,-22.409292,-25.980566,-22.59332,-20.911837,-22.149473,-27.257254,-22.548267,-20.63059,-21.55325,-25.14933,-20.609493,-19.67889,-18.268232,-12.613243,-21.488789,-21.87077,-18.171722,-18.155066,-18.277752,-13.165918,-15.951089,-18.632145,-13.9014,-12.700008,-16.402832,-25.361134,-17.996056,-17.595972,-16.277695,-19.468077,-24.983532,-24.083633,-31.485228,-20.014977,-25.40719,-21.103,-19.755373,-19.430286,-17.028427,-20.423613,-21.62233,-20.984985,-21.90374,-27.056213,-28.595703,-25.864685,-21.578661,-25.53804,-27.783201,-27.055275,-25.04475,-26.49236,-31.216694,-29.307129,-32.022472,-25.419613,-23.393158,-20.218174,-25.965641,-31.406424,-25.147778,-29.985518,-24.032974,-22.037693,-19.197437,-25.378553,-27.95663,-21.584267,-33.154705,-22.469322,-23.580494,-25.98052,-25.953178,-29.386711,-30.247368,-26.723043,-26.481754,-21.895634,-25.29996,-24.993559,-30.792736,-18.680317,-21.597187,-29.01168,-23.548374,-15.689957,-21.404305,-17.467373
-30.072872,-25.323536,-16.387774,-22.696295,-21.544628,-28.11342,-19.204155,-18.42522,-26.546,-27.929121,-21.080112,-23.743727,-17.723618,-25.636549,-22.40848,-18.268757,-23.992245,-25.205809,-18.660282,-19.199207,-20.876467,-15.253908,-22.331903,-21.53971,-28.308722,-17.84898,-23.209362,-17.664824,-20.558567,-19.125004,-14.259716,-12.950253,-25.648094,-21.203056,-14.270565,-20.653072,-11.22658,-18.22039,-26.158587,-24.013895,-24.718958,-15.629164,-25.333073,-15.032766,-18.357948,-18.452593,-15.326569,-27.021038,-22.721134,-25.317852,-18.634808,-26.93706,-30.924074,-23.78181,-23.225597,-24.712048,-26.306288,-23.294928,-23.806866,-26.135937,-27.105146,-25.256111,-25.829458,-21.766031,-30.588953,-19.445896,-23.433193,-30.606718,-24.937172,-28.797976,-23.627863,-22.964502,-25.42718,-29.320717,-30.23738,-30.929285,-29.097918,-23.39601,-29.990063,-31.742933,-23.756962,-29.424381,-27.588581,-28.29965,-27.553198,-25.04838,-24.45671,-24.51166,-29.432856,-22.237516,-19.97956,-27.531954,-23.286236,-12.015337,-20.772575,-18.540977
-35.687668,-21.268091,-19.002747,-27.546696,-16.889778,-22.073898,-15.457515,-20.745491,-27.259363,-27.306034,-24.461834,-19.272968,-17.725815,-24.876389,-21.647352,-23.645723,-29.924,-24.644249,-14.76214,-26.789106,-21.67002,-14.145229,-20.66014,-17.534855,-23.798277,-13.769899,-23.969803,-27.819206,-15.687009,-19.06202,-9.535654,-16.655258,-23.446003,-20.32206,-10.938492,-20.60891,-14.070383,-19.530968,-19.652092,-20.91997,-21.736916,-16.557201,-19.920637,-17.521729,-16.988192,-25.027752,-20.11803,-21.09837,-29.029758,-23.663506,-22.991335,-22.082756,-25.043518,-20.11154,-24.26997,-27.027586,-21.12086,-24.063202,-22.32731,-27.546825,-22.692501,-28.613974,-24.725685,-28.500038,-24.724005,-22.801588,-22.182222,-28.687292,-22.944368,-31.430935,-19.292427,-27.10131,-22.922958,-24.534138,-25.52372,-26.415424,-26.909153,-27.315529,-30.699839,-26.242311,-24.232788,-27.520187,-23.947483,-25.521923,-26.529652,-29.177801,-23.22815,-25.148497,-22.654194,-21.632158,-17.26809,-19.487072,-21.551407,-12.359888,-17.508602,-22.865677
-21.38646,-19.487537,-16.479122,-28.56858,-14.082924,-14.643921,-18.282734,-17.04609,-24.373268,-20.994587,-23.22474,-20.385895,-18.419798,-23.261696,-20.857231,-21.588732,-17.826384,-31.570444,-13.842981,-20.355423,-23.620895,-15.668821,-22.784376,-21.60458,-18.187805,-20.258972,-22.15184,-24.830845,-16.634464,-24.312386,-13.014713,-16.338392,-17.855598,-18.327034,-12.330254,-18.619785,-25.453747,-20.839138,-21.62899,-18.290855,-25.845032,-23.806576,-22.073269,-27.535416,-24.298122,-19.938745,-23.25571,-21.40388,-27.542665,-23.997099,-19.475393,-26.697414,-20.10155,-24.745237,-27.326889,-24.047047,-22.882679,-27.360489,-25.333263,-22.446777,-27.442429,-24.895092,-22.182478,-23.23388,-25.261356,-28.174475,-23.210228,-32.479454,-23.424461,-30.397133,-19.730347,-26.959747,-21.71605,-18.71904,-23.95243,-23.954897,-28.927803,-24.584648,-34.279724,-20.98883,-24.256086,-19.288103,-23.518446,-24.532066,-22.900581,-26.42193,-30.341831,-21.738396,-24.900814,-16.114594,-16.762241,-22.733648,-20.61008,-14.8529,-20.565775,-25.533173
-17.235449,-23.850712,-16.60014,-25.810755,-20.960482,-14.981808,-30.594082,-14.930546,-27.174404,-28.019634,-18.58015,-23.513607,-21.897682,-28.87919,-26.739985,-19.447073,-18.452045,-26.449734,-17.06412,-23.32732,-23.260859,-19.139378,-24.982986,-18.463858,-19.569138,-24.957,-27.843708,-26.841213,-19.841923,-26.175695,-21.351624,-17.71863,-15.458999,-25.04974,-17.403723,-22.18618,-27.779144,-17.684044,-25.360054,-23.611061,-24.131355,-28.992607,-27.42462,-27.008064,-24.059296,-21.621597,-18.45134,-21.41943,-28.102028,-24.32061,-22.34057,-29.752924,-23.044964,-22.804699,-27.007013,-27.815136,-24.771559,-28.130152,-28.413786,-26.44988,-25.545868,-29.147724,-25.679789,-22.528215,-30.394304,-24.541496,-24.338516,-35.867634,-22.88831,-30.957317,-22.61511,-21.43017,-22.16256,-21.624664,-23.885342,-27.37154,-28.065336,-25.488224,-33.793964,-20.275654,-28.283672,-20.624975,-29.12331,-28.608143,-24.626379,-22.035793,-28.856213,-22.807629,-25.454556,-16.80994,-13.750298,-24.735405,-19.488754,-20.621801,-16.61651,-29.541613
-14.816513,-19.70108,-11.632643,-14.803234,-19.340096,-18.849117,-17.896652,-20.128849,-20.477615,-29.971905,-21.779152,-20.469078,-25.89989,-25.003365,-26.12243,-17.16174,-20.424393,-26.896872,-20.28134,-28.347408,-22.969477,-21.811283,-25.471348,-19.15525,-21.106134,-24.673658,-15.652174,-17.68553,-14.645483,-26.308714,-21.420788,-19.583347,-16.035372,-25.6678,-18.96244,-25.811787,-16.951302,-19.515474,-18.107141,-17.643623,-23.676378,-21.4829,-20.536068,-16.92701,-21.469284,-28.78187,-20.484219,-21.492405,-21.862673,-22.281406,-24.453024,-32.692265,-26.79501,-20.769806,-21.569359,-18.331064,-21.68649,-29.540112,-24.962513,-27.52356,-19.15678,-25.827694,-25.641146,-26.144669,-29.12702,-25.369946,-19.86742,-28.756758,-29.065735,-23.18766,-20.573822,-25.48647,-19.983976,-30.748154,-22.491674,-27.080004,-26.434572,-26.973515,-23.892937,-20.19205,-22.89196,-30.52645,-26.594463,-22.356447,-31.815674,-10.050613,-18.52715,-16.433764,-16.282211,-18.364891,-11.0448265,-15.583742,-18.620607,-12.423626,-13.7667675,-13.601276
