-17.308249,-16.861254,-18.202847,-13.827378,-17.388168,-14.251617,-14.902578,-11.707301,-17.76566,-16.451376,-13.666752,-17.305645,-14.249363,-12.564882,-16.143742,-13.917611,-16.42179,-13.794086,-13.124084,-18.534832,-18.205517,-14.417647,-16.348532,-27.380268,-7.7793636,-14.034499,-18.033958,-19.726942,-9.079224,-19.368746,-14.180447,-16.666935,-14.006055,-18.117727,-13.856888,-12.542035,-11.492041,-16.802742,-16.80613,-16.511202,-15.404064,-12.893305,-19.43953,-24.46921,-15.141855,-15.5176325,-14.329785,-17.724731,-14.435341,-18.990002,-16.770262,-16.551216,-15.310501,-14.182353,-15.323204,-18.126076,-13.263427,-22.930582,-16.57071,-16.157536,-17.488739,-12.708416,-15.730992,-21.226131,-11.840863,-20.048569,-18.590391,-14.339786,-18.647108,-12.464029,-14.119036,-14.309319,-20.75199,-11.545884,-12.656149,-12.863218,-22.538733
-20.128294,-12.329912,-13.080648,-12.0330105,-14.829897,-12.415969,-19.273033,-11.137656,-13.076326,-17.840769,-16.029617,-17.120068,-11.685516,-12.204911,-12.732866,-15.447356,-19.7399,-18.177969,-24.478247,-10.875864,-15.034831,-14.654189,-14.307448,-25.076183,-14.106751,-14.89316,-19.235254,-15.366524,-11.515757,-18.426865,-15.939941,-15.444689,-14.401637,-18.499947,-15.945141,-16.339567,-11.686678,-16.092966,-16.145473,-13.854663,-14.152389,-15.280391,-14.135568,-17.46608,-12.765058,-16.071896,-15.166748,-18.157022,-15.066676,-22.549572,-15.99735,-13.566872,-14.5200615,-16.140135,-17.32987,-14.831833,-19.710222,-18.742674,-17.534405,-18.122997,-13.3208065,-11.925937,-14.180845,-15.895945,-16.283428,-15.548243,-21.224873,-9.869288,-18.63779,-11.43801,-19.706919,-12.402275,-18.502949,-14.699783,-14.488594,-10.123354,-14.381458
-14.465084,-12.983515,-10.079619,-16.742933,-12.795805,-15.693015,-12.565164,-17.656067,-14.37727,-17.9605,-14.089434,-12.067255,-13.116478,-13.886285,-13.6908455,-17.869034,-20.409697,-15.850469,-14.190483,-10.991887,-11.962643,-11.25944,-14.482898,-18.54459,-10.663975,-15.8219185,-17.77526,-17.473927,-13.267204,-17.615095,-16.680424,-11.933273,-11.730848,-13.73917,-11.820624,-21.3702,-12.5134735,-15.506465,-23.874887,-13.012471,-15.360204,-14.511185,-9.547878,-17.381546,-14.847591,-17.225384,-11.401841,-12.516493,-14.2761545,-19.243322,-18.229683,-11.123307,-18.498003,-15.165113,-16.692966,-12.043325,-16.739565,-18.761658,-18.156002,-18.274998,-14.272813,-10.8244915,-16.909727,-17.05884,-16.617361,-14.981708,-14.44036,-11.8793335,-13.93601,-15.44077,-22.364365,-15.693554,-15.130823,-16.851364,-13.179686,-13.020361,-14.316991
-12.313482,-11.478972,-13.691773,-16.389235,-12.671993,-16.004349,-13.863884,-13.523087,-14.984435,-18.013966,-13.90855,-12.792179,-18.334833,-21.825294,-12.569578,-14.674777,-19.184273,-12.894692,-12.039655,-15.362928,-10.6582365,-11.607043,-15.8271475,-17.635231,-10.609709,-14.078617,-16.35683,-11.410615,-13.538101,-14.7132,-17.300251,-12.591801,-13.752392,-13.024267,-11.90183,-20.020838,-14.607225,-14.914726,-18.263264,-19.097277,-14.889252,-12.401937,-10.167536,-17.496807,-17.360271,-20.02987,-14.649162,-12.972122,-15.986679,-14.226425,-15.7227,-16.148146,-19.278105,-14.936827,-17.097301,-9.423694,-14.368158,-18.119967,-18.419058,-15.645155,-20.076086,-12.279219,-16.30022,-18.16702,-15.264544,-12.036066,-15.777723,-13.57589,-16.713503,-11.678863,-17.524605,-11.729928,-15.3403635,-13.374571,-17.76974,-12.7591,-22.590546
-13.993736,-12.514369,-15.086973,-15.047253,-16.50353,-13.228025,-14.718964,-16.75193,-12.1539345,-17.293797,-13.177577,-16.642326,-17.887428,-19.78548,-9.561156,-14.826398,-16.980488,-13.603597,-13.890774,-15.017789,-8.78156,-13.054799,-17.140505,-19.36232,-10.132252,-13.309021,-15.114877,-14.820225,-10.796428,-11.474025,-13.127792,-18.238049,-15.184319,-16.854599,-21.715027,-17.339645,-17.952002,-13.366344,-18.164968,-15.072117,-16.65584,-9.847483,-14.355605,-13.483341,-21.089785,-15.683104,-16.04279,-17.08677,-16.56279,-12.486772,-13.416294,-12.611961,-14.165733,-17.06424,-16.417505,-13.912216,-11.651759,-19.705366,-14.998047,-18.784029,-14.610334,-14.915617,-11.881622,-16.558409,-15.000719,-12.823588,-16.64532,-11.595917,-14.263881,-14.7838,-14.089155,-15.2851305,-14.1830635,-12.309475,-17.480955,-16.191063,-20.5313
-26.757309,-13.7636385,-19.149899,-14.030878,-13.481041,-14.034473,-20.237122,-17.475227,-10.835928,-15.232325,-14.051722,-14.809465,-12.239557,-18.85678,-15.875729,-13.642211,-14.541529,-13.393327,-13.577351,-20.042892,-13.7206955,-11.190342,-16.766743,-15.935025,-13.550367,-14.961225,-17.614605,-17.790312,-13.223099,-14.012704,-15.130058,-15.512874,-14.148204,-16.9301,-16.39385,-14.159116,-21.324755,-17.17036,-15.512328,-17.795214,-16.182476,-10.151655,-12.362267,-13.055237,-19.306332,-10.537847,-15.0908785,-15.895561,-12.099264,-16.88021,-10.941147,-13.741945,-14.616108,-18.171326,-17.719418,-13.995708,-15.000801,-17.396671,-20.364304,-16.549183,-14.555451,-14.4975395,-9.764484,-12.50347,-14.930188,-19.6342,-14.399633,-14.797815,-13.302507,-12.964235,-15.031643,-13.253319,-16.973043,-12.206454,-17.520805,-12.803897,-14.539984
-19.051628,-14.167631,-23.008223,-16.559858,-14.824869,-16.140217,-13.536698,-12.405542,-15.682058,-13.471931,-14.872501,-17.146338,-13.832463,-12.503904,-19.47229,-15.288934,-16.948994,-18.17977,-12.780735,-17.336796,-11.565289,-13.196037,-13.1408825,-18.357899,-9.23798,-22.615715,-13.117483,-15.221301,-16.043177,-15.739051,-15.183714,-10.1265335,-13.699152,-20.429651,-14.27204,-8.221777,-16.825598,-17.067448,-18.978624,-17.933805,-11.7742405,-14.462355,-16.44283,-19.046505,-18.487541,-16.108591,-10.057312,-16.77657,-13.016924,-17.428864,-15.952185,-19.363056,-21.09481,-11.775446,-17.769245,-14.239061,-14.095718,-20.88804,-17.02794,-15.219187,-13.089569,-15.280254,-12.282217,-10.468937,-15.391925,-16.522284,-16.08608,-15.578634,-15.262227,-14.763139,-15.1589775,-15.034152,-17.666107,-15.699827,-14.447923,-13.531653,-14.120828
-17.41264,-16.316208,-21.030575,-19.242813,-16.054323,-15.47139,-14.330761,-10.587587,-16.280323,-12.817617,-12.711966,-13.810925,-18.500711,-14.437246,-16.344036,-12.875492,-15.243227,-19.12508,-14.836287,-14.193138,-14.956055,-16.281075,-18.253487,-15.982041,-11.227121,-15.43189,-14.1251545,-16.045898,-14.053408,-16.170635,-14.249544,-16.211277,-15.217803,-20.163881,-17.668074,-15.420454,-13.8755045,-15.671578,-21.883636,-16.119057,-16.675941,-15.998494,-16.889093,-13.546692,-14.498948,-18.863634,-11.623322,-14.054751,-19.680632,-15.430502,-19.800337,-16.321228,-17.412722,-15.275342,-14.78159,-16.627676,-11.975956,-19.661312,-16.179836,-16.943172,-12.384184,-15.180025,-11.304756,-20.240788,-12.324093,-11.6411,-14.230734,-16.782106,-17.09926,-10.028271,-17.519835,-18.71961,-14.115271,-11.481097,-16.32757,-21.98154,-15.367126
-23.384739,-17.939497,-18.34146,-16.46376,-12.859077,-12.236378,-16.596165,-16.22556,-18.222275,-16.726913,-17.304798,-13.689432,-11.585027,-19.71526,-16.809198,-9.539951,-16.020134,-15.553794,-18.158308,-24.082397,-16.915648,-15.158102,-25.024506,-16.566187,-11.532852,-12.602221,-15.332838,-10.975152,-14.507616,-16.695568,-17.951992,-17.016603,-14.2634945,-19.958942,-15.540856,-16.249157,-12.9768715,-14.695374,-19.223057,-14.582821,-19.121386,-17.549198,-17.03193,-14.805931,-11.9701605,-19.134026,-15.860506,-13.65506,-18.794552,-13.518072,-11.702377,-15.392655,-17.125559,-18.562584,-18.549713,-15.303572,-17.88062,-11.1970415,-20.80274,-16.89347,-15.211597,-9.744872,-12.778744,-24.760807,-12.088636,-14.911114,-14.280989,-15.678604,-19.22465,-14.120576,-13.366777,-15.738324,-15.469669,-13.825872,-17.414848,-19.453547,-11.82139
-21.920797,-13.276665,-11.409201,-13.376184,-13.792894,-17.358082,-12.184562,-16.759918,-19.156816,-19.019215,-15.411364,-12.5707445,-14.363068,-13.815864,-14.420142,-17.307495,-20.726583,-16.525517,-16.308767,-20.215906,-15.332457,-15.494553,-23.275028,-16.293047,-11.557287,-14.773993,-13.977249,-9.889492,-12.302153,-14.319315,-15.812594,-16.218979,-19.976639,-18.40396,-16.516573,-18.59274,-9.1377125,-14.106092,-19.92382,-17.351198,-15.06654,-17.42276,-17.85847,-16.115898,-15.359235,-12.734255,-12.790992,-10.611718,-15.1164055,-15.425488,-13.689667,-16.371746,-13.984991,-18.524519,-12.26804,-12.812187,-17.94651,-12.808867,-11.395215,-16.594982,-13.599983,-12.282616,-13.598334,-14.248985,-13.865601,-17.946707,-17.749868,-14.535982,-10.633951,-12.883132,-13.797665,-15.936556,-12.766216,-16.01117,-18.382698,-14.03631,-13.689343
-19.849566,-9.738468,-8.1024475,-10.690397,-13.98478,-13.681192,-17.814861,-15.017071,-17.889343,-15.386477,-16.0555,-16.792412,-12.573496,-12.735426,-14.776961,-12.223264,-14.749688,-11.287329,-16.12656,-16.393263,-13.837246,-12.317605,-21.307304,-20.480776,-13.216761,-19.326073,-14.634608,-13.18566,-16.39009,-19.823751,-15.475628,-16.056047,-17.148098,-16.777428,-18.507248,-16.738413,-13.38141,-15.822936,-17.271133,-21.142838,-16.224766,-12.016293,-17.781414,-17.678535,-15.37264,-10.551057,-16.635986,-10.597353,-14.476797,-17.116224,-17.92937,-15.091049,-15.182287,-15.76296,-13.352695,-11.776143,-13.375256,-15.074989,-9.571367,-13.423586,-16.504234,-15.268822,-16.081238,-10.697115,-13.791674,-11.097108,-16.079788,-17.425686,-11.061639,-15.773421,-16.437153,-14.5606165,-20.774302,-15.001247,-15.051811,-16.469105,-15.723581
-19.582771,-17.532927,-14.683123,-17.127178,-12.559794,-19.028439,-16.18689,-12.591959,-13.310865,-18.631416,-17.067999,-16.41975,-17.590391,-16.726059,-9.85892,-15.206087,-15.926343,-12.312593,-16.899794,-15.715356,-13.130031,-14.839,-15.2951355,-19.711586,-13.491331,-20.207973,-17.07735,-11.205818,-17.297518,-19.619398,-16.80537,-15.867788,-15.145571,-13.176878,-16.279633,-12.784813,-11.617157,-14.690133,-15.509626,-16.002934,-13.332045,-11.007532,-11.835706,-18.394205,-15.803592,-14.406876,-21.37169,-13.461138,-16.221117,-11.707802,-18.00716,-14.1009035,-16.67956,-13.216546,-15.844451,-19.818403,-12.103815,-11.480208,-12.010317,-20.770159,-21.727428,-17.116056,-13.925879,-17.01701,-15.722686,-11.813253,-17.929533,-19.680473,-17.777271,-13.221604,-15.332171,-16.770386,-16.320074,-17.486544,-12.854918,-15.983008,-14.493216
-22.18126,-23.914543,-19.052713,-14.906803,-18.32785,-17.231707,-13.568472,-14.631258,-12.961454,-16.649628,-12.308186,-12.324152,-12.0431795,-16.583603,-14.227221,-14.913223,-15.675423,-18.615644,-15.096963,-18.082058,-17.184923,-17.461687,-12.53439,-20.224112,-11.163176,-15.717619,-16.038933,-13.822134,-12.6699705,-16.331251,-15.164514,-17.2138,-14.045675,-16.464449,-14.50576,-15.637518,-13.0831175,-15.583555,-13.107852,-10.950705,-15.119977,-15.427963,-15.0518875,-15.05384,-11.681806,-16.350426,-14.298627,-19.865946,-15.552605,-10.505753,-16.408056,-13.379356,-12.877062,-17.589863,-12.297546,-17.254505,-13.779739,-11.149706,-11.803119,-22.95278,-21.42504,-14.565565,-13.100435,-17.786825,-14.803409,-15.333997,-19.547867,-9.375413,-13.6745825,-12.477507,-12.351233,-15.445131,-19.364784,-11.480951,-17.883947,-12.643145,-11.156609
-22.733837,-27.90926,-22.039368,-11.310844,-17.944983,-13.36125,-8.41094,-14.120373,-17.526754,-19.287502,-11.895284,-18.211937,-13.965975,-13.486809,-19.259089,-12.174089,-14.053406,-12.537533,-17.319054,-13.492739,-13.556523,-16.308329,-14.085562,-19.689037,-12.3105755,-14.715582,-19.091196,-14.48696,-10.464851,-15.975344,-15.988718,-11.734968,-12.538578,-14.483722,-16.314068,-11.756934,-11.329229,-13.870304,-17.25484,-12.883699,-15.342703,-14.742393,-16.189157,-16.532879,-13.831091,-11.155059,-13.898563,-17.845411,-13.72554,-12.011075,-16.059835,-17.288277,-15.415415,-18.74738,-11.09751,-16.06292,-15.469854,-14.137651,-12.862164,-15.850602,-12.663532,-18.710588,-12.89529,-18.044758,-14.613687,-14.846652,-16.33443,-9.453363,-17.715893,-16.566483,-14.190672,-17.240038,-13.630841,-13.604072,-14.718985,-13.18082,-17.545906
-22.84724,-20.014973,-21.496178,-17.704102,-16.120876,-17.942703,-11.318293,-15.8027115,-15.884468,-12.871254,-12.197546,-20.011547,-18.115782,-12.949514,-17.39732,-12.986225,-14.43375,-14.84057,-13.653663,-16.041973,-12.776839,-19.628494,-19.03421,-20.933418,-9.961287,-14.668503,-14.650427,-13.692471,-12.713856,-17.193275,-14.767504,-13.066046,-12.925348,-19.222105,-13.30298,-16.947874,-13.353639,-13.565767,-16.737843,-14.153969,-13.574663,-12.568318,-17.698017,-13.674814,-12.97936,-12.897085,-12.45755,-18.18141,-14.815766,-14.605831,-11.149808,-12.9956875,-17.144753,-12.048308,-11.352409,-13.942545,-17.420513,-10.894939,-12.199989,-17.91887,-12.046958,-16.286135,-12.28996,-13.225157,-19.090872,-14.322573,-14.706956,-11.872938,-17.407854,-14.518241,-16.469513,-16.722158,-13.103165,-12.4440975,-9.528363,-16.709759,-22.212786
-24.797136,-14.855535,-22.449654,-24.59383,-17.697653,-15.718162,-13.696395,-13.86167,-12.636347,-9.192062,-18.745735,-14.3003025,-17.280348,-15.2740345,-14.36074,-13.67625,-18.654654,-16.23412,-13.5306225,-14.193142,-12.580145,-15.158354,-14.878983,-18.280357,-9.939644,-19.11974,-12.502697,-11.904444,-11.660026,-16.821499,-15.354712,-13.940975,-13.334874,-15.749266,-15.407776,-15.579628,-13.372964,-14.952444,-16.407763,-16.972284,-20.865671,-14.091267,-13.411341,-17.253971,-14.341657,-13.303756,-14.420773,-14.395073,-12.088822,-16.120335,-10.889971,-11.270266,-14.919472,-13.81859,-11.654528,-11.337187,-14.340885,-9.103895,-12.967341,-18.661444,-12.124224,-18.822056,-15.231539,-12.182188,-16.598164,-16.543283,-11.603914,-11.61678,-14.819374,-16.34834,-13.089973,-16.2323,-12.490124,-12.078684,-14.014876,-17.585918,-21.437151
-18.185698,-13.911692,-14.923792,-14.273378,-18.790298,-15.805342,-19.871328,-14.763075,-15.23045,-13.687268,-18.19291,-11.570941,-13.030142,-12.764493,-15.479582,-19.370905,-14.803616,-16.62756,-15.247437,-12.501053,-12.228857,-16.63252,-21.16658,-21.369087,-13.018449,-16.238342,-14.658816,-14.274448,-13.110493,-17.414425,-17.8011,-13.876192,-12.724916,-12.474756,-11.843607,-8.241145,-11.668096,-16.076374,-19.911316,-14.881776,-18.094706,-11.942361,-13.751343,-17.494207,-19.284006,-14.754278,-9.749472,-17.357578,-12.886686,-21.44065,-16.011127,-12.401487,-15.058407,-20.47531,-16.670914,-11.285796,-15.780289,-13.136585,-13.549381,-18.285393,-19.701519,-18.519327,-14.774139,-11.834931,-15.402422,-12.859268,-11.093735,-13.774042,-15.346035,-15.766918,-15.766541,-15.290662,-11.362052,-17.048609,-15.698374,-15.904203,-13.659365
-15.713373,-13.53847,-15.388084,-20.432863,-19.45938,-14.830947,-20.992643,-18.053045,-19.17865,-12.598722,-15.221137,-14.326826,-10.370993,-14.664423,-16.957457,-15.767067,-19.893291,-12.095155,-15.000301,-12.342892,-17.921902,-18.209158,-19.151499,-22.157328,-13.057979,-12.499063,-17.056168,-15.090591,-9.672123,-13.522336,-13.306057,-18.00069,-11.228411,-14.828955,-11.999662,-14.33709,-14.149729,-13.899927,-13.926843,-15.436863,-15.216356,-12.688545,-12.497996,-17.160795,-18.888613,-11.916704,-13.720977,-16.283855,-11.911397,-20.269348,-9.425442,-9.56321,-19.01996,-15.199152,-17.315077,-13.07555,-20.544325,-15.2657175,-15.247237,-19.64417,-20.35325,-15.168087,-14.507996,-18.132504,-13.336992,-16.346249,-17.066637,-12.801046,-16.162952,-11.86215,-13.917398,-17.001778,-14.057884,-14.97739,-14.964834,-11.532204,-12.309935
-17.66958,-13.527579,-19.999718,-16.08525,-20.753878,-15.145053,-17.512318,-18.852179,-13.006166,-14.50217,-13.240418,-16.896568,-15.739328,-14.810436,-11.052386,-12.028569,-16.984472,-8.033535,-14.403406,-13.369496,-14.266362,-15.254537,-18.262644,-17.52254,-15.8726,-15.26561,-15.883766,-17.04916,-11.773013,-14.517409,-11.752129,-17.327906,-12.308044,-17.28329,-13.9845915,-14.267326,-11.611156,-11.222056,-11.951873,-17.162151,-14.890207,-18.581976,-15.017393,-15.590395,-13.134949,-14.506043,-15.330739,-17.771086,-16.10277,-13.300695,-9.204787,-14.05977,-23.561914,-12.509597,-16.023163,-13.397253,-15.693042,-17.213526,-16.095192,-18.108002,-16.495472,-15.089632,-17.017908,-15.830966,-12.029268,-9.616463,-13.492155,-15.146677,-13.180814,-13.447235,-14.31616,-21.737873,-13.330529,-13.95612,-13.904801,-10.864033,-15.47279
-17.055367,-16.983536,-18.301554,-18.99165,-16.432892,-16.505905,-16.772083,-16.553669,-10.230847,-16.13159,-14.788714,-16.439274,-12.504677,-14.779349,-10.934118,-13.376739,-13.661805,-10.184974,-15.360712,-14.149483,-13.183525,-16.17886,-16.112541,-18.127232,-13.281139,-12.880804,-21.229761,-11.449458,-17.340014,-15.641564,-15.864759,-18.622934,-12.511192,-15.551241,-18.467384,-16.829403,-14.311825,-18.4027,-13.884445,-14.006802,-14.62624,-14.49879,-14.027895,-15.9497795,-17.18274,-16.06934,-18.46181,-17.0557,-15.097106,-14.810143,-17.7557,-16.413057,-15.937057,-17.667414,-14.609842,-16.070934,-17.114721,-13.729202,-12.596003,-15.849147,-12.828249,-18.811739,-12.325124,-14.288039,-16.05685,-12.886724,-17.503721,-21.83387,-16.160305,-15.61013,-15.636301,-16.690962,-16.728495,-14.2733755,-15.506532,-12.8719635,-17.776114
-18.283846,-15.39242,-15.684916,-15.87417,-15.8559,-11.3088,-17.173632,-14.35342,-14.683825,-13.806423,-17.686754,-15.880296,-15.786709,-15.0343685,-13.506459,-16.811584,-18.650436,-13.384121,-14.621521,-21.970675,-15.51894,-16.78788,-17.062359,-18.88625,-10.893377,-14.472874,-15.459225,-11.26977,-15.963173,-13.266351,-13.911007,-17.20047,-18.182755,-14.213289,-15.392407,-17.898615,-12.250216,-13.805531,-13.905853,-14.863678,-11.056565,-11.757015,-14.355963,-16.762672,-17.44411,-16.82777,-12.776376,-16.954754,-15.237879,-15.343353,-15.549849,-17.39715,-17.309355,-14.146208,-15.007938,-16.743868,-15.113285,-17.551155,-13.4793825,-16.80083,-14.071666,-16.737299,-9.225521,-18.059572,-16.670218,-13.649284,-14.579666,-17.956207,-16.545975,-13.240501,-18.021208,-17.56094,-14.581388,-10.762426,-15.394777,-14.806029,-17.56605
-17.246212,-13.974324,-17.02524,-15.286337,-14.605692,-8.451376,-15.938292,-11.161879,-13.943651,-13.630504,-15.381859,-13.245007,-16.7382,-15.130088,-14.239864,-19.371399,-18.66482,-17.556774,-17.024416,-15.267418,-16.10899,-16.175682,-15.242199,-17.281296,-10.72385,-16.33036,-14.385399,-13.409129,-14.0343075,-14.389723,-13.386204,-15.300244,-18.118053,-15.629087,-16.037123,-13.776369,-22.477827,-13.180009,-15.405655,-17.279306,-12.542118,-13.437875,-16.853958,-23.074385,-13.451178,-19.226948,-13.363116,-18.66502,-11.584124,-15.637672,-13.161067,-19.775074,-15.599507,-13.555953,-14.613543,-19.49086,-18.246891,-17.99731,-18.47922,-14.9783325,-13.3443985,-15.512721,-13.035051,-14.403742,-16.932009,-15.6318245,-13.281645,-16.446228,-11.537834,-11.480449,-15.80248,-18.36838,-16.73804,-13.772641,-15.389703,-16.323662,-11.855431
-19.970304,-13.657038,-16.587059,-16.738295,-13.0933,-10.170095,-12.950899,-14.696451,-16.280975,-11.195492,-12.980004,-16.114975,-14.941756,-13.868017,-15.166227,-15.261074,-15.590745,-15.157469,-12.101123,-15.441849,-12.942052,-20.736168,-14.140762,-17.29652,-11.734489,-16.981604,-12.336636,-15.509857,-21.462498,-12.895499,-16.168524,-13.084257,-15.998611,-13.176965,-14.11563,-14.268563,-14.051197,-15.867571,-13.605375,-13.553001,-13.364653,-14.2596035,-18.175005,-18.24081,-10.440341,-18.331966,-13.931021,-13.611579,-13.117734,-13.943249,-11.4230995,-16.80908,-15.2280245,-17.126225,-17.115292,-19.008589,-14.277277,-14.166391,-15.270065,-15.5002775,-14.956312,-13.534002,-15.435284,-13.294553,-13.173079,-19.722334,-16.73085,-17.874805,-13.037773,-11.533739,-11.854696,-15.361396,-17.759928,-9.983995,-15.169241,-15.665527,-11.885073
-20.874481,-16.683498,-13.214358,-22.366207,-11.843505,-9.392124,-13.702173,-14.773247,-14.486979,-10.524374,-16.167734,-16.883112,-12.956009,-14.655742,-16.259611,-12.199946,-14.813598,-16.069824,-17.757551,-13.5434475,-11.597005,-20.854307,-11.251196,-15.208284,-12.595863,-10.460264,-14.118303,-13.658516,-15.366515,-15.885086,-16.787258,-15.817671,-11.424253,-16.60482,-16.420183,-16.299698,-10.700203,-18.787745,-11.824487,-11.442863,-15.17321,-14.8654785,-18.442884,-17.926165,-13.768617,-17.507534,-17.0641,-14.464219,-14.46662,-16.442617,-11.782194,-15.2662735,-13.414892,-17.408504,-17.707226,-18.666178,-11.575124,-15.353376,-15.144027,-14.818875,-16.072893,-16.916363,-12.96258,-11.976584,-12.135926,-14.495045,-13.423103,-15.045611,-20.24801,-14.318047,-10.857996,-19.343836,-12.2511835,-12.618845,-13.503157,-13.476826,-18.85851
-16.972322,-12.254614,-13.674429,-16.177544,-12.9086,-17.336765,-14.861107,-10.897957,-15.652031,-14.546187,-14.797246,-20.380095,-17.473764,-11.096671,-15.890009,-11.800441,-18.258532,-20.345098,-14.031189,-17.630585,-11.944481,-15.658823,-9.213918,-18.272438,-16.883728,-15.270174,-16.332407,-12.941338,-11.598761,-23.789818,-18.161358,-14.410644,-13.613341,-17.870865,-12.849378,-12.886341,-16.41037,-11.821732,-16.031593,-13.770219,-13.052202,-17.515558,-18.172487,-17.68011,-15.295794,-15.462462,-15.514194,-18.016132,-12.232333,-12.862713,-17.734625,-14.301457,-15.338007,-10.608332,-12.896144,-18.748358,-12.402342,-17.261787,-17.812849,-19.758492,-17.963804,-15.193354,-15.596667,-17.020584,-11.640222,-15.290498,-17.15195,-11.471447,-15.7537155,-16.178062,-19.154167,-15.789307,-12.296189,-20.51858,-16.256052,-14.037317,-13.165892
-16.614674,-13.889555,-13.618953,-18.521585,-14.149028,-15.443298,-13.94538,-15.250233,-16.527004,-14.252587,-15.599773,-17.804394,-19.952913,-8.685623,-14.320702,-16.931622,-13.868435,-15.786801,-11.084816,-20.402971,-14.936993,-12.443064,-7.62982,-17.712725,-17.12582,-12.545315,-15.166185,-11.476767,-17.026398,-14.913811,-16.212751,-11.120855,-15.387121,-16.242117,-16.295612,-12.681854,-14.473537,-13.39788,-14.917469,-10.363934,-15.087673,-13.123272,-17.132866,-19.565779,-16.213898,-11.220168,-13.82385,-17.238892,-14.037385,-15.514514,-19.685595,-15.984274,-11.112137,-10.2498455,-10.241117,-18.270239,-12.570315,-15.147008,-16.795938,-18.241638,-15.088857,-16.606874,-13.312336,-13.567963,-16.659698,-15.932918,-20.85355,-17.154902,-14.182163,-12.893492,-18.345812,-14.666626,-15.156804,-20.345184,-18.86423,-14.008966,-9.481557
-17.978893,-14.477795,-17.255953,-14.190649,-13.651493,-20.998165,-13.661278,-16.575443,-12.004091,-15.28664,-18.416405,-18.5427,-18.326939,-11.1328945,-14.7029,-13.0813265,-15.518076,-16.024817,-16.056223,-11.187686,-13.317484,-10.2205305,-7.4839296,-18.747572,-10.297085,-9.558571,-20.040993,-13.690032,-14.369947,-13.416399,-10.378686,-15.093605,-11.552259,-17.07585,-18.48737,-17.546112,-13.514526,-16.876114,-11.097908,-16.935167,-15.596147,-14.756114,-12.094612,-16.623932,-15.480387,-16.086338,-15.10551,-14.714978,-13.927295,-15.896204,-17.784325,-13.98856,-12.010488,-11.346283,-18.18819,-20.617785,-15.848262,-15.3167715,-12.633648,-12.624866,-12.33618,-16.547663,-14.891161,-14.396192,-18.041447,-18.541142,-18.658257,-18.313162,-19.254877,-12.720438,-14.290864,-14.166923,-13.120705,-20.047812,-13.871349,-11.266889,-19.895054
-16.015116,-10.157088,-17.007154,-16.018429,-20.266499,-15.226177,-16.94162,-10.691753,-16.659151,-15.772004,-15.753309,-20.130917,-13.129687,-13.927736,-14.27588,-16.850317,-16.264112,-23.377245,-12.571774,-12.425635,-13.593652,-11.730964,-8.174146,-21.333302,-11.734947,-13.6282425,-16.068613,-19.052273,-15.433554,-15.159691,-14.166283,-14.047639,-13.577316,-13.379264,-18.366613,-16.411507,-13.94974,-13.561052,-13.432377,-14.601576,-13.665447,-13.429754,-13.763981,-18.692709,-17.687342,-16.834085,-18.132557,-14.512412,-14.875696,-18.152723,-14.282572,-14.476992,-14.179152,-14.230821,-16.556765,-19.212225,-17.294144,-13.878515,-15.512285,-16.544847,-13.810076,-14.389068,-12.342499,-15.620291,-14.252623,-13.148366,-15.124258,-16.321503,-11.394106,-15.1449175,-11.918308,-13.970161,-15.07447,-17.227348,-17.420366,-10.610968,-17.075031
-17.388596,-12.681162,-19.515394,-18.336195,-18.626747,-17.552547,-21.571373,-12.97145,-15.759417,-16.192345,-18.014118,-20.119709,-12.355468,-12.291937,-13.075254,-16.62981,-14.375181,-13.620804,-14.162066,-14.546853,-13.938476,-14.867647,-7.0655518,-23.621784,-16.177973,-15.302304,-16.67089,-19.198786,-11.461497,-15.326985,-12.303131,-13.962402,-14.152796,-10.77521,-18.596428,-14.439591,-10.956895,-12.217743,-14.6275425,-13.413294,-12.190233,-14.5999775,-14.783979,-16.955778,-16.371769,-12.380553,-17.834265,-15.407625,-14.449767,-17.093033,-15.37607,-11.883506,-13.624567,-17.388483,-19.130169,-15.281148,-14.302568,-16.313747,-19.7485,-20.770824,-12.230128,-13.470375,-12.986615,-13.937339,-14.982495,-14.042715,-12.4711,-13.2705345,-12.493409,-13.252899,-11.1564245,-15.62575,-13.91382,-15.88163,-14.41919,-18.08597,-16.507479
-15.582833,-14.683559,-14.983488,-13.588462,-19.820484,-14.001059,-16.992456,-11.878478,-15.003279,-17.044239,-19.163864,-14.52696,-11.649011,-13.055398,-16.008106,-14.239276,-15.369321,-13.663425,-12.89113,-17.32279,-13.575315,-17.190071,-6.37722,-20.269361,-17.93569,-15.92392,-18.30466,-16.20475,-15.879189,-12.615208,-13.516544,-14.067749,-16.81448,-12.880643,-16.035965,-14.655912,-10.990279,-12.973278,-16.844679,-13.142161,-16.071749,-18.94528,-13.101864,-15.247868,-12.284586,-14.989831,-13.315356,-17.582499,-17.673294,-16.654987,-16.151989,-12.377216,-12.940416,-14.408683,-17.52901,-19.245401,-11.174681,-13.719209,-18.597595,-17.10434,-15.217352,-13.816921,-15.309901,-16.32709,-13.580127,-12.509001,-13.606523,-13.587296,-14.830246,-18.54124,-17.776001,-16.179792,-14.955253,-13.8265915,-17.659128,-16.201534,-16.091385
