-43.31551,-32.902454,-30.715258,-26.074303,-34.477325,-23.582691,-32.12513,-27.244123,-31.787436,-27.146809,-33.60102,-23.347328,-32.5773,-27.247068,-32.502724,-35.540585,-39.362316,-36.05518,-33.833473,-37.90402,-32.579933,-33.08985,-28.035881,-32.187927
-43.423256,-31.507116,-36.261845,-32.234127,-40.40415,-27.617958,-29.826061,-27.764284,-33.65489,-24.915247,-28.441704,-29.141003,-28.552025,-25.959309,-30.328365,-33.508953,-32.574955,-37.80796,-33.93479,-35.384476,-33.614372,-34.075584,-28.101585,-27.250195
-43.533085,-34.360737,-35.092655,-29.961323,-36.667255,-36.48487,-32.432446,-26.092457,-29.721945,-23.245007,-27.897478,-30.297434,-29.046673,-29.523125,-27.52221,-30.707344,-31.95214,-40.128708,-32.9825,-35.674023,-28.321146,-39.57212,-34.537518,-29.312523
-43.643906,-30.595459,-32.63961,-33.35336,-38.561985,-34.236576,-29.284359,-34.217022,-31.62571,-28.956564,-29.697617,-25.29986,-24.392788,-26.656094,-22.811674,-32.563263,-32.621727,-41.49999,-37.2196,-33.068764,-32.901188,-38.96337,-33.101276,-27.92328
-43.75543,-28.01684,-31.863197,-27.177895,-29.035994,-30.43534,-29.51942,-37.749306,-34.447987,-29.825336,-28.698315,-26.208153,-27.391747,-25.197094,-23.889061,-35.641403,-30.556759,-32.675255,-32.575428,-35.19448,-34.254536,-36.23532,-36.302658,-29.813622
-43.868076,-36.027927,-34.9295,-27.371265,-24.392258,-26.451847,-32.05568,-38.475586,-33.17173,-25.154024,-32.48265,-29.088657,-26.045235,-23.249445,-28.585505,-35.399784,-32.524994,-30.612032,-28.501633,-29.024553,-31.436028,-25.297953,-31.005028,-30.154926
-43.982662,-39.379986,-32.28504,-32.67763,-30.02505,-25.635191,-34.963055,-32.61979,-28.453772,-23.468027,-32.525826,-30.859993,-28.534504,-28.454605,-31.606234,-35.583843,-30.971764,-33.36222,-32.27642,-27.159443,-30.112421,-25.331566,-32.973557,-30.711153
-44.099792,-31.136303,-31.19035,-34.414528,-39.43334,-28.366364,-31.30476,-34.423283,-25.402023,-28.243103,-36.619026,-32.11024,-27.850925,-22.29572,-29.071247,-35.498894,-33.327892,-35.72945,-32.984295,-24.170603,-30.246653,-27.769812,-32.146126,-32.171585
-44.21944,-31.335653,-26.478512,-28.826982,-24.824795,-26.185196,-34.502068,-30.08869,-28.297436,-31.12063,-27.9278,-27.889387,-33.67491,-23.965979,-29.855122,-35.63842,-26.901749,-36.721996,-33.060463,-24.498816,-29.503134,-31.140999,-28.561775,-38.99668
-44.34084,-34.359066,-26.437267,-26.794525,-19.342451,-28.652428,-33.202393,-30.03511,-35.427513,-33.50084,-21.28722,-28.453796,-31.569426,-36.559814,-26.732445,-31.483162,-25.10192,-39.31981,-40.583008,-33.167694,-32.729256,-32.312546,-30.079613,-28.76629
-44.355495,-32.081963,-21.648508,-22.065693,-21.658054,-24.016907,-30.62611,-29.535128,-28.686611,-29.26649,-22.506916,-31.675117,-29.155706,-28.41269,-29.937103,-33.846466,-27.602188,-31.57033,-38.551956,-37.862793,-31.182423,-32.604427,-30.92239,-25.93243
-44.48635,-30.584347,-22.847353,-20.595146,-21.806015,-22.850014,-32.78543,-28.105513,-26.930717,-31.092335,-30.128006,-28.576368,-27.13477,-29.921425,-33.683918,-35.959023,-28.918259,-28.033344,-32.39572,-37.27812,-24.641869,-29.911245,-28.265709,-19.19466
-44.689938,-28.07681,-30.022833,-27.9019,-30.234135,-26.22777,-30.235674,-26.228601,-31.368969,-29.195345,-28.52522,-31.208855,-25.95811,-31.543839,-34.252388,-34.72797,-32.6355,-28.583351,-30.285713,-35.393333,-24.579645,-26.658373,-23.08759,-16.56129
-44.816856,-28.436028,-32.80618,-27.999268,-27.733723,-26.49706,-29.404953,-29.541039,-28.476044,-23.082823,-24.235006,-33.443363,-26.09811,-27.27414,-30.271225,-32.169956,-28.22792,-28.332603,-30.613022,-30.675117,-29.73207,-24.47499,-28.802393,-22.703985
-44.750694,-28.072224,-31.60871,-27.951447,-29.200382,-31.148117,-26.87188,-35.955254,-26.212364,-24.520645,-25.908676,-25.995214,-24.390799,-21.98273,-26.68742,-26.214153,-24.225496,-27.6096,-36.835407,-35.063103,-32.144405,-29.155197,-27.372242,-28.005087
-44.99741,-28.325253,-25.52892,-27.54391,-32.41335,-31.460842,-29.81953,-31.237095,-23.77132,-29.783312,-25.29522,-23.790237,-25.803427,-25.952599,-29.126995,-26.504906,-27.650417,-30.312218,-36.77936,-34.585808,-27.919556,-26.198708,-26.534016,-28.603764
-45.185455,-34.85932,-26.408373,-30.711176,-27.382542,-23.057175,-32.373695,-33.583107,-29.827888,-28.200998,-32.04901,-24.762877,-29.063183,-29.018097,-26.953463,-29.85528,-34.333694,-30.08432,-28.57164,-25.909687,-25.024975,-23.527462,-24.105635,-31.479788
-45.023773,-37.23492,-27.748411,-35.788788,-28.660086,-24.661865,-28.368708,-33.457546,-30.53263,-22.237724,-28.672478,-27.166508,-28.829018,-26.23437,-25.907934,-28.39413,-30.566208,-30.853687,-28.62064,-28.112276,-27.99389,-23.878252,-22.613497,-28.275333
-45.427925,-30.504452,-28.106075,-29.93911,-24.914827,-23.521732,-31.895199,-31.000975,-31.058548,-17.031813,-25.436327,-30.323032,-28.255213,-23.019337,-26.863216,-32.75036,-30.039934,-32.194435,-32.395153,-29.629658,-28.612507,-25.939224,-24.927652,-27.152058
-45.34216,-22.949196,-23.40766,-27.910433,-19.04975,-19.389524,-26.59942,-27.076603,-28.571169,-25.07137,-24.176138,-29.791801,-24.67072,-28.80233,-30.291435,-31.063751,-27.734726,-27.488749,-34.682552,-29.740744,-26.871086,-24.07115,-32.028103,-28.907104
-45.5792,-26.239922,-20.953232,-30.484055,-16.870827,-19.448902,-27.147436,-29.38211,-29.672155,-27.229649,-19.269413,-31.201134,-24.809107,-31.338005,-31.264454,-26.591211,-23.988173,-25.35392,-28.751776,-26.462597,-27.494057,-19.747892,-28.99799,-30.978638
-45.57754,-23.881275,-26.356901,-21.083956,-18.819437,-20.670736,-28.867996,-31.194244,-29.171848,-24.777319,-22.184898,-21.653435,-26.102549,-26.8126,-24.535109,-23.94257,-26.137203,-22.967287,-25.168734,-19.163511,-27.217186,-19.807568,-33.85426,-25.954521
-45.830982,-22.747349,-25.625845,-18.610762,-32.477654,-18.714243,-23.601604,-33.07099,-27.199224,-23.162752,-27.282013,-20.036613,-24.128363,-22.156256,-25.623684,-21.779512,-29.214325,-25.206804,-27.68247,-25.59628,-21.220352,-23.987108,-27.316048,-27.83163
-45.732445,-24.808043,-28.597921,-30.239962,-33.01264,-21.248661,-26.944693,-30.840504,-33.929523,-31.672094,-27.873848,-25.825634,-22.145515,-25.350693,-28.085375,-26.906384,-35.174503,-24.769234,-30.237837,-27.774761,-24.273157,-20.961397,-23.488602,-27.3365
-46.05924,-24.269833,-30.053257,-27.225039,-27.123543,-29.069668,-27.821564,-25.513592,-33.838207,-27.649822,-22.670181,-30.220083,-17.8178,-28.529629,-26.708273,-23.247896,-41.354427,-26.087456,-29.61223,-28.428265,-26.84145,-21.094204,-22.624498,-28.638947
-46.046726,-25.32337,-21.80038,-25.7538,-26.525293,-21.509916,-29.524534,-27.25348,-39.41377,-27.13633,-22.828173,-21.297935,-17.569637,-24.53624,-23.660515,-21.588358,-32.3824,-33.832474,-30.037455,-26.931103,-24.04731,-26.773235,-25.449156,-27.754656
-46.14636,-26.572615,-18.17805,-23.759098,-23.751135,-21.553179,-33.672287,-30.967564,-28.223293,-25.825891,-23.702595,-18.405296,-25.135977,-15.345188,-29.920572,-26.902588,-23.112343,-34.471634,-27.224415,-26.11637,-22.742414,-18.856216,-26.069458,-26.12702
-46.34367,-28.089264,-23.202559,-17.311277,-20.464523,-23.126717,-32.261574,-29.507484,-24.830395,-26.46187,-22.342024,-22.629246,-28.691849,-16.156431,-29.463985,-32.86266,-30.28003,-25.845764,-19.779154,-31.456326,-29.233952,-14.420534,-30.987741,-28.600256
-46.41822,-25.94618,-24.719976,-13.354706,-22.044298,-16.463516,-26.139801,-26.863924,-23.964678,-22.766548,-27.929205,-24.336657,-25.697376,-16.173908,-29.60568,-32.650806,-30.374865,-28.381062,-17.204788,-28.38351,-26.20346,-21.921427,-32.677914,-29.635122
-46.466106,-24.623245,-29.179808,-20.096092,-23.009348,-17.14612,-29.191517,-21.670675,-22.55317,-25.222046,-31.955843,-23.960182,-27.768734,-20.903759,-23.958858,-29.330738,-24.473488,-27.34766,-25.29623,-30.09975,-21.974644,-25.391407,-31.67134,-22.749119
-46.61553,-28.324738,-26.222855,-26.217941,-20.907806,-25.61103,-28.363857,-22.221544,-21.08384,-26.506317,-30.27705,-21.596523,-26.129913,-23.099224,-27.460646,-29.613255,-24.043585,-26.277203,-27.432598,-25.962473,-20.181509,-20.6291,-31.067142,-20.949068
-46.74623,-25.421911,-19.80047,-22.445711,-23.342249,-23.811499,-25.452951,-18.616367,-17.18063,-30.297634,-24.517956,-22.311268,-23.949581,-23.003963,-30.62722,-28.583088,-21.486832,-27.119595,-28.049429,-29.556355,-22.5619,-24.542248,-25.269653,-19.55612
-46.856255,-25.122314,-21.380995,-21.877693,-26.222282,-21.297382,-24.086163,-21.70997,-24.547516,-27.392426,-21.696169,-18.451313,-18.752514,-23.024155,-26.680775,-30.733248,-25.737446,-26.965816,-22.753645,-29.496489,-22.74784,-26.431168,-26.973766,-18.7165
-46.957344,-25.007324,-26.557013,-23.50172,-25.48497,-20.585625,-22.010298,-26.029661,-25.807865,-24.850647,-19.112709,-19.676157,-17.925272,-23.37657,-23.076042,-26.35371,-29.559372,-26.14606,-20.395302,-24.373993,-21.92403,-28.562647,-27.072222,-24.057064
-47.054268,-22.483608,-25.878872,-22.069826,-23.506212,-22.487095,-18.552313,-23.354086,-25.32378,-25.036,-22.16163,-23.854752,-18.968128,-21.76303,-16.858086,-23.87924,-26.222843,-24.48069,-28.78991,-21.371023,-22.820091,-25.39763,-28.865639,-26.194231
-47.17778,-17.16974,-22.805185,-20.860294,-24.135645,-21.857382,-23.072302,-25.241564,-21.993032,-21.54326,-25.532074,-25.502426,-25.64029,-22.599968,-19.930435,-22.371885,-24.270985,-23.154478,-22.341465,-23.399912,-23.282982,-22.308453,-20.1406,-23.761742
-47.283085,-21.415777,-23.052174,-23.004366,-28.022402,-21.184383,-24.276829,-25.396723,-19.595081,-24.510323,-24.47344,-25.3456,-20.15553,-27.90195,-28.37743,-21.590445,-22.159187,-24.47868,-16.777172,-23.08036,-23.583302,-23.488747,-16.031792,-27.444471
-47.401024,-24.690964,-20.04793,-27.742582,-22.124613,-22.331985,-23.473984,-29.058807,-26.072083,-20.09134,-23.216616,-18.98185,-17.997646,-23.878384,-24.496845,-27.588583,-22.320389,-26.995285,-21.377527,-17.848349,-23.224735,-21.9731,-17.586887,-30.659645
-47.51649,-18.889128,-20.937143,-30.22233,-20.479113,-13.307896,-26.934078,-18.823292,-28.218193,-24.143932,-23.845806,-19.604305,-16.69862,-18.003437,-22.887682,-24.755636,-22.834944,-27.478357,-18.58218,-20.783825,-21.56355,-25.079632,-29.843176,-24.679337
-47.644108,-16.984688,-25.163326,-28.882591,-24.333239,-17.875841,-28.996664,-19.68392,-30.222126,-28.470568,-20.962461,-26.104828,-22.195692,-12.682009,-22.917955,-22.417326,-26.084583,-26.963402,-23.0098,-21.54326,-18.713556,-20.975767,-25.379803,-22.642563
-47.71744,-21.845045,-22.493244,-27.335743,-25.859474,-25.01,-30.651627,-25.434587,-26.766472,-22.924072,-23.421978,-26.226278,-27.74083,-18.403223,-18.844849,-27.49947,-22.815567,-23.56683,-25.381802,-17.656326,-22.213163,-22.837452,-24.870039,-27.303335
-47.82889,-27.445818,-18.294819,-24.865969,-21.139704,-28.938892,-28.06584,-24.044453,-21.087917,-25.02788,-29.02781,-18.374565,-24.52384,-25.883036,-17.448177,-22.358763,-19.936361,-23.120306,-22.529642,-23.130703,-22.852716,-23.095448,-17.83141,-24.021255
-48.00037,-28.10368,-14.47369,-24.113575,-16.963196,-29.056608,-24.781,-22.671377,-21.999952,-21.712755,-25.113722,-20.038544,-24.367329,-31.162783,-24.075691,-23.859673,-22.765188,-26.61943,-29.063358,-26.77417,-21.298437,-23.416376,-21.708778,-23.740759
-48.11221,-24.862806,-18.079195,-25.599419,-18.575615,-28.021912,-17.860418,-26.823973,-17.886286,-15.586479,-23.278776,-21.274971,-25.112774,-27.797264,-28.99664,-22.699173,-18.810411,-24.91335,-25.321493,-24.46245,-23.183125,-25.543507,-23.0716,-22.497068
-48.105648,-19.798187,-23.083893,-29.283068,-15.077602,-20.493324,-12.540966,-17.041307,-16.346891,-14.613834,-18.313019,-20.299324,-27.996014,-25.92081,-25.961609,-23.64554,-19.405973,-19.449436,-25.716267,-27.418703,-19.355093,-26.84524,-27.63989,-24.601044
-48.342648,-21.230675,-22.437464,-30.897835,-14.51067,-19.087967,-20.106937,-14.9458885,-17.250765,-14.862719,-14.460327,-21.326576,-24.789238,-27.2375,-19.92586,-22.68709,-27.998987,-16.319073,-23.625036,-27.296143,-24.64735,-26.754787,-29.025318,-25.641613
-48.39485,-21.937395,-19.951313,-27.597471,-20.82686,-21.604189,-22.38721,-21.840706,-18.920605,-15.747309,-13.546543,-20.89382,-14.9945755,-24.928293,-21.510223,-18.474882,-23.107687,-24.957836,-19.641277,-29.060259,-19.431868,-25.660809,-22.448746,-19.847418
-48.50634,-24.491892,-22.56723,-23.444063,-26.587965,-18.997696,-10.372776,-20.191845,-15.840998,-20.570248,-19.343603,-17.741594,-11.960188,-22.832253,-22.64041,-16.366207,-21.682747,-27.64122,-23.030197,-24.296162,-16.027409,-21.79952,-22.296593,-19.872005
-48.603394,-23.49284,-26.656155,-19.245508,-26.689701,-21.738634,-10.6556,-13.398312,-13.213665,-24.06701,-15.247789,-20.189901,-12.772408,-19.859617,-27.962214,-22.149776,-22.662933,-29.602837,-21.371857,-23.86986,-19.767675,-22.059093,-26.706348,-20.822237
-48.784744,-20.697952,-22.690186,-16.17689,-26.696674,-23.888802,-15.356922,-10.583607,-14.224636,-26.570917,-16.037437,-24.675482,-16.509438,-21.550089,-20.515938,-24.10252,-24.893621,-23.060884,-21.38273,-25.29076,-19.146772,-25.57862,-26.409737,-19.394985
-48.76908,-21.365042,-22.057652,-21.24593,-24.359222,-24.443407,-18.774572,-19.846897,-19.086117,-26.489635,-24.074234,-28.364346,-24.700907,-21.253464,-15.500042,-22.528696,-25.160658,-18.938236,-19.540926,-20.285515,-23.023544,-23.597582,-22.40493,-23.813522
-49.008064,-17.647495,-19.179916,-22.553684,-24.70984,-25.786852,-16.599232,-26.951561,-22.706924,-18.092686,-22.138762,-22.03917,-20.671688,-28.554144,-19.952576,-23.1745,-18.319859,-23.523357,-23.870722,-23.289284,-24.486008,-20.61962,-21.338736,-22.584888
-49.10927,-15.682314,-19.319756,-25.381187,-27.0434,-18.716715,-23.550758,-23.097723,-25.13026,-17.930168,-22.67884,-20.891844,-21.695045,-24.078274,-27.332218,-22.19167,-19.492844,-31.337448,-25.523207,-22.446667,-22.050797,-22.125183,-18.770199,-22.428818
-49.127068,-22.45198,-25.678858,-19.77644,-28.159027,-17.28153,-30.048466,-21.644697,-28.463375,-23.925858,-23.891237,-24.79638,-24.832294,-24.62331,-28.798212,-22.484491,-16.239311,-24.284521,-23.532906,-27.382519,-23.493935,-23.044115,-21.825539,-19.267157
-49.306557,-25.144094,-23.782015,-16.797476,-31.421185,-23.18835,-28.046995,-24.864445,-31.823914,-21.979244,-25.251125,-23.431034,-30.711445,-25.59436,-22.125835,-23.832497,-13.382441,-20.071047,-23.881878,-23.187609,-25.033972,-23.920212,-24.3482,-15.246109
-49.42375,-23.955862,-23.69977,-22.166803,-22.260307,-23.5913,-27.765793,-29.11052,-20.928947,-16.937895,-22.362772,-20.55791,-26.446083,-22.78794,-21.223124,-24.612196,-19.686958,-19.701298,-27.124256,-22.476028,-28.798721,-24.651276,-21.90339,-16.303755
-49.52748,-23.230858,-20.84534,-24.450191,-13.528011,-29.091549,-28.848354,-25.670332,-24.031588,-18.902893,-25.537285,-16.86335,-25.273232,-19.576193,-17.269157,-19.77151,-16.551044,-18.96163,-17.097832,-15.284168,-27.841759,-19.678427,-24.657667,-22.09214
-49.630993,-24.205322,-21.901499,-17.845818,-15.734695,-31.113827,-25.58089,-18.501,-29.64945,-20.75337,-26.91241,-23.115997,-28.810303,-21.923004,-17.896805,-22.790823,-18.335453,-18.72592,-14.030464,-17.9423,-23.43428,-14.976013,-17.911018,-23.864092
-49.74145,-21.167742,-13.50325,-15.937687,-18.03605,-27.350304,-26.983927,-19.70891,-23.422539,-31.753939,-17.954834,-24.644028,-27.346584,-26.590435,-16.89421,-23.94456,-22.409063,-13.959337,-20.947935,-23.669205,-18.899544,-15.55238,-15.998409,-20.689648
-49.857933,-17.824768,-17.453527,-22.192684,-18.562782,-21.820663,-28.449986,-25.528908,-21.211592,-23.625917,-19.565536,-14.003845,-26.885384,-26.527348,-20.648554,-21.76222,-21.988789,-17.335268,-24.846546,-19.725891,-21.945316,-18.984404,-23.754053,-20.668972
-49.974476,-24.656967,-24.74498,-21.182673,-24.670988,-25.016306,-25.145874,-27.541216,-22.311373,-24.282951,-23.220037,-16.583649,-24.207628,-24.337889,-23.27664,-21.542639,-21.832884,-23.116356,-28.147518,-24.745728,-22.037794,-18.902302,-20.212534,-19.433472
-50.087116,-30.325653,-29.188114,-18.906065,-29.960085,-24.7767,-27.31334,-28.726814,-27.407192,-22.44422,-28.734806,-24.783554,-27.572296,-22.821302,-21.24665,-20.790411,-20.20747,-23.247,-31.211056,-22.898045,-18.225845,-19.131327,-20.346806,-20.496225
-50.181526,-27.649998,-31.77038,-28.61354,-22.495842,-25.687122,-29.306877,-27.935398,-19.715986,-21.729502,-20.285698,-23.626265,-25.105038,-22.344326,-20.258488,-17.2089,-19.052416,-25.250803,-26.336994,-23.99082,-19.132067,-21.221443,-24.065556,-25.054184
-50.28364,-27.103971,-27.943512,-27.355684,-22.923965,-26.797424,-31.606447,-29.786467,-22.03291,-24.917398,-19.899776,-20.320272,-24.815336,-26.19989,-22.344528,-17.437038,-19.241503,-19.62975,-20.686714,-22.84927,-20.473465,-24.286148,-25.213284,-22.858421
-50.447918,-29.3172,-24.89407,-26.924675,-25.850103,-30.374947,-29.2817,-22.1801,-28.13581,-29.207756,-24.013454,-26.666248,-27.78299,-28.622807,-28.093987,-21.16843,-22.664553,-27.58649,-26.381306,-16.461945,-21.025541,-24.026947,-23.771938,-22.697323
-50.536327,-24.691853,-21.929987,-25.837885,-29.984947,-28.070868,-30.238981,-27.474277,-25.683048,-28.840508,-28.996141,-28.775414,-30.608433,-24.690353,-30.827215,-22.376617,-27.188368,-22.133821,-20.143229,-19.46727,-23.749304,-21.216312,-27.554262,-20.968563
-50.625343,-25.433464,-24.205166,-27.214056,-32.886215,-23.854445,-25.658195,-29.04965,-30.529202,-20.518272,-24.021915,-30.252008,-27.892166,-24.604645,-24.600935,-27.368462,-23.213602,-20.68917,-14.741585,-20.426643,-24.849937,-22.495226,-33.941956,-21.966118
-50.817654,-26.290913,-24.687529,-21.066591,-28.535885,-25.39758,-23.009693,-21.059519,-27.089428,-23.040245,-20.209711,-25.958086,-27.130882,-29.29876,-27.687109,-27.66423,-23.734264,-20.584549,-13.844101,-20.746681,-24.902231,-27.759687,-25.83747,-24.636759
-50.84555,-26.108482,-24.63926,-17.375078,-29.46398,-31.281338,-25.438206,-27.243824,-28.650597,-29.966885,-25.857193,-29.496084,-25.934433,-30.337788,-30.137697,-16.709953,-22.221199,-18.25309,-20.01792,-18.408512,-24.583025,-28.904972,-26.854927,-28.178352
-51.049557,-27.421268,-27.90585,-21.516762,-25.386198,-24.517088,-28.19049,-25.270393,-20.947916,-25.290634,-27.642069,-28.89891,-28.079739,-21.073307,-25.361969,-14.1822605,-20.940905,-18.073893,-21.412573,-23.21308,-15.923676,-27.77827,-25.101868,-27.37837
-51.132366,-26.767948,-29.308857,-24.864489,-24.456758,-25.40024,-28.384449,-19.102598,-19.024834,-22.611818,-25.853949,-30.148464,-25.720966,-22.426403,-23.75454,-20.10848,-21.072184,-23.620789,-28.374962,-25.894224,-18.935734,-27.046179,-25.707043,-17.887693
-51.225967,-24.569885,-26.528465,-24.919067,-30.129782,-22.72205,-30.138016,-22.503395,-19.715937,-22.667463,-24.653336,-27.609022,-26.254852,-20.274078,-21.604856,-22.691223,-24.171995,-22.614735,-28.525307,-21.011171,-20.717669,-19.356483,-18.664728,-18.584555
-51.372437,-23.583418,-25.21946,-24.051455,-25.652447,-24.288322,-32.233974,-25.624737,-26.046696,-23.745838,-26.115032,-21.89452,-32.795525,-23.807465,-21.083757,-21.109571,-24.180943,-22.49064,-31.023827,-21.634092,-22.020288,-20.094328,-17.108276,-22.554222
-51.466255,-28.93516,-22.22772,-29.9761,-24.386406,-25.489723,-30.376022,-25.487602,-31.442081,-23.451485,-29.817188,-23.263138,-31.75666,-25.562061,-26.1204,-24.35278,-24.490158,-25.324919,-32.34339,-24.25832,-25.759335,-28.790325,-16.166634,-27.497854
-51.573734,-26.133299,-23.035336,-30.702305,-27.61309,-22.145502,-33.28036,-30.507946,-25.044622,-27.828033,-26.479445,-27.543274,-30.045383,-25.448675,-28.600855,-28.306213,-28.468782,-26.949223,-32.50995,-23.595798,-28.498123,-28.075523,-20.236923,-25.428577
-51.663563,-24.808548,-28.922825,-32.088078,-31.129677,-26.744781,-31.4096,-32.373,-26.906456,-30.148537,-28.600716,-30.158176,-31.262106,-20.463287,-27.269608,-23.354534,-25.953005,-29.159924,-22.77578,-28.111256,-32.78049,-23.353765,-21.010265,-29.818329
-51.809013,-19.017511,-28.744858,-28.978542,-33.19723,-27.990807,-29.506407,-31.923271,-31.115046,-28.245056,-27.734205,-29.924944,-28.22842,-24.51739,-27.467804,-25.927826,-26.706032,-30.554585,-24.544247,-27.848862,-32.657196,-24.865387,-21.16553,-27.863663
-51.935772,-21.442118,-31.392775,-26.726332,-29.672974,-30.20221,-30.186441,-28.98473,-30.527458,-26.280907,-22.102676,-24.374073,-24.624199,-23.608944,-25.24344,-25.769855,-21.663551,-30.800583,-30.057117,-26.707924,-27.256699,-29.578892,-26.93778,-23.883835
-52.06257,-24.640978,-33.201416,-30.758492,-29.291855,-28.054585,-36.507965,-27.96721,-35.194168,-30.841167,-25.42722,-27.087095,-32.47706,-22.318254,-25.681765,-24.719423,-22.65984,-26.397514,-30.55208,-24.232525,-28.543957,-29.673962,-28.934412,-24.8675
-52.21685,-24.976658,-27.955433,-28.849438,-34.24852,-26.657864,-30.34379,-24.822847,-32.51009,-30.201088,-26.08419,-26.232973,-30.662212,-30.273859,-27.32574,-26.326866,-25.597904,-23.350748,-27.445091,-27.134094,-30.611614,-30.581003,-27.698845,-23.733828
-52.335327,-25.315216,-29.118279,-32.85914,-32.446823,-25.362152,-30.296867,-36.4854,-28.247805,-29.998291,-28.009201,-25.677383,-25.053673,-26.96923,-25.675835,-28.83463,-27.636187,-23.252758,-30.032375,-30.415398,-29.843622,-27.898373,-27.15694,-25.564049
-52.436115,-26.197601,-28.531277,-30.135769,-28.437136,-28.930626,-32.467358,-35.052784,-27.940294,-29.847897,-29.329515,-29.176262,-26.199982,-28.28695,-23.550005,-28.878418,-29.789743,-23.673515,-28.645885,-32.113056,-23.525137,-24.942417,-26.247663,-26.546436
-52.602257,-21.652748,-29.39949,-26.753897,-30.723707,-31.095705,-28.282656,-28.168516,-31.30528,-30.012634,-30.396687,-29.228947,-31.880428,-29.367624,-26.918522,-22.285429,-30.925737,-23.108923,-29.942062,-22.491886,-26.66327,-24.497023,-27.984175,-28.869585
-52.645813,-19.196877,-23.992638,-29.928806,-30.345541,-26.89817,-27.687677,-28.580278,-31.743858,-35.238976,-36.15943,-28.594309,-36.893658,-29.306686,-27.241539,-25.088846,-33.622746,-27.317402,-29.74943,-21.356998,-29.271355,-28.125246,-28.578552,-30.799028
-52.81749,-25.683088,-28.700226,-31.946768,-35.1719,-30.656446,-33.667377,-32.353397,-32.33087,-30.025318,-35.801403,-27.51458,-39.555588,-26.918135,-28.413017,-30.388348,-36.364056,-34.23056,-28.600212,-25.807268,-28.694859,-31.376492,-29.172297,-34.8963
-52.843204,-24.078888,-25.57312,-28.772943,-31.334238,-33.144455,-34.064224,-30.546337,-25.952291,-27.225447,-33.8162,-29.604319,-28.974606,-30.427427,-30.267254,-31.790588,-28.294235,-31.16946,-31.493464,-27.006405,-27.096127,-35.683746,-26.241888,-34.440594
-53.023853,-26.157223,-27.145557,-26.428364,-34.71617,-33.542507,-34.76428,-28.926,-26.213501,-29.50999,-35.488552,-32.70873,-27.863482,-33.482494,-26.515594,-31.68609,-27.833244,-30.889763,-31.839634,-27.760347,-37.43252,-31.635563,-24.735998,-29.478176
-53.133877,-29.872824,-30.324457,-30.716576,-35.44141,-30.753693,-34.066265,-33.00048,-33.451225,-30.984865,-30.979897,-32.332153,-33.596565,-27.579855,-25.106909,-30.2918,-35.692093,-26.667418,-30.147959,-33.230812,-33.455242,-30.504272,-27.216381,-30.768658
-53.244392,-25.048382,-32.60004,-30.834496,-30.960548,-29.622679,-30.971436,-33.994114,-34.42444,-34.073284,-33.334984,-31.61784,-31.65704,-29.14711,-26.446095,-32.46721,-33.380383,-26.756763,-31.584469,-32.122337,-29.508972,-34.794853,-31.34914,-32.691036
-53.398106,-24.933823,-32.423298,-32.40837,-32.990814,-29.727438,-30.888927,-32.234337,-30.179298,-33.68473,-32.966473,-32.05008,-35.161602,-31.664948,-25.654602,-33.467354,-33.810116,-26.725723,-31.587807,-33.198257,-26.136044,-37.03875,-31.089802,-28.583544
-53.53708,-25.979252,-33.58844,-29.435968,-32.791084,-36.318817,-31.438187,-29.081573,-30.969513,-32.132545,-29.835201,-31.643019,-31.115265,-27.764423,-29.627464,-36.503914,-29.437134,-31.2127,-32.396492,-30.275824,-34.362988,-32.039383,-28.969933,-29.799604
-53.64907,-28.89792,-35.11983,-31.96334,-31.781374,-29.788857,-31.224968,-31.533249,-32.37667,-30.107334,-32.66501,-33.702896,-33.175087,-30.776917,-32.04027,-31.793509,-33.090794,-30.344643,-32.27236,-26.575428,-30.852285,-28.606853,-30.959835,-27.784706
-53.76075,-27.120441,-30.662746,-37.701893,-34.721123,-27.076073,-36.047752,-33.748974,-35.18683,-27.892237,-33.51313,-31.930702,-33.63224,-31.176174,-23.634495,-30.601479,-32.759453,-32.933315,-30.896702,-29.857964,-27.132856,-31.788553,-30.775902,-35.763374
-53.89867,-26.142447,-25.934963,-33.848507,-36.174755,-30.533913,-37.79442,-32.72141,-33.553455,-30.391146,-31.681185,-31.484966,-34.602318,-30.655582,-23.203999,-31.379864,-36.983932,-27.165218,-28.733212,-36.995823,-31.456173,-35.21518,-30.909512,-35.071777
-54.008934,-27.854698,-29.828632,-32.855415,-35.559612,-28.566647,-40.653553,-35.28779,-30.164871,-35.441788,-29.117687,-33.67897,-36.891296,-30.67094,-29.731417,-33.153507,-37.88971,-28.241335,-32.67724,-38.403095,-35.23374,-31.603325,-32.9009,-32.504097
-54.138035,-30.529642,-31.396639,-32.012115,-34.54075,-30.282131,-38.94237,-34.046974,-29.4619,-34.006523,-31.235224,-35.281498,-37.08625,-30.328331,-31.624107,-28.165947,-35.079826,-27.97892,-31.819992,-34.66503,-31.776466,-32.40665,-35.666874,-34.618313
-54.235004,-32.53192,-30.438694,-36.362373,-33.599182,-31.948917,-35.706806,-30.592903,-34.363457,-32.760906,-33.55797,-31.528801,-35.4493,-32.678207,-30.883648,-32.79854,-33.92927,-28.994469,-34.815166,-29.075806,-32.34382,-35.309536,-30.879827,-31.320686
