-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59475,-70.000534,-68.49699,-73.36877,-79.29344,-60.443336,-55.17154,-60.77314,-71.10324,-70.27655,-72.97933,-72.31947,-73.41796,-74.72991,-76.6977,-74.12473,-70.21419,-60.265938,-52.48632,-49.79042,-50.96202,-58.134888,-63.321,-64.07623,-64.60409,-63.274803,-61.581078,-63.805557,-63.46015,-62.567116,-61.761192,-60.286613,-60.581245,-62.587852,-59.009125,-57.57151,-60.41668,-61.397858,-58.51764,-53.098427,-51.57434,-53.112152,-54.03904,-55.61489,-60.088684,-59.229027,-53.121407,-48.07064,-47.022606,-49.796898,-49.61741,-53.817703,-58.24858,-58.928055,-57.836777,-58.09086,-57.466965,-55.194046,-55.72811,-58.685417,-61.1931,-57.00289,-56.75232,-58.076836,-58.599197,-58.765305,-57.85398,-55.21096,-52.55623,-55.25383,-57.264084,-55.15249,-54.174706,-54.370438,-55.220276,-57.52733,-59.894974,-58.455254,-56.56965,-58.59533,-57.358208,-54.586555,-55.836388,-57.72416,-54.406433,-55.169685,-59.15351,-58.005783,-60.189713,-64.15743,-67.239494,-66.67353,-69.77842,-76.72383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72113,-79.423706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62369,-71.13626,-70.087006,-74.944954,-76.30962,-62.04181,-57.791687,-61.916405,-68.57069,-68.81609,-69.9751,-72.70198,-74.7275,-76.389084,-75.80442,-76.56478,-72.5378,-62.451485,-55.988365,-55.592224,-58.59398,-64.35664,-68.61392,-65.43575,-65.26794,-67.94211,-67.77115,-64.477005,-60.67025,-60.308716,-61.728584,-60.326424,-58.731552,-58.493324,-59.103653,-59.869156,-59.60025,-62.401917,-61.07998,-55.611298,-52.654396,-51.742043,-53.680237,-57.218277,-59.431274,-56.06137,-53.107346,-49.16584,-48.503464,-54.186623,-56.68506,-55.748253,-57.556633,-58.058403,-58.568275,-57.25762,-57.719803,-54.837196,-54.041695,-58.586502,-56.470757,-53.450195,-55.85121,-57.91568,-58.800888,-59.85302,-59.992096,-57.476532,-53.305405,-54.97091,-55.79554,-55.331284,-55.211388,-57.142754,-58.097733,-60.067474,-61.619476,-57.659035,-56.433487,-59.862595,-60.22261,-60.491028,-62.561996,-59.101418,-57.640984,-58.226517,-57.853493,-57.711823,-58.658974,-60.444527,-63.038177,-64.283325,-70.522766,-77.12983,-80.0,-79.18477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.073906,-66.36089,-68.09873,-72.836845,-76.501434,-58.521294,-54.85102,-59.36178,-65.546844,-65.29169,-66.46431,-67.51455,-72.857185,-74.01571,-73.23401,-77.35701,-76.9253,-68.42903,-65.10149,-67.62533,-71.003654,-71.31118,-71.34016,-68.579,-68.331116,-70.93552,-69.37185,-66.90744,-64.004166,-63.823143,-66.59014,-64.966194,-61.25316,-57.075783,-56.017357,-59.319695,-62.307182,-62.623535,-61.950676,-64.30612,-59.578224,-56.48239,-57.52104,-59.1661,-58.976547,-57.298485,-54.711243,-52.67276,-56.22596,-58.985138,-57.705116,-58.92289,-59.125618,-58.780457,-59.647064,-60.085335,-60.52414,-56.71962,-56.25818,-59.849968,-59.656364,-58.607407,-58.40802,-58.539383,-58.69964,-56.595222,-56.440254,-55.706383,-53.373314,-55.732468,-60.490646,-60.336037,-58.358704,-58.307426,-57.990433,-58.703453,-59.119926,-58.885834,-55.253983,-57.316055,-61.558685,-60.15203,-59.584244,-58.98796,-62.315536,-58.939125,-57.050407,-59.371567,-57.075157,-59.538567,-64.59408,-63.57302,-68.137436,-77.19391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40794,-78.0032,-80.0,-80.0,-79.08749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.984665,-74.21985,-74.5148,-78.161415,-78.65739,-61.568275,-58.015938,-59.78228,-65.146675,-68.62964,-68.08051,-70.09725,-73.71221,-72.68765,-74.42569,-80.0,-76.55996,-68.76767,-65.31787,-66.85313,-68.176956,-72.54907,-71.61428,-70.03871,-66.94198,-64.74781,-66.51071,-66.20503,-66.53369,-66.00924,-62.34584,-58.018036,-57.910507,-58.41571,-57.191917,-58.354057,-59.08423,-59.305466,-55.599327,-55.3134,-56.475677,-57.39853,-58.04608,-58.710968,-58.92414,-57.017166,-54.072334,-52.72719,-55.575607,-58.86692,-59.14109,-58.129562,-56.124413,-56.946693,-57.172012,-56.513725,-60.2743,-61.64321,-57.813217,-57.790146,-58.324318,-54.73297,-54.938652,-58.164032,-58.39895,-54.918457,-53.009796,-53.580376,-53.054962,-55.97785,-56.85649,-56.931587,-58.380753,-57.389748,-56.142952,-55.583015,-57.116875,-56.76381,-56.242363,-58.30732,-58.447914,-60.058685,-56.493454,-56.910706,-58.809868,-57.64586,-58.937775,-60.02083,-58.706963,-61.35131,-63.379402,-65.09838,-67.91574,-74.838005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.91337,-71.1989,-76.895134,-79.3546,-66.47606,-62.885223,-63.76094,-68.15372,-70.52887,-72.733795,-74.675095,-73.66539,-74.34812,-77.75999,-76.79417,-73.81382,-70.62905,-68.27535,-68.07414,-70.37645,-72.621605,-69.72964,-67.94955,-65.82928,-62.840996,-64.94278,-65.887695,-63.213707,-60.846436,-58.600517,-56.65496,-56.733025,-57.94899,-56.078445,-56.88984,-61.47249,-61.643463,-54.494682,-53.282623,-58.10314,-57.4448,-56.905518,-57.650566,-58.010567,-57.291634,-57.598137,-60.509735,-60.624763,-60.314842,-58.246002,-55.95632,-56.712196,-57.436592,-58.54442,-56.01217,-58.08233,-54.992447,-52.84822,-54.177948,-57.448242,-57.55075,-60.436966,-60.646423,-58.96073,-56.542007,-54.77234,-54.933006,-53.777443,-54.805283,-56.55538,-57.09027,-56.02941,-52.054176,-52.498108,-53.584457,-59.036194,-59.69433,-58.187447,-58.912315,-53.369553,-54.18589,-57.005096,-55.508415,-56.347557,-57.095413,-59.31996,-57.514267,-57.205727,-61.029984,-63.637024,-67.27723,-71.391045,-78.2116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49406,-73.776695,-76.16493,-79.720634,-80.0,-68.9649,-65.29505,-67.68326,-71.37515,-72.02181,-71.69426,-73.37593,-74.601456,-79.842995,-80.0,-79.79625,-78.61571,-77.36456,-74.214325,-74.05057,-75.13559,-74.64498,-75.250465,-71.72622,-69.69032,-70.42583,-69.88111,-66.634445,-63.7408,-64.01615,-64.91638,-65.404884,-65.152145,-61.886063,-59.735046,-61.825096,-64.04729,-63.946053,-62.90143,-60.926826,-59.064194,-59.525978,-61.972977,-61.00231,-60.272255,-60.915283,-58.332527,-60.126152,-61.18805,-62.747063,-62.71469,-63.21556,-63.06768,-64.84044,-63.980827,-60.4309,-60.100952,-60.35096,-58.373306,-60.51554,-61.58178,-60.82325,-63.935036,-62.593628,-61.357216,-60.51693,-62.62716,-61.847435,-60.120102,-61.990723,-61.79226,-58.910904,-59.65853,-60.272766,-59.651802,-57.79949,-57.37754,-60.68849,-62.62436,-60.838722,-56.670273,-57.30549,-59.034203,-59.3135,-60.352715,-58.02192,-59.06141,-60.92147,-60.752243,-61.505905,-64.72909,-68.359604,-71.27014,-75.774574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66524,-80.0,-80.0,-80.0,-67.796394,-64.547775,-66.53831,-68.4921,-70.59103,-73.70148,-73.868774,-73.863945,-80.0,-80.0,-80.0,-80.0,-79.89009,-76.31714,-74.77005,-74.07411,-72.88522,-72.44217,-70.10036,-67.1891,-63.279305,-62.949593,-64.943726,-68.02152,-67.46083,-66.462524,-66.465164,-66.2269,-62.573196,-60.879135,-62.521065,-65.081665,-63.149544,-60.790947,-59.783806,-63.012543,-60.823593,-61.27008,-64.2466,-67.03274,-66.19766,-60.677032,-60.562706,-59.16828,-60.687904,-60.127625,-59.798767,-62.30549,-66.24362,-65.378136,-61.938705,-62.21161,-57.9786,-58.89966,-62.200912,-57.577133,-58.10739,-61.766693,-60.43467,-62.934563,-64.40799,-63.79145,-63.04531,-64.132454,-63.098618,-62.585304,-60.170982,-61.64511,-59.366264,-57.799522,-57.759453,-61.703995,-61.821045,-63.615227,-63.53248,-60.32836,-57.71328,-58.474937,-60.823555,-60.513176,-57.17781,-57.198364,-61.06494,-62.055664,-62.968056,-64.01535,-66.709785,-68.705956,-74.32667,-78.562485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.58265,-76.023476,-80.0,-80.0,-67.32924,-63.85916,-68.255974,-70.18545,-69.63858,-72.93862,-69.33103,-69.82637,-79.31786,-78.92879,-78.209236,-76.628654,-79.510056,-74.577934,-72.67071,-72.920395,-73.01931,-72.2186,-69.726265,-66.54194,-64.282005,-64.2551,-61.48983,-59.130394,-61.34034,-61.450768,-61.32254,-62.200905,-61.701927,-60.812057,-61.972527,-64.09135,-62.496414,-57.011086,-58.612915,-61.762108,-59.32119,-58.551804,-58.804893,-63.00361,-66.707016,-64.229965,-60.707855,-58.364326,-58.430084,-59.856606,-62.15152,-65.02647,-66.43721,-63.27292,-61.893837,-62.705833,-56.7696,-56.13787,-61.98993,-61.78074,-59.94039,-62.62397,-64.50884,-63.323875,-61.887817,-62.772705,-63.043083,-63.212914,-62.39605,-63.432304,-63.92183,-61.254303,-59.967285,-58.671036,-57.047302,-59.26168,-58.888283,-60.42846,-59.905273,-59.48455,-59.75412,-60.259293,-61.221024,-60.45578,-57.737465,-58.06053,-60.680496,-63.161522,-63.46866,-64.40864,-66.14211,-69.94989,-77.18422,-79.91048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.71944,-73.501495,-80.0,-80.0,-68.784706,-63.13192,-66.561905,-70.87665,-73.42773,-75.6995,-68.81981,-69.331184,-80.0,-80.0,-79.23699,-77.69199,-78.31842,-76.94729,-75.15189,-77.39344,-78.51037,-74.17145,-70.11286,-66.85944,-67.390755,-67.77835,-62.7843,-61.72573,-65.37001,-63.867233,-62.132698,-61.50805,-62.517838,-62.67917,-63.92566,-64.662834,-62.0306,-60.774147,-59.715897,-59.083847,-59.231133,-57.174393,-58.45318,-63.56292,-63.046234,-60.44316,-57.902847,-55.90084,-55.434334,-58.773125,-63.99109,-67.754395,-65.88219,-63.799225,-66.57116,-66.38415,-62.730186,-62.232437,-63.585274,-60.872215,-58.37555,-61.43035,-62.593803,-58.27984,-58.981903,-61.104843,-62.110992,-62.780228,-61.243423,-62.585983,-61.57505,-61.543533,-59.77777,-59.370308,-62.904205,-62.75251,-62.367935,-59.9172,-60.891434,-58.884315,-58.229843,-55.676476,-56.89241,-60.047935,-58.329506,-57.8386,-60.628662,-62.46064,-63.93055,-66.33569,-66.55738,-69.53029,-76.847466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.083534,-75.66606,-79.05624,-80.0,-73.504425,-66.66733,-69.16015,-72.33447,-73.85131,-75.3717,-71.095375,-71.82367,-80.0,-80.0,-80.0,-80.0,-78.302315,-72.97829,-72.53055,-74.522026,-73.796165,-72.26203,-67.507385,-65.852974,-69.538704,-69.35024,-66.622955,-67.24185,-65.49873,-66.100044,-67.10416,-62.85244,-60.836815,-63.553093,-66.22181,-66.265564,-62.57573,-60.243378,-58.00966,-56.34475,-55.796906,-55.18389,-59.407417,-62.495003,-61.80414,-62.46631,-59.61879,-55.530296,-52.360146,-55.952393,-60.082954,-62.031494,-64.55606,-64.33767,-65.75407,-63.070602,-60.727554,-59.517982,-62.62757,-62.190994,-59.35434,-61.488564,-61.625954,-60.29653,-61.098824,-58.233376,-59.070473,-62.735672,-62.050674,-59.618874,-57.55275,-57.685196,-59.26886,-63.397064,-66.49853,-64.43189,-61.97715,-59.04698,-59.61522,-58.154823,-58.99209,-58.64083,-61.04328,-62.591324,-60.21341,-60.266403,-60.223083,-59.35923,-61.548172,-65.6359,-64.48198,-66.94682,-76.15351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93017,-75.573265,-80.0,-80.0,-71.199905,-66.97005,-70.04823,-74.36173,-73.59108,-77.10265,-77.29543,-77.77823,-80.0,-80.0,-80.0,-80.0,-71.62401,-68.41308,-69.56874,-73.161255,-74.24461,-72.92785,-70.72517,-69.96312,-69.44097,-69.35756,-67.03674,-65.95627,-66.84469,-67.63168,-68.71643,-66.58599,-63.54358,-63.12123,-63.6519,-63.4029,-62.92975,-61.288315,-61.31572,-60.88137,-59.747444,-60.273987,-59.619415,-59.10354,-60.769997,-62.084763,-57.045074,-54.207703,-56.994987,-59.90087,-61.613335,-62.864853,-63.953323,-65.70734,-65.57787,-63.614845,-57.296738,-54.55417,-59.532616,-59.424225,-57.970604,-61.212326,-61.352318,-57.06263,-56.479523,-59.607735,-62.7313,-60.573334,-58.74189,-61.378372,-59.686523,-57.750282,-61.78553,-63.226677,-60.580368,-60.28691,-59.533386,-58.39801,-57.41884,-57.856293,-57.166153,-56.769333,-61.04567,-62.180588,-60.69323,-59.5832,-59.798347,-62.016037,-63.77098,-65.820274,-68.64328,-69.95458,-75.62096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35937,-77.622246,-80.0,-80.0,-71.18729,-67.40749,-71.75124,-75.613815,-74.66081,-77.609764,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96001,-71.500435,-68.18786,-68.909134,-71.076775,-75.325485,-77.10976,-75.12178,-71.7931,-69.79481,-69.95736,-66.48596,-65.85383,-67.40755,-68.88373,-69.19784,-67.55747,-66.354996,-64.62467,-63.714706,-64.50035,-65.29785,-63.995544,-62.242172,-60.023773,-62.03128,-61.59453,-59.819687,-63.072784,-63.33371,-60.943268,-57.99321,-56.344795,-57.410065,-60.86209,-62.456528,-64.34641,-64.73602,-66.92147,-67.65574,-65.27255,-60.99105,-60.73021,-61.750183,-61.29722,-62.27446,-64.27708,-61.756516,-59.116745,-60.359802,-65.184654,-63.34823,-59.734756,-60.009842,-63.17241,-64.239235,-65.79491,-66.0781,-64.4502,-61.968544,-61.585876,-60.542618,-60.124542,-59.20942,-57.677116,-57.098656,-58.03795,-60.84469,-63.29177,-61.025017,-59.094826,-61.181847,-63.41623,-62.77395,-66.27052,-72.90205,-77.28151,-79.30676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56868,-80.0,-80.0,-80.0,-75.53025,-72.286644,-76.64139,-78.440445,-78.86982,-79.25921,-75.09603,-76.83538,-80.0,-80.0,-80.0,-78.211845,-72.299515,-67.61509,-65.895996,-66.602234,-71.38962,-74.55082,-75.631996,-69.68768,-67.57509,-70.07896,-69.21286,-68.77823,-69.40289,-69.18301,-69.47414,-71.71794,-71.02644,-68.88726,-69.420845,-70.69074,-68.65595,-66.67757,-64.42133,-62.37677,-65.422714,-66.13673,-64.6543,-65.62464,-66.49559,-62.45838,-59.646736,-60.938873,-61.038864,-63.203842,-67.76979,-67.672554,-67.58235,-66.74127,-66.11918,-64.71942,-64.107056,-63.813553,-63.82614,-63.950073,-62.50747,-63.49414,-64.63798,-65.392715,-65.57331,-62.91313,-60.457077,-61.614075,-64.97009,-64.67285,-65.80087,-64.454544,-64.71362,-64.04396,-62.776695,-64.1031,-63.630516,-61.7499,-61.060936,-60.54857,-61.921448,-60.667732,-59.786186,-61.26777,-59.661255,-59.86664,-60.632988,-61.051247,-62.772095,-65.52747,-72.85085,-76.63871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6091,-71.28463,-74.26005,-75.83999,-76.621864,-77.72746,-73.09921,-73.89406,-80.0,-80.0,-80.0,-77.55428,-71.57848,-67.62981,-66.51975,-70.861946,-72.1882,-74.10811,-74.31234,-73.57494,-73.45221,-72.10672,-67.73025,-68.530075,-69.58395,-69.596016,-71.59389,-67.515274,-67.34012,-66.63611,-67.12725,-67.27725,-69.332924,-66.64738,-65.726166,-65.32787,-65.255486,-65.60375,-64.16272,-65.5936,-67.93383,-64.43315,-61.750526,-62.77594,-63.52713,-64.8034,-67.34009,-66.61079,-69.10821,-68.62873,-67.9876,-67.3155,-64.99586,-63.480133,-65.45968,-66.534256,-61.96434,-61.384583,-65.76505,-62.670692,-63.19519,-64.04864,-61.80208,-61.107376,-64.765434,-66.42461,-68.04407,-66.34763,-65.09828,-64.42218,-64.310074,-63.952522,-63.08146,-63.010048,-61.11315,-58.79551,-60.121346,-61.384117,-59.600517,-60.81626,-59.924942,-60.91655,-60.285027,-61.35063,-65.8928,-69.843735,-70.397934,-73.61392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6666,-72.15152,-74.22902,-74.71187,-75.65689,-79.82237,-74.83684,-75.745186,-80.0,-80.0,-80.0,-79.60117,-76.4662,-68.14236,-66.87898,-71.93847,-75.380486,-77.43931,-75.946785,-76.11916,-75.8003,-73.750694,-67.535706,-67.79552,-70.44363,-69.61137,-71.22338,-72.67517,-67.758705,-66.37378,-68.38107,-69.330605,-67.299,-67.99078,-65.59492,-64.705345,-67.96381,-69.09561,-67.55669,-69.175835,-67.67785,-65.1638,-63.38996,-64.30955,-63.449898,-65.68358,-64.52245,-65.35022,-69.93717,-70.97555,-68.55442,-66.516685,-63.75422,-60.803734,-63.37423,-63.39006,-62.668716,-61.759903,-62.748955,-63.102333,-63.309822,-65.0355,-64.44461,-62.66269,-65.3143,-67.12078,-66.39243,-64.73731,-64.535545,-65.698715,-65.138855,-64.88626,-63.4756,-60.907875,-59.885803,-59.0661,-58.98977,-57.38626,-57.215347,-60.797836,-65.46602,-62.61621,-61.26013,-62.24315,-65.67514,-68.837715,-71.62417,-75.969475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09194,-70.64106,-73.64983,-74.40227,-74.89724,-78.90885,-76.60641,-77.609535,-80.0,-80.0,-80.0,-80.0,-77.4871,-73.29731,-74.82284,-76.03015,-78.45236,-79.38525,-79.88859,-76.359055,-75.17422,-75.45805,-74.16568,-74.804535,-75.75455,-70.76497,-70.08129,-71.1908,-69.60781,-68.39369,-69.13583,-70.1869,-70.18833,-67.96165,-66.80547,-68.68152,-68.63738,-70.00829,-70.471596,-68.95181,-69.96135,-67.06082,-64.51422,-66.936066,-68.229195,-69.19184,-70.02693,-68.53323,-70.95529,-70.456345,-69.20014,-68.02461,-63.60676,-61.97056,-65.6356,-66.351,-65.931946,-66.157265,-64.84529,-64.44119,-62.221924,-63.83712,-62.465904,-64.446205,-67.38032,-65.752174,-66.04324,-66.00099,-63.576607,-64.68006,-65.71439,-66.92401,-63.551147,-62.71575,-61.77648,-62.097145,-63.19996,-61.87751,-61.763428,-60.74153,-62.40354,-61.48224,-62.232513,-63.40844,-66.86762,-70.43294,-73.5761,-79.60453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.907326,-68.692184,-74.81868,-76.582184,-77.89306,-80.0,-78.78327,-78.785736,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5541,-78.35968,-80.0,-79.036766,-80.0,-80.0,-77.85639,-75.55457,-74.32466,-73.42199,-72.81715,-77.03351,-74.04495,-71.04907,-68.81101,-69.761856,-68.59779,-67.84604,-70.19355,-68.871056,-69.46224,-69.86799,-68.43168,-67.91813,-69.955414,-68.32843,-66.17905,-69.48334,-70.683914,-68.20108,-70.398445,-70.57802,-68.13512,-69.83682,-70.220085,-73.09105,-74.63928,-71.280525,-70.42098,-68.261246,-68.75484,-71.310616,-71.212425,-67.83575,-68.286415,-67.36057,-66.868416,-61.971252,-62.543663,-64.17951,-64.97344,-65.253,-66.07201,-66.01909,-66.91042,-65.59464,-65.92795,-66.24307,-67.129585,-64.844604,-64.90296,-64.48906,-62.293312,-61.416542,-61.264412,-63.438225,-60.955185,-61.569336,-62.619644,-64.340576,-65.285736,-66.05613,-69.60261,-74.656975,-77.43223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
