-13.828007,-5.6064262,-6.087673,-6.0048265,-8.638054,-7.8159266,-17.087095,-16.608242,-15.222283,-13.116323,-10.415445,-10.927406,-9.82867,-11.247394,-9.996789,-7.4667606,-10.895368,-8.744942,-16.839294,-12.850807,-10.79051,-9.939896,-10.471789,-16.000961,-7.1947412,-12.148186,-15.182478,-7.9532833,-13.218918,-12.58742,-9.841416,-9.37569,-8.566172,-18.04549,-11.760852,-13.102043,-8.710794,-11.331549,-12.486095,-8.546045,-9.527724,-15.294907,-6.8909483,-12.042726,-13.867119,-10.0741415,-7.294012,-13.718924,-16.13108,-8.724267,-15.750799,-8.33087,-8.640652,-15.137562,-8.667215,-7.3706465,-13.269239,-8.727179,-9.976677,-14.072154,-10.226725,-10.234531,-10.440642,-10.9586315,-9.265864,-12.047801,-10.749986,-9.494302,-13.158466,-10.426274,-12.814388,-13.5071945,-13.312328,-11.308496,-12.303868,-12.131641,-6.9682627,-14.080042,-11.001483,-11.316534,-4.9131813,-7.9815426,-10.282354,-10.086453,-15.495486,-14.510105,-14.310739,-15.590794,-13.190841,-12.235593,-9.9160385,-8.315067,-13.563065,-7.1480103,-6.02964,-11.48575,-14.370041,-15.924404,-11.47843,-15.066299,-9.219379,-14.710843,-13.7414055,-9.124415,-6.688946,-14.383196,-10.535701,-7.8050346,-5.956147,-6.8007317,-6.347316,-11.565707,-8.723814,-3.4258442,-9.660519,-5.6891384,-8.499226,-9.121809,-6.636956
-18.807158,-6.7242165,-6.62792,-7.2411137,-11.730645,-7.967743,-19.490543,-13.3524065,-19.962635,-16.27885,-8.76977,-8.791349,-6.657753,-10.264738,-5.629904,-9.17928,-10.407433,-15.302068,-13.85049,-14.798542,-11.014502,-12.698305,-3.8220463,-13.291347,-12.418026,-15.531282,-10.456497,-11.124611,-10.212632,-8.463715,-10.890068,-13.751601,-11.954957,-11.065267,-8.3196335,-15.616026,-10.890751,-6.239546,-11.693821,-10.217086,-13.220093,-12.04548,-11.095261,-9.9622345,-9.911863,-13.448221,-13.306501,-15.614231,-15.194972,-9.6747875,-18.23323,-12.463415,-5.739767,-10.353559,-13.275081,-10.371326,-14.280845,-16.3391,-13.331606,-9.946688,-10.791229,-12.076288,-10.420678,-13.5852585,-10.43245,-17.280783,-9.066807,-10.052636,-11.677371,-11.086504,-13.502087,-7.332115,-10.293342,-8.886194,-3.6319695,-13.477198,-11.1015625,-15.330577,-10.926626,-15.531658,-5.9975414,-10.299469,-14.3166485,-16.409075,-16.951023,-11.093298,-11.895828,-10.934398,-11.592734,-11.160253,-12.45422,-8.891127,-15.133535,-8.910944,-12.803942,-12.174579,-15.737508,-10.572669,-19.059162,-11.231104,-10.309068,-15.722605,-11.811,-9.468664,-9.279366,-20.389465,-12.728447,-10.805924,-7.622175,-8.141592,-10.269282,-12.557252,-11.987266,-7.810014,-12.412882,-9.159012,-10.990665,-11.305736,-5.275875
-19.083342,-13.075684,-15.926663,-11.670151,-12.125379,-17.383884,-14.863662,-16.057838,-22.623493,-13.939821,-10.248734,-9.100781,-11.5036335,-12.587891,-8.59082,-12.97925,-12.4921255,-13.915213,-9.790724,-12.226748,-15.077154,-7.4567738,-8.802826,-13.994597,-8.437956,-13.216124,-6.4983826,-12.008773,-5.7120914,-8.998795,-7.7612667,-15.419295,-13.9891405,-17.479565,-9.518587,-15.70611,-8.157104,-13.188847,-9.461039,-7.3817844,-12.596877,-8.151344,-21.855324,-7.0269833,-9.657718,-10.028869,-12.698805,-14.879293,-17.493881,-11.072551,-15.001044,-8.107408,-10.218071,-9.318582,-8.936874,-15.287493,-12.977571,-14.579291,-9.04853,-8.095947,-8.517542,-8.699,-13.839352,-12.795053,-10.148977,-9.284338,-7.6122093,-13.094927,-9.923113,-12.857135,-16.30046,-13.066598,-11.965695,-12.891782,-9.743684,-16.296253,-9.260969,-16.280453,-11.633536,-17.431227,-9.857973,-13.800671,-14.905788,-16.568258,-14.062065,-18.941042,-15.191517,-18.537807,-12.75747,-11.298361,-14.662323,-13.234679,-14.843088,-10.431216,-15.427928,-12.942687,-12.111819,-13.037561,-16.63306,-16.124743,-12.146839,-12.50221,-14.15634,-12.985465,-16.376577,-15.131438,-9.055824,-15.671533,-14.871988,-13.350955,-14.388961,-12.963319,-10.413791,-11.442836,-17.579279,-11.815677,-12.723633,-15.216639,-9.967079
-15.21408,-13.351138,-13.166703,-16.372393,-9.393698,-16.30552,-13.3633,-17.447079,-24.424782,-14.870757,-9.458197,-10.715199,-12.957321,-12.0610485,-11.683758,-10.769445,-13.001339,-11.785079,-12.011709,-14.522898,-10.614168,-6.420246,-8.993614,-10.566505,-9.698858,-9.38364,-10.54137,-11.478386,-10.131474,-9.703589,-8.420049,-10.577663,-11.633866,-15.680944,-14.505043,-10.964153,-7.630148,-11.520112,-11.079207,-8.407604,-10.817882,-9.784346,-13.882986,-9.059794,-8.106026,-11.299297,-12.683972,-9.831942,-20.301285,-12.787765,-10.654795,-6.031105,-10.961748,-9.889654,-11.004927,-11.854451,-14.332051,-13.623057,-7.7274446,-7.8153267,-8.105889,-10.556671,-11.802336,-15.027697,-13.030068,-7.767664,-6.2194366,-12.639748,-8.583054,-8.721183,-17.089952,-15.487991,-13.818639,-16.91044,-17.756947,-13.9836645,-16.09467,-16.251299,-15.732769,-16.053532,-19.228386,-17.611156,-10.264028,-18.109066,-19.487827,-18.836636,-15.228815,-19.05299,-13.408447,-10.593783,-11.561445,-16.181211,-16.860527,-12.8961735,-14.645168,-14.560963,-10.887083,-15.255678,-16.741165,-15.094165,-14.99601,-7.6549835,-21.71462,-9.735018,-19.125084,-15.824285,-16.61887,-14.002457,-14.385344,-9.710563,-14.134861,-9.738411,-17.979155,-8.291149,-19.501524,-11.711611,-11.527274,-10.556719,-11.423254
-14.856257,-10.868599,-11.292992,-16.748117,-9.779994,-15.025818,-15.6232395,-21.703693,-16.02053,-14.135773,-8.736494,-11.608074,-9.233996,-12.239723,-11.497145,-11.767288,-7.5900373,-9.255644,-10.356296,-11.369736,-7.2046185,-12.623394,-7.1334705,-7.455715,-6.486637,-11.867002,-9.46191,-7.7707443,-8.87919,-5.8568554,-8.545859,-9.231985,-11.356211,-9.485083,-8.352587,-9.270392,-12.189922,-8.559,-9.312679,-9.142629,-13.439284,-11.416337,-10.284433,-14.7711735,-7.84146,-10.17972,-8.304936,-9.240503,-8.604202,-9.226225,-8.172844,-14.493794,-11.662701,-9.127859,-9.872189,-13.237267,-16.747478,-12.551557,-11.328186,-8.042298,-6.8101444,-7.787613,-8.789043,-12.615788,-9.683145,-6.3674526,-11.028883,-14.568386,-11.280286,-14.681028,-9.629778,-13.575098,-12.153009,-22.231888,-9.808956,-18.054344,-8.669702,-12.539857,-13.943525,-11.766799,-14.7422085,-15.863867,-11.640307,-16.317154,-16.360184,-10.906594,-17.20093,-16.756466,-13.114045,-12.666754,-9.884428,-13.146387,-9.748805,-7.573964,-11.59929,-4.441786,-10.984147,-9.52789,-11.000196,-12.096828,-13.754413,-11.379592,-13.939535,-11.502031,-17.452295,-10.821277,-16.982418,-16.664528,-14.504701,-13.464565,-19.81271,-12.817005,-13.479825,-11.3947735,-16.378033,-12.8112135,-12.072223,-14.807747,-13.838671
-10.214308,-11.226054,-15.213699,-14.518578,-13.135028,-16.291462,-11.653378,-18.298187,-14.785214,-13.116801,-9.420145,-9.046921,-8.218496,-11.493164,-14.757639,-14.423353,-7.163721,-10.975467,-11.491251,-9.304238,-12.092518,-10.135596,-10.065119,-10.269935,-10.800121,-17.204903,-10.627581,-12.874309,-11.064437,-4.8684654,-11.07722,-7.7405367,-12.1483555,-9.075982,-1.5950794,-12.7964945,-10.58638,-10.359971,-15.098447,-12.0732565,-16.99347,-10.563322,-15.487698,-13.173616,-6.827338,-13.309892,-6.8224754,-15.263523,-8.496136,-3.0753288,-12.564748,-9.865747,-10.002471,-16.540413,-12.09072,-16.438301,-13.782518,-12.26204,-7.826331,-6.505557,-11.135258,-4.58387,-12.166291,-13.732731,-3.914442,-11.633361,-13.156701,-10.204014,-15.039644,-14.241116,-11.440128,-13.643948,-9.00506,-15.127636,-12.910618,-15.431883,-11.863347,-11.513647,-11.652963,-10.299385,-13.288702,-9.326139,-9.851099,-13.484684,-20.932735,-9.7101,-14.90625,-17.07203,-14.092821,-13.795481,-15.540609,-9.32445,-10.881443,-7.5769615,-11.281439,-5.060978,-13.590856,-7.2570744,-8.188334,-10.073858,-11.562415,-10.908991,-12.409204,-12.56139,-15.769572,-13.238383,-13.509951,-17.92279,-18.638952,-13.654497,-15.796534,-16.367823,-13.809008,-11.652708,-9.336683,-17.808273,-15.89396,-15.75625,-11.649895
-7.9256897,-12.375172,-17.025871,-15.821644,-10.889356,-15.8154125,-16.388847,-16.595505,-17.14499,-10.3014965,-10.239459,-11.090479,-10.789585,-11.233934,-7.6943884,-11.013854,-7.2829647,-14.4230385,-11.295715,-9.665049,-10.608393,-9.361237,-9.688619,-13.422594,-11.7748575,-13.97771,-10.578529,-11.698259,-10.209593,-10.333698,-12.618536,-12.882881,-11.993526,-7.4716578,-5.458006,-11.156282,-11.9561825,-10.541861,-16.416887,-11.270321,-13.832378,-8.846411,-10.4776,-14.894513,-11.299971,-11.530705,-10.406018,-14.806903,-4.7269115,-6.9310865,-10.630773,-10.8036,-9.754001,-12.303245,-9.546776,-12.53733,-8.672005,-10.607245,-11.87102,-7.635833,-12.159685,-8.1503525,-12.505558,-5.3869095,-6.3305387,-10.45272,-14.784,-9.151403,-14.1548195,-10.595924,-13.079915,-8.550933,-11.101485,-8.713172,-11.083803,-7.5638924,-11.220198,-8.578497,-6.0582285,-12.890634,-11.84825,-10.815027,-6.4387417,-6.8920155,-7.6836414,-6.5221767,-6.6802816,-9.837139,-11.791948,-15.296316,-17.7826,-11.363856,-11.530505,-6.4082127,-6.778656,-8.561813,-8.823244,-13.043473,-10.74401,-9.297693,-7.5570364,-15.818374,-13.916372,-11.627693,-11.657773,-13.17416,-11.13453,-12.539445,-12.77294,-4.8564034,-6.528366,-14.851344,-12.095033,-8.875991,-7.5586815,-10.013704,-11.391373,-10.257111,-11.699343
-10.00671,-12.583155,-6.679179,-14.668555,-11.133364,-11.713878,-21.322031,-17.5591,-19.328663,-17.242832,-7.0827694,-7.1040993,-13.883084,-7.4375925,-7.4051933,-8.563904,-6.433014,-10.652517,-13.308905,-11.249787,-6.998211,-3.3364563,-11.416641,-12.173696,-8.534603,-9.64906,-10.732079,-12.972047,-11.878757,-8.620694,-10.553372,-9.419166,-13.152733,-7.3354893,-12.373406,-7.530554,-4.1758785,-12.71444,-13.738594,-8.083736,-10.089704,-7.9732056,-10.975975,-13.666617,-9.555706,-8.661569,-10.439171,-11.464625,-4.7550354,-12.504872,-11.857695,-5.5935097,-11.030856,-12.349757,-7.672722,-7.550127,-8.481758,-12.9147625,-11.071745,-7.655718,-8.88758,-10.911408,-15.596548,-7.3960285,-15.605438,-12.918842,-8.715345,-12.874719,-13.234193,-10.428055,-11.91509,-12.846574,-8.466741,-12.852012,-9.850147,-9.68908,-13.161226,-8.1344185,-8.252056,-14.558016,-14.319141,-11.460007,-12.314498,-8.321645,-6.9166718,-8.995763,-7.8232727,-7.064577,-13.0349455,-7.9473047,-13.898975,-13.976344,-12.42294,-8.168695,-8.754743,-8.868179,-8.545645,-13.835835,-12.952725,-12.378093,-10.04697,-14.226261,-13.356644,-8.326982,-12.391724,-10.033265,-11.199093,-9.3581295,-11.310111,-6.6422615,-8.443607,-13.531443,-13.781565,-7.245163,-6.4543657,-8.661902,-11.102118,-9.078896,-13.370554
-17.020641,-12.659498,-7.674738,-14.066958,-3.8007069,-11.854428,-20.638016,-15.664572,-16.59328,-16.37398,-6.5500736,-7.5198145,-14.34926,-9.202378,-9.21649,-9.820356,-12.052141,-10.50129,-10.971083,-7.7888985,-8.875,-5.777457,-6.480468,-10.669613,-5.9349136,-10.445547,-12.293199,-14.86994,-7.708807,-10.237685,-4.838732,-11.679375,-12.137352,-14.772845,-14.881707,-10.899445,-8.0325775,-6.962311,-11.020487,-7.085434,-10.315079,-8.730342,-15.066587,-12.100542,-11.442991,-3.9912758,-8.990746,-11.1991,-10.351232,-13.840257,-12.442919,-8.842112,-7.7473087,-12.502654,-8.278281,-8.873219,-10.691866,-15.659193,-8.196012,-10.882038,-4.3549595,-12.201064,-11.477334,-12.444222,-17.840513,-16.100132,-9.186647,-8.1158285,-7.9435472,-15.240248,-16.042679,-13.733931,-12.44223,-15.91181,-10.182188,-13.864105,-14.432789,-12.386599,-12.683873,-11.250851,-17.220018,-7.002825,-15.172939,-12.401854,-11.94631,-13.70808,-15.931112,-7.7842503,-15.719041,-7.4256916,-8.342609,-13.369827,-10.475676,-9.981223,-14.562945,-9.3547325,-10.973181,-11.0835705,-10.870917,-12.01403,-11.946845,-14.424413,-10.9548645,-8.676511,-13.976536,-14.123873,-18.887867,-10.530415,-12.692303,-6.908682,-11.922866,-12.051216,-15.730324,-4.6544857,-9.303862,-9.479652,-12.6980915,-10.584936,-18.629732
-12.314972,-13.79356,-13.864201,-14.887466,-8.813165,-15.737543,-19.37728,-10.270726,-20.96089,-12.128715,-13.359855,-7.6075916,-12.355131,-11.1453,-10.48401,-8.189221,-9.191345,-8.7917595,-8.335149,-10.763645,-16.501968,-10.284092,-8.49056,-13.244328,-8.386145,-7.6332026,-10.2268715,-8.818737,-9.7000675,-10.095472,-7.1152763,-14.565459,-10.000698,-16.578564,-11.053957,-11.983761,-9.680981,-9.02198,-11.456967,-7.132432,-6.614935,-8.445781,-11.78161,-8.74747,-10.885427,-7.858925,-14.0860405,-9.285024,-15.549404,-10.122559,-13.28204,-15.350379,-11.035535,-12.939958,-8.632816,-7.874399,-8.262287,-10.307653,-6.448209,-13.531606,-6.9220896,-15.930204,-11.963712,-13.101191,-11.766451,-9.916262,-16.075718,-10.322935,-9.289446,-9.915039,-17.78789,-15.379333,-15.590231,-12.769543,-15.262634,-14.358286,-14.301595,-11.680829,-14.558746,-11.174433,-18.134617,-12.144587,-16.236874,-12.238914,-11.325075,-13.324075,-15.615654,-11.612999,-17.774391,-10.396315,-8.87854,-16.253296,-12.932141,-12.0168295,-16.539148,-14.325657,-14.170729,-13.367675,-16.65503,-11.290421,-14.282276,-14.482655,-14.817318,-14.81534,-13.31693,-13.310932,-20.57456,-13.905996,-12.972592,-14.328221,-16.382092,-12.435652,-20.300978,-11.392819,-16.407883,-12.561876,-10.084978,-12.901561,-12.476625
-8.825321,-7.045826,-10.035102,-6.5556726,-12.826699,-13.596132,-20.101149,-13.577463,-14.536198,-12.267127,-11.813998,-12.243808,-12.120037,-14.3934555,-11.452853,-11.427774,-10.634331,-6.547249,-11.482351,-9.076254,-16.70271,-8.642385,-9.79251,-12.433767,-8.072769,-9.213665,-7.857726,-10.60289,-14.893901,-9.942101,-7.731572,-12.155291,-15.337102,-14.512107,-8.929816,-12.464029,-9.938686,-10.839163,-14.711271,-10.527199,-8.978125,-8.110392,-13.247113,-10.097244,-12.742632,-6.7783384,-10.17416,-10.271135,-13.624077,-9.663445,-13.516723,-13.83179,-11.556104,-16.707348,-11.207139,-9.532834,-8.999834,-12.50068,-10.347102,-12.78997,-7.4114294,-11.627457,-12.473157,-10.768271,-11.80527,-10.23072,-14.963699,-12.426813,-12.077046,-10.044146,-20.393396,-10.7619095,-12.393089,-14.723988,-14.452257,-10.127913,-10.594112,-11.845172,-20.413752,-11.2499485,-12.9485,-17.13984,-16.238462,-12.883679,-7.6614304,-14.175577,-12.668078,-7.848318,-9.856459,-9.552261,-11.816514,-12.049496,-18.389938,-12.467747,-18.271872,-11.979326,-11.600479,-15.320832,-19.363884,-10.94136,-14.001437,-14.480517,-16.132511,-11.697249,-11.089893,-11.007035,-10.433104,-12.721474,-14.30785,-13.490353,-12.356547,-9.302651,-10.252908,-13.912165,-11.147039,-7.484071,-12.692459,-7.9118567,-10.160978
-9.513079,-10.68541,-12.756926,-10.276638,-9.361532,-12.415362,-12.573772,-15.466626,-14.035227,-11.625058,-9.394315,-9.610687,-9.449463,-14.465263,-13.391352,-12.774106,-10.042732,-7.8512516,-12.023573,-7.8549356,-10.974859,-12.867392,-10.543901,-12.371581,-12.1424885,-11.259235,-6.9973755,-10.124571,-8.863118,-11.711792,-11.070152,-13.328512,-10.809213,-9.946747,-9.016473,-9.497711,-8.812284,-12.351596,-16.190493,-12.068485,-11.400105,-7.5481396,-8.753071,-8.470748,-10.3822775,-9.328029,-9.539741,-10.087754,-10.921408,-10.481759,-9.464318,-15.182058,-11.782846,-12.127213,-13.925409,-11.389406,-5.5316925,-6.979801,-8.973573,-11.004308,-9.718125,-10.9202585,-10.910364,-8.9880295,-12.647241,-7.6160088,-8.630232,-11.653339,-13.737223,-11.361395,-16.247044,-10.144098,-14.078501,-11.341049,-16.50744,-13.401607,-13.500129,-13.438963,-16.614614,-11.345956,-11.33063,-8.67144,-10.985422,-10.675885,-7.2794933,-11.015614,-15.381293,-10.60744,-9.683781,-12.057272,-13.628452,-11.176702,-12.309723,-13.56639,-14.767059,-16.464445,-15.239823,-20.271196,-12.823168,-14.568789,-11.983881,-16.034176,-15.534137,-13.6491585,-9.089136,-11.514092,-12.3880825,-11.779958,-11.959832,-19.894398,-13.352925,-11.696104,-11.950575,-14.883804,-9.621795,-10.917856,-9.225546,-8.391458,-5.379545
-19.431982,-16.27549,-13.781778,-11.296745,-16.437902,-19.913015,-13.793282,-15.232006,-21.220592,-9.033778,-10.357382,-12.922423,-12.512573,-9.156162,-14.382076,-12.425375,-10.1045265,-14.010895,-13.306284,-8.474004,-7.0181656,-13.8301325,-7.9236,-14.019808,-11.00029,-10.071653,-13.467405,-9.577586,-7.254223,-8.780034,-16.180563,-11.606066,-8.346417,-13.145752,-9.675134,-6.4246674,-12.440618,-7.955907,-20.442245,-15.682816,-9.281909,-14.832832,-7.503994,-6.5713024,-7.2967825,-9.681712,-9.965349,-6.742881,-15.079109,-9.826288,-8.328803,-15.209276,-8.298889,-13.403688,-15.985762,-10.935126,-10.086697,-5.66918,-9.539553,-9.63857,-12.339228,-11.657602,-9.347355,-14.275493,-10.316789,-7.3974667,-10.479166,-7.6713066,-11.488269,-11.252966,-13.755453,-12.524567,-15.827774,-15.500748,-16.685324,-15.562905,-16.468468,-12.138134,-16.869411,-12.858069,-15.277692,-12.039544,-12.655779,-16.312023,-14.691116,-18.477642,-20.099117,-17.511187,-15.246307,-17.107166,-17.189981,-11.875167,-15.556717,-11.645495,-12.170287,-13.111004,-17.6384,-17.500793,-17.58767,-17.05484,-12.653158,-12.487955,-11.492279,-16.033432,-13.362994,-20.088058,-19.057674,-15.685173,-13.8428545,-18.999367,-18.48447,-13.322763,-19.91529,-17.533295,-15.162957,-17.4109,-10.797796,-12.452241,-13.108447
-14.944876,-13.058611,-7.1768312,-7.958186,-10.919048,-16.29063,-10.904352,-15.549487,-18.18029,-17.079178,-12.197826,-9.167553,-9.387198,-8.2879505,-7.3767786,-8.587738,-7.7488146,-14.248305,-9.357065,-7.2539234,-7.0867834,-10.849331,-8.347479,-9.490605,-10.69746,-10.2698,-10.364391,-8.983858,-9.849079,-11.372429,-14.76062,-10.898307,-14.505362,-17.728218,-14.936906,-7.2382393,-7.2626505,-9.265601,-11.507674,-10.18977,-11.3362465,-9.862893,-8.03406,-10.156472,-8.474933,-11.544649,-9.881542,-11.625882,-12.627523,-14.060688,-6.8137093,-9.508593,-7.9045744,-7.795661,-12.077033,-10.966222,-9.128844,-6.2984123,-13.312274,-10.932338,-14.89283,-7.7343063,-14.725704,-10.242294,-17.12489,-5.823205,-9.140087,-8.452362,-9.527505,-13.832371,-9.077036,-16.453224,-13.491717,-17.667688,-14.543795,-14.59392,-15.120622,-13.493088,-15.990856,-13.423351,-13.75011,-18.836794,-15.936837,-13.533901,-17.32128,-14.682751,-14.916095,-10.252577,-12.798784,-8.436281,-15.379156,-9.13892,-11.433691,-13.232907,-16.493818,-12.078243,-11.737375,-11.558782,-14.521717,-14.211049,-13.639123,-17.049917,-16.96809,-13.551496,-16.345425,-16.375061,-13.592265,-8.952869,-12.434924,-9.948746,-19.49421,-14.716337,-15.580843,-18.95065,-11.668759,-15.193754,-8.64043,-11.080292,-10.813716
-12.038029,-14.697048,-6.907917,-7.4767036,-9.463583,-13.741003,-17.238909,-16.318974,-12.502703,-20.413286,-9.410221,-12.517568,-7.5346737,-14.0924225,-5.953251,-8.455645,-7.4224224,-13.03845,-13.716261,-10.593179,-11.493571,-8.021673,-8.292393,-11.007583,-7.170331,-8.365685,-11.615862,-12.156447,-7.1569567,-6.9750605,-12.121006,-8.071691,-12.215164,-13.238965,-9.963228,-12.343691,-8.235336,-8.837011,-9.9353485,-3.9613743,-8.771432,-11.7866745,-12.980592,-8.465201,-4.4866257,-13.5936775,-7.268114,-12.2220745,-10.457345,-11.774787,-12.560795,-12.302621,-5.9331264,-6.1844196,-4.9984837,-8.159727,-15.567254,-9.162529,-13.503909,-7.128392,-16.301504,-7.3616066,-13.67687,-10.657379,-10.965093,-11.188252,-9.375481,-5.475363,-6.855587,-14.26137,-8.796362,-19.773285,-13.441997,-12.063053,-13.506199,-8.474725,-13.316542,-11.808427,-8.774227,-9.695526,-12.8304615,-10.661749,-13.976398,-10.306442,-17.571453,-10.422844,-14.568536,-14.982698,-11.785977,-8.894697,-15.092136,-12.596436,-11.733237,-14.35717,-13.937683,-13.310544,-10.301851,-11.694563,-13.441511,-12.731424,-10.679042,-17.33381,-18.50874,-10.129156,-16.198246,-13.130769,-11.986729,-9.666968,-16.546633,-10.195393,-15.292542,-14.846118,-16.108051,-17.369005,-13.318504,-10.896078,-9.921482,-11.738381,-8.583329
-17.27317,-12.074667,-12.353995,-11.604854,-10.801687,-13.828766,-16.53281,-14.962013,-15.909067,-20.542591,-14.476518,-13.422308,-6.854809,-16.411633,-11.966738,-10.786578,-12.049568,-11.582764,-10.152839,-6.6842976,-11.008268,-8.904984,-8.264578,-6.284601,-11.130659,-10.614874,-10.559222,-9.842731,-14.030997,-9.337843,-12.332976,-9.718896,-10.428753,-13.82192,-12.435127,-12.639383,-7.839241,-10.54915,-8.00997,-8.760014,-12.299036,-9.806471,-14.277266,-14.05877,-6.6933346,-12.347199,-8.598691,-8.768061,-10.507376,-12.895294,-15.452274,-11.396631,-11.322423,-7.965472,-9.179933,-10.224502,-10.426834,-11.752277,-10.63908,-7.3816595,-11.82781,-8.215673,-11.105673,-15.583845,-9.285088,-12.276681,-12.569968,-8.202025,-8.259031,-10.423263,-11.618363,-15.327241,-19.050167,-17.197414,-11.35739,-12.715499,-12.248517,-12.77257,-10.867273,-11.663783,-11.390217,-5.5076485,-6.42161,-8.399455,-14.291866,-9.117853,-12.4430895,-15.388144,-9.557129,-10.9775095,-13.174777,-10.399328,-7.576441,-15.231059,-14.341157,-10.766022,-11.063549,-10.760634,-7.989251,-11.750276,-9.549242,-15.795977,-17.653414,-8.929199,-14.344209,-9.996411,-7.5070353,-9.371063,-11.851872,-10.060074,-12.145939,-12.809266,-11.178635,-16.456926,-12.373657,-11.230471,-17.111526,-11.307328,-15.299134
-4.125347,-4.7007885,-6.3618727,-1.6334152,-1.7473125,-6.2416334,-18.859198,-14.649857,-16.51081,-15.824163,-15.114853,-10.42763,-7.026679,-7.385044,-10.444525,-10.422787,-10.563127,-9.868435,-7.0489655,-8.009008,-8.823414,-5.966833,-7.923708,-7.4541607,-10.369361,-12.275483,-5.411257,-10.292581,-9.370831,-12.947056,-7.727564,-10.230892,-11.148403,-11.2461195,-11.826431,-8.712772,-5.197895,-4.5041428,-8.300906,-11.707318,-8.025662,-4.650116,-11.904445,-9.376589,-14.482404,-7.52308,-7.3981485,-10.864156,-9.037716,-11.297019,-11.041939,-6.2379894,-5.3590717,-8.475157,-10.4906435,-8.793097,-5.3519173,-7.505722,-11.321567,-9.894884,-9.4697695,-7.403552,-12.674446,-12.820124,-6.666897,-6.9194736,-9.395718,-6.8728323,-9.404527,-8.256418,-13.920274,-10.406314,-9.292009,-10.304537,-7.8177032,-17.321402,-12.883202,-16.319572,-16.19473,-13.783432,-8.6638775,-10.626994,-10.135871,-9.946125,-10.182606,-13.328707,-9.6102295,-8.805223,-10.199787,-9.564031,-9.758371,-11.587198,-11.192293,-8.281606,-11.4686985,-7.527416,-10.482604,-11.474562,-5.6006317,-7.9333744,-11.050901,-9.169727,-10.985155,-7.501953,-5.2919083,-6.884367,-6.6197605,-6.726177,-4.855627,-7.1728725,-9.921551,-8.30012,-5.102152,-8.91659,-10.663405,-6.354333,-4.1989193,-6.3554516,-7.553253
-2.4750748,-3.0924225,-3.301653,-0.5768776,0.0,-5.130234,-14.433323,-15.177107,-16.043383,-14.060076,-8.429271,-13.712542,-10.516947,-8.496584,-9.327538,-12.525934,-8.231036,-10.27115,-7.592551,-8.675705,-12.538758,-7.9390974,-9.922537,-9.185505,-9.6304,-11.599314,-7.747943,-9.067128,-7.305089,-7.6549015,-6.1489983,-10.6620245,-8.563972,-16.655403,-7.2910805,-10.738685,-8.642832,-6.4051313,-9.097173,-9.062643,-7.444316,-8.181832,-9.016129,-8.869288,-12.622688,-5.750511,-7.442154,-8.505724,-11.745957,-7.9404764,-12.491091,-7.829874,-8.213817,-6.3672237,-5.8102617,-8.240855,-9.265303,-4.7587776,-11.803744,-10.231293,-6.6024475,-8.960696,-9.174573,-8.893524,-6.4934235,-10.556151,-7.009507,-10.377162,-6.6584044,-10.519909,-11.138983,-10.305354,-8.536676,-11.680077,-9.212735,-12.760811,-9.521209,-15.684519,-18.751469,-14.948063,-11.126817,-10.957533,-9.842803,-7.577756,-14.235722,-11.675927,-12.596083,-9.952775,-11.054317,-7.18482,-8.48995,-14.374287,-9.194901,-8.094231,-9.994061,-7.191307,-9.970065,-11.308028,-4.3582287,-7.667387,-11.954433,-8.375074,-9.445687,-9.501177,-5.2748146,-7.149273,-7.1471195,-9.329158,-4.210552,-5.6654434,-8.45182,-6.260565,-3.8422909,-10.701142,-8.459326,-5.315563,-2.9744358,-3.6573658,-5.4937534
-13.267905,-4.9422016,-10.388823,-10.898269,-7.289715,-12.080529,-13.980864,-17.668934,-11.229263,-7.9715214,-7.7414436,-9.226453,-8.408692,-6.3871794,-8.194733,-7.7402115,-8.502856,-8.334901,-6.953227,-6.574726,-8.9486475,-9.501569,-6.6156588,-11.232554,-5.7585144,-8.255953,-6.095543,-8.392566,-5.8223553,-6.540064,-7.3699884,-8.846998,-6.151744,-9.657255,-5.2565193,-5.067215,-10.4905,-5.6193504,-9.252661,-7.788356,-7.85979,-6.8922634,-8.311426,-7.317032,-10.644789,-4.867584,-6.7552032,-6.3710003,-10.43514,-7.4449406,-4.604662,-7.867032,-5.2782345,-5.377289,-7.3536024,-5.950611,-9.302887,-5.7099733,-7.4610558,-10.161711,-5.275282,-5.828047,-5.618973,-10.407675,-7.177827,-5.278639,-5.633074,-5.8420343,-6.6070013,-15.762944,-8.560946,-10.007063,-8.296185,-4.871439,-6.60122,-5.4394913,-10.039648,-6.416152,-7.0207653,-9.839552,-5.236532,-5.9883175,-5.48061,-10.008386,-8.987848,-8.824804,-9.9773855,-12.806072,-10.129732,-6.474593,-9.484346,-11.294771,-2.3162823,-11.192286,-11.0128145,-13.393171,-6.975319,-2.292883,-6.8266973,-5.113123,-6.9240026,-9.204971,-7.195507,-6.2515955,-2.4199066,-7.937725,-8.959116,-8.753407,-13.156141,-8.323193,-11.79056,-10.855982,-10.497113,-8.749764,-6.8256664,-5.2483463,-7.8447504,-10.49222,-6.253091
