-35.37224,-33.44652,-59.75939,-80.0,-80.0,-80.0,-58.180332,-25.3069,-26.860811,-54.7278,-80.0,-80.0,-80.0,-50.82625,-29.194338,-19.112675,-56.238815,-80.0,-80.0,-80.0,-47.966125,-24.289755,-25.568916,-54.035065,-80.0,-80.0,-80.0,-49.87169,-29.747534,-34.535744,-30.63478,-58.888107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.967777
-34.56444,-28.857676,-57.26034,-80.0,-80.0,-80.0,-56.789284,-29.901352,-30.015797,-54.26754,-80.0,-80.0,-80.0,-51.036217,-27.908916,-20.262373,-52.65071,-80.0,-80.0,-80.0,-46.47829,-24.288181,-33.334377,-53.553097,-80.0,-80.0,-80.0,-50.872066,-30.8959,-40.980476,-34.67129,-59.420135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.061737
-29.926428,-26.419285,-58.62204,-80.0,-80.0,-80.0,-55.986794,-31.088484,-30.954308,-54.082756,-80.0,-80.0,-80.0,-50.666183,-32.244804,-27.105165,-51.133698,-80.0,-80.0,-80.0,-46.079285,-23.2942,-40.675617,-53.39227,-80.0,-80.0,-80.0,-52.33048,-36.98101,-43.57906,-34.826473,-60.816956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.41777
-27.62875,-32.61066,-55.77617,-80.0,-80.0,-80.0,-54.61655,-30.027157,-31.301092,-53.148846,-80.0,-80.0,-80.0,-49.041084,-29.325104,-25.711555,-51.293335,-80.0,-80.0,-80.0,-45.552032,-26.76876,-29.231628,-52.576576,-80.0,-80.0,-80.0,-52.445,-31.496002,-49.457947,-31.065533,-59.08215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.144257
-29.37582,-27.662125,-56.067017,-80.0,-80.0,-80.0,-54.53116,-28.571226,-26.76851,-53.210396,-80.0,-80.0,-80.0,-48.47344,-30.503067,-28.108795,-54.030457,-80.0,-80.0,-80.0,-46.430008,-36.248493,-27.983822,-52.573044,-80.0,-80.0,-80.0,-51.582268,-31.538141,-48.67556,-28.992878,-59.76204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.86866
-26.545553,-26.629122,-54.701378,-80.0,-80.0,-80.0,-53.276245,-32.958603,-28.140223,-51.78247,-80.0,-80.0,-80.0,-46.69188,-24.937832,-27.828129,-52.289017,-80.0,-80.0,-80.0,-46.25307,-24.482018,-33.323696,-51.364166,-80.0,-80.0,-80.0,-48.839638,-29.812479,-54.212082,-26.385757,-58.71083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.225166
-29.126585,-33.130966,-53.32739,-80.0,-80.0,-80.0,-53.858955,-27.777962,-33.396736,-51.825256,-80.0,-80.0,-80.0,-46.880367,-31.014196,-27.5411,-49.760933,-80.0,-80.0,-80.0,-47.842365,-21.8341,-32.37858,-51.27762,-80.0,-80.0,-80.0,-48.9933,-31.165815,-51.646408,-26.313892,-56.191086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.142044
-34.64001,-26.733765,-53.035652,-80.0,-80.0,-80.0,-53.25927,-23.600674,-27.072521,-50.354836,-80.0,-80.0,-80.0,-46.113907,-27.495346,-30.300348,-47.63478,-80.0,-80.0,-80.0,-48.107746,-26.924618,-27.313414,-50.08946,-80.0,-80.0,-80.0,-49.595596,-31.563173,-56.78665,-26.291933,-55.8281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.60565
-27.46362,-25.590794,-50.89918,-80.0,-80.0,-80.0,-53.977997,-26.013233,-29.010765,-49.82045,-80.0,-80.0,-80.0,-46.998344,-24.53454,-29.0894,-48.73383,-80.0,-80.0,-80.0,-49.760376,-28.161907,-20.634834,-49.38095,-80.0,-80.0,-80.0,-53.334183,-36.066936,-53.919403,-28.70997,-54.27333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.20715
-23.23268,-28.983122,-49.922638,-80.0,-80.0,-80.0,-53.931477,-23.8363,-30.768736,-48.404816,-80.0,-80.0,-80.0,-47.63095,-27.211296,-27.58051,-49.726624,-80.0,-80.0,-80.0,-50.648857,-29.496588,-22.33686,-48.240295,-80.0,-80.0,-80.0,-52.471214,-38.81732,-57.490982,-30.865791,-52.414436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.017467
-23.727943,-27.31597,-48.21921,-80.0,-80.0,-80.0,-54.13519,-26.71085,-29.508373,-47.032143,-80.0,-80.0,-80.0,-49.501144,-23.381098,-26.043344,-46.916332,-80.0,-80.0,-80.0,-51.94377,-28.019726,-27.399862,-46.73912,-80.0,-80.0,-80.0,-47.692177,-35.395622,-56.38257,-33.180946,-52.873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.253883
-29.754887,-22.149214,-45.734272,-80.0,-80.0,-80.0,-53.95942,-33.17453,-31.920757,-45.457367,-80.0,-80.0,-80.0,-51.942932,-22.273882,-23.222847,-43.161972,-80.0,-80.0,-80.0,-52.40513,-34.71835,-25.323051,-45.295506,-80.0,-80.0,-80.0,-44.855206,-33.23465,-57.266006,-30.606232,-49.735348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.430782
-34.650536,-20.972984,-43.590267,-80.0,-80.0,-80.0,-53.104027,-32.82164,-28.674355,-42.61129,-80.0,-80.0,-80.0,-55.219902,-24.209953,-23.334074,-40.385426,-80.0,-80.0,-80.0,-51.390266,-35.662964,-26.234505,-42.40361,-80.0,-80.0,-80.0,-43.152874,-30.91587,-58.687195,-26.830149,-48.469105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.30147
-33.8797,-22.1545,-39.26131,-80.0,-80.0,-80.0,-52.868633,-38.957916,-26.90391,-39.484043,-80.0,-80.0,-80.0,-58.579597,-32.237118,-32.15168,-39.935783,-80.0,-80.0,-80.0,-50.444397,-33.6659,-25.633198,-39.335804,-80.0,-80.0,-80.0,-43.576332,-31.751326,-57.648903,-25.04854,-44.455296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.846375
-32.573364,-20.069805,-31.729689,-80.0,-80.0,-80.0,-51.600975,-29.8339,-28.038685,-32.08096,-80.0,-80.0,-80.0,-57.484695,-26.804758,-31.807428,-32.25503,-80.0,-80.0,-80.0,-48.252045,-32.99202,-20.913204,-31.36448,-80.0,-80.0,-80.0,-44.41034,-35.19957,-59.94426,-24.10536,-28.900282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.349545
-33.762264,-24.324827,-28.801897,-80.0,-80.0,-80.0,-51.89072,-29.35982,-23.368988,-29.882654,-80.0,-80.0,-80.0,-56.204674,-29.699392,-24.817516,-28.198278,-80.0,-80.0,-80.0,-47.77955,-40.713608,-21.418531,-28.784578,-80.0,-80.0,-80.0,-48.29662,-38.812286,-58.154278,-25.870918,-22.250412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.174137
-33.753044,-30.361143,-29.563705,-80.0,-80.0,-80.0,-51.00183,-28.054165,-21.61329,-31.00504,-80.0,-80.0,-80.0,-54.04799,-26.696808,-22.93739,-28.547207,-80.0,-80.0,-80.0,-46.326485,-24.864697,-26.73237,-29.97343,-80.0,-80.0,-80.0,-53.808712,-39.640137,-60.879456,-27.437511,-25.557732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.552048
-33.834335,-29.295898,-37.47442,-80.0,-80.0,-80.0,-51.75875,-35.889027,-26.673176,-38.193512,-80.0,-80.0,-80.0,-53.853687,-25.23325,-23.681332,-35.66755,-80.0,-80.0,-80.0,-46.722923,-26.295074,-32.28225,-37.792862,-80.0,-80.0,-80.0,-58.513817,-41.212185,-58.661545,-30.365158,-43.142406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.29916
-30.971167,-24.573658,-41.550385,-80.0,-80.0,-80.0,-51.6763,-27.235744,-31.061829,-42.812702,-80.0,-80.0,-80.0,-52.950455,-27.090403,-25.918793,-41.933235,-80.0,-80.0,-80.0,-46.450165,-31.471567,-28.781641,-41.997158,-80.0,-80.0,-80.0,-50.583393,-34.51797,-60.653812,-31.24608,-44.788475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.944756
-33.075672,-24.169231,-44.570335,-80.0,-80.0,-80.0,-52.554596,-27.81569,-28.96677,-46.332745,-80.0,-80.0,-80.0,-52.781868,-26.46474,-25.632881,-48.5552,-80.0,-80.0,-80.0,-47.00153,-28.139856,-27.525139,-45.44951,-80.0,-80.0,-80.0,-46.90229,-33.74283,-59.336414,-29.592688,-48.813286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.264793
-28.079235,-23.204384,-47.125076,-80.0,-80.0,-80.0,-53.47277,-33.171776,-25.490206,-48.66527,-80.0,-80.0,-80.0,-52.70195,-23.16513,-22.066555,-48.423367,-80.0,-80.0,-80.0,-47.206997,-23.019917,-25.834019,-47.396027,-80.0,-80.0,-80.0,-45.4079,-34.551033,-60.656876,-27.806377,-48.584476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.508736
-27.487555,-25.79729,-47.43868,-80.0,-80.0,-80.0,-53.974556,-27.964651,-21.71819,-50.2733,-80.0,-80.0,-80.0,-52.20137,-27.839817,-21.372879,-47.276154,-80.0,-80.0,-80.0,-46.34003,-25.810982,-21.372215,-48.62936,-80.0,-80.0,-80.0,-44.306225,-34.455326,-59.10698,-26.966705,-50.94591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.1104
-34.292736,-22.848202,-50.377457,-80.0,-80.0,-80.0,-55.526733,-29.345602,-24.51999,-52.577774,-80.0,-80.0,-80.0,-53.128677,-37.215347,-22.275604,-49.948463,-80.0,-80.0,-80.0,-46.50747,-26.592926,-23.882801,-50.60035,-80.0,-80.0,-80.0,-45.23731,-34.56029,-60.57926,-29.603743,-52.034584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.71998
-30.202122,-26.162548,-50.28064,-80.0,-80.0,-80.0,-56.403122,-27.77458,-31.298801,-53.93772,-80.0,-80.0,-80.0,-53.835007,-30.49772,-25.71373,-54.333305,-80.0,-80.0,-80.0,-46.634674,-19.53342,-23.917519,-51.36702,-80.0,-80.0,-80.0,-46.19234,-32.503487,-59.667057,-31.110146,-52.52661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.778503
-30.34358,-27.453922,-51.78646,-80.0,-80.0,-80.0,-57.06684,-21.44469,-24.280117,-55.016174,-80.0,-80.0,-80.0,-54.55441,-24.23104,-31.48446,-55.883133,-80.0,-80.0,-80.0,-47.103287,-22.067394,-27.090462,-52.08207,-80.0,-80.0,-80.0,-46.936752,-35.79168,-59.657043,-33.0425,-55.037834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.48181
-38.26841,-23.212055,-52.203533,-80.0,-80.0,-80.0,-58.65863,-20.772152,-25.49723,-56.777992,-80.0,-80.0,-80.0,-55.96307,-25.390915,-31.38251,-53.149292,-80.0,-80.0,-80.0,-48.729088,-25.429281,-24.012928,-53.00659,-80.0,-80.0,-80.0,-47.000214,-29.64678,-58.964935,-37.465195,-55.370857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.943626
-31.347708,-23.349894,-53.36399,-80.0,-80.0,-80.0,-60.074398,-19.874668,-31.057327,-57.986794,-80.0,-80.0,-80.0,-56.453476,-22.697039,-21.912487,-53.20244,-80.0,-80.0,-80.0,-49.515266,-26.541431,-25.850569,-53.65806,-80.0,-80.0,-80.0,-45.262054,-27.51193,-59.649864,-38.17332,-56.64494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.045742
-28.229649,-24.655916,-53.779884,-80.0,-80.0,-80.0,-61.885834,-19.983334,-26.560095,-59.16797,-80.0,-80.0,-80.0,-56.51004,-24.463913,-21.582737,-56.452682,-80.0,-80.0,-80.0,-49.86667,-27.954935,-34.10858,-54.131374,-80.0,-80.0,-80.0,-43.420826,-29.592106,-58.286613,-27.909676,-56.69462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.123184
-32.259464,-20.272175,-54.027283,-80.0,-80.0,-80.0,-64.016754,-28.265348,-26.526554,-60.23095,-80.0,-80.0,-80.0,-56.443504,-27.727318,-27.803936,-60.580673,-80.0,-80.0,-80.0,-50.31514,-25.9201,-36.23144,-54.17095,-80.0,-80.0,-80.0,-42.135223,-29.530972,-58.916687,-23.092432,-57.264183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.01516
-31.378963,-26.256845,-54.901825,-80.0,-80.0,-80.0,-66.30345,-22.55194,-20.663979,-61.705063,-80.0,-80.0,-80.0,-57.579544,-25.00122,-29.088503,-56.177193,-80.0,-80.0,-80.0,-51.55986,-26.301186,-26.405735,-54.818268,-80.0,-80.0,-80.0,-42.718403,-30.99071,-56.6109,-22.138004,-55.938858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.281628
-25.10154,-22.041088,-54.95948,-80.0,-80.0,-80.0,-67.20417,-21.745201,-17.498917,-63.038227,-80.0,-80.0,-80.0,-60.021667,-23.94888,-23.722363,-54.919014,-80.0,-80.0,-80.0,-51.70043,-27.468348,-23.50384,-54.96331,-80.0,-80.0,-80.0,-45.19069,-23.714336,-58.176308,-20.976164,-55.383472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.423546
-26.657568,-25.114576,-55.709908,-80.0,-80.0,-80.0,-67.45248,-24.886341,-20.405354,-64.411224,-80.0,-80.0,-80.0,-64.23676,-30.354563,-20.164755,-57.6975,-80.0,-80.0,-80.0,-50.70003,-21.31575,-18.552868,-55.072098,-80.0,-80.0,-80.0,-50.712166,-22.38158,-55.05947,-21.675354,-55.07045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.513966
-27.806343,-18.856228,-55.354942,-80.0,-80.0,-80.0,-68.09094,-24.740904,-19.171766,-65.95399,-80.0,-80.0,-80.0,-66.210945,-28.687338,-18.665705,-62.098366,-80.0,-80.0,-80.0,-50.168884,-22.435246,-21.797749,-55.239605,-80.0,-80.0,-80.0,-59.337875,-21.704948,-56.518684,-24.546928,-53.663864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.6077
-22.722721,-11.693714,-56.168564,-80.0,-80.0,-80.0,-68.28477,-19.804054,-12.840761,-67.754944,-80.0,-80.0,-80.0,-63.663986,-28.40823,-17.629572,-56.832993,-80.0,-80.0,-80.0,-51.12731,-24.253311,-19.128403,-55.12211,-80.0,-80.0,-80.0,-54.666267,-19.656794,-52.539085,-18.233803,-52.030914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.704426
-20.201195,-9.62891,-55.453148,-80.0,-80.0,-80.0,-65.3923,-14.010826,-9.397211,-69.941864,-80.0,-80.0,-80.0,-64.07243,-26.590122,-16.817307,-54.95947,-80.0,-80.0,-80.0,-54.30056,-22.243446,-19.035162,-55.066807,-80.0,-80.0,-80.0,-52.235573,-19.282257,-53.36509,-14.699493,-51.998436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.80384
-20.9076,-13.303537,-56.153625,-80.0,-80.0,-80.0,-61.35645,-11.697172,-8.966394,-72.57199,-80.0,-80.0,-80.0,-68.563416,-20.903166,-16.788218,-58.355057,-80.0,-80.0,-80.0,-57.477043,-24.709915,-14.388775,-54.998703,-80.0,-80.0,-80.0,-48.812897,-19.507122,-49.147045,-14.68071,-52.343254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.905697
-18.682167,-16.36471,-55.175125,-80.0,-80.0,-80.0,-58.202538,-12.652315,-12.912764,-74.56881,-80.0,-80.0,-80.0,-60.925247,-17.724922,-14.513784,-60.632744,-80.0,-80.0,-80.0,-52.216885,-19.418823,-13.931757,-54.58499,-80.0,-80.0,-80.0,-46.308926,-17.784685,-46.096935,-13.62532,-52.851425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.009766
-11.5432625,-15.271479,-55.310642,-80.0,-80.0,-80.0,-56.098267,-8.444078,-15.688178,-72.45594,-80.0,-80.0,-80.0,-54.675453,-8.823776,-12.127838,-53.77831,-80.0,-80.0,-80.0,-47.99389,-11.441498,-6.8044395,-54.134827,-80.0,-80.0,-80.0,-46.95262,-12.83873,-16.003902,-8.954134,-55.239784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.11583
-3.5068703,-13.252436,-54.222588,-80.0,-80.0,-80.0,-54.868454,-3.9873333,-7.202959,-67.689644,-80.0,-80.0,-80.0,-51.5409,-2.6386013,-4.8561325,-53.09103,-80.0,-80.0,-80.0,-45.971676,-0.1935215,-4.931387,-53.565025,-80.0,-80.0,-80.0,-52.09861,-1.144762,0.0,-2.4377613,-56.98475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.22369
-4.1816235,-12.808935,-52.752,-80.0,-80.0,-80.0,-54.27641,-4.704626,-7.6081257,-62.604576,-80.0,-80.0,-80.0,-50.370636,-0.9021702,-4.2387676,-57.76584,-80.0,-80.0,-80.0,-45.48379,-2.068243,-6.2608376,-52.374954,-80.0,-80.0,-80.0,-58.078827,-1.8879051,-1.085783,-2.9753227,-55.89312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.33319
-13.264029,-14.557629,-50.947998,-80.0,-80.0,-80.0,-53.991295,-10.575909,-15.698178,-56.679237,-80.0,-80.0,-80.0,-50.641533,-7.4104156,-11.336596,-48.05838,-80.0,-80.0,-80.0,-45.964005,-19.562778,-7.7688637,-50.195763,-80.0,-80.0,-80.0,-52.05724,-14.46023,-38.630756,-10.355885,-53.852074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.444187
-19.183979,-13.161554,-43.73342,-80.0,-80.0,-80.0,-53.62108,-12.412733,-9.638447,-47.150658,-80.0,-80.0,-80.0,-51.73898,-13.384773,-15.546003,-41.409966,-80.0,-80.0,-80.0,-46.708176,-23.111603,-9.770023,-44.41476,-80.0,-80.0,-80.0,-49.478355,-17.573986,-47.575188,-13.629559,-42.976387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.556522
-21.271883,-8.454836,-41.500526,-80.0,-80.0,-80.0,-52.967567,-12.566132,-7.0511475,-42.19967,-80.0,-80.0,-80.0,-52.49128,-15.212374,-16.341866,-42.213097,-80.0,-80.0,-80.0,-46.853268,-23.837337,-9.785021,-41.305218,-80.0,-80.0,-80.0,-48.27076,-16.443743,-49.820053,-12.577147,-35.046215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.67008
-24.975155,-6.0553455,-45.269337,-80.0,-80.0,-80.0,-52.192703,-15.518446,-8.856001,-44.579308,-80.0,-80.0,-80.0,-52.288002,-17.94148,-15.263399,-46.713905,-80.0,-80.0,-80.0,-45.959255,-24.467741,-12.968721,-45.53962,-80.0,-80.0,-80.0,-50.417664,-15.700938,-53.161186,-13.088953,-40.692314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.78472
-26.14649,-7.866659,-54.21688,-80.0,-80.0,-80.0,-51.45962,-18.6388,-16.431496,-51.64801,-80.0,-80.0,-80.0,-52.107758,-18.938717,-15.200727,-46.660004,-80.0,-80.0,-80.0,-44.698586,-33.159748,-17.072023,-56.691856,-80.0,-80.0,-80.0,-55.420906,-15.435705,-54.73455,-17.821587,-57.77459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.79332
-22.264107,-13.1840725,-59.584503,-80.0,-80.0,-80.0,-51.183014,-15.977579,-14.122278,-55.421516,-80.0,-80.0,-80.0,-53.358086,-21.668076,-17.577347,-54.038177,-80.0,-80.0,-80.0,-44.56427,-31.664352,-19.441784,-62.85905,-80.0,-80.0,-80.0,-47.057976,-15.998555,-54.944145,-18.53774,-56.81357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.923294
-22.514454,-16.868793,-66.207664,-80.0,-80.0,-80.0,-51.34377,-16.023947,-13.7029915,-57.545807,-80.0,-80.0,-80.0,-56.737167,-22.009453,-16.924114,-57.193985,-80.0,-80.0,-80.0,-46.1989,-28.663094,-18.26374,-64.08308,-80.0,-80.0,-80.0,-44.794296,-21.113115,-57.659584,-18.716986,-57.58014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.121628
-30.873781,-16.753633,-66.92473,-80.0,-80.0,-80.0,-51.743282,-18.936813,-19.906971,-58.931076,-80.0,-80.0,-80.0,-61.112236,-23.845848,-17.572153,-54.26056,-80.0,-80.0,-80.0,-48.970184,-28.121359,-17.32165,-63.737404,-80.0,-80.0,-80.0,-47.686363,-24.020525,-57.69763,-22.428455,-60.637344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.24065
-32.39878,-21.875387,-69.11667,-80.0,-80.0,-80.0,-52.28309,-21.115475,-25.0432,-59.77613,-80.0,-80.0,-80.0,-57.428066,-23.360909,-17.432192,-58.9386,-80.0,-80.0,-80.0,-48.68988,-33.38174,-18.418625,-63.031662,-80.0,-80.0,-80.0,-54.755287,-28.433033,-57.83251,-26.257954,-63.044838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.16306
-29.02404,-19.395653,-68.94434,-80.0,-80.0,-80.0,-53.503334,-25.903389,-22.926945,-60.667957,-80.0,-80.0,-80.0,-53.79567,-26.668674,-20.54097,-59.991936,-80.0,-80.0,-80.0,-46.361977,-30.442156,-28.445171,-62.45031,-80.0,-80.0,-80.0,-48.464226,-27.041784,-59.5391,-29.024595,-59.840874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.409386
-31.751625,-15.908214,-70.49059,-80.0,-80.0,-80.0,-54.911385,-23.995495,-20.29399,-61.26293,-80.0,-80.0,-80.0,-52.527096,-29.188894,-22.0673,-56.44538,-80.0,-80.0,-80.0,-45.399467,-28.100533,-23.627018,-62.122406,-80.0,-80.0,-80.0,-47.093407,-21.581024,-59.495117,-24.615585,-57.419945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.59261
-29.726316,-23.900322,-68.03497,-80.0,-80.0,-80.0,-56.003,-25.727438,-21.455872,-61.33091,-80.0,-80.0,-80.0,-52.54998,-24.043858,-21.07716,-60.351562,-80.0,-80.0,-80.0,-45.702232,-23.429781,-22.03564,-61.411926,-80.0,-80.0,-80.0,-50.713066,-21.931438,-59.17708,-24.213078,-57.076115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.4209
-34.810055,-28.360106,-68.7432,-80.0,-80.0,-80.0,-57.230904,-24.580402,-14.91823,-61.799538,-80.0,-80.0,-80.0,-53.580368,-21.736767,-21.579918,-60.752945,-80.0,-80.0,-80.0,-47.87976,-22.77256,-21.856955,-61.542473,-80.0,-80.0,-80.0,-58.895733,-27.853773,-60.1679,-28.247208,-59.521225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.82028
-29.907854,-24.950665,-68.43541,-80.0,-80.0,-80.0,-57.48973,-30.188522,-13.744204,-61.610992,-80.0,-80.0,-80.0,-52.4993,-26.076614,-24.94908,-57.00795,-80.0,-80.0,-80.0,-50.39498,-28.115063,-23.907911,-61.145676,-80.0,-80.0,-80.0,-52.24402,-28.90368,-60.134777,-27.313303,-62.309982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.72738
-28.508213,-27.825468,-66.53554,-80.0,-80.0,-80.0,-57.845734,-27.44643,-21.333296,-61.58512,-80.0,-80.0,-80.0,-50.791718,-28.22194,-20.783634,-61.574615,-80.0,-80.0,-80.0,-53.746147,-27.402555,-24.524595,-61.11214,-80.0,-80.0,-80.0,-51.92529,-27.821674,-59.77751,-31.99299,-62.531475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.956665
-29.590885,-27.683397,-66.73535,-80.0,-80.0,-80.0,-57.492836,-28.164757,-25.547537,-61.14495,-80.0,-80.0,-80.0,-49.664135,-24.667347,-22.032438,-59.59195,-80.0,-80.0,-80.0,-57.41255,-32.6046,-21.845375,-60.918457,-80.0,-80.0,-80.0,-56.94201,-31.684416,-59.393425,-32.30286,-61.06952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.95033
-35.804157,-27.178385,-65.908195,-80.0,-80.0,-80.0,-56.836914,-28.053087,-31.074917,-60.774605,-80.0,-80.0,-80.0,-50.19423,-24.915482,-19.727642,-57.019035,-80.0,-80.0,-80.0,-61.90837,-31.403557,-21.751568,-60.94564,-80.0,-80.0,-80.0,-54.589046,-34.60854,-59.658646,-32.979843,-61.041496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.191967
-32.424015,-22.966616,-63.46411,-80.0,-80.0,-80.0,-56.037754,-23.922342,-22.629486,-59.81357,-80.0,-80.0,-80.0,-51.675644,-27.344727,-20.071583,-62.067635,-80.0,-80.0,-80.0,-65.021675,-24.249775,-24.767342,-60.647976,-80.0,-80.0,-80.0,-48.86625,-28.339233,-58.966682,-34.210144,-62.173824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.098164
-37.894695,-18.801027,-62.7045,-80.0,-80.0,-80.0,-56.79796,-26.073774,-18.327793,-58.95201,-80.0,-80.0,-80.0,-53.240776,-26.506792,-20.017883,-56.53489,-80.0,-80.0,-80.0,-59.099976,-26.384478,-25.43433,-60.766975,-80.0,-80.0,-80.0,-47.1984,-30.919395,-58.1512,-33.60865,-63.536842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.4093
-34.34829,-16.45914,-60.74881,-80.0,-80.0,-80.0,-59.1554,-26.438124,-18.48285,-57.298492,-80.0,-80.0,-80.0,-52.893257,-25.432728,-21.880283,-56.06472,-80.0,-80.0,-80.0,-53.323708,-25.753208,-22.243013,-60.204018,-80.0,-80.0,-80.0,-48.44906,-36.707848,-57.029686,-30.625227,-59.613747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.382114
-28.22163,-21.817047,-56.490597,-80.0,-80.0,-80.0,-64.64768,-25.533812,-20.969791,-54.74645,-80.0,-80.0,-80.0,-53.62645,-22.141466,-24.550703,-53.47277,-80.0,-80.0,-80.0,-50.81537,-26.058506,-22.969873,-58.456635,-80.0,-80.0,-80.0,-54.78331,-32.7125,-56.310333,-28.855606,-55.80284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.48771
-29.162632,-25.272612,-48.665573,-80.0,-80.0,-80.0,-64.21612,-29.905727,-21.323126,-48.659225,-80.0,-80.0,-80.0,-57.745193,-29.332489,-23.497414,-46.919167,-80.0,-80.0,-80.0,-51.377068,-23.777636,-19.09552,-50.550247,-80.0,-80.0,-80.0,-49.0972,-30.995983,-54.978603,-27.620804,-48.252113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.67112
-26.561127,-32.32332,-42.46114,-80.0,-80.0,-80.0,-59.458954,-27.6571,-19.984926,-42.84013,-80.0,-80.0,-80.0,-63.37504,-27.804207,-24.094439,-44.575706,-80.0,-80.0,-80.0,-52.765686,-24.397812,-26.157269,-42.75793,-80.0,-80.0,-80.0,-44.391365,-27.906307,-52.85293,-26.88324,-36.258293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.754242
