-47.24817,-80.0,-39.512928,-29.396828,-24.588701,-25.65535,-26.282219,-28.586168,-28.063538,-27.014648,-28.985485,-35.781498,-31.414776,-28.459991,-27.790434,-23.166237,-30.737505,-28.41489,-31.269236,-28.717484,-28.52437,-23.509933,-27.372883,-29.022522,-33.595448,-26.10046,-31.848297,-28.556263,-24.421654,-23.538723,-27.921238,-23.174524,-28.360256,-33.164944,-25.849348,-31.434917,-27.075195,-29.394634,-31.404974,-27.139668,-26.962128,-28.494339,-26.741589,-29.022593,-38.098392,-27.057096,-29.805481,-29.430737,-28.076334,-25.603725,-34.54553,-26.01283,-29.964397,-27.250582,-30.925264,-30.438662,-32.213844,-23.75105,-30.703295,-26.67236,-30.208572,-26.42788,-26.640995,-29.019773,-33.094902,-24.40255,-29.738964,-28.261919,-25.767868,-25.705833,-31.166058,-26.5876,-26.153833,-25.06028,-24.416695,-30.61804,-29.964836,-30.356133,-26.403656,-25.483906,-31.158756,-27.220196,-29.366528,-28.051544,-33.475258,-32.533382,-32.186237,-26.72491,-29.25806,-33.051975,-30.445637,-32.06867,-28.360443,-26.717007,-26.14635
-47.567326,-80.0,-43.506607,-29.59599,-25.174025,-25.346334,-27.887056,-31.852627,-28.841501,-27.466274,-34.069916,-32.20318,-31.046394,-31.755217,-31.193724,-28.717007,-27.927128,-28.85617,-30.494522,-28.727083,-29.04214,-25.705605,-24.782295,-31.95271,-29.526226,-32.83454,-30.306725,-33.050568,-23.2569,-26.941666,-28.462635,-24.061544,-30.431461,-31.483068,-27.333813,-30.727137,-25.03539,-28.822268,-26.618803,-30.383957,-29.118572,-26.995855,-27.565956,-30.09594,-31.674639,-28.665504,-23.75639,-27.346918,-29.602974,-25.415537,-30.479935,-27.34699,-30.810919,-29.296865,-27.363813,-26.870754,-35.443604,-24.79853,-32.16587,-24.352795,-23.749908,-28.15115,-36.33346,-28.540602,-29.852356,-32.198498,-27.232563,-27.92432,-24.22873,-24.632715,-28.210943,-30.344307,-27.86229,-24.939955,-30.151714,-29.688025,-27.036602,-27.08019,-30.406494,-26.67733,-27.785036,-30.435665,-27.935991,-31.503021,-32.034927,-34.035236,-26.863033,-27.11645,-32.7906,-26.09514,-34.052917,-26.332726,-29.32789,-27.338963,-27.819817
-47.5482,-80.0,-38.631546,-32.930504,-28.804176,-26.193253,-29.485497,-29.13425,-27.195549,-25.788528,-28.797897,-30.262829,-25.13191,-26.956165,-24.587877,-26.18748,-29.27951,-26.992552,-26.954,-28.159779,-29.185238,-26.338003,-27.977232,-23.906197,-30.531864,-29.449121,-27.046133,-33.138687,-28.951065,-27.669172,-30.326517,-28.82298,-26.702183,-29.675114,-25.331875,-27.426546,-26.431803,-29.866892,-27.912806,-28.006958,-27.140356,-25.46472,-24.21326,-29.641077,-25.377457,-26.372803,-27.069437,-23.90562,-28.062147,-24.162724,-31.763418,-28.967985,-31.955555,-27.355328,-29.616661,-30.6138,-26.90623,-27.220562,-24.508085,-25.868433,-26.074734,-26.260834,-29.502417,-33.076103,-26.76484,-28.841747,-26.280338,-27.412266,-27.022577,-26.83846,-25.888771,-29.421291,-28.731403,-27.646568,-29.831005,-30.70618,-22.423986,-27.102121,-28.305382,-30.19054,-32.64243,-29.431768,-27.495213,-28.187126,-29.374844,-28.938274,-27.13424,-30.079094,-28.126575,-30.272436,-29.64166,-28.637556,-28.712177,-30.515617,-31.843836
-47.662376,-80.0,-37.8237,-31.571587,-26.762524,-24.798676,-26.305733,-30.50112,-25.968208,-33.34885,-34.11771,-29.20343,-24.610603,-29.848732,-26.04743,-28.632109,-27.053532,-28.58323,-32.595253,-29.916355,-30.233297,-22.398008,-28.357481,-25.725218,-28.328957,-29.971851,-29.773485,-29.61736,-28.389679,-25.27803,-25.47999,-30.910824,-28.481468,-28.690285,-28.796692,-27.839401,-25.573807,-28.64367,-24.815853,-31.700596,-27.044361,-28.823164,-29.270948,-25.858986,-30.730461,-28.393505,-30.250767,-26.176743,-26.0502,-23.5149,-31.555367,-26.684088,-29.628004,-29.372618,-32.557823,-23.964489,-25.84644,-29.961214,-24.027504,-29.537989,-23.869625,-28.07071,-25.538393,-29.092615,-25.871342,-25.946362,-26.203064,-28.853352,-28.641102,-29.277592,-30.124273,-29.140112,-26.314201,-25.393715,-27.85886,-28.712349,-31.099884,-26.37943,-27.39534,-32.40888,-32.054543,-29.744638,-24.653515,-27.63551,-32.593555,-25.001629,-28.185493,-32.54162,-29.96255,-29.294712,-27.159927,-34.16578,-30.304863,-28.078827,-26.384365
-47.85437,-80.0,-39.023476,-30.205715,-26.50624,-31.589691,-29.096601,-22.055008,-25.644947,-25.99136,-29.340612,-31.981003,-28.170815,-29.877285,-29.667421,-27.047398,-26.496546,-30.001047,-29.59816,-27.7566,-32.61842,-24.99336,-29.736584,-33.723766,-24.64364,-27.118282,-25.994297,-28.481136,-25.773716,-31.966927,-25.74393,-27.488104,-31.572636,-24.635931,-29.034342,-31.766733,-22.298008,-28.195421,-30.173132,-36.72189,-32.042168,-31.948036,-26.02757,-25.803366,-27.948702,-32.249,-26.97512,-29.585842,-28.40929,-27.303537,-29.608643,-31.403519,-28.291996,-29.266617,-30.529694,-25.372225,-28.711609,-33.86487,-29.077625,-26.004057,-26.449362,-29.597904,-28.994127,-27.982676,-25.498505,-28.553724,-27.002983,-28.35562,-28.522427,-29.375874,-30.851492,-28.456745,-23.669773,-35.524403,-29.253744,-23.860672,-28.190823,-25.698032,-30.581043,-32.100822,-25.710752,-23.710617,-29.437344,-26.487434,-34.928646,-25.783772,-28.263231,-32.647778,-28.972895,-26.443487,-33.385223,-30.146215,-29.190813,-27.880497,-27.211895
-47.94618,-80.0,-40.552414,-27.459908,-29.62943,-34.430264,-25.660309,-25.346912,-27.767868,-29.873173,-28.360771,-29.76521,-28.930649,-30.034878,-28.495089,-25.978367,-30.631336,-26.459488,-30.120865,-26.668741,-27.33762,-32.638477,-31.7572,-29.265358,-25.52292,-29.513905,-26.351229,-25.65641,-33.700153,-28.008972,-28.591465,-28.307657,-28.717558,-23.440044,-30.49528,-29.06146,-27.812588,-28.01707,-23.77275,-30.843018,-30.629963,-29.377996,-27.268917,-27.978456,-29.181871,-30.52725,-29.096565,-30.567417,-30.27581,-29.69136,-31.446297,-29.095192,-28.519344,-25.261822,-33.359306,-26.170595,-24.560324,-36.271282,-31.854465,-29.642181,-29.652678,-34.97416,-27.24337,-29.681313,-29.002638,-28.033958,-26.780668,-31.597523,-32.611153,-25.358685,-27.918411,-26.194088,-26.827919,-28.351688,-30.364784,-26.584896,-24.070112,-34.991577,-28.256641,-32.37107,-24.777348,-22.768408,-25.416286,-26.58263,-29.632254,-28.811302,-31.195383,-28.820389,-25.334879,-29.597162,-32.696785,-24.539354,-27.701317,-22.641054,-31.310163
-47.957283,-80.0,-36.94097,-29.441162,-34.19679,-32.379974,-27.63647,-22.346497,-30.378582,-29.61904,-29.19099,-25.556652,-24.705261,-26.704063,-23.719103,-26.741285,-31.795776,-29.65776,-35.985416,-25.872337,-25.604763,-31.934149,-26.589235,-29.819992,-22.895924,-28.244837,-23.007908,-30.236351,-31.9596,-28.262154,-28.882828,-31.375408,-25.092588,-24.63192,-29.153385,-31.56991,-31.329424,-29.108719,-20.97908,-24.829712,-27.023842,-28.46768,-27.755745,-30.662,-26.276842,-33.637665,-27.914658,-26.40287,-37.137913,-30.898123,-31.359606,-31.109917,-26.199242,-24.955402,-30.236866,-29.1827,-27.179981,-29.932957,-31.381468,-27.808195,-32.487804,-33.038704,-29.316101,-30.095156,-29.146702,-27.896145,-24.337082,-31.568947,-26.818047,-25.706158,-31.798555,-27.776968,-27.971748,-24.609781,-31.323933,-30.67411,-24.348572,-31.27663,-29.484215,-30.431108,-29.380257,-23.554249,-26.471832,-25.832005,-27.611034,-26.681791,-29.672068,-30.701616,-34.787544,-27.593008,-30.94072,-25.826206,-28.547218,-27.760979,-31.801619
-48.145103,-80.0,-40.33962,-31.424978,-33.799736,-27.21971,-31.515896,-25.73563,-34.07662,-29.391918,-28.218132,-29.222109,-23.51183,-26.254951,-25.480328,-27.353512,-30.589142,-28.247026,-35.858025,-28.730505,-26.755243,-33.764828,-25.32427,-32.26007,-28.5539,-26.901329,-28.1963,-30.385134,-26.885994,-31.356245,-28.48066,-32.10131,-29.6222,-34.972008,-30.915585,-30.98219,-27.527454,-31.724743,-29.574022,-30.707684,-31.855373,-30.723682,-26.113691,-28.808971,-23.030016,-31.673956,-28.71047,-27.071922,-28.07549,-29.316711,-29.556608,-28.32482,-33.882904,-29.63713,-23.546015,-23.805725,-29.520016,-29.537716,-27.44667,-23.253422,-25.286026,-25.32779,-25.927437,-30.594671,-31.23478,-25.859285,-25.517246,-31.979979,-26.802446,-33.72743,-24.532776,-29.669243,-28.406082,-29.168484,-32.9209,-30.923157,-28.308237,-27.435024,-32.372375,-29.91397,-37.36042,-30.989565,-28.02399,-33.91098,-25.894297,-27.230274,-28.3177,-32.10553,-31.517372,-28.880518,-32.450256,-31.139269,-27.66224,-26.092237,-30.523464
-48.267525,-80.0,-35.970573,-32.002254,-30.771053,-29.48878,-32.198772,-27.775764,-31.262249,-26.623096,-27.773478,-28.856606,-29.321613,-25.7868,-34.637615,-25.521624,-34.048214,-25.581255,-32.38204,-26.608366,-25.187351,-28.674763,-29.105215,-32.803753,-27.682634,-27.086391,-35.02093,-27.143265,-24.848133,-26.316133,-26.237957,-26.141748,-26.913357,-31.825329,-24.43366,-26.424139,-32.100967,-27.777409,-34.707554,-32.612717,-30.538935,-29.564196,-30.154484,-27.249275,-23.684717,-26.687592,-28.456636,-27.272915,-28.461403,-26.581112,-27.831816,-26.317875,-27.827799,-28.943073,-24.352697,-27.936855,-28.957193,-27.037825,-26.214287,-34.42833,-26.54066,-26.40099,-31.644936,-36.545486,-27.264076,-29.419142,-23.050661,-29.316908,-30.392136,-26.34544,-27.982063,-32.770775,-29.04224,-25.612701,-27.232151,-28.27818,-22.083565,-28.203386,-32.273193,-24.819485,-35.922756,-28.693817,-23.420113,-30.73135,-27.681034,-23.803179,-34.068336,-30.463024,-32.81028,-26.531988,-34.10653,-31.251114,-27.093817,-25.882238,-31.361895
-48.371162,-80.0,-33.591618,-30.11901,-32.087746,-33.345085,-28.86494,-27.46439,-32.76106,-28.400484,-28.168283,-27.907639,-33.508568,-33.137333,-35.82356,-28.484882,-34.342785,-32.247524,-31.357588,-32.302555,-25.684319,-28.141235,-33.995144,-28.075962,-28.475882,-29.358776,-32.195274,-28.93898,-26.363537,-21.781473,-28.866478,-24.811993,-27.863249,-29.024616,-26.24416,-25.388796,-28.318092,-27.247456,-29.513992,-32.01783,-25.99044,-30.327011,-28.716736,-32.696987,-27.99974,-29.4908,-24.767296,-25.150625,-30.802402,-26.160929,-27.344551,-31.272413,-30.533646,-28.055021,-26.973942,-27.031273,-30.083527,-29.364391,-26.854414,-34.020523,-27.405937,-25.65202,-31.721241,-32.63798,-21.654083,-26.967073,-26.982708,-32.233837,-25.081558,-25.201035,-30.313845,-31.914213,-24.319344,-27.847677,-24.2245,-32.27414,-24.488369,-29.238655,-26.543076,-25.381058,-31.463451,-30.869406,-20.877243,-29.111412,-27.957323,-23.837585,-33.63359,-28.435148,-27.468792,-29.34182,-28.983908,-30.754005,-28.7319,-27.319963,-29.768427
-48.477604,-80.0,-37.08845,-28.649757,-28.050303,-29.674103,-25.709766,-30.019722,-26.26124,-28.251022,-27.67438,-29.012648,-32.055477,-34.563168,-25.470972,-25.410173,-26.600407,-28.700146,-29.196136,-32.396595,-22.62123,-26.917269,-30.271294,-28.231762,-25.7584,-35.750957,-31.609438,-30.006668,-26.898384,-27.957977,-26.727613,-22.592274,-25.425884,-31.343359,-23.939297,-23.256634,-32.095345,-27.23658,-30.531342,-27.341175,-28.435698,-29.576,-31.442604,-30.378876,-26.547066,-29.568539,-32.901295,-26.354156,-31.085815,-28.198744,-27.500172,-31.640078,-27.097393,-25.551973,-27.328356,-26.556684,-30.480148,-26.404762,-27.870304,-32.154823,-27.606997,-25.583754,-29.43549,-29.214445,-23.008707,-28.81629,-28.731241,-31.233145,-25.862906,-23.400185,-32.92285,-32.07541,-23.98172,-27.870274,-27.596615,-29.341473,-26.454502,-29.5093,-25.732779,-30.009972,-28.34126,-30.64584,-22.88306,-24.053268,-27.55656,-26.776482,-30.815153,-29.631983,-25.74984,-26.982422,-27.936253,-28.97501,-28.454681,-29.10856,-28.485836
-48.586586,-80.0,-42.13325,-25.459408,-24.547333,-30.266376,-28.12166,-35.154064,-24.776571,-32.75886,-26.72442,-30.378895,-27.916504,-31.734371,-24.498184,-28.369085,-25.430819,-32.01749,-25.29274,-23.745495,-26.814121,-24.67336,-28.376566,-28.11459,-27.053402,-33.78753,-32.0494,-28.458012,-30.658367,-28.778648,-26.980116,-29.661232,-27.25396,-22.693848,-25.520956,-25.272934,-27.273993,-27.503283,-30.223236,-29.55734,-27.041664,-25.153574,-29.554367,-28.60335,-30.751547,-27.286945,-27.378578,-27.444324,-26.334644,-29.9421,-28.722307,-23.541008,-28.627205,-26.448402,-28.576084,-26.799374,-32.57984,-30.468643,-27.530548,-31.993364,-31.428291,-25.701355,-31.550365,-26.473377,-24.555716,-28.059864,-24.807388,-28.659225,-29.125118,-26.607023,-38.90358,-27.832897,-28.845505,-26.573193,-30.088783,-29.989765,-25.292953,-28.577633,-24.709293,-31.434801,-22.08385,-30.85083,-24.362316,-26.662127,-31.337555,-30.93852,-31.338894,-32.484154,-24.47604,-26.354311,-28.777466,-30.594004,-30.784735,-26.911777,-26.901134
-48.697857,-80.0,-46.845505,-30.713964,-24.08339,-25.240126,-28.296196,-30.13869,-27.956612,-29.950459,-27.627857,-28.163902,-24.5946,-29.113682,-30.621479,-26.431404,-35.18948,-29.99657,-30.634794,-25.329933,-25.53114,-29.15163,-26.962416,-27.534405,-29.346834,-33.05775,-32.15126,-26.999859,-30.857704,-24.494057,-25.867344,-26.950367,-27.251696,-28.149464,-28.214539,-28.997519,-26.881493,-26.6834,-31.33113,-34.070946,-27.066805,-27.89653,-28.96662,-27.192535,-28.296562,-28.465845,-27.426521,-28.667166,-31.816727,-29.784298,-30.547047,-27.33899,-26.035355,-26.678465,-33.754196,-25.459015,-32.011986,-30.64611,-27.450489,-28.643564,-28.04251,-26.288414,-33.589203,-28.505413,-25.703907,-31.2004,-23.512104,-27.012691,-29.074125,-31.635223,-27.708004,-28.800644,-27.150475,-29.672127,-32.244644,-25.289497,-27.148748,-28.930109,-24.875767,-28.3823,-23.666119,-30.443449,-29.55048,-27.190308,-31.410873,-35.135677,-33.157196,-29.370142,-26.10823,-25.449654,-28.93192,-31.106049,-24.587467,-25.466606,-27.051565
-48.81125,-80.0,-44.426357,-27.882278,-27.650288,-31.288065,-24.359493,-21.937777,-32.29056,-24.725525,-27.784386,-29.19765,-25.98753,-32.763233,-29.072218,-27.26923,-37.007866,-28.471127,-30.23122,-28.897831,-29.528763,-30.391195,-25.83331,-28.297815,-29.045296,-28.591822,-28.538872,-24.846678,-31.010925,-24.265354,-26.826572,-23.94957,-25.852802,-31.291271,-31.452986,-28.295996,-27.75264,-30.195965,-32.09598,-29.331055,-25.647614,-31.257717,-29.38747,-26.895077,-26.726934,-27.443626,-29.49871,-32.09435,-23.278149,-31.99063,-27.577625,-28.183834,-28.935732,-29.280472,-31.700132,-26.01545,-26.458391,-30.550232,-26.294369,-24.884773,-30.8028,-27.20937,-30.030973,-27.145458,-24.755962,-31.071638,-28.07846,-30.818632,-29.552986,-31.951084,-24.478582,-26.842785,-26.745302,-28.863434,-34.960487,-27.273008,-33.969704,-31.650444,-27.216736,-26.979511,-26.35174,-29.405499,-31.751041,-26.085617,-34.53918,-31.444778,-31.553343,-27.861725,-30.947063,-31.363312,-29.446533,-30.719038,-26.411419,-28.020643,-28.314548
-48.92655,-80.0,-41.182533,-31.577354,-34.677032,-25.889961,-25.115292,-24.730747,-31.527548,-26.537127,-30.765736,-26.147701,-26.640472,-31.299664,-33.27191,-26.155005,-31.47146,-29.387669,-27.704071,-31.402544,-37.348576,-27.532223,-27.277477,-28.815296,-29.110867,-26.677902,-28.493643,-26.593246,-29.00798,-27.31068,-29.267265,-23.253462,-29.58141,-30.681774,-31.58399,-31.446945,-30.280767,-31.293098,-31.382484,-28.374212,-29.298046,-26.827091,-31.772526,-25.474941,-26.462032,-26.654703,-29.5092,-33.772232,-23.654762,-27.198874,-32.553528,-31.565004,-29.608212,-30.761778,-28.970585,-24.117928,-29.587221,-29.844536,-26.329515,-30.358644,-31.231987,-27.424038,-27.679127,-27.330265,-27.326702,-36.95899,-28.235767,-27.401518,-29.953598,-28.401001,-30.799738,-25.666924,-32.562542,-27.580166,-31.961895,-26.049335,-33.56702,-32.153576,-28.84796,-26.904972,-30.155945,-30.172157,-28.679398,-27.791018,-30.095606,-25.00798,-30.681267,-27.430134,-28.152056,-33.624905,-29.484695,-30.291443,-32.093426,-30.54793,-32.51838
-49.043606,-80.0,-37.763733,-27.096981,-30.681509,-26.0117,-30.942703,-26.63847,-34.567062,-30.488802,-32.16421,-33.91408,-28.009773,-29.860138,-30.491692,-23.387589,-28.383446,-29.251577,-27.46706,-29.550135,-31.855616,-32.24537,-36.584175,-27.891834,-29.067032,-33.1033,-26.565773,-24.224434,-28.922033,-27.728497,-28.680014,-25.844204,-27.603796,-26.164474,-30.154415,-32.28017,-27.89615,-31.407389,-30.159924,-30.734192,-28.175285,-26.470808,-29.448744,-27.744213,-30.053127,-24.028324,-29.063635,-30.752813,-26.650211,-25.601002,-27.124138,-26.235474,-28.735182,-31.427061,-26.921822,-26.79158,-30.3031,-32.409775,-24.998669,-29.854584,-29.605854,-30.69209,-31.241682,-29.955503,-30.338434,-31.621563,-26.84569,-26.447521,-30.974428,-29.47606,-27.331278,-27.367603,-28.388756,-29.334131,-29.082455,-29.009476,-30.743721,-28.772375,-26.285744,-34.194622,-25.825447,-29.701782,-29.305658,-28.564692,-25.037788,-28.233246,-30.366716,-30.257122,-28.007597,-30.685217,-28.591656,-31.853884,-30.141424,-27.847858,-26.671062
-49.16227,-80.0,-39.782585,-25.860308,-26.961815,-26.95047,-31.154776,-28.427597,-29.028563,-28.615273,-28.883244,-30.335548,-26.647934,-26.98422,-29.317703,-33.519547,-30.906738,-35.059723,-32.17141,-28.95054,-28.057247,-31.737331,-29.724197,-26.231024,-31.780226,-29.302788,-25.184708,-27.131504,-29.45361,-29.501865,-29.648504,-28.368145,-27.004515,-27.494179,-34.277374,-25.468298,-27.585075,-23.153152,-25.132679,-30.141748,-31.259813,-35.551815,-30.456274,-26.426811,-32.57018,-23.72411,-26.353165,-28.981327,-27.646688,-25.324085,-27.256235,-29.928638,-30.780014,-27.212818,-29.2841,-26.91875,-28.81197,-32.274,-25.842123,-29.866726,-31.286917,-26.809475,-30.649908,-27.070194,-28.416384,-32.01854,-29.192505,-28.009285,-34.832653,-26.995426,-28.315144,-26.816738,-30.140444,-24.296406,-26.865995,-30.821697,-26.851555,-29.108036,-29.81854,-29.36295,-25.227612,-27.989845,-31.886543,-34.381073,-27.74776,-31.197525,-28.269722,-30.39317,-28.78621,-26.420502,-31.284462,-34.429176,-28.911652,-30.705338,-25.222477
-49.236435,-80.0,-36.8514,-29.945473,-27.050549,-27.330385,-27.630238,-27.602139,-30.685888,-25.604681,-30.299362,-29.465818,-25.842712,-24.274647,-26.1619,-27.459812,-32.112362,-28.313145,-32.959026,-27.848337,-26.367043,-29.056871,-28.116558,-29.879868,-30.355045,-29.848717,-25.779577,-30.912539,-34.722836,-28.310585,-30.743343,-32.86613,-32.748882,-25.048687,-30.821007,-24.602211,-25.797161,-28.276764,-25.50112,-32.391975,-30.18116,-36.244144,-27.357504,-25.300674,-31.351173,-30.318317,-29.158829,-27.33854,-31.025023,-31.120579,-31.010424,-28.917044,-28.809576,-27.159748,-28.1917,-29.90593,-29.1557,-31.433235,-27.956676,-28.061049,-31.63152,-27.44154,-30.44614,-29.586773,-30.08523,-29.332302,-26.229942,-34.125214,-33.572956,-28.106161,-29.06731,-27.667358,-31.755249,-27.483986,-24.079102,-29.244228,-33.198185,-25.141441,-30.615242,-26.309402,-28.394384,-29.555653,-28.83836,-29.110102,-29.45644,-26.98236,-28.545757,-28.021856,-30.798521,-28.179235,-28.51103,-30.974907,-31.66401,-29.0428,-25.13253
-49.347954,-80.0,-38.08776,-30.228481,-26.75449,-26.49533,-28.085876,-23.92278,-30.725773,-27.40414,-30.78701,-26.780235,-29.926506,-24.585535,-27.45373,-24.94862,-32.389206,-25.965864,-33.711918,-30.75914,-29.57056,-31.055979,-34.487503,-26.627062,-27.081074,-27.142723,-31.152721,-27.94054,-29.947817,-25.454556,-32.619114,-33.097507,-32.44736,-25.724339,-28.963934,-27.304249,-26.40878,-29.739809,-30.466137,-33.72085,-30.076855,-33.80871,-28.490992,-30.052822,-23.676456,-30.989546,-32.57953,-26.730846,-27.872343,-31.983477,-31.563007,-29.087399,-27.705383,-27.98817,-27.620361,-31.251898,-29.153847,-27.638325,-29.462452,-27.931877,-27.231049,-27.998507,-29.704885,-29.968094,-30.772429,-27.800472,-27.182497,-28.63738,-28.065758,-30.0538,-29.968813,-30.72939,-24.839857,-30.914051,-28.639801,-28.255749,-26.772388,-25.388847,-32.446613,-26.955088,-34.07994,-22.011816,-29.869614,-29.362286,-27.993584,-30.853235,-28.38871,-30.537237,-24.792833,-28.466553,-27.300846,-35.505596,-23.92938,-29.512,-27.601122
-49.5165,-80.0,-42.634052,-30.26203,-28.782934,-32.293625,-26.930075,-28.620378,-29.270466,-26.790499,-31.99224,-31.057037,-27.802917,-30.442387,-27.093578,-30.946075,-29.147593,-26.991512,-34.096786,-34.244465,-26.58168,-33.30179,-35.628696,-26.312687,-29.006685,-24.169441,-28.94953,-27.550835,-30.410105,-27.787804,-28.716599,-29.882885,-30.20802,-31.881332,-29.685465,-30.047474,-29.861364,-26.168417,-32.903736,-31.876923,-25.828482,-24.581419,-29.389374,-30.485285,-22.349415,-28.83099,-32.545773,-31.145725,-33.711372,-28.852955,-28.496826,-26.969421,-28.739122,-25.519176,-32.449203,-30.920732,-29.76257,-27.627745,-31.717648,-33.75098,-26.821533,-30.9476,-28.116137,-31.909758,-30.593563,-28.359964,-28.127283,-31.231838,-26.816612,-29.787579,-28.264732,-33.2954,-25.860647,-30.943302,-28.489752,-25.017645,-27.398052,-24.7744,-30.751772,-31.055044,-26.077595,-25.454784,-27.476074,-23.710398,-31.12561,-32.166023,-27.452862,-27.579353,-24.04627,-27.420681,-28.51197,-27.147818,-25.585627,-29.47586,-28.02037
-49.638435,-80.0,-41.03366,-27.161161,-27.608467,-29.293745,-26.5448,-28.770367,-24.564096,-26.751436,-29.227701,-27.295486,-32.226616,-36.416283,-30.289888,-30.638363,-25.189606,-29.115107,-28.785055,-33.079247,-27.69981,-28.725443,-34.457253,-25.22133,-29.842045,-28.572933,-28.384008,-31.149433,-25.272234,-32.32303,-29.082035,-29.73872,-28.764574,-31.843102,-32.78235,-27.960796,-32.321136,-26.145891,-33.793964,-30.166164,-23.03006,-25.611372,-29.70523,-25.332172,-26.671942,-28.647652,-32.677784,-31.547733,-28.193087,-28.916473,-25.00042,-27.687466,-28.574112,-24.313316,-27.02974,-30.062218,-31.659763,-28.690758,-29.923271,-28.848312,-23.548656,-31.325579,-27.521463,-27.58032,-25.942448,-30.672863,-34.13948,-26.076916,-29.229057,-29.207785,-27.045456,-25.753403,-30.133747,-28.097069,-26.345612,-26.48537,-30.54582,-27.562284,-28.741348,-28.33827,-27.377117,-26.061907,-28.069286,-24.409431,-33.925964,-30.703571,-26.656635,-27.776966,-28.488747,-28.434237,-25.200077,-28.274952,-34.060326,-28.306957,-29.546291
-49.62748,-80.0,-45.154995,-29.640102,-27.90601,-26.447145,-25.054039,-35.08113,-26.80133,-30.957642,-27.922556,-25.535995,-32.03493,-35.090508,-27.767662,-25.532232,-30.187218,-33.47461,-32.83203,-28.620764,-33.11582,-29.021988,-29.15554,-27.791935,-31.641401,-28.385616,-31.817432,-26.61042,-27.810255,-32.27323,-29.305637,-26.722584,-28.38461,-28.482838,-31.904999,-30.528572,-30.985716,-28.13639,-27.94476,-28.234749,-25.268597,-32.773296,-27.356613,-23.621616,-27.872862,-27.03695,-32.6093,-27.756735,-28.045534,-32.571613,-25.851635,-31.158037,-25.732029,-29.98071,-27.268398,-29.415241,-29.369415,-28.36135,-27.156315,-26.860107,-28.366783,-32.414806,-26.093658,-31.379257,-29.296207,-34.50752,-30.116825,-25.618843,-27.808811,-29.008274,-24.932228,-29.153738,-30.755613,-27.409082,-29.010147,-28.897793,-31.901054,-26.963755,-29.084866,-30.361204,-33.23332,-30.773823,-23.954597,-26.734337,-31.355114,-27.325191,-27.88887,-24.00129,-31.448605,-29.054977,-26.388155,-35.56574,-29.973074,-27.586395,-28.203777
-49.8859,-80.0,-40.7528,-30.397087,-23.258457,-30.41345,-27.76727,-30.460934,-30.421324,-31.631834,-30.673422,-25.320951,-33.82637,-35.50216,-28.798565,-23.185265,-31.322836,-28.357687,-32.91628,-28.638973,-29.826286,-27.509907,-31.588781,-27.308235,-29.541996,-25.092333,-28.164865,-31.001886,-28.420103,-30.058079,-32.668076,-28.377972,-30.45945,-30.203215,-30.241234,-33.077763,-26.733683,-27.31405,-27.55468,-28.21411,-26.131584,-34.406223,-28.826637,-28.594515,-27.783062,-22.384924,-28.33005,-26.244455,-30.290691,-34.64025,-23.938955,-29.51057,-24.493395,-28.70279,-32.73468,-28.360935,-33.339058,-29.193525,-29.4247,-23.741465,-28.069221,-29.916527,-24.560646,-29.4911,-29.32345,-32.610077,-29.481411,-28.532024,-30.347492,-29.289892,-30.406645,-32.62865,-27.8746,-27.110424,-32.566753,-29.156567,-29.173674,-29.539415,-31.12854,-31.006945,-31.916788,-31.908133,-26.543743,-29.976357,-26.11594,-27.439934,-31.879719,-28.68867,-27.141983,-29.502954,-28.487839,-31.056232,-29.64792,-29.124807,-28.991137
-49.91384,-80.0,-42.971046,-26.356785,-26.644789,-30.19252,-29.666023,-29.564337,-28.738922,-26.660229,-26.23864,-27.60316,-28.830004,-34.369385,-26.7599,-24.441322,-27.083557,-28.070206,-31.408289,-28.58886,-27.938065,-24.582205,-33.98569,-30.295364,-26.451881,-28.175945,-27.371359,-30.437914,-28.014162,-30.275223,-26.98866,-28.785126,-33.850372,-29.367655,-29.70023,-30.389093,-25.905981,-29.03598,-25.16019,-28.188377,-26.016361,-32.745438,-28.293592,-26.125107,-30.674633,-25.361988,-28.971666,-31.338291,-33.76772,-29.834295,-27.67276,-29.945787,-26.911186,-30.201954,-27.824612,-26.552574,-26.717785,-29.895845,-25.378086,-28.313435,-32.799835,-27.731285,-27.305134,-31.142715,-31.193623,-28.26168,-27.09203,-29.49775,-31.455677,-30.597214,-29.161427,-27.564686,-26.63983,-28.311682,-25.795185,-30.560434,-32.298557,-26.710495,-28.367409,-26.467054,-29.803509,-27.042221,-27.5266,-30.334816,-28.662685,-27.15119,-27.131317,-29.681147,-24.793684,-30.106575,-32.407722,-25.225636,-31.453472,-29.671682,-30.25269
