-16.966034,-21.89791,-17.424534,-20.389149,-22.396938,-20.187798,-21.461365,-26.601604,-25.109118,-25.919195,-26.216537,-21.422983,-23.279367,-23.633827,-23.482605,-24.654253,-22.354958,-21.934368,-29.338472,-25.626877,-22.868969,-24.89807,-21.507812,-26.891813,-25.119411,-25.796656,-22.18179,-22.437191,-27.84884,-20.099382,-21.931091,-23.693659,-28.583986,-24.13395,-26.737825,-25.51397,-27.128199,-21.6176,-26.348927,-20.97598,-25.483894,-22.0351,-24.953537,-21.183376,-26.251339,-27.567928,-24.433558,-32.38612,-32.600056,-25.344408,-30.934454,-27.059643,-28.9659,-27.194948,-25.62003,-24.14709,-18.79883,-17.7437,-22.511332,-29.570055,-23.653872,-31.608767,-18.979414,-22.253124,-30.873703,-28.635576,-23.764595,-23.770233,-19.524967,-31.667965,-21.2697,-22.164572,-22.496311,-23.044182,-24.507298,-20.448978,-23.62323,-18.652609,-29.924316,-23.50648,-30.507065,-30.480673,-26.060394,-26.187876,-29.85209,-20.188557,-22.543198,-24.252447,-17.885504,-25.533604,-26.797512,-27.873075,-26.12601,-24.80811,-21.271538,-29.408033,-27.49837,-25.71866,-23.86336,-26.902788,-20.560839
-21.063473,-22.057669,-16.320084,-20.760815,-23.295057,-18.685211,-23.060112,-30.276066,-19.775536,-21.082829,-32.55874,-19.642803,-27.76887,-25.358435,-23.267776,-23.155258,-18.864996,-25.262177,-30.534845,-23.016216,-22.111126,-22.325459,-21.955387,-24.567595,-26.226349,-24.262367,-22.88314,-23.306194,-30.750057,-20.742594,-25.965235,-32.012836,-23.998549,-23.420868,-22.496132,-28.233799,-24.392603,-18.533016,-22.462149,-17.709518,-29.12997,-18.625668,-27.682804,-21.438221,-30.589125,-28.185642,-29.35325,-31.276117,-29.746622,-27.997782,-21.529192,-26.204239,-25.226812,-21.604641,-21.845264,-26.446388,-21.690754,-23.368895,-22.151127,-31.946896,-17.756577,-26.929565,-20.582684,-26.168888,-26.777838,-28.863768,-21.500265,-19.72834,-25.404016,-30.718687,-22.881153,-20.466518,-24.210196,-22.793201,-20.979717,-19.69239,-27.651169,-20.586538,-20.649433,-27.85484,-33.69269,-26.343174,-21.768848,-25.266455,-25.923822,-23.952385,-20.748238,-29.671627,-20.44738,-27.855497,-28.650593,-26.310165,-27.221992,-20.786919,-22.517502,-28.422003,-27.80253,-25.152613,-21.353039,-25.344494,-22.242826
-17.508118,-28.502249,-22.247875,-23.776564,-21.889229,-24.415241,-29.410343,-28.237503,-24.060337,-20.001118,-24.945625,-26.740612,-23.059698,-26.048386,-26.093355,-16.923439,-20.593193,-25.552046,-29.402431,-19.024305,-26.216135,-25.027508,-25.37558,-27.189564,-25.30233,-26.329565,-34.362247,-21.878496,-26.488686,-23.774971,-20.486206,-27.654438,-21.47318,-26.832582,-22.745445,-32.056652,-26.855745,-20.874,-22.93586,-16.321098,-24.516165,-19.615017,-23.831467,-25.513544,-29.549501,-26.481888,-30.014435,-27.412277,-23.89748,-27.041256,-21.205925,-25.650726,-18.977188,-24.31354,-21.553745,-31.809769,-20.23207,-27.041065,-29.019775,-29.636417,-19.892328,-23.316067,-27.293331,-26.327272,-25.75976,-30.38638,-24.770008,-19.311968,-26.805904,-27.263155,-18.773237,-22.564154,-23.073359,-27.485292,-26.155243,-21.253372,-28.659967,-20.234085,-21.177889,-28.338062,-27.849627,-21.430828,-25.073154,-21.482445,-26.452093,-21.23192,-24.012337,-25.51128,-23.622902,-21.22102,-34.279045,-21.538067,-19.440289,-26.597343,-27.427513,-27.019667,-21.947042,-30.195103,-20.781296,-22.775484,-22.629393
-15.447428,-25.042803,-24.917572,-36.25673,-22.121893,-29.582731,-23.786133,-24.149559,-22.211592,-25.961649,-23.9506,-30.586163,-23.322754,-21.414623,-22.856764,-20.042864,-20.524273,-25.050621,-29.277147,-25.215675,-30.65943,-23.112131,-23.153051,-33.234665,-21.444553,-27.121857,-28.414448,-22.308407,-25.765965,-20.16043,-17.075855,-22.296526,-24.976595,-24.915136,-20.184368,-34.20166,-25.747828,-25.048626,-21.282959,-17.398155,-21.43631,-21.50335,-21.587416,-25.288752,-28.413544,-24.010689,-23.141773,-25.479248,-22.956385,-29.428932,-26.052238,-21.483051,-23.387703,-31.53775,-25.962223,-29.985958,-21.41309,-25.856466,-25.46695,-23.137552,-28.30836,-24.32952,-30.497957,-29.955168,-27.237066,-26.471764,-25.156452,-25.220285,-30.01651,-21.096195,-17.34373,-23.888647,-24.953583,-30.98286,-25.358469,-20.998257,-23.781307,-21.01112,-26.105436,-29.066551,-25.46014,-22.092918,-20.0132,-20.01703,-23.425447,-21.87865,-29.011473,-18.963552,-23.280594,-23.195694,-26.095968,-24.440342,-16.40102,-20.212355,-22.184586,-25.35524,-20.184963,-28.255177,-22.438072,-26.048191,-26.367401
-14.49625,-12.143164,-11.012405,-12.615767,-13.734114,-16.367847,-12.359806,-15.339213,-13.94809,-9.934826,-10.218157,-10.655756,-12.229475,-12.931089,-11.923832,-13.360617,-19.247726,-16.265192,-24.770348,-21.394619,-26.218138,-20.305477,-13.206829,-20.280975,-14.751283,-20.76487,-17.61778,-16.639164,-7.4338493,-9.4284935,-20.798206,-15.247462,-12.636116,-13.908431,-13.959672,-15.104005,-15.086441,-15.770823,-11.0881,-18.254988,-14.156835,-15.444319,-17.288265,-16.808884,-18.747807,-16.049469,-15.234567,-19.177536,-17.662842,-21.857159,-17.610027,-11.564917,-10.890606,-13.988296,-14.023718,-13.297876,-20.46228,-10.543385,-16.826702,-8.293449,-10.763544,-14.576942,-13.091236,-14.493479,-15.800863,-14.131453,-14.808656,-17.118748,-15.997385,-16.158752,-15.843813,-12.354036,-11.35128,-12.731903,-12.296795,-11.352619,-9.833231,-16.268387,-18.394352,-22.561674,-20.984808,-20.667503,-10.832506,-20.414703,-17.339855,-15.305557,-24.52434,-8.843849,-20.188965,-24.66889,-21.901733,-19.482925,-11.022667,-12.98769,-22.126553,-15.284093,-14.2009325,-20.268904,-17.153816,-12.968206,-18.941956
-17.638958,-10.096817,-10.353888,-11.318863,-9.507374,-11.852486,-13.107283,-12.26745,-17.405437,-7.5055256,-7.211029,-8.317881,-8.882961,-9.868732,-10.235418,-11.512424,-15.05375,-15.46751,-18.060038,-15.718405,-15.813765,-17.019352,-13.135563,-18.340565,-12.201664,-14.215824,-16.678143,-12.322142,-4.1937256,-10.092033,-17.836426,-13.586713,-10.299532,-9.56954,-12.843685,-11.397032,-12.699459,-12.904705,-10.389601,-12.477682,-15.548134,-11.920094,-14.306166,-12.412138,-14.857283,-13.016197,-12.206011,-17.587017,-14.206955,-19.19946,-17.172342,-9.493059,-8.335968,-11.388788,-10.705112,-8.75288,-16.931986,-8.503143,-16.637001,-6.7585945,-5.972643,-12.618923,-9.598116,-10.638323,-13.673928,-9.76236,-11.349691,-9.9213505,-11.634319,-11.666655,-14.4022665,-9.353563,-8.031223,-9.456612,-8.909706,-10.680595,-5.786604,-12.655329,-20.391933,-25.941956,-15.617466,-18.297436,-9.544016,-24.341995,-14.908352,-21.410408,-18.980724,-7.691288,-27.764486,-22.275303,-23.527903,-18.47601,-8.530365,-12.590374,-16.415028,-15.2415085,-8.620716,-13.760894,-14.855656,-10.399727,-17.770092
-21.449253,-18.957367,-19.55203,-17.636234,-15.2062435,-17.723639,-20.651768,-20.376123,-21.604416,-14.547304,-14.43244,-16.526085,-16.69765,-16.802662,-20.513933,-17.203714,-19.425076,-20.083168,-16.585503,-19.242191,-14.337264,-22.082308,-22.418446,-26.802977,-18.98391,-16.7099,-18.830975,-17.356598,-11.452047,-18.232971,-13.100513,-22.374685,-17.555199,-17.067026,-18.282282,-19.096773,-20.585129,-15.617959,-16.547134,-13.221731,-17.27829,-17.370724,-23.018967,-17.593029,-20.75046,-20.285797,-14.222232,-17.847069,-19.445929,-20.655052,-16.494745,-18.326284,-17.73211,-20.111654,-16.836971,-15.161617,-16.551638,-15.421846,-19.378103,-15.914911,-10.631714,-21.293018,-16.52204,-17.79763,-20.172905,-17.272068,-14.009235,-13.161348,-10.959532,-14.493433,-16.180563,-16.34313,-15.737134,-15.657088,-16.568913,-15.25426,-11.876545,-19.76204,-27.649115,-25.60452,-16.571686,-22.396122,-16.415295,-20.899082,-17.253162,-21.804724,-18.647064,-13.511707,-26.802486,-20.11377,-22.398191,-17.5492,-14.143072,-18.40892,-16.687122,-19.563442,-12.496122,-17.60657,-20.438084,-13.075512,-14.395205
-21.630024,-21.405327,-31.119421,-22.973953,-24.163853,-26.061295,-24.352036,-28.199278,-24.469707,-35.528133,-23.35133,-22.973862,-20.52706,-26.318203,-31.767843,-25.558056,-25.871222,-27.781206,-21.327297,-22.12305,-20.154034,-25.74165,-27.647852,-23.179192,-30.675058,-23.492558,-26.784399,-20.654282,-22.05679,-24.216682,-16.341656,-24.90201,-21.777952,-34.505707,-20.770527,-29.341885,-26.013844,-28.104399,-27.019947,-21.932232,-25.100925,-26.418636,-29.083548,-24.878996,-25.338482,-30.702711,-23.909122,-21.435947,-24.913555,-26.781055,-24.647245,-27.588066,-30.214302,-30.38525,-23.803795,-20.532772,-24.276443,-25.449787,-24.65889,-24.728748,-18.947159,-29.404663,-24.235939,-28.9253,-28.764456,-29.998737,-24.765919,-26.635277,-21.098219,-20.56216,-19.373077,-22.579453,-23.593939,-28.992737,-23.86377,-21.180511,-23.463146,-29.655056,-23.76912,-23.212585,-25.445648,-32.345062,-23.501297,-26.551693,-30.408758,-21.895473,-23.475569,-26.634834,-22.401354,-21.61547,-32.103836,-26.484234,-27.337482,-27.188982,-23.893585,-26.739716,-32.969933,-22.564512,-19.50204,-25.618898,-20.53603
-21.567509,-18.951868,-21.43757,-16.950352,-22.53752,-19.605288,-24.077312,-36.65398,-26.74954,-34.63982,-18.863565,-24.882236,-18.114029,-27.984797,-31.398346,-20.772324,-24.984997,-28.909302,-24.133541,-27.827698,-21.624084,-22.789227,-23.887274,-20.492706,-22.349617,-21.267544,-28.645071,-22.552673,-21.30029,-18.81242,-21.564915,-25.386774,-24.433247,-25.723831,-26.723417,-26.129694,-31.987024,-28.862017,-24.305084,-24.21825,-30.25509,-19.631405,-24.18556,-24.785055,-26.82825,-32.40212,-24.31195,-19.121674,-22.350845,-22.586306,-31.073092,-26.900211,-29.496103,-27.4218,-34.051285,-18.589731,-22.292545,-22.442171,-29.620941,-30.400038,-21.908894,-24.021328,-22.328182,-33.145546,-28.05883,-26.759491,-26.812872,-21.094805,-21.372396,-24.533783,-17.171637,-19.51489,-20.33124,-30.673712,-26.812788,-24.501596,-24.292099,-25.376598,-21.56022,-25.453632,-26.277311,-26.086487,-24.62995,-25.807938,-29.001045,-18.938604,-25.65952,-24.716154,-20.587227,-25.17113,-21.717438,-27.07948,-23.417942,-28.568808,-24.241852,-24.53689,-23.412777,-22.175266,-23.654827,-24.65514,-21.7513
-19.992825,-27.607014,-21.24794,-14.773199,-21.860197,-21.062803,-29.227222,-35.089367,-22.959288,-37.471676,-23.43518,-23.643543,-23.02574,-28.948713,-31.957893,-17.359898,-28.074116,-24.502886,-20.497248,-30.22668,-17.298712,-24.05311,-22.369064,-22.450203,-17.768158,-22.988491,-31.465878,-23.781773,-18.843973,-22.828321,-25.210781,-25.835049,-24.984507,-19.928192,-26.455729,-21.51598,-28.265785,-29.733978,-23.89737,-24.591051,-23.118008,-20.691208,-23.906614,-22.845327,-28.77497,-23.912334,-25.51078,-17.451187,-24.948597,-21.612259,-20.423283,-28.119995,-30.988977,-31.843525,-31.099293,-23.808071,-22.929058,-22.454556,-23.978298,-27.046179,-22.25286,-22.515373,-23.73228,-34.014595,-25.830366,-35.199528,-20.410702,-16.623562,-20.27465,-29.317858,-21.789787,-25.670109,-19.393337,-23.904612,-27.670929,-22.116737,-20.568909,-26.455566,-22.787144,-24.467102,-28.714027,-23.363888,-20.077877,-24.4962,-23.322342,-19.403505,-26.273878,-22.63375,-23.110605,-26.11146,-23.533302,-22.982468,-27.343798,-24.772207,-19.071213,-29.796415,-26.918894,-22.77128,-28.447489,-24.758533,-24.139902
-17.296183,-27.32194,-23.02996,-21.56763,-18.556309,-23.142952,-34.762703,-33.966427,-22.914728,-34.458595,-26.000286,-26.145153,-26.659018,-23.631096,-29.82267,-18.717306,-24.531721,-24.62135,-21.433632,-26.7186,-19.213722,-19.73182,-24.556917,-27.031836,-22.257011,-29.24167,-26.634491,-24.848946,-17.581858,-28.824902,-21.15828,-23.371725,-18.864548,-19.339851,-31.76024,-23.019093,-28.031233,-24.654121,-24.532896,-21.441998,-17.50362,-23.36699,-25.865034,-25.637264,-22.761236,-21.25185,-30.226662,-20.360306,-30.809048,-22.244408,-16.789856,-26.75973,-32.533062,-29.157078,-23.892363,-26.730507,-23.17426,-22.792416,-25.89776,-23.22431,-28.542133,-22.169254,-26.245466,-30.79329,-25.831373,-32.607742,-21.358173,-22.95097,-21.96103,-24.611874,-22.360668,-22.411442,-22.453121,-19.64143,-26.596079,-17.087633,-25.463184,-26.591984,-27.393171,-25.828035,-26.87795,-22.784609,-20.032532,-18.713993,-23.41151,-23.71981,-23.480366,-22.03621,-29.476875,-25.390793,-25.419153,-25.451914,-23.708672,-25.393337,-18.24831,-29.776133,-33.518284,-20.792358,-27.99955,-22.177376,-26.361616
-14.949656,-19.09827,-17.802269,-18.846548,-22.226446,-24.209068,-26.32094,-23.337696,-30.579615,-26.20014,-28.34098,-28.492071,-26.217865,-27.115213,-25.517681,-22.04078,-20.700191,-25.407827,-24.507772,-23.117672,-19.061636,-20.984566,-20.071167,-24.523777,-31.43327,-25.041925,-19.620129,-27.811144,-22.307457,-26.54479,-21.233475,-21.301151,-17.426079,-22.48225,-34.05458,-31.828686,-28.250656,-23.145565,-21.964077,-22.179834,-17.01408,-24.78683,-26.230433,-27.195475,-21.499098,-29.179281,-24.430492,-24.251282,-26.305954,-23.171415,-19.30629,-25.407866,-29.89351,-22.614054,-19.573448,-23.149523,-25.981644,-25.595266,-22.016546,-20.303354,-23.41322,-29.112757,-27.223728,-20.778889,-27.18392,-25.355064,-26.975391,-25.44061,-23.709507,-23.249128,-24.61635,-19.435379,-23.689812,-21.223892,-20.666538,-16.551878,-21.681814,-24.224321,-25.780321,-28.443268,-28.041561,-21.63142,-25.92545,-18.144442,-27.013672,-26.804642,-18.897888,-26.754725,-26.24625,-28.354559,-24.65995,-24.188068,-27.563314,-20.662294,-20.6179,-22.133049,-29.044102,-23.301321,-20.955503,-21.36262,-26.485401
-13.027061,-22.67328,-22.015398,-19.293716,-23.275196,-21.94932,-19.75151,-22.333382,-22.176266,-22.77605,-24.830162,-26.304943,-26.760666,-28.899868,-29.263996,-22.768227,-21.272976,-26.335155,-26.409842,-20.665997,-15.278912,-20.369474,-22.320572,-30.92966,-28.48798,-27.81358,-24.767853,-30.513401,-24.767134,-22.110428,-14.610802,-24.540281,-20.757555,-29.59777,-29.36737,-37.01633,-30.369335,-26.865097,-23.61767,-18.564045,-16.81025,-26.155401,-25.87614,-30.768114,-24.279257,-27.138088,-25.735954,-17.774422,-26.234425,-22.21184,-15.802105,-22.69432,-24.742271,-23.56855,-22.79635,-23.533978,-22.603855,-21.947104,-24.11761,-17.887793,-18.414879,-25.153458,-26.753979,-20.89684,-30.273912,-25.683697,-29.280493,-21.767544,-25.699547,-27.669546,-26.705124,-23.719954,-25.668846,-27.328823,-22.083576,-22.817848,-19.18076,-25.70284,-23.385048,-21.18781,-20.602188,-21.391895,-22.253365,-24.360048,-22.22842,-23.613304,-24.608166,-26.643112,-20.524467,-27.671398,-26.123133,-21.704853,-21.459038,-22.950083,-24.01597,-22.96738,-20.753225,-23.883999,-18.557251,-21.846909,-20.574043
-15.364126,-21.614677,-23.738327,-17.433779,-16.10934,-13.487793,-13.0647545,-16.44737,-7.6898384,-18.405792,-10.790102,-15.283442,-10.85606,-13.602717,-12.307432,-12.468227,-13.88827,-11.679535,-11.777264,-8.985958,-10.530327,-13.036121,-14.111452,-10.575928,-12.21557,-11.558023,-10.685905,-14.317728,-22.981913,-19.675716,-16.470608,-10.63814,-9.247507,-10.034983,-10.152073,-11.241856,-8.618412,-11.803482,-11.396015,-7.37813,-11.159027,-8.032368,-8.729202,-8.976006,-7.793827,-7.8532047,-8.318359,-17.205204,-14.4096575,-12.422741,-11.517853,-10.995258,-10.213064,-13.231707,-10.439152,-12.739311,-13.7457905,-14.87971,-20.309578,-9.00922,-12.854185,-15.824785,-18.092976,-16.824322,-13.864263,-18.414478,-13.79843,-10.476063,-9.522068,-18.3737,-15.235632,-22.308178,-14.574232,-18.088959,-12.879955,-18.527225,-15.419452,-7.0021915,-10.912264,-14.103835,-16.429836,-9.710398,-10.549997,-18.734299,-15.813268,-21.51076,-17.108444,-15.078144,-15.538189,-13.160185,-13.615179,-13.523542,-9.568457,-9.990129,-9.789877,-17.5739,-13.848894,-14.996922,-16.862022,-13.947212,-8.628809
-23.542166,-23.564825,-27.737898,-14.248521,-12.234272,-15.175545,-13.885321,-13.066366,-6.403408,-13.753759,-7.011425,-10.394697,-7.1704197,-10.027603,-8.578667,-9.805096,-16.57521,-9.02636,-10.039408,-8.317369,-8.767975,-10.166088,-10.257769,-7.743206,-7.94219,-8.287033,-8.93919,-13.131266,-19.23278,-20.152317,-16.48547,-7.259983,-5.7896347,-6.127886,-5.821663,-7.435936,-6.7506065,-11.439312,-9.001255,-8.944227,-9.575222,-4.7672844,-4.6259117,-5.4630127,-4.188862,-4.8525734,-5.1840725,-17.131302,-8.824448,-14.678423,-15.317625,-7.9311943,-7.8420143,-9.902098,-7.3934326,-9.201538,-15.957594,-9.682983,-12.961914,-9.71714,-10.494629,-13.347401,-13.590755,-14.104188,-11.578266,-16.840414,-15.317975,-7.9642754,-4.6244564,-11.281605,-12.265499,-19.043022,-14.025293,-15.055071,-10.875717,-14.741238,-14.978946,-4.2458916,-11.147715,-10.684097,-19.765852,-8.739836,-13.105398,-15.665016,-13.359814,-24.314676,-15.6750965,-12.461571,-20.132044,-9.150326,-16.419994,-13.752361,-9.031271,-6.1021614,-8.991016,-18.746113,-16.253838,-13.143278,-12.736486,-9.338707,-7.190571
-18.545025,-23.385088,-22.43488,-21.043528,-18.424171,-17.390404,-18.660141,-22.404469,-12.753309,-13.632202,-13.256681,-17.655281,-14.780422,-19.015736,-15.303042,-16.399183,-22.918064,-16.958834,-18.171526,-17.753014,-8.567608,-18.6181,-17.729383,-16.486135,-14.937259,-13.95192,-18.03722,-23.794392,-21.129082,-19.917278,-17.66272,-14.634731,-13.5519705,-14.09824,-12.518099,-13.503726,-15.5144825,-21.238491,-14.693356,-22.236057,-15.259361,-13.324682,-12.754417,-13.452409,-12.158051,-12.408796,-11.819334,-23.177288,-13.260033,-17.009682,-20.59414,-16.56155,-15.925677,-17.164368,-15.342848,-15.214364,-26.885118,-14.979845,-15.520771,-17.31448,-18.440386,-22.271072,-19.698181,-22.20182,-21.119904,-22.655273,-24.5003,-15.869635,-7.705059,-15.349806,-21.192001,-28.837902,-23.281063,-22.725044,-18.052864,-19.923592,-15.830976,-12.524151,-15.636286,-15.791074,-20.658144,-17.557428,-20.258333,-17.936207,-18.71743,-16.31126,-19.307547,-20.581364,-20.74572,-12.580181,-18.24113,-17.298756,-9.957846,-13.034237,-16.179333,-25.925112,-24.30182,-11.753925,-9.782944,-13.527811,-8.633667
-15.883472,-28.395388,-21.561184,-21.74401,-23.291473,-22.423714,-26.316904,-23.955807,-30.898079,-16.927315,-22.492985,-28.380981,-24.361387,-32.84168,-21.158012,-23.032597,-23.429628,-23.65297,-24.265827,-27.150484,-18.290447,-32.40587,-31.833942,-26.090677,-26.169338,-28.216755,-28.74301,-31.60568,-28.997269,-25.34844,-19.158287,-19.37627,-26.948011,-21.06548,-27.855646,-27.594746,-35.832787,-22.19936,-31.822128,-21.609093,-22.706736,-26.896029,-24.557419,-24.709032,-18.381874,-23.068382,-23.100296,-29.81417,-30.036606,-24.922037,-22.50829,-34.128914,-23.069216,-25.485374,-19.474586,-21.415436,-29.399998,-26.041424,-26.218948,-21.755388,-31.210026,-35.658085,-32.884274,-26.436445,-28.209143,-31.992462,-20.939041,-25.246784,-25.287212,-20.850374,-24.10331,-26.14177,-23.762363,-29.169815,-23.889868,-21.347797,-20.610344,-25.295341,-18.083569,-27.703644,-20.933975,-21.073036,-24.678066,-25.920366,-25.230738,-20.543274,-27.62341,-29.51047,-22.750244,-21.671934,-22.163078,-25.993614,-22.690807,-31.892544,-22.553978,-24.18294,-28.979845,-22.638975,-18.205673,-24.140945,-21.881723
-15.4430275,-21.866184,-15.300009,-17.634518,-22.563463,-21.110462,-27.198689,-22.68703,-30.320316,-22.010807,-19.975494,-28.87803,-21.15329,-22.514128,-23.66713,-24.710007,-24.115133,-22.327013,-20.849884,-24.317362,-22.729673,-22.710026,-26.506306,-28.471794,-21.440155,-27.701454,-27.07797,-34.011993,-29.301203,-26.005075,-25.300484,-25.739086,-27.368214,-22.112844,-21.190546,-25.034554,-33.3048,-22.72301,-30.277159,-19.797342,-24.87619,-26.555792,-24.46572,-25.82208,-23.28548,-28.841097,-23.34557,-24.555809,-23.714127,-26.23432,-24.108135,-23.884743,-22.904243,-32.091537,-20.656351,-23.626839,-27.934029,-18.177702,-25.108057,-19.054722,-26.193203,-33.776367,-25.672863,-20.289604,-24.623148,-27.96889,-20.247871,-20.986559,-26.383081,-20.691738,-24.77351,-21.826122,-23.093987,-23.463703,-22.483225,-21.49442,-26.344362,-19.60661,-20.92002,-18.653065,-24.10593,-24.790768,-24.78164,-23.268047,-25.318928,-21.193205,-24.735968,-20.41954,-24.865482,-24.092472,-21.582756,-22.61026,-32.344204,-29.746758,-23.594303,-24.88131,-27.893343,-21.640614,-26.830431,-25.43649,-26.831974
-19.082195,-16.806847,-14.640699,-16.62894,-29.447893,-18.352173,-22.50578,-26.85312,-26.57881,-24.60474,-23.199545,-24.730152,-26.091677,-23.481909,-20.98251,-28.907898,-23.682053,-21.291254,-19.358585,-23.12985,-23.194513,-19.22967,-28.813686,-24.706587,-21.290854,-25.906982,-23.345722,-27.696949,-21.413555,-27.145948,-25.187601,-29.186298,-29.40791,-21.41206,-18.507893,-24.316685,-25.862896,-27.52623,-22.923958,-30.591925,-22.039963,-25.44296,-33.242027,-31.299942,-26.4626,-33.176483,-23.777847,-31.309242,-22.046513,-24.06837,-34.025528,-19.763054,-22.64178,-29.570322,-22.664097,-27.850004,-25.542486,-19.722881,-31.815222,-18.024277,-28.319443,-27.624071,-22.091942,-19.443031,-19.727257,-28.465437,-25.917353,-24.359991,-28.800976,-28.23265,-29.251875,-20.543957,-27.071123,-22.50798,-21.163149,-28.2067,-35.53996,-22.270763,-27.937263,-19.887508,-27.941898,-26.358253,-23.21039,-20.493006,-24.947819,-22.628433,-24.559618,-22.787935,-22.03088,-23.12223,-30.285328,-22.344833,-27.514603,-25.830153,-21.486155,-25.743687,-20.324333,-23.478212,-25.121807,-26.886837,-27.613306
-25.602072,-20.23452,-19.26434,-15.853786,-24.546396,-20.36081,-20.80914,-23.92786,-27.64006,-25.859585,-31.23051,-24.00437,-25.793478,-30.318134,-24.70892,-25.076416,-23.318598,-24.84566,-19.882168,-24.411285,-23.727444,-22.25773,-22.175652,-19.399565,-24.289362,-26.691193,-17.965588,-27.782013,-21.428558,-25.779812,-26.216955,-25.259253,-27.791441,-24.118746,-22.534866,-26.834661,-30.173685,-21.629005,-21.675468,-26.80811,-24.301071,-26.467606,-26.298124,-34.906933,-23.288681,-28.493324,-19.421078,-29.024248,-26.496624,-23.688368,-28.324852,-23.613928,-20.294304,-29.993162,-20.782345,-26.636093,-27.498451,-23.228561,-34.230553,-20.30176,-19.06079,-24.743465,-22.053879,-23.044283,-19.351065,-24.92959,-24.073519,-32.714417,-25.125397,-25.06713,-23.523022,-23.39862,-24.92608,-24.050491,-21.300556,-26.58287,-40.653214,-22.752659,-27.681723,-20.73882,-30.81752,-28.464739,-19.551401,-26.20662,-23.98211,-22.532547,-25.627779,-21.568802,-27.57783,-24.191761,-25.903126,-16.830093,-24.156809,-24.96598,-24.443836,-23.224052,-22.826347,-18.136126,-22.10794,-22.254597,-26.5215
-38.268646,-25.085037,-22.734169,-19.819252,-23.110228,-18.457794,-23.876839,-29.528433,-28.57199,-27.0366,-33.760468,-28.026611,-28.255972,-27.550411,-34.895386,-22.58856,-24.051031,-20.450573,-25.619095,-20.645313,-21.766123,-23.396135,-18.443516,-18.76097,-26.475468,-24.438467,-20.671272,-25.635002,-28.102211,-23.237087,-28.8949,-27.116693,-26.013708,-32.01887,-22.028427,-27.149366,-30.29625,-21.954895,-29.778248,-23.36347,-17.964561,-26.926634,-23.96544,-25.958763,-21.678305,-25.057217,-20.205822,-26.521435,-25.38863,-22.033234,-25.631659,-18.815886,-25.804073,-25.27266,-24.2261,-25.241253,-24.393635,-22.464443,-29.818966,-27.363922,-15.52756,-24.78962,-23.61045,-28.380236,-22.258198,-22.43623,-30.861294,-31.830225,-23.379793,-27.062183,-23.394459,-23.608322,-20.431839,-24.80856,-27.134129,-20.855251,-26.042799,-24.217442,-23.61,-19.075008,-28.535639,-23.414968,-17.463062,-24.077686,-23.626686,-28.08215,-22.606129,-27.860126,-22.189533,-25.884766,-23.063433,-16.998577,-22.363613,-24.022644,-22.793118,-25.388584,-22.415848,-20.765263,-21.765139,-19.17963,-26.185577
-31.751575,-22.073397,-26.793535,-23.37703,-24.951267,-16.352459,-25.154758,-35.078285,-25.39983,-34.19001,-28.710638,-26.431726,-31.849289,-27.177301,-26.410528,-23.470808,-26.038317,-22.451015,-20.213314,-25.553898,-18.137232,-21.626888,-25.054653,-21.403444,-23.601898,-25.688202,-20.361734,-24.389591,-23.09725,-25.725748,-20.357414,-28.147846,-23.779995,-27.107433,-21.850538,-29.882643,-25.837547,-20.560612,-28.060793,-23.662613,-14.031681,-24.592495,-19.615238,-23.629917,-25.459818,-23.452301,-22.908688,-25.453026,-24.975498,-22.266998,-18.762093,-17.61183,-31.41647,-19.473488,-25.015633,-19.99232,-19.65805,-23.368439,-26.981234,-22.494446,-18.81843,-26.81389,-29.855598,-21.906229,-29.242676,-24.981352,-24.436924,-29.396774,-30.919863,-28.025303,-18.704332,-25.77783,-23.47839,-22.182535,-28.852642,-20.101992,-24.128315,-29.033508,-19.555536,-25.002857,-29.755045,-20.308887,-23.235123,-18.319256,-18.146137,-28.039783,-19.95571,-24.577908,-18.748491,-27.863235,-22.048817,-23.96763,-27.766754,-21.245386,-24.313377,-19.573235,-16.233513,-18.291912,-25.038057,-21.003164,-20.922098
-26.150473,-11.374138,-13.158094,-12.556639,-13.046448,-12.184,-8.632198,-19.974857,-15.958053,-29.384247,-20.382778,-18.001589,-15.440161,-18.558578,-18.128038,-16.891846,-23.718983,-24.311615,-22.983942,-10.625046,-18.443071,-13.504461,-12.608856,-14.216539,-11.814648,-10.76786,-9.802778,-10.423994,-14.342527,-15.805467,-16.938534,-14.985613,-16.296501,-14.486473,-12.678751,-15.375162,-13.182898,-18.068329,-17.093122,-9.307043,-12.168079,-9.764053,-9.457201,-9.460463,-8.690235,-7.750992,-6.8680344,-16.937508,-17.547474,-14.294069,-11.19286,-20.382835,-20.291111,-18.034794,-23.154104,-17.753323,-16.960247,-17.250078,-20.201149,-17.790356,-17.11553,-11.70673,-10.818867,-12.056465,-12.360809,-12.720581,-12.679247,-17.620184,-19.259449,-15.940822,-10.621538,-14.22983,-12.726294,-15.871719,-13.058691,-12.947779,-10.036102,-14.054353,-13.694051,-21.964775,-24.859158,-20.600494,-22.530672,-14.327944,-18.492472,-16.88005,-16.170893,-14.23983,-14.946134,-15.460154,-15.326491,-13.792369,-20.81623,-14.83527,-18.511074,-13.889348,-17.124151,-9.436771,-14.664999,-9.864712,-11.153652
