-21.714676,-20.116982,-10.862434,-19.638268,-23.944244,-14.118191,-16.410648,-15.882116,-22.519798,-23.13994,-24.215862,-69.433525,-27.365788,-31.995491,-29.618156,-28.732533,-34.337547,-19.411217,-20.825184,-20.722641,-25.046888,-28.991482,-24.115587,-17.70022,-16.435738,-8.438278,-19.789598,-12.541004,-11.689743,-14.419506,-10.685442,-13.024433,-6.1154594,-4.0964203,-7.6675186,-9.319294
-18.617928,-13.44771,-22.41481,-21.5298,-28.093168,-16.368395,-24.666677,-17.507496,-24.441391,-27.29711,-22.926313,-70.304146,-29.066498,-29.53289,-26.047354,-33.37333,-33.33434,-22.628199,-14.803644,-24.141232,-21.195408,-19.455822,-20.018295,-18.172499,-18.037968,-10.601681,-30.324099,-20.292795,-10.612625,-15.378017,-17.132626,-12.281654,-10.143932,-7.5637283,-7.881729,-11.362453
-21.764217,-13.818752,-16.646944,-25.345428,-20.688875,-17.97102,-23.65664,-18.09699,-29.799892,-23.656507,-19.607817,-70.138565,-29.052097,-24.886768,-32.86023,-33.05722,-35.585648,-27.887932,-15.474552,-29.989248,-25.109524,-15.498095,-21.47109,-22.111567,-19.497437,-19.60934,-21.038761,-19.710548,-13.683325,-11.9655,-20.446081,-16.037794,-17.711308,-19.159962,-12.617197,-16.001356
-25.346886,-10.282135,-14.318893,-24.358826,-17.964508,-23.833414,-19.553894,-18.423054,-25.629915,-29.976837,-23.640015,-70.69159,-29.782993,-25.865921,-39.73874,-35.663548,-35.11132,-24.2439,-24.228926,-29.359629,-24.194695,-20.32688,-20.641674,-18.686852,-16.273716,-22.450691,-14.61828,-17.75132,-16.878708,-15.617813,-19.892944,-20.029442,-19.93341,-24.254066,-16.378815,-14.964027
-21.348272,-6.018051,-16.074497,-23.967915,-19.838482,-22.736038,-18.038519,-23.361034,-24.64436,-25.329563,-30.466488,-70.93074,-30.17377,-23.102251,-33.929653,-35.791645,-31.907688,-20.935787,-26.130533,-29.144947,-20.521313,-11.166367,-28.03852,-12.966562,-14.819805,-27.27674,-10.021923,-16.840279,-13.973106,-17.657976,-18.460844,-21.834898,-22.678267,-18.70564,-22.353336,-15.920105
-15.653208,-12.100048,-15.575058,-24.63958,-21.38058,-22.959753,-19.00267,-30.863956,-28.735634,-28.3037,-36.843185,-71.16076,-30.27806,-23.724766,-36.930832,-34.694736,-33.08423,-22.12966,-24.753103,-25.993376,-14.239527,-8.093983,-22.179096,-10.074368,-10.006489,-19.320353,-8.236618,-15.462784,-14.83728,-26.916243,-16.458027,-23.151606,-15.993458,-18.843992,-20.727688,-17.077616
-11.399368,-14.953257,-18.22213,-24.665348,-22.100657,-29.701653,-24.253428,-24.106695,-26.102077,-28.615026,-32.692432,-71.80286,-30.269516,-28.07079,-38.164825,-30.45606,-34.703594,-28.558048,-29.703922,-27.724043,-16.426678,-15.922115,-17.636223,-8.820576,-7.662796,-14.032742,-14.246506,-15.367163,-15.236969,-16.226526,-14.310976,-14.783926,-15.899694,-25.621332,-20.560959,-17.576471
-10.071739,-13.504177,-15.7854805,-23.406435,-20.770636,-25.167276,-19.459417,-19.573296,-26.105099,-26.822697,-29.776674,-71.69943,-30.744001,-22.323322,-31.790482,-34.530716,-34.93434,-23.049028,-22.271967,-34.41464,-19.065922,-12.254953,-15.233841,-10.304722,-12.196222,-9.880192,-13.077524,-14.672449,-9.173595,-12.188307,-11.110331,-7.8960342,-10.192104,-22.856722,-11.925411,-13.197189
-15.88438,-19.15067,-20.004333,-20.410446,-22.98319,-25.162436,-17.543932,-25.39171,-27.20023,-33.375523,-25.268011,-72.72276,-34.030464,-22.624557,-35.733887,-41.82241,-33.32045,-26.50404,-24.656351,-29.00827,-20.671925,-14.743937,-8.057331,-7.3422546,-15.152994,-9.211586,-12.18749,-16.637808,-11.3848095,-15.856503,-9.112606,-9.606194,-11.236591,-20.098972,-15.092161,-21.310978
-19.550455,-18.35225,-19.087921,-23.167467,-21.431194,-24.76824,-20.701138,-28.362524,-31.570606,-27.011267,-23.410234,-72.32989,-35.288254,-25.182062,-36.66085,-32.405235,-28.589434,-34.3329,-32.862553,-27.984673,-18.194134,-15.724468,-7.484562,-10.961308,-19.154928,-11.60704,-19.153357,-11.165497,-12.786747,-12.177547,-9.557095,-16.499357,-14.608997,-20.482845,-17.452457,-23.783928
-16.924213,-20.092037,-14.842901,-25.414244,-19.122236,-29.577282,-19.073082,-30.402603,-29.978771,-33.049088,-27.737854,-73.500244,-36.167458,-28.464165,-36.504345,-32.70472,-28.435486,-28.744347,-36.51297,-29.371758,-23.684855,-14.524143,-13.455294,-23.761564,-21.038836,-25.195694,-18.80407,-9.048656,-12.655792,-16.241295,-19.598349,-20.001102,-26.482542,-21.440474,-23.023457,-21.12147
-15.349518,-20.205008,-12.841728,-31.137547,-19.459238,-29.558937,-19.257784,-25.395092,-31.52579,-29.156216,-27.122791,-73.2854,-35.882843,-25.904993,-29.199188,-33.738804,-27.429909,-27.813328,-33.476677,-33.581352,-25.789389,-19.232399,-16.575918,-26.024323,-19.74034,-26.171585,-15.939217,-14.278755,-15.632771,-14.891851,-24.500393,-22.004402,-28.35836,-21.987196,-27.905354,-20.928055
-18.030859,-22.27439,-18.161865,-26.719906,-20.941387,-28.73177,-22.271656,-21.979597,-29.069822,-31.014404,-30.105556,-74.09993,-38.437748,-30.21043,-31.165783,-34.638485,-30.49085,-30.427557,-33.43477,-32.028248,-26.376865,-20.185951,-25.214962,-24.412966,-22.214552,-22.916098,-18.493835,-18.043108,-21.564884,-17.973392,-22.62069,-22.807455,-27.377666,-25.044147,-23.83075,-23.540863
-23.907694,-23.13322,-18.351929,-16.355099,-20.402468,-21.395588,-19.615746,-20.926157,-27.353104,-31.489935,-31.598066,-74.245346,-40.004913,-29.159763,-35.364174,-32.93151,-35.629086,-26.455954,-29.301146,-27.013681,-21.735046,-22.536516,-30.739779,-24.539282,-18.800493,-19.733644,-16.1223,-21.966267,-27.301876,-19.627243,-26.449026,-23.431059,-25.467802,-22.874723,-22.685534,-21.73194
-25.070868,-18.449055,-20.215591,-15.128952,-18.534931,-20.025002,-23.496498,-28.078274,-30.174498,-30.236147,-27.472145,-74.68331,-37.976376,-26.691034,-34.285534,-28.165424,-34.19684,-20.603504,-28.637518,-24.876232,-21.503765,-24.195564,-26.805592,-21.791454,-20.803116,-22.330261,-16.302324,-21.885227,-22.718855,-23.793316,-26.91258,-18.897633,-21.412548,-25.347763,-22.48427,-20.903244
-29.202793,-17.370584,-17.998585,-19.457272,-21.879358,-20.000122,-23.019575,-28.291946,-30.974735,-33.865177,-25.572567,-75.17523,-36.469475,-25.381475,-35.98528,-26.837633,-31.538519,-21.946665,-26.022167,-24.60047,-26.456596,-23.315828,-24.414688,-29.043098,-19.299576,-23.833443,-17.82978,-20.895905,-27.439638,-24.526081,-20.398527,-24.950438,-22.360792,-26.21386,-30.384132,-22.246117
-23.844456,-23.671198,-20.408829,-17.382143,-16.290339,-23.699205,-25.466928,-30.3931,-32.376762,-30.302856,-24.43706,-75.21387,-37.269615,-31.241608,-38.428925,-31.047201,-32.006443,-22.220808,-25.27,-30.731432,-30.243084,-22.495253,-28.964079,-24.470123,-21.485054,-26.003374,-17.627102,-21.003994,-28.54037,-21.861258,-19.781385,-20.214958,-24.482586,-26.601896,-25.081264,-19.864319
-27.803211,-28.698833,-21.672611,-20.784096,-15.945805,-19.293985,-25.349985,-28.99651,-34.77532,-35.483974,-27.329832,-76.03987,-37.96452,-34.172874,-38.959312,-37.534424,-39.169113,-21.565914,-21.658743,-33.69561,-22.615303,-22.54013,-23.985418,-24.042107,-21.64637,-30.398611,-18.6026,-21.408644,-24.376135,-15.477921,-21.339394,-17.07035,-26.088104,-26.359402,-20.621744,-21.582664
-36.645725,-22.593357,-24.33187,-28.749134,-19.365044,-21.011303,-28.242926,-30.394423,-36.83495,-30.799809,-32.562775,-75.65928,-34.394768,-26.345062,-39.260216,-39.975975,-36.94267,-25.088428,-27.412575,-24.004412,-21.842941,-23.29961,-18.87693,-25.298798,-23.343916,-23.863941,-21.245756,-21.39244,-24.735432,-14.995878,-19.33965,-16.127735,-27.465046,-23.479914,-20.903866,-22.999794
-36.085274,-21.722958,-29.153814,-25.876518,-20.488234,-28.791475,-25.580458,-32.926853,-27.578123,-34.188267,-36.767406,-76.68231,-34.03091,-28.603382,-40.071198,-40.274567,-35.247066,-32.09767,-38.473984,-18.596388,-30.246262,-27.949104,-22.44215,-25.58246,-36.841423,-21.579634,-27.657969,-25.051462,-21.192127,-16.892498,-22.84974,-18.624554,-24.43369,-23.313536,-26.320705,-20.929283
-30.69519,-26.122412,-27.19513,-25.518177,-19.819098,-25.027756,-21.987305,-28.620235,-31.022793,-33.524956,-34.527752,-76.22398,-33.507854,-28.199833,-36.49616,-39.422207,-31.932491,-30.66631,-31.18766,-18.89119,-32.60802,-21.644798,-27.345488,-25.562721,-25.816475,-21.60474,-24.44561,-24.717594,-22.077469,-18.323494,-25.89281,-19.933859,-22.165144,-24.333364,-19.454327,-24.807936
-29.907066,-26.944572,-20.912983,-32.422787,-23.656515,-23.827091,-27.761238,-30.060966,-35.514496,-32.22757,-38.504124,-77.00575,-34.94577,-33.982914,-40.878582,-36.722195,-33.70392,-24.765388,-38.846798,-27.961575,-29.574049,-22.251995,-22.102652,-33.220257,-25.506866,-26.394712,-24.25477,-29.651163,-26.013601,-22.256592,-19.364489,-22.307343,-26.57548,-28.291359,-23.540924,-23.848158
-30.906181,-30.26229,-25.664885,-26.063353,-23.166077,-30.265486,-21.227974,-32.4216,-35.072044,-36.951805,-42.692036,-76.79357,-35.195076,-33.46765,-43.1056,-38.78604,-33.29968,-26.347092,-33.080063,-35.27314,-32.92218,-28.355358,-20.971138,-26.258194,-24.680872,-24.426762,-20.607908,-25.512993,-29.716925,-26.899452,-16.74158,-22.40325,-25.166655,-24.239845,-25.602352,-31.064215
-35.262466,-26.815418,-28.404732,-22.721386,-28.079483,-27.567423,-21.871145,-28.862047,-32.062355,-31.96075,-36.798325,-77.16321,-35.590218,-35.57614,-43.627728,-35.95135,-41.42734,-32.13063,-36.720295,-31.491564,-29.800838,-23.624657,-20.167316,-27.854807,-22.811749,-30.093937,-25.240686,-25.266151,-26.06081,-25.781818,-20.008282,-31.980665,-23.303652,-19.234348,-27.219635,-35.31176
-30.586327,-21.445967,-26.185413,-25.222101,-21.225368,-19.441668,-18.952927,-34.01264,-33.487446,-36.912125,-30.465511,-77.28084,-36.58068,-31.248573,-39.236958,-35.844078,-40.129196,-27.681576,-40.13385,-28.848904,-30.76224,-25.767721,-21.94897,-26.2695,-24.702456,-32.84838,-27.598473,-20.037159,-29.145927,-24.792889,-21.041365,-27.17524,-29.553356,-21.57042,-23.488976,-28.222721
-28.894468,-20.799458,-25.640873,-25.415474,-22.852238,-18.945457,-22.597683,-36.549217,-34.561237,-33.58579,-26.941225,-77.25162,-38.02174,-36.459023,-41.076706,-34.931465,-37.386936,-27.360264,-31.86506,-29.511295,-27.959328,-20.69748,-28.440868,-27.973095,-30.235891,-34.68434,-25.29904,-22.047115,-29.179028,-27.437168,-20.611313,-23.383734,-30.040014,-23.280384,-23.690857,-24.34043
-25.00385,-22.234394,-27.088661,-23.852444,-25.8205,-19.7803,-31.655266,-29.978077,-31.509174,-34.543564,-29.35765,-77.716156,-39.49289,-36.37131,-39.351547,-41.50423,-33.80801,-27.681868,-27.158844,-25.318533,-25.20751,-18.794239,-26.682556,-30.75235,-27.321424,-28.867435,-29.241173,-29.758741,-24.034779,-25.733765,-23.666945,-25.057175,-28.605095,-22.731367,-30.00565,-21.929966
-26.562325,-21.03995,-25.58281,-23.971243,-22.363665,-20.876305,-27.55016,-31.095745,-35.33023,-35.958733,-32.655754,-77.30588,-38.904507,-29.64357,-35.34033,-40.57897,-35.645668,-30.323742,-27.272243,-27.512768,-22.414654,-22.670872,-24.038588,-33.248383,-29.440434,-20.891397,-31.911335,-28.99437,-22.73531,-31.749775,-26.954945,-28.568975,-25.440048,-22.605097,-22.26804,-21.181732
-31.032833,-25.891262,-30.086105,-31.12019,-24.969925,-25.643682,-37.528145,-35.31234,-32.20476,-33.930138,-29.739002,-78.09056,-36.68392,-26.392624,-38.50848,-33.783665,-37.97225,-32.253635,-34.909763,-30.61034,-30.302755,-24.831198,-31.801617,-31.22311,-29.789608,-20.615818,-27.836266,-27.36268,-24.906368,-28.087044,-24.818806,-22.500408,-23.555593,-24.817017,-22.23341,-21.946926
-36.35899,-24.10263,-27.713083,-28.858843,-30.74846,-30.20146,-33.848255,-32.633324,-36.46888,-37.564728,-29.577982,-77.43608,-35.534927,-28.612637,-36.55637,-34.474586,-38.55574,-40.173973,-34.48363,-34.7807,-41.64983,-27.638123,-30.256027,-22.37891,-32.63616,-21.476725,-25.776093,-24.028894,-24.273365,-27.130074,-27.39029,-20.860811,-20.305218,-27.777065,-25.048643,-26.338352
-43.76778,-22.899252,-31.416912,-35.969017,-32.644028,-30.413738,-26.433521,-29.484657,-35.301502,-34.342003,-31.309174,-78.278885,-40.40237,-40.459133,-42.80747,-35.768654,-37.960064,-35.74205,-37.3821,-41.875015,-37.69931,-27.193802,-29.087894,-22.215614,-28.072603,-22.074646,-24.91589,-25.43893,-26.961075,-25.488605,-25.213306,-20.264595,-23.822533,-30.551065,-19.612934,-36.721718
-42.346634,-25.038565,-27.2616,-37.206978,-31.145086,-27.940712,-29.94165,-30.280453,-34.6224,-37.16886,-30.18478,-77.84785,-45.365166,-34.56413,-40.29996,-40.698547,-40.726215,-31.775314,-37.17339,-39.556175,-37.403675,-27.377869,-29.603737,-24.476334,-27.427593,-26.12835,-23.50258,-31.63037,-26.277275,-26.65188,-21.412569,-20.044987,-31.4285,-28.948166,-19.005737,-29.25698
-39.095238,-23.480282,-24.017979,-28.226353,-35.656452,-32.97874,-37.78776,-34.73549,-36.033028,-35.296127,-30.28366,-78.34836,-40.78199,-30.270966,-35.958042,-41.975506,-40.74288,-35.71726,-38.261417,-45.473186,-34.8136,-25.888218,-31.699219,-28.344696,-29.642727,-34.94134,-24.311949,-29.357552,-25.915255,-23.210564,-27.219648,-29.305061,-28.704268,-30.759678,-22.49816,-27.773773
-34.18319,-27.822102,-24.120382,-28.087654,-33.457664,-30.01152,-37.97336,-39.681187,-35.265354,-36.4069,-29.222218,-78.307594,-37.085888,-28.862926,-35.179733,-36.060013,-43.348656,-29.043737,-35.40712,-42.51159,-34.878246,-25.917099,-24.798431,-32.85904,-32.03422,-34.10429,-25.80881,-28.23934,-21.720438,-22.030907,-32.75698,-23.687534,-28.531338,-26.289112,-29.025143,-28.554283
-31.111082,-27.096542,-25.025951,-27.77226,-31.681862,-30.375654,-27.35728,-31.564272,-33.337402,-37.02884,-31.493158,-78.47359,-36.282585,-29.167059,-35.066856,-30.188313,-34.14013,-22.67095,-35.290714,-33.1005,-33.66264,-28.4758,-21.486504,-35.965057,-31.003403,-26.22564,-24.81133,-25.19893,-26.750488,-23.802652,-34.55837,-24.673824,-24.197123,-29.111275,-27.725622,-31.151329
-30.215666,-25.122904,-24.112453,-26.348875,-32.438583,-26.264408,-25.97159,-28.386253,-32.62186,-35.327076,-38.9997,-78.82913,-38.41102,-33.207466,-35.26934,-32.645554,-34.28974,-22.474648,-31.284904,-32.01434,-33.946823,-24.50122,-26.481873,-31.209389,-24.280853,-25.871136,-27.85594,-24.019413,-22.902002,-26.968472,-30.083473,-25.47665,-21.794674,-27.206562,-28.966255,-34.81708
-27.29893,-26.879288,-27.868946,-31.329685,-26.630455,-26.930622,-31.129663,-32.142326,-41.722626,-39.834396,-40.523056,-78.663055,-41.261383,-26.529732,-36.397835,-43.692703,-39.389793,-22.246769,-32.444,-33.778767,-35.30176,-26.532572,-32.193665,-26.965668,-21.50267,-30.230278,-29.435299,-28.56506,-21.93543,-28.524698,-23.678879,-25.091396,-23.89833,-23.80095,-28.338192,-30.154596
-24.548115,-27.444296,-24.202652,-38.670883,-23.716846,-36.83471,-36.568096,-33.767803,-42.160133,-35.207806,-33.3358,-79.42024,-42.749393,-25.381939,-38.87061,-50.16297,-35.90902,-27.445461,-39.830727,-28.953636,-29.197124,-26.692852,-32.970108,-27.459805,-26.175915,-25.167158,-26.398687,-28.051044,-23.781096,-25.045776,-28.744,-25.74207,-27.904802,-28.526043,-25.67915,-30.627062
-25.155159,-28.475872,-24.145046,-30.93161,-23.35449,-28.473946,-34.270027,-31.960592,-37.923035,-39.247383,-30.211594,-78.91966,-43.584488,-32.224396,-41.555885,-35.57906,-32.894703,-30.688602,-39.443394,-25.87938,-28.708097,-21.846474,-30.092161,-22.553692,-23.263851,-20.58916,-24.850702,-25.799946,-25.280516,-21.213003,-25.823475,-19.07331,-31.844105,-30.798977,-28.728418,-32.974342
-25.397694,-31.052425,-36.35532,-26.4665,-30.872538,-25.40407,-31.083176,-38.212856,-33.516724,-36.879574,-34.973225,-79.93251,-46.059803,-33.251595,-40.61491,-33.23794,-31.022793,-29.522198,-34.894714,-28.55668,-35.747265,-27.32779,-28.062384,-23.82607,-21.094938,-25.826935,-26.927002,-25.700285,-21.899532,-26.142097,-28.893639,-24.677635,-30.061897,-31.435776,-32.25827,-33.15061
-24.877386,-30.308777,-32.032227,-29.852428,-26.256824,-27.308727,-28.393763,-37.569767,-34.642456,-36.691174,-32.804832,-79.50505,-45.737537,-33.915657,-36.17888,-36.184284,-31.27884,-29.329605,-34.195175,-35.86082,-31.644657,-36.919083,-25.658747,-23.97688,-26.85329,-27.239471,-24.984638,-27.89454,-22.46973,-23.638773,-21.249893,-30.647057,-32.03215,-29.66747,-30.320927,-33.929253
-33.015793,-25.27156,-32.393646,-29.06007,-29.412163,-32.29185,-33.86039,-36.460255,-36.090393,-40.26523,-28.119904,-80.0,-47.2775,-35.31784,-34.89688,-33.3465,-32.73841,-34.583344,-39.388947,-38.338123,-29.859425,-31.514767,-26.38573,-21.01141,-24.617893,-27.058102,-34.12175,-28.103853,-24.837639,-25.461946,-21.796396,-30.546682,-36.7575,-37.609085,-29.046946,-31.871305
-29.17746,-24.047499,-26.814476,-25.411465,-23.415436,-25.970554,-33.096138,-34.43517,-37.434174,-35.840714,-27.104767,-80.0,-43.620796,-41.126144,-38.626167,-37.409466,-34.16481,-34.943478,-34.961586,-41.297703,-30.536161,-28.600777,-23.211296,-26.525908,-26.857365,-24.370508,-23.229265,-33.971714,-22.142212,-23.789043,-21.419102,-28.070938,-29.110853,-31.260838,-33.96012,-30.62813
-28.660084,-29.871258,-24.099499,-28.437958,-23.026474,-24.360113,-31.73499,-31.461208,-38.618484,-41.16824,-28.16306,-80.0,-41.915337,-41.920593,-33.402443,-35.592907,-35.180435,-31.673254,-30.972214,-39.131332,-31.32749,-26.115526,-23.780703,-31.520048,-26.261591,-27.3033,-22.642256,-36.869946,-23.752693,-25.871014,-28.61602,-20.643257,-28.89129,-33.653854,-30.404797,-27.21265
-28.817402,-27.801031,-24.97667,-27.188698,-24.303566,-27.972174,-29.800003,-35.584633,-38.327587,-36.830826,-29.81644,-80.0,-40.23353,-35.925266,-37.120583,-41.60534,-43.051098,-32.194633,-27.342173,-39.53829,-31.779736,-26.634642,-24.981384,-24.311348,-26.650276,-27.576715,-30.466772,-26.607727,-30.011066,-23.289299,-32.981422,-23.777393,-26.361555,-37.781395,-28.18141,-32.807816
-24.498856,-24.328777,-23.621746,-27.313446,-26.052496,-29.45238,-25.175808,-31.501562,-38.406254,-39.388866,-34.81768,-80.0,-36.939507,-30.19429,-43.242455,-44.26775,-36.24314,-31.978285,-28.671745,-39.591244,-33.98648,-32.638443,-30.650229,-22.987377,-27.984756,-26.093575,-22.27845,-25.973457,-33.630363,-24.429535,-36.406696,-33.318317,-29.789324,-25.931679,-34.61469,-27.88858
-23.84203,-24.193426,-27.488075,-29.415462,-29.485825,-26.86283,-32.723316,-36.740917,-34.26172,-38.537926,-35.136486,-80.0,-35.858902,-29.318394,-37.36693,-37.566906,-32.731167,-35.256824,-33.09465,-35.12693,-31.51332,-27.202923,-30.694994,-22.573399,-28.602758,-27.352264,-22.5877,-32.233868,-30.60353,-29.493938,-31.755943,-34.739616,-34.1349,-23.00604,-37.896667,-27.906837
-25.755873,-21.420464,-28.474712,-32.957237,-26.028751,-28.201582,-33.78165,-46.129555,-38.59295,-37.79708,-31.562048,-80.0,-34.563972,-28.317799,-41.647045,-33.86267,-33.87092,-38.539898,-32.62242,-33.069424,-27.093494,-24.445093,-24.059664,-27.012108,-28.226173,-24.090391,-27.19452,-25.330612,-29.978745,-30.565098,-25.14171,-30.237919,-30.882719,-27.475872,-27.296099,-32.804787
-33.849785,-28.67258,-38.529797,-29.586514,-24.153887,-33.71621,-33.587807,-42.194305,-37.268147,-40.573223,-34.02437,-80.0,-34.836452,-36.385063,-46.480137,-32.653976,-38.586475,-40.456955,-38.938297,-37.012054,-30.20182,-28.647362,-24.1965,-31.556454,-27.32848,-26.185371,-37.04795,-24.524246,-33.759,-34.69083,-28.376646,-34.260555,-29.1474,-32.014538,-32.26124,-33.43439
-32.888588,-34.520267,-35.569736,-27.703331,-22.04631,-28.721924,-34.250576,-31.78078,-40.662415,-37.25294,-37.183254,-80.0,-34.74717,-36.50186,-38.472137,-34.16469,-41.60436,-30.77636,-38.587868,-33.667633,-27.335285,-25.625807,-22.276196,-29.466518,-27.486382,-34.41608,-33.902267,-21.904066,-31.020115,-31.103283,-23.626108,-26.443642,-23.13886,-25.19056,-31.302197,-33.361366
-30.633663,-34.574184,-32.70359,-27.261917,-22.749968,-26.585567,-36.542706,-30.490303,-37.002842,-42.349953,-44.510147,-80.0,-38.21366,-33.50055,-38.76684,-43.75865,-38.379,-29.158474,-42.68226,-36.651382,-28.898865,-29.823767,-30.699738,-24.015068,-31.293316,-29.847038,-32.51464,-23.272408,-25.7535,-27.220335,-32.030388,-25.809711,-24.030079,-28.894575,-31.388065,-31.699055
-29.485813,-34.209293,-30.350254,-23.953009,-23.967022,-30.60508,-29.901104,-35.760666,-37.149025,-37.298576,-40.636448,-80.0,-41.219498,-37.67041,-39.856552,-39.57915,-35.8379,-33.355614,-35.296345,-36.04779,-33.93715,-39.729424,-27.52753,-24.622622,-32.087536,-29.885118,-30.998045,-28.963573,-27.020191,-23.565722,-28.94228,-25.125195,-26.289282,-31.568344,-27.04987,-27.890888
-28.16915,-30.672045,-30.752117,-27.738636,-28.12347,-31.293964,-29.858795,-37.906998,-42.42341,-41.492638,-38.055386,-80.0,-39.67155,-37.60657,-41.368244,-34.55166,-46.120476,-44.026928,-30.720402,-32.551506,-34.644573,-30.710562,-32.022633,-28.080822,-32.582767,-26.1866,-31.737762,-29.976812,-31.895748,-24.944,-26.59756,-31.7312,-24.626322,-34.478363,-28.916008,-29.249638
-29.174408,-31.452913,-30.343056,-29.144753,-25.35095,-28.2502,-29.052124,-34.083515,-39.89892,-38.98696,-31.212067,-80.0,-38.351593,-32.810066,-40.78015,-34.909298,-40.625328,-33.405285,-32.25017,-31.198051,-33.86577,-28.265148,-31.144531,-23.819912,-33.65445,-24.608402,-28.111805,-28.620535,-29.216122,-29.187323,-24.751255,-26.6555,-29.907846,-29.614798,-25.882668,-31.24543
