-26.964874,-25.830292,-24.37579,-21.35836,-26.121304,-25.975208,-20.88593,-26.806412,-18.436779,-21.893816,-25.45602,-25.165062,-22.926102,-23.558847,-25.72211,-22.656666,-24.456429,-27.056736,-24.77762,-24.159702,-23.43435,-32.74154,-27.939371,-25.84824,-23.569084,-21.415976,-26.889717,-22.360212,-22.578108,-25.868465,-20.7238,-22.664934,-24.548508,-25.71933,-21.656963,-19.429031,-27.59998,-20.423088,-26.445713,-21.7468,-24.768078,-30.49029,-24.552685,-24.390133,-30.590939,-27.807058,-25.027151,-20.95457,-23.483818,-19.587471,-21.799465,-23.192177,-22.70163,-23.774351,-31.070911,-30.850643,-27.749233,-22.296406,-20.073586,-23.609322,-24.128319,-26.89099,-20.741352,-24.473513,-26.644419,-25.25115,-27.653921,-22.92686,-20.593021,-25.844906,-21.402533,-26.30477,-25.20471,-27.868795,-21.563698,-25.358624,-26.722326,-26.935204,-24.520061,-22.04942,-22.782957,-25.481438,-23.73745,-23.391552,-27.029154,-21.058388,-23.611813,-26.096405,-26.74083,-28.021328,-28.324606,-22.010965,-26.045877,-22.33441,-24.617258,-28.785767,-24.629593,-23.50588,-17.771832,-21.374136,-22.710602,-24.25162,-19.849548,-27.87538,-20.969196,-22.970137,-21.76308,-27.138752,-21.049162,-20.088047,-27.950335,-26.699886,-27.979914,-24.51151,-24.61533,-24.036816,-20.866268,-25.209305,-26.792454,-28.402319,-27.40202,-27.935616,-21.562641,-23.816986,-23.256744,-26.933456,-28.452675,-28.027348,-25.170132,-22.701645,-20.419092,-21.811354,-20.733315,-26.285501,-21.255087,-26.248802,-20.895437,-30.567581,-22.923918,-23.868702,-28.657486,-27.40951,-21.891045,-25.241577,-25.408989,-21.637442,-26.009003,-26.934324,-23.11475,-23.339355,-26.719673,-19.03635,-27.486761,-24.609573,-22.728613,-21.257904,-27.10573,-23.835773
-32.636494,-23.786674,-26.808733,-22.42298,-19.89244,-26.880205,-23.871525,-24.879128,-20.027992,-24.76727,-25.000908,-20.62723,-22.136631,-23.519962,-31.330877,-31.474394,-19.815496,-29.655003,-28.030437,-22.587559,-25.305508,-24.67489,-21.291866,-23.008226,-22.265087,-21.968357,-22.46696,-18.560238,-24.617313,-19.933035,-17.458923,-21.919632,-23.068333,-22.340256,-20.46756,-24.19393,-20.989565,-22.208683,-25.48862,-22.145658,-27.530155,-27.711962,-20.395912,-25.417675,-27.387817,-24.033833,-22.697906,-22.7397,-29.825294,-24.14137,-24.117039,-23.923386,-24.82546,-24.444836,-23.472382,-32.94345,-21.097197,-23.546707,-24.830404,-21.74863,-23.281134,-24.870655,-21.873547,-21.443113,-24.142721,-21.643442,-24.757715,-21.328453,-26.321953,-23.509005,-23.142319,-21.714964,-23.850742,-25.37057,-23.995155,-20.222721,-26.175034,-25.384502,-22.60589,-28.01022,-20.726938,-24.803017,-26.18029,-25.288883,-26.067266,-23.964304,-23.07753,-21.935673,-22.324898,-26.964931,-24.652061,-24.031218,-23.656769,-18.885015,-27.155476,-30.582724,-22.559376,-21.99289,-24.23181,-16.507786,-20.613155,-24.845871,-16.74713,-24.305979,-20.146633,-26.923573,-25.232834,-26.639713,-20.216879,-27.148369,-23.703135,-24.552296,-24.441193,-29.25423,-23.340237,-25.649403,-19.334099,-25.116936,-23.167496,-19.49979,-21.936714,-25.825089,-19.233482,-17.38564,-25.863987,-20.383999,-25.9167,-28.611649,-23.666935,-27.328695,-21.004803,-19.444235,-24.688454,-23.997042,-24.797142,-24.052904,-23.341002,-29.809814,-27.737202,-23.63744,-26.72084,-27.589483,-21.046112,-20.752842,-21.316395,-21.155952,-18.654812,-26.695877,-19.661346,-22.10659,-23.228336,-25.266563,-21.310755,-20.570904,-25.165997,-24.206905,-28.666237,-18.89503
-26.259142,-21.076488,-23.209637,-24.509928,-20.928076,-21.984663,-24.017632,-25.037724,-22.18903,-22.566025,-23.929188,-17.478386,-19.94011,-23.254051,-26.25276,-28.343239,-18.792778,-22.018423,-24.320118,-25.143312,-25.226343,-23.870018,-23.847591,-21.167347,-24.487465,-26.64513,-24.997433,-17.908985,-24.630257,-21.86961,-24.181988,-23.402925,-24.98666,-25.174387,-17.997055,-23.619095,-20.392357,-30.957405,-23.020956,-30.036787,-31.91676,-25.01861,-21.170353,-21.101505,-26.262728,-23.594673,-21.60416,-23.769361,-25.936443,-30.30333,-25.60471,-21.539078,-20.496616,-35.557255,-24.614384,-31.584904,-22.818398,-25.246634,-28.31845,-22.458538,-24.772387,-23.785477,-19.30642,-23.405262,-23.047693,-25.468325,-22.263988,-23.172424,-24.684658,-24.633121,-18.548885,-23.581915,-27.07984,-25.270145,-23.053797,-24.344416,-24.864489,-21.835773,-22.172638,-24.571138,-21.642319,-27.999775,-24.03527,-29.665504,-22.822441,-23.223763,-28.367329,-22.612064,-20.603146,-27.506575,-28.664291,-21.779606,-26.029556,-21.824886,-26.962862,-25.380129,-23.981075,-20.097404,-25.042747,-23.46841,-26.765846,-28.759304,-24.598566,-20.159794,-24.807766,-21.784767,-19.769382,-26.382362,-23.663082,-22.658623,-21.522102,-26.365808,-27.68967,-23.78216,-23.266312,-28.222395,-24.249485,-22.90722,-26.180372,-21.704376,-20.9939,-23.903296,-22.055208,-15.978621,-24.888947,-23.929298,-23.519062,-23.85083,-23.770235,-29.335386,-17.364584,-20.9198,-24.932636,-24.106255,-25.961245,-22.637936,-23.323465,-24.932503,-26.134336,-22.819109,-26.987274,-25.583424,-23.483965,-22.871166,-23.122831,-20.587727,-16.735632,-21.043346,-20.911491,-24.065125,-23.01408,-28.624798,-24.815434,-24.553354,-21.715326,-24.249756,-25.698439,-25.185886
-21.46632,-24.056839,-27.444687,-26.45707,-24.577652,-27.232666,-23.172066,-22.210453,-25.224178,-19.668133,-26.283686,-19.894714,-23.669788,-29.627176,-22.707924,-23.026752,-24.579094,-24.754288,-30.081734,-28.704796,-26.112358,-26.30229,-25.681267,-27.33067,-24.95697,-25.154339,-19.458483,-22.94918,-20.161427,-25.119003,-23.912903,-24.017715,-28.025484,-19.691452,-22.18245,-21.788654,-24.927837,-21.502665,-22.022764,-22.581467,-26.640394,-22.451841,-22.481758,-20.699177,-23.735958,-27.608006,-25.350815,-29.592852,-20.362694,-32.281715,-23.260418,-17.09926,-18.032347,-29.706224,-29.29541,-23.277489,-21.743855,-28.975775,-25.88592,-20.34299,-21.524471,-22.58144,-19.732517,-25.629444,-21.348982,-31.135818,-24.789845,-20.833935,-25.01476,-19.261616,-22.923489,-19.961472,-28.263704,-23.422943,-21.912144,-25.449776,-21.899342,-24.955484,-26.585714,-26.753242,-19.615868,-22.76006,-23.248718,-28.514484,-21.216223,-23.122278,-28.51659,-21.668545,-24.820126,-21.283682,-22.811092,-23.355705,-24.664581,-23.543793,-22.661613,-25.327557,-25.907946,-23.100277,-23.888527,-23.249752,-25.998444,-25.799221,-27.594261,-26.46159,-22.203856,-21.721756,-22.841593,-28.347607,-25.681572,-20.99687,-21.36052,-27.848284,-26.644192,-19.02702,-24.7927,-27.038116,-24.835524,-21.32101,-24.44164,-27.54568,-21.266525,-27.781178,-28.053572,-24.101883,-23.669695,-24.077908,-24.693954,-22.63332,-23.981525,-23.409508,-24.98841,-25.27858,-25.142578,-23.412258,-26.628677,-21.890116,-25.978477,-25.677603,-31.391579,-20.044317,-24.883606,-24.1834,-27.039673,-21.658007,-22.564304,-23.788284,-23.129974,-21.945667,-22.737137,-23.562454,-25.057173,-27.243618,-29.972248,-20.5934,-22.68312,-25.465916,-23.026014,-23.588428
-22.306934,-27.617912,-26.662598,-20.342236,-20.721668,-28.398369,-21.546906,-22.80581,-23.182201,-23.95274,-27.147066,-22.99882,-24.805912,-25.855888,-23.538813,-21.591759,-27.770046,-22.596548,-29.038113,-23.66228,-25.554958,-24.84887,-23.679482,-27.528137,-21.282175,-23.176281,-21.13636,-25.414757,-23.113388,-20.296223,-20.667625,-25.900894,-24.662308,-22.207478,-23.700974,-25.242197,-21.405308,-21.522346,-18.966705,-21.959036,-22.559895,-26.746788,-23.545181,-24.528969,-25.201544,-23.146366,-27.218334,-30.489584,-27.843374,-26.266197,-28.43129,-19.50486,-19.128725,-24.542656,-24.799429,-23.369999,-20.897331,-26.436655,-25.150822,-24.18684,-26.4018,-26.391827,-29.32675,-18.794128,-22.629288,-31.631681,-27.103752,-23.317749,-20.906708,-22.116085,-23.20404,-21.102402,-34.02186,-23.541882,-23.922401,-25.299091,-25.091152,-23.875587,-27.546955,-23.317623,-21.86227,-25.665384,-20.921474,-22.63554,-21.838943,-20.894464,-24.569958,-24.208416,-20.553207,-21.303085,-25.782867,-20.03416,-23.86881,-22.479534,-25.895294,-21.185703,-24.741272,-26.668064,-19.266117,-26.045544,-23.434776,-27.476906,-24.285759,-26.457247,-20.198174,-30.136501,-24.449953,-25.930983,-24.151215,-19.732971,-24.545315,-24.209156,-24.116665,-21.74456,-24.134964,-23.964396,-25.885815,-25.891653,-22.691982,-23.050493,-21.542683,-27.105701,-22.261091,-26.632126,-27.66167,-23.449741,-27.33538,-25.318989,-23.177767,-25.630482,-24.73251,-23.810394,-23.191391,-26.741379,-31.962057,-27.794739,-25.81521,-21.861813,-25.831951,-22.230146,-22.632544,-26.174763,-27.297382,-24.783398,-21.726423,-29.722067,-21.650604,-24.612633,-23.333963,-20.99614,-23.635971,-21.60374,-27.290234,-24.596527,-24.896412,-25.261192,-30.331736,-22.157825
-26.206322,-27.94185,-23.85434,-19.94605,-20.034096,-20.749685,-22.975243,-21.718315,-30.451422,-26.308407,-24.730549,-23.850561,-27.744198,-23.600647,-18.820986,-25.306063,-24.09108,-22.53777,-26.9082,-25.980206,-24.102694,-22.763363,-25.816597,-19.67963,-22.494823,-20.930004,-21.77812,-27.613958,-24.923649,-22.930756,-19.667536,-27.35362,-25.54693,-24.35331,-27.391293,-25.202192,-24.321026,-24.941433,-24.401371,-21.168163,-20.590788,-25.951185,-18.300447,-25.734673,-26.57573,-19.78511,-28.42247,-21.993742,-27.168901,-25.941742,-25.784082,-24.191319,-25.92305,-20.45604,-22.272566,-23.002398,-27.074656,-28.95605,-24.849041,-24.344234,-23.724495,-25.144007,-23.805294,-21.01745,-21.28275,-27.742075,-20.669212,-22.23416,-19.442314,-25.381287,-22.34684,-20.18985,-28.372017,-27.460522,-25.174427,-21.843487,-22.59013,-25.975058,-27.894964,-24.481537,-18.993809,-24.886862,-22.962463,-18.800117,-25.927979,-24.841835,-21.778482,-28.430996,-23.879793,-22.344511,-25.345772,-29.023254,-28.25018,-24.444668,-25.649845,-24.096745,-29.359127,-21.705725,-23.924286,-28.069048,-20.150576,-25.310204,-25.62241,-27.450842,-25.3462,-24.173897,-17.74704,-22.302227,-26.097294,-24.52943,-28.36473,-24.135895,-24.785038,-21.550533,-23.138073,-31.965641,-26.652239,-18.751423,-25.013788,-21.443924,-25.706284,-24.52607,-22.39946,-21.50645,-26.15298,-24.085346,-31.416422,-29.884325,-25.69418,-24.55221,-21.538467,-24.612251,-23.130363,-26.398869,-25.759342,-24.491087,-25.449413,-19.568989,-22.398834,-21.476614,-22.475163,-22.344055,-24.202974,-23.413788,-24.326576,-27.442516,-24.51966,-21.786007,-19.791332,-24.43183,-21.818676,-24.065445,-22.844097,-26.914673,-26.119205,-22.399784,-25.872803,-19.764805
-25.492657,-22.592678,-21.100063,-22.16534,-25.087502,-18.754562,-22.252102,-21.627804,-30.358364,-25.579557,-24.443151,-23.212692,-33.151295,-20.274685,-24.460089,-22.88235,-22.376692,-25.300589,-21.418648,-24.96251,-26.166576,-22.661076,-25.318039,-20.573761,-24.188534,-19.65125,-18.680813,-23.737566,-26.548325,-24.421291,-25.937365,-34.053238,-22.715954,-20.672867,-24.205727,-23.17464,-19.38582,-25.5768,-22.277351,-29.051142,-22.809467,-21.074776,-23.81534,-21.628323,-27.288515,-20.863304,-24.986637,-20.860914,-25.541138,-24.900675,-25.19844,-23.512566,-26.784338,-21.177948,-26.449444,-21.586676,-22.679024,-25.039955,-24.655067,-22.267925,-23.093136,-23.934729,-25.49556,-26.854641,-21.27826,-21.855867,-19.219952,-20.475863,-28.85192,-22.951244,-21.761513,-22.415577,-23.776604,-27.21703,-23.38284,-21.660202,-24.215656,-26.244179,-26.765633,-20.738241,-22.701632,-24.145823,-24.07133,-22.065353,-27.442923,-27.279005,-20.951454,-27.793999,-28.60941,-20.539516,-22.722103,-25.89347,-21.492056,-21.399412,-25.041489,-25.25697,-23.474194,-23.49604,-29.21125,-26.128796,-21.508686,-23.095339,-25.448692,-26.192186,-29.911873,-25.717468,-20.72685,-21.185076,-24.011938,-27.944822,-22.851902,-19.856905,-26.186832,-29.484653,-21.427086,-24.427864,-25.798761,-19.035576,-21.89331,-25.965725,-25.497732,-23.426579,-20.545464,-20.29662,-27.107582,-21.758045,-29.595404,-27.357939,-22.957592,-22.654179,-20.934729,-25.974932,-24.199583,-25.615477,-22.232449,-23.089346,-26.603607,-24.188383,-28.049688,-20.485315,-26.850838,-24.538061,-22.714989,-26.33679,-28.601578,-27.786411,-24.496956,-22.140543,-20.556679,-27.460848,-26.141144,-24.088066,-23.898043,-22.372215,-22.200232,-22.607407,-24.920414,-25.11259
-24.371973,-20.827904,-23.155098,-23.441673,-25.401358,-25.27389,-24.39746,-23.69765,-25.03582,-23.04696,-24.155252,-25.367699,-29.104418,-18.587399,-22.876602,-24.2193,-29.12893,-25.913246,-20.576342,-21.66095,-23.353476,-23.75127,-25.51825,-24.082825,-23.386353,-21.912596,-23.353662,-21.181055,-23.614674,-21.827274,-20.324512,-20.170094,-23.427197,-24.369877,-18.291204,-23.502586,-23.409208,-18.289898,-18.955921,-24.273613,-22.812658,-24.443989,-22.242455,-18.593027,-22.89957,-19.856941,-22.63076,-25.038198,-23.0682,-22.423586,-23.383884,-21.61808,-26.24112,-22.05907,-25.770401,-29.550133,-17.148457,-29.728886,-22.66049,-25.74254,-24.177595,-25.513062,-23.928064,-25.008053,-25.690449,-25.603096,-22.85263,-27.180023,-25.94943,-27.17241,-22.08866,-21.29179,-21.011375,-28.215422,-22.98309,-24.726858,-26.844276,-24.089918,-23.899473,-21.996258,-22.822744,-30.684505,-21.83129,-22.821638,-27.689447,-25.651657,-23.988533,-23.743383,-26.845377,-21.319798,-19.293934,-22.735107,-21.790825,-27.121048,-26.505352,-25.175415,-22.208736,-27.264057,-25.156372,-22.717543,-24.165356,-30.514797,-19.85686,-21.986376,-29.980618,-25.377674,-27.37191,-25.255457,-23.456944,-22.153856,-18.50458,-23.800232,-26.039234,-25.894026,-22.361609,-19.83833,-25.103052,-19.600887,-21.838217,-29.48861,-28.996117,-22.871506,-21.872795,-21.54213,-28.377874,-26.184074,-25.792446,-26.730394,-20.175938,-24.596199,-21.847343,-29.610106,-22.389048,-23.521654,-24.89081,-21.8046,-26.868826,-21.027641,-28.264091,-23.252369,-29.207375,-25.042915,-25.654179,-26.79121,-26.995287,-27.702843,-28.053413,-23.953444,-25.755524,-24.242634,-28.747633,-22.564274,-26.204874,-22.037067,-22.767818,-26.226654,-25.374615,-26.846529
-22.574234,-28.790287,-21.566238,-25.471844,-23.103497,-24.61973,-31.09454,-26.741373,-23.861813,-29.818901,-23.302448,-21.82388,-27.14553,-18.711452,-22.048409,-28.845993,-26.581758,-26.643421,-21.316711,-21.99413,-20.838243,-21.410091,-34.776634,-29.099468,-25.846357,-22.510052,-29.32729,-26.908833,-19.360159,-21.235199,-23.217888,-21.264954,-22.86169,-22.359226,-19.631554,-23.67884,-31.432352,-20.776215,-25.428352,-22.125565,-25.571775,-25.435324,-20.800175,-19.596222,-23.810722,-20.395727,-27.641994,-22.526285,-21.895554,-26.37196,-23.517075,-20.623652,-30.020666,-23.357628,-21.16869,-28.69543,-23.727997,-32.429066,-28.72926,-22.097971,-25.06334,-22.243553,-23.685486,-24.604801,-23.694477,-19.670818,-21.593334,-27.822857,-24.710533,-28.37075,-18.595333,-23.451324,-22.738083,-26.975508,-24.952126,-23.168371,-27.442078,-22.115917,-20.332155,-26.123363,-20.213562,-25.692728,-26.529266,-20.529045,-27.291502,-20.090792,-23.828928,-22.330078,-24.573023,-24.588417,-23.22747,-25.387024,-24.816967,-28.934265,-27.001026,-27.489395,-25.984362,-27.92974,-28.245953,-18.036777,-27.44403,-27.42736,-21.264126,-20.7439,-28.969513,-27.335901,-19.929018,-21.405212,-23.868706,-18.915585,-22.835636,-20.105085,-20.768036,-30.094824,-23.71006,-25.067638,-27.721817,-21.121687,-20.994427,-24.548372,-29.522156,-22.283707,-25.814842,-28.395416,-27.7323,-28.587646,-28.06645,-23.3218,-20.723156,-23.048548,-19.886438,-28.984722,-24.888922,-23.145107,-32.899807,-25.619223,-26.280468,-25.771591,-23.749569,-19.493652,-29.812916,-26.590412,-23.747366,-26.295704,-20.607735,-22.97474,-26.921299,-21.876476,-25.680532,-24.196892,-25.755272,-24.22465,-27.736317,-21.925322,-24.392132,-27.502186,-21.281603,-25.678612
-21.938574,-24.747625,-25.054977,-18.781612,-20.947893,-22.007792,-23.987797,-22.616756,-23.153208,-23.158228,-19.375713,-21.4105,-24.474586,-23.990944,-23.811293,-26.718746,-24.619587,-22.72023,-26.28086,-22.676407,-25.571594,-20.433409,-23.173693,-26.514898,-24.540598,-24.724058,-18.496033,-26.578823,-22.631039,-23.224503,-28.902885,-23.26168,-25.259182,-22.334854,-21.660175,-26.74784,-23.828632,-23.654799,-25.178875,-25.420147,-25.289707,-29.874407,-24.10588,-21.972027,-20.700966,-22.467922,-29.991087,-25.651709,-29.571484,-25.925497,-25.391426,-24.893936,-24.808956,-19.830154,-19.401812,-28.938799,-26.18119,-28.9353,-32.69741,-19.43278,-27.00058,-27.633398,-28.417072,-24.295662,-24.563929,-19.591995,-24.306438,-30.633688,-22.598099,-22.254276,-20.710766,-23.098343,-23.26521,-28.811441,-21.748486,-23.526329,-22.858192,-23.356037,-22.2519,-23.408306,-20.847298,-21.249504,-23.124805,-23.438519,-22.521782,-24.858025,-19.514723,-22.6091,-24.154766,-19.515154,-23.166248,-23.470867,-23.087498,-24.129677,-22.363447,-24.121372,-18.501724,-26.480972,-27.3518,-23.883907,-24.273693,-27.189178,-20.590742,-24.68848,-24.268198,-20.907763,-19.623573,-26.455196,-25.477806,-21.457432,-25.355175,-20.804237,-22.635536,-26.64689,-24.869814,-25.150896,-24.80915,-17.233593,-23.955667,-24.716854,-24.428185,-23.45036,-24.013365,-25.110971,-21.384043,-23.816689,-22.561012,-26.075478,-19.745857,-21.66172,-23.614132,-22.565758,-25.69389,-28.023277,-27.437082,-22.403992,-25.700377,-28.601414,-19.05059,-25.201063,-31.36279,-24.715174,-27.944809,-22.008377,-24.149864,-24.428015,-23.369968,-22.182491,-18.806751,-21.804771,-23.115612,-21.43099,-24.561268,-22.6556,-22.51923,-22.500366,-23.277683,-22.729328
-26.87355,-24.281746,-23.076729,-18.675362,-23.337864,-21.50312,-25.092844,-23.03855,-21.923351,-22.763306,-26.600197,-29.266783,-24.510723,-23.344772,-21.372316,-23.863943,-23.349102,-23.928347,-32.81847,-25.742634,-28.574738,-22.949652,-23.73505,-23.77358,-23.462122,-25.983116,-23.233635,-28.079473,-26.693535,-21.186127,-24.018173,-27.64729,-28.252924,-24.77137,-24.951878,-23.100677,-24.102877,-22.960756,-26.070433,-24.106842,-21.780443,-30.364563,-28.651302,-27.17616,-21.047415,-22.785105,-26.585655,-20.730947,-27.185616,-25.060934,-21.270887,-25.857626,-24.696476,-23.12024,-28.54815,-25.210602,-25.358171,-27.620354,-25.64957,-23.434195,-20.946842,-21.409803,-25.016106,-21.697866,-25.499123,-23.094238,-20.63527,-27.056404,-18.072105,-21.043362,-23.342258,-21.408108,-24.972227,-26.980955,-23.732325,-23.966963,-21.863655,-24.965714,-26.07307,-21.318981,-21.400257,-23.711704,-23.25087,-23.231483,-21.323738,-29.382027,-22.798506,-20.927998,-19.769676,-25.084335,-22.927107,-25.4329,-24.792711,-25.177082,-22.228582,-25.751183,-17.517105,-30.775885,-26.073353,-24.171143,-19.188307,-27.428606,-20.011951,-27.34346,-23.193195,-25.705938,-21.942062,-22.635231,-25.02409,-20.813568,-26.062767,-23.259857,-24.598213,-23.707706,-23.996563,-20.166044,-26.729864,-23.037434,-22.77645,-22.294056,-25.294899,-21.34208,-25.616077,-24.255787,-22.078714,-21.478882,-22.735395,-22.742794,-23.271868,-22.79765,-26.623344,-23.795292,-22.759277,-22.347475,-23.594734,-22.564022,-32.017048,-20.93647,-23.453337,-27.148788,-23.99247,-22.006004,-20.009708,-20.976357,-25.046967,-23.572582,-23.190548,-26.056438,-23.38787,-19.72435,-23.7418,-23.759277,-26.697765,-20.177898,-23.128384,-24.351341,-27.667013,-24.344997
-28.454782,-24.251102,-15.216681,-22.860846,-22.452837,-22.898155,-23.022308,-21.754185,-22.79303,-23.803122,-24.898209,-28.50113,-28.588173,-24.560032,-23.832521,-27.751732,-27.20691,-27.618782,-25.382528,-30.544254,-27.475767,-23.856415,-25.070126,-24.466188,-24.942238,-28.774204,-26.583836,-30.207428,-30.319696,-21.55717,-26.018467,-27.8366,-32.104366,-24.587494,-23.6674,-23.204578,-26.185429,-24.863993,-29.785814,-24.259434,-23.210114,-22.065722,-27.410019,-26.134253,-20.294348,-24.651764,-21.871988,-22.74767,-28.276127,-26.78798,-25.821146,-26.054348,-27.800095,-22.620466,-24.135284,-26.41102,-26.06569,-24.125181,-24.596355,-25.09542,-23.851849,-23.5949,-21.158882,-19.06206,-24.071796,-23.492577,-22.962307,-23.973955,-21.350239,-18.745813,-20.999847,-23.726868,-19.796125,-25.250305,-27.48743,-25.32161,-29.309965,-24.569588,-22.800718,-22.230696,-22.849703,-22.779728,-30.440708,-20.593897,-26.562235,-22.686363,-22.964432,-19.590475,-24.13071,-27.156567,-25.357224,-22.592836,-24.39556,-23.980576,-22.83135,-24.449871,-27.260517,-27.136261,-22.362844,-21.039576,-28.06509,-22.338928,-22.060337,-22.076847,-24.014938,-25.446674,-19.747139,-24.265556,-24.806404,-24.103977,-26.452013,-21.51281,-21.081297,-20.552357,-23.513351,-21.156284,-23.235424,-21.689642,-27.435732,-20.324505,-23.70185,-20.733547,-19.45167,-22.326431,-23.37719,-25.501148,-19.024073,-18.684082,-22.685852,-22.70121,-24.769585,-17.025764,-29.52224,-23.38565,-23.742258,-22.539413,-22.8357,-24.021229,-23.41737,-25.784164,-21.401415,-15.806877,-18.463293,-18.214474,-26.848299,-19.269228,-23.553398,-24.177935,-26.924728,-21.682955,-25.03627,-24.42147,-28.67876,-20.627274,-24.004162,-23.504421,-25.15458,-28.77697
-32.214222,-21.829552,-19.758776,-26.379368,-19.643513,-24.076797,-21.50241,-22.057732,-25.128841,-25.457932,-24.360197,-23.637295,-24.494446,-25.44491,-18.93592,-25.749771,-25.74801,-27.75856,-27.14367,-29.550068,-22.608734,-24.882643,-28.471085,-25.37619,-22.541824,-29.443026,-25.833971,-27.626806,-21.355812,-27.404505,-21.153038,-28.899118,-30.239853,-29.108404,-27.851738,-24.422087,-25.913336,-19.606808,-25.301895,-24.039806,-20.343697,-20.615788,-22.712221,-27.66645,-29.149607,-25.12049,-21.119793,-22.650375,-24.584835,-22.605814,-24.32294,-27.14703,-30.47785,-20.677362,-25.013834,-25.36109,-26.613693,-26.237494,-28.304169,-23.835518,-22.898205,-24.249836,-22.008032,-19.575909,-24.146154,-24.42992,-23.040611,-27.166042,-28.0727,-20.540613,-25.46812,-28.823748,-21.166725,-25.253483,-26.520882,-23.343912,-23.768604,-28.842205,-20.721455,-24.717056,-25.397785,-23.304108,-29.773535,-21.608706,-20.622286,-25.153263,-19.327877,-19.523981,-26.062809,-21.972546,-25.96566,-24.346144,-29.361416,-24.064167,-19.854374,-24.049595,-21.259327,-21.91378,-23.548355,-23.044853,-27.212559,-23.389946,-19.880047,-24.975864,-26.998955,-28.628204,-25.94149,-22.979294,-26.217407,-25.969551,-22.800808,-24.160898,-25.20417,-21.350813,-21.343126,-20.190918,-22.883482,-22.072989,-22.481342,-23.542673,-24.224228,-17.886478,-23.996235,-21.175499,-26.379322,-27.711885,-20.475315,-25.854214,-23.176262,-24.86294,-22.128483,-19.067368,-26.674316,-27.47438,-21.608927,-21.210371,-21.303526,-24.115253,-23.716276,-27.119736,-25.924877,-19.802156,-25.08387,-21.269783,-24.505384,-24.673416,-23.016438,-27.798624,-27.457432,-22.249004,-23.926281,-25.240532,-26.037523,-24.629002,-23.766035,-25.718697,-25.905573,-30.961952
-27.690342,-25.021744,-22.304897,-22.172438,-23.54508,-24.706081,-25.345549,-27.097975,-23.639423,-23.754147,-26.040522,-23.280657,-24.3191,-26.885057,-22.318111,-22.505201,-24.137405,-25.03695,-25.427555,-23.287914,-22.11036,-23.762745,-25.807217,-21.086859,-21.38311,-27.136501,-27.427608,-24.037601,-23.77974,-27.502335,-21.464766,-24.808558,-26.05727,-26.421383,-30.29942,-27.266296,-22.507689,-21.290892,-21.20416,-20.40723,-24.50127,-22.55626,-24.182804,-24.370232,-23.682426,-22.280033,-25.15958,-22.256746,-27.093666,-20.84362,-25.74666,-26.42287,-24.766117,-20.597334,-24.055798,-25.514704,-27.30353,-24.536964,-27.055782,-26.499836,-22.129997,-27.48177,-24.098366,-20.545124,-24.265097,-26.997175,-23.582914,-28.13415,-28.851032,-24.183464,-26.79962,-31.437565,-29.633657,-25.316267,-24.07808,-24.920135,-19.516476,-27.114756,-20.404518,-24.315811,-27.811909,-23.503845,-23.055,-21.030138,-27.872429,-26.301285,-21.825325,-22.305874,-23.81242,-22.549652,-25.2005,-21.148813,-27.699211,-26.225677,-21.08993,-21.894905,-24.303825,-27.68668,-26.018658,-21.42868,-22.630386,-22.960672,-25.069939,-27.338123,-28.061663,-29.689167,-23.36596,-24.28675,-25.651134,-21.581224,-21.458118,-23.772425,-23.47081,-21.059277,-27.36687,-22.182907,-26.937723,-23.288284,-19.717373,-25.826088,-21.627007,-24.831596,-27.140753,-21.631058,-24.126163,-30.114212,-24.85899,-25.154364,-25.692099,-22.909384,-24.2498,-24.978058,-25.529074,-24.989067,-27.898117,-21.212254,-20.882362,-24.113071,-24.303959,-22.96266,-24.797848,-20.450186,-23.435295,-29.425594,-24.980633,-24.639544,-24.692263,-27.363352,-28.086903,-22.42474,-23.127697,-26.781721,-28.00822,-26.7502,-22.32307,-23.75439,-29.465677,-23.627613
