-39.943825,-36.03308,-31.584785,-34.762234,-31.70214,-33.60417,-33.573914,-34.86386,-37.034233,-33.488018,-35.113285,-38.80625,-39.45358,-40.582317,-37.45311,-42.257763,-34.733562,-22.077675,-35.417427
-37.87804,-41.288025,-34.44998,-37.199677,-33.27973,-37.910095,-33.740902,-39.422665,-32.931408,-37.40582,-35.722706,-37.72046,-38.314972,-34.451782,-35.659813,-37.259064,-35.38078,-21.17884,-37.143314
-33.905003,-40.34421,-33.506725,-36.124184,-36.832024,-34.088192,-35.636806,-35.264507,-36.186855,-39.7074,-39.21142,-35.425217,-34.338272,-36.960747,-36.560867,-34.628387,-39.635857,-20.800434,-41.661625
-33.079643,-37.560673,-34.878265,-34.506565,-33.96875,-36.784412,-33.262596,-34.335136,-36.351192,-35.986267,-38.999348,-34.744762,-33.41879,-38.53643,-38.093452,-35.54254,-37.75427,-21.06826,-41.80249
-38.39161,-35.172382,-35.162273,-35.65632,-34.25913,-42.025898,-35.046238,-39.934837,-36.46264,-42.283436,-36.9925,-33.450535,-32.946537,-34.2347,-36.90762,-33.800274,-37.839405,-21.588226,-35.309517
-37.87033,-34.184917,-35.77839,-38.104473,-36.367947,-36.648594,-33.721245,-39.10868,-36.217056,-43.157997,-31.372326,-37.814835,-36.90847,-34.462803,-39.50642,-35.94953,-34.758835,-22.11315,-37.926888
-42.115574,-36.34214,-35.556725,-37.7338,-41.638027,-37.171886,-33.64229,-32.23406,-33.909496,-34.824974,-32.93427,-36.02332,-37.640934,-31.355278,-43.319397,-37.872814,-37.382156,-21.55344,-41.182007
-45.207306,-36.077015,-36.290108,-42.10918,-38.85087,-37.35387,-32.878273,-34.685757,-34.050556,-37.65878,-35.615246,-36.211273,-34.474155,-34.0128,-36.456646,-34.748806,-39.260582,-20.980995,-37.14169
-43.574276,-34.702236,-41.25401,-41.74431,-31.346878,-38.682175,-38.73201,-34.732216,-35.63042,-37.03853,-48.092205,-38.51745,-35.377506,-37.09319,-35.63128,-32.054214,-34.196285,-22.400791,-37.165306
-45.17918,-34.079758,-38.198425,-35.729614,-32.670807,-36.47508,-36.056126,-39.815132,-33.928123,-37.5851,-39.00644,-39.424644,-34.081688,-37.21509,-36.854935,-37.505238,-38.320473,-25.14224,-40.565475
-40.17229,-38.251514,-33.308674,-35.088024,-33.92887,-39.97729,-33.710045,-38.82731,-32.88415,-42.385464,-33.575752,-36.81931,-35.941418,-39.780655,-36.91086,-37.627953,-39.704456,-24.23048,-42.36405
-37.41207,-34.489304,-34.52689,-34.65742,-33.059258,-40.011044,-32.91376,-36.65147,-35.294212,-37.693558,-37.69347,-34.211445,-34.990704,-33.683224,-32.63328,-36.708298,-39.32677,-25.787613,-41.99627
-39.278168,-31.504002,-35.012756,-35.356644,-34.697697,-32.64933,-37.728176,-39.17959,-35.562588,-37.200703,-33.984215,-37.61995,-31.314339,-33.327835,-35.19047,-33.512188,-38.614323,-30.022785,-38.82412
-43.24543,-31.917938,-34.87836,-36.651093,-34.391922,-37.035786,-32.81476,-38.921936,-33.684494,-36.924812,-36.636917,-40.374603,-31.952919,-34.476147,-35.338753,-31.064726,-34.253002,-32.623413,-37.879513
-41.493473,-31.210175,-32.31362,-36.6779,-34.78413,-38.31467,-33.155193,-37.427685,-34.078514,-34.483234,-38.899174,-40.657944,-34.72603,-37.508423,-37.20986,-30.760897,-35.454605,-36.310276,-38.570087
-36.912544,-39.66309,-32.423462,-44.454636,-37.269344,-40.85193,-37.981762,-40.380196,-35.78312,-39.600864,-34.843445,-37.112617,-31.520042,-35.827904,-36.221375,-32.21079,-37.24615,-39.26737,-37.135742
-35.8421,-32.495766,-34.07236,-32.142124,-35.781223,-39.264034,-45.502644,-35.70026,-36.727127,-41.14245,-38.46349,-38.101757,-34.582493,-37.73183,-35.471905,-33.481216,-40.690628,-37.013306,-37.174778
-37.590492,-36.0619,-37.5642,-34.162518,-35.375553,-34.642075,-35.367165,-33.317436,-35.43219,-37.881924,-34.79562,-41.76389,-38.468605,-32.303253,-32.730133,-37.04207,-37.114464,-35.576714,-40.845154
-41.293465,-38.63552,-38.358643,-35.318066,-35.942917,-36.002937,-37.27048,-35.07966,-36.239494,-35.882137,-36.956757,-38.84749,-37.102085,-34.79837,-35.88846,-36.926796,-37.597248,-36.56182,-39.378937
-45.817295,-38.749706,-37.259052,-40.0798,-37.67168,-37.97066,-39.296318,-37.67924,-36.248142,-39.993145,-36.162903,-37.424118,-36.252525,-36.962513,-36.510548,-35.484913,-34.81192,-33.587276,-42.40857
-40.266396,-36.873535,-39.34489,-33.655746,-37.995037,-35.265224,-34.149982,-41.4238,-37.43732,-38.599556,-36.69911,-35.912395,-35.169846,-38.054104,-38.68186,-33.98308,-34.74255,-31.4445,-41.87139
-35.370594,-34.607735,-36.132797,-38.783745,-33.224525,-33.259598,-33.71939,-38.38494,-37.40687,-37.916676,-38.37504,-33.039154,-34.615364,-41.015472,-37.72812,-35.4106,-34.151756,-30.957254,-42.511707
-37.68922,-33.151463,-33.26108,-40.48621,-35.50715,-35.88037,-32.14021,-33.985806,-35.36391,-39.311436,-39.86258,-37.505375,-36.96163,-40.01039,-39.526028,-35.299313,-35.333878,-37.407185,-41.63456
-37.586132,-31.682108,-38.467392,-41.967705,-35.833202,-35.07006,-39.768482,-35.702984,-34.757526,-37.894424,-37.6163,-36.913937,-39.288643,-38.106182,-35.98097,-37.100677,-35.09375,-33.45971,-36.245457
-38.923412,-34.614006,-35.17017,-35.42743,-34.043102,-32.964954,-40.9584,-39.967636,-41.872604,-38.193855,-42.6164,-34.767212,-39.37079,-36.64507,-32.67328,-37.67719,-34.660038,-29.788925,-34.835533
-38.43801,-40.353672,-30.904203,-37.381123,-36.35738,-35.641613,-35.142193,-37.13172,-39.601204,-38.920265,-39.32902,-36.892033,-37.930325,-32.962456,-34.190033,-34.58235,-40.016598,-37.658405,-37.117203
-38.67956,-39.24935,-31.098988,-41.510197,-37.258137,-38.542656,-37.38353,-35.21234,-34.814598,-40.069935,-41.11435,-35.241417,-39.64146,-34.67803,-35.97206,-31.81753,-36.60884,-36.76539,-38.382393
-36.44262,-40.355198,-33.089104,-36.610813,-36.056263,-41.884247,-36.696594,-37.209095,-38.35501,-40.339043,-41.875343,-36.16234,-32.779938,-36.414543,-42.90367,-31.198818,-29.833418,-37.813213,-45.152866
-36.91761,-33.299805,-35.656685,-37.318184,-36.94358,-43.01113,-37.34855,-39.505478,-36.53553,-35.508522,-38.35136,-40.139866,-34.92182,-38.110226,-39.218987,-31.831627,-28.615387,-40.848812,-41.78233
-40.800865,-30.013828,-31.509708,-38.627773,-36.291965,-41.560246,-35.254654,-40.819683,-32.06979,-37.399334,-36.79006,-36.566418,-33.438766,-37.912796,-40.137863,-35.31522,-30.775246,-38.51828,-36.093937
-42.495358,-31.932951,-37.59394,-34.47576,-37.976818,-40.815845,-40.31189,-42.895546,-35.479744,-36.037643,-34.082073,-40.550835,-33.40606,-38.73382,-38.814476,-36.26468,-29.90073,-39.187195,-36.724937
-39.464462,-37.301773,-36.423344,-38.395252,-35.47156,-38.08847,-40.972317,-39.888847,-38.84651,-38.329323,-34.32798,-35.527454,-41.6386,-43.650776,-37.013927,-38.39832,-29.389565,-39.3255,-35.53513
-39.433296,-36.50354,-37.208286,-41.631084,-35.675762,-39.253517,-34.53475,-39.57653,-35.927246,-40.560616,-38.884933,-33.53989,-37.325382,-40.753014,-34.97777,-35.54643,-34.230095,-33.565636,-35.01162
-39.669807,-37.35773,-34.987064,-38.648376,-38.785553,-36.599453,-30.44098,-39.97253,-34.196945,-37.6981,-35.860943,-37.16928,-33.566036,-40.146236,-36.400154,-32.682266,-37.991955,-34.001614,-36.61637
-42.547234,-39.11296,-35.257427,-36.592083,-34.008854,-34.45208,-34.310814,-37.020794,-36.842155,-39.759438,-36.850475,-34.623222,-35.320766,-37.202335,-35.12572,-35.526978,-37.760376,-31.948584,-38.437397
-43.376396,-33.82982,-33.75509,-37.653454,-34.017902,-36.898422,-33.21236,-37.902977,-36.925095,-42.91847,-37.4614,-36.65546,-34.691696,-35.80631,-35.304382,-37.248077,-35.847607,-36.114395,-37.34019
-39.4976,-38.01876,-38.38804,-41.54199,-39.62255,-36.82242,-39.399525,-40.62074,-38.287697,-42.396706,-36.900105,-38.044197,-37.44329,-35.814842,-34.319416,-33.923927,-35.968044,-43.243988,-38.243015
-37.25856,-42.75107,-35.480385,-40.389572,-36.9773,-36.366722,-35.416855,-35.537518,-34.527367,-37.47163,-39.388832,-40.498398,-35.861347,-38.55295,-34.881462,-33.14006,-33.033142,-42.15704,-36.28648
-40.924694,-34.859276,-37.985863,-33.887775,-39.382637,-33.044113,-35.966137,-38.44825,-36.116318,-38.45195,-37.057934,-40.54003,-34.218365,-39.93292,-36.52618,-36.770477,-33.572598,-38.129612,-40.346478
-43.35817,-34.535233,-34.20829,-35.678024,-38.566265,-28.211187,-35.483967,-38.76215,-37.30434,-38.81671,-38.526974,-36.91964,-33.424046,-34.91517,-35.112335,-37.651085,-31.73602,-36.062813,-42.147835
-37.549686,-35.61494,-33.613766,-34.847874,-38.928852,-33.70598,-34.784725,-38.964867,-36.28981,-37.96052,-44.24042,-37.71807,-34.395412,-31.46394,-33.620358,-34.728577,-31.73421,-35.317844,-37.689774
-35.588303,-36.452713,-32.649773,-38.944427,-39.539215,-37.60097,-32.55501,-37.95586,-36.259686,-32.724754,-37.402714,-32.370495,-36.374302,-33.951027,-40.649166,-32.588696,-36.68757,-35.08667,-38.42061
-33.965836,-36.51911,-32.721046,-37.375282,-40.679386,-37.90595,-33.524582,-38.234283,-36.78205,-32.30811,-37.232933,-34.105198,-36.61622,-35.691395,-38.004585,-34.661316,-33.862755,-31.951303,-34.607414
-32.35713,-33.84264,-34.026917,-36.11111,-36.420128,-35.24984,-32.51167,-37.297314,-34.45009,-38.515354,-37.32482,-32.09502,-33.497112,-34.09697,-37.078606,-33.051857,-33.155396,-29.797749,-38.132854
-32.55361,-37.752483,-36.541862,-37.66875,-35.353844,-35.267418,-33.98347,-41.180946,-33.860603,-35.78523,-36.500496,-36.538647,-35.01216,-32.367687,-34.667007,-34.699177,-34.589718,-33.45907,-36.402225
-36.028225,-33.821358,-37.57666,-39.547386,-38.58777,-34.644695,-38.96138,-39.16092,-35.173725,-36.571938,-39.390728,-33.050453,-33.15779,-30.698458,-38.14499,-35.217052,-30.444372,-36.21007,-42.895767
-38.83342,-35.850674,-34.31694,-38.005157,-35.247734,-31.374603,-35.394897,-38.09143,-33.18642,-36.274834,-35.303257,-34.408752,-33.998146,-34.325054,-35.60301,-33.22314,-33.012737,-38.719894,-36.90351
-35.65239,-38.06688,-30.12579,-42.03325,-36.80945,-36.88477,-37.418816,-35.271626,-33.056107,-34.574516,-38.634506,-37.520885,-36.25411,-35.326633,-36.054176,-30.408806,-30.751694,-40.49106,-35.694126
-36.59612,-35.53638,-31.846878,-36.33756,-35.42655,-33.789333,-33.889164,-35.9727,-33.507458,-34.275917,-36.932323,-33.67792,-32.009796,-35.196903,-33.028145,-34.5401,-35.22496,-37.665337,-35.102028
-35.401184,-38.013245,-34.690636,-34.839775,-36.34472,-31.614517,-32.93516,-34.63255,-37.771492,-36.28349,-39.06626,-32.976566,-35.1037,-34.638702,-33.146736,-32.865417,-33.10838,-42.743088,-38.61337
-39.072685,-38.162468,-35.41454,-38.643486,-38.24605,-35.700443,-34.890987,-34.65023,-36.471016,-33.35098,-36.3436,-34.95641,-34.70275,-35.53103,-37.042377,-34.822357,-30.90759,-36.67724,-40.475285
-38.14666,-36.435764,-36.330833,-36.87365,-33.598026,-33.8564,-33.41051,-37.313984,-38.61708,-36.550888,-39.3704,-35.06749,-29.475716,-34.145508,-33.619728,-30.862518,-29.61734,-34.20086,-40.571606
-33.775433,-36.792213,-35.13262,-37.0305,-31.702078,-34.269875,-34.86257,-43.499596,-33.92088,-40.944817,-36.693916,-36.708107,-35.027466,-31.448427,-38.029987,-29.943567,-31.010796,-34.259895,-39.122528
-33.936707,-41.403713,-36.307602,-36.471455,-32.777283,-34.29741,-34.943237,-42.055763,-31.713318,-36.014435,-34.160767,-27.673811,-32.38563,-30.946041,-35.57206,-23.782616,-32.965626,-35.44541,-35.146034
-35.163498,-38.979343,-35.272617,-35.67809,-36.02257,-33.717224,-32.50361,-40.418797,-38.235584,-35.72162,-36.120113,-28.780636,-29.254805,-29.649233,-37.21074,-23.853966,-32.454376,-35.633686,-35.96982
-45.94652,-35.919647,-33.69391,-35.669197,-32.64953,-34.957985,-34.656578,-39.604923,-37.44385,-36.84882,-37.209007,-29.614902,-26.801208,-29.258062,-35.089725,-22.479027,-29.560654,-30.55983,-35.842403
-34.583187,-35.556644,-36.780846,-36.94252,-31.542961,-36.53433,-34.813652,-34.41085,-39.63973,-34.985046,-39.091,-31.181803,-30.297152,-31.273373,-35.487064,-24.863373,-24.812403,-29.938343,-38.037853
-32.782776,-37.08677,-36.07379,-35.840717,-33.70986,-34.75597,-33.431396,-39.176064,-35.918995,-37.054405,-39.34628,-29.626537,-26.913137,-30.688004,-36.404057,-27.508911,-29.442009,-34.539402,-33.441856
-39.02559,-35.80843,-35.549057,-35.21264,-34.332184,-39.77278,-31.302462,-41.408813,-35.245052,-33.30498,-37.716717,-35.60525,-30.82143,-32.331882,-35.472,-27.286041,-34.428238,-34.732327,-34.74968
-37.18017,-39.649017,-36.779575,-39.346092,-34.43441,-37.63733,-33.915874,-34.317856,-34.548683,-38.74507,-35.42588,-35.0043,-38.903873,-33.16428,-34.415913,-28.704834,-31.990004,-34.687454,-32.970303
-35.73508,-37.248367,-36.0863,-36.22774,-36.11069,-37.21743,-40.421356,-36.09283,-36.66162,-37.129612,-38.375175,-34.22353,-35.053825,-34.732883,-36.11689,-33.046444,-31.713516,-38.415848,-44.86366
-35.67147,-34.84423,-38.20098,-34.148262,-36.028297,-35.126324,-37.184483,-34.240013,-36.43206,-37.89301,-37.59351,-33.15803,-36.07882,-32.65623,-36.973053,-31.243221,-32.410835,-38.98426,-46.816765
-44.59973,-35.5206,-35.540634,-35.082424,-36.12025,-33.184357,-34.427208,-38.049282,-38.831455,-35.573868,-35.269276,-34.007294,-34.402245,-34.22934,-38.566967,-29.187183,-37.483566,-36.564697,-46.31202
-41.48485,-36.06941,-33.063534,-39.198124,-36.7618,-39.14436,-35.45256,-35.283485,-40.12872,-38.02276,-33.76276,-33.44219,-34.981987,-32.64384,-37.56388,-29.777952,-36.66643,-45.690235,-41.213455
-37.636646,-36.881245,-33.440483,-36.662598,-36.829586,-41.522873,-36.74625,-35.8279,-35.555622,-39.156853,-42.022713,-35.72875,-32.601944,-32.928627,-36.336002,-31.553677,-30.000328,-44.002224,-36.168194
-35.660152,-36.601982,-34.93173,-33.593197,-37.63686,-36.943703,-35.26786,-37.34569,-36.462166,-33.567196,-45.49435,-33.98136,-33.248814,-34.338303,-36.39814,-31.046728,-30.537924,-40.751698,-39.46734
-37.73288,-36.522137,-31.707947,-34.981457,-38.001514,-36.114185,-36.98492,-36.08973,-36.868572,-36.307705,-38.42641,-35.47358,-34.879417,-33.113136,-34.20654,-29.81795,-30.994024,-37.57629,-36.592293
-34.911472,-36.204746,-33.2809,-36.31769,-38.07862,-37.61773,-32.34635,-34.090862,-40.408382,-38.57104,-36.55192,-34.715797,-36.650055,-32.6849,-32.791245,-35.906254,-32.05945,-41.97699,-38.039707
-35.80636,-36.207703,-32.463062,-36.114796,-34.735714,-37.79569,-32.949963,-34.4438,-34.44642,-33.88212,-33.814247,-36.231354,-32.20313,-34.170033,-34.524494,-33.394676,-34.31297,-37.114758,-40.97905
-37.762222,-36.89332,-32.46261,-37.661964,-33.117634,-34.84751,-31.431267,-34.010605,-36.395554,-33.891453,-37.2748,-36.531372,-34.848236,-31.845055,-35.47012,-36.34513,-36.369366,-35.66406,-37.400272
-39.10722,-36.768402,-35.461533,-37.84118,-38.346905,-37.207947,-34.15733,-35.6132,-38.805134,-38.677746,-39.493126,-35.806152,-34.04057,-29.197304,-39.48079,-34.31447,-37.062256,-39.070007,-38.71649
-37.201206,-34.595757,-35.167385,-35.773125,-39.49181,-39.653633,-36.383842,-38.44509,-38.12176,-35.73185,-37.967567,-36.182945,-36.973263,-29.673635,-37.79057,-35.26669,-32.125366,-34.741714,-41.38914
-35.652092,-37.136635,-34.44478,-37.88713,-39.354515,-37.28862,-35.87449,-37.06982,-34.52554,-34.82704,-36.95282,-31.93105,-31.161585,-32.0598,-33.819874,-31.31807,-36.979538,-32.104664,-38.78326
-36.014473,-39.00742,-33.34399,-39.575996,-38.148834,-39.86969,-31.411346,-37.394688,-36.551514,-34.853157,-34.790684,-31.237541,-36.533188,-31.176546,-35.87459,-32.289192,-33.16389,-37.11391,-36.932213
-39.50242,-36.24365,-33.688538,-37.25773,-37.979424,-37.75028,-33.679554,-38.68793,-37.184624,-35.588818,-36.136673,-33.520477,-33.76404,-31.158875,-35.21327,-30.783646,-29.070063,-39.388485,-39.59461
-34.766373,-37.609295,-33.205822,-33.58597,-33.233635,-37.76416,-34.001305,-39.35101,-36.67462,-35.208527,-36.260902,-31.68419,-34.46332,-29.656874,-32.209652,-27.239578,-27.099682,-32.97001,-35.124725
-35.16357,-36.490047,-33.79723,-32.016464,-34.152863,-34.53834,-32.94487,-40.52217,-38.358597,-34.1498,-35.93229,-33.63631,-35.6388,-32.571087,-35.82446,-29.938557,-33.591278,-35.559715,-37.852566
-39.568195,-33.353012,-34.464836,-37.8233,-35.27276,-36.11224,-32.820477,-39.391357,-35.033882,-36.851288,-36.343212,-30.952158,-31.046408,-34.4561,-37.013245,-31.714413,-34.625458,-35.387054,-37.962593
-36.456272,-34.785217,-35.738426,-36.71591,-35.8738,-34.090298,-31.438223,-36.134937,-35.396587,-38.10618,-34.166645,-33.60467,-30.764801,-32.518013,-33.483574,-34.80132,-29.970976,-34.735504,-38.51194
-38.01195,-36.338993,-33.497948,-36.429916,-32.12058,-35.377674,-33.930107,-34.330933,-36.06358,-38.404945,-37.275078,-33.68804,-29.346958,-32.827488,-35.62066,-30.986197,-30.00386,-29.955542,-35.866993
-45.93183,-35.860195,-33.31698,-36.051,-32.639374,-34.160854,-34.214203,-34.2322,-35.53321,-39.09033,-34.30091,-32.742603,-32.99005,-32.650936,-35.178383,-32.245674,-32.562435,-32.352062,-38.69232
-40.945393,-33.980362,-32.618927,-33.10571,-32.211235,-35.366344,-30.664839,-36.19281,-37.806606,-34.903767,-36.93178,-35.745823,-34.363926,-31.909056,-35.919704,-33.588932,-31.317434,-36.920643,-36.265125
-38.20996,-34.489853,-36.16589,-35.60427,-35.71169,-33.102703,-28.406136,-35.27816,-38.326096,-35.89688,-35.514515,-34.278576,-30.131481,-31.416807,-37.170433,-30.626974,-31.69314,-34.22186,-36.27822
-38.848045,-33.690136,-32.017044,-35.96754,-35.413113,-33.408596,-31.64032,-34.123486,-37.106564,-35.278397,-35.60912,-36.35774,-33.214645,-29.649725,-32.54953,-30.559238,-33.05968,-37.616722,-36.088177
-40.132847,-35.589096,-33.16011,-38.380917,-38.222977,-34.606068,-34.51452,-39.987244,-32.834732,-32.72051,-38.469017,-35.1028,-32.230934,-31.58617,-34.639584,-32.192745,-30.587654,-31.492222,-37.49584
-37.134613,-34.492073,-34.298088,-38.219833,-33.777485,-35.520733,-37.588978,-36.945843,-33.951813,-36.6096,-37.10804,-32.030216,-31.882288,-32.019123,-35.846832,-34.41627,-31.13443,-32.071198,-35.757607
-35.719448,-33.58274,-34.3563,-36.51312,-35.72492,-36.59083,-34.883625,-35.129993,-34.2211,-34.275482,-38.016644,-30.912663,-31.88973,-28.50672,-38.466927,-30.3354,-24.710041,-30.44667,-41.404667
-35.28893,-34.28523,-33.2469,-37.759426,-36.994453,-35.35573,-34.912167,-35.115192,-38.31567,-35.213737,-39.249454,-32.65654,-36.05669,-28.657818,-35.305393,-31.5621,-26.548841,-32.3159,-41.949818
-38.34895,-37.308357,-31.854282,-36.977215,-36.47667,-34.588535,-35.81085,-36.496788,-37.196617,-40.517773,-37.72661,-32.984344,-31.79645,-36.31873,-34.66123,-33.443443,-31.818184,-34.18943,-38.91634
-37.430134,-39.86859,-34.857647,-34.19411,-34.919987,-35.352386,-37.377083,-36.59657,-36.356678,-40.017868,-34.238976,-29.572285,-32.19487,-35.65176,-34.453,-30.782734,-34.838108,-32.623047,-40.445007
-36.184895,-35.0887,-34.82936,-33.872787,-35.495552,-36.15715,-36.6688,-35.48244,-35.08957,-36.466827,-38.389458,-30.374119,-31.74911,-32.83856,-35.37246,-30.353012,-35.86639,-31.972282,-39.339027
-34.90145,-34.40615,-34.957214,-37.228374,-34.95146,-35.991608,-33.061554,-36.89124,-34.392715,-35.917103,-40.211586,-31.926022,-34.08535,-32.389633,-37.287086,-31.069183,-29.867603,-30.989124,-38.207306
-33.791355,-35.5909,-33.123756,-35.606186,-37.510742,-35.55635,-34.6464,-34.30567,-34.129044,-38.36679,-39.21518,-32.78712,-36.65022,-31.360554,-36.699844,-33.20879,-30.537,-32.678574,-36.851677
-35.43748,-36.5859,-33.871338,-35.970562,-36.693096,-33.728905,-34.818916,-35.943775,-36.056374,-33.84521,-37.019444,-33.090054,-28.780945,-28.909615,-34.146168,-30.367567,-32.872223,-31.24934,-35.856277
-33.646935,-36.023567,-29.01655,-35.115913,-37.365707,-35.164326,-33.7417,-38.225193,-37.24512,-33.4104,-36.350212,-33.717434,-29.638523,-29.684483,-34.582615,-31.41755,-32.538395,-35.67818,-30.15137
-35.22971,-35.338432,-31.85859,-35.87514,-37.21711,-37.028645,-33.62495,-35.681713,-34.466213,-36.848244,-35.15733,-35.34239,-32.15445,-30.429018,-35.630352,-29.681808,-32.02268,-36.156006,-35.422607
-33.403202,-34.00129,-32.388912,-35.366364,-34.341587,-37.757397,-36.169712,-35.940407,-38.568233,-37.344456,-36.430923,-34.22542,-34.527176,-30.85591,-37.56674,-29.196228,-32.136135,-36.096107,-36.61575
-34.843094,-36.664597,-27.436852,-34.51216,-36.38813,-38.02791,-35.937637,-35.566235,-33.665512,-38.712803,-36.314674,-34.342026,-33.830055,-33.291214,-36.119915,-31.366932,-33.363327,-33.09094,-37.395054
-34.601807,-34.792393,-33.01183,-36.676773,-36.465958,-39.69346,-33.039265,-36.934483,-36.62618,-34.362816,-36.17713,-32.926823,-33.597538,-34.870697,-35.1007,-30.347218,-33.72908,-36.857845,-38.01669
-37.196278,-34.333363,-30.687193,-36.968117,-34.390003,-35.097073,-33.473145,-35.350574,-34.11198,-36.717945,-35.267403,-29.709496,-32.318153,-30.91567,-32.524273,-28.043766,-32.839134,-35.292294,-37.702522
-38.370377,-36.105797,-30.546219,-33.993156,-33.864372,-33.737663,-33.019875,-38.63369,-34.775883,-34.537247,-38.223564,-36.26682,-33.53162,-33.3353,-34.548477,-29.199144,-36.017376,-35.22261,-37.077007
-38.964542,-33.873486,-30.406914,-35.66437,-32.59216,-33.547966,-34.038982,-37.731327,-35.30854,-38.45951,-39.975246,-33.72621,-31.364128,-32.601196,-33.14725,-31.82482,-33.600876,-37.961834,-37.266804
-35.852676,-34.037926,-32.608192,-37.352226,-36.01673,-35.29266,-32.43221,-36.128735,-34.307373,-35.2436,-36.839226,-31.217785,-29.955372,-30.882523,-33.443718,-32.82799,-33.96708,-37.103832,-34.723694
-36.723667,-34.847466,-33.809425,-37.634945,-36.119106,-37.225853,-33.374104,-35.98715,-35.932228,-37.870285,-35.596405,-32.5039,-29.15628,-30.71719,-32.500137,-29.430729,-27.409237,-37.88454,-34.44514
-38.120678,-33.659286,-34.88548,-36.22544,-35.984493,-36.521626,-33.8537,-37.32317,-35.226295,-35.53576,-33.59114,-32.697746,-30.24041,-34.782436,-36.11807,-26.972172,-30.242533,-36.00832,-36.70211
-35.635967,-36.285133,-34.33485,-36.597725,-35.244568,-35.254486,-32.340427,-36.981544,-36.1893,-37.24558,-35.824684,-36.529633,-31.262142,-34.423195,-33.704704,-31.9881,-31.192627,-39.379833,-37.17972
-36.461834,-38.896942,-35.000286,-33.675365,-36.614582,-34.11594,-31.253101,-35.10197,-37.85781,-39.120533,-34.270325,-38.139557,-34.035767,-33.940964,-35.660404,-30.50521,-30.23532,-38.64773,-43.56552
-35.500217,-36.254723,-33.62241,-35.308033,-34.05372,-32.639233,-33.724285,-34.345657,-35.86471,-34.409885,-37.337967,-34.854652,-32.3688,-32.496876,-35.9282,-31.688639,-32.155594,-38.121147,-36.765606
-35.53099,-34.64347,-32.076126,-34.23881,-35.029827,-33.59874,-30.237148,-37.003857,-34.28633,-35.67774,-35.031986,-33.721554,-32.078087,-31.879627,-34.609703,-32.310764,-31.596071,-35.830025,-36.064686
-35.36004,-32.122055,-31.986725,-32.583107,-33.30608,-35.2081,-30.360493,-34.87105,-34.03697,-34.749477,-35.41003,-31.362782,-30.316984,-34.19769,-35.029156,-29.415966,-34.090866,-33.53371,-38.843918
-37.93704,-31.748531,-30.328714,-33.28369,-35.73963,-37.00126,-31.876284,-33.184944,-37.108845,-33.81281,-34.352116,-32.5294,-31.014324,-32.11208,-31.314884,-32.167606,-29.469137,-31.591688,-35.923023
-35.046085,-32.103558,-32.00292,-35.48952,-34.050705,-33.750835,-31.723282,-38.25,-36.216408,-33.837605,-33.70239,-35.755165,-33.135727,-30.967072,-36.375443,-32.178684,-32.45804,-36.133793,-35.57389
-35.28106,-34.023575,-29.64475,-32.25047,-32.97394,-36.809944,-29.71562,-37.563103,-34.94178,-36.393955,-34.415333,-33.497417,-31.8517,-30.748337,-37.76348,-30.442951,-31.418617,-31.724886,-39.63597
-32.325256,-33.295578,-33.23637,-31.811161,-34.162903,-34.735954,-29.848484,-38.459248,-36.878895,-34.351475,-34.436855,-34.249733,-32.070045,-31.883583,-39.31734,-31.432844,-32.464287,-35.02635,-42.396812
-34.66902,-35.24044,-32.57761,-32.328682,-36.074905,-35.695766,-30.752008,-37.659042,-35.0746,-36.838276,-34.778984,-32.337532,-32.02243,-35.076916,-35.231064,-30.95472,-33.913403,-37.63019,-37.2577
-39.678867,-33.723976,-34.765778,-37.741173,-34.019047,-37.302216,-33.53938,-36.373806,-32.900043,-37.277786,-32.218307,-36.45983,-31.902859,-33.07017,-34.014763,-33.840675,-33.237076,-38.571625,-36.993805
-39.888496,-36.89802,-33.869305,-36.612995,-34.617065,-37.031723,-31.132517,-37.671314,-34.19399,-36.768097,-35.2894,-33.77128,-35.232624,-33.988884,-31.34023,-35.046646,-32.792107,-35.297638,-36.739086
-37.79319,-35.467026,-32.84643,-34.032394,-36.43446,-33.870728,-32.471394,-36.396988,-34.148262,-35.400414,-36.383587,-34.661655,-34.06802,-34.0987,-31.933777,-35.20393,-33.952106,-33.506367,-34.977123
-34.162014,-37.670734,-33.248646,-34.792557,-34.743008,-37.605915,-28.496056,-36.781982,-32.73695,-34.314034,-37.026817,-32.699375,-33.522205,-34.188847,-33.00607,-35.910988,-33.849968,-34.858387,-35.600285
-36.20776,-34.260605,-32.3151,-32.96675,-33.2115,-35.632698,-27.733337,-36.054775,-35.715836,-33.340233,-36.590366,-32.59437,-35.40805,-29.373552,-32.744442,-32.501495,-34.15955,-38.225544,-38.99837
-35.179356,-33.79476,-32.96783,-34.07395,-32.968826,-33.841194,-29.689394,-34.479355,-34.25063,-39.30744,-33.445457,-32.425053,-34.486885,-31.192076,-33.841076,-34.81324,-31.441792,-37.134098,-38.96575
-34.773182,-34.82475,-32.65178,-36.607803,-34.621407,-35.343838,-30.0793,-35.828163,-35.122597,-35.302456,-33.65245,-37.069206,-32.91235,-32.833435,-35.530437,-37.348854,-30.976921,-36.154953,-36.33001
