-29.192762,-23.503517,-28.663563,-23.960796,-25.783682,-25.737461,-22.41072,-22.082699,-14.534479,-29.558435,-13.41958,-23.343613,-22.637352,-21.549603,-21.66131,-24.93964,-17.124002,-20.405388,-25.204454,-21.985611,-27.286983,-21.969515,-22.57766,-20.411613,-19.643524,-16.460115,-18.49736,-17.640728,-16.353783,-24.287157,-25.710861,-15.7389965,-22.316948,-17.941078,-19.692642,-25.753738,-31.039732,-28.338556,-26.924488,-30.842705,-25.178886,-24.69652,-26.816975,-29.841486,-28.173811,-26.560047,-23.145325,-31.835869,-21.228403,-22.821758,-25.900757,-24.18137,-29.761866,-30.776016,-23.90104,-21.95914,-25.226107,-20.129078,-16.46593,-2.9461708,-2.4121666,-2.2902088,-4.3518944,-0.92876434,-9.232832,-2.3251972,-4.2020855,-4.5284348,-6.4105034,-1.6289387,-0.9830246,-1.8160877,-4.893852,-2.9036598,-3.6789055,-1.588541,-5.8293877,-3.7040443,-5.002678,-5.0997696,-4.993887,-4.9126663,-2.6236153,-4.5259457,-2.416973,-3.1729126,-5.494976,-4.664316,-8.688459,-9.900887,-6.416662,-12.296759,-19.350863,-14.186565,-4.8033676,-12.075834,-13.191303,-10.36759,-5.860792,-13.9765415,-15.259668,-11.105293,-12.621185,-24.726994,-10.339581,-13.0370865,-15.276899,-10.695646,-9.846161,-19.904688,-20.863543,-16.28162,-14.791548,-15.552292,-17.778801,-11.83289,-13.234802,-15.65057,-16.26234,-17.740051,-14.646072,-11.379322,-17.926275,-16.65208,-14.937817,-13.730385,-13.55794,-23.866112,-12.990072,-19.035452,-17.442183,-22.130194,-21.535587,-15.397076,-13.242409,-18.17067,-23.450218,-14.758968,-14.67165,-16.499676,-12.8089485,-6.728037,-6.539749,-15.046162,-9.185408,-19.175327,-19.305477,-9.980734,-10.382639,-12.116039,-9.524534
-28.582151,-20.644192,-18.14063,-13.907497,-23.641703,-19.68357,-14.000032,-10.427666,-5.533062,-16.571896,-6.86648,-13.915142,-19.55015,-27.280964,-22.274578,-14.313288,-13.579199,-17.395279,-18.804874,-11.651922,-18.19062,-15.538784,-18.223866,-13.662493,-18.04342,-19.61429,-14.81181,-14.539003,-13.998558,-21.33889,-19.04696,-16.601753,-16.608948,-23.54906,-28.925789,-35.960445,-26.486021,-26.051939,-29.055845,-27.372873,-28.311338,-25.623135,-31.039701,-32.864307,-29.103851,-34.432175,-24.540089,-32.326294,-25.707457,-19.560516,-28.31351,-27.91717,-27.691807,-29.551155,-26.066685,-23.041086,-26.903482,-27.904327,-14.4033985,-9.55505,-17.394436,-13.130047,-8.098028,-10.447493,-12.002895,-13.227486,-9.397938,-14.0685215,-13.849974,-9.175844,-9.235893,-16.10195,-9.859646,-13.722105,-11.25366,-4.6930695,-4.0276585,-5.8601875,-5.89476,-7.4546146,-6.2211113,-4.061901,-6.613491,-7.0987377,-4.7016945,-6.0547905,-9.97662,-17.896797,-12.460926,-16.622875,-9.292856,-16.623121,-20.725258,-12.140903,-10.551548,-17.702684,-13.539146,-12.2752075,-9.893166,-9.189289,-10.730505,-16.566694,-19.763231,-22.640915,-17.549501,-15.847986,-21.486778,-17.845366,-10.504257,-25.06081,-21.861008,-23.029097,-23.576036,-26.361225,-19.960371,-16.523293,-17.622555,-18.973915,-16.130947,-19.03838,-18.33516,-17.614376,-19.074774,-19.794018,-22.990696,-23.00673,-20.593086,-23.06302,-23.343903,-13.803295,-19.28017,-17.998188,-22.579939,-23.194984,-13.79262,-21.672596,-26.435474,-15.439106,-16.83543,-17.278416,-23.41996,-11.29644,-16.11699,-21.836407,-11.752174,-21.635923,-15.903255,-12.2155,-17.149763,-16.530323,-17.898582
-32.493362,-25.619493,-24.689938,-22.552505,-24.239828,-26.97501,-22.988396,-17.707,-16.141401,-22.828754,-17.584736,-24.841759,-25.117699,-30.786648,-28.191145,-19.671726,-23.774427,-25.607227,-28.914839,-19.470417,-20.704481,-24.80921,-26.005756,-17.701944,-24.514992,-24.378593,-21.30981,-23.406116,-17.714317,-21.926195,-24.20324,-24.848019,-24.587349,-27.950924,-33.27524,-31.650366,-25.969265,-30.697947,-27.616325,-26.652153,-29.179798,-28.444073,-30.384665,-31.540497,-30.785702,-31.262434,-25.21976,-28.471571,-29.387154,-24.54575,-28.098976,-28.73308,-24.942108,-22.80602,-27.675854,-28.420788,-31.039032,-25.180277,-20.248007,-27.962162,-25.451916,-32.06183,-25.240097,-19.720592,-19.573135,-21.864323,-22.676544,-23.972069,-26.744427,-30.048758,-26.642193,-26.035545,-21.449764,-30.22012,-23.077736,-25.045607,-20.277401,-21.891453,-22.159227,-16.070904,-22.18843,-20.742756,-20.345093,-24.572298,-25.633825,-24.002434,-17.865553,-23.720188,-19.737957,-23.447256,-22.774124,-26.812756,-23.896984,-23.558872,-19.599302,-28.305399,-25.422659,-23.440859,-28.981262,-25.806725,-20.792461,-26.909296,-30.050177,-24.44801,-36.149994,-27.368397,-32.781334,-21.791037,-29.585615,-30.24261,-28.096764,-29.646494,-25.45138,-29.949486,-21.475525,-24.260588,-26.198568,-26.09212,-22.408255,-29.863613,-23.938278,-26.578484,-26.349731,-28.399305,-26.621597,-27.18826,-23.81631,-25.033833,-31.524076,-19.083515,-25.464247,-22.913626,-24.783123,-26.628193,-31.99341,-27.033958,-24.111599,-28.050053,-28.442314,-26.187946,-27.190956,-29.316654,-19.17136,-26.69983,-26.355091,-22.580074,-26.482775,-24.48717,-25.842514,-21.702751,-29.542774
-25.452677,-27.662395,-26.81206,-25.99383,-26.299988,-28.679016,-28.263447,-28.66273,-30.233458,-27.827648,-25.081247,-29.762236,-25.356073,-27.420485,-30.69175,-24.52243,-28.657957,-27.135893,-30.560143,-27.269691,-26.7733,-29.691029,-26.241207,-30.241001,-27.563232,-23.00703,-27.2845,-32.236988,-32.780827,-25.245844,-27.22533,-24.475796,-26.163673,-31.321243,-28.317545,-32.569965,-29.172497,-27.617146,-32.10235,-30.119349,-29.908848,-25.403711,-28.449112,-32.19491,-27.890514,-32.2762,-32.514774,-27.335888,-26.200668,-24.88036,-28.642506,-29.070541,-26.313631,-25.265438,-26.066969,-26.569353,-34.59941,-24.60744,-25.316711,-27.294865,-25.1739,-28.254723,-21.523657,-28.292969,-25.199907,-21.513304,-26.482506,-25.486483,-25.884819,-31.777008,-26.175446,-29.029213,-23.962086,-35.410637,-27.031925,-27.265186,-22.091806,-24.699339,-25.876251,-22.998085,-23.382668,-32.004974,-31.07464,-24.084936,-26.642372,-35.805412,-26.123432,-24.05767,-26.224981,-26.434069,-30.814459,-28.634506,-29.854715,-25.334766,-25.841024,-26.671394,-31.642588,-26.222836,-26.607029,-34.092567,-26.772484,-26.355679,-25.551311,-33.29572,-30.46643,-29.2827,-32.999313,-21.223148,-31.133068,-25.833618,-32.177444,-23.039188,-27.229277,-29.423138,-25.532347,-25.26118,-30.360687,-22.547878,-27.097176,-25.577675,-25.663765,-28.159494,-31.742823,-33.225834,-26.574978,-29.816448,-24.873814,-25.097763,-24.035793,-24.253794,-24.052885,-22.503578,-24.538101,-31.870323,-31.235014,-28.890144,-27.414846,-22.657784,-26.534105,-27.745934,-27.691038,-28.800926,-24.066978,-26.72664,-26.287394,-24.911596,-24.780586,-26.916576,-30.037775,-28.15127,-26.166445
-26.585047,-28.253838,-31.850922,-25.87779,-26.453217,-26.430027,-28.64551,-26.47269,-31.819628,-27.564945,-26.799908,-27.189995,-27.79625,-25.004606,-34.67009,-31.247477,-26.09185,-26.020521,-27.527807,-29.39747,-23.783745,-26.069582,-24.34358,-25.96774,-24.580261,-35.87683,-28.737906,-29.5127,-30.298145,-34.90043,-24.710815,-27.894953,-26.035015,-25.877829,-24.614952,-25.632647,-29.807974,-28.894125,-28.119232,-29.530273,-24.970268,-23.220814,-28.508423,-27.8891,-30.89171,-29.664963,-31.755825,-27.918854,-31.494802,-21.685272,-26.419632,-27.126892,-26.418768,-22.235472,-24.855167,-28.546595,-30.322428,-26.10835,-25.774868,-26.748178,-26.11539,-33.85708,-22.72722,-32.097546,-28.756153,-28.368538,-30.052149,-27.389114,-27.902824,-28.63832,-30.785072,-27.3098,-32.543827,-31.062344,-22.906776,-31.299286,-24.887058,-27.815311,-28.288383,-29.687908,-29.688263,-32.650036,-29.80096,-25.236254,-24.903728,-29.148865,-22.921757,-28.551542,-25.801916,-30.83413,-29.44082,-30.736948,-26.745565,-28.479149,-36.83799,-24.421299,-27.571012,-31.630991,-25.533968,-26.698072,-22.691574,-24.592457,-27.551859,-27.632946,-30.996513,-31.831896,-24.33818,-22.567158,-25.575308,-25.913803,-27.83419,-22.837336,-27.733341,-27.71093,-28.620045,-27.549305,-26.094318,-26.241592,-26.432264,-27.756456,-34.066803,-26.173754,-32.978527,-28.281984,-22.518799,-27.729357,-23.85375,-27.698034,-22.7941,-27.842518,-29.337736,-25.844616,-26.611206,-28.017876,-27.231789,-26.758446,-27.657566,-24.390568,-25.288048,-30.16681,-23.05235,-26.987322,-29.291134,-23.257671,-25.888153,-21.308548,-28.810354,-26.07271,-28.968222,-27.940044,-24.106544
-29.557459,-26.922739,-29.665457,-24.71058,-26.21382,-26.771374,-30.214302,-28.886518,-26.82536,-24.816696,-25.010763,-26.052847,-26.520407,-27.206047,-31.509855,-27.775225,-24.641605,-33.446236,-25.742325,-26.82594,-26.895496,-30.351171,-26.403831,-31.133896,-23.881874,-32.60662,-27.976225,-30.83801,-29.099157,-33.027424,-29.529531,-26.411577,-28.307589,-22.54485,-26.148977,-24.41993,-31.73096,-28.4815,-26.642971,-33.533268,-28.012669,-27.632818,-24.231838,-28.104488,-33.62441,-29.884571,-29.050629,-26.648472,-27.09739,-24.6457,-26.04747,-24.555304,-29.007076,-25.884224,-26.738312,-27.167774,-28.693335,-28.75024,-26.63345,-26.78238,-25.737152,-29.042952,-27.065344,-32.998806,-25.639723,-30.917452,-26.784073,-22.527328,-32.510178,-23.29623,-30.312714,-29.818935,-32.697605,-30.203209,-27.049889,-27.974556,-25.720333,-32.87451,-26.580675,-28.08588,-32.878307,-29.62964,-30.969631,-26.380285,-28.739214,-26.843185,-23.94196,-25.50901,-27.662054,-30.509523,-28.875544,-25.804085,-21.554152,-27.379612,-28.027164,-26.312092,-29.323515,-29.560232,-26.748383,-27.826813,-20.170563,-27.932526,-31.33147,-25.01317,-30.06341,-29.913435,-22.198982,-23.244465,-25.730305,-26.213314,-31.823675,-29.146242,-24.913647,-23.956705,-28.965141,-25.428516,-25.72213,-30.020002,-22.50091,-30.430573,-34.788593,-24.465757,-26.640308,-23.625065,-22.862026,-29.17976,-27.70773,-30.355064,-25.614132,-25.818424,-20.937248,-24.026173,-25.961535,-27.982164,-21.286194,-22.043789,-24.42377,-26.900703,-24.014214,-23.897903,-19.536854,-26.930597,-25.976507,-21.376759,-28.763304,-24.21141,-28.141071,-23.504635,-25.1533,-27.47628,-24.169762
-28.921474,-22.892513,-31.717834,-28.699062,-25.569862,-21.418272,-25.899178,-27.845285,-25.199245,-27.738392,-33.368187,-31.154531,-33.235523,-29.793898,-27.433975,-22.00705,-23.607597,-35.687515,-25.839254,-24.955215,-24.86248,-30.67398,-31.443422,-26.850677,-26.378965,-31.169773,-29.581291,-29.769579,-22.104809,-23.585537,-26.667334,-26.64378,-24.711939,-25.89167,-29.822748,-24.295145,-25.828255,-29.393824,-30.862856,-32.00903,-31.040426,-34.1052,-27.6132,-27.993137,-31.03729,-26.071545,-29.56159,-25.98632,-29.110422,-31.196617,-28.516636,-23.669348,-33.257793,-26.614746,-23.207935,-19.672623,-27.647991,-24.068058,-23.86256,-30.146652,-25.058529,-27.278868,-23.765654,-30.593987,-28.185242,-26.39164,-34.434235,-23.852558,-24.476517,-26.841038,-33.31946,-30.72199,-27.706873,-24.767443,-30.377686,-25.401976,-30.627914,-23.771935,-26.585855,-30.5501,-31.181581,-24.70736,-26.675455,-24.72115,-31.371918,-28.980892,-19.836796,-28.563143,-30.884068,-27.676151,-30.971334,-27.28714,-27.09681,-27.579138,-21.72446,-26.143162,-26.406967,-28.616793,-27.508526,-31.275751,-26.199152,-27.615728,-29.190979,-22.62532,-28.259127,-28.537756,-24.296646,-24.530796,-27.491375,-24.596619,-34.558964,-31.461636,-23.543585,-28.11833,-30.61383,-25.795717,-31.00889,-30.075779,-28.136696,-32.33163,-30.610878,-25.392122,-28.663158,-26.567669,-27.924074,-26.118607,-23.665874,-26.597492,-25.107801,-24.71037,-16.485195,-23.079466,-21.986624,-24.967339,-23.205444,-22.325516,-23.609894,-18.34143,-32.53126,-23.107906,-19.937263,-28.130848,-24.97124,-22.147362,-22.807259,-25.264585,-24.297218,-25.896355,-22.8805,-21.858364,-24.46955
-22.79812,-24.507595,-29.308062,-29.309988,-32.5441,-26.736792,-25.184837,-27.776579,-25.62181,-33.024094,-32.265064,-25.68005,-31.638754,-28.41449,-27.700397,-25.78617,-25.76068,-31.125881,-29.057858,-26.09843,-24.133549,-25.430706,-29.492077,-22.032495,-36.037216,-29.53453,-26.642809,-29.268066,-21.967821,-19.064646,-28.90097,-34.144306,-25.15739,-23.61755,-31.7389,-25.20438,-24.938145,-28.39386,-33.146717,-28.9545,-30.988598,-27.183777,-28.717617,-33.568565,-28.656054,-25.984737,-26.41676,-30.016504,-27.865755,-27.42344,-29.756456,-23.165699,-32.933838,-23.224558,-24.837582,-23.407469,-26.33372,-24.981934,-24.471272,-24.527037,-23.043219,-26.568745,-23.378778,-25.993134,-17.665306,-22.753899,-36.95506,-18.438198,-20.329063,-27.996468,-23.68568,-22.616413,-26.447443,-22.686558,-29.380756,-27.186125,-23.753605,-24.009491,-24.745564,-28.832819,-25.025341,-24.67213,-25.469408,-28.116133,-28.94299,-24.257727,-23.886845,-25.34383,-25.31308,-27.767536,-30.172165,-27.477844,-34.386383,-21.26758,-20.509224,-21.64385,-24.449245,-26.617886,-30.064528,-25.332943,-23.939657,-25.40651,-24.194557,-25.752043,-25.564905,-26.683268,-17.942192,-15.245842,-25.446873,-21.285355,-22.723923,-27.82422,-31.60028,-27.257969,-27.118927,-23.850746,-27.660084,-26.244137,-24.616325,-29.240593,-25.837732,-22.395887,-32.54295,-32.78871,-22.8121,-21.990553,-19.909752,-16.872297,-22.227306,-19.37403,-16.851421,-17.022787,-15.187168,-17.969885,-26.372604,-19.148415,-18.01537,-17.180445,-25.451591,-12.353241,-24.701618,-21.370613,-28.783669,-22.948715,-24.14692,-21.507622,-24.469475,-23.352299,-22.918707,-16.981993,-20.025654
-22.573364,-26.393547,-24.908812,-28.905537,-27.057878,-29.697151,-28.950993,-28.392921,-24.526276,-31.402128,-30.074314,-27.104263,-26.943213,-32.922222,-27.673489,-29.76812,-28.584558,-31.071032,-27.707611,-29.615404,-25.187317,-28.806412,-29.431719,-29.130026,-29.037838,-33.3162,-31.67865,-33.98591,-26.71988,-23.638374,-27.265476,-30.99214,-27.47288,-25.438879,-34.63367,-29.839611,-26.009146,-31.590439,-27.21151,-26.980825,-29.992857,-26.81422,-28.213972,-27.173418,-26.94165,-25.741184,-26.478012,-27.895443,-23.651884,-26.77259,-32.03701,-23.003601,-33.990067,-33.310524,-24.478851,-24.96378,-31.33551,-22.815418,-27.953327,-24.030252,-22.089848,-32.595165,-24.134329,-22.469938,-21.939808,-26.931343,-20.663757,-16.88973,-15.979809,-24.59863,-19.608387,-20.237335,-22.392342,-18.776539,-25.095623,-28.934032,-24.723274,-25.625734,-24.367146,-26.215927,-22.398905,-26.539078,-23.335676,-29.30974,-29.374504,-27.03624,-26.560905,-29.621109,-22.597149,-22.059738,-28.768705,-26.453476,-29.345026,-24.786442,-25.700314,-27.414858,-26.096243,-26.755484,-27.717426,-30.49701,-26.445156,-29.896564,-25.70819,-24.456076,-23.328236,-29.662228,-24.427637,-16.834175,-31.845976,-25.031458,-27.341871,-31.66013,-29.565308,-27.549385,-25.880024,-31.688742,-32.39412,-27.235922,-27.145191,-26.48437,-32.598576,-26.779303,-25.563028,-30.872606,-24.612803,-25.91856,-25.719408,-22.13537,-24.771276,-25.896103,-20.98404,-24.463211,-26.626484,-21.72897,-30.503418,-28.597265,-21.975471,-22.00553,-23.210749,-17.486237,-22.79515,-23.494442,-29.724003,-26.272905,-25.971764,-21.040318,-29.951763,-25.43619,-24.36258,-22.644342,-28.824505
-30.049917,-31.864328,-29.505905,-30.590117,-23.187588,-26.6816,-31.772808,-26.927092,-29.010366,-27.220345,-29.80039,-27.602556,-24.155884,-26.869514,-24.15459,-27.858118,-28.594017,-29.997932,-25.74976,-27.29826,-25.843863,-28.361073,-33.066406,-27.708199,-32.902287,-31.695196,-30.0807,-34.82323,-24.448036,-28.409063,-27.445482,-24.758198,-32.743076,-26.460003,-34.812668,-29.878416,-24.86119,-29.49493,-26.43658,-26.019756,-24.595932,-35.80771,-30.11665,-27.59247,-26.735054,-28.001406,-28.29933,-26.166351,-30.832327,-31.984705,-29.67331,-25.718992,-32.823547,-30.244265,-33.44717,-24.544067,-28.033325,-31.112148,-27.83318,-19.56502,-22.848866,-28.861603,-23.493801,-26.791998,-26.827404,-23.542404,-18.75536,-17.78983,-24.296953,-21.179274,-26.70971,-24.41639,-24.933254,-26.746923,-27.073097,-30.078491,-25.458162,-24.868881,-26.079954,-28.192875,-28.768204,-23.353386,-22.205976,-18.299334,-24.451036,-25.980896,-26.02933,-27.901264,-26.307833,-25.239382,-23.312002,-28.144844,-24.329319,-28.553675,-31.146818,-28.760485,-30.856064,-31.026764,-29.02633,-31.39097,-26.641136,-26.783054,-29.167566,-28.316944,-27.397732,-31.848139,-27.249088,-21.21565,-32.361946,-27.805584,-28.596523,-28.288937,-28.03233,-27.812744,-25.362743,-24.99335,-30.466494,-25.018671,-26.731037,-22.495783,-30.135942,-32.55061,-23.596102,-29.619703,-26.789913,-29.83992,-29.129452,-33.271385,-25.254505,-24.563124,-23.685507,-27.653404,-33.64872,-27.045162,-25.882454,-29.932106,-19.954887,-24.456913,-22.473091,-25.92403,-29.405037,-22.259441,-29.509506,-30.273441,-26.441557,-21.660545,-29.513498,-28.540934,-27.76085,-25.834227,-27.40963
-35.807938,-26.066843,-30.159956,-26.998684,-27.118977,-27.25897,-22.693012,-28.40385,-35.31819,-27.833479,-28.242083,-25.889324,-21.867998,-32.126415,-24.693111,-31.049078,-24.451178,-28.64199,-25.400497,-23.209492,-23.382847,-26.822338,-26.610645,-29.83036,-31.429714,-26.596638,-25.10083,-31.578018,-29.890104,-24.018715,-28.590921,-29.56388,-33.954872,-26.750286,-32.047935,-24.644772,-24.501884,-25.987885,-31.669931,-29.0812,-20.580849,-34.994392,-32.575333,-24.299433,-25.739208,-29.012064,-29.246813,-28.313234,-26.66994,-34.02153,-30.363222,-26.630743,-34.48694,-32.183292,-24.56926,-28.693436,-28.255598,-32.68921,-27.70128,-26.756166,-25.337864,-26.344994,-22.037882,-31.105656,-28.518064,-30.092472,-31.10105,-21.489754,-28.76709,-25.691936,-29.614891,-24.994892,-27.75663,-29.636574,-30.324093,-29.89778,-26.606892,-27.743137,-28.095572,-32.359486,-23.031078,-21.118073,-28.133932,-21.274618,-26.288183,-25.04903,-33.876446,-26.40937,-25.462917,-31.16598,-23.41146,-30.142393,-27.394665,-24.43592,-25.301119,-25.191288,-25.8421,-25.854507,-27.607048,-26.957855,-26.470411,-27.396988,-30.526787,-27.702719,-26.87054,-32.505196,-27.897766,-23.387749,-32.058052,-28.180628,-28.113468,-28.599339,-28.542812,-25.774231,-24.243624,-25.496386,-32.593864,-28.32748,-25.391153,-24.27265,-28.146137,-26.203516,-26.092297,-24.38462,-36.539196,-28.999817,-26.530136,-24.437992,-28.246544,-27.372234,-28.512096,-26.225456,-32.073105,-25.095749,-21.679237,-24.745848,-24.779593,-21.059366,-30.924511,-24.629269,-27.210436,-30.336071,-29.909977,-31.833612,-30.539633,-27.850286,-26.843056,-23.241581,-33.171658,-30.55573,-27.72894
-24.250544,-27.508766,-28.094246,-23.55528,-20.569008,-26.53736,-23.053621,-29.791298,-32.469112,-22.917595,-24.524075,-25.670692,-29.21753,-35.02008,-26.530865,-25.926258,-30.558054,-34.420715,-34.000797,-23.44075,-26.653019,-25.398544,-27.0655,-28.1553,-27.031382,-28.436783,-24.7331,-31.487013,-28.648184,-29.150457,-28.239319,-30.894762,-26.846401,-30.516462,-29.39771,-28.079702,-27.250336,-27.598259,-30.019718,-30.153053,-26.103489,-28.682613,-26.041716,-25.475029,-30.704391,-23.982687,-26.767607,-28.177956,-27.131598,-35.538555,-30.033379,-29.01844,-24.323105,-31.586998,-23.309769,-30.117916,-28.663782,-31.204672,-27.508581,-31.242594,-27.467001,-27.758476,-24.85409,-30.95654,-35.595993,-26.598764,-30.712263,-28.792759,-24.32338,-31.770615,-29.002497,-29.302996,-29.900003,-29.581661,-26.885437,-29.833895,-27.302082,-26.940634,-27.55679,-33.7076,-24.780981,-30.139347,-24.29464,-23.067526,-26.797276,-27.885807,-29.718504,-25.992393,-26.817226,-26.070051,-28.638805,-33.317886,-28.557861,-29.131054,-25.407299,-24.984434,-29.32026,-27.309929,-24.379566,-26.633083,-26.227928,-27.940792,-33.612106,-27.500511,-24.428486,-28.654383,-25.08305,-34.095436,-26.966038,-26.02916,-28.099876,-29.640656,-24.574818,-25.105064,-24.863626,-29.095299,-28.11692,-28.970625,-26.558123,-25.909805,-32.713825,-22.563026,-30.505655,-28.492395,-29.099316,-23.201946,-27.697859,-25.408604,-31.968153,-27.908155,-25.597437,-25.072342,-28.75035,-28.175842,-23.629179,-27.926693,-32.00638,-24.259182,-28.066128,-23.08192,-27.07531,-29.812586,-31.584349,-27.451122,-26.697918,-27.739662,-28.183212,-22.257755,-32.28615,-22.516808,-29.665157
-21.651207,-28.206663,-28.062872,-23.165926,-25.72143,-24.463314,-27.169132,-25.04897,-25.812584,-21.518085,-22.644138,-25.437063,-31.411638,-22.005848,-23.449547,-22.539783,-26.34544,-31.358,-25.299938,-24.980257,-22.13467,-27.685347,-30.088877,-27.528454,-24.531075,-28.1982,-28.510723,-24.830677,-34.461174,-29.534393,-27.173853,-25.551712,-29.85936,-34.479866,-27.60495,-26.026493,-27.773935,-33.29763,-28.70939,-29.961767,-26.244007,-24.407814,-28.145058,-34.446236,-27.446932,-27.51005,-28.113907,-28.387865,-27.11325,-29.655085,-29.42027,-24.301357,-24.563566,-30.894117,-30.507298,-25.77261,-30.108257,-26.936337,-25.570435,-31.759146,-30.880627,-27.430119,-28.62959,-25.01741,-30.034382,-28.513107,-31.503618,-28.829657,-28.674988,-34.055443,-27.619226,-31.158672,-26.294321,-27.786856,-29.2573,-25.930353,-26.156624,-27.181225,-22.509892,-27.68552,-27.930573,-28.946283,-25.32698,-25.292995,-25.470299,-27.937698,-28.145039,-29.246376,-27.347393,-27.155626,-29.990393,-33.01948,-30.819551,-27.47718,-23.23146,-27.818392,-31.788996,-26.246374,-23.904236,-25.635517,-25.415987,-29.131264,-28.368896,-30.182858,-29.787909,-28.820057,-26.109856,-27.77375,-28.058887,-23.506983,-27.65414,-26.271551,-26.840242,-24.191008,-22.340694,-25.046124,-33.934338,-27.477072,-29.109161,-21.976456,-27.013647,-26.324308,-28.651611,-28.88408,-25.662584,-27.546867,-26.687143,-24.963852,-26.907867,-32.511677,-25.204342,-26.34065,-32.21596,-21.538456,-21.762646,-25.664268,-26.406887,-29.759668,-29.920013,-22.31699,-23.519808,-24.713871,-25.079996,-24.386063,-24.443642,-23.45915,-27.152122,-29.229507,-24.921371,-24.01287,-26.936977
-26.619743,-25.273462,-28.212555,-29.51422,-28.643417,-25.142052,-24.953827,-19.67329,-28.146072,-25.947048,-23.137276,-23.003498,-25.425198,-20.728443,-27.520224,-24.827255,-25.376877,-26.043776,-22.579609,-20.750057,-22.619072,-34.056595,-24.558907,-23.251762,-20.248915,-26.284534,-28.849165,-29.402294,-31.902618,-27.906624,-25.705961,-27.426928,-24.100534,-26.501112,-24.56206,-22.920546,-22.783981,-32.04964,-26.27201,-25.771826,-24.437984,-26.73252,-29.112064,-26.454088,-26.91459,-25.432909,-27.157768,-26.796227,-30.168137,-31.421608,-30.837288,-26.503464,-27.954716,-25.902052,-27.080067,-21.037588,-21.88774,-29.610365,-22.868778,-27.52645,-30.650417,-28.940012,-27.981348,-27.229343,-26.82827,-23.923923,-27.440006,-31.662275,-29.425163,-30.088068,-30.939266,-26.004322,-20.298805,-33.59681,-25.490932,-24.759218,-23.97356,-23.807465,-23.923935,-26.4661,-25.169897,-32.297302,-27.3834,-28.342978,-25.128122,-23.894888,-23.600424,-27.537043,-25.758307,-29.718298,-25.263355,-22.56724,-23.632507,-22.77382,-20.528133,-19.997536,-24.759062,-24.551071,-23.244095,-22.570974,-20.26922,-32.241844,-20.494736,-18.100672,-22.853971,-14.022179,-25.1679,-24.2561,-22.021862,-22.25367,-20.98582,-19.912926,-24.181625,-20.680729,-23.35549,-23.588396,-12.892498,-20.555782,-16.686377,-15.873367,-17.422028,-21.21714,-30.429964,-22.395905,-21.98994,-15.267086,-25.606934,-17.22662,-16.322903,-23.641895,-19.84465,-22.488667,-16.02083,-17.90406,-21.573984,-19.728958,-23.122444,-24.02283,-23.595787,-21.696726,-20.849674,-20.303352,-21.940525,-23.7519,-23.050358,-24.753536,-24.710094,-17.670715,-18.946209,-15.796267,-23.068373
-29.190279,-30.14431,-26.141457,-25.543016,-35.109325,-26.296642,-27.08788,-23.698643,-31.79968,-30.697971,-26.487823,-31.494213,-26.759987,-18.411139,-24.672153,-23.057827,-27.329298,-21.918701,-26.101345,-25.184824,-24.219486,-29.777922,-23.95782,-22.783226,-25.071438,-23.103651,-21.775185,-28.921124,-25.643991,-29.29343,-26.18695,-26.839945,-23.587948,-16.854801,-24.965351,-26.26057,-25.541447,-21.485842,-27.155014,-29.823055,-25.254805,-28.129147,-25.445004,-20.90519,-27.967138,-24.5695,-22.986298,-24.321785,-31.430912,-31.2405,-34.774525,-26.822704,-22.088251,-25.880245,-26.923878,-17.041325,-18.994465,-25.942451,-21.77879,-26.74947,-31.386929,-29.860968,-27.951954,-26.85328,-26.799868,-25.921785,-25.765594,-27.390244,-28.515928,-29.67958,-30.096571,-26.642714,-26.895111,-25.62085,-23.857403,-27.773722,-25.307098,-21.865965,-26.421019,-25.100756,-27.46938,-34.25301,-24.343342,-22.588516,-23.372358,-29.25081,-22.611513,-22.662022,-19.104782,-22.136507,-26.543297,-18.945148,-22.502151,-14.851007,-21.038902,-17.919584,-17.936686,-18.56896,-23.19402,-20.643509,-19.36825,-21.569956,-17.470482,-12.743061,-16.261652,-8.910992,-18.757591,-21.874706,-18.082085,-16.220556,-14.1922245,-13.163572,-18.256939,-16.848415,-22.87608,-22.321123,-7.353817,-15.770695,-15.975292,-12.4744835,-13.409302,-19.489824,-18.611618,-15.308424,-14.311052,-12.94066,-14.94845,-12.528826,-18.505028,-16.129948,-14.948671,-22.457397,-11.357084,-14.62874,-16.576385,-19.577673,-18.988777,-16.927406,-8.781994,-19.693941,-24.466755,-18.744095,-21.46505,-21.56422,-15.016855,-15.678577,-19.9694,-12.961189,-14.274094,-12.993288,-18.363758
