-14.744516,-13.90583,-17.242142,-18.748417,-21.817997,-13.721605,-16.39875,-14.522526,-15.9355955,-15.248493,-18.239517,-15.340067,-13.960959,-13.248827,-16.207947,-15.924168,-18.227966,-13.523403,-16.579092,-14.148429,-15.350628,-16.69894,-14.278243,-18.924637,-16.247967,-19.610592,-14.510852,-22.71459,-11.857326,-13.53297,-19.802576,-12.071154,-19.584553,-18.068811,-16.377468,-17.044353,-16.368778,-12.937575,-14.63509,-16.32061,-16.205818,-16.610985,-21.397532,-14.386644,-16.491386,-14.116154,-16.034897,-12.667326,-19.397144,-16.412296,-14.76322,-17.24324,-24.436138,-16.311579,-14.733712,-19.034847,-14.476172,-13.826796,-12.762369,-11.102241,-16.90233,-18.324303,-12.987181,-14.730249,-16.924112,-12.997119,-11.654387,-14.963723,-14.711463,-10.985539,-12.1850815,-16.396433,-16.568914,-15.556597,-14.426983,-15.219265,-16.201624,-18.407694,-18.276022,-16.883839,-13.958318,-13.774878,-16.734581,-18.109118,-15.568536,-18.782986,-18.283943,-15.276892,-16.637297,-18.073223,-17.41401,-11.478188,-15.051572,-19.64032,-16.940548,-16.046547,-16.813768,-12.929207,-12.110098,-16.378101
-21.03104,-16.67265,-16.158323,-17.892391,-16.638802,-12.051414,-16.057407,-16.804203,-19.539173,-15.190852,-15.671121,-18.06632,-13.44713,-13.87796,-10.176656,-22.086065,-18.150795,-17.908016,-15.620839,-16.641533,-16.241785,-14.553614,-15.913429,-14.584461,-13.670633,-14.222534,-15.621234,-21.031734,-21.445822,-15.033086,-11.946302,-13.604339,-16.30016,-15.856242,-22.177135,-16.084671,-19.439209,-17.052784,-15.538437,-16.076336,-15.38705,-16.798601,-15.712121,-17.806635,-11.608578,-12.065318,-10.808341,-11.283031,-15.503251,-17.224138,-14.328407,-20.739344,-23.038162,-17.806282,-17.305244,-20.738245,-13.931128,-17.26243,-13.795324,-14.180294,-14.097906,-11.889624,-13.987086,-18.108425,-16.2401,-11.9721,-17.702248,-19.643671,-17.937662,-14.503426,-12.239797,-17.19432,-18.375708,-11.869195,-15.580576,-14.662959,-16.075186,-24.454588,-19.581621,-16.630379,-16.179558,-12.121106,-13.5122175,-18.532793,-14.573786,-16.819756,-17.26739,-15.460899,-13.76978,-14.555967,-13.511097,-13.542478,-14.56526,-14.816467,-16.877775,-18.164024,-11.353551,-13.149813,-12.552713,-19.37445
-23.407066,-12.684334,-17.277859,-12.532966,-18.84578,-13.7213745,-7.8084984,-14.619839,-18.848783,-11.817629,-19.51004,-17.709488,-15.201807,-14.948298,-12.5296335,-15.932205,-18.912365,-14.628883,-12.838823,-15.30356,-16.956089,-12.547586,-16.131538,-16.017181,-12.207491,-18.04709,-12.955039,-14.716612,-19.70307,-15.11957,-13.40983,-16.792881,-18.005808,-16.602245,-16.692627,-12.284067,-19.125292,-14.807829,-18.555504,-15.068114,-5.5437164,-9.557184,-10.265011,-17.451881,-12.047688,-10.07042,-13.703445,-10.505165,-12.589588,-16.634718,-13.970367,-17.315933,-20.620047,-26.529879,-21.541317,-14.21389,-13.587914,-16.142345,-13.939403,-11.554989,-15.631606,-14.292154,-12.539436,-15.795965,-10.89764,-9.5793,-16.876066,-20.417059,-15.803653,-16.254135,-15.062016,-12.072804,-18.706251,-14.358545,-15.166538,-17.324684,-13.160518,-15.554803,-18.995487,-14.468251,-12.185618,-11.431871,-15.877124,-10.52007,-10.391081,-15.98431,-16.16544,-15.587189,-10.921094,-11.248504,-14.784372,-15.100438,-13.092564,-7.782097,-13.851278,-14.7762985,-12.551385,-11.1783,-14.322697,-19.778004
-18.803303,-8.015982,-12.970867,-11.643616,-12.445548,-14.70157,-6.339178,-15.7018,-16.790985,-7.8558636,-12.940395,-15.047726,-13.142458,-16.49362,-12.876657,-20.23566,-18.236773,-14.319355,-17.63235,-19.188747,-7.5037575,-12.709278,-20.520672,-15.503242,-13.090595,-18.98505,-12.996569,-10.8318615,-16.747274,-14.583401,-20.005968,-18.184689,-18.496878,-19.101416,-12.029823,-11.800167,-13.559258,-13.390169,-15.216681,-12.048017,-3.0338516,-7.66749,-10.563921,-14.923379,-14.401293,-11.136509,-16.896683,-10.64853,-11.720766,-17.301178,-19.315311,-14.106482,-15.206415,-16.80811,-13.701652,-13.683943,-15.123693,-17.76742,-11.1672,-15.471413,-16.04081,-14.845804,-16.009846,-11.851517,-10.919615,-8.98138,-11.531166,-14.242453,-18.18552,-18.648876,-13.494173,-16.197239,-17.532845,-13.760551,-13.005367,-14.185909,-11.750694,-15.354097,-17.74836,-18.951092,-14.36763,-20.267303,-17.404083,-8.670902,-9.118214,-15.713662,-14.901573,-19.066906,-14.413147,-8.07061,-15.2047615,-17.096458,-12.276258,-6.1104794,-18.50697,-10.917963,-12.5754795,-12.532335,-14.843937,-15.632299
-18.705978,-4.8647537,-13.249332,-10.750999,-11.505176,-16.156776,-11.68069,-19.129005,-11.55123,-6.821886,-14.298756,-12.376465,-14.143098,-12.756603,-17.681084,-23.29317,-17.090487,-23.320126,-15.708302,-14.603321,-5.5292034,-12.735226,-18.32378,-18.85397,-16.758198,-15.608301,-17.782267,-11.023179,-15.294189,-12.667988,-18.870476,-16.938358,-15.399996,-14.128158,-16.522316,-17.040798,-8.019072,-14.695521,-13.427553,-13.954317,-11.771604,-12.991801,-16.395622,-15.29904,-18.436377,-13.230989,-14.022962,-12.0590315,-16.344852,-13.468655,-17.886425,-16.80699,-13.5607605,-14.575139,-12.458683,-20.881163,-16.431725,-16.8036,-15.995205,-12.786525,-15.583154,-21.52197,-14.873124,-12.689236,-13.460377,-10.117375,-12.993099,-13.239391,-14.110826,-14.585693,-16.846354,-17.759003,-15.657699,-15.795134,-13.455502,-12.263502,-12.769461,-13.410646,-17.349197,-18.692959,-9.423828,-14.332559,-15.569479,-9.824583,-11.867386,-14.890996,-14.870447,-11.254274,-15.112727,-14.779989,-17.022913,-16.001167,-19.017841,-14.109952,-18.043652,-14.717831,-12.574753,-13.055007,-14.807755,-12.110435
-17.714245,-11.336205,-6.923065,-10.815262,-15.52539,-14.1073475,-10.806732,-9.524141,-7.6725426,-8.921116,-15.430396,-12.364414,-10.020057,-9.580877,-17.741604,-21.5507,-14.270641,-14.4672985,-8.723255,-10.092377,-8.4164715,-13.737534,-13.23124,-16.406359,-18.3171,-16.592102,-17.298462,-15.911086,-16.97142,-18.135612,-13.842434,-16.321426,-16.755571,-12.182575,-10.518669,-15.14019,-10.50171,-15.521587,-22.239536,-15.943296,-10.532399,-14.611628,-10.7390995,-15.573051,-15.494799,-10.675604,-15.647533,-13.649931,-14.467188,-13.361618,-15.487855,-18.885418,-14.2531805,-17.439987,-12.97166,-17.940496,-15.484759,-9.725231,-19.198235,-13.946857,-19.15417,-16.009552,-15.236393,-11.012642,-10.770862,-12.683068,-13.448344,-12.17496,-13.076025,-10.533935,-12.238132,-13.278467,-15.222031,-10.058012,-20.046093,-15.479458,-18.705505,-17.48912,-21.601503,-16.477913,-11.184441,-12.019169,-17.830215,-15.139307,-11.944002,-16.357882,-16.972904,-13.658333,-13.3356695,-15.450994,-12.558113,-17.529259,-15.393697,-15.09142,-19.63513,-15.574115,-8.9410305,-12.03475,-11.602999,-17.896893
-14.954354,-8.87649,-8.245062,-16.07674,-13.623063,-12.2330885,-9.51178,-16.101654,-12.234716,-13.412473,-12.3266945,-15.163317,-10.066561,-15.90449,-13.765471,-13.778473,-18.941902,-9.934657,-12.72915,-10.832176,-13.071477,-14.20399,-17.703732,-12.737552,-18.190117,-15.712375,-17.89776,-17.320004,-17.070282,-17.009575,-15.123836,-11.480759,-17.145481,-15.906272,-12.739051,-15.085108,-12.106606,-15.794761,-20.032505,-16.841423,-16.753504,-19.583254,-9.478987,-13.575563,-16.52502,-11.010181,-17.026829,-13.603746,-16.94897,-19.356995,-18.929474,-14.268074,-15.502594,-14.834393,-19.816013,-19.358253,-19.89257,-10.269548,-15.139935,-12.791102,-17.098639,-10.349423,-16.710516,-12.688029,-13.688082,-14.141884,-13.287227,-11.01189,-13.173731,-10.288746,-11.621311,-14.224464,-16.175919,-12.659757,-17.284775,-12.9964075,-14.371417,-11.935978,-14.874112,-18.065887,-9.21114,-8.696907,-13.096964,-11.89994,-11.269023,-11.320126,-18.316296,-10.913403,-11.393795,-13.886385,-8.414679,-15.073554,-10.226365,-10.8770485,-11.914088,-8.482655,-10.741952,-13.24209,-11.221722,-19.329956
-17.365612,-5.6254616,-13.29456,-15.937549,-8.314318,-14.317342,-17.208435,-18.542686,-11.266291,-13.882399,-17.380508,-15.683815,-22.250252,-10.447149,-1.4302292,-6.4733047,-5.093506,-13.628788,-17.864967,-15.127322,-13.7924,-11.6820345,-13.145588,-14.647735,-18.462618,-15.01503,-21.945543,-14.936571,-13.319627,-13.886293,-11.070133,-14.885023,-16.052124,-19.946444,-14.0191765,-17.108377,-14.465567,-9.752538,-17.502327,-17.742365,-14.700565,-15.4374895,-5.502672,-6.9755993,-9.334837,-19.68018,-14.705747,-17.94434,-17.14544,-17.649536,-20.30855,-13.886179,-15.698191,-14.245025,-13.974902,-16.804504,-12.70904,-12.540201,-10.125883,-15.203772,-13.524402,-13.301897,-9.736809,-10.668087,-13.510149,-13.117124,-6.230379,-5.418627,-3.931612,-3.2252731,-14.416798,-17.748459,-13.550501,-14.683104,-10.663974,-18.814184,-14.042975,-14.708559,-16.042484,-17.235092,-8.816599,-10.283124,-14.793879,-16.841858,-9.559673,-9.214523,-19.607925,-15.890204,-11.232353,-11.163083,-9.961694,-10.887877,-15.015312,-3.5473099,-1.596695,-4.660017,-10.402596,-8.179565,-14.566181,-12.227461
-20.814198,-13.813391,-15.160863,-10.679074,-13.594649,-13.419016,-18.651115,-16.831524,-16.9519,-12.227994,-18.675882,-17.680363,-12.480266,-8.975826,-5.678196,-10.583008,-10.167878,-14.857963,-16.400763,-18.873852,-18.554682,-11.33105,-13.105955,-10.997203,-18.44579,-13.850666,-21.979864,-15.0018635,-16.984898,-14.237569,-14.070187,-12.223621,-15.378937,-15.857688,-15.284904,-11.4582405,-18.741945,-10.406987,-18.866144,-15.751811,-16.340206,-16.425339,-6.671173,-8.54203,-8.352333,-20.343983,-14.286424,-15.565932,-15.518066,-12.207643,-15.285737,-9.138897,-14.590817,-13.608262,-15.110111,-17.094818,-16.11594,-12.666004,-11.827818,-11.555857,-15.134359,-11.999939,-13.457058,-12.052652,-14.832443,-15.422897,-3.6390495,-5.0176334,-6.3492584,-6.7137547,-13.746663,-16.006935,-10.569751,-14.828104,-14.028956,-12.175351,-14.918873,-17.338856,-17.925209,-13.52309,-14.005016,-11.031979,-17.655973,-11.94529,-10.932852,-8.419718,-14.967722,-14.874891,-14.697459,-11.9965725,-14.209396,-11.022869,-17.191246,-7.609478,-6.132921,-9.651262,-12.520895,-9.542479,-13.038102,-14.051955
-14.800778,-12.989592,-13.405157,-10.415364,-15.988862,-9.338184,-11.316086,-14.860386,-15.860373,-10.899226,-18.059052,-18.710815,-14.776281,-17.16592,-9.270372,-13.130376,-15.264722,-15.985022,-17.187107,-20.175827,-20.589827,-12.323286,-11.874319,-13.817005,-14.111559,-14.420901,-16.640268,-22.596241,-19.595238,-18.689316,-13.395094,-14.489263,-19.62656,-17.269337,-12.656105,-7.9390335,-11.302414,-13.110748,-17.347109,-15.437197,-15.705164,-22.922523,-12.653818,-8.03503,-7.754549,-16.10392,-12.125575,-19.958843,-13.41976,-11.315414,-14.149277,-12.625157,-15.413711,-17.054823,-12.598526,-19.160503,-17.610483,-13.122308,-13.135431,-10.997144,-17.490225,-13.367564,-17.37346,-10.780764,-11.080342,-12.728146,-3.600563,-2.8450794,-7.066601,-10.815385,-13.395409,-12.151228,-14.037079,-12.816849,-12.545736,-16.733353,-14.505993,-15.805376,-21.972471,-18.717766,-17.128185,-12.260918,-14.916822,-18.16062,-14.753801,-14.032323,-17.145803,-14.659248,-19.955923,-14.910664,-16.833315,-14.902398,-14.909258,-16.62562,-9.835812,-16.262264,-10.909443,-9.757179,-14.099667,-9.847889
-12.585901,-13.728485,-13.304294,-12.435812,-16.459318,-12.213952,-9.115896,-12.949055,-14.627311,-13.252809,-18.62302,-17.589455,-14.49303,-14.943554,-10.990801,-14.123421,-11.676848,-17.972778,-14.765588,-15.097578,-15.744799,-11.383673,-12.00863,-15.047651,-13.332691,-13.456351,-18.611002,-16.190647,-15.030901,-19.915741,-17.179314,-15.22832,-19.674274,-15.118001,-13.43005,-14.80526,-13.821746,-16.01885,-15.08341,-14.090878,-16.12949,-17.432053,-15.4442005,-10.814401,-10.390299,-15.795197,-13.045861,-16.022335,-12.152248,-15.001181,-15.092691,-14.634492,-15.966381,-14.62269,-11.268207,-16.475716,-18.66644,-14.950126,-17.874702,-10.441643,-15.803121,-16.939764,-16.41164,-14.8121195,-10.987268,-10.467638,-6.6885796,-6.9719677,-8.248674,-16.406616,-13.834257,-12.044828,-14.929158,-13.990704,-11.806247,-15.964521,-17.524767,-11.983036,-16.409792,-21.05809,-16.157852,-13.193514,-15.766267,-11.939829,-14.31676,-15.331465,-13.892908,-15.334536,-19.75633,-17.319654,-15.187883,-13.900348,-15.132441,-8.973965,-12.285152,-13.28256,-13.818675,-12.363689,-10.254756,-8.921503
-17.284971,-13.570234,-12.239613,-11.484432,-19.898962,-13.385141,-13.099757,-13.151343,-13.363447,-12.545155,-13.050331,-17.776276,-14.772961,-20.069721,-11.691421,-20.820568,-11.24284,-19.83759,-18.006351,-17.131752,-17.440895,-14.676763,-16.492308,-14.821631,-12.45706,-17.771263,-15.872436,-17.121859,-14.046045,-19.070065,-16.720867,-14.786812,-17.380745,-14.413739,-15.696946,-15.622313,-18.540089,-16.647049,-16.51879,-15.674399,-14.679186,-14.107286,-14.482367,-16.96618,-11.803338,-18.238525,-15.055325,-11.636207,-14.319919,-17.432148,-12.424463,-14.407708,-14.834425,-15.076716,-12.460878,-14.881259,-16.486366,-13.045679,-14.377308,-13.783528,-17.134987,-15.515081,-13.899405,-15.645478,-13.663476,-13.664229,-12.081697,-11.653481,-11.73189,-15.801067,-18.700855,-16.548172,-17.123745,-11.512969,-16.738918,-16.054043,-13.962174,-12.866259,-16.119316,-16.065216,-12.36662,-18.196941,-9.221605,-7.612438,-10.646153,-11.940614,-12.0525,-16.93459,-12.28945,-13.041926,-12.0383625,-18.084854,-15.449397,-7.738962,-11.856066,-13.535887,-17.719452,-15.009846,-11.906348,-12.068401
-19.320627,-17.35339,-11.410129,-14.778582,-17.18462,-14.582188,-12.680937,-12.161324,-16.413597,-17.979572,-14.985573,-14.723507,-17.899437,-17.500814,-18.197588,-14.543077,-17.634094,-15.670827,-17.98028,-13.213881,-15.228764,-11.413133,-15.127035,-13.04432,-15.927201,-21.723385,-14.895134,-17.606339,-15.339324,-16.162767,-15.041119,-15.2172,-10.90188,-10.420148,-13.66049,-11.120726,-15.710331,-15.534774,-19.14256,-15.064743,-16.68056,-12.060435,-13.85759,-14.432512,-6.852335,-11.895431,-16.096539,-13.076154,-7.4602737,-15.814937,-15.308754,-13.949859,-15.691738,-17.450645,-9.7770815,-15.86804,-12.796877,-14.622707,-14.019882,-13.227626,-14.019268,-12.582505,-14.472239,-14.304583,-18.95848,-10.305789,-16.79852,-15.846845,-11.757305,-16.012108,-24.270687,-14.017588,-15.784586,-12.32936,-12.693669,-21.299854,-15.296488,-11.256463,-15.092531,-15.317104,-14.24671,-14.607427,-10.174831,-12.340704,-11.669332,-13.65559,-17.35999,-11.444836,-16.148651,-15.289349,-16.435074,-15.526998,-17.796747,-11.347897,-12.821873,-16.52386,-14.292776,-17.061401,-10.982653,-14.316425
-13.175576,-13.691965,-16.793188,-17.864756,-14.995794,-14.519157,-14.06132,-13.670951,-13.626634,-16.444572,-14.304323,-13.165108,-12.001909,-12.717369,-16.998234,-14.551329,-12.840542,-12.403934,-18.323956,-14.012205,-11.588956,-16.773458,-17.984682,-13.667279,-13.890686,-19.078897,-13.727332,-16.601389,-13.32312,-16.30471,-11.976415,-15.994773,-13.277929,-12.593114,-8.828768,-10.727591,-13.061857,-12.171052,-21.228758,-15.238344,-15.301821,-16.537737,-14.535697,-17.475405,-8.856731,-11.781007,-10.682094,-15.104268,-9.777365,-13.632705,-19.722301,-11.379406,-19.158329,-19.24987,-13.148473,-13.832632,-13.911292,-15.655368,-15.144535,-10.610702,-16.127264,-13.5018,-13.9884205,-12.803383,-14.751769,-10.481217,-16.546959,-14.928095,-12.749954,-12.510535,-19.39411,-12.881603,-15.399605,-16.175467,-15.04105,-15.370849,-14.818689,-10.57609,-15.107208,-19.018509,-14.717024,-13.275491,-13.807093,-11.660911,-17.834156,-15.341933,-13.768298,-14.916618,-12.65329,-15.606411,-13.810073,-14.134712,-18.627527,-12.24251,-19.126013,-14.589307,-13.284743,-16.911812,-12.219576,-24.719091
-16.237171,-17.192593,-17.245468,-19.90297,-13.001082,-15.169728,-9.898301,-11.980867,-13.174099,-13.166904,-18.824083,-16.89524,-15.492923,-10.858963,-18.082035,-11.662714,-14.772097,-10.8782015,-15.628511,-14.21425,-17.547539,-19.178299,-15.371017,-15.758649,-11.579959,-19.800701,-11.541943,-12.018096,-16.002802,-17.237003,-17.155907,-13.901735,-16.269077,-14.626871,-11.059943,-13.273671,-14.899465,-14.194473,-19.11987,-13.392586,-16.231022,-13.951179,-10.587986,-18.860561,-8.671658,-8.600319,-9.434658,-11.078149,-11.168266,-17.0515,-17.258902,-12.043068,-18.625254,-20.15398,-18.257406,-15.623451,-12.743746,-15.924259,-12.248909,-10.028305,-15.128929,-17.442219,-14.835384,-12.022362,-15.702614,-11.627382,-17.800495,-18.75264,-19.443764,-9.835365,-13.043926,-13.156429,-14.645094,-11.3819275,-11.905505,-10.045189,-12.098801,-17.708887,-13.2564745,-19.56919,-14.84601,-15.064096,-15.907398,-10.688355,-15.253502,-14.207329,-13.552708,-18.258568,-12.3736105,-14.490107,-16.027733,-15.844374,-16.315657,-13.639057,-19.97679,-15.965796,-17.056335,-16.659399,-14.227264,-23.212412
-22.268085,-18.367065,-16.877949,-15.247061,-12.453415,-14.127037,-11.295239,-15.145845,-15.879785,-11.384316,-17.922495,-19.964077,-16.676847,-15.806839,-18.601578,-16.2384,-14.930306,-16.92293,-13.576878,-12.824362,-16.669453,-19.618933,-13.6843605,-16.871624,-16.921211,-13.020497,-13.976795,-13.838125,-17.437233,-17.445084,-16.10793,-14.239763,-15.2136965,-17.307037,-15.795575,-17.258701,-12.30685,-13.732844,-16.623354,-13.877294,-17.792458,-17.75478,-12.235472,-13.734791,-8.634016,-7.934738,-13.89266,-9.15502,-17.93123,-16.06798,-13.537373,-13.689682,-13.603661,-16.683685,-18.72888,-16.384792,-14.032538,-17.461138,-14.609405,-13.319227,-16.476501,-15.798705,-15.158198,-11.495007,-16.4136,-9.740875,-14.698816,-15.513497,-13.822568,-16.018253,-19.087337,-14.251665,-13.003889,-15.341738,-12.606694,-10.311057,-12.033154,-20.042566,-12.516565,-15.721241,-12.911573,-14.149056,-14.803016,-15.136366,-14.83745,-14.550802,-14.692336,-17.030512,-6.9007397,-13.5418825,-12.75844,-18.342436,-15.089112,-19.698853,-19.216446,-14.665934,-16.325478,-12.995371,-16.997845,-16.494125
-21.218042,-14.724638,-16.16116,-15.070703,-11.611603,-12.024334,-13.447285,-18.8991,-14.308645,-18.356956,-17.238798,-18.869232,-10.544101,-16.364086,-14.770616,-16.039127,-14.719233,-15.725258,-14.380366,-11.837065,-13.116426,-16.008106,-17.26326,-16.08987,-19.517197,-11.821493,-13.200328,-12.673741,-14.362911,-14.286392,-17.542198,-16.425262,-18.219606,-20.896425,-15.939419,-16.84908,-9.024914,-12.88891,-18.810862,-17.36515,-16.934513,-13.163029,-18.97168,-12.870739,-13.491217,-14.694809,-16.477795,-9.231888,-14.221232,-17.609997,-13.439785,-17.699047,-17.410639,-16.561253,-20.461714,-13.66544,-14.633609,-14.597681,-19.229452,-14.544536,-14.588608,-15.430743,-14.033369,-6.8555126,-15.300589,-14.94759,-13.005318,-12.655899,-11.689988,-14.59676,-13.064774,-17.542442,-15.380374,-17.906143,-17.0724,-14.987625,-11.841345,-23.427435,-19.945375,-16.106087,-16.388172,-16.278786,-16.515749,-15.727123,-14.787897,-16.996326,-14.568708,-13.984178,-10.66809,-17.468834,-17.324923,-16.58235,-15.0659275,-13.227158,-17.730999,-14.854186,-14.3249445,-10.866776,-15.252202,-17.167273
-14.302308,-14.785648,-14.971381,-13.138772,-12.346113,-14.468718,-14.428177,-16.847424,-15.708406,-14.377514,-19.867416,-16.470737,-12.725653,-15.671051,-15.054972,-15.515268,-11.656784,-12.716959,-14.969724,-14.418568,-16.81571,-16.403149,-16.083183,-10.104447,-14.867575,-16.48997,-19.804235,-16.604185,-14.941107,-19.104082,-18.758345,-14.262251,-17.7745,-14.437444,-14.536638,-12.219347,-17.031433,-15.337219,-16.209774,-18.400116,-10.91803,-13.446779,-17.423222,-13.601545,-15.941444,-7.980854,-12.025233,-10.715259,-15.162628,-14.819904,-14.34323,-17.132095,-14.532969,-15.177885,-13.816982,-14.619223,-14.175088,-14.440156,-19.63491,-17.805195,-17.059196,-15.444762,-9.661968,-11.542547,-13.627066,-14.641823,-15.836032,-17.67511,-15.808924,-12.551466,-17.266724,-12.941511,-15.806182,-17.666698,-17.166677,-17.81343,-11.966949,-20.493084,-16.407467,-16.574501,-12.913462,-18.56628,-20.559017,-19.27658,-19.946793,-14.544304,-17.674765,-14.581736,-15.793716,-12.114325,-21.751915,-10.519263,-15.084707,-14.219507,-10.669104,-13.282202,-15.439845,-18.48665,-15.726183,-14.474872
-12.308522,-17.116756,-14.514749,-12.521918,-12.915389,-17.146984,-15.249797,-15.16328,-13.791648,-13.057211,-16.684496,-14.935538,-15.925763,-18.492844,-19.55983,-15.470036,-16.232239,-17.796955,-19.289335,-15.112621,-15.269881,-22.883877,-16.711422,-15.116728,-17.844143,-14.441235,-21.450098,-16.296276,-16.159557,-28.079662,-14.959366,-13.492588,-13.505876,-12.820452,-16.280212,-13.131012,-22.522045,-11.964443,-12.215244,-12.468136,-12.863589,-17.73176,-20.841389,-13.724789,-15.89922,-11.686556,-8.846022,-9.87409,-14.188168,-14.319237,-14.432033,-14.137121,-14.419375,-13.496142,-17.248768,-12.904957,-16.149284,-13.205286,-18.008408,-14.063399,-13.193046,-15.93112,-16.757559,-16.378769,-16.080511,-11.9069805,-13.934458,-18.617155,-19.376972,-17.897654,-17.498394,-14.223916,-17.368473,-13.498289,-15.036335,-13.341268,-16.802456,-18.239094,-18.185526,-10.829901,-10.97467,-12.700647,-20.130276,-15.095483,-14.785812,-14.861933,-18.577978,-15.183976,-18.044456,-11.853842,-17.374811,-14.102686,-20.267921,-15.341616,-10.2392235,-9.879763,-13.670395,-14.396083,-12.334462,-15.702764
-13.700661,-15.432275,-17.21362,-13.606434,-18.504253,-14.531772,-14.517576,-15.462234,-15.56409,-15.598156,-16.590137,-12.163278,-12.670004,-12.106129,-16.385086,-12.689203,-14.737466,-16.289692,-13.824755,-11.775208,-16.516027,-20.927994,-14.989608,-11.460902,-16.157604,-13.042007,-17.763874,-16.883415,-11.353165,-19.663544,-14.449392,-12.910494,-11.641098,-15.306877,-13.564803,-11.601297,-13.823099,-10.11536,-10.037299,-9.98912,-15.288938,-14.227068,-18.945215,-15.988626,-14.40985,-14.516705,-6.29681,-11.765064,-13.70435,-16.343163,-15.109356,-13.827575,-12.517931,-11.18393,-14.666884,-15.853791,-18.410202,-15.948786,-15.283633,-14.888341,-13.082569,-16.149887,-15.345881,-22.488472,-13.397257,-16.059736,-15.928737,-15.745028,-20.884287,-19.147713,-15.79326,-17.118332,-21.496983,-12.772696,-15.065451,-10.912206,-17.694723,-17.543526,-15.59639,-14.674569,-17.73572,-12.740202,-13.372885,-13.247772,-16.32283,-13.667719,-16.77491,-12.493745,-11.335676,-12.687747,-12.759914,-18.573578,-16.356644,-15.399021,-14.100921,-9.943525,-13.372528,-13.9182415,-14.219028,-15.567591
-11.116382,-14.7244835,-12.945645,-17.166176,-15.172462,-13.704487,-13.952267,-19.329151,-17.051735,-15.371279,-17.919022,-12.543948,-14.989727,-13.19511,-12.669317,-15.773908,-10.242409,-17.31948,-14.421339,-11.341234,-16.721321,-19.577492,-17.72017,-10.6570015,-14.725956,-11.246561,-15.245126,-19.553932,-16.414309,-21.45063,-15.367613,-16.092064,-15.211908,-16.09511,-14.98915,-16.138433,-14.652988,-11.655347,-11.920997,-13.872963,-15.548212,-11.164868,-14.662279,-11.142069,-17.332546,-12.881505,-13.987977,-13.80135,-15.498803,-20.67754,-22.796854,-21.827065,-15.712296,-11.223975,-16.095392,-17.29161,-15.810371,-18.891209,-11.223862,-12.064699,-13.105441,-14.148817,-17.957552,-19.18777,-17.30338,-16.57851,-12.082098,-11.747347,-15.766981,-13.125164,-12.027236,-14.932962,-15.867367,-14.622199,-11.540552,-9.922844,-16.682888,-18.816158,-16.360798,-17.69498,-14.485209,-13.180008,-10.540997,-18.879065,-15.968264,-14.979432,-15.71245,-15.127574,-11.739149,-15.826553,-15.453257,-23.07906,-16.951054,-9.864747,-20.578064,-12.753608,-15.134243,-16.766064,-18.171093,-16.751844
-14.577285,-13.802659,-13.555481,-20.711464,-13.145508,-14.3986,-18.763306,-20.265444,-15.902217,-15.363371,-12.840925,-11.082824,-9.813236,-15.857951,-16.175549,-17.74295,-10.219784,-15.896474,-14.243291,-11.690448,-14.975769,-18.692472,-17.925,-12.3995,-13.372343,-12.819643,-11.678591,-14.79002,-18.737835,-17.90177,-14.706568,-17.060772,-14.887121,-18.253864,-12.326715,-12.957922,-18.226833,-15.757854,-11.602833,-15.393108,-14.991854,-8.171059,-14.032167,-16.968664,-16.759012,-15.647637,-19.45108,-16.076162,-16.967846,-21.848497,-19.049797,-16.318525,-16.102406,-15.000729,-16.793766,-11.797155,-11.830387,-13.824583,-12.184078,-18.906822,-14.894696,-12.406572,-17.313225,-16.17912,-17.55,-16.748104,-11.82108,-14.976522,-17.377666,-11.154181,-16.878952,-18.369665,-14.160939,-13.619505,-12.754282,-12.969458,-15.75801,-19.0582,-14.016917,-18.89333,-12.069914,-10.645628,-13.242286,-15.780912,-15.519625,-14.831169,-14.73366,-14.150274,-11.474822,-20.350004,-15.449325,-14.94619,-14.777591,-14.205609,-18.18603,-11.322715,-13.301727,-11.585446,-18.55906,-15.470431
-14.454718,-13.216377,-13.157364,-14.573022,-17.907383,-12.197244,-18.305931,-18.504519,-10.6553135,-15.09972,-16.658657,-15.1070795,-12.324317,-16.790527,-13.612219,-17.09151,-13.074771,-12.106913,-16.337193,-12.087509,-14.715618,-16.804268,-15.636657,-13.463728,-12.958091,-12.493613,-12.334239,-11.982985,-18.03256,-16.455484,-14.29697,-12.179552,-17.850708,-17.111076,-13.187161,-11.9043865,-18.727646,-19.34776,-10.506374,-14.318497,-12.612614,-13.20776,-15.849409,-13.826926,-12.79356,-12.061077,-15.183986,-14.160639,-12.267415,-17.499855,-14.830568,-16.350054,-17.34169,-15.925487,-12.753244,-15.559572,-16.041315,-11.98892,-10.077755,-13.756655,-14.087809,-12.830773,-17.543476,-16.636772,-15.799487,-11.230635,-11.94396,-17.847021,-18.1801,-16.508451,-15.281107,-14.128704,-14.048672,-11.358753,-14.085694,-10.047731,-13.497105,-17.37778,-14.007004,-12.113359,-12.260691,-13.329188,-12.977851,-15.157077,-18.197926,-16.255978,-14.251114,-14.142037,-14.062159,-12.443402,-10.989138,-15.814401,-18.657457,-12.970377,-15.343855,-14.845211,-10.666125,-15.060534,-14.140647,-15.7070265
