-19.44532,-18.769356,-19.621485,-9.099981,-14.26905,-12.90675,-18.805103,-9.683329,-13.444927,-11.7044325,-12.974361,-10.19658,-11.239779,-12.542667,-10.023056,-11.6769495,-8.638138,-12.721803,-9.965076,-14.523039,-10.30842,-10.266401,-9.517281,-22.40574,-18.524021,-19.710463,-15.098422,-14.66592,-20.437576,-16.468628,-12.188476,-19.658154,-19.180498,-10.371331,-15.10582,-16.416805,-19.274536,-12.970739,-17.757854,-13.003854,-14.002278,-20.232853,-12.707069,-17.727333,-15.171276,-11.399729,-16.65821,-14.234774,-19.136116,-14.116232,-11.459795,-19.647213,-13.993453,-12.471392,-17.479126,-8.158834,-18.19626,-15.652252,-22.2935,-15.2923765,-17.254314,-20.447361,-14.732551,-14.9088125,-14.916442,-16.694706,-26.474373,-15.307438,-13.729028,-16.694145,-17.042145,-18.306091,-33.65633,-21.355103,-23.97472,-14.835701,-14.501406,-19.237293,-19.91991,-19.023859,-15.633323,-17.981464,-13.1920595,-14.922809,-21.23153,-15.898913,-14.566969,-19.299309,-18.15198,-17.017067,-14.082784,-18.066921,-16.59761,-9.55702,-12.50303,-14.7370405,-11.930153,-14.73635,-14.155762,-10.371148,-9.456501,-13.368303,-13.166635,-14.225754,-24.07661,-13.612326,-20.99392,-9.010384,-13.067055,-13.397871,-13.634717,-10.076853,-11.801516,-15.337917,-11.352767,-15.527943,-23.410341,-15.384543,-15.784625
-17.756271,-20.299349,-21.307606,-15.704829,-16.22509,-14.885649,-18.388071,-17.759304,-14.308737,-13.687498,-15.245607,-11.988729,-17.974245,-16.139322,-14.891935,-15.323337,-12.842068,-15.108489,-9.668573,-15.822703,-14.561392,-14.918463,-18.919643,-21.751495,-19.80576,-22.667265,-13.294033,-14.500208,-11.885814,-16.611992,-15.803775,-10.843737,-15.428875,-6.094942,-15.2487755,-14.783084,-11.670169,-18.742687,-17.670757,-11.320671,-11.719765,-19.615973,-16.659292,-15.062654,-21.325335,-16.674461,-15.321901,-19.973688,-20.341251,-15.169319,-13.721674,-19.56469,-15.701617,-16.193153,-11.241645,-13.583422,-18.375978,-16.409456,-24.141562,-14.003836,-19.45423,-19.514414,-13.991127,-16.777252,-14.3963995,-16.728603,-25.037142,-21.354918,-20.936953,-12.803399,-13.767004,-19.442055,-24.422995,-20.886642,-23.88798,-15.339542,-20.40745,-21.56039,-19.20781,-15.050198,-18.369463,-21.611202,-25.047766,-19.876646,-20.240078,-14.211714,-19.372137,-19.294136,-12.426011,-15.651516,-12.226308,-18.124725,-13.514753,-9.939774,-13.140981,-15.524445,-17.234314,-15.276485,-16.804298,-11.975004,-12.366526,-15.068635,-13.154602,-13.824078,-22.756182,-16.684673,-20.200834,-10.51222,-10.257014,-12.49974,-12.33384,-20.453838,-15.467847,-19.722641,-16.567299,-16.035168,-18.35083,-19.37886,-18.167227
-20.967693,-15.42131,-16.985083,-21.184868,-18.469532,-23.813457,-13.285157,-20.141432,-14.718968,-19.021458,-19.645344,-17.633305,-15.8506565,-15.654133,-11.334359,-16.024994,-17.157707,-13.164137,-15.500481,-18.083778,-20.098164,-18.509087,-18.977802,-18.575489,-22.704596,-19.517982,-17.869225,-15.395481,-13.543542,-15.228447,-16.398815,-10.960705,-10.10401,-10.2078085,-8.6577835,-14.415795,-14.404442,-17.558887,-11.407479,-9.867144,-20.954006,-19.788452,-10.1891365,-20.165558,-18.948534,-17.006493,-8.194115,-19.210548,-16.818459,-14.585192,-16.714304,-15.191889,-22.889128,-11.69563,-10.32523,-15.691993,-19.737343,-16.988209,-14.871204,-8.235321,-18.586748,-6.7142944,-6.799778,-13.672966,-15.402457,-19.901669,-22.423075,-15.373436,-14.634769,-8.55455,-13.12328,-21.788982,-14.360376,-20.816305,-17.397076,-15.523228,-8.523895,-12.367714,-19.015892,-16.685799,-21.427626,-18.253784,-14.728865,-14.678424,-14.233367,-12.177452,-12.289397,-17.357191,-15.453619,-11.616951,-17.461405,-14.124384,-13.886656,-16.503216,-14.123657,-17.860323,-12.298725,-9.51296,-17.215786,-18.08648,-17.014992,-22.212097,-12.461127,-19.047848,-20.321918,-20.46075,-24.514969,-11.928246,-17.57026,-17.88318,-16.679605,-16.670254,-17.294937,-19.939396,-19.07851,-9.2978,-14.858678,-16.36344,-16.902847
-19.586605,-17.027824,-15.377245,-24.968021,-11.390205,-22.647837,-19.261734,-15.68351,-19.566202,-14.057175,-19.68739,-18.522308,-17.75483,-14.769494,-13.808659,-11.949284,-14.274622,-13.92012,-17.64449,-21.252327,-18.890175,-14.750764,-29.375834,-25.781212,-24.732443,-18.73328,-24.564928,-17.491951,-13.589567,-17.385077,-17.981535,-16.303123,-12.875261,-17.519558,-12.377502,-15.9819765,-20.30445,-12.558582,-11.247599,-9.483042,-17.380611,-20.516891,-8.523239,-16.908417,-19.041473,-13.677719,-10.418371,-15.89592,-19.106749,-15.20837,-15.316631,-13.579139,-14.88158,-18.699898,-19.695461,-16.789452,-24.562956,-16.09794,-14.098652,-13.472679,-13.214771,-7.4544144,-8.73274,-13.922329,-20.163315,-18.262589,-18.46834,-12.565502,-16.382645,-6.599722,-13.534467,-17.270395,-8.243042,-16.266716,-11.457287,-7.9703293,-10.543119,-13.611519,-14.608068,-16.689096,-16.201698,-17.43678,-11.9535,-17.344513,-8.252134,-11.021499,-14.073364,-18.384361,-18.97885,-18.976086,-15.288384,-15.632208,-14.0979805,-15.710394,-15.627816,-19.840588,-14.681075,-16.73816,-23.821041,-21.889214,-20.978683,-23.6994,-15.74942,-23.005907,-18.824936,-18.915485,-27.155796,-20.140285,-18.265602,-18.266813,-23.725742,-22.895334,-19.558722,-17.078808,-24.016384,-12.986682,-20.066393,-16.717203,-19.584812
-22.935724,-13.989356,-13.305965,-19.08266,-16.410484,-16.485624,-22.461628,-15.86759,-23.134565,-14.70097,-18.30965,-21.69463,-18.162743,-17.4144,-22.433578,-20.369003,-18.486399,-16.307333,-20.869236,-14.486474,-16.241985,-16.45876,-24.624233,-20.188225,-21.304417,-21.76983,-23.96435,-15.577858,-13.256174,-21.518702,-19.817318,-16.255903,-14.53184,-14.216804,-15.215863,-14.2254505,-19.292479,-13.058432,-17.873878,-12.60647,-8.459421,-16.476173,-10.568626,-12.777894,-22.487625,-15.090637,-17.384811,-11.448082,-20.033966,-10.261606,-13.957491,-8.483105,-12.759695,-11.845748,-22.797747,-13.776909,-19.941242,-8.136612,-13.50565,-16.62207,-11.623762,-16.813717,-15.743339,-15.469103,-11.3846655,-16.464283,-11.987282,-15.060522,-19.646189,-12.639173,-10.507872,-15.724217,-9.063852,-19.202463,-9.216663,-10.104615,-15.639519,-20.515121,-11.699473,-14.543093,-12.448352,-11.989996,-20.104525,-12.733604,-15.404784,-5.368719,-8.787609,-13.29302,-22.716415,-16.148188,-18.067154,-23.43302,-20.385248,-21.930283,-13.693961,-16.677578,-19.868855,-19.084478,-22.881687,-20.701698,-25.883556,-19.184921,-24.06725,-19.545036,-18.051517,-17.076344,-25.720547,-22.011366,-14.767973,-19.117395,-15.093737,-14.234896,-17.00082,-18.736689,-15.7983675,-16.754131,-24.438328,-18.433954,-18.610577
-22.185383,-12.515692,-15.286681,-17.152966,-18.115467,-12.9616165,-18.02517,-11.17771,-18.676384,-17.413273,-7.553669,-18.437645,-10.098473,-9.442661,-20.1489,-20.440182,-15.766907,-12.221302,-15.708382,-14.963944,-16.663254,-12.508556,-22.899607,-21.91048,-19.341824,-22.73862,-27.294292,-14.106321,-14.390676,-10.058115,-14.017929,-22.830572,-13.779997,-16.852768,-16.622225,-13.375439,-21.964342,-11.767566,-13.891623,-16.183434,-9.224867,-13.333533,-16.03161,-11.007192,-18.2505,-17.76247,-9.788134,-14.933582,-11.370155,-13.187835,-17.444551,-10.519187,-12.285784,-10.65679,-15.575297,-11.915333,-14.253307,-11.369313,-10.514125,-17.382694,-11.490001,-14.800787,-15.45893,-13.756379,-13.942372,-14.368489,-13.755344,-16.15657,-17.964294,-19.55478,-10.413898,-12.627064,-14.0108185,-23.680223,-14.776137,-11.720722,-11.915124,-15.280674,-8.323256,-11.600106,-15.070484,-12.682116,-13.199247,-12.53218,-13.014696,-8.49651,-10.752744,-13.029397,-17.700268,-16.875473,-16.589804,-20.965736,-20.526539,-24.020666,-12.381391,-12.482961,-21.632317,-17.301956,-17.457855,-18.457064,-23.147339,-16.466671,-19.498123,-19.941525,-20.844929,-16.164986,-23.622211,-28.111977,-13.199024,-9.139141,-3.9193897,-6.177372,-9.478197,-12.207012,-11.916199,-10.337432,-15.232419,-20.641794,-7.353073
-18.337376,-17.951069,-15.869773,-15.138901,-14.950088,-16.26061,-15.456923,-18.990982,-10.406183,-12.813503,-10.87402,-12.28533,-11.538061,-13.895035,-10.897611,-12.646144,-13.405475,-11.819741,-17.318563,-17.28313,-17.798069,-15.295956,-17.643925,-17.750683,-19.944685,-21.642067,-29.268793,-12.412185,-14.758467,-6.511614,-11.747053,-26.058466,-8.324368,-19.38918,-13.054838,-17.126791,-20.584026,-13.383127,-13.432061,-12.328266,-11.640198,-17.579157,-18.982958,-18.336346,-14.2613945,-18.232252,-8.025566,-13.780205,-10.456502,-18.43578,-9.556339,-12.940393,-10.324751,-18.35641,-10.182743,-10.52417,-14.292163,-18.041138,-20.706911,-18.57824,-15.241947,-16.749447,-14.897258,-13.287734,-15.22837,-13.368476,-8.729658,-18.609,-24.437963,-14.814823,-11.493781,-14.165766,-16.475267,-17.88342,-16.784096,-13.595295,-16.0094,-16.686892,-9.85561,-14.419895,-9.159025,-18.129555,-11.921789,-18.744085,-9.752413,-9.372942,-16.835491,-17.217346,-18.684158,-13.060577,-13.307593,-12.123918,-10.897751,-11.398235,-13.263048,-7.4268646,-15.307302,-12.203594,-11.418724,-12.585701,-15.888853,-16.885284,-20.663378,-15.494535,-24.46957,-13.228309,-15.843992,-28.524773,-11.174154,-14.609558,-12.02657,-10.235535,-15.147418,-14.295958,-13.290213,-12.523499,-17.03762,-13.126345,-9.612867
-21.726768,-13.738784,-14.436711,-21.239088,-9.223915,-13.783133,-11.191135,-20.233118,-8.763447,-16.996357,-13.283766,-7.0424232,-5.3088264,-12.44395,-4.9613,-9.79393,-12.756879,-13.813553,-10.362337,-12.163427,-14.394171,-10.822957,-12.516736,-22.930859,-22.045033,-22.994148,-25.017591,-9.047642,-15.752617,-10.050501,-15.70941,-17.3461,-8.83231,-13.913467,-7.7957973,-13.092345,-19.24611,-12.23779,-14.226454,-10.218525,-8.113045,-13.409334,-10.85796,-10.648304,-9.067461,-14.79628,-10.170316,-11.576534,-14.461102,-15.4542,-8.965738,-10.326191,-8.587379,-15.640444,-12.789722,-14.777917,-12.297399,-16.856901,-10.914123,-11.59568,-15.142825,-18.100132,-14.051816,-18.694496,-9.587164,-10.262451,-5.4653664,-15.846428,-11.401052,-6.885643,-14.387365,-14.487207,-9.544086,-12.766974,-7.6188145,-10.681227,-18.232986,-11.98445,-12.015852,-12.508495,-8.68656,-8.599878,-15.037331,-13.595745,-8.324863,-9.979013,-17.09855,-16.633736,-17.476265,-12.739905,-10.956777,-11.528969,-13.391507,-8.385458,-16.429043,-13.480349,-10.210419,-8.101717,-13.036236,-12.134035,-11.9981785,-8.846806,-13.890585,-8.817894,-19.466831,-9.308929,-9.724911,-22.850554,-14.7036705,-14.042996,-15.317516,-8.826763,-17.963493,-18.065792,-16.237019,-18.537136,-15.040001,-12.17469,-10.524022
-22.620302,-7.577297,-12.763264,-23.15116,-6.0576897,-8.799253,-11.245244,-11.452119,-5.839525,-15.084372,-13.91184,-8.632,-8.250511,-13.959,-9.053257,-9.645945,-7.22657,-15.103937,-3.3834229,-4.185375,-9.865713,-11.3848295,-13.977211,-25.565563,-18.92202,-23.037458,-23.837406,-18.860622,-13.929684,-13.997732,-12.679989,-16.270031,-9.73745,-10.548009,-10.602228,-12.61316,-19.109066,-8.118063,-8.701387,-10.559213,-12.276245,-11.926224,-9.852024,-11.01117,-12.492097,-19.866758,-12.712425,-17.702492,-18.783583,-22.914017,-14.505516,-17.113037,-15.006621,-9.452681,-10.456756,-9.965723,-14.754966,-18.32343,-12.163886,-15.093078,-17.77903,-17.564384,-14.195015,-18.76474,-14.792884,-12.726852,-10.521897,-16.165367,-7.5904274,-6.39361,-14.779699,-17.556923,-9.597332,-13.679491,-13.116617,-21.358791,-18.012573,-14.608218,-10.043028,-14.236663,-19.34492,-10.41032,-11.629477,-8.964697,-8.35475,-15.504128,-19.821798,-18.8989,-18.50246,-20.172298,-18.083023,-16.541412,-18.699461,-17.307507,-16.827087,-17.24506,-17.458817,-17.538582,-14.662141,-17.129402,-16.82388,-13.564928,-18.618778,-19.632576,-18.911678,-16.029865,-15.230426,-14.87842,-17.112059,-14.879829,-16.441887,-12.548523,-17.189312,-16.997604,-20.745274,-17.30703,-13.515733,-10.017849,-12.198921
-20.532856,-12.876529,-17.199547,-25.461365,-9.243074,-13.071031,-17.37492,-13.208656,-8.484699,-12.817911,-21.347792,-11.151516,-14.0830765,-13.1932335,-12.856371,-12.92373,-8.882542,-17.314995,-5.69236,-5.2541847,-14.436556,-18.416233,-16.405823,-20.139519,-14.4709425,-19.64959,-25.597544,-23.48304,-15.673802,-14.776674,-14.229367,-14.322385,-16.935358,-7.1386337,-13.879515,-10.391775,-21.342735,-11.840811,-14.864725,-13.422878,-14.836352,-15.871947,-16.279747,-12.735919,-10.5267935,-20.782066,-21.080347,-17.483063,-14.931381,-13.741547,-23.229593,-19.989464,-19.699837,-14.33924,-12.251384,-6.1263885,-15.164006,-13.1340275,-12.724447,-17.220085,-15.254847,-15.716008,-15.097484,-13.032177,-20.777794,-14.262526,-20.749851,-22.27669,-14.177274,-14.854071,-15.979279,-17.337803,-13.633458,-14.91228,-11.409152,-16.844355,-18.960003,-15.256784,-13.837206,-16.958115,-17.41906,-16.454702,-12.743228,-16.699099,-11.874554,-10.652001,-16.441887,-18.80593,-16.37225,-19.429684,-19.453533,-19.918041,-19.387226,-18.041046,-14.128038,-13.413026,-16.771458,-18.850737,-13.515739,-14.717947,-21.218662,-20.558659,-19.649572,-20.744812,-24.017572,-23.70733,-20.81607,-14.324686,-14.492317,-20.00638,-17.182783,-17.822811,-19.93497,-18.396355,-20.238983,-13.019084,-11.277206,-13.808247,-19.661589
-18.379553,-20.202202,-21.231428,-20.016735,-18.505352,-17.435074,-18.383778,-14.816299,-16.935596,-15.810902,-26.281029,-18.725132,-18.573875,-17.701445,-14.7782,-19.954445,-13.799547,-22.198423,-17.37464,-17.538204,-13.809116,-19.010225,-15.117712,-19.186613,-17.572296,-18.06102,-20.214804,-27.826174,-21.79071,-14.261621,-14.779517,-12.748375,-16.68053,-10.126972,-14.411806,-11.533678,-11.477627,-13.893276,-18.617283,-15.012296,-19.787819,-10.258788,-18.900093,-15.562763,-13.798023,-15.146588,-20.106333,-15.325556,-20.778955,-15.413866,-24.037611,-15.32221,-16.225128,-16.89497,-16.699722,-15.298188,-11.201884,-14.46773,-14.747271,-17.265015,-16.564981,-14.589512,-13.096783,-13.454134,-16.903389,-17.238995,-14.885235,-16.374428,-15.86293,-13.806264,-17.264874,-11.5886345,-15.248088,-13.219784,-10.813407,-11.351535,-17.410233,-18.658361,-16.673384,-11.604379,-16.898684,-15.010302,-9.440901,-18.41617,-17.04826,-14.416023,-13.450197,-24.283285,-15.631903,-17.695507,-17.291742,-18.086498,-13.192936,-19.92896,-15.489339,-23.640617,-21.831467,-16.344257,-20.020323,-17.460026,-21.65015,-16.646639,-19.757896,-14.205001,-15.088098,-19.231838,-17.623451,-20.740211,-13.35357,-17.787806,-20.747154,-15.448335,-17.081898,-20.951862,-12.413626,-15.287665,-20.61974,-23.740307,-18.917654
-17.859888,-23.033224,-22.246178,-16.006762,-16.629372,-15.134671,-14.664048,-13.538885,-19.536924,-15.761496,-23.88613,-19.568186,-16.778355,-15.647744,-16.662827,-14.021463,-14.174553,-13.632716,-19.306318,-21.588121,-12.489792,-17.906384,-16.821615,-20.456411,-22.148766,-27.593315,-20.98196,-22.085203,-13.84124,-10.288025,-14.134225,-12.35316,-14.786291,-18.945007,-13.43583,-7.9236946,-10.342768,-10.363592,-15.23364,-16.723614,-14.64014,-13.556507,-8.885319,-19.45564,-12.237539,-12.820797,-14.868601,-16.325119,-14.954683,-12.16198,-18.593721,-10.006685,-9.811581,-15.178773,-18.59465,-12.944403,-12.208778,-12.704699,-14.516761,-15.253951,-17.260118,-10.6695385,-13.005087,-11.791915,-14.099972,-18.43645,-12.889893,-15.707056,-19.677307,-14.598932,-13.291042,-14.915432,-10.63489,-12.019249,-16.802319,-12.801708,-15.13985,-16.301517,-15.286364,-9.674797,-17.41136,-17.38575,-13.935831,-17.68652,-16.26155,-15.286913,-15.467676,-27.408838,-18.643728,-14.395483,-16.923946,-12.130254,-13.166755,-20.898167,-18.828083,-18.626144,-22.56725,-19.989595,-15.393771,-15.7542515,-15.438929,-15.089682,-15.394272,-14.362041,-9.516626,-16.814768,-16.012527,-16.66607,-12.429027,-12.787484,-18.607168,-19.720879,-21.489166,-17.651903,-18.1185,-18.921915,-20.368202,-21.835243,-18.853977
-21.842224,-21.982471,-20.15916,-18.697998,-17.295086,-19.543068,-16.078749,-22.39081,-20.35372,-21.762484,-26.01192,-24.534512,-23.050755,-19.671022,-18.568766,-12.550787,-18.516628,-13.121311,-20.49173,-22.446507,-20.684704,-20.90869,-26.28796,-21.574436,-23.812841,-19.644762,-24.363037,-14.297773,-15.534843,-12.472566,-17.763554,-16.024261,-14.472774,-11.685921,-10.67859,-12.665552,-13.946375,-8.956709,-11.497649,-20.107248,-15.012363,-21.546886,-12.478008,-17.592415,-14.90235,-17.775187,-18.210083,-13.884004,-12.024533,-11.81468,-10.966857,-11.49091,-13.853485,-10.982039,-13.32556,-13.995005,-24.819538,-19.448956,-17.206244,-19.304739,-18.673656,-13.319565,-11.306646,-12.453635,-15.886644,-12.887624,-20.205576,-15.262758,-14.010084,-25.273418,-17.882137,-17.051987,-13.431604,-16.142094,-12.905094,-11.615546,-15.3981,-16.263882,-13.6240425,-13.524904,-12.7866335,-19.586124,-11.625794,-11.472365,-18.122404,-14.365208,-18.486713,-23.325214,-18.390213,-16.427711,-18.109457,-17.401892,-13.842055,-22.823465,-20.206623,-17.790586,-20.107355,-20.38777,-19.104391,-21.75855,-19.181847,-22.315695,-16.338654,-16.735205,-17.474642,-21.049051,-17.842697,-21.269308,-20.96187,-16.625223,-22.276558,-22.20618,-27.490973,-23.27585,-21.543499,-19.50423,-19.72303,-20.036299,-18.345081
-22.102085,-18.148493,-16.999836,-20.904957,-21.182026,-19.01301,-21.664587,-18.726057,-19.68322,-19.160503,-20.497887,-19.887655,-15.068197,-19.388645,-21.600391,-15.804543,-15.008904,-18.959158,-16.172218,-15.573966,-19.83986,-18.512878,-19.442068,-21.53856,-21.141714,-20.000504,-19.77491,-14.312313,-19.42735,-13.65302,-16.257362,-10.5421095,-13.798969,-14.785538,-16.568129,-13.374144,-14.638561,-13.4101515,-15.383014,-19.084146,-13.608234,-13.490008,-18.388952,-15.504456,-18.188797,-15.601574,-14.621349,-17.126865,-11.391426,-14.616168,-13.7339325,-21.19599,-13.121499,-11.678568,-9.759344,-8.3000145,-19.621605,-15.92282,-9.676619,-18.707846,-15.770339,-9.196224,-14.882482,-10.277369,-18.922512,-16.012535,-20.893902,-15.592203,-12.844505,-23.707993,-12.617865,-15.452789,-13.875854,-18.260712,-12.985132,-11.614589,-15.465961,-14.03468,-12.2482195,-13.052057,-15.991268,-15.344643,-11.0226345,-9.629356,-14.404815,-10.935782,-10.77997,-17.726715,-18.44495,-15.462286,-15.841939,-21.875107,-20.652428,-17.05884,-16.074112,-18.69145,-15.742258,-18.820095,-17.160772,-16.317497,-20.384321,-20.646835,-18.047798,-22.523186,-20.844784,-20.250338,-16.0187,-24.71785,-18.846378,-15.804749,-17.059917,-28.106327,-19.304283,-17.57777,-21.590555,-17.024883,-21.956284,-23.56857,-17.49549
-19.763597,-17.569092,-21.612785,-15.998961,-14.863841,-15.204937,-22.262764,-11.729144,-13.765123,-18.88621,-18.412344,-19.174126,-15.729135,-13.489303,-16.794088,-15.060032,-6.175625,-14.159756,-12.113554,-7.4316998,-12.0809965,-14.308393,-14.151978,-18.799126,-17.422586,-26.299784,-15.580429,-17.751678,-14.737348,-14.681876,-16.734722,-15.4203005,-12.083625,-11.881651,-18.197515,-16.62675,-15.523803,-15.079574,-16.289722,-11.243313,-13.281135,-13.145594,-13.573616,-12.255439,-18.579903,-19.405025,-19.6473,-17.117725,-9.892717,-18.443392,-12.906813,-22.034464,-14.106688,-13.41057,-11.838144,-13.66544,-18.587255,-16.142101,-11.118424,-18.97076,-14.611089,-17.68092,-10.068895,-9.006462,-19.798115,-20.54076,-15.784804,-23.137318,-16.129581,-16.065613,-12.559074,-14.904025,-15.72266,-12.486128,-14.737499,-13.7160845,-14.164833,-10.825592,-11.247442,-14.628499,-14.382433,-17.686838,-16.961021,-12.318895,-15.60585,-8.819637,-12.4202385,-14.758418,-18.970245,-12.45154,-23.463331,-13.452061,-19.48045,-21.545639,-15.657145,-17.273188,-21.966402,-19.281597,-20.015533,-12.794455,-12.473801,-19.264896,-19.072044,-19.187143,-16.620657,-19.254095,-9.4973545,-20.729578,-11.111797,-17.96288,-17.55843,-20.39256,-22.34346,-10.186398,-17.617994,-13.828686,-19.93814,-26.392649,-19.277775
-21.515556,-18.996666,-19.213284,-21.38253,-17.799187,-18.556696,-21.198029,-19.645552,-15.635462,-17.332386,-19.911768,-23.29779,-16.784924,-14.287213,-19.248333,-21.245605,-12.162775,-18.43452,-16.892836,-15.681208,-17.675592,-15.417859,-19.04967,-23.240677,-19.653585,-20.217663,-19.894274,-18.739609,-19.323467,-20.815998,-21.350124,-18.157576,-25.675634,-13.096413,-10.119809,-10.624859,-12.170045,-9.699261,-15.644435,-9.00231,-12.668332,-20.685411,-12.120065,-11.319106,-14.44547,-16.942541,-16.279808,-22.540073,-14.78854,-15.164639,-10.108474,-17.256824,-11.096362,-23.098076,-10.4841795,-10.901444,-15.702317,-12.575365,-14.480619,-18.16708,-22.840183,-16.740805,-12.122789,-11.796319,-19.43116,-16.205948,-14.009158,-16.64265,-18.137741,-13.168514,-16.730534,-20.021118,-15.619672,-19.606167,-15.99959,-17.212624,-13.094193,-15.821092,-16.350325,-19.754082,-10.961573,-14.070608,-15.779237,-16.614685,-17.28629,-11.399519,-14.214513,-14.017097,-15.695486,-19.234432,-19.087864,-20.572357,-19.071672,-17.321655,-20.190845,-19.106798,-19.903664,-18.906216,-20.56836,-15.417223,-14.542448,-21.966599,-19.570282,-19.102375,-20.478724,-11.974767,-13.694188,-20.8577,-15.256128,-17.020325,-19.164402,-19.498772,-18.79029,-11.409502,-19.698517,-14.1314,-22.796696,-18.913994,-18.881744
-17.643768,-19.194595,-15.794575,-21.788425,-20.625538,-17.05359,-15.917402,-17.163948,-13.424852,-15.981052,-19.668999,-18.139046,-18.891075,-14.815306,-16.163631,-16.45523,-22.216583,-16.066406,-18.71462,-18.430756,-16.009882,-14.607699,-17.073202,-22.510632,-20.544535,-18.895126,-24.188095,-15.00426,-21.001186,-18.310314,-16.28146,-21.089333,-17.262749,-13.154259,-8.902891,-10.283485,-13.591966,-9.026478,-15.291617,-12.455343,-10.7253,-16.517714,-16.015385,-13.878912,-12.333076,-13.352121,-13.082605,-18.753897,-14.427966,-12.866448,-13.709301,-14.072568,-11.128725,-18.048016,-16.094149,-11.665,-12.519001,-16.652702,-14.846723,-14.789651,-19.337446,-13.918045,-9.73196,-13.532833,-12.130067,-12.647839,-12.528494,-13.248943,-17.090158,-11.8209095,-14.502918,-14.024471,-16.707489,-17.895092,-15.543003,-15.402147,-15.159029,-18.558239,-23.014122,-15.534407,-15.640561,-10.881298,-16.522043,-11.284576,-20.768242,-14.092775,-14.545372,-14.119064,-17.58722,-19.720896,-16.339901,-19.837126,-18.995342,-16.79341,-15.985458,-17.800337,-21.948454,-20.175035,-16.477142,-25.0439,-21.76678,-17.869936,-17.141327,-22.916079,-19.932508,-15.068228,-23.644949,-18.298414,-16.925343,-21.828182,-15.722007,-16.470531,-14.543598,-17.631636,-16.644045,-17.644485,-18.96159,-15.800044,-19.343004
-13.450356,-10.7760515,-6.3622456,-11.927449,-12.896896,-6.702631,-6.923786,-12.395866,-10.2427635,-9.433071,-11.606707,-8.576159,-11.580314,-22.350056,-12.534723,-14.150275,-14.491543,-11.424983,-13.831804,-5.9324074,-2.6730442,-4.918789,-7.8927326,-19.099995,-20.123262,-21.528753,-26.15675,-15.155461,-12.481262,-15.93494,-10.344369,-17.485355,-11.639802,-11.165421,-8.587288,-13.2173605,-12.620333,-12.924082,-13.874291,-13.625142,-14.929044,-12.186831,-8.494883,-14.932034,-8.175251,-11.598558,-9.532986,-10.644609,-7.9757786,-13.785178,-15.443919,-19.25513,-9.47928,-12.450071,-15.477771,-11.374537,-6.2456436,-12.841231,-7.6220055,-11.692652,-11.75894,-8.399654,-11.865883,-11.072817,-14.968693,-12.7674465,-15.904387,-9.043915,-9.674948,-9.348898,-14.777519,-8.768913,-10.294054,-12.6831,-15.644041,-17.368492,-6.870987,-17.259079,-15.759974,-10.905959,-15.823292,-12.671913,-9.244175,-11.059968,-11.268578,-12.99566,-7.342943,-9.985569,-15.60703,-22.338627,-14.093587,-17.608152,-12.939742,-16.336145,-17.537498,-17.622532,-19.013702,-17.980022,-9.855345,-16.998161,-14.776309,-14.301389,-19.048803,-14.471029,-15.534872,-12.431628,-9.236395,-7.94907,-15.603974,-21.170246,-7.449707,-15.342188,-11.826576,-22.399755,-18.929127,-21.288408,-16.657635,-13.138687,-15.03146
-12.985731,-12.122389,-11.213976,-10.12435,-15.731979,-8.603821,-9.873739,-7.427183,-12.011231,-12.864311,-13.428402,-12.583945,-9.130829,-11.892188,-8.483629,-13.842604,-8.003977,-17.670322,-15.220174,-13.479628,-7.731823,-9.40423,-12.423905,-15.346019,-20.604904,-18.882633,-22.294697,-14.717041,-14.085251,-14.101817,-12.672776,-13.798949,-12.439655,-13.821302,-11.893972,-11.837791,-8.076794,-11.08025,-14.116226,-12.76226,-14.687433,-11.032579,-11.416113,-12.848154,-4.9867535,-14.36314,-14.386248,-9.472145,-13.400713,-16.339363,-14.822903,-12.988223,-7.8501053,-12.330971,-13.361679,-16.457283,-11.795768,-19.799944,-14.549952,-8.890392,-14.812419,-12.667013,-10.5318775,-10.82527,-13.7053585,-10.9543,-13.362807,-10.014563,-10.111946,-11.509904,-11.919205,-17.230455,-11.666739,-16.948505,-9.266937,-13.493544,-12.12088,-10.324131,-7.6750374,-12.747044,-15.842926,-16.149492,-11.633777,-12.769367,-12.256857,-13.498361,-14.338087,-13.888044,-20.913326,-15.419462,-10.90203,-11.84717,-6.9353333,-19.38013,-12.386986,-10.446482,-13.569515,-14.783854,-12.084388,-7.6797237,-10.816323,-14.911487,-13.211704,-16.458454,-14.57563,-12.3047285,-10.556898,-12.844712,-16.438536,-14.312708,-12.938865,-13.102844,-11.803673,-21.8844,-9.986547,-12.318365,-7.858738,-10.348733,-11.565094
