-19.877205,-20.726871,-29.179365,-14.3640995,-20.731766,-14.756353,-20.88544,-16.626484,-13.627684,-17.688667,-18.354074,-21.151993,-13.966776,-10.178484,-17.732487,-9.538044,-15.73437,-19.151632,-24.587614,-16.546614,-19.07652,-15.498241,-17.949804,-15.637278,-23.304806,-18.676365,-20.215319,-19.839981,-16.827677,-14.642967,-20.472294,-20.96682,-18.377401,-32.163155,-15.308724,-12.329979,-17.511322,-13.747925,-11.20793,-14.625765,-23.09641,-23.217775,-16.721657,-21.928583,-8.616125,-18.451761,-20.46562,-15.533304,-19.616066,-15.624921,-17.743177,-15.086165,-16.643082,-15.238815,-17.49816,-9.859896,-12.037718,-20.230621,-14.141628,-16.69104,-13.072987,-16.550625,-25.72969,-15.306781,-20.872673,-21.45285,-20.43304,-11.542917,-18.529438,-18.589336,-16.380198,-16.436146,-15.679175,-14.597347,-16.413155,-17.600754,-13.992758
-21.430592,-10.952152,-17.361685,-14.389181,-18.169575,-10.188326,-20.012897,-11.04763,-15.852402,-15.546928,-17.86,-20.291973,-15.787174,-13.941408,-16.53762,-14.715542,-13.230337,-16.209896,-18.368484,-15.120179,-18.426239,-21.331005,-16.25795,-20.056595,-21.472343,-13.801626,-15.179622,-20.018847,-19.077568,-20.594011,-12.520197,-22.681938,-14.0348625,-28.674065,-20.831429,-14.302971,-12.93078,-17.132635,-17.639435,-15.630681,-16.426064,-17.190449,-10.085966,-16.970352,-10.588106,-18.9329,-23.776573,-12.437429,-20.65218,-12.381729,-15.197552,-16.905874,-15.881531,-9.719297,-15.037776,-12.407995,-12.706364,-19.009195,-17.002632,-10.848721,-18.71307,-14.61187,-16.781023,-17.064528,-20.632927,-15.906353,-16.355541,-15.543462,-16.310858,-20.880781,-16.09,-16.199066,-14.1741905,-17.942608,-11.938791,-18.467152,-10.51573
-19.77444,-9.054117,-13.896347,-20.424952,-17.263437,-11.374144,-14.5475025,-10.577044,-18.835627,-22.6762,-16.384624,-20.305477,-14.809221,-20.488354,-15.445163,-18.589418,-11.987684,-23.934582,-14.543558,-22.136747,-18.620426,-16.22028,-18.85386,-27.635387,-19.926628,-12.096798,-16.091793,-15.604378,-17.328547,-24.891132,-11.000294,-20.268787,-15.8306675,-26.402182,-19.75528,-19.680325,-16.670677,-15.835879,-14.550753,-11.551638,-16.958082,-23.081303,-11.088694,-15.276086,-13.865852,-18.922962,-20.328543,-15.037691,-22.49226,-18.321373,-14.054146,-15.727483,-22.587238,-12.792229,-21.432318,-11.58502,-16.656742,-20.94204,-22.428879,-13.684881,-19.568554,-16.239494,-11.810907,-15.068722,-23.403582,-16.94679,-17.807482,-13.893105,-14.632929,-17.446043,-18.451866,-14.561853,-15.347005,-18.919365,-15.656177,-15.996143,-13.991131
-18.874376,-13.410648,-11.120771,-15.651752,-15.101888,-18.434801,-15.122532,-16.855747,-21.33135,-15.419832,-14.89867,-20.281956,-15.042801,-14.307341,-17.820675,-14.793423,-14.757233,-17.483223,-17.59698,-17.55647,-15.224402,-15.239422,-14.856783,-17.599096,-15.262455,-18.220251,-10.6848755,-12.454746,-15.000299,-16.99282,-16.379333,-15.442705,-12.291033,-21.11456,-20.18502,-20.323717,-14.686932,-24.524313,-17.087925,-9.47731,-9.61462,-17.416374,-13.878231,-10.733824,-13.908718,-17.51561,-22.949755,-14.249199,-19.78742,-20.202,-11.690586,-19.143822,-19.252316,-16.68784,-11.514101,-14.142303,-16.923075,-17.81464,-19.712898,-12.2012825,-16.202267,-12.141184,-14.473101,-18.182192,-17.143332,-13.253054,-18.179073,-14.125496,-14.261221,-17.45667,-17.051432,-16.635487,-14.68255,-18.571629,-16.13151,-12.115374,-8.131859
-24.066078,-20.391714,-13.809694,-18.522305,-16.323658,-13.55299,-16.62792,-20.818977,-23.3454,-11.673376,-17.75373,-16.584486,-21.087708,-16.334023,-20.593208,-18.718243,-14.903267,-16.147593,-23.736574,-23.277567,-10.656342,-17.4724,-11.2757015,-13.217501,-16.91431,-23.829157,-10.324249,-12.151449,-24.284342,-15.450694,-20.036396,-12.700209,-14.9181,-14.096054,-18.411148,-20.444342,-17.360962,-25.86556,-22.474995,-13.339754,-10.345051,-12.740683,-15.600101,-11.316452,-23.216679,-17.070404,-14.635965,-14.877236,-18.212402,-21.691284,-14.954732,-16.354986,-22.58209,-14.481924,-10.507414,-16.590408,-20.009167,-20.368612,-22.06168,-16.831491,-17.679605,-11.265921,-12.633026,-16.738289,-14.538153,-19.981771,-22.019756,-19.261253,-22.20712,-14.502083,-14.204334,-16.490362,-20.051546,-20.325508,-15.602327,-15.015024,-15.537684
-21.711636,-13.76255,-16.602448,-13.815447,-12.389681,-11.238598,-11.358149,-16.389904,-12.690643,-11.7211075,-19.60682,-18.64517,-16.29769,-20.273813,-17.799137,-19.413929,-11.233982,-12.728052,-17.437891,-18.719984,-15.984981,-16.468067,-14.893532,-13.714842,-19.93996,-23.44973,-13.197668,-13.288698,-16.000828,-17.451862,-17.205463,-13.922554,-15.052315,-11.179829,-17.654081,-16.207125,-16.562437,-23.13246,-19.158792,-16.459053,-12.392654,-13.043467,-12.416784,-15.745298,-20.093086,-12.331591,-12.156206,-21.249155,-15.6163,-16.794193,-16.612074,-19.041334,-14.256062,-13.928968,-13.153368,-12.524715,-23.687893,-16.101927,-17.606499,-20.174934,-14.360704,-14.567579,-16.662807,-15.639986,-12.894825,-17.073492,-24.433413,-17.236197,-16.090729,-13.266169,-9.67765,-16.963226,-19.772541,-15.640695,-17.27248,-20.328457,-14.333242
-19.332886,-8.60886,-14.727919,-16.75336,-15.273772,-16.01033,-16.228039,-16.104347,-9.531733,-13.674791,-19.130978,-13.623735,-19.097237,-15.283006,-20.488533,-29.065746,-14.676613,-14.181974,-15.030635,-13.868298,-15.053972,-17.645306,-19.376528,-13.553585,-15.126944,-16.467192,-15.147474,-11.757589,-18.103462,-19.322453,-17.55252,-15.172268,-17.351406,-16.831493,-20.523426,-15.347692,-18.151955,-14.332209,-18.520582,-18.580753,-10.48897,-13.392378,-11.37492,-13.201855,-21.101463,-15.398617,-11.684841,-20.60273,-15.663274,-14.021057,-19.302212,-28.532858,-11.08614,-17.472536,-12.766325,-10.9504795,-20.791311,-11.045618,-12.96834,-17.99881,-14.546762,-14.36306,-16.386791,-12.76359,-19.195154,-12.226473,-21.931915,-16.421135,-11.409731,-11.865082,-16.261665,-18.148281,-19.954632,-19.152824,-18.929703,-14.939339,-14.770823
-21.221848,-11.808924,-10.315449,-17.800257,-10.003,-11.79954,-21.217169,-14.216881,-12.537464,-18.554585,-16.092522,-14.201559,-28.162706,-14.932954,-21.329033,-21.196747,-21.958008,-13.971104,-15.265056,-14.467752,-16.346886,-24.444746,-24.18219,-10.951498,-10.778952,-14.372091,-14.225964,-11.1704445,-15.827679,-14.665251,-18.78558,-14.351276,-16.247599,-17.673971,-14.879439,-19.568077,-15.193193,-9.692127,-18.712412,-19.422028,-10.40674,-18.066563,-11.435354,-13.293192,-19.923649,-19.532917,-12.76053,-14.852161,-17.547567,-15.919943,-14.684126,-23.81078,-14.306826,-12.617229,-9.390327,-10.988274,-15.773584,-13.991909,-11.372002,-18.832388,-16.427109,-20.157055,-15.503551,-10.993065,-19.891197,-17.480146,-18.155678,-18.9124,-14.050484,-17.267014,-14.620594,-17.256317,-15.951034,-17.750275,-19.31546,-11.966759,-15.894185
-24.419722,-21.940775,-10.714872,-12.378239,-11.988783,-9.51639,-19.834913,-13.437492,-17.345997,-19.673378,-10.465349,-20.61697,-20.608112,-18.425095,-21.659937,-17.63543,-17.796535,-12.540136,-15.278928,-18.765558,-18.155186,-26.030476,-18.724644,-13.963526,-15.408592,-17.780165,-20.055717,-12.870531,-12.749996,-14.857627,-14.999383,-14.855644,-13.431211,-15.648212,-15.342546,-15.33083,-18.463942,-13.287277,-14.453657,-18.503134,-15.306876,-13.991413,-15.782615,-18.169353,-19.232777,-14.901436,-14.774509,-11.992485,-14.593927,-16.20191,-12.952957,-21.17267,-12.66445,-18.304377,-14.427839,-15.14048,-18.017334,-16.245039,-17.922386,-13.168106,-21.510979,-17.740345,-15.010821,-14.342371,-18.727783,-20.575289,-17.244093,-13.978952,-14.199955,-22.497684,-17.339481,-12.592167,-16.029299,-17.119112,-13.699223,-16.150629,-23.042862
-23.425297,-26.00455,-11.460615,-9.94239,-20.141363,-14.881113,-19.156519,-17.602552,-16.207378,-15.809418,-10.073038,-22.347477,-15.482327,-23.474483,-19.861214,-18.857843,-14.23838,-17.150536,-18.548143,-19.548847,-19.174995,-19.93153,-15.308489,-15.135258,-12.716299,-13.375982,-21.419575,-13.422684,-10.806711,-12.349916,-13.280392,-16.77192,-10.96035,-13.959312,-18.261978,-16.519468,-16.016148,-13.797201,-15.902558,-20.04483,-17.919525,-13.714355,-13.875771,-17.291843,-21.051575,-15.976643,-16.468544,-8.085104,-11.048483,-15.143536,-18.569515,-17.196228,-17.829407,-19.682774,-18.699423,-16.164272,-13.868103,-13.525814,-19.92761,-13.633633,-22.624908,-13.911615,-15.332964,-21.452057,-17.185375,-14.973208,-16.993202,-15.77677,-12.105185,-15.092365,-14.951621,-14.899704,-14.660166,-21.416122,-14.978793,-20.482796,-21.24612
-24.527807,-25.424662,-12.719963,-9.141546,-16.00917,-17.517649,-14.866842,-22.795416,-18.984497,-18.889198,-11.758823,-15.474221,-14.492592,-19.468925,-15.185692,-16.425545,-11.264229,-14.891897,-12.168995,-20.246902,-13.305592,-18.00439,-14.74349,-16.826748,-7.285595,-15.248273,-21.806673,-12.876728,-10.213779,-14.036922,-14.663235,-21.642952,-14.088263,-23.354443,-13.85236,-14.888604,-13.699459,-20.95998,-23.188705,-16.567385,-18.829735,-21.016235,-15.321247,-11.160837,-28.500444,-13.095066,-16.000336,-9.263336,-14.2295685,-20.583447,-19.653175,-16.840673,-19.730036,-22.82341,-13.30172,-10.344221,-13.235935,-20.001518,-19.383583,-21.257032,-16.228996,-15.191944,-9.279619,-19.590363,-20.153023,-18.09765,-17.18416,-17.564709,-10.896753,-14.312178,-13.236841,-16.711306,-9.526062,-20.93286,-19.055805,-16.630493,-19.008127
-26.295816,-18.051563,-11.206192,-10.697565,-16.645231,-16.936049,-11.670223,-24.64184,-16.768631,-25.71605,-15.394269,-15.416557,-14.00642,-16.455652,-17.410082,-16.2509,-11.875425,-17.807224,-11.531557,-19.000446,-14.676779,-18.301764,-19.780283,-15.81184,-11.28245,-21.5059,-26.58152,-17.504066,-10.651304,-20.872139,-18.373913,-17.781153,-13.691774,-23.170292,-17.728199,-25.274763,-18.79433,-27.475266,-17.891354,-15.386893,-14.383707,-17.25602,-22.05788,-12.839392,-23.433565,-16.020039,-14.337921,-17.138369,-17.993237,-28.115347,-22.304628,-16.990585,-16.396648,-16.032337,-11.790091,-17.932907,-19.2862,-24.126728,-20.32628,-28.642605,-15.992095,-16.53709,-13.463886,-13.900642,-23.618244,-19.169857,-18.192112,-12.361555,-18.293467,-14.846527,-20.328808,-20.275206,-14.409632,-15.715593,-19.285889,-18.26977,-18.885262
-30.034962,-20.772825,-8.60511,-10.57975,-15.685046,-22.553864,-16.312386,-17.289305,-12.868574,-24.174465,-14.177368,-15.181694,-14.894089,-11.723112,-15.348223,-16.536806,-14.846211,-20.311806,-18.82536,-21.421255,-15.067021,-16.030663,-18.949783,-14.626654,-18.533741,-17.65001,-22.777033,-14.052929,-14.043444,-22.466091,-16.18042,-14.889094,-9.041626,-17.42178,-21.55988,-26.083384,-17.538113,-18.12925,-16.92947,-14.213934,-14.450905,-11.916277,-14.183489,-18.16859,-20.690224,-18.204454,-16.295183,-14.759396,-16.493505,-23.424417,-18.847004,-13.590706,-11.152597,-14.547552,-10.909943,-18.936,-20.213034,-19.62685,-14.798841,-17.56108,-16.660225,-12.935057,-18.612898,-16.719408,-20.23985,-21.309162,-15.69776,-14.334106,-19.837261,-10.953514,-19.001932,-21.080566,-11.742134,-17.133648,-20.106848,-13.836817,-17.96363
-30.112125,-16.960775,-14.023222,-12.774633,-14.301907,-19.012983,-14.467737,-17.67229,-11.547052,-22.437298,-14.677332,-17.141699,-18.637257,-14.666439,-14.8220825,-18.94762,-18.425611,-16.17322,-22.170448,-22.250504,-16.353195,-19.605204,-25.46914,-14.77602,-17.724699,-17.882307,-19.216381,-21.387774,-18.942045,-16.428741,-14.638922,-19.523317,-11.697718,-18.13096,-23.657192,-20.347677,-12.460442,-17.873657,-19.538715,-14.084894,-12.745663,-13.151592,-13.056236,-17.898592,-17.85899,-20.535364,-21.318459,-14.365023,-19.059856,-16.010742,-18.601492,-21.91127,-16.263985,-16.150768,-14.025072,-16.361332,-21.866882,-15.133608,-15.90831,-18.931423,-21.005539,-17.161163,-16.435638,-14.333954,-20.85278,-20.562265,-15.722396,-18.539936,-17.403309,-16.822746,-14.548252,-18.692509,-15.666626,-16.811138,-19.280577,-14.669806,-14.566895
-34.021297,-12.305544,-18.04694,-13.133717,-11.348333,-16.833862,-19.096912,-21.508892,-10.572298,-12.878778,-15.116984,-14.387655,-19.89851,-18.184845,-15.746123,-16.89465,-15.855334,-17.728798,-18.16868,-16.632992,-12.351379,-23.081215,-22.966602,-16.160881,-15.749199,-25.204678,-16.57467,-18.94312,-20.986221,-12.234278,-10.571688,-15.207048,-17.903118,-19.08994,-11.153049,-15.944828,-11.462614,-12.669733,-15.833737,-9.578245,-19.484406,-14.298849,-18.076864,-17.780216,-18.728113,-23.566286,-15.721197,-13.381876,-17.813946,-17.614073,-12.496876,-16.469372,-19.788864,-17.638948,-18.066982,-9.771509,-16.33836,-13.626396,-13.153069,-16.134056,-21.18058,-15.608807,-13.971071,-16.813753,-16.547594,-15.272982,-17.305376,-18.036938,-14.503164,-15.415757,-15.116179,-19.358934,-12.599798,-15.98279,-17.151535,-16.851658,-17.85121
-32.122562,-13.783373,-15.054268,-21.595234,-15.135413,-16.164686,-13.674463,-18.841934,-14.129585,-12.881893,-15.774109,-14.500587,-27.037012,-21.262363,-23.661833,-20.280928,-14.766874,-16.498585,-15.686865,-16.331047,-15.540708,-23.364285,-19.614302,-18.843231,-19.0011,-26.433945,-12.331425,-14.14374,-20.525541,-12.401281,-12.143183,-13.762419,-21.494446,-16.843884,-11.341076,-20.798504,-17.486147,-15.087664,-15.119613,-15.964756,-14.0208,-14.579475,-20.948452,-22.520039,-16.54121,-19.26947,-13.489382,-18.312386,-22.834356,-15.565107,-13.072815,-19.199476,-18.686293,-12.623095,-14.238983,-12.398966,-17.759375,-14.100828,-20.118118,-23.953606,-17.097496,-11.894943,-11.982065,-26.655163,-14.63693,-18.382704,-15.048866,-14.765947,-14.574659,-15.616109,-11.115515,-19.814022,-11.401196,-17.038458,-25.520687,-14.224625,-15.04991
-24.549652,-14.211004,-19.370022,-15.312954,-18.731674,-14.879314,-9.885527,-21.215704,-19.034029,-11.181232,-18.491873,-15.722752,-18.481384,-25.919754,-19.164331,-23.501265,-15.845924,-20.012806,-14.798883,-16.27155,-20.43281,-15.213344,-15.815961,-17.712215,-15.43046,-16.596117,-14.660511,-16.000065,-16.165674,-13.397936,-16.172596,-11.966558,-14.000252,-17.378668,-15.423925,-20.280941,-20.987946,-15.383602,-10.915411,-19.316692,-13.828592,-10.548521,-22.236492,-17.937366,-18.746546,-18.438637,-18.90752,-20.729202,-17.606844,-15.408958,-15.45861,-20.618725,-13.402842,-11.3817005,-14.936571,-21.131363,-17.350548,-16.658033,-18.528759,-20.300001,-15.591227,-11.279167,-18.415861,-17.428524,-17.512608,-14.270163,-16.38703,-12.547791,-16.068792,-16.231604,-10.359095,-18.358082,-11.397039,-13.027609,-20.163694,-13.605427,-15.245104
-19.621128,-15.238511,-18.16225,-12.457752,-16.870998,-17.809223,-14.516203,-18.244167,-18.57639,-13.143856,-19.27693,-16.767677,-13.287195,-23.375046,-17.889042,-19.576443,-18.805716,-16.97706,-13.280294,-15.100252,-19.472324,-11.810303,-12.323429,-14.80191,-13.92634,-14.529394,-16.436378,-15.535944,-17.492367,-12.257906,-17.853043,-16.217175,-14.385252,-16.802555,-12.382368,-20.130066,-15.76052,-15.883781,-14.885063,-24.180363,-18.531704,-12.4963,-22.586216,-19.097904,-21.196594,-19.6104,-18.270443,-19.902195,-20.147318,-13.878422,-14.9315195,-25.50497,-13.788073,-14.378702,-12.820686,-21.320091,-16.341415,-14.735632,-16.799255,-16.035538,-17.50619,-20.69715,-17.4119,-16.779724,-14.684263,-15.747296,-19.10566,-14.121593,-18.164465,-24.42097,-12.468819,-15.21692,-17.682718,-10.9539585,-18.17638,-13.035683,-14.3234005
-20.690332,-20.7271,-16.123987,-13.046494,-17.731178,-13.637583,-19.613216,-13.5304165,-14.828121,-15.984885,-16.810131,-14.175741,-16.31915,-16.91955,-15.636142,-14.5482235,-24.792036,-14.409847,-19.125446,-18.29338,-17.417362,-17.050953,-13.357513,-13.76853,-14.1632805,-17.58929,-15.882563,-14.7337055,-20.953674,-20.608135,-17.84079,-16.05985,-20.233395,-20.609629,-12.267336,-16.331215,-13.534643,-17.21972,-19.582958,-21.839394,-11.742123,-12.229212,-14.444958,-26.723427,-17.347786,-25.125927,-11.144966,-19.883797,-18.86025,-19.833895,-15.911251,-26.268658,-13.487768,-16.029703,-15.452815,-15.365057,-18.581644,-17.342333,-14.932797,-16.630524,-20.697475,-25.52845,-14.7157955,-18.999,-13.422209,-16.57443,-15.121563,-19.450659,-14.108309,-20.125978,-18.170355,-19.099287,-16.107141,-17.429066,-25.409605,-13.887583,-18.82915
-24.563725,-22.103895,-17.98229,-20.157682,-13.385437,-12.039324,-14.404139,-14.60528,-10.843344,-15.533751,-14.550945,-14.124886,-24.422333,-16.74453,-16.01863,-15.368445,-23.49717,-20.061638,-19.071035,-21.66718,-15.595071,-20.87888,-13.517241,-14.137077,-24.35254,-18.427856,-17.146498,-19.526815,-33.03551,-16.166718,-15.533785,-20.8763,-15.273745,-22.427189,-20.911488,-15.69376,-11.492771,-20.139017,-15.073124,-14.173502,-12.151543,-13.183706,-16.552006,-23.329609,-16.76921,-22.56936,-9.1108055,-19.293652,-14.930025,-18.411133,-18.12566,-17.921461,-17.20422,-14.464682,-12.153749,-19.121462,-16.65116,-21.880676,-18.451275,-19.41748,-15.404616,-27.782679,-19.622082,-15.6421585,-15.572075,-14.120731,-10.670052,-23.205826,-16.729118,-19.667484,-17.77026,-17.874031,-17.274878,-16.8768,-21.855598,-14.013517,-13.9363575
-26.957151,-25.5372,-18.874187,-18.866323,-15.64581,-17.771915,-10.101101,-16.491716,-17.197567,-16.755112,-17.977264,-21.34932,-19.14007,-21.19473,-19.254875,-18.219248,-14.465759,-14.405809,-19.42834,-20.4974,-15.954425,-24.29292,-12.116142,-20.511654,-20.009653,-16.63228,-15.68992,-17.279984,-24.847435,-18.999035,-13.421806,-19.207336,-13.262123,-24.286665,-19.715345,-20.385832,-17.400864,-24.006895,-15.162617,-18.557167,-16.74887,-15.889843,-17.495985,-16.207062,-18.366491,-17.169827,-16.64756,-17.353697,-12.588549,-19.528948,-15.9003935,-18.172173,-25.77007,-14.18178,-12.46657,-20.832571,-13.463505,-16.066093,-16.59956,-23.68705,-14.37092,-24.465254,-28.988964,-15.129541,-15.781288,-10.773907,-9.582169,-21.833965,-16.440134,-19.870089,-14.983332,-15.944174,-17.094376,-17.406412,-17.66681,-13.867285,-18.571049
-17.606369,-17.31543,-17.374208,-17.050278,-12.61664,-20.649557,-10.210297,-17.829855,-16.370743,-21.681244,-14.4225235,-13.045197,-15.412724,-16.726692,-19.418423,-17.77738,-11.3944,-13.471914,-18.775911,-22.024902,-22.084354,-23.497942,-14.656124,-20.081314,-20.88004,-17.42202,-15.414527,-16.252556,-21.349388,-20.426552,-17.340218,-18.535942,-14.58588,-19.60436,-12.252975,-12.928663,-16.49376,-20.415966,-16.51689,-19.163948,-19.90353,-18.06414,-18.807766,-14.631023,-17.037212,-14.449762,-19.123661,-21.244894,-15.455011,-17.654316,-17.417957,-15.223433,-18.856075,-12.949215,-11.744898,-16.914194,-18.161995,-13.159231,-18.11341,-15.581599,-12.875767,-15.335109,-17.25828,-21.04867,-20.03216,-13.223188,-11.488007,-19.12792,-14.610701,-27.032219,-18.603146,-17.027792,-19.847164,-14.360489,-17.11781,-16.671698,-15.823915
-17.011913,-18.37556,-17.113195,-19.928242,-16.250463,-20.295675,-15.744192,-20.639856,-21.636787,-17.992369,-14.762392,-10.976124,-18.557297,-17.547033,-20.855011,-26.812279,-16.912628,-20.228806,-20.700312,-22.997503,-20.121193,-23.058268,-21.265083,-18.004768,-18.45565,-13.014368,-20.830065,-19.572403,-22.451145,-20.50491,-18.052647,-17.386292,-15.445301,-18.398346,-13.114527,-12.082766,-12.606554,-16.459635,-14.994098,-17.990158,-19.058239,-20.269814,-21.842293,-16.82814,-14.960329,-22.388577,-28.849255,-21.456966,-18.389915,-17.334278,-15.131502,-14.46336,-21.514366,-13.764025,-16.784288,-15.591263,-19.851284,-17.863686,-14.656956,-15.816267,-14.897525,-10.579584,-14.7422695,-21.177097,-21.389093,-20.380627,-15.377069,-16.679893,-14.481804,-24.495426,-20.982159,-14.222366,-15.488289,-13.695259,-21.862726,-23.4994,-13.442604
-20.667316,-19.30605,-14.462278,-17.167185,-20.801094,-23.1192,-15.434895,-14.32695,-22.679686,-13.776922,-16.973679,-13.878798,-18.91118,-13.741049,-16.828518,-15.675081,-17.134241,-16.06506,-20.405073,-24.537039,-12.0649605,-18.673805,-17.582136,-17.622696,-11.716795,-15.672861,-29.785717,-13.125288,-19.31677,-18.43231,-15.653553,-11.88393,-14.972736,-13.720701,-14.255104,-14.38961,-6.920969,-16.454014,-15.071805,-12.457405,-19.659828,-12.21578,-13.565001,-19.544506,-24.542322,-21.84031,-15.283558,-16.30247,-18.120026,-19.072987,-16.003954,-17.22897,-20.451557,-13.348934,-16.484058,-17.511702,-16.067457,-22.684526,-18.525156,-16.28757,-19.570148,-8.679388,-17.622074,-16.290752,-14.783386,-13.597073,-17.216377,-14.638748,-15.438795,-19.645102,-19.075727,-18.526161,-17.692944,-14.594877,-21.313152,-18.782507,-18.840315
-26.16727,-17.73817,-13.230265,-10.622152,-21.594795,-20.34388,-14.172529,-16.826088,-18.27449,-14.142952,-16.197584,-16.160217,-18.296593,-17.442818,-20.133076,-15.54169,-17.866423,-20.472134,-16.582937,-21.100956,-13.733057,-15.459586,-19.338852,-18.422081,-14.191843,-24.55569,-24.201054,-13.7113285,-19.248552,-15.971964,-17.63881,-15.032358,-19.482574,-16.005714,-18.039238,-17.723537,-8.808968,-19.895878,-13.928061,-11.279417,-13.605339,-14.631987,-12.254509,-22.395313,-22.230907,-22.804394,-14.324476,-24.049433,-16.988684,-18.709126,-18.541386,-21.207516,-18.868176,-13.115768,-20.819412,-15.737101,-18.63286,-16.618446,-20.796242,-11.612019,-18.754555,-15.714328,-21.005375,-15.534248,-13.741859,-14.169556,-18.14434,-18.482494,-17.551308,-19.007507,-23.78091,-14.649134,-17.02726,-13.533501,-20.669018,-18.929974,-18.357147
-22.934153,-19.123661,-17.771656,-12.276249,-25.04064,-17.203485,-14.743303,-14.173504,-20.047215,-17.258923,-16.145058,-17.71841,-21.22446,-18.264347,-18.372765,-18.108017,-17.238297,-18.371632,-17.14402,-20.139954,-17.39714,-15.79609,-19.756424,-13.212784,-18.637897,-17.017654,-24.060764,-15.657318,-23.98257,-12.139135,-20.32048,-18.565277,-14.808968,-17.416212,-14.120464,-13.201923,-14.831837,-18.077099,-11.014681,-15.539696,-12.620855,-18.740625,-18.13516,-19.633383,-19.689587,-23.17017,-20.05252,-18.897587,-20.286215,-15.544811,-18.1511,-17.257357,-20.998474,-20.837742,-21.22184,-13.191603,-16.920137,-14.569958,-16.65641,-11.257698,-19.874504,-13.023813,-17.057692,-14.441971,-16.84486,-13.468538,-20.381975,-14.99776,-18.805058,-21.024446,-15.580904,-13.492197,-15.01181,-12.353138,-16.484217,-19.438578,-13.842684
-19.247696,-20.46458,-18.288553,-16.08617,-25.180067,-17.504717,-11.812723,-14.4930935,-18.753332,-13.8366165,-16.186234,-25.681221,-25.236607,-14.175377,-18.54081,-17.328665,-17.267586,-17.230303,-24.004663,-24.259262,-15.552868,-19.96699,-22.52744,-10.4382,-19.4869,-19.613724,-21.897032,-19.303638,-24.171635,-12.897688,-19.435957,-17.376995,-18.031113,-17.190636,-11.346092,-12.824247,-16.527115,-17.509779,-21.302166,-18.463829,-18.422276,-15.804384,-20.823307,-15.787942,-25.532246,-13.454815,-27.577518,-20.401112,-16.158195,-15.612862,-15.638868,-18.945362,-20.083584,-20.885063,-19.959309,-16.01447,-17.615644,-15.944113,-22.246286,-20.564537,-14.186605,-14.678892,-18.170828,-13.51206,-22.347586,-13.081985,-18.609783,-21.804543,-20.373936,-16.943012,-15.983301,-20.114067,-11.740593,-18.070902,-16.288704,-17.30979,-14.6993885
-22.131939,-21.380882,-15.393675,-20.139069,-23.473797,-16.1469,-15.925278,-17.581497,-16.04668,-12.627722,-15.0126095,-20.668423,-19.959127,-17.125359,-20.692501,-16.554651,-18.187574,-23.61869,-17.534367,-25.703396,-13.275324,-22.518316,-17.175482,-13.7677765,-18.951363,-23.290031,-21.25214,-23.40208,-22.164194,-14.79101,-16.841093,-15.290606,-21.411476,-16.74163,-14.9267645,-12.915089,-15.003817,-17.95274,-26.677452,-18.019665,-16.998089,-20.340105,-21.287407,-21.508177,-20.200684,-14.328358,-18.92599,-17.810482,-17.32457,-15.672675,-21.036766,-24.580276,-17.71437,-19.590141,-21.116125,-14.125765,-21.1044,-14.795366,-18.548452,-22.83648,-14.8905525,-20.23404,-20.664204,-16.523907,-20.127047,-19.484211,-17.915562,-23.000622,-18.700956,-14.904568,-17.371473,-19.0363,-18.153107,-17.32679,-19.36557,-15.569106,-19.300793
-28.922626,-16.804094,-13.973743,-23.561584,-19.46473,-16.13196,-15.325268,-14.777456,-14.263857,-16.661774,-17.985962,-18.663609,-16.971296,-20.883362,-19.01233,-19.3434,-20.235271,-15.42963,-15.545361,-26.553696,-15.940572,-15.1744,-12.701193,-20.576035,-12.787073,-17.367668,-24.482143,-14.566332,-13.801569,-20.295921,-12.046532,-22.852901,-14.344521,-20.080124,-18.67906,-14.363968,-12.779026,-15.723401,-21.380415,-11.31876,-14.818586,-17.182804,-20.670578,-21.054089,-13.276077,-16.54079,-13.4320545,-17.367083,-20.668222,-16.447393,-25.733616,-18.927732,-17.415216,-18.242443,-16.29404,-15.13923,-21.85876,-17.67961,-17.121284,-17.994312,-17.030342,-20.67605,-16.437336,-15.754211,-17.742022,-21.816053,-16.872074,-21.64291,-16.14225,-18.612648,-22.218418,-23.625347,-16.509237,-18.403736,-17.488861,-13.486544,-22.23824
-22.513758,-23.559347,-20.715298,-24.92884,-22.060192,-20.739494,-18.486576,-15.953004,-18.349064,-17.887897,-20.89055,-22.144894,-21.856052,-21.705841,-23.409504,-19.892437,-20.357979,-14.006685,-18.541252,-27.082558,-23.293007,-12.442543,-16.736004,-23.576315,-15.342313,-12.3317375,-20.948275,-14.562244,-11.897005,-24.315313,-11.806868,-21.156185,-15.228374,-18.9738,-16.515316,-18.005001,-18.171698,-16.85633,-18.108946,-17.226639,-20.568958,-15.564692,-18.279919,-17.969294,-17.322313,-18.063099,-22.017109,-17.220938,-15.598872,-18.02529,-17.879936,-26.153538,-20.915316,-19.707275,-20.103111,-23.603764,-22.199484,-16.598045,-17.624504,-21.237186,-16.950348,-19.422575,-16.918823,-14.754335,-10.980642,-19.228304,-15.805555,-23.940882,-19.648977,-15.707627,-19.796303,-19.758217,-14.891663,-12.823124,-20.234375,-12.966799,-23.31195
