-39.37996,-19.715014,-16.253984,-18.64726,-18.555542,-25.73832,-15.653854,-16.438744,-23.032242,-13.264046,-23.358992,-20.643663,-22.69557,-21.204422,-19.77707,-26.077805,-22.36323,-19.61325,-21.86838,-19.154621,-19.151836,-24.796873,-24.541689,-17.718994,-22.942535,-19.194683,-16.70028,-20.826807,-25.920942,-21.98949,-16.871452,-21.35728,-22.008554,-23.27679,-18.520962,-16.36982,-15.108505,-20.167854,-15.695597,-21.430845,-19.505346,-21.365692,-19.854004,-20.410435,-22.119343,-20.016422,-18.500975,-20.448654,-19.483248,-22.371225,-18.453197,-15.92527,-16.796185,-21.81556,-26.583906,-20.17894,-16.517597,-19.8968,-19.386347,-17.051397,-23.18328,-21.046968,-14.959713,-21.161486,-16.196114,-18.849125,-26.105488,-34.747643
-39.47613,-18.787216,-14.414183,-12.73234,-18.977013,-23.161905,-17.361446,-18.25488,-21.550919,-17.374832,-18.005615,-19.425264,-21.677677,-16.995592,-23.73275,-24.5121,-21.893778,-23.03969,-22.240963,-23.596859,-19.347008,-28.806545,-18.126606,-22.456333,-18.637688,-18.70411,-19.188183,-22.60484,-23.748419,-21.958433,-21.00941,-22.456638,-18.793259,-22.424828,-23.309498,-18.300068,-14.366089,-24.619007,-18.3698,-21.508587,-18.90111,-22.647882,-12.183157,-19.833513,-22.331795,-21.250162,-20.07945,-19.386328,-23.593924,-22.76063,-19.802189,-21.464287,-22.619564,-22.296118,-23.529078,-18.004923,-20.44984,-19.7122,-17.709108,-18.374887,-20.19106,-26.508255,-21.776165,-27.675236,-21.207624,-23.883686,-20.870838,-25.609318
-39.83404,-21.368486,-19.45845,-13.395067,-15.293913,-25.98848,-18.386219,-21.30904,-20.78928,-18.285408,-17.781006,-13.100723,-21.942087,-20.619793,-22.603168,-19.037321,-19.810337,-24.451443,-16.219074,-24.795156,-17.043015,-26.724804,-20.200039,-14.489571,-20.268667,-18.361965,-26.168736,-17.21743,-23.60683,-18.160543,-24.054457,-20.685684,-26.58478,-21.896671,-22.158152,-16.726637,-17.840248,-22.22312,-22.32895,-15.960653,-17.51497,-17.183155,-13.244635,-16.464714,-23.857222,-17.275005,-18.227869,-21.486568,-18.457994,-25.0626,-26.641914,-21.084738,-23.790796,-20.296946,-28.920933,-18.78371,-22.0438,-15.363983,-19.272884,-17.97504,-20.061543,-22.84302,-18.088844,-23.793383,-18.13704,-25.110302,-18.82689,-22.394524
-39.562725,-25.641663,-16.926008,-14.54184,-14.446705,-22.659885,-22.077541,-20.308262,-15.854851,-20.185123,-20.614746,-14.020708,-21.784678,-15.970936,-16.16037,-15.703922,-22.342554,-19.893154,-19.100494,-16.78989,-15.708942,-18.251095,-20.721199,-12.648771,-16.948933,-23.869596,-26.38723,-15.445356,-16.989342,-15.720139,-20.437706,-17.94897,-18.627413,-22.348778,-19.911388,-14.36438,-17.594517,-23.80248,-22.324707,-13.968834,-17.57916,-17.435684,-17.446396,-17.72124,-18.99349,-20.400871,-22.546017,-19.098114,-19.292027,-15.801264,-20.424461,-22.968893,-21.561476,-19.660294,-21.54318,-18.495813,-20.574192,-13.985239,-18.80827,-17.84046,-17.628635,-16.79892,-18.392036,-19.70708,-17.80586,-22.939465,-17.45594,-22.322453
-40.289364,-25.172432,-20.943804,-11.162182,-15.602022,-17.75985,-26.585678,-15.618753,-20.098507,-22.906141,-20.256428,-15.342157,-17.5623,-14.44009,-18.048105,-13.863556,-18.378702,-18.951128,-21.078968,-13.985071,-22.227865,-18.606388,-17.7838,-17.560795,-15.218235,-23.501448,-19.944313,-19.612621,-14.171923,-21.868195,-24.81667,-17.69557,-17.300144,-20.526413,-19.073029,-18.632065,-23.480892,-19.867704,-17.558743,-21.74555,-17.435959,-17.114454,-22.772041,-20.266968,-24.328068,-22.918406,-18.793058,-20.29991,-15.611753,-12.65255,-15.305136,-24.20123,-29.924139,-19.050068,-22.308365,-20.565979,-20.552036,-19.74831,-17.406939,-18.547417,-17.462048,-18.643028,-17.880049,-22.331366,-20.34763,-17.846127,-22.558603,-23.17492
-39.64827,-23.70283,-19.062038,-14.544706,-20.625656,-20.835266,-21.490969,-17.586885,-20.870653,-25.711395,-23.07984,-15.23583,-18.226318,-17.401592,-18.22404,-17.352276,-15.58275,-16.548328,-19.365456,-14.818375,-26.554401,-18.093458,-17.224995,-16.266876,-21.612501,-21.146542,-19.766493,-22.952507,-15.076218,-24.66328,-23.037493,-21.347252,-21.222092,-22.592289,-17.859402,-16.17881,-17.069357,-16.534294,-13.55172,-18.818748,-23.692856,-21.109146,-19.019783,-20.49561,-21.712503,-25.87906,-15.499487,-14.531467,-21.206247,-13.958063,-19.159184,-29.727472,-31.05035,-18.863644,-21.32573,-17.76578,-25.018167,-24.343592,-20.543783,-20.04393,-15.964527,-14.696814,-18.645061,-18.289602,-17.676561,-22.967491,-27.653969,-21.281078
-40.567333,-22.12341,-24.142637,-21.53742,-24.258785,-20.011717,-21.700514,-19.524765,-22.139906,-27.538963,-25.036655,-33.11894,-14.09343,-25.561003,-22.203487,-21.050343,-20.1756,-23.867298,-17.285236,-16.7272,-24.51204,-20.08274,-18.48679,-19.136822,-21.515032,-31.905972,-21.917816,-30.889145,-16.245876,-21.61643,-16.572067,-20.96272,-23.099855,-16.008797,-25.06874,-19.836176,-16.940008,-21.233316,-13.620449,-20.688,-18.525528,-18.238651,-20.862276,-25.329445,-24.379593,-21.754295,-19.497557,-18.71226,-20.446388,-18.503138,-19.734121,-24.962105,-24.040213,-19.386387,-25.491951,-17.919422,-18.97609,-18.583914,-18.063276,-23.062803,-16.685223,-15.764904,-16.268589,-16.563116,-15.564009,-22.766075,-21.596123,-20.527676
-40.03308,-16.978218,-20.267332,-28.217644,-18.766342,-21.199823,-20.611969,-23.326641,-21.53778,-19.498451,-18.64025,-24.89882,-15.968634,-26.405218,-20.266294,-21.926805,-19.60763,-19.225643,-22.730284,-23.113762,-17.651608,-16.948837,-20.413425,-15.552036,-19.620138,-25.758522,-24.617098,-30.387657,-20.747711,-21.969673,-19.683338,-14.912563,-23.043133,-15.724602,-17.916313,-17.737501,-16.926714,-17.38726,-17.399805,-22.103968,-16.432766,-18.982897,-21.783005,-21.345774,-30.024702,-24.660187,-22.618868,-18.779877,-18.889694,-18.94862,-20.08624,-17.409672,-22.804998,-18.15727,-22.671364,-17.196968,-20.848343,-16.218483,-17.350595,-22.68096,-17.391544,-19.775318,-19.875078,-16.652176,-17.53614,-19.344524,-16.299572,-19.994747
-40.637096,-19.16123,-18.026827,-13.665001,-22.79173,-19.073696,-24.610226,-21.030153,-21.093998,-23.410093,-15.507622,-28.495152,-16.65758,-22.504593,-20.229206,-22.060034,-21.184235,-21.531769,-18.572329,-16.739296,-19.331738,-17.290321,-22.709705,-17.699436,-17.721834,-22.720795,-24.511915,-26.244524,-20.50879,-23.138006,-23.590628,-17.291437,-23.549057,-18.717306,-18.39644,-19.84668,-15.048431,-17.300451,-24.994661,-21.943003,-23.20725,-17.581919,-25.917648,-19.278378,-31.846878,-24.354204,-26.815731,-20.072857,-21.814312,-20.82352,-23.840418,-17.94693,-25.415209,-23.390661,-22.415817,-14.27672,-25.243473,-22.660229,-23.184063,-22.007458,-17.809017,-16.734482,-17.861376,-15.9782295,-21.966448,-17.187603,-19.634087,-22.973726
-40.44975,-27.734407,-14.673931,-11.527382,-22.05299,-12.963434,-16.417076,-19.377357,-20.128265,-25.80879,-19.59219,-24.14165,-24.0159,-22.766424,-23.17,-21.64463,-17.100668,-21.38216,-14.355665,-15.205864,-19.937426,-16.004784,-20.494766,-17.146236,-20.85324,-18.563023,-23.191921,-18.726631,-17.681942,-25.400993,-25.470436,-25.96532,-24.080927,-19.069904,-26.154964,-17.2743,-17.139444,-23.896585,-21.676992,-16.944668,-19.244783,-19.875162,-22.889553,-23.245218,-26.893143,-19.636732,-27.731823,-17.678066,-17.953203,-20.596485,-18.401278,-21.93593,-25.378178,-17.174145,-14.675337,-19.39179,-23.048622,-19.818056,-22.354313,-21.855116,-17.148314,-19.321667,-16.341114,-16.145916,-23.06451,-17.307522,-16.864737,-26.050709
-40.688656,-29.641825,-21.57331,-21.834831,-24.170353,-16.157055,-20.373007,-29.96562,-17.82393,-28.023848,-18.294334,-20.503689,-18.805973,-20.03552,-28.978365,-22.237785,-17.302862,-22.581661,-17.04582,-14.472683,-22.55393,-18.238628,-24.843761,-20.032497,-17.2344,-20.154022,-18.432508,-14.610767,-20.753403,-22.199368,-23.603363,-23.541178,-21.77422,-24.816656,-23.84148,-15.341721,-20.635418,-27.696007,-25.545685,-19.95522,-16.824966,-21.065723,-23.282291,-24.33215,-26.164173,-21.127878,-28.82729,-17.369791,-16.84856,-17.176594,-13.4488945,-18.6613,-21.525692,-17.85795,-12.555933,-27.683191,-20.504467,-14.955704,-21.308376,-16.420088,-16.337305,-21.050459,-20.343264,-17.735334,-21.988255,-23.497494,-19.956413,-28.538254
-40.867756,-28.173277,-17.882753,-26.18677,-18.435402,-21.876057,-25.817207,-22.66072,-26.180311,-21.019583,-18.711794,-19.635239,-19.898832,-16.327196,-26.558884,-18.34811,-24.038305,-26.240026,-18.272713,-16.637787,-24.18557,-17.087484,-27.660015,-25.023327,-20.793139,-18.375023,-16.27875,-16.781279,-23.265404,-19.347635,-17.305859,-27.316765,-21.104357,-26.54372,-20.35486,-16.653343,-24.327766,-20.80457,-20.973454,-15.426386,-21.691484,-22.15678,-23.116945,-32.48735,-22.436052,-22.56224,-23.31279,-19.360321,-20.899769,-20.728825,-18.049633,-20.262983,-23.422222,-23.965315,-19.59792,-24.288044,-18.617275,-13.677584,-22.689634,-18.327166,-16.976171,-28.966064,-22.955002,-19.878773,-30.52366,-20.66343,-20.350256,-32.199947
-40.741013,-20.298239,-19.661875,-21.9905,-17.227745,-16.327085,-19.515018,-14.726128,-29.571657,-23.26016,-20.959505,-18.05611,-20.527159,-17.997828,-19.337456,-14.885044,-27.449566,-28.447395,-20.241419,-24.894905,-23.625858,-17.351234,-22.425007,-28.27167,-25.980152,-20.697317,-22.38234,-18.94284,-17.897997,-20.629593,-21.320889,-23.86632,-20.000076,-23.859308,-24.064148,-22.049335,-26.155308,-19.304184,-17.337759,-13.678459,-18.972168,-16.819704,-18.129091,-25.323067,-16.191042,-21.951847,-23.597284,-15.976759,-18.130928,-19.900032,-19.415203,-13.384529,-19.9537,-20.559391,-23.87053,-21.894213,-22.428589,-16.937866,-22.580614,-18.948395,-20.782742,-19.268883,-20.668041,-26.566658,-22.235718,-17.724892,-19.81347,-26.540276
-41.288383,-20.649837,-18.944708,-23.53669,-19.459787,-17.036427,-16.82874,-15.010794,-22.999716,-23.257515,-22.243866,-21.213182,-23.631245,-20.114704,-22.621325,-16.289415,-23.947077,-23.452316,-21.797434,-27.065401,-24.542042,-15.758438,-20.97899,-22.02363,-25.546713,-18.93338,-23.935661,-27.25433,-17.735744,-20.753008,-26.763649,-19.084623,-18.153221,-21.823378,-20.668055,-19.994423,-24.661327,-18.278894,-20.001019,-20.393568,-18.839386,-20.108953,-23.95884,-23.028496,-20.015474,-25.398613,-26.633799,-20.316746,-17.277346,-21.561806,-21.096178,-15.76598,-14.384695,-16.970804,-19.575596,-22.49041,-17.826183,-23.230745,-22.2189,-17.307013,-23.259497,-20.281384,-18.95624,-23.8001,-17.924728,-19.388859,-19.072258,-24.688726
-40.794235,-22.13843,-23.138329,-20.528465,-24.700228,-16.459503,-13.756584,-15.2582035,-17.107643,-17.011158,-16.168629,-25.35576,-15.701967,-21.795511,-23.84913,-20.9978,-25.02528,-19.25766,-17.79092,-32.43193,-18.062864,-15.430824,-24.158344,-23.078238,-27.018427,-19.85598,-20.19755,-22.723625,-20.863945,-23.631727,-23.410667,-23.582623,-23.103275,-20.142952,-17.23733,-21.956713,-21.671276,-15.091906,-21.696484,-21.487127,-22.642962,-24.91536,-22.162949,-16.39291,-24.55252,-22.35485,-20.383778,-25.731379,-15.090485,-24.782185,-25.094809,-25.89562,-18.339954,-19.24571,-23.030647,-18.57867,-16.77014,-21.72312,-14.324142,-24.091278,-21.533985,-18.518875,-18.05005,-22.646305,-16.801804,-18.451803,-23.442604,-23.595076
-41.62129,-20.281263,-30.351898,-22.818743,-32.901775,-22.428743,-20.2454,-20.007559,-24.446144,-22.18843,-19.400595,-26.277733,-19.576977,-23.465,-24.376389,-24.24722,-24.711758,-25.636866,-22.21453,-31.815247,-17.499033,-18.761227,-26.694756,-23.372717,-28.823288,-18.935684,-27.111639,-18.501228,-20.595413,-17.714668,-27.99198,-30.573063,-26.033651,-23.821228,-19.193226,-25.707565,-17.496208,-20.082426,-23.484516,-21.85448,-23.357145,-22.671034,-22.464981,-18.300648,-27.115389,-23.92201,-20.040466,-24.748856,-19.520498,-18.165186,-26.974163,-18.61097,-21.071993,-20.65747,-22.652279,-27.020912,-20.144573,-29.27186,-18.221027,-19.876446,-24.560066,-22.727808,-18.45395,-21.859772,-23.789293,-21.610603,-23.610853,-20.859495
-41.001724,-19.92799,-25.495735,-22.439648,-28.452915,-21.20517,-23.651205,-22.899708,-26.199018,-20.579056,-17.871538,-26.8106,-23.336094,-18.445797,-26.78774,-23.149141,-23.536356,-21.063446,-19.8354,-17.98539,-19.202326,-20.400425,-30.316475,-16.09785,-24.906006,-16.246166,-25.957829,-21.742872,-20.391336,-15.1526375,-20.33934,-25.147522,-19.695107,-16.592018,-20.83344,-18.463528,-19.459543,-25.061028,-22.673403,-19.455051,-21.923088,-20.721497,-19.2014,-15.634193,-17.973515,-23.873909,-23.80847,-19.340466,-19.501944,-18.295067,-22.898083,-17.293938,-28.430788,-21.929832,-21.397406,-18.401672,-15.363419,-19.285841,-23.192081,-16.12326,-24.084349,-16.567984,-10.449318,-19.299438,-18.562784,-20.197948,-15.906948,-18.261711
-41.75164,-21.38444,-21.475645,-19.301344,-24.900845,-17.289053,-17.846498,-17.441317,-23.028015,-17.18932,-24.295038,-18.83848,-18.251087,-18.558952,-24.138454,-26.22144,-19.402132,-20.309933,-20.807842,-16.298721,-23.338032,-19.364254,-26.869568,-18.048674,-24.20322,-15.0394745,-22.693462,-25.160221,-18.37436,-17.195414,-17.105303,-19.359955,-19.191944,-26.022394,-18.560349,-16.394033,-20.054474,-20.53062,-20.990294,-17.752914,-23.795696,-18.747044,-18.164284,-15.397762,-15.129305,-18.720467,-28.01131,-19.993895,-19.921001,-22.47448,-22.41488,-13.34663,-26.262348,-31.082739,-22.91663,-15.780117,-12.132771,-16.296907,-23.799139,-18.838345,-20.97552,-15.187561,-12.168198,-21.69936,-14.964579,-18.953094,-15.213375,-23.15209
-41.39983,-23.871317,-24.989317,-20.69635,-19.138494,-20.266972,-19.58738,-15.942102,-21.87962,-14.138781,-20.380688,-18.262823,-16.9707,-15.730101,-23.953218,-15.45784,-15.039524,-24.534569,-23.390408,-19.361645,-15.564781,-23.52845,-21.812447,-26.046717,-21.093533,-18.965406,-19.683819,-17.527472,-20.945002,-21.942688,-14.561623,-16.33349,-16.105156,-24.359674,-14.729319,-15.537882,-16.743479,-17.475628,-18.882183,-19.235617,-21.629251,-18.403843,-21.394106,-19.057081,-19.056559,-15.58869,-19.918161,-19.480331,-16.52888,-16.75441,-21.404606,-16.915434,-19.805607,-26.187351,-24.466667,-14.780285,-14.502518,-21.663841,-23.181732,-14.83321,-16.295414,-20.019173,-14.660194,-16.424223,-20.234558,-18.45229,-18.381676,-24.719954
-41.722733,-24.394936,-28.160658,-20.629206,-17.001867,-26.58458,-25.996643,-18.420553,-17.605927,-18.628124,-21.752275,-16.152664,-19.618242,-18.00818,-28.915985,-15.884171,-15.445965,-31.050842,-19.514978,-14.418999,-16.273685,-17.841774,-21.531796,-25.733215,-20.411652,-30.703117,-19.737452,-21.282425,-21.421043,-21.266085,-17.438486,-19.590473,-25.000925,-22.945147,-16.372078,-17.56301,-19.881716,-17.699448,-16.459818,-23.608519,-22.19032,-28.207664,-22.19965,-18.235256,-26.85996,-15.216286,-20.671232,-16.826609,-21.84413,-21.100603,-25.12691,-19.37873,-20.414616,-26.019352,-21.888248,-18.583353,-21.504675,-22.222878,-22.040052,-15.303253,-19.99976,-17.019283,-19.437141,-15.264408,-21.994026,-16.524693,-16.200464,-27.262226
-41.969273,-22.39233,-26.15857,-22.929152,-14.489227,-23.02157,-24.831848,-21.853344,-24.023155,-20.71775,-22.520058,-19.106762,-22.601475,-16.638012,-35.136257,-18.692759,-16.669909,-24.98509,-17.653465,-18.248957,-23.013674,-13.362827,-16.998621,-21.889542,-24.28173,-28.030392,-18.083399,-21.082516,-16.817318,-19.747288,-18.904596,-19.822393,-21.134163,-29.324322,-20.2791,-17.937735,-19.87997,-22.06475,-15.8843975,-23.227016,-18.811892,-28.80723,-27.642542,-19.953575,-24.425425,-20.493732,-21.41589,-20.527029,-18.560427,-23.376247,-24.031267,-27.748514,-19.207985,-23.949352,-22.790089,-26.001375,-23.81115,-18.143187,-22.261192,-14.916819,-25.88856,-16.654158,-20.94843,-16.15078,-21.802557,-17.768692,-19.526556,-25.807701
-41.573986,-25.70927,-22.177372,-22.401936,-20.219177,-22.149261,-24.201368,-22.69162,-20.839586,-22.394083,-23.445908,-17.614613,-27.09711,-22.129412,-25.245989,-16.981438,-17.89006,-21.291838,-18.578653,-27.91766,-25.544193,-16.344748,-15.058426,-22.839024,-21.68343,-26.028591,-21.250477,-20.242517,-11.643101,-16.494528,-20.661945,-22.900486,-22.471344,-19.5961,-20.97128,-17.986277,-18.990517,-23.522367,-18.568504,-19.724121,-20.15247,-24.78918,-21.81744,-21.755331,-25.282824,-18.608175,-14.937254,-19.480291,-21.061686,-21.226265,-28.53024,-23.271233,-21.376343,-26.008137,-20.995026,-20.342302,-22.36373,-15.317209,-20.42093,-14.145628,-22.09785,-20.55369,-20.821375,-16.690071,-18.4794,-20.665537,-16.706333,-22.299376
-42.186737,-25.991264,-23.21196,-22.67506,-21.66372,-23.81617,-19.613308,-26.134113,-19.809805,-18.053102,-21.599483,-18.22147,-26.272804,-19.640675,-23.885635,-17.649437,-23.013184,-23.745045,-18.354605,-22.319637,-17.947002,-24.962751,-22.969212,-20.597599,-23.779919,-27.229795,-21.233713,-23.4333,-19.219576,-16.113413,-20.723963,-20.1694,-21.936975,-21.178709,-21.728445,-24.046133,-30.095486,-20.468798,-22.52755,-22.199526,-20.696085,-25.309034,-24.15203,-20.663136,-27.69099,-19.232525,-14.679234,-23.869167,-23.96832,-23.318499,-27.048342,-20.536636,-27.282211,-25.598658,-21.988789,-18.355618,-19.263107,-19.966457,-15.603077,-23.189236,-23.104164,-21.560946,-22.209148,-20.747194,-20.719074,-26.286444,-14.710651,-22.393179
-42.24807,-28.86988,-26.0368,-28.342644,-21.872221,-26.88856,-21.877037,-19.691486,-22.399843,-20.293629,-24.883106,-18.655178,-16.120617,-16.349722,-24.353632,-18.019075,-25.186674,-24.794252,-25.625198,-22.138775,-19.358126,-24.027838,-19.298363,-21.952219,-21.122957,-22.140692,-18.582207,-24.082228,-20.386826,-23.141184,-16.783587,-20.300724,-22.206928,-23.289742,-23.386354,-19.342144,-25.075876,-18.401613,-22.95943,-25.020788,-16.452385,-22.655638,-19.982698,-27.840975,-33.46794,-22.50729,-20.925526,-25.31961,-22.678434,-21.162876,-27.839912,-20.950409,-27.152905,-22.777056,-23.919586,-22.151548,-22.062466,-24.216022,-15.935463,-26.620106,-22.401731,-23.644133,-17.602398,-23.962439,-23.245937,-21.413546,-18.740658,-23.769379
-41.954678,-28.366558,-22.26934,-19.159595,-20.376911,-23.216711,-30.529087,-20.413456,-17.890793,-19.471046,-28.329248,-21.016642,-13.054724,-19.010193,-26.88887,-19.95286,-26.183233,-23.449108,-20.480335,-22.344143,-22.458384,-25.934097,-20.49545,-24.750824,-23.694218,-17.954151,-17.693958,-21.960936,-24.04554,-27.207445,-21.361086,-21.168894,-18.469313,-18.70142,-18.504719,-24.917706,-21.153788,-15.858719,-23.447721,-18.162878,-18.28058,-17.4775,-22.500322,-31.177544,-28.492704,-19.353378,-26.17102,-18.401096,-25.521355,-22.225168,-18.382336,-22.008366,-19.61889,-24.23845,-18.909348,-27.782516,-19.112953,-25.289097,-19.544172,-18.78378,-17.305473,-17.745024,-16.335135,-19.745049,-20.80268,-20.940832,-21.488562,-22.015991
-42.41988,-19.282104,-24.709253,-18.893711,-22.083618,-18.998652,-25.368477,-18.792616,-16.84488,-21.416607,-22.562548,-16.183317,-17.056122,-25.465649,-27.121513,-18.232307,-22.176119,-30.088066,-21.467005,-21.665398,-23.637115,-22.517136,-23.147188,-17.20106,-20.188862,-15.631361,-21.448547,-15.412018,-28.87225,-19.76689,-18.467007,-26.073063,-15.948498,-20.32787,-22.04642,-22.098063,-20.764107,-15.151764,-23.139591,-19.285511,-17.934418,-16.639595,-19.135008,-34.612793,-30.894161,-12.772856,-29.063917,-13.889299,-21.43337,-16.518114,-17.120073,-23.369017,-18.721928,-28.72457,-15.481964,-23.220734,-16.8935,-17.914402,-15.490047,-17.155886,-22.243006,-25.225555,-17.61262,-17.542213,-17.489773,-21.776955,-18.039404,-23.643677
-42.525146,-18.648878,-25.40905,-25.59219,-28.085735,-21.78744,-23.458239,-25.742872,-19.050833,-20.380238,-23.527456,-17.268803,-20.283222,-19.963596,-26.17627,-22.466158,-22.97793,-25.158077,-25.023727,-22.203745,-28.063248,-25.43229,-20.968517,-17.298626,-20.692106,-19.96281,-19.787506,-15.073299,-22.018864,-21.731688,-18.914139,-20.832159,-16.05759,-22.163738,-18.778004,-16.33351,-24.429844,-20.806622,-23.20374,-21.252893,-21.536152,-17.522593,-19.230026,-27.287876,-23.646341,-16.78541,-30.07544,-18.964508,-23.15398,-17.366177,-20.760803,-22.164297,-24.813602,-22.85863,-17.277725,-23.636566,-21.76326,-17.138016,-18.698524,-19.875729,-26.341476,-25.894249,-23.944574,-23.692238,-22.705002,-20.749935,-18.36254,-23.878056
-42.60587,-22.993158,-23.181215,-29.233297,-26.303202,-16.67874,-20.357485,-17.932747,-19.863617,-24.021976,-22.322927,-25.155054,-21.854597,-15.411118,-18.06882,-21.628988,-16.742655,-19.601524,-21.927729,-20.884434,-26.561943,-19.990435,-21.522802,-21.762241,-17.94793,-18.157772,-11.847162,-19.458189,-21.167223,-24.401878,-19.772991,-21.96946,-13.2530365,-17.165403,-15.312891,-19.233673,-21.356323,-25.847363,-20.557129,-20.0322,-24.490095,-18.335049,-18.61713,-20.158848,-27.341427,-21.552816,-23.12943,-22.31181,-19.563606,-25.393349,-21.729517,-21.428265,-19.102648,-21.657825,-19.517899,-29.58341,-25.048887,-22.540125,-22.107824,-19.18923,-19.264286,-25.357327,-30.962355,-19.874485,-25.05803,-18.120823,-19.246906,-23.106663
-42.50143,-28.216251,-16.009132,-24.214333,-24.833405,-15.581799,-22.987614,-16.346558,-23.350796,-25.404564,-27.45034,-21.95844,-19.075573,-13.501919,-20.590322,-16.236244,-17.824474,-18.258896,-20.498701,-28.146297,-23.415432,-17.737694,-16.491308,-21.97176,-16.589901,-26.116056,-14.405775,-18.082018,-17.910465,-21.478329,-24.25323,-22.996956,-16.061827,-23.022223,-20.273132,-26.969322,-23.138798,-19.90645,-16.81767,-16.138302,-24.409443,-24.644903,-20.04763,-24.533325,-32.674416,-19.034536,-18.805927,-18.875362,-23.819685,-20.682793,-15.721081,-23.030224,-16.072403,-19.15573,-20.062012,-24.145746,-19.81614,-21.017485,-21.59106,-20.594175,-19.131514,-24.624294,-19.906536,-21.97459,-19.24716,-14.516117,-19.961704,-19.78934
-42.771656,-31.958065,-20.85177,-27.100239,-31.372414,-22.50203,-23.370348,-20.14806,-29.13397,-24.73342,-23.790106,-19.211369,-25.567646,-22.253967,-17.655853,-17.63003,-22.03591,-26.088669,-16.601841,-30.248388,-26.963959,-21.203705,-19.453123,-26.268467,-21.573296,-23.094898,-18.99419,-22.654758,-15.377527,-23.221598,-23.247833,-21.314306,-26.939331,-20.566864,-20.34523,-24.055685,-21.479694,-18.759947,-25.68851,-22.587769,-19.551287,-22.129135,-19.55233,-22.723705,-25.78003,-20.006939,-21.240915,-20.93656,-24.176178,-14.315605,-21.597008,-22.477238,-17.833754,-21.042145,-15.776766,-20.06991,-20.965193,-22.867432,-23.94962,-17.568237,-26.01131,-21.973825,-21.19251,-20.799488,-21.55275,-18.826036,-20.697186,-19.478174
-42.91722,-33.40841,-25.933887,-28.905947,-30.021332,-31.903667,-23.970379,-20.040262,-25.271545,-19.554842,-21.382431,-21.958261,-24.419933,-31.00502,-17.354073,-25.84533,-25.689102,-24.784214,-16.76129,-28.823898,-25.288357,-20.84199,-22.290527,-28.668285,-21.946655,-26.131874,-23.961697,-23.12688,-25.51696,-29.003405,-22.378405,-21.468641,-25.436201,-21.533915,-24.713982,-25.294819,-27.979982,-25.107124,-26.574812,-18.403288,-17.53681,-26.540955,-22.14288,-19.948584,-26.545284,-22.08276,-20.817991,-23.39605,-19.3323,-15.656891,-20.17566,-18.98734,-23.27549,-21.93872,-17.711784,-24.674824,-22.743141,-18.394234,-26.914885,-17.393658,-24.624968,-27.35442,-21.339289,-23.438358,-29.779938,-20.851114,-22.048265,-25.445148
-43.011356,-29.986607,-25.96938,-30.059822,-23.978672,-26.540688,-30.57932,-22.093979,-22.043156,-22.636744,-24.476704,-21.813284,-25.962307,-27.301,-24.064344,-27.804,-24.793438,-23.45571,-18.22355,-22.318417,-23.69841,-22.549368,-24.016514,-27.622353,-29.16063,-23.437948,-27.266016,-23.84508,-26.253887,-28.78169,-22.168049,-22.239157,-22.653877,-20.24777,-23.45577,-24.615608,-23.081333,-22.407963,-22.496971,-22.987955,-22.20446,-30.595139,-22.93651,-24.765064,-26.328018,-27.537167,-28.740591,-25.416185,-23.798422,-18.730268,-21.973486,-25.53293,-23.505394,-23.261168,-19.18121,-25.471111,-20.01871,-23.760006,-31.031517,-19.758785,-24.121689,-23.928768,-21.766644,-21.9414,-22.831915,-22.909122,-27.424648,-30.176788
-43.10893,-29.315916,-23.448463,-26.168102,-20.42886,-25.706411,-28.175657,-22.212585,-23.323399,-23.771393,-22.311287,-18.944584,-28.50758,-25.003664,-22.605244,-26.362667,-23.843197,-24.039572,-22.125591,-19.92071,-21.55454,-23.478708,-24.514658,-34.149426,-24.64221,-20.50877,-22.28958,-18.597792,-19.808983,-20.894043,-21.595654,-24.528248,-23.872122,-19.076414,-22.032618,-22.481993,-23.719168,-19.70292,-24.937267,-24.31302,-25.642363,-22.376328,-22.518827,-23.996155,-24.375677,-23.791832,-27.103298,-30.782753,-26.628513,-21.164583,-23.223274,-23.215284,-26.880507,-18.531689,-22.432756,-22.87674,-24.539137,-23.639128,-26.206436,-24.44612,-20.263416,-24.850508,-19.652605,-21.290573,-23.272608,-20.570478,-27.40515,-25.53807
-43.20961,-31.940477,-30.997112,-21.615873,-24.17751,-26.817692,-22.212227,-24.364326,-21.314016,-26.210556,-24.376108,-15.763641,-22.8186,-20.00556,-21.967402,-24.00443,-22.543818,-24.306229,-22.824932,-26.46882,-22.7178,-27.051006,-19.43738,-32.01556,-25.288357,-24.668446,-22.893353,-14.3796215,-22.311754,-20.407177,-22.254343,-23.00347,-21.015074,-23.747246,-18.471582,-23.081507,-29.731665,-23.962543,-17.089428,-20.817604,-24.84094,-19.175898,-18.87352,-24.695349,-21.745708,-23.396221,-20.252567,-25.964102,-23.039505,-23.721825,-27.557114,-17.780733,-30.146873,-21.899559,-22.402102,-21.407501,-22.225939,-21.9073,-23.649004,-21.047426,-17.83426,-25.96014,-23.284864,-17.440584,-22.404549,-19.855953,-26.495361,-24.386345
