-27.497913,-26.66122,-27.390953,-25.474829,-22.811214,-26.192753,-19.258482,-24.767124,-32.029945,-31.284603,-23.378975,-20.269917,-23.561897,-26.358421,-26.681726,-22.40581,-24.161854,-26.68976,-24.364408,-21.455324,-28.114117,-22.50365,-23.504095,-29.409048,-21.966782,-25.576832,-25.180742,-24.066305,-26.886028,-22.211964,-26.12754,-20.240248,-26.546387,-23.114721,-21.832088,-21.776058,-22.403591,-16.222637,-22.780558,-24.936424,-20.35188,-17.524117,-22.751854,-22.517387,-26.961412,-23.708412,-21.737392,-21.118881,-25.625336,-21.907913,-21.382256,-21.643728,-21.748295,-27.243484,-22.589329,-21.142427,-19.30299,-21.30269,-22.558651,-24.69677,-18.195244
-33.825066,-23.28624,-31.369604,-22.986752,-21.028572,-19.757576,-20.462286,-21.821815,-34.427727,-26.036469,-26.820446,-22.610662,-19.495659,-24.332188,-24.209194,-22.475986,-22.389313,-31.86613,-20.956055,-24.753048,-22.864506,-23.684147,-23.473116,-26.634968,-25.996141,-23.292316,-22.812706,-20.43853,-29.931576,-26.301199,-23.796139,-23.429327,-22.353218,-22.555523,-24.43291,-23.035482,-23.518152,-13.375843,-24.451857,-23.960695,-19.59243,-22.54216,-22.199324,-21.820967,-28.8617,-22.098297,-22.893904,-24.497076,-25.180035,-22.850636,-19.172077,-23.647339,-25.819439,-23.061834,-24.657223,-16.558012,-19.494455,-20.850792,-22.046131,-27.14657,-20.77131
-39.39016,-29.044662,-25.488934,-19.637989,-25.780815,-20.632736,-22.455994,-19.815807,-22.514492,-22.59701,-21.381977,-19.015862,-22.837048,-21.036573,-27.115799,-25.623701,-20.735987,-25.849693,-21.143013,-21.594807,-24.835703,-28.369696,-27.379587,-28.306665,-21.275648,-29.451221,-27.942234,-20.53706,-26.845314,-31.189552,-19.957249,-22.972298,-24.109467,-24.720991,-27.854853,-15.210682,-22.353075,-12.059376,-24.518553,-28.689297,-21.898191,-21.72438,-17.319777,-20.360533,-17.65537,-24.589092,-21.653492,-23.971088,-18.91539,-22.960375,-23.183214,-23.536602,-20.233284,-15.102203,-23.424934,-17.39938,-15.583038,-22.3599,-25.49228,-28.252628,-21.70543
-30.992374,-21.17101,-24.860622,-20.879955,-27.870716,-19.636856,-22.62006,-18.400032,-14.330378,-21.59018,-19.295626,-19.690674,-28.285866,-22.063309,-24.369858,-28.1769,-22.70585,-25.084877,-26.187843,-25.260513,-25.077791,-22.636063,-26.966469,-34.24121,-28.769615,-32.321495,-24.520243,-19.358786,-30.384674,-33.459026,-22.417694,-20.90518,-24.614307,-26.550444,-20.915112,-16.52162,-20.728523,-16.9505,-25.543858,-27.145805,-22.42266,-21.687752,-18.376877,-22.38188,-18.54057,-21.697964,-29.196232,-21.182266,-20.300438,-22.883644,-19.117949,-25.551943,-17.614021,-16.535824,-23.417576,-20.498976,-19.897017,-21.495098,-23.761528,-23.33374,-25.953968
-24.418167,-20.945358,-20.662586,-23.05149,-24.401281,-24.659773,-26.377586,-26.988422,-15.788412,-17.758284,-21.401611,-23.96471,-24.918312,-22.024258,-22.410048,-28.664286,-26.55869,-29.505335,-24.83145,-23.701164,-26.386414,-23.261799,-28.763731,-27.377707,-34.983025,-27.500233,-19.887371,-21.156681,-23.470211,-22.430496,-21.050117,-23.506489,-21.699642,-28.075993,-21.704937,-21.506523,-18.492273,-18.395908,-26.292566,-33.793705,-19.28293,-24.415562,-21.396118,-21.566683,-22.656311,-20.165792,-24.071293,-23.003036,-22.433064,-27.501453,-18.790833,-30.061224,-17.680145,-26.969692,-23.29374,-21.617378,-19.13527,-23.188988,-23.546385,-21.410585,-19.492115
-20.730885,-23.571365,-21.542015,-23.106888,-23.219343,-23.035322,-30.451784,-25.578758,-25.428486,-22.95993,-27.262972,-28.904345,-26.151863,-25.166294,-24.127476,-26.298971,-21.393847,-24.98775,-27.807896,-28.359955,-23.138142,-28.693218,-23.839077,-23.44721,-24.00751,-20.550581,-27.081581,-22.47743,-22.610989,-17.490099,-21.657917,-14.818062,-20.265072,-26.695135,-22.247011,-15.971987,-17.927807,-8.479261,-26.343306,-23.376675,-24.84615,-20.449694,-25.696423,-24.894802,-23.098232,-23.932411,-23.396448,-22.790352,-20.96939,-25.434868,-21.095848,-26.482128,-24.879414,-24.63936,-24.934914,-16.318552,-20.484291,-16.836075,-25.424437,-25.610174,-20.67516
-24.092442,-22.97641,-24.868856,-20.629192,-21.445478,-19.003578,-25.6142,-27.610708,-19.5262,-24.140308,-25.668598,-23.580109,-26.308151,-25.595234,-27.02324,-27.073494,-22.9771,-23.078995,-30.76331,-32.135307,-21.212303,-26.862122,-22.207476,-28.151175,-24.783161,-23.494675,-25.528452,-27.952545,-23.396313,-22.17554,-21.657162,-15.048256,-20.651484,-24.627312,-20.137035,-19.175636,-26.030361,-9.92828,-22.351168,-20.994968,-19.90712,-21.003191,-29.480816,-24.831945,-26.29272,-23.304728,-20.493385,-20.506725,-22.140102,-29.181564,-19.209435,-22.455359,-26.207302,-19.62827,-26.867027,-15.044823,-19.819271,-20.99345,-23.467503,-22.013828,-20.307419
-30.368713,-20.783592,-26.191967,-26.563549,-22.84816,-20.332218,-20.494858,-24.881035,-20.08522,-23.23901,-23.083817,-25.210373,-25.280817,-21.951385,-23.875454,-24.455456,-24.12192,-20.59007,-27.386961,-26.517612,-25.33971,-25.117626,-23.051434,-26.994753,-26.707445,-24.118465,-22.373228,-29.682951,-27.672613,-22.623154,-24.210636,-19.487823,-26.62558,-20.719345,-22.393238,-22.66322,-24.90989,-25.858871,-25.952894,-21.94072,-21.061686,-23.237463,-26.645802,-23.617153,-23.291409,-21.102585,-23.737099,-20.159355,-24.15792,-27.993149,-23.953505,-22.61705,-24.80032,-13.949066,-23.822931,-17.776634,-26.537235,-21.930326,-22.14841,-25.2915,-20.367233
-25.948605,-23.942438,-22.935486,-23.411629,-21.559937,-24.070616,-21.899042,-26.109234,-17.754646,-20.69253,-17.76146,-30.190014,-26.741909,-27.462072,-24.794338,-23.314526,-26.764608,-26.70512,-31.71611,-26.22583,-24.63514,-24.983856,-24.516878,-25.793198,-28.26941,-22.221199,-23.241129,-25.064518,-23.839931,-22.362293,-25.557663,-22.995094,-22.006172,-18.640812,-20.86961,-25.029692,-24.039139,-25.312422,-25.675167,-23.85717,-22.775978,-28.824944,-25.808315,-22.464762,-22.741135,-22.682938,-20.839008,-24.44418,-22.002522,-26.425316,-21.280245,-23.413605,-21.573212,-21.777973,-23.606674,-23.773664,-29.420692,-20.983194,-26.105112,-32.194103,-23.481264
-24.745571,-31.99756,-27.612278,-21.466528,-22.314787,-19.112446,-23.686005,-22.351892,-23.121462,-22.39437,-20.731049,-23.630596,-26.293823,-24.717009,-20.33449,-21.18354,-29.93011,-26.911848,-27.121944,-25.624905,-26.346512,-24.493584,-27.744267,-24.424057,-25.536129,-20.759308,-22.601553,-21.22725,-23.442173,-23.122147,-23.818626,-19.658358,-23.884945,-23.642685,-26.31221,-24.370232,-28.828375,-21.907906,-24.563725,-27.569416,-19.485348,-26.507275,-30.131739,-21.006851,-28.314356,-24.561224,-20.585756,-29.334793,-21.421757,-26.425804,-19.127869,-22.284832,-24.98232,-27.117023,-25.223625,-22.316257,-21.38564,-22.955177,-24.097757,-23.603708,-28.678143
-26.439535,-32.199524,-27.366535,-25.716541,-18.42118,-25.32996,-26.14384,-20.775906,-24.27102,-25.331562,-20.450184,-26.824203,-22.022617,-21.94492,-24.202536,-23.858583,-30.136784,-23.796225,-24.156916,-26.592552,-26.000738,-29.97062,-22.848566,-23.173038,-21.119171,-22.764622,-23.261787,-23.648323,-25.905474,-28.599216,-22.332823,-21.017097,-21.423326,-21.887295,-25.12377,-23.987011,-24.659397,-18.356512,-23.868267,-21.190237,-26.899807,-23.790224,-31.283009,-29.697529,-28.264328,-25.116104,-28.413807,-25.871,-22.888647,-25.923231,-23.950653,-26.724617,-22.846066,-23.122694,-29.112728,-24.004662,-18.964022,-29.45873,-29.379168,-24.65704,-26.358475
-27.387129,-28.41778,-21.756708,-23.398037,-21.226212,-24.915258,-22.013988,-20.96553,-27.103554,-23.500362,-19.694355,-24.924414,-22.418243,-25.102518,-24.580658,-27.729578,-24.916176,-19.958588,-25.817204,-27.81961,-23.392586,-31.915691,-22.300884,-25.18848,-23.11414,-26.575104,-23.621689,-23.168379,-24.107727,-23.819023,-19.939129,-23.358147,-16.465437,-23.29461,-26.006117,-20.359255,-24.013168,-14.829605,-25.661604,-22.035585,-31.165709,-23.067295,-22.90355,-22.51833,-25.183588,-24.261433,-27.803963,-24.62026,-23.60402,-25.74498,-25.386675,-24.505222,-19.585575,-21.032793,-27.855417,-28.094238,-22.706692,-23.836102,-29.1046,-23.54475,-30.979376
-28.74557,-25.554949,-22.813875,-18.77399,-26.077618,-20.050377,-25.653131,-21.349083,-24.773151,-23.192066,-25.118958,-25.664675,-25.67198,-22.732946,-25.250305,-24.868996,-25.013382,-24.30331,-28.87943,-23.853575,-21.533556,-26.64907,-25.85087,-25.16702,-22.385345,-25.08636,-24.262081,-22.393744,-22.68959,-22.269663,-18.96912,-20.991152,-24.606415,-23.928963,-25.620985,-22.25833,-22.491043,-16.283226,-26.586262,-22.882483,-30.153732,-25.409937,-21.72345,-21.070297,-22.903427,-27.104046,-26.344715,-19.271252,-21.483215,-20.485487,-27.892813,-22.056456,-20.456251,-18.439884,-25.000473,-27.815462,-24.504662,-23.13033,-27.702667,-27.595226,-27.89003
-33.29399,-24.27392,-22.725513,-24.819252,-25.575224,-21.461235,-25.450785,-24.05252,-25.863115,-28.417534,-26.551542,-20.943449,-24.622753,-23.630295,-27.701172,-29.917065,-24.883139,-22.63026,-27.141464,-23.05341,-22.1212,-21.805674,-25.759527,-24.475752,-27.450857,-24.145191,-21.004581,-24.59279,-23.521746,-20.473549,-18.385878,-22.1478,-22.255129,-19.351107,-25.622417,-25.171547,-22.200127,-17.950958,-21.753473,-23.427801,-27.04868,-23.88705,-24.208775,-21.296059,-26.798721,-27.122564,-27.52017,-20.646938,-25.762928,-22.970379,-25.372654,-24.52536,-26.183369,-21.985256,-21.649609,-25.965359,-19.855097,-24.180908,-24.12186,-24.651316,-27.571136
-27.236286,-23.584389,-24.595413,-24.173742,-22.957783,-17.893606,-20.434124,-19.378902,-27.13414,-26.126816,-26.212341,-23.225574,-23.621595,-26.199598,-25.065855,-24.84732,-23.606087,-22.452002,-25.670767,-21.804445,-23.958809,-24.480797,-26.686846,-23.86409,-24.5713,-25.216103,-24.065228,-25.552856,-26.089752,-22.392437,-20.803192,-20.654175,-19.383926,-18.847782,-23.287514,-21.001022,-23.86446,-16.465864,-20.665043,-21.22683,-21.976105,-26.122599,-23.735222,-29.40615,-26.962196,-27.561459,-22.751469,-22.882505,-28.030777,-23.485413,-25.566864,-21.900143,-20.820736,-24.29433,-22.348423,-22.584097,-24.551523,-24.835934,-21.728119,-21.556889,-25.944519
-21.988434,-25.746784,-25.093632,-27.719877,-22.069582,-20.336685,-22.109566,-19.769863,-25.4048,-26.520496,-24.395458,-21.85482,-20.947382,-26.754515,-29.182974,-21.775478,-23.620861,-25.77061,-26.022518,-29.094885,-23.564589,-27.035774,-23.91901,-23.77833,-29.404305,-25.707985,-24.323017,-24.724354,-30.36343,-20.650202,-24.77607,-21.044304,-26.74805,-25.286858,-25.662704,-24.28159,-19.950134,-21.183922,-25.448154,-28.21925,-25.174446,-23.193737,-24.09571,-29.129223,-20.52677,-24.791496,-21.183125,-23.752151,-28.285036,-23.330555,-26.143929,-19.171947,-28.603687,-27.013065,-25.147655,-20.29813,-22.044867,-22.714432,-23.135447,-24.776108,-27.47852
-26.741982,-25.895847,-25.430082,-23.939617,-20.753145,-22.539108,-20.864544,-24.974644,-19.06194,-23.16663,-18.147423,-23.920189,-23.065708,-21.106085,-24.74295,-21.920517,-22.324245,-23.154491,-27.03223,-27.12688,-23.551487,-23.725246,-25.52662,-24.880657,-28.796951,-27.919197,-28.183182,-24.839626,-24.047684,-20.039011,-25.17688,-22.75407,-24.85739,-30.055744,-27.319405,-21.233717,-20.900425,-21.720203,-22.779799,-27.025063,-24.627594,-21.719978,-25.521969,-24.566551,-21.841131,-23.607853,-28.078163,-28.618532,-21.217613,-25.565664,-26.14742,-22.101986,-25.886965,-26.221172,-28.677628,-24.834295,-21.250008,-19.816906,-26.772078,-30.328709,-27.132088
-31.057152,-25.865051,-25.74878,-24.078709,-26.96209,-26.026888,-19.854647,-22.637413,-26.31027,-22.94126,-21.131157,-25.213871,-23.585293,-20.998318,-22.137928,-26.98664,-23.980572,-24.231304,-29.67994,-24.503105,-23.149452,-22.632166,-29.693579,-23.590244,-21.89059,-26.564716,-23.942245,-26.445648,-21.988777,-20.22152,-18.924507,-23.614552,-22.03495,-26.319696,-21.787384,-19.207626,-24.779255,-23.943722,-21.487028,-27.040453,-21.10337,-20.968655,-26.259645,-21.011288,-27.458206,-27.234343,-24.127499,-28.438473,-22.38269,-24.231754,-21.652636,-22.730116,-23.504025,-28.12006,-28.526379,-27.481419,-20.132713,-21.830395,-27.867332,-26.07896,-23.461315
-25.43185,-20.79057,-21.990131,-23.508968,-25.915152,-20.448885,-22.296665,-21.534286,-27.060905,-20.806803,-21.436964,-23.988064,-22.128944,-22.219173,-25.881422,-29.563942,-21.658611,-24.772282,-26.197418,-23.73155,-24.832943,-24.916967,-28.51104,-22.20869,-24.389029,-24.243881,-25.199375,-25.933405,-21.752464,-22.066927,-20.953217,-26.335562,-22.289072,-27.242569,-19.778069,-22.760595,-21.760096,-20.117748,-21.991192,-24.572618,-22.572153,-24.286793,-23.34246,-23.48761,-28.750767,-25.86238,-28.58198,-27.14071,-26.167389,-25.739939,-21.934925,-27.73319,-25.415815,-22.44698,-26.929775,-21.8396,-24.863752,-22.509266,-31.749943,-25.649364,-23.750584
-27.679417,-23.486847,-26.413439,-22.569744,-25.790888,-23.286076,-24.018482,-27.419004,-20.685558,-26.957684,-20.25592,-20.023617,-24.514896,-25.486103,-21.35318,-29.364601,-24.909441,-26.825653,-28.0969,-28.853552,-23.946028,-24.122772,-23.823233,-24.605782,-27.519188,-23.429272,-27.578194,-19.78703,-25.133402,-23.050804,-25.142447,-33.842743,-27.811077,-25.101053,-23.8777,-25.313328,-21.642197,-22.602608,-22.859247,-25.912367,-27.416489,-26.982275,-22.549837,-22.656776,-25.446846,-24.42504,-26.897055,-26.104868,-26.28508,-25.199425,-26.29728,-26.85955,-27.290606,-20.283745,-26.839775,-25.245695,-21.425426,-22.908283,-26.993507,-26.742346,-26.523518
-26.183756,-23.41208,-21.444857,-22.709068,-26.618372,-21.74271,-24.0364,-26.838669,-18.888878,-26.599543,-22.966536,-20.000385,-23.034134,-25.695604,-23.316114,-25.458286,-28.866543,-26.734226,-27.302015,-28.291029,-26.00899,-24.468073,-19.153828,-28.378925,-25.960955,-21.650253,-24.851145,-25.381062,-25.732824,-22.943386,-24.650143,-25.51849,-24.214863,-26.011545,-26.945183,-23.566097,-22.485573,-24.891516,-23.769552,-24.453835,-25.060905,-22.59719,-20.561142,-19.421387,-21.684221,-23.922253,-23.788067,-27.882248,-24.558388,-23.170937,-27.208143,-28.36829,-24.115484,-20.670534,-24.391733,-27.981232,-22.609446,-23.38583,-22.27985,-22.467058,-23.889023
-26.6629,-26.66234,-22.316936,-20.583717,-27.326109,-20.224934,-22.392622,-23.185125,-22.239605,-25.210583,-24.532831,-23.526682,-20.32312,-28.658474,-22.522135,-22.780703,-27.122036,-25.391804,-28.51214,-29.134445,-23.558176,-27.85574,-22.695492,-26.929817,-25.803488,-20.217682,-26.015818,-22.4972,-20.358414,-21.859043,-27.73949,-25.39442,-22.77163,-24.62018,-20.893194,-16.719294,-31.329914,-27.37664,-22.943024,-27.469738,-21.019428,-20.053608,-22.207851,-23.50494,-27.312489,-25.666454,-22.123676,-28.825554,-23.505074,-25.015137,-24.303799,-31.757116,-23.109642,-22.932697,-24.507183,-25.720533,-26.004889,-23.450243,-22.829672,-25.18935,-21.577389
-23.816357,-22.013008,-25.299274,-24.010359,-26.114208,-20.134922,-19.896503,-22.204538,-22.6338,-23.13472,-25.49173,-26.750616,-23.87807,-25.601986,-22.695358,-22.399734,-25.536213,-27.330694,-30.16514,-25.633524,-24.694618,-22.044786,-27.500622,-22.87956,-29.341618,-24.896828,-25.380941,-20.902168,-22.463772,-23.578175,-22.949886,-23.419641,-26.483473,-26.241795,-21.410982,-21.396534,-21.478977,-24.275002,-19.68311,-25.49407,-25.289814,-26.270401,-26.690538,-19.536816,-28.157522,-21.266935,-21.413877,-21.255478,-22.157772,-24.75243,-21.596123,-25.528074,-23.153448,-23.11081,-25.359024,-23.483776,-21.918667,-18.985245,-26.885368,-25.07681,-23.937798
-23.872194,-27.295341,-26.32603,-26.846012,-25.592308,-19.448042,-24.213894,-27.073341,-22.629942,-25.659134,-22.156006,-22.906048,-21.064508,-28.776403,-25.919838,-23.076433,-21.679367,-24.350794,-30.087217,-24.987402,-25.23969,-26.11369,-28.725964,-22.656668,-27.281061,-23.019989,-28.91695,-24.1606,-21.01749,-23.088398,-23.501898,-26.742989,-25.418272,-29.12957,-26.276056,-28.485554,-25.507177,-23.412163,-26.913094,-22.556894,-23.462664,-23.380547,-20.958931,-22.075615,-28.504253,-24.113724,-21.868847,-23.476875,-22.311855,-29.146145,-24.677279,-26.206379,-31.32595,-22.429834,-25.200924,-26.938879,-23.604506,-19.774944,-21.744007,-30.837687,-25.327686
-32.229042,-27.634645,-27.598724,-26.050577,-23.21718,-18.31799,-28.902437,-24.512535,-26.323381,-23.699257,-22.556988,-20.637203,-24.561478,-27.01858,-24.184023,-22.889042,-24.648186,-24.93818,-26.68237,-29.08158,-26.561054,-23.70631,-29.249142,-28.160938,-23.49799,-25.270771,-25.973305,-22.4817,-21.739666,-23.013268,-25.431124,-23.155434,-21.097366,-27.957935,-23.192862,-24.38454,-27.287539,-20.279755,-26.011103,-19.64391,-24.675566,-22.034798,-21.457361,-20.114712,-23.737434,-24.155338,-22.147083,-26.299582,-26.418716,-21.990494,-24.939547,-21.557804,-26.262245,-20.22325,-24.030556,-23.612165,-24.911434,-25.159945,-23.947836,-24.47991,-27.674282
-36.30257,-25.986225,-22.367874,-24.750778,-25.522268,-19.259863,-23.57215,-24.478235,-26.666555,-21.27697,-24.439129,-24.079943,-27.549595,-21.464134,-19.63493,-27.427446,-27.073505,-26.028383,-26.978863,-27.614899,-25.066795,-23.296684,-21.453339,-27.142431,-21.883106,-23.689579,-26.74411,-28.681437,-22.315405,-21.396858,-26.015957,-22.492037,-24.562641,-25.240442,-26.399551,-24.07425,-26.955711,-20.053986,-25.24313,-22.714224,-22.507187,-25.253647,-20.941206,-25.327156,-23.902489,-22.901562,-29.641447,-25.173594,-21.243803,-23.28487,-25.951117,-23.392841,-23.820845,-21.189434,-21.040752,-21.269604,-28.253096,-23.8482,-28.33714,-22.863436,-26.64729
-32.63834,-26.947508,-20.705154,-29.154417,-24.252735,-19.373295,-22.809168,-21.93779,-25.111507,-24.994871,-22.174866,-23.130621,-23.123411,-22.94217,-23.058975,-33.45685,-27.016571,-28.536469,-26.440723,-22.054554,-23.92074,-26.14585,-22.601612,-26.608347,-25.416395,-25.272194,-25.384804,-24.481106,-22.13569,-22.301857,-23.596298,-25.234245,-30.252216,-24.550499,-20.977404,-18.852104,-27.307035,-23.363482,-26.496313,-21.94426,-22.488607,-27.173275,-22.057459,-23.894855,-25.011633,-27.10276,-27.160381,-25.244896,-17.856686,-28.167667,-27.370697,-25.124765,-24.71408,-26.805767,-25.40002,-20.784092,-23.948288,-21.73118,-25.432598,-25.883045,-28.532253
-29.726486,-22.724087,-23.194593,-22.231354,-27.176584,-19.668274,-22.016468,-23.698746,-22.032742,-25.463934,-23.405506,-21.40768,-23.240349,-24.737099,-20.269932,-30.104269,-21.867493,-26.064884,-20.26421,-27.258282,-25.405375,-22.288637,-25.31002,-24.058537,-22.28838,-23.63532,-25.055992,-24.080711,-23.578543,-28.417103,-24.097355,-24.132996,-26.454449,-27.789248,-24.769379,-20.63369,-28.068798,-25.485043,-28.790726,-24.373968,-20.985994,-21.142834,-23.13601,-22.649368,-25.75311,-27.995094,-19.614594,-20.672825,-21.30302,-25.41465,-20.75719,-29.633173,-30.19018,-28.175804,-25.07417,-25.74263,-21.705425,-19.528845,-27.027098,-26.996801,-22.311966
-28.30962,-30.15878,-23.220325,-24.814976,-26.272335,-27.979021,-23.274132,-26.457293,-24.80998,-31.059422,-21.907312,-22.814102,-22.08044,-24.417137,-22.96278,-26.550358,-25.083107,-27.444098,-21.568357,-23.813984,-25.00168,-21.374702,-21.739944,-22.632362,-22.607552,-26.760597,-20.555786,-20.513693,-25.241701,-27.534176,-28.493555,-23.462635,-21.61996,-24.205072,-23.236654,-23.183334,-25.613182,-25.21466,-27.302261,-21.41697,-25.73394,-26.208984,-24.911402,-21.641884,-28.887987,-24.770607,-23.91493,-22.773247,-21.449291,-26.244205,-25.912613,-22.711018,-29.268261,-25.540184,-24.895205,-23.797752,-21.126705,-22.02562,-24.709846,-25.691837,-23.31291
-28.178825,-28.517906,-23.633652,-27.212269,-20.51839,-25.595173,-25.484413,-27.774426,-24.25156,-27.413048,-23.88078,-20.300537,-23.91159,-22.357668,-28.787645,-25.007513,-18.025654,-27.57421,-25.565842,-24.836388,-25.432178,-20.181438,-24.306564,-23.292686,-26.507532,-25.515081,-21.918604,-20.489845,-19.777786,-25.450832,-26.283974,-24.465883,-23.26802,-23.762054,-22.105415,-19.70037,-24.25996,-23.152802,-26.865541,-22.471312,-21.987148,-20.172453,-22.05748,-21.555536,-31.92721,-25.822956,-26.992151,-24.321148,-22.532024,-27.06957,-24.480835,-20.005531,-24.384136,-22.71429,-24.122042,-28.749722,-21.938955,-26.39259,-25.408642,-27.43465,-26.240799
-25.486567,-25.317156,-24.214106,-25.638681,-24.33225,-24.751774,-27.514187,-27.880995,-25.370785,-23.283249,-27.907127,-22.42059,-24.842407,-26.114315,-28.861805,-22.88065,-24.01788,-26.496729,-26.28759,-25.140968,-20.467834,-24.468346,-22.274353,-22.573961,-24.134594,-23.757607,-27.392574,-18.651314,-23.072844,-23.842255,-30.920076,-23.18412,-23.948622,-24.725658,-23.277111,-20.335585,-24.592262,-27.088472,-24.437897,-26.862452,-27.516525,-22.502651,-20.095407,-23.404745,-28.95322,-25.025152,-29.88339,-23.121826,-24.568468,-29.278296,-24.554802,-21.637003,-24.04459,-20.440228,-25.683296,-23.278427,-21.177256,-25.00085,-20.26512,-27.628645,-29.520767
-23.390375,-28.923088,-27.723509,-22.476534,-23.809978,-27.210152,-24.558342,-20.950148,-24.353584,-26.779644,-28.48296,-27.326391,-23.683508,-25.218393,-25.419533,-23.485676,-24.020107,-29.221516,-29.407852,-31.803272,-26.013382,-27.72032,-24.723446,-25.359554,-28.594553,-22.032593,-29.62661,-20.924435,-23.553051,-24.851326,-27.836191,-24.445705,-23.604221,-26.834301,-25.710615,-23.02293,-22.289928,-21.979816,-24.16956,-27.017752,-24.656464,-19.621582,-19.248446,-26.648191,-22.901157,-26.648119,-27.511179,-22.977531,-23.849525,-27.50776,-20.455093,-24.633327,-21.457981,-23.897825,-22.356607,-24.877224,-20.363499,-23.86652,-20.056835,-26.729687,-30.913645
-26.364525,-23.299164,-25.984564,-23.656946,-24.165113,-21.422112,-25.223446,-20.095417,-26.185871,-24.74412,-20.530075,-27.206379,-27.758738,-25.944172,-26.12152,-26.631577,-26.522457,-29.351875,-30.104576,-22.600845,-27.39938,-23.017342,-23.164627,-26.436274,-29.523382,-23.850597,-22.723152,-24.433678,-21.448793,-23.437607,-22.945055,-22.929394,-22.65355,-22.127813,-23.227465,-23.932407,-21.604267,-23.55066,-27.506163,-20.941479,-21.698177,-24.13839,-22.059834,-27.004887,-19.935738,-21.822075,-19.355614,-29.05197,-27.611137,-28.171356,-19.86517,-27.04268,-21.507599,-24.680292,-26.757124,-21.282394,-28.598475,-24.079214,-28.074081,-21.792545,-29.100044
-28.714825,-22.52037,-19.790234,-25.108995,-23.828274,-26.167696,-23.418896,-21.101398,-29.300669,-26.065119,-19.557161,-28.08792,-30.233042,-24.829178,-25.101864,-27.369968,-25.263382,-29.169292,-27.354736,-22.670944,-25.455738,-22.293716,-25.18797,-23.24377,-20.623302,-23.66792,-21.053822,-22.970018,-27.10013,-25.357952,-23.540615,-25.1448,-21.797646,-25.437069,-23.104889,-21.562462,-25.453253,-25.472628,-24.987543,-24.133747,-25.674294,-22.573215,-21.235306,-27.471733,-24.942894,-20.011097,-23.96145,-26.042418,-26.84113,-26.563599,-21.632526,-23.899527,-24.704203,-21.347166,-28.321672,-23.783958,-30.997309,-22.565163,-26.327377,-28.855877,-28.674152
-25.35773,-24.394394,-21.099178,-19.24919,-26.624062,-24.35587,-21.972233,-23.595324,-22.071768,-26.426895,-22.25703,-22.743664,-23.568836,-22.997047,-27.072212,-25.472109,-24.638138,-26.37994,-28.794682,-26.43578,-25.179052,-22.62407,-27.988789,-22.740433,-21.831364,-22.153893,-22.054752,-27.868,-25.002825,-26.084883,-20.166256,-24.81165,-23.989311,-21.738043,-27.395805,-25.061737,-22.503777,-28.944414,-23.570833,-25.089077,-21.29893,-22.902008,-23.412271,-23.88049,-23.5374,-22.686157,-30.315552,-22.88431,-26.158972,-22.765547,-23.128815,-23.690578,-23.786343,-22.693466,-23.36002,-24.393768,-27.122189,-20.588507,-26.202353,-31.489082,-29.73007
-24.337189,-25.64096,-23.160748,-22.343966,-28.496868,-22.264374,-20.377768,-24.04513,-20.029291,-32.554287,-22.325747,-20.185272,-21.302643,-26.214167,-29.794851,-29.542122,-25.708187,-22.777351,-27.327862,-25.478485,-29.614534,-26.461758,-23.661205,-20.513311,-26.414503,-22.389977,-20.69804,-30.047604,-22.577068,-25.072142,-22.629639,-26.594744,-23.978924,-24.389866,-25.531303,-25.351004,-25.156631,-22.185734,-23.323853,-20.781368,-21.36515,-24.9758,-24.272684,-27.094246,-25.26133,-29.522688,-26.149837,-23.857264,-26.180168,-26.493843,-22.0989,-22.782166,-26.565592,-22.728184,-21.025187,-22.733086,-23.24884,-26.322985,-25.112509,-26.900297,-23.995197
-28.446411,-25.35157,-24.744362,-19.814476,-29.082293,-20.15302,-24.461588,-21.451015,-21.626945,-27.530779,-21.300356,-21.570822,-24.568138,-20.594551,-23.242249,-28.896307,-23.056921,-21.789997,-25.931934,-24.554,-30.607882,-27.051523,-28.345306,-22.543812,-28.967073,-21.984715,-19.789715,-22.62989,-24.247532,-23.317314,-21.260765,-26.37222,-23.686287,-23.69335,-23.770481,-24.298424,-24.278584,-25.293018,-24.299652,-24.571018,-23.834492,-23.428452,-27.18898,-28.737833,-28.407658,-21.818604,-25.171593,-21.267365,-22.505455,-28.220673,-20.961025,-23.527252,-27.421055,-20.932667,-22.196756,-19.976908,-23.9264,-26.421139,-24.642,-22.30453,-24.43798
-28.987213,-27.62057,-25.664688,-19.973324,-26.672108,-22.979681,-28.76058,-20.553371,-26.573608,-27.659296,-29.74245,-18.959475,-26.286842,-23.827583,-25.809835,-27.806961,-21.332218,-23.134954,-25.216171,-20.95535,-26.36319,-27.639233,-26.898073,-31.194622,-28.23329,-24.448887,-21.805573,-21.063412,-22.872032,-24.219,-16.838467,-24.07965,-27.33232,-21.922844,-22.5942,-29.811964,-24.409145,-23.789762,-23.634392,-23.21616,-30.122997,-21.567146,-24.388866,-27.884235,-29.91977,-22.982838,-24.818663,-22.41689,-20.984087,-25.95982,-24.003635,-22.785501,-27.814426,-23.677507,-23.26519,-21.740707,-26.153004,-22.069546,-24.843508,-19.562359,-28.03239
