-31.304571,-24.909271,-25.865566,-27.72805,-26.421389,-26.626535,-27.66999,-21.738895,-23.701962,-21.986214,-21.34423,-27.159145,-21.366817,-26.678999,-21.256165,-21.330597
-34.982452,-20.258633,-30.441206,-23.42615,-24.668663,-27.64032,-23.376286,-25.334942,-23.63424,-21.84721,-27.103325,-24.867142,-22.503025,-25.097603,-22.228394,-20.361149
-25.913572,-23.765663,-29.561028,-24.587559,-25.878658,-27.091051,-24.92413,-22.41114,-22.029617,-25.664492,-27.788923,-26.551756,-25.115437,-22.953873,-25.396465,-24.849522
-24.706516,-22.809404,-24.057161,-25.654352,-23.314407,-24.34629,-27.94021,-25.327145,-24.650597,-28.592642,-24.513674,-29.151367,-27.658745,-26.706814,-25.87872,-22.270947
-28.957886,-23.934792,-24.025833,-28.255627,-22.384386,-22.885403,-20.917818,-26.992073,-23.032196,-28.038927,-22.874008,-27.919893,-30.179043,-28.00958,-27.034561,-19.809921
-27.104008,-23.938297,-27.422306,-28.814465,-23.476498,-22.051273,-21.812996,-24.175285,-21.416325,-24.558437,-24.755163,-27.422445,-30.966911,-25.661844,-25.41399,-23.55209
-28.503994,-25.068481,-30.177662,-25.126783,-27.778194,-23.818623,-25.0906,-26.43518,-25.557709,-25.599323,-23.124285,-22.200184,-24.994926,-25.999105,-26.904015,-27.372612
-27.334106,-20.776443,-28.40245,-24.383047,-25.076918,-25.343994,-26.695484,-26.475243,-21.466047,-26.22475,-25.695633,-26.774208,-21.962208,-25.966085,-24.546772,-25.397564
-26.490524,-24.179173,-26.245121,-23.50854,-26.065186,-24.53376,-25.72139,-23.903896,-24.604904,-26.788418,-24.363396,-25.109867,-24.788626,-26.294456,-22.961569,-27.519516
-32.51318,-26.245024,-26.462502,-23.426075,-22.668446,-22.20419,-25.06805,-25.458023,-24.941416,-23.552887,-23.778378,-22.056545,-30.6739,-24.559437,-23.396717,-24.615707
-32.16157,-24.246208,-25.341282,-22.128994,-21.75228,-25.902882,-23.218342,-25.264648,-26.507183,-24.919016,-26.173407,-24.685234,-25.160202,-22.763397,-22.617968,-23.463646
-27.753065,-23.343647,-24.802633,-24.92657,-27.036192,-24.939043,-24.255562,-27.697586,-23.72992,-29.882269,-24.559406,-26.012394,-22.242275,-26.947308,-26.229618,-27.784399
-25.238167,-21.8002,-26.767818,-26.159939,-25.631227,-21.90559,-23.92274,-26.472599,-19.828766,-25.668285,-27.444046,-24.420574,-26.859222,-27.020384,-24.163681,-24.231892
-28.79168,-23.58219,-27.008078,-23.229696,-26.675896,-25.33503,-23.001469,-23.570679,-20.053696,-22.361515,-27.05024,-27.615784,-29.268972,-20.78593,-26.381191,-25.689318
-30.636217,-23.26393,-28.141655,-23.073456,-27.43152,-19.775032,-23.405285,-21.60961,-24.371828,-24.224659,-26.12062,-26.110495,-27.048603,-19.956816,-23.823479,-27.63969
-33.170483,-25.025183,-26.728329,-23.212852,-23.50492,-17.227865,-26.382267,-24.100082,-24.175938,-25.23093,-24.221912,-25.931858,-24.343369,-28.457035,-22.497475,-26.83886
-33.742176,-20.86576,-26.648073,-23.004267,-25.397926,-25.430166,-27.925516,-27.284094,-23.833778,-22.833595,-21.673367,-22.321829,-26.332867,-28.979557,-23.404331,-27.964653
-28.630861,-21.492508,-26.808155,-22.863932,-23.85384,-25.043516,-31.793924,-23.631432,-29.911352,-22.668734,-21.742783,-22.246119,-22.691507,-22.863865,-24.532036,-25.956594
-29.486008,-23.25354,-24.063438,-22.937788,-22.487236,-26.234177,-26.301136,-23.147562,-25.842854,-26.423557,-23.836975,-21.343868,-24.94249,-24.608404,-26.520077,-25.421509
-29.119131,-23.29116,-23.742592,-23.929935,-22.499321,-25.132923,-22.066046,-23.932728,-23.996136,-24.420359,-23.501091,-21.373161,-26.131126,-21.868063,-22.772394,-25.891302
-36.707066,-25.142853,-24.615854,-21.132822,-23.529621,-19.278988,-19.995342,-26.377998,-24.527494,-22.074287,-22.988125,-25.941826,-24.66002,-21.647472,-24.313465,-22.141445
-29.695831,-23.500488,-28.72146,-22.559666,-25.156998,-22.310093,-25.438524,-25.30091,-23.570633,-22.982658,-24.280447,-25.009773,-25.27778,-21.815807,-24.625854,-26.547203
-30.483856,-22.998772,-23.666296,-23.844952,-20.911694,-21.232439,-26.300472,-20.523983,-27.48642,-25.448135,-20.497368,-25.119013,-24.268219,-24.952026,-26.846931,-27.515617
-30.717655,-24.551731,-19.457123,-25.811447,-22.09944,-27.751553,-27.019657,-24.116838,-25.493353,-25.428465,-23.067894,-25.253374,-26.58453,-24.946686,-27.373446,-25.39341
-23.94928,-28.0615,-25.909492,-25.917477,-21.619282,-25.611048,-23.06107,-28.154228,-25.476028,-31.204308,-27.702011,-27.938892,-25.196497,-25.939232,-27.465582,-24.312685
-28.736042,-28.171803,-25.45798,-22.06873,-22.644735,-25.639256,-24.823313,-23.995579,-22.590557,-25.806011,-20.620426,-25.727486,-26.085756,-26.114912,-25.43449,-18.234613
-28.163391,-23.848053,-26.85181,-22.071737,-25.34542,-24.005505,-25.06034,-22.168161,-20.060116,-26.509516,-24.675106,-25.902206,-25.758286,-23.784508,-24.530663,-23.736794
-25.692944,-25.101246,-19.679655,-18.45272,-22.623264,-27.363943,-28.606485,-21.139874,-23.118534,-30.250967,-25.728495,-26.778587,-19.956352,-26.84519,-22.272152,-22.546734
-25.154423,-22.785173,-14.972664,-20.540106,-22.519348,-29.523159,-27.099483,-20.384506,-22.855885,-24.010582,-25.63269,-24.388008,-20.907387,-22.408638,-24.271088,-21.283976
-27.539509,-24.466473,-12.534946,-18.649837,-19.134527,-23.353638,-26.110584,-17.099976,-24.801172,-25.153595,-22.824518,-27.222263,-21.983963,-22.055115,-23.121159,-22.53783
-28.138958,-19.829708,-17.583895,-20.984192,-21.797491,-22.533491,-27.017136,-23.880379,-23.16541,-24.749691,-26.6682,-27.401047,-19.890356,-24.529327,-22.518097,-23.820732
-27.31733,-24.661316,-23.991707,-22.864853,-25.14341,-26.849663,-23.560707,-24.901045,-25.332766,-25.69726,-27.273973,-23.242332,-22.856794,-27.046215,-25.495869,-25.046425
-25.873959,-24.448017,-20.82405,-27.539625,-23.339535,-28.85419,-21.826677,-27.044144,-27.789661,-27.360516,-23.41616,-25.708893,-20.935535,-27.546543,-26.040216,-24.79282
-22.94411,-24.26912,-21.738878,-22.262943,-24.809387,-25.817436,-22.009865,-21.955124,-27.535063,-24.644096,-26.569017,-27.56222,-23.39323,-26.404737,-26.101969,-24.251797
-25.57674,-26.703861,-24.32296,-21.230698,-26.099724,-25.271463,-25.577562,-27.67239,-26.90292,-24.579119,-27.320583,-24.867987,-26.5308,-26.757504,-27.994791,-24.07629
-27.160387,-22.572872,-26.15657,-21.454576,-24.521324,-22.572868,-27.033438,-26.472115,-24.836517,-24.202415,-24.58569,-24.523655,-25.00649,-29.447273,-27.203333,-27.632992
-27.405489,-24.971632,-22.673986,-22.986443,-25.205938,-23.537128,-26.240257,-24.895061,-24.081718,-26.87575,-25.86818,-28.906065,-21.796837,-27.81009,-23.873306,-24.888596
-27.802126,-27.046495,-23.49178,-25.016754,-25.308876,-24.17529,-24.185257,-22.163124,-21.43379,-28.660707,-22.918383,-23.8404,-25.694084,-25.760643,-23.681599,-22.423018
-25.17472,-25.110958,-25.026306,-28.529995,-22.298973,-22.67724,-23.557077,-21.192942,-23.648418,-27.998102,-25.617783,-28.510508,-23.166603,-27.0833,-22.916111,-25.66568
-24.752914,-25.476816,-24.407766,-26.738903,-21.25779,-20.525076,-22.408195,-19.935143,-21.891865,-29.114157,-22.854492,-25.50656,-25.176542,-27.979557,-27.655617,-23.316988
-25.38157,-25.035091,-26.69126,-24.971073,-21.947483,-23.06261,-24.526352,-19.801773,-24.509346,-31.73348,-23.026463,-24.459002,-24.823257,-24.658375,-26.314817,-22.684074
-27.514042,-25.812313,-25.660887,-23.054192,-23.838932,-23.178791,-24.031315,-29.039492,-27.964478,-28.73326,-28.697582,-26.838726,-24.921518,-27.25944,-23.421408,-26.976946
-30.45106,-26.10162,-24.678268,-23.49629,-23.557281,-21.870975,-24.18996,-29.423122,-29.008913,-27.903357,-25.25882,-25.32239,-23.68341,-28.614477,-26.11052,-25.184124
-29.883505,-24.20438,-22.109955,-27.355326,-21.287186,-27.382877,-24.498024,-25.18954,-30.689266,-30.879477,-23.469997,-24.190163,-24.698456,-24.237926,-23.17466,-25.663322
-30.332838,-22.907024,-24.498714,-23.547161,-20.640047,-20.2574,-24.48386,-24.73733,-25.471504,-25.205015,-25.463549,-25.689213,-23.483398,-25.167486,-23.30209,-26.118185
-33.475548,-22.281298,-27.49213,-22.398325,-25.168957,-24.056782,-24.544304,-22.26618,-23.023937,-25.807045,-25.848394,-26.901459,-24.50698,-24.649332,-23.333576,-24.272331
-31.076902,-25.06849,-28.427856,-20.173973,-25.810015,-24.69746,-25.039146,-20.919231,-21.107214,-26.144924,-26.407284,-24.02581,-26.74612,-22.603,-22.75901,-23.04802
-29.965359,-22.998814,-24.299389,-24.19661,-25.786125,-24.37333,-25.716013,-20.154648,-24.05467,-27.189411,-26.341162,-27.363583,-25.970705,-23.056225,-27.326435,-23.755394
-26.626282,-22.086452,-26.091951,-26.27654,-23.971283,-25.702784,-21.886944,-21.571632,-24.531834,-31.056879,-24.325459,-26.58465,-24.352386,-26.642153,-26.011257,-22.861794
-21.652569,-21.95357,-22.325737,-24.497307,-25.912998,-23.901035,-27.551456,-21.326603,-22.325367,-28.887672,-22.737522,-27.911425,-27.901089,-26.14111,-24.86921,-23.536398
-25.694601,-24.087383,-24.51426,-24.072872,-27.322561,-22.816486,-26.239063,-22.325954,-24.22168,-24.655022,-21.88899,-24.817875,-26.002556,-26.630247,-23.81001,-26.302122
-24.977352,-24.630264,-27.021284,-22.496143,-23.33389,-25.47653,-25.64317,-28.627708,-24.108532,-26.295683,-22.813423,-27.259277,-24.493729,-23.938246,-22.299118,-23.749395
-26.694405,-21.979397,-25.259747,-23.626987,-23.262737,-26.406218,-24.915352,-23.624022,-23.796442,-24.641302,-21.844454,-27.298332,-24.233349,-25.16272,-25.163837,-24.335754
-23.426004,-20.77603,-20.26959,-21.02678,-23.483301,-24.423326,-25.475927,-22.542953,-23.16035,-24.343166,-22.817291,-26.6727,-25.283045,-23.763603,-23.001915,-22.888344
-22.636074,-23.386948,-20.788385,-24.111141,-23.314335,-22.11107,-23.097095,-25.777924,-22.65525,-23.745327,-23.93946,-29.137714,-25.206892,-21.9962,-21.988276,-22.792006
-25.865091,-21.281921,-23.448523,-23.6878,-26.155046,-21.723404,-26.860968,-24.762787,-24.373096,-25.188087,-24.747551,-24.777342,-24.840832,-22.95245,-23.71974,-25.717657
-26.416962,-22.872955,-21.331108,-23.420307,-23.390182,-21.843853,-27.26799,-21.420853,-22.240004,-22.579884,-22.30492,-23.517925,-24.297642,-26.467335,-24.033476,-24.793716
-28.053474,-22.49141,-20.023527,-25.701788,-26.387291,-26.929808,-26.149815,-23.074871,-24.482346,-24.9511,-25.244879,-25.86225,-23.212482,-22.692715,-21.305801,-24.186123
-28.4418,-24.504963,-20.754257,-24.906357,-25.766386,-26.343273,-24.936161,-24.891796,-25.328226,-24.619343,-25.461166,-24.703419,-25.868532,-22.80849,-25.468132,-24.258698
-27.822512,-22.394829,-23.05944,-23.044685,-23.43828,-24.487057,-24.03539,-24.643246,-25.169489,-28.962982,-24.443958,-24.168007,-27.346382,-25.533075,-26.841988,-22.565327
-28.518354,-23.65575,-23.679043,-23.87598,-24.32296,-24.114231,-23.960804,-25.361792,-23.396221,-24.459347,-23.373543,-25.596554,-23.815742,-25.328783,-23.170227,-24.877516
-28.13531,-23.62602,-24.283012,-24.518696,-21.823982,-27.136892,-25.781956,-24.81143,-26.171062,-20.10872,-22.134136,-26.087622,-23.22654,-25.720413,-24.02472,-25.214838
-27.37616,-21.19469,-23.685675,-29.840305,-22.668024,-25.877048,-24.32155,-22.82777,-24.793901,-23.72871,-24.168007,-26.463018,-25.495222,-26.16062,-22.714325,-24.325672
-27.039722,-23.464302,-24.029743,-22.781437,-25.846025,-24.2728,-26.64285,-23.369589,-25.763765,-24.827557,-26.023396,-26.716606,-24.522245,-28.217752,-23.37384,-22.037981
-27.670416,-24.453606,-26.841215,-25.041317,-28.602463,-24.219212,-24.24887,-25.530783,-26.15728,-27.06225,-24.81378,-25.649723,-23.657045,-29.259077,-24.198484,-25.430134
-26.878834,-22.885735,-25.585295,-24.186977,-25.078415,-22.095753,-23.41523,-26.221794,-25.27861,-29.777657,-25.971264,-21.649212,-23.904518,-27.541143,-23.68544,-27.125223
-26.921963,-23.29541,-22.858452,-27.19866,-23.488583,-23.274822,-22.53049,-25.022247,-25.861893,-29.433584,-24.38932,-24.21679,-24.451115,-24.61391,-24.146168,-28.018946
-25.625694,-26.693924,-23.236362,-24.362385,-25.533205,-23.015446,-24.953373,-26.000166,-27.133057,-27.53763,-25.589909,-24.136879,-26.286247,-23.069386,-24.397923,-22.779251
-29.538956,-22.590998,-22.98506,-23.397415,-27.402304,-25.30592,-23.66877,-27.953999,-25.789352,-26.905066,-27.602333,-23.23388,-24.398952,-23.39056,-22.240553,-22.16335
-26.517288,-27.56184,-22.52274,-25.800888,-26.87715,-24.918646,-23.719065,-23.42555,-22.539629,-27.472706,-25.700422,-24.633835,-23.221912,-26.134113,-21.419735,-24.197626
-26.14571,-27.033718,-22.606007,-23.974098,-22.615593,-23.766714,-24.13066,-24.385216,-26.33688,-28.09205,-25.206905,-23.956327,-23.528065,-26.340633,-26.004505,-23.449564
-29.281681,-21.935932,-23.602577,-27.147655,-21.773094,-23.118166,-26.590517,-23.614372,-24.027996,-22.929623,-23.530155,-27.959745,-27.759346,-27.84074,-24.40257,-24.265072
-25.321651,-23.014538,-26.263416,-25.539112,-23.820671,-25.17728,-27.0147,-28.024723,-24.594278,-22.387238,-24.68419,-26.798954,-27.544603,-25.546185,-22.461855,-25.996721
-24.363472,-22.443401,-25.937893,-21.968338,-28.079912,-24.580723,-27.812786,-27.911812,-26.000946,-23.133512,-26.661356,-27.014908,-23.028175,-24.708227,-24.989883,-27.567074
-27.861887,-22.245703,-23.626114,-22.67864,-30.20929,-26.690598,-27.77589,-25.373327,-24.859314,-23.23858,-25.460905,-26.898954,-23.753117,-26.14266,-27.195675,-25.932655
-27.493185,-23.009869,-23.018572,-25.009344,-25.25836,-25.58105,-24.184505,-23.358097,-21.697159,-27.597496,-22.27111,-25.691368,-25.057035,-24.728657,-25.507442,-24.717379
-29.415464,-24.935219,-24.4394,-24.04881,-23.382263,-24.034521,-22.530508,-26.798971,-25.64677,-28.381714,-22.822113,-25.35176,-23.101128,-25.498226,-24.710548,-22.785456
-27.490248,-21.330963,-20.319853,-17.193752,-23.428669,-24.449385,-22.816177,-24.471943,-24.71887,-28.353935,-21.343357,-21.803251,-25.377563,-23.869791,-20.070753,-21.880154
-26.347498,-22.511776,-18.308102,-15.824318,-20.31355,-25.544296,-22.50634,-21.969528,-22.907064,-29.436563,-22.219326,-23.9822,-25.126919,-22.81406,-21.446651,-22.490612
-27.11348,-23.225388,-21.61318,-25.55749,-21.314932,-22.087658,-25.622948,-21.694054,-21.619938,-26.354721,-23.477795,-26.868603,-26.366077,-25.37986,-20.688623,-23.108162
-27.217005,-21.848211,-23.151398,-27.409607,-23.532566,-27.359688,-26.681889,-22.815067,-22.755377,-24.747662,-24.462519,-23.722727,-26.663483,-23.404861,-23.605936,-23.30717
-28.9463,-24.22572,-23.210423,-25.68712,-24.972769,-27.438625,-28.439747,-23.495861,-22.662056,-29.257675,-25.934696,-24.457167,-28.07987,-24.617535,-24.96836,-24.917252
-25.773094,-23.271496,-24.695238,-24.156506,-23.096104,-23.050463,-29.632254,-21.085571,-24.4946,-26.136202,-24.208776,-27.915134,-25.449398,-27.3446,-25.503624,-25.110628
-25.500256,-24.403912,-23.217083,-23.627598,-22.289726,-26.191061,-25.165714,-24.89636,-26.034832,-27.1391,-20.60962,-23.573196,-25.570324,-24.28513,-25.388363,-28.163815
-27.901953,-23.806158,-23.490194,-24.46881,-25.467499,-22.479584,-22.535793,-25.284565,-24.320461,-25.5004,-20.583126,-21.325577,-25.007442,-24.23793,-25.381903,-27.119104
-30.28164,-22.165339,-22.797703,-22.763615,-21.298012,-25.149397,-25.163269,-22.392006,-23.461523,-25.484344,-24.366982,-28.781096,-22.903282,-25.395636,-27.235056,-26.404026
-27.506584,-27.00453,-25.17441,-24.433792,-21.949707,-24.659887,-23.63617,-23.179447,-22.558804,-28.151203,-27.626049,-25.944725,-27.589132,-26.713364,-24.40025,-25.79784
-28.495447,-27.317633,-25.871857,-25.340687,-23.312115,-26.637226,-26.236889,-25.852581,-23.337341,-24.107014,-27.535387,-23.450624,-25.844383,-24.387989,-26.07721,-23.236217
-28.268562,-28.288412,-26.239641,-24.26627,-24.494911,-26.174671,-26.067272,-27.221138,-25.729872,-23.893589,-26.403988,-25.942314,-25.535734,-24.809603,-25.421232,-25.693253
-25.042536,-24.75554,-25.356298,-23.528624,-25.783762,-25.712753,-27.18554,-23.96015,-27.630318,-22.472841,-24.08132,-25.087318,-26.89628,-25.240206,-26.927769,-26.215801
-27.455421,-22.98835,-25.086718,-24.73971,-26.739542,-24.184898,-26.54524,-22.663467,-23.739248,-22.246822,-24.020582,-24.754011,-24.099365,-24.256945,-23.98161,-25.522472
-26.604025,-23.180984,-25.622337,-23.76506,-27.268478,-25.220242,-22.9846,-26.538092,-24.790833,-27.360298,-25.205465,-25.649921,-21.468246,-25.3793,-24.223717,-25.69365
-25.253445,-23.11202,-26.028769,-23.517105,-24.449398,-25.0836,-25.191353,-24.745502,-22.517464,-29.570467,-24.291195,-25.420788,-22.997456,-25.093355,-28.739803,-24.574574
-28.468872,-23.86875,-25.826305,-25.630238,-23.646723,-25.612663,-24.313625,-24.259903,-24.398014,-26.457548,-25.729532,-22.741325,-27.390923,-24.848888,-27.25147,-24.350952
-31.384087,-23.24129,-24.928858,-25.059162,-26.102707,-27.337517,-23.455956,-22.833797,-24.4225,-25.205582,-24.389797,-23.285522,-25.740171,-24.643906,-23.285353,-24.524178
-29.590618,-19.849686,-25.644249,-23.601837,-24.596489,-26.053581,-24.898935,-25.23258,-24.686972,-23.15652,-25.815151,-25.000555,-25.080849,-24.036839,-24.431646,-24.65063
-29.350342,-24.1996,-24.961647,-23.122065,-22.792665,-25.748896,-25.186668,-23.604824,-27.00948,-26.246939,-24.052153,-22.634682,-23.315918,-25.373669,-23.640667,-22.8591
-27.208355,-23.211147,-24.616814,-23.23464,-25.494064,-24.913094,-23.989449,-23.633804,-26.692715,-26.321629,-24.01392,-25.300983,-23.716034,-24.822903,-24.135319,-25.26196
-27.459492,-19.692574,-22.475609,-19.972157,-24.352962,-27.115788,-25.651833,-23.10744,-28.01419,-25.766537,-20.9488,-22.967516,-22.079628,-24.125349,-24.804192,-23.41969
-31.512281,-24.490046,-27.756313,-24.353626,-24.3878,-29.353518,-28.110582,-25.714582,-31.086273,-28.59739,-23.106386,-27.597193,-25.420485,-25.804962,-26.147753,-26.959805
-38.324863,-36.334396,-31.223347,-33.17876,-34.96717,-30.644821,-36.14641,-35.316776,-33.383186,-37.687614,-33.466908,-36.846676,-33.776524,-39.44084,-32.04848,-34.107822
-43.883255,-45.016586,-42.93086,-43.500164,-44.711212,-45.731842,-45.32629,-43.00905,-43.323547,-47.99055,-46.007984,-46.425323,-46.10769,-47.584217,-45.87124,-43.701138
-50.2582,-64.075386,-64.79298,-68.299576,-68.306335,-63.22309,-66.09843,-67.099846,-68.74132,-62.745018,-64.20878,-64.690384,-63.835056,-65.36417,-69.14461,-64.02545
