-27.613321,-21.92698,-23.554653,-21.805887,-28.365646,-21.618504,-25.939638,-23.18018,-21.862213,-19.322577,-19.200405,-23.904873,-27.770603,-27.487015,-23.9906,-23.581985,-24.790737,-26.39796,-21.70425,-19.027122,-20.32734,-18.626,-24.210745,-23.518536,-24.370052,-30.899908,-20.984972,-29.260788,-29.760939,-30.35331,-28.095444,-17.339521,-29.06793,-19.013012,-26.180006,-24.855453,-28.610916,-18.254446,-19.425453,-20.515688,-23.336424,-29.470427,-28.676817,-22.560358,-24.833214,-23.32006,-25.721987,-21.061504,-26.609226,-20.735783,-18.531048,-18.82032,-23.62368,-17.716028,-18.914286,-17.421593,-18.255836,-20.39544,-27.681702,-25.09334,-30.891266,-19.962475,-21.945183,-20.388557,-16.774757,-25.51289,-25.74784,-19.680828,-23.517334,-23.45742,-16.784763,-21.432709,-23.319496,-26.42478,-28.72625,-24.390877,-22.831364,-25.053823,-26.839237,-18.51918,-18.837723,-23.626583,-16.372799,-23.694134,-25.068108,-23.30782,-23.722813,-28.010223
-32.908894,-24.809391,-27.265787,-32.05378,-26.176304,-24.40505,-26.818111,-24.232185,-23.499294,-20.634237,-22.286314,-23.033783,-27.189428,-23.529572,-24.332565,-27.20765,-21.855917,-26.140036,-23.451527,-16.496916,-19.538683,-23.610607,-24.948456,-20.577978,-22.823158,-32.487488,-25.661873,-21.866928,-28.121883,-35.507595,-26.241385,-21.968672,-28.948385,-24.663843,-27.987602,-24.000122,-26.394459,-21.768398,-21.671879,-23.386482,-27.8231,-31.271618,-28.711441,-25.41885,-34.735695,-20.225204,-24.771215,-26.07223,-24.571146,-21.98957,-19.675861,-22.675798,-21.176987,-22.818474,-18.150406,-17.77557,-16.59251,-19.494246,-19.761408,-28.268707,-28.133076,-18.473175,-24.15347,-23.128601,-24.113224,-28.113842,-22.030197,-21.059078,-23.022518,-22.446676,-23.766666,-26.703348,-25.513916,-23.69535,-26.101463,-21.312996,-27.373505,-23.809477,-18.639536,-18.39075,-14.412624,-18.950775,-25.376045,-20.755642,-24.700085,-25.980179,-22.760567,-32.109665
-31.899183,-27.133343,-25.968843,-32.641632,-23.5182,-26.417292,-23.776766,-21.18658,-19.49315,-27.572231,-27.264174,-20.57306,-29.735273,-19.169712,-23.4826,-25.504292,-22.045807,-20.75552,-23.882862,-18.77604,-14.352289,-26.277082,-24.145508,-20.352848,-22.116802,-25.42271,-29.250195,-21.00211,-27.089912,-20.41926,-23.387985,-30.390274,-23.143044,-29.4811,-23.761663,-21.905441,-22.304844,-19.666042,-22.545738,-27.147007,-26.462444,-26.760149,-29.849861,-22.415327,-24.733673,-21.527819,-22.481369,-22.224583,-21.232323,-19.497456,-22.6152,-21.215097,-16.760984,-19.865322,-19.370674,-20.910236,-20.263124,-17.51002,-17.22894,-26.852604,-30.33337,-24.79565,-22.846062,-18.11436,-26.120749,-26.689999,-19.778801,-27.906815,-24.0795,-20.857872,-31.258148,-25.874308,-26.399399,-21.7011,-23.431221,-26.410696,-24.934402,-22.089247,-18.26127,-14.321596,-11.972961,-10.09581,-14.14765,-23.1087,-21.23367,-33.96037,-19.430487,-29.64999
-33.904602,-21.090574,-23.19426,-23.983768,-23.90003,-23.248089,-23.092884,-23.704617,-20.800991,-26.93896,-26.617712,-31.68156,-24.459644,-21.562195,-22.532246,-25.98553,-19.253012,-19.757206,-21.118385,-26.00086,-19.203245,-19.488707,-20.929626,-19.874655,-28.355415,-30.24962,-29.92451,-28.693491,-22.963362,-20.4474,-21.747631,-24.653532,-25.790945,-26.037912,-24.603416,-24.938063,-22.14318,-13.566669,-22.467104,-32.593662,-31.391436,-27.466097,-27.497852,-21.559214,-22.862867,-18.705774,-26.326973,-23.900124,-18.344322,-22.464828,-22.26662,-17.773464,-16.179913,-21.879921,-24.297983,-23.03944,-21.624702,-20.255302,-23.49839,-23.40893,-26.133041,-21.249653,-24.330244,-22.987413,-26.409582,-23.023214,-21.01754,-20.140945,-19.883163,-21.176949,-24.47133,-24.868288,-21.32416,-28.151695,-21.027092,-25.88275,-27.428667,-21.674929,-18.04983,-7.62389,-16.055717,-11.053318,-12.250362,-17.080996,-24.366241,-25.650644,-21.533138,-25.234856
-30.433151,-23.3102,-19.924093,-21.678528,-25.180767,-19.415876,-23.130909,-22.283356,-28.882511,-27.457264,-24.239487,-27.270977,-22.302555,-25.275978,-17.213058,-19.977509,-21.226547,-20.572983,-19.656576,-22.973806,-27.094345,-21.538733,-18.015179,-16.668625,-28.597818,-29.706495,-23.586803,-25.483822,-22.952225,-19.584652,-22.860125,-24.891039,-32.72895,-26.751457,-20.101696,-25.116447,-26.503443,-13.636749,-20.825657,-24.089205,-25.43626,-28.865536,-22.424442,-27.216019,-30.188755,-17.446962,-26.16977,-23.1016,-19.347897,-21.924917,-17.063324,-17.245068,-19.07532,-20.948946,-22.750824,-17.591764,-17.806086,-25.006994,-17.956936,-26.197376,-27.225445,-23.012764,-26.127327,-26.551306,-20.16761,-25.005838,-26.6789,-18.2234,-19.945822,-27.838522,-21.55043,-20.396557,-22.300064,-20.094921,-18.720701,-25.346336,-22.147587,-17.050385,-16.97619,-8.023001,-19.694286,-9.933914,-16.693642,-14.949493,-23.209688,-19.7764,-23.196478,-24.486504
-25.14431,-22.676523,-22.259064,-27.13221,-21.91548,-17.322098,-23.734993,-24.704622,-28.160797,-26.938848,-23.589043,-33.88564,-23.10617,-22.15501,-16.593155,-21.899944,-28.183702,-24.23542,-19.289232,-17.221947,-25.962914,-24.409636,-25.95405,-18.958868,-24.021435,-30.705738,-28.498554,-32.966274,-22.843168,-20.103355,-23.387245,-25.268847,-30.32868,-24.297958,-20.09169,-26.856564,-24.880066,-19.862331,-23.210087,-25.984653,-25.869642,-28.19099,-26.547657,-30.51697,-28.853462,-19.89899,-20.392628,-19.853415,-31.492882,-22.397125,-20.856483,-18.645777,-20.244007,-18.510834,-21.701094,-18.027166,-18.846647,-26.519466,-16.086992,-26.075077,-22.233612,-20.7412,-24.418482,-22.773418,-17.089163,-23.047932,-35.1135,-22.350182,-27.240917,-22.886244,-23.68547,-22.478859,-23.622656,-22.040916,-19.504116,-30.227928,-18.331245,-16.42863,-18.980469,-16.519459,-17.312849,-15.257666,-17.657648,-24.038265,-22.257511,-25.91295,-26.512955,-28.554613
-24.714542,-24.031597,-25.392914,-27.654999,-21.42577,-21.21376,-25.026764,-21.750988,-25.345837,-21.580124,-26.528511,-32.26633,-19.986366,-22.372814,-20.313267,-23.91044,-21.687458,-19.474346,-24.790241,-18.645004,-23.657919,-24.611832,-22.454151,-21.524166,-22.05851,-29.74293,-25.232883,-25.138168,-19.51353,-18.45879,-20.441032,-28.255596,-24.552025,-19.143787,-24.117336,-25.429539,-28.333302,-20.471176,-26.374022,-25.801872,-29.068983,-27.843546,-20.968273,-25.9455,-21.316551,-19.253794,-18.507046,-19.271292,-25.410654,-20.138884,-22.650196,-20.244326,-20.332531,-21.188967,-18.239431,-19.590216,-22.345932,-18.854172,-22.972252,-29.0646,-20.02808,-20.433582,-20.324608,-21.29881,-18.267239,-22.814844,-33.940956,-24.137907,-23.43583,-18.389286,-32.125023,-24.150248,-25.746288,-30.049158,-22.337975,-28.05967,-23.523106,-12.6125145,-20.192892,-14.06576,-17.896334,-13.965487,-11.421459,-22.589348,-25.669903,-30.57808,-26.173197,-24.629738
-29.015368,-27.692507,-20.754135,-25.960644,-24.06852,-22.50605,-26.200546,-23.841505,-32.37566,-23.531391,-25.100615,-32.332134,-26.473026,-18.968374,-20.720863,-26.670435,-17.502674,-19.295715,-22.119116,-27.71829,-21.00325,-24.474308,-22.251797,-19.73054,-24.077059,-28.213085,-21.070423,-27.348026,-21.01564,-23.116434,-20.887802,-21.179604,-22.905739,-18.360233,-27.726313,-19.594002,-22.673641,-20.628935,-24.665493,-24.512022,-28.205763,-29.320738,-21.963959,-27.422039,-25.495483,-20.509148,-21.071934,-20.059559,-22.992348,-21.111057,-20.34779,-19.464548,-20.180182,-29.218433,-18.646805,-29.373598,-20.813194,-20.206636,-26.021849,-29.191444,-21.258009,-26.200876,-21.338593,-19.220282,-19.72351,-21.286493,-27.907642,-24.483114,-29.44946,-21.726192,-27.21165,-21.741766,-26.428993,-30.344238,-23.577114,-27.57084,-25.295221,-17.275618,-17.433552,-12.961191,-15.935209,-13.48052,-12.411266,-12.860786,-21.937113,-23.9761,-25.093647,-25.542048
-32.075924,-22.656235,-21.33702,-23.125443,-22.289988,-23.082664,-23.06189,-22.723722,-28.311882,-21.867329,-26.36377,-27.710644,-25.335567,-22.221867,-21.689945,-25.56285,-21.470837,-22.038082,-20.405954,-31.414373,-21.880508,-25.44122,-23.648335,-22.886415,-25.670015,-24.974289,-22.021296,-26.084438,-21.332663,-23.386208,-24.713766,-19.133614,-28.633663,-22.632,-23.717972,-19.264652,-19.686882,-21.870134,-20.493244,-24.214043,-23.805317,-26.416779,-23.815445,-31.180246,-29.574224,-28.414095,-22.051697,-17.996262,-18.046484,-22.684088,-17.745052,-25.391003,-27.96978,-29.088078,-22.427155,-26.726746,-19.80545,-27.464882,-21.844185,-23.372639,-23.526075,-26.7482,-29.626413,-24.195915,-18.219452,-23.007046,-26.185629,-22.764114,-25.736002,-18.522942,-20.348597,-22.422743,-21.696867,-23.000324,-16.818634,-24.11431,-27.50034,-26.750267,-19.426853,-11.677559,-19.59949,-15.432579,-20.202728,-12.456295,-22.700924,-22.803013,-22.612354,-24.206844
-35.953552,-19.607756,-21.539816,-22.216885,-24.482817,-22.53658,-27.284239,-22.058064,-24.365242,-19.19078,-22.089771,-23.637197,-25.479513,-26.832594,-23.336433,-22.543095,-16.680508,-21.418015,-18.47609,-32.45706,-19.775509,-19.117035,-19.855438,-29.711887,-21.56126,-28.022327,-23.912514,-22.685425,-27.236313,-36.728374,-22.427238,-24.903309,-22.889317,-26.777367,-26.342268,-20.610441,-19.28886,-18.605415,-22.885864,-23.755682,-23.605753,-30.37058,-19.019093,-25.38052,-28.251186,-33.642654,-19.587473,-17.554268,-15.442707,-17.653011,-20.541462,-20.666134,-23.776924,-25.365128,-16.202837,-22.960548,-21.658947,-23.494673,-21.264553,-23.870672,-18.960072,-27.013403,-32.07108,-21.510468,-23.730743,-27.341507,-25.750591,-26.959267,-20.024837,-17.33564,-17.15869,-21.04441,-21.922667,-24.126394,-17.705528,-29.533607,-24.82144,-28.583355,-19.34025,-13.343731,-20.981152,-17.715239,-13.649136,-22.906963,-19.842085,-30.817657,-23.893417,-23.455276
-33.096134,-20.732338,-19.73077,-22.018698,-26.868332,-26.587841,-33.659992,-29.187576,-24.173111,-23.378681,-19.410294,-24.864944,-32.580757,-25.80154,-25.691309,-23.347202,-17.948109,-22.602272,-26.131851,-31.909252,-25.174463,-16.345108,-22.988327,-26.146505,-24.453144,-31.522247,-24.778587,-25.538486,-22.952353,-35.42827,-28.003265,-23.083696,-24.475811,-22.660173,-21.468452,-19.696945,-22.51299,-20.56739,-27.504398,-21.233032,-24.351713,-27.691536,-20.215034,-26.725325,-31.134415,-26.926535,-26.218441,-21.72264,-11.02915,-15.269783,-16.259634,-20.724295,-21.757719,-24.171715,-14.564762,-17.754883,-21.644806,-25.216114,-17.017687,-20.274076,-24.1558,-32.2118,-34.95733,-20.666853,-27.442984,-24.003597,-28.462809,-21.761335,-18.66401,-19.53649,-21.122742,-26.870893,-27.25459,-20.357555,-22.41835,-24.312202,-23.466286,-25.447636,-21.199465,-20.183292,-22.13058,-16.702446,-13.830002,-24.682365,-21.340662,-26.32161,-22.22872,-27.794775
-25.227053,-20.4724,-21.845407,-18.918785,-21.582159,-25.43901,-25.497269,-23.595474,-27.043497,-22.898586,-20.593994,-19.367935,-22.687477,-21.360516,-26.212175,-25.5192,-19.731205,-18.79815,-18.037785,-30.627207,-24.254961,-22.423086,-23.299608,-21.408161,-29.518301,-22.732925,-28.623447,-19.725224,-22.217474,-28.19489,-25.853317,-18.525791,-31.122242,-25.462566,-18.078938,-24.254047,-24.811214,-20.63461,-30.235147,-23.923805,-26.699263,-25.552761,-27.173857,-23.64526,-29.528145,-28.226927,-31.644907,-16.06682,-12.798227,-17.36018,-13.412935,-17.961735,-20.198568,-24.879251,-15.66238,-14.679447,-14.763245,-19.767376,-21.32647,-18.033371,-25.512756,-35.146343,-27.712519,-27.496862,-24.4699,-22.669378,-29.989454,-24.100689,-23.086067,-28.121597,-27.455853,-23.19611,-28.778267,-21.450424,-18.790636,-21.323149,-25.977325,-27.261215,-20.699245,-21.035126,-26.485518,-19.441124,-21.838966,-22.944996,-18.3679,-24.655123,-24.23251,-24.67775
-23.756252,-25.58135,-23.04971,-24.192743,-22.288399,-22.58119,-19.901367,-22.417503,-27.505123,-24.178757,-22.51038,-21.326965,-24.7003,-20.367657,-28.234074,-29.001904,-22.488092,-23.411423,-18.063814,-23.927452,-26.300583,-22.779121,-29.426735,-22.810225,-30.692585,-20.307,-29.838903,-20.30236,-25.011772,-34.488422,-22.343737,-24.299507,-27.820333,-23.250372,-23.155579,-30.368498,-29.806381,-27.461878,-24.541975,-26.7607,-29.026428,-19.638416,-27.600012,-29.955257,-25.176365,-32.096302,-31.405035,-17.115406,-17.884495,-23.833399,-17.574852,-22.185888,-18.80485,-23.245644,-16.785528,-16.741201,-15.062511,-23.32204,-22.813456,-24.171112,-27.79543,-35.78203,-28.292427,-30.50134,-23.450514,-24.36795,-30.41578,-24.20793,-21.873611,-26.58548,-26.599808,-23.535019,-33.43867,-28.250477,-24.292744,-27.496918,-29.185863,-23.45483,-18.950924,-26.740866,-26.658205,-23.494017,-23.218592,-17.311821,-23.023218,-30.01631,-26.438858,-23.446005
-26.629063,-24.138042,-20.263948,-23.580048,-23.947775,-23.563095,-16.749031,-19.116995,-23.683037,-30.3155,-25.08386,-21.5676,-24.77076,-20.711376,-20.291748,-30.465435,-25.557426,-20.892372,-20.8023,-25.585697,-21.882114,-22.154144,-20.675186,-20.768473,-24.406149,-20.989178,-26.76182,-17.416958,-20.588188,-23.986862,-25.06579,-30.28028,-30.281204,-24.124638,-28.002028,-24.715273,-27.101408,-27.278687,-26.573832,-27.046505,-27.179668,-19.939991,-25.497028,-31.723549,-25.030792,-26.618162,-27.82759,-18.683388,-17.747112,-24.995094,-18.371769,-20.555141,-19.271532,-22.220345,-23.361324,-17.91042,-17.827682,-18.286858,-25.764605,-20.974451,-26.720728,-27.191269,-27.837275,-24.612284,-21.510672,-25.49448,-23.910255,-23.29674,-21.536732,-27.114092,-22.474884,-19.287498,-30.019283,-24.282299,-21.809078,-25.681206,-29.118309,-23.764666,-21.24588,-24.788937,-21.197271,-18.190922,-29.896658,-16.42889,-21.700603,-34.07564,-25.545916,-23.891682
-28.77572,-27.202377,-22.289713,-32.79257,-25.491646,-24.559475,-20.024899,-23.94785,-21.641216,-27.468948,-21.468128,-21.426205,-26.105696,-21.041447,-22.33313,-29.729212,-26.928738,-14.731792,-29.10709,-24.44582,-23.055696,-21.943647,-15.636482,-19.96405,-23.5391,-24.626415,-22.560024,-22.71357,-25.496355,-23.67536,-22.239174,-28.617847,-29.58779,-26.623339,-24.667585,-28.870148,-25.920963,-29.508314,-24.263851,-30.054592,-30.077234,-23.239166,-24.009998,-28.728493,-28.3264,-23.453165,-29.404161,-15.242104,-19.950241,-23.19965,-20.155197,-13.063059,-18.065796,-17.776161,-23.99291,-20.807907,-24.777805,-12.724007,-28.273476,-23.87784,-26.523914,-21.576561,-30.914476,-24.469454,-22.668114,-18.51155,-23.119644,-32.906548,-32.53541,-26.314468,-22.62657,-19.489677,-30.01671,-26.730717,-25.727434,-24.41716,-27.544565,-20.795559,-25.323418,-20.027298,-21.673489,-14.191387,-28.277721,-21.478409,-26.025928,-25.59519,-22.397163,-22.110197
-24.01783,-24.233986,-19.223366,-22.037327,-27.225243,-22.305073,-29.892603,-34.57344,-20.86517,-24.405443,-19.15215,-24.229437,-23.41807,-20.516304,-31.176212,-29.569862,-26.284542,-13.903725,-23.725126,-22.194975,-23.8494,-24.40012,-18.840502,-17.711948,-22.004396,-23.016659,-23.398869,-24.551472,-23.718842,-23.01273,-16.452217,-28.639088,-27.2568,-24.435246,-25.872929,-27.642822,-26.516071,-22.454851,-24.1432,-28.058588,-29.269463,-31.274496,-26.116013,-26.266062,-26.280006,-21.67336,-23.335154,-19.500175,-20.991295,-25.869583,-23.802551,-11.466297,-20.56371,-16.499233,-20.642166,-19.732021,-13.211872,-12.927341,-20.420927,-22.141518,-31.130457,-21.11188,-26.11562,-32.23743,-28.674646,-21.810247,-29.432137,-30.499577,-24.477032,-23.782932,-24.990467,-20.951527,-28.923855,-22.506153,-24.389055,-26.292452,-25.301414,-18.81799,-25.84274,-22.580524,-18.646137,-17.921083,-28.973967,-19.96976,-19.762087,-19.381813,-21.05661,-20.246853
-24.293367,-26.233706,-17.67929,-23.390484,-22.825748,-27.527409,-28.796553,-29.282808,-30.197939,-27.147202,-26.301352,-30.33067,-21.837368,-21.258698,-38.83762,-28.882776,-21.684902,-21.573353,-21.557945,-20.326849,-20.624233,-26.342407,-21.689928,-15.876667,-22.203047,-25.95114,-20.900578,-25.968481,-25.344164,-20.824152,-18.051334,-24.456902,-26.400705,-20.412868,-36.224743,-29.308804,-20.057243,-19.069376,-25.477505,-26.397652,-33.643845,-33.30369,-24.261177,-25.349308,-23.374588,-24.90701,-24.166405,-32.494427,-22.6993,-21.646778,-21.282467,-15.484831,-17.564034,-13.343851,-28.430113,-19.476543,-13.84285,-15.412771,-18.437847,-21.33834,-31.318268,-24.790005,-25.401432,-24.226421,-31.22141,-26.412655,-24.276003,-23.937225,-22.970928,-26.982916,-20.87313,-24.198582,-28.091211,-24.119123,-24.40548,-20.507236,-25.035442,-16.958973,-20.816147,-19.773764,-20.067194,-20.073189,-27.9206,-27.523321,-25.290508,-16.307425,-22.215466,-24.054977
-27.205437,-26.256725,-18.908361,-22.517326,-24.473747,-23.696995,-25.050766,-24.836643,-24.542482,-23.975033,-24.799372,-28.597313,-22.285095,-23.851662,-27.296911,-25.174103,-23.383411,-21.881184,-26.638409,-22.019772,-16.39289,-19.770569,-20.938686,-13.798063,-24.313002,-27.13554,-18.056381,-25.849087,-26.174498,-21.968052,-27.32342,-22.602715,-23.437023,-19.80768,-31.615665,-29.911299,-21.689907,-22.185211,-21.844307,-27.578535,-29.636557,-31.037386,-26.278097,-18.088018,-24.419857,-22.037952,-25.278957,-27.055805,-29.403116,-18.08144,-18.82318,-13.060644,-22.676615,-15.827181,-26.508924,-13.813461,-20.431839,-18.56028,-16.350195,-25.647942,-27.869888,-24.257053,-26.130287,-22.706556,-27.327133,-24.273731,-25.285133,-22.894634,-27.97861,-27.585464,-22.395815,-25.696306,-27.468388,-26.91275,-20.293962,-22.14219,-24.721315,-19.747524,-22.670628,-24.008602,-25.75165,-17.26356,-26.942327,-27.493088,-22.241772,-19.567337,-27.327171,-28.993881
-28.518545,-23.116648,-24.631966,-21.297453,-31.26709,-22.471062,-20.25432,-21.935911,-21.98695,-24.958122,-20.759533,-27.368847,-26.0596,-20.553326,-25.638796,-25.771599,-23.269135,-22.337366,-25.427958,-21.76434,-15.230299,-17.453503,-24.999247,-17.500301,-18.919168,-29.773573,-19.968641,-30.68448,-26.406044,-20.436256,-27.247278,-25.387745,-23.429377,-20.873695,-19.24234,-25.903666,-28.059925,-23.697426,-16.33625,-22.545483,-28.1276,-26.955492,-24.250786,-19.255533,-26.492958,-19.300146,-22.330883,-21.083466,-22.901604,-20.73465,-16.56382,-17.276617,-25.189789,-20.24826,-20.602953,-13.784319,-25.42651,-18.768963,-20.67266,-26.07153,-28.101347,-25.158115,-24.549406,-24.447643,-23.814169,-22.536625,-29.692038,-22.01941,-23.578592,-24.441708,-28.560293,-21.487955,-21.355501,-22.478043,-22.799953,-28.086384,-30.048227,-26.34272,-20.557137,-22.4655,-22.059021,-19.08786,-19.561079,-24.016983,-25.0365,-22.796165,-30.789083,-24.413296
-29.546774,-26.247366,-24.85564,-28.978909,-26.33859,-23.04723,-17.780807,-27.797592,-26.08599,-24.758623,-28.78598,-24.364653,-26.00277,-19.178455,-23.099945,-33.826984,-30.488588,-18.740463,-24.59754,-24.209501,-11.561205,-25.382774,-17.979593,-16.659676,-21.652805,-29.262209,-27.60212,-26.797127,-25.128048,-24.109959,-19.57275,-25.636715,-28.699348,-24.915703,-16.707115,-30.921043,-26.323345,-21.74625,-19.283127,-21.56921,-27.269007,-24.468433,-26.161266,-30.00935,-25.229847,-21.833977,-21.812384,-19.301573,-24.757746,-25.641111,-23.98347,-16.838505,-21.296143,-22.878227,-20.319004,-17.427319,-27.431889,-16.360222,-17.410114,-21.17674,-24.665026,-27.075626,-23.918375,-27.26249,-25.563623,-23.996504,-30.267473,-20.48381,-20.195988,-24.068327,-26.859182,-26.161186,-23.835205,-21.31587,-26.98742,-24.42468,-22.154278,-26.9777,-23.386993,-16.959965,-25.260315,-22.81898,-22.689007,-26.207897,-27.9726,-22.977602,-30.258812,-26.834997
-31.45703,-22.058315,-28.671547,-29.131165,-23.60406,-24.624292,-18.020473,-26.65189,-22.473396,-22.782898,-27.121914,-23.251896,-18.543087,-21.52645,-28.49826,-25.754704,-24.28157,-18.017715,-22.331095,-21.688038,-14.330923,-19.636482,-17.615356,-16.721846,-27.634205,-26.599106,-33.301346,-22.026367,-22.347446,-24.315128,-17.435566,-21.878422,-27.611042,-30.317894,-19.858614,-24.28089,-27.971735,-23.192837,-19.463762,-25.257948,-23.923485,-19.72048,-24.275707,-29.070356,-25.537151,-23.17258,-19.804138,-22.437855,-22.153236,-21.61664,-24.180246,-15.949455,-17.775349,-16.9793,-16.453821,-20.199123,-26.787594,-17.69622,-17.351374,-24.352283,-25.93005,-26.572926,-26.411465,-27.135773,-25.679783,-22.155964,-28.65148,-27.279324,-24.006203,-21.349358,-22.447487,-26.035397,-24.666254,-26.110188,-25.699093,-21.176443,-19.686966,-25.30146,-24.346558,-15.428761,-25.343952,-25.850996,-21.823734,-26.301537,-23.446825,-22.37852,-25.243603,-24.873867
-34.824963,-23.125452,-25.40502,-23.448158,-27.329834,-16.496231,-18.64589,-24.128836,-20.296825,-23.39998,-24.9762,-21.950989,-20.024055,-28.78766,-24.972263,-20.117975,-20.048372,-26.503944,-18.799694,-20.994642,-16.565065,-16.449001,-19.401218,-17.413929,-23.46062,-30.762465,-26.072376,-24.797934,-24.529873,-19.58207,-23.368866,-22.096458,-25.730103,-25.095577,-14.099543,-21.732368,-28.666658,-19.532726,-23.73932,-27.278904,-22.277231,-22.846989,-26.035013,-25.680626,-24.28765,-25.987167,-16.951523,-24.31625,-20.604055,-19.272327,-22.571655,-21.166939,-19.21663,-15.696884,-17.539898,-19.480082,-26.066334,-16.5837,-20.667328,-22.30584,-27.124552,-21.943344,-26.4817,-18.939404,-26.562141,-21.820583,-23.115906,-32.72322,-24.639692,-20.766722,-23.181103,-25.498592,-22.414896,-25.490612,-22.425875,-25.973206,-27.585125,-21.87796,-28.021957,-18.568027,-28.258621,-21.345875,-21.107815,-23.88095,-23.124802,-23.383808,-22.89489,-27.16495
-36.334408,-24.72712,-24.60112,-24.2085,-29.397509,-18.653402,-19.265278,-22.836758,-24.836418,-25.153723,-22.083958,-22.65246,-30.37265,-20.119915,-21.67528,-22.5947,-25.62267,-28.220604,-21.34248,-21.45245,-14.544132,-16.455923,-17.533855,-29.719166,-19.22537,-27.140339,-26.5821,-19.097115,-25.36829,-19.173565,-22.852161,-26.488829,-25.257423,-23.213627,-16.89108,-27.346684,-31.544556,-22.347898,-21.884762,-24.564255,-28.875217,-20.488947,-25.401041,-27.09129,-32.00585,-24.525463,-24.403482,-18.233042,-19.180162,-17.415604,-19.32711,-23.191708,-21.589375,-20.569042,-16.063396,-17.440113,-24.108265,-21.352648,-22.294024,-19.591042,-23.978945,-19.52011,-25.173653,-21.374249,-26.309408,-21.34969,-25.14793,-35.524284,-24.643873,-25.67052,-23.086851,-25.592869,-27.301565,-29.971123,-22.347595,-33.92535,-31.099798,-24.20794,-29.154533,-21.581505,-23.949955,-23.140938,-25.36532,-19.693665,-19.592445,-20.376572,-29.255816,-25.267166
-32.64155,-23.900387,-22.394722,-33.171318,-24.986015,-25.340649,-19.997044,-30.48212,-20.512371,-24.672974,-28.168749,-19.377575,-25.66722,-18.905277,-25.31995,-24.433704,-30.557215,-21.440638,-19.293446,-20.680906,-22.752037,-22.101648,-17.233612,-19.629604,-22.510046,-26.953033,-27.076984,-18.580948,-22.02185,-23.4985,-24.526789,-25.848637,-20.986908,-22.23375,-17.484638,-21.814068,-28.00528,-19.382147,-23.594557,-26.207012,-33.482124,-24.078167,-23.526993,-29.351536,-25.393353,-25.58527,-32.23127,-19.362854,-18.231949,-16.410913,-16.912848,-24.987106,-25.074142,-20.436855,-23.830334,-16.57376,-20.5398,-27.579271,-22.385988,-26.347757,-22.335232,-22.281736,-24.624638,-26.825544,-28.509733,-24.450602,-26.585613,-29.713932,-22.187902,-31.905382,-23.057724,-31.297533,-28.122437,-30.39237,-27.092731,-29.14997,-24.749733,-26.23594,-22.300869,-19.477087,-21.443123,-26.124409,-25.125051,-19.428576,-25.970589,-22.139992,-27.342148,-23.411276
-26.810482,-27.089424,-21.680962,-27.161442,-25.552542,-26.315948,-24.213455,-22.518639,-20.32091,-24.62814,-24.349596,-21.918217,-27.817709,-23.60738,-25.306213,-19.817587,-31.015785,-24.505985,-20.77612,-19.176659,-22.619024,-25.393923,-19.5047,-18.207623,-19.03198,-22.977024,-24.57953,-25.767365,-24.691467,-22.631182,-30.451965,-24.20768,-24.569794,-20.706562,-19.618958,-19.94904,-27.824598,-25.388924,-23.268654,-26.758163,-29.488293,-24.569143,-23.307373,-32.223396,-24.68672,-26.022652,-30.0704,-22.153818,-20.984894,-17.126173,-22.617785,-26.16941,-22.448856,-18.198029,-25.09486,-21.2986,-24.012238,-22.166342,-20.555197,-31.378113,-23.726942,-29.779669,-30.017475,-27.84157,-28.667032,-23.612957,-23.798363,-29.680716,-19.987646,-31.587088,-26.71188,-22.482533,-26.78532,-30.33752,-23.747318,-29.5792,-22.24646,-24.484362,-20.853378,-19.234852,-23.472115,-22.671001,-30.337584,-22.696413,-28.496805,-27.764133,-23.210817,-29.731312
-25.780144,-27.002314,-25.64637,-20.095818,-34.220448,-25.802134,-23.945057,-17.930882,-18.00946,-29.618977,-18.3685,-27.077995,-28.362112,-27.22258,-20.515963,-18.036335,-27.599834,-24.302906,-26.065916,-22.758514,-20.936436,-23.498486,-18.643852,-21.231823,-21.319437,-24.27129,-26.527153,-27.977802,-24.417255,-16.050982,-26.173729,-25.641392,-25.939104,-21.79217,-23.563063,-27.513678,-26.653753,-25.68744,-23.600468,-26.156599,-31.456139,-23.813522,-31.664335,-25.434212,-23.35727,-27.814112,-29.06247,-31.83419,-19.013844,-20.972061,-20.295027,-22.160019,-19.049658,-22.104202,-23.732296,-16.403679,-24.969486,-21.925476,-19.129187,-24.258194,-25.700348,-21.413094,-27.169939,-26.432465,-27.78684,-20.32866,-25.559286,-22.897917,-20.150917,-25.848438,-31.105556,-21.086338,-28.914328,-24.958416,-21.377207,-30.778166,-21.610258,-30.186323,-17.272648,-28.604094,-23.238096,-24.70922,-23.701332,-19.300865,-28.897665,-27.668503,-30.491262,-28.508627
