-18.79211,-30.842289,-29.13198,-22.626177,-22.2459,-22.800156,-25.684917,-24.712778,-23.47961,-31.474964,-29.090164,-40.54333,-80.0,-80.0,-80.0,-23.074245,-20.852854,-26.976398,-29.306698,-23.83686,-23.748535,-22.791134,-28.046116,-20.542622,-24.94461,-19.672848,-21.70228,-30.435495,-29.25338,-24.622007,-28.655413,-25.327524,-27.343737,-23.6108,-24.88361,-25.713112,-25.000687,-23.352978,-24.643412,-23.373283,-25.352867,-23.769007,-24.469296,-18.832014
-17.91983,-30.514029,-23.768753,-24.564756,-23.666935,-26.209301,-22.504171,-25.380314,-26.934872,-31.516968,-29.409943,-38.865578,-80.0,-80.0,-80.0,-23.142803,-17.618504,-27.086277,-29.224722,-26.881668,-26.862116,-28.75789,-26.073143,-27.786991,-24.358772,-25.847013,-25.331997,-29.965595,-31.477728,-26.562038,-27.544598,-25.746933,-26.693293,-26.802526,-27.679462,-32.227,-28.565868,-23.649807,-27.765854,-21.655895,-27.329258,-26.782461,-31.115793,-20.526274
-20.43174,-30.300491,-23.738804,-22.557608,-30.595821,-34.09953,-21.123032,-29.902187,-24.315111,-31.941704,-28.866934,-39.208042,-80.0,-80.0,-80.0,-30.188068,-19.23668,-31.708319,-29.881042,-28.969242,-23.915741,-33.461594,-23.220642,-27.131332,-22.907574,-20.753967,-27.676598,-32.479168,-28.646687,-29.75122,-24.160034,-36.542294,-26.15578,-29.062866,-29.054468,-30.800138,-27.518341,-28.520124,-26.818546,-24.796385,-26.472792,-23.758064,-26.435867,-16.826912
-25.137957,-23.492138,-30.315231,-22.876633,-30.277458,-26.466473,-29.200737,-33.262398,-23.326702,-30.938074,-27.776573,-40.266235,-80.0,-80.0,-80.0,-28.817476,-24.212473,-25.436993,-31.397312,-20.545727,-27.666222,-28.431293,-21.999355,-21.239075,-25.431858,-21.452919,-33.094883,-33.688652,-33.05959,-29.550474,-25.63041,-35.671196,-28.388115,-28.520348,-28.530584,-22.807077,-25.873632,-26.808144,-23.759872,-29.472317,-26.397404,-26.879637,-27.075642,-20.456944
-24.956345,-23.682709,-23.539368,-28.552237,-27.24644,-24.920712,-28.911755,-23.727798,-25.698425,-29.862326,-24.293839,-38.686264,-80.0,-80.0,-80.0,-23.386482,-22.793003,-22.478344,-26.059286,-18.541193,-27.433601,-23.700024,-24.195822,-23.357037,-24.968346,-28.41867,-33.871124,-25.614288,-30.012697,-32.566204,-30.82028,-33.541546,-26.969707,-25.913374,-25.361927,-24.988556,-30.334213,-30.384777,-28.623411,-28.453896,-24.346766,-34.93235,-34.635193,-19.07704
-28.224476,-26.635952,-24.40101,-37.42687,-36.23431,-30.114439,-29.48622,-20.87875,-27.060223,-26.672716,-20.957294,-37.444084,-80.0,-80.0,-80.0,-19.51324,-25.999237,-26.964615,-25.596146,-19.888397,-27.100676,-23.205254,-26.151443,-22.413826,-19.60712,-28.224155,-35.740524,-28.43169,-23.972183,-32.502308,-25.668941,-26.81438,-23.663944,-24.405006,-22.691776,-32.204517,-26.474518,-31.287546,-22.82313,-31.042664,-25.806877,-29.581072,-30.088413,-21.20604
-20.335054,-29.395844,-25.414818,-33.07176,-30.926987,-36.043354,-28.011148,-22.338266,-30.796583,-25.105373,-26.40298,-33.90947,-80.0,-80.0,-80.0,-18.061378,-22.200579,-20.98757,-23.14183,-20.000086,-24.62236,-21.61227,-27.285473,-23.186283,-17.887596,-25.50081,-24.784618,-27.640736,-26.268118,-27.553093,-26.383953,-28.03785,-28.873936,-25.23186,-26.41755,-24.098442,-22.935658,-33.839687,-22.183733,-36.12514,-27.573751,-27.925905,-26.04851,-20.929344
-19.048265,-23.094805,-23.454933,-30.823772,-30.035881,-32.33911,-23.181358,-34.191486,-33.10103,-24.132475,-29.305893,-32.804512,-80.0,-80.0,-80.0,-21.300232,-23.65115,-19.960081,-23.080101,-21.682865,-26.116758,-25.835716,-30.96083,-24.53531,-23.099043,-24.113567,-25.018234,-23.503258,-30.141354,-27.895157,-32.530357,-33.486927,-33.663567,-22.032673,-26.048853,-25.904482,-22.223255,-26.565203,-23.836819,-32.43801,-27.258324,-23.73016,-21.76236,-29.16775
-21.737494,-25.264624,-21.746038,-25.615189,-34.30092,-26.591404,-23.48325,-26.368961,-24.9104,-26.710293,-29.369427,-32.508976,-80.0,-80.0,-80.0,-24.602402,-24.290138,-21.82981,-27.371216,-18.172771,-25.588644,-27.578321,-28.701723,-20.711357,-21.836063,-28.009174,-28.811325,-24.821053,-32.01847,-28.362968,-29.430964,-35.865284,-35.70988,-26.407726,-31.987762,-26.698685,-21.61161,-26.19057,-28.956383,-25.852825,-21.449486,-23.610498,-27.037699,-24.984167
-25.904629,-31.140593,-26.51929,-28.433182,-28.785229,-27.898449,-24.371626,-25.655079,-23.420528,-26.789001,-26.546318,-35.05032,-80.0,-80.0,-80.0,-25.98673,-19.650885,-20.996758,-23.380714,-23.977741,-21.4745,-24.417479,-22.298624,-26.008017,-22.35869,-25.522594,-24.601028,-27.684818,-33.224365,-31.541103,-23.241514,-31.888565,-36.225304,-32.079937,-24.56704,-22.385384,-26.680773,-24.988146,-26.895859,-27.922695,-25.411343,-24.684036,-27.86668,-23.803516
-31.545597,-27.45549,-25.474371,-32.81733,-26.62075,-27.350801,-27.61856,-23.184307,-23.93411,-25.874517,-23.3452,-37.688816,-80.0,-80.0,-80.0,-26.183485,-21.310408,-25.792866,-21.759865,-27.922295,-19.398273,-24.348143,-23.019316,-23.712194,-20.628532,-18.094036,-23.724216,-26.788689,-32.56649,-23.94095,-18.945074,-23.173489,-31.76387,-29.047089,-24.281048,-26.133286,-28.97604,-23.124151,-24.306599,-30.253588,-28.512411,-28.540106,-31.438858,-18.016846
-26.553288,-28.265587,-27.888714,-28.003986,-28.209106,-25.602898,-34.306293,-21.287354,-27.629457,-26.64089,-27.171345,-39.00697,-80.0,-80.0,-80.0,-27.288769,-22.00669,-24.423443,-22.9351,-24.11156,-25.196228,-24.934856,-20.747665,-24.972038,-22.362095,-21.943035,-26.508907,-29.02182,-28.87049,-21.434746,-22.15504,-25.187418,-25.05184,-26.467285,-29.223454,-22.513653,-26.681524,-28.306337,-24.75681,-26.727558,-28.030159,-29.98101,-28.962696,-18.142176
-22.557652,-27.963339,-33.656696,-24.577925,-28.225574,-23.581348,-25.744942,-24.182491,-25.231476,-30.071325,-26.296494,-40.84054,-80.0,-80.0,-80.0,-28.060097,-17.539665,-20.402273,-22.026928,-22.458357,-22.644516,-21.696754,-18.715733,-26.891119,-22.677042,-22.28867,-33.31945,-27.259928,-34.291622,-26.658087,-23.681274,-33.31628,-26.452885,-28.29317,-25.39567,-22.068018,-24.954464,-35.433144,-32.659824,-27.810974,-25.684967,-26.50562,-29.361176,-24.039856
-19.720787,-25.22343,-26.621374,-28.85698,-26.008698,-22.415098,-24.912857,-25.271616,-22.971056,-28.877499,-30.61982,-42.29959,-80.0,-80.0,-80.0,-31.731491,-19.4934,-22.323622,-26.200573,-21.751081,-20.904922,-22.502247,-23.489267,-26.753563,-23.173973,-14.090588,-29.438553,-24.345108,-32.284733,-24.63863,-22.276443,-32.38108,-28.599464,-26.60562,-25.379227,-26.014648,-20.18497,-31.263853,-25.87414,-25.925217,-21.746056,-22.847683,-28.154453,-24.116535
-21.51708,-26.425667,-28.612442,-32.286556,-25.747007,-30.662878,-30.40407,-29.13109,-32.705906,-26.036564,-31.372738,-41.038494,-80.0,-80.0,-80.0,-36.462227,-22.219326,-18.081867,-29.22478,-23.62593,-19.739325,-23.603287,-20.246456,-23.61245,-20.864746,-15.302666,-26.146416,-28.280125,-26.088764,-26.764557,-24.115372,-31.29987,-30.688637,-28.292603,-32.1538,-28.503906,-24.778713,-28.505238,-24.468754,-23.977379,-23.12291,-30.880997,-27.320667,-23.364408
-26.490965,-27.672512,-26.141544,-25.938984,-25.238668,-29.545126,-34.205112,-21.256086,-35.663525,-23.750055,-24.986794,-40.770397,-80.0,-80.0,-80.0,-33.323868,-21.692507,-17.51766,-21.625393,-19.477623,-26.245056,-20.439003,-23.082954,-22.292086,-23.875027,-19.487473,-25.589836,-26.358826,-25.320034,-20.875866,-28.430792,-25.869493,-28.010426,-26.244043,-31.950932,-26.061325,-26.075407,-28.77927,-28.083603,-25.111374,-25.498339,-32.01807,-24.68994,-22.439837
-28.04336,-31.379856,-24.972662,-21.668957,-22.373642,-25.687138,-28.624794,-24.122229,-32.12919,-28.654078,-28.92008,-43.55504,-80.0,-80.0,-80.0,-33.702797,-34.042103,-21.444565,-24.162594,-15.833591,-25.655647,-21.075937,-22.084929,-28.639782,-26.692236,-24.380608,-27.744709,-24.439524,-25.469921,-23.063478,-26.50676,-24.556902,-27.479616,-24.186245,-30.235703,-29.916494,-31.722242,-23.75535,-30.873976,-27.972366,-26.87781,-23.845453,-29.644878,-30.46651
-27.143148,-27.191206,-31.56261,-22.926424,-23.258812,-26.497208,-20.94228,-26.349577,-30.249178,-24.66524,-33.577625,-40.741196,-80.0,-80.0,-80.0,-33.95582,-32.068584,-25.331295,-23.04911,-16.79282,-21.695679,-23.140215,-22.385656,-23.853275,-24.124866,-21.537409,-24.136734,-26.010513,-22.116528,-25.22877,-31.144815,-26.952805,-26.986582,-26.755524,-26.259361,-25.017506,-31.415913,-25.482307,-25.555407,-27.226421,-27.777525,-24.039482,-23.262241,-27.180748
-35.96368,-29.988874,-32.57025,-28.02429,-27.740166,-34.484035,-20.142128,-27.606041,-22.904003,-24.871515,-38.38732,-39.16781,-80.0,-80.0,-80.0,-33.19379,-22.070038,-23.97662,-16.372604,-24.23466,-22.205626,-27.974318,-25.087017,-17.113832,-24.70011,-20.07217,-25.23796,-34.366764,-22.232729,-26.594963,-35.284008,-24.866789,-32.438313,-29.11592,-28.250223,-24.9253,-26.240074,-35.86451,-24.2416,-25.905819,-28.291248,-24.19902,-24.443579,-20.53764
-32.145695,-31.561152,-24.100952,-24.779736,-26.25729,-28.600578,-27.136211,-31.996408,-25.24366,-27.496593,-28.720503,-37.379295,-80.0,-80.0,-80.0,-26.700243,-19.193676,-24.119156,-15.773487,-30.324135,-23.212116,-35.86246,-23.770477,-17.403173,-21.733658,-24.695892,-30.386786,-29.71531,-26.126038,-25.715408,-25.26919,-23.921352,-25.03528,-37.265663,-23.582657,-25.694563,-27.840483,-38.50923,-27.169346,-31.882702,-23.741482,-28.508173,-21.406355,-18.983215
-31.602448,-27.193098,-25.870419,-24.079933,-23.603035,-26.789017,-28.238457,-32.012432,-22.258268,-23.316975,-25.365036,-37.401024,-80.0,-80.0,-80.0,-21.583902,-19.263517,-30.163185,-17.453548,-22.674765,-20.345108,-33.72195,-26.149242,-20.331228,-24.53237,-26.126507,-29.317831,-27.21499,-27.866558,-25.805168,-20.45257,-26.734848,-25.146328,-32.06586,-24.339743,-28.711937,-29.489344,-38.25347,-27.929588,-32.520523,-26.055119,-25.649864,-19.211056,-23.602375
-29.010372,-30.039276,-25.429583,-24.033297,-24.34325,-25.66362,-32.829266,-30.218266,-21.877333,-22.369984,-30.891783,-38.883667,-80.0,-80.0,-80.0,-19.893806,-17.127964,-30.197014,-19.514675,-21.286566,-19.495403,-25.52578,-23.91369,-24.317814,-24.262268,-25.258314,-32.162342,-29.807076,-27.826801,-29.456781,-25.576698,-24.467766,-29.55275,-34.055164,-27.259674,-32.304604,-34.29732,-35.679195,-26.43733,-26.672226,-29.452412,-23.090656,-23.736149,-25.816849
-26.433804,-30.107399,-23.27705,-29.828594,-30.636387,-25.566439,-30.070068,-29.942366,-26.442978,-21.211996,-34.622498,-34.62319,-80.0,-80.0,-80.0,-20.877804,-17.952278,-25.349731,-22.0193,-24.071682,-22.154099,-22.522043,-29.640287,-22.746754,-22.973536,-29.59151,-24.850256,-24.349497,-33.149845,-28.869307,-25.96292,-28.406902,-35.89526,-31.36353,-32.642506,-28.364782,-39.104366,-30.013025,-18.520128,-25.794699,-27.218689,-27.601692,-29.621277,-31.788584
-25.611301,-22.00716,-30.91442,-34.875633,-32.33602,-22.010359,-33.95134,-23.924213,-28.00459,-24.32697,-27.115864,-30.99505,-80.0,-80.0,-80.0,-24.262825,-26.588026,-23.177578,-25.27144,-28.294569,-24.855143,-27.2523,-35.060966,-20.08554,-25.196623,-24.100435,-20.983742,-22.146093,-27.951809,-33.25637,-29.725975,-27.276468,-29.508749,-28.276396,-24.411823,-22.140709,-32.0461,-25.110832,-21.89354,-36.654404,-23.979912,-33.83286,-27.545336,-29.404903
-26.820892,-19.745148,-35.828617,-34.59981,-31.21387,-19.883686,-26.948322,-21.883911,-26.550123,-26.86903,-26.077843,-28.943611,-80.0,-80.0,-80.0,-24.091263,-21.878296,-20.682552,-24.62239,-23.298004,-21.375233,-24.93267,-30.638111,-17.578888,-21.143274,-18.623062,-22.915901,-23.678453,-19.32655,-26.830229,-29.495102,-31.38108,-28.179703,-29.112347,-25.65281,-25.121918,-24.093609,-29.31462,-23.600245,-30.627483,-29.17055,-28.485846,-26.460842,-17.461542
-27.41648,-28.202356,-32.194363,-33.867966,-31.319647,-19.326351,-27.482492,-25.230679,-32.78064,-29.629772,-22.86134,-31.283442,-80.0,-80.0,-80.0,-24.694164,-17.7795,-22.125206,-23.605433,-20.893867,-22.368187,-29.697775,-29.631683,-22.22834,-24.657894,-20.02376,-32.316967,-23.341797,-23.610966,-27.86795,-27.520838,-31.372114,-32.227116,-27.834087,-30.65895,-28.350883,-29.41111,-25.293003,-21.10093,-24.107553,-31.088081,-24.861313,-27.405869,-18.675236
-28.72787,-30.922594,-25.688122,-25.32743,-26.905106,-24.64039,-26.004667,-23.576925,-29.282295,-29.957909,-23.623339,-35.089508,-80.0,-80.0,-80.0,-29.189335,-20.78427,-29.349487,-24.272205,-18.194185,-17.755127,-34.415012,-25.534622,-21.517649,-27.726292,-22.107899,-27.89692,-28.16195,-32.763306,-25.782452,-23.270203,-28.694582,-31.326248,-24.101639,-27.198126,-29.09114,-28.067738,-26.873066,-25.137674,-26.855906,-26.501905,-28.724325,-28.97042,-21.110722
-31.66277,-26.360962,-22.598953,-27.826275,-29.25435,-23.73722,-20.841263,-28.308636,-30.014118,-29.15519,-27.5307,-35.070568,-80.0,-80.0,-80.0,-28.92108,-23.634964,-28.393118,-37.85985,-18.168018,-16.168455,-32.285355,-25.019163,-30.300573,-31.332012,-19.940668,-30.50629,-32.72812,-27.68756,-24.582088,-26.606209,-25.81754,-29.186796,-26.274033,-33.198845,-27.913824,-30.173843,-26.686003,-21.930056,-26.672047,-29.271755,-34.445217,-25.164135,-31.194962
-25.475403,-24.57785,-24.646856,-31.53664,-30.348185,-29.334766,-23.023357,-24.792622,-25.118061,-29.090462,-28.46231,-31.792734,-80.0,-80.0,-80.0,-23.643082,-21.851837,-21.55596,-28.805138,-23.920736,-23.36593,-24.382568,-21.397179,-31.85949,-27.958736,-20.194942,-27.96109,-28.80845,-27.241268,-28.96798,-28.420658,-22.938152,-24.949646,-30.001509,-28.712593,-23.901148,-31.861681,-24.94801,-24.250296,-24.812931,-27.09847,-23.707413,-19.020454,-27.729126
-24.000437,-20.956718,-19.413988,-31.236187,-22.799046,-30.449066,-22.526226,-24.794495,-26.280567,-29.63315,-33.628433,-31.808268,-80.0,-80.0,-80.0,-24.170128,-20.075161,-15.177237,-22.579882,-20.282963,-27.944838,-20.039669,-18.686596,-23.366306,-25.749779,-24.76924,-28.386574,-25.04472,-21.614077,-28.815308,-28.885643,-21.108604,-29.233686,-35.889484,-23.341045,-23.30933,-25.53954,-26.673409,-26.85211,-29.930185,-22.93119,-21.162876,-17.963894,-23.93283
-24.123373,-23.099625,-19.576698,-28.167353,-25.976849,-33.753284,-28.02026,-26.975534,-20.91594,-32.382217,-26.562916,-33.472584,-80.0,-80.0,-80.0,-30.061821,-23.90422,-18.181406,-20.152641,-18.499163,-25.399853,-22.193583,-22.588058,-20.799889,-26.537376,-31.898502,-28.96844,-28.47123,-18.974222,-25.916847,-27.478004,-25.393064,-31.694273,-34.040512,-24.505217,-26.960548,-27.887514,-32.05567,-29.444584,-27.103764,-24.230711,-23.509579,-18.604156,-20.160608
-26.720943,-26.898256,-28.01242,-28.753702,-27.198544,-23.564613,-28.477112,-26.982498,-23.990059,-25.865929,-24.76571,-37.47077,-80.0,-80.0,-80.0,-31.862116,-24.564514,-21.845375,-22.250227,-20.563122,-27.870686,-28.869642,-20.856533,-20.634672,-22.264477,-26.955753,-29.089302,-26.640806,-24.276094,-29.170546,-26.92305,-24.449335,-30.50148,-30.399368,-25.02084,-28.524511,-27.937244,-31.73968,-30.402348,-31.093113,-25.959332,-20.340466,-24.54626,-18.18838
-31.92829,-35.45433,-30.010609,-22.316727,-24.637985,-23.256691,-30.031172,-26.680756,-33.456543,-26.199368,-28.50234,-42.462303,-80.0,-80.0,-80.0,-29.411364,-25.393805,-20.183052,-25.600418,-18.376568,-24.966522,-29.025211,-23.510712,-27.492563,-23.00663,-23.013874,-32.785885,-22.970499,-26.18879,-22.248913,-27.484316,-27.047537,-28.704823,-27.953802,-21.962318,-26.939121,-30.209297,-33.059017,-32.28836,-30.39524,-31.358793,-25.529512,-24.156124,-21.653217
-29.963095,-31.052967,-31.227898,-26.986698,-28.444555,-31.803421,-30.89782,-29.22825,-26.420164,-30.88248,-29.837292,-34.910652,-80.0,-80.0,-80.0,-23.903822,-23.962696,-26.012127,-26.84485,-18.242706,-21.528872,-32.758713,-22.668716,-23.769062,-27.508423,-19.618504,-30.319765,-29.213802,-31.52172,-23.696682,-30.081738,-25.782297,-23.189854,-33.606564,-21.984098,-25.629366,-30.763859,-29.398407,-26.551003,-35.313797,-26.362448,-25.18757,-28.202644,-29.611273
-30.873796,-27.621271,-34.231525,-30.043577,-23.891268,-24.97536,-27.286674,-24.48346,-21.145498,-23.631962,-29.610695,-31.559679,-80.0,-80.0,-80.0,-22.275919,-25.43419,-17.892155,-27.904118,-19.946898,-20.166695,-27.253233,-25.479008,-20.409542,-27.051718,-22.170109,-34.120705,-31.007685,-27.4483,-26.773964,-21.820093,-26.797945,-24.394146,-31.91304,-22.880363,-29.717695,-24.500744,-27.99392,-28.82036,-27.969158,-25.92221,-30.193745,-29.634167,-30.361128
-31.30302,-23.779322,-27.430244,-31.56852,-25.867844,-21.16029,-29.974695,-25.852142,-26.946949,-26.586355,-30.61913,-31.299522,-80.0,-80.0,-80.0,-21.815102,-27.551758,-17.286432,-30.611029,-20.210228,-23.097849,-26.600288,-26.516848,-20.315773,-26.68972,-28.045153,-29.221827,-28.118364,-26.658676,-29.063225,-19.740229,-28.630022,-31.149626,-28.634289,-29.94869,-32.870796,-21.118422,-22.780136,-24.765495,-30.951595,-26.959057,-30.338808,-28.040108,-21.685637
-30.741913,-25.487625,-22.634216,-28.27566,-28.204306,-26.572193,-28.654196,-28.304398,-30.415915,-29.718071,-33.3508,-30.185078,-80.0,-80.0,-80.0,-24.821041,-20.470604,-17.689245,-38.78987,-21.51041,-27.09765,-32.265232,-23.795876,-17.928726,-25.37141,-26.560707,-26.556227,-32.40092,-30.588495,-32.49107,-22.318132,-27.576368,-34.928757,-29.537518,-31.454426,-26.513792,-22.56962,-26.170862,-20.5142,-33.608463,-32.59882,-27.95551,-25.671839,-22.63722
-33.82725,-21.197462,-24.650414,-25.877098,-24.552164,-34.62059,-28.352009,-30.270374,-30.564705,-35.51342,-30.09471,-28.496109,-80.0,-80.0,-80.0,-26.129347,-20.497726,-18.595078,-35.065296,-21.416565,-24.325739,-29.707367,-24.15355,-21.221611,-28.121124,-26.540607,-21.66837,-30.079628,-26.687202,-27.36141,-27.572693,-24.409702,-35.15213,-30.002415,-28.488247,-21.129871,-29.445946,-38.469337,-20.976503,-34.469837,-34.378273,-28.550257,-26.189014,-22.587557
-28.208115,-23.563126,-28.83852,-29.40534,-25.495262,-31.462025,-31.280624,-26.888329,-25.104927,-30.240221,-21.998043,-26.82806,-80.0,-80.0,-80.0,-30.75996,-19.878876,-25.794844,-25.898779,-21.44607,-20.307514,-27.840012,-23.417122,-22.638245,-24.4902,-23.840597,-22.85467,-30.076422,-28.77574,-20.471474,-25.062603,-25.442822,-36.576004,-23.05075,-26.689743,-26.246826,-29.261183,-27.249714,-19.91018,-27.079826,-34.43906,-36.044777,-23.694519,-24.247145
-30.996975,-28.972004,-23.912037,-27.603077,-26.890186,-30.2477,-23.988754,-33.990353,-21.146347,-31.084988,-23.563644,-26.721783,-80.0,-80.0,-80.0,-38.03385,-22.556536,-28.581814,-23.002003,-23.036648,-25.20667,-23.9174,-28.038288,-26.086926,-28.296188,-27.01046,-25.720957,-28.647438,-27.385746,-26.057932,-28.892717,-22.238,-33.32427,-23.88084,-27.804415,-25.803028,-30.39532,-28.035954,-28.86335,-30.26256,-27.667856,-33.924824,-31.202864,-27.975643
-32.976135,-34.21253,-27.209948,-30.706558,-24.47657,-25.040627,-19.868917,-27.937788,-24.363735,-32.052895,-31.619741,-26.59969,-80.0,-80.0,-80.0,-35.61109,-21.893612,-24.717045,-25.525646,-19.764172,-27.914125,-30.599773,-30.685753,-25.87105,-24.776934,-22.074272,-26.781303,-24.219315,-22.579914,-26.502739,-25.474676,-26.887247,-35.23468,-24.724964,-24.51925,-23.93679,-30.673195,-30.796837,-29.807331,-26.07598,-27.303963,-28.117548,-30.65112,-24.267176
-28.975992,-24.088,-32.722664,-27.004494,-24.257748,-25.273916,-22.923634,-26.156643,-27.351463,-33.685177,-27.132343,-25.212133,-80.0,-80.0,-80.0,-29.186602,-19.32684,-24.768671,-21.494389,-19.797503,-21.122278,-31.025757,-27.541567,-20.871449,-23.624388,-20.665493,-25.90752,-26.724083,-25.244604,-23.332306,-25.229876,-26.531206,-25.768196,-27.422523,-23.241005,-24.173416,-31.6621,-28.841282,-25.189808,-24.470306,-25.6936,-31.10305,-30.181131,-26.147358
-27.565418,-21.76181,-25.070076,-23.476711,-27.771467,-27.292118,-24.306591,-27.554054,-21.553146,-24.68927,-24.139605,-24.470078,-80.0,-80.0,-80.0,-28.282135,-20.582203,-20.662333,-26.267006,-18.353989,-17.528217,-27.018406,-22.231453,-23.786219,-24.134941,-24.37955,-27.975327,-31.639444,-28.007034,-26.35352,-28.376066,-25.96436,-24.220299,-26.784952,-27.783894,-31.681374,-29.819342,-23.702103,-27.264437,-20.925587,-27.397457,-28.299725,-26.676197,-19.556927
-34.15124,-29.118034,-23.946785,-25.537746,-26.750416,-24.67912,-29.182602,-27.590937,-24.212173,-22.233288,-25.797564,-24.695997,-80.0,-80.0,-80.0,-24.739552,-23.590925,-16.869043,-28.525196,-23.464962,-21.310442,-27.944466,-25.56243,-20.814009,-23.555893,-22.021059,-30.520683,-24.015163,-27.057274,-29.065899,-28.99223,-28.476019,-25.919392,-25.782238,-25.829762,-34.061268,-28.163574,-22.79228,-27.530428,-21.592873,-27.831158,-25.71828,-27.13216,-20.127266
-32.24305,-24.75014,-25.88298,-31.685232,-24.142605,-24.988316,-25.937721,-30.31767,-30.111313,-26.241947,-21.725597,-24.861622,-80.0,-80.0,-80.0,-26.419891,-25.613655,-18.275904,-18.119085,-22.2755,-23.66423,-30.786097,-29.821562,-23.01548,-30.190666,-18.534744,-30.045494,-22.21384,-28.480486,-31.059565,-29.317434,-27.505508,-29.208784,-26.9198,-30.382465,-31.057701,-26.087044,-24.953045,-29.008518,-23.615154,-23.814863,-25.611425,-24.921783,-28.246912
-31.286144,-25.8207,-31.938555,-34.146248,-23.307186,-25.518484,-27.764112,-27.902458,-24.732891,-30.272825,-23.984598,-25.475208,-80.0,-80.0,-80.0,-34.863045,-25.844418,-19.582352,-18.770636,-18.024837,-18.624905,-30.662066,-20.65364,-29.42397,-24.268414,-22.00684,-31.147236,-23.698915,-26.626284,-37.265617,-25.902855,-26.641272,-33.177063,-30.994959,-35.74065,-22.95418,-27.551712,-27.678871,-27.212793,-31.989948,-27.907972,-26.0644,-25.859581,-28.269156
-28.2448,-25.701988,-28.964783,-30.83576,-27.615768,-26.292606,-24.01548,-28.13522,-26.155003,-32.937634,-24.46714,-26.277514,-80.0,-80.0,-80.0,-36.362045,-21.067762,-21.803772,-22.023804,-21.19729,-22.14217,-31.591318,-17.59602,-28.25293,-20.74892,-20.29281,-28.226725,-25.25575,-23.955305,-29.525986,-27.192455,-29.505363,-32.155834,-35.320023,-32.936905,-22.357283,-26.483343,-26.31882,-27.994791,-31.277302,-23.603455,-24.463255,-24.980835,-28.709435
-30.914165,-30.132044,-26.735636,-24.956703,-28.708635,-30.82911,-21.926111,-27.763493,-21.686157,-25.298254,-27.429846,-27.133411,-80.0,-80.0,-80.0,-31.608894,-19.134293,-21.20665,-27.06015,-23.035679,-29.274717,-26.655148,-23.396427,-31.823439,-24.200953,-25.244022,-29.194065,-24.247467,-25.059538,-27.65972,-27.129833,-24.284643,-29.608335,-24.099546,-28.533495,-22.81529,-25.95924,-28.128033,-27.021147,-20.415777,-23.441404,-28.369598,-28.906534,-25.027304
-31.476738,-27.56111,-25.248451,-24.482878,-29.239298,-23.15041,-24.433815,-22.768644,-23.73752,-28.398405,-26.095486,-30.033781,-80.0,-80.0,-80.0,-27.32289,-21.839767,-28.892193,-22.387066,-23.204252,-30.067406,-25.027617,-22.846523,-25.223202,-26.2197,-28.592442,-25.473814,-26.302864,-31.737902,-25.321587,-30.362795,-22.613062,-29.121471,-21.136208,-23.307587,-26.825432,-27.463467,-33.845585,-25.473625,-22.722996,-25.993736,-30.887432,-30.094929,-21.283499
-28.105621,-24.618347,-34.19465,-27.779337,-24.224243,-26.146776,-24.589466,-28.551807,-24.484173,-26.082226,-22.815186,-35.50117,-80.0,-80.0,-80.0,-31.01164,-22.407011,-28.624668,-24.312225,-23.158798,-26.466743,-28.561579,-24.032505,-24.599247,-21.526352,-26.370008,-22.279444,-24.054445,-33.421127,-29.590727,-26.892057,-26.71113,-29.315483,-24.998953,-25.930672,-32.7673,-22.907427,-23.978516,-33.675236,-30.567867,-26.71904,-26.959896,-24.448738,-22.427055
-28.422997,-24.976143,-25.294786,-25.537212,-19.364914,-26.0349,-26.750708,-28.171612,-22.473297,-20.473248,-24.56947,-40.05231,-80.0,-80.0,-80.0,-33.23444,-20.363293,-27.230536,-34.84959,-23.834862,-27.476917,-30.214788,-29.921078,-24.442268,-23.44619,-25.386406,-25.110826,-25.336187,-30.062307,-30.571056,-28.9696,-30.180195,-28.41944,-29.449438,-32.43308,-33.556408,-23.929886,-19.963188,-28.051796,-25.136791,-26.094889,-29.519814,-21.84598,-28.052433
-25.256191,-29.451435,-24.762669,-26.82339,-22.316395,-23.891773,-26.084358,-27.361238,-28.645432,-21.977276,-30.951942,-44.099827,-80.0,-80.0,-80.0,-34.289806,-24.149406,-22.679693,-27.135199,-28.268658,-21.653305,-33.591812,-27.558212,-20.955961,-29.796291,-24.671822,-28.623167,-24.458027,-32.08971,-23.426094,-32.146088,-24.976553,-30.493553,-22.921543,-29.8726,-24.42596,-25.955832,-26.108444,-25.741753,-22.81474,-27.313604,-29.103565,-22.224072,-29.68924
-29.749012,-33.46031,-28.814716,-25.236963,-26.823727,-17.313904,-23.45332,-24.66342,-29.409554,-23.120388,-23.592154,-38.3913,-80.0,-80.0,-80.0,-33.914146,-27.808743,-21.593987,-21.229897,-24.143255,-20.685574,-24.960579,-22.241432,-22.844208,-26.164648,-23.31697,-27.074665,-27.416628,-25.728796,-23.94083,-29.670769,-24.170427,-26.715359,-23.890957,-26.33137,-24.22099,-31.523638,-25.259466,-27.388325,-25.165466,-31.387732,-29.728138,-26.03127,-28.048502
