-20.410097,-22.995983,-21.7957,-22.962933,-22.06778,-22.337643,-22.627663,-25.855835,-22.487564,-20.250359,-24.663044,-19.519476,-18.247215,-24.675924,-19.497005,-22.67596,-21.513292,-29.701052,-23.774992,-22.466484,-22.57238,-21.370642,-28.377922,-24.794125,-28.84735,-28.930162,-26.909618,-28.343245,-26.16353,-28.868774,-22.358835,-26.496704,-38.443775,-34.327515,-27.270947,-23.220686,-22.057533
-18.7176,-20.958797,-20.220892,-19.121141,-22.472855,-16.311787,-23.053703,-28.453976,-23.245426,-21.4207,-21.535328,-20.34932,-18.734348,-28.091854,-20.046024,-21.501278,-20.820866,-28.58636,-38.202282,-21.101954,-22.726786,-24.38249,-22.893818,-26.185705,-27.256243,-24.996618,-28.818434,-29.840124,-26.880781,-21.958395,-25.980967,-24.103172,-39.913456,-36.065742,-22.938387,-23.594343,-24.41513
-19.394382,-27.925655,-24.027761,-22.422932,-22.024279,-15.68549,-17.669086,-27.561243,-22.503902,-21.915485,-19.751715,-22.76368,-15.454235,-29.00563,-21.205965,-20.819534,-20.816092,-27.081673,-31.456678,-23.938797,-18.656929,-25.635204,-20.548206,-24.195953,-24.369125,-22.754475,-30.724762,-22.855507,-29.018785,-21.553984,-28.125008,-23.587523,-42.386917,-38.59623,-22.3987,-25.97633,-28.023422
-22.030518,-24.657633,-19.37345,-26.568254,-19.160543,-19.061708,-21.264675,-31.890942,-28.973312,-25.344097,-21.627163,-26.31838,-14.956226,-24.730654,-18.084606,-20.646893,-18.81414,-25.292255,-24.276165,-22.994719,-20.565384,-23.282951,-21.14826,-23.46772,-25.805328,-22.02084,-26.581623,-26.592075,-25.596457,-24.210999,-30.788837,-21.521019,-41.984943,-37.466206,-20.0873,-26.513504,-25.660564
-26.32822,-22.992567,-14.632603,-24.751713,-18.015224,-16.989183,-22.26527,-25.252523,-17.241478,-26.033808,-19.694233,-21.055523,-18.495483,-20.846231,-19.86124,-21.596851,-18.51697,-24.119669,-25.274399,-24.018507,-26.53286,-14.973227,-27.394175,-22.871058,-24.679056,-22.775805,-27.135384,-26.525642,-27.995693,-23.607075,-24.376896,-22.996853,-42.882652,-35.658337,-15.247349,-29.840256,-23.249172
-27.05914,-24.693106,-15.368113,-29.69963,-19.397388,-16.582445,-22.182747,-25.531773,-11.473743,-27.532549,-25.531445,-25.23898,-24.627722,-18.33371,-25.764599,-24.742716,-23.848331,-19.74982,-31.516884,-22.289803,-31.451574,-14.249952,-27.664663,-26.986418,-28.249168,-23.654846,-26.557367,-28.530859,-27.181484,-28.067545,-23.928272,-27.260096,-39.602898,-35.688717,-18.182886,-34.271286,-20.445992
-27.045692,-21.127823,-23.484097,-25.614359,-20.288078,-16.73079,-17.725163,-21.301937,-12.904549,-21.49953,-26.20158,-19.497879,-19.72382,-23.326767,-28.454227,-22.943012,-25.846546,-16.955894,-29.599667,-21.64442,-20.893845,-19.391294,-24.517029,-27.283995,-22.43954,-23.849483,-25.999218,-27.40456,-24.55965,-25.297972,-23.60752,-25.959578,-37.318382,-35.294956,-20.018482,-20.373905,-26.601534
-29.556976,-17.763294,-22.570498,-19.837189,-21.610374,-20.631092,-21.42426,-21.207426,-18.375061,-17.096115,-22.058025,-21.107431,-22.78469,-27.71035,-33.591125,-24.071772,-24.392532,-22.07981,-27.93408,-20.495544,-21.868694,-20.37957,-22.012281,-28.17282,-23.550377,-32.420856,-31.546808,-30.446625,-26.686697,-26.682808,-25.283699,-26.833105,-39.161762,-38.638153,-24.410198,-19.892262,-27.048191
-26.143543,-17.942225,-17.949049,-19.849678,-21.853079,-16.107307,-23.097752,-20.677517,-15.7199955,-19.559853,-17.824627,-22.523535,-24.27549,-18.410345,-24.110802,-21.371506,-20.39086,-21.61306,-24.156017,-24.175873,-25.232513,-19.98759,-20.351421,-27.811146,-25.605093,-25.34956,-28.344774,-24.868095,-26.235691,-27.883186,-24.497662,-26.929861,-36.24382,-35.55099,-18.746029,-25.461224,-18.437037
-25.672672,-24.293602,-18.7499,-24.60316,-22.433346,-21.80824,-22.091034,-16.729292,-16.054745,-24.95641,-26.794933,-20.910683,-23.706068,-15.551449,-25.398165,-22.188719,-21.19173,-25.050884,-19.578514,-23.342072,-24.838732,-20.053013,-20.788824,-31.25059,-25.788076,-30.232996,-26.45686,-24.229687,-32.809067,-27.758839,-31.074072,-26.019997,-35.174076,-42.581264,-17.178288,-20.182426,-20.249
-29.64782,-23.432854,-22.800076,-22.639816,-18.078272,-30.782219,-25.047647,-21.183113,-19.542385,-24.180115,-31.0869,-22.884037,-22.43814,-20.402908,-27.133202,-25.561426,-25.683628,-31.80899,-18.004274,-22.670723,-25.517159,-29.001589,-20.525286,-24.724062,-23.434399,-26.994644,-24.694923,-28.689478,-25.208794,-22.836342,-30.34501,-26.367579,-35.49872,-41.933594,-20.33781,-16.99796,-24.936125
-26.620014,-19.74419,-22.128551,-17.530218,-16.650883,-27.66331,-35.065697,-22.282623,-20.460981,-19.585588,-26.791574,-19.464424,-21.536097,-27.809319,-21.669203,-21.29081,-20.147465,-28.167053,-16.623627,-22.053497,-22.361029,-28.709778,-22.260471,-23.296299,-23.622227,-25.815422,-20.418463,-27.325203,-24.849499,-22.896183,-31.428,-25.957638,-36.002987,-35.179977,-19.003178,-21.490305,-27.177116
-22.801367,-22.858206,-22.194561,-21.730026,-20.187119,-24.517601,-25.338894,-19.882568,-22.327545,-21.95618,-20.729805,-18.178919,-20.258038,-22.986176,-20.437006,-23.709007,-19.302374,-26.395279,-23.813736,-19.806356,-23.983603,-24.70707,-26.002441,-21.212822,-26.834988,-23.135798,-23.399216,-27.556707,-27.46885,-27.39183,-27.45178,-22.844336,-38.56964,-35.706745,-17.880009,-21.224781,-23.839058
-26.884716,-22.460415,-21.859583,-19.496105,-27.540636,-24.789185,-20.649878,-17.101654,-23.04063,-20.089384,-18.537464,-23.984402,-13.269011,-24.593351,-24.431585,-22.287533,-20.508036,-21.875587,-27.801437,-16.279345,-24.00727,-30.060038,-27.517988,-20.187963,-27.947231,-25.837547,-27.441708,-25.13073,-23.741922,-27.621607,-23.204754,-28.254328,-40.779594,-33.61259,-21.537724,-20.34833,-23.20406
-34.465897,-18.250866,-19.57542,-16.761408,-24.615894,-22.089724,-20.691853,-18.509802,-14.584425,-20.194134,-21.528683,-24.372265,-14.412884,-22.061775,-28.020687,-26.5249,-20.992546,-19.130188,-24.845432,-17.704735,-18.937506,-26.081244,-29.599314,-27.446606,-22.633642,-26.123764,-27.70362,-24.179497,-25.191103,-25.504002,-22.392616,-28.678926,-41.1338,-32.37726,-19.685612,-23.109722,-24.970678
-33.15546,-22.698017,-13.563389,-17.185385,-22.271202,-19.235825,-19.613138,-25.38764,-14.53969,-24.699295,-28.939634,-19.884735,-17.694134,-20.377901,-22.036613,-22.719036,-20.545166,-17.205997,-24.072447,-22.698225,-21.777264,-17.817455,-23.653671,-28.975231,-21.917625,-23.89061,-31.278337,-26.53428,-31.266356,-28.451796,-22.429966,-26.032692,-40.18982,-37.70797,-20.95286,-22.36684,-25.419695
-27.286577,-24.3681,-18.796164,-18.105133,-19.764236,-19.440193,-18.475971,-26.511879,-18.182812,-24.376884,-28.530003,-22.398043,-24.08257,-22.552788,-23.770088,-21.68859,-28.812874,-22.011135,-23.675608,-28.053198,-24.349539,-18.256842,-21.924732,-23.558088,-28.85482,-20.12164,-31.918106,-28.071909,-22.016222,-33.0295,-28.902164,-20.775452,-38.594475,-38.808506,-30.231882,-22.207829,-28.229326
-22.56865,-23.3251,-24.166088,-17.010527,-16.214705,-19.080738,-18.687334,-19.288319,-22.037518,-21.863445,-29.65968,-24.4626,-20.311295,-21.595324,-21.349844,-24.61587,-31.96683,-18.861555,-21.999462,-26.696384,-21.11887,-18.032673,-21.300144,-22.720825,-26.091677,-22.487259,-27.457958,-25.38802,-20.878363,-24.391184,-30.429754,-22.147984,-42.01677,-38.02751,-24.020239,-18.942118,-27.242668
-23.98626,-21.826967,-21.826908,-22.480698,-22.256264,-22.868267,-25.551584,-16.530453,-23.815323,-18.698133,-28.553322,-24.43919,-24.009026,-19.156336,-24.862316,-25.234665,-29.146893,-21.252419,-20.83065,-24.171759,-22.616158,-24.889832,-22.613125,-20.086569,-25.619507,-33.596947,-26.91736,-25.214378,-28.986324,-19.492771,-27.449911,-29.03001,-42.008358,-36.9907,-28.735907,-20.54913,-20.95095
-25.990032,-20.70073,-25.61167,-26.210796,-27.782883,-17.574556,-20.22535,-21.32271,-26.175842,-19.099152,-28.132133,-26.357605,-19.826735,-20.665894,-30.016254,-23.343788,-23.23784,-27.522392,-25.077854,-29.144394,-19.13955,-26.14328,-24.747696,-22.691372,-31.425726,-39.093212,-29.069939,-26.425013,-30.829268,-21.258144,-23.17225,-25.599491,-37.749207,-38.253155,-30.087662,-22.099274,-19.16377
-24.824255,-27.97419,-25.473978,-24.856003,-22.676586,-19.375324,-21.48311,-29.49937,-22.539495,-25.296448,-22.937885,-22.413887,-16.53341,-24.503582,-22.435663,-32.17508,-24.054855,-28.649197,-24.733427,-28.453833,-17.444532,-24.198948,-28.984873,-22.003036,-24.933899,-25.823154,-27.084648,-30.652992,-31.038052,-24.61214,-21.969578,-27.927979,-37.21918,-35.14166,-27.759684,-23.915865,-22.011864
-27.853868,-24.794422,-20.141636,-26.538425,-21.499199,-19.855474,-25.92704,-23.093945,-19.960096,-22.306412,-20.073149,-23.219975,-18.28442,-22.834122,-18.830994,-24.895374,-17.730328,-29.085232,-19.169746,-24.67845,-21.691376,-19.15818,-24.999641,-24.786024,-20.771515,-26.5707,-26.076448,-24.817863,-23.809055,-27.244822,-25.294552,-29.860752,-37.584328,-31.975607,-27.947073,-19.804398,-23.609901
-29.419062,-23.266365,-17.346294,-25.295568,-25.326942,-19.17585,-22.278381,-16.225716,-19.498894,-22.565601,-15.814619,-23.250246,-18.92739,-22.337116,-18.510277,-24.794167,-17.619637,-23.271812,-19.461546,-22.913826,-18.977081,-18.888828,-24.566322,-22.792812,-26.24984,-26.3688,-27.831388,-25.35208,-21.016516,-27.135773,-25.94162,-27.93,-42.60717,-35.286434,-23.182213,-25.105618,-22.903275
-28.88684,-24.142426,-18.43124,-23.837755,-27.114763,-19.181137,-24.016968,-20.245583,-17.819517,-28.463099,-16.895552,-20.960018,-19.356247,-17.435785,-24.63332,-25.542145,-21.600508,-16.359062,-26.395828,-25.07079,-24.945803,-28.657461,-24.818146,-31.318249,-31.985983,-29.872032,-22.765682,-31.971636,-23.979725,-25.056631,-24.47256,-26.858639,-40.873726,-34.191372,-20.439728,-26.39095,-21.705702
-28.368126,-25.047083,-22.054482,-25.452335,-23.33249,-19.412468,-26.731388,-23.336266,-21.339489,-20.428648,-20.558958,-18.793625,-24.176453,-16.349201,-27.972189,-18.546276,-19.662422,-19.384077,-25.21362,-22.116297,-27.978365,-32.548332,-20.804264,-32.468925,-29.374693,-26.552456,-23.864431,-26.043545,-23.318802,-27.962315,-26.541601,-27.90127,-35.407185,-32.977757,-19.217781,-23.083279,-23.15617
-26.592625,-31.532148,-25.8655,-26.352896,-20.903557,-24.427938,-25.748219,-27.222471,-28.578611,-19.494446,-25.771671,-25.418478,-22.014786,-20.981659,-22.652422,-18.952932,-22.232037,-21.821526,-21.830584,-20.854645,-22.257116,-21.721697,-22.93578,-27.895329,-27.60215,-23.678953,-30.854551,-24.33203,-26.907253,-29.139217,-27.28286,-26.893658,-38.393044,-36.96204,-29.967335,-20.632265,-22.803059
-25.465744,-34.746014,-29.95927,-25.231071,-21.489342,-24.969944,-23.244547,-29.19042,-27.200916,-22.458736,-21.670921,-23.98161,-23.360657,-23.456528,-25.7677,-29.138474,-21.10688,-18.971277,-22.283909,-23.195242,-27.792345,-20.678009,-21.923027,-26.454536,-27.619179,-21.178753,-34.513897,-22.989677,-27.367487,-28.401464,-28.18725,-26.750656,-37.31328,-36.695824,-32.092175,-24.095772,-21.637798
-27.023003,-28.758253,-22.731293,-21.1543,-22.716587,-25.209797,-20.092522,-24.995012,-23.81491,-18.02547,-19.733631,-20.583668,-29.480652,-24.27692,-19.91055,-30.345612,-24.36166,-19.162289,-28.774963,-27.88798,-26.756195,-21.246159,-22.289898,-24.310467,-21.860374,-23.041344,-25.485392,-25.048655,-22.86459,-29.260658,-29.378899,-24.320732,-38.381016,-43.37002,-26.187222,-31.728258,-18.74581
-34.227135,-22.223366,-18.801744,-21.307976,-17.20689,-21.242502,-22.250443,-20.700317,-27.15398,-21.851055,-17.595095,-25.5716,-27.660578,-21.255886,-17.561232,-24.391626,-21.739399,-20.573471,-25.058023,-27.666674,-21.952816,-25.954597,-18.882936,-21.491756,-22.326197,-24.266539,-22.634039,-22.173298,-23.244307,-28.378422,-29.315084,-22.68311,-37.305973,-38.796883,-29.511562,-30.449665,-21.578432
-27.432558,-22.356815,-19.315432,-24.326902,-18.416416,-24.086735,-25.22968,-21.81401,-23.592209,-17.90915,-22.900673,-23.960663,-21.994658,-21.271376,-26.160862,-25.579025,-24.46088,-22.348907,-21.508183,-29.977114,-22.942812,-20.794193,-22.51234,-24.604227,-28.481026,-27.701073,-25.030403,-30.377,-22.289173,-26.679302,-25.420893,-21.121674,-37.59134,-37.971333,-30.907352,-21.389181,-27.31161
-24.924511,-25.420599,-20.916624,-31.294947,-17.324316,-24.85656,-17.132986,-20.14154,-24.006401,-16.4833,-21.806759,-27.468596,-20.203913,-22.833794,-31.942987,-31.069386,-28.011648,-23.256672,-27.928772,-23.297413,-28.573088,-21.61446,-21.458876,-21.82684,-25.428764,-19.968405,-33.6549,-24.918077,-20.9015,-33.07295,-22.056406,-27.365303,-39.667366,-45.90412,-28.344366,-22.287022,-25.966032
-25.553816,-25.729078,-21.020891,-29.02922,-20.096539,-21.233398,-20.693533,-20.046099,-29.582748,-22.381443,-22.929756,-20.322674,-21.929192,-27.034866,-24.221748,-31.240479,-21.694405,-19.748878,-24.58138,-18.87272,-27.182014,-27.887718,-20.993809,-25.365807,-29.079386,-23.393078,-33.710495,-23.895666,-30.042635,-23.704422,-23.954102,-29.721054,-34.125084,-42.636967,-27.781889,-24.516846,-27.471157
-24.792042,-24.131165,-23.954823,-23.343582,-22.974285,-17.968597,-24.988564,-18.051786,-23.603876,-22.14702,-27.645,-21.534863,-26.011045,-24.222385,-18.78785,-21.009098,-21.640442,-22.782578,-20.960201,-26.71281,-28.611458,-22.799728,-21.529408,-31.508865,-31.22911,-23.333153,-26.633171,-23.87298,-31.502321,-18.792067,-27.754877,-28.903118,-35.36738,-38.655277,-22.137276,-23.6155,-24.683174
-25.323261,-21.959936,-25.037418,-18.406729,-18.610958,-21.27196,-28.273632,-18.878008,-21.647522,-17.076675,-26.74245,-22.969414,-26.82711,-25.60315,-14.125366,-17.14048,-23.793846,-19.592781,-23.613083,-24.192307,-21.785267,-23.288555,-20.061144,-25.84512,-31.619526,-23.71229,-25.751354,-21.355171,-28.703001,-22.572523,-29.377876,-25.555916,-36.256462,-30.958212,-21.80377,-25.387882,-23.762657
-25.15483,-20.564968,-21.061562,-21.952194,-18.405678,-21.333332,-22.212727,-22.654013,-25.037148,-19.451752,-25.483198,-22.170841,-23.779417,-26.242207,-20.458504,-19.599216,-22.147192,-19.290272,-24.541931,-21.487186,-20.24367,-23.787762,-21.237686,-22.106441,-25.357601,-24.854702,-29.63909,-24.742794,-22.211315,-26.454403,-26.637749,-21.58665,-34.817364,-31.955418,-24.106247,-20.728539,-21.731098
-24.86609,-16.126999,-17.573639,-23.025457,-25.4962,-19.130009,-17.485035,-20.118355,-22.495726,-25.615086,-26.22215,-22.23905,-20.855122,-21.887508,-26.883331,-17.092466,-28.818207,-24.342304,-19.875107,-17.795784,-28.854616,-25.168274,-19.097569,-25.868567,-23.00589,-29.418728,-24.394386,-26.72458,-26.128597,-24.809761,-25.531395,-22.126808,-33.404907,-32.26433,-19.330631,-18.223064,-29.549437
-31.334831,-16.866173,-21.299242,-23.957405,-23.943775,-25.536154,-18.19106,-21.049334,-21.555218,-20.052708,-16.008821,-24.926441,-23.07809,-19.661867,-27.873972,-14.285931,-23.316006,-27.148163,-22.865557,-20.120983,-29.250326,-23.820698,-23.54097,-29.941483,-23.74598,-28.54317,-24.07777,-22.770924,-29.886585,-28.794052,-29.319883,-22.739868,-36.305458,-31.776236,-21.809261,-21.927715,-27.596638
-29.603783,-22.864689,-15.827398,-28.076904,-20.88004,-28.309452,-17.483295,-22.151766,-17.933014,-24.92025,-16.318054,-21.615788,-21.754076,-19.68701,-19.882786,-21.021704,-15.868204,-24.133669,-18.877209,-20.076433,-23.32008,-25.848263,-25.703325,-28.528997,-27.503948,-25.802744,-23.252155,-25.954401,-22.686825,-30.805311,-28.950285,-20.836458,-36.073277,-31.972189,-19.396038,-17.545578,-28.939867
-34.566284,-26.649893,-17.685753,-20.887901,-16.22104,-27.013042,-20.51043,-21.413471,-19.864763,-23.27856,-19.946335,-19.322187,-24.172722,-20.261688,-16.50056,-20.822926,-16.635305,-19.784718,-21.65584,-19.987808,-23.71254,-22.008696,-25.371788,-25.894476,-27.07574,-28.628408,-27.467503,-27.149815,-24.93173,-25.052572,-31.512173,-28.264263,-37.781784,-34.996716,-22.774563,-21.437847,-28.452984
-32.841187,-23.623787,-20.332134,-22.185204,-17.917034,-29.066353,-28.294552,-27.891375,-19.513496,-18.585144,-24.978916,-26.270397,-25.757538,-21.369152,-18.111673,-18.685234,-19.599392,-19.708342,-23.935722,-18.174908,-25.783545,-24.409351,-28.310059,-21.130552,-26.40161,-24.227285,-28.339954,-24.446692,-27.22369,-25.797977,-27.427801,-21.51626,-38.540623,-32.774487,-25.92504,-25.255623,-27.062824
-33.657837,-23.703815,-16.566101,-21.487911,-20.79755,-27.145664,-23.816929,-26.015562,-21.492355,-21.386086,-22.123774,-20.238033,-24.812328,-24.075642,-25.231445,-19.991991,-27.578215,-24.609087,-23.29494,-21.547112,-25.393026,-26.5703,-28.541,-19.960756,-34.320427,-26.299433,-28.033535,-21.948408,-25.748531,-24.089905,-26.826933,-22.488907,-38.27187,-34.29405,-25.407127,-26.135258,-22.3852
-32.701733,-27.92668,-13.393827,-19.915989,-18.313602,-22.632103,-19.883322,-24.702194,-23.788399,-20.752344,-22.11005,-19.057308,-26.3092,-19.37668,-17.020061,-21.656403,-26.613201,-27.743225,-30.587471,-19.84045,-21.07483,-28.025232,-24.004538,-27.793003,-30.195625,-23.148064,-23.602367,-27.963951,-28.414913,-22.806858,-28.142117,-27.24885,-37.258034,-36.910625,-26.747524,-21.372105,-23.71928
-32.638927,-24.677956,-20.401667,-21.744272,-20.31948,-25.851477,-20.037323,-24.503736,-20.630276,-22.651741,-26.044563,-19.37128,-29.167093,-18.673046,-16.598137,-18.850513,-24.522028,-23.932611,-24.169472,-17.041986,-21.909332,-22.94824,-22.110142,-21.43975,-26.728577,-23.251144,-23.597645,-27.490583,-31.528444,-22.171019,-33.73917,-28.668098,-37.62233,-35.6668,-26.992325,-24.113398,-28.020721
-27.654495,-25.837162,-19.473179,-24.54095,-24.186783,-26.28373,-25.744331,-27.30397,-21.962193,-22.172615,-21.81897,-24.0318,-25.244095,-23.948128,-17.884943,-17.723442,-25.509937,-23.823475,-22.401796,-15.216839,-27.62888,-25.967781,-21.269367,-18.208204,-28.641882,-21.427593,-20.818836,-27.101206,-30.227856,-23.330315,-24.242302,-32.0372,-39.063465,-33.19719,-26.9697,-18.408575,-25.37686
-28.070686,-29.908522,-20.514458,-22.129885,-20.544998,-17.384998,-25.533146,-23.445782,-24.370472,-24.851387,-23.990503,-24.965908,-21.892738,-23.46832,-21.78527,-23.747177,-23.347023,-24.402813,-23.654068,-21.481636,-26.239212,-23.36781,-22.985353,-23.143242,-25.82311,-29.590788,-24.33824,-30.362997,-25.091938,-26.954168,-23.39819,-33.65009,-38.766853,-36.469345,-25.427132,-22.595068,-21.098412
-27.565596,-29.270903,-22.762135,-24.765633,-21.998413,-19.048338,-21.220253,-22.121832,-23.752186,-31.411907,-22.110485,-26.707632,-24.746006,-25.166254,-30.151554,-20.322517,-27.807684,-17.155342,-24.5624,-23.6361,-26.869072,-20.312449,-27.747988,-26.557894,-25.549347,-28.606096,-25.807722,-24.514791,-23.76484,-28.131336,-29.894146,-34.081535,-45.519226,-37.462315,-24.607964,-22.401516,-21.354961
-22.236826,-25.39727,-24.578236,-23.401947,-18.149694,-24.108248,-19.77246,-25.800676,-24.939358,-24.493135,-24.227491,-22.897654,-26.70264,-22.694279,-24.791784,-23.158344,-21.60676,-17.707598,-23.552092,-27.774271,-25.661469,-26.924587,-31.951584,-23.02494,-25.761978,-28.395008,-28.745897,-28.690298,-27.806643,-23.803278,-27.63747,-26.027899,-46.95234,-31.267479,-30.825014,-22.562763,-22.223705
-25.863907,-25.248213,-24.238476,-21.708246,-21.31508,-20.88962,-23.285835,-23.987186,-16.921425,-24.911173,-25.677467,-24.916252,-27.576262,-20.191391,-26.76975,-19.04663,-20.400257,-23.007671,-20.624493,-27.24997,-26.829727,-24.57211,-25.953724,-24.864243,-26.701942,-27.538969,-25.071362,-25.52102,-30.79298,-26.072453,-32.33337,-21.868412,-48.39843,-31.476788,-29.388193,-20.835587,-25.092688
-26.92969,-22.222584,-26.0628,-24.671696,-23.390404,-25.146313,-20.234297,-22.87397,-16.19186,-27.038748,-26.209621,-25.375835,-23.471783,-19.15574,-26.530588,-23.644098,-24.006763,-26.62164,-23.247257,-29.98418,-23.168427,-23.007776,-24.8278,-24.203678,-27.964687,-23.909184,-23.106995,-26.216015,-28.588,-27.600576,-23.027462,-26.695988,-42.307796,-34.449215,-22.010181,-16.298693,-21.619772
-28.808908,-21.198235,-20.941761,-23.71096,-24.117014,-22.138943,-21.479614,-23.391273,-18.331944,-26.587404,-24.43659,-28.132898,-23.55268,-20.950634,-24.846382,-25.740381,-27.115158,-19.958914,-23.846397,-27.183031,-29.323093,-23.672913,-26.47331,-20.78693,-25.283424,-24.29649,-22.833237,-32.278034,-27.756205,-29.254837,-24.0635,-22.665743,-39.172424,-36.54352,-21.357393,-18.207325,-20.158161
-23.575756,-22.125761,-19.682331,-21.201607,-26.050629,-22.055632,-26.820461,-28.292536,-20.030476,-18.433558,-27.926476,-28.154114,-22.935596,-18.63398,-24.600704,-25.129147,-26.544453,-22.636843,-24.761639,-21.32822,-27.207771,-22.752846,-23.016232,-25.535042,-23.114769,-24.334421,-21.179531,-31.417679,-27.672106,-30.823502,-24.892511,-21.68049,-35.397625,-32.450855,-21.87986,-21.6036,-18.950605
-24.305855,-21.207777,-20.91595,-17.285303,-22.09474,-26.028078,-29.898611,-26.644794,-22.216164,-24.02413,-30.104656,-25.218231,-24.877634,-24.553888,-20.781115,-24.06274,-25.34056,-24.857061,-22.531895,-22.55435,-25.417053,-23.03844,-20.04145,-27.12466,-22.085386,-22.975002,-23.684937,-27.775673,-26.120289,-26.320145,-24.668755,-24.873657,-36.585136,-35.94085,-31.077353,-17.567305,-18.91108
-23.802662,-23.447968,-22.996029,-19.766388,-19.436016,-25.830929,-21.694092,-27.41858,-22.199352,-28.635029,-27.160454,-25.11078,-22.180008,-21.35794,-24.003807,-19.926895,-23.674961,-29.439144,-23.990887,-24.150093,-24.428452,-20.34047,-23.562237,-29.474846,-23.792286,-21.56155,-20.382944,-20.472458,-25.86521,-27.847324,-27.139256,-27.424097,-34.80131,-32.759304,-31.607811,-20.80702,-23.28036
-26.503788,-24.889591,-24.787796,-18.843431,-20.955694,-26.789217,-22.613892,-22.904404,-22.172039,-19.670855,-21.662815,-27.689074,-24.12594,-21.56668,-24.209946,-21.88665,-21.766836,-31.694695,-25.61531,-26.530476,-31.623878,-18.11132,-23.621716,-23.540695,-31.273726,-24.820072,-23.73602,-23.767485,-25.546768,-28.017633,-28.022966,-27.149246,-33.53617,-31.251682,-29.164148,-23.664543,-17.089336
-21.564945,-22.38716,-25.345007,-21.346832,-23.483763,-25.404232,-25.558073,-21.328114,-22.999142,-21.633709,-24.797014,-22.656696,-17.94873,-23.661709,-18.196161,-27.159035,-21.983387,-26.275043,-23.330462,-22.273228,-25.652807,-21.43172,-16.009998,-28.48599,-31.263151,-28.366789,-27.404026,-24.417648,-27.561321,-29.646217,-27.39635,-22.569914,-38.826714,-33.367283,-24.471355,-23.853783,-16.868862
-24.136715,-24.498993,-24.33086,-21.597382,-23.859978,-22.68959,-22.61053,-23.871065,-24.25429,-16.777683,-24.407215,-23.3253,-22.775063,-24.532423,-19.285538,-22.461311,-24.613989,-23.987217,-27.032787,-22.913013,-18.837976,-21.361813,-19.512152,-25.626945,-24.057938,-24.697739,-29.201912,-24.320179,-30.242376,-30.220623,-24.614456,-21.055687,-37.1223,-32.106133,-27.326963,-26.781462,-28.540298
-25.82585,-20.32199,-22.95464,-21.574451,-20.337954,-23.246464,-23.906298,-23.308905,-24.56813,-17.100513,-23.867027,-21.957966,-25.791698,-25.758602,-17.10767,-23.851418,-17.995064,-32.732162,-26.920185,-23.472267,-20.427202,-21.383987,-21.82718,-27.761816,-24.622063,-25.186981,-30.523216,-21.362713,-29.142265,-33.80858,-24.592445,-28.932951,-33.042137,-32.113445,-28.047674,-31.329258,-26.548882
-21.844181,-24.958122,-23.483639,-22.01202,-18.438911,-22.569426,-20.715965,-23.690384,-25.503098,-24.51929,-22.036816,-18.650784,-20.539106,-22.785664,-22.527576,-22.314167,-17.929087,-21.917534,-24.841236,-27.909569,-23.467617,-26.193657,-28.859634,-26.380241,-25.688284,-24.13329,-27.785057,-22.763344,-29.197254,-32.632618,-25.706999,-24.58535,-33.711926,-32.13,-27.839634,-26.041218,-21.459896
-20.98967,-25.490396,-27.66965,-21.67234,-19.780537,-22.689264,-23.599598,-28.21959,-19.586742,-24.092487,-23.729065,-22.59171,-19.07217,-28.369144,-20.730072,-20.298187,-21.068348,-18.787334,-21.764706,-18.066322,-25.860165,-21.50834,-25.21288,-29.5108,-36.58091,-20.042646,-23.925705,-25.930227,-22.184196,-32.858746,-24.635418,-25.220646,-38.218903,-33.528,-26.300524,-19.896358,-24.535316
-23.73864,-27.47366,-29.849375,-27.642246,-20.083868,-22.462358,-20.328186,-23.059662,-21.137417,-22.180607,-23.601597,-22.279917,-18.119007,-21.356739,-18.40145,-22.000984,-24.05679,-21.146202,-22.261091,-19.90814,-25.011164,-20.667898,-27.11536,-22.677444,-29.268675,-26.270384,-25.986794,-26.433453,-24.440659,-25.274685,-27.695656,-22.991924,-37.003674,-35.984314,-21.14519,-16.894234,-25.761112
-28.98676,-25.357998,-27.964006,-22.798195,-24.354181,-23.169767,-20.242014,-23.730019,-23.45179,-20.47461,-25.083881,-23.271198,-19.564594,-23.802618,-17.918533,-25.325457,-21.522161,-24.26803,-19.467642,-22.913927,-22.164116,-25.486046,-26.465187,-25.998457,-25.43341,-29.658236,-26.091719,-24.36591,-28.188509,-24.894812,-27.601467,-22.762442,-35.42449,-39.793293,-24.716194,-22.678753,-24.82143
-28.589705,-26.505749,-23.982422,-20.305843,-25.469229,-27.716036,-28.942032,-25.1229,-21.62634,-18.06667,-21.776049,-26.500847,-23.899563,-29.17448,-23.259865,-25.99419,-21.658192,-26.133572,-21.833103,-20.765312,-24.266888,-27.50644,-25.72322,-21.626759,-28.599983,-28.906939,-26.897728,-21.84048,-23.329655,-26.667473,-27.39805,-27.25684,-33.917347,-31.28405,-25.229666,-28.309206,-23.092278
-27.81278,-22.553623,-21.194462,-20.02305,-25.61303,-23.598616,-23.123981,-20.846828,-27.157635,-24.44515,-24.010715,-24.440731,-21.31566,-18.749256,-22.948677,-23.811016,-24.723131,-22.019342,-20.02301,-19.917318,-24.394966,-22.228073,-23.801054,-20.060062,-24.455326,-29.54355,-26.897394,-20.522839,-27.080074,-26.651192,-26.670437,-25.129242,-37.193165,-31.42152,-22.79904,-28.19212,-22.80363
