-28.780727,-21.26212,-20.330526,-23.100006,-23.27198,-20.763374,-23.93193,-22.477554,-30.920935,-23.210203,-26.95075,-32.753944,-22.76448,-27.780926,-26.655893,-21.475502,-22.417284,-22.560183,-19.487343,-17.801815,-23.525871,-19.99199,-37.104904,-80.0,-80.0,-80.0,-80.0
-24.311756,-22.684155,-21.030867,-21.806824,-24.764761,-21.134134,-30.816006,-24.257202,-26.758984,-22.162586,-21.17348,-34.143707,-21.835049,-24.360523,-27.547813,-17.050957,-21.02348,-23.406397,-22.99296,-23.120642,-22.332546,-20.531452,-35.367146,-80.0,-80.0,-80.0,-80.0
-27.433136,-28.42067,-22.099243,-20.223503,-19.06051,-18.87022,-28.181267,-18.57778,-27.379503,-19.891333,-20.017464,-26.469233,-26.688274,-20.74664,-23.655684,-18.677576,-26.257023,-24.195557,-26.896717,-27.169039,-21.36457,-26.1666,-33.677155,-80.0,-80.0,-80.0,-80.0
-24.938717,-28.795956,-25.153158,-29.88117,-21.21307,-18.09467,-26.838642,-20.855942,-27.721355,-22.488773,-21.27752,-17.79667,-25.211658,-26.070648,-23.392662,-21.57218,-22.552929,-21.102507,-25.547596,-28.487196,-29.391674,-25.400461,-28.115805,-80.0,-80.0,-80.0,-80.0
-28.069794,-23.067158,-26.84486,-25.029236,-29.39788,-19.965824,-18.596947,-24.02459,-24.096785,-23.591934,-19.756945,-24.639587,-21.051888,-23.717558,-26.643106,-25.357422,-21.47613,-18.709833,-25.730213,-19.235142,-34.080704,-29.093487,-27.570892,-80.0,-80.0,-80.0,-80.0
-29.853157,-24.450274,-28.199518,-23.78598,-25.995329,-24.05618,-20.638927,-28.186874,-23.912914,-25.793215,-25.266594,-27.671528,-20.265188,-26.310406,-24.6627,-24.038742,-18.614822,-21.652506,-27.390015,-17.662329,-27.882416,-27.61895,-22.781448,-80.0,-80.0,-80.0,-80.0
-26.72395,-23.853338,-31.767035,-22.729626,-23.994698,-23.273518,-24.292816,-29.06839,-20.921791,-24.009083,-23.872871,-24.938902,-22.775192,-28.546074,-24.659105,-21.090254,-14.7961235,-19.35482,-27.899845,-19.450726,-24.62928,-23.124836,-24.773659,-80.0,-80.0,-80.0,-80.0
-24.687738,-21.965445,-25.377602,-22.778444,-20.938597,-21.228115,-23.188118,-24.785343,-25.287249,-21.870766,-27.937435,-25.751198,-28.36777,-23.231388,-27.25314,-19.00867,-18.709675,-18.996944,-29.787132,-17.56382,-23.05731,-27.645,-26.068247,-80.0,-80.0,-80.0,-80.0
-23.59421,-22.339695,-25.495365,-26.431093,-19.268892,-19.760448,-30.208284,-22.570896,-24.221296,-22.844318,-28.13177,-23.026932,-22.15998,-22.195171,-22.496048,-18.8639,-20.369617,-23.522518,-24.050568,-20.779314,-26.60241,-28.674026,-27.989552,-80.0,-80.0,-80.0,-80.0
-25.370573,-24.326363,-29.371096,-26.856855,-22.212627,-18.579332,-25.183405,-24.042786,-23.017874,-19.023655,-24.642351,-21.15875,-26.348457,-21.67367,-21.391775,-23.236893,-24.169167,-23.591255,-25.34206,-24.811556,-25.37155,-26.273386,-33.020447,-80.0,-80.0,-80.0,-80.0
-21.426981,-24.605026,-23.735918,-22.90303,-23.238583,-21.602657,-26.59694,-20.976118,-25.62925,-21.64132,-23.565676,-24.37276,-26.249577,-24.311127,-22.228325,-20.547466,-32.050087,-22.516378,-33.12883,-27.69395,-24.569061,-20.9846,-34.356117,-80.0,-80.0,-80.0,-80.0
-17.85035,-25.712942,-20.766193,-22.861197,-30.312107,-23.518215,-27.53383,-18.066868,-34.538593,-21.004955,-23.235102,-27.36756,-27.695436,-22.965393,-22.523651,-21.084335,-26.620205,-26.345041,-29.978153,-21.645874,-25.571083,-27.656975,-32.348663,-80.0,-80.0,-80.0,-80.0
-22.284458,-20.94997,-17.254887,-23.240875,-26.439575,-22.582611,-22.90472,-21.60175,-30.197878,-23.039995,-29.030634,-25.288776,-24.024101,-22.407944,-23.899023,-18.629997,-24.50367,-27.592731,-27.563272,-22.156313,-20.606585,-26.315681,-26.41949,-80.0,-80.0,-80.0,-80.0
-19.854013,-20.916803,-15.761972,-25.678175,-25.618866,-20.253914,-20.661438,-25.152512,-29.54829,-21.037167,-23.83812,-27.215328,-21.872652,-27.890005,-25.00011,-18.482315,-27.473318,-25.171944,-28.712269,-24.72154,-16.76903,-24.238283,-26.421396,-80.0,-80.0,-80.0,-80.0
-20.065844,-18.435701,-18.96476,-24.34711,-22.22609,-23.950085,-29.535227,-25.17324,-28.053669,-18.996315,-22.497189,-26.002844,-23.15299,-27.589504,-25.279676,-24.154387,-28.413624,-22.152077,-24.09055,-22.873755,-25.447878,-30.875324,-32.51735,-80.0,-80.0,-80.0,-80.0
-24.628462,-26.662724,-20.838512,-23.772396,-25.21405,-22.296015,-27.854279,-22.39597,-27.6996,-24.775013,-29.23114,-27.726109,-29.229443,-25.366844,-27.337341,-29.951672,-26.384285,-22.173897,-20.020296,-26.03645,-24.32796,-23.595583,-27.21896,-80.0,-80.0,-80.0,-80.0
-19.866724,-29.676453,-25.510685,-25.688213,-26.004307,-20.315712,-22.742025,-23.267643,-24.226425,-25.180641,-23.573673,-29.998276,-28.304213,-30.706335,-22.378345,-30.204203,-23.443241,-33.7076,-23.016567,-28.794949,-23.658716,-25.277824,-22.544388,-80.0,-80.0,-80.0,-80.0
-19.98317,-22.01054,-26.912106,-23.222933,-23.491009,-18.496513,-20.102352,-27.05578,-26.17618,-23.511276,-20.748104,-22.749172,-25.362928,-27.87319,-26.978878,-30.09665,-29.002066,-26.349827,-26.552555,-29.897814,-25.821695,-27.224464,-22.62335,-80.0,-80.0,-80.0,-80.0
-24.174845,-22.108957,-23.18751,-24.629482,-23.386631,-21.193115,-26.49729,-26.93546,-26.217783,-27.02658,-21.66047,-23.931122,-19.633518,-25.15281,-27.131878,-28.462662,-23.087986,-24.288887,-21.278267,-26.42484,-21.05262,-24.305527,-30.076817,-80.0,-80.0,-80.0,-80.0
-25.618467,-20.562466,-24.20889,-26.245686,-29.09582,-23.10034,-30.383934,-24.059166,-23.540129,-26.688423,-26.089443,-25.291231,-21.920452,-28.030212,-27.69025,-24.959946,-21.783653,-20.749928,-26.421247,-25.686604,-26.503222,-21.881449,-37.522503,-80.0,-80.0,-80.0,-80.0
-28.222591,-17.38681,-28.63842,-23.396664,-27.802677,-19.652773,-26.781054,-24.400764,-19.467045,-28.568846,-21.040874,-23.922022,-26.869034,-22.910149,-24.364376,-23.796547,-22.094383,-21.061586,-28.965595,-27.121868,-23.13213,-25.202667,-36.58382,-80.0,-80.0,-80.0,-80.0
-27.617016,-19.285625,-24.042297,-21.273277,-28.53837,-24.09159,-19.775543,-24.026852,-20.9504,-22.143475,-23.085295,-27.276878,-27.686575,-27.185802,-27.369476,-25.214252,-25.788004,-20.628866,-26.386303,-25.79308,-25.109535,-28.688295,-38.580242,-80.0,-80.0,-80.0,-80.0
-26.496246,-17.96315,-23.435856,-22.919151,-22.079699,-22.922329,-21.921888,-26.889978,-20.536488,-23.824455,-22.571293,-27.251188,-28.613306,-21.946539,-25.537127,-29.101355,-27.033474,-21.125744,-24.47946,-21.399788,-26.398083,-29.096693,-32.51452,-80.0,-80.0,-80.0,-80.0
-23.407755,-22.390432,-24.81196,-22.089037,-27.547234,-20.09307,-26.486658,-24.980547,-27.815079,-31.357487,-24.957935,-32.337234,-27.402699,-20.478172,-26.416826,-20.729244,-24.74784,-23.048397,-26.010225,-22.141674,-24.073437,-22.166233,-30.658165,-80.0,-80.0,-80.0,-80.0
-28.812716,-25.17308,-25.04591,-27.051706,-26.458694,-23.383507,-24.363302,-22.211182,-27.477842,-26.723839,-27.564747,-28.728357,-26.344555,-24.486168,-23.271828,-22.123966,-30.27082,-26.115108,-30.660234,-21.596565,-23.68996,-24.483269,-32.329155,-80.0,-80.0,-80.0,-80.0
-24.906944,-26.645863,-23.325571,-20.88738,-31.587557,-26.932713,-22.938766,-23.128387,-20.329752,-28.593174,-27.371052,-25.179777,-26.30125,-22.796997,-26.568565,-25.457266,-31.038319,-30.520157,-25.510944,-16.378916,-25.460503,-24.36412,-34.537407,-80.0,-80.0,-80.0,-80.0
-22.23976,-20.858177,-18.787,-22.125652,-25.92589,-20.821718,-22.778765,-27.97314,-26.313818,-22.494343,-26.815702,-23.33992,-21.509592,-26.596199,-22.573002,-21.104006,-28.826668,-28.946402,-27.732536,-20.550482,-20.247389,-24.759361,-30.322412,-80.0,-80.0,-80.0,-80.0
-22.626059,-18.433796,-22.27432,-28.249052,-23.99495,-21.21064,-24.99332,-26.780226,-25.68304,-24.662437,-26.37837,-21.633314,-25.111206,-33.93312,-25.712822,-20.5859,-26.304554,-26.520115,-27.070324,-25.84668,-29.956665,-24.232296,-27.028368,-80.0,-80.0,-80.0,-80.0
-21.124823,-21.510794,-22.78199,-23.576246,-21.651161,-25.391731,-25.983875,-22.11294,-23.47418,-27.356243,-26.714218,-23.644852,-24.987597,-26.65653,-26.881681,-26.629845,-25.540087,-24.60671,-25.315472,-22.058617,-29.902493,-26.293869,-27.952902,-80.0,-80.0,-80.0,-80.0
-25.840483,-21.59679,-20.577095,-23.159376,-24.94848,-26.973484,-27.784195,-21.017998,-29.510859,-26.045307,-26.974205,-24.441225,-24.918959,-25.36045,-27.975445,-25.074978,-25.475224,-20.245598,-26.83751,-19.603731,-27.87137,-28.599941,-28.3096,-80.0,-80.0,-80.0,-80.0
-28.335129,-18.027359,-23.49527,-20.135782,-20.862091,-20.177643,-21.987165,-24.298073,-31.574883,-22.328747,-27.494118,-20.089008,-21.023317,-22.081818,-29.146503,-19.27834,-27.48143,-20.155502,-21.225367,-19.751568,-21.743446,-30.268887,-30.422787,-80.0,-80.0,-80.0,-80.0
-25.8185,-16.196293,-27.45144,-23.759922,-22.634727,-27.551601,-22.797249,-24.31889,-30.251745,-19.837074,-29.933113,-23.298576,-24.45885,-19.268814,-23.74229,-26.058197,-28.679922,-22.102482,-21.908783,-23.408976,-24.685623,-31.127594,-33.482395,-80.0,-80.0,-80.0,-80.0
-24.522308,-18.578596,-23.300997,-25.83036,-29.653526,-24.445751,-24.741646,-27.362524,-26.463764,-23.440098,-29.62844,-26.156706,-18.681107,-30.722284,-21.527252,-26.29108,-24.958202,-23.472591,-24.059303,-25.540522,-20.925737,-22.778961,-31.607296,-80.0,-80.0,-80.0,-80.0
-22.707558,-18.721348,-21.955269,-24.577972,-26.50401,-23.150063,-25.45431,-28.37195,-24.578852,-23.884426,-27.814009,-24.361092,-23.86893,-29.516964,-23.346743,-24.856457,-24.835068,-24.01223,-24.330246,-21.025335,-24.612606,-23.9504,-24.415716,-80.0,-80.0,-80.0,-80.0
-27.163643,-21.341188,-20.689491,-24.084572,-29.621923,-29.190279,-26.979816,-27.14958,-25.725008,-21.874401,-24.502476,-26.39949,-27.843094,-22.258488,-25.854872,-25.492933,-26.613892,-28.093084,-27.65767,-23.336575,-26.503302,-24.417904,-26.685152,-80.0,-80.0,-80.0,-80.0
-29.875692,-22.214954,-22.591106,-21.607307,-22.653156,-29.465588,-29.075867,-22.795933,-21.727636,-20.386194,-25.922062,-27.571236,-26.417902,-26.330006,-31.196182,-25.385107,-25.686754,-22.52422,-26.406874,-21.102846,-27.062233,-23.426712,-27.604143,-80.0,-80.0,-80.0,-80.0
-23.744572,-23.40584,-22.49297,-26.105846,-26.94626,-23.28591,-22.158869,-24.442501,-22.756382,-22.118427,-22.45921,-26.568037,-31.670094,-23.870033,-26.163385,-27.05363,-21.502975,-19.28429,-25.70637,-20.33572,-28.92692,-26.970673,-26.545967,-80.0,-80.0,-80.0,-80.0
-24.346571,-21.77475,-20.319595,-26.700787,-29.83421,-21.603096,-23.324497,-23.077755,-23.24384,-22.143185,-19.83735,-29.937656,-27.91308,-24.160366,-27.194624,-26.260887,-20.512115,-22.051489,-24.97859,-19.636366,-26.350945,-27.697433,-24.403671,-80.0,-80.0,-80.0,-80.0
-30.347116,-18.514225,-17.12053,-22.95917,-23.806274,-20.457544,-26.502878,-24.602951,-26.295046,-23.189693,-21.176651,-31.889711,-25.921974,-24.47753,-31.035069,-21.257475,-21.566128,-21.752728,-26.045338,-24.196608,-26.823273,-26.1289,-21.386183,-80.0,-80.0,-80.0,-80.0
-24.623974,-21.561256,-21.489838,-22.08381,-22.288218,-22.032425,-27.179785,-24.792307,-29.523258,-26.186565,-25.144257,-24.63923,-21.748058,-22.777073,-31.012436,-20.807255,-20.748718,-27.489508,-29.338148,-21.663486,-27.110893,-26.079817,-24.110632,-80.0,-80.0,-80.0,-80.0
-25.949183,-21.409437,-17.181356,-23.243244,-25.57906,-27.131893,-25.30455,-30.390076,-27.505653,-27.410343,-26.4819,-24.201601,-23.618034,-27.594131,-28.966143,-25.722904,-18.403593,-28.38742,-28.087599,-24.30205,-24.216234,-24.754372,-32.66873,-80.0,-80.0,-80.0,-80.0
-21.904072,-20.080719,-16.028637,-20.62165,-23.65435,-24.619625,-25.380999,-27.371775,-27.858154,-22.749577,-24.723143,-25.442366,-23.399645,-25.758581,-24.671368,-27.90853,-22.2191,-24.775099,-24.844414,-28.588856,-24.36887,-26.261072,-28.322721,-80.0,-80.0,-80.0,-80.0
-24.00961,-14.786606,-20.389036,-19.643486,-24.924904,-28.050993,-25.087765,-25.342216,-25.41986,-25.217821,-24.800108,-25.98084,-24.648676,-21.751583,-22.608492,-28.442959,-22.944664,-18.543892,-24.466595,-28.923145,-22.832914,-26.639793,-28.327766,-80.0,-80.0,-80.0,-80.0
-25.921375,-20.042221,-19.881538,-21.94926,-24.166298,-29.488623,-24.698915,-22.063812,-21.669346,-25.753338,-30.189396,-22.49718,-25.950546,-24.66744,-22.581594,-26.803768,-22.506618,-22.520548,-27.709759,-22.524027,-21.68798,-23.548075,-24.598743,-80.0,-80.0,-80.0,-80.0
-28.9961,-22.746368,-21.434292,-28.167871,-21.513609,-28.659893,-25.629774,-21.784763,-25.446869,-28.818302,-26.211086,-29.684565,-28.386166,-22.358133,-23.160633,-26.305386,-21.021297,-26.119198,-26.267942,-20.489521,-28.018436,-22.008097,-24.721682,-80.0,-80.0,-80.0,-80.0
-31.288717,-23.4825,-22.34481,-25.007282,-25.886171,-25.211998,-27.751839,-25.143776,-25.380804,-23.429554,-22.135807,-27.455444,-19.874048,-22.868084,-23.778507,-28.901415,-23.82405,-20.882568,-25.078176,-19.122377,-25.841644,-24.879993,-21.438202,-80.0,-80.0,-80.0,-80.0
-22.097904,-21.614069,-21.04177,-24.717216,-25.494278,-30.950867,-24.788433,-24.887264,-24.050613,-22.497602,-24.499252,-20.473083,-22.776031,-24.116962,-25.445856,-23.507187,-23.460613,-23.237057,-25.932877,-18.162811,-25.753878,-25.07098,-21.714737,-80.0,-80.0,-80.0,-80.0
-21.878279,-20.107145,-19.468029,-22.046072,-24.38213,-26.984768,-26.532616,-27.934187,-21.319994,-25.867952,-24.680944,-26.069664,-22.824167,-19.99821,-27.425978,-23.618233,-26.327217,-25.729004,-25.449411,-23.716305,-29.226154,-29.14494,-25.701477,-80.0,-80.0,-80.0,-80.0
-29.663208,-17.178007,-20.212059,-25.568811,-24.477219,-26.366158,-28.465462,-26.279665,-26.837978,-27.589643,-26.835598,-25.163828,-23.473099,-22.211018,-27.669079,-27.619677,-28.019157,-27.414722,-26.307213,-19.823353,-24.853897,-28.495571,-32.060955,-80.0,-80.0,-80.0,-80.0
-24.630016,-19.132198,-19.064085,-26.53093,-24.226425,-27.434883,-25.92512,-21.514011,-24.556616,-22.074265,-28.66904,-26.206982,-21.047586,-25.546793,-26.604801,-28.697104,-25.93368,-27.565338,-26.505302,-25.791492,-20.335712,-32.922333,-32.439606,-80.0,-80.0,-80.0,-80.0
-22.533298,-22.354836,-21.841328,-26.746513,-24.102745,-28.182852,-25.383656,-23.718159,-21.87025,-22.411154,-24.81984,-22.064964,-24.870848,-23.434769,-24.409325,-21.070274,-19.26478,-25.010832,-24.419876,-26.545235,-23.884277,-23.8359,-28.780005,-80.0,-80.0,-80.0,-80.0
-25.893068,-21.444157,-21.07552,-23.600817,-23.383282,-25.936085,-25.490124,-26.657108,-22.713924,-23.460464,-24.420074,-23.529696,-23.747574,-26.154064,-22.815187,-20.628822,-21.81449,-26.856522,-28.092154,-24.631126,-26.74804,-23.793766,-35.663994,-80.0,-80.0,-80.0,-80.0
-26.146646,-18.81645,-20.962002,-21.181635,-20.22863,-27.301083,-23.470186,-21.289736,-21.371695,-21.69364,-26.015951,-22.227333,-22.777775,-28.060806,-22.908302,-23.849094,-26.16632,-27.53874,-24.131123,-25.302628,-25.191307,-22.263176,-34.199284,-80.0,-80.0,-80.0,-80.0
-26.922386,-21.993727,-22.913742,-26.320543,-25.147062,-25.202518,-25.731428,-20.39403,-27.58177,-27.855392,-21.181362,-23.733475,-25.121391,-26.077707,-24.738789,-27.093975,-20.294228,-27.742733,-26.863243,-18.921852,-23.62872,-25.055717,-25.988476,-80.0,-80.0,-80.0,-80.0
-28.758121,-23.617035,-25.890919,-24.630316,-28.220547,-23.55038,-28.541042,-23.682892,-24.67437,-24.492264,-22.444536,-24.29811,-25.222246,-23.26764,-22.111328,-26.938328,-22.88667,-26.046755,-25.619707,-18.249767,-27.305016,-28.804703,-29.721502,-80.0,-80.0,-80.0,-80.0
-27.049038,-22.42812,-24.607195,-23.865004,-24.953497,-24.710613,-22.55391,-27.433811,-23.734097,-24.383938,-22.8115,-26.047365,-24.728329,-21.638681,-17.660912,-24.107372,-22.492199,-28.253958,-23.462124,-21.356665,-23.561268,-20.825191,-28.784071,-80.0,-80.0,-80.0,-80.0
-22.422413,-23.262646,-23.660507,-25.691423,-21.869898,-26.14079,-21.298042,-24.27055,-23.180866,-25.441013,-25.048294,-25.234573,-27.940393,-24.798906,-24.950928,-24.223862,-23.0719,-29.287737,-23.72511,-23.446404,-28.548145,-20.819061,-28.194132,-80.0,-80.0,-80.0,-80.0
-19.793602,-20.355688,-24.108036,-27.332167,-26.50415,-22.415953,-29.156412,-22.948788,-24.32204,-25.798874,-25.945543,-26.350904,-27.404896,-23.97266,-24.406693,-21.572376,-22.005192,-25.297876,-27.020157,-30.542616,-23.64809,-23.722649,-24.576675,-80.0,-80.0,-80.0,-80.0
-22.888947,-20.898293,-22.950596,-23.859055,-28.664022,-21.443367,-25.943977,-24.031925,-30.705082,-23.76336,-23.01923,-27.167356,-22.463396,-24.51259,-19.284904,-23.48528,-24.113113,-22.629772,-24.461117,-21.839855,-22.720213,-19.560017,-29.44563,-80.0,-80.0,-80.0,-80.0
-25.752224,-24.33768,-18.988195,-20.064425,-25.13884,-24.936104,-30.355965,-24.958961,-28.591755,-23.40559,-22.466282,-25.72959,-24.504562,-30.14979,-23.394936,-21.954117,-26.124947,-26.163807,-28.060095,-24.365107,-23.97298,-19.655785,-27.981783,-80.0,-80.0,-80.0,-80.0
-32.519524,-26.812122,-21.113586,-26.701672,-27.316042,-24.626455,-30.10272,-23.281265,-30.21153,-28.47707,-28.12075,-21.41628,-28.309572,-28.631165,-26.977,-21.116106,-22.086842,-22.373234,-30.899326,-26.117771,-25.666796,-23.981853,-30.048014,-80.0,-80.0,-80.0,-80.0
-30.318672,-21.403639,-23.698845,-25.608784,-23.478603,-25.988457,-24.527174,-23.329556,-27.618013,-25.580559,-21.252365,-23.796234,-29.687664,-27.130264,-21.58871,-24.84915,-23.348467,-23.680988,-29.379139,-27.00335,-29.028204,-27.014513,-31.244905,-80.0,-80.0,-80.0,-80.0
-26.585981,-19.623596,-22.878922,-23.275726,-20.1383,-24.058056,-21.33601,-24.806465,-25.644249,-21.92058,-20.967731,-31.099007,-23.246801,-24.551931,-25.294144,-24.32827,-23.12014,-28.990719,-25.977932,-24.440853,-23.680878,-24.298275,-25.309872,-80.0,-80.0,-80.0,-80.0
-22.41135,-21.512472,-30.766539,-25.187273,-24.097975,-26.309591,-26.550053,-25.059086,-24.117535,-19.013777,-26.074234,-28.0947,-24.146442,-24.579702,-25.422785,-24.591883,-18.666744,-27.763033,-25.745487,-20.247475,-20.447548,-27.705479,-27.902348,-80.0,-80.0,-80.0,-80.0
-25.279314,-23.12567,-21.195179,-25.263676,-26.286236,-28.295141,-24.012691,-23.298939,-23.177937,-19.750298,-22.917135,-26.717583,-23.92553,-25.202753,-25.16476,-24.405163,-20.615837,-27.37653,-24.432404,-22.249146,-21.886215,-27.005459,-24.150635,-80.0,-80.0,-80.0,-80.0
-26.29972,-18.362825,-18.898033,-22.696526,-24.572678,-33.348988,-26.60968,-23.729872,-20.994518,-24.243752,-26.549278,-26.888086,-27.357927,-22.772398,-25.756407,-22.786398,-24.130795,-25.884678,-27.729607,-26.80495,-23.895592,-25.680538,-27.501484,-80.0,-80.0,-80.0,-80.0
-23.70817,-18.806808,-17.237322,-24.295368,-21.617538,-22.935959,-30.54058,-27.523424,-29.3628,-22.785387,-26.274567,-25.156403,-25.827703,-24.297415,-28.475557,-27.564968,-23.555939,-22.971144,-24.897552,-24.99083,-22.977863,-28.754772,-23.600456,-80.0,-80.0,-80.0,-80.0
-27.400768,-16.298042,-19.629463,-27.436285,-25.816402,-22.324953,-26.711014,-23.674608,-30.02811,-22.407064,-23.223412,-21.988815,-25.216625,-21.685177,-25.695217,-26.180113,-23.339691,-23.428696,-24.155083,-24.94625,-21.910265,-22.485409,-23.445616,-80.0,-80.0,-80.0,-80.0
-24.665295,-20.232224,-17.663952,-30.280523,-27.077326,-23.10014,-23.67546,-23.431469,-27.675594,-25.594337,-23.931818,-25.151983,-28.594975,-20.482378,-25.752056,-24.944702,-19.073433,-23.432156,-21.467712,-25.546625,-23.42528,-21.322102,-31.246563,-80.0,-80.0,-80.0,-80.0
-23.293383,-20.598862,-23.01106,-29.249235,-22.304173,-24.149662,-21.171434,-24.261038,-25.32111,-27.199755,-27.327248,-21.614746,-26.164623,-24.19672,-24.907701,-25.432238,-23.552769,-21.862656,-24.706875,-21.900383,-28.981483,-25.525295,-30.60222,-80.0,-80.0,-80.0,-80.0
-20.62987,-19.196499,-22.565184,-27.870327,-24.273346,-24.813313,-26.090092,-22.725403,-25.60394,-29.109669,-22.513409,-25.037775,-23.240786,-21.889994,-25.387419,-26.047426,-24.3965,-25.019836,-25.317814,-27.192635,-26.361845,-24.046844,-31.14131,-80.0,-80.0,-80.0,-80.0
-24.988705,-25.951485,-23.098398,-24.810844,-25.614296,-25.568134,-24.08952,-20.14585,-25.994682,-22.458057,-30.378632,-26.343327,-27.8274,-21.112793,-27.000654,-27.388607,-22.48111,-27.230194,-27.64051,-23.338284,-26.57201,-21.92873,-31.167084,-80.0,-80.0,-80.0,-80.0
-24.90027,-18.653448,-23.499523,-25.52238,-27.274906,-21.889067,-24.820078,-24.253777,-24.775223,-18.09915,-32.096645,-25.274725,-24.61956,-23.641996,-24.455818,-24.23677,-24.908289,-22.24621,-23.061703,-21.767769,-27.168217,-23.82587,-27.225264,-80.0,-80.0,-80.0,-80.0
-23.740414,-19.63786,-23.574982,-27.006016,-20.24413,-29.27538,-25.32972,-24.178133,-28.975313,-22.570204,-25.751255,-25.951593,-24.452862,-27.770184,-24.6949,-23.44125,-24.111534,-23.067312,-20.872349,-22.255325,-22.67043,-23.72073,-27.755697,-80.0,-80.0,-80.0,-80.0
-19.109755,-19.620617,-24.307585,-22.278044,-20.81442,-28.126282,-21.980305,-24.79209,-27.815977,-23.35273,-19.468014,-28.181995,-25.650906,-24.207516,-22.661198,-27.352177,-26.09533,-23.106594,-20.528801,-22.823654,-25.14687,-23.851967,-33.023132,-80.0,-80.0,-80.0,-80.0
-20.473711,-18.606968,-23.68121,-21.80632,-24.18918,-24.529335,-22.673023,-28.093035,-27.638687,-28.362637,-21.386644,-27.464436,-25.031296,-22.00856,-24.635754,-25.491333,-24.90892,-22.828957,-23.270382,-24.764977,-26.358747,-22.116047,-27.409468,-80.0,-80.0,-80.0,-80.0
-26.881504,-19.844315,-19.852211,-23.301056,-23.806046,-28.619446,-19.90433,-24.270468,-28.465662,-24.730675,-23.737942,-22.92279,-24.484879,-24.621864,-26.246908,-23.261896,-22.630157,-23.470127,-23.344746,-22.409798,-24.545635,-22.045961,-28.311216,-80.0,-80.0,-80.0,-80.0
-27.327291,-22.714748,-18.879421,-23.500954,-22.127197,-21.857258,-23.939487,-24.264313,-25.531006,-23.047195,-23.4954,-25.993164,-25.59982,-25.9959,-29.118008,-22.16573,-25.45715,-24.004406,-27.267921,-21.268223,-23.239693,-24.417587,-27.245472,-80.0,-80.0,-80.0,-80.0
-26.261398,-20.41565,-18.921616,-24.785662,-25.350985,-22.73056,-24.107233,-23.158394,-24.862358,-27.089642,-28.238415,-25.62036,-26.431458,-23.677402,-26.320148,-22.76451,-24.388939,-27.336449,-27.386354,-24.432398,-24.054382,-24.759119,-27.412918,-80.0,-80.0,-80.0,-80.0
-23.782759,-20.23763,-20.643423,-24.803253,-21.105995,-27.307331,-22.1881,-22.999622,-24.938473,-22.512924,-30.738588,-24.055172,-23.053741,-26.886402,-27.760736,-28.369297,-20.845993,-22.534595,-27.42717,-24.414906,-23.91962,-22.346046,-24.534258,-80.0,-80.0,-80.0,-80.0
-24.924845,-19.675089,-21.989458,-21.424688,-25.228735,-27.871912,-30.942343,-23.079882,-23.386005,-22.939484,-27.809526,-20.490698,-23.930973,-27.095577,-28.848085,-24.430233,-23.368404,-22.02797,-25.511047,-20.057531,-24.496284,-26.088366,-26.93377,-80.0,-80.0,-80.0,-80.0
-27.658918,-23.450071,-23.061214,-24.478655,-27.894432,-22.068869,-28.08579,-24.306358,-25.278284,-25.822655,-25.897724,-24.233393,-25.077604,-26.16367,-26.851978,-26.417553,-27.110199,-25.157185,-22.386135,-27.757662,-25.997929,-22.037683,-25.303392,-80.0,-80.0,-80.0,-80.0
-25.4766,-22.184265,-27.01284,-21.148565,-26.697657,-27.565414,-26.165176,-26.94427,-25.130022,-21.135054,-26.785076,-24.627472,-25.410212,-24.805515,-27.730247,-26.2413,-28.583443,-25.612879,-24.557468,-27.437857,-28.67217,-23.002188,-28.121992,-80.0,-80.0,-80.0,-80.0
-26.093307,-21.124258,-25.076921,-24.699223,-25.497776,-26.0598,-23.991077,-25.579716,-22.16434,-20.47868,-25.663662,-26.901129,-25.145157,-26.366741,-26.396784,-21.119675,-24.153175,-22.971096,-24.921934,-24.077251,-26.92756,-24.665134,-23.45768,-80.0,-80.0,-80.0,-80.0
-30.246428,-20.424816,-20.820229,-23.05507,-24.135218,-26.469177,-25.120556,-22.942396,-23.100204,-21.752594,-26.930405,-25.41695,-27.187603,-23.04095,-23.119534,-26.59179,-25.67416,-20.267265,-26.75368,-19.850227,-25.085308,-26.464619,-25.918146,-80.0,-80.0,-80.0,-80.0
-24.917124,-21.768139,-19.689043,-27.663141,-23.032578,-23.79065,-21.342789,-19.301743,-24.332935,-23.501776,-29.92885,-25.007303,-24.360905,-23.65982,-24.270065,-26.513643,-24.235554,-23.757442,-25.863697,-25.49199,-24.54774,-25.43126,-29.278362,-80.0,-80.0,-80.0,-80.0
-23.722988,-20.106953,-16.393744,-24.938047,-22.062996,-23.75203,-23.819935,-25.531708,-24.622654,-24.429924,-28.191738,-28.075378,-23.492073,-21.087814,-24.401508,-26.163372,-24.63642,-28.538883,-22.876476,-24.6082,-24.20763,-26.100273,-29.10609,-80.0,-80.0,-80.0,-80.0
-22.292568,-20.877129,-19.879877,-24.829546,-26.049274,-23.132097,-25.576641,-26.552418,-23.40149,-29.215282,-24.432981,-28.301262,-25.829304,-24.551369,-21.56414,-23.587551,-22.75418,-23.309233,-22.432968,-23.791288,-22.231867,-23.7064,-29.353931,-80.0,-80.0,-80.0,-80.0
