-26.424011,-19.508701,-20.045368,-21.3241,-27.240507,-25.787996,-27.391735,-32.42728,-25.738588,-22.854176,-22.138525,-20.674957,-23.47316,-25.392654,-23.98985,-24.279078,-23.880356,-26.742987,-27.330322,-24.316265,-34.241184,-25.44911,-27.152523,-25.695374,-24.738293,-33.57035,-26.675343,-32.114067,-25.591608,-27.789965,-24.898773,-21.857903,-27.712666,-24.395105,-24.157974,-32.141056,-29.470308,-25.196564,-28.55924,-30.24661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.75036,-16.095499,-18.72163,-27.218513,-26.112366,-22.265652,-31.736256,-29.302849,-19.288063,-16.92807,-20.462765,-19.526394,-22.98754,-20.723154,-30.2964,-22.40357,-19.837708,-22.57286,-22.570866,-20.665394,-29.9139,-29.457722,-26.877018,-26.661192,-25.828472,-29.141027,-28.353252,-28.923517,-22.703949,-25.740799,-31.697245,-22.346497,-32.150517,-24.596773,-23.176792,-24.011253,-32.884502,-26.922794,-29.14438,-30.070274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.864258,-20.192099,-25.699327,-30.997215,-26.565428,-29.817226,-25.4803,-24.953545,-22.01535,-23.832714,-23.345348,-25.959805,-20.237812,-23.649231,-31.159409,-25.331844,-21.90988,-21.494215,-26.816715,-25.230412,-26.159742,-32.270493,-24.453726,-21.892715,-27.335758,-25.16939,-27.560667,-22.431698,-20.824104,-23.222595,-26.427242,-26.962051,-32.364285,-22.362703,-26.571537,-24.544376,-30.945116,-29.232052,-30.243246,-32.60007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.574593,-15.25865,-23.817617,-26.68636,-27.895203,-31.24083,-29.129026,-23.84814,-25.203382,-26.167906,-23.376505,-20.986282,-25.597136,-29.166256,-22.258009,-23.717415,-27.690136,-23.51511,-28.32077,-28.58592,-20.018188,-29.530994,-26.328768,-23.564589,-28.509567,-25.518871,-24.432636,-21.898582,-22.789417,-24.760986,-22.603737,-27.931993,-26.22974,-23.660889,-21.282661,-28.281866,-24.860836,-29.730022,-25.09232,-34.211933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.510107,-15.471037,-22.274475,-17.485245,-19.192986,-28.693556,-34.029503,-21.343304,-26.718956,-25.940636,-22.324497,-24.270702,-30.733849,-30.452538,-22.102327,-28.929592,-22.768145,-21.920612,-25.629478,-22.849876,-22.74741,-26.734562,-28.017736,-29.372816,-24.0211,-28.208292,-27.65726,-26.99253,-29.544027,-27.609995,-24.149399,-21.882776,-22.09737,-25.257376,-20.681541,-29.409462,-26.012922,-33.36991,-23.032051,-38.399387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.546474,-20.246077,-18.444426,-18.624035,-19.636944,-23.391018,-23.20879,-22.5463,-23.114841,-18.968199,-23.754961,-28.220968,-28.962795,-27.99834,-19.304087,-25.390491,-18.629864,-18.223854,-25.987463,-21.884123,-26.86285,-19.508415,-22.80673,-29.360126,-25.83594,-32.032555,-33.073795,-32.396828,-24.689352,-25.633295,-26.862343,-22.332926,-24.66375,-23.71321,-20.94386,-24.09835,-30.185661,-26.532671,-26.793669,-44.46754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.678082,-24.769949,-17.485569,-19.754532,-22.476261,-23.43211,-18.667053,-30.128082,-17.147865,-21.252914,-27.755627,-19.149502,-24.121992,-25.314953,-21.464529,-20.541027,-21.723526,-22.51948,-23.75074,-22.878756,-22.941612,-18.94355,-21.382143,-26.935585,-30.176004,-33.386936,-28.315475,-24.536625,-20.682655,-28.41252,-30.33486,-28.234312,-23.725193,-23.854485,-23.293852,-27.510946,-31.609821,-26.286436,-28.194593,-41.887604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.596115,-19.799028,-20.823124,-24.915627,-17.264612,-23.697264,-17.683083,-29.090752,-19.461887,-20.991896,-21.149113,-21.26534,-21.879498,-24.745289,-23.656372,-26.048023,-26.498203,-26.736055,-19.569597,-24.007614,-29.989782,-24.677883,-26.76147,-26.14058,-30.023163,-28.204437,-29.050518,-25.104181,-24.872406,-25.09939,-28.118,-31.390604,-20.379463,-21.144749,-28.324163,-31.541443,-29.555305,-23.651314,-26.94304,-40.573643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.508146,-19.206291,-19.125256,-24.89595,-18.184446,-25.474771,-22.680994,-23.516464,-24.587978,-16.74696,-15.322969,-27.737017,-25.296139,-20.552992,-27.384512,-37.188797,-25.6525,-28.107649,-20.785036,-21.47919,-27.771507,-29.850336,-24.441616,-23.512274,-26.78844,-30.027494,-29.911095,-32.53576,-29.65324,-27.376102,-32.967728,-23.923634,-22.32265,-22.090263,-27.767271,-24.41158,-29.209404,-24.866684,-25.904709,-40.042507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.540737,-17.11058,-25.34257,-20.841032,-21.755281,-31.692314,-25.151178,-30.295692,-19.170298,-22.910667,-19.860584,-26.772352,-25.12915,-26.703888,-27.352297,-30.456488,-26.306522,-29.024168,-30.614113,-30.712465,-29.379478,-32.13827,-22.201021,-25.368279,-24.188076,-27.728512,-28.421955,-32.402805,-33.853233,-29.221972,-28.574562,-26.126417,-25.59481,-25.27264,-24.579178,-27.100456,-32.69917,-21.761185,-29.484486,-44.147797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.12384,-15.489559,-23.441208,-16.68042,-13.945354,-28.316593,-26.122581,-28.952835,-21.430607,-23.988512,-18.19561,-25.459028,-24.082447,-25.981812,-31.06814,-23.700441,-23.812798,-24.950876,-32.997498,-28.84648,-27.460072,-27.882444,-22.810642,-25.157066,-27.002302,-27.437868,-27.4442,-36.498524,-35.718624,-26.248772,-26.730116,-22.931147,-31.640152,-28.510101,-21.791433,-25.12622,-33.924007,-22.11985,-26.59793,-48.746613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.681667,-18.210451,-21.44946,-19.919273,-13.8804455,-23.953287,-26.108673,-27.632305,-22.394463,-26.743706,-22.714584,-27.148151,-26.056467,-25.218536,-29.677473,-25.887318,-24.481773,-21.654036,-30.137865,-24.946365,-25.841875,-22.943094,-29.327587,-33.05033,-27.209879,-32.080906,-28.454971,-35.110603,-36.155235,-19.603107,-29.48883,-26.253466,-31.440552,-21.728912,-27.126703,-22.383204,-27.158157,-25.53074,-28.509243,-48.098866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.328732,-15.890177,-20.609167,-20.293266,-18.894695,-23.384153,-24.449871,-30.951618,-24.22818,-21.74817,-27.501244,-24.693861,-26.633738,-23.234238,-26.041306,-24.619621,-25.820805,-22.460703,-27.235123,-24.293095,-28.44946,-19.876583,-28.822487,-35.76302,-24.115124,-28.403187,-34.547188,-24.173714,-32.016724,-22.649055,-30.382563,-26.02372,-23.349073,-20.547413,-24.746725,-22.346712,-23.187328,-24.31504,-31.103985,-44.167454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.797028,-20.269947,-26.09655,-17.527596,-16.620918,-23.934622,-22.946068,-29.166967,-22.878971,-19.05577,-22.855293,-23.215963,-23.922516,-22.680843,-27.09227,-25.857883,-22.639114,-30.184109,-20.917799,-27.74071,-35.259533,-25.289692,-31.495056,-35.884735,-28.183128,-24.258934,-39.874176,-21.67278,-26.932018,-30.09383,-27.718212,-32.798893,-27.572002,-22.614666,-23.990154,-26.333046,-29.574245,-28.96534,-27.237688,-37.33468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.785305,-24.97116,-29.412556,-23.532448,-15.75655,-27.023874,-24.6155,-20.960682,-24.274519,-20.673128,-18.82725,-22.81566,-23.473438,-25.9342,-30.821789,-27.706049,-25.026678,-27.026926,-23.646034,-30.019592,-33.569218,-23.939627,-29.494661,-30.447214,-27.2204,-27.599998,-31.517685,-29.563934,-26.104464,-31.426367,-29.163729,-33.496742,-30.874657,-25.732574,-27.486753,-29.010149,-36.15361,-27.445267,-22.657808,-33.65784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.18033,-24.490694,-20.662455,-22.87231,-22.649223,-27.051905,-28.965004,-20.772577,-34.48022,-21.445814,-16.991861,-24.913486,-18.605228,-23.338104,-24.797508,-31.282467,-28.55837,-28.402416,-31.636543,-32.134068,-31.910467,-26.89065,-24.818089,-23.196598,-28.261122,-29.176516,-23.287292,-36.854153,-23.990192,-25.813486,-23.98043,-27.155718,-27.51295,-25.189556,-28.593327,-31.512781,-34.596638,-26.25626,-23.301773,-31.404951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.858934,-25.434727,-16.767443,-27.854904,-26.267532,-22.623684,-26.84225,-25.009642,-27.714718,-27.139324,-19.963621,-24.168762,-21.364723,-22.893845,-26.65295,-30.843342,-36.175423,-22.946888,-24.982933,-29.273338,-32.21749,-29.409771,-25.806728,-24.66499,-24.557394,-28.953377,-19.921165,-33.868725,-24.312534,-25.215197,-26.046562,-22.256561,-28.337885,-29.802528,-31.407633,-25.919165,-33.39547,-30.357304,-24.86319,-31.046568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.427032,-24.891327,-15.496319,-27.703396,-20.0552,-28.758047,-21.095718,-27.630476,-32.449116,-25.22054,-17.784847,-26.941185,-28.283792,-23.101696,-28.745384,-28.107805,-36.002537,-23.506344,-26.58955,-21.563583,-25.122433,-25.072704,-26.540674,-26.768679,-28.38076,-26.390596,-20.776785,-29.085997,-28.495077,-22.911007,-24.444708,-23.933012,-26.415812,-28.997389,-31.694937,-26.484165,-27.795162,-36.251553,-27.986553,-32.124523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.145763,-25.12117,-19.161777,-23.18797,-20.58213,-31.93823,-25.363073,-28.32496,-34.188515,-29.600569,-20.250732,-27.829021,-31.830782,-25.877064,-28.049927,-27.096457,-27.34309,-22.931627,-22.684937,-24.721102,-25.134155,-26.558292,-30.231909,-29.399948,-38.99109,-22.356022,-27.287617,-27.356632,-24.88419,-25.15792,-23.115223,-28.110273,-38.603127,-25.12384,-25.321983,-31.644512,-24.95225,-29.185303,-24.215958,-34.430496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.92183,-21.460133,-25.941132,-20.999065,-24.092194,-26.914488,-32.443054,-27.857573,-26.221115,-17.900246,-20.925053,-22.745018,-24.415697,-29.038073,-32.728306,-31.535242,-23.88489,-18.053696,-22.94765,-27.028658,-25.92181,-27.698862,-30.077328,-27.063734,-24.375668,-19.872065,-25.41047,-28.558695,-20.967434,-26.877886,-21.653854,-23.435581,-39.99628,-26.388428,-28.743795,-29.371141,-25.062168,-23.479061,-24.546759,-31.46384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.571209,-16.606775,-24.747143,-23.840723,-28.205053,-30.639704,-23.952715,-25.187073,-30.31408,-22.122082,-20.198208,-24.178226,-22.259956,-24.863607,-24.980253,-27.633776,-29.233482,-27.176743,-24.573246,-23.47482,-23.964684,-26.467987,-26.518145,-25.998898,-23.466919,-19.695911,-27.990728,-26.56139,-20.82344,-23.329964,-23.29684,-24.509495,-31.43757,-22.929253,-29.492958,-31.152472,-24.033857,-27.080175,-22.73933,-30.022474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.379768,-16.67435,-27.581661,-26.091913,-28.966022,-27.59695,-21.839182,-23.872929,-20.220282,-21.964336,-21.219366,-25.356634,-23.717545,-21.474941,-23.138275,-26.781834,-23.110405,-30.438343,-23.717201,-21.918314,-23.502138,-24.545486,-23.354488,-27.08465,-25.397522,-20.787472,-22.079203,-26.066004,-25.785414,-24.405703,-20.994888,-24.807034,-23.339935,-23.804922,-22.788788,-25.521431,-28.885271,-30.804712,-21.540905,-29.112888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.31092,-21.640045,-21.359776,-24.165462,-25.502478,-27.978153,-21.976913,-26.572535,-19.793207,-23.702732,-25.085907,-17.91885,-20.591814,-20.78755,-30.10033,-32.41856,-23.246157,-27.81688,-24.037601,-23.07013,-26.732246,-27.541843,-29.110971,-31.275072,-29.176144,-26.530396,-21.835405,-31.948841,-29.438587,-28.3616,-21.955067,-27.489222,-20.839752,-27.3735,-25.213163,-26.1954,-31.9271,-35.667995,-25.320047,-31.224167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.697453,-22.5186,-18.79088,-23.17068,-20.680367,-26.15637,-23.731857,-23.759384,-20.323128,-19.703384,-19.376019,-16.922253,-21.678926,-22.275011,-29.796755,-29.771074,-23.034279,-22.397537,-22.877775,-26.420223,-28.29332,-25.076788,-27.481943,-29.548954,-24.613497,-26.238098,-21.868282,-28.808657,-24.451069,-28.118763,-24.56593,-23.779127,-20.31485,-23.38866,-27.51273,-23.618317,-33.723587,-29.272112,-27.02849,-33.39273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.032738,-19.144936,-22.896385,-23.846256,-21.244625,-26.016651,-28.244402,-24.942913,-20.424013,-20.402184,-18.854652,-20.875343,-24.406357,-26.694914,-29.26729,-28.763948,-29.108704,-20.068974,-30.73201,-24.108139,-26.200718,-23.842197,-26.829197,-28.85146,-26.174244,-29.694794,-24.44989,-26.65078,-26.793352,-28.322704,-20.713993,-24.234718,-22.492836,-24.49078,-27.28748,-23.524136,-26.59299,-26.959942,-28.033255,-35.49465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.883614,-18.939936,-29.257114,-25.727787,-21.094683,-24.00062,-22.372622,-23.45978,-21.953197,-22.809057,-25.654146,-18.322561,-26.863756,-24.866306,-29.927757,-26.7569,-32.50618,-26.174046,-29.442629,-27.11273,-27.26088,-24.189228,-25.079754,-29.887535,-26.200222,-28.362133,-27.950653,-25.880161,-26.295343,-29.751448,-20.669125,-18.78604,-26.040787,-28.710522,-29.012798,-25.019642,-29.867609,-22.391018,-27.721712,-36.97294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.226788,-20.6973,-20.4277,-23.429441,-22.671408,-27.3208,-23.7846,-22.933613,-22.28297,-21.537739,-34.87732,-20.047003,-23.478235,-23.415424,-35.254356,-27.752691,-31.155146,-26.538513,-27.033562,-28.952208,-28.089602,-30.171087,-27.10526,-29.855352,-30.37286,-26.824171,-21.252583,-27.01417,-21.994473,-26.608463,-24.384079,-20.141747,-24.294218,-28.832216,-23.484457,-29.31007,-26.448326,-20.433994,-26.990314,-38.59792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.324238,-25.236496,-17.564362,-25.067377,-22.08762,-29.10592,-26.169558,-28.857775,-22.656227,-19.70083,-28.283096,-29.897936,-22.413208,-21.785847,-24.510857,-26.349874,-23.462132,-22.818094,-26.306072,-26.091896,-28.184395,-28.551931,-22.444138,-28.510029,-22.837025,-28.922176,-20.978905,-26.100605,-27.94379,-27.48154,-29.173271,-25.761078,-28.72883,-33.642242,-27.013136,-30.127407,-25.507317,-23.272425,-26.832237,-37.90475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.681536,-26.502317,-25.633028,-28.63083,-20.696657,-21.86317,-22.607985,-27.632973,-21.94761,-20.246286,-24.660591,-25.006275,-29.674992,-24.618103,-23.252405,-23.896782,-18.185402,-27.35936,-26.764534,-22.05252,-29.796398,-28.187239,-24.82688,-25.300425,-22.094606,-23.453665,-24.03275,-26.303196,-27.536531,-24.067673,-32.24809,-28.75461,-31.016602,-31.015615,-22.707047,-24.834637,-23.049469,-21.280106,-24.339058,-35.422127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.352324,-19.830885,-22.967842,-22.554943,-28.248142,-25.622875,-32.37095,-22.05909,-24.52565,-25.271235,-21.89151,-22.362597,-33.50355,-27.65858,-28.003294,-24.025476,-20.714931,-26.968212,-22.83925,-24.311836,-34.062042,-24.681215,-30.883183,-20.529312,-27.148502,-29.832975,-31.220148,-24.835335,-30.551668,-30.779427,-28.514067,-37.658234,-26.04301,-28.327831,-23.858082,-31.22515,-22.814575,-24.337967,-21.756462,-35.51835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.026638,-16.174492,-19.78743,-19.298775,-25.429108,-22.699087,-25.862267,-22.82972,-25.319273,-20.974184,-21.163122,-22.116486,-28.07797,-25.332294,-27.44546,-26.500153,-20.32563,-29.739923,-25.57209,-28.46068,-20.820002,-24.45359,-30.539873,-20.544899,-23.991333,-36.82193,-41.80745,-23.94861,-26.341959,-29.12878,-28.439146,-35.542923,-25.193707,-29.373104,-25.291441,-37.620667,-23.385187,-28.012142,-22.055477,-33.714138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.174917,-21.484797,-24.362408,-22.305397,-26.08952,-24.100433,-23.807472,-28.295313,-22.754858,-22.061337,-25.492098,-20.917679,-20.174797,-27.014133,-29.383862,-23.727032,-23.553944,-28.429832,-29.14757,-27.571177,-18.210003,-20.472342,-35.84283,-24.708029,-23.145794,-35.210945,-39.98239,-26.454075,-23.01603,-24.537153,-25.701872,-33.187412,-31.798504,-27.970211,-27.186665,-25.29166,-29.924398,-23.94492,-30.701683,-32.989662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.767483,-25.301048,-25.648247,-23.871065,-23.10453,-24.492722,-21.549253,-22.435736,-20.549173,-25.617548,-27.408041,-21.725513,-19.85294,-33.984486,-26.06474,-27.9998,-25.584915,-22.698282,-33.367172,-23.190132,-18.874962,-22.28888,-27.791828,-21.712275,-22.928211,-31.804527,-31.99592,-22.555561,-25.586094,-27.346739,-30.758976,-26.523737,-28.66492,-26.077385,-23.727459,-21.716005,-22.435566,-22.931744,-35.600548,-31.872948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.790657,-26.133533,-21.475649,-23.90923,-19.379871,-21.464706,-18.938328,-26.14443,-18.993984,-22.574104,-20.68256,-26.453773,-24.990452,-29.742517,-26.154066,-31.582376,-22.227077,-24.097218,-24.747425,-26.079351,-17.75191,-26.399323,-25.642162,-23.520943,-22.384321,-28.832268,-28.4403,-28.617214,-23.54328,-31.584032,-28.69493,-26.96756,-28.174088,-25.751251,-26.033384,-26.208363,-25.022404,-29.002989,-32.81688,-32.423603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.194054,-28.802635,-24.478344,-27.158773,-24.287535,-25.408798,-19.397614,-23.65664,-21.49561,-18.142822,-21.145643,-22.171684,-22.164345,-25.325592,-25.809933,-29.79812,-24.415012,-22.846992,-21.885075,-29.26325,-16.17092,-28.056465,-25.870495,-25.7254,-25.519796,-25.800968,-27.399315,-30.841785,-23.754162,-31.747799,-28.158276,-25.426682,-31.569098,-25.870642,-29.492363,-21.943386,-26.10527,-32.13229,-28.19492,-35.225475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.595337,-26.046667,-22.415657,-26.591354,-26.300308,-25.883358,-22.87246,-24.127403,-24.184868,-23.422018,-27.865746,-22.1436,-27.03146,-23.754105,-26.036312,-25.763855,-23.271862,-26.686846,-18.376545,-24.77993,-18.787994,-30.721842,-23.56363,-25.53665,-28.63374,-26.072277,-30.063711,-25.091421,-22.21041,-28.127008,-29.281754,-23.264221,-24.399872,-27.572254,-24.66491,-23.37854,-21.331593,-27.598782,-25.478708,-42.30041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.597548,-25.53218,-23.055016,-26.905415,-24.875454,-29.1791,-18.901531,-30.573526,-29.675007,-25.466072,-24.99844,-27.320343,-27.165543,-24.981289,-29.557552,-27.78051,-29.72446,-25.495756,-23.96571,-23.965904,-23.61179,-28.543644,-20.591698,-21.03701,-29.978245,-26.903032,-29.320694,-28.511385,-23.453188,-29.385754,-26.744297,-23.241184,-24.65776,-25.92171,-24.475597,-25.40317,-21.010303,-26.653563,-27.532867,-35.503803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.522724,-24.132706,-19.395634,-29.400158,-26.565226,-26.23117,-22.748093,-28.086021,-25.573168,-23.11896,-21.371727,-22.773575,-34.39523,-18.728836,-30.292212,-24.841366,-28.197952,-25.4291,-22.468046,-32.34645,-27.839056,-30.26302,-25.04613,-21.53312,-37.0369,-30.533482,-26.604572,-26.697182,-26.830103,-29.544172,-27.512526,-28.679636,-24.41983,-21.962122,-27.0844,-25.194004,-28.028975,-29.110222,-25.782934,-32.5319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.252216,-28.896059,-20.444872,-29.34313,-26.754818,-21.034943,-27.794405,-27.547747,-25.242054,-21.179424,-21.193874,-20.75856,-35.70833,-22.677744,-32.3576,-27.391756,-34.72189,-22.342255,-22.430798,-27.129932,-27.449112,-28.537289,-30.092915,-28.211683,-27.573656,-29.792938,-27.229395,-29.782703,-28.671652,-33.16158,-22.67895,-24.45793,-32.079445,-26.757023,-30.290897,-21.806713,-33.33789,-25.933405,-27.082674,-32.969624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.473663,-25.034206,-28.896893,-23.117672,-24.933716,-20.526772,-22.324745,-26.227703,-21.205997,-19.574436,-24.285671,-24.027212,-27.745453,-21.190207,-30.123291,-31.087852,-24.92464,-23.192053,-25.241951,-26.01833,-21.909788,-28.3448,-26.026285,-23.43286,-25.223516,-32.258377,-30.51716,-27.257008,-22.494108,-28.212124,-21.280865,-25.523531,-26.256584,-27.250492,-29.594263,-21.7215,-29.395256,-21.68037,-26.57528,-39.51316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.19912,-25.343048,-25.512028,-19.296696,-20.732548,-22.581867,-27.305338,-25.075298,-24.363495,-23.914946,-20.36951,-23.459476,-31.852468,-20.714193,-27.573986,-31.760492,-22.40968,-25.529116,-28.19237,-26.341103,-25.345669,-25.545174,-26.250158,-24.907768,-25.656178,-27.313478,-29.295015,-26.00497,-25.264057,-30.873335,-23.756687,-27.749233,-29.48776,-27.898766,-30.911207,-24.402765,-30.451971,-26.209631,-24.503483,-38.956398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.30965,-22.52494,-24.201286,-17.427372,-18.422861,-27.2317,-22.130983,-23.33049,-23.835476,-19.564152,-19.442038,-26.102942,-27.596949,-26.866735,-25.729965,-27.168724,-25.751959,-28.635662,-31.40057,-27.079346,-27.18802,-30.747551,-28.340841,-27.826962,-22.959904,-24.43504,-23.386082,-27.634567,-27.4622,-27.827385,-29.240074,-28.340849,-23.513344,-30.295479,-29.72765,-34.3657,-25.214241,-25.76428,-24.67718,-34.38708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.641937,-21.582829,-22.76332,-17.356127,-22.331787,-22.122778,-19.888676,-24.441818,-30.596333,-21.175041,-19.807308,-18.905478,-25.414513,-26.763977,-22.790157,-29.665974,-27.854298,-25.12835,-33.030617,-34.64477,-24.498272,-31.1975,-28.781855,-27.253195,-23.282862,-26.942835,-30.224106,-31.26016,-20.617481,-19.707832,-27.606785,-30.61605,-24.538715,-24.237984,-31.281124,-24.510033,-22.95186,-26.135899,-30.159193,-34.07373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.113987,-25.56532,-25.469246,-26.244583,-19.964722,-23.641586,-21.007818,-27.577019,-28.442726,-24.741772,-22.046349,-17.303173,-25.862541,-24.354898,-22.12824,-29.858316,-29.118343,-27.569029,-24.301144,-32.268982,-23.951244,-30.594267,-25.656328,-28.922436,-24.180164,-31.536781,-30.807697,-28.068005,-20.030329,-26.087694,-25.389065,-29.060827,-26.006138,-19.802544,-25.46782,-24.305428,-27.235552,-30.490654,-26.241526,-35.38299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.09047,-21.673162,-22.42524,-28.161293,-23.296844,-24.018812,-25.902466,-30.532059,-26.829433,-24.559858,-25.910538,-20.756424,-26.558807,-27.042572,-27.906862,-35.160103,-31.327776,-32.105095,-20.653988,-25.493837,-22.562603,-27.45869,-32.092117,-25.911427,-26.271126,-28.395687,-28.401222,-28.31463,-23.985403,-28.128677,-24.507736,-28.002699,-26.921211,-24.048626,-26.74023,-28.8776,-31.95687,-25.076355,-24.066156,-38.41171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.67463,-18.829197,-19.945808,-26.353008,-25.7865,-21.389996,-26.260632,-34.027317,-28.84146,-26.362082,-24.729315,-23.42485,-29.442423,-22.043892,-33.21224,-28.704077,-27.34366,-27.148079,-25.651506,-20.800978,-28.11036,-27.655876,-29.573122,-23.324774,-24.310324,-25.775826,-24.201313,-35.659702,-27.803936,-28.168495,-20.450516,-20.786491,-23.616024,-27.877419,-24.458145,-32.735188,-24.472256,-27.90379,-26.755657,-44.56654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.356585,-21.462868,-23.697475,-27.639877,-31.275146,-24.127205,-27.987385,-31.825174,-23.029167,-32.502846,-21.098335,-23.694519,-24.118217,-23.653645,-32.215244,-25.769482,-30.183855,-26.620293,-24.560907,-24.948647,-31.629814,-26.706764,-28.944633,-25.97956,-21.392233,-27.46402,-21.115824,-36.353355,-28.745422,-28.05801,-24.876554,-22.807528,-21.963549,-22.402462,-22.207218,-30.157066,-21.874067,-25.165684,-25.89721,-39.83784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.50087,-21.45866,-29.559515,-23.179623,-22.667698,-33.759327,-23.299475,-32.458645,-25.164005,-23.059309,-21.83496,-26.111776,-21.150167,-24.501945,-21.727367,-27.936436,-27.653063,-26.4911,-26.642448,-25.449621,-30.762741,-28.497309,-31.0648,-22.616909,-22.858974,-26.278458,-23.855534,-27.07978,-35.146152,-26.027111,-29.32755,-27.630653,-28.293022,-25.976645,-26.8905,-29.371895,-24.081844,-24.542595,-31.882341,-33.27548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.49602,-21.293377,-21.576103,-22.7289,-20.679981,-31.678633,-24.466513,-30.795858,-25.692509,-23.168861,-26.640554,-27.021664,-24.065847,-21.764988,-24.242748,-28.10884,-23.248585,-27.032814,-24.47095,-25.959206,-29.481113,-27.923584,-27.994099,-22.320066,-31.278234,-29.129627,-26.115616,-26.513657,-36.09079,-22.746044,-21.360826,-23.164364,-26.689611,-24.553211,-35.30052,-28.128717,-22.132343,-24.158316,-28.06913,-30.629349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.017199,-22.789112,-19.72158,-24.221085,-24.97198,-29.00254,-30.066992,-25.925076,-23.73376,-27.3082,-25.131138,-24.069775,-32.30535,-23.848497,-27.517475,-21.039234,-26.041162,-29.979477,-25.899063,-23.759888,-21.898886,-29.211542,-26.621262,-23.049053,-25.76256,-32.54487,-25.667341,-34.51604,-30.767044,-28.443523,-21.8568,-25.491264,-23.47448,-28.64214,-28.410744,-28.761341,-25.698172,-21.450573,-23.001287,-31.747383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
