-80.0,-27.129675,-24.643482,-26.875648,-27.918447,-26.945183,-28.536228,-25.666166,-25.83025,-24.600224
-80.0,-26.232395,-27.301838,-28.556267,-25.295462,-26.706562,-23.647762,-25.816765,-25.937765,-27.988583
-80.0,-26.42641,-27.498207,-29.213707,-26.892103,-27.90746,-26.723179,-25.573027,-27.506992,-23.992723
-80.0,-29.122597,-27.81548,-23.652622,-25.939016,-25.45108,-26.133518,-26.296986,-29.33296,-25.008245
-80.0,-26.365606,-28.86659,-23.952492,-24.722675,-25.285172,-24.18231,-26.570957,-25.534018,-27.236883
-80.0,-24.168074,-26.734612,-26.436115,-24.70848,-28.287718,-24.120544,-26.05304,-23.998907,-26.714222
-80.0,-27.595257,-27.547312,-26.970863,-26.854778,-26.328442,-25.900555,-26.344229,-22.962828,-26.46563
-80.0,-30.216167,-28.211977,-29.177067,-28.259949,-27.052614,-26.874813,-24.75535,-25.447817,-26.38891
-80.0,-30.708849,-28.562815,-30.08573,-31.964909,-26.599705,-31.06475,-28.135283,-30.555481,-28.542477
-80.0,-34.494095,-35.166332,-35.598595,-35.65998,-34.08439,-36.55855,-34.69892,-32.278614,-36.888756
-80.0,-49.707108,-46.605904,-46.49883,-48.139576,-45.446785,-46.00805,-44.70605,-47.753365,-47.331787
-80.0,-65.31103,-66.59038,-66.77162,-69.70822,-67.7767,-63.196125,-63.997875,-65.39269,-66.74452
