-34.080883,-24.708483,-32.53854,-17.49086,-25.332722,-16.818554,-15.702702,-17.354664,-24.263977,-26.176603,-21.429153,-16.541685,-19.64624,-21.543665,-23.382084,-25.46261,-25.0304,-20.591682,-22.354755,-21.847616,-24.684044,-28.551355,-21.399792,-16.552414,-32.41354,-22.379055,-20.617495,-17.391483,-21.597754,-18.966566,-19.967524,-17.601336,-17.504908,-18.223988,-23.716059,-24.270617,-21.662134,-31.724592,-16.577213,-24.767056,-18.998735,-17.233269,-20.961136,-25.108639,-24.082176,-16.742535,-24.40015,-18.072208,-23.08302,-20.911457,-19.028515,-18.440924,-22.236776,-16.073235,-25.099977,-24.200073,-29.463526,-28.944323,-25.599903,-14.212378,-25.21293,-14.841471,-28.623873,-27.71443,-21.319244,-22.045649,-21.481398,-22.49385,-20.812176,-26.985107,-27.902931,-19.593319,-19.546192,-22.428923,-25.215633,-19.628609,-19.073706,-25.450747,-20.149315,-25.071411,-25.941376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.232395,-27.598,-26.368393,-20.075306,-22.793129,-22.599771,-18.898521,-16.318794,-25.76939,-27.63892,-24.210323,-22.77523,-17.909826,-24.252918,-23.360382,-29.757145,-34.69284,-23.275082,-20.509037,-30.733925,-25.500607,-23.395668,-21.875284,-21.791761,-25.70922,-23.26241,-13.7731,-11.709143,-19.682104,-15.890102,-20.44303,-14.21393,-17.231728,-16.744516,-17.51566,-22.437996,-21.634253,-20.015667,-20.016676,-22.084444,-22.46415,-21.623886,-20.218624,-30.234467,-25.224995,-14.205795,-25.69508,-17.987476,-19.249743,-24.85233,-22.712624,-19.531113,-21.212183,-20.144733,-23.94648,-25.031206,-26.588436,-22.592703,-27.023706,-15.355192,-26.29445,-13.105776,-26.26445,-24.751993,-20.057392,-29.272854,-21.543713,-19.53751,-25.453856,-26.946533,-25.854961,-22.942055,-21.148535,-23.1964,-25.715714,-20.89021,-19.577631,-21.200384,-29.044737,-28.025164,-26.500061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.029512,-25.375885,-24.317442,-27.654793,-19.780014,-26.982811,-14.887928,-17.947187,-17.861107,-22.528927,-20.40194,-21.784128,-16.413256,-22.055496,-25.129354,-30.543497,-24.92762,-23.478712,-21.517841,-22.671223,-18.68766,-16.883116,-22.392883,-21.2386,-22.25983,-23.689198,-15.545973,-14.717842,-24.054829,-12.041683,-17.561462,-14.195253,-24.013092,-23.372679,-17.369522,-20.092072,-24.08054,-20.13725,-22.819199,-19.375744,-26.436237,-25.89822,-23.532825,-23.037891,-18.669296,-19.55512,-26.449884,-19.949385,-17.81093,-24.14252,-20.978783,-13.441835,-20.14927,-19.362015,-21.728569,-22.709692,-20.355553,-25.359964,-18.778706,-14.771313,-24.719456,-15.041294,-20.671154,-26.36702,-19.427628,-26.385172,-25.515873,-19.615585,-20.765491,-27.877745,-24.210007,-24.05931,-26.842794,-23.82293,-18.522392,-19.856556,-25.13436,-21.041517,-23.283928,-21.776178,-30.313318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.797192,-25.196798,-22.132263,-22.37893,-22.212269,-23.117777,-13.842089,-21.963379,-15.442289,-24.491404,-18.420021,-23.385595,-19.630285,-22.386045,-25.407795,-24.69261,-22.953999,-19.400143,-25.261902,-16.948517,-18.567081,-20.865568,-16.551954,-21.214714,-21.994854,-22.550581,-12.593065,-25.186708,-21.809647,-8.690338,-19.614851,-14.701445,-17.560976,-25.69655,-17.132057,-23.273014,-26.100039,-27.292868,-21.08164,-17.880287,-30.180489,-26.327803,-25.66059,-23.335114,-12.459499,-17.50072,-20.924751,-18.494457,-21.354088,-19.898064,-18.083021,-17.184723,-21.014877,-14.354317,-30.836048,-20.310429,-19.424614,-32.875557,-19.364838,-15.39558,-19.40028,-14.944483,-21.903748,-19.475426,-21.527868,-27.448067,-29.398361,-21.187868,-23.757092,-24.53764,-27.358948,-18.94447,-25.546978,-22.327822,-15.326313,-18.763689,-22.318048,-22.145092,-22.19706,-27.654135,-40.878136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.056927,-24.972027,-24.4702,-24.064632,-22.911762,-24.39117,-16.743416,-30.03086,-21.910587,-20.505966,-23.649635,-21.856873,-24.886917,-28.858473,-22.008846,-22.957973,-23.816475,-17.700901,-26.466707,-17.671951,-19.195919,-26.98614,-19.934479,-19.676119,-29.188847,-19.30447,-14.9296,-18.487106,-21.017342,-13.053942,-20.800438,-17.061626,-16.653767,-27.352192,-14.018513,-25.297625,-24.072176,-23.996582,-19.522125,-17.04046,-25.452301,-22.230133,-26.755709,-21.464333,-13.460686,-17.03455,-22.09887,-18.795374,-23.022003,-16.826153,-18.020927,-27.379177,-18.230589,-15.772165,-23.558123,-17.333197,-20.230236,-33.146973,-24.891506,-20.66504,-18.731064,-18.915508,-21.043129,-20.3779,-22.939304,-27.652702,-20.834879,-23.11735,-26.544111,-23.05148,-22.56382,-19.940922,-24.387154,-19.527285,-20.53757,-20.278309,-19.163467,-22.79825,-28.848495,-28.363583,-39.126236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.648106,-22.452482,-22.153175,-25.55441,-19.229479,-22.999672,-23.380032,-23.577366,-15.461374,-20.820854,-25.388,-20.039719,-18.801798,-28.745651,-18.617619,-25.953344,-23.701279,-18.184109,-22.174994,-19.33849,-23.169052,-27.866283,-21.552687,-23.256351,-19.70663,-27.856968,-19.902775,-20.274864,-29.740509,-15.184313,-16.0949,-22.901474,-24.175144,-19.63668,-14.416159,-23.305805,-29.267746,-23.161757,-17.806286,-27.929262,-24.816422,-22.854105,-28.150784,-21.411982,-24.251019,-18.161968,-30.252754,-15.631714,-15.236259,-21.987595,-21.655182,-25.970318,-15.619843,-17.587387,-20.357454,-19.123322,-20.386145,-33.96768,-25.507069,-23.487095,-19.772234,-23.10146,-21.780626,-27.8709,-22.651714,-25.076775,-18.712456,-23.088243,-23.113094,-24.079556,-22.984951,-20.726448,-27.369232,-23.321793,-21.875835,-26.481403,-21.932758,-22.547,-25.439348,-27.061813,-41.511726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.37426,-20.087894,-25.47559,-26.870907,-23.117496,-17.444916,-20.507593,-15.476807,-17.681347,-26.913956,-22.517635,-21.469757,-22.051735,-28.784565,-19.964945,-23.61294,-26.162148,-21.50204,-24.135735,-21.523632,-23.388298,-23.410461,-19.227314,-31.669981,-18.472761,-24.003578,-17.563969,-19.172386,-28.885704,-18.463768,-17.670301,-19.987871,-23.210178,-16.102402,-20.190838,-21.387669,-24.105642,-19.570292,-20.073685,-25.049623,-29.487225,-20.641722,-23.472183,-30.520823,-26.32655,-18.727608,-29.168537,-20.47843,-18.166544,-27.563866,-24.7667,-20.491947,-20.151173,-20.397795,-20.153254,-27.52926,-20.82358,-32.63712,-17.574715,-24.10413,-23.497541,-22.46278,-25.66121,-21.959023,-25.85265,-27.102142,-22.910255,-23.276772,-22.691187,-25.500957,-21.76671,-23.670753,-23.906216,-22.290058,-18.58079,-28.005844,-22.339685,-24.18713,-25.496593,-26.152313,-33.642178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.065563,-24.474133,-29.524422,-29.016357,-24.330334,-22.010963,-20.337723,-18.967842,-22.664648,-29.56163,-22.985062,-23.270084,-23.797161,-23.331692,-21.048544,-26.328438,-25.751347,-20.165709,-22.641201,-23.67704,-22.49895,-22.60294,-25.483326,-28.10804,-27.628262,-26.288504,-20.312672,-14.593054,-17.770622,-20.665419,-19.125849,-22.315628,-23.465305,-18.734043,-21.921474,-19.807144,-19.566221,-23.049988,-21.97053,-20.940395,-29.257187,-22.446335,-29.213608,-21.46896,-26.259521,-18.20088,-23.339272,-17.234196,-29.439335,-21.899723,-23.620777,-12.8778305,-15.278336,-20.553204,-21.482798,-21.423328,-22.428183,-26.749332,-19.733276,-21.461325,-18.420864,-18.864752,-24.528738,-22.720871,-26.826925,-19.630657,-22.795765,-23.53381,-26.214476,-26.501703,-25.34955,-27.966894,-30.57182,-25.860817,-21.653103,-26.10373,-22.414015,-23.564457,-25.336317,-26.788216,-27.597706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.770023,-23.675373,-25.185379,-24.619926,-20.16804,-25.581253,-20.957016,-21.46068,-22.993355,-28.592445,-18.674938,-35.251247,-24.41258,-24.120823,-21.593096,-23.68733,-20.5752,-22.879715,-23.662994,-21.397532,-30.853434,-21.041187,-20.599228,-27.0486,-24.810345,-32.054565,-22.897125,-7.535368,-12.502895,-19.673641,-17.938492,-28.333256,-21.205315,-26.50368,-17.935879,-23.500177,-20.083906,-19.540009,-21.119574,-22.657516,-19.685616,-23.800549,-21.051876,-22.844051,-27.295866,-22.71458,-17.266813,-17.026756,-24.284922,-26.81366,-29.636543,-15.423315,-17.563482,-17.754187,-23.844793,-21.297676,-21.803547,-27.53339,-23.37965,-31.106861,-18.234505,-19.349129,-24.017908,-30.697523,-23.418314,-19.708809,-25.93582,-25.624107,-25.782997,-27.213436,-27.986004,-25.501606,-24.02506,-29.073679,-21.950066,-25.739468,-23.308228,-24.488739,-25.950115,-24.779655,-28.033247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.166376,-26.933933,-25.093386,-25.44622,-18.448357,-20.229858,-16.294024,-20.464073,-21.531216,-29.406502,-16.373646,-22.866978,-23.792255,-18.69609,-20.340633,-25.203238,-20.626041,-25.995438,-23.491074,-24.809307,-27.205357,-23.591873,-18.038185,-21.389183,-24.96276,-33.317696,-21.651377,-7.609173,-17.144402,-17.51892,-16.703701,-23.375317,-19.327164,-24.938251,-18.79419,-23.371307,-24.478,-20.253408,-22.560951,-28.75467,-16.975786,-20.93245,-20.558,-24.72097,-23.954512,-20.725496,-19.584724,-21.771622,-21.00854,-26.040611,-21.640568,-26.109814,-16.654419,-22.971498,-23.576794,-26.822342,-25.64201,-27.030544,-19.99865,-29.737862,-21.660671,-21.6449,-20.813133,-27.12628,-22.057343,-26.60512,-21.999432,-25.8452,-21.17021,-25.306057,-24.714417,-20.756542,-19.588387,-23.160336,-24.083218,-27.200731,-22.557375,-24.27707,-23.604511,-20.883087,-29.544668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.39542,-36.34987,-32.800648,-27.125465,-23.808899,-20.613272,-19.395424,-19.731693,-18.577278,-27.823845,-23.614193,-23.065739,-28.094917,-17.724026,-24.03104,-20.631235,-35.556362,-26.639702,-26.724834,-24.04232,-22.09699,-28.045683,-24.949512,-19.708683,-19.783314,-23.913303,-23.805891,-11.740767,-25.968204,-25.60869,-21.149918,-24.41038,-21.174086,-22.82287,-19.581146,-23.240063,-29.645683,-21.623724,-21.046906,-30.708801,-22.789774,-26.232689,-22.976597,-28.054161,-17.457859,-19.613333,-24.01336,-21.682089,-22.7029,-20.148449,-16.778217,-23.770473,-21.52076,-19.518646,-19.136175,-25.36417,-22.48685,-25.87072,-20.340557,-22.60976,-27.677994,-19.27636,-34.473972,-31.341211,-21.755825,-25.069849,-22.03336,-21.259832,-17.865992,-23.91167,-23.792185,-20.089,-19.839882,-23.356766,-24.992132,-27.975368,-31.442402,-23.611526,-24.797634,-18.548307,-35.59281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.812897,-27.465168,-23.07534,-24.403576,-28.944101,-18.857954,-17.64732,-15.487743,-20.860867,-23.922,-31.168167,-22.849445,-23.481953,-17.270332,-22.980457,-20.279388,-24.709038,-21.348019,-24.660742,-27.362045,-20.248137,-22.113316,-24.856836,-16.947018,-18.743565,-22.28975,-21.1562,-19.621704,-17.544067,-22.152601,-28.078203,-25.008839,-17.56744,-20.254623,-22.582527,-20.962936,-23.490625,-19.960924,-26.36736,-22.971775,-25.094694,-24.083015,-22.180971,-30.86285,-14.51177,-16.184793,-20.593918,-22.014828,-25.659521,-17.898909,-21.330559,-18.657814,-20.06092,-20.530489,-19.796154,-23.668459,-24.712101,-26.952797,-20.355652,-23.235157,-21.047375,-18.751766,-23.481134,-32.647556,-27.526413,-24.047064,-27.167393,-24.151674,-21.057373,-20.793665,-23.659899,-24.17088,-22.630184,-28.112003,-22.536573,-22.098282,-27.067003,-26.922028,-25.62613,-18.225737,-30.968563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.40451,-24.918028,-19.277363,-22.989431,-22.542278,-20.102379,-23.202105,-19.963907,-17.379845,-27.213005,-22.602072,-25.059746,-26.107454,-20.489862,-18.035816,-21.24879,-19.36686,-26.505775,-20.61127,-23.477842,-25.209,-22.329578,-22.086105,-25.567848,-28.251919,-20.250225,-25.090853,-20.59677,-17.843327,-18.144354,-30.186066,-27.46145,-21.600197,-22.527645,-16.122442,-19.505318,-22.770891,-21.036833,-21.209581,-20.838165,-21.814323,-23.36413,-18.419859,-24.664433,-17.095173,-16.930038,-22.240387,-27.797253,-22.122013,-19.79322,-21.296417,-22.982157,-20.207771,-17.048779,-24.984547,-27.317303,-29.290934,-26.141272,-19.319693,-20.455463,-19.712051,-14.222586,-20.903175,-29.073908,-26.80411,-30.184856,-26.963211,-23.792156,-28.563005,-26.315853,-22.037165,-27.20777,-22.312824,-30.083557,-19.296537,-27.281431,-18.832321,-28.276129,-23.496433,-25.747002,-26.760244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.319347,-28.431992,-22.157341,-29.24493,-18.934404,-21.859674,-18.881851,-19.610718,-20.308994,-29.4636,-23.433712,-21.384329,-25.718996,-23.55155,-15.94722,-24.640244,-20.402802,-30.686623,-22.252476,-18.724068,-19.60849,-19.720175,-27.067806,-26.283474,-34.035122,-20.30633,-18.500856,-18.264961,-16.444551,-19.485657,-21.426006,-26.16119,-27.960026,-27.350666,-19.652351,-24.59711,-23.882633,-20.961035,-23.016666,-21.893742,-25.506327,-26.391748,-16.504704,-21.316864,-22.743351,-14.203365,-22.124647,-18.011501,-22.271595,-19.75581,-25.785858,-25.909962,-20.6698,-19.65863,-22.994364,-23.589214,-31.695196,-28.181086,-21.548958,-23.646328,-23.053844,-15.236614,-24.799852,-25.454834,-26.868547,-25.338177,-31.56489,-28.7049,-26.992779,-27.11224,-28.52692,-24.459505,-24.771967,-31.372692,-18.620598,-27.94154,-18.834654,-25.261646,-20.679008,-23.851439,-26.747164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.147045,-27.575539,-23.21292,-28.268316,-19.402882,-26.189104,-21.119217,-16.535095,-25.207748,-31.52586,-27.860403,-22.065928,-26.019608,-21.420776,-20.405846,-26.514273,-18.894371,-23.116016,-21.834694,-21.531109,-21.74875,-18.765121,-25.04408,-26.997818,-27.490753,-20.125614,-18.207426,-14.252506,-18.588917,-13.6706085,-21.697323,-20.895233,-29.013992,-26.28318,-32.296196,-25.7682,-21.41089,-19.38781,-29.588017,-19.450508,-29.325342,-25.297035,-23.421757,-17.925636,-28.406456,-13.805162,-23.968521,-14.657469,-20.529388,-17.846968,-22.280289,-23.440027,-22.285198,-24.394775,-19.239054,-20.788134,-27.672165,-24.532383,-22.508135,-19.936018,-20.355867,-16.879902,-25.509062,-23.455795,-27.373222,-23.952488,-25.103786,-24.174873,-29.517273,-23.235657,-29.031944,-24.512123,-22.021038,-33.21067,-26.70439,-26.767117,-24.001379,-28.50393,-26.502066,-19.184738,-29.500017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.582026,-19.707668,-19.728073,-24.779285,-26.308006,-25.445871,-19.862513,-20.825165,-22.434237,-35.14889,-29.784822,-24.606434,-30.36857,-27.065046,-24.847492,-20.891165,-26.453613,-21.011675,-21.44148,-23.883736,-28.384752,-23.361317,-26.868662,-23.122234,-26.0062,-22.00741,-23.541632,-14.640303,-26.506237,-16.82823,-29.060205,-23.379837,-26.639168,-22.940825,-26.401089,-24.184052,-22.090126,-15.366671,-21.46822,-21.872221,-22.568523,-26.985353,-23.49252,-21.619825,-29.836828,-17.548653,-27.03852,-15.491243,-19.67863,-15.540367,-17.373743,-27.691654,-18.29079,-23.291077,-19.504711,-23.6641,-23.329039,-26.745314,-22.381561,-22.585949,-22.80521,-17.982162,-24.426449,-20.563534,-29.457884,-23.365334,-23.472664,-21.68333,-28.921646,-19.76688,-24.768827,-24.598812,-25.95984,-25.285324,-29.115162,-23.278152,-25.139206,-23.30516,-29.602179,-22.288868,-33.640926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.102468,-17.211502,-24.947626,-20.556715,-34.402306,-22.991058,-14.899927,-19.909832,-20.570744,-31.543348,-28.872684,-21.799892,-24.871422,-20.894957,-22.327589,-16.477612,-25.229124,-26.2061,-21.677736,-23.848932,-25.762976,-24.996637,-28.426292,-25.022137,-25.781044,-17.718622,-21.41024,-15.163048,-21.167198,-21.770817,-27.708035,-28.27425,-22.224823,-29.860922,-19.465744,-24.715223,-19.798235,-17.051754,-22.969185,-18.906895,-18.4956,-20.368732,-25.848663,-22.023907,-20.808598,-25.9432,-19.172705,-19.17209,-21.047367,-20.263527,-19.949722,-23.128292,-20.105463,-20.713514,-18.845478,-22.349499,-25.538666,-24.733906,-17.368397,-32.826958,-29.341738,-17.730999,-21.2674,-20.642044,-29.37457,-25.786026,-33.094234,-23.614552,-22.491842,-19.054264,-21.730862,-23.933922,-25.671682,-25.175888,-27.108562,-26.91111,-20.710592,-24.67949,-26.352251,-30.563883,-33.82757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.111164,-22.653952,-29.327196,-22.189774,-25.326284,-21.403303,-17.34931,-15.902334,-20.552717,-29.204252,-20.106781,-23.406693,-30.207542,-18.175417,-23.998981,-21.366055,-26.68276,-27.93642,-26.094002,-28.115532,-22.5541,-23.047737,-21.689165,-27.646654,-28.018251,-19.489931,-21.89021,-17.96932,-17.463045,-18.886932,-25.863604,-30.616304,-19.980669,-26.984913,-18.22607,-23.276264,-20.744665,-27.11504,-18.808535,-16.7804,-18.7071,-20.368088,-22.903313,-20.389294,-18.084736,-18.136719,-22.648678,-23.237747,-21.191877,-28.65745,-21.56794,-21.427551,-20.360529,-22.135605,-21.0533,-28.326218,-27.079935,-26.497335,-23.686348,-25.16415,-30.211405,-19.253124,-27.169855,-22.723183,-27.491043,-24.50804,-23.633,-27.616863,-25.223547,-23.611008,-20.707525,-22.305885,-24.402435,-29.655258,-28.474169,-33.42523,-22.61083,-25.40318,-31.345194,-25.961567,-30.106773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.13419,-27.95657,-29.129868,-20.936853,-22.98974,-26.620636,-21.770542,-20.572056,-23.24228,-29.939985,-18.867498,-27.905748,-27.946247,-17.237947,-21.182226,-20.7753,-23.368383,-34.231796,-23.15195,-22.436144,-25.213257,-22.144516,-20.464748,-24.522598,-22.898714,-25.827751,-17.410597,-17.592112,-19.268719,-22.03124,-21.612125,-23.585781,-20.034996,-24.007244,-16.914814,-20.968369,-24.741604,-23.731499,-18.095438,-17.730297,-19.570707,-27.770788,-18.313461,-18.957142,-22.48342,-16.286318,-21.193714,-18.074594,-19.605333,-20.310825,-22.311733,-21.919466,-17.844187,-23.515547,-21.489193,-27.920391,-19.350603,-32.659077,-25.386703,-21.453188,-23.04301,-15.473743,-23.287357,-25.343925,-23.047642,-21.409897,-19.813396,-26.97837,-20.827011,-26.256248,-19.35973,-20.27161,-28.013515,-20.313824,-20.637268,-25.850117,-21.650663,-26.748138,-32.54235,-26.85279,-27.329193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.973091,-25.791775,-27.856907,-22.126108,-25.45602,-22.039486,-16.945026,-31.885952,-22.42186,-24.267452,-27.237377,-26.872696,-21.382626,-23.108803,-20.200846,-20.848497,-20.170643,-32.279743,-25.110432,-24.092659,-23.925293,-18.97614,-27.76514,-20.35835,-29.654724,-28.09085,-20.093567,-15.362152,-14.095301,-19.850721,-21.458582,-23.141346,-19.387045,-25.676994,-24.050545,-21.596817,-24.73346,-20.215782,-18.278572,-20.08935,-31.130402,-24.910267,-20.607685,-18.989944,-25.395329,-25.572739,-25.670721,-23.471071,-26.920944,-17.693317,-20.452232,-21.200626,-21.76867,-25.864853,-25.473917,-23.08743,-22.301296,-29.66317,-23.904755,-27.650623,-21.471607,-14.947571,-19.71029,-31.669617,-30.938667,-17.85857,-30.801258,-26.126757,-24.126276,-21.789375,-25.37377,-23.844574,-30.29026,-22.566423,-23.73107,-23.88235,-23.433332,-32.68247,-27.023483,-26.862154,-28.05104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.217087,-24.789255,-30.029505,-23.48944,-23.267862,-21.358932,-14.297924,-30.826504,-18.163078,-25.810675,-25.4189,-24.196674,-16.66787,-20.312391,-26.087887,-22.855007,-23.493135,-20.073196,-23.057306,-18.102629,-17.296654,-20.52144,-22.89338,-23.641384,-23.002476,-22.098122,-21.539375,-18.44659,-13.769558,-17.234657,-20.814152,-20.666782,-21.026302,-20.906815,-23.982464,-20.977476,-20.62689,-23.526962,-21.62992,-17.482635,-24.563864,-20.880398,-19.735489,-21.186459,-18.169064,-23.478157,-28.269547,-23.0769,-24.620762,-16.375788,-19.32495,-21.132801,-18.058094,-23.188652,-24.360909,-23.016987,-25.206152,-26.302845,-23.087452,-21.466686,-19.870766,-16.218702,-24.243874,-29.518524,-28.666246,-21.836094,-27.238354,-26.940617,-24.742397,-17.783104,-26.74113,-26.95317,-26.643627,-28.90841,-25.047516,-23.001625,-23.716099,-29.227123,-24.789688,-21.922167,-29.617676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.201733,-19.187996,-25.608326,-24.204662,-27.334976,-18.405298,-16.175016,-23.929913,-21.39307,-27.65616,-29.020947,-22.087896,-24.607126,-18.625578,-23.598005,-19.560314,-26.695183,-21.935942,-20.591022,-17.271597,-21.203632,-25.541546,-18.914661,-28.968933,-24.31202,-22.208763,-21.52108,-22.760876,-24.550678,-22.856354,-22.661627,-19.423412,-27.116947,-23.372524,-21.18956,-25.607262,-20.321655,-23.519268,-28.802252,-24.569416,-21.470743,-25.226645,-24.459152,-19.148241,-21.493992,-26.35016,-26.059416,-20.16932,-18.585003,-22.461563,-21.555674,-23.595257,-20.786325,-22.995472,-20.836914,-23.499128,-29.229034,-25.405514,-25.570353,-21.423752,-18.80503,-22.208866,-22.997898,-30.31327,-24.345821,-21.778183,-25.807281,-28.049175,-24.531536,-20.523762,-29.956781,-24.559902,-25.860964,-30.209936,-26.084766,-27.14024,-23.512371,-31.874266,-18.965176,-23.776985,-37.62237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.076416,-21.569962,-28.723299,-22.075665,-22.673561,-22.386963,-13.856195,-15.925066,-22.105457,-29.996105,-30.525745,-23.293816,-27.128159,-20.182205,-19.720957,-14.472776,-29.772621,-29.569824,-22.043749,-22.647072,-24.432709,-25.7585,-14.835983,-27.749023,-29.57922,-21.094303,-27.602215,-25.288296,-21.328371,-16.605885,-24.144604,-17.760931,-20.758696,-27.069403,-20.349945,-24.136023,-21.364573,-28.953846,-23.320536,-27.51889,-23.804342,-22.080143,-24.283253,-19.173725,-29.056969,-23.71389,-21.194046,-18.692516,-18.300606,-21.413834,-26.611233,-24.61866,-26.307823,-14.350027,-20.87913,-27.54374,-27.292038,-25.623182,-23.901012,-21.41009,-20.15583,-22.950325,-20.924309,-28.10895,-22.037703,-20.826935,-20.424597,-28.604599,-25.940794,-21.450214,-28.1417,-26.184385,-21.85181,-29.418476,-25.522636,-27.107523,-22.665848,-30.99095,-21.948696,-21.613892,-41.39418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.434216,-26.716446,-22.756584,-35.740482,-22.673,-20.516613,-17.699234,-20.283943,-25.090155,-27.811665,-23.38734,-25.923368,-21.40065,-19.761665,-19.318153,-17.359587,-27.719719,-22.528631,-22.642632,-24.594707,-26.796665,-23.26295,-18.005985,-22.99051,-28.14926,-19.586845,-27.884483,-25.692928,-15.456848,-17.55243,-19.154842,-19.63654,-18.733315,-22.554209,-24.236921,-27.441925,-21.020119,-20.735598,-21.00732,-20.382437,-20.339079,-27.003687,-24.606434,-21.7347,-31.443428,-27.298847,-18.576569,-21.616478,-21.604813,-23.137764,-23.19098,-17.29466,-28.66837,-16.840364,-20.5871,-21.970375,-20.750694,-23.015446,-26.729208,-24.150312,-21.406158,-21.029812,-26.129591,-31.283817,-29.567133,-23.815678,-23.098253,-28.29538,-27.00315,-25.602009,-25.420328,-30.069828,-21.030575,-22.064392,-26.275345,-26.093418,-23.94844,-27.82556,-28.826897,-23.575457,-40.853428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
