-27.305517,-17.878319,-26.321224,-20.866798,-24.340322,-28.17257,-24.41149,-24.687677,-22.866209,-25.976181,-21.165565,-27.739698,-28.965025,-22.196417,-21.401016,-20.31635,-24.516981,-22.047995,-28.910007,-30.577103,-27.000858,-30.414661,-40.231884,-32.51306,-23.797646,-34.812237,-38.503727,-48.818527,-80.0,-80.0,-80.0,-80.0,-80.0,-29.615831
-37.44558,-17.317204,-24.792236,-17.034971,-24.842533,-29.854515,-25.859818,-21.007202,-27.162756,-25.328915,-22.091015,-29.152027,-25.158827,-25.92029,-21.899193,-22.551079,-25.584482,-25.149145,-28.138258,-29.527035,-25.127995,-27.319094,-31.215778,-30.056398,-24.12321,-38.15609,-35.685158,-49.256107,-80.0,-80.0,-80.0,-80.0,-80.0,-25.325806
-33.9196,-21.561504,-22.718563,-19.780865,-22.188595,-32.128006,-27.819115,-25.595837,-32.00666,-25.636219,-26.210148,-21.76508,-18.960611,-24.507423,-20.28992,-21.763924,-27.605612,-27.991755,-24.730808,-27.816475,-29.19302,-29.364792,-29.87019,-26.432514,-30.410938,-35.2899,-34.137886,-52.939926,-80.0,-80.0,-80.0,-80.0,-80.0,-24.445862
-34.672802,-25.70406,-22.034382,-21.871437,-23.601475,-28.095827,-26.985973,-26.55406,-24.907251,-23.489697,-30.593227,-21.000961,-17.975132,-27.170082,-29.748917,-25.059523,-25.632849,-29.395535,-23.637632,-25.952518,-27.171686,-32.2521,-31.510265,-24.280865,-32.255466,-26.693264,-36.630432,-52.691666,-80.0,-80.0,-80.0,-80.0,-80.0,-29.513369
-25.927338,-19.904598,-16.190113,-24.77423,-26.687847,-27.759571,-19.859324,-27.341177,-24.795773,-19.518322,-27.12281,-21.29766,-20.280369,-24.532995,-25.009537,-22.303082,-27.583809,-30.76595,-25.596691,-22.578037,-27.786484,-33.381523,-32.15191,-26.049591,-31.018887,-25.371178,-31.351559,-50.54938,-80.0,-80.0,-80.0,-80.0,-80.0,-39.125435
-18.819565,-19.068794,-17.85976,-36.466732,-28.084667,-25.360294,-21.566975,-27.717579,-23.97279,-20.769081,-28.213991,-17.630987,-29.410221,-28.362846,-24.185225,-22.139105,-22.482243,-29.449677,-28.58426,-22.945236,-26.748459,-33.18054,-29.577639,-24.964172,-29.040585,-30.466608,-31.016157,-51.7097,-80.0,-80.0,-80.0,-80.0,-80.0,-29.384138
-17.680252,-23.817822,-21.951801,-31.073486,-31.677912,-21.553555,-31.210884,-25.365173,-27.232452,-25.018646,-22.143335,-21.592142,-24.320251,-25.885443,-22.339863,-26.066708,-26.389729,-28.330006,-23.008654,-25.47999,-28.692085,-34.93743,-32.997494,-29.479406,-29.573341,-31.274872,-29.975954,-46.3704,-80.0,-80.0,-80.0,-80.0,-80.0,-27.285982
-17.436916,-22.584793,-22.830088,-30.45491,-26.99553,-24.512962,-29.44654,-24.738111,-22.285683,-24.436165,-19.903957,-24.240925,-24.618523,-23.240849,-23.501589,-28.626274,-22.703907,-20.584682,-23.427183,-23.568151,-26.460596,-28.50976,-31.095968,-32.13085,-25.798235,-27.627981,-28.078394,-47.530716,-80.0,-80.0,-80.0,-80.0,-80.0,-25.101995
-19.648678,-21.877851,-21.576727,-24.98597,-26.268372,-30.871264,-31.63632,-27.567335,-25.575409,-23.230202,-25.132698,-24.410873,-39.28623,-24.610802,-28.48644,-32.33504,-23.643879,-26.486435,-29.572105,-27.798275,-31.535336,-31.423689,-28.753458,-28.266201,-25.715534,-26.922256,-37.24511,-44.842564,-80.0,-80.0,-80.0,-80.0,-80.0,-21.789112
-25.198172,-21.552631,-21.723482,-23.322784,-18.927294,-29.718678,-26.071537,-26.251026,-31.601759,-25.360321,-24.962868,-28.567316,-26.467882,-17.310581,-17.264622,-28.523014,-21.853786,-25.517876,-27.4506,-27.743702,-34.68134,-33.994606,-27.76733,-27.452526,-26.433887,-32.329212,-39.162106,-41.6822,-80.0,-80.0,-80.0,-80.0,-80.0,-24.986134
-25.414005,-22.988937,-24.445747,-23.472286,-18.846254,-27.92126,-23.935171,-22.3372,-28.788626,-28.50022,-25.598845,-33.54181,-25.177734,-16.766195,-18.28398,-33.820267,-24.773987,-27.042843,-24.098837,-23.733192,-35.87207,-35.090378,-25.934126,-29.700695,-33.009125,-31.811623,-41.23581,-45.736378,-80.0,-80.0,-80.0,-80.0,-80.0,-24.040892
-25.312222,-23.202438,-23.777714,-22.10522,-22.759113,-27.892166,-27.277462,-27.575245,-27.13873,-20.87805,-25.642258,-31.658527,-20.70466,-21.228743,-23.252647,-28.049286,-20.336775,-27.00653,-25.903217,-22.19012,-33.115078,-26.472101,-28.394485,-31.264853,-27.268677,-30.971584,-36.114162,-43.613365,-80.0,-80.0,-80.0,-80.0,-80.0,-22.420633
-28.915144,-24.805986,-22.069408,-28.87006,-31.09002,-33.181103,-26.706833,-35.743214,-27.739944,-19.080345,-26.797132,-25.082748,-24.646645,-29.183819,-28.005728,-20.507599,-26.858067,-26.13188,-30.667952,-23.596785,-30.789305,-20.841858,-28.875763,-34.117565,-26.18277,-27.418636,-36.570435,-43.454872,-80.0,-80.0,-80.0,-80.0,-80.0,-29.881216
-26.000898,-25.94735,-25.694382,-27.07188,-29.532022,-32.530975,-27.102394,-31.13669,-22.945066,-22.199715,-25.384743,-23.034895,-29.852757,-34.11807,-24.55283,-19.040388,-28.708513,-24.022327,-37.04912,-24.768833,-33.41756,-24.97826,-28.041187,-31.933216,-24.897835,-32.15844,-40.054146,-49.768494,-80.0,-80.0,-80.0,-80.0,-80.0,-24.885456
-24.915989,-27.441751,-21.400993,-26.491026,-23.942097,-30.566227,-29.687544,-26.509758,-19.430237,-26.090233,-24.787758,-19.545212,-32.86184,-34.382847,-22.405216,-18.454618,-26.814249,-24.421629,-28.058304,-26.698528,-29.921858,-27.828472,-27.222622,-29.61109,-30.85909,-31.415066,-35.078514,-48.59417,-80.0,-80.0,-80.0,-80.0,-80.0,-21.383472
-28.564573,-32.456825,-20.554276,-25.502083,-27.845358,-26.733273,-26.639988,-22.843048,-26.706821,-22.76336,-26.83641,-23.953495,-33.871056,-26.65651,-24.645897,-22.660984,-21.022648,-27.329298,-25.53161,-31.19687,-32.158955,-28.633759,-25.14423,-27.285809,-28.599968,-32.4272,-35.55012,-45.621662,-80.0,-80.0,-80.0,-80.0,-80.0,-24.432335
-35.043785,-26.21706,-20.860191,-25.813732,-28.275536,-25.897068,-31.012295,-25.73646,-31.034813,-26.470016,-27.147484,-28.610744,-36.087315,-23.528084,-26.72923,-29.883991,-23.642298,-24.584103,-23.795084,-25.774885,-28.316309,-27.370857,-32.71068,-35.278175,-31.23375,-33.959126,-38.110153,-47.65416,-80.0,-80.0,-80.0,-80.0,-80.0,-28.466204
-25.985905,-22.502275,-22.806217,-22.310635,-34.811565,-29.115711,-28.632774,-27.824732,-25.83333,-23.008202,-22.36602,-21.909426,-29.41579,-23.999954,-23.62904,-29.519955,-27.53529,-28.221222,-27.611128,-28.938057,-29.591244,-27.609507,-32.438255,-36.46437,-35.42235,-34.850716,-45.90858,-44.540577,-80.0,-80.0,-80.0,-80.0,-80.0,-26.673504
-25.190613,-26.14811,-21.995937,-21.230284,-26.760334,-31.179108,-25.653069,-26.414028,-25.048986,-32.449623,-22.259872,-24.320107,-31.9884,-25.40774,-31.047201,-30.739168,-23.921366,-23.52093,-28.513327,-36.648376,-29.722244,-31.424957,-26.013544,-32.710075,-32.690228,-29.679234,-39.982235,-42.45927,-80.0,-80.0,-80.0,-80.0,-80.0,-25.145802
-25.392788,-21.364716,-23.323423,-27.491634,-22.922962,-30.918476,-23.424866,-33.990154,-30.649086,-27.800127,-24.719944,-34.610542,-30.617783,-20.826557,-26.995144,-25.375385,-24.31813,-22.92449,-27.401098,-32.987034,-27.532433,-30.98927,-27.89817,-34.311657,-29.282692,-30.160015,-33.034504,-45.332825,-80.0,-80.0,-80.0,-80.0,-80.0,-25.326065
-29.487461,-22.011986,-20.101444,-24.58152,-26.646137,-32.380753,-28.062386,-34.013313,-33.051323,-25.454895,-23.095303,-27.762915,-30.142668,-24.77356,-26.871637,-24.058558,-28.062813,-25.483358,-25.9707,-25.510363,-32.895668,-27.836819,-25.885555,-33.16916,-31.819063,-31.183056,-35.720337,-42.892265,-80.0,-80.0,-80.0,-80.0,-80.0,-26.489105
-32.975567,-28.78287,-23.128601,-24.333567,-30.091803,-24.610249,-29.174065,-30.43699,-28.45949,-23.681038,-24.252789,-20.766401,-25.65029,-27.310354,-25.429787,-27.9632,-30.930164,-28.86406,-28.016182,-24.296797,-38.33508,-27.59329,-29.817791,-31.181114,-34.652214,-28.190989,-32.12696,-45.462536,-80.0,-80.0,-80.0,-80.0,-80.0,-22.828484
-26.63094,-20.833824,-25.230682,-23.775692,-26.862465,-25.19448,-28.119816,-27.113924,-25.324932,-22.015179,-24.056767,-20.570236,-23.449257,-29.33695,-24.460297,-26.555805,-25.644882,-26.36454,-32.285084,-29.028399,-33.20338,-27.222408,-29.98287,-31.125076,-31.20484,-28.130589,-29.382816,-47.727463,-80.0,-80.0,-80.0,-80.0,-80.0,-20.47986
-28.221498,-24.099043,-25.85098,-23.456432,-23.757826,-26.827827,-28.587305,-28.786171,-29.532766,-28.6848,-30.550323,-25.018808,-26.762321,-24.363157,-23.609924,-24.107983,-31.680317,-27.3338,-29.35054,-24.479008,-30.929276,-25.685392,-29.598146,-27.535595,-31.569637,-29.002615,-36.036198,-44.40184,-80.0,-80.0,-80.0,-80.0,-80.0,-24.686558
-28.581171,-25.10226,-19.278229,-25.050423,-28.240337,-31.107002,-25.686813,-27.97186,-28.136784,-23.567501,-32.317093,-24.865702,-31.450457,-30.385868,-25.708738,-20.119368,-28.983,-28.944157,-29.509954,-26.618328,-28.727303,-27.562101,-28.498768,-33.329105,-27.784904,-29.208298,-30.53614,-46.929028,-80.0,-80.0,-80.0,-80.0,-80.0,-26.75835
-29.058804,-23.141975,-20.617657,-27.41475,-29.394672,-29.887177,-26.151083,-31.838585,-30.968903,-25.056776,-28.059357,-26.727768,-28.975948,-33.42573,-26.062386,-22.756332,-27.042984,-26.587872,-22.354866,-22.24899,-26.133335,-28.864422,-32.152023,-30.916199,-28.93742,-33.781353,-30.556902,-43.83853,-80.0,-80.0,-80.0,-80.0,-80.0,-29.713894
-25.473125,-24.666653,-21.87907,-26.709198,-29.083347,-27.637163,-28.671627,-27.229134,-25.080597,-25.552418,-31.428974,-26.041203,-26.466656,-32.75201,-28.312008,-27.31043,-29.605873,-25.94502,-19.600765,-21.904465,-23.016079,-23.566753,-32.656315,-29.49234,-34.97528,-36.257126,-33.788677,-43.508564,-80.0,-80.0,-80.0,-80.0,-80.0,-30.308607
-26.53718,-26.659584,-21.631042,-27.584393,-27.787722,-31.882051,-21.746405,-27.581287,-27.845148,-29.722181,-31.984533,-23.749966,-25.711094,-26.613358,-28.497757,-29.27971,-29.445791,-29.344778,-24.201448,-25.84682,-28.612762,-25.632854,-27.694462,-27.477879,-34.523163,-32.996834,-31.067936,-46.86685,-80.0,-80.0,-80.0,-80.0,-80.0,-30.433607
-31.630278,-26.788286,-23.395592,-25.691734,-25.85899,-33.205597,-21.925768,-29.547482,-32.189224,-27.26302,-23.892483,-24.976639,-21.977093,-21.225952,-29.628265,-29.064518,-24.054886,-27.185127,-23.481266,-26.33786,-29.054422,-26.440035,-31.67231,-26.354141,-29.422802,-32.806072,-28.88275,-43.946716,-80.0,-80.0,-80.0,-80.0,-80.0,-22.337013
-31.935453,-25.485733,-23.543064,-26.397198,-26.407173,-29.035461,-31.276537,-27.719162,-29.228868,-26.990255,-27.846357,-26.212582,-20.654974,-21.003012,-36.743126,-30.585224,-25.058445,-28.833464,-25.97433,-25.417929,-28.632442,-26.136753,-28.91847,-33.47363,-27.864985,-40.14417,-33.610977,-47.36499,-80.0,-80.0,-80.0,-80.0,-80.0,-19.810453
-31.834433,-29.951883,-27.536327,-35.96596,-26.965794,-29.401953,-28.494774,-28.650185,-35.60202,-22.019571,-22.799889,-22.550135,-28.31269,-21.110508,-29.953335,-30.403332,-27.591291,-27.492746,-27.511414,-24.477175,-23.738192,-22.462164,-27.750135,-29.453926,-27.718666,-33.84087,-26.81966,-45.452225,-80.0,-80.0,-80.0,-80.0,-80.0,-21.805061
-27.515226,-26.252445,-31.38373,-28.990757,-24.653944,-28.856552,-27.61396,-25.719109,-33.63769,-20.2805,-23.358664,-28.360958,-30.623367,-23.730719,-29.752937,-27.854164,-27.739285,-32.004738,-25.947657,-26.583399,-22.893871,-26.786736,-29.218573,-22.76707,-28.482933,-28.70604,-28.571648,-45.715355,-80.0,-80.0,-80.0,-80.0,-80.0,-19.620893
-24.493948,-23.338406,-30.289745,-23.180325,-26.546,-27.642538,-30.522724,-20.945236,-28.74748,-25.979362,-22.274212,-22.549644,-29.191778,-23.985527,-30.304783,-28.05132,-21.143244,-36.136314,-32.683964,-24.392487,-25.498203,-33.25994,-28.140266,-26.952278,-33.76012,-30.310658,-35.47059,-50.18875,-80.0,-80.0,-80.0,-80.0,-80.0,-24.306002
-30.133745,-23.959095,-23.082615,-28.505272,-25.225319,-26.431522,-26.370272,-23.145798,-27.058624,-26.065357,-25.436419,-20.268827,-25.9459,-26.99746,-28.312616,-25.797398,-22.992634,-27.499935,-34.08917,-24.232079,-23.398525,-34.88676,-33.577957,-31.127464,-29.728128,-34.498756,-37.1872,-45.92941,-80.0,-80.0,-80.0,-80.0,-80.0,-22.742207
-24.741034,-28.013168,-20.872305,-23.604244,-22.659275,-26.889385,-23.597584,-27.832527,-29.794376,-26.162876,-26.228,-22.298805,-25.798603,-30.788834,-28.691757,-23.169373,-31.25025,-25.86879,-31.441044,-29.457348,-24.853546,-36.1247,-31.957613,-28.596642,-26.959724,-35.63213,-34.118965,-48.617493,-80.0,-80.0,-80.0,-80.0,-80.0,-23.540619
-21.033287,-25.41147,-25.815367,-24.475073,-19.276272,-27.186497,-29.609367,-28.118217,-27.457352,-30.828587,-26.234419,-23.294998,-25.383303,-29.138836,-22.41906,-21.279911,-31.06171,-27.215723,-27.643028,-39.171402,-28.549883,-36.051037,-30.375395,-31.961784,-29.24726,-33.786407,-30.272636,-44.728672,-80.0,-80.0,-80.0,-80.0,-80.0,-25.281898
-24.115698,-20.903927,-28.134626,-23.500156,-27.03852,-31.486963,-24.563934,-33.927017,-28.165451,-25.865599,-23.894226,-22.556751,-24.839024,-26.549,-24.877373,-28.28576,-30.908543,-26.399094,-30.469084,-31.565428,-27.537186,-28.283188,-30.0615,-30.03175,-35.677032,-34.907387,-32.568867,-46.298023,-80.0,-80.0,-80.0,-80.0,-80.0,-22.811996
-32.10696,-21.338772,-29.491539,-26.07859,-27.75262,-26.628286,-25.708218,-30.919106,-24.627419,-25.437265,-26.078255,-22.981304,-30.906097,-29.274357,-25.39604,-29.624775,-23.750214,-26.703396,-34.45211,-29.38656,-26.155731,-27.68495,-23.311874,-23.743795,-36.449875,-34.462,-36.5945,-44.904385,-80.0,-80.0,-80.0,-80.0,-80.0,-24.83044
-30.312157,-24.533009,-32.569088,-24.202534,-26.350353,-24.86058,-25.63834,-26.349047,-31.430912,-24.532215,-27.112225,-25.431126,-23.563114,-25.35744,-30.072311,-29.979313,-24.052887,-27.45907,-30.106056,-27.472748,-25.960192,-29.122984,-25.54152,-27.341434,-26.98218,-30.852057,-31.592579,-47.35488,-80.0,-80.0,-80.0,-80.0,-80.0,-21.171926
-27.902737,-23.031143,-27.02449,-24.132015,-22.917381,-23.447731,-22.982857,-26.496883,-27.258047,-23.781569,-28.68331,-25.797493,-22.463058,-24.432783,-26.693596,-30.16768,-29.911377,-26.948013,-25.090546,-25.50039,-24.391476,-26.195683,-25.573391,-31.359934,-27.511639,-34.319927,-28.94351,-49.71314,-80.0,-80.0,-80.0,-80.0,-80.0,-21.39912
-25.814533,-23.984697,-26.709969,-31.132732,-24.04302,-28.886133,-19.934706,-31.966991,-23.539444,-23.277489,-29.554739,-28.41176,-28.058893,-20.782284,-24.104702,-24.541634,-26.597198,-29.633896,-22.162163,-25.743649,-24.939331,-24.883564,-34.17442,-31.241356,-27.795519,-34.610703,-33.20499,-50.441147,-80.0,-80.0,-80.0,-80.0,-80.0,-29.457222
-22.134277,-22.082977,-29.594048,-27.977936,-31.204905,-29.58261,-24.246143,-31.584385,-28.839909,-24.834175,-27.838322,-31.566769,-28.223167,-27.274244,-23.733492,-29.810532,-23.965816,-30.547295,-25.451569,-32.19238,-22.400497,-29.863682,-29.796036,-33.504086,-30.758717,-34.558155,-37.34645,-50.562347,-80.0,-80.0,-80.0,-80.0,-80.0,-32.525826
-23.543093,-21.94407,-28.02747,-24.068613,-27.648766,-30.001747,-26.569122,-32.93739,-27.926252,-31.08606,-22.23321,-28.593357,-24.880447,-27.789007,-22.063728,-28.629257,-28.413982,-28.369154,-24.596981,-31.507225,-27.412554,-29.29312,-33.371136,-31.463316,-33.28727,-34.964294,-33.83102,-44.635406,-80.0,-80.0,-80.0,-80.0,-80.0,-29.047356
-30.330013,-21.767027,-28.728973,-31.89347,-24.53709,-34.336834,-23.679756,-26.084665,-22.354404,-24.897118,-20.796776,-31.071466,-27.834389,-25.90646,-23.618298,-28.259254,-25.50462,-27.530424,-30.433277,-31.477282,-23.120564,-26.001787,-25.553501,-31.952822,-33.226444,-31.760494,-32.71158,-46.039146,-80.0,-80.0,-80.0,-80.0,-80.0,-34.057644
-24.746872,-27.71276,-27.155514,-28.947788,-26.538803,-30.402792,-22.245659,-28.20735,-28.790844,-24.054825,-26.08819,-31.61112,-23.093424,-29.466978,-23.419165,-23.88942,-28.147387,-26.92512,-33.01104,-25.308804,-26.57899,-29.273893,-27.365221,-33.67471,-33.06956,-30.332138,-38.32092,-45.049557,-80.0,-80.0,-80.0,-80.0,-80.0,-25.701927
-25.049236,-31.515299,-25.530466,-26.269238,-28.99757,-29.328184,-22.312904,-24.3621,-30.494713,-23.676298,-25.659145,-37.187458,-23.708263,-23.514055,-25.648052,-26.324772,-25.477396,-27.35922,-31.16501,-27.819298,-27.58606,-32.333103,-30.913904,-28.310514,-37.471252,-29.931229,-34.630833,-50.725395,-80.0,-80.0,-80.0,-80.0,-80.0,-22.070873
-31.561049,-28.027273,-25.376814,-25.279305,-23.67257,-29.630121,-25.536493,-25.896158,-27.896763,-24.82825,-27.967724,-25.265354,-24.529423,-21.449545,-30.309761,-25.743313,-27.228642,-28.345089,-28.520802,-29.925982,-25.887106,-29.594677,-30.758612,-24.276985,-33.239952,-31.605762,-32.07546,-50.318142,-80.0,-80.0,-80.0,-80.0,-80.0,-24.600002
-33.357616,-23.505962,-26.025827,-24.885862,-29.275513,-26.289078,-29.360138,-28.699535,-31.862244,-25.43449,-27.864738,-26.62517,-27.463566,-22.192009,-27.145788,-26.49046,-30.566334,-31.462708,-24.034708,-30.11332,-33.991066,-27.030663,-24.595825,-26.548716,-31.800709,-30.694767,-33.22446,-44.8638,-80.0,-80.0,-80.0,-80.0,-80.0,-21.726603
-32.706066,-25.873755,-26.616158,-22.791521,-28.357088,-28.476748,-27.702213,-30.138588,-29.574186,-27.804604,-25.494942,-28.396095,-23.00732,-23.671247,-29.28241,-28.966057,-32.851963,-28.52539,-22.630995,-33.733063,-26.30613,-25.765165,-30.354248,-25.845009,-35.079754,-33.93315,-33.995296,-43.672737,-80.0,-80.0,-80.0,-80.0,-80.0,-21.554829
-24.784906,-25.163303,-26.623476,-20.138016,-25.541786,-28.619812,-26.143843,-29.905455,-31.89555,-25.784428,-29.854761,-27.414644,-23.338049,-22.803375,-25.830032,-32.003685,-26.412611,-32.177963,-29.180763,-27.124073,-24.947893,-29.634977,-36.073433,-27.57265,-36.52097,-30.614002,-33.715405,-40.060158,-80.0,-80.0,-80.0,-80.0,-80.0,-25.445658
-25.631613,-21.026867,-27.68266,-21.124832,-35.493958,-24.930252,-26.107037,-27.983469,-28.88452,-22.134731,-26.459812,-26.82703,-25.500658,-22.186733,-24.510847,-25.906136,-23.84077,-27.892736,-26.335257,-25.635578,-24.718605,-30.273693,-35.49012,-30.147928,-34.0804,-30.29477,-33.509365,-40.019283,-80.0,-80.0,-80.0,-80.0,-80.0,-34.460655
-32.19237,-23.10167,-27.239258,-26.618137,-27.425453,-28.203148,-19.480808,-26.307571,-29.635288,-22.623924,-26.219856,-24.230333,-31.709633,-24.510033,-23.998615,-26.703941,-29.08884,-28.74106,-27.378881,-36.278732,-28.542465,-27.893944,-29.048435,-32.221756,-28.193968,-31.533451,-37.544266,-40.599094,-80.0,-80.0,-80.0,-80.0,-80.0,-32.58661
-27.88345,-27.267076,-22.711206,-31.932644,-20.92931,-26.012558,-22.82713,-31.446611,-25.770905,-23.795357,-28.149862,-22.438337,-32.142002,-28.96528,-24.295216,-26.372198,-32.286232,-28.713823,-26.555859,-42.11402,-33.55732,-33.263065,-24.570988,-29.894344,-32.73984,-34.78416,-36.8392,-45.350784,-80.0,-80.0,-80.0,-80.0,-80.0,-27.892632
-23.41426,-21.581059,-22.756084,-25.152346,-26.778557,-29.601334,-26.55656,-34.660355,-27.22752,-25.455212,-25.079872,-30.935081,-31.829245,-23.885265,-27.302368,-26.357502,-25.767103,-26.195312,-29.581478,-33.209858,-33.209076,-25.48817,-27.955172,-28.048315,-32.029827,-31.230137,-31.700806,-48.598637,-80.0,-80.0,-80.0,-80.0,-80.0,-21.328545
-25.633957,-19.408241,-30.066679,-24.201283,-28.670677,-32.59826,-25.787066,-27.184265,-26.863834,-27.121227,-26.838593,-24.201132,-30.714256,-27.304585,-24.336466,-29.29559,-23.058203,-26.797604,-26.087109,-24.390635,-30.168247,-25.602741,-27.206486,-23.912472,-31.964869,-29.282284,-33.01207,-49.220783,-80.0,-80.0,-80.0,-80.0,-80.0,-21.412727
-29.470871,-22.013317,-27.87636,-27.241299,-28.57326,-30.732285,-26.37297,-30.116076,-30.158527,-31.191217,-24.305094,-29.239021,-25.01933,-24.953915,-20.363575,-28.264282,-20.987797,-30.50234,-27.738285,-25.457485,-28.580643,-32.70526,-34.47265,-28.06045,-31.719845,-27.831621,-33.17443,-44.272263,-80.0,-80.0,-80.0,-80.0,-80.0,-23.230177
-24.952442,-25.299435,-25.434834,-21.507957,-31.518448,-28.422512,-26.828283,-33.323006,-27.292192,-22.682999,-30.61179,-28.881838,-22.841099,-24.180794,-26.196852,-29.333244,-25.732052,-32.586544,-30.529036,-29.07719,-25.975239,-34.51441,-31.154701,-28.615902,-31.116516,-31.085909,-34.43333,-45.59442,-80.0,-80.0,-80.0,-80.0,-80.0,-25.716274
-28.631292,-25.1974,-26.18255,-23.35453,-27.541855,-22.783503,-24.571793,-30.169474,-29.073093,-24.60545,-26.631786,-29.723562,-22.297565,-22.379738,-26.658585,-25.609255,-26.88882,-33.48528,-32.45845,-27.019875,-28.069485,-32.77786,-29.977606,-28.890978,-32.102898,-29.048332,-31.919489,-47.356712,-80.0,-80.0,-80.0,-80.0,-80.0,-29.678425
-31.562374,-27.48225,-27.252937,-26.501625,-26.190165,-29.177563,-29.518692,-27.066196,-25.076252,-25.481182,-25.423271,-29.931728,-21.391258,-24.379251,-28.29328,-22.095356,-28.888948,-29.87405,-30.134792,-32.27261,-32.18183,-27.200062,-29.73274,-26.604855,-32.52957,-29.260914,-32.96599,-51.465416,-80.0,-80.0,-80.0,-80.0,-80.0,-30.587658
-29.478203,-21.212053,-24.058563,-26.377172,-25.74789,-29.300331,-29.535997,-29.249084,-21.343464,-26.928555,-27.293661,-25.45083,-26.550259,-26.886005,-24.829216,-27.009499,-27.932293,-29.513622,-26.264315,-27.062057,-28.791256,-30.812244,-26.449501,-32.606483,-30.127266,-32.3714,-35.686447,-43.237488,-80.0,-80.0,-80.0,-80.0,-80.0,-30.59118
-26.631268,-21.39133,-24.969612,-26.650425,-24.632061,-29.868177,-31.233566,-31.167099,-26.421824,-24.754778,-29.319815,-22.980843,-30.95622,-25.739376,-23.490372,-31.219763,-25.170517,-33.85317,-30.776213,-24.26741,-27.938354,-26.513271,-30.657883,-30.2633,-32.34088,-34.24008,-30.957787,-40.99739,-80.0,-80.0,-80.0,-80.0,-80.0,-29.216434
-26.07822,-27.156116,-25.432535,-25.329254,-27.873842,-26.495548,-28.680508,-28.62991,-24.473993,-24.233715,-29.685081,-24.116577,-32.2652,-25.599594,-23.714472,-32.03867,-20.528112,-31.92672,-33.05819,-26.585335,-29.827366,-26.726759,-30.386553,-33.224476,-28.351204,-32.00516,-33.11546,-40.080086,-80.0,-80.0,-80.0,-80.0,-80.0,-28.149492
-31.855068,-28.719337,-26.276077,-27.577274,-19.904276,-29.550018,-26.254465,-24.950375,-25.675686,-27.450136,-29.3087,-28.431046,-33.347164,-30.626806,-24.382435,-32.03685,-24.56366,-22.632736,-31.525883,-28.713676,-28.369963,-24.695522,-29.278004,-29.13758,-29.811956,-30.732271,-34.170105,-41.183327,-80.0,-80.0,-80.0,-80.0,-80.0,-32.03869
-32.179863,-25.091799,-23.558672,-25.577126,-22.704285,-30.61248,-29.01619,-28.681915,-28.585567,-28.260284,-30.461248,-26.336073,-25.326553,-26.946095,-25.031546,-32.105145,-23.210888,-24.497978,-26.783146,-27.261946,-31.288239,-24.386913,-26.670158,-27.274801,-31.87186,-27.576729,-36.379635,-45.171608,-80.0,-80.0,-80.0,-80.0,-80.0,-30.624744
-28.397804,-25.354721,-25.175638,-25.742035,-24.179474,-30.10789,-27.606998,-31.848305,-31.355906,-30.79803,-27.45372,-23.717041,-25.416832,-22.817968,-29.725624,-30.31815,-24.352509,-27.566074,-26.809912,-30.079235,-25.206596,-31.814327,-27.647846,-24.735594,-34.989983,-28.452549,-30.898798,-43.394573,-80.0,-80.0,-80.0,-80.0,-80.0,-28.247175
-22.589016,-23.336231,-26.78444,-28.688734,-27.090256,-30.233475,-32.577206,-28.09386,-30.281803,-28.270435,-24.744143,-25.883217,-24.764492,-28.172306,-27.65651,-24.314112,-23.991234,-27.750147,-29.61969,-27.735794,-27.479958,-31.178703,-27.330372,-26.802214,-29.052738,-31.865095,-32.96032,-42.95712,-80.0,-80.0,-80.0,-80.0,-80.0,-27.563253
-24.109201,-24.954374,-24.68956,-27.363407,-25.821962,-29.058474,-26.488983,-28.609457,-29.589817,-26.742786,-24.544767,-23.231436,-27.01276,-26.559223,-28.041906,-29.359457,-24.443222,-29.93962,-30.771404,-30.018373,-29.51499,-23.703426,-27.837957,-29.775646,-30.341316,-30.564632,-34.816193,-44.44373,-80.0,-80.0,-80.0,-80.0,-80.0,-24.42997
-29.24461,-22.413235,-24.194098,-30.551262,-23.51306,-26.845566,-24.909042,-30.965761,-27.324915,-27.484116,-22.387568,-20.435484,-27.578094,-27.777672,-30.25351,-29.2312,-25.732607,-29.596802,-32.52853,-28.132936,-26.767368,-22.148048,-25.998188,-30.169096,-31.20871,-28.638664,-36.91853,-48.390274,-80.0,-80.0,-80.0,-80.0,-80.0,-23.74837
-28.078234,-23.30939,-25.154736,-25.616447,-25.953306,-26.15282,-28.15057,-26.83385,-29.317791,-26.026958,-23.73628,-27.688242,-27.560528,-30.690128,-27.386166,-20.37059,-27.666895,-25.725456,-30.969332,-29.431723,-26.520384,-29.527514,-32.534904,-29.520348,-29.907553,-29.23675,-30.73941,-50.88475,-80.0,-80.0,-80.0,-80.0,-80.0,-29.795773
-28.89507,-24.000746,-22.091309,-24.717556,-28.055624,-27.08046,-26.905178,-30.63747,-27.570381,-25.095383,-29.345509,-27.71843,-28.97426,-23.503502,-26.772234,-23.478443,-24.884357,-25.940685,-27.686142,-34.09598,-29.392105,-28.89835,-31.055386,-26.77022,-28.194815,-30.58762,-32.774513,-48.735672,-80.0,-80.0,-80.0,-80.0,-80.0,-27.728262
