-31.323906,-12.49931,-16.758831,-15.4536,-22.118418,-18.352726,-17.827923,-14.100719,-22.156843,-12.855892,-17.490171,-11.341318,-12.771086,-15.946255,-17.457603,-17.144085,-11.287998,-15.019436,-12.716888,-16.13259,-11.919777,-11.976801,-13.389366,-21.875324,-13.056862,-11.193296,-14.120558,-10.946375,-13.775503,-17.722937,-18.884478,-17.443474,-20.084026,-11.503252,-12.920977,-13.977095,-19.231329,-23.670408,-17.79498,-19.498322,-29.834934,-19.98888,-27.284426,-29.904337,-26.802803,-18.94789,-18.762575,-19.270649,-15.388271,-16.280554,-15.471027,-22.781578,-12.588884,-21.585152,-18.454338,-15.054272,-17.151808,-17.444994,-13.122623,-16.619513,-23.790302,-11.562077,-15.285122,-17.075771,-15.196526,-13.45154,-14.711407,-16.406725,-17.447145,-16.378786,-16.964815,-25.48654,-23.154259,-16.765162,-18.303625,-14.263769,-21.063969,-18.235468,-15.427271,-15.634481,-22.928879,-16.630428,-17.340126,-24.206211,-11.9102745,-10.694214,-21.254074,-14.407396,-11.918812,-14.277708,-18.437946,-15.627409,-25.307135,-17.117771,-17.481646,-15.45742,-20.905006,-13.068893,-19.53022,-23.98791,-5.876484,-17.039629,-15.928976,-14.752333,-17.910303,-12.298218,-14.371847,-9.9357815,-10.568909,-19.7346,-11.385656,-20.394112
-33.325626,-17.25838,-17.627668,-14.419176,-18.600452,-17.622341,-16.608646,-15.583107,-20.339823,-14.545071,-14.141087,-15.341356,-15.218452,-22.264494,-20.545982,-21.882107,-18.880354,-13.795101,-13.780632,-13.942776,-16.52796,-18.744282,-17.546238,-17.282928,-19.09058,-12.415947,-15.071939,-17.939478,-13.926172,-18.94237,-17.40881,-18.326595,-17.767872,-10.974838,-10.126278,-24.153755,-15.290775,-21.348804,-14.2483635,-21.992931,-25.637062,-23.88647,-28.70779,-26.63562,-33.555832,-19.984764,-23.950119,-21.676348,-16.865507,-10.529734,-14.864693,-22.894506,-16.817747,-20.161781,-13.437311,-14.699478,-19.99792,-16.787468,-19.635891,-15.763283,-18.118744,-13.672907,-20.978783,-17.179031,-15.459686,-13.19087,-12.547602,-11.12532,-15.684322,-15.933395,-17.962957,-21.56241,-22.744968,-22.573183,-26.330975,-15.948572,-20.293583,-17.232613,-15.365566,-19.13411,-17.163372,-18.16164,-13.953833,-22.754246,-19.816603,-22.567747,-19.55442,-16.644245,-19.912767,-13.998716,-15.434099,-14.795525,-24.758675,-24.591795,-22.956547,-19.28619,-22.406685,-17.801872,-16.660778,-23.035187,-7.460512,-21.15477,-17.34632,-12.79895,-14.868185,-18.179916,-21.209454,-10.878605,-10.431572,-16.868631,-13.518112,-23.79103
-23.761143,-12.897936,-14.902761,-16.154549,-13.561283,-18.597195,-20.356544,-15.224846,-15.371933,-16.341318,-20.483858,-21.66994,-16.11478,-20.132372,-17.94501,-16.935875,-16.506226,-11.599621,-13.930494,-17.648705,-15.059834,-16.925985,-18.0511,-17.084694,-22.608742,-16.526953,-15.703403,-15.977976,-18.322502,-16.378922,-17.505793,-17.56221,-15.722584,-12.449516,-14.990746,-27.288181,-14.563805,-20.727207,-14.583204,-17.924313,-25.949995,-25.769833,-30.29351,-23.321917,-33.580643,-15.218496,-20.504974,-24.390993,-20.04496,-12.318892,-13.970848,-17.82031,-13.45752,-18.121197,-11.695545,-15.743391,-16.29749,-22.956661,-26.524452,-21.181826,-15.455578,-18.94729,-17.705902,-11.975567,-11.095602,-16.320187,-15.675339,-9.15266,-15.853668,-20.614962,-20.655666,-21.945633,-17.63377,-24.90947,-18.184061,-16.380186,-14.539099,-12.178791,-19.594444,-17.758587,-9.996904,-18.533092,-13.414177,-27.530094,-22.447475,-16.758915,-20.047045,-19.641026,-12.205204,-15.722,-15.600002,-16.305666,-21.459476,-24.171803,-20.127344,-15.049406,-21.172672,-15.668928,-18.870983,-25.400766,-12.867685,-28.002544,-17.398733,-13.815901,-16.35186,-19.543823,-16.899244,-13.814032,-11.859615,-14.72554,-17.364523,-21.574898
-22.68755,-11.46183,-18.918259,-21.233261,-17.051432,-17.252697,-15.375208,-14.411982,-17.034172,-14.31797,-17.501532,-19.432398,-17.648945,-16.22276,-21.526821,-15.884773,-15.3667145,-12.400648,-15.573383,-15.23119,-15.375141,-13.488789,-21.47028,-22.817795,-25.83206,-23.150972,-20.509365,-21.320295,-20.968483,-19.155106,-16.246414,-19.988647,-15.750605,-17.884823,-25.65435,-20.683176,-21.223528,-19.9193,-17.412436,-19.219841,-26.655338,-22.977583,-21.206234,-22.406363,-25.694569,-15.759035,-21.657642,-22.883478,-26.343287,-19.59945,-18.390137,-26.471674,-16.743055,-12.1208515,-15.622812,-17.042774,-16.696112,-21.264576,-24.316154,-25.32709,-23.524193,-13.506702,-14.913891,-14.143036,-13.3157215,-11.13702,-12.077091,-13.841301,-16.71397,-24.719791,-18.560337,-23.936981,-17.602077,-18.89351,-17.145924,-20.307682,-20.41331,-17.53695,-19.11173,-20.872868,-15.735117,-17.712273,-18.838459,-19.474377,-19.996592,-14.441334,-21.615885,-18.897211,-12.179035,-21.362946,-18.479876,-16.992865,-23.807058,-21.070023,-18.813755,-16.997696,-14.657675,-16.242678,-15.684944,-19.656027,-14.225763,-24.083393,-14.623611,-19.434599,-22.803337,-23.844112,-18.430305,-24.684048,-15.590134,-17.77105,-20.399097,-19.023489
-23.657156,-14.026606,-12.97448,-21.492207,-19.450178,-16.450735,-16.16429,-12.378979,-20.00735,-12.019964,-17.002731,-17.80268,-16.496767,-16.23918,-22.047874,-16.497885,-14.457657,-15.965454,-14.690458,-13.364002,-18.113026,-7.568346,-21.687754,-24.723858,-22.593922,-20.460424,-17.918257,-21.466469,-22.57027,-17.130287,-16.464113,-15.347448,-14.350227,-21.794825,-23.733662,-22.856207,-21.324696,-22.544651,-16.662678,-21.991737,-23.464218,-29.955555,-19.687527,-22.974792,-24.657795,-18.578018,-27.703396,-26.551907,-28.008064,-27.173048,-19.61037,-20.332657,-17.083076,-12.407156,-15.626392,-20.541101,-24.928122,-18.564154,-16.298141,-17.31532,-16.90611,-18.041931,-14.656933,-18.192265,-18.928202,-10.235849,-14.497635,-14.950855,-15.229177,-25.613152,-17.552977,-18.04115,-14.503298,-14.879066,-22.804384,-23.070206,-25.439232,-25.11825,-23.07784,-19.416225,-21.913603,-15.448862,-19.983597,-14.741352,-20.874996,-17.231182,-22.772957,-24.716595,-19.140957,-19.216358,-17.016125,-15.23679,-16.872074,-24.006659,-15.695471,-22.451303,-17.1719,-19.041344,-16.719427,-16.010208,-21.72677,-21.009426,-17.344112,-22.070837,-24.55433,-22.561924,-18.331762,-28.509697,-16.019642,-16.896345,-24.564524,-20.847733
-18.381824,-15.655151,-11.980667,-19.06821,-17.978203,-16.941275,-16.776691,-11.219986,-16.496466,-13.23974,-19.101068,-15.78759,-20.286001,-20.461674,-16.568071,-14.849268,-11.136881,-15.135366,-15.375832,-17.430542,-19.474907,-9.275793,-15.078541,-19.857182,-22.64515,-21.537664,-22.866295,-14.187271,-22.130632,-20.534904,-17.409834,-14.444561,-17.178013,-21.863237,-20.33464,-28.941727,-20.919167,-25.161367,-15.413118,-24.864647,-28.114748,-26.017149,-23.46286,-29.361656,-26.420319,-17.222996,-23.537455,-27.542805,-17.865437,-25.511372,-21.406979,-14.352589,-16.374588,-12.821049,-16.513952,-22.13509,-26.890924,-20.04919,-17.354624,-15.186504,-17.92459,-19.532896,-12.830204,-15.369822,-9.804989,-11.505358,-14.462751,-14.399597,-22.216991,-17.313961,-24.18832,-12.424158,-20.475235,-15.042942,-20.37724,-22.164848,-19.4141,-16.632362,-30.35681,-16.504269,-22.269253,-17.69785,-25.560225,-17.736973,-16.081718,-19.820532,-19.359379,-23.497921,-15.768484,-15.245628,-20.917677,-18.601473,-18.560167,-18.196144,-15.517542,-23.51123,-20.735394,-22.390192,-25.556921,-19.325912,-14.813566,-19.208483,-20.653238,-15.240648,-20.387571,-19.157318,-18.07318,-27.230038,-15.301495,-13.045742,-22.376461,-21.0233
-21.903048,-18.884605,-16.058393,-18.180939,-14.263987,-15.060087,-17.15134,-11.052856,-8.886225,-10.986153,-18.668001,-12.140419,-15.431532,-18.062893,-17.803635,-22.840122,-12.237488,-16.960886,-16.010551,-21.578959,-18.83602,-17.37561,-14.960131,-23.844147,-23.067749,-21.827488,-20.928009,-15.73402,-23.467518,-23.460056,-17.654251,-17.378468,-15.971886,-15.931652,-16.302193,-23.752663,-19.690432,-24.890604,-17.808605,-23.31239,-30.933455,-19.703495,-22.390839,-35.617832,-23.30264,-20.034912,-21.29121,-27.50159,-17.627283,-21.786274,-22.31725,-16.618212,-19.57473,-15.097029,-14.634678,-13.837189,-20.163023,-27.43339,-18.3471,-22.909943,-20.232275,-17.842167,-17.511524,-16.393925,-11.747648,-10.184538,-13.324688,-11.177795,-23.108347,-13.649811,-23.805416,-16.438591,-21.494732,-18.900406,-15.029446,-24.085262,-21.05792,-14.761257,-25.931253,-16.462938,-23.602734,-17.215946,-23.719257,-18.430714,-17.099306,-18.961422,-18.992912,-20.296959,-14.135515,-18.470348,-20.586376,-14.009878,-14.883537,-16.583015,-19.32335,-21.122309,-14.999321,-22.496758,-22.237368,-16.782019,-12.7795925,-20.868505,-25.321705,-11.239056,-16.857128,-12.904472,-14.663101,-17.705538,-18.884022,-15.445642,-26.202755,-16.431053
-25.563366,-17.594841,-19.125343,-13.540983,-17.86771,-14.292067,-16.286848,-8.115166,-10.798193,-7.8445015,-15.355164,-10.16254,-13.820438,-17.450867,-18.84663,-14.057032,-12.598043,-13.396774,-14.34757,-16.227646,-13.893038,-17.643124,-12.5357895,-22.27523,-17.447397,-17.32188,-19.772121,-20.360363,-14.813683,-21.289055,-18.403496,-13.836777,-18.281174,-8.759106,-20.10757,-18.559486,-17.763771,-15.653088,-20.78262,-16.808588,-20.619019,-23.641472,-25.33234,-24.334322,-24.895466,-16.694002,-27.935368,-21.417953,-18.668718,-15.956589,-21.968048,-17.308525,-16.345226,-15.445442,-11.081699,-12.801403,-21.740747,-26.343758,-17.220377,-25.08784,-16.180191,-19.079994,-20.269485,-19.204876,-9.734537,-12.518101,-19.319748,-13.115175,-16.409128,-16.756403,-17.234978,-17.611387,-18.301414,-15.084141,-15.064878,-20.681362,-21.030964,-20.687801,-16.797672,-14.583059,-16.51968,-16.267231,-19.7243,-19.195312,-19.491402,-18.723392,-22.067312,-19.459469,-11.763313,-23.542955,-20.627508,-13.462469,-16.28953,-20.945791,-23.581623,-21.557861,-16.5678,-23.563618,-23.219172,-16.097073,-13.166325,-14.402784,-21.638103,-17.645672,-18.33167,-16.69998,-12.35606,-12.021095,-22.967949,-13.482252,-21.375853,-19.260906
-23.764011,-18.171457,-18.552128,-16.475103,-18.574585,-18.180946,-20.144386,-11.456263,-15.017052,-12.291578,-20.657957,-14.736521,-16.569836,-20.95166,-18.580494,-15.627827,-16.285088,-19.915377,-16.871866,-18.388456,-17.893206,-15.849701,-17.533916,-20.36775,-20.280628,-15.119627,-19.290705,-25.578377,-15.630228,-25.036839,-20.411491,-19.286133,-18.558912,-12.931557,-20.479992,-19.200216,-17.26088,-16.791464,-23.769962,-21.305735,-20.403685,-24.335945,-31.255638,-25.877928,-23.707142,-17.827835,-23.23572,-19.321697,-19.397306,-21.167858,-25.418324,-20.417332,-17.25034,-15.40691,-16.61706,-11.439756,-22.965649,-26.41195,-23.602268,-29.888008,-24.39675,-22.674202,-18.282227,-11.121174,-20.065746,-18.744188,-24.301603,-19.344719,-15.78322,-23.634018,-18.870983,-17.509117,-20.526424,-17.753212,-19.048733,-24.61694,-24.100388,-23.681246,-19.954187,-15.6942215,-22.692112,-22.27939,-17.728657,-17.177864,-22.304346,-22.043024,-23.548077,-23.807106,-17.766222,-20.054636,-25.782938,-19.111525,-22.375456,-22.82352,-24.70124,-19.124556,-21.237873,-23.833595,-19.488031,-27.241001,-16.832926,-15.575596,-24.709183,-19.380215,-21.969656,-23.981594,-20.053215,-14.312626,-18.23626,-18.596241,-24.736414,-22.945223
-20.82704,-18.330631,-21.50267,-21.235477,-18.459167,-20.309431,-24.885984,-13.672142,-13.553246,-14.604063,-18.188248,-16.326262,-15.432396,-17.353004,-17.074917,-23.965687,-23.342134,-18.33058,-16.03148,-16.14198,-20.468552,-19.946522,-17.67406,-17.49886,-20.005606,-17.446102,-17.559235,-20.52337,-16.0534,-20.31904,-18.069328,-22.760857,-17.622694,-25.455418,-24.798695,-22.94888,-22.088287,-29.450684,-22.760025,-21.735691,-25.235207,-26.249147,-21.705997,-27.164036,-22.074444,-22.820374,-26.203005,-23.299435,-18.831219,-22.027872,-18.914436,-22.715986,-18.952818,-22.338354,-13.478592,-14.76454,-16.685242,-17.725183,-20.471077,-18.058598,-22.82687,-21.545017,-24.264118,-12.037519,-20.89165,-22.950214,-21.616215,-24.747574,-15.569521,-20.838448,-22.879036,-23.362005,-21.505178,-27.997818,-20.812344,-23.75002,-24.957443,-19.146381,-20.867193,-22.464964,-21.756258,-22.186981,-18.89838,-23.473751,-23.62194,-16.480282,-27.49897,-21.742964,-18.732185,-24.41479,-28.52228,-20.199757,-24.595018,-21.904808,-24.484516,-17.95715,-15.702839,-20.533833,-19.28632,-30.00234,-22.724895,-21.965467,-17.058596,-10.605278,-20.672642,-27.416523,-22.140753,-14.383665,-16.175804,-15.240345,-21.97157,-19.593065
