-28.258167,-23.987225,-30.151175,-34.117584,-34.55348,-23.443329,-30.54522,-25.813263,-26.179966,-26.467268,-24.358833,-22.455711,-30.501465,-20.256042,-32.55991,-20.908546,-22.93808,-34.519436,-21.608652,-21.071457,-25.511887,-20.403448,-22.965496,-31.058228,-23.653275,-22.420435,-22.33702,-19.707651,-20.949955,-15.467575,-18.465027,-17.20226,-24.962383,-20.604372,-17.271996,-28.705658,-26.795046,-19.77884,-32.943127,-30.00016,-23.083103,-18.816456,-25.207056,-19.993729,-25.091175,-25.584126,-19.5219,-22.530474,-24.626389,-20.855793,-22.298056,-18.25933,-24.12659,-20.305925,-17.734215,-14.580042,-17.597542,-35.401463,-25.212755,-20.46238,-22.993332,-27.527334,-25.149807,-27.996468,-24.884523,-23.279137,-28.29719,-22.602768,-26.141376,-23.170252,-23.669039,-27.887943,-17.72173,-20.419485,-27.477158,-18.38676,-20.941574,-25.244328,-24.392294,-24.199175,-28.198065,-25.55069,-22.739664,-31.770922,-26.691647,-19.291859,-75.9034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.96604,-22.725292,-29.857107,-25.818558,-25.937824,-27.576662,-28.327583,-24.675045,-20.051172,-24.241434,-25.843113,-23.658611,-24.416637,-26.967388,-32.55162,-22.1815,-20.607063,-25.008308,-25.281303,-21.651787,-21.622158,-18.631832,-25.197056,-23.944582,-22.44278,-20.062943,-28.765846,-19.558744,-23.609257,-22.458128,-17.657274,-20.443287,-22.396858,-19.491161,-22.528587,-24.075222,-25.023754,-24.044987,-25.50204,-27.819344,-22.837303,-18.75988,-29.640419,-20.234682,-23.09119,-22.681034,-19.681843,-20.976204,-21.090927,-22.714596,-20.518026,-18.135036,-23.579563,-24.609938,-23.157402,-13.727596,-16.89305,-34.829166,-32.70923,-22.45898,-27.609024,-25.936382,-24.155064,-32.863037,-26.51616,-23.140064,-23.710878,-25.176323,-18.718767,-27.65929,-20.077301,-19.363989,-23.304644,-19.8848,-25.047394,-19.464806,-21.095272,-21.707245,-23.831488,-31.972134,-20.386232,-22.582808,-26.871168,-22.107687,-24.223804,-21.904465,-75.09689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.65158,-22.402287,-28.118858,-24.291025,-26.46576,-25.560722,-31.570496,-22.47908,-22.892885,-30.910341,-28.19142,-21.799435,-21.55672,-26.062965,-21.609612,-23.91065,-23.439201,-23.217775,-29.440617,-24.823418,-22.263372,-20.179344,-32.376316,-19.68478,-24.340595,-18.403978,-24.220093,-24.831848,-28.108093,-22.038351,-16.608402,-28.231754,-19.415447,-17.379005,-31.319044,-26.612648,-22.409128,-22.28862,-26.797646,-28.630905,-27.268656,-21.698837,-29.187674,-29.140766,-23.746063,-21.045752,-24.577433,-21.600557,-28.922016,-27.129595,-29.94191,-21.964586,-30.95453,-31.4229,-19.964333,-18.712711,-23.874557,-27.992111,-26.963066,-28.090836,-27.148935,-22.360058,-32.316517,-29.015572,-23.915428,-19.1786,-26.585907,-27.05738,-23.650257,-30.022947,-18.642006,-19.995327,-26.20605,-21.419487,-26.133709,-20.240723,-24.015137,-25.348518,-30.924902,-23.038857,-22.735916,-21.056356,-24.84286,-23.545757,-27.380495,-28.050838,-75.73785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.413364,-23.866806,-26.301483,-22.081678,-22.795439,-22.847641,-27.906654,-23.37716,-25.80802,-25.18748,-18.59462,-24.718887,-26.877895,-25.962227,-19.227222,-22.508799,-23.290043,-27.685387,-30.064688,-27.216187,-23.177826,-17.75372,-31.559631,-23.522085,-21.928362,-18.85457,-17.834595,-22.556255,-16.801884,-16.825098,-11.141563,-22.279968,-21.478292,-16.611029,-23.472708,-25.523088,-19.41152,-23.159523,-26.317686,-32.547375,-26.644688,-25.56599,-30.957298,-26.188541,-26.378983,-23.611336,-25.474556,-24.389345,-33.04143,-34.63606,-22.976086,-24.746943,-28.47781,-26.775974,-23.009888,-20.46438,-22.626556,-20.973946,-24.862473,-23.382742,-23.535187,-27.713333,-24.19572,-21.731821,-22.591118,-22.391304,-29.56416,-28.76266,-29.912964,-26.58771,-24.02287,-24.387413,-25.542032,-18.13517,-25.731815,-18.6321,-21.403675,-24.730038,-29.62597,-17.451439,-28.306845,-29.261408,-18.47149,-29.315361,-23.874302,-23.90652,-75.11247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.95422,-23.992496,-35.17991,-24.793442,-25.296818,-19.256008,-25.049997,-30.965319,-25.754282,-24.714046,-21.384638,-31.563381,-26.392057,-24.449062,-26.052696,-27.511873,-28.132177,-29.309174,-26.379887,-26.214973,-25.013182,-21.253061,-23.581371,-36.027348,-25.089832,-24.171246,-21.69505,-18.515625,-17.334446,-13.985565,-13.117445,-18.761595,-19.036186,-21.834911,-20.888325,-29.195856,-18.657879,-31.503199,-23.608692,-22.43285,-33.125633,-26.174822,-29.500944,-22.623314,-27.296165,-26.886354,-23.396706,-27.165268,-37.371677,-22.108282,-22.81314,-25.480633,-26.545856,-23.038773,-23.134613,-16.298943,-19.2749,-23.234364,-21.404703,-21.313135,-28.75916,-26.93414,-27.72066,-22.77434,-25.759277,-25.329067,-27.99905,-24.440758,-26.03207,-23.241795,-26.28724,-22.207304,-24.16378,-21.333416,-25.30709,-13.980431,-21.170444,-27.288954,-28.298912,-22.330376,-21.097622,-26.847841,-22.996529,-24.676592,-27.287323,-23.20777,-76.10321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.214157,-24.889053,-31.457407,-24.963549,-22.670012,-21.356493,-29.13726,-31.115204,-23.222116,-30.560244,-21.007763,-26.625605,-23.94282,-27.347004,-29.313494,-29.387764,-31.458485,-29.839483,-25.969156,-25.41526,-29.21076,-22.677961,-20.822515,-24.882004,-25.874498,-24.170784,-25.309916,-18.528448,-19.572168,-15.69169,-14.941933,-15.743101,-19.500584,-24.859043,-28.353031,-32.578686,-24.977615,-27.990616,-25.407333,-18.122438,-29.489538,-29.450085,-22.640312,-19.927979,-29.761398,-21.395458,-23.970114,-22.139477,-25.484703,-16.474352,-24.299862,-23.003849,-22.297596,-20.971508,-20.636578,-22.251534,-20.263329,-29.459011,-18.82721,-20.092953,-34.801376,-27.124617,-20.68084,-17.34217,-21.336842,-21.756998,-21.759192,-24.98127,-21.596794,-25.523476,-23.478615,-23.535727,-31.170958,-27.537975,-22.01371,-16.960238,-21.387043,-23.715908,-29.098408,-26.793736,-17.410557,-19.916971,-29.348011,-17.878658,-21.6827,-22.815704,-76.06502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.653837,-19.291412,-28.525118,-25.622837,-27.902561,-29.680014,-27.427366,-23.400177,-20.730112,-34.864063,-27.24755,-24.383327,-21.244728,-30.658638,-26.850641,-31.541227,-31.814054,-25.611729,-24.661995,-21.956623,-31.910355,-22.44924,-24.972878,-25.75796,-23.06617,-22.298153,-28.453398,-15.081238,-21.00486,-14.93383,-16.867249,-16.09515,-21.413979,-25.840538,-29.2802,-33.15464,-24.22007,-20.794134,-30.513,-22.482893,-26.285849,-24.60337,-26.768753,-18.094814,-27.536678,-19.249458,-23.019096,-24.255505,-26.62279,-15.412233,-20.37618,-18.715065,-23.93959,-19.852806,-24.392992,-20.80788,-20.754728,-27.987947,-25.978916,-23.027956,-30.175602,-24.946941,-22.993141,-19.93217,-25.415258,-18.732798,-24.761078,-22.720722,-21.138792,-26.321386,-19.808102,-19.746616,-26.957718,-19.006535,-23.802588,-19.112022,-17.269344,-28.819935,-24.580269,-25.133278,-24.071594,-24.427135,-29.398478,-22.243425,-25.93449,-25.393219,-77.101974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.92932,-20.12418,-27.227703,-24.285622,-23.04594,-31.4015,-24.989506,-24.132723,-25.3181,-26.940464,-32.5089,-23.85607,-21.005875,-29.97178,-23.319515,-28.643253,-21.819471,-22.612911,-27.039066,-22.40946,-28.201466,-21.269962,-26.369987,-24.185715,-18.647633,-25.05011,-18.202093,-17.394693,-22.065395,-14.88377,-21.928932,-24.342068,-17.539413,-29.072311,-23.403109,-31.268694,-27.644213,-20.333508,-29.04668,-28.780216,-20.721016,-21.373192,-25.638882,-20.074791,-25.521671,-21.294796,-21.351341,-19.937029,-28.844746,-15.502602,-24.550852,-22.993118,-23.21702,-17.615417,-31.353466,-17.482738,-17.8268,-23.584427,-25.858383,-24.242058,-26.033644,-30.650394,-25.403004,-21.632729,-26.889818,-19.14098,-22.953835,-23.203392,-24.575811,-25.442028,-24.199905,-22.99768,-32.48469,-13.755611,-23.902048,-17.923866,-18.157162,-30.619148,-24.593613,-23.94954,-27.139294,-28.823479,-31.12799,-21.071125,-28.625172,-26.05735,-77.80588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.172705,-21.843521,-23.157442,-22.974688,-26.567842,-40.38583,-20.78575,-33.220684,-24.185726,-21.629513,-28.869902,-24.39774,-21.144417,-22.532288,-22.104248,-23.923223,-21.158936,-22.893694,-24.574903,-27.172981,-26.966436,-21.985535,-27.30094,-23.18391,-22.701374,-25.393902,-18.983837,-29.508196,-21.370022,-16.97587,-27.150154,-26.017303,-17.23854,-27.61792,-25.585745,-24.973036,-22.560326,-16.33099,-27.47942,-24.083979,-24.456385,-22.649471,-25.649971,-24.765396,-22.396126,-19.410786,-25.21456,-25.122639,-24.73854,-20.16358,-24.536434,-25.751844,-24.39375,-21.919186,-24.37313,-22.706203,-22.048685,-22.394527,-20.748014,-23.192055,-22.658812,-31.235357,-26.426632,-23.159998,-25.789022,-24.032623,-24.87709,-25.940489,-25.093779,-22.165646,-23.448795,-26.103191,-23.360289,-18.157143,-21.938654,-17.432137,-18.39338,-31.776852,-23.175728,-27.359459,-24.541176,-22.382656,-25.888435,-25.21021,-28.01323,-27.839142,-78.88369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.788801,-27.046333,-20.00474,-23.23311,-29.946602,-29.349802,-18.184792,-28.486343,-28.543715,-23.373436,-23.060303,-19.723225,-24.263557,-25.598135,-23.799625,-27.423191,-27.999588,-20.606537,-26.855665,-29.957714,-23.628128,-20.74815,-22.161179,-26.748135,-23.79057,-25.55951,-20.236715,-25.9945,-20.978676,-18.571772,-25.512526,-25.38066,-24.855251,-26.579132,-21.810955,-26.221638,-25.599413,-19.614277,-24.334831,-24.97678,-26.817755,-19.202038,-25.29514,-26.759247,-27.168102,-22.429562,-28.01093,-26.98275,-20.34647,-20.757805,-21.396488,-25.558514,-23.77404,-24.750835,-24.724083,-23.648739,-21.6977,-29.934797,-22.985592,-23.381763,-17.68112,-25.66909,-28.843824,-23.980572,-23.807247,-27.340277,-22.288591,-18.901297,-23.567593,-22.018768,-24.70871,-23.429394,-22.857754,-23.522827,-28.956987,-21.693108,-21.01883,-31.712904,-22.574429,-22.773676,-28.82989,-24.982288,-20.168919,-27.864317,-20.731684,-23.341053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.995052,-31.604687,-24.505722,-16.076254,-30.717012,-28.44519,-23.052555,-27.543964,-33.76507,-27.38867,-24.445406,-23.54115,-24.405134,-24.873203,-24.761791,-26.76025,-24.47456,-18.919582,-27.875261,-25.038954,-26.245337,-22.477505,-21.34592,-22.474854,-24.773075,-24.911827,-18.743885,-16.110064,-21.868153,-19.409813,-23.960825,-19.795593,-23.414871,-27.012224,-18.271183,-28.87236,-33.085876,-23.094746,-21.360285,-24.16552,-31.282843,-19.189018,-21.508047,-23.283556,-22.61687,-22.056297,-32.286404,-21.086393,-21.239473,-24.81973,-17.020176,-28.667318,-25.645428,-22.64436,-26.275589,-22.62638,-25.431046,-29.050072,-19.70827,-21.679508,-22.02454,-23.795122,-20.45209,-27.090734,-22.600264,-23.058462,-19.32523,-17.566275,-26.486925,-23.459627,-22.10025,-23.989183,-21.599127,-19.14638,-27.674389,-30.304367,-29.272572,-26.312202,-20.664999,-20.8521,-28.847816,-32.85619,-19.674625,-27.715702,-17.7653,-26.699104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.919186,-30.333519,-24.259018,-18.344944,-32.14527,-29.2751,-21.794907,-30.23095,-25.527609,-24.317204,-25.359043,-28.313532,-23.164986,-24.30956,-20.296337,-23.21534,-24.316305,-25.087193,-26.97983,-25.09602,-20.973568,-23.912285,-20.19616,-21.502352,-24.87588,-30.979025,-17.520657,-18.624899,-19.294891,-14.755894,-21.69411,-20.923637,-22.272203,-27.617119,-22.084688,-31.961876,-29.627193,-15.842136,-26.21199,-26.55671,-23.871117,-25.350605,-23.507427,-18.785667,-23.384953,-29.556835,-29.797104,-26.038603,-20.93274,-24.810661,-18.457273,-22.541374,-29.943306,-18.424723,-24.613857,-17.526802,-23.30619,-30.473217,-26.528606,-22.847355,-28.970211,-22.866764,-24.169443,-27.64161,-25.23083,-24.624077,-18.956526,-26.206503,-24.066893,-22.684992,-21.082127,-23.82468,-18.777493,-23.575455,-26.080284,-30.077946,-32.608955,-27.5628,-26.143013,-24.625546,-30.786669,-34.33793,-26.582205,-28.532284,-22.17149,-32.692665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.841454,-26.828463,-26.57977,-29.718262,-23.126005,-32.411835,-20.75327,-23.492802,-23.415192,-19.11491,-25.03122,-21.569782,-28.921085,-23.100723,-22.481522,-20.309853,-21.91131,-29.283607,-27.642473,-28.535343,-23.474785,-20.392954,-21.597908,-24.132362,-28.461346,-22.332306,-22.938383,-22.489132,-22.303593,-14.380999,-18.48219,-14.739395,-17.024126,-24.254189,-25.25565,-25.924622,-25.820932,-15.824829,-22.72583,-29.026499,-24.678747,-22.116459,-19.516258,-19.749563,-25.74831,-30.622124,-26.639742,-23.23811,-22.643108,-22.01664,-20.275583,-14.80077,-23.22569,-17.287199,-25.46189,-18.34814,-19.279175,-27.257612,-23.92242,-20.70492,-22.44117,-28.041985,-24.046082,-26.452229,-22.771593,-29.083742,-21.358786,-23.000256,-27.323498,-23.439934,-23.449371,-21.143337,-18.436644,-17.936077,-23.006489,-21.626307,-24.469746,-26.183826,-25.843632,-23.548893,-26.743427,-32.891533,-25.347223,-22.949732,-31.090723,-30.306698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.431057,-31.424704,-29.729572,-30.591043,-25.049137,-31.543428,-24.382532,-26.393677,-38.655254,-18.990456,-25.018715,-25.798588,-25.620201,-26.632938,-28.273436,-24.251286,-25.075798,-28.687925,-31.004158,-29.786749,-30.723589,-24.06814,-24.721786,-25.993214,-36.203773,-20.230085,-17.929886,-23.397121,-25.399948,-22.34227,-22.197422,-20.581736,-23.251453,-24.865013,-23.211956,-26.410072,-21.210884,-26.16433,-28.215265,-25.654137,-26.701397,-22.762135,-21.762564,-30.419905,-34.44837,-29.449276,-24.567875,-27.261953,-33.083675,-23.822323,-23.719906,-17.09034,-22.985361,-21.096075,-34.226406,-28.908558,-24.011452,-25.328455,-24.88786,-25.026196,-24.893269,-25.865818,-26.265179,-26.795254,-23.645748,-32.59713,-19.753244,-20.517149,-21.498764,-23.685963,-23.887772,-25.304531,-22.603767,-17.960493,-26.733236,-23.087318,-23.303062,-26.862375,-24.702976,-27.309313,-28.355957,-29.01271,-26.903402,-28.34872,-28.46175,-34.351814,-79.65589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.367476,-25.107975,-26.396324,-26.961649,-27.005833,-28.57655,-26.885967,-26.531496,-30.226452,-23.51612,-23.602913,-31.065033,-25.679579,-25.641216,-22.444202,-23.553295,-29.400238,-29.30207,-31.544003,-23.354456,-29.04121,-29.372583,-24.665043,-20.59677,-28.951344,-21.01563,-19.41817,-21.970648,-24.3149,-25.980984,-17.698765,-23.149008,-22.52886,-22.116291,-21.99183,-31.06348,-18.673203,-25.456375,-26.427116,-25.438019,-24.107183,-23.416328,-25.365524,-31.638685,-25.950615,-22.83316,-23.912794,-19.574526,-25.144592,-23.799885,-23.93839,-17.167015,-21.10421,-25.8321,-31.187374,-22.24057,-21.542263,-22.05234,-20.848194,-24.300398,-24.565145,-26.899408,-27.112179,-24.132053,-23.308483,-32.595802,-18.561483,-20.784906,-18.294197,-19.332409,-27.35355,-22.674646,-19.305101,-18.456665,-22.414948,-23.301231,-22.969158,-29.698618,-24.981924,-28.539062,-23.790699,-29.407593,-24.92681,-23.865211,-27.170067,-28.15433,-77.44606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.103003,-29.406113,-27.371956,-29.851723,-24.421894,-28.848839,-37.02451,-24.265694,-25.826885,-25.757042,-27.21674,-33.546906,-24.025358,-29.99896,-22.91957,-24.070007,-24.801859,-24.539028,-29.18384,-23.935833,-26.608585,-27.170639,-20.3337,-19.858305,-24.807312,-24.853079,-22.405308,-16.673952,-24.003668,-27.972815,-19.38717,-23.319656,-20.873226,-24.556593,-28.471395,-26.052038,-22.80726,-24.391043,-31.395334,-27.843307,-28.464346,-26.88567,-27.214737,-30.302387,-25.80952,-18.962608,-25.48459,-19.458319,-19.610085,-24.544506,-25.386108,-21.02913,-27.136623,-21.18579,-28.258911,-17.609314,-24.465181,-24.965424,-26.854443,-26.106014,-33.347782,-28.3319,-26.321087,-32.829147,-21.567348,-25.993652,-25.449448,-18.783417,-24.0682,-26.717796,-20.42339,-27.176062,-24.85589,-17.454412,-23.464968,-23.26411,-28.968964,-27.89928,-22.234135,-27.015562,-18.945726,-26.307362,-32.973354,-22.116186,-32.956276,-26.59718,-76.32321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.93461,-25.110394,-24.413687,-24.132751,-20.18715,-35.449802,-28.64881,-20.262764,-27.770689,-24.036175,-26.584976,-25.315819,-25.79229,-28.811007,-21.06475,-25.29854,-25.30788,-24.256546,-26.560383,-27.324818,-25.607891,-21.626421,-21.257671,-23.764698,-29.284472,-24.521534,-20.51971,-21.598843,-31.556246,-27.30519,-26.163376,-18.784912,-23.099941,-25.598316,-23.658205,-22.824818,-18.451658,-24.756973,-28.149162,-27.257248,-24.53135,-24.193462,-24.786983,-32.187607,-21.62757,-22.513664,-23.292631,-20.341593,-19.875042,-25.527842,-26.262001,-19.93888,-20.940647,-18.917437,-27.497702,-16.610897,-29.515915,-23.541111,-23.617496,-24.7807,-28.552694,-26.676569,-22.523928,-34.20389,-24.395617,-20.861626,-25.643602,-18.96668,-26.30503,-26.875172,-14.362272,-31.467289,-23.213371,-23.91544,-30.675686,-23.31667,-29.87526,-30.727402,-22.881193,-31.264246,-22.55536,-29.191454,-25.858507,-21.31166,-29.183352,-22.104393,-74.714195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.945858,-24.58244,-27.069685,-24.697319,-26.003654,-31.052446,-29.204721,-18.448309,-26.506226,-30.09179,-21.618164,-22.948656,-26.43157,-31.259356,-21.715145,-32.713467,-28.928972,-31.918646,-24.671795,-26.35291,-26.2331,-20.9835,-24.980057,-29.551676,-27.904594,-24.64668,-19.264547,-28.602024,-32.475048,-31.578863,-27.255444,-20.945343,-19.488865,-25.098307,-21.135708,-19.930555,-21.72482,-21.224293,-26.551136,-21.04982,-24.752796,-25.277958,-23.65343,-28.68385,-25.641914,-22.64869,-20.821972,-22.502754,-21.986294,-26.22441,-20.440662,-25.032803,-22.228783,-19.969395,-28.1836,-17.837284,-18.933716,-30.003853,-18.653923,-20.354935,-26.73698,-20.877111,-26.54837,-31.398306,-28.950249,-22.879772,-28.574821,-21.992767,-25.375248,-27.722067,-18.345154,-27.93583,-25.475853,-20.941034,-20.875036,-22.638294,-23.062252,-25.8443,-22.214773,-24.314888,-23.416922,-27.518545,-21.484158,-18.800278,-30.268072,-27.400341,-73.57171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.079327,-24.623373,-30.782232,-27.637096,-22.87016,-28.26968,-28.142475,-19.519606,-27.348503,-28.439186,-23.600266,-23.648258,-28.26417,-27.08704,-26.037582,-34.74714,-27.203234,-25.78274,-23.729633,-20.769205,-30.065346,-22.23261,-24.390835,-25.086449,-26.537401,-25.567286,-18.406887,-23.116186,-27.104729,-23.9445,-24.99326,-23.118214,-22.766222,-23.847664,-22.004498,-20.708397,-24.230003,-20.541874,-27.93166,-23.484682,-21.805483,-28.303776,-24.83664,-23.939342,-24.834044,-25.185362,-25.292957,-34.021263,-23.326994,-27.459192,-22.199354,-24.412994,-20.391949,-21.474932,-26.891243,-21.260433,-14.829332,-33.45425,-24.441242,-19.900791,-29.706873,-22.493782,-30.249208,-25.319897,-26.45682,-23.72246,-29.931486,-25.697184,-23.358105,-25.43221,-25.251816,-23.379805,-25.1614,-21.40657,-24.810863,-24.157322,-25.002373,-23.62759,-23.950459,-24.007832,-20.895298,-21.179667,-25.990349,-23.837908,-29.615881,-28.248026,-72.67303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.380146,-23.404518,-27.6053,-26.976336,-24.876402,-25.808887,-26.325123,-21.013062,-25.261307,-28.428186,-27.770367,-24.564667,-30.689674,-27.928825,-22.692762,-29.300217,-26.387741,-29.176964,-25.50422,-26.40076,-21.578775,-24.124393,-25.833473,-24.028744,-22.750786,-23.869438,-14.7531395,-17.827509,-25.686075,-25.651,-25.158195,-20.422817,-22.327888,-18.76138,-29.21048,-25.953657,-22.860085,-19.268848,-24.781532,-22.355627,-27.066662,-28.504057,-29.832724,-25.656507,-23.054266,-20.679836,-33.76249,-29.670773,-28.37445,-18.207813,-23.182358,-23.23399,-22.547928,-23.924091,-25.600487,-21.008392,-19.109127,-21.8547,-22.531855,-19.958973,-24.18854,-24.750347,-26.673586,-24.75923,-24.017317,-26.240997,-26.765175,-20.66479,-21.939621,-32.419518,-24.661127,-20.83427,-25.110786,-19.461508,-30.317303,-22.727854,-24.126007,-24.772911,-22.8648,-25.49628,-20.81214,-23.50713,-29.182632,-25.561985,-26.371088,-24.789223,-71.51424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.060047,-20.473137,-31.502085,-33.803974,-26.917765,-23.538897,-31.513332,-24.083895,-23.461805,-27.59171,-25.117462,-32.648502,-25.727715,-25.509851,-27.402386,-29.78667,-31.58,-26.839512,-29.138546,-29.517977,-18.885128,-25.552887,-31.611927,-31.6833,-24.981339,-25.448475,-18.550203,-15.422039,-25.112625,-19.120008,-24.780684,-25.845003,-22.582203,-17.884735,-33.806835,-24.439949,-24.384785,-18.855967,-23.688786,-25.456665,-29.628897,-29.809797,-37.101048,-24.801304,-22.12905,-22.147318,-29.4903,-21.41671,-20.631775,-18.545012,-25.11834,-21.261234,-21.816559,-24.631844,-29.42096,-21.843773,-25.524275,-22.119753,-26.381989,-25.43295,-27.476969,-24.593588,-24.107464,-28.604439,-27.366114,-31.211868,-25.192322,-19.265339,-21.9484,-24.7849,-20.968702,-23.272728,-25.175453,-21.257198,-24.891994,-20.034607,-21.839466,-22.536697,-27.2775,-26.86659,-19.382189,-27.36267,-25.140755,-21.999748,-32.825012,-26.230486,-71.26021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.942009,-20.50856,-25.878382,-29.292858,-26.414825,-25.867912,-28.994827,-27.34337,-19.466316,-25.201355,-29.955471,-27.411774,-18.170616,-24.736246,-23.215775,-28.200941,-27.674202,-22.022312,-23.548449,-22.176126,-22.302778,-19.594398,-27.338207,-28.810867,-24.410322,-20.781462,-22.800982,-11.299896,-27.378046,-15.694988,-23.161926,-22.087997,-28.799421,-23.38126,-25.136602,-29.27885,-23.322073,-22.816193,-22.239143,-26.908812,-28.99643,-24.925323,-37.470604,-20.131304,-24.052876,-26.417856,-27.896397,-21.347069,-19.319986,-20.166368,-22.716055,-26.072706,-23.4815,-26.666393,-27.449505,-18.139723,-23.601585,-22.55114,-21.188232,-39.056187,-22.94157,-20.705532,-23.790936,-22.621422,-24.217422,-33.856537,-28.471539,-23.94178,-31.482058,-16.532341,-21.65182,-30.26946,-24.202042,-15.862373,-24.093111,-18.548635,-24.721188,-21.872347,-29.645956,-31.332912,-23.148636,-33.842587,-19.650429,-20.432251,-27.390442,-25.223106,-70.025085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.317728,-26.664951,-23.977043,-28.66462,-24.089775,-23.586533,-21.722,-23.753563,-21.283405,-25.961819,-27.491518,-29.108646,-24.45264,-25.201246,-25.927755,-27.610495,-27.176128,-24.229332,-23.86532,-26.564415,-25.317242,-25.752144,-21.973671,-27.01004,-24.115843,-27.08189,-18.91345,-11.99144,-24.871822,-19.725151,-20.974924,-24.543026,-24.751186,-25.348692,-25.784473,-29.298494,-22.353695,-23.668346,-20.377342,-24.56698,-24.977652,-24.911053,-30.62295,-25.98843,-30.221186,-29.53112,-29.844158,-29.55478,-30.004848,-24.033268,-23.943352,-28.084131,-18.7807,-30.126972,-28.901993,-21.531681,-26.068796,-25.512514,-20.288063,-29.680155,-26.771753,-24.429531,-24.21166,-19.887566,-32.05442,-28.795755,-28.512558,-20.705132,-33.33171,-21.394564,-29.120197,-27.870054,-23.888645,-19.721693,-27.385908,-18.400326,-24.629333,-29.408901,-34.934044,-28.24915,-26.073895,-26.083612,-21.43867,-24.21548,-23.255175,-20.72131,-70.259476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.60579,-23.653065,-24.945202,-28.001774,-20.866829,-25.421467,-20.315311,-25.921831,-23.666979,-24.731726,-25.20892,-27.871422,-20.198544,-23.645613,-23.492653,-28.600773,-33.112064,-31.588604,-27.892723,-33.786774,-19.824324,-21.580162,-20.963352,-28.249668,-28.172852,-23.843224,-12.398233,-18.042412,-16.568203,-17.153376,-20.97366,-13.401667,-23.355797,-29.83312,-26.052101,-25.390034,-22.654663,-23.13984,-20.444378,-23.999378,-20.830383,-31.784931,-30.631046,-24.375446,-29.398684,-33.323,-25.864315,-23.710567,-25.427576,-25.29327,-19.421204,-26.302402,-17.266047,-21.13945,-23.5149,-21.186897,-29.777699,-28.393736,-21.452084,-31.793432,-26.666538,-26.94462,-23.999866,-24.692917,-27.81428,-25.70743,-27.67949,-21.995483,-26.218182,-29.05207,-28.042784,-27.243626,-23.053055,-19.617016,-25.695587,-21.279282,-26.0966,-30.829514,-27.054153,-26.457674,-25.200743,-22.995398,-26.229702,-20.84167,-22.641733,-20.735104,-69.1509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.455956,-24.709606,-25.118654,-30.909897,-22.879065,-26.598568,-30.681044,-26.929525,-29.523932,-27.749947,-29.021091,-24.511494,-20.507484,-24.479797,-24.245298,-31.213879,-29.924057,-28.898403,-35.72916,-26.814484,-24.957253,-22.60405,-26.563644,-22.892437,-36.19407,-26.367634,-15.043079,-24.772408,-14.095388,-12.235834,-21.967522,-13.106382,-17.025808,-22.72945,-19.81326,-27.449976,-28.183474,-17.61631,-22.561146,-36.626904,-25.518566,-27.016258,-29.623455,-25.244093,-30.212479,-29.035173,-22.183321,-25.581787,-24.306349,-25.515177,-23.195976,-18.741837,-16.304874,-25.909414,-19.731636,-22.537413,-26.358044,-33.440376,-29.297483,-33.64376,-25.326637,-29.125015,-23.600426,-22.341393,-27.820446,-22.386736,-23.426064,-23.550837,-18.934925,-29.152493,-18.730017,-25.093958,-23.861954,-22.61087,-21.651749,-18.904959,-25.935202,-33.36476,-26.057697,-27.379786,-21.306892,-27.845411,-23.492607,-26.046787,-21.534727,-22.817116,-69.4919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
