-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.534515,-19.326384,-19.369959,-28.446815,-29.38269,-24.826061,-24.064337,-19.843794,-23.607412,-21.296923,-22.159142,-27.977692,-24.5732,-22.601479,-16.640839,-22.448448,-21.431126,-24.102798,-29.390059,-22.951925,-25.985844,-18.21975,-27.304647,-24.62879,-24.319422,-17.637299,-15.345768,-16.809074,-15.97385,-17.836624,-16.155277,-12.4552555,-17.107235,-21.258709,-20.781616,-16.495647,-24.170284,-26.211132,-22.587934,-20.540674,-26.382835,-23.9607,-22.091288,-24.200819,-29.11541,-21.255552,-24.207096,-13.42017,-18.163754,-26.424273,-28.303394,-19.90673,-22.305647,-23.991024,-23.887785,-19.412872,-19.050484,-16.331215,-29.837843,-25.373346,-23.344206,-32.227154,-25.568785,-26.475769,-18.61984,-18.613512,-29.871883,-25.827023,-21.861507,-22.245487,-22.84133,-25.351212,-18.41003,-19.542656,-17.701504,-24.823063,-24.20842,-20.158047,-32.054607,-22.758633,-19.864347,-22.278927,-23.686775,-31.382458,-26.845894,-25.133476,-17.203915,-23.395805,-24.969654,-22.280163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.2259,-19.144636,-25.563604,-20.168756,-25.019958,-21.00007,-26.169672,-24.65959,-23.296719,-23.26262,-19.388205,-33.549896,-23.57349,-24.486042,-22.167612,-26.442581,-27.7337,-24.146687,-29.590147,-18.682487,-22.82292,-17.406443,-27.93544,-20.36092,-26.78064,-19.366241,-18.750568,-16.021454,-23.840376,-17.31944,-19.953625,-16.84455,-21.352512,-19.868435,-19.856659,-12.348913,-23.51386,-25.351536,-27.025768,-25.484776,-22.708153,-22.065475,-29.285255,-25.394512,-25.510614,-27.439983,-27.01891,-16.353346,-19.157455,-26.952078,-29.552208,-19.634573,-17.622395,-23.464138,-31.057226,-17.741993,-13.661417,-18.841854,-25.030628,-25.765312,-27.446785,-35.063686,-22.623713,-32.521843,-15.851435,-28.717491,-30.97887,-23.801329,-24.715506,-24.772697,-29.792856,-30.362917,-23.058498,-19.58616,-20.158154,-23.90215,-19.654335,-21.104866,-26.310493,-25.0173,-23.520487,-25.505365,-17.316784,-28.940472,-21.680216,-20.360737,-18.659908,-24.370903,-22.36864,-19.056324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.325123,-25.133945,-21.131355,-17.527744,-25.029835,-23.40878,-28.855804,-32.60378,-21.530704,-23.36048,-21.896553,-28.547478,-27.717724,-24.008097,-25.419094,-22.964195,-26.92335,-26.25347,-23.925083,-19.383509,-21.599012,-13.58497,-26.7486,-26.79081,-24.354877,-22.309143,-19.38693,-17.773811,-24.004105,-16.973198,-16.033325,-21.27819,-21.12923,-19.98687,-23.126293,-13.852488,-22.902147,-23.320784,-29.725822,-17.084679,-22.081825,-20.831692,-30.72857,-23.829681,-25.71055,-30.102663,-32.209763,-18.898098,-24.779493,-30.547035,-21.210943,-21.644772,-21.838575,-22.188198,-26.92026,-17.87826,-17.282621,-17.842121,-23.642359,-21.781939,-25.295334,-28.597626,-21.744766,-36.15538,-13.784441,-24.58583,-32.46891,-23.077377,-17.322208,-24.413616,-24.817371,-28.005451,-25.643898,-22.42173,-22.994606,-26.145502,-19.447897,-28.468569,-27.862394,-27.70747,-30.64164,-27.40768,-18.718748,-27.485428,-22.888357,-19.741915,-26.022379,-19.71563,-25.111536,-18.3753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.706688,-20.051598,-20.96381,-17.161802,-26.445988,-26.045153,-26.829132,-22.396118,-17.878193,-22.647343,-25.50934,-29.085936,-28.05888,-21.055882,-24.363533,-22.531273,-26.671368,-25.636454,-19.912415,-28.214937,-18.734518,-12.365793,-26.078125,-29.5043,-28.537094,-19.983341,-16.21716,-17.174963,-22.178562,-14.232067,-20.189594,-20.879879,-21.076555,-18.540203,-20.782537,-17.01734,-22.468578,-25.545872,-22.332825,-15.239576,-33.93518,-23.820404,-25.628521,-28.634092,-23.037458,-26.081013,-30.87955,-18.924892,-19.330997,-21.863514,-15.116833,-19.260307,-20.794016,-25.113995,-23.976332,-14.811153,-22.106215,-11.200142,-27.079689,-18.295164,-21.353613,-27.457376,-26.659988,-28.200325,-12.740471,-24.726181,-31.51174,-16.171892,-17.856564,-24.459606,-26.313667,-28.244347,-22.609129,-22.198914,-22.01385,-25.126488,-22.844269,-23.48484,-30.734936,-28.843216,-25.046875,-27.543007,-18.852077,-30.961035,-26.685553,-21.56734,-32.04608,-24.22721,-28.38586,-22.723297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.191746,-19.243946,-21.68708,-16.039797,-27.457806,-25.248749,-23.033419,-22.391045,-20.003069,-25.663721,-24.897293,-34.11547,-27.998959,-19.220612,-30.737667,-26.52351,-30.538319,-27.900768,-21.465696,-32.81681,-23.975986,-17.400806,-25.698526,-28.627316,-33.872917,-20.657566,-10.000715,-13.189444,-19.110855,-12.162163,-19.983818,-17.297375,-15.258644,-16.293007,-23.2224,-20.192608,-19.680252,-25.58404,-20.26818,-18.450783,-33.98971,-24.449574,-27.632208,-26.434174,-23.863714,-25.137484,-28.246262,-25.773418,-20.847614,-18.193058,-16.987125,-24.432095,-17.939356,-34.461548,-20.789463,-18.108572,-21.377335,-11.26408,-19.803328,-21.215439,-17.21453,-28.479437,-26.417479,-27.10599,-20.923248,-23.955374,-31.192568,-18.20956,-20.597908,-25.146473,-33.737297,-25.059322,-18.624317,-36.5127,-24.087704,-24.520468,-23.528034,-25.099083,-28.686266,-25.841213,-21.514349,-21.530106,-22.373226,-22.25428,-25.173378,-25.767704,-27.515709,-23.572842,-26.753496,-26.576391
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.381962,-21.122162,-21.058952,-19.59354,-23.083105,-18.078201,-21.424288,-30.19322,-21.98806,-22.232695,-26.041124,-29.84359,-21.853037,-22.212063,-22.797016,-27.899893,-26.712914,-25.646107,-23.356543,-23.988274,-25.407543,-17.030676,-22.097225,-28.617203,-27.976372,-23.12038,-11.885902,-17.392084,-17.886763,-16.555897,-20.760004,-20.216633,-14.318632,-18.285337,-17.919472,-24.778194,-13.992706,-18.458914,-24.672915,-22.440388,-25.860603,-26.572376,-22.866323,-21.1932,-23.245924,-21.7278,-25.088152,-19.3264,-23.241863,-20.957878,-29.151922,-22.718384,-19.065609,-20.567427,-18.610136,-21.845425,-24.08414,-11.984377,-20.73506,-23.006046,-21.068275,-23.89249,-23.575325,-20.75801,-19.14857,-27.383257,-25.992517,-12.812855,-18.554241,-20.447987,-28.497341,-27.061897,-22.360641,-26.13797,-20.972729,-24.705189,-21.866537,-30.462608,-27.294334,-28.054821,-22.548176,-20.26891,-24.734459,-22.68752,-23.175716,-22.061417,-22.44963,-24.873892,-20.65881,-23.538435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.21846,-16.789747,-22.097246,-22.7819,-23.439947,-23.880215,-23.00861,-21.130836,-29.664389,-19.715752,-32.639885,-23.034216,-24.416965,-25.598682,-22.759102,-31.479654,-23.11045,-25.601282,-29.735643,-24.000263,-22.532322,-22.143274,-29.940601,-30.565384,-26.233356,-26.926758,-16.947224,-15.230099,-21.18162,-23.476213,-19.418144,-15.742189,-17.8277,-27.042501,-20.235659,-20.883217,-16.047092,-20.795918,-28.589712,-18.323032,-21.20562,-32.83951,-25.914618,-26.49972,-20.86736,-21.442966,-22.95891,-17.607174,-30.31886,-28.2234,-30.47303,-27.34909,-27.578644,-20.750675,-24.71825,-26.736301,-24.583012,-15.191774,-24.28546,-24.418324,-25.172115,-21.075106,-30.217592,-27.463705,-18.034176,-30.97712,-25.706165,-18.34975,-22.4817,-23.912727,-22.971859,-22.57518,-28.699741,-22.16666,-22.385939,-23.321247,-28.281494,-23.781876,-28.958149,-25.397884,-25.883888,-23.688152,-25.533768,-28.272882,-24.841585,-26.724308,-24.349236,-27.615854,-21.465065,-26.027222
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.56127,-18.706913,-16.959454,-18.10032,-28.860945,-28.54423,-22.85085,-20.687458,-28.297012,-20.430285,-34.68549,-22.780401,-18.100523,-20.964981,-25.22298,-30.565187,-23.449333,-20.921608,-28.618757,-19.636063,-23.471378,-21.77287,-26.866943,-29.58276,-28.800728,-22.96557,-14.432632,-13.482031,-23.826948,-21.346104,-20.87109,-14.448994,-18.869516,-18.52421,-17.08872,-14.6040535,-14.197622,-22.39458,-27.694866,-21.093561,-20.933144,-25.336231,-21.272827,-27.799223,-22.035522,-19.302925,-24.576332,-21.932482,-22.691242,-25.714436,-19.008633,-33.928867,-25.514,-20.873783,-20.506395,-22.148312,-21.101759,-15.7192135,-19.127918,-22.96519,-26.09248,-20.758184,-26.519012,-27.648554,-15.876251,-22.98042,-22.475922,-23.538675,-18.069664,-21.538841,-24.320232,-20.419813,-29.942888,-19.73803,-22.885868,-24.623035,-25.72808,-18.622864,-25.25686,-21.898617,-27.286577,-21.069271,-24.747501,-23.128366,-25.134003,-28.790405,-24.164213,-26.041286,-23.734955,-22.538242
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.901375,-23.547134,-21.954807,-19.958141,-22.011236,-23.14191,-22.723436,-24.139809,-23.575834,-26.655073,-27.061373,-23.165518,-16.279222,-20.362411,-21.004059,-30.231499,-23.65921,-29.189482,-29.276047,-16.808424,-27.351398,-19.000751,-26.1706,-27.115559,-30.517607,-24.052479,-17.204466,-20.764874,-24.789476,-21.183258,-20.726444,-15.267067,-20.396736,-20.272402,-19.400688,-17.974833,-14.530521,-21.200878,-17.49764,-29.564293,-21.204674,-15.945501,-23.96385,-23.22889,-32.54855,-17.27321,-26.613861,-24.471397,-21.853333,-22.949333,-16.406778,-26.565884,-17.392693,-29.818947,-20.10211,-20.685188,-21.339785,-19.29532,-19.621506,-18.720901,-27.962444,-27.096369,-19.540905,-30.406641,-17.730541,-20.644236,-25.160006,-16.41549,-23.079372,-29.989206,-29.196726,-29.017874,-25.875252,-20.089117,-23.210964,-18.661535,-21.121578,-22.83451,-24.751322,-20.766632,-23.057697,-27.886257,-21.471361,-22.68674,-22.42559,-30.531288,-25.808918,-20.670612,-23.364676,-25.18775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.323336,-22.430511,-23.401989,-23.445736,-25.36317,-18.252796,-22.675293,-21.059696,-19.46066,-23.312721,-23.559174,-18.66546,-21.84518,-16.95453,-23.97174,-26.216368,-24.101988,-25.238712,-22.63514,-17.693241,-19.578907,-21.745407,-21.553331,-23.5255,-22.392838,-29.5621,-21.590143,-23.537617,-29.207159,-22.617903,-20.531023,-17.66063,-19.06316,-24.276596,-18.315338,-16.876926,-18.232384,-23.45188,-18.40393,-21.71239,-23.383558,-15.771639,-27.448277,-26.95584,-33.722492,-18.610613,-27.688122,-24.228788,-21.764416,-27.440048,-23.801973,-24.806057,-17.667435,-29.0592,-24.923237,-27.4282,-24.506754,-20.281483,-22.16895,-15.858267,-25.187222,-30.152925,-19.997387,-26.296864,-14.822092,-23.493397,-24.482883,-18.873669,-24.327202,-29.22668,-29.616905,-33.92852,-20.059235,-30.2304,-22.835274,-22.237545,-24.78926,-24.448004,-21.812895,-22.835443,-17.506016,-32.027565,-20.190508,-20.398853,-26.402697,-33.045887,-27.090189,-22.630936,-24.768442,-22.148956
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.093845,-27.562328,-19.822168,-23.145378,-26.777374,-21.110476,-20.685205,-27.846842,-21.097673,-18.561531,-16.75095,-19.24844,-23.485174,-14.7464905,-23.607874,-25.474722,-26.414753,-21.593616,-21.876995,-25.133194,-16.588844,-22.447033,-22.544127,-21.38591,-23.630095,-25.618362,-16.28988,-17.18475,-28.77872,-18.972857,-22.360043,-20.98896,-22.4766,-20.690975,-16.517467,-16.95858,-12.63876,-18.67167,-18.70784,-21.161802,-26.464798,-21.463036,-25.720715,-31.33991,-22.120287,-17.305494,-23.877254,-29.00732,-22.095129,-20.90743,-22.598383,-25.747128,-23.831553,-24.364471,-21.492144,-17.955902,-19.538576,-18.308628,-23.248938,-20.202076,-22.901188,-23.868168,-29.108631,-24.053253,-18.125462,-26.859661,-21.978367,-24.960747,-24.208426,-26.678429,-22.95139,-27.762493,-25.24642,-29.095585,-24.844639,-27.041355,-26.061771,-28.938427,-25.646065,-28.954628,-20.189293,-29.856697,-25.408875,-19.707909,-23.727234,-28.75209,-25.726738,-25.637371,-23.095879,-22.383196
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.384739,-20.658363,-17.046776,-23.411129,-26.217087,-27.123829,-23.380463,-23.165625,-27.854317,-15.938868,-18.559183,-26.428188,-29.297836,-22.316854,-28.042141,-26.117752,-30.862751,-22.3022,-27.591623,-24.843973,-18.759968,-22.942345,-17.57167,-29.63291,-29.796335,-26.831312,-20.634342,-17.104233,-25.847256,-16.253937,-21.015762,-22.87818,-22.568817,-22.90246,-21.015179,-19.113655,-15.306715,-20.681734,-17.095955,-22.46366,-24.445387,-21.888725,-26.945696,-27.782623,-20.60228,-17.750738,-20.591362,-23.748993,-23.356209,-16.188364,-22.530212,-20.705158,-23.255215,-26.534912,-27.318584,-15.828789,-23.071188,-17.063528,-23.383217,-23.019527,-27.50875,-22.860119,-31.505587,-22.214128,-22.512339,-25.1076,-25.678305,-22.40556,-23.378117,-24.051176,-24.893913,-27.30365,-27.793823,-28.210531,-21.985836,-28.420023,-25.219765,-29.004332,-25.471062,-28.713707,-28.055315,-25.419102,-27.996212,-22.246895,-26.467522,-29.170265,-26.56092,-26.592113,-27.794895,-21.546576
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.75452,-14.866219,-18.640476,-23.759483,-30.538372,-28.72729,-26.193422,-29.727526,-26.409895,-21.467018,-20.065453,-28.274548,-23.270351,-24.146698,-20.77843,-23.334013,-27.359245,-23.951904,-19.173298,-20.27152,-19.307858,-27.789398,-17.69341,-23.892769,-26.934248,-20.956205,-21.380386,-16.176022,-28.716198,-17.006481,-18.123974,-26.363571,-25.251883,-20.611824,-26.306536,-20.827534,-20.809744,-26.70997,-20.943192,-18.420921,-23.585815,-24.575779,-28.647675,-28.348076,-24.055843,-20.244572,-25.955105,-22.492725,-16.602158,-19.782082,-20.852898,-20.286228,-28.558437,-24.88244,-23.620853,-19.368273,-25.953436,-16.431532,-26.09589,-22.630896,-30.190718,-25.412064,-28.15853,-22.711596,-17.495195,-25.948309,-26.27055,-23.136574,-24.504648,-20.586655,-28.536217,-29.024822,-23.959892,-23.276909,-23.025856,-26.413239,-20.161312,-28.376,-27.201513,-26.772186,-32.04134,-21.224186,-21.577438,-25.069458,-25.16126,-24.702503,-28.434092,-24.815254,-28.259258,-26.237413
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.863873,-18.20367,-24.052052,-24.266357,-34.685623,-27.578493,-27.718163,-22.600748,-26.691387,-23.037786,-21.978104,-28.520369,-22.922531,-24.808144,-20.473053,-20.283043,-22.448833,-24.51838,-19.257877,-22.500597,-15.353188,-25.59095,-21.495018,-22.69691,-26.116121,-20.281662,-18.80185,-20.80751,-29.437555,-23.66093,-16.317034,-26.685282,-29.493975,-24.210413,-27.264488,-20.7247,-24.991104,-31.861212,-19.58588,-25.849579,-23.923695,-33.484917,-26.857525,-28.369541,-26.169025,-25.225904,-27.11278,-20.458889,-20.920647,-29.604435,-22.621542,-16.003313,-26.124046,-19.352043,-21.547228,-27.183846,-24.736229,-20.909754,-19.376453,-23.13228,-27.475075,-34.598396,-24.874664,-28.285748,-18.062649,-23.829172,-24.679752,-21.090305,-25.31786,-23.351166,-25.148209,-24.407234,-20.884481,-23.08834,-25.567669,-26.150742,-26.913652,-28.694061,-26.328613,-25.39235,-27.167603,-23.245132,-24.072205,-27.753689,-20.488409,-21.886597,-28.054781,-24.292816,-25.740658,-21.257973
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.980242,-15.659014,-20.31316,-23.285637,-28.801208,-27.212303,-23.89066,-18.128117,-21.67775,-25.225628,-26.906824,-22.998528,-21.594002,-20.083403,-20.339294,-18.764938,-22.779074,-25.164738,-23.554863,-16.11042,-14.6354065,-20.039165,-21.133263,-22.207933,-24.832186,-21.258158,-19.745483,-21.720186,-23.843395,-25.527683,-17.562447,-22.545958,-23.71872,-17.973713,-23.354702,-18.76941,-25.007114,-27.724922,-17.51184,-25.139381,-24.905506,-28.295847,-28.514187,-33.514153,-20.84048,-26.33685,-25.731375,-16.095175,-25.348581,-26.770226,-22.912731,-14.281897,-19.088402,-19.407509,-21.135847,-26.61049,-25.006983,-14.257038,-20.590946,-22.637012,-24.530483,-30.43312,-21.98025,-25.259254,-26.53425,-24.32947,-30.34073,-16.901651,-24.05379,-25.045458,-25.531322,-22.146324,-23.239029,-22.921183,-23.26154,-25.081913,-25.6502,-24.746994,-20.226336,-27.162016,-27.342495,-24.26484,-28.4208,-26.82017,-21.912506,-23.353668,-29.10574,-26.581026,-27.772198,-18.843157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.765823,-21.129663,-21.743948,-20.982582,-26.240364,-27.509792,-24.077833,-20.105747,-19.9977,-22.196331,-23.60141,-27.259827,-19.7511,-19.662975,-24.084965,-29.508566,-25.658098,-32.964993,-24.207352,-20.941505,-23.29992,-18.180382,-25.407003,-21.097511,-24.941704,-30.143677,-22.67628,-21.48183,-21.389788,-17.403137,-19.275963,-26.027428,-28.26661,-24.412493,-22.19391,-15.0386505,-25.796854,-18.666489,-23.052177,-21.26321,-30.31443,-22.233025,-26.493462,-26.64455,-19.29686,-22.960352,-22.5309,-22.164295,-25.788258,-27.291035,-26.505297,-22.50598,-13.305473,-30.729795,-23.961414,-32.635067,-24.664616,-18.49255,-28.230042,-25.444864,-22.183712,-21.334808,-25.574753,-25.30927,-27.641449,-22.54367,-29.13102,-19.114574,-21.191853,-25.702211,-23.368645,-27.969563,-23.910095,-22.723244,-25.193506,-25.616245,-23.732962,-27.404827,-24.494843,-22.306139,-29.555706,-22.628866,-26.069395,-22.422178,-24.912928,-27.370533,-29.377855,-27.638706,-21.92589,-25.386497
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.892506,-19.388565,-20.320606,-21.227737,-24.59002,-24.192192,-20.205845,-23.604855,-17.315252,-24.418541,-20.435654,-22.87902,-22.09053,-16.172724,-27.89198,-33.069298,-23.250916,-27.6725,-24.27248,-31.479492,-18.115633,-24.140568,-25.045101,-25.897434,-26.398241,-21.853212,-15.000992,-23.22801,-18.996098,-16.66925,-20.235626,-26.079472,-24.728558,-21.776562,-24.484753,-16.388128,-22.838142,-19.334347,-23.251686,-15.613642,-32.647392,-24.974232,-31.639544,-26.67242,-24.178427,-20.906689,-21.192892,-19.215546,-26.588306,-24.651047,-22.471937,-21.807724,-14.495052,-26.284609,-24.217094,-30.882034,-25.634985,-20.845545,-24.43346,-21.886784,-25.919344,-19.523655,-24.25933,-25.504616,-26.865955,-28.03992,-33.536465,-16.384312,-25.87651,-28.025099,-22.416553,-30.689112,-24.183971,-28.186594,-26.515528,-25.841667,-26.208412,-23.556404,-23.18315,-17.493158,-21.032127,-18.089386,-22.542675,-21.652725,-24.11971,-28.997013,-24.62499,-22.158306,-22.13873,-20.378643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.964725,-23.93282,-19.812874,-19.338514,-22.61753,-28.027878,-23.24638,-22.963665,-18.516563,-20.883259,-18.824986,-28.20721,-22.744286,-18.320787,-23.903494,-33.09538,-22.475382,-30.821146,-22.776981,-32.743076,-20.393208,-25.716496,-23.831358,-28.417902,-23.012203,-19.539097,-17.350746,-23.913074,-14.1070595,-25.362198,-18.219063,-25.65847,-28.511627,-22.974258,-25.35653,-23.486488,-19.423374,-25.609333,-24.168312,-17.555252,-27.68232,-24.555517,-34.842335,-26.37984,-26.622509,-23.097988,-27.421717,-23.423508,-18.116867,-22.71185,-21.902048,-23.094187,-18.92649,-22.177618,-23.722424,-27.059004,-27.588034,-21.717016,-23.597412,-22.495682,-24.467783,-28.430164,-24.698465,-24.50285,-30.146517,-22.957932,-30.663563,-20.441343,-28.574787,-27.112782,-27.132736,-22.377499,-25.135347,-27.908527,-18.979582,-31.892704,-22.386925,-24.016838,-23.668713,-21.2491,-20.914856,-17.650717,-25.337727,-25.026474,-25.564548,-26.864098,-23.69741,-20.354298,-22.118465,-20.001225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.969244,-19.370346,-17.549286,-21.509792,-28.582928,-21.358503,-22.37254,-18.884022,-18.434153,-20.218822,-23.889019,-31.662325,-23.729057,-25.50251,-21.728065,-28.701195,-21.91959,-29.730778,-25.228298,-37.092224,-26.081917,-22.571083,-19.579754,-24.811102,-19.271824,-24.179047,-19.694988,-21.640158,-16.686249,-20.549744,-21.604652,-21.916906,-30.257517,-21.738283,-19.585924,-23.880054,-21.507084,-17.871119,-20.180372,-21.005333,-20.281672,-22.262342,-30.518028,-21.99496,-22.951674,-28.48839,-29.462717,-21.596725,-18.470512,-24.751623,-26.66934,-21.751682,-19.299608,-25.974289,-31.58118,-26.57875,-24.211498,-17.544746,-22.346235,-18.144258,-22.002514,-24.934805,-17.555038,-27.905476,-26.601084,-23.38789,-23.076534,-25.567032,-21.475147,-30.064468,-29.604153,-20.906631,-23.821201,-25.886505,-17.242353,-23.59465,-23.159128,-19.545853,-27.058144,-28.15828,-26.880066,-22.611855,-29.141516,-24.761295,-23.111847,-25.203476,-25.687944,-22.479696,-20.163889,-20.448944
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.222271,-22.453243,-21.539612,-22.741756,-26.011864,-20.648403,-21.424534,-21.13975,-20.563007,-20.156122,-19.13714,-25.80952,-21.046776,-28.567364,-25.871187,-20.6156,-21.921675,-23.92784,-24.023384,-40.397278,-22.781483,-19.810955,-21.83633,-23.831295,-25.051983,-24.305092,-21.159838,-21.480747,-24.257378,-16.345268,-19.148691,-27.87339,-30.032557,-25.305819,-21.842237,-29.190218,-27.008165,-15.613033,-22.358795,-19.739132,-22.474087,-20.74226,-23.875656,-23.79892,-21.78421,-24.640255,-25.23277,-20.0125,-19.967274,-20.836758,-20.268225,-24.812813,-21.928017,-26.51048,-26.721622,-25.377224,-25.523949,-19.207819,-24.602638,-18.018898,-24.82436,-24.579254,-17.180336,-24.089603,-22.70155,-22.233198,-22.180635,-27.109587,-20.112919,-32.4903,-32.17042,-30.16182,-28.310627,-23.549824,-26.91088,-19.393642,-18.462595,-20.97456,-31.034067,-20.920025,-27.329893,-27.749786,-25.91555,-23.550594,-26.268698,-25.259539,-29.255518,-29.418165,-22.637299,-22.923437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.040745,-32.821445,-23.185175,-21.922829,-24.260805,-29.529415,-18.371405,-21.87526,-20.469448,-20.422398,-17.88327,-24.849136,-22.100504,-26.890495,-22.784864,-21.804596,-24.320742,-23.087242,-25.41906,-34.04062,-18.34617,-23.549541,-27.145752,-26.64644,-28.5206,-20.89771,-25.397264,-22.37002,-22.941696,-18.683523,-19.871593,-24.217026,-23.663403,-17.044334,-16.06045,-31.126318,-23.312109,-18.290846,-20.889732,-17.72173,-21.509289,-20.576056,-25.784744,-24.640665,-24.760653,-23.040077,-19.828026,-20.919117,-23.235298,-19.816492,-21.738247,-21.122425,-24.083385,-27.180767,-18.86805,-19.833652,-31.87948,-18.848656,-22.97271,-20.491034,-26.400173,-27.212984,-21.282505,-22.372091,-24.088055,-24.921423,-22.13292,-24.981628,-24.383064,-29.727905,-31.261158,-23.571743,-25.928015,-28.468319,-27.929886,-19.971983,-19.839952,-21.171343,-30.179022,-20.3498,-25.838907,-27.172096,-24.897516,-31.2537,-27.107588,-23.761518,-23.50197,-27.832584,-21.544983,-25.365059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.325712,-21.529303,-20.612757,-21.297403,-27.399532,-29.771185,-19.532059,-26.94156,-18.684399,-21.367136,-18.481747,-27.278215,-21.573122,-24.48314,-20.309872,-25.232094,-30.887268,-24.311058,-21.945435,-21.408539,-19.508781,-27.865364,-20.198637,-22.663061,-25.73618,-25.397144,-28.547367,-24.975006,-23.876362,-24.342073,-21.38125,-17.20694,-13.641838,-17.527363,-13.611231,-29.609993,-18.417591,-18.044174,-15.595076,-21.662941,-19.021755,-25.72736,-26.584969,-21.675123,-21.187794,-30.231316,-20.27026,-24.256184,-23.62499,-20.859695,-21.489456,-22.904251,-19.563305,-28.06849,-15.691315,-21.637753,-23.668644,-19.42313,-21.582853,-23.854893,-24.039837,-26.975681,-31.292704,-21.808773,-27.809177,-29.02762,-22.40601,-21.266266,-24.182903,-27.310122,-29.376389,-22.432085,-21.654179,-25.804623,-29.584164,-22.718094,-26.89986,-21.879711,-30.896795,-22.318394,-21.884773,-22.056572,-24.18419,-27.38641,-26.871536,-22.696712,-23.267403,-26.039137,-28.378344,-21.317486
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.541224,-16.55996,-22.32745,-22.038588,-27.07581,-25.376175,-25.094324,-26.065498,-21.267103,-20.369171,-23.639654,-25.404934,-20.141178,-20.982983,-29.140774,-22.65793,-30.57052,-27.396679,-21.725685,-20.99429,-20.139706,-27.558199,-19.890905,-25.53393,-26.618992,-23.774864,-19.318022,-25.945837,-22.497694,-23.814587,-19.944714,-13.4085655,-10.660219,-20.899479,-17.322338,-26.446722,-23.180326,-19.976875,-17.494785,-17.626566,-25.013346,-29.265406,-22.545965,-26.570229,-21.613214,-26.738491,-20.111502,-24.118647,-24.00204,-20.462433,-17.579079,-25.972164,-20.53835,-28.975643,-19.490278,-28.86035,-25.09127,-15.60684,-23.100266,-23.97963,-24.245527,-26.195631,-35.097397,-25.985523,-21.760868,-27.96251,-28.45742,-20.038132,-22.122536,-29.027304,-34.168766,-30.584284,-22.026169,-27.928139,-24.178902,-21.865429,-27.01338,-23.390266,-28.257317,-21.606638,-26.197565,-21.298729,-27.303501,-29.82159,-22.01093,-23.778492,-27.431871,-27.209175,-28.437475,-19.62287
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.69387,-20.946693,-20.945757,-16.31207,-26.193022,-22.407772,-20.165007,-22.655037,-19.412472,-24.248432,-23.707787,-27.219658,-24.640633,-19.62338,-26.518368,-23.47578,-29.253237,-24.240522,-26.86261,-21.405872,-19.659935,-27.837627,-18.8055,-31.686686,-28.527277,-21.298704,-19.003334,-19.276575,-23.661034,-20.87893,-17.536892,-12.574839,-12.404699,-16.685787,-21.768583,-27.564663,-13.0043545,-12.553759,-20.19977,-19.245403,-30.441282,-23.303497,-27.85576,-26.639654,-26.703014,-25.504618,-22.020344,-19.487991,-21.903534,-25.546736,-20.9977,-22.578726,-21.037209,-26.13882,-23.250624,-21.98903,-26.513123,-22.040207,-20.56281,-18.68866,-19.457111,-23.84423,-30.49105,-27.82006,-22.682796,-25.95353,-26.156475,-24.210083,-24.85968,-28.09636,-28.778496,-30.928604,-26.342253,-29.228844,-26.729898,-22.443192,-19.915424,-23.354382,-24.649353,-21.179169,-21.543274,-22.556507,-29.804682,-30.241648,-25.425703,-28.29771,-25.978592,-31.597696,-28.671885,-24.595028
