-31.953503,-16.871933,-24.124958,-29.993069,-25.286148,-20.645996,-17.876774,-21.639061,-24.49874,-22.476809,-16.92556,-22.247272,-22.96275,-17.799835,-27.405304,-28.827026,-16.784557,-26.732704,-22.206573,-18.814592,-24.61093,-30.807161,-24.833836,-28.157686,-27.070112,-22.881983,-27.657951,-27.336533,-26.939869,-22.945545,-25.179081,-21.758928,-25.93733,-23.539871,-22.863674,-28.458202,-19.915474,-19.181946,-27.920813,-24.26233
-29.54903,-19.062086,-23.404713,-21.337257,-25.904886,-26.699091,-17.406208,-19.514875,-22.841118,-22.35785,-20.866444,-23.699778,-22.207434,-17.193836,-22.918636,-22.911129,-20.358822,-20.826782,-19.063616,-19.761719,-22.197262,-28.977888,-28.516628,-25.057941,-25.98584,-21.163769,-20.183468,-30.891247,-24.581345,-19.276047,-31.520056,-26.839628,-22.888393,-23.715508,-21.263058,-24.322178,-20.422352,-16.209743,-19.800327,-19.658333
-25.080025,-28.578678,-27.097599,-20.79019,-31.04657,-22.884768,-17.201714,-20.781898,-22.944143,-27.357841,-26.6485,-25.717674,-21.325382,-20.153011,-19.00867,-23.80915,-19.791536,-21.964405,-19.802769,-20.852604,-26.05944,-28.385698,-30.645668,-23.726612,-21.4447,-20.170654,-21.949615,-38.344986,-25.588663,-22.252623,-29.02683,-21.607018,-21.750095,-22.960758,-24.757675,-25.34123,-25.258354,-22.02134,-22.77486,-18.881536
-22.332897,-28.583757,-23.420015,-27.839014,-28.493584,-18.084976,-17.94646,-22.7443,-28.354002,-24.409428,-25.027914,-29.19381,-22.34066,-21.252018,-19.872463,-26.06017,-20.066753,-21.67054,-16.989197,-25.296227,-30.672497,-19.411432,-28.395416,-27.946753,-18.123533,-20.849041,-26.615028,-37.17978,-30.360157,-26.66759,-24.550158,-20.73971,-17.64595,-20.71181,-20.681532,-27.523125,-19.307219,-22.902617,-29.811953,-20.809137
-24.965187,-20.211916,-27.210579,-27.247353,-22.37954,-15.690037,-19.652233,-20.986967,-24.245775,-24.992216,-26.421455,-32.16055,-20.460552,-21.852242,-20.593414,-27.838646,-24.324474,-25.125366,-22.577517,-23.173483,-29.936865,-19.545704,-28.05942,-28.29971,-17.639847,-21.576733,-23.896229,-31.15943,-27.587122,-24.614853,-29.326464,-27.029524,-24.535646,-24.988966,-20.422304,-25.505075,-24.013765,-29.46017,-26.85693,-22.117449
-22.495277,-22.714605,-29.33317,-25.33822,-19.083328,-17.605772,-21.305836,-20.642967,-18.11361,-27.447075,-29.289705,-28.677334,-23.196718,-21.366575,-18.613716,-25.312119,-26.88969,-25.944345,-24.762003,-26.863216,-26.294765,-20.711033,-27.888273,-26.092957,-19.082804,-25.935404,-23.666405,-30.358734,-26.385513,-22.04834,-24.24858,-24.90334,-25.457392,-29.943777,-20.381453,-19.652473,-24.777431,-28.810144,-19.145094,-20.715317
-21.397438,-16.288465,-23.04609,-19.842377,-24.567148,-21.767181,-21.502722,-24.850502,-18.044168,-19.871902,-29.804987,-21.53166,-21.280117,-24.201033,-19.864891,-22.490417,-23.137066,-23.60368,-23.144943,-25.212128,-24.5802,-21.224628,-27.286789,-26.958305,-24.395903,-22.954294,-24.078545,-29.550394,-29.683266,-21.538795,-27.402214,-23.841572,-24.416273,-33.633717,-25.672077,-22.412521,-27.296638,-23.675138,-21.334696,-17.630655
-26.613258,-18.361917,-28.875711,-25.46681,-27.597261,-27.176355,-20.647804,-26.498947,-21.715845,-17.028543,-32.475216,-21.51659,-22.58408,-30.03809,-22.53714,-18.425507,-28.029142,-22.248287,-31.104654,-18.495115,-24.732342,-17.71633,-28.605093,-24.968618,-26.430569,-20.343987,-23.706856,-29.551329,-29.519407,-23.0509,-32.556458,-24.63974,-19.967676,-36.08858,-25.990295,-19.731234,-26.20935,-23.779146,-27.051777,-21.68627
-33.592567,-30.291576,-25.270138,-22.624222,-21.864948,-23.469803,-21.892462,-22.16343,-25.416695,-23.045122,-21.225681,-22.358973,-17.291956,-27.440306,-20.041012,-21.005148,-26.53185,-21.157824,-22.983372,-14.483971,-24.216864,-24.71639,-26.766062,-27.562393,-19.093636,-22.392328,-24.318691,-33.775196,-29.285328,-21.13409,-25.128912,-23.672049,-24.962627,-19.20985,-22.74561,-15.036991,-25.433876,-24.953701,-25.108746,-24.880121
-33.086754,-20.249596,-24.74585,-23.946949,-25.470005,-21.10114,-22.457432,-20.47316,-24.171381,-25.429913,-20.23859,-26.346268,-18.760403,-21.052265,-29.074898,-24.613766,-27.879688,-25.458199,-23.035812,-19.38502,-27.676079,-28.903786,-26.017883,-25.16684,-21.546955,-23.35925,-23.346811,-30.036522,-32.92933,-20.768646,-24.78304,-24.256908,-26.815577,-20.415417,-23.098692,-18.663925,-24.180492,-23.63729,-23.631756,-27.184233
-33.57929,-19.595331,-22.380833,-24.3478,-24.320415,-23.950012,-26.521912,-28.208845,-23.241402,-19.872448,-23.338114,-21.867695,-26.934315,-18.331518,-28.75967,-18.686232,-21.527388,-24.844694,-21.170027,-23.110174,-25.932274,-19.655323,-25.848267,-19.31181,-17.685036,-23.67361,-26.266975,-31.050772,-34.11994,-21.171719,-27.066147,-23.01239,-31.514845,-24.825314,-22.539845,-26.857603,-23.410034,-25.491009,-17.987906,-31.273752
-27.836922,-21.332035,-16.971066,-26.52843,-21.366959,-24.502424,-22.278294,-24.213093,-17.311563,-23.633549,-22.988148,-22.108013,-24.697258,-17.06828,-22.694908,-20.62022,-18.57347,-21.542023,-19.89252,-16.873344,-28.052677,-21.561369,-26.272808,-21.653633,-19.421429,-27.48791,-31.255774,-34.80203,-36.033966,-23.925331,-26.717878,-26.52425,-30.23659,-26.790987,-24.454117,-28.607628,-21.178326,-27.293335,-19.497786,-33.55326
-28.122837,-20.42938,-19.870167,-23.16785,-23.915297,-18.584377,-21.350842,-22.450089,-15.413769,-26.217667,-26.917803,-23.89246,-24.092106,-19.49424,-24.835876,-21.165522,-18.425962,-23.137745,-18.57318,-18.30418,-26.357851,-17.845896,-21.791811,-20.372704,-19.730234,-21.60835,-22.243504,-29.362768,-35.2946,-28.436825,-21.512665,-27.24955,-26.903288,-31.240837,-23.678936,-18.336632,-18.376823,-30.44125,-24.510376,-24.46727
-24.870283,-21.207886,-19.911062,-22.707739,-28.007929,-22.06916,-20.470165,-27.882215,-23.341675,-18.554058,-22.981216,-28.944815,-28.317577,-21.350365,-24.228691,-26.390713,-19.406315,-23.209934,-20.79689,-25.143976,-23.761745,-19.347807,-22.615074,-23.84147,-23.777681,-25.20016,-21.913593,-26.255192,-35.99348,-27.146664,-26.270546,-24.154846,-23.834846,-26.40535,-26.360756,-18.625526,-24.638783,-25.31785,-23.863312,-21.606789
-23.564161,-17.985685,-16.502794,-18.78124,-28.650341,-20.553019,-20.012554,-23.33578,-25.67583,-18.213217,-19.222576,-27.252007,-19.564964,-30.900375,-19.053677,-33.32067,-19.881414,-22.32011,-21.233347,-18.67986,-19.103542,-17.47562,-24.547977,-23.839504,-20.570898,-27.759789,-25.227112,-31.72548,-36.733356,-27.780827,-27.76286,-28.537727,-21.247309,-20.493374,-25.455948,-23.690844,-31.41695,-24.02578,-23.2465,-25.307705
-28.548414,-16.695595,-21.544804,-25.295948,-28.704119,-17.785633,-19.168653,-22.69514,-23.290154,-25.274046,-21.47397,-23.403484,-17.65778,-26.99865,-25.238678,-24.222528,-24.675798,-25.755968,-25.919336,-21.163555,-21.603886,-19.706537,-32.281296,-29.636044,-17.132116,-18.622833,-22.617167,-30.37111,-30.790113,-23.08672,-33.919727,-21.816475,-19.069483,-25.11125,-26.364088,-24.859947,-20.999317,-22.897837,-28.19892,-21.827955
-29.409805,-15.465939,-21.875616,-22.08861,-29.27945,-22.161514,-19.450737,-27.210087,-23.56537,-28.847525,-22.40608,-19.381353,-21.603146,-22.07066,-26.210003,-22.106499,-21.038967,-24.557323,-24.600136,-24.782791,-20.072079,-22.062975,-29.850225,-28.701126,-18.944725,-18.689014,-19.082205,-22.380325,-33.111816,-27.977655,-28.619226,-20.273285,-15.616867,-28.278437,-25.871305,-32.22453,-17.078789,-19.543156,-23.294037,-24.959173
-23.783945,-20.591583,-22.01736,-22.786404,-29.575565,-22.761253,-18.246777,-26.859943,-23.190588,-27.92774,-18.800747,-20.919954,-17.239437,-18.984322,-30.765938,-22.082218,-21.125286,-25.477297,-27.250687,-22.06742,-23.895664,-22.158329,-24.667482,-25.993843,-24.150682,-16.464447,-21.413998,-21.128881,-29.479961,-26.370867,-26.400175,-26.193138,-20.791716,-30.320898,-23.030746,-24.678951,-20.056463,-22.353647,-21.01446,-28.59947
-26.260378,-21.186163,-23.383673,-26.856983,-26.482224,-23.410288,-25.080635,-22.244148,-23.010342,-28.826395,-20.6764,-30.072979,-21.254723,-20.784296,-26.03814,-24.888863,-24.599106,-23.492607,-30.924154,-20.349897,-24.336702,-20.593433,-24.58281,-21.673307,-30.233541,-11.6484165,-23.08344,-28.356323,-27.154192,-22.337536,-29.730738,-29.495834,-31.482721,-24.93237,-22.499401,-23.480404,-24.743366,-20.733002,-25.194378,-25.689821
-30.022644,-19.635845,-23.96682,-29.510332,-26.449604,-28.800823,-25.372364,-23.81496,-27.97942,-26.422926,-21.602684,-26.93764,-25.791931,-19.781763,-28.198456,-32.44373,-20.267391,-28.096893,-21.943893,-20.218893,-22.350374,-20.560608,-28.85276,-23.45261,-27.737103,-9.92548,-25.101154,-27.615433,-26.1559,-23.173729,-21.972866,-28.171103,-19.64405,-18.13559,-23.238869,-30.804283,-28.90269,-24.058002,-22.593418,-24.735508
-25.662397,-21.432823,-20.34446,-26.26523,-21.73575,-29.147154,-27.022728,-24.714788,-22.289047,-24.587057,-23.17739,-27.582489,-26.700033,-18.950169,-31.758831,-30.074871,-19.467073,-33.71498,-21.615652,-22.580597,-26.003141,-25.120977,-36.776684,-26.337793,-26.592842,-14.919424,-21.493399,-22.970448,-32.854977,-26.12112,-22.379667,-33.089333,-19.163437,-20.221264,-26.872475,-25.006762,-25.079338,-28.308857,-23.068617,-30.008602
-28.024628,-17.455603,-18.619408,-28.761124,-22.06091,-22.910084,-26.446287,-23.697079,-21.136349,-26.852205,-20.774363,-24.737974,-24.803303,-22.10147,-32.717648,-26.250195,-21.248545,-26.012245,-22.31261,-25.139423,-26.792425,-25.605675,-29.67592,-22.476112,-27.938932,-18.95673,-20.47244,-25.017365,-24.2552,-27.949402,-18.339426,-30.875303,-20.4555,-20.663746,-25.81198,-26.18756,-26.094368,-20.956993,-22.577095,-31.569067
-35.575146,-19.730484,-19.602705,-25.668877,-23.887428,-21.208843,-22.706478,-28.058014,-20.10733,-31.54033,-18.041866,-25.643276,-24.337503,-27.513596,-38.7487,-22.72622,-25.908266,-27.750723,-28.56577,-23.702486,-23.987606,-32.448418,-26.166916,-19.336746,-26.214758,-21.760843,-21.664196,-29.383612,-24.688839,-40.7157,-22.326782,-23.13756,-26.692219,-24.615408,-22.748514,-27.611694,-28.326101,-20.424366,-22.84344,-26.60144
-31.232037,-22.460205,-14.733313,-22.685051,-22.657734,-22.165844,-18.050306,-26.262722,-22.725864,-29.850122,-17.888594,-19.139736,-25.594364,-29.965513,-25.716557,-21.45641,-20.098274,-30.631456,-23.27806,-27.471653,-22.167515,-28.165556,-27.360472,-23.223892,-25.80186,-26.063246,-23.275803,-30.55531,-24.8563,-41.56878,-24.010405,-20.604431,-25.77279,-27.288471,-26.879194,-30.116385,-20.16122,-18.497044,-22.634106,-20.020042
-29.87122,-25.043652,-17.998905,-20.042572,-25.28144,-19.811123,-25.350468,-24.500694,-21.541777,-22.762615,-21.621208,-17.799265,-24.46787,-25.999493,-21.45555,-19.732336,-22.7993,-24.575005,-25.075476,-22.858849,-27.62487,-24.02465,-29.229681,-31.893911,-26.5029,-31.209373,-27.220295,-29.35055,-26.459286,-37.13926,-25.846516,-23.376423,-22.055378,-24.607716,-19.230133,-18.038538,-16.13044,-21.102077,-24.996677,-21.394653
-26.672344,-27.653894,-29.14084,-20.097836,-25.617653,-23.178604,-22.397823,-20.766216,-19.616838,-19.754631,-20.195286,-22.026806,-24.086863,-27.94449,-22.640026,-20.71999,-28.488892,-27.503267,-22.681345,-19.17307,-25.282845,-24.351711,-29.66411,-27.107805,-30.018753,-25.37474,-24.134926,-28.860981,-22.67995,-30.510153,-27.766644,-26.102028,-25.542557,-24.667185,-18.772633,-16.554127,-21.39442,-28.271402,-29.826841,-24.76927
-25.337706,-23.432354,-20.938278,-26.353783,-25.58072,-25.822643,-22.644966,-21.86079,-22.204895,-25.832306,-19.880535,-21.66519,-24.102835,-23.214417,-24.213032,-17.872385,-26.2827,-21.904644,-21.230637,-22.04898,-27.155418,-24.305168,-32.138332,-21.106104,-26.112947,-24.593082,-17.657068,-27.171541,-21.2449,-25.074978,-21.516884,-27.052135,-25.652449,-23.610132,-27.341364,-22.78638,-23.92091,-20.198841,-22.02453,-24.73228
-23.348244,-20.065838,-20.208801,-18.2632,-26.184547,-21.515951,-21.895504,-23.4336,-26.826374,-21.465145,-19.144562,-31.694967,-26.366707,-19.673426,-22.389284,-20.710812,-20.520397,-21.683067,-20.515915,-24.043827,-21.489182,-24.739197,-37.708412,-22.75738,-24.346832,-18.996725,-17.193382,-28.54817,-25.316448,-29.523159,-25.427195,-25.6425,-25.263351,-31.348534,-32.298927,-24.193012,-27.303402,-22.366444,-20.744762,-23.49062
-21.50991,-23.63641,-21.200226,-15.225256,-25.18816,-22.820004,-24.216652,-22.20702,-26.058056,-20.958622,-20.127865,-25.120007,-26.269644,-19.21053,-20.258034,-22.145565,-22.221981,-22.615631,-20.663282,-21.086891,-24.126299,-23.289062,-30.88572,-31.825203,-30.120838,-18.790642,-25.953758,-30.478346,-23.866749,-27.170952,-24.186834,-29.201662,-28.55646,-26.642988,-28.11229,-30.458153,-22.195063,-20.195282,-24.607973,-20.414375
-24.86991,-23.06911,-17.427967,-18.395506,-26.048237,-18.439966,-18.569857,-19.173399,-19.799257,-23.28218,-18.519192,-28.041689,-28.969795,-24.185675,-19.801098,-21.020145,-30.991974,-22.669664,-21.763443,-19.933956,-23.2305,-22.353628,-25.263405,-30.436052,-29.966888,-24.49099,-32.42698,-35.41009,-20.500637,-29.28978,-20.976864,-29.112381,-28.766973,-27.135801,-26.017826,-24.212143,-17.827934,-20.364208,-25.537676,-22.31144
-31.30696,-21.867788,-16.290966,-21.952507,-25.570503,-22.117832,-20.76787,-22.15001,-24.980228,-17.899216,-19.162243,-27.647385,-27.019985,-20.978386,-22.129456,-32.675964,-23.2658,-24.809082,-26.828484,-23.804213,-25.577038,-20.996477,-27.855137,-28.841269,-27.097569,-21.236526,-24.27644,-35.20696,-23.243006,-26.724987,-29.823685,-30.394718,-22.98677,-26.028126,-23.184547,-27.39741,-19.974669,-27.115364,-20.513226,-23.199154
-25.507095,-22.523903,-18.935757,-17.147202,-28.544386,-28.122967,-19.557095,-21.098547,-22.268488,-21.05653,-27.411533,-21.104984,-31.781937,-22.785988,-23.293673,-28.146654,-27.014828,-23.514431,-24.05423,-21.216908,-28.67545,-22.272703,-28.903969,-30.750664,-27.462986,-20.322023,-23.225277,-30.761234,-27.96763,-27.02111,-28.105864,-27.77415,-24.088982,-28.240227,-24.585258,-25.906513,-19.658623,-23.675589,-24.136755,-24.786562
-21.551704,-19.004465,-22.631111,-19.412144,-26.560936,-22.390701,-15.74613,-20.395084,-24.848192,-20.624004,-26.29797,-26.502575,-24.127651,-26.676672,-25.55781,-29.94523,-21.147875,-21.209648,-24.817816,-26.166136,-23.966204,-20.654491,-29.445618,-25.735674,-31.692644,-18.533813,-30.664114,-28.612076,-29.629148,-23.089941,-29.086021,-24.21113,-30.012432,-25.611063,-28.51565,-19.873112,-23.821815,-23.687412,-24.191067,-25.628006
-21.722095,-20.158136,-20.457642,-27.958445,-25.41773,-18.08153,-13.372213,-24.213531,-27.904747,-18.822006,-23.30761,-26.67323,-22.472168,-23.655163,-25.14138,-28.787796,-19.12508,-28.644611,-22.787209,-17.021893,-29.184162,-24.869083,-38.30788,-21.980997,-26.050817,-24.90201,-22.712954,-34.618134,-27.29885,-23.571991,-23.277452,-20.221302,-26.99568,-21.423897,-26.307438,-23.698929,-23.66122,-23.125795,-19.86043,-27.304531
-27.64152,-22.831718,-24.01807,-28.93328,-23.083014,-24.258072,-19.544998,-25.35366,-24.79285,-21.579622,-27.300045,-28.826023,-22.112652,-22.358213,-30.341793,-29.231739,-18.622866,-30.340029,-26.044327,-21.340027,-28.969294,-26.960283,-38.12352,-23.669176,-26.092548,-27.04503,-23.992939,-34.891747,-24.249905,-28.282328,-21.451136,-25.806232,-22.670902,-25.778248,-22.044214,-27.17696,-24.666609,-23.094826,-20.453392,-20.504755
-29.350855,-24.1836,-25.054646,-32.386135,-22.968437,-28.6245,-22.037964,-28.145506,-23.523033,-27.078661,-26.178207,-22.361755,-25.324253,-19.825066,-28.883415,-23.917858,-16.780285,-31.12198,-26.003353,-25.794928,-23.98475,-31.098581,-28.57008,-26.35233,-27.663326,-20.28386,-24.843096,-27.862535,-25.508163,-30.61702,-19.977465,-23.661552,-23.0456,-21.941776,-23.197664,-26.987238,-27.376247,-25.94648,-21.651745,-19.187601
-23.797253,-23.657848,-21.605543,-26.336973,-23.515287,-26.212633,-20.12047,-22.301456,-29.577206,-25.998487,-30.571447,-19.334967,-24.48832,-16.482058,-30.746185,-20.0975,-21.695446,-36.25144,-22.542992,-25.079426,-22.05037,-30.578316,-29.172295,-28.828346,-25.677252,-21.553429,-23.516666,-26.47265,-24.05381,-27.719234,-28.987835,-22.466951,-29.398838,-22.780561,-20.665476,-25.15152,-23.232391,-33.19251,-21.99656,-16.483404
-23.700867,-19.004452,-19.590538,-26.021667,-24.585737,-25.0137,-23.645985,-21.321205,-24.700493,-25.076698,-32.87318,-25.725227,-24.194538,-17.221407,-27.563488,-21.522152,-26.248264,-25.718765,-26.36687,-27.675373,-26.26235,-25.422958,-30.941614,-34.640976,-24.427322,-26.444763,-24.6899,-25.716408,-24.971386,-28.401545,-25.64273,-25.407307,-24.831577,-22.257008,-22.73256,-25.010426,-22.212381,-23.787731,-20.995178,-20.66945
-26.944132,-22.235699,-17.975515,-23.707527,-23.20934,-27.256893,-23.974655,-20.565945,-30.122416,-24.051477,-29.776924,-25.302952,-27.017307,-22.95478,-25.82079,-21.738705,-20.235327,-22.67759,-20.959415,-27.312302,-25.234512,-24.534212,-25.308914,-31.410736,-25.581776,-24.864414,-22.258995,-25.934925,-24.727583,-25.047516,-23.23321,-26.675749,-21.77464,-22.726288,-25.542492,-20.420755,-31.386608,-24.038122,-20.20094,-25.53519
-30.539934,-22.833101,-19.96373,-27.225298,-28.6419,-18.499668,-22.68934,-23.420708,-29.564878,-26.763945,-22.420218,-27.799427,-26.410505,-24.225958,-22.766657,-20.319077,-24.092108,-28.329372,-21.568089,-29.691313,-33.336655,-25.380074,-24.49588,-30.806326,-23.43953,-21.021334,-19.753798,-28.361233,-26.054668,-25.412014,-25.667356,-26.547264,-27.440369,-24.179747,-27.165949,-20.21888,-26.340925,-26.067093,-26.58134,-21.346962
-32.1124,-24.203331,-27.972206,-20.10448,-27.949055,-18.190987,-21.12188,-20.668442,-28.16319,-25.90269,-23.756367,-23.010258,-24.344658,-20.174244,-21.369144,-24.630154,-28.960867,-29.573915,-21.119825,-25.94687,-27.0876,-22.88601,-26.440176,-25.102192,-21.347109,-20.795555,-19.593811,-32.21302,-31.848541,-24.563066,-31.055243,-26.465458,-27.249659,-25.895622,-21.862316,-22.260683,-23.11871,-25.372116,-26.524952,-23.173586
-34.122383,-28.68534,-26.489239,-21.377996,-33.667923,-23.47471,-22.658852,-21.339245,-24.081156,-27.64546,-25.346428,-24.660799,-23.724426,-25.59332,-28.004524,-33.65961,-23.64765,-24.160345,-19.736885,-26.509186,-24.827795,-22.878677,-31.34683,-24.262009,-25.690748,-19.084309,-24.45989,-32.98565,-25.61377,-23.487207,-26.004133,-27.157066,-20.619799,-21.048374,-23.883896,-22.37896,-17.256996,-22.376957,-24.962145,-23.348843
-28.703913,-27.89589,-26.881924,-21.791573,-26.12717,-23.849625,-25.80489,-20.663061,-24.707092,-26.366796,-25.429504,-23.311672,-24.357079,-25.05037,-20.828266,-29.49898,-22.216854,-21.649982,-19.692497,-27.851976,-25.259962,-22.390137,-30.04772,-31.47191,-26.84712,-24.703901,-21.499342,-27.810575,-28.591331,-20.104298,-29.420137,-27.88545,-26.696497,-23.450012,-25.427536,-22.004961,-19.278187,-25.205082,-21.690002,-22.169008
-25.251226,-27.762547,-25.005493,-20.269497,-28.286695,-25.919828,-23.725567,-20.68425,-21.726725,-20.857925,-25.730766,-23.786348,-24.063343,-19.78887,-20.766548,-27.453957,-20.298794,-27.720207,-31.44253,-27.172354,-23.686172,-27.75986,-30.87089,-29.54886,-22.193048,-24.081913,-24.828531,-26.959677,-27.295563,-25.91877,-31.001068,-29.932896,-29.161896,-20.12831,-22.654984,-18.369295,-22.917377,-28.044123,-20.827538,-22.797794
-29.017448,-24.575005,-25.778467,-24.528326,-28.008957,-26.72622,-23.154703,-24.347858,-23.039553,-21.703758,-27.385328,-25.93953,-31.99485,-19.01198,-24.244705,-22.719463,-19.191895,-25.157259,-32.740833,-22.379616,-25.921827,-28.398882,-33.423733,-23.59975,-19.852262,-25.685204,-30.08185,-29.887411,-25.469326,-21.253582,-25.262743,-31.032434,-19.607641,-20.596287,-20.86668,-15.409174,-24.891275,-25.100716,-22.230782,-17.900566
-32.794136,-22.373505,-26.26792,-20.89386,-21.5965,-28.751429,-20.58974,-26.333788,-21.77134,-24.82706,-25.596062,-21.509981,-27.84328,-24.889217,-22.515842,-25.200203,-27.453438,-23.000889,-32.759068,-21.157927,-23.595491,-23.01015,-32.357254,-27.448597,-23.154385,-22.896877,-34.586117,-22.914309,-30.612595,-19.470736,-26.5428,-28.061934,-21.950935,-21.557186,-26.020432,-20.45681,-21.704258,-22.563566,-26.661491,-19.625885
-30.368093,-29.397913,-24.001623,-26.563385,-20.938644,-20.833195,-23.42823,-27.258667,-27.011042,-23.38351,-26.384357,-25.99203,-26.659397,-21.949104,-22.737656,-25.531696,-29.559095,-23.752146,-25.336273,-27.879578,-24.784748,-21.259254,-25.595901,-25.779907,-25.040613,-27.95358,-28.98202,-25.593575,-23.764954,-18.46755,-30.783083,-26.68065,-24.9538,-25.989498,-22.643398,-22.031591,-23.334003,-24.644781,-23.012049,-31.990753
-23.636093,-22.206026,-19.553137,-26.569735,-23.861378,-21.05817,-28.140015,-27.965467,-25.60103,-22.808353,-25.561972,-23.34269,-25.589252,-20.64987,-21.91682,-26.892504,-24.876766,-23.592314,-25.774105,-28.353275,-23.36488,-24.526321,-25.188023,-28.009579,-26.290707,-26.824581,-22.79462,-23.467472,-22.63971,-19.61616,-35.84169,-27.083971,-31.235312,-24.051666,-20.938644,-21.107492,-22.41568,-26.432308,-25.40239,-26.895247
-20.485031,-22.800846,-24.929028,-26.499718,-30.767698,-30.70386,-20.827976,-26.038418,-24.032604,-23.927732,-22.268099,-22.663277,-26.735443,-23.054642,-22.035542,-26.814056,-27.553904,-27.609982,-25.866041,-24.616547,-23.675497,-26.165457,-27.554893,-24.368973,-30.57585,-22.774189,-19.299383,-24.882965,-32.410393,-28.598967,-28.295816,-26.311346,-24.860157,-23.69086,-27.594353,-20.501226,-23.46296,-27.971008,-23.784477,-19.197285
-20.440952,-24.254921,-25.11439,-26.782598,-32.070396,-26.134373,-17.632923,-26.91321,-21.155886,-25.314833,-22.882011,-30.4767,-21.356062,-25.763622,-24.14408,-25.228508,-22.18697,-28.096884,-23.02058,-23.332249,-30.588184,-22.845985,-30.366058,-26.59092,-26.178852,-21.61811,-26.188786,-29.737907,-36.206345,-24.7766,-27.123932,-25.449043,-27.752903,-25.534428,-30.40304,-20.276508,-23.397285,-22.318996,-22.826988,-18.719326
-23.28629,-24.016214,-28.320822,-23.43245,-27.689741,-23.114204,-23.680986,-22.259253,-21.75454,-24.66397,-20.955462,-24.170137,-21.02613,-24.018448,-22.803146,-25.203512,-22.028175,-31.464674,-23.683954,-25.203896,-27.340311,-24.018553,-33.987907,-26.150005,-22.866783,-22.58039,-25.604008,-30.191547,-28.8726,-25.104954,-32.366314,-22.064785,-25.109646,-25.832087,-26.575861,-18.992695,-21.88395,-25.289131,-20.689697,-20.707394
-26.58286,-31.262955,-29.325254,-24.870901,-26.562975,-26.642849,-25.073442,-22.103075,-23.09933,-26.870153,-23.342417,-20.972086,-29.056417,-31.83494,-20.233883,-26.388285,-22.582273,-30.65211,-24.71775,-28.098267,-19.834812,-31.617014,-29.377802,-23.980606,-25.944624,-24.00299,-28.946272,-28.29688,-29.325575,-25.009575,-27.43632,-21.172997,-25.322456,-26.052795,-22.314325,-27.601292,-19.224396,-21.605232,-21.735203,-20.461798
-27.75575,-22.385551,-23.500996,-26.195972,-27.924458,-22.35948,-22.684917,-20.380901,-29.489258,-29.262375,-27.337982,-18.077177,-28.875248,-31.386234,-21.707207,-26.420258,-24.59241,-28.167152,-27.998472,-26.58716,-22.68855,-27.239122,-29.443571,-26.068829,-29.880377,-22.279173,-26.574726,-28.444569,-28.06073,-25.458271,-25.342804,-23.68583,-22.830908,-27.227762,-22.87707,-23.884968,-21.165304,-19.18145,-19.314888,-23.074518
-30.187557,-23.79198,-20.628319,-24.675114,-27.072311,-24.736834,-25.152569,-24.577587,-22.425915,-24.276575,-23.744625,-23.70216,-24.734379,-23.660503,-30.000603,-25.858496,-26.308582,-25.970295,-23.30694,-26.782673,-34.897633,-30.51658,-30.181316,-27.186802,-27.632484,-20.88934,-27.029156,-30.674747,-27.247131,-26.742548,-24.200756,-22.585213,-21.605953,-23.119455,-28.44365,-21.018904,-28.362629,-21.300186,-21.216213,-32.338013
-30.83761,-28.669224,-19.381248,-26.74303,-31.663647,-21.153233,-25.93583,-23.778587,-22.725536,-21.810501,-27.66156,-23.139835,-22.391642,-25.777727,-24.813148,-19.95301,-24.359413,-31.295532,-25.434505,-24.523472,-32.174385,-35.861603,-33.951626,-26.79842,-23.56153,-23.195189,-26.57548,-27.475914,-32.43704,-24.638517,-22.198818,-24.155163,-22.211334,-22.826254,-24.862827,-17.65396,-28.143026,-26.11275,-20.885979,-28.633337
-24.808233,-24.643608,-19.83855,-22.62556,-28.85923,-22.105167,-23.32972,-25.22171,-24.18097,-23.476322,-27.801762,-28.231306,-24.71013,-27.16127,-24.714302,-19.468964,-26.064472,-32.270504,-21.717558,-31.768772,-29.143118,-28.835737,-27.338318,-23.65851,-23.929127,-19.528206,-24.06513,-29.17796,-29.974552,-20.293005,-24.256733,-21.941662,-24.282717,-24.302805,-24.094107,-18.098457,-24.797882,-20.600182,-21.680017,-20.040682
-22.216335,-22.544207,-18.710543,-20.11538,-24.99467,-22.914268,-22.210283,-20.66881,-23.019588,-27.122623,-28.456705,-21.809841,-31.436798,-28.111832,-29.19725,-24.768696,-26.508379,-28.669489,-28.313496,-26.748825,-32.454983,-26.473328,-33.225082,-23.90609,-27.427158,-22.125168,-21.785734,-30.76359,-32.406864,-22.454563,-26.001015,-17.744387,-22.446003,-23.77473,-20.991661,-22.54304,-24.706842,-22.125803,-19.125206,-21.439117
-23.381628,-19.25904,-23.94178,-22.194927,-29.08651,-30.320908,-23.683626,-25.268219,-28.23989,-28.094585,-24.141226,-21.463379,-25.222279,-28.404362,-25.999874,-22.755062,-30.771809,-24.240088,-24.51551,-24.980206,-30.889603,-26.73012,-31.931532,-28.174423,-29.919046,-23.20515,-26.13612,-30.756775,-31.184208,-25.559092,-20.405937,-23.407433,-22.371935,-26.571472,-24.384298,-19.329388,-24.729668,-25.055101,-20.244059,-21.34093
