-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.982136,-10.812731,-15.434748,-14.909679,-11.180141,-12.84864,-13.39381,-15.004059,-24.763744,-13.313852,-10.97613,-14.963085,-12.252228,-18.60833,-16.24659,-23.727747,-14.246525,-21.406136,-21.55406,-16.361662,-17.179766,-20.1628,-14.938763,-13.099047,-14.003281,-16.450237,-18.181156,-17.12645,-16.20624,-20.441162,-16.147161,-8.951191,-13.556194,-20.31799,-20.264313,-28.528088,-21.964432,-15.518394,-23.63982,-25.951683,-18.611418,-22.596815,-20.444286,-28.469172,-21.867363,-11.380644,-24.615246,-20.504326,-16.661564,-21.118149,-15.199114,-17.346422,-19.700695,-18.61397,-17.471634,-17.465906,-18.714396,-20.871998,-16.28974,-20.19078,-18.064238,-21.88934,-23.401388,-11.136015,-10.019701,-26.982578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.45436,-18.371258,-16.815577,-14.592354,-17.41426,-19.118195,-17.354496,-22.017384,-21.463913,-13.022743,-15.126116,-19.20863,-15.7421875,-19.119556,-19.21717,-19.62025,-11.158873,-20.830729,-22.363316,-16.888462,-19.112278,-22.755241,-12.715651,-17.588789,-15.563635,-14.978409,-15.163536,-17.981857,-13.575968,-15.381304,-13.4180565,-10.171864,-17.962418,-18.70938,-25.221233,-27.30785,-22.495356,-21.956076,-17.649384,-20.162361,-17.640972,-19.00258,-27.556137,-25.77074,-22.521803,-12.581585,-23.19711,-15.999207,-15.264408,-19.184105,-11.415573,-19.214628,-14.521315,-16.465502,-22.28345,-17.546574,-18.676823,-19.274044,-18.938854,-18.724861,-23.277609,-25.59784,-17.910984,-14.223511,-16.296652,-24.259867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.96291,-23.74953,-15.503502,-21.648884,-25.051535,-21.045885,-21.15171,-19.341145,-19.569733,-18.70065,-13.506821,-18.58611,-23.034023,-20.336952,-17.089916,-12.421999,-14.373785,-25.404768,-15.6184635,-16.338806,-18.63154,-24.951315,-17.578644,-18.235367,-15.773006,-14.978355,-15.206724,-16.898455,-15.301142,-17.804144,-12.904425,-16.054539,-20.985302,-20.267582,-21.2295,-25.24361,-16.659016,-19.393791,-20.609518,-16.338676,-19.934063,-16.774143,-25.82513,-18.993868,-17.620945,-18.685488,-25.37176,-14.812084,-16.942524,-10.391064,-15.468422,-16.651304,-20.218681,-13.902487,-16.85776,-15.788292,-18.86399,-25.99117,-19.759472,-20.962683,-24.007349,-25.688593,-14.39036,-12.0246105,-15.224754,-22.604132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.194897,-16.56365,-16.283434,-20.657928,-25.457523,-19.343575,-19.321712,-17.580214,-19.159864,-21.638802,-17.978632,-14.128872,-23.145782,-15.295107,-15.553074,-16.949205,-20.54853,-23.717377,-18.161613,-16.991795,-22.443394,-25.634722,-22.118076,-27.424572,-16.69143,-21.672066,-16.26048,-16.576126,-21.055521,-21.295128,-13.220411,-22.106512,-17.756504,-24.029305,-16.46851,-20.660433,-20.102531,-22.847416,-20.93205,-13.123453,-17.259214,-18.974583,-22.231737,-16.664944,-15.642029,-13.554934,-27.88567,-14.348131,-15.865789,-13.163731,-15.711826,-13.904728,-20.849648,-20.20285,-20.731882,-17.459637,-19.600922,-25.75995,-19.897411,-15.3172035,-22.28724,-18.262295,-19.090878,-20.807156,-18.538563,-22.884928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.249287,-13.548708,-21.1993,-17.924335,-30.213036,-19.511494,-19.762466,-23.153141,-14.629784,-18.743694,-25.628555,-13.8701935,-17.739765,-16.813549,-14.246397,-16.263882,-18.221123,-19.913698,-24.252415,-17.947445,-27.441242,-23.918043,-21.628223,-20.17308,-14.369818,-19.734539,-13.839651,-20.66434,-20.110056,-20.03234,-17.86584,-25.069016,-21.672615,-19.995754,-18.227503,-23.2191,-22.431864,-29.313189,-22.87623,-12.854567,-19.738075,-14.565092,-22.00924,-18.442162,-17.510305,-16.829443,-19.861122,-19.512377,-15.6014,-15.528065,-21.007545,-11.32387,-14.293776,-19.061619,-22.742165,-21.935305,-21.627815,-16.80019,-20.1686,-19.167515,-22.202637,-17.300276,-23.223234,-20.736034,-20.62576,-22.738398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.490223,-15.2104225,-25.679447,-27.561981,-22.08488,-19.634819,-23.828722,-25.970366,-17.64558,-16.361547,-22.879951,-18.050795,-18.665903,-18.111826,-16.327385,-17.670214,-22.744566,-19.799656,-26.02051,-19.34493,-27.350882,-19.168404,-26.434513,-14.324442,-18.738537,-21.38676,-16.157814,-18.570614,-15.0593605,-22.28149,-24.113445,-27.571903,-20.232761,-16.560343,-17.926159,-21.14517,-16.96238,-23.564503,-21.244205,-19.846388,-17.165491,-17.04289,-22.967625,-15.850647,-19.144646,-15.997631,-17.984856,-23.298122,-15.428762,-16.982971,-23.671497,-13.149145,-15.991646,-24.973923,-21.330723,-17.474064,-17.048918,-14.6657505,-21.058249,-16.046997,-19.401363,-21.360846,-26.007793,-19.009995,-16.522997,-21.673172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.386917,-11.370949,-23.329899,-22.628096,-19.473827,-17.26675,-30.485962,-20.751278,-21.773726,-21.379688,-16.825005,-20.365276,-18.87896,-19.935673,-15.983286,-19.366322,-13.68391,-17.067219,-25.320095,-17.508282,-22.30669,-22.221563,-31.530476,-15.494312,-23.169931,-21.605846,-15.956539,-20.081593,-13.327396,-20.946676,-21.113346,-26.780489,-22.945606,-19.411982,-17.301378,-16.020502,-18.624567,-26.722328,-19.124928,-17.897236,-21.238129,-14.156666,-13.770185,-15.250387,-14.112736,-22.218983,-16.436195,-18.120678,-19.424408,-19.975729,-28.841547,-16.418022,-20.13396,-19.726486,-25.34483,-18.979456,-11.801453,-16.64321,-22.806198,-19.502123,-19.20308,-20.53407,-23.539902,-14.619001,-17.488293,-21.624523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.79665,-13.091713,-13.238039,-16.42971,-18.6936,-23.136845,-24.585974,-20.60691,-19.894344,-21.602085,-16.060505,-21.78992,-13.778166,-20.478554,-17.327349,-17.542147,-13.652262,-14.816177,-27.436234,-17.218613,-18.888615,-22.870052,-21.456528,-19.434322,-27.309128,-16.016535,-14.1234665,-23.819958,-12.291561,-20.161777,-18.116474,-18.856003,-19.954075,-22.163279,-16.535095,-12.984531,-19.737238,-23.197456,-19.936897,-14.511578,-16.989594,-14.806896,-9.965502,-12.531696,-18.02471,-24.528267,-12.43462,-17.728447,-21.213583,-23.268517,-26.612076,-17.312113,-15.50456,-15.944344,-19.796051,-12.718534,-11.935034,-16.293741,-16.512972,-19.296295,-25.094503,-19.397884,-15.011585,-17.436306,-16.833735,-22.3036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.361217,-11.667585,-18.100847,-21.531704,-20.30234,-31.523113,-25.538269,-25.764454,-22.56453,-18.325176,-19.608871,-17.49334,-18.684427,-20.492088,-20.24833,-25.256947,-15.704224,-15.105473,-29.03796,-19.876062,-19.272678,-27.916027,-18.117054,-19.753124,-20.514606,-20.110718,-18.687712,-28.834469,-14.818535,-21.496029,-17.235615,-21.219412,-18.406633,-28.067104,-27.891827,-17.589405,-14.729458,-22.176552,-17.56218,-21.905794,-14.178629,-14.2164345,-17.689228,-15.133907,-19.416584,-24.791231,-18.232868,-17.952106,-17.73114,-22.896187,-29.570679,-16.74676,-19.237385,-16.733868,-15.314787,-18.142113,-19.446348,-18.118374,-18.628948,-22.950577,-32.285168,-25.485561,-16.279966,-25.638025,-17.76115,-25.702606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.28087,-10.515886,-22.55615,-21.848171,-19.84211,-27.84721,-19.362648,-22.697851,-20.831173,-16.550106,-17.854355,-17.99223,-17.601353,-19.607166,-22.405922,-14.647385,-18.228863,-19.14285,-22.045118,-18.142881,-22.26794,-27.997183,-16.407673,-23.162222,-14.156307,-25.411385,-25.36502,-24.273575,-21.72401,-20.962685,-14.287622,-22.57812,-19.998287,-32.214237,-29.342113,-18.430601,-14.953655,-18.661217,-19.484852,-30.344824,-19.818256,-14.413929,-18.760891,-18.962418,-14.7217045,-21.083195,-14.580872,-13.02639,-19.99791,-19.743559,-26.038807,-17.749104,-19.333641,-22.418869,-16.15461,-24.447151,-23.331661,-22.023611,-21.442955,-25.806824,-22.830215,-27.335207,-26.275711,-27.382858,-20.50425,-28.916409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.284378,-14.304081,-20.521145,-22.110113,-21.109718,-24.331022,-16.121578,-21.492044,-22.00804,-26.968697,-22.51281,-26.484215,-16.476234,-23.46114,-26.033453,-15.798235,-17.516916,-18.809397,-22.109211,-15.598579,-26.838316,-26.961504,-19.8288,-26.934944,-22.395323,-17.235434,-21.909565,-25.518312,-30.447056,-18.92445,-17.409035,-22.06371,-25.489777,-28.059357,-29.584732,-25.613544,-18.596428,-21.134743,-19.58007,-30.490871,-24.248062,-19.900688,-22.95552,-22.609352,-12.146698,-23.557259,-15.883715,-12.963655,-20.148857,-18.095106,-20.542118,-18.929441,-21.171824,-26.561447,-24.032293,-22.462261,-25.54784,-18.959011,-37.02456,-24.77092,-23.583755,-23.159664,-21.560196,-24.322395,-18.189224,-32.36213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.540314,-19.245396,-23.726532,-18.305927,-24.43375,-23.55888,-15.758886,-22.37374,-19.079332,-25.478449,-18.877943,-29.032843,-18.070442,-21.322144,-15.385685,-18.81907,-19.543766,-22.685455,-20.925426,-18.345558,-25.46501,-22.663689,-22.716663,-24.380692,-21.665054,-18.757687,-20.17606,-21.841183,-32.894585,-22.641209,-22.366062,-17.996853,-21.875137,-21.73935,-21.320408,-26.989573,-18.002804,-15.84498,-21.471031,-29.503162,-21.691349,-23.400677,-22.340328,-16.641487,-17.636803,-28.640179,-22.697567,-17.963324,-20.215126,-19.266663,-23.274689,-23.478382,-23.478172,-21.696295,-22.67698,-21.680567,-22.55616,-16.43469,-25.495008,-24.159828,-22.925041,-26.883945,-21.028788,-20.285818,-13.795671,-33.290348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.7189,-21.134249,-27.811598,-18.677303,-28.884985,-20.897007,-19.870495,-26.221083,-21.661108,-23.903357,-21.547855,-20.14576,-27.944513,-21.130604,-15.107832,-19.762007,-14.331848,-20.997387,-18.120716,-14.9453335,-20.275919,-25.365349,-23.26974,-19.212734,-18.272903,-23.746979,-28.126295,-20.20557,-23.17574,-33.479572,-19.685627,-20.579388,-18.561705,-24.410118,-23.96231,-20.07569,-18.673656,-17.250471,-29.893402,-27.96876,-22.534315,-25.338913,-21.119335,-17.456861,-31.862259,-22.48897,-16.455349,-15.769608,-19.692741,-16.856245,-19.32732,-20.837215,-26.206736,-23.159872,-32.79677,-20.191534,-23.765118,-20.523314,-27.541403,-18.591448,-23.653164,-27.437483,-22.986336,-21.615427,-12.914154,-38.997864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.475418,-23.734425,-30.825119,-18.771034,-29.35272,-18.359121,-21.591215,-26.101522,-28.022945,-20.235382,-25.519552,-17.911524,-23.240755,-24.353195,-22.065918,-23.659924,-13.063896,-22.881968,-20.366232,-17.23225,-22.395683,-25.274815,-24.01735,-22.994564,-25.770798,-19.530527,-21.536198,-19.809235,-20.642872,-25.469982,-21.439402,-18.253216,-16.705742,-23.163841,-20.073719,-17.62649,-24.241222,-14.031906,-26.102818,-25.634068,-23.487919,-26.170105,-24.305984,-21.03416,-28.09061,-24.013401,-17.954445,-19.518919,-21.22324,-16.820436,-20.425697,-20.21994,-18.814077,-24.018152,-30.457684,-18.153732,-17.831985,-17.678411,-22.33479,-19.396055,-23.756626,-21.858868,-19.9707,-23.149908,-15.935963,-39.372562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.833454,-24.829319,-25.820915,-21.104782,-22.624817,-24.734047,-24.056911,-23.1222,-27.52924,-22.689583,-20.399525,-24.392815,-22.698122,-25.569033,-25.873343,-15.34165,-18.624928,-21.320969,-20.169731,-26.774897,-27.099682,-31.575884,-16.216475,-19.858173,-22.458073,-17.487568,-18.764587,-19.452158,-19.695972,-25.3059,-21.220058,-21.178764,-21.63346,-23.509552,-17.800453,-20.238518,-25.849379,-18.584036,-23.330704,-22.738194,-21.687756,-29.415909,-23.787958,-19.053246,-24.52937,-18.962734,-20.512175,-23.379398,-22.122044,-25.909079,-28.136982,-31.758448,-17.614206,-22.715038,-25.458073,-15.322304,-23.423746,-19.54659,-17.39493,-20.841301,-24.399097,-19.32161,-22.753494,-22.845709,-19.858894,-33.36359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.619194,-28.106739,-30.044868,-21.277948,-22.489552,-31.98485,-19.086655,-23.57824,-28.655256,-22.73515,-21.278692,-25.48679,-18.681915,-26.019825,-18.527561,-13.047977,-23.149193,-21.925377,-21.79612,-24.2098,-31.092354,-29.855116,-19.101368,-20.923004,-18.68242,-19.950155,-16.820126,-17.954494,-18.429825,-21.6902,-25.839108,-21.825651,-23.145573,-18.680637,-22.17872,-24.812342,-20.474052,-22.472504,-22.008078,-22.79176,-22.738726,-37.868973,-19.16583,-16.608555,-18.800037,-17.616013,-19.052395,-19.715944,-23.233637,-20.965178,-30.477568,-25.211569,-22.899538,-25.016655,-22.666063,-21.826233,-27.430882,-23.313244,-19.216198,-20.327505,-26.680143,-19.248924,-24.035849,-20.050896,-19.641068,-32.079098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.387794,-21.729368,-27.708857,-27.28766,-26.391296,-31.576027,-22.345444,-19.900955,-25.484737,-23.072006,-24.725685,-19.766434,-17.26495,-21.11222,-20.97008,-14.585508,-18.443594,-20.887032,-21.710064,-24.279613,-23.14705,-24.013546,-27.063402,-24.819498,-19.42282,-15.863211,-18.7493,-18.313805,-21.323376,-20.971989,-18.560612,-20.952404,-16.64486,-19.629845,-25.45663,-18.383556,-21.296177,-20.195667,-15.833374,-26.060635,-29.678205,-22.325733,-24.461973,-20.993656,-18.671604,-19.658945,-22.077127,-21.612724,-25.854403,-22.320518,-22.25719,-26.107252,-18.939869,-27.875414,-22.644604,-19.262104,-27.8679,-21.221798,-19.09753,-15.100636,-26.322031,-24.909346,-21.95945,-18.434649,-22.905964,-32.573357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.198357,-19.2804,-24.889828,-23.74033,-23.552578,-24.668919,-18.593208,-22.032373,-26.833723,-28.190634,-21.482853,-23.170374,-23.32236,-30.639696,-27.044752,-19.596176,-16.645504,-21.544617,-25.384886,-21.286633,-21.84335,-28.752815,-34.80977,-28.545647,-21.14148,-20.892433,-20.39408,-25.637318,-17.435768,-27.264349,-19.791977,-18.881687,-22.603153,-20.60685,-21.16692,-19.79602,-26.144592,-23.744877,-20.297344,-20.207851,-24.644184,-19.257263,-25.165127,-20.941412,-19.746965,-22.78454,-22.838207,-23.26885,-28.886421,-27.30869,-24.11435,-20.289864,-18.533054,-24.062237,-22.013784,-16.984919,-24.547665,-21.23303,-20.244656,-15.985584,-31.203945,-23.576307,-21.935966,-20.372381,-23.50076,-33.6378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
