-24.257725,-24.321926,-24.909359,-25.791391,-20.962107,-21.28699,-12.18169,-25.074083,-18.84776,-19.60146,-17.131004,-18.351406,-19.622278,-21.784613,-24.34124,-22.648083,-16.387566,-20.368347,-25.59034,-23.773308,-19.925266,-24.888527,-27.713257,-23.879856,-27.299479,-28.852684,-26.423195,-28.582325,-26.841278,-21.884264,-22.768915,-27.697075,-22.804443,-28.120777,-20.287277,-22.940329,-29.109615,-28.131088,-25.542213,-26.688972,-21.630367,-24.795065,-20.514076,-24.284544,-25.296877,-22.669916,-27.507519,-17.95667,-25.631433,-23.54196,-27.051365,-25.713533,-28.308212,-24.759327,-28.592625,-25.135994,-22.160635,-23.250496,-22.541538,-27.89666,-20.858425,-24.066906,-22.760384,-21.589682,-22.836287,-19.556164,-16.289024,-20.873745,-25.258947,-22.413055,-80.0,-80.0,-80.0
-30.555225,-23.665245,-23.941004,-24.14161,-22.869314,-16.257793,-18.194756,-24.340046,-22.410404,-20.683401,-25.182745,-13.52034,-14.7061615,-22.01902,-19.868677,-28.313969,-25.404272,-23.458183,-28.017166,-24.910618,-25.955841,-30.585007,-20.323961,-24.32912,-24.862946,-24.809757,-21.287441,-21.710526,-28.203026,-26.031155,-24.481787,-27.748877,-26.12556,-25.27071,-19.440603,-24.2751,-23.774546,-23.531765,-24.423246,-24.913143,-20.342442,-26.259102,-23.03228,-31.851965,-30.658384,-18.734615,-22.373047,-16.291826,-18.67162,-22.709457,-22.113512,-27.30271,-23.925526,-31.774155,-28.85083,-32.644527,-20.814142,-24.835228,-18.8273,-28.694048,-21.478783,-25.259056,-24.422909,-30.100725,-26.747261,-16.538551,-14.087807,-21.705204,-22.397552,-29.279064,-80.0,-80.0,-80.0
-29.467709,-23.493908,-19.359638,-21.961786,-25.007233,-15.26619,-22.602913,-23.432129,-16.901812,-24.394552,-20.06089,-16.296,-16.487835,-15.288719,-23.41769,-20.96239,-22.675014,-20.958427,-24.341936,-28.099508,-28.412067,-29.6986,-17.554928,-24.042057,-24.508518,-22.29631,-24.723156,-24.14537,-28.434608,-26.880438,-20.142551,-20.463886,-25.402452,-21.54997,-18.602062,-22.866455,-28.479942,-21.423792,-27.512848,-24.506506,-24.323025,-23.394331,-27.483912,-27.542742,-34.492294,-17.785923,-18.492613,-16.972746,-18.61164,-23.078033,-18.185982,-26.414677,-24.873098,-30.685701,-26.728092,-30.328201,-23.862745,-26.713657,-23.185778,-26.433582,-24.061092,-26.897293,-23.072668,-32.758648,-19.102367,-21.828255,-22.498575,-19.37457,-22.256031,-31.236078,-80.0,-80.0,-80.0
-25.839848,-23.987799,-19.17639,-22.088436,-23.494701,-20.388443,-24.985441,-14.535164,-20.29828,-21.145811,-12.706066,-18.545464,-16.601368,-14.536474,-19.947649,-17.467615,-20.131891,-18.74238,-27.88581,-29.18003,-29.2435,-26.556015,-17.371662,-24.059156,-28.597113,-22.526367,-23.619814,-28.423592,-31.544025,-30.7691,-19.42582,-21.745525,-21.973314,-23.191181,-21.790447,-20.21178,-27.282484,-23.582989,-28.521687,-27.188364,-24.457315,-21.544952,-28.211884,-30.601738,-31.961767,-16.9233,-20.505985,-17.249239,-22.89425,-27.178192,-24.115406,-26.997501,-28.075064,-27.50105,-27.180414,-24.625187,-23.930796,-22.043919,-23.283222,-26.527172,-21.5014,-21.37864,-22.913006,-32.89764,-20.746525,-22.820831,-19.94823,-18.941187,-23.843689,-27.97418,-80.0,-80.0,-80.0
-28.16615,-28.410408,-23.830584,-23.032228,-28.182325,-28.41257,-20.651325,-15.173143,-24.914192,-20.652424,-13.584562,-20.959776,-18.070099,-17.731022,-25.27974,-18.924015,-22.174902,-23.943056,-25.654797,-21.224922,-22.603489,-28.360477,-19.029966,-28.19452,-32.283375,-23.461823,-21.511961,-33.48555,-23.763752,-22.445286,-24.459084,-20.120342,-21.13565,-24.794556,-29.569294,-21.137651,-22.829092,-18.053905,-26.155796,-29.595722,-28.653212,-23.557991,-24.666435,-26.808254,-23.669209,-18.058056,-23.807785,-18.9307,-25.176533,-25.884266,-22.710758,-33.306328,-34.531822,-29.735172,-34.537838,-25.210274,-22.877457,-25.198591,-25.377872,-21.562843,-20.837616,-25.811691,-26.557926,-31.747032,-24.632492,-16.983885,-18.471008,-12.950178,-29.789663,-28.089766,-80.0,-80.0,-80.0
-30.01273,-20.653175,-29.152184,-18.05313,-22.718964,-22.87584,-21.835327,-16.8287,-20.773315,-19.476646,-20.823387,-28.461887,-20.37545,-14.788225,-27.515182,-26.865053,-19.63196,-21.557476,-27.817884,-20.804214,-20.255182,-26.22163,-23.098215,-22.532234,-28.635012,-25.309467,-18.433578,-24.422905,-27.325115,-20.457087,-22.274271,-24.335974,-21.887691,-25.9641,-27.859177,-28.813705,-23.875607,-18.780521,-25.105328,-27.09869,-24.560429,-28.244282,-23.040451,-26.61046,-20.843111,-22.406765,-23.245544,-19.82852,-29.084639,-25.860342,-21.425741,-24.18259,-24.331907,-28.338749,-28.919853,-24.034962,-18.766151,-27.553679,-29.294416,-24.488861,-22.669052,-30.19037,-26.052279,-28.035439,-18.001049,-20.11375,-25.82046,-13.601892,-25.39716,-24.220898,-80.0,-80.0,-80.0
-27.20501,-23.28871,-28.292738,-24.415049,-22.003212,-23.227379,-25.907242,-13.387985,-27.657825,-21.22796,-21.599373,-25.60239,-27.16815,-17.446108,-23.09402,-26.310295,-22.15055,-23.897667,-29.895039,-30.345942,-24.927956,-26.708656,-24.022375,-25.177624,-24.81759,-28.47345,-17.425789,-25.225084,-25.661415,-26.03113,-20.794895,-28.841082,-21.831017,-24.13179,-24.995186,-24.123638,-30.216436,-27.35226,-26.910572,-21.450624,-31.634256,-25.459625,-28.402164,-24.01715,-19.733995,-22.893635,-20.051517,-16.987558,-19.781036,-26.559855,-23.43288,-22.680725,-24.95965,-21.08562,-28.119833,-29.392166,-18.551538,-25.48718,-24.040623,-27.494225,-21.165512,-26.626633,-26.972557,-27.347113,-18.805216,-23.421265,-23.100758,-20.351677,-24.111305,-25.294456,-80.0,-80.0,-80.0
-22.84572,-21.384922,-31.758488,-21.245586,-23.564087,-24.167555,-21.886436,-16.722109,-35.40989,-18.505869,-19.154354,-18.710238,-21.760431,-18.24685,-22.098026,-19.900475,-21.248404,-16.657322,-29.660458,-26.901506,-22.407316,-27.082329,-20.639132,-27.779558,-24.115154,-23.091084,-19.936289,-24.324993,-22.726814,-22.017231,-25.765406,-31.890982,-21.008549,-31.560732,-28.119183,-22.99806,-27.87502,-27.420725,-25.663906,-18.186249,-24.240154,-26.310444,-24.879236,-22.535492,-21.659267,-22.571772,-18.15437,-15.469116,-20.488453,-26.094118,-22.88882,-20.495127,-25.41705,-17.995113,-25.114117,-21.645546,-20.202377,-26.543661,-23.975506,-21.60323,-23.285198,-24.806723,-29.452389,-28.317543,-25.263802,-24.5487,-24.106342,-21.21307,-25.472132,-30.343697,-80.0,-80.0,-80.0
-24.101276,-20.878738,-28.480108,-20.04487,-30.304771,-24.21597,-18.057251,-16.788086,-25.717587,-22.41447,-19.686333,-22.208801,-22.646654,-29.910988,-19.983234,-22.194134,-26.204185,-16.14219,-24.820988,-23.047241,-24.016933,-36.176407,-20.883293,-25.258472,-35.13816,-26.235977,-27.012619,-25.82578,-25.292507,-22.064974,-25.620705,-26.847088,-23.503784,-33.06347,-31.98465,-29.924858,-30.393866,-32.231537,-31.398598,-25.04842,-22.37801,-25.506477,-24.088926,-22.671492,-25.214905,-22.537476,-21.691412,-22.618809,-22.36083,-26.730667,-22.469051,-23.13441,-34.387856,-23.45861,-26.848719,-23.784735,-22.414629,-23.532482,-29.405098,-25.424965,-25.076275,-27.94078,-26.03785,-24.6235,-25.94192,-24.523918,-22.395763,-27.862423,-22.327316,-38.921043,-80.0,-80.0,-80.0
-26.264996,-17.370176,-28.053774,-24.614395,-21.603567,-22.5992,-23.96999,-18.90835,-25.631062,-23.436356,-13.94899,-21.936235,-27.62173,-19.031807,-21.10833,-15.145702,-23.758488,-17.941021,-23.332191,-26.320793,-29.442986,-31.844908,-17.663147,-26.614403,-28.162588,-24.42557,-23.436522,-23.697506,-25.426548,-20.17914,-18.55185,-22.128761,-21.509087,-33.60604,-23.667734,-32.752472,-28.05118,-27.754536,-28.02816,-34.65612,-29.40618,-29.608961,-29.777487,-26.567986,-26.57578,-21.891571,-16.500969,-22.486025,-20.337635,-21.585388,-22.475466,-20.729633,-27.84761,-20.541239,-31.101463,-28.65522,-27.29553,-19.248987,-25.836517,-29.907858,-30.889275,-24.081821,-25.776394,-22.676788,-25.0924,-29.204634,-22.903114,-22.549736,-16.462534,-33.797062,-80.0,-80.0,-80.0
-33.685345,-18.128914,-29.290756,-28.304777,-17.878147,-25.683918,-30.700136,-15.846832,-19.39215,-27.671022,-16.905937,-20.342653,-22.340487,-19.663708,-23.030743,-12.066418,-20.594604,-13.864944,-20.013153,-28.155277,-28.577114,-27.635504,-25.268124,-23.37116,-23.914349,-27.306011,-21.597317,-22.161602,-23.151299,-20.173725,-19.998323,-21.315544,-28.570326,-31.057259,-22.610159,-28.430775,-19.65593,-23.922907,-22.442448,-34.675694,-29.850082,-32.2346,-25.678806,-34.929947,-33.671993,-25.21897,-25.216175,-17.625332,-25.978657,-26.14235,-21.771166,-22.958769,-29.108917,-20.612423,-29.640978,-33.2403,-23.91338,-24.358398,-33.659367,-29.3417,-30.882439,-24.071217,-30.29817,-24.960636,-26.507273,-26.025997,-22.554815,-23.980217,-18.574574,-36.233604,-80.0,-80.0,-80.0
-34.516106,-18.550598,-26.604591,-21.753155,-20.779509,-21.410275,-27.00652,-14.529114,-18.745808,-33.89412,-23.60311,-24.73435,-18.22437,-26.801931,-24.228752,-16.776072,-17.93489,-14.341297,-19.857574,-30.756897,-30.35429,-22.824625,-25.484592,-23.816532,-22.917181,-23.61678,-22.288567,-26.737192,-24.029812,-24.91927,-16.119865,-18.515144,-27.717499,-30.878033,-25.788118,-27.873741,-22.322578,-22.728298,-24.999374,-36.666843,-26.795326,-24.400143,-25.641912,-28.912445,-28.188114,-22.483105,-31.250927,-20.182491,-29.112823,-31.924107,-16.121,-29.084578,-28.83593,-26.643955,-30.703472,-29.701363,-20.678574,-29.01224,-27.500458,-31.639,-30.38659,-28.463776,-29.695353,-22.269794,-24.154177,-24.97152,-18.13313,-25.591663,-26.661432,-35.584373,-80.0,-80.0,-80.0
-29.69601,-24.057682,-28.994856,-24.491978,-20.399033,-24.943344,-26.734007,-23.349228,-21.12846,-25.304214,-29.992237,-24.699093,-24.210428,-23.354084,-22.331696,-19.308949,-18.268744,-20.032845,-26.439741,-27.70661,-35.353565,-17.035526,-22.79108,-22.074467,-27.419773,-22.533907,-22.717873,-28.343718,-22.24239,-23.906532,-18.878147,-15.802721,-23.688166,-24.141956,-28.414679,-24.222794,-28.201862,-26.190334,-24.146107,-26.450388,-26.604942,-23.042305,-35.084198,-20.370747,-23.908873,-19.974768,-27.275723,-20.0055,-27.40792,-25.587082,-18.125748,-29.092628,-25.34381,-25.92432,-27.56058,-21.916763,-23.151566,-28.872375,-18.846165,-25.070362,-28.500313,-29.216675,-30.027235,-23.603662,-22.871416,-21.097298,-21.941093,-32.224194,-29.548439,-30.997847,-80.0,-80.0,-80.0
-28.382975,-22.80215,-24.420742,-26.02718,-23.29712,-23.332481,-31.048092,-24.053123,-13.47109,-27.550297,-24.347557,-22.169271,-27.583336,-18.275164,-24.018791,-19.612198,-21.83147,-24.68315,-26.171944,-31.311115,-34.53045,-17.5303,-22.864315,-22.220499,-26.838282,-27.981869,-19.395895,-23.36448,-22.549232,-31.537807,-22.754711,-17.753952,-27.084644,-25.368399,-25.072826,-20.002003,-24.162405,-21.90179,-26.561613,-27.29908,-30.766012,-32.731342,-40.0618,-21.611364,-29.089602,-19.383612,-22.68404,-18.956797,-18.950928,-24.05278,-20.79147,-25.62302,-28.521637,-28.327688,-23.18249,-23.102512,-28.11799,-30.665577,-20.608845,-20.137611,-23.712313,-30.46398,-36.01022,-25.159996,-20.523624,-18.593822,-22.11511,-23.330772,-25.453037,-26.683136,-80.0,-80.0,-80.0
-32.484383,-23.847462,-20.363182,-28.626663,-26.420382,-24.025105,-24.009277,-21.794674,-13.297863,-29.3477,-24.739975,-16.977655,-17.477821,-16.266804,-22.042189,-23.487232,-20.49942,-26.336527,-28.687653,-27.461477,-26.167316,-23.715542,-27.723486,-24.050255,-24.409931,-24.529175,-17.828552,-28.127022,-27.982697,-22.635008,-23.415138,-22.924927,-26.165567,-19.544416,-25.02589,-24.792694,-25.643044,-26.60614,-31.937315,-35.79397,-32.251,-30.463326,-26.352343,-22.650518,-26.199778,-18.09424,-18.731663,-23.489496,-17.843494,-24.000021,-22.454853,-22.309204,-28.853298,-26.844797,-29.217878,-33.59809,-24.956234,-25.914417,-30.61348,-24.119688,-26.638489,-32.349453,-30.442747,-25.129147,-25.957945,-19.836868,-19.40868,-18.201813,-25.98064,-25.72121,-80.0,-80.0,-80.0
-29.046127,-29.43981,-23.58821,-26.64419,-32.2264,-35.093876,-20.0412,-13.950581,-18.846508,-25.913233,-23.27768,-17.16219,-18.420906,-16.490139,-27.870865,-28.74047,-24.63354,-24.108574,-24.485329,-22.324287,-27.494865,-25.89526,-25.324469,-26.558058,-27.483994,-22.48399,-24.816467,-29.182617,-26.32375,-21.203297,-24.223919,-22.190523,-30.386806,-20.103626,-22.819046,-24.223139,-27.209415,-23.059814,-26.574112,-29.978762,-34.00073,-25.707693,-23.847538,-21.819817,-21.668728,-20.558294,-17.008718,-21.672691,-18.757225,-20.132904,-20.967098,-23.443096,-30.948723,-26.996918,-25.816887,-32.487946,-23.002632,-24.728176,-24.487282,-25.951418,-27.896727,-28.972507,-30.224297,-27.713642,-22.308474,-18.851103,-21.75533,-21.229742,-20.35706,-26.138426,-80.0,-80.0,-80.0
-23.143208,-24.387295,-19.220512,-23.212967,-30.102951,-18.379173,-18.916462,-13.189209,-18.123018,-23.207817,-24.00449,-15.692524,-20.2094,-24.558989,-26.80287,-16.87172,-24.470242,-26.747566,-24.510916,-25.31698,-22.803938,-29.092068,-27.779533,-23.263351,-21.68296,-25.678776,-29.74669,-26.932964,-26.032375,-22.132164,-27.670618,-18.286282,-32.69914,-25.319443,-23.968952,-26.866482,-24.104332,-20.08962,-29.336155,-27.894627,-22.631413,-26.676706,-26.305607,-29.495703,-19.778542,-21.812363,-21.776772,-16.276152,-16.67603,-23.569744,-20.631615,-26.266268,-36.23549,-27.119556,-25.390736,-24.157082,-25.956032,-24.149714,-22.027756,-26.059908,-25.910236,-23.02544,-24.811008,-27.281048,-17.22473,-26.571573,-22.021042,-22.99833,-21.673546,-24.423311,-80.0,-80.0,-80.0
-22.121962,-30.288147,-23.247408,-29.243567,-26.516235,-16.598152,-17.384205,-19.460995,-25.599524,-21.53256,-21.523325,-19.230476,-22.455006,-23.518394,-24.05244,-17.870823,-22.032028,-21.697098,-29.480577,-22.057274,-23.22155,-26.951843,-29.42399,-26.319284,-25.146591,-25.262886,-30.353413,-24.06073,-24.103724,-24.896862,-23.916405,-23.704575,-29.972815,-30.29231,-29.661953,-30.862988,-30.857264,-23.131863,-29.858847,-24.627663,-25.061096,-33.27101,-23.833168,-35.048374,-25.166374,-21.960539,-22.938286,-21.753956,-25.149775,-25.17806,-18.960472,-30.648571,-35.239872,-29.409048,-21.00595,-21.74153,-25.470177,-21.595343,-24.675367,-32.02139,-27.751732,-28.189795,-29.06728,-25.32575,-20.813627,-21.157549,-19.37415,-24.03058,-24.213501,-26.753788,-80.0,-80.0,-80.0
-22.47488,-26.832882,-26.165386,-27.571863,-24.390574,-22.990936,-21.453802,-32.662575,-25.823883,-26.305347,-19.307354,-20.15377,-22.965332,-23.399708,-26.797077,-21.162773,-15.428534,-19.041302,-30.206835,-22.90342,-28.335186,-23.875702,-30.630745,-26.192223,-33.9347,-25.13792,-27.457148,-25.213135,-25.85392,-30.966492,-20.65995,-28.53776,-25.86248,-30.733273,-30.62393,-25.645926,-28.146303,-20.580534,-27.046495,-25.632639,-27.346046,-29.243412,-24.88057,-25.589405,-21.098022,-21.449213,-24.997934,-23.449688,-21.548992,-25.557083,-23.893457,-31.14297,-29.213692,-28.266956,-24.924107,-26.231308,-26.757412,-22.54911,-23.906876,-27.006496,-28.363518,-22.911228,-24.944786,-27.891006,-24.730343,-22.372005,-21.80003,-15.624924,-23.929752,-31.790308,-80.0,-80.0,-80.0
-28.937534,-22.677174,-27.803123,-24.97578,-23.595589,-23.737984,-22.470505,-27.182203,-21.55177,-30.172497,-18.617336,-18.227442,-20.471666,-17.823105,-36.27283,-18.31018,-19.767265,-21.322947,-21.090164,-25.13623,-29.101383,-21.757206,-28.893785,-29.08564,-36.615044,-24.272509,-21.97168,-25.12791,-26.418041,-25.561356,-24.881298,-26.62458,-25.337275,-25.626112,-23.476604,-19.701132,-23.016575,-24.997034,-26.585295,-22.514648,-22.17276,-26.038694,-25.49635,-23.97705,-23.37587,-24.634365,-26.640106,-22.86481,-20.043467,-25.980213,-26.915203,-32.754726,-29.335321,-25.861252,-31.377794,-28.547684,-23.526611,-28.832304,-23.146149,-25.980042,-26.45584,-21.593803,-26.815626,-23.384113,-27.030718,-20.03003,-14.026773,-13.664085,-27.249435,-38.431744,-80.0,-80.0,-80.0
-33.041737,-22.55304,-24.27724,-22.602299,-19.678436,-17.93314,-18.328781,-21.540586,-22.467768,-22.75681,-20.746006,-16.522577,-23.799896,-18.210257,-34.659805,-24.861534,-19.25906,-22.67804,-18.109222,-26.109436,-30.636078,-25.208763,-28.288494,-27.544458,-27.38767,-22.41334,-23.717838,-22.67329,-29.333717,-23.774544,-21.001816,-24.731438,-19.197254,-19.955976,-18.021618,-20.888996,-18.823677,-25.974297,-21.564144,-18.47557,-22.868088,-23.48033,-28.191072,-27.113577,-20.14175,-28.263977,-16.673328,-24.062431,-23.266453,-23.326614,-24.413422,-27.984547,-26.005497,-27.929256,-29.915369,-25.399204,-22.337091,-25.211454,-28.06027,-27.775234,-26.134033,-21.157907,-24.41991,-23.019062,-24.510117,-21.59692,-13.705406,-19.398829,-28.946182,-30.490057,-80.0,-80.0,-80.0
-29.771296,-25.785177,-26.70386,-22.884155,-21.613523,-18.960241,-21.38315,-17.714943,-15.117462,-21.689716,-22.80441,-16.749628,-17.036013,-21.213444,-21.283909,-24.785686,-16.189016,-33.5877,-27.522053,-23.54176,-26.91375,-23.726383,-27.954552,-26.756397,-25.835863,-31.996052,-28.80148,-20.670197,-24.463099,-23.335796,-20.991367,-25.943644,-19.639675,-22.582245,-20.29105,-26.04606,-25.164837,-25.405956,-24.75415,-23.51608,-30.30096,-25.671259,-22.644987,-26.59151,-23.301474,-26.053656,-17.301336,-22.893433,-18.018929,-24.784107,-21.438065,-27.499035,-20.730453,-23.085932,-26.206612,-23.97723,-24.7972,-25.307846,-34.87592,-29.303188,-28.623493,-23.843012,-19.473244,-27.726185,-20.756851,-28.190626,-21.83996,-22.46524,-25.528616,-26.52731,-80.0,-80.0,-80.0
-34.937336,-25.327099,-22.129662,-23.994732,-24.182886,-18.02673,-16.14346,-18.75616,-16.748798,-28.807087,-17.953163,-19.768349,-16.783356,-23.373703,-21.33881,-23.987404,-18.712313,-29.083487,-27.70456,-26.623863,-26.170544,-20.998306,-29.331291,-27.436615,-25.35705,-25.146069,-26.139425,-26.429642,-22.221718,-26.992325,-21.666584,-24.36525,-23.867273,-29.905416,-26.024998,-29.381256,-28.875595,-20.867458,-25.968346,-22.639668,-27.827698,-30.194109,-23.255947,-26.7261,-30.81502,-23.241352,-19.916136,-19.565184,-20.52126,-24.12544,-23.285057,-29.756681,-21.550049,-21.771048,-26.390354,-27.578356,-26.848217,-21.66328,-30.059708,-25.8163,-28.878529,-23.121397,-22.151892,-26.14933,-26.797657,-32.163155,-22.172184,-25.456593,-24.535868,-27.352222,-80.0,-80.0,-80.0
-29.846012,-23.223145,-23.966908,-24.122215,-26.281715,-16.183762,-18.0308,-20.960238,-18.15459,-31.715977,-15.674849,-24.172277,-19.990444,-23.700674,-23.601831,-21.846832,-23.621538,-28.183104,-27.14833,-24.0859,-27.403076,-26.413101,-28.190712,-25.301155,-25.374138,-22.879028,-25.210896,-33.629456,-28.720959,-19.767538,-20.945892,-19.130669,-25.62484,-26.216213,-25.162483,-28.383955,-22.602531,-21.490112,-20.264088,-26.13814,-29.632782,-21.748373,-26.602283,-22.802483,-25.888763,-24.72669,-24.019363,-19.51776,-25.76621,-20.974583,-26.925795,-27.143637,-20.39771,-26.683723,-31.352741,-24.105751,-22.508364,-20.372652,-31.796265,-32.17071,-32.60245,-23.862617,-25.491636,-31.30066,-21.257107,-30.797255,-23.843918,-23.636196,-24.078674,-29.949697,-80.0,-80.0,-80.0
-25.713604,-24.924381,-20.937487,-20.12946,-23.341473,-17.980701,-22.048368,-26.120972,-17.279772,-27.118183,-19.77435,-22.489376,-21.114765,-21.910694,-17.953133,-23.809406,-21.816317,-28.256462,-29.628,-24.711254,-32.61052,-25.122517,-23.417606,-29.93296,-24.033998,-23.680212,-23.765646,-24.68616,-17.18581,-24.34542,-16.89901,-21.066608,-24.21965,-31.722921,-28.109968,-24.777225,-28.878582,-18.26638,-20.635862,-24.703281,-23.007082,-20.87904,-25.266106,-21.938478,-23.30381,-32.89676,-23.554214,-26.04792,-27.246914,-24.25762,-24.822306,-25.418562,-25.735365,-27.895828,-26.50867,-21.946186,-21.70433,-26.746674,-35.17274,-26.674927,-26.889297,-28.836994,-23.125118,-29.47151,-19.418365,-27.529207,-19.340073,-26.565063,-21.041676,-25.185638,-80.0,-80.0,-80.0
-24.17638,-33.87201,-22.84861,-23.378614,-22.66282,-18.163437,-20.633537,-22.683025,-22.878479,-23.615622,-16.930216,-27.174055,-19.776665,-23.663185,-20.469269,-20.283348,-23.130001,-26.756912,-25.64241,-23.727169,-39.254894,-26.36362,-26.369068,-26.214096,-23.798115,-25.060524,-23.895645,-21.931147,-16.309645,-22.615158,-20.772873,-28.023705,-21.294197,-29.016914,-23.803194,-22.36879,-25.278072,-20.733349,-24.538746,-23.37303,-21.706242,-26.833725,-28.438532,-27.856245,-24.505589,-30.158356,-32.44153,-18.985476,-24.41668,-23.781971,-25.658394,-23.924597,-28.063118,-27.4355,-24.971409,-21.505077,-19.757599,-27.379793,-29.271862,-24.58588,-24.972458,-25.239882,-26.197739,-27.377573,-26.542828,-25.122005,-15.653547,-25.787617,-19.918642,-23.352198,-80.0,-80.0,-80.0
-20.2191,-27.728546,-20.67223,-23.152258,-26.094948,-21.354992,-18.380466,-26.905273,-25.679716,-21.258423,-20.76609,-29.029367,-26.033815,-20.58739,-21.388298,-22.71814,-29.48063,-22.257782,-23.811192,-23.652803,-31.176458,-26.132004,-28.806545,-26.743408,-21.53946,-26.191109,-24.228071,-24.19355,-24.903255,-25.907099,-23.079271,-21.82883,-24.13483,-28.936407,-24.263124,-24.90012,-20.016037,-22.426697,-25.580711,-27.251545,-23.411076,-28.324305,-25.65173,-26.311096,-19.426022,-24.599083,-24.860672,-16.417273,-19.456799,-22.909618,-24.405127,-23.936844,-26.986734,-22.962645,-30.055864,-23.39444,-27.684954,-29.197166,-29.014568,-23.824791,-32.477142,-24.49192,-21.178455,-29.300398,-32.227364,-30.346079,-20.59479,-18.591192,-23.262674,-23.937756,-80.0,-80.0,-80.0
-19.182104,-25.293491,-21.63517,-22.289896,-26.065098,-24.804062,-22.058838,-27.315838,-21.714891,-22.060663,-23.993427,-24.561647,-22.847984,-23.515614,-20.145382,-17.763353,-29.63187,-22.968288,-25.919945,-22.990551,-23.527607,-22.695755,-25.181427,-26.542559,-21.832417,-24.660894,-29.550766,-27.556297,-23.801912,-31.558826,-23.038658,-25.264418,-23.997375,-26.96473,-27.84283,-21.926981,-18.539146,-21.725578,-23.524826,-29.634048,-24.768467,-26.44887,-24.560871,-20.588444,-25.06997,-27.312069,-22.478085,-23.511923,-20.010498,-18.642637,-22.115284,-24.338459,-21.552479,-26.48146,-32.558567,-30.082207,-24.851158,-29.99311,-22.420717,-27.980713,-29.519524,-21.610956,-22.357918,-33.638916,-25.37115,-27.092653,-23.632957,-18.274017,-25.06133,-28.345484,-80.0,-80.0,-80.0
-21.77102,-24.671045,-24.986195,-22.149422,-25.38322,-25.928246,-29.074978,-25.574099,-25.12377,-17.130766,-26.12824,-23.754597,-26.241463,-19.80542,-23.435795,-17.158396,-27.134346,-22.749214,-21.582409,-24.793066,-25.11722,-22.447842,-27.601261,-26.335548,-26.42696,-23.518501,-24.048033,-23.536121,-24.314764,-22.855991,-26.543251,-32.852158,-26.007198,-28.360682,-25.104805,-18.392786,-23.787407,-26.344582,-27.533047,-21.955915,-28.272049,-27.46999,-22.099632,-21.102604,-27.190252,-26.582016,-31.38857,-24.244934,-24.265917,-22.552818,-23.520897,-21.878216,-23.865044,-30.054682,-29.531153,-27.660135,-22.885063,-31.318209,-17.047966,-30.821268,-26.948471,-26.141685,-27.910723,-28.835394,-23.094425,-25.697521,-24.480713,-20.441505,-21.520641,-34.58405,-80.0,-80.0,-80.0
-24.272324,-26.977032,-26.6886,-28.97285,-24.954048,-24.885098,-28.877504,-22.780306,-19.869804,-22.617863,-24.750145,-25.01609,-26.72767,-23.49985,-23.842434,-18.948807,-21.660686,-23.403038,-23.745089,-32.542458,-22.206804,-26.890284,-23.972572,-24.890156,-26.054771,-22.174469,-20.836658,-28.949987,-24.826874,-20.130611,-26.783,-28.614388,-22.992107,-25.26177,-26.05199,-22.299969,-22.1217,-26.671978,-26.788233,-19.806469,-29.48482,-31.295864,-28.128246,-29.008297,-27.897924,-28.435349,-34.14657,-20.548454,-30.63659,-23.659489,-22.279308,-26.418669,-31.856514,-30.605732,-31.390223,-28.312761,-25.245836,-27.799541,-19.403942,-28.791054,-34.70278,-29.955418,-26.511097,-24.764687,-28.436283,-21.80503,-21.495329,-22.168797,-25.19679,-34.092228,-80.0,-80.0,-80.0
-29.646002,-22.738605,-30.073206,-24.493984,-24.63161,-23.462032,-18.766354,-17.35935,-18.018969,-19.041494,-21.563244,-24.898357,-19.916183,-23.611248,-19.032986,-22.691856,-19.061258,-24.100155,-27.797314,-29.006104,-19.43167,-22.702042,-26.58197,-23.19119,-25.28307,-23.831501,-22.93404,-34.37993,-24.941475,-18.057198,-20.528849,-28.972406,-24.69714,-25.947529,-27.170238,-18.526009,-20.79976,-27.124752,-29.137712,-22.119705,-29.066202,-24.247738,-28.800678,-29.215904,-27.741486,-22.293379,-29.45055,-24.353764,-25.791462,-19.895542,-24.069218,-36.231,-29.349922,-24.914448,-37.87527,-21.768879,-27.272673,-26.375824,-26.490486,-24.53265,-31.271902,-28.445444,-23.418886,-25.499977,-28.894712,-22.054857,-21.435047,-15.73521,-21.41908,-31.132008,-80.0,-80.0,-80.0
-33.357365,-21.375366,-20.844246,-23.586664,-30.359108,-25.045462,-19.071077,-19.938704,-19.285625,-17.590698,-17.865889,-18.932558,-21.717094,-19.054535,-21.772743,-23.116798,-19.410446,-28.261055,-26.726643,-22.264524,-19.186335,-21.746794,-24.290234,-25.8167,-28.817099,-24.305569,-26.882122,-27.751097,-23.850311,-21.559841,-21.987528,-21.997551,-25.583979,-31.699553,-19.979694,-23.943947,-28.105686,-22.08672,-28.099285,-25.578999,-22.572441,-25.294504,-25.712585,-29.806358,-28.593067,-22.396427,-22.97953,-21.859028,-24.214962,-24.242672,-29.807632,-24.567007,-25.168365,-26.358734,-28.760918,-22.839745,-26.351372,-18.191408,-25.958748,-27.639633,-29.679346,-24.525145,-24.581783,-40.14156,-26.831638,-23.215778,-22.978743,-19.385437,-21.058582,-33.147366,-80.0,-80.0,-80.0
