-22.33875,-23.567688,-25.883417,-23.083057,-31.966784,-17.95611,-18.17379,-21.46964,-20.762657,-22.157986,-18.711685,-25.777306,-23.53919,-16.469116,-18.653595,-21.63672,-17.580978,-28.511906,-19.00998,-23.445744,-18.573925,-15.915448,-21.56884
-23.536018,-17.10114,-22.81953,-23.131329,-23.991777,-26.876501,-18.500362,-18.077084,-23.709679,-23.304676,-21.342392,-21.18081,-22.816025,-19.4057,-24.391201,-19.205336,-16.731453,-21.482212,-25.29957,-20.705381,-32.728676,-16.531887,-18.311348
-26.396004,-20.80606,-20.714428,-21.05899,-18.736324,-26.095428,-25.127684,-21.746445,-20.233553,-21.13739,-22.750614,-25.555494,-22.803047,-19.406559,-24.66429,-25.54035,-23.953163,-19.064037,-30.246834,-19.542303,-29.45423,-22.894363,-24.067974
-29.801767,-22.484251,-21.554104,-17.80715,-23.378359,-21.636158,-21.61515,-22.591846,-21.920012,-26.765194,-22.06786,-25.528957,-21.501785,-22.829361,-27.107325,-24.95717,-19.794073,-17.115368,-25.914074,-20.752766,-25.442762,-20.86589,-22.740753
-34.4865,-22.03291,-27.9034,-18.507164,-26.288868,-21.62162,-20.21136,-23.740877,-23.280846,-25.226398,-20.06194,-23.838066,-19.224857,-20.839848,-27.56382,-20.906765,-21.042831,-15.278956,-23.698769,-20.264568,-19.22664,-20.548653,-23.012888
-28.053593,-22.051949,-23.943672,-23.33913,-23.58355,-22.51185,-22.763363,-23.102814,-24.015867,-22.245543,-21.065222,-25.09127,-27.468603,-18.575119,-23.938229,-18.528755,-20.485836,-20.064297,-26.902168,-19.179762,-22.171328,-25.898382,-20.851337
-24.171814,-20.947014,-24.389359,-27.159298,-21.581493,-22.485205,-20.492748,-22.07291,-21.230465,-21.25655,-20.104038,-22.44218,-22.64753,-20.944002,-25.110527,-16.517937,-21.061165,-20.600977,-26.710554,-23.959982,-17.866165,-20.901878,-26.490688
-25.507719,-26.179802,-23.280891,-22.484436,-21.101727,-26.949396,-25.577648,-22.410248,-21.901762,-23.173925,-24.235485,-23.887781,-22.667233,-28.05616,-24.082998,-15.939339,-22.31908,-20.648804,-23.714216,-31.243397,-17.242989,-19.518995,-24.162647
-21.677193,-25.376312,-26.161913,-17.072744,-28.489586,-19.975689,-22.113218,-21.670502,-20.53394,-27.66063,-23.299734,-25.497934,-27.603897,-23.091757,-20.632275,-17.64162,-23.166927,-22.164051,-18.9944,-24.667435,-20.824514,-25.865822,-24.715626
-22.65144,-27.662815,-27.005621,-22.591465,-22.383476,-18.306463,-28.390093,-18.891544,-23.452045,-26.545729,-22.283138,-19.543385,-21.175549,-26.178751,-22.625195,-23.44181,-22.875904,-18.654144,-23.414986,-25.724787,-24.74289,-21.060413,-21.054216
-27.600807,-30.24884,-26.029938,-22.115757,-18.455341,-20.418118,-26.123215,-20.294127,-22.84178,-25.53669,-23.30162,-22.080544,-22.4852,-23.619133,-17.527351,-20.06728,-23.92894,-19.653627,-23.257534,-19.56204,-24.678154,-18.19906,-17.671259
-22.355598,-23.109472,-30.35751,-18.908394,-19.63965,-23.338938,-27.263535,-22.262241,-18.320045,-22.304033,-25.284037,-22.947168,-24.506569,-22.719257,-16.81836,-19.106304,-18.708874,-21.372826,-21.893349,-17.422096,-16.89347,-16.775528,-20.452045
-23.670795,-16.68755,-23.527355,-22.167114,-17.9823,-19.291996,-26.307602,-24.770906,-17.457663,-22.266754,-31.553125,-21.707067,-28.306389,-22.820385,-20.974405,-18.377388,-18.807858,-20.62484,-27.804508,-22.137432,-16.897709,-22.477964,-25.77763
-26.428637,-21.333431,-22.351093,-24.053707,-25.553646,-20.932343,-22.947435,-19.0291,-18.642931,-22.482405,-28.692593,-22.23925,-22.901417,-24.654192,-22.831547,-20.352106,-19.867296,-20.179188,-20.971191,-25.186138,-15.883028,-19.507473,-22.014866
-20.985481,-22.33914,-22.187695,-19.878574,-22.138643,-24.624043,-25.09683,-17.07674,-19.482681,-20.86866,-23.140923,-22.172817,-20.330082,-27.908377,-27.067833,-19.032024,-17.296375,-27.52121,-18.478825,-30.822695,-20.760622,-20.737288,-17.965946
-24.476624,-24.094807,-24.813185,-14.87231,-19.951221,-25.299786,-23.419239,-20.008133,-26.13541,-24.021954,-26.575045,-23.576435,-26.268293,-24.857914,-22.45568,-26.863283,-27.456184,-23.005928,-24.677881,-23.136814,-19.64253,-20.058449,-26.931074
-22.560377,-23.870243,-23.141329,-18.57011,-20.588696,-20.000807,-25.988884,-19.160011,-27.569714,-20.780323,-24.694029,-23.371319,-28.291927,-27.430782,-19.758774,-24.826637,-27.730024,-19.387442,-22.043585,-22.614122,-16.538788,-17.50561,-23.163044
-21.472527,-28.75746,-24.787128,-21.195946,-21.076283,-22.65391,-21.717098,-20.27492,-25.68643,-23.596264,-27.815155,-20.401485,-28.218948,-22.042004,-25.329485,-19.99099,-21.92881,-18.369698,-19.999182,-24.206116,-20.677471,-26.217491,-19.50679
-30.208542,-23.160099,-25.081982,-20.136826,-23.07304,-27.064995,-19.146544,-27.392647,-17.289982,-24.38328,-25.735403,-20.561016,-19.496532,-22.513496,-21.717422,-20.743073,-17.831764,-20.21719,-19.289524,-26.205599,-18.37306,-22.793365,-25.117275
-28.776855,-22.023067,-22.597713,-20.806692,-25.214142,-24.928434,-20.499876,-31.220139,-19.134743,-25.100449,-32.055332,-21.349255,-21.756058,-20.24088,-18.670027,-20.800194,-23.22077,-23.352125,-22.517075,-21.698421,-22.854267,-20.352644,-17.524813
-21.544489,-24.249012,-23.123432,-28.292925,-26.23382,-23.105303,-24.758862,-25.54221,-25.33397,-23.883442,-28.35595,-19.024307,-30.52082,-21.454536,-18.122124,-22.192574,-21.973984,-17.93994,-20.151081,-21.37429,-21.223934,-18.944046,-20.666601
-24.858837,-20.8186,-27.659061,-23.173548,-27.981644,-22.608414,-25.959475,-27.423983,-23.297817,-29.754244,-28.458885,-20.740376,-23.7033,-19.193932,-21.5602,-23.104414,-25.342123,-16.397636,-22.277912,-21.110546,-21.07313,-26.473568,-22.12682
-23.102463,-17.094902,-24.770805,-17.640244,-20.94416,-25.843227,-24.65232,-30.552242,-18.714598,-23.074026,-23.906061,-24.711082,-21.933136,-19.708906,-26.856773,-22.19191,-19.513988,-22.887094,-20.005722,-18.148941,-24.32488,-23.015495,-19.66625
-28.369848,-24.303696,-21.247444,-18.637575,-20.674072,-26.42495,-24.578342,-22.597725,-20.557972,-26.61816,-19.01899,-24.218113,-24.545948,-26.238453,-25.334103,-17.896679,-24.415274,-23.846523,-15.837885,-20.04884,-18.367752,-19.598759,-20.334785
-27.905598,-21.831684,-24.160507,-17.249882,-20.593628,-23.263346,-22.324379,-20.018639,-25.87214,-24.604538,-17.540878,-26.198116,-23.54963,-24.036983,-23.273983,-20.448305,-30.941051,-23.594109,-17.615915,-26.537018,-18.815556,-16.406157,-26.907703
-26.145988,-18.630144,-26.269217,-19.227219,-17.508326,-17.81122,-19.0751,-21.320835,-23.342363,-21.503849,-21.801514,-22.667374,-19.59438,-23.634607,-25.238262,-21.786472,-22.99223,-23.377626,-24.331852,-21.625513,-21.611095,-19.429668,-23.08929
-21.25924,-24.263746,-19.511631,-17.649117,-21.365183,-20.806654,-20.716286,-20.735949,-22.927523,-21.387215,-24.551682,-19.16465,-18.889217,-22.828543,-25.386631,-20.12088,-19.611805,-18.248568,-25.39292,-21.942913,-20.968605,-20.367973,-24.996035
-28.631462,-21.768791,-18.63361,-26.069494,-18.739616,-26.449764,-23.093803,-19.570736,-25.740084,-19.883453,-25.349607,-24.0572,-17.25636,-27.59706,-20.50548,-22.6798,-29.986534,-21.100376,-21.612595,-17.604528,-19.18618,-17.549404,-21.783337
-28.558144,-22.591194,-17.909088,-27.595707,-16.30943,-22.523895,-25.587803,-20.341011,-23.787573,-25.12111,-21.917747,-21.070786,-23.970076,-23.862354,-20.357628,-20.534733,-21.802032,-22.708145,-22.458763,-20.637283,-18.176416,-16.271492,-24.542475
-25.794504,-24.290018,-21.533417,-22.182102,-25.54111,-21.984581,-21.661142,-22.337309,-25.696663,-23.366512,-22.188822,-24.388065,-18.626125,-18.437609,-26.203543,-21.735046,-20.41787,-24.117006,-20.595774,-23.831707,-16.88284,-21.237656,-25.682356
-24.032295,-23.532589,-28.235792,-19.339651,-22.333384,-24.018394,-20.712322,-27.41855,-25.316734,-23.475676,-22.970255,-25.509361,-19.834316,-19.702507,-23.618977,-24.576113,-26.221424,-19.214012,-22.629671,-19.12333,-18.739405,-19.465117,-25.210403
-26.130154,-25.571735,-25.030573,-24.981672,-24.646757,-25.480427,-22.467365,-27.502333,-22.736465,-24.443369,-23.676056,-21.372345,-21.1475,-23.445951,-21.083534,-27.603224,-21.267965,-23.340322,-20.325539,-21.49508,-22.657276,-22.387234,-23.239439
-35.35499,-21.941273,-26.306118,-26.20551,-24.070961,-25.37144,-19.860025,-25.818016,-25.849564,-29.697893,-22.691921,-18.914042,-23.801615,-25.66085,-19.68844,-23.262077,-23.463932,-19.666761,-23.903736,-25.358494,-22.258127,-22.408457,-25.337597
-34.926807,-20.983913,-25.803926,-24.085724,-21.516827,-23.632874,-20.174723,-24.018328,-30.7496,-27.303158,-23.879204,-18.942745,-26.170218,-21.804518,-20.888119,-20.700823,-23.261295,-21.532112,-26.358051,-29.702314,-21.913172,-24.40057,-27.052498
-31.582884,-20.35061,-19.16526,-21.451015,-22.366379,-26.531385,-20.253735,-20.188812,-29.170105,-22.455994,-18.592308,-19.0173,-21.03811,-22.511665,-20.045803,-23.598286,-22.630157,-19.553501,-22.897148,-20.848846,-25.215157,-24.872448,-22.266693
-30.421677,-21.544222,-25.959013,-22.927013,-27.149658,-24.7847,-18.970695,-21.46085,-21.110104,-20.278477,-21.974915,-25.806555,-19.326607,-21.2105,-21.636135,-28.508106,-19.66119,-20.264467,-26.158031,-19.662971,-22.449469,-24.566147,-22.039558
-27.229492,-26.044493,-25.181877,-22.674273,-24.716072,-29.604404,-22.425636,-23.164883,-25.044846,-20.59308,-27.895199,-26.249458,-22.910664,-23.141472,-23.316422,-23.552248,-20.35789,-27.451416,-23.143997,-22.022472,-24.955303,-22.387592,-22.323118
-26.021511,-22.424976,-23.898544,-24.499868,-25.290436,-28.011072,-23.591408,-25.522125,-26.639051,-22.984632,-26.513113,-29.790407,-17.033836,-22.70622,-25.29968,-22.952745,-20.133253,-23.650438,-20.63483,-24.43996,-22.546719,-22.022833,-21.682486
-27.341122,-19.27811,-24.497852,-27.315178,-19.351917,-28.078917,-24.941288,-19.146837,-29.161,-25.53411,-24.649437,-25.38982,-17.67739,-22.439394,-24.889832,-25.59399,-19.266148,-21.58327,-17.99364,-29.610975,-22.041088,-20.811085,-23.002779
-30.508404,-22.898438,-27.849283,-22.4214,-23.420063,-26.034119,-25.214283,-20.743782,-30.845879,-21.748114,-22.491348,-23.34865,-23.747623,-21.126411,-25.186054,-28.123148,-20.011906,-24.80468,-19.807858,-21.122036,-19.430172,-27.824537,-25.06973
-28.71825,-25.329933,-19.002235,-17.362886,-27.79068,-24.0008,-21.397787,-21.604647,-23.785204,-23.979092,-26.184101,-20.050034,-24.79855,-22.856623,-25.45176,-26.774063,-18.826426,-21.151527,-22.212843,-21.068844,-20.520525,-30.814886,-22.650124
-29.039246,-24.31547,-22.460112,-19.656519,-22.455551,-20.447096,-21.916275,-18.98797,-21.46305,-26.70107,-25.18194,-17.704329,-23.064857,-27.543184,-20.443764,-23.822613,-23.195961,-22.440018,-25.02358,-23.864948,-17.111803,-22.752653,-19.817245
-27.052692,-20.952145,-24.034575,-19.18153,-24.897076,-20.527039,-20.767483,-26.032574,-24.280828,-21.537708,-19.361538,-18.641155,-23.350761,-22.14324,-19.321806,-25.246304,-22.931446,-22.756489,-23.327051,-28.964315,-19.755527,-21.426285,-29.257113
-28.595072,-24.260979,-24.581387,-15.36067,-22.29213,-24.893057,-25.624119,-23.55965,-23.775358,-20.925331,-19.414286,-22.43858,-23.696285,-23.11686,-22.05061,-21.876755,-21.381134,-22.098293,-22.79133,-28.537954,-23.485626,-23.644787,-27.933578
-26.280464,-19.420902,-19.060184,-21.356262,-21.56486,-22.784786,-24.007692,-25.770376,-23.692083,-20.77731,-27.245302,-21.13233,-25.997787,-27.732805,-19.8429,-24.385063,-21.261213,-23.668272,-19.413555,-22.362774,-20.250977,-19.826738,-26.62242
-29.04247,-21.757463,-20.51324,-23.231236,-19.687042,-19.432804,-22.887125,-20.061804,-22.166409,-21.342587,-19.963268,-21.560581,-21.464073,-21.918472,-24.04976,-31.61605,-23.281403,-25.010326,-16.527512,-19.691484,-24.856697,-20.209991,-23.14978
-28.973833,-24.239298,-24.353315,-23.132383,-21.808872,-16.288393,-19.407356,-22.145943,-23.4943,-29.761171,-21.957426,-21.490555,-22.90664,-16.475014,-21.562767,-33.32528,-22.346504,-20.147465,-21.390732,-20.841858,-23.024008,-20.52472,-22.20523
-29.445086,-22.200954,-26.597776,-16.98735,-21.021933,-20.042639,-19.899105,-18.988724,-23.352077,-25.421066,-21.970959,-21.061737,-21.264284,-20.747456,-19.599361,-22.88615,-20.82021,-22.728308,-21.032806,-26.629683,-18.993704,-25.165632,-24.478653
-29.033474,-22.1688,-27.49762,-18.927128,-24.66619,-27.80107,-23.52456,-21.781162,-22.825867,-27.405993,-22.432638,-20.487667,-29.475824,-22.170002,-19.45266,-22.498268,-22.68497,-22.843029,-23.68554,-22.8661,-17.472282,-20.723028,-20.327564
-26.864582,-24.228214,-23.684618,-21.868025,-22.746693,-20.968273,-21.159525,-23.738916,-22.032196,-23.275574,-20.925365,-24.225021,-27.236372,-22.654224,-19.640532,-28.655718,-22.489973,-19.228369,-24.364262,-19.590065,-28.645748,-23.409285,-20.752718
-26.271072,-20.705124,-24.895481,-22.996805,-17.977528,-23.981861,-24.343296,-20.874584,-22.426132,-24.453934,-20.295467,-21.481298,-20.828732,-20.376083,-20.681862,-25.923796,-21.50555,-17.407698,-27.588953,-23.338545,-26.975693,-23.874716,-21.959774
-22.83744,-19.977264,-24.071981,-23.818462,-19.07184,-23.304468,-23.640774,-25.03286,-20.277624,-23.874418,-20.534042,-23.044245,-20.974262,-21.385021,-21.054321,-24.074184,-20.933334,-20.497177,-24.510914,-24.453638,-21.054768,-23.385519,-22.221775
-30.565605,-19.209202,-22.012632,-18.460213,-22.19432,-22.527597,-23.554632,-21.550953,-23.593864,-24.543106,-18.693802,-24.413267,-20.230646,-23.302174,-23.752308,-23.243721,-26.43634,-22.091919,-23.183754,-21.824118,-22.906338,-23.023317,-24.167078
-28.524273,-18.429653,-22.731508,-22.058315,-19.602898,-21.906757,-26.622383,-20.287075,-23.65783,-23.970158,-24.195751,-22.6361,-23.007648,-24.623463,-26.720612,-20.56704,-21.560097,-22.29722,-26.71998,-20.7639,-20.23955,-24.883196,-24.007483
-25.678339,-17.729713,-21.349213,-22.60366,-18.618187,-25.094116,-24.758425,-27.872223,-21.784464,-22.639381,-22.111683,-18.228182,-27.30997,-19.616535,-22.121119,-23.349245,-23.225475,-21.909452,-24.040758,-18.801226,-19.4297,-21.852888,-26.412962
-27.079168,-21.954159,-23.408499,-23.345013,-22.662895,-24.163918,-23.770393,-25.00079,-27.322245,-24.931683,-24.512812,-23.386578,-24.27084,-23.81469,-22.001202,-24.480785,-22.738884,-19.596672,-22.931673,-21.319315,-20.818455,-18.376917,-29.33455
-26.224289,-28.665916,-22.439754,-21.7439,-26.83313,-22.487766,-18.804657,-19.330984,-22.052855,-23.708183,-21.151745,-21.290386,-23.581604,-25.227081,-23.0263,-26.271938,-21.524166,-21.473476,-17.48146,-24.809717,-20.129646,-21.458748,-31.149988
-25.735125,-26.378208,-25.16964,-28.610605,-22.595936,-18.931063,-20.908443,-22.270466,-23.352846,-25.701439,-22.572985,-22.526443,-22.934982,-24.582293,-28.486534,-24.479137,-22.134119,-25.300003,-21.732616,-21.79943,-19.742363,-21.889566,-27.72014
-23.49901,-20.675278,-28.682747,-28.092958,-19.353382,-24.932865,-23.126232,-23.840805,-25.017742,-21.5143,-20.249718,-24.158167,-20.712545,-22.300028,-21.040653,-22.770544,-22.024971,-25.101242,-25.579014,-23.72028,-19.432568,-22.114466,-25.056965
-26.326252,-24.145996,-22.389732,-22.879955,-23.233734,-19.950733,-21.130878,-18.212479,-23.691542,-22.245146,-23.938152,-27.16955,-23.683453,-20.802574,-21.799816,-22.812292,-19.525482,-24.54013,-22.726719,-24.912437,-18.98526,-21.311554,-23.012585
-26.164642,-26.038244,-21.560852,-20.033192,-20.469524,-22.306122,-20.001446,-22.4968,-24.054874,-23.869707,-24.770185,-20.61216,-24.943592,-25.462637,-28.245079,-23.842522,-22.678707,-20.957113,-25.7686,-22.971014,-19.653292,-20.286095,-23.198757
-29.533838,-22.824556,-24.746056,-23.376854,-21.102636,-18.363335,-21.52975,-24.769703,-24.752808,-25.112282,-23.573812,-23.820385,-26.547174,-24.601673,-27.096884,-22.479277,-25.042377,-22.792797,-23.475393,-22.5644,-19.46933,-20.01635,-23.32888
-26.081139,-21.690859,-19.41371,-28.903973,-23.267502,-24.608385,-24.923317,-24.123417,-22.45093,-23.066036,-23.63439,-23.0352,-25.067417,-22.875622,-19.786205,-23.386005,-23.164051,-18.510742,-27.600813,-23.569206,-21.10651,-20.797356,-25.884583
-28.187313,-25.461214,-24.237652,-20.088161,-24.56868,-24.090532,-24.503988,-21.952534,-21.769917,-23.662645,-19.271133,-21.917583,-25.266426,-20.212748,-17.052301,-19.950903,-17.6958,-21.751999,-18.862211,-20.243196,-20.722692,-23.161003,-25.124466
-27.19825,-25.5493,-30.098963,-18.1483,-22.714943,-23.216116,-21.678246,-21.676743,-22.932365,-23.428005,-19.0124,-21.547945,-27.240902,-25.5392,-20.393135,-23.498226,-20.89872,-21.852148,-20.16186,-19.866703,-19.569052,-26.15609,-21.148876
-25.055365,-25.977938,-25.728376,-24.015366,-22.680826,-21.110653,-19.435854,-24.232609,-26.741327,-25.813272,-23.451546,-23.256424,-26.843372,-23.16364,-24.706676,-22.85098,-22.81696,-24.290947,-26.883104,-18.68987,-22.977814,-25.497272,-23.949379
-26.660421,-25.636751,-18.844967,-25.664314,-23.879774,-22.854614,-21.106075,-25.660458,-28.20203,-28.462847,-23.344357,-24.228304,-21.132107,-22.206306,-20.976175,-22.787487,-24.801723,-20.894436,-24.75767,-19.217491,-19.530338,-23.067585,-24.105951
-26.841902,-22.914083,-21.455822,-22.904112,-23.09858,-19.460043,-24.293686,-23.469986,-26.036118,-27.35111,-21.913836,-23.517685,-21.838669,-19.895605,-22.510359,-22.968811,-27.326023,-20.666193,-19.609753,-24.86531,-22.645573,-26.104116,-22.489628
-25.35513,-24.532213,-26.011448,-19.812984,-23.539564,-23.23415,-23.922932,-22.838165,-21.970894,-23.17269,-24.811092,-23.390265,-25.599436,-23.588976,-18.441631,-24.506096,-23.902359,-17.950562,-23.20476,-26.000067,-24.015217,-19.088585,-24.008389
-25.728767,-24.239674,-23.365685,-21.726055,-24.533703,-25.034359,-18.841635,-20.997707,-17.128502,-24.07743,-25.896797,-24.786867,-24.79337,-25.717192,-23.192434,-23.448677,-22.126377,-23.716976,-21.693699,-21.754326,-24.885614,-16.870655,-21.904354
-26.833437,-23.544811,-23.661274,-18.0442,-27.107521,-23.154915,-18.379398,-25.062836,-22.450363,-21.475025,-25.363688,-28.011951,-21.835241,-24.39811,-23.879013,-24.02137,-25.884066,-24.475138,-22.459225,-22.794218,-22.535732,-24.17267,-19.905806
-25.517622,-24.947678,-22.59186,-21.864147,-23.09554,-23.976938,-17.950256,-23.243423,-23.372536,-21.212074,-23.67865,-23.42498,-21.930965,-25.05783,-22.612354,-23.635357,-21.455315,-25.020485,-26.089542,-21.601784,-25.732485,-19.672394,-23.022902
-22.651817,-24.127201,-23.746193,-23.813623,-21.67553,-26.043205,-22.348734,-25.900501,-21.68444,-24.417965,-25.65424,-21.812939,-21.229368,-21.05439,-24.434216,-27.329597,-23.62453,-21.351254,-23.357843,-21.575113,-24.080116,-20.506977,-23.322586
-21.652489,-19.28209,-21.033482,-17.837467,-26.43927,-21.971825,-22.687668,-21.897984,-26.562788,-24.019749,-26.944395,-25.151165,-21.118965,-21.433006,-26.84583,-22.528933,-23.419561,-21.658672,-19.990734,-23.31601,-18.787853,-24.248106,-26.788698
-27.811378,-22.723843,-19.345295,-17.38543,-20.632603,-22.02695,-21.576967,-19.733892,-25.474194,-23.43538,-23.541677,-22.255196,-21.471619,-21.364109,-23.113441,-22.723682,-23.969429,-24.061583,-19.680168,-23.300758,-18.812323,-23.472855,-21.994503
-26.371845,-21.655537,-24.042385,-19.982464,-20.848598,-22.405865,-23.87315,-20.38422,-22.13913,-20.045958,-20.17765,-20.719837,-20.72403,-21.613602,-26.621925,-21.778206,-25.148933,-22.458164,-23.17609,-20.783363,-24.757912,-25.586105,-26.289227
-27.265026,-23.36734,-23.461023,-21.498793,-21.745548,-23.097912,-27.948355,-22.168335,-22.108685,-22.253971,-20.304825,-26.33299,-21.364105,-17.363045,-25.77995,-25.753597,-21.841503,-19.978018,-23.44438,-23.425545,-24.375475,-23.145065,-26.439518
-28.273922,-23.854662,-24.267685,-23.670382,-20.620705,-25.937397,-24.226818,-21.4771,-21.054428,-20.072165,-23.198689,-24.198486,-23.118866,-17.354515,-20.985813,-28.34851,-20.21366,-22.218603,-21.049866,-25.453234,-25.156664,-21.167742,-25.063538
-30.405819,-25.350807,-24.129314,-20.770689,-20.24965,-21.206846,-22.788519,-22.940512,-24.884802,-22.126629,-24.322464,-23.084963,-22.259445,-23.105753,-20.398159,-22.761961,-23.558884,-20.331491,-21.169071,-29.73359,-24.18608,-26.09203,-26.547882
-27.552017,-22.10838,-24.23528,-20.04581,-21.821571,-22.863125,-26.248268,-22.542664,-27.316376,-27.330975,-22.44568,-25.185234,-21.240929,-18.497265,-24.167788,-19.238382,-23.712875,-20.781092,-19.706543,-20.966112,-23.344744,-24.492985,-26.979094
-26.375845,-22.591534,-22.561377,-20.163834,-24.045963,-24.251268,-24.136202,-23.401232,-22.394802,-22.860443,-22.62807,-23.483545,-20.167625,-20.06289,-26.13292,-20.740616,-23.407055,-20.214394,-22.707788,-20.191185,-20.292007,-20.886002,-24.71165
-27.079424,-24.113838,-21.688835,-22.725418,-22.963873,-25.028994,-22.616112,-24.419533,-20.763174,-19.957378,-19.827387,-19.967684,-21.070568,-25.346573,-21.61567,-20.102102,-19.681112,-23.96753,-22.917122,-23.575098,-23.085558,-23.347025,-23.676544
-28.632738,-25.411503,-23.23676,-22.284046,-19.194134,-22.24017,-22.786144,-23.916355,-21.395061,-24.747288,-23.628,-20.143845,-27.680689,-24.359758,-21.953651,-21.147675,-20.345074,-22.826077,-25.201769,-23.152008,-23.249819,-21.689083,-23.099045
-27.247543,-24.737411,-19.757927,-22.70637,-22.69962,-19.35316,-21.65327,-26.666191,-21.496311,-25.325928,-24.749624,-22.291615,-21.029646,-23.648842,-21.46665,-27.446423,-22.577019,-22.997093,-22.15972,-24.204924,-23.929502,-20.00338,-26.205173
-31.486605,-22.570812,-21.992012,-20.092226,-25.410988,-21.864445,-21.274143,-26.550571,-22.058758,-23.628504,-22.307812,-23.923603,-20.799847,-20.153328,-19.343311,-25.492754,-21.376768,-24.252508,-22.541449,-22.483765,-21.634995,-18.398766,-24.247314
-28.278168,-22.28247,-20.48623,-20.115944,-22.413845,-26.262619,-23.32268,-23.67258,-24.59704,-23.91586,-27.055174,-22.22598,-25.447245,-24.444359,-20.273071,-26.409512,-23.479473,-22.71256,-23.377993,-19.874977,-20.895578,-18.367432,-22.909178
-27.524252,-23.729235,-23.398445,-19.864689,-21.332335,-25.790451,-21.514126,-23.757591,-25.773685,-20.334728,-26.205875,-24.250027,-22.677328,-24.99147,-23.066166,-24.369938,-23.846752,-21.428465,-24.696754,-20.78177,-22.709448,-21.471909,-22.248598
-27.642086,-19.897934,-21.939295,-22.71079,-23.891708,-22.837791,-23.8741,-21.020966,-22.045776,-24.327936,-22.759361,-23.728563,-25.343216,-23.372318,-23.227755,-24.491016,-22.120857,-22.717747,-22.278296,-23.86636,-23.509975,-21.760452,-20.277489
-28.11033,-20.147758,-23.215498,-20.767206,-23.024607,-22.320042,-24.42096,-20.770926,-20.297596,-22.222887,-23.430134,-23.280521,-22.95586,-24.811966,-23.174255,-18.810999,-21.006166,-21.513092,-21.371471,-21.678879,-23.809082,-21.83258,-23.72921
-22.123678,-23.680677,-24.787601,-21.348127,-21.575953,-24.906199,-25.519638,-20.723495,-21.848873,-21.48486,-22.537567,-19.487518,-21.91154,-21.715042,-21.29111,-18.888931,-20.606474,-24.197502,-24.774868,-22.76707,-21.412792,-21.303562,-25.161716
-25.875856,-22.705002,-23.881329,-23.90508,-23.627028,-22.155605,-26.11409,-22.510088,-21.670551,-24.370361,-24.897367,-23.877222,-25.929583,-22.381777,-22.835726,-24.481531,-20.90263,-24.27015,-20.273117,-22.65146,-24.42476,-23.678091,-21.30317
-25.603687,-21.160072,-25.239914,-22.842606,-25.398321,-21.982117,-21.223297,-22.792015,-21.426384,-23.943047,-23.88442,-22.87056,-24.507893,-22.092499,-22.96158,-20.275837,-22.10989,-24.497261,-22.23508,-21.299416,-22.123318,-23.050709,-22.447649
-22.298883,-22.065157,-24.632849,-20.190172,-24.770924,-23.631742,-18.810963,-22.255013,-23.839901,-22.809706,-22.768553,-20.816639,-23.31244,-23.338457,-21.25188,-20.576458,-21.87913,-27.006317,-20.587177,-21.200974,-19.466896,-23.573542,-25.441967
-26.577929,-24.125679,-24.139904,-22.936535,-26.930359,-20.426474,-22.86637,-27.123558,-20.407928,-23.761013,-21.975307,-22.593216,-23.26574,-23.518173,-21.063173,-22.67137,-21.164217,-25.096977,-22.808401,-23.19339,-21.03804,-26.318409,-25.999424
-30.739513,-22.44005,-23.781942,-19.267063,-18.422407,-22.977356,-24.51173,-24.693197,-23.976677,-24.178421,-26.593609,-24.469667,-27.010569,-23.2256,-23.693354,-22.545862,-21.648575,-23.872406,-22.690563,-22.952888,-24.098743,-22.54013,-24.640648
-27.248425,-25.416021,-23.261303,-24.049057,-17.708511,-23.511032,-25.897312,-26.00264,-23.19633,-28.426151,-25.521923,-22.27549,-22.463516,-24.523571,-21.847324,-23.101395,-22.883049,-25.09671,-22.543152,-19.964897,-22.835705,-20.390476,-23.879
-23.97078,-25.791916,-22.160463,-26.621964,-23.533508,-24.95781,-25.034649,-22.932137,-26.655352,-26.892689,-22.79042,-22.477077,-22.321432,-23.653812,-22.07532,-22.356163,-23.737373,-21.00205,-21.174437,-22.018661,-24.593592,-22.85465,-22.259884
-24.280281,-28.075731,-22.365452,-23.91946,-20.910385,-22.421595,-24.918348,-27.477612,-23.568108,-22.576866,-22.943357,-22.050226,-20.699003,-26.833145,-22.827122,-25.225899,-25.25388,-19.809881,-21.091122,-23.676872,-23.707056,-21.281643,-23.070576
-25.344355,-23.92084,-23.266153,-19.462563,-23.135826,-25.855652,-22.862255,-25.781256,-24.522562,-24.466217,-23.302624,-24.01991,-25.566242,-23.412764,-21.780853,-21.25748,-19.923332,-23.703722,-20.958233,-24.22587,-22.499512,-23.741047,-22.521679
-29.002647,-23.45473,-24.04904,-19.51044,-23.90699,-24.854761,-22.805256,-25.333185,-22.043812,-24.41708,-27.216518,-25.242615,-23.50106,-22.490788,-24.41578,-25.200304,-21.291792,-26.695425,-23.240456,-24.948725,-21.404835,-24.638523,-22.654205
-21.58958,-23.17101,-23.185772,-22.136984,-21.919914,-21.705906,-23.287775,-23.470345,-20.412977,-23.840492,-28.76214,-24.31629,-24.709492,-22.197096,-22.067596,-24.090837,-24.07004,-25.764025,-24.647797,-26.457249,-19.81472,-24.748827,-23.080528
