-24.86132,-28.825562,-25.083927,-25.584074,-20.418228,-24.619717,-30.159702,-23.508951,-27.659859,-18.971357,-24.492395,-27.06033,-21.589233,-26.441805,-22.429005,-24.933868,-18.205101,-20.959448,-23.369638,-17.067497,-17.82156,-17.335503,-23.989563,-26.586697,-23.036907,-23.535458,-26.350574,-22.769123,-21.366913,-23.080326,-21.106194,-33.31335,-29.203722,-24.520752,-26.097916,-18.964369,-27.70396,-24.27473,-29.997795,-22.976347,-32.864887,-25.340837,-23.269726,-25.100365,-26.42579,-22.375145
-29.814505,-27.160606,-22.17183,-26.580965,-25.49596,-28.298157,-33.79605,-26.183796,-27.35889,-22.33748,-23.310417,-23.927105,-27.259079,-20.899996,-21.157879,-19.649647,-26.543423,-25.843824,-21.05048,-21.124924,-17.852509,-28.062717,-34.583668,-22.860138,-21.0664,-20.348114,-32.48343,-20.25248,-26.653698,-33.785423,-24.941368,-26.858349,-25.238283,-25.597242,-30.287317,-21.997543,-29.709066,-22.21592,-30.712685,-25.442402,-26.358288,-22.682673,-28.735502,-26.943027,-24.69048,-24.916348
-37.12797,-22.628025,-27.581236,-25.117071,-28.696804,-29.502583,-31.446064,-24.617897,-23.787441,-24.479378,-25.159698,-21.751556,-24.290089,-17.926132,-19.616405,-16.318674,-28.82957,-26.125175,-18.558044,-21.521244,-22.053797,-23.756798,-28.055088,-21.186588,-21.798164,-23.350761,-24.176765,-22.977736,-28.390968,-24.968624,-26.489655,-22.273046,-25.380836,-21.551666,-29.770817,-25.587101,-29.001743,-25.795567,-26.837662,-24.61956,-28.26452,-24.123287,-31.985073,-20.794363,-21.611343,-25.233253
-33.779945,-26.916164,-22.450623,-22.139496,-31.468794,-24.763489,-31.255903,-27.41166,-33.205128,-20.7083,-28.557976,-27.168869,-19.638163,-15.040974,-21.573164,-18.96764,-31.31855,-23.915178,-21.64982,-27.16243,-20.691914,-24.602428,-26.02779,-21.583878,-25.44702,-21.311323,-17.426567,-22.13305,-23.912664,-26.957182,-27.464632,-22.552467,-26.885197,-24.971268,-26.499905,-30.066187,-27.883553,-29.843773,-27.999933,-27.694954,-30.740578,-25.472641,-31.123993,-22.183275,-21.839691,-21.331598
-29.95954,-27.042896,-22.503735,-27.232164,-27.019102,-26.668947,-31.025019,-33.867355,-33.133305,-25.001892,-27.976948,-20.893572,-20.661442,-17.324017,-19.646847,-22.597857,-33.35195,-24.606983,-27.814892,-22.445887,-21.580755,-28.591707,-23.82496,-24.381258,-23.359047,-21.604382,-21.843277,-24.968267,-26.985893,-30.095816,-26.454031,-21.593006,-24.224783,-27.202518,-25.448109,-30.23645,-26.412811,-29.774948,-26.186281,-28.444607,-26.589348,-25.258293,-26.515614,-24.686678,-24.440224,-24.410334
-33.121666,-30.87399,-26.99624,-23.125113,-22.61135,-22.08294,-29.80131,-30.37682,-28.309904,-25.477839,-24.873802,-21.08474,-21.461332,-13.525305,-21.254066,-18.533148,-23.98026,-21.687662,-34.29549,-17.224737,-25.111649,-26.084618,-19.887669,-26.116396,-25.774715,-19.062975,-21.131124,-31.897322,-26.801188,-24.646402,-30.092476,-25.709297,-29.536,-27.666557,-25.333946,-25.246645,-30.149519,-25.634008,-23.18005,-26.153996,-27.567532,-30.894426,-23.976368,-28.5338,-26.540924,-25.677021
-32.95956,-32.730217,-24.907211,-24.896973,-23.579872,-28.555088,-33.767876,-29.692047,-31.22537,-23.006035,-33.028057,-26.671759,-25.361773,-14.145887,-19.973532,-15.179743,-21.718943,-21.51318,-25.614334,-19.407608,-22.716068,-24.791805,-20.429173,-24.703655,-26.492607,-21.219849,-16.332687,-28.750114,-25.146418,-24.90992,-32.07439,-28.858377,-31.561611,-27.902561,-24.08125,-24.721199,-27.52168,-25.177036,-24.682583,-29.953033,-34.132755,-26.398472,-23.690193,-28.13356,-26.232557,-24.45153
-28.483372,-22.357996,-29.747076,-26.438694,-28.904497,-35.7342,-32.23223,-27.281887,-26.890501,-21.315033,-29.376099,-28.71031,-30.067541,-17.109154,-17.476124,-17.333632,-24.92412,-20.739582,-19.432259,-20.779251,-22.130022,-19.945358,-25.712347,-22.233685,-22.454758,-22.313988,-18.853619,-25.543205,-26.194813,-31.736332,-30.057743,-30.11257,-22.88341,-29.432262,-31.10803,-28.326517,-29.94643,-31.308056,-31.918684,-26.859219,-31.248365,-25.894487,-28.967705,-24.314674,-27.313686,-26.470152
-30.055456,-19.408543,-27.57631,-23.540714,-23.212076,-30.021727,-30.95666,-33.483734,-26.584873,-28.128761,-25.713581,-28.62006,-29.639229,-19.985153,-21.880684,-14.021856,-23.660358,-17.989664,-20.541267,-18.936924,-21.100063,-20.112095,-25.771578,-18.843288,-24.505447,-16.66553,-23.53769,-24.646736,-23.31606,-30.199718,-35.271503,-31.408672,-23.311378,-29.013083,-27.25027,-34.76717,-30.980896,-27.314407,-34.20542,-26.860348,-26.045761,-24.037907,-33.32509,-22.909136,-24.764576,-32.739197
-29.549067,-20.88187,-23.118458,-23.608818,-23.671894,-29.68093,-26.805828,-31.447151,-26.613964,-30.030777,-23.092121,-20.593035,-25.415459,-21.950918,-21.048866,-16.654104,-21.979412,-15.946276,-18.80818,-17.72421,-20.412983,-19.99334,-17.547358,-23.737091,-28.829784,-16.502935,-25.630028,-24.649357,-24.139263,-24.359566,-26.015953,-25.737127,-29.994411,-30.95745,-27.158207,-27.790634,-27.716282,-26.292234,-26.189266,-33.572823,-25.372272,-23.981335,-26.64817,-22.422993,-27.802202,-31.701244
-28.359112,-26.627821,-25.073246,-31.767937,-24.044828,-23.216965,-28.675215,-32.63206,-30.691856,-23.629448,-20.943542,-22.650417,-26.606756,-18.857538,-20.015106,-17.376198,-23.898563,-23.080902,-20.48246,-21.063066,-21.997152,-23.12943,-19.430456,-28.403996,-27.119171,-18.638042,-25.123352,-25.748657,-24.296535,-24.952816,-22.647537,-27.617168,-28.35669,-29.619398,-26.866331,-27.180492,-31.63938,-27.832737,-30.50005,-28.5102,-29.779713,-26.48571,-30.730473,-23.098919,-25.892735,-26.887314
-26.554996,-25.089622,-24.651863,-32.807423,-22.277311,-23.038284,-25.554052,-30.02601,-25.770504,-22.974592,-23.17804,-24.808485,-31.17089,-13.816435,-24.296913,-19.818707,-19.165892,-26.184044,-22.44893,-20.60471,-18.817362,-22.120865,-25.771591,-22.620083,-20.406555,-19.194464,-20.594982,-24.840055,-26.271744,-25.4515,-23.598951,-32.90418,-24.443668,-26.391857,-26.352669,-28.803505,-30.946484,-29.652504,-25.69788,-25.26894,-27.675423,-21.47104,-25.38925,-21.311245,-24.396137,-23.779263
-26.367598,-21.364319,-25.220743,-33.243267,-25.738224,-31.524769,-25.661692,-23.602566,-25.56783,-27.978361,-31.896984,-27.373568,-29.670473,-18.441677,-25.041748,-24.989014,-19.450369,-23.965,-19.244093,-22.968433,-23.771603,-25.970802,-31.010216,-22.315697,-23.521414,-22.628403,-16.350775,-22.866623,-24.30406,-24.197006,-21.859459,-30.061728,-20.897713,-25.976475,-31.610468,-29.353104,-26.148281,-29.867832,-22.295452,-26.823448,-23.11932,-21.783403,-30.450048,-24.315859,-29.11178,-29.872524
-27.238415,-22.609253,-28.26236,-26.035484,-23.667025,-31.198093,-26.40762,-26.729,-27.891447,-23.387583,-30.019712,-24.71498,-27.888184,-19.901165,-19.77192,-22.188854,-21.452908,-23.117764,-22.74865,-28.42662,-23.497253,-25.294247,-25.992245,-26.529375,-26.724073,-23.3395,-17.660055,-29.63793,-27.031677,-29.626614,-22.277359,-27.81797,-24.759144,-25.967777,-27.694538,-24.913036,-25.20297,-25.48272,-20.265871,-25.235691,-24.297516,-24.744232,-28.438032,-27.610285,-26.95805,-29.998802
-27.189632,-25.078323,-29.74852,-24.91897,-25.343609,-34.615574,-25.681034,-28.937761,-28.434397,-23.612186,-29.454527,-23.286299,-28.104425,-17.710276,-18.856861,-19.328125,-19.409725,-22.059835,-27.572002,-22.310587,-29.49214,-19.666885,-19.01416,-32.482227,-21.668694,-24.031544,-21.741598,-29.039845,-21.809582,-25.198997,-19.046013,-25.251625,-19.506598,-24.253279,-20.90627,-22.523638,-25.023182,-23.208517,-24.357458,-25.070412,-30.061369,-29.882004,-28.622768,-32.5117,-33.75861,-28.098206
-30.691711,-24.74149,-26.085646,-27.935555,-27.183716,-28.983871,-26.844757,-29.43458,-25.297247,-29.666769,-21.776154,-30.233345,-24.682692,-16.20908,-18.382923,-18.916092,-25.19664,-24.7976,-29.704105,-19.266571,-24.489447,-19.021378,-15.368694,-30.063253,-20.653706,-26.730711,-26.043362,-28.854025,-23.991642,-26.205097,-20.472164,-27.237698,-23.62898,-26.81314,-18.990997,-28.196423,-25.783398,-29.380459,-24.390804,-25.897833,-28.327087,-28.649479,-27.137047,-23.598366,-32.23032,-29.440828
-35.44352,-26.958132,-26.461056,-31.975676,-23.253471,-27.163162,-26.337477,-28.088997,-27.248257,-28.734283,-24.704323,-32.152477,-22.999023,-19.937756,-17.138649,-23.18926,-19.10125,-19.0284,-28.582855,-26.119276,-26.371723,-27.870865,-14.221046,-23.814838,-21.1927,-21.84055,-24.4827,-30.588644,-28.237087,-23.775936,-20.758556,-23.69598,-23.913754,-23.197935,-21.548733,-28.059471,-33.2777,-33.013874,-24.708414,-23.661213,-23.815746,-24.873877,-29.438284,-22.80974,-26.5246,-29.72984
-42.096416,-30.10508,-25.294151,-23.915728,-26.236078,-27.159405,-31.004375,-31.977692,-29.784042,-26.96374,-25.283688,-30.292366,-25.223717,-27.915907,-17.238295,-25.69381,-18.086136,-18.902027,-23.855238,-20.930712,-22.564182,-20.114916,-17.5005,-26.957054,-22.305067,-22.861578,-22.311361,-24.76856,-28.049606,-26.977253,-21.389874,-27.72818,-23.893291,-28.427412,-23.311028,-35.234814,-33.829506,-27.427456,-25.006548,-23.801235,-25.739141,-24.681013,-33.65849,-28.623453,-26.825665,-29.84757
-41.875366,-27.363062,-23.274351,-20.238829,-27.523647,-28.330954,-25.619995,-23.013832,-24.140646,-22.18816,-23.125767,-31.071568,-32.910007,-22.633575,-27.686495,-20.972372,-25.848063,-21.742504,-16.32432,-17.76004,-22.924267,-16.98442,-18.629692,-26.324121,-20.462399,-23.711403,-22.32801,-23.278072,-22.301128,-28.152418,-19.81689,-24.059177,-25.261753,-35.902252,-27.956078,-37.68448,-25.395025,-24.770222,-25.960186,-28.666088,-25.09708,-22.697598,-30.889214,-28.083622,-24.602982,-26.00916
-32.928387,-21.375042,-29.0497,-29.543764,-32.824173,-29.218204,-25.29769,-17.66778,-27.699173,-28.998013,-28.526745,-32.202564,-27.415932,-23.715279,-27.012949,-26.178093,-28.435013,-18.512802,-18.269115,-25.729374,-25.509487,-21.232277,-19.97976,-23.201403,-23.690376,-26.223177,-24.95763,-25.064785,-30.951508,-25.398113,-20.334637,-31.536104,-30.932293,-29.926231,-30.751934,-26.029428,-24.11216,-28.856369,-22.466566,-27.566772,-26.171263,-24.284449,-25.267397,-31.112648,-26.222198,-32.96434
-26.10746,-22.907597,-25.865131,-31.750797,-28.832708,-26.319801,-27.759283,-20.438156,-25.651657,-25.905315,-26.61341,-34.00836,-24.183851,-20.818123,-19.914284,-21.209448,-26.731731,-19.01482,-21.10101,-22.693455,-24.54681,-21.193802,-26.230095,-25.460936,-27.866398,-21.377403,-20.703873,-30.487097,-23.756516,-25.131866,-25.388435,-26.465502,-30.354843,-23.857656,-30.07411,-23.114136,-19.785847,-28.396809,-26.403778,-21.246784,-28.387793,-25.294956,-26.526138,-23.930832,-22.913036,-33.0512
-27.552841,-29.634415,-25.648623,-24.126534,-26.34265,-27.888914,-26.308819,-24.216465,-22.14137,-29.370535,-26.187668,-32.202038,-26.035646,-21.517696,-19.614378,-19.854206,-28.279703,-21.68341,-17.424425,-23.471619,-26.54722,-25.122505,-24.193558,-28.839382,-27.354023,-20.604242,-23.856796,-29.128477,-23.715227,-31.598452,-27.750515,-31.081144,-20.285059,-22.938494,-30.091629,-32.144222,-24.045109,-34.83087,-27.471727,-28.349707,-25.23116,-24.900257,-28.663898,-20.897408,-27.56685,-27.642517
-30.294151,-25.787066,-26.0359,-21.384476,-32.216473,-26.398445,-29.668652,-25.877663,-24.038563,-25.620495,-22.585539,-25.796982,-23.481335,-21.088223,-16.229952,-17.383274,-26.578346,-25.595982,-17.938871,-28.250355,-25.93903,-23.62587,-21.306852,-35.998642,-26.213737,-26.010632,-25.972235,-31.158218,-24.833054,-30.649708,-33.14402,-30.897928,-17.863565,-19.824991,-25.378822,-32.670826,-29.628777,-28.482922,-26.14841,-31.60685,-28.394203,-25.738892,-30.841108,-25.250538,-27.91244,-26.220966
-26.281136,-24.40561,-26.361057,-24.217247,-30.974455,-29.390285,-26.422077,-24.692572,-28.702164,-26.5939,-21.24271,-27.285437,-22.477356,-23.92101,-14.653591,-21.897108,-31.699987,-27.328209,-25.090641,-25.132357,-25.44166,-23.733858,-25.190632,-31.749039,-24.862864,-22.65261,-24.004116,-28.805317,-23.654167,-28.735855,-34.56833,-26.022902,-20.511818,-21.509441,-24.441637,-31.572657,-29.44709,-31.254318,-26.46684,-28.130302,-27.357891,-25.525736,-27.01853,-23.323483,-38.11701,-29.550592
-27.98299,-23.194954,-24.407593,-24.002048,-25.308792,-26.810986,-22.278294,-25.550014,-31.377892,-23.254728,-22.321363,-24.606766,-25.882473,-24.699883,-16.792784,-25.141949,-34.29357,-22.439604,-26.363482,-21.60343,-24.409912,-21.947365,-31.531559,-29.949146,-23.262266,-20.99252,-26.126892,-24.412144,-20.889946,-26.264751,-28.142948,-22.679108,-27.208582,-27.971975,-24.589283,-31.415113,-27.226383,-34.50399,-30.499683,-31.64135,-24.26362,-23.4239,-24.235405,-26.368198,-26.749039,-27.323387
-24.130722,-27.17752,-22.448822,-22.032398,-28.88345,-32.56965,-24.777792,-28.356873,-29.445782,-22.749481,-25.501614,-23.305628,-25.025063,-24.798292,-22.063112,-26.375404,-28.105095,-23.42059,-21.477348,-22.957203,-18.87623,-22.303177,-24.871168,-27.335194,-26.454971,-24.73148,-27.081821,-28.717026,-19.279224,-31.123796,-27.801268,-19.297096,-25.416086,-24.263489,-28.225292,-26.185833,-24.327461,-31.35399,-23.245102,-30.901764,-29.733118,-27.063408,-24.079823,-25.075886,-24.175163,-27.108185
-21.869576,-33.567806,-23.243082,-20.542383,-29.792933,-36.089767,-38.269672,-24.919601,-23.787643,-28.122578,-23.06261,-25.119076,-25.170229,-26.698372,-21.329098,-26.039665,-23.445587,-26.552523,-25.60907,-28.503582,-20.523567,-26.617939,-25.14778,-30.843393,-29.113365,-25.952307,-26.634277,-27.328045,-25.960125,-34.260212,-30.884613,-23.682014,-28.472607,-23.578156,-27.165926,-31.403357,-28.226498,-24.263138,-25.622936,-32.199303,-27.673437,-25.937021,-21.305721,-24.59983,-27.995983,-24.389137
-20.457012,-28.730858,-26.7791,-20.035284,-25.787031,-26.085197,-27.067047,-25.500877,-20.177345,-29.368448,-20.245258,-26.626913,-21.876019,-19.388817,-19.435738,-25.233152,-20.299618,-25.41269,-28.68544,-26.925953,-25.262175,-20.137474,-20.105774,-33.68958,-22.90139,-28.481407,-21.638123,-21.273783,-24.368158,-31.618399,-27.456272,-27.683064,-28.397198,-30.152828,-26.384182,-37.985184,-23.34254,-22.00671,-31.914896,-31.918247,-24.819092,-23.641289,-21.463,-22.018806,-27.841846,-21.871216
-25.024652,-24.127304,-33.592735,-26.77858,-26.675144,-27.284582,-34.045696,-27.084438,-27.011463,-23.551294,-19.953974,-32.099426,-26.760937,-17.310907,-20.485481,-19.284016,-21.383583,-25.420908,-22.273512,-29.148232,-24.143675,-21.926392,-25.385406,-36.749878,-19.702412,-22.465136,-30.090048,-20.192646,-28.161224,-24.327291,-25.34565,-25.954079,-24.410595,-27.913662,-31.069548,-27.012005,-26.533243,-25.18098,-35.691254,-29.461548,-24.67862,-30.66378,-28.797295,-20.828438,-28.815365,-23.428263
-29.601784,-23.825024,-25.075954,-32.724213,-21.977978,-25.263477,-25.240784,-29.506031,-23.059391,-21.799807,-20.754593,-22.884857,-26.881725,-22.44043,-23.272762,-20.644142,-22.899479,-20.734272,-22.080906,-21.006823,-18.718126,-21.71357,-22.4324,-29.819683,-22.967789,-22.975002,-32.62729,-25.827038,-31.26351,-23.189499,-22.340088,-23.969952,-23.282774,-30.826561,-28.4426,-21.181217,-27.532907,-25.146809,-30.350964,-27.760185,-29.039858,-23.518948,-28.523619,-20.694221,-24.476421,-24.751547
-26.207964,-30.36662,-22.456753,-27.586834,-21.032845,-29.19195,-25.293869,-27.260649,-26.830128,-22.475702,-23.445686,-19.614141,-24.371197,-28.704443,-18.903784,-20.83198,-23.813328,-24.252728,-20.000233,-19.064234,-19.628906,-25.72164,-21.004995,-24.588722,-27.714619,-21.263226,-29.57635,-34.266373,-24.457186,-23.182652,-24.065355,-21.655914,-25.43966,-32.91519,-26.691877,-28.242765,-25.136871,-25.052137,-32.105698,-22.274933,-31.891802,-23.09699,-26.126165,-24.396906,-29.170704,-21.832458
-22.631662,-26.458096,-25.896587,-24.795853,-24.221622,-27.067446,-19.596302,-22.154636,-31.038385,-22.973972,-26.32725,-21.551422,-22.141378,-24.214935,-20.030369,-19.5633,-20.954313,-33.716236,-22.868183,-21.899895,-21.777933,-30.59577,-22.71061,-28.520351,-29.0466,-25.18522,-25.988266,-25.682251,-22.917385,-22.128368,-24.331354,-27.235075,-27.571388,-29.931646,-25.988794,-34.95429,-29.411789,-24.403627,-37.8599,-23.845806,-29.362343,-31.680296,-22.932758,-31.430756,-29.48529,-21.970524
-25.901218,-28.78503,-36.796555,-21.951368,-23.201557,-24.128983,-21.268507,-21.974028,-25.490055,-28.33768,-26.335566,-21.33626,-28.014776,-21.285183,-21.537926,-19.069393,-22.748884,-25.3239,-25.814264,-16.486916,-20.83011,-23.798687,-28.418016,-31.920052,-29.291143,-21.540913,-18.753443,-25.16545,-25.237133,-27.470728,-26.917889,-27.916954,-24.13789,-26.38232,-31.329052,-25.517843,-33.651054,-28.133173,-27.954538,-29.142223,-24.914167,-29.899235,-25.549088,-34.117363,-26.586283,-20.056128
-33.712452,-26.97953,-43.347664,-21.092764,-32.5844,-31.769482,-21.158115,-23.688927,-30.98865,-27.132639,-24.69571,-27.192482,-36.432327,-21.504116,-16.93242,-21.757772,-20.867304,-21.673204,-18.5135,-14.809904,-25.195778,-22.949308,-22.44764,-30.26927,-34.606426,-23.247414,-20.254066,-23.279634,-22.700459,-22.653423,-31.764,-24.9766,-23.27425,-32.207573,-28.390572,-27.99242,-28.435246,-28.410496,-29.98791,-27.702065,-26.15929,-26.577698,-31.176777,-25.100485,-28.40183,-23.251944
-33.704636,-28.025806,-34.95099,-20.436848,-34.568233,-28.393036,-28.124983,-28.0217,-28.677368,-20.895157,-30.60877,-23.543179,-29.997717,-22.396093,-19.281952,-21.362976,-22.772945,-20.612774,-17.315554,-14.92462,-17.749992,-17.82899,-19.375275,-27.023714,-30.902578,-20.271975,-27.364563,-22.922676,-23.111937,-22.97581,-33.485386,-23.650398,-28.92094,-32.13439,-27.576267,-33.627224,-25.306644,-22.356598,-34.221912,-25.142986,-36.051697,-27.164421,-33.623417,-24.00697,-30.168396,-29.328707
-29.218515,-24.258888,-27.406754,-23.706358,-27.215828,-24.762432,-24.101524,-23.877407,-22.277782,-22.020313,-25.87523,-19.968845,-27.779192,-20.78843,-21.63075,-20.816803,-23.9551,-22.771309,-22.194498,-18.639896,-19.995094,-19.718258,-23.730072,-24.304588,-29.870464,-21.897078,-23.615791,-28.077381,-25.20937,-25.18365,-32.969692,-27.140423,-31.24372,-35.930885,-27.988663,-29.201948,-26.733181,-25.937262,-26.257095,-27.059654,-30.597252,-28.594128,-27.394838,-29.765821,-30.976473,-26.12555
-26.038662,-23.310837,-26.762926,-25.607868,-23.233477,-25.926752,-22.915741,-21.67606,-23.06713,-26.15543,-25.438438,-23.84559,-31.82669,-24.077446,-19.941008,-19.905346,-18.355957,-21.197655,-25.883553,-22.690182,-27.83228,-30.041927,-26.061855,-26.812943,-29.50946,-19.92035,-18.662243,-26.321905,-34.32817,-24.664385,-29.621994,-25.264198,-34.39313,-34.22118,-26.987385,-30.599735,-26.743908,-23.901627,-23.980278,-25.57214,-29.108456,-25.406357,-23.503418,-25.710499,-27.939568,-25.151995
-22.975367,-34.400795,-21.515743,-28.145401,-22.556824,-25.786903,-26.942463,-22.202076,-25.621952,-27.362043,-22.849277,-25.613415,-27.457932,-20.673979,-17.45031,-19.077234,-20.087212,-14.889547,-26.741356,-22.733059,-25.998959,-21.142685,-24.6632,-24.254335,-28.026365,-24.525562,-19.803562,-29.5277,-27.711033,-22.888512,-29.840475,-25.442963,-32.872517,-35.318104,-30.317364,-33.165146,-22.759777,-24.007214,-25.63191,-22.18179,-20.57964,-29.323517,-24.166317,-19.597095,-26.921696,-28.744492
-21.687468,-31.023104,-22.89481,-27.008268,-26.392023,-29.6645,-24.67846,-27.977287,-27.678051,-23.73161,-19.162912,-28.742525,-29.80353,-20.896006,-21.04787,-24.105299,-25.437756,-19.872677,-26.053568,-20.482277,-30.338171,-18.885464,-20.83598,-23.239878,-27.979132,-21.341413,-21.877975,-35.04706,-25.391,-21.771708,-29.423126,-23.75303,-34.059437,-34.39472,-24.213634,-31.557585,-25.93079,-23.985931,-27.502739,-22.12957,-25.460587,-27.289326,-27.37596,-23.761646,-22.070892,-35.184258
-25.675848,-25.632523,-25.363869,-23.192606,-23.380041,-26.742971,-25.743065,-28.549425,-25.320053,-27.305645,-18.817007,-28.912548,-26.436668,-27.323063,-22.439083,-25.30807,-26.500637,-24.101128,-20.803291,-15.201654,-22.81847,-22.753239,-24.296886,-28.120586,-24.869312,-25.858883,-24.955997,-31.862137,-26.100153,-27.292534,-25.220423,-28.502962,-31.421062,-25.882046,-26.302252,-29.007874,-26.589333,-26.049473,-26.194845,-31.388206,-30.647074,-30.606789,-32.50346,-30.184307,-26.755209,-27.91224
-28.503904,-25.702593,-30.150263,-27.296585,-27.954203,-28.912228,-23.946877,-24.526781,-25.587452,-25.770191,-24.629162,-26.049088,-26.870918,-30.607882,-23.605047,-26.338074,-22.409353,-23.853706,-19.72155,-15.878002,-18.781166,-23.15203,-29.107594,-32.298912,-22.280575,-35.377842,-24.698925,-29.319946,-31.431292,-29.694366,-25.430275,-28.106861,-31.006472,-25.106321,-31.654936,-27.506361,-25.657555,-28.612967,-24.875706,-30.250387,-24.756836,-34.174873,-28.414782,-27.84983,-29.152887,-22.585812
-36.881107,-28.901083,-25.826656,-28.372139,-31.562107,-28.580788,-28.470737,-23.621288,-26.409807,-26.454,-28.418388,-26.885826,-24.809639,-26.574148,-26.447102,-24.921093,-26.225481,-20.886494,-22.441952,-20.29861,-24.351534,-20.977612,-24.082016,-23.457062,-19.44804,-26.183971,-23.658478,-23.179918,-32.306324,-24.848198,-24.521896,-26.250359,-29.429327,-23.16635,-33.979958,-28.448612,-26.71112,-29.567871,-28.64644,-26.047672,-23.598103,-36.805172,-24.801762,-25.722954,-25.572353,-21.595558
-41.96521,-31.246958,-26.618269,-24.79767,-24.576832,-28.751633,-30.876858,-23.401152,-25.32674,-22.245459,-27.249435,-31.684843,-26.92337,-18.847895,-24.447428,-23.47144,-27.618065,-21.188,-32.08494,-26.587357,-23.916872,-22.068474,-27.642794,-27.56414,-22.582798,-26.035408,-25.065794,-23.590885,-29.533937,-25.335512,-22.37203,-26.72837,-21.335476,-22.235252,-31.300045,-26.007679,-22.194286,-29.89248,-27.01807,-27.346128,-27.06165,-29.922422,-23.329937,-28.288883,-22.551102,-23.108578
-35.09956,-29.811922,-24.704628,-25.091122,-27.10468,-26.124935,-24.501774,-27.27246,-22.93029,-23.54908,-27.41808,-28.526966,-20.122818,-17.626877,-22.753036,-24.814598,-23.847565,-24.256746,-29.259054,-26.486835,-19.284481,-23.587814,-29.937,-28.742636,-25.999105,-29.079214,-28.499123,-26.880495,-31.244364,-24.748302,-24.826065,-31.266335,-22.626547,-26.821661,-32.095512,-29.228687,-22.411486,-27.478378,-28.673328,-28.15834,-25.576576,-27.009613,-26.965286,-34.176212,-22.986208,-27.451895
-34.07929,-27.825897,-27.533691,-24.844833,-35.001854,-24.395031,-23.370811,-31.612911,-25.215115,-27.24464,-27.913877,-30.395435,-17.760223,-21.218916,-16.515306,-23.722528,-21.451666,-20.883375,-19.751442,-26.31461,-19.894096,-24.528156,-24.989138,-27.79494,-25.49292,-30.28199,-27.363628,-30.46049,-27.96958,-21.571865,-29.198418,-27.619978,-22.425766,-25.89123,-29.89584,-22.77054,-22.10297,-33.606495,-24.23819,-28.449127,-28.30475,-28.116684,-30.38235,-30.597311,-22.948505,-29.372005
-32.422096,-28.079136,-23.48397,-24.028597,-25.074936,-23.653084,-28.09088,-26.88155,-22.071707,-27.614908,-26.256817,-30.47984,-24.399567,-22.941105,-21.787434,-18.9126,-24.097637,-21.211182,-22.143263,-25.658676,-19.074432,-23.846382,-27.714912,-26.97036,-32.19856,-25.427979,-21.263308,-24.542847,-32.09987,-28.59135,-25.405172,-26.202353,-25.797394,-29.557535,-22.856804,-24.634079,-25.559547,-29.180996,-28.642683,-24.19211,-32.432693,-25.965824,-27.97806,-29.210184,-26.676065,-24.454485
-31.279938,-22.778147,-22.507912,-23.87479,-18.594238,-27.250263,-24.223904,-27.471973,-18.18194,-27.996468,-23.928555,-26.432907,-29.421366,-24.532885,-24.018826,-21.661293,-22.49608,-29.565153,-26.800585,-24.660427,-21.414625,-28.195665,-28.78195,-29.37121,-34.18107,-22.824451,-21.8499,-24.478031,-31.20972,-31.894575,-27.009853,-28.61256,-27.739235,-32.63297,-27.071827,-26.256966,-31.82887,-25.097488,-40.95071,-27.69239,-27.028435,-30.378004,-25.73061,-24.960114,-27.114977,-24.79869
-27.425468,-21.881783,-29.53963,-29.55122,-22.767635,-28.767109,-27.552818,-24.135262,-22.225346,-35.83017,-26.35192,-24.083134,-21.699696,-22.285835,-20.756004,-26.26592,-19.803242,-25.503437,-23.788021,-22.165123,-21.149633,-21.87229,-27.756634,-33.22492,-32.784233,-22.630665,-24.788586,-24.799505,-31.541355,-29.136723,-27.504915,-28.924286,-34.000683,-26.267454,-28.338871,-26.741646,-36.470406,-24.671314,-33.03267,-27.16663,-29.463573,-29.632938,-28.632496,-23.663805,-21.461174,-31.047976
-30.25727,-26.551647,-22.833187,-28.936096,-27.999117,-26.39187,-24.504692,-26.817114,-24.771442,-31.344471,-25.762562,-20.721375,-28.099146,-19.706566,-21.444466,-21.665627,-19.617296,-26.50573,-25.83157,-23.747856,-19.648428,-21.355297,-26.814272,-36.209,-30.684772,-22.347881,-21.447098,-23.39719,-26.061344,-30.879738,-24.886276,-28.281155,-27.267872,-26.712212,-26.653852,-22.73668,-38.590275,-33.078335,-32.385704,-25.707598,-25.282532,-34.699856,-31.518139,-27.09913,-26.319248,-32.55608
-31.679787,-22.790436,-24.112629,-27.967793,-26.74207,-28.802925,-22.61945,-25.759815,-30.731102,-26.617188,-26.20732,-23.029253,-26.222271,-19.155937,-21.701408,-19.843582,-22.295717,-32.67389,-22.41587,-20.537582,-19.336094,-27.7327,-21.60452,-29.03405,-25.177467,-19.93806,-28.123842,-24.411,-27.28215,-27.32396,-24.814621,-29.258945,-23.636824,-29.416126,-24.669445,-24.485176,-33.257984,-25.36425,-28.044975,-27.694952,-30.435009,-32.739388,-29.862438,-26.852245,-23.793358,-25.17139
