-29.836369,-20.71899,-23.116451,-31.894419,-24.378305,-17.127953,-22.036991,-24.117292,-27.560234,-24.673344,-28.804943,-24.942673,-21.866064,-29.404413,-29.21003,-18.881199,-28.64677,-21.687426,-24.986153,-26.2774,-24.84668,-28.178276,-32.797405,-69.06981,-80.0,-80.0,-80.0
-23.189093,-19.399414,-24.25723,-30.99807,-26.150993,-22.036991,-29.398542,-25.09195,-27.438776,-19.902527,-31.29491,-32.15568,-21.472118,-27.690521,-29.045282,-22.331268,-18.930977,-17.93371,-26.74681,-27.059464,-24.2505,-22.504513,-33.18914,-68.72568,-80.0,-80.0,-80.0
-20.442848,-22.551891,-21.09871,-23.940311,-26.720085,-24.74907,-25.886835,-19.676569,-25.487404,-23.712673,-28.753284,-30.609287,-25.356255,-23.322208,-24.935246,-25.286228,-16.898212,-19.658585,-26.001923,-26.648138,-21.166569,-17.19457,-29.78203,-68.1976,-80.0,-80.0,-80.0
-23.630194,-27.29869,-24.676464,-23.479784,-27.865482,-23.828388,-27.598433,-23.804573,-29.087732,-23.06532,-25.912231,-33.63692,-25.273743,-21.43148,-19.956673,-26.81292,-25.945301,-28.418585,-24.406635,-22.280834,-25.005352,-18.807705,-26.313833,-67.73938,-80.0,-80.0,-80.0
-24.479164,-29.991583,-30.987215,-20.855375,-23.815582,-25.33602,-28.501804,-26.281586,-30.83172,-22.853104,-29.337284,-32.2855,-25.153858,-27.97467,-22.506363,-21.532272,-21.604546,-26.326569,-24.98681,-25.41322,-24.360588,-18.732563,-18.87099,-67.17636,-80.0,-80.0,-80.0
-26.597347,-28.393436,-32.981236,-22.173576,-19.422718,-24.332827,-21.23579,-30.282593,-23.228443,-27.218542,-25.32565,-25.998795,-18.58571,-25.066118,-31.430544,-22.084276,-20.356045,-26.598274,-24.144299,-23.955889,-23.611797,-20.106453,-23.335846,-67.10379,-80.0,-80.0,-80.0
-25.445812,-24.719074,-25.820715,-23.207462,-26.945654,-23.494984,-26.188732,-22.587875,-21.22253,-27.632734,-32.543842,-28.004055,-19.155231,-24.590982,-29.825237,-25.635527,-19.46166,-25.017649,-22.637402,-21.763832,-29.932829,-24.153671,-25.812923,-67.03566,-80.0,-80.0,-80.0
-26.807888,-22.342842,-22.615597,-25.017517,-22.243895,-21.26472,-22.016518,-22.495728,-23.80994,-34.898346,-29.16864,-35.482475,-17.89927,-27.65931,-31.933447,-29.712385,-19.472569,-17.70734,-24.572273,-17.975197,-24.031057,-24.423443,-28.427778,-67.0179,-80.0,-80.0,-80.0
-26.070276,-28.730997,-23.389719,-21.3302,-23.552965,-21.102154,-21.077656,-25.711372,-27.028236,-31.547195,-23.295668,-27.452362,-22.279503,-21.841866,-29.637184,-26.715466,-21.506794,-20.719007,-28.60268,-19.062336,-25.133305,-25.2859,-29.175198,-67.09894,-80.0,-80.0,-80.0
-29.116362,-23.409027,-27.640594,-22.046982,-23.76205,-25.174728,-23.431751,-22.571684,-24.915272,-27.700863,-24.834078,-29.072842,-24.614765,-23.013523,-26.97591,-26.924723,-24.2989,-24.659908,-27.289185,-20.76966,-30.305162,-19.776825,-25.448223,-67.27538,-80.0,-80.0,-80.0
-28.602512,-24.490534,-23.890255,-25.45795,-22.063652,-23.843948,-26.038841,-19.352383,-25.74926,-29.565317,-30.061644,-24.868412,-26.063911,-24.158712,-24.430779,-22.774662,-23.908573,-30.711054,-26.239979,-18.212732,-24.772049,-22.26232,-28.92212,-67.54471,-80.0,-80.0,-80.0
-25.39046,-29.106548,-24.286568,-21.853867,-25.82392,-23.90201,-20.607529,-25.338547,-27.927803,-26.934105,-24.101122,-23.113518,-27.009743,-27.599695,-20.359983,-22.57025,-22.846516,-29.052464,-25.702251,-17.545076,-29.384426,-21.986652,-28.323662,-67.90817,-80.0,-80.0,-80.0
-22.697527,-21.951195,-30.380663,-23.441105,-26.130589,-23.568447,-24.460272,-30.601225,-22.575317,-24.445385,-21.349083,-24.703842,-22.624954,-29.813,-23.465433,-25.61783,-30.13155,-24.513449,-22.590631,-23.417215,-34.642212,-27.49075,-29.580517,-68.3741,-80.0,-80.0,-80.0
-21.106697,-18.614857,-29.61962,-24.282583,-22.332947,-26.692207,-31.770882,-26.368923,-25.342773,-22.20081,-27.214485,-23.875957,-22.804493,-25.802147,-22.055763,-28.471504,-21.834019,-24.189648,-25.74675,-21.194569,-26.39559,-28.431587,-30.323397,-68.96066,-80.0,-80.0,-80.0
-20.468136,-19.190746,-32.097652,-23.750225,-23.319105,-25.879683,-27.508385,-27.93349,-28.385101,-20.015413,-28.204369,-23.322437,-23.683289,-23.33825,-22.176233,-26.46864,-22.433838,-20.89194,-27.016777,-20.015228,-23.819212,-30.15524,-23.11373,-69.69652,-80.0,-80.0,-80.0
-20.346506,-23.981827,-22.641165,-22.15974,-21.406754,-26.369576,-24.813557,-25.73594,-22.550848,-24.92868,-26.267643,-19.271818,-25.302788,-23.23246,-22.150536,-22.884228,-23.535069,-18.799614,-20.080154,-19.102383,-21.02216,-26.160292,-24.438698,-70.61647,-80.0,-80.0,-80.0
-24.299225,-20.386284,-21.4729,-32.168087,-24.027147,-25.665438,-25.14283,-25.303581,-24.805477,-26.074629,-30.58569,-22.973652,-23.056866,-28.445227,-33.961502,-19.980228,-24.585316,-24.061789,-22.300098,-20.71698,-23.30899,-25.689106,-27.983284,-71.7437,-80.0,-80.0,-80.0
-26.589209,-24.226608,-23.407227,-33.475426,-29.26635,-20.210127,-24.766739,-29.20638,-25.674723,-21.340494,-22.599724,-26.987583,-22.229694,-25.431488,-29.851116,-27.46,-22.867535,-23.424679,-22.706661,-21.159805,-26.336262,-24.50367,-20.649456,-73.0341,-80.0,-80.0,-80.0
-22.921694,-28.80773,-24.626808,-29.34808,-25.618795,-23.795517,-25.788378,-37.280506,-29.672005,-26.541174,-20.564148,-22.091028,-23.294437,-23.421465,-29.93988,-28.88995,-22.580114,-26.128633,-26.78326,-24.741898,-30.470512,-27.809845,-19.815712,-74.2339,-80.0,-80.0,-80.0
-20.090656,-21.508574,-22.585835,-25.128181,-26.756115,-30.865345,-27.915897,-30.08897,-32.355522,-24.983578,-18.57602,-21.722305,-26.984348,-26.305122,-27.85611,-30.7372,-23.724678,-25.109615,-27.925106,-23.418987,-31.145731,-27.459255,-20.750357,-74.72899,-80.0,-80.0,-80.0
-26.419079,-19.261166,-20.505634,-22.666267,-26.107046,-24.947067,-20.941301,-23.065916,-26.229366,-24.74296,-22.851276,-22.186878,-23.086279,-26.288168,-29.346981,-26.930548,-27.08554,-30.425644,-24.353596,-26.692764,-26.939737,-31.522144,-24.686523,-73.84802,-80.0,-80.0,-80.0
-26.545605,-21.129494,-21.122213,-25.130804,-26.58615,-29.190365,-21.262272,-27.355707,-24.200684,-19.205265,-30.026308,-23.74421,-26.902077,-25.96156,-25.587315,-25.23162,-25.67835,-24.868591,-24.42279,-22.106869,-22.841082,-27.804058,-23.698563,-72.193954,-80.0,-80.0,-80.0
-24.927303,-24.029736,-21.60982,-24.979916,-20.500721,-25.38458,-29.421486,-31.225576,-25.154102,-22.181221,-27.209663,-26.646097,-20.354456,-22.918005,-23.70359,-18.654257,-27.724634,-24.654116,-24.424215,-19.570688,-21.099045,-26.30436,-22.061024,-70.51878,-80.0,-80.0,-80.0
-24.978868,-29.333908,-21.103565,-27.521019,-22.234306,-19.865673,-31.93043,-23.743378,-24.36087,-19.688133,-26.003845,-23.240847,-25.08863,-23.368053,-26.573015,-20.271229,-25.30106,-20.664124,-26.524214,-24.094067,-22.886436,-24.81634,-21.320866,-69.03289,-80.0,-80.0,-80.0
-20.38121,-23.541883,-22.702152,-32.211086,-26.893337,-23.137478,-26.276375,-21.197933,-25.811756,-23.873043,-27.09676,-21.229527,-25.94014,-32.202915,-28.746815,-25.786333,-20.407986,-21.994974,-21.735191,-21.86641,-26.754929,-25.876486,-26.446384,-67.62654,-80.0,-80.0,-80.0
-25.319555,-23.143478,-26.191635,-29.533022,-27.167896,-22.651424,-23.96805,-20.798779,-21.224201,-28.93271,-21.68795,-25.403225,-27.914509,-30.53062,-22.77439,-22.777697,-18.745451,-21.70582,-22.565826,-23.968565,-27.399818,-27.8472,-25.259787,-66.89302,-80.0,-80.0,-80.0
-30.566446,-20.106438,-22.438438,-26.976505,-25.492397,-25.648632,-28.152145,-19.111185,-20.289875,-28.124393,-21.279613,-29.074142,-25.805843,-28.59946,-22.430553,-24.186466,-24.0239,-22.378418,-24.058031,-28.72985,-29.602722,-24.449219,-23.147038,-66.4554,-80.0,-80.0,-80.0
-32.788757,-22.87107,-26.216236,-25.524141,-24.194145,-27.374243,-27.402805,-21.942102,-22.976273,-21.746634,-24.971066,-24.738949,-23.746239,-21.715862,-23.845505,-18.850311,-27.350489,-24.544611,-24.348743,-27.461124,-31.276484,-25.729979,-29.880907,-65.96476,-80.0,-80.0,-80.0
-33.369637,-28.512432,-20.548569,-28.660095,-25.143826,-26.518526,-23.394108,-23.583103,-21.057543,-21.115711,-19.611923,-25.485275,-21.80284,-23.621582,-24.074337,-18.561172,-27.545065,-19.757006,-22.770458,-27.94974,-27.886848,-25.07651,-25.206448,-66.360756,-80.0,-80.0,-80.0
-26.65699,-29.665573,-15.7290325,-37.135914,-28.12923,-22.443989,-25.873594,-23.013508,-24.392445,-24.04926,-20.501547,-25.927029,-25.614697,-25.435472,-20.913527,-26.01215,-31.054361,-23.949732,-24.326756,-30.266443,-29.990162,-25.066784,-28.147102,-66.58458,-80.0,-80.0,-80.0
-27.287003,-24.736212,-25.280266,-30.08386,-24.339176,-24.008392,-20.904291,-24.48136,-29.013931,-25.176342,-25.444162,-24.57278,-24.578033,-22.303469,-24.752243,-29.727245,-26.275648,-22.93472,-24.249287,-23.811623,-24.57351,-26.144156,-35.800877,-67.4558,-80.0,-80.0,-80.0
-27.486408,-24.749847,-25.251713,-27.438051,-30.67481,-26.712765,-21.200981,-22.48971,-24.0398,-31.989035,-22.328499,-22.031006,-22.535908,-25.77378,-29.789618,-31.444628,-26.849096,-21.692034,-23.044779,-19.352715,-25.951752,-27.225021,-27.374538,-68.4708,-80.0,-80.0,-80.0
-31.579918,-22.41108,-22.978188,-28.932327,-31.493576,-26.965124,-27.000633,-26.793911,-21.342953,-24.876797,-32.08902,-23.930687,-24.250446,-26.872036,-28.136269,-27.956545,-27.93103,-23.740292,-25.207428,-23.829315,-26.26754,-21.82412,-26.797386,-70.148056,-80.0,-80.0,-80.0
-24.067753,-18.319496,-22.131681,-22.782116,-27.739826,-26.407354,-22.411947,-23.21159,-21.898493,-23.397675,-29.58365,-26.17994,-24.640446,-22.023016,-31.170956,-23.253143,-24.442127,-20.093624,-25.17346,-24.019562,-23.408278,-28.026505,-22.190922,-72.10443,-80.0,-80.0,-80.0
-22.537859,-19.783976,-24.219856,-22.337082,-26.435532,-24.510403,-23.552826,-25.964281,-27.382915,-25.489307,-19.781673,-23.6832,-28.428837,-20.69206,-33.11228,-29.090385,-25.943077,-21.811115,-24.535526,-19.054054,-26.312054,-29.259945,-23.856468,-75.203094,-80.0,-80.0,-80.0
-27.832232,-22.367329,-19.926992,-23.528156,-25.272484,-24.876942,-24.188885,-27.584352,-26.201385,-27.051603,-21.117401,-23.61221,-27.064592,-23.010063,-23.148928,-27.804861,-22.384043,-23.219862,-22.538685,-25.196045,-24.979908,-20.055077,-29.134998,-78.14972,-80.0,-80.0,-80.0
-27.47601,-19.139463,-18.579094,-25.123508,-27.457136,-21.636894,-24.205818,-21.149868,-26.49411,-28.11589,-30.902819,-26.068676,-21.585224,-26.2912,-20.109217,-25.284645,-22.902023,-23.303293,-27.341774,-23.806204,-26.941166,-21.758415,-29.868647,-77.94347,-80.0,-80.0,-80.0
-29.769955,-26.147583,-18.72286,-26.613033,-29.052967,-31.560482,-23.752893,-21.489437,-23.709318,-23.618446,-23.323046,-31.73128,-29.246664,-23.489616,-25.642075,-25.571455,-24.01014,-22.801014,-31.478746,-21.479734,-25.577085,-20.581367,-32.399754,-74.535065,-80.0,-80.0,-80.0
-27.901863,-23.357006,-20.082287,-24.558678,-25.803722,-30.444761,-27.099636,-25.207592,-28.027086,-23.149706,-24.31274,-24.398237,-24.423536,-21.315697,-28.18373,-29.25573,-23.254936,-28.330112,-27.570934,-19.67757,-21.761776,-24.370785,-28.33968,-71.40165,-80.0,-80.0,-80.0
-30.801895,-25.153423,-24.89414,-26.519945,-27.983047,-23.994747,-23.44666,-26.017025,-29.43079,-21.646425,-23.418552,-24.707672,-23.877743,-23.998878,-30.349285,-24.683662,-25.911442,-27.840466,-23.264477,-19.704277,-22.825645,-21.286495,-27.646713,-68.90813,-80.0,-80.0,-80.0
-27.752028,-27.534142,-25.044964,-27.471964,-29.47914,-26.853848,-26.83302,-24.713455,-26.47646,-19.696402,-26.87077,-23.297857,-30.044052,-28.263899,-32.260536,-27.925213,-27.408281,-28.761116,-26.917465,-24.46704,-24.72718,-24.227959,-22.874975,-67.26133,-80.0,-80.0,-80.0
-25.731739,-23.644365,-24.330439,-25.907019,-22.838057,-25.911026,-27.500435,-31.256512,-22.96836,-20.278954,-24.652653,-22.175987,-23.636055,-26.592484,-26.230326,-28.011305,-26.81049,-30.938337,-25.601065,-24.179073,-20.827047,-25.641022,-22.131779,-66.11728,-80.0,-80.0,-80.0
-25.392487,-24.270596,-23.684032,-24.29375,-22.372585,-21.166904,-25.667543,-29.475674,-24.56063,-22.386108,-23.16031,-23.682352,-25.343718,-25.411358,-20.461006,-28.331951,-22.02008,-27.345772,-23.45931,-26.971611,-23.621391,-23.144325,-24.261341,-65.38396,-80.0,-80.0,-80.0
-25.351511,-18.945774,-25.124195,-20.236311,-35.502155,-25.3028,-22.855856,-22.108948,-20.9072,-20.896286,-27.393854,-24.310171,-23.328249,-24.105995,-23.969532,-22.885984,-21.728102,-25.192799,-26.396448,-21.945179,-21.012245,-21.830353,-24.676977,-65.01115,-80.0,-80.0,-80.0
-28.211369,-20.972267,-23.552237,-26.741005,-25.76553,-24.047495,-25.861046,-21.998909,-22.790878,-21.967632,-25.308027,-26.167128,-21.750572,-26.632225,-24.029427,-23.959513,-20.22361,-24.779537,-26.405909,-17.586952,-24.132586,-25.215576,-25.825714,-64.93918,-80.0,-80.0,-80.0
-26.300705,-21.387062,-22.9291,-20.929497,-23.428589,-20.295849,-24.989279,-24.625843,-22.220272,-21.022366,-23.947102,-26.591892,-27.512142,-27.96883,-21.025433,-25.786572,-24.014004,-25.198177,-22.124378,-20.776806,-28.997717,-24.32933,-22.54626,-65.10395,-80.0,-80.0,-80.0
-27.057453,-24.450264,-23.495079,-27.301182,-29.799545,-22.711304,-20.885788,-26.75118,-26.860245,-20.196,-25.621729,-32.070183,-26.493704,-24.50615,-26.136536,-25.344614,-25.33004,-23.291492,-21.586184,-22.677862,-23.987034,-23.960789,-21.627224,-65.43831,-80.0,-80.0,-80.0
-25.108028,-26.367334,-21.596853,-33.51382,-22.01164,-24.792435,-22.002956,-28.369457,-27.18322,-22.580904,-24.354588,-23.281126,-22.699009,-23.734507,-24.630554,-23.514896,-25.815245,-22.03534,-22.461287,-22.420462,-25.43026,-22.096958,-29.903294,-65.88472,-80.0,-80.0,-80.0
-25.267475,-27.335546,-22.32013,-27.109236,-21.486734,-24.609028,-23.928747,-28.829395,-27.184784,-26.42005,-20.978683,-26.388111,-24.903454,-27.13254,-23.595953,-23.437984,-21.503109,-24.967735,-26.25383,-24.879318,-23.011967,-24.334538,-26.30453,-66.41339,-80.0,-80.0,-80.0
-24.758064,-19.525955,-25.38127,-24.980667,-24.563744,-22.639664,-23.072971,-25.149593,-27.508747,-29.739721,-24.45974,-23.00409,-20.972322,-27.86014,-33.04857,-24.968765,-20.029402,-21.531048,-23.883503,-20.08991,-23.454048,-24.23379,-26.29332,-67.03117,-80.0,-80.0,-80.0
-20.536333,-17.67942,-22.056473,-29.66844,-27.759663,-25.656164,-19.962399,-26.45655,-29.674788,-32.47851,-27.765932,-21.796108,-20.511793,-22.596485,-25.091124,-24.486202,-18.163324,-26.050545,-27.750675,-20.816147,-24.824968,-20.68547,-22.019268,-67.728745,-80.0,-80.0,-80.0
-24.469551,-22.908703,-22.93451,-26.91038,-27.445587,-28.451324,-22.633327,-30.092415,-23.922447,-25.017845,-23.385483,-22.539013,-19.842915,-26.368523,-21.484428,-20.86568,-21.544594,-24.869843,-24.184813,-17.381138,-28.028793,-25.00909,-25.065676,-68.6104,-80.0,-80.0,-80.0
-24.036217,-19.036121,-20.039017,-28.061977,-24.573097,-22.11588,-24.786312,-23.402199,-27.32228,-22.32532,-25.827385,-21.678772,-23.126049,-28.589266,-23.588566,-28.647575,-25.393986,-23.946838,-25.076218,-23.751534,-28.862484,-21.841358,-23.925148,-69.642,-80.0,-80.0,-80.0
-21.874016,-19.20912,-21.119543,-27.496021,-22.291752,-20.921692,-28.112532,-24.27937,-27.200134,-22.980846,-29.157259,-24.057325,-28.256317,-22.650307,-31.19704,-22.413883,-28.681648,-21.484947,-21.227959,-27.599041,-26.199665,-26.871557,-25.16468,-70.56231,-80.0,-80.0,-80.0
-25.079525,-24.460043,-30.105587,-26.955929,-29.016254,-24.465582,-30.10483,-24.807323,-28.335857,-27.993746,-28.59239,-21.800926,-28.123798,-21.067604,-28.53198,-21.751255,-25.004108,-23.762402,-23.093485,-25.96231,-25.28179,-27.939623,-19.262175,-71.00755,-80.0,-80.0,-80.0
-27.856153,-23.43584,-27.660034,-29.40848,-31.009016,-20.944855,-27.537075,-25.84916,-27.398527,-23.679798,-25.797728,-19.801039,-23.806099,-24.259537,-27.494923,-22.781132,-25.252583,-23.664715,-26.797749,-26.693876,-25.381466,-22.455486,-24.334808,-71.03697,-80.0,-80.0,-80.0
-25.710402,-26.57769,-23.10356,-25.748314,-31.981226,-22.491028,-24.246147,-27.130789,-29.12648,-24.069954,-24.849705,-20.883602,-23.953392,-22.92934,-27.387306,-24.485388,-24.253042,-24.479282,-27.933388,-24.142933,-26.171024,-23.527185,-24.416965,-70.11644,-80.0,-80.0,-80.0
-21.324392,-20.256256,-25.074831,-28.60054,-29.187574,-24.634396,-25.790138,-24.284847,-20.155499,-25.355293,-21.348755,-27.163046,-25.311954,-28.415302,-25.909801,-26.419905,-26.683226,-26.039902,-25.669575,-21.605476,-27.37101,-24.5573,-25.502934,-68.914154,-80.0,-80.0,-80.0
-21.652931,-19.366978,-21.932728,-26.106949,-28.701221,-27.628475,-27.830906,-23.903011,-23.13261,-26.307262,-24.082775,-25.98269,-27.155212,-26.457312,-24.643074,-25.719145,-26.778477,-25.509287,-29.380093,-26.125576,-25.810965,-24.97908,-25.636532,-67.59577,-80.0,-80.0,-80.0
-21.701077,-20.995733,-19.11628,-20.864153,-28.623178,-30.009058,-26.396385,-22.395962,-23.229557,-19.261246,-25.485554,-27.293995,-29.957855,-26.560438,-25.87449,-24.860191,-25.914333,-23.787151,-27.972538,-24.887371,-22.664175,-23.642954,-25.537918,-66.588394,-80.0,-80.0,-80.0
-24.654549,-20.046267,-21.343393,-22.300314,-32.28363,-28.45428,-24.452318,-24.980162,-23.078308,-21.555317,-24.248966,-24.270115,-27.625084,-24.37533,-27.197203,-25.734722,-28.573963,-25.239769,-24.15588,-25.726377,-22.598516,-24.219452,-26.017729,-65.741776,-80.0,-80.0,-80.0
-25.201431,-23.277779,-22.627024,-23.684734,-27.423359,-25.701216,-29.392876,-24.185658,-24.549747,-23.223457,-25.967117,-25.17706,-26.53172,-24.363903,-26.97188,-23.135666,-24.328114,-26.498514,-30.884869,-18.878635,-26.008608,-27.918722,-29.496845,-65.45554,-80.0,-80.0,-80.0
-24.504805,-21.308538,-25.045975,-21.543724,-24.789858,-26.39128,-25.034725,-23.61837,-25.15312,-24.455164,-22.376364,-30.608564,-27.642494,-26.539242,-25.683474,-26.60057,-25.458431,-25.512646,-30.011774,-24.515757,-24.203644,-21.77619,-29.738255,-65.36813,-80.0,-80.0,-80.0
-26.11816,-18.419035,-21.86301,-19.197493,-26.635475,-27.470867,-24.4921,-26.86265,-23.111542,-23.077633,-25.038408,-26.826437,-24.99898,-25.86982,-25.235376,-29.547356,-25.08938,-25.759054,-29.327053,-25.62624,-20.412323,-25.276464,-27.705246,-65.414474,-80.0,-80.0,-80.0
-23.620655,-22.94438,-17.096085,-21.422676,-30.638906,-27.57928,-22.264542,-28.9026,-24.22762,-22.555443,-31.3829,-24.618187,-25.07009,-28.938732,-23.513462,-29.053009,-27.48126,-25.107508,-24.627245,-23.00953,-22.74411,-27.637804,-26.79285,-65.653114,-80.0,-80.0,-80.0
-22.853992,-22.431404,-17.305773,-25.772562,-25.765503,-26.785635,-23.891716,-28.198013,-22.621353,-27.439611,-27.8288,-24.482258,-22.838165,-24.435703,-25.965137,-28.025639,-26.741354,-25.27874,-26.204475,-20.857443,-27.135145,-24.862383,-28.435375,-65.84759,-80.0,-80.0,-80.0
-27.209726,-26.073692,-19.350164,-26.89266,-28.090153,-21.892454,-20.906511,-26.63757,-21.581684,-26.072744,-26.70728,-23.844036,-21.84498,-27.034325,-25.470652,-24.289806,-25.016973,-26.117924,-23.093216,-25.715302,-25.120665,-22.896053,-30.613794,-66.16604,-80.0,-80.0,-80.0
-26.813974,-22.603558,-20.205091,-22.358286,-25.236689,-23.767736,-23.178305,-24.80481,-23.830128,-23.987747,-23.689983,-22.897678,-27.758707,-24.841213,-26.335808,-23.271072,-22.134134,-23.652765,-25.379349,-24.525667,-25.621355,-26.175972,-27.012423,-66.7464,-80.0,-80.0,-80.0
-23.002872,-17.746284,-19.319296,-24.533775,-22.842,-25.475405,-26.73532,-22.157368,-27.394793,-27.380886,-22.247616,-25.181473,-28.151558,-26.044722,-30.410564,-32.03319,-21.97138,-23.370066,-24.398338,-23.164135,-23.953766,-27.694828,-22.610086,-67.46698,-80.0,-80.0,-80.0
-23.793232,-19.086914,-20.524132,-25.69208,-29.04811,-26.359112,-20.421795,-28.161991,-30.576992,-23.720879,-21.30512,-26.088036,-23.917362,-24.897306,-25.417864,-32.183144,-23.4826,-22.486244,-24.741486,-21.984215,-23.891335,-24.847412,-24.2386,-67.65931,-80.0,-80.0,-80.0
-23.39904,-20.622547,-22.900318,-23.74519,-29.169748,-27.448547,-26.052559,-26.041016,-28.112967,-22.497768,-23.596392,-24.561117,-25.262804,-23.76898,-26.076214,-25.909971,-26.029186,-27.793438,-28.931969,-22.230389,-20.888416,-22.210772,-24.302864,-66.71173,-80.0,-80.0,-80.0
-22.936813,-21.756752,-24.740486,-24.170261,-26.917181,-23.294083,-28.171427,-29.091358,-25.673431,-24.41359,-28.569279,-21.43415,-23.462017,-30.341013,-28.320974,-22.237064,-22.143839,-26.283302,-23.951439,-21.031261,-21.037615,-22.089298,-25.09256,-65.204315,-80.0,-80.0,-80.0
-23.503647,-25.155869,-22.020676,-28.761694,-28.839754,-25.577965,-28.459614,-22.683666,-25.437794,-19.553139,-26.470837,-25.700499,-23.136936,-27.135586,-24.502266,-23.750385,-24.198637,-25.386179,-24.219778,-23.791372,-22.18937,-25.261883,-24.115826,-63.970066,-80.0,-80.0,-80.0
-24.288986,-24.931215,-20.959812,-26.132147,-24.670647,-27.150394,-22.55727,-23.653694,-29.02906,-22.854557,-26.826452,-23.080067,-27.449837,-27.21496,-24.007366,-23.569546,-23.8384,-23.374943,-22.987118,-23.723852,-27.988228,-26.31355,-29.042381,-63.366318,-80.0,-80.0,-80.0
-21.6656,-21.523853,-23.25236,-25.435856,-26.202784,-24.879398,-24.95194,-24.189917,-28.053555,-19.634733,-25.177502,-23.779121,-29.339487,-23.880901,-23.87749,-28.043549,-26.773058,-21.684273,-24.299429,-25.261156,-26.142654,-29.015276,-22.110558,-63.524136,-80.0,-80.0,-80.0
-23.81589,-21.938522,-22.86145,-29.251022,-23.956024,-25.586838,-32.651733,-24.479668,-22.184202,-19.364563,-25.630018,-25.905594,-23.902466,-25.790644,-24.41401,-28.39382,-28.694284,-21.256,-30.018064,-19.967003,-30.827765,-27.848106,-21.989159,-64.21221,-80.0,-80.0,-80.0
-24.27792,-19.697876,-21.495008,-26.766338,-26.04932,-24.304693,-27.712467,-28.880928,-27.125048,-24.566633,-24.59747,-22.857513,-23.269379,-23.234737,-21.245201,-25.761547,-27.61082,-23.087862,-29.595947,-23.582367,-29.305122,-24.864902,-23.97707,-65.32074,-80.0,-80.0,-80.0
-25.584324,-21.557411,-19.853632,-24.147474,-27.010546,-24.474176,-25.966667,-29.409122,-25.006924,-28.073093,-28.219921,-20.455078,-22.473452,-24.138966,-21.404285,-22.549156,-21.906868,-25.811398,-29.217506,-25.176596,-26.478556,-29.818743,-25.27282,-66.82521,-80.0,-80.0,-80.0
-28.72724,-21.28233,-20.121912,-21.831215,-28.795616,-29.549555,-24.328482,-23.252754,-24.999683,-27.801834,-26.23023,-23.14109,-24.259506,-26.860666,-26.837528,-23.711506,-21.809803,-25.155277,-25.348103,-22.93675,-26.393486,-27.795572,-23.888283,-68.349976,-80.0,-80.0,-80.0
-25.831404,-25.61857,-19.59799,-29.571005,-28.751808,-25.668503,-24.011429,-20.851696,-28.018604,-26.84902,-25.140411,-21.141396,-23.264977,-27.192772,-29.05751,-24.587048,-26.214378,-28.921782,-24.51956,-24.119577,-27.053677,-27.186632,-28.715504,-69.836334,-80.0,-80.0,-80.0
-24.342974,-20.6839,-24.473337,-26.43478,-28.210512,-22.221752,-26.60592,-20.746212,-28.683363,-23.775032,-23.223392,-22.442509,-27.625763,-26.62342,-24.052137,-27.041592,-27.55595,-19.606737,-27.882362,-24.206333,-25.269112,-28.79521,-27.717926,-70.139084,-80.0,-80.0,-80.0
-20.7982,-22.380692,-23.648323,-25.209515,-25.707272,-23.882198,-25.156212,-22.143452,-25.110489,-27.82819,-26.717636,-25.07394,-31.34169,-26.531061,-22.335423,-27.823027,-26.217678,-21.198708,-23.454807,-23.269287,-25.874979,-23.796097,-25.846455,-69.14485,-80.0,-80.0,-80.0
-21.367624,-22.84328,-24.898106,-26.455257,-27.519619,-24.852867,-23.492283,-23.691174,-23.027674,-27.007992,-26.259834,-22.53355,-29.438004,-26.058445,-23.803516,-25.916191,-24.649197,-24.533674,-27.980396,-26.51385,-25.226423,-24.660572,-27.48143,-68.14549,-80.0,-80.0,-80.0
-21.576393,-22.15837,-21.452572,-23.80081,-23.65119,-25.10751,-22.975422,-28.323626,-25.76022,-25.607399,-23.985733,-22.326248,-21.523102,-22.453415,-24.601929,-24.12348,-24.264397,-22.483673,-23.15793,-22.886034,-26.897112,-24.176193,-22.185873,-67.892975,-80.0,-80.0,-80.0
-25.081413,-21.755398,-16.730328,-22.711563,-23.983105,-27.257795,-25.528986,-29.044493,-22.892096,-27.923786,-24.365856,-25.909462,-23.318903,-23.176657,-25.097548,-23.008926,-22.539629,-24.457382,-24.133492,-28.23349,-25.909557,-24.341263,-24.712341,-68.66765,-80.0,-80.0,-80.0
-28.952566,-19.035162,-20.455177,-24.637064,-25.977951,-27.050648,-20.920443,-23.444515,-24.782396,-26.462399,-23.065811,-22.353527,-26.087578,-25.123741,-24.639105,-20.264906,-26.350754,-23.637753,-23.731255,-27.850605,-25.374847,-22.80099,-23.848608,-70.15077,-80.0,-80.0,-80.0
-29.278614,-20.081755,-22.936985,-23.876404,-28.52933,-25.226131,-23.456661,-23.145714,-26.863802,-25.362514,-26.610802,-21.90032,-24.453156,-24.075832,-24.339615,-23.092438,-25.981562,-21.83265,-26.003735,-28.165634,-21.530619,-24.123753,-26.832882,-70.649765,-80.0,-80.0,-80.0
-27.347214,-22.118586,-21.87199,-26.864437,-28.264885,-24.98334,-22.860569,-29.174438,-22.998537,-21.997822,-26.61099,-25.260136,-27.133595,-25.198433,-23.98885,-24.522993,-26.23968,-22.237213,-26.862822,-24.111437,-24.35175,-25.05631,-24.057709,-68.996506,-80.0,-80.0,-80.0
