-80.0,-80.0,-80.0,-80.0,-80.0,-24.913185,-34.38617,-29.703018,-26.183132,-23.72886,-28.000881,-27.175617,-21.534721,-24.626026,-28.291494,-30.317299,-26.226324,-37.432564,-27.192863,-24.946205,-30.027735,-24.750736,-22.629595,-22.968813,-25.98164,-29.589128,-22.316233,-23.41111,-24.240044,-23.360722,-16.714943,-25.091763,-20.719904,-17.005163,-27.678804,-15.695847,-20.746199,-23.550726,-23.818157,-28.971638,-23.748638,-25.448725,-25.635992,-25.21455,-24.34285,-37.06548,-28.70048,-24.634632,-20.355675,-27.728395,-22.905113,-23.808376,-24.954735,-27.59106,-16.683542,-21.927977,-38.885387,-19.200195,-27.154163,-25.353874,-26.468033,-25.410248,-26.600119,-26.809252,-32.666225,-25.360254,-24.646732,-27.445076,-25.434538,-15.917274,-27.058123,-25.79821,-25.244267,-17.082842,-24.72278,-23.585482,-29.412598,-19.303177,-18.75346,-24.088253,-22.411406,-20.385195,-19.998627,-25.954002,-27.43576,-27.176855,-21.803272,-28.905512,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.540638,-27.45303,-22.215685,-23.282913,-22.49665,-26.956549,-24.876257,-24.945068,-22.523788,-22.091488,-22.370998,-29.672827,-25.351618,-27.189098,-25.02513,-32.7033,-26.434788,-26.012184,-23.13821,-22.38422,-24.642551,-22.12218,-16.687227,-19.253513,-21.650614,-19.436861,-26.867878,-20.608452,-23.738647,-20.499197,-13.416697,-19.74194,-18.494652,-21.230337,-27.003738,-18.391663,-20.327106,-24.18925,-23.48268,-22.605526,-23.127018,-21.636784,-24.210194,-27.86776,-27.525997,-23.683517,-23.054798,-26.551413,-20.54995,-17.876484,-18.182238,-27.806868,-24.238396,-27.022451,-23.216518,-24.649076,-29.18591,-27.16084,-23.439447,-24.303417,-26.237883,-21.853323,-21.3341,-27.864967,-20.667126,-28.483706,-27.791424,-26.25881,-24.172623,-20.89691,-22.05634,-24.960114,-20.687973,-19.157234,-27.236353,-23.09885,-22.411404,-20.151798,-27.113623,-24.28806,-22.1409,-25.830162,-29.699959,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.77036,-20.797592,-18.52356,-25.261269,-21.73341,-20.12357,-28.749453,-30.217846,-24.909956,-21.872803,-25.35062,-29.216797,-24.893414,-28.200783,-27.658133,-32.40756,-24.82765,-25.589592,-19.767124,-23.869411,-19.850859,-23.340694,-19.666891,-20.654003,-20.681723,-19.698992,-22.95404,-17.581364,-22.785341,-22.856457,-27.77031,-24.215511,-25.288008,-30.424622,-26.193546,-21.46851,-19.186028,-23.348022,-22.357412,-25.031029,-21.090267,-23.632141,-22.860378,-26.78133,-34.275127,-26.835989,-21.331501,-21.888954,-22.86017,-19.20629,-29.181656,-26.82402,-34.798424,-21.59835,-27.197947,-25.388645,-32.78585,-28.66032,-30.76505,-28.575504,-34.252186,-24.968746,-18.561275,-30.55812,-23.042648,-34.7349,-33.330345,-22.758507,-35.85465,-23.591955,-23.138222,-26.227077,-29.65441,-25.017422,-32.252705,-30.46237,-30.394264,-22.323984,-24.304844,-32.962467,-20.69077,-21.56662,-28.249115,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.421745,-18.810774,-21.053204,-25.824005,-22.623827,-19.361492,-25.538929,-27.12601,-31.183012,-20.367357,-27.070658,-21.731133,-24.490965,-27.989803,-21.36671,-23.708683,-21.438639,-27.514765,-23.089622,-28.774364,-21.002815,-21.573927,-18.857037,-25.067944,-25.33119,-19.963194,-24.500124,-15.55279,-22.102085,-23.38454,-26.820383,-19.404377,-26.835556,-25.279583,-21.943113,-22.312153,-21.929102,-19.098705,-23.2546,-27.142914,-27.008915,-22.71939,-23.952187,-22.811987,-35.895542,-32.130592,-19.915627,-19.14577,-18.54972,-21.829895,-30.071741,-23.476871,-36.781776,-21.689545,-26.056395,-28.319126,-23.965847,-29.18144,-24.36192,-29.166681,-26.168715,-23.35548,-21.518143,-24.844799,-22.904688,-25.914238,-21.580917,-23.431252,-29.290455,-23.232616,-25.542236,-28.012701,-27.943901,-21.711004,-26.743504,-25.73708,-25.36502,-21.007587,-24.155674,-27.318863,-18.935339,-20.825354,-24.159706,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.16336,-25.69929,-30.535522,-25.72219,-22.043438,-25.798634,-29.015097,-29.506351,-29.529987,-22.0602,-28.37083,-25.262794,-24.431398,-22.187897,-23.697357,-18.754292,-20.950409,-28.00614,-21.212475,-30.215216,-25.25774,-26.247257,-25.579964,-22.516478,-28.340954,-18.870813,-21.515028,-23.725792,-29.979671,-25.394138,-21.551617,-19.42059,-28.040327,-22.972664,-20.814445,-25.1805,-22.925917,-23.284174,-30.353416,-29.403515,-31.899042,-25.852348,-26.73257,-26.13807,-29.441156,-29.146278,-19.870901,-23.921848,-26.703304,-20.571194,-27.742455,-22.32684,-33.550198,-28.77327,-31.916662,-25.620178,-22.860334,-27.220303,-23.418274,-30.12671,-27.27581,-21.183918,-27.296963,-28.36288,-25.518335,-20.667236,-21.873722,-28.633873,-28.341908,-21.666843,-23.290028,-30.731667,-20.93019,-17.681671,-27.794163,-31.589344,-24.811642,-25.12062,-29.048952,-22.125065,-24.11133,-22.007805,-22.476416,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.581333,-21.969051,-29.989765,-25.933968,-19.013063,-23.05981,-25.73767,-25.076881,-23.706459,-28.30081,-24.102446,-29.185726,-26.02697,-21.178864,-27.978498,-23.474491,-21.90475,-24.363997,-21.551924,-28.608948,-29.364597,-24.909037,-27.593294,-24.136831,-23.40547,-18.257996,-17.670355,-28.03941,-24.821451,-28.444181,-19.399042,-18.489986,-23.14822,-22.32583,-14.779598,-20.063354,-20.870888,-19.54837,-23.565956,-27.611074,-33.00387,-26.248892,-28.0764,-30.564787,-28.061493,-30.451305,-24.990677,-21.76745,-29.23623,-17.527111,-22.146746,-26.320194,-29.69023,-22.918228,-30.865383,-28.303566,-22.587452,-32.06492,-20.694735,-28.435333,-27.25521,-21.964098,-30.193415,-23.44997,-23.166937,-20.448433,-24.778572,-23.3236,-28.384258,-23.707006,-26.228542,-29.857883,-19.179317,-19.999815,-27.229706,-25.042614,-20.880802,-24.452267,-22.331654,-25.872192,-26.618862,-27.80409,-22.5466,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.742855,-21.654247,-24.437435,-20.454754,-23.853653,-27.29403,-26.70894,-24.67611,-23.758831,-29.876347,-24.41691,-27.711432,-28.029264,-27.321259,-24.572552,-23.763672,-22.483547,-20.99965,-23.893257,-23.162468,-24.830008,-19.796146,-23.743843,-28.523478,-23.25698,-16.301981,-16.685846,-21.071934,-22.151718,-30.60139,-21.914543,-22.725727,-20.699327,-24.415382,-17.236134,-26.197107,-24.868038,-22.66561,-26.590565,-25.507336,-23.832115,-30.644062,-29.754711,-24.079601,-32.943798,-23.873583,-22.753714,-26.348461,-23.948725,-18.828186,-25.900946,-28.35521,-20.408077,-15.805328,-31.749376,-27.552767,-27.701382,-30.553078,-23.758923,-28.035728,-25.516539,-26.915573,-25.721642,-21.85009,-17.54122,-26.390968,-24.258442,-26.997734,-29.98508,-33.045395,-32.314182,-30.083872,-18.114456,-30.292677,-28.32872,-23.341587,-24.774452,-24.203793,-18.623932,-33.024067,-23.571606,-27.79871,-25.717972,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.458456,-19.544483,-23.252947,-21.54739,-25.836143,-23.076775,-24.408249,-27.167103,-23.252258,-29.301989,-24.151627,-30.262665,-21.784218,-22.488438,-18.729044,-25.999926,-25.76511,-22.141445,-19.953617,-23.891117,-25.783321,-18.914883,-22.377966,-34.74282,-22.695812,-20.459393,-20.317144,-19.876905,-23.901352,-28.840565,-15.428331,-21.815084,-24.999405,-24.813347,-22.814138,-31.67419,-24.302746,-25.013914,-25.836674,-26.498245,-20.632479,-25.310766,-23.0961,-27.215439,-24.203297,-19.417576,-24.096783,-27.92486,-24.750507,-23.030724,-29.295292,-29.683945,-21.435318,-16.275255,-24.02639,-27.770403,-26.456264,-22.822594,-27.14768,-24.737516,-28.476807,-25.937202,-23.058668,-27.375198,-22.093681,-30.347332,-24.724293,-25.404293,-31.849127,-35.705,-30.063997,-24.004107,-17.618382,-29.626736,-25.87824,-24.93547,-22.390621,-22.530987,-20.548454,-32.26869,-23.303026,-26.075558,-30.478458,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.269304,-21.156425,-24.97194,-24.118668,-25.429852,-20.359478,-24.911377,-30.682873,-22.491257,-31.267666,-26.80169,-28.727186,-25.73093,-20.70248,-18.932663,-21.414404,-25.75241,-29.21894,-25.324013,-23.73137,-27.863567,-21.3493,-22.595818,-25.011997,-25.695408,-21.149,-18.252491,-19.087893,-18.311255,-17.028397,-14.554363,-21.566504,-18.081455,-26.630434,-17.169659,-28.11864,-29.674316,-26.266626,-29.900482,-28.52961,-22.736538,-20.609516,-23.42464,-29.337261,-19.597477,-24.737087,-25.03564,-18.929714,-20.585,-18.099678,-31.980385,-26.762745,-30.503677,-18.37704,-22.695332,-22.696915,-27.07396,-18.822021,-27.103924,-25.932114,-27.74158,-26.344536,-23.98624,-30.593971,-24.462362,-24.900063,-27.030508,-24.62297,-24.229301,-24.902132,-22.139278,-19.733013,-24.9147,-22.03749,-25.513287,-23.65439,-22.365105,-20.850431,-22.302174,-30.592802,-22.869179,-23.491852,-29.935461,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.975756,-21.550716,-25.50941,-21.268599,-21.958412,-23.805962,-26.95683,-30.069008,-28.690523,-33.00634,-24.166286,-22.62975,-26.906103,-26.59343,-28.367592,-20.951614,-22.855143,-27.690245,-24.444313,-22.38868,-23.494598,-25.438452,-29.200531,-20.090382,-20.101513,-21.623886,-21.710087,-18.204273,-20.065266,-15.679165,-18.422392,-25.143787,-17.836304,-28.932495,-24.98048,-23.422539,-31.384308,-22.558851,-28.098984,-25.583794,-32.656143,-23.630539,-27.85315,-31.20695,-24.374172,-22.639812,-18.938358,-19.55038,-21.905453,-23.487034,-29.38617,-22.102015,-30.312124,-19.005548,-25.942043,-22.225718,-29.482136,-23.459656,-25.856998,-27.192337,-26.06326,-31.190079,-24.78698,-27.432545,-22.826366,-24.732815,-29.265293,-27.772469,-23.019018,-24.414753,-20.370796,-19.99887,-28.439037,-20.106567,-27.365582,-24.832779,-17.488468,-20.04013,-22.125881,-27.273739,-21.43703,-25.107014,-27.852245,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.320684,-22.115452,-21.770658,-23.589397,-21.417316,-28.386707,-24.335428,-21.677479,-26.918459,-32.67311,-22.86315,-16.353098,-24.282349,-23.432991,-25.007866,-25.53593,-24.238647,-27.29526,-20.410183,-21.426664,-20.002724,-29.417418,-23.639694,-23.391953,-15.917374,-19.462149,-19.861475,-20.801893,-22.597641,-16.933802,-19.833176,-23.353014,-19.963707,-26.669436,-22.277552,-25.865248,-21.668745,-22.764532,-30.068295,-24.261341,-35.91469,-26.273651,-24.877571,-29.788677,-29.823072,-21.674398,-19.913528,-16.958748,-21.923643,-21.010752,-18.829475,-23.34082,-26.512276,-21.798649,-28.367203,-30.402658,-29.24509,-21.611645,-29.469675,-23.868664,-21.190884,-31.198997,-25.386972,-31.313177,-23.393257,-25.51014,-19.457848,-26.316532,-24.464247,-25.029541,-20.573792,-24.772837,-27.53063,-20.760529,-28.822165,-20.97058,-15.911909,-19.681038,-28.596573,-20.773113,-27.246685,-23.007326,-27.34042,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.369823,-24.671595,-25.58095,-25.547304,-21.274042,-23.740402,-21.952541,-20.78054,-29.61872,-29.125263,-25.668886,-19.067995,-25.245924,-26.554161,-25.8494,-26.29839,-24.148844,-25.68123,-24.817738,-24.894852,-27.422913,-32.623814,-25.352604,-26.762022,-20.425196,-16.828176,-25.359684,-19.479511,-19.814924,-20.922073,-25.263885,-24.182049,-21.591255,-21.124886,-21.878857,-21.214725,-26.06226,-29.01458,-22.05954,-24.2835,-30.290293,-26.214836,-24.092384,-29.852104,-25.096409,-24.443237,-22.165955,-15.434551,-16.829193,-18.66985,-23.346624,-27.727514,-27.369577,-19.984474,-25.305904,-29.487404,-28.164732,-21.94025,-36.89946,-23.317308,-26.31135,-31.226772,-25.655048,-30.988123,-20.101582,-29.22896,-21.503633,-24.512968,-22.138351,-28.061619,-27.643208,-28.95287,-24.16448,-26.47278,-33.928814,-24.054989,-19.347656,-22.335142,-26.981873,-22.829556,-25.991749,-26.863071,-29.353973,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.435368,-31.853168,-31.025007,-25.765802,-21.503664,-24.402332,-23.076607,-25.774414,-24.008533,-27.889896,-24.452526,-21.539177,-18.413956,-33.30823,-23.528557,-21.380276,-21.340425,-27.776905,-30.19118,-33.7135,-30.054945,-27.255608,-27.650455,-29.301834,-17.2113,-10.312105,-28.09567,-15.90719,-20.847095,-19.453308,-26.139301,-23.41246,-25.099464,-23.387482,-22.142557,-21.724915,-25.504385,-26.990055,-19.57713,-24.099743,-26.99087,-20.777636,-25.675858,-19.744566,-19.939194,-23.974,-20.176897,-19.431595,-15.039526,-23.340881,-31.060072,-26.67929,-28.101145,-21.387695,-30.178757,-23.132391,-20.819668,-26.495096,-33.023075,-27.420374,-27.750877,-29.02901,-26.93671,-27.198965,-20.008965,-21.981625,-28.27117,-24.664711,-21.13303,-26.432877,-29.94379,-27.998667,-21.417898,-26.181864,-30.899889,-21.540318,-22.880272,-28.633213,-21.791576,-26.857206,-26.475288,-29.839962,-31.48654,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.91875,-22.6092,-28.517944,-26.875324,-22.617289,-24.810032,-29.524574,-22.618147,-20.636097,-24.492527,-24.056667,-25.925003,-21.255728,-32.22998,-25.215343,-21.155134,-24.614967,-30.55197,-27.675755,-28.39045,-25.205185,-25.936558,-25.573963,-25.71485,-17.265833,-11.50868,-29.859058,-16.442415,-22.730402,-17.784897,-23.40057,-19.241146,-23.712488,-27.033718,-25.316433,-26.011753,-23.328033,-31.16751,-23.350101,-34.26702,-31.47964,-27.105175,-21.993622,-20.168854,-24.660992,-23.019032,-23.2038,-22.809914,-17.1593,-24.097363,-28.128506,-27.554867,-22.791374,-23.000048,-29.127398,-21.529516,-21.472279,-26.39398,-29.11892,-38.2877,-29.97418,-24.204966,-29.992098,-28.007015,-16.516098,-19.79428,-27.781132,-18.594454,-24.513561,-19.590885,-19.509033,-27.393383,-23.520016,-25.17944,-28.202827,-21.255674,-22.529175,-29.223984,-24.578716,-29.13469,-29.534084,-23.112278,-39.50331,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.401003,-21.48751,-31.053144,-23.836817,-25.932356,-21.661991,-28.053406,-23.513256,-23.719805,-24.063679,-30.443447,-20.643791,-31.11221,-22.313618,-26.931332,-20.73906,-22.769615,-26.944754,-22.809883,-20.661303,-21.078634,-22.479534,-22.246063,-22.815681,-17.277618,-10.526339,-23.27369,-19.812899,-21.704674,-16.175951,-16.118397,-21.183395,-24.113348,-28.861021,-27.546467,-22.354847,-21.906292,-31.840414,-25.85496,-26.503332,-21.862892,-26.441418,-24.823196,-25.266548,-29.080002,-20.519035,-24.874794,-16.419815,-23.144785,-19.984306,-24.521927,-19.87539,-21.367203,-26.146666,-25.807024,-20.277164,-30.220545,-23.260777,-28.907543,-25.481148,-24.06503,-20.25277,-29.375797,-30.242865,-19.559753,-25.880856,-20.20671,-19.608568,-25.61059,-17.370626,-15.244968,-30.784504,-22.305466,-27.829506,-34.41532,-20.091812,-22.36826,-23.880438,-23.635273,-29.981657,-23.763851,-23.227293,-34.774,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.707104,-28.247444,-30.064413,-27.423267,-31.455696,-24.19696,-29.216734,-28.566216,-25.868591,-30.911854,-30.420221,-20.25192,-33.192516,-19.650772,-37.936176,-29.384405,-27.240654,-26.561722,-23.856884,-24.776955,-24.34275,-21.420061,-19.281124,-22.018291,-22.467636,-18.400562,-19.849628,-16.394018,-20.336138,-19.513956,-19.365887,-20.121899,-27.167746,-30.324852,-26.174126,-21.842865,-20.358007,-33.005424,-31.730957,-26.623775,-21.137575,-24.319145,-22.538433,-24.669659,-20.7729,-15.516554,-26.221292,-17.07779,-33.464867,-27.078657,-25.31815,-18.550014,-23.718817,-22.671186,-27.824656,-23.556477,-26.128977,-23.608627,-27.463661,-21.448555,-23.007023,-24.717861,-23.396793,-29.301826,-26.525873,-28.303095,-19.159883,-29.34861,-20.230394,-19.650074,-17.219736,-23.85905,-22.814442,-27.252926,-32.02134,-24.750805,-23.26926,-20.304705,-28.375093,-29.280056,-25.867725,-24.596735,-33.567013,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.664312,-29.31416,-22.506975,-24.040737,-28.124712,-27.228031,-26.603205,-29.130638,-26.666218,-23.921959,-27.609066,-24.171864,-31.241976,-24.30545,-32.295605,-26.243824,-21.869493,-24.42972,-23.159595,-32.755257,-31.466194,-27.56677,-21.387444,-28.77647,-22.911633,-18.840576,-17.809496,-19.535946,-25.618347,-21.746662,-21.737307,-19.1081,-35.765995,-30.17264,-28.428768,-25.708565,-21.282791,-27.853989,-25.061485,-25.02688,-21.204842,-22.679104,-24.71127,-26.103508,-21.708847,-18.78666,-24.251698,-21.260288,-22.000084,-24.096495,-22.808079,-22.357115,-28.559916,-23.249538,-21.959822,-29.170109,-28.079924,-27.478289,-28.645424,-21.218433,-24.870396,-35.314106,-23.274363,-23.172054,-23.893406,-21.28066,-23.905258,-26.632473,-20.46,-21.318192,-20.823307,-26.102478,-28.511333,-21.521637,-30.22337,-24.961296,-24.602495,-23.281435,-33.39244,-24.460827,-26.412685,-19.379932,-39.153996,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.813812,-26.199942,-22.254845,-24.273903,-23.43818,-24.191454,-26.9688,-31.526764,-20.180412,-23.868725,-27.80837,-26.655474,-23.877224,-26.616453,-28.186073,-22.862251,-21.371756,-26.264519,-25.353237,-29.748,-22.545387,-23.356384,-18.711004,-24.139242,-24.700588,-19.275772,-20.094395,-19.05279,-28.302425,-24.174019,-18.23613,-20.48521,-27.547787,-26.136786,-21.841213,-22.138157,-22.877659,-21.434752,-23.155323,-26.968393,-16.242651,-23.660822,-26.627617,-28.766874,-26.364979,-30.297062,-18.854982,-28.442898,-18.203213,-27.715162,-24.792267,-22.695826,-28.12815,-24.893227,-22.884918,-33.172348,-36.500362,-26.590466,-26.651777,-23.041464,-24.734703,-23.785074,-19.948341,-22.666584,-19.26255,-18.132885,-21.916851,-23.28938,-27.399057,-22.44177,-25.260265,-26.637093,-19.580965,-23.6222,-27.870008,-29.609592,-28.679642,-19.75293,-20.47892,-24.782158,-24.54686,-22.244293,-46.797886,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.817917,-28.550234,-29.875523,-28.974815,-21.676296,-30.52732,-24.35202,-32.420506,-20.957573,-25.21489,-24.98687,-26.762897,-24.170689,-25.233711,-25.961294,-30.851353,-26.430899,-26.486969,-27.257603,-28.621874,-21.02824,-26.519993,-22.622437,-20.849518,-23.358345,-27.038715,-23.065483,-20.79027,-22.8822,-23.63522,-17.14057,-22.60591,-24.215754,-24.819191,-18.766811,-27.730057,-25.51051,-24.496704,-27.46288,-26.722857,-20.55347,-25.181461,-32.666218,-24.03487,-25.772251,-29.897396,-19.262423,-23.210613,-22.87207,-34.981396,-29.3498,-22.086037,-24.879383,-20.785534,-22.783825,-34.082592,-29.291256,-27.827793,-27.675234,-26.952032,-26.45791,-24.04321,-24.160242,-26.53497,-23.684074,-26.782536,-16.467293,-25.225163,-33.34935,-22.67883,-23.385565,-23.751125,-21.808273,-24.359491,-33.016167,-26.103888,-22.106823,-20.025608,-19.28547,-21.833984,-21.076778,-22.098679,-49.439976,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.129858,-27.915333,-28.241299,-28.264992,-20.416782,-23.886854,-20.46711,-29.769556,-20.437725,-26.964931,-28.866867,-30.16769,-29.935083,-29.42424,-24.3527,-25.766907,-26.673737,-25.266365,-26.347366,-31.753294,-24.174526,-28.88804,-26.136415,-23.574665,-22.658924,-25.067158,-20.627464,-24.92741,-23.346975,-24.681465,-16.373234,-30.046888,-26.595692,-25.49551,-20.819416,-31.704323,-24.736786,-22.829172,-30.790827,-29.991144,-24.50137,-30.949371,-24.877863,-25.50911,-25.6126,-28.164185,-23.057236,-25.321383,-26.221762,-24.290802,-28.585424,-24.806263,-28.924454,-22.55953,-25.489124,-28.238314,-26.341133,-21.836693,-26.248755,-27.495823,-24.06508,-28.495234,-24.726978,-25.332712,-28.125328,-30.376917,-17.974705,-28.122223,-20.203447,-19.553158,-23.982082,-29.846626,-24.158806,-31.322088,-28.124733,-22.862074,-21.807114,-25.52171,-24.81363,-20.9343,-24.01336,-22.934536,-42.200558,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.629887,-31.899746,-21.972511,-23.162388,-17.323801,-22.714275,-25.430931,-25.726591,-25.255606,-23.28011,-29.776775,-26.543028,-21.973995,-26.386795,-32.18985,-20.749119,-25.15708,-25.352642,-27.730183,-23.122688,-27.628574,-31.750368,-24.175909,-29.527927,-27.234879,-18.936348,-24.272465,-21.583797,-23.424267,-26.53204,-20.484428,-26.092066,-27.78194,-29.976915,-21.413979,-23.70525,-32.17058,-25.635128,-25.52652,-29.482079,-17.519451,-24.447023,-21.886465,-26.251835,-20.170113,-23.339125,-18.625544,-21.778542,-21.875504,-20.760014,-26.229351,-24.74424,-19.962347,-34.14094,-26.149174,-27.517765,-28.961266,-18.77724,-20.61831,-26.043097,-23.812168,-29.431631,-27.282976,-25.415968,-21.24738,-25.975758,-24.032463,-38.502678,-18.828423,-22.68343,-29.312817,-30.049183,-28.080435,-25.101889,-25.039017,-21.395676,-20.216526,-24.04735,-30.44186,-20.3697,-30.2208,-27.950891,-35.77964,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.279247,-30.40203,-27.018417,-22.479652,-26.216135,-22.491629,-32.827305,-23.31752,-26.693096,-22.520218,-31.880308,-26.15596,-22.369274,-24.810894,-31.35556,-20.14999,-22.57432,-25.138601,-26.051231,-26.862694,-28.015955,-26.895359,-22.440784,-23.32057,-26.536148,-24.052155,-22.94197,-26.305447,-24.946049,-22.784058,-28.083399,-21.75101,-23.588146,-29.831354,-21.700039,-23.081707,-29.319115,-32.738907,-22.572567,-25.759275,-17.902363,-19.742226,-27.105427,-25.721373,-20.068766,-25.94152,-19.333046,-20.745888,-22.205845,-22.048243,-18.07344,-24.487286,-17.415539,-26.164227,-24.130878,-24.815464,-29.297049,-22.410692,-21.792395,-26.740442,-24.646564,-24.02745,-25.834759,-37.540615,-23.089264,-27.180758,-23.325657,-27.686771,-26.616863,-22.855,-32.45936,-27.466444,-25.320219,-25.449755,-28.524984,-20.388824,-20.439142,-30.971731,-26.363949,-28.124208,-26.359009,-22.404938,-32.383755,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.418722,-24.190956,-30.07206,-25.576176,-25.127121,-24.920788,-28.391165,-22.833673,-25.585688,-26.109106,-24.808325,-25.747002,-30.479525,-30.037495,-28.693192,-19.964201,-22.313026,-26.565144,-29.39788,-22.713463,-29.86477,-30.664043,-23.08879,-25.348473,-22.968151,-17.925434,-27.295816,-29.632254,-29.382416,-19.626049,-25.005646,-20.739138,-27.795525,-24.35593,-16.419228,-20.400414,-23.08811,-34.897408,-23.234203,-23.736479,-22.165638,-22.097622,-27.887236,-26.118477,-21.24843,-24.4227,-23.975286,-19.5534,-21.23706,-17.743898,-18.289,-23.19794,-26.766243,-21.634495,-25.91964,-22.85252,-30.592396,-27.31435,-24.113243,-27.5765,-31.338984,-24.631935,-25.789848,-29.73359,-24.764343,-30.605597,-24.035618,-25.2807,-22.409306,-20.69571,-31.306105,-24.182732,-26.390945,-30.210896,-26.217834,-24.260654,-25.087109,-22.010466,-28.247658,-25.223482,-28.926592,-19.369265,-29.775017,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.131662,-22.53778,-26.77892,-30.411533,-24.777746,-28.805305,-22.136724,-23.975136,-26.083157,-24.962957,-26.19596,-22.114185,-23.287308,-25.632416,-29.597893,-25.026909,-37.805077,-25.196058,-31.9019,-24.405746,-29.772503,-29.143604,-20.816357,-27.742445,-26.624557,-15.564283,-33.44067,-28.085522,-27.34599,-19.457067,-24.156315,-20.382656,-25.341488,-22.358215,-19.735165,-20.260717,-23.151222,-31.948088,-22.605797,-29.546684,-17.692774,-25.729906,-27.256977,-25.585579,-21.83622,-28.115868,-24.764904,-23.81389,-26.53985,-20.737915,-25.251331,-25.02048,-29.70224,-23.452465,-23.332806,-24.71032,-22.72678,-23.897621,-24.459595,-29.93273,-26.529411,-23.343254,-27.277863,-27.207771,-23.856167,-23.86985,-20.807281,-25.956364,-25.330275,-19.804955,-26.39797,-23.629143,-24.412636,-26.675785,-28.973755,-25.575684,-32.76581,-21.466782,-27.798456,-21.900543,-31.879824,-24.949747,-28.876198,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.809643,-30.475273,-25.576385,-29.13109,-23.997389,-28.91371,-25.016186,-31.991718,-20.373198,-22.917576,-27.36354,-25.880424,-20.578278,-20.737808,-29.69395,-31.263216,-30.039158,-23.615955,-29.979923,-20.730747,-23.180279,-25.981443,-26.634787,-26.174267,-25.302826,-21.17265,-25.666607,-32.298733,-25.089712,-28.138304,-23.169018,-23.564526,-22.794518,-21.126114,-27.350573,-24.475445,-27.923138,-23.049637,-24.223213,-28.365597,-24.246935,-25.883427,-25.657177,-31.574026,-27.219091,-27.156908,-25.295525,-21.442726,-21.305937,-21.36414,-25.51633,-18.874294,-26.996206,-24.295815,-26.646318,-33.817944,-20.809895,-21.165115,-25.316431,-29.197338,-23.177483,-24.833485,-21.24783,-25.277927,-26.085587,-24.268435,-19.445107,-21.882038,-31.05207,-23.957767,-28.818367,-24.234272,-22.153164,-27.967274,-34.717255,-28.408897,-30.67564,-24.842545,-29.111866,-21.118107,-23.895382,-24.976755,-28.435068,-80.0,-80.0,-80.0,-80.0,-80.0
